Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.02025,2.02000,-1.12105,2.02000,17.79504,2.02000,-2.26306,2.02000,-1.65410,2.02000,-0.98536,2.02000,-1.53935
2.03025,2.03000,-1.16422,2.03000,17.64831,2.03000,-2.24385,2.03000,-1.67934,2.03000,-0.97099,2.03000,-1.45729
2.04025,2.04000,-1.20295,2.04000,17.48188,2.04000,-2.22603,2.04000,-1.71175,2.04000,-0.96344,2.04000,-1.37888
2.05025,2.05000,-1.23722,2.05000,17.29925,2.05000,-2.20989,2.05000,-1.75036,2.05000,-0.96416,2.05000,-1.31508
2.06026,2.06000,-1.26692,2.06000,17.10441,2.06000,-2.19499,2.06000,-1.79444,2.06000,-0.97350,2.06000,-1.27275
2.07026,2.07000,-1.29186,2.07000,16.90136,2.07000,-2.18040,2.07000,-1.84337,2.07000,-0.99084,2.07000,-1.25410
2.08026,2.08000,-1.31187,2.08000,16.69366,2.08000,-2.16498,2.08000,-1.89647,2.08000,-1.01491,2.08000,-1.25702
2.09026,2.09000,-1.32682,2.09000,16.48419,2.09000,-2.14767,2.09000,-1.95290,2.09000,-1.04405,2.09000,-1.27605
2.10026,2.10000,-1.33658,2.10000,16.27504,2.10000,-2.12769,2.10000,-2.01165,2.10000,-1.07645,2.10000,-1.30387
2.11026,2.11000,-1.34111,2.11000,16.06751,2.11000,-2.10462,2.11000,-2.07152,2.11000,-1.11030,2.11000,-1.33284
2.12026,2.12000,-1.34039,2.12000,15.86213,2.12000,-2.07844,2.12000,-2.13124,2.12000,-1.14382,2.12000,-1.35639
2.13026,2.13000,-1.33441,2.13000,15.65882,2.13000,-2.04945,2.13000,-2.18961,2.13000,-1.17537,2.13000,-1.37005
2.14027,2.14000,-1.32321,2.14000,15.45697,2.14000,-2.01809,2.14000,-2.24557,2.14000,-1.20343,2.14000,-1.37193
2.15027,2.15000,-1.30675,2.15000,15.25558,2.15000,-1.98486,2.15000,-2.29840,2.15000,-1.22672,2.15000,-1.36256
2.16027,2.16000,-1.28500,2.16000,15.05335,2.16000,-1.95010,2.16000,-2.34773,2.16000,-1.24418,2.16000,-1.34443
2.17027,2.17000,-1.25784,2.17000,14.84882,2.17000,-1.91392,2.17000,-2.39358,2.17000,-1.25515,2.17000,-1.32107
2.18027,2.18000,-1.22508,2.18000,14.64051,2.18000,-1.87612,2.18000,-2.43631,2.18000,-1.25937,2.18000,-1.29615
2.19027,2.19000,-1.18646,2.19000,14.42700,2.19000,-1.83611,2.19000,-2.47654,2.19000,-1.25703,2.19000,-1.27258
2.20027,2.20000,-1.14164,2.20000,14.20710,2.20000,-1.79303,2.20000,-2.51495,2.20000,-1.24874,2.20000,-1.25194
2.21027,2.21000,-1.09018,2.21000,13.97987,2.21000,-1.74574,2.21000,-2.55217,2.21000,-1.23547,2.21000,-1.23418
2.22028,2.22000,-1.03155,2.22000,13.74478,2.22000,-1.69292,2.22000,-2.58861,2.22000,-1.21846,2.22000,-1.21774
2.23028,2.23000,-0.96505,2.23000,13.50169,2.23000,-1.63314,2.23000,-2.62442,2.23000,-1.19909,2.23000,-1.19991
2.24028,2.24000,-0.88986,2.24000,13.25094,2.24000,-1.56491,2.24000,-2.65945,2.24000,-1.17877,2.24000,-1.17749
2.25028,2.25000,-0.80490,2.25000,12.99329,2.25000,-1.48669,2.25000,-2.69341,2.25000,-1.15882,2.25000,-1.14741
2.26028,2.26000,-0.70888,2.26000,12.72999,2.26000,-1.39695,2.26000,-2.72593,2.26000,-1.14037,2.26000,-1.10740
2.27028,2.27000,-0.60026,2.27000,12.46262,2.27000,-1.29410,2.27000,-2.75679,2.27000,-1.12425,2.27000,-1.05642
2.28028,2.28000,-0.47720,2.28000,12.19306,2.28000,-1.17649,2.28000,-2.78604,2.28000,-1.11097,2.28000,-0.99499
2.29028,2.29000,-0.33761,2.29000,11.92340,2.29000,-1.04247,2.29000,-2.81405,2.29000,-1.10064,2.29000,-0.92514
2.30029,2.30000,-0.17920,2.30000,11.65582,2.30000,-0.89036,2.30000,-2.84162,2.30000,-1.09295,2.30000,-0.85031
2.31029,2.31000,0.00054,2.31000,11.39250,2.31000,-0.71857,2.31000,-2.86986,2.31000,-1.08718,2.31000,-0.77495
2.32029,2.32000,0.20416,2.32000,11.13560,2.32000,-0.52568,2.32000,-2.90018,2.32000,-1.08219,2.32000,-0.70412
2.33029,2.33000,0.43422,2.33000,10.88716,2.33000,-0.31064,2.33000,-2.93409,2.33000,-1.07646,2.33000,-0.64299
2.34029,2.34000,0.69308,2.34000,10.64911,2.34000,-0.07292,2.34000,-2.97311,2.34000,-1.06816,2.34000,-0.59645
2.35029,2.35000,0.98281,2.35000,10.42322,2.35000,0.18735,2.35000,-3.01865,2.35000,-1.05518,2.35000,-0.56867
2.36029,2.36000,1.30500,2.36000,10.21110,2.36000,0.46919,2.36000,-3.07184,2.36000,-1.03523,2.36000,-0.56285
2.37029,2.37000,1.66061,2.37000,10.01418,2.37000,0.77069,2.37000,-3.13353,2.37000,-1.00593,2.37000,-0.58098
2.38030,2.38000,2.04989,2.38000,9.83360,2.38000,1.08901,2.38000,-3.20417,2.38000,-0.96500,2.38000,-0.62375
2.39030,2.39000,2.47225,2.39000,9.67020,2.39000,1.42035,2.39000,-3.28380,2.39000,-0.91031,2.39000,-0.69051
2.40030,2.40000,2.92632,2.40000,9.52443,2.40000,1.76011,2.40000,-3.37206,2.40000,-0.84018,2.40000,-0.77935
2.41030,2.41000,3.40988,2.41000,9.39628,2.41000,2.10307,2.41000,-3.46816,2.41000,-0.75346,2.41000,-0.88722
2.42030,2.42000,3.92000,2.42000,9.28527,2.42000,2.44357,2.42000,-3.57094,2.42000,-0.64979,2.42000,-1.01016
2.43030,2.43000,4.45315,2.43000,9.19038,2.43000,2.77584,2.43000,-3.67886,2.43000,-0.52977,2.43000,-1.14352
2.44030,2.44000,5.00530,2.44000,9.11017,2.44000,3.09424,2.44000,-3.79006,2.44000,-0.39504,2.44000,-1.28228
2.45030,2.45000,5.57216,2.45000,9.04281,2.45000,3.39355,2.45000,-3.90236,2.45000,-0.24841,2.45000,-1.42142
2.46030,2.46000,6.14929,2.46000,8.98619,2.46000,3.66923,2.46000,-4.01335,2.46000,-0.09382,2.46000,-1.55625
2.47031,2.47000,6.73227,2.47000,8.93809,2.47000,3.91764,2.47000,-4.12046,2.47000,0.06373,2.47000,-1.68274
2.48031,2.48000,7.31685,2.48000,8.89632,2.48000,4.13619,2.48000,-4.22111,2.48000,0.21844,2.48000,-1.79783
2.49031,2.49000,7.89901,2.49000,8.85880,2.49000,4.32345,2.49000,-4.31279,2.49000,0.36398,2.49000,-1.89959
2.50031,2.50000,8.47508,2.50000,8.82371,2.50000,4.47923,2.50000,-4.39329,2.50000,0.49392,2.50000,-1.98725
2.51031,2.51000,9.04170,2.51000,8.78950,2.51000,4.60452,2.51000,-4.46078,2.51000,0.60224,2.51000,-2.06117
2.52031,2.52000,9.59593,2.52000,8.75496,2.52000,4.70144,2.52000,-4.51391,2.52000,0.68377,2.52000,-2.12261
2.53031,2.53000,10.13519,2.53000,8.71921,2.53000,4.77306,2.53000,-4.55193,2.53000,0.73478,2.53000,-2.17350
2.54031,2.54000,10.65735,2.54000,8.68166,2.54000,4.82324,2.54000,-4.57461,2.54000,0.75331,2.54000,-2.21617
2.55032,2.55000,11.16069,2.55000,8.64201,2.55000,4.85631,2.55000,-4.58229,2.55000,0.73954,2.55000,-2.25304
2.56032,2.56000,11.64394,2.56000,8.60019,2.56000,4.87682,2.56000,-4.57579,2.56000,0.69582,2.56000,-2.28638
2.57032,2.57000,12.10623,2.57000,8.55636,2.57000,4.88923,2.57000,-4.55634,2.57000,0.62655,2.57000,-2.31816
2.58032,2.58000,12.54703,2.58000,8.51081,2.58000,4.89767,2.58000,-4.52549,2.58000,0.53778,2.58000,-2.34992
2.59032,2.59000,12.96613,2.59000,8.46394,2.59000,4.90572,2.59000,-4.48501,2.59000,0.43657,2.59000,-2.38273
2.60032,2.60000,13.36346,2.60000,8.41623,2.60000,4.91632,2.60000,-4.43678,2.60000,0.33031,2.60000,-2.41727
2.61032,2.61000,13.73909,2.61000,8.36817,2.61000,4.93174,2.61000,-4.38270,2.61000,0.22588,2.61000,-2.45390
2.62032,2.62000,14.09307,2.62000,8.32023,2.62000,4.95358,2.62000,-4.32454,2.62000,0.12903,2.62000,-2.49274
2.63033,2.63000,14.42542,2.63000,8.27284,2.63000,4.98292,2.63000,-4.26392,2.63000,0.04382,2.63000,-2.53375
2.64033,2.64000,14.73608,2.64000,8.22640,2.64000,5.02037,2.64000,-4.20219,2.64000,-0.02762,2.64000,-2.57678
2.65033,2.65000,15.02492,2.65000,8.18121,2.65000,5.06630,2.65000,-4.14036,2.65000,-0.08516,2.65000,-2.62161
2.66033,2.66000,15.29172,2.66000,8.13751,2.66000,5.12090,2.66000,-4.07914,2.66000,-0.13053,2.66000,-2.66791
2.67033,2.67000,15.53621,2.67000,8.09543,2.67000,5.18434,2.67000,-4.01889,2.67000,-0.16691,2.67000,-2.71521
2.68033,2.68000,15.75807,2.68000,8.05498,2.68000,5.25690,2.68000,-3.95965,2.68000,-0.19854,2.68000,-2.76287
2.69033,2.69000,15.95692,2.69000,8.01605,2.69000,5.33901,2.69000,-3.90113,2.69000,-0.23021,2.69000,-2.81011
2.70033,2.70000,16.13236,2.70000,7.97829,2.70000,5.43137,2.70000,-3.84280,2.70000,-0.26687,2.70000,-2.85600
2.71034,2.71000,16.28399,2.71000,7.94120,2.71000,5.53496,2.71000,-3.78389,2.71000,-0.31323,2.71000,-2.89952
2.72034,2.72000,16.41139,2.72000,7.90402,2.72000,5.65109,2.72000,-3.72344,2.72000,-0.37356,2.72000,-2.93971
2.73034,2.73000,16.51423,2.73000,7.86579,2.73000,5.78135,2.73000,-3.66035,2.73000,-0.45155,2.73000,-2.97573
2.74034,2.74000,16.59222,2.74000,7.82536,2.74000,5.92751,2.74000,-3.59348,2.74000,-0.55027,2.74000,-3.00699
2.75034,2.75000,16.64528,2.75000,7.78139,2.75000,6.09147,2.75000,-3.52171,2.75000,-0.67220,2.75000,-3.03326
2.76034,2.76000,16.67345,2.76000,7.73246,2.76000,6.27506,2.76000,-3.44397,2.76000,-0.81924,2.76000,-3.05477
2.77034,2.77000,16.67708,2.77000,7.67711,2.77000,6.47995,2.77000,-3.35942,2.77000,-0.99276,2.77000,-3.07220
2.78034,2.78000,16.65673,2.78000,7.61396,2.78000,6.70746,2.78000,-3.26740,2.78000,-1.19362,2.78000,-3.08673
2.79035,2.79000,16.61330,2.79000,7.54177,2.79000,6.95851,2.79000,-3.16756,2.79000,-1.42214,2.79000,-3.09990
2.80035,2.80000,16.54798,2.80000,7.45957,2.80000,7.23344,2.80000,-3.05987,2.80000,-1.67803,2.80000,-3.11353
2.81035,2.81000,16.46228,2.81000,7.36673,2.81000,7.53191,2.81000,-2.94458,2.81000,-1.96025,2.81000,-3.12953
2.82035,2.82000,16.35796,2.82000,7.26297,2.82000,7.85289,2.82000,-2.82221,2.82000,-2.26688,2.82000,-3.14968
2.83035,2.83000,16.23710,2.83000,7.14845,2.83000,8.19450,2.83000,-2.69348,2.83000,-2.59496,2.83000,-3.17548
2.84035,2.84000,16.10199,2.84000,7.02371,2.84000,8.55399,2.84000,-2.55922,2.84000,-2.94038,2.84000,-3.20790
2.85035,2.85000,15.95517,2.85000,6.88960,2.85000,8.92767,2.85000,-2.42026,2.85000,-3.29778,2.85000,-3.24730
2.86035,2.86000,15.79936,2.86000,6.74729,2.86000,9.31085,2.86000,-2.27734,2.86000,-3.66056,2.86000,-3.29336
2.87036,2.87000,15.63741,2.87000,6.59812,2.87000,9.69788,2.87000,-2.13103,2.87000,-4.02089,2.87000,-3.34510
2.88036,2.88000,15.47228,2.88000,6.44359,2.88000,10.08215,2.88000,-1.98164,2.88000,-4.36992,2.88000,-3.40102
2.89036,2.89000,15.30697,2.89000,6.28527,2.89000,10.45628,2.89000,-1.82927,2.89000,-4.69805,2.89000,-3.45930
2.90036,2.90000,15.14444,2.90000,6.12474,2.90000,10.81229,2.90000,-1.67374,2.90000,-4.99527,2.90000,-3.51801
2.91036,2.91000,14.98756,2.91000,5.96358,2.91000,11.14191,2.91000,-1.51471,2.91000,-5.25172,2.91000,-3.57540
2.92036,2.92000,14.83900,2.92000,5.80326,2.92000,11.43687,2.92000,-1.35173,2.92000,-5.45818,2.92000,-3.63010
2.93036,2.93000,14.70113,2.93000,5.64515,2.93000,11.68934,2.93000,-1.18432,2.93000,-5.60668,2.93000,-3.68133
2.94036,2.94000,14.57589,2.94000,5.49046,2.94000,11.89219,2.94000,-1.01209,2.94000,-5.69104,2.94000,-3.72894
2.95037,2.95000,14.46467,2.95000,5.34021,2.95000,12.03934,2.95000,-0.83481,2.95000,-5.70738,2.95000,-3.77346
2.96037,2.96000,14.36822,2.96000,5.19517,2.96000,12.12598,2.96000,-0.65244,2.96000,-5.65445,2.96000,-3.81601
2.97037,2.97000,14.28653,2.97000,5.05585,2.97000,12.14872,2.97000,-0.46519,2.97000,-5.53381,2.97000,-3.85813
2.98037,2.98000,14.21882,2.98000,4.92248,2.98000,12.10569,2.98000,-0.27342,2.98000,-5.34987,2.98000,-3.90157
2.99037,2.99000,14.16359,2.99000,4.79500,2.99000,11.99652,2.99000,-0.07766,2.99000,-5.10967,2.99000,-3.94809
3.00037,3.00000,14.11863,3.00000,4.67303,3.00000,11.82243,3.00000,0.12153,3.00000,-4.82254,3.00000,-3.99918
3.01037,3.01000,14.08117,3.01000,4.55592,3.01000,11.58618,3.01000,0.32364,3.01000,-4.49956,3.01000,-4.05594
3.02037,3.02000,14.04808,3.02000,4.44281,3.02000,11.29218,3.02000,0.52835,3.02000,-4.15279,3.02000,-4.11883
3.03038,3.03000,14.01606,3.03000,4.33258,3.03000,10.94653,3.03000,0.73555,3.03000,-3.79452,3.03000,-4.18766
3.04038,3.04000,13.98192,3.04000,4.22398,3.04000,10.55707,3.04000,0.94539,3.04000,-3.43645,3.04000,-4.26150
3.05038,3.05000,13.94282,3.05000,4.11562,3.05000,10.13330,3.05000,1.15831,3.05000,-3.08909,3.05000,-4.33876
3.06038,3.06000,13.89656,3.06000,4.00601,3.06000,9.68628,3.06000,1.37500,3.06000,-2.76137,3.06000,-4.41728
3.07038,3.07000,13.84173,3.07000,3.89356,3.07000,9.22817,3.07000,1.59627,3.07000,-2.46051,3.07000,-4.49448
3.08038,3.08000,13.77782,3.08000,3.77671,3.08000,8.77180,3.08000,1.82300,3.08000,-2.19198,3.08000,-4.56758
3.09038,3.09000,13.70517,3.09000,3.65389,3.09000,8.32995,3.09000,2.05600,3.09000,-1.95956,3.09000,-4.63378
3.10038,3.10000,13.62477,3.10000,3.52367,3.10000,7.91464,3.10000,2.29588,3.10000,-1.76534,3.10000,-4.69043
3.11039,3.11000,13.53800,3.11000,3.38478,3.11000,7.53640,3.11000,2.54297,3.11000,-1.60954,3.11000,-4.73520
3.12039,3.12000,13.44632,3.12000,3.23629,3.12000,7.20364,3.12000,2.79724,3.12000,-1.49037,3.12000,-4.76612
3.13039,3.13000,13.35100,3.13000,3.07771,3.13000,6.92213,3.13000,3.05824,3.13000,-1.40387,3.13000,-4.78161
3.14039,3.14000,13.25293,3.14000,2.90909,3.14000,6.69469,3.14000,3.32511,3.14000,-1.34385,3.14000,-4.78032
3.15039,3.15000,13.15255,3.15000,2.73111,3.15000,6.52108,3.15000,3.59662,3.15000,-1.30213,3.15000,-4.76106
3.16039,3.16000,13.04985,3.16000,2.54512,3.16000,6.39810,3.16000,3.87124,3.16000,-1.26897,3.16000,-4.72260
3.17039,3.17000,12.94457,3.17000,2.35314,3.17000,6.31990,3.17000,4.14730,3.17000,-1.23376,3.17000,-4.66358
3.18039,3.18000,12.83630,3.18000,2.15773,3.18000,6.27843,3.18000,4.42312,3.18000,-1.18590,3.18000,-4.58253
3.19040,3.19000,12.72472,3.19000,1.96192,3.19000,6.26400,3.19000,4.69713,3.19000,-1.11572,3.19000,-4.47793
3.20040,3.20000,12.60974,3.20000,1.76906,3.20000,6.26591,3.20000,4.96803,3.20000,-1.01527,3.20000,-4.34852
3.21040,3.21000,12.49154,3.21000,1.58259,3.21000,6.27311,3.21000,5.23478,3.21000,-0.87905,3.21000,-4.19365
3.22040,3.22000,12.37063,3.22000,1.40593,3.22000,6.27478,3.22000,5.49664,3.22000,-0.70434,3.22000,-4.01369
3.23040,3.23000,12.24777,3.23000,1.24229,3.23000,6.26098,3.23000,5.75303,3.23000,-0.49146,3.23000,-3.81051
3.24040,3.24000,12.12385,3.24000,1.09450,3.24000,6.22316,3.24000,6.00349,3.24000,-0.24362,3.24000,-3.58766
3.25040,3.25000,11.99980,3.25000,0.96498,3.25000,6.15459,3.25000,6.24745,3.25000,0.03331,3.25000,-3.35039
3.26040,3.26000,11.87645,3.26000,0.85562,3.26000,6.05076,3.26000,6.48414,3.26000,0.33129,3.26000,-3.10531
3.27041,3.27000,11.75444,3.27000,0.76781,3.27000,5.90957,3.27000,6.71256,3.27000,0.64072,3.27000,-2.85976
3.28041,3.28000,11.63418,3.28000,0.70244,3.28000,5.73134,3.28000,6.93150,3.28000,0.95125,3.28000,-2.62102
3.29041,3.29000,11.51579,3.29000,0.65990,3.29000,5.51874,3.29000,7.13965,3.29000,1.25260,3.29000,-2.39561
3.30041,3.30000,11.39910,3.30000,0.64009,3.30000,5.27638,3.30000,7.33573,3.30000,1.53531,3.30000,-2.18862
3.31041,3.31000,11.28374,3.31000,0.64240,3.31000,5.01040,3.31000,7.51864,3.31000,1.79149,3.31000,-2.00336
3.32041,3.32000,11.16915,3.32000,0.66575,3.32000,4.72784,3.32000,7.68756,3.32000,2.01524,3.32000,-1.84111
3.33041,3.33000,11.05474,3.33000,0.70865,3.33000,4.43599,3.33000,7.84207,3.33000,2.20290,3.33000,-1.70119
3.34041,3.34000,10.93993,3.34000,0.76927,3.34000,4.14176,3.34000,7.98226,3.34000,2.35292,3.34000,-1.58114
3.35042,3.35000,10.82425,3.35000,0.84555,3.35000,3.85116,3.35000,8.10872,3.35000,2.46564,3.35000,-1.47714
3.36042,3.36000,10.70742,3.36000,0.93534,3.36000,3.56885,3.36000,8.22258,3.36000,2.54281,3.36000,-1.38455
3.37042,3.37000,10.58939,3.37000,1.03657,3.37000,3.29793,3.37000,8.32542,3.37000,2.58712,3.37000,-1.29843
3.38042,3.38000,10.47030,3.38000,1.14730,3.38000,3.03995,3.38000,8.41911,3.38000,2.60168,3.38000,-1.21415
3.39042,3.39000,10.35051,3.39000,1.26596,3.39000,2.79502,3.39000,8.50565,3.39000,2.58968,3.39000,-1.12784
3.40042,3.40000,10.23057,3.40000,1.39137,3.40000,2.56216,3.40000,8.58689,3.40000,2.55410,3.40000,-1.03679
3.41042,3.41000,10.11115,3.41000,1.52291,3.41000,2.33974,3.41000,8.66431,3.41000,2.49763,3.41000,-0.93966
3.42042,3.42000,9.99304,3.42000,1.66053,3.42000,2.12588,3.42000,8.73873,3.42000,2.42277,3.42000,-0.83653
3.43043,3.43000,9.87707,3.43000,1.80490,3.43000,1.91895,3.43000,8.81017,3.43000,2.33198,3.43000,-0.72882
3.44043,3.44000,9.76406,3.44000,1.95736,3.44000,1.71790,3.44000,8.87769,3.44000,2.22799,3.44000,-0.61905
3.45043,3.45000,9.65480,3.45000,2.11996,3.45000,1.52257,3.45000,8.93937,3.45000,2.11412,3.45000,-0.51051
3.46043,3.46000,9.55002,3.46000,2.29546,3.46000,1.33373,3.46000,8.99239,3.46000,1.99454,3.46000,-0.40689
3.47043,3.47000,9.45030,3.47000,2.48726,3.47000,1.15311,3.47000,9.03316,3.47000,1.87444,3.47000,-0.31205
3.48043,3.48000,9.35612,3.48000,2.69929,3.48000,0.98317,3.48000,9.05753,3.48000,1.76000,3.48000,-0.22969
3.49043,3.49000,9.26784,3.49000,2.93596,3.49000,0.82675,3.49000,9.06106,3.49000,1.65813,3.49000,-0.16322
3.50043,3.50000,9.18571,3.50000,3.20193,3.50000,0.68662,3.50000,9.03923,3.50000,1.57602,3.50000,-0.11565
3.51043,3.51000,9.10991,3.51000,3.50198,3.51000,0.56500,3.51000,8.98785,3.51000,1.52032,3.51000,-0.08938
3.52044,3.52000,9.04059,3.52000,3.84079,3.52000,0.46316,3.52000,8.90329,3.52000,1.49638,3.52000,-0.08620
3.53044,3.53000,8.97785,3.53000,4.22273,3.53000,0.38121,3.53000,8.78292,3.53000,1.50754,3.53000,-0.10713
3.54044,3.54000,8.92178,3.54000,4.65162,3.54000,0.31813,3.54000,8.62536,3.54000,1.55467,3.54000,-0.15247
3.55044,3.55000,8.87237,3.55000,5.13049,3.55000,0.27187,3.55000,8.43072,3.55000,1.63623,3.55000,-0.22179
3.56044,3.56000,8.82955,3.56000,5.66130,3.56000,0.23969,3.56000,8.20080,3.56000,1.74851,3.56000,-0.31403
3.57044,3.57000,8.79313,3.57000,6.24474,3.57000,0.21839,3.57000,7.93907,3.57000,1.88624,3.57000,-0.42756
3.58044,3.58000,8.76282,3.58000,6.88000,3.58000,0.20465,3.58000,7.65058,3.58000,2.04324,3.58000,-0.56028
3.59044,3.59000,8.73818,3.59000,7.56457,3.59000,0.19529,3.59000,7.34177,3.59000,2.21304,3.59000,-0.70970
3.60045,3.60000,8.71866,3.60000,8.29414,3.60000,0.18754,3.60000,7.02006,3.60000,2.38954,3.60000,-0.87306
3.61045,3.61000,8.70353,3.61000,9.06263,3.61000,0.17912,3.61000,6.69341,3.61000,2.56738,3.61000,-1.04737
3.62045,3.62000,8.69191,3.62000,9.86224,3.62000,0.16838,3.62000,6.36968,3.62000,2.74228,3.62000,-1.22966
3.63045,3.63000,8.68280,3.63000,10.68370,3.63000,0.15426,3.63000,6.05595,3.63000,2.91108,3.63000,-1.41703
3.64045,3.64000,8.67509,3.64000,11.51661,3.64000,0.13630,3.64000,5.75783,3.64000,3.07178,3.64000,-1.60693
3.65045,3.65000,8.66759,3.65000,12.34986,3.65000,0.11456,3.65000,5.47878,3.65000,3.22328,3.65000,-1.79726
3.66045,3.66000,8.65914,3.66000,13.17209,3.66000,0.08953,3.66000,5.21972,3.66000,3.36517,3.66000,-1.98652
3.67045,3.67000,8.64861,3.67000,13.97215,3.67000,0.06209,3.67000,4.97878,3.67000,3.49740,3.67000,-2.17390
3.68046,3.68000,8.63496,3.68000,14.73949,3.68000,0.03342,3.68000,4.75145,3.68000,3.61994,3.68000,-2.35922
3.69046,3.69000,8.61718,3.69000,15.46455,3.69000,0.00493,3.69000,4.53106,3.69000,3.73257,3.69000,-2.54283
3.70046,3.70000,8.59434,3.70000,16.13892,3.70000,-0.02179,3.70000,4.30947,3.70000,3.83468,3.70000,-2.72544
3.71046,3.71000,8.56549,3.71000,16.75552,3.71000,-0.04508,3.71000,4.07805,3.71000,3.92525,3.71000,-2.90782
3.72046,3.72000,8.52964,3.72000,17.30868,3.72000,-0.06326,3.72000,3.82861,3.72000,4.00289,3.72000,-3.09055
3.73046,3.73000,8.48576,3.73000,17.79405,3.73000,-0.07482,3.73000,3.55429,3.73000,4.06603,3.73000,-3.27356
3.74046,3.74000,8.43277,3.74000,18.20865,3.74000,-0.07844,3.74000,3.25030,3.74000,4.11317,3.74000,-3.45583
3.75046,3.75000,8.36953,3.75000,18.55074,3.75000,-0.07323,3.75000,2.91434,3.75000,4.14315,3.75000,-3.63495
3.76047,3.76000,8.29487,3.76000,18.81977,3.76000,-0.05872,3.76000,2.54684,3.76000,4.15541,3.76000,-3.80694
3.77047,3.77000,8.20768,3.77000,19.01639,3.77000,-0.03504,3.77000,2.15085,3.77000,4.15014,3.77000,-3.96606
3.78047,3.78000,8.10696,3.78000,19.14249,3.78000,-0.00294,3.78000,1.73175,3.78000,4.12841,3.78000,-4.10502
3.79047,3.79000,7.99193,3.79000,19.20126,3.79000,0.03615,3.79000,1.29676,3.79000,4.09204,3.79000,-4.21537
3.80047,3.80000,7.86208,3.80000,19.19732,3.80000,0.08016,3.80000,0.85437,3.80000,4.04355,3.80000,-4.28825
3.81047,3.81000,7.71731,3.81000,19.13670,3.81000,0.12639,3.81000,0.41371,3.81000,3.98591,3.81000,-4.31529
3.82047,3.82000,7.55794,3.82000,19.02688,3.82000,0.17164,3.82000,-0.01608,3.82000,3.92232,3.82000,-4.28979
3.83047,3.83000,7.38479,3.83000,18.87652,3.83000,0.21236,3.83000,-0.42631,3.83000,3.85599,3.83000,-4.20782
3.84048,3.84000,7.19916,3.84000,18.69513,3.84000,0.24486,3.84000,-0.80919,3.84000,3.78987,3.84000,-4.06927
3.85048,3.85000,7.00284,3.85000,18.49252,3.85000,0.26555,3.85000,-1.15815,3.85000,3.72654,3.85000,-3.87846
3.86048,3.86000,6.79801,3.86000,18.27817,3.86000,0.27118,3.86000,-1.46796,3.86000,3.66797,3.86000,-3.64435
3.87048,3.87000,6.58718,3.87000,18.06046,3.87000,0.25917,3.87000,-1.73488,3.87000,3.61544,3.87000,-3.38012
3.88048,3.88000,6.37314,3.88000,17.84598,3.88000,0.22777,3.88000,-1.95662,3.88000,3.56943,3.88000,-3.10205
3.89048,3.89000,6.15882,3.89000,17.63894,3.89000,0.17629,3.89000,-2.13224,3.89000,3.52956,3.89000,-2.82790
3.90048,3.90000,5.94722,3.90000,17.44078,3.90000,0.10523,3.90000,-2.26204,3.90000,3.49455,3.90000,-2.57483
3.91048,3.91000,5.74135,3.91000,17.25009,3.91000,0.01630,3.91000,-2.34749,3.91000,3.46223,3.91000,-2.35709
3.92049,3.92000,5.54416,3.92000,17.06283,3.92000,-0.08758,3.92000,-2.39107,3.92000,3.42957,3.92000,-2.18372
3.93049,3.93000,5.35847,3.93000,16.87290,3.93000,-0.20244,3.93000,-2.39628,3.93000,3.39269,3.93000,-2.05658
3.94049,3.94000,5.18695,3.94000,16.67302,3.94000,-0.32343,3.94000,-2.36743,3.94000,3.34706,3.94000,-1.96904
3.95049,3.95000,5.03213,3.95000,16.45580,3.95000,-0.44517,3.95000,-2.30961,3.95000,3.28760,3.95000,-1.90578
3.96049,3.96000,4.89635,3.96000,16.21487,3.96000,-0.56200,3.96000,-2.22838,3.96000,3.20897,3.96000,-1.84384
3.97049,3.97000,4.78176,3.97000,15.94590,3.97000,-0.66837,3.97000,-2.12954,3.97000,3.10589,3.97000,-1.75510
3.98049,3.98000,4.69024,3.98000,15.64725,3.98000,-0.75918,3.98000,-2.01862,3.98000,2.97360,3.98000,-1.60989
3.99049,3.99000,4.62332,3.99000,15.32023,3.99000,-0.83003,3.99000,-1.90042,3.99000,2.80837,3.99000,-1.38133
4.00050,4.00000,4.58207,4.00000,14.96885,4.00000,-0.87751,4.00000,-1.77859,4.00000,2.60800,4.00000,-1.04962
4.01050,4.01000,4.56701,4.01000,14.59915,4.01000,-0.89935,4.01000,-1.65531,4.01000,2.37235,4.01000,-0.60541
4.02050,4.02000,4.57805,4.02000,14.21838,4.02000,-0.89448,4.02000,-1.53130,4.02000,2.10369,4.02000,-0.05180
4.03050,4.03000,4.61457,4.03000,13.83414,4.03000,-0.86299,4.03000,-1.40607,4.03000,1.80685,4.03000,0.59576
4.04050,4.04000,4.67554,4.04000,13.45368,4.04000,-0.80604,4.04000,-1.27841,4.04000,1.48912,4.04000,1.31136
4.05050,4.05000,4.75975,4.05000,13.08336,4.05000,-0.72562,4.05000,-1.14695,4.05000,1.15988,4.05000,2.06187
