Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99025,1.99000,1.59903,1.99000,10.76101,1.99000,-0.88205,1.99000,-0.89650,1.99000,2.54027,1.99000,-0.81224
2.00025,2.00000,1.64381,2.00000,10.94641,2.00000,-0.78467,2.00000,-0.98076,2.00000,2.71117,2.00000,-0.68193
2.01025,2.01000,1.71069,2.01000,11.08110,2.01000,-0.68880,2.01000,-1.05882,2.01000,2.79820,2.01000,-0.58194
2.02025,2.02000,1.80005,2.02000,11.16163,2.02000,-0.59498,2.02000,-1.12713,2.02000,2.84950,2.02000,-0.51928
2.03025,2.03000,1.91188,2.03000,11.18849,2.03000,-0.50327,2.03000,-1.18360,2.03000,2.92175,2.03000,-0.49685
2.04025,2.04000,2.04568,2.04000,11.16555,2.04000,-0.41336,2.04000,-1.22716,2.04000,3.07504,2.04000,-0.51430
2.05025,2.05000,2.20049,2.05000,11.09912,2.05000,-0.32484,2.05000,-1.25745,2.05000,3.28216,2.05000,-0.56901
2.06026,2.06000,2.37488,2.06000,10.99707,2.06000,-0.23731,2.06000,-1.27458,2.06000,3.48763,2.06000,-0.65703
2.07026,2.07000,2.56710,2.07000,10.86788,2.07000,-0.15054,2.07000,-1.27903,2.07000,3.65723,2.07000,-0.77389
2.08026,2.08000,2.77521,2.08000,10.71981,2.08000,-0.06447,2.08000,-1.27155,2.08000,3.76966,2.08000,-0.91513
2.09026,2.09000,2.99725,2.09000,10.56030,2.09000,0.02068,2.09000,-1.25320,2.09000,3.84692,2.09000,-1.07674
2.10026,2.10000,3.23144,2.10000,10.39553,2.10000,0.10450,2.10000,-1.22534,2.10000,3.91502,2.10000,-1.25524
2.11026,2.11000,3.47634,2.11000,10.23021,2.11000,0.18641,2.11000,-1.18964,2.11000,3.99863,2.11000,-1.44777
2.12026,2.12000,3.73091,2.12000,10.06751,2.12000,0.26574,2.12000,-1.14800,2.12000,4.11081,2.12000,-1.65192
2.13026,2.13000,3.99464,2.13000,9.90911,2.13000,0.34185,2.13000,-1.10252,2.13000,4.27403,2.13000,-1.86561
2.14027,2.14000,4.26754,2.14000,9.75541,2.14000,0.41420,2.14000,-1.05529,2.14000,4.49083,2.14000,-2.08695
2.15027,2.15000,4.55011,2.15000,9.60568,2.15000,0.48245,2.15000,-1.00832,2.15000,4.76079,2.15000,-2.31416
2.16027,2.16000,4.84328,2.16000,9.45839,2.16000,0.54649,2.16000,-0.96327,2.16000,5.06931,2.16000,-2.54554
2.17027,2.17000,5.14828,2.17000,9.31146,2.17000,0.60647,2.17000,-0.92141,2.17000,5.37548,2.17000,-2.77954
2.18027,2.18000,5.46648,2.18000,9.16252,2.18000,0.66274,2.18000,-0.88348,2.18000,5.64270,2.18000,-3.01490
2.19027,2.19000,5.79932,2.19000,9.00920,2.19000,0.71577,2.19000,-0.84972,2.19000,5.86789,2.19000,-3.25066
2.20027,2.20000,6.14819,2.20000,8.84936,2.20000,0.76608,2.20000,-0.81996,2.20000,6.04187,2.20000,-3.48629
2.21027,2.21000,6.51432,2.21000,8.68119,2.21000,0.81414,2.21000,-0.79380,2.21000,6.16518,2.21000,-3.72158
2.22028,2.22000,6.89882,2.22000,8.50337,2.22000,0.86026,2.22000,-0.77081,2.22000,6.27551,2.22000,-3.95652
2.23028,2.23000,7.30269,2.23000,8.31511,2.23000,0.90454,2.23000,-0.75071,2.23000,6.39284,2.23000,-4.19116
2.24028,2.24000,7.72689,2.24000,8.11615,2.24000,0.94686,2.24000,-0.73355,2.24000,6.52187,2.24000,-4.42538
2.25028,2.25000,8.17243,2.25000,7.90675,2.25000,0.98679,2.25000,-0.71972,2.25000,6.63978,2.25000,-4.65875
2.26028,2.26000,8.64047,2.26000,7.68763,2.26000,1.02363,2.26000,-0.70995,2.26000,6.72468,2.26000,-4.89050
2.27028,2.27000,9.13243,2.27000,7.45988,2.27000,1.05640,2.27000,-0.70519,2.27000,6.77997,2.27000,-5.11950
2.28028,2.28000,9.65005,2.28000,7.22486,2.28000,1.08388,2.28000,-0.70647,2.28000,6.82977,2.28000,-5.34431
2.29028,2.29000,10.19541,2.29000,6.98408,2.29000,1.10470,2.29000,-0.71472,2.29000,6.89166,2.29000,-5.56333
2.30029,2.30000,10.77093,2.30000,6.73917,2.30000,1.11738,2.30000,-0.73063,2.30000,6.98629,2.30000,-5.77491
2.31029,2.31000,11.37932,2.31000,6.49176,2.31000,1.12052,2.31000,-0.75454,2.31000,7.11984,2.31000,-5.97743
2.32029,2.32000,12.02344,2.32000,6.24354,2.32000,1.11290,2.32000,-0.78639,2.32000,7.29952,2.32000,-6.16941
2.33029,2.33000,12.70614,2.33000,5.99618,2.33000,1.09366,2.33000,-0.82568,2.33000,7.51927,2.33000,-6.34954
2.34029,2.34000,13.43007,2.34000,5.75145,2.34000,1.06240,2.34000,-0.87150,2.34000,7.77105,2.34000,-6.51673
2.35029,2.35000,14.19746,2.35000,5.51120,2.35000,1.01931,2.35000,-0.92256,2.35000,8.06152,2.35000,-6.67010
2.36029,2.36000,15.00985,2.36000,5.27743,2.36000,0.96528,2.36000,-0.97725,2.36000,8.38335,2.36000,-6.80910
2.37029,2.37000,15.86792,2.37000,5.05226,2.37000,0.90194,2.37000,-1.03373,2.37000,8.72596,2.37000,-6.93350
2.38030,2.38000,16.77130,2.38000,4.83791,2.38000,0.83162,2.38000,-1.09000,2.38000,9.07589,2.38000,-7.04359
2.39030,2.39000,17.71842,2.39000,4.63657,2.39000,0.75736,2.39000,-1.14401,2.39000,9.39713,2.39000,-7.14023
2.40030,2.40000,18.70647,2.40000,4.45032,2.40000,0.68276,2.40000,-1.19375,2.40000,9.65844,2.40000,-7.22497
2.41030,2.41000,19.73138,2.41000,4.28092,2.41000,0.61183,2.41000,-1.23735,2.41000,9.87087,2.41000,-7.30012
2.42030,2.42000,20.78786,2.42000,4.12972,2.42000,0.54885,2.42000,-1.27318,2.42000,10.05182,2.42000,-7.36864
2.43030,2.43000,21.86955,2.43000,3.99748,2.43000,0.49816,2.43000,-1.29997,2.43000,10.21011,2.43000,-7.43406
2.44030,2.44000,22.96911,2.44000,3.88430,2.44000,0.46402,2.44000,-1.31689,2.44000,10.33248,2.44000,-7.50026
2.45030,2.45000,24.07841,2.45000,3.78962,2.45000,0.45040,2.45000,-1.32364,2.45000,10.40269,2.45000,-7.57111
2.46030,2.46000,25.18866,2.46000,3.71224,2.46000,0.46093,2.46000,-1.32056,2.46000,10.39891,2.46000,-7.65018
2.47031,2.47000,26.29047,2.47000,3.65048,2.47000,0.49879,2.47000,-1.30854,2.47000,10.31628,2.47000,-7.74039
2.48031,2.48000,27.37390,2.48000,3.60227,2.48000,0.56678,2.48000,-1.28906,2.48000,10.15953,2.48000,-7.84375
2.49031,2.49000,28.42843,2.49000,3.56541,2.49000,0.66728,2.49000,-1.26398,2.49000,9.93562,2.49000,-7.96121
2.50031,2.50000,29.44290,2.50000,3.53770,2.50000,0.80235,2.50000,-1.23544,2.50000,9.63800,2.50000,-8.09264
2.51031,2.51000,30.40552,2.51000,3.51714,2.51000,0.97371,2.51000,-1.20558,2.51000,9.25900,2.51000,-8.23691
2.52031,2.52000,31.30388,2.52000,3.50201,2.52000,1.18276,2.52000,-1.17644,2.52000,8.81023,2.52000,-8.39206
2.53031,2.53000,32.12514,2.53000,3.49097,2.53000,1.43043,2.53000,-1.14976,2.53000,8.28222,2.53000,-8.55558
2.54031,2.54000,32.85638,2.54000,3.48304,2.54000,1.71714,2.54000,-1.12691,2.54000,7.66453,2.54000,-8.72459
2.55032,2.55000,33.48508,2.55000,3.47763,2.55000,2.04261,2.55000,-1.10885,2.55000,6.96658,2.55000,-8.89611
2.56032,2.56000,33.99975,2.56000,3.47440,2.56000,2.40574,2.56000,-1.09610,2.56000,6.21294,2.56000,-9.06730
2.57032,2.57000,34.39059,2.57000,3.47327,2.57000,2.80457,2.57000,-1.08876,2.57000,5.39203,2.57000,-9.23563
2.58032,2.58000,34.65004,2.58000,3.47430,2.58000,3.23633,2.58000,-1.08657,2.58000,4.50463,2.58000,-9.39904
2.59032,2.59000,34.77306,2.59000,3.47762,2.59000,3.69762,2.59000,-1.08895,2.59000,3.67623,2.59000,-9.55601
2.60032,2.60000,34.75716,2.60000,3.48345,2.60000,4.18466,2.60000,-1.09506,2.60000,3.06570,2.60000,-9.70560
2.61032,2.61000,34.60220,2.61000,3.49199,2.61000,4.69357,2.61000,-1.10385,2.61000,2.83059,2.61000,-9.84743
2.62032,2.62000,34.31005,2.62000,3.50350,2.62000,5.22050,2.62000,-1.11414,2.62000,2.97987,2.62000,-9.98163
2.63033,2.63000,33.88445,2.63000,3.51825,2.63000,5.76159,2.63000,-1.12465,2.63000,3.36936,2.63000,-10.10884
2.64033,2.64000,33.33085,2.64000,3.53658,2.64000,6.31270,2.64000,-1.13406,2.64000,3.83780,2.64000,-10.23012
2.65033,2.65000,32.65641,2.65000,3.55885,2.65000,6.86903,2.65000,-1.14104,2.65000,4.18594,2.65000,-10.34696
2.66033,2.66000,31.86993,2.66000,3.58548,2.66000,7.42463,2.66000,-1.14434,2.66000,4.19354,2.66000,-10.46125
2.67033,2.67000,30.98152,2.67000,3.61690,2.67000,7.97210,2.67000,-1.14278,2.67000,3.73438,2.67000,-10.57524
2.68033,2.68000,30.00228,2.68000,3.65346,2.68000,8.50244,2.68000,-1.13534,2.68000,2.84038,2.68000,-10.69152
2.69033,2.69000,28.94375,2.69000,3.69541,2.69000,9.00532,2.69000,-1.12125,2.69000,1.71803,2.69000,-10.81291
2.70033,2.70000,27.81751,2.70000,3.74275,2.70000,9.46947,2.70000,-1.10002,2.70000,0.58663,2.70000,-10.94238
2.71034,2.71000,26.63482,2.71000,3.79520,2.71000,9.88331,2.71000,-1.07155,2.71000,-0.39156,2.71000,-11.08282
2.72034,2.72000,25.40635,2.72000,3.85211,2.72000,10.23569,2.72000,-1.03612,2.72000,-1.12618,2.72000,-11.23684
2.73034,2.73000,24.14215,2.73000,3.91247,2.73000,10.51646,2.73000,-0.99446,2.73000,-1.63154,2.73000,-11.40658
2.74034,2.74000,22.85160,2.74000,3.97493,2.74000,10.71699,2.74000,-0.94768,2.74000,-2.03533,2.74000,-11.59347
2.75034,2.75000,21.54357,2.75000,4.03782,2.75000,10.83053,2.75000,-0.89726,2.75000,-2.44859,2.75000,-11.79804
2.76034,2.76000,20.22653,2.76000,4.09925,2.76000,10.85231,2.76000,-0.84493,2.76000,-2.92260,2.76000,-12.01982
2.77034,2.77000,18.90861,2.77000,4.15722,2.77000,10.77968,2.77000,-0.79258,2.77000,-3.46462,2.77000,-12.25729
2.78034,2.78000,17.59765,2.78000,4.20976,2.78000,10.61202,2.78000,-0.74208,2.78000,-4.00402,2.78000,-12.50789
2.79035,2.79000,16.30118,2.79000,4.25501,2.79000,10.35070,2.79000,-0.69515,2.79000,-4.47286,2.79000,-12.76819
2.80035,2.80000,15.02629,2.80000,4.29143,2.80000,9.99897,2.80000,-0.65321,2.80000,-4.88055,2.80000,-13.03409
2.81035,2.81000,13.77953,2.81000,4.31788,2.81000,9.56183,2.81000,-0.61724,2.81000,-5.20422,2.81000,-13.30115
2.82035,2.82000,12.56679,2.82000,4.33374,2.82000,9.04593,2.82000,-0.58768,2.82000,-5.42552,2.82000,-13.56490
2.83035,2.83000,11.39327,2.83000,4.33895,2.83000,8.45933,2.83000,-0.56441,2.83000,-5.63582,2.83000,-13.82121
2.84035,2.84000,10.26335,2.84000,4.33401,2.84000,7.81140,2.84000,-0.54677,2.84000,-5.99750,2.84000,-14.06660
2.85035,2.85000,9.18068,2.85000,4.31997,2.85000,7.11262,2.85000,-0.53365,2.85000,-6.53023,2.85000,-14.29850
2.86035,2.86000,8.14818,2.86000,4.29829,2.86000,6.37441,2.86000,-0.52363,2.86000,-7.14897,2.86000,-14.51533
2.87036,2.87000,7.16819,2.87000,4.27080,2.87000,5.60905,2.87000,-0.51512,2.87000,-7.78348,2.87000,-14.71658
2.88036,2.88000,6.24264,2.88000,4.23956,2.88000,4.82951,2.88000,-0.50656,2.88000,-8.30836,2.88000,-14.90268
2.89036,2.89000,5.37337,2.89000,4.20675,2.89000,4.04932,2.89000,-0.49651,2.89000,-8.61846,2.89000,-15.07486
2.90036,2.90000,4.56239,2.90000,4.17462,2.90000,3.28241,2.90000,-0.48379,2.90000,-8.62553,2.90000,-15.23490
2.91036,2.91000,3.81223,2.91000,4.14539,2.91000,2.54273,2.91000,-0.46755,2.91000,-8.33518,2.91000,-15.38492
2.92036,2.92000,3.12616,2.92000,4.12122,2.92000,1.84393,2.92000,-0.44724,2.92000,-7.86370,2.92000,-15.52710
2.93036,2.93000,2.50840,2.93000,4.10411,2.93000,1.19876,2.93000,-0.42262,2.93000,-7.28552,2.93000,-15.66352
2.94036,2.94000,1.96406,2.94000,4.09594,2.94000,0.61856,2.94000,-0.39367,2.94000,-6.67320,2.94000,-15.79605
2.95037,2.95000,1.49889,2.95000,4.09838,2.95000,0.11271,2.95000,-0.36048,2.95000,-6.14311,2.95000,-15.92627
2.96037,2.96000,1.11888,2.96000,4.11285,2.96000,-0.31177,2.96000,-0.32312,2.96000,-5.72196,2.96000,-16.05547
2.97037,2.97000,0.82954,2.97000,4.14051,2.97000,-0.65044,2.97000,-0.28154,2.97000,-5.42816,2.97000,-16.18465
2.98037,2.98000,0.63519,2.98000,4.18214,2.98000,-0.90140,2.98000,-0.23551,2.98000,-5.20726,2.98000,-16.31458
2.99037,2.99000,0.53812,2.99000,4.23814,2.99000,-1.06512,2.99000,-0.18460,2.99000,-4.97311,2.99000,-16.44587
3.00037,3.00000,0.53788,3.00000,4.30841,3.00000,-1.14414,3.00000,-0.12813,3.00000,-4.68236,3.00000,-16.57904
3.01037,3.01000,0.63071,3.01000,4.39232,3.01000,-1.14274,3.01000,-0.06529,3.01000,-4.40680,3.01000,-16.71455
3.02037,3.02000,0.80934,3.02000,4.48866,3.02000,-1.06669,3.02000,0.00481,3.02000,-4.14917,3.02000,-16.85289
3.03038,3.03000,1.06305,3.03000,4.59563,3.03000,-0.92313,3.03000,0.08303,3.03000,-3.89907,3.03000,-16.99460
3.04038,3.04000,1.37837,3.04000,4.71084,3.04000,-0.72051,3.04000,0.17004,3.04000,-3.72073,3.04000,-17.14023
3.05038,3.05000,1.74017,3.05000,4.83130,3.05000,-0.46859,3.05000,0.26625,3.05000,-3.54013,3.05000,-17.29036
3.06038,3.06000,2.13318,3.06000,4.95356,3.06000,-0.17838,3.06000,0.37161,3.06000,-3.15436,3.06000,-17.44558
3.07038,3.07000,2.54355,3.07000,5.07371,3.07000,0.13791,3.07000,0.48562,3.07000,-2.64791,3.07000,-17.60638
3.08038,3.08000,2.96016,3.08000,5.18758,3.08000,0.46697,3.08000,0.60724,3.08000,-2.41312,3.08000,-17.77323
3.09038,3.09000,3.37519,3.09000,5.29092,3.09000,0.79455,3.09000,0.73497,3.09000,-2.82679,3.09000,-17.94650
3.10038,3.10000,3.78417,3.10000,5.37953,3.10000,1.10567,3.10000,0.86693,3.10000,-3.78501,3.10000,-18.12650
3.11039,3.11000,4.18534,3.11000,5.44956,3.11000,1.38517,3.11000,1.00103,3.11000,-4.97878,3.11000,-18.31356
3.12039,3.12000,4.57873,3.12000,5.49765,3.12000,1.61837,3.12000,1.13520,3.12000,-6.14181,3.12000,-18.50813
3.13039,3.13000,4.96509,3.13000,5.52117,3.13000,1.79209,3.13000,1.26763,3.13000,-7.08827,3.13000,-18.71082
3.14039,3.14000,5.34485,3.14000,5.51838,3.14000,1.89571,3.14000,1.39699,3.14000,-7.64790,3.14000,-18.92260
3.15039,3.15000,5.71732,3.15000,5.48849,3.15000,1.92205,3.15000,1.52257,3.15000,-7.62825,3.15000,-19.14485
3.16039,3.16000,6.08031,3.16000,5.43173,3.16000,1.86806,3.16000,1.64441,3.16000,-7.07164,3.16000,-19.37943
3.17039,3.17000,6.43017,3.17000,5.34930,3.17000,1.73501,3.17000,1.76326,3.17000,-6.20823,3.17000,-19.62866
3.18039,3.18000,6.76231,3.18000,5.24327,3.18000,1.52824,3.18000,1.88045,3.18000,-5.31845,3.18000,-19.89515
3.19040,3.19000,7.07183,3.19000,5.11647,3.19000,1.25663,3.19000,1.99773,3.19000,-4.60105,3.19000,-20.18153
3.20040,3.20000,7.35416,3.20000,4.97228,3.20000,0.93179,3.20000,2.11700,3.20000,-4.14998,3.20000,-20.49001
3.21040,3.21000,7.60553,3.21000,4.81454,3.21000,0.56716,3.21000,2.24010,3.21000,-3.92171,3.21000,-20.82188
3.22040,3.22000,7.82325,3.22000,4.64734,3.22000,0.17717,3.22000,2.36860,3.22000,-3.77388,3.22000,-21.17692
3.23040,3.23000,8.00572,3.23000,4.47500,3.23000,-0.22347,3.23000,2.50363,3.23000,-3.57365,3.23000,-21.55287
3.24040,3.24000,8.15238,3.24000,4.30189,3.24000,-0.62043,3.24000,2.64587,3.24000,-3.24673,3.24000,-21.94511
3.25040,3.25000,8.26353,3.25000,4.13247,3.25000,-1.00036,3.25000,2.79551,3.25000,-2.76463,3.25000,-22.34662
3.26040,3.26000,8.34017,3.26000,3.97119,3.26000,-1.35133,3.26000,2.95232,3.26000,-2.10468,3.26000,-22.74824
3.27041,3.27000,8.38390,3.27000,3.82244,3.27000,-1.66342,3.27000,3.11573,3.27000,-1.29176,3.27000,-23.13937
3.28041,3.28000,8.39673,3.28000,3.69046,3.28000,-1.92912,3.28000,3.28484,3.28000,-0.49092,3.28000,-23.50878
3.29041,3.29000,8.38096,3.29000,3.57922,3.29000,-2.14369,3.29000,3.45857,3.29000,0.11173,3.29000,-23.84545
3.30041,3.30000,8.33898,3.30000,3.49224,3.30000,-2.30547,3.30000,3.63565,3.30000,0.43291,3.30000,-24.13932
3.31041,3.31000,8.27318,3.31000,3.43245,3.31000,-2.41582,3.31000,3.81481,3.31000,0.50165,3.31000,-24.38189
3.32041,3.32000,8.18572,3.32000,3.40203,3.32000,-2.47896,3.32000,3.99486,3.32000,0.40546,3.32000,-24.56662
3.33041,3.33000,8.07857,3.33000,3.40234,3.33000,-2.50145,3.33000,4.17479,3.33000,0.22575,3.33000,-24.68921
3.34041,3.34000,7.95351,3.34000,3.43381,3.34000,-2.49157,3.34000,4.35381,3.34000,0.02683,3.34000,-24.74762
3.35042,3.35000,7.81215,3.35000,3.49603,3.35000,-2.45853,3.35000,4.53135,3.35000,-0.14821,3.35000,-24.74199
3.36042,3.36000,7.65600,3.36000,3.58782,3.36000,-2.41163,3.36000,4.70701,3.36000,-0.27139,3.36000,-24.67440
3.37042,3.37000,7.48650,3.37000,3.70738,3.37000,-2.35954,3.37000,4.88048,3.37000,-0.33469,3.37000,-24.54854
3.38042,3.38000,7.30505,3.38000,3.85254,3.38000,-2.30972,3.38000,5.05144,3.38000,-0.34306,3.38000,-24.36942
3.39042,3.39000,7.11302,3.39000,4.02101,3.39000,-2.26795,3.39000,5.21958,3.39000,-0.27812,3.39000,-24.14294
3.40042,3.40000,6.91180,3.40000,4.21065,3.40000,-2.23817,3.40000,5.38456,3.40000,-0.12777,3.40000,-23.87566
3.41042,3.41000,6.70281,3.41000,4.41973,3.41000,-2.22244,3.41000,5.54610,3.41000,0.08351,3.41000,-23.57451
3.42042,3.42000,6.48750,3.42000,4.64720,3.42000,-2.22114,3.42000,5.70411,3.42000,0.31954,3.42000,-23.24656
3.43043,3.43000,6.26741,3.43000,4.89290,3.43000,-2.23327,3.43000,5.85885,3.43000,0.56971,3.43000,-22.89889
3.44043,3.44000,6.04412,3.44000,5.15766,3.44000,-2.25694,3.44000,6.01110,3.44000,0.81062,3.44000,-22.53844
3.45043,3.45000,5.81921,3.45000,5.44348,3.45000,-2.28977,3.45000,6.16230,3.45000,1.02132,3.45000,-22.17188
3.46043,3.46000,5.59418,3.46000,5.75349,3.46000,-2.32938,3.46000,6.31469,3.46000,1.18185,3.46000,-21.80540
3.47043,3.47000,5.37041,3.47000,6.09197,3.47000,-2.37374,3.47000,6.47135,3.47000,1.26423,3.47000,-21.44448
3.48043,3.48000,5.14905,3.48000,6.46425,3.48000,-2.42139,3.48000,6.63611,3.48000,1.30600,3.48000,-21.09354
3.49043,3.49000,4.93103,3.49000,6.87657,3.49000,-2.47146,3.49000,6.81348,3.49000,1.56394,3.49000,-20.75561
3.50043,3.50000,4.71703,3.50000,7.33581,3.50000,-2.52358,3.50000,7.00836,3.50000,1.97431,3.50000,-20.43198
3.51043,3.51000,4.50757,3.51000,7.84922,3.51000,-2.57765,3.51000,7.22562,3.51000,2.35747,3.51000,-20.12200
3.52044,3.52000,4.30295,3.52000,8.42403,3.52000,-2.63362,3.52000,7.46965,3.52000,2.46492,3.52000,-19.82301
3.53044,3.53000,4.10340,3.53000,9.06704,3.53000,-2.69133,3.53000,7.74365,3.53000,2.33107,3.53000,-19.53031
3.54044,3.54000,3.90908,3.54000,9.78419,3.54000,-2.75046,3.54000,8.04904,3.54000,2.16034,3.54000,-19.23732
3.55044,3.55000,3.72012,3.55000,10.58009,3.55000,-2.81052,3.55000,8.38480,3.55000,2.05966,3.55000,-18.93582
3.56044,3.56000,3.53668,3.56000,11.45763,3.56000,-2.87086,3.56000,8.74696,3.56000,1.96603,3.56000,-18.61618
3.57044,3.57000,3.35903,3.57000,12.41760,3.57000,-2.93071,3.57000,9.12830,3.57000,1.79237,3.57000,-18.26784
3.58044,3.58000,3.18753,3.58000,13.45831,3.58000,-2.98924,3.58000,9.51824,3.58000,1.57778,3.58000,-17.87972
3.59044,3.59000,3.02272,3.59000,14.57541,3.59000,-3.04563,3.59000,9.90305,3.59000,1.39657,3.59000,-17.44078
3.60045,3.60000,2.86523,3.60000,15.76166,3.60000,-3.09910,3.60000,10.26637,3.60000,1.27926,3.60000,-16.94074
3.61045,3.61000,2.71574,3.61000,17.00688,3.61000,-3.14896,3.61000,10.59002,3.61000,1.17177,3.61000,-16.37082
3.62045,3.62000,2.57494,3.62000,18.29794,3.62000,-3.19464,3.62000,10.85510,3.62000,1.05415,3.62000,-15.72467
3.63045,3.63000,2.44342,3.63000,19.61885,3.63000,-3.23567,3.63000,11.04331,3.63000,0.95117,3.63000,-14.99933
3.64045,3.64000,2.32160,3.64000,20.95100,3.64000,-3.27172,3.64000,11.13828,3.64000,0.85471,3.64000,-14.19613
3.65045,3.65000,2.20966,3.65000,22.27345,3.65000,-3.30259,3.65000,11.12687,3.65000,0.78165,3.65000,-13.32150
3.66045,3.66000,2.10752,3.66000,23.56326,3.66000,-3.32817,3.66000,11.00029,3.66000,0.73034,3.66000,-12.38738
3.67045,3.67000,2.01477,3.67000,24.79597,3.67000,-3.34846,3.67000,10.75475,3.67000,0.67904,3.67000,-11.41115
3.68046,3.68000,1.93071,3.68000,25.94611,3.68000,-3.36355,3.68000,10.39176,3.68000,0.61084,3.68000,-10.41493
3.69046,3.69000,1.85432,3.69000,26.98781,3.69000,-3.37368,3.69000,9.91793,3.69000,0.54707,3.69000,-9.42421
3.70046,3.70000,1.78427,3.70000,27.89553,3.70000,-3.37915,3.70000,9.34438,3.70000,0.49247,3.70000,-8.46586
3.71046,3.71000,1.71896,3.71000,28.64483,3.71000,-3.38040,3.71000,8.68569,3.71000,0.44298,3.71000,-7.56565
3.72046,3.72000,1.65656,3.72000,29.21326,3.72000,-3.37797,3.72000,7.95885,3.72000,0.42637,3.72000,-6.74571
3.73046,3.73000,1.59505,3.73000,29.58125,3.73000,-3.37244,3.73000,7.18202,3.73000,0.45210,3.73000,-6.02224
3.74046,3.74000,1.53227,3.74000,29.73300,3.74000,-3.36449,3.74000,6.37349,3.74000,0.48824,3.74000,-5.40383
3.75046,3.75000,1.46601,3.75000,29.65732,3.75000,-3.35483,3.75000,5.55078,3.75000,0.54124,3.75000,-4.89067
3.76047,3.76000,1.39407,3.76000,29.34843,3.76000,-3.34422,3.76000,4.73004,3.76000,0.59533,3.76000,-4.47482
3.77047,3.77000,1.31442,3.77000,28.80673,3.77000,-3.33346,3.77000,3.92572,3.77000,0.66324,3.77000,-4.14146
3.78047,3.78000,1.22528,3.78000,28.03942,3.78000,-3.32333,3.78000,3.15050,3.78000,0.72768,3.78000,-3.87096
3.79047,3.79000,1.12532,3.79000,27.06103,3.79000,-3.31457,3.79000,2.41543,3.79000,0.78990,3.79000,-3.64134
3.80047,3.80000,1.01375,3.80000,25.89358,3.80000,-3.30780,3.80000,1.73017,3.80000,0.86420,3.80000,-3.43097
3.81047,3.81000,0.89045,3.81000,24.56640,3.81000,-3.30340,3.81000,1.10331,3.81000,0.95523,3.81000,-3.22091
3.82047,3.82000,0.75608,3.82000,23.11555,3.82000,-3.30154,3.82000,0.54248,3.82000,1.03332,3.82000,-2.99689
3.83047,3.83000,0.61209,3.83000,21.58260,3.83000,-3.30203,3.83000,0.05450,3.83000,1.06341,3.83000,-2.75051
3.84048,3.84000,0.46079,3.84000,20.01307,3.84000,-3.30442,3.84000,-0.35484,3.84000,1.04887,3.84000,-2.47966
3.85048,3.85000,0.30525,3.85000,18.45426,3.85000,-3.30793,3.85000,-0.68104,3.85000,1.01148,3.85000,-2.18834
3.86048,3.86000,0.14936,3.86000,16.95276,3.86000,-3.31155,3.86000,-0.92141,3.86000,0.96680,3.86000,-1.88568
3.87048,3.87000,-0.00229,3.87000,15.55178,3.87000,-3.31402,3.87000,-1.07568,3.87000,0.94357,3.87000,-1.58475
3.88048,3.88000,-0.14443,3.88000,14.28844,3.88000,-3.31395,3.88000,-1.14671,3.88000,0.92014,3.88000,-1.30096
3.89048,3.89000,-0.27120,3.89000,13.19130,3.89000,-3.30983,3.89000,-1.14093,3.89000,0.89182,3.89000,-1.05059
3.90048,3.90000,-0.37625,3.90000,12.27842,3.90000,-3.30006,3.90000,-1.06856,3.90000,0.92264,3.90000,-0.84937
3.91048,3.91000,-0.45294,3.91000,11.55609,3.91000,-3.28307,3.91000,-0.94333,3.91000,1.01347,3.91000,-0.71140
3.92049,3.92000,-0.49449,3.92000,11.01868,3.92000,-3.25733,3.92000,-0.78157,3.92000,1.13987,3.92000,-0.64835
3.93049,3.93000,-0.49426,3.93000,10.64960,3.93000,-3.22153,3.93000,-0.60085,3.93000,1.29375,3.93000,-0.66908
3.94049,3.94000,-0.44607,3.94000,10.42344,3.94000,-3.17463,3.94000,-0.41830,3.94000,1.49720,3.94000,-0.77960
3.95049,3.95000,-0.34445,3.95000,10.30905,3.95000,-3.11609,3.95000,-0.24880,3.95000,1.78101,3.95000,-0.98307
3.96049,3.96000,-0.18501,3.96000,10.27308,3.96000,-3.04603,3.96000,-0.10344,3.96000,2.14608,3.96000,-1.27993
3.97049,3.97000,0.03541,3.97000,10.28336,3.97000,-2.96538,3.97000,0.01147,3.97000,2.60932,3.97000,-1.66773
3.98049,3.98000,0.31850,3.98000,10.31161,3.98000,-2.87601,3.98000,0.09443,3.98000,3.10522,3.98000,-2.14076
3.99049,3.99000,0.66446,3.99000,10.33508,3.99000,-2.78078,3.99000,0.14786,3.99000,3.48639,3.99000,-2.68960
4.00050,4.00000,1.07199,4.00000,10.33726,4.00000,-2.68344,4.00000,0.17652,4.00000,3.71771,4.00000,-3.30087
4.01050,4.01000,1.53849,4.01000,10.30763,4.01000,-2.58840,4.01000,0.18570,4.01000,3.89042,4.01000,-3.95745
4.02050,4.02000,2.06022,4.02000,10.24089,4.02000,-2.50034,4.02000,0.17966,4.02000,4.13601,4.02000,-4.63937
