Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
61.19757,61.19000,-210.26099,61.19000,-4.42766,61.19000,-0.72049
61.20757,61.20000,-210.17952,61.20000,-4.14957,61.20000,-0.48712
61.21758,61.21000,-210.10072,61.21000,-3.92957,61.21000,-0.18849
61.22758,61.22000,-210.03105,61.22000,-3.77036,61.22000,0.17548
61.23758,61.23000,-209.97846,61.23000,-3.67246,61.23000,0.60107
61.24758,61.24000,-209.95165,61.24000,-3.63436,61.24000,1.08060
61.25758,61.25000,-209.95894,61.25000,-3.65265,61.25000,1.60258
61.26758,61.26000,-210.00714,61.26000,-3.72226,61.26000,2.15218
61.27758,61.27000,-210.10031,61.27000,-3.83675,61.27000,2.71208
61.28758,61.28000,-210.23909,61.28000,-3.98879,61.28000,3.26358
61.29759,61.29000,-210.42040,61.29000,-4.17059,61.29000,3.78785
61.30759,61.30000,-210.63767,61.30000,-4.37449,61.30000,4.26734
61.31759,61.31000,-210.88150,61.31000,-4.59337,61.31000,4.68704
61.32759,61.32000,-211.14070,61.32000,-4.82098,61.32000,5.03561
61.33759,61.33000,-211.40326,61.33000,-5.05201,61.33000,5.30613
61.34759,61.34000,-211.65736,61.34000,-5.28206,61.34000,5.49645
61.35759,61.35000,-211.89226,61.35000,-5.50736,61.35000,5.60911
61.36759,61.36000,-212.09866,61.36000,-5.72454,61.36000,5.65068
61.37760,61.37000,-212.26918,61.37000,-5.93044,61.37000,5.63089
61.38760,61.38000,-212.39825,61.38000,-6.12208,61.38000,5.56139
61.39760,61.39000,-212.48215,61.39000,-6.29677,61.39000,5.45461
61.40760,61.40000,-212.51877,61.40000,-6.45231,61.40000,5.32259
61.41760,61.41000,-212.50755,61.41000,-6.58724,61.41000,5.17619
61.42760,61.42000,-212.44936,61.42000,-6.70101,61.42000,5.02455
61.43760,61.43000,-212.34630,61.43000,-6.79414,61.43000,4.87490
61.44760,61.44000,-212.20174,61.44000,-6.86817,61.44000,4.73267
61.45761,61.45000,-212.02020,61.45000,-6.92541,61.45000,4.60177
61.46761,61.46000,-211.80724,61.46000,-6.96862,61.46000,4.48492
61.47761,61.47000,-211.56923,61.47000,-7.00053,61.47000,4.38406
61.48761,61.48000,-211.31323,61.48000,-7.02346,61.48000,4.30061
61.49761,61.49000,-211.04660,61.49000,-7.03889,61.49000,4.23566
61.50761,61.50000,-210.77678,61.50000,-7.04734,61.50000,4.19002
61.51761,61.51000,-210.51100,61.51000,-7.04823,61.51000,4.16423
61.52761,61.52000,-210.25606,61.52000,-7.04002,61.52000,4.15841
61.53762,61.53000,-210.01808,61.53000,-7.02037,61.53000,4.17214
61.54762,61.54000,-209.80254,61.54000,-6.98641,61.54000,4.20428
61.55762,61.55000,-209.61409,61.55000,-6.93502,61.55000,4.25284
61.56762,61.56000,-209.45670,61.56000,-6.86310,61.56000,4.31487
61.57762,61.57000,-209.33354,61.57000,-6.76788,61.57000,4.38643
61.58762,61.58000,-209.24710,61.58000,-6.64715,61.58000,4.46270
61.59762,61.59000,-209.19901,61.59000,-6.49952,61.59000,4.53820
61.60762,61.60000,-209.18993,61.60000,-6.32458,61.60000,4.60706
61.61763,61.61000,-209.21941,61.61000,-6.12303,61.61000,4.66341
61.62763,61.62000,-209.28575,61.62000,-5.89673,61.62000,4.70171
61.63763,61.63000,-209.38588,61.63000,-5.64884,61.63000,4.71712
61.64763,61.64000,-209.51550,61.64000,-5.38380,61.64000,4.70561
61.65763,61.65000,-209.66919,61.65000,-5.10733,61.65000,4.66417
61.66763,61.66000,-209.84070,61.66000,-4.82634,61.66000,4.59070
61.67763,61.67000,-210.02321,61.67000,-4.54874,61.67000,4.48395
61.68763,61.68000,-210.20970,61.68000,-4.28310,61.68000,4.34333
61.69764,61.69000,-210.39307,61.69000,-4.03835,61.69000,4.16866
61.70764,61.70000,-210.56627,61.70000,-3.82331,61.70000,3.96005
61.71764,61.71000,-210.72240,61.71000,-3.64619,61.71000,3.71775
61.72764,61.72000,-210.85477,61.72000,-3.51419,61.72000,3.44221
61.73764,61.73000,-210.95718,61.73000,-3.43301,61.73000,3.13414
61.74764,61.74000,-211.02426,61.74000,-3.40660,61.74000,2.79472
61.75764,61.75000,-211.05183,61.75000,-3.43678,61.75000,2.42590
61.76764,61.76000,-211.03761,61.76000,-3.52305,61.76000,2.03063
61.77765,61.77000,-210.98145,61.77000,-3.66243,61.77000,1.61319
61.78765,61.78000,-210.88583,61.78000,-3.84947,61.78000,1.17931
61.79765,61.79000,-210.75581,61.79000,-4.07651,61.79000,0.73627
61.80765,61.80000,-210.59888,61.80000,-4.33416,61.80000,0.29272
61.81765,61.81000,-210.42439,61.81000,-4.61204,61.81000,-0.14161
61.82765,61.82000,-210.24295,61.82000,-4.89961,61.82000,-0.55641
61.83765,61.83000,-210.06546,61.83000,-5.18702,61.83000,-0.94150
61.84765,61.84000,-209.90222,61.84000,-5.46579,61.84000,-1.28753
61.85766,61.85000,-209.76205,61.85000,-5.72933,61.85000,-1.58682
61.86766,61.86000,-209.65158,61.86000,-5.97317,61.86000,-1.83395
61.87766,61.87000,-209.57471,61.87000,-6.19490,61.87000,-2.02626
61.88766,61.88000,-209.53246,61.88000,-6.39389,61.88000,-2.16395
61.89766,61.89000,-209.52309,61.89000,-6.57085,61.89000,-2.24996
61.90766,61.90000,-209.54253,61.90000,-6.72741,61.90000,-2.28951
61.91766,61.91000,-209.58504,61.91000,-6.86566,61.91000,-2.28950
61.92766,61.92000,-209.64392,61.92000,-6.98778,61.92000,-2.25781
61.93767,61.93000,-209.71240,61.93000,-7.09582,61.93000,-2.20252
61.94767,61.94000,-209.78421,61.94000,-7.19146,61.94000,-2.13134
61.95767,61.95000,-209.85422,61.95000,-7.27601,61.95000,-2.05109
61.96767,61.96000,-209.91873,61.96000,-7.35039,61.96000,-1.96742
61.97767,61.97000,-209.97563,61.97000,-7.41515,61.97000,-1.88462
61.98767,61.98000,-210.02434,61.98000,-7.47052,61.98000,-1.80575
61.99767,61.99000,-210.06549,61.99000,-7.51642,61.99000,-1.73272
62.00767,62.00000,-210.10069,62.00000,-7.55233,62.00000,-1.66657
62.01768,62.01000,-210.13205,62.01000,-7.57720,62.01000,-1.60773
62.02768,62.02000,-210.16174,62.02000,-7.58929,62.02000,-1.55627
62.03768,62.03000,-210.19173,62.03000,-7.58606,62.03000,-1.51210
62.04768,62.04000,-210.22334,62.04000,-7.56419,62.04000,-1.47511
62.05768,62.05000,-210.25720,62.05000,-7.51971,62.05000,-1.44519
62.06768,62.06000,-210.29297,62.06000,-7.44819,62.06000,-1.42227
62.07768,62.07000,-210.32945,62.07000,-7.34514,62.07000,-1.40614
62.08768,62.08000,-210.36456,62.08000,-7.20645,62.08000,-1.39637
62.09768,62.09000,-210.39558,62.09000,-7.02890,62.09000,-1.39212
62.10769,62.10000,-210.41930,62.10000,-6.81071,62.10000,-1.39200
62.11769,62.11000,-210.43239,62.11000,-6.55200,62.11000,-1.39399
62.12769,62.12000,-210.43167,62.12000,-6.25523,62.12000,-1.39531
62.13769,62.13000,-210.41444,62.13000,-5.92534,62.13000,-1.39243
62.14769,62.14000,-210.37875,62.14000,-5.56977,62.14000,-1.38101
62.15769,62.15000,-210.32358,62.15000,-5.19810,62.15000,-1.35596
62.16769,62.16000,-210.24898,62.16000,-4.82154,62.16000,-1.31147
62.17769,62.17000,-210.15628,62.17000,-4.45211,62.17000,-1.24128
62.18770,62.18000,-210.04810,62.18000,-4.10184,62.18000,-1.13888
62.19770,62.19000,-209.92865,62.19000,-3.78184,62.19000,-0.99805
62.20770,62.20000,-209.80380,62.20000,-3.50164,62.20000,-0.81327
62.21770,62.21000,-209.68124,62.21000,-3.26872,62.21000,-0.58030
62.22770,62.22000,-209.57039,62.22000,-3.08836,62.22000,-0.29668
62.23770,62.23000,-209.48201,62.23000,-2.96373,62.23000,0.03785
62.24770,62.24000,-209.42761,62.24000,-2.89615,62.24000,0.42102
62.25770,62.25000,-209.41850,62.25000,-2.88526,62.25000,0.84787
62.26771,62.26000,-209.46463,62.26000,-2.92906,62.26000,1.31074
62.27771,62.27000,-209.57336,62.27000,-3.02396,62.27000,1.79952
62.28771,62.28000,-209.74857,62.28000,-3.16472,62.28000,2.30206
62.29771,62.29000,-209.98993,62.29000,-3.34465,62.29000,2.80475
62.30771,62.30000,-210.29292,62.30000,-3.55592,62.30000,3.29328
62.31771,62.31000,-210.64917,62.31000,-3.78998,62.31000,3.75346
62.32771,62.32000,-211.04736,62.32000,-4.03824,62.32000,4.17207
62.33771,62.33000,-211.47435,62.33000,-4.29266,62.33000,4.53776
62.34772,62.34000,-211.91641,62.34000,-4.54628,62.34000,4.84188
62.35772,62.35000,-212.36041,62.35000,-4.79362,62.35000,5.07910
62.36772,62.36000,-212.79474,62.36000,-5.03068,62.36000,5.24782
62.37772,62.37000,-213.20984,62.37000,-5.25485,62.37000,5.35018
62.38772,62.38000,-213.59845,62.38000,-5.46463,62.38000,5.39173
62.39772,62.39000,-213.95546,62.39000,-5.65934,62.39000,5.38071
62.40772,62.40000,-214.27763,62.40000,-5.83883,62.40000,5.32711
62.41772,62.41000,-214.56313,62.41000,-6.00327,62.41000,5.24157
62.42773,62.42000,-214.81108,62.42000,-6.15305,62.42000,5.13437
62.43773,62.43000,-215.02121,62.43000,-6.28879,62.43000,5.01453
62.44773,62.44000,-215.19362,62.44000,-6.41134,62.44000,4.88922
62.45773,62.45000,-215.32861,62.45000,-6.52191,62.45000,4.76349
62.46773,62.46000,-215.42671,62.46000,-6.62202,62.46000,4.64031
62.47773,62.47000,-215.48862,62.47000,-6.71343,62.47000,4.52088
62.48773,62.48000,-215.51529,62.48000,-6.79787,62.48000,4.40514
62.49773,62.49000,-215.50795,62.49000,-6.87667,62.49000,4.29236
62.50774,62.50000,-215.46806,62.50000,-6.95044,62.50000,4.18168
62.51774,62.51000,-215.39731,62.51000,-7.01880,62.51000,4.07263
62.52774,62.52000,-215.29764,62.52000,-7.08019,62.52000,3.96541
62.53774,62.53000,-215.17131,62.53000,-7.13199,62.53000,3.86104
62.54774,62.54000,-215.02087,62.54000,-7.17056,62.54000,3.76140
62.55774,62.55000,-214.84940,62.55000,-7.19157,62.55000,3.66897
62.56774,62.56000,-214.66046,62.56000,-7.19026,62.56000,3.58656
62.57774,62.57000,-214.45824,62.57000,-7.16179,62.57000,3.51689
62.58775,62.58000,-214.24754,62.58000,-7.10167,62.58000,3.46218
62.59775,62.59000,-214.03374,62.59000,-7.00609,62.59000,3.42378
62.60775,62.60000,-213.82243,62.60000,-6.87232,62.60000,3.40182
62.61775,62.61000,-213.61928,62.61000,-6.69911,62.61000,3.39507
62.62775,62.62000,-213.42938,62.62000,-6.48695,62.62000,3.40091
62.63775,62.63000,-213.25700,62.63000,-6.23831,62.63000,3.41536
62.64775,62.64000,-213.10515,62.64000,-5.95772,62.64000,3.43322
62.65775,62.65000,-212.97537,62.65000,-5.65173,62.65000,3.44824
62.66776,62.66000,-212.86783,62.66000,-5.32871,62.66000,3.45334
62.67776,62.67000,-212.78136,62.67000,-4.99841,62.67000,3.44083
62.68776,62.68000,-212.71373,62.68000,-4.67152,62.68000,3.40279
62.69776,62.69000,-212.66174,62.69000,-4.35900,62.69000,3.33136
62.70776,62.70000,-212.62140,62.70000,-4.07156,62.70000,3.21920
62.71776,62.71000,-212.58783,62.71000,-3.81904,62.71000,3.05987
62.72776,62.72000,-212.55525,62.72000,-3.61006,62.72000,2.84829
62.73776,62.73000,-212.51709,62.73000,-3.45158,62.73000,2.58125
62.74777,62.74000,-212.46616,62.74000,-3.34875,62.74000,2.25784
62.75777,62.75000,-212.39526,62.75000,-3.30473,62.75000,1.87985
62.76777,62.76000,-212.29807,62.76000,-3.32051,62.76000,1.45206
62.77777,62.77000,-212.16985,62.77000,-3.39484,62.77000,0.98239
62.78777,62.78000,-212.00851,62.78000,-3.52421,62.78000,0.48172
62.79777,62.79000,-211.81503,62.79000,-3.70290,62.79000,-0.03638
62.80777,62.80000,-211.59372,62.80000,-3.92332,62.80000,-0.55636
62.81777,62.81000,-211.35197,62.81000,-4.17638,62.81000,-1.06157
62.82778,62.82000,-211.09963,62.82000,-4.45209,62.82000,-1.53543
62.83778,62.83000,-210.84813,62.83000,-4.74027,62.83000,-1.96263
62.84778,62.84000,-210.60944,62.84000,-5.03125,62.84000,-2.33038
62.85778,62.85000,-210.39488,62.85000,-5.31649,62.85000,-2.62931
62.86778,62.86000,-210.21422,62.86000,-5.58902,62.86000,-2.85418
62.87778,62.87000,-210.07474,62.87000,-5.84360,62.87000,-3.00399
62.88778,62.88000,-209.98074,62.88000,-6.07679,62.88000,-3.08177
62.89778,62.89000,-209.93335,62.89000,-6.28679,62.89000,-3.09396
62.90779,62.90000,-209.93065,62.90000,-6.47320,62.90000,-3.04952
62.91779,62.91000,-209.96808,62.91000,-6.63678,62.91000,-2.95900
62.92779,62.92000,-210.03919,62.92000,-6.77915,62.92000,-2.83359
62.93779,62.93000,-210.13631,62.93000,-6.90250,62.93000,-2.68431
62.94779,62.94000,-210.25139,62.94000,-7.00930,62.94000,-2.52144
62.95779,62.95000,-210.37665,62.95000,-7.10205,62.95000,-2.35409
62.96779,62.96000,-210.50501,62.96000,-7.18305,62.96000,-2.19001
62.97779,62.97000,-210.63059,62.97000,-7.25419,62.97000,-2.03554
62.98780,62.98000,-210.74873,62.98000,-7.31681,62.98000,-1.89565
62.99780,62.99000,-210.85611,62.99000,-7.37152,62.99000,-1.77403
63.00780,63.00000,-210.95061,63.00000,-7.41819,63.00000,-1.67324
63.01780,63.01000,-211.03110,63.01000,-7.45593,63.01000,-1.59482
63.02780,63.02000,-211.09718,63.02000,-7.48310,63.02000,-1.53940
63.03780,63.03000,-211.14897,63.03000,-7.49740,63.03000,-1.50682
63.04780,63.04000,-211.18678,63.04000,-7.49599,63.04000,-1.49621
63.05780,63.05000,-211.21086,63.05000,-7.47562,63.05000,-1.50612
63.06780,63.06000,-211.22127,63.06000,-7.43279,63.06000,-1.53454
63.07781,63.07000,-211.21767,63.07000,-7.36398,63.07000,-1.57903
63.08781,63.08000,-211.19933,63.08000,-7.26593,63.08000,-1.63672
63.09781,63.09000,-211.16512,63.09000,-7.13594,63.09000,-1.70442
63.10781,63.10000,-211.11371,63.10000,-6.97225,63.10000,-1.77865
63.11781,63.11000,-211.04372,63.11000,-6.77437,63.11000,-1.85568
63.12781,63.12000,-210.95401,63.12000,-6.54338,63.12000,-1.93164
63.13781,63.13000,-210.84393,63.13000,-6.28210,63.13000,-2.00250
63.14781,63.14000,-210.71341,63.14000,-5.99518,63.14000,-2.06411
63.15782,63.15000,-210.56302,63.15000,-5.68892,63.15000,-2.11214
63.16782,63.16000,-210.39389,63.16000,-5.37105,63.16000,-2.14204
63.17782,63.17000,-210.20767,63.17000,-5.05023,63.17000,-2.14901
63.18782,63.18000,-210.00627,63.18000,-4.73558,63.18000,-2.12808
63.19782,63.19000,-209.79192,63.19000,-4.43616,63.19000,-2.07415
63.20782,63.20000,-209.56712,63.20000,-4.16058,63.20000,-1.98218
63.21782,63.21000,-209.33501,63.21000,-3.91668,63.21000,-1.84742
63.22782,63.22000,-209.09961,63.22000,-3.71138,63.22000,-1.66578
63.23783,63.23000,-208.86629,63.23000,-3.55042,63.23000,-1.43415
63.24783,63.24000,-208.64185,63.24000,-3.43827,63.24000,-1.15088
63.25783,63.25000,-208.43448,63.25000,-3.37808,63.25000,-0.81615
63.26783,63.26000,-208.25333,63.26000,-3.37158,63.26000,-0.43234
63.27783,63.27000,-208.10777,63.27000,-3.41908,63.27000,-0.00425
63.28783,63.28000,-208.00647,63.28000,-3.51936,63.28000,0.46088
63.29783,63.29000,-207.95647,63.29000,-3.66954,63.29000,0.95354
63.30783,63.30000,-207.96223,63.30000,-3.86517,63.30000,1.46229
63.31784,63.31000,-208.02513,63.31000,-4.10035,63.31000,1.97432
63.32784,63.32000,-208.14314,63.32000,-4.36804,63.32000,2.47612
63.33784,63.33000,-208.31113,63.33000,-4.66052,63.33000,2.95414
63.34784,63.34000,-208.52142,63.34000,-4.96984,63.34000,3.39558
63.35784,63.35000,-208.76471,63.35000,-5.28838,63.35000,3.78905
63.36784,63.36000,-209.03107,63.36000,-5.60920,63.36000,4.12530
63.37784,63.37000,-209.31084,63.37000,-5.92643,63.37000,4.39775
63.38784,63.38000,-209.59547,63.38000,-6.23530,63.38000,4.60292
63.39785,63.39000,-209.87801,63.39000,-6.53216,63.39000,4.74061
63.40785,63.40000,-210.15311,63.40000,-6.81429,63.40000,4.81376
63.41785,63.41000,-210.41710,63.41000,-7.07975,63.41000,4.82813
63.42785,63.42000,-210.66753,63.42000,-7.32711,63.42000,4.79162
63.43785,63.43000,-210.90277,63.43000,-7.55536,63.43000,4.71357
63.44785,63.44000,-211.12167,63.44000,-7.76376,63.44000,4.60387
63.45785,63.45000,-211.32315,63.45000,-7.95179,63.45000,4.47224
63.46785,63.46000,-211.50601,63.46000,-8.11919,63.46000,4.32761
63.47786,63.47000,-211.66895,63.47000,-8.26604,63.47000,4.17766
63.48786,63.48000,-211.81062,63.48000,-8.39288,63.48000,4.02864
63.49786,63.49000,-211.92979,63.49000,-8.50074,63.49000,3.88536
63.50786,63.50000,-212.02559,63.50000,-8.59111,63.50000,3.75131
63.51786,63.51000,-212.09763,63.51000,-8.66576,63.51000,3.62888
63.52786,63.52000,-212.14616,63.52000,-8.72650,63.52000,3.51966
63.53786,63.53000,-212.17218,63.53000,-8.77494,63.53000,3.42462
63.54786,63.54000,-212.17728,63.54000,-8.81221,63.54000,3.34430
63.55787,63.55000,-212.16374,63.55000,-8.83887,63.55000,3.27896
63.56787,63.56000,-212.13435,63.56000,-8.85475,63.56000,3.22858
63.57787,63.57000,-212.09233,63.57000,-8.85893,63.57000,3.19295
63.58787,63.58000,-212.04123,63.58000,-8.84974,63.58000,3.17155
63.59787,63.59000,-211.98482,63.59000,-8.82485,63.59000,3.16360
63.60787,63.60000,-211.92693,63.60000,-8.78141,63.60000,3.16793
63.61787,63.61000,-211.87129,63.61000,-8.71621,63.61000,3.18298
63.62787,63.62000,-211.82146,63.62000,-8.62600,63.62000,3.20682
63.63788,63.63000,-211.78040,63.63000,-8.50773,63.63000,3.23714
63.64788,63.64000,-211.75044,63.64000,-8.35899,63.64000,3.27134
63.65788,63.65000,-211.73299,63.65000,-8.17832,63.65000,3.30656
63.66788,63.66000,-211.72846,63.66000,-7.96553,63.66000,3.33975
63.67788,63.67000,-211.73625,63.67000,-7.72196,63.67000,3.36761
63.68788,63.68000,-211.75504,63.68000,-7.45061,63.68000,3.38657
63.69788,63.69000,-211.78285,63.69000,-7.15612,63.69000,3.39275
63.70788,63.70000,-211.81749,63.70000,-6.84468,63.70000,3.38194
63.71789,63.71000,-211.85654,63.71000,-6.52373,63.71000,3.34966
63.72789,63.72000,-211.89754,63.72000,-6.20164,63.72000,3.29128
63.73789,63.73000,-211.93779,63.73000,-5.88731,63.73000,3.20225
63.74789,63.74000,-211.97414,63.74000,-5.58982,63.74000,3.07832
63.75789,63.75000,-212.00263,63.75000,-5.31799,63.75000,2.91583
63.76789,63.76000,-212.01849,63.76000,-5.08011,63.76000,2.71203
63.77789,63.77000,-212.01602,63.77000,-4.88351,63.77000,2.46533
63.78789,63.78000,-211.98908,63.78000,-4.73433,63.78000,2.17555
63.79790,63.79000,-211.93153,63.79000,-4.63714,63.79000,1.84413
63.80790,63.80000,-211.83818,63.80000,-4.59467,63.80000,1.47422
63.81790,63.81000,-211.70544,63.81000,-4.60748,63.81000,1.07077
63.82790,63.82000,-211.53215,63.82000,-4.67380,63.82000,0.64048
63.83790,63.83000,-211.32005,63.83000,-4.78960,63.83000,0.19170
63.84790,63.84000,-211.07385,63.84000,-4.94876,63.84000,-0.26583
63.85790,63.85000,-210.80110,63.85000,-5.14354,63.85000,-0.72134
63.86790,63.86000,-210.51155,63.86000,-5.36517,63.86000,-1.16348
63.87791,63.87000,-210.21634,63.87000,-5.60449,63.87000,-1.58093
63.88791,63.88000,-209.92705,63.88000,-5.85261,63.88000,-1.96307
63.89791,63.89000,-209.65463,63.89000,-6.10146,63.89000,-2.30060
63.90791,63.90000,-209.40848,63.90000,-6.34421,63.90000,-2.58619
63.91791,63.91000,-209.19568,63.91000,-6.57555,63.91000,-2.81491
63.92791,63.92000,-209.02057,63.92000,-6.79171,63.92000,-2.98447
63.93791,63.93000,-208.88451,63.93000,-6.99046,63.93000,-3.09531
63.94791,63.94000,-208.78615,63.94000,-7.17093,63.94000,-3.15033
63.95792,63.95000,-208.72180,63.95000,-7.33337,63.95000,-3.15457
63.96792,63.96000,-208.68613,63.96000,-7.47886,63.96000,-3.11463
63.97792,63.97000,-208.67278,63.97000,-7.60908,63.97000,-3.03817
63.98792,63.98000,-208.67513,63.98000,-7.72597,63.98000,-2.93330
63.99792,63.99000,-208.68686,63.99000,-7.83154,63.99000,-2.80807
64.00792,64.00000,-208.70241,64.00000,-7.92766,64.00000,-2.67005
64.01792,64.01000,-208.71722,64.01000,-8.01586,64.01000,-2.52601
64.02792,64.02000,-208.72792,64.02000,-8.09727,64.02000,-2.38169
64.03793,64.03000,-208.73227,64.03000,-8.17250,64.03000,-2.24168
64.04793,64.04000,-208.72905,64.04000,-8.24164,64.04000,-2.10945
64.05793,64.05000,-208.71793,64.05000,-8.30423,64.05000,-1.98735
64.06793,64.06000,-208.69917,64.06000,-8.35926,64.06000,-1.87679
64.07793,64.07000,-208.67343,64.07000,-8.40517,64.07000,-1.77837
64.08793,64.08000,-208.64154,64.08000,-8.43984,64.08000,-1.69206
64.09793,64.09000,-208.60422,64.09000,-8.46051,64.09000,-1.61742
64.10793,64.10000,-208.56200,64.10000,-8.46384,64.10000,-1.55373
64.11793,64.11000,-208.51502,64.11000,-8.44599,64.11000,-1.50018
64.12794,64.12000,-208.46289,64.12000,-8.40281,64.12000,-1.45594
64.13794,64.13000,-208.40480,64.13000,-8.33009,64.13000,-1.42024
64.14794,64.14000,-208.33942,64.14000,-8.22393,64.14000,-1.39235
64.15794,64.15000,-208.26511,64.15000,-8.08118,64.15000,-1.37158
64.16794,64.16000,-208.18008,64.16000,-7.89985,64.16000,-1.35713
64.17794,64.17000,-208.08264,64.17000,-7.67952,64.17000,-1.34801
64.18794,64.18000,-207.97145,64.18000,-7.42167,64.18000,-1.34283
64.19794,64.19000,-207.84573,64.19000,-7.12983,64.19000,-1.33951
64.20795,64.20000,-207.70541,64.20000,-6.80958,64.20000,-1.33513
64.21795,64.21000,-207.55119,64.21000,-6.46837,64.21000,-1.32560
64.22795,64.22000,-207.38438,64.22000,-6.11514,64.22000,-1.30564
64.23795,64.23000,-207.20686,64.23000,-5.75979,64.23000,-1.26869
64.24795,64.24000,-207.02083,64.24000,-5.41262,64.24000,-1.20714
64.25795,64.25000,-206.82860,64.25000,-5.08372,64.25000,-1.11262
64.26795,64.26000,-206.63271,64.26000,-4.78257,64.26000,-0.97654
64.27795,64.27000,-206.43611,64.27000,-4.51762,64.27000,-0.79080
64.28796,64.28000,-206.24255,64.28000,-4.29598,64.28000,-0.54855
64.29796,64.29000,-206.05701,64.29000,-4.12311,64.29000,-0.24517
64.30796,64.30000,-205.88599,64.30000,-4.00248,64.30000,0.12092
64.31796,64.31000,-205.73744,64.31000,-3.93552,64.31000,0.54755
64.32796,64.32000,-205.62047,64.32000,-3.92162,64.32000,1.02844
64.33796,64.33000,-205.54446,64.33000,-3.95828,64.33000,1.55314
64.34796,64.34000,-205.51823,64.34000,-4.04132,64.34000,2.10739
64.35796,64.35000,-205.54883,64.35000,-4.16519,64.35000,2.67395
64.36797,64.36000,-205.64049,64.36000,-4.32344,64.36000,3.23371
64.37797,64.37000,-205.79384,64.37000,-4.50919,64.37000,3.76707
64.38797,64.38000,-206.00551,64.38000,-4.71561,64.38000,4.25548
64.39797,64.39000,-206.26830,64.39000,-4.93629,64.39000,4.68283
64.40797,64.40000,-206.57173,64.40000,-5.16541,64.40000,5.03673
64.41797,64.41000,-206.90312,64.41000,-5.39782,64.41000,5.30934
64.42797,64.42000,-207.24858,64.42000,-5.62899,64.42000,5.49781
64.43797,64.43000,-207.59425,64.43000,-5.85481,64.43000,5.60419
64.44798,64.44000,-207.92729,64.44000,-6.07155,64.44000,5.63486
64.45798,64.45000,-208.23663,64.45000,-6.27570,64.45000,5.59959
64.46798,64.46000,-208.51357,64.46000,-6.46410,64.46000,5.51033
64.47798,64.47000,-208.75183,64.47000,-6.63395,64.47000,5.37995
64.48798,64.48000,-208.94775,64.48000,-6.78309,64.48000,5.22101
64.49798,64.49000,-209.09990,64.49000,-6.91006,64.49000,5.04484
64.50798,64.50000,-209.20888,64.50000,-7.01428,64.50000,4.86088
64.51798,64.51000,-209.27689,64.51000,-7.09611,64.51000,4.67633
64.52799,64.52000,-209.30730,64.52000,-7.15680,64.52000,4.49625
64.53799,64.53000,-209.30423,64.53000,-7.19848,64.53000,4.32374
64.54799,64.54000,-209.27216,64.54000,-7.22382,64.54000,4.16039
64.55799,64.55000,-209.21550,64.55000,-7.23583,64.55000,4.00674
64.56799,64.56000,-209.13834,64.56000,-7.23738,64.56000,3.86267
64.57799,64.57000,-209.04419,64.57000,-7.23087,64.57000,3.72780
64.58799,64.58000,-208.93593,64.58000,-7.21798,64.58000,3.60167
64.59799,64.59000,-208.81569,64.59000,-7.19944,64.59000,3.48398
64.60800,64.60000,-208.68514,64.60000,-7.17498,64.60000,3.37466
64.61800,64.61000,-208.54547,64.61000,-7.14343,64.61000,3.27391
64.62800,64.62000,-208.39780,64.62000,-7.10275,64.62000,3.18217
64.63800,64.63000,-208.24330,64.63000,-7.05032,64.63000,3.10009
64.64800,64.64000,-208.08348,64.64000,-6.98306,64.64000,3.02836
64.65800,64.65000,-207.92038,64.65000,-6.89772,64.65000,2.96767
64.66800,64.66000,-207.75662,64.66000,-6.79116,64.66000,2.91850
64.67800,64.67000,-207.59546,64.67000,-6.66058,64.67000,2.88097
64.68801,64.68000,-207.44070,64.68000,-6.50385,64.68000,2.85473
64.69801,64.69000,-207.29649,64.69000,-6.31976,64.69000,2.83878
64.70801,64.70000,-207.16713,64.70000,-6.10827,64.70000,2.83138
64.71801,64.71000,-207.05675,64.71000,-5.87063,64.71000,2.82990
64.72801,64.72000,-206.96907,64.72000,-5.60951,64.72000,2.83082
64.73801,64.73000,-206.90717,64.73000,-5.32894,64.73000,2.82969
64.74801,64.74000,-206.87318,64.74000,-5.03424,64.74000,2.82124
64.75801,64.75000,-206.86812,64.75000,-4.73176,64.75000,2.79954
64.76802,64.76000,-206.89166,64.76000,-4.42874,64.76000,2.75828
64.77802,64.77000,-206.94193,64.77000,-4.13296,64.77000,2.69100
64.78802,64.78000,-207.01534,64.78000,-3.85259,64.78000,2.59147
64.79802,64.79000,-207.10645,64.79000,-3.59594,64.79000,2.45400
64.80802,64.80000,-207.20802,64.80000,-3.37120,64.80000,2.27391
64.81802,64.81000,-207.31122,64.81000,-3.18622,64.81000,2.04784
64.82802,64.82000,-207.40607,64.82000,-3.04806,64.82000,1.77422
64.83802,64.83000,-207.48213,64.83000,-2.96267,64.83000,1.45356
64.84803,64.84000,-207.52948,64.84000,-2.93430,64.84000,1.08865
64.85803,64.85000,-207.53963,64.85000,-2.96508,64.85000,0.68472
64.86803,64.86000,-207.50645,64.86000,-3.05460,64.86000,0.24937
64.87803,64.87000,-207.42700,64.87000,-3.19977,64.87000,-0.20769
64.88803,64.88000,-207.30190,64.88000,-3.39487,64.88000,-0.67495
64.89803,64.89000,-207.13539,64.89000,-3.63193,64.89000,-1.13972
64.90803,64.90000,-206.93506,64.90000,-3.90134,64.90000,-1.58878
