Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00025,2.00000,2.42696,2.00000,-5.51072,2.00000,5.26383,2.00000,1.74951,2.00000,2.36064,2.00000,-5.53703
2.01025,2.01000,2.50043,2.01000,-5.47916,2.01000,5.20701,2.01000,1.79481,2.01000,2.42692,2.01000,-5.50825
2.02025,2.02000,2.55629,2.02000,-5.43977,2.02000,5.15902,2.02000,1.83875,2.02000,2.47585,2.02000,-5.47149
2.03025,2.03000,2.59852,2.03000,-5.39083,2.03000,5.12119,2.03000,1.87835,2.03000,2.51133,2.03000,-5.42488
2.04025,2.04000,2.63145,2.04000,-5.33132,2.04000,5.09404,2.04000,1.91052,2.04000,2.53770,2.04000,-5.36726
2.05025,2.05000,2.65935,2.05000,-5.26118,2.05000,5.07721,2.05000,1.93240,2.05000,2.55931,2.05000,-5.29847
2.06026,2.06000,2.68603,2.06000,-5.18144,2.06000,5.06947,2.06000,1.94157,2.06000,2.58007,2.06000,-5.21951
2.07026,2.07000,2.71450,2.07000,-5.09419,2.07000,5.06880,2.07000,1.93635,2.07000,2.60316,2.07000,-5.13246
2.08026,2.08000,2.74682,2.08000,-5.00236,2.08000,5.07256,2.08000,1.91593,2.08000,2.63083,2.08000,-5.04031
2.09026,2.09000,2.78406,2.09000,-4.90939,2.09000,5.07758,2.09000,1.88049,2.09000,2.66431,2.09000,-4.94660
2.10026,2.10000,2.82636,2.10000,-4.81888,2.10000,5.08046,2.10000,1.83116,2.10000,2.70388,2.10000,-4.85505
2.11026,2.11000,2.87309,2.11000,-4.73410,2.11000,5.07779,2.11000,1.76988,2.11000,2.74903,2.11000,-4.76909
2.12026,2.12000,2.92307,2.12000,-4.65771,2.12000,5.06644,2.12000,1.69926,2.12000,2.79860,2.12000,-4.69150
2.13026,2.13000,2.97473,2.13000,-4.59141,2.13000,5.04383,2.13000,1.62225,2.13000,2.85104,2.13000,-4.62408
2.14027,2.14000,3.02638,2.14000,-4.53585,2.14000,5.00816,2.14000,1.54194,2.14000,2.90459,2.14000,-4.56759
2.15027,2.15000,3.07632,2.15000,-4.49060,2.15000,4.95856,2.15000,1.46126,2.15000,2.95747,2.15000,-4.52164
2.16027,2.16000,3.12303,2.16000,-4.45432,2.16000,4.89515,2.16000,1.38279,2.16000,3.00800,2.16000,-4.48489
2.17027,2.17000,3.16519,2.17000,-4.42491,2.17000,4.81899,2.17000,1.30860,2.17000,3.05471,2.17000,-4.45524
2.18027,2.18000,3.20175,2.18000,-4.39987,2.18000,4.73195,2.18000,1.24017,2.18000,3.09639,2.18000,-4.43012
2.19027,2.19000,3.23195,2.19000,-4.37651,2.19000,4.63645,2.19000,1.17842,2.19000,3.13211,2.19000,-4.40682
2.20027,2.20000,3.25527,2.20000,-4.35230,2.20000,4.53526,2.20000,1.12374,2.20000,3.16116,2.20000,-4.38270
2.21027,2.21000,3.27141,2.21000,-4.32500,2.21000,4.43124,2.21000,1.07609,2.21000,3.18310,2.21000,-4.35549
2.22028,2.22000,3.28025,2.22000,-4.29288,2.22000,4.32706,2.22000,1.03516,2.22000,3.19766,2.22000,-4.32342
2.23028,2.23000,3.28181,2.23000,-4.25480,2.23000,4.22511,2.23000,1.00043,2.23000,3.20473,2.23000,-4.28528
2.24028,2.24000,3.27620,2.24000,-4.21019,2.24000,4.12734,2.24000,0.97137,2.24000,3.20431,2.24000,-4.24050
2.25028,2.25000,3.26363,2.25000,-4.15908,2.25000,4.03524,2.25000,0.94744,2.25000,3.19653,2.25000,-4.18913
2.26028,2.26000,3.24439,2.26000,-4.10202,2.26000,3.94985,2.26000,0.92817,2.26000,3.18161,2.26000,-4.13171
2.27028,2.27000,3.21883,2.27000,-4.03996,2.27000,3.87178,2.27000,0.91320,2.27000,3.15989,2.27000,-4.06923
2.28028,2.28000,3.18745,2.28000,-3.97415,2.28000,3.80130,2.28000,0.90224,2.28000,3.13182,2.28000,-4.00298
2.29028,2.29000,3.15088,2.29000,-3.90596,2.29000,3.73839,2.29000,0.89509,2.29000,3.09805,2.29000,-3.93438
2.30029,2.30000,3.10995,2.30000,-3.83678,2.30000,3.68275,2.30000,0.89157,2.30000,3.05942,2.30000,-3.86486
2.31029,2.31000,3.06570,2.31000,-3.76786,2.31000,3.63385,2.31000,0.89155,2.31000,3.01702,2.31000,-3.79570
2.32029,2.32000,3.01947,2.32000,-3.70015,2.32000,3.59096,2.32000,0.89490,2.32000,2.97221,2.32000,-3.72792
2.33029,2.33000,2.97284,2.33000,-3.63432,2.33000,3.55311,2.33000,0.90146,2.33000,2.92662,2.33000,-3.66218
2.34029,2.34000,2.92763,2.34000,-3.57065,2.34000,3.51915,2.34000,0.91105,2.34000,2.88215,2.34000,-3.59880
2.35029,2.35000,2.88587,2.35000,-3.50908,2.35000,3.48778,2.35000,0.92345,2.35000,2.84086,2.35000,-3.53773
2.36029,2.36000,2.84967,2.36000,-3.44932,2.36000,3.45758,2.36000,0.93837,2.36000,2.80490,2.36000,-3.47868
2.37029,2.37000,2.82110,2.37000,-3.39091,2.37000,3.42707,2.37000,0.95549,2.37000,2.77641,2.37000,-3.42118
2.38030,2.38000,2.80204,2.38000,-3.33337,2.38000,3.39483,2.38000,0.97443,2.38000,2.75730,2.38000,-3.36475
2.39030,2.39000,2.79401,2.39000,-3.27634,2.39000,3.35954,2.39000,0.99480,2.39000,2.74911,2.39000,-3.30902
2.40030,2.40000,2.79802,2.40000,-3.21968,2.40000,3.32009,2.40000,1.01623,2.40000,2.75287,2.40000,-3.25383
2.41030,2.41000,2.81441,2.41000,-3.16353,2.41000,3.27567,2.41000,1.03842,2.41000,2.76890,2.41000,-3.19932
2.42030,2.42000,2.84276,2.42000,-3.10840,2.42000,3.22582,2.42000,1.06120,2.42000,2.79679,2.42000,-3.14599
2.43030,2.43000,2.88184,2.43000,-3.05508,2.43000,3.17051,2.43000,1.08451,2.43000,2.83529,2.43000,-3.09465
2.44030,2.44000,2.92969,2.44000,-3.00468,2.44000,3.11015,2.44000,1.10850,2.44000,2.88241,2.44000,-3.04642
2.45030,2.45000,2.98370,2.45000,-2.95848,2.45000,3.04559,2.45000,1.13348,2.45000,2.93551,2.45000,-3.00259
2.46030,2.46000,3.04081,2.46000,-2.91785,2.46000,2.97813,2.46000,1.15994,2.46000,2.99153,2.46000,-2.96458
2.47031,2.47000,3.09775,2.47000,-2.88411,2.47000,2.90941,2.47000,1.18846,2.47000,3.04717,2.47000,-2.93371
2.48031,2.48000,3.15129,2.48000,-2.85841,2.48000,2.84135,2.48000,1.21971,2.48000,3.09921,2.48000,-2.91118
2.49031,2.49000,3.19842,2.49000,-2.84162,2.49000,2.77601,2.49000,1.25435,2.49000,3.14467,2.49000,-2.89786
2.50031,2.50000,3.23664,2.50000,-2.83423,2.50000,2.71546,2.50000,1.29297,2.50000,3.18108,2.50000,-2.89427
2.51031,2.51000,3.26404,2.51000,-2.83633,2.51000,2.66163,2.51000,1.33598,2.51000,3.20657,2.51000,-2.90048
2.52031,2.52000,3.27943,2.52000,-2.84754,2.52000,2.61618,2.52000,1.38355,2.52000,3.22003,2.52000,-2.91609
2.53031,2.53000,3.28239,2.53000,-2.86708,2.53000,2.58042,2.53000,1.43553,2.53000,3.22114,2.53000,-2.94026
2.54031,2.54000,3.27324,2.54000,-2.89380,2.54000,2.55514,2.54000,1.49138,2.54000,3.21033,2.54000,-2.97176
2.55032,2.55000,3.25298,2.55000,-2.92629,2.55000,2.54064,2.55000,1.55021,2.55000,3.18871,2.55000,-3.00910
2.56032,2.56000,3.22316,2.56000,-2.96296,2.56000,2.53660,2.56000,1.61073,2.56000,3.15794,2.56000,-3.05057
2.57032,2.57000,3.18564,2.57000,-3.00219,2.57000,2.54213,2.57000,1.67139,2.57000,3.12003,2.57000,-3.09442
2.58032,2.58000,3.14248,2.58000,-3.04245,2.58000,2.55580,2.58000,1.73038,2.58000,3.07711,2.58000,-3.13898
2.59032,2.59000,3.09563,2.59000,-3.08235,2.59000,2.57573,2.59000,1.78582,2.59000,3.03126,2.59000,-3.18274
2.60032,2.60000,3.04685,2.60000,-3.12075,2.60000,2.59968,2.60000,1.83585,2.60000,2.98425,2.60000,-3.22443
2.61032,2.61000,2.99751,2.61000,-3.15674,2.61000,2.62528,2.61000,1.87875,2.61000,2.93750,2.61000,-3.26306
2.62032,2.62000,2.94854,2.62000,-3.18970,2.62000,2.65015,2.62000,1.91307,2.62000,2.89194,2.62000,-3.29793
2.63033,2.63000,2.90043,2.63000,-3.21922,2.63000,2.67207,2.63000,1.93773,2.63000,2.84801,2.63000,-3.32860
2.64033,2.64000,2.85326,2.64000,-3.24511,2.64000,2.68915,2.64000,1.95204,2.64000,2.80571,2.64000,-3.35486
2.65033,2.65000,2.80673,2.65000,-3.26738,2.65000,2.69992,2.65000,1.95574,2.65000,2.76467,2.65000,-3.37676
2.66033,2.66000,2.76030,2.66000,-3.28619,2.66000,2.70338,2.66000,1.94900,2.66000,2.72424,2.66000,-3.39450
2.67033,2.67000,2.71325,2.67000,-3.30188,2.67000,2.69900,2.67000,1.93242,2.67000,2.68358,2.67000,-3.40851
2.68033,2.68000,2.66479,2.68000,-3.31494,2.68000,2.68665,2.68000,1.90694,2.68000,2.64178,2.68000,-3.41936
2.69033,2.69000,2.61411,2.69000,-3.32601,2.69000,2.66652,2.69000,1.87385,2.69000,2.59793,2.69000,-3.42783
2.70033,2.70000,2.56044,2.70000,-3.33590,2.70000,2.63905,2.70000,1.83473,2.70000,2.55115,2.70000,-3.43482
2.71034,2.71000,2.50315,2.71000,-3.34550,2.71000,2.60476,2.71000,1.79142,2.71000,2.50071,2.71000,-3.44139
2.72034,2.72000,2.44169,2.72000,-3.35584,2.72000,2.56426,2.72000,1.74589,2.72000,2.44598,2.72000,-3.44867
2.73034,2.73000,2.37569,2.73000,-3.36794,2.73000,2.51811,2.73000,1.70020,2.73000,2.38650,2.73000,-3.45783
2.74034,2.74000,2.30494,2.74000,-3.38283,2.74000,2.46683,2.74000,1.65638,2.74000,2.32197,2.74000,-3.47003
2.75034,2.75000,2.22940,2.75000,-3.40146,2.75000,2.41084,2.75000,1.61629,2.75000,2.25230,2.75000,-3.48629
2.76034,2.76000,2.14920,2.76000,-3.42461,2.76000,2.35047,2.76000,1.58153,2.76000,2.17756,2.76000,-3.50750
2.77034,2.77000,2.06471,2.77000,-3.45287,2.77000,2.28597,2.77000,1.55325,2.77000,2.09804,2.77000,-3.53429
2.78034,2.78000,1.97646,2.78000,-3.48656,2.78000,2.21752,2.78000,1.53214,2.78000,2.01422,2.78000,-3.56699
2.79035,2.79000,1.88525,2.79000,-3.52573,2.79000,2.14522,2.79000,1.51830,2.79000,1.92684,2.79000,-3.60563
2.80035,2.80000,1.79206,2.80000,-3.57012,2.80000,2.06912,2.80000,1.51125,2.80000,1.83685,2.80000,-3.64989
2.81035,2.81000,1.69811,2.81000,-3.61918,2.81000,1.98925,2.81000,1.50997,2.81000,1.74542,2.81000,-3.69914
2.82035,2.82000,1.60481,2.82000,-3.67212,2.82000,1.90560,2.82000,1.51296,2.82000,1.65394,2.82000,-3.75245
2.83035,2.83000,1.51374,2.83000,-3.72793,2.83000,1.81815,2.83000,1.51839,2.83000,1.56395,2.83000,-3.80870
2.84035,2.84000,1.42657,2.84000,-3.78549,2.84000,1.72691,2.84000,1.52420,2.84000,1.47713,2.84000,-3.86661
2.85035,2.85000,1.34502,2.85000,-3.84363,2.85000,1.63194,2.85000,1.52831,2.85000,1.39522,2.85000,-3.92487
2.86035,2.86000,1.27080,2.86000,-3.90124,2.86000,1.53338,2.86000,1.52873,2.86000,1.31993,2.86000,-3.98224
2.87036,2.87000,1.20548,2.87000,-3.95731,2.87000,1.43149,2.87000,1.52373,2.87000,1.25291,2.87000,-4.03761
2.88036,2.88000,1.15048,2.88000,-4.01106,2.88000,1.32669,2.88000,1.51192,2.88000,1.19561,2.88000,-4.09010
2.89036,2.89000,1.10695,2.89000,-4.06193,2.89000,1.21955,2.89000,1.49237,2.89000,1.14928,2.89000,-4.13912
2.90036,2.90000,1.07575,2.90000,-4.10963,2.90000,1.11081,2.90000,1.46461,2.90000,1.11485,2.90000,-4.18436
2.91036,2.91000,1.05744,2.91000,-4.15415,2.91000,1.00135,2.91000,1.42869,2.91000,1.09299,2.91000,-4.22585
2.92036,2.92000,1.05222,2.92000,-4.19570,2.92000,0.89223,2.92000,1.38509,2.92000,1.08401,2.92000,-4.26383
2.93036,2.93000,1.05998,2.93000,-4.23467,2.93000,0.78462,2.93000,1.33469,2.93000,1.08791,2.93000,-4.29879
2.94036,2.94000,1.08036,2.94000,-4.27154,2.94000,0.67979,2.94000,1.27866,2.94000,1.10443,2.94000,-4.33132
2.95037,2.95000,1.11277,2.95000,-4.30684,2.95000,0.57906,2.95000,1.21836,2.95000,1.13309,2.95000,-4.36208
2.96037,2.96000,1.15646,2.96000,-4.34107,2.96000,0.48376,2.96000,1.15521,2.96000,1.17325,2.96000,-4.39168
2.97037,2.97000,1.21066,2.97000,-4.37464,2.97000,0.39518,2.97000,1.09056,2.97000,1.22421,2.97000,-4.42064
2.98037,2.98000,1.27461,2.98000,-4.40780,2.98000,0.31457,2.98000,1.02562,2.98000,1.28527,2.98000,-4.44934
2.99037,2.99000,1.34760,2.99000,-4.44066,2.99000,0.24306,2.99000,0.96134,2.99000,1.35577,2.99000,-4.47796
3.00037,3.00000,1.42903,3.00000,-4.47316,3.00000,0.18165,3.00000,0.89838,3.00000,1.43513,3.00000,-4.50651
3.01037,3.01000,1.51837,3.01000,-4.50510,3.01000,0.13122,3.01000,0.83705,3.01000,1.52280,3.01000,-4.53482
3.02037,3.02000,1.61511,3.02000,-4.53616,3.02000,0.09246,3.02000,0.77736,3.02000,1.61825,3.02000,-4.56258
3.03038,3.03000,1.71871,3.03000,-4.56595,3.03000,0.06591,3.03000,0.71906,3.03000,1.72089,3.03000,-4.58940
3.04038,3.04000,1.82853,3.04000,-4.59409,3.04000,0.05197,3.04000,0.66171,3.04000,1.83000,3.04000,-4.61487
3.05038,3.05000,1.94376,3.05000,-4.62025,3.05000,0.05085,3.05000,0.60483,3.05000,1.94469,3.05000,-4.63861
3.06038,3.06000,2.06339,3.06000,-4.64426,3.06000,0.06265,3.06000,0.54802,3.06000,2.06385,3.06000,-4.66041
3.07038,3.07000,2.18617,3.07000,-4.66610,3.07000,0.08728,3.07000,0.49106,3.07000,2.18614,3.07000,-4.68021
3.08038,3.08000,2.31064,3.08000,-4.68598,3.08000,0.12448,3.08000,0.43403,3.08000,2.31001,3.08000,-4.69820
3.09038,3.09000,2.43513,3.09000,-4.70431,3.09000,0.17379,3.09000,0.37733,3.09000,2.43372,3.09000,-4.71475
3.10038,3.10000,2.55781,3.10000,-4.72166,3.10000,0.23454,3.10000,0.32171,3.10000,2.55535,3.10000,-4.73043
3.11039,3.11000,2.67677,3.11000,-4.73869,3.11000,0.30583,3.11000,0.26818,3.11000,2.67296,3.11000,-4.74590
3.12039,3.12000,2.79013,3.12000,-4.75604,3.12000,0.38655,3.12000,0.21797,3.12000,2.78465,3.12000,-4.76183
3.13039,3.13000,2.89620,3.13000,-4.77423,3.13000,0.47536,3.13000,0.17232,3.13000,2.88875,3.13000,-4.77874
3.14039,3.14000,2.99358,3.14000,-4.79353,3.14000,0.57075,3.14000,0.13240,3.14000,2.98389,3.14000,-4.79693
3.15039,3.15000,3.08129,3.15000,-4.81395,3.15000,0.67100,3.15000,0.09914,3.15000,3.06915,3.15000,-4.81643
3.16039,3.16000,3.15880,3.16000,-4.83516,3.16000,0.77426,3.16000,0.07312,3.16000,3.14409,3.16000,-4.83691
3.17039,3.17000,3.22603,3.17000,-4.85652,3.17000,0.87855,3.17000,0.05451,3.17000,3.20872,3.17000,-4.85774
3.18039,3.18000,3.28326,3.18000,-4.87716,3.18000,0.98180,3.18000,0.04305,3.18000,3.26343,3.18000,-4.87804
3.19040,3.19000,3.33100,3.19000,-4.89604,3.19000,1.08195,3.19000,0.03807,3.19000,3.30882,3.19000,-4.89675
3.20040,3.20000,3.36981,3.20000,-4.91209,3.20000,1.17698,3.20000,0.03860,3.20000,3.34559,3.20000,-4.91277
3.21040,3.21000,3.40021,3.21000,-4.92428,3.21000,1.26502,3.21000,0.04343,3.21000,3.37429,3.21000,-4.92505
3.22040,3.22000,3.42248,3.22000,-4.93172,3.22000,1.34441,3.22000,0.05125,3.22000,3.39531,3.22000,-4.93267
3.23040,3.23000,3.43668,3.23000,-4.93378,3.23000,1.41380,3.23000,0.06076,3.23000,3.40871,3.23000,-4.93496
3.24040,3.24000,3.44259,3.24000,-4.93006,3.24000,1.47219,3.24000,0.07082,3.24000,3.41429,3.24000,-4.93150
3.25040,3.25000,3.43978,3.25000,-4.92048,3.25000,1.51898,3.25000,0.08048,3.25000,3.41157,3.25000,-4.92219
3.26040,3.26000,3.42768,3.26000,-4.90526,3.26000,1.55401,3.26000,0.08908,3.26000,3.39994,3.26000,-4.90723
3.27041,3.27000,3.40566,3.27000,-4.88495,3.27000,1.57750,3.27000,0.09627,3.27000,3.37872,3.27000,-4.88716
3.28041,3.28000,3.37317,3.28000,-4.86039,3.28000,1.59009,3.28000,0.10197,3.28000,3.34726,3.28000,-4.86281
3.29041,3.29000,3.32977,3.29000,-4.83271,3.29000,1.59275,3.29000,0.10633,3.29000,3.30505,3.29000,-4.83533
3.30041,3.30000,3.27521,3.30000,-4.80330,3.30000,1.58672,3.30000,0.10964,3.30000,3.25175,3.30000,-4.80612
3.31041,3.31000,3.20949,3.31000,-4.77376,3.31000,1.57344,3.31000,0.11224,3.31000,3.18730,3.31000,-4.77676
3.32041,3.32000,3.13290,3.32000,-4.74579,3.32000,1.55444,3.32000,0.11446,3.32000,3.11194,3.32000,-4.74897
3.33041,3.33000,3.04601,3.33000,-4.72107,3.33000,1.53126,3.33000,0.11646,3.33000,3.02621,3.33000,-4.72444
3.34041,3.34000,2.94972,3.34000,-4.70115,3.34000,1.50535,3.34000,0.11828,3.34000,2.93099,3.34000,-4.70469
3.35042,3.35000,2.84525,3.35000,-4.68731,3.35000,1.47797,3.35000,0.11973,3.35000,2.82751,3.35000,-4.69102
3.36042,3.36000,2.73409,3.36000,-4.68046,3.36000,1.45013,3.36000,0.12048,3.36000,2.71727,3.36000,-4.68431
3.37042,3.37000,2.61799,3.37000,-4.68109,3.37000,1.42256,3.37000,0.12005,3.37000,2.60206,3.37000,-4.68502
3.38042,3.38000,2.49888,3.38000,-4.68920,3.38000,1.39561,3.38000,0.11792,3.38000,2.48385,3.38000,-4.69315
3.39042,3.39000,2.37884,3.39000,-4.70434,3.39000,1.36927,3.39000,0.11364,3.39000,2.36471,3.39000,-4.70821
3.40042,3.40000,2.25995,3.40000,-4.72563,3.40000,1.34315,3.40000,0.10686,3.40000,2.24679,3.40000,-4.72933
3.41042,3.41000,2.14429,3.41000,-4.75189,3.41000,1.31648,3.41000,0.09744,3.41000,2.13215,3.41000,-4.75532
3.42042,3.42000,2.03381,3.42000,-4.78172,3.42000,1.28823,3.42000,0.08543,3.42000,2.02276,3.42000,-4.78477
3.43043,3.43000,1.93031,3.43000,-4.81365,3.43000,1.25712,3.43000,0.07115,3.43000,1.92041,3.43000,-4.81623
3.44043,3.44000,1.83539,3.44000,-4.84626,3.44000,1.22178,3.44000,0.05507,3.44000,1.82668,3.44000,-4.84829
3.45043,3.45000,1.75042,3.45000,-4.87828,3.45000,1.18090,3.45000,0.03783,3.45000,1.74293,3.45000,-4.87971
3.46043,3.46000,1.67655,3.46000,-4.90871,3.46000,1.13337,3.46000,0.02009,3.46000,1.67025,3.46000,-4.90951
3.47043,3.47000,1.61466,3.47000,-4.93682,3.47000,1.07851,3.47000,0.00249,3.47000,1.60953,3.47000,-4.93698
3.48043,3.48000,1.56541,3.48000,-4.96214,3.48000,1.01620,3.48000,-0.01446,3.48000,1.56138,3.48000,-4.96168
3.49043,3.49000,1.52921,3.49000,-4.98440,3.49000,0.94710,3.49000,-0.03048,3.49000,1.52621,3.49000,-4.98334
3.50043,3.50000,1.50619,3.50000,-5.00345,3.50000,0.87269,3.50000,-0.04558,3.50000,1.50411,3.50000,-5.00182
3.51043,3.51000,1.49616,3.51000,-5.01914,3.51000,0.79537,3.51000,-0.06007,3.51000,1.49491,3.51000,-5.01694
3.52044,3.52000,1.49855,3.52000,-5.03121,3.52000,0.71836,3.52000,-0.07454,3.52000,1.49803,3.52000,-5.02843
3.53044,3.53000,1.51232,3.53000,-5.03920,3.53000,0.64557,3.53000,-0.08986,3.53000,1.51242,3.53000,-5.03578
3.54044,3.54000,1.53584,3.54000,-5.04239,3.54000,0.58134,3.54000,-0.10708,3.54000,1.53646,3.54000,-5.03825
3.55044,3.55000,1.56686,3.55000,-5.03976,3.55000,0.53006,3.55000,-0.12737,3.55000,1.56788,3.55000,-5.03477
3.56044,3.56000,1.60250,3.56000,-5.03006,3.56000,0.49580,3.56000,-0.15193,3.56000,1.60378,3.56000,-5.02403
3.57044,3.57000,1.63930,3.57000,-5.01179,3.57000,0.48195,3.57000,-0.18191,3.57000,1.64069,3.57000,-5.00452
3.58044,3.58000,1.67351,3.58000,-4.98341,3.58000,0.49084,3.58000,-0.21834,3.58000,1.67480,3.58000,-4.97465
3.59044,3.59000,1.70130,3.59000,-4.94336,3.59000,0.52360,3.59000,-0.26199,3.59000,1.70225,3.59000,-4.93284
3.60045,3.60000,1.71919,3.60000,-4.89027,3.60000,0.58006,3.60000,-0.31331,3.60000,1.71953,3.60000,-4.87771
3.61045,3.61000,1.72440,3.61000,-4.82305,3.61000,0.65886,3.61000,-0.37231,3.61000,1.72381,3.61000,-4.80819
3.62045,3.62000,1.71521,3.62000,-4.74098,3.62000,0.75764,3.62000,-0.43849,3.62000,1.71333,3.62000,-4.72356
3.63045,3.63000,1.69109,3.63000,-4.64379,3.63000,0.87324,3.63000,-0.51084,3.63000,1.68757,3.63000,-4.62360
3.64045,3.64000,1.65283,3.64000,-4.53173,3.64000,1.00198,3.64000,-0.58783,3.64000,1.64731,3.64000,-4.50862
3.65045,3.65000,1.60239,3.65000,-4.40558,3.65000,1.13985,3.65000,-0.66753,3.65000,1.59455,3.65000,-4.37945
3.66045,3.66000,1.54264,3.66000,-4.26668,3.66000,1.28265,3.66000,-0.74766,3.66000,1.53222,3.66000,-4.23754
3.67045,3.67000,1.47704,3.67000,-4.11696,3.67000,1.42611,3.67000,-0.82577,3.67000,1.46387,3.67000,-4.08485
3.68046,3.68000,1.40923,3.68000,-3.95886,3.68000,1.56599,3.68000,-0.89931,3.68000,1.39324,3.68000,-3.92392
3.69046,3.69000,1.34262,3.69000,-3.79529,3.69000,1.69823,3.69000,-0.96575,3.69000,1.32389,3.69000,-3.75772
3.70046,3.70000,1.28006,3.70000,-3.62951,3.70000,1.81902,3.70000,-1.02272,3.70000,1.25879,3.70000,-3.58959
3.71046,3.71000,1.22358,3.71000,-3.46497,3.71000,1.92508,3.71000,-1.06808,3.71000,1.20011,3.71000,-3.42304
3.72046,3.72000,1.17421,3.72000,-3.30514,3.72000,2.01377,3.72000,-1.10000,3.72000,1.14902,3.72000,-3.26159
3.73046,3.73000,1.13199,3.73000,-3.15324,3.73000,2.08331,3.73000,-1.11706,3.73000,1.10567,3.73000,-3.10852
3.74046,3.74000,1.09601,3.74000,-3.01203,3.74000,2.13291,3.74000,-1.11834,3.74000,1.06921,3.74000,-2.96665
3.75046,3.75000,1.06462,3.75000,-2.88359,3.75000,2.16285,3.75000,-1.10343,3.75000,1.03804,3.75000,-2.83810
3.76047,3.76000,1.03566,3.76000,-2.76916,3.76000,2.17441,3.76000,-1.07252,3.76000,1.01000,3.76000,-2.72414
3.77047,3.77000,1.00678,3.77000,-2.66900,3.77000,2.16988,3.77000,-1.02640,3.77000,0.98270,3.77000,-2.62505
3.78047,3.78000,0.97571,3.78000,-2.58242,3.78000,2.15234,3.78000,-0.96647,3.78000,0.95381,3.78000,-2.54012
3.79047,3.79000,0.94056,3.79000,-2.50777,3.79000,2.12548,3.79000,-0.89468,3.79000,0.92132,3.79000,-2.46769
3.80047,3.80000,0.89997,3.80000,-2.44268,3.80000,2.09341,3.80000,-0.81345,3.80000,0.88374,3.80000,-2.40533
3.81047,3.81000,0.85326,3.81000,-2.38420,3.81000,2.06036,3.81000,-0.72558,3.81000,0.84029,3.81000,-2.35003
3.82047,3.82000,0.80050,3.82000,-2.32915,3.82000,2.03043,3.82000,-0.63413,3.82000,0.79086,3.82000,-2.29850
3.83047,3.83000,0.74239,3.83000,-2.27441,3.83000,2.00738,3.83000,-0.54230,3.83000,0.73602,3.83000,-2.24748
3.84048,3.84000,0.68023,3.84000,-2.21720,3.84000,1.99433,3.84000,-0.45325,3.84000,0.67693,3.84000,-2.19408
3.85048,3.85000,0.61570,3.85000,-2.15540,3.85000,1.99360,3.85000,-0.37001,3.85000,0.61514,3.85000,-2.13601
3.86048,3.86000,0.55071,3.86000,-2.08776,3.86000,2.00647,3.86000,-0.29532,3.86000,0.55243,3.86000,-2.07189
3.87048,3.87000,0.48719,3.87000,-2.01405,3.87000,2.03314,3.87000,-0.23152,3.87000,0.49064,3.87000,-2.00133
3.88048,3.88000,0.42691,3.88000,-1.93508,3.88000,2.07257,3.88000,-0.18046,3.88000,0.43144,3.88000,-1.92501
3.89048,3.89000,0.37136,3.89000,-1.85266,3.89000,2.12257,3.89000,-0.14334,3.89000,0.37624,3.89000,-1.84465
3.90048,3.90000,0.32158,3.90000,-1.76948,3.90000,2.17987,3.90000,-0.12071,3.90000,0.32606,3.90000,-1.76285
3.91048,3.91000,0.27821,3.91000,-1.68885,3.91000,2.24031,3.91000,-0.11238,3.91000,0.28152,3.91000,-1.68290
3.92049,3.92000,0.24136,3.92000,-1.61452,3.92000,2.29911,3.92000,-0.11745,3.92000,0.24275,3.92000,-1.60854
3.93049,3.93000,0.21069,3.93000,-1.55037,3.93000,2.35124,3.93000,-0.13438,3.93000,0.20949,3.93000,-1.54369
3.94049,3.94000,0.18545,3.94000,-1.50019,3.94000,2.39178,3.94000,-0.16114,3.94000,0.18109,3.94000,-1.49221
3.95049,3.95000,0.16450,3.95000,-1.46744,3.95000,2.41634,3.95000,-0.19536,3.95000,0.15656,3.95000,-1.45766
3.96049,3.96000,0.14649,3.96000,-1.45510,3.96000,2.42145,3.96000,-0.23458,3.96000,0.13471,3.96000,-1.44312
3.97049,3.97000,0.12991,3.97000,-1.46548,3.97000,2.40485,3.97000,-0.27639,3.97000,0.11427,3.97000,-1.45103
3.98049,3.98000,0.11333,3.98000,-1.50011,3.98000,2.36577,3.98000,-0.31861,3.98000,0.09398,3.98000,-1.48303
3.99049,3.99000,0.09552,3.99000,-1.55963,3.99000,2.30500,3.99000,-0.35945,3.99000,0.07285,3.99000,-1.53987
4.00050,4.00000,0.07571,4.00000,-1.64367,4.00000,2.22492,4.00000,-0.39753,4.00000,0.05028,4.00000,-1.62129
4.01050,4.01000,0.05377,4.01000,-1.75078,4.01000,2.12935,4.01000,-0.43192,4.01000,0.02628,4.01000,-1.72590
4.02050,4.02000,0.03031,4.02000,-1.87827,4.02000,2.02327,4.02000,-0.46211,4.02000,0.00155,4.02000,-1.85110
4.03050,4.03000,0.00680,4.03000,-2.02229,4.03000,1.91239,4.03000,-0.48792,4.03000,-0.02240,4.03000,-1.99306
