Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77047,3.77000,-0.83022,3.77000,-11.90307,3.77000,-3.85630
3.78047,3.78000,-0.90004,3.78000,-11.85039,3.78000,-3.76641
3.79047,3.79000,-0.95908,3.79000,-11.78267,3.79000,-3.67650
3.80047,3.80000,-1.00993,3.80000,-11.70234,3.80000,-3.58960
3.81047,3.81000,-1.05568,3.81000,-11.61208,3.81000,-3.50882
3.82047,3.82000,-1.09958,3.82000,-11.51457,3.82000,-3.43716
3.83047,3.83000,-1.14470,3.83000,-11.41226,3.83000,-3.37731
3.84048,3.84000,-1.19351,3.84000,-11.30712,3.84000,-3.33145
3.85048,3.85000,-1.24763,3.85000,-11.20045,3.85000,-3.30117
3.86048,3.86000,-1.30762,3.86000,-11.09269,3.86000,-3.28732
3.87048,3.87000,-1.37282,3.87000,-10.98335,3.87000,-3.29000
3.88048,3.88000,-1.44141,3.88000,-10.87095,3.88000,-3.30854
3.89048,3.89000,-1.51045,3.89000,-10.75312,3.89000,-3.34155
3.90048,3.90000,-1.57607,3.90000,-10.62672,3.90000,-3.38704
3.91048,3.91000,-1.63374,3.91000,-10.48807,3.91000,-3.44247
3.92049,3.92000,-1.67851,3.92000,-10.33321,3.92000,-3.50496
3.93049,3.93000,-1.70534,3.93000,-10.15831,3.93000,-3.57138
3.94049,3.94000,-1.70941,3.94000,-9.95993,3.94000,-3.63859
3.95049,3.95000,-1.68642,3.95000,-9.73551,3.95000,-3.70355
3.96049,3.96000,-1.63290,3.96000,-9.48359,3.96000,-3.76350
3.97049,3.97000,-1.54647,3.97000,-9.20409,3.97000,-3.81614
3.98049,3.98000,-1.42615,3.98000,-8.89850,3.98000,-3.85967
3.99049,3.99000,-1.27253,3.99000,-8.56985,3.99000,-3.89293
4.00050,4.00000,-1.08792,4.00000,-8.22262,4.00000,-3.91543
4.01050,4.01000,-0.87643,4.01000,-7.86252,4.01000,-3.92736
4.02050,4.02000,-0.64382,4.02000,-7.49612,4.02000,-3.92955
4.03050,4.03000,-0.39733,4.03000,-7.13044,4.03000,-3.92341
4.04050,4.04000,-0.14526,4.04000,-6.77245,4.04000,-3.91075
4.05050,4.05000,0.10355,4.05000,-6.42869,4.05000,-3.89366
4.06050,4.06000,0.34029,4.06000,-6.10484,4.06000,-3.87429
4.07050,4.07000,0.55683,4.07000,-5.80543,4.07000,-3.85471
4.08051,4.08000,0.74633,4.08000,-5.53366,4.08000,-3.83673
4.09051,4.09000,0.90376,4.09000,-5.29131,4.09000,-3.82181
4.10051,4.10000,1.02625,4.10000,-5.07875,4.10000,-3.81097
4.11051,4.11000,1.11323,4.11000,-4.89507,4.11000,-3.80475
4.12051,4.12000,1.16643,4.12000,-4.73819,4.12000,-3.80323
4.13051,4.13000,1.18952,4.13000,-4.60511,4.13000,-3.80605
4.14051,4.14000,1.18770,4.14000,-4.49213,4.14000,-3.81243
4.15051,4.15000,1.16707,4.15000,-4.39512,4.15000,-3.82128
4.16052,4.16000,1.13399,4.16000,-4.30972,4.16000,-3.83121
4.17052,4.17000,1.09445,4.17000,-4.23166,4.17000,-3.84063
4.18052,4.18000,1.05357,4.18000,-4.15699,4.18000,-3.84780
4.19052,4.19000,1.01523,4.19000,-4.08229,4.19000,-3.85095
4.20052,4.20000,0.98191,4.20000,-4.00482,4.20000,-3.84836
4.21052,4.21000,0.95467,4.21000,-3.92267,4.21000,-3.83845
4.22052,4.22000,0.93341,4.22000,-3.83478,4.22000,-3.81985
4.23052,4.23000,0.91711,4.23000,-3.74094,4.23000,-3.79146
4.24053,4.24000,0.90423,4.24000,-3.64164,4.24000,-3.75252
4.25053,4.25000,0.89309,4.25000,-3.53800,4.25000,-3.70257
4.26053,4.26000,0.88217,4.26000,-3.43151,4.26000,-3.64149
4.27053,4.27000,0.87032,4.27000,-3.32382,4.27000,-3.56948
4.28053,4.28000,0.85692,4.28000,-3.21654,4.28000,-3.48701
4.29053,4.29000,0.84185,4.29000,-3.11108,4.29000,-3.39482
4.30053,4.30000,0.82544,4.30000,-3.00844,4.30000,-3.29387
4.31053,4.31000,0.80828,4.31000,-2.90919,4.31000,-3.18532
4.32054,4.32000,0.79105,4.32000,-2.81338,4.32000,-3.07046
4.33054,4.33000,0.77435,4.33000,-2.72063,4.33000,-2.95066
4.34054,4.34000,0.75848,4.34000,-2.63015,4.34000,-2.82735
4.35054,4.35000,0.74335,4.35000,-2.54087,4.35000,-2.70190
4.36054,4.36000,0.72841,4.36000,-2.45157,4.36000,-2.57556
4.37054,4.37000,0.71258,4.37000,-2.36102,4.37000,-2.44937
4.38054,4.38000,0.69439,4.38000,-2.26815,4.38000,-2.32416
4.39054,4.39000,0.67198,4.39000,-2.17214,4.39000,-2.20042
4.40055,4.40000,0.64326,4.40000,-2.07254,4.40000,-2.07837
4.41055,4.41000,0.60607,4.41000,-1.96938,4.41000,-1.95793
4.42055,4.42000,0.55830,4.42000,-1.86316,4.42000,-1.83880
4.43055,4.43000,0.49805,4.43000,-1.75485,4.43000,-1.72052
4.44055,4.44000,0.42371,4.44000,-1.64588,4.44000,-1.60258
4.45055,4.45000,0.33411,4.45000,-1.53804,4.45000,-1.48451
4.46055,4.46000,0.22852,4.46000,-1.43336,4.46000,-1.36592
4.47055,4.47000,0.10677,4.47000,-1.33395,4.47000,-1.24652
4.48055,4.48000,-0.03078,4.48000,-1.24187,4.48000,-1.12615
4.49056,4.49000,-0.18316,4.49000,-1.15895,4.49000,-1.00464
4.50056,4.50000,-0.34881,4.50000,-1.08662,4.50000,-0.88180
4.51056,4.51000,-0.52557,4.51000,-1.02581,4.51000,-0.75728
4.52056,4.52000,-0.71074,4.52000,-0.97678,4.52000,-0.63049
4.53056,4.53000,-0.90109,4.53000,-0.93915,4.53000,-0.50051
4.54056,4.54000,-1.09304,4.54000,-0.91181,4.54000,-0.36610
4.55056,4.55000,-1.28279,4.55000,-0.89298,4.55000,-0.22566
4.56056,4.56000,-1.46653,4.56000,-0.88029,4.56000,-0.07731
4.57057,4.57000,-1.64071,4.57000,-0.87087,4.57000,0.08103
4.58057,4.58000,-1.80221,4.58000,-0.86155,4.58000,0.25150
4.59057,4.59000,-1.94866,4.59000,-0.84902,4.59000,0.43618
4.60057,4.60000,-2.07854,4.60000,-0.83002,4.60000,0.63690
4.61057,4.61000,-2.19140,4.61000,-0.80161,4.61000,0.85509
4.62057,4.62000,-2.28784,4.62000,-0.76127,4.62000,1.09167
4.63057,4.63000,-2.36954,4.63000,-0.70713,4.63000,1.34694
4.64057,4.64000,-2.43915,4.64000,-0.63806,4.64000,1.62048
4.65058,4.65000,-2.50004,4.65000,-0.55367,4.65000,1.91119
4.66058,4.66000,-2.55613,4.66000,-0.45432,4.66000,2.21728
4.67058,4.67000,-2.61156,4.67000,-0.34100,4.67000,2.53640
4.68058,4.68000,-2.67043,4.68000,-0.21520,4.68000,2.86575
4.69058,4.69000,-2.73656,4.69000,-0.07873,4.69000,3.20225
4.70058,4.70000,-2.81322,4.70000,0.06649,4.70000,3.54276
4.71058,4.71000,-2.90298,4.71000,0.21853,4.71000,3.88423
4.72058,4.72000,-3.00756,4.72000,0.37566,4.72000,4.22390
4.73059,4.73000,-3.12781,4.73000,0.53635,4.73000,4.55936
4.74059,4.74000,-3.26365,4.74000,0.69933,4.74000,4.88870
4.75059,4.75000,-3.41410,4.75000,0.86356,4.75000,5.21053
4.76059,4.76000,-3.57739,4.76000,1.02815,4.76000,5.52398
4.77059,4.77000,-3.75103,4.77000,1.19227,4.77000,5.82868
4.78059,4.78000,-3.93192,4.78000,1.35503,4.78000,6.12469
4.79059,4.79000,-4.11652,4.79000,1.51534,4.79000,6.41238
4.80059,4.80000,-4.30094,4.80000,1.67187,4.80000,6.69237
4.81060,4.81000,-4.48114,4.81000,1.82296,4.81000,6.96536
4.82060,4.82000,-4.65310,4.82000,1.96663,4.82000,7.23204
4.83060,4.83000,-4.81298,4.83000,2.10056,4.83000,7.49295
4.84060,4.84000,-4.95736,4.84000,2.22217,4.84000,7.74840
4.85060,4.85000,-5.08336,4.85000,2.32871,4.85000,7.99834
4.86060,4.86000,-5.18881,4.86000,2.41737,4.86000,8.24235
4.87060,4.87000,-5.27236,4.87000,2.48542,4.87000,8.47954
4.88060,4.88000,-5.33352,4.88000,2.53041,4.88000,8.70865
4.89061,4.89000,-5.37269,4.89000,2.55030,4.89000,8.92805
4.90061,4.90000,-5.39110,4.90000,2.54367,4.90000,9.13591
4.91061,4.91000,-5.39068,4.91000,2.50988,4.91000,9.33031
4.92061,4.92000,-5.37398,4.92000,2.44913,4.92000,9.50946
4.93061,4.93000,-5.34392,4.93000,2.36256,4.93000,9.67186
4.94061,4.94000,-5.30359,4.94000,2.25220,4.94000,9.81642
4.95061,4.95000,-5.25607,4.95000,2.12092,4.95000,9.94260
4.96061,4.96000,-5.20419,4.96000,1.97230,4.96000,10.05044
4.97062,4.97000,-5.15035,4.97000,1.81044,4.97000,10.14057
4.98062,4.98000,-5.09639,4.98000,1.63974,4.98000,10.21415
4.99062,4.99000,-5.04350,4.99000,1.46473,4.99000,10.27277
5.00062,5.00000,-4.99224,5.00000,1.28978,5.00000,10.31832
5.01062,5.01000,-4.94254,5.01000,1.11899,5.01000,10.35287
5.02062,5.02000,-4.89389,5.02000,0.95595,5.02000,10.37851
5.03062,5.03000,-4.84547,5.03000,0.80370,5.03000,10.39724
5.04062,5.04000,-4.79635,5.04000,0.66460,5.04000,10.41085
5.05063,5.05000,-4.74572,5.05000,0.54036,5.05000,10.42088
5.06063,5.06000,-4.69308,5.06000,0.43204,5.06000,10.42856
5.07063,5.07000,-4.63836,5.07000,0.34013,5.07000,10.43486
5.08063,5.08000,-4.58205,5.08000,0.26463,5.08000,10.44046
5.09063,5.09000,-4.52517,5.09000,0.20518,5.09000,10.44589
5.10063,5.10000,-4.46924,5.10000,0.16115,5.10000,10.45152
5.11063,5.11000,-4.41613,5.11000,0.13175,5.11000,10.45762
5.12063,5.12000,-4.36786,5.12000,0.11614,5.12000,10.46440
5.13064,5.13000,-4.32640,5.13000,0.11348,5.13000,10.47204
5.14064,5.14000,-4.29339,5.14000,0.12303,5.14000,10.48064
5.15064,5.15000,-4.27000,5.15000,0.14414,5.15000,10.49021
5.16064,5.16000,-4.25669,5.16000,0.17628,5.16000,10.50067
5.17064,5.17000,-4.25318,5.17000,0.21898,5.17000,10.51178
5.18064,5.18000,-4.25838,5.18000,0.27184,5.18000,10.52316
5.19064,5.19000,-4.27047,5.19000,0.33441,5.19000,10.53425
5.20064,5.20000,-4.28695,5.20000,0.40613,5.20000,10.54433
5.21065,5.21000,-4.30485,5.21000,0.48624,5.21000,10.55255
5.22065,5.22000,-4.32085,5.22000,0.57368,5.22000,10.55786
5.23065,5.23000,-4.33154,5.23000,0.66697,5.23000,10.55909
5.24065,5.24000,-4.33363,5.24000,0.76421,5.24000,10.55493
5.25065,5.25000,-4.32421,5.25000,0.86308,5.25000,10.54396
5.26065,5.26000,-4.30104,5.26000,0.96091,5.26000,10.52468
5.27065,5.27000,-4.26273,5.27000,1.05486,5.27000,10.49566
5.28065,5.28000,-4.20895,5.28000,1.14215,5.28000,10.45558
5.29066,5.29000,-4.14056,5.29000,1.22021,5.29000,10.40340
5.30066,5.30000,-4.05958,5.30000,1.28701,5.30000,10.33851
5.31066,5.31000,-3.96912,5.31000,1.34117,5.31000,10.26085
5.32066,5.32000,-3.87318,5.32000,1.38212,5.32000,10.17097
5.33066,5.33000,-3.77628,5.33000,1.41018,5.33000,10.07015
5.34066,5.34000,-3.68314,5.34000,1.42648,5.34000,9.96032
5.35066,5.35000,-3.59822,5.35000,1.43289,5.35000,9.84405
5.36066,5.36000,-3.52537,5.36000,1.43182,5.36000,9.72436
5.37067,5.37000,-3.46748,5.37000,1.42603,5.37000,9.60462
5.38067,5.38000,-3.42625,5.38000,1.41836,5.38000,9.48828
5.39067,5.39000,-3.40210,5.39000,1.41156,5.39000,9.37867
5.40067,5.40000,-3.39417,5.40000,1.40807,5.40000,9.27880
5.41067,5.41000,-3.40052,5.41000,1.40984,5.41000,9.19118
5.42067,5.42000,-3.41830,5.42000,1.41827,5.42000,9.11762
5.43067,5.43000,-3.44411,5.43000,1.43413,5.43000,9.05919
5.44067,5.44000,-3.47430,5.44000,1.45752,5.44000,9.01613
5.45068,5.45000,-3.50524,5.45000,1.48792,5.45000,8.98789
5.46068,5.46000,-3.53362,5.46000,1.52427,5.46000,8.97324
5.47068,5.47000,-3.55660,5.47000,1.56499,5.47000,8.97029
5.48068,5.48000,-3.57194,5.48000,1.60820,5.48000,8.97676
5.49068,5.49000,-3.57803,5.49000,1.65176,5.49000,8.99005
5.50068,5.50000,-3.57386,5.50000,1.69343,5.50000,9.00749
5.51068,5.51000,-3.55900,5.51000,1.73104,5.51000,9.02643
5.52068,5.52000,-3.53345,5.52000,1.76257,5.52000,9.04445
5.53068,5.53000,-3.49759,5.53000,1.78634,5.53000,9.05943
5.54069,5.54000,-3.45203,5.54000,1.80107,5.54000,9.06962
5.55069,5.55000,-3.39761,5.55000,1.80602,5.55000,9.07367
5.56069,5.56000,-3.33525,5.56000,1.80103,5.56000,9.07068
5.57069,5.57000,-3.26595,5.57000,1.78653,5.57000,9.06013
5.58069,5.58000,-3.19075,5.58000,1.76357,5.58000,9.04193
5.59069,5.59000,-3.11072,5.59000,1.73368,5.59000,9.01633
5.60069,5.60000,-3.02693,5.60000,1.69885,5.60000,8.98391
5.61069,5.61000,-2.94050,5.61000,1.66132,5.61000,8.94554
5.62070,5.62000,-2.85255,5.62000,1.62346,5.62000,8.90230
5.63070,5.63000,-2.76424,5.63000,1.58758,5.63000,8.85548
5.64070,5.64000,-2.67675,5.64000,1.55573,5.64000,8.80650
5.65070,5.65000,-2.59133,5.65000,1.52958,5.65000,8.75685
5.66070,5.66000,-2.50927,5.66000,1.51032,5.66000,8.70805
5.67070,5.67000,-2.43186,5.67000,1.49853,5.67000,8.66159
5.68070,5.68000,-2.36045,5.68000,1.49424,5.68000,8.61885
5.69070,5.69000,-2.29635,5.69000,1.49689,5.69000,8.58104
5.70071,5.70000,-2.24080,5.70000,1.50549,5.70000,8.54918
5.71071,5.71000,-2.19492,5.71000,1.51872,5.71000,8.52402
5.72071,5.72000,-2.15963,5.72000,1.53505,5.72000,8.50602
5.73071,5.73000,-2.13559,5.73000,1.55294,5.73000,8.49536
5.74071,5.74000,-2.12308,5.74000,1.57097,5.74000,8.49190
5.75071,5.75000,-2.12203,5.75000,1.58794,5.75000,8.49526
5.76071,5.76000,-2.13188,5.76000,1.60299,5.76000,8.50478
5.77071,5.77000,-2.15167,5.77000,1.61558,5.77000,8.51966
5.78072,5.78000,-2.18002,5.78000,1.62551,5.78000,8.53890
5.79072,5.79000,-2.21523,5.79000,1.63288,5.79000,8.56145
5.80072,5.80000,-2.25538,5.80000,1.63799,5.80000,8.58621
5.81072,5.81000,-2.29843,5.81000,1.64124,5.81000,8.61211
5.82072,5.82000,-2.34241,5.82000,1.64312,5.82000,8.63814
5.83072,5.83000,-2.38543,5.83000,1.64404,5.83000,8.66339
5.84072,5.84000,-2.42587,5.84000,1.64438,5.84000,8.68708
5.85072,5.85000,-2.46235,5.85000,1.64438,5.85000,8.70858
5.86073,5.86000,-2.49381,5.86000,1.64419,5.86000,8.72739
5.87073,5.87000,-2.51948,5.87000,1.64385,5.87000,8.74313
5.88073,5.88000,-2.53886,5.88000,1.64332,5.88000,8.75556
5.89073,5.89000,-2.55169,5.89000,1.64252,5.89000,8.76456
5.90073,5.90000,-2.55791,5.90000,1.64135,5.90000,8.77012
5.91073,5.91000,-2.55760,5.91000,1.63973,5.91000,8.77236
5.92073,5.92000,-2.55102,5.92000,1.63762,5.92000,8.77150
5.93073,5.93000,-2.53849,5.93000,1.63502,5.93000,8.76787
5.94074,5.94000,-2.52048,5.94000,1.63200,5.94000,8.76190
5.95074,5.95000,-2.49752,5.95000,1.62867,5.95000,8.75412
5.96074,5.96000,-2.47024,5.96000,1.62520,5.96000,8.74507
5.97074,5.97000,-2.43934,5.97000,1.62176,5.97000,8.73537
5.98074,5.98000,-2.40562,5.98000,1.61855,5.98000,8.72558
5.99074,5.99000,-2.36991,5.99000,1.61576,5.99000,8.71625
6.00074,6.00000,-2.33315,6.00000,1.61358,6.00000,8.70785
6.01074,6.01000,-2.29627,6.01000,1.61213,6.01000,8.70072
6.02075,6.02000,-2.26027,6.02000,1.61153,6.02000,8.69508
6.03075,6.03000,-2.22611,6.03000,1.61183,6.03000,8.69103
6.04075,6.04000,-2.19472,6.04000,1.61301,6.04000,8.68850
6.05075,6.05000,-2.16698,6.05000,1.61501,6.05000,8.68734
6.06075,6.06000,-2.14364,6.06000,1.61773,6.06000,8.68726
6.07075,6.07000,-2.12530,6.07000,1.62100,6.07000,8.68796
6.08075,6.08000,-2.11242,6.08000,1.62468,6.08000,8.68910
6.09075,6.09000,-2.10524,6.09000,1.62859,6.09000,8.69034
6.10076,6.10000,-2.10378,6.10000,1.63262,6.10000,8.69143
6.11076,6.11000,-2.10789,6.11000,1.63667,6.11000,8.69215
6.12076,6.12000,-2.11719,6.12000,1.64072,6.12000,8.69238
6.13076,6.13000,-2.13113,6.13000,1.64480,6.13000,8.69205
6.14076,6.14000,-2.14901,6.14000,1.64901,6.14000,8.69118
6.15076,6.15000,-2.17002,6.15000,1.65349,6.15000,8.68984
6.16076,6.16000,-2.19327,6.16000,1.65841,6.16000,8.68814
6.17076,6.17000,-2.21782,6.17000,1.66398,6.17000,8.68625
6.18077,6.18000,-2.24277,6.18000,1.67040,6.18000,8.68437
6.19077,6.19000,-2.26725,6.19000,1.67787,6.19000,8.68273
6.20077,6.20000,-2.29047,6.20000,1.68654,6.20000,8.68161
6.21077,6.21000,-2.31179,6.21000,1.69655,6.21000,8.68131
6.22077,6.22000,-2.33070,6.22000,1.70796,6.22000,8.68215
6.23077,6.23000,-2.34688,6.23000,1.72077,6.23000,8.68442
6.24077,6.24000,-2.36018,6.24000,1.73491,6.24000,8.68838
6.25077,6.25000,-2.37065,6.25000,1.75026,6.25000,8.69424
6.26078,6.26000,-2.37852,6.26000,1.76664,6.26000,8.70213
6.27078,6.27000,-2.38419,6.27000,1.78381,6.27000,8.71210
6.28078,6.28000,-2.38818,6.28000,1.80152,6.28000,8.72415
6.29078,6.29000,-2.39115,6.29000,1.81950,6.29000,8.73820
6.30078,6.30000,-2.39380,6.30000,1.83746,6.30000,8.75412
6.31078,6.31000,-2.39685,6.31000,1.85516,6.31000,8.77174
6.32078,6.32000,-2.40100,6.32000,1.87235,6.32000,8.79085
6.33078,6.33000,-2.40685,6.33000,1.88884,6.33000,8.81120
6.34079,6.34000,-2.41487,6.34000,1.90445,6.34000,8.83252
6.35079,6.35000,-2.42536,6.35000,1.91905,6.35000,8.85450
6.36079,6.36000,-2.43845,6.36000,1.93258,6.36000,8.87679
6.37079,6.37000,-2.45405,6.37000,1.94499,6.37000,8.89903
6.38079,6.38000,-2.47189,6.38000,1.95633,6.38000,8.92084
6.39079,6.39000,-2.49154,6.39000,1.96668,6.39000,8.94188
6.40079,6.40000,-2.51241,6.40000,1.97617,6.40000,8.96178
6.41079,6.41000,-2.53383,6.41000,1.98500,6.41000,8.98028
6.42080,6.42000,-2.55504,6.42000,1.99338,6.42000,8.99714
6.43080,6.43000,-2.57527,6.43000,2.00150,6.43000,9.01219
6.44080,6.44000,-2.59378,6.44000,2.00953,6.44000,9.02533
6.45080,6.45000,-2.60988,6.45000,2.01756,6.45000,9.03650
6.46080,6.46000,-2.62301,6.46000,2.02559,6.46000,9.04570
6.47080,6.47000,-2.63272,6.47000,2.03350,6.47000,9.05294
6.48080,6.48000,-2.63870,6.48000,2.04108,6.48000,9.05828
6.49080,6.49000,-2.64077,6.49000,2.04803,6.49000,9.06176
6.50080,6.50000,-2.63885,6.50000,2.05398,6.50000,9.06346
6.51081,6.51000,-2.63295,6.51000,2.05855,6.51000,9.06341
6.52081,6.52000,-2.62310,6.52000,2.06137,6.52000,9.06166
6.53081,6.53000,-2.60937,6.53000,2.06209,6.53000,9.05822
6.54081,6.54000,-2.59185,6.54000,2.06048,6.54000,9.05308
6.55081,6.55000,-2.57062,6.55000,2.05638,6.55000,9.04622
6.56081,6.56000,-2.54582,6.56000,2.04976,6.56000,9.03759
6.57081,6.57000,-2.51765,6.57000,2.04072,6.57000,9.02715
6.58081,6.58000,-2.48640,6.58000,2.02947,6.58000,9.01488
6.59082,6.59000,-2.45249,6.59000,2.01636,6.59000,9.00079
6.60082,6.60000,-2.41645,6.60000,2.00183,6.60000,8.98496
6.61082,6.61000,-2.37898,6.61000,1.98639,6.61000,8.96752
6.62082,6.62000,-2.34089,6.62000,1.97065,6.62000,8.94868
6.63082,6.63000,-2.30308,6.63000,1.95522,6.63000,8.92871
6.64082,6.64000,-2.26650,6.64000,1.94075,6.64000,8.90793
6.65082,6.65000,-2.23209,6.65000,1.92783,6.65000,8.88669
6.66082,6.66000,-2.20071,6.66000,1.91702,6.66000,8.86534
6.67083,6.67000,-2.17310,6.67000,1.90881,6.67000,8.84428
6.68083,6.68000,-2.14983,6.68000,1.90357,6.68000,8.82392
6.69083,6.69000,-2.13127,6.69000,1.90157,6.69000,8.80471
6.70083,6.70000,-2.11758,6.70000,1.90295,6.70000,8.78718
6.71083,6.71000,-2.10873,6.71000,1.90774,6.71000,8.77189
6.72083,6.72000,-2.10446,6.72000,1.91581,6.72000,8.75946
6.73083,6.73000,-2.10434,6.73000,1.92698,6.73000,8.75050
6.74083,6.74000,-2.10779,6.74000,1.94093,6.74000,8.74558
6.75084,6.75000,-2.11410,6.75000,1.95731,6.75000,8.74515
6.76084,6.76000,-2.12246,6.76000,1.97575,6.76000,8.74949
6.77084,6.77000,-2.13202,6.77000,1.99583,6.77000,8.75867
6.78084,6.78000,-2.14190,6.78000,2.01718,6.78000,8.77253
6.79084,6.79000,-2.15122,6.79000,2.03945,6.79000,8.79065
6.80084,6.80000,-2.15916,6.80000,2.06230,6.80000,8.81236
6.81084,6.81000,-2.16497,6.81000,2.08545,6.81000,8.83679
6.82084,6.82000,-2.16801,6.82000,2.10865,6.82000,8.86289
6.83085,6.83000,-2.16779,6.83000,2.13166,6.83000,8.88951
6.84085,6.84000,-2.16400,6.84000,2.15424,6.84000,8.91540
6.85085,6.85000,-2.15656,6.85000,2.17613,6.85000,8.93932
6.86085,6.86000,-2.14561,6.86000,2.19706,6.86000,8.96009
6.87085,6.87000,-2.13151,6.87000,2.21670,6.87000,8.97669
6.88085,6.88000,-2.11486,6.88000,2.23470,6.88000,8.98822
6.89085,6.89000,-2.09646,6.89000,2.25068,6.89000,8.99408
6.90085,6.90000,-2.07724,6.90000,2.26424,6.90000,8.99388
6.91086,6.91000,-2.05822,6.91000,2.27498,6.91000,8.98754
6.92086,6.92000,-2.04046,6.92000,2.28258,6.92000,8.97525
6.93086,6.93000,-2.02498,6.93000,2.28676,6.93000,8.95746
6.94086,6.94000,-2.01271,6.94000,2.28736,6.94000,8.93487
6.95086,6.95000,-2.00446,6.95000,2.28431,6.95000,8.90834
6.96086,6.96000,-2.00082,6.96000,2.27772,6.96000,8.87884
6.97086,6.97000,-2.00219,6.97000,2.26779,6.97000,8.84742
6.98086,6.98000,-2.00870,6.98000,2.25488,6.98000,8.81510
6.99087,6.99000,-2.02027,6.99000,2.23947,6.99000,8.78286
7.00087,7.00000,-2.03653,7.00000,2.22214,7.00000,8.75155
7.01087,7.01000,-2.05694,7.01000,2.20355,7.01000,8.72191
7.02087,7.02000,-2.08072,7.02000,2.18443,7.02000,8.69451
7.03087,7.03000,-2.10700,7.03000,2.16551,7.03000,8.66973
7.04087,7.04000,-2.13480,7.04000,2.14754,7.04000,8.64783
7.05087,7.05000,-2.16306,7.05000,2.13124,7.05000,8.62890
7.06087,7.06000,-2.19077,7.06000,2.11726,7.06000,8.61293
7.07088,7.07000,-2.21689,7.07000,2.10614,7.07000,8.59983
7.08088,7.08000,-2.24048,7.08000,2.09828,7.08000,8.58946
7.09088,7.09000,-2.26073,7.09000,2.09391,7.09000,8.58164
7.10088,7.10000,-2.27694,7.10000,2.09308,7.10000,8.57620
7.11088,7.11000,-2.28863,7.11000,2.09560,7.11000,8.57299
7.12088,7.12000,-2.29552,7.12000,2.10114,7.12000,8.57188
7.13088,7.13000,-2.29751,7.13000,2.10916,7.13000,8.57273
7.14088,7.14000,-2.29474,7.14000,2.11902,7.14000,8.57540
7.15089,7.15000,-2.28745,7.15000,2.13000,7.15000,8.57971
7.16089,7.16000,-2.27606,7.16000,2.14133,7.16000,8.58541
7.17089,7.17000,-2.26100,7.17000,2.15225,7.17000,8.59213
7.18089,7.18000,-2.24276,7.18000,2.16207,7.18000,8.59944
7.19089,7.19000,-2.22182,7.19000,2.17017,7.19000,8.60675
7.20089,7.20000,-2.19862,7.20000,2.17605,7.20000,8.61341
7.21089,7.21000,-2.17358,7.21000,2.17934,7.21000,8.61874
7.22089,7.22000,-2.14705,7.22000,2.17982,7.22000,8.62202
7.23090,7.23000,-2.11939,7.23000,2.17738,7.23000,8.62263
7.24090,7.24000,-2.09091,7.24000,2.17205,7.24000,8.62004
7.25090,7.25000,-2.06195,7.25000,2.16395,7.25000,8.61389
7.26090,7.26000,-2.03284,7.26000,2.15330,7.26000,8.60401
7.27090,7.27000,-2.00391,7.27000,2.14039,7.27000,8.59046
7.28090,7.28000,-1.97551,7.28000,2.12553,7.28000,8.57353
7.29090,7.29000,-1.94795,7.29000,2.10911,7.29000,8.55371
7.30090,7.30000,-1.92156,7.30000,2.09150,7.30000,8.53169
7.31091,7.31000,-1.89659,7.31000,2.07309,7.31000,8.50829
7.32091,7.32000,-1.87328,7.32000,2.05426,7.32000,8.48442
7.33091,7.33000,-1.85178,7.33000,2.03539,7.33000,8.46097
7.34091,7.34000,-1.83223,7.34000,2.01682,7.34000,8.43879
7.35091,7.35000,-1.81466,7.35000,1.99887,7.35000,8.41858
7.36091,7.36000,-1.79909,7.36000,1.98180,7.36000,8.40087
7.37091,7.37000,-1.78544,7.37000,1.96583,7.37000,8.38598
7.38091,7.38000,-1.77356,7.38000,1.95111,7.38000,8.37400
7.39092,7.39000,-1.76327,7.39000,1.93773,7.39000,8.36480
7.40092,7.40000,-1.75430,7.40000,1.92571,7.40000,8.35804
7.41092,7.41000,-1.74637,7.41000,1.91501,7.41000,8.35325
7.42092,7.42000,-1.73915,7.42000,1.90552,7.42000,8.34982
7.43092,7.43000,-1.73235,7.43000,1.89710,7.43000,8.34712
7.44092,7.44000,-1.72569,7.44000,1.88955,7.44000,8.34453
7.45092,7.45000,-1.71893,7.45000,1.88265,7.45000,8.34149
7.46092,7.46000,-1.71192,7.46000,1.87615,7.46000,8.33756
7.47093,7.47000,-1.70455,7.47000,1.86982,7.47000,8.33244
7.48093,7.48000,-1.69680,7.48000,1.86340,7.48000,8.32595
7.49093,7.49000,-1.68870,7.49000,1.85669,7.49000,8.31806
7.50093,7.50000,-1.68032,7.50000,1.84951,7.50000,8.30882
7.51093,7.51000,-1.67175,7.51000,1.84172,7.51000,8.29839
7.52093,7.52000,-1.66309,7.52000,1.83324,7.52000,8.28699
7.53093,7.53000,-1.65443,7.53000,1.82402,7.53000,8.27488
7.54093,7.54000,-1.64584,7.54000,1.81409,7.54000,8.26235
7.55093,7.55000,-1.63733,7.55000,1.80348,7.55000,8.24970
7.56094,7.56000,-1.62890,7.56000,1.79230,7.56000,8.23721
7.57094,7.57000,-1.62051,7.57000,1.78064,7.57000,8.22512
7.58094,7.58000,-1.61212,7.58000,1.76865,7.58000,8.21363
