Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.04025,2.04000,0.99121,2.04000,3.82370,2.04000,18.41789,2.04000,-6.55364,2.04000,-0.79938,2.04000,-0.53444
2.05025,2.05000,1.04656,2.05000,3.84339,2.05000,18.45897,2.05000,-6.49897,2.05000,-0.88889,2.05000,-0.50777
2.06026,2.06000,1.09342,2.06000,3.87178,2.06000,18.50291,2.06000,-6.41343,2.06000,-0.97317,2.06000,-0.47111
2.07026,2.07000,1.13027,2.07000,3.90758,2.07000,18.54929,2.07000,-6.29839,2.07000,-1.05004,2.07000,-0.42581
2.08026,2.08000,1.15607,2.08000,3.94903,2.08000,18.59726,2.08000,-6.15562,2.08000,-1.11721,2.08000,-0.37317
2.09026,2.09000,1.17032,2.09000,3.99401,2.09000,18.64567,2.09000,-5.98701,2.09000,-1.17246,2.09000,-0.31425
2.10026,2.10000,1.17307,2.10000,4.04008,2.10000,18.69317,2.10000,-5.79431,2.10000,-1.21381,2.10000,-0.24988
2.11026,2.11000,1.16488,2.11000,4.08449,2.11000,18.73828,2.11000,-5.57889,2.11000,-1.23964,2.11000,-0.18070
2.12026,2.12000,1.14682,2.12000,4.12420,2.12000,18.77953,2.12000,-5.34165,2.12000,-1.24885,2.12000,-0.10725
2.13026,2.13000,1.12035,2.13000,4.15599,2.13000,18.81545,2.13000,-5.08298,2.13000,-1.24103,2.13000,-0.03009
2.14027,2.14000,1.08725,2.14000,4.17650,2.14000,18.84473,2.14000,-4.80283,2.14000,-1.21662,2.14000,0.05002
2.15027,2.15000,1.04960,2.15000,4.18236,2.15000,18.86620,2.15000,-4.50092,2.15000,-1.17698,2.15000,0.13213
2.16027,2.16000,1.00961,2.16000,4.17046,2.16000,18.87897,2.16000,-4.17691,2.16000,-1.12443,2.16000,0.21497
2.17027,2.17000,0.96954,2.17000,4.13812,2.17000,18.88247,2.17000,-3.83069,2.17000,-1.06216,2.17000,0.29708
2.18027,2.18000,0.93154,2.18000,4.08338,2.18000,18.87652,2.18000,-3.46257,2.18000,-0.99394,2.18000,0.37695
2.19027,2.19000,0.89757,2.19000,4.00517,2.19000,18.86136,2.19000,-3.07341,2.19000,-0.92388,2.19000,0.45312
2.20027,2.20000,0.86924,2.20000,3.90343,2.20000,18.83767,2.20000,-2.66471,2.20000,-0.85600,2.20000,0.52448
2.21027,2.21000,0.84773,2.21000,3.77916,2.21000,18.80652,2.21000,-2.23863,2.21000,-0.79391,2.21000,0.59039
2.22028,2.22000,0.83374,2.22000,3.63433,2.22000,18.76928,2.22000,-1.79792,2.22000,-0.74050,2.22000,0.65078
2.23028,2.23000,0.82748,2.23000,3.47180,2.23000,18.72753,2.23000,-1.34586,2.23000,-0.69777,2.23000,0.70621
2.24028,2.24000,0.82869,2.24000,3.29509,2.24000,18.68292,2.24000,-0.88619,2.24000,-0.66668,2.24000,0.75774
2.25028,2.25000,0.83672,2.25000,3.10819,2.25000,18.63703,2.25000,-0.42306,2.25000,-0.64717,2.25000,0.80673
2.26028,2.26000,0.85055,2.26000,2.91526,2.26000,18.59131,2.26000,0.03906,2.26000,-0.63824,2.26000,0.85458
2.27028,2.27000,0.86897,2.27000,2.72046,2.27000,18.54696,2.27000,0.49535,2.27000,-0.63808,2.27000,0.90245
2.28028,2.28000,0.89058,2.28000,2.52761,2.28000,18.50499,2.28000,0.94078,2.28000,-0.64437,2.28000,0.95105
2.29028,2.29000,0.91395,2.29000,2.34013,2.29000,18.46618,2.29000,1.37010,2.29000,-0.65450,2.29000,1.00048
2.30029,2.30000,0.93771,2.30000,2.16083,2.30000,18.43119,2.30000,1.77800,2.30000,-0.66588,2.30000,1.05021
2.31029,2.31000,0.96059,2.31000,1.99190,2.31000,18.40062,2.31000,2.15931,2.31000,-0.67626,2.31000,1.09916
2.32029,2.32000,0.98153,2.32000,1.83487,2.32000,18.37509,2.32000,2.50918,2.32000,-0.68385,2.32000,1.14582
2.33029,2.33000,0.99968,2.33000,1.69064,2.33000,18.35526,2.33000,2.82328,2.33000,-0.68757,2.33000,1.18848
2.34029,2.34000,1.01446,2.34000,1.55954,2.34000,18.34188,2.34000,3.09806,2.34000,-0.68703,2.34000,1.22544
2.35029,2.35000,1.02553,2.35000,1.44144,2.35000,18.33572,2.35000,3.33083,2.35000,-0.68256,2.35000,1.25517
2.36029,2.36000,1.03279,2.36000,1.33582,2.36000,18.33753,2.36000,3.51988,2.36000,-0.67507,2.36000,1.27646
2.37029,2.37000,1.03634,2.37000,1.24189,2.37000,18.34789,2.37000,3.66445,2.37000,-0.66599,2.37000,1.28851
2.38030,2.38000,1.03647,2.38000,1.15868,2.38000,18.36714,2.38000,3.76470,2.38000,-0.65704,2.38000,1.29095
2.39030,2.39000,1.03356,2.39000,1.08518,2.39000,18.39523,2.39000,3.82158,2.39000,-0.65016,2.39000,1.28381
2.40030,2.40000,1.02811,2.40000,1.02038,2.40000,18.43163,2.40000,3.83676,2.40000,-0.64727,2.40000,1.26749
2.41030,2.41000,1.02066,2.41000,0.96339,2.41000,18.47523,2.41000,3.81242,2.41000,-0.65017,2.41000,1.24266
2.42030,2.42000,1.01180,2.42000,0.91344,2.42000,18.52439,2.42000,3.75118,2.42000,-0.66037,2.42000,1.21022
2.43030,2.43000,1.00211,2.43000,0.86998,2.43000,18.57698,2.43000,3.65591,2.43000,-0.67901,2.43000,1.17123
2.44030,2.44000,0.99216,2.44000,0.83261,2.44000,18.63049,2.44000,3.52968,2.44000,-0.70670,2.44000,1.12683
2.45030,2.45000,0.98250,2.45000,0.80114,2.45000,18.68230,2.45000,3.37558,2.45000,-0.74354,2.45000,1.07817
2.46030,2.46000,0.97361,2.46000,0.77550,2.46000,18.72985,2.46000,3.19673,2.46000,-0.78907,2.46000,1.02638
2.47031,2.47000,0.96595,2.47000,0.75570,2.47000,18.77092,2.47000,2.99618,2.47000,-0.84231,2.47000,0.97246
2.48031,2.48000,0.95988,2.48000,0.74174,2.48000,18.80383,2.48000,2.77695,2.48000,-0.90185,2.48000,0.91723
2.49031,2.49000,0.95564,2.49000,0.73355,2.49000,18.82757,2.49000,2.54202,2.49000,-0.96589,2.49000,0.86131
2.50031,2.50000,0.95335,2.50000,0.73089,2.50000,18.84185,2.50000,2.29438,2.50000,-1.03238,2.50000,0.80510
2.51031,2.51000,0.95298,2.51000,0.73328,2.51000,18.84711,2.51000,2.03713,2.51000,-1.09902,2.51000,0.74880
2.52031,2.52000,0.95430,2.52000,0.73999,2.52000,18.84439,2.52000,1.77350,2.52000,-1.16350,2.52000,0.69247
2.53031,2.53000,0.95693,2.53000,0.74999,2.53000,18.83522,2.53000,1.50699,2.53000,-1.22355,2.53000,0.63613
2.54031,2.54000,0.96033,2.54000,0.76201,2.54000,18.82141,2.54000,1.24137,2.54000,-1.27713,2.54000,0.57983
2.55032,2.55000,0.96386,2.55000,0.77454,2.55000,18.80487,2.55000,0.98075,2.55000,-1.32258,2.55000,0.52378
2.56032,2.56000,0.96680,2.56000,0.78590,2.56000,18.78742,2.56000,0.72953,2.56000,-1.35873,2.56000,0.46837
2.57032,2.57000,0.96843,2.57000,0.79431,2.57000,18.77054,2.57000,0.49234,2.57000,-1.38498,2.57000,0.41426
2.58032,2.58000,0.96809,2.58000,0.79799,2.58000,18.75527,2.58000,0.27383,2.58000,-1.40132,2.58000,0.36236
2.59032,2.59000,0.96519,2.59000,0.79529,2.59000,18.74204,2.59000,0.07849,2.59000,-1.40826,2.59000,0.31384
2.60032,2.60000,0.95933,2.60000,0.78473,2.60000,18.73067,2.60000,-0.08962,2.60000,-1.40667,2.60000,0.27004
2.61032,2.61000,0.95024,2.61000,0.76515,2.61000,18.72034,2.61000,-0.22713,2.61000,-1.39762,2.61000,0.23240
2.62032,2.62000,0.93783,2.62000,0.73580,2.62000,18.70977,2.62000,-0.33161,2.62000,-1.38216,2.62000,0.20241
2.63033,2.63000,0.92219,2.63000,0.69637,2.63000,18.69737,2.63000,-0.40179,2.63000,-1.36117,2.63000,0.18152
2.64033,2.64000,0.90360,2.64000,0.64707,2.64000,18.68147,2.64000,-0.43762,2.64000,-1.33537,2.64000,0.17108
2.65033,2.65000,0.88250,2.65000,0.58863,2.65000,18.66061,2.65000,-0.44040,2.65000,-1.30531,2.65000,0.17224
2.66033,2.66000,0.85950,2.66000,0.52233,2.66000,18.63368,2.66000,-0.41265,2.66000,-1.27153,2.66000,0.18596
2.67033,2.67000,0.83540,2.67000,0.44995,2.67000,18.60007,2.67000,-0.35808,2.67000,-1.23470,2.67000,0.21286
2.68033,2.68000,0.81111,2.68000,0.37377,2.68000,18.55969,2.68000,-0.28138,2.68000,-1.19567,2.68000,0.25324
2.69033,2.69000,0.78764,2.69000,0.29644,2.69000,18.51294,2.69000,-0.18797,2.69000,-1.15550,2.69000,0.30699
2.70033,2.70000,0.76606,2.70000,0.22090,2.70000,18.46064,2.70000,-0.08376,2.70000,-1.11542,2.70000,0.37353
2.71034,2.71000,0.74736,2.71000,0.15022,2.71000,18.40382,2.71000,0.02523,2.71000,-1.07667,2.71000,0.45184
2.72034,2.72000,0.73247,2.72000,0.08743,2.72000,18.34365,2.72000,0.13314,2.72000,-1.04042,2.72000,0.54039
2.73034,2.73000,0.72212,2.73000,0.03530,2.73000,18.28127,2.73000,0.23470,2.73000,-1.00763,2.73000,0.63721
2.74034,2.74000,0.71686,2.74000,-0.00384,2.74000,18.21772,2.74000,0.32547,2.74000,-0.97901,2.74000,0.73986
2.75034,2.75000,0.71701,2.75000,-0.02827,2.75000,18.15385,2.75000,0.40213,2.75000,-0.95498,2.75000,0.84562
2.76034,2.76000,0.72269,2.76000,-0.03701,2.76000,18.09033,2.76000,0.46267,2.76000,-0.93577,2.76000,0.95152
2.77034,2.77000,0.73384,2.77000,-0.02993,2.77000,18.02762,2.77000,0.50643,2.77000,-0.92140,2.77000,1.05455
2.78034,2.78000,0.75022,2.78000,-0.00773,2.78000,17.96598,2.78000,0.53413,2.78000,-0.91181,2.78000,1.15179
2.79035,2.79000,0.77150,2.79000,0.02810,2.79000,17.90552,2.79000,0.54765,2.79000,-0.90687,2.79000,1.24062
2.80035,2.80000,0.79728,2.80000,0.07539,2.80000,17.84625,2.80000,0.54989,2.80000,-0.90637,2.80000,1.31884
2.81035,2.81000,0.82708,2.81000,0.13144,2.81000,17.78808,2.81000,0.54435,2.81000,-0.91009,2.81000,1.38483
2.82035,2.82000,0.86038,2.82000,0.19324,2.82000,17.73092,2.82000,0.53490,2.82000,-0.91772,2.82000,1.43763
2.83035,2.83000,0.89664,2.83000,0.25769,2.83000,17.67469,2.83000,0.52533,2.83000,-0.92889,2.83000,1.47700
2.84035,2.84000,0.93531,2.84000,0.32179,2.84000,17.61939,2.84000,0.51909,2.84000,-0.94316,2.84000,1.50342
2.85035,2.85000,0.97583,2.85000,0.38288,2.85000,17.56518,2.85000,0.51900,2.85000,-0.96006,2.85000,1.51804
2.86035,2.86000,1.01767,2.86000,0.43881,2.86000,17.51236,2.86000,0.52705,2.86000,-0.97912,2.86000,1.52257
2.87036,2.87000,1.06030,2.87000,0.48804,2.87000,17.46148,2.87000,0.54429,2.87000,-0.99988,2.87000,1.51914
2.88036,2.88000,1.10323,2.88000,0.52975,2.88000,17.41336,2.88000,0.57085,2.88000,-1.02187,2.88000,1.51004
2.89036,2.89000,1.14597,2.89000,0.56382,2.89000,17.36912,2.89000,0.60595,2.89000,-1.04470,2.89000,1.49759
2.90036,2.90000,1.18802,2.90000,0.59073,2.90000,17.33019,2.90000,0.64809,2.90000,-1.06799,2.90000,1.48387
2.91036,2.91000,1.22889,2.91000,0.61155,2.91000,17.29830,2.91000,0.69516,2.91000,-1.09143,2.91000,1.47062
2.92036,2.92000,1.26807,2.92000,0.62767,2.92000,17.27540,2.92000,0.74466,2.92000,-1.11478,2.92000,1.45910
2.93036,2.93000,1.30509,2.93000,0.64077,2.93000,17.26361,2.93000,0.79387,2.93000,-1.13791,2.93000,1.45013
2.94036,2.94000,1.33949,2.94000,0.65257,2.94000,17.26506,2.94000,0.84002,2.94000,-1.16085,2.94000,1.44401
2.95037,2.95000,1.37091,2.95000,0.66470,2.95000,17.28179,2.95000,0.88044,2.95000,-1.18387,2.95000,1.44064
2.96037,2.96000,1.39915,2.96000,0.67859,2.96000,17.31555,2.96000,0.91267,2.96000,-1.20760,2.96000,1.43957
2.97037,2.97000,1.42421,2.97000,0.69534,2.97000,17.36770,2.97000,0.93457,2.97000,-1.23315,2.97000,1.44010
2.98037,2.98000,1.44642,2.98000,0.71563,2.98000,17.43908,2.98000,0.94438,2.98000,-1.26230,2.98000,1.44131
2.99037,2.99000,1.46647,2.99000,0.73968,2.99000,17.52990,2.99000,0.94084,2.99000,-1.29760,2.99000,1.44220
3.00037,3.00000,1.48547,3.00000,0.76726,3.00000,17.63971,3.00000,0.92315,3.00000,-1.34243,3.00000,1.44175
3.01037,3.01000,1.50492,3.01000,0.79771,3.01000,17.76745,3.01000,0.89107,3.01000,-1.40090,3.01000,1.43897
3.02037,3.02000,1.52664,3.02000,0.83002,3.02000,17.91150,3.02000,0.84491,3.02000,-1.47762,3.02000,1.43303
3.03038,3.03000,1.55261,3.03000,0.86297,3.03000,18.06985,3.03000,0.78547,3.03000,-1.57715,3.03000,1.42332
3.04038,3.04000,1.58464,3.04000,0.89529,3.04000,18.24033,3.04000,0.71408,3.04000,-1.70330,3.04000,1.40952
3.05038,3.05000,1.62415,3.05000,0.92575,3.05000,18.42085,3.05000,0.63244,3.05000,-1.85842,3.05000,1.39171
3.06038,3.06000,1.67180,3.06000,0.95341,3.06000,18.60955,3.06000,0.54259,3.06000,-2.04273,3.06000,1.37034
3.07038,3.07000,1.72736,3.07000,0.97770,3.07000,18.80497,3.07000,0.44675,3.07000,-2.25421,3.07000,1.34622
3.08038,3.08000,1.78974,3.08000,0.99853,3.08000,19.00616,3.08000,0.34718,3.08000,-2.48888,3.08000,1.32044
3.09038,3.09000,1.85708,3.09000,1.01627,3.09000,19.21263,3.09000,0.24608,3.09000,-2.74145,3.09000,1.29420
3.10038,3.10000,1.92713,3.10000,1.03179,3.10000,19.42436,3.10000,0.14538,3.10000,-3.00622,3.10000,1.26869
3.11039,3.11000,1.99749,3.11000,1.04625,3.11000,19.64162,3.11000,0.04669,3.11000,-3.27775,3.11000,1.24489
3.12039,3.12000,2.06595,3.12000,1.06101,3.12000,19.86484,3.12000,-0.04885,3.12000,-3.55133,3.12000,1.22344
3.13039,3.13000,2.13059,3.13000,1.07736,3.13000,20.09439,3.13000,-0.14058,3.13000,-3.82301,3.13000,1.20459
3.14039,3.14000,2.18989,3.14000,1.09633,3.14000,20.33038,3.14000,-0.22842,3.14000,-4.08937,3.14000,1.18808
3.15039,3.15000,2.24266,3.15000,1.11848,3.15000,20.57248,3.15000,-0.31283,3.15000,-4.34724,3.15000,1.17319
3.16039,3.16000,2.28802,3.16000,1.14375,3.16000,20.81978,3.16000,-0.39479,3.16000,-4.59340,3.16000,1.15876
3.17039,3.17000,2.32530,3.17000,1.17135,3.17000,21.07068,3.17000,-0.47570,3.17000,-4.82460,3.17000,1.14328
3.18039,3.18000,2.35409,3.18000,1.19979,3.18000,21.32287,3.18000,-0.55732,3.18000,-5.03770,3.18000,1.12499
3.19040,3.19000,2.37416,3.19000,1.22698,3.19000,21.57333,3.19000,-0.64160,3.19000,-5.22989,3.19000,1.10203
3.20040,3.20000,2.38557,3.20000,1.25040,3.20000,21.81842,3.20000,-0.73053,3.20000,-5.39897,3.20000,1.07255
3.21040,3.21000,2.38860,3.21000,1.26736,3.21000,22.05399,3.21000,-0.82595,3.21000,-5.54342,3.21000,1.03489
3.22040,3.22000,2.38374,3.22000,1.27534,3.22000,22.27552,3.22000,-0.92934,3.22000,-5.66237,3.22000,0.98776
3.23040,3.23000,2.37166,3.23000,1.27220,3.23000,22.47840,3.23000,-1.04151,3.23000,-5.75543,3.23000,0.93038
3.24040,3.24000,2.35311,3.24000,1.25653,3.24000,22.65814,3.24000,-1.16240,3.24000,-5.82246,3.24000,0.86272
3.25040,3.25000,2.32887,3.25000,1.22776,3.25000,22.81068,3.25000,-1.29082,3.25000,-5.86345,3.25000,0.78561
3.26040,3.26000,2.29972,3.26000,1.18632,3.26000,22.93264,3.26000,-1.42430,3.26000,-5.87843,3.26000,0.70087
3.27041,3.27000,2.26643,3.27000,1.13351,3.27000,23.02162,3.27000,-1.55910,3.27000,-5.86754,3.27000,0.61127
3.28041,3.28000,2.22980,3.28000,1.07144,3.28000,23.07634,3.28000,-1.69035,3.28000,-5.83111,3.28000,0.52043
3.29041,3.29000,2.19067,3.29000,1.00274,3.29000,23.09682,3.29000,-1.81239,3.29000,-5.76975,3.29000,0.43253
3.30041,3.30000,2.14995,3.30000,0.93033,3.30000,23.08433,3.30000,-1.91929,3.30000,-5.68446,3.30000,0.35198
3.31041,3.31000,2.10863,3.31000,0.85710,3.31000,23.04134,3.31000,-2.00539,3.31000,-5.57659,3.31000,0.28303
3.32041,3.32000,2.06773,3.32000,0.78578,3.32000,22.97136,3.32000,-2.06593,3.32000,-5.44779,3.32000,0.22939
3.33041,3.33000,2.02826,3.33000,0.71875,3.33000,22.87874,3.33000,-2.09754,3.33000,-5.29992,3.33000,0.19392
3.34041,3.34000,1.99108,3.34000,0.65810,3.34000,22.76843,3.34000,-2.09870,3.34000,-5.13493,3.34000,0.17837
3.35042,3.35000,1.95677,3.35000,0.60562,3.35000,22.64578,3.35000,-2.06999,3.35000,-4.95481,3.35000,0.18322
3.36042,3.36000,1.92556,3.36000,0.56300,3.36000,22.51631,3.36000,-2.01419,3.36000,-4.76159,3.36000,0.20761
3.37042,3.37000,1.89715,3.37000,0.53188,3.37000,22.38566,3.37000,-1.93624,3.37000,-4.55730,3.37000,0.24935
3.38042,3.38000,1.87063,3.38000,0.51405,3.38000,22.25939,3.38000,-1.84304,3.38000,-4.34389,3.38000,0.30506
3.39042,3.39000,1.84444,3.39000,0.51144,3.39000,22.14297,3.39000,-1.74306,3.39000,-4.12310,3.39000,0.37037
3.40042,3.40000,1.81628,3.40000,0.52615,3.40000,22.04167,3.40000,-1.64593,3.40000,-3.89619,3.40000,0.44022
3.41042,3.41000,1.78316,3.41000,0.56035,3.41000,21.96046,3.41000,-1.56184,3.41000,-3.66374,3.41000,0.50918
3.42042,3.42000,1.74148,3.42000,0.61609,3.42000,21.90385,3.42000,-1.50096,3.42000,-3.42534,3.42000,0.57185
3.43043,3.43000,1.68721,3.43000,0.69508,3.43000,21.87571,3.43000,-1.47271,3.43000,-3.17953,3.43000,0.62318
3.44043,3.44000,1.61621,3.44000,0.79835,3.44000,21.87897,3.44000,-1.48514,3.44000,-2.92385,3.44000,0.65882
3.45043,3.45000,1.52463,3.45000,0.92600,3.45000,21.91538,3.45000,-1.54436,3.45000,-2.65518,3.45000,0.67537
3.46043,3.46000,1.40944,3.46000,1.07681,3.46000,21.98513,3.46000,-1.65395,3.46000,-2.37029,3.46000,0.67059
3.47043,3.47000,1.26898,3.47000,1.24802,3.47000,22.08665,3.47000,-1.81470,3.47000,-2.06673,3.47000,0.64353
3.48043,3.48000,1.10353,3.48000,1.43516,3.48000,22.21635,3.48000,-2.02432,3.48000,-1.74373,3.48000,0.59446
3.49043,3.49000,0.91573,3.49000,1.63198,3.49000,22.36870,3.49000,-2.27747,3.49000,-1.40318,3.49000,0.52484
3.50043,3.50000,0.71083,3.50000,1.83057,3.50000,22.53640,3.50000,-2.56599,3.50000,-1.05043,3.50000,0.43708
3.51043,3.51000,0.49647,3.51000,2.02165,3.51000,22.71086,3.51000,-2.87925,3.51000,-0.69447,3.51000,0.33435
3.52044,3.52000,0.28215,3.52000,2.19506,3.52000,22.88287,3.52000,-3.20488,3.52000,-0.34752,3.52000,0.22024
3.53044,3.53000,0.07815,3.53000,2.34038,3.53000,23.04329,3.53000,-3.52953,3.53000,-0.02360,3.53000,0.09856
3.54044,3.54000,-0.10575,3.54000,2.44766,3.54000,23.18373,3.54000,-3.83981,3.54000,0.26351,3.54000,-0.02698
3.55044,3.55000,-0.26148,3.55000,2.50814,3.55000,23.29704,3.55000,-4.12326,3.55000,0.50247,3.55000,-0.15296
3.56044,3.56000,-0.38366,3.56000,2.51498,3.56000,23.37761,3.56000,-4.36918,3.56000,0.68627,3.56000,-0.27643
3.57044,3.57000,-0.46995,3.57000,2.46379,3.57000,23.42162,3.57000,-4.56934,3.57000,0.81316,3.57000,-0.39499
3.58044,3.58000,-0.52094,3.58000,2.35299,3.58000,23.42715,3.58000,-4.71846,3.58000,0.88652,3.58000,-0.50680
3.59044,3.59000,-0.53965,3.59000,2.18391,3.59000,23.39429,3.59000,-4.81438,3.59000,0.91377,3.59000,-0.61049
3.60045,3.60000,-0.53075,3.60000,1.96072,3.60000,23.32529,3.60000,-4.85799,3.60000,0.90463,3.60000,-0.70503
3.61045,3.61000,-0.49985,3.61000,1.69002,3.61000,23.22454,3.61000,-4.85285,3.61000,0.86923,3.61000,-0.78956
3.62045,3.62000,-0.45289,3.62000,1.38038,3.62000,23.09845,3.62000,-4.80452,3.62000,0.81643,3.62000,-0.86319
3.63045,3.63000,-0.39568,3.63000,1.04165,3.63000,22.95508,3.63000,-4.71984,3.63000,0.75296,3.63000,-0.92491
3.64045,3.64000,-0.33362,3.64000,0.68423,3.64000,22.80349,3.64000,-4.60594,3.64000,0.68328,3.64000,-0.97345
3.65045,3.65000,-0.27161,3.65000,0.31838,3.65000,22.65291,3.65000,-4.46950,3.65000,0.61022,3.65000,-1.00733
3.66045,3.66000,-0.21394,3.66000,-0.04650,3.66000,22.51178,3.66000,-4.31595,3.66000,0.53594,3.66000,-1.02488
3.67045,3.67000,-0.16430,3.67000,-0.40232,3.67000,22.38694,3.67000,-4.14898,3.67000,0.46286,3.67000,-1.02443
3.68046,3.68000,-0.12565,3.68000,-0.74276,3.68000,22.28295,3.68000,-3.97032,3.68000,0.39422,3.68000,-1.00445
3.69046,3.69000,-0.10019,3.69000,-1.06333,3.69000,22.20185,3.69000,-3.77970,3.69000,0.33399,3.69000,-0.96379
3.70046,3.70000,-0.08919,3.70000,-1.36138,3.70000,22.14320,3.70000,-3.57507,3.70000,0.28640,3.70000,-0.90176
3.71046,3.71000,-0.09297,3.71000,-1.63584,3.71000,22.10449,3.71000,-3.35309,3.71000,0.25518,3.71000,-0.81833
3.72046,3.72000,-0.11082,3.72000,-1.88684,3.72000,22.08169,3.72000,-3.10960,3.72000,0.24281,3.72000,-0.71407
3.73046,3.73000,-0.14108,3.73000,-2.11526,3.73000,22.06999,3.73000,-2.84036,3.73000,0.25009,3.73000,-0.59016
3.74046,3.74000,-0.18130,3.74000,-2.32218,3.74000,22.06435,3.74000,-2.54169,3.74000,0.27609,3.74000,-0.44824
3.75046,3.75000,-0.22849,3.75000,-2.50845,3.75000,22.06010,3.75000,-2.21119,3.75000,0.31843,3.75000,-0.29032
3.76047,3.76000,-0.27937,3.76000,-2.67433,3.76000,22.05331,3.76000,-1.84828,3.76000,0.37373,3.76000,-0.11861
3.77047,3.77000,-0.33075,3.77000,-2.81924,3.77000,22.04101,3.77000,-1.45465,3.77000,0.43823,3.77000,0.06456
3.78047,3.78000,-0.37968,3.78000,-2.94177,3.78000,22.02138,3.78000,-1.03444,3.78000,0.50815,3.78000,0.25689
3.79047,3.79000,-0.42376,3.79000,-3.03973,3.79000,21.99370,3.79000,-0.59419,3.79000,0.58009,3.79000,0.45618
3.80047,3.80000,-0.46115,3.80000,-3.11045,3.80000,21.95830,3.80000,-0.14246,3.80000,0.65112,3.80000,0.66035
3.81047,3.81000,-0.49068,3.81000,-3.15108,3.81000,21.91637,3.81000,0.31073,3.81000,0.71882,3.81000,0.86750
3.82047,3.82000,-0.51181,3.82000,-3.15902,3.82000,21.86980,3.82000,0.75472,3.82000,0.78124,3.82000,1.07590
3.83047,3.83000,-0.52458,3.83000,-3.13223,3.83000,21.82086,3.83000,1.17908,3.83000,0.83681,3.83000,1.28403
3.84048,3.84000,-0.52949,3.84000,-3.06954,3.84000,21.77200,3.84000,1.57444,3.84000,0.88424,3.84000,1.49062
3.85048,3.85000,-0.52739,3.85000,-2.97081,3.85000,21.72557,3.85000,1.93313,3.85000,0.92246,3.85000,1.69466
3.86048,3.86000,-0.51932,3.86000,-2.83702,3.86000,21.68364,3.86000,2.24968,3.86000,0.95051,3.86000,1.89546
3.87048,3.87000,-0.50636,3.87000,-2.67022,3.87000,21.64778,3.87000,2.52100,3.87000,0.96753,3.87000,2.09267
3.88048,3.88000,-0.48943,3.88000,-2.47352,3.88000,21.61899,3.88000,2.74630,3.88000,0.97265,3.88000,2.28619
3.89048,3.89000,-0.46919,3.89000,-2.25093,3.89000,21.59764,3.89000,2.92688,3.89000,0.96494,3.89000,2.47608
3.90048,3.90000,-0.44584,3.90000,-2.00731,3.90000,21.58348,3.90000,3.06571,3.90000,0.94333,3.90000,2.66235
3.91048,3.91000,-0.41908,3.91000,-1.74830,3.91000,21.57573,3.91000,3.16690,3.91000,0.90661,3.91000,2.84473
3.92049,3.92000,-0.38810,3.92000,-1.48030,3.92000,21.57315,3.92000,3.23527,3.92000,0.85338,3.92000,3.02238
3.93049,3.93000,-0.35159,3.93000,-1.21048,3.93000,21.57421,3.93000,3.27583,3.93000,0.78223,3.93000,3.19362
3.94049,3.94000,-0.30788,3.94000,-0.94677,3.94000,21.57716,3.94000,3.29343,3.94000,0.69190,3.94000,3.35577
3.95049,3.95000,-0.25519,3.95000,-0.69783,3.95000,21.58024,3.95000,3.29239,3.95000,0.58153,3.95000,3.50501
3.96049,3.96000,-0.19187,3.96000,-0.47289,3.96000,21.58177,3.96000,3.27635,3.96000,0.45108,3.96000,3.63641
3.97049,3.97000,-0.11678,3.97000,-0.28158,3.97000,21.58026,3.97000,3.24802,3.97000,0.30172,3.97000,3.74408
3.98049,3.98000,-0.02960,3.98000,-0.13355,3.98000,21.57457,3.98000,3.20911,3.98000,0.13617,3.98000,3.82137
3.99049,3.99000,0.06877,3.99000,-0.03800,3.99000,21.56405,3.99000,3.16030,3.99000,-0.04094,3.99000,3.86128
4.00050,4.00000,0.17598,4.00000,-0.00304,4.00000,21.54866,4.00000,3.10124,4.00000,-0.22307,4.00000,3.85690
4.01050,4.01000,0.28809,4.01000,-0.03502,4.01000,21.52917,4.01000,3.03066,4.01000,-0.40196,4.01000,3.80196
4.02050,4.02000,0.39964,4.02000,-0.13778,4.02000,21.50722,4.02000,2.94661,4.02000,-0.56831,4.02000,3.69145
4.03050,4.03000,0.50403,4.03000,-0.31199,4.03000,21.48539,4.03000,2.84675,4.03000,-0.71293,4.03000,3.52214
4.04050,4.04000,0.59424,4.04000,-0.55475,4.04000,21.46712,4.04000,2.72872,4.04000,-0.82820,4.04000,3.29300
4.05050,4.05000,0.66377,4.05000,-0.85945,4.05000,21.45652,4.05000,2.59058,4.05000,-0.90969,4.05000,3.00550
4.06050,4.06000,0.70767,4.06000,-1.21603,4.06000,21.45810,4.06000,2.43114,4.06000,-0.95758,4.06000,2.66369
4.07050,4.07000,0.72352,4.07000,-1.61149,4.07000,21.47631,4.07000,2.25018,4.07000,-0.97734,4.07000,2.27424
4.08051,4.08000,0.71191,4.08000,-2.03067,4.08000,21.51522,4.08000,2.04860,4.08000,-0.97946,4.08000,1.84631
4.09051,4.09000,0.67642,4.09000,-2.45707,4.09000,21.57809,4.09000,1.82829,4.09000,-0.97802,4.09000,1.39134
