Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98028,1.98000,-0.29236,1.98000,0.19480,1.98000,1.08888,1.98000,-1.11167,1.98000,0.35883,1.98000,0.93100
1.99028,1.99000,-0.29445,1.99000,0.19150,1.99000,1.08377,1.99000,-1.10580,1.99000,0.36041,1.99000,0.92226
2.00029,2.00000,-0.29675,2.00000,0.18782,2.00000,1.07831,2.00000,-1.10001,2.00000,0.36286,2.00000,0.91413
2.01029,2.01000,-0.29928,2.01000,0.18369,2.01000,1.07252,2.01000,-1.09435,2.01000,0.36620,2.01000,0.90674
2.02029,2.02000,-0.30211,2.02000,0.17909,2.02000,1.06644,2.02000,-1.08887,2.02000,0.37037,2.02000,0.90018
2.03029,2.03000,-0.30531,2.03000,0.17402,2.03000,1.06011,2.03000,-1.08360,2.03000,0.37530,2.03000,0.89453
2.04029,2.04000,-0.30896,2.04000,0.16849,2.04000,1.05356,2.04000,-1.07855,2.04000,0.38092,2.04000,0.88982
2.05029,2.05000,-0.31314,2.05000,0.16253,2.05000,1.04683,2.05000,-1.07368,2.05000,0.38715,2.05000,0.88602
2.06029,2.06000,-0.31791,2.06000,0.15620,2.06000,1.03997,2.06000,-1.06896,2.06000,0.39395,2.06000,0.88310
2.07030,2.07000,-0.32332,2.07000,0.14956,2.07000,1.03303,2.07000,-1.06431,2.07000,0.40131,2.07000,0.88100
2.08030,2.08000,-0.32937,2.08000,0.14267,2.08000,1.02606,2.08000,-1.05965,2.08000,0.40924,2.08000,0.87966
2.09030,2.09000,-0.33602,2.09000,0.13562,2.09000,1.01909,2.09000,-1.05489,2.09000,0.41779,2.09000,0.87902
2.10030,2.10000,-0.34318,2.10000,0.12846,2.10000,1.01215,2.10000,-1.04991,2.10000,0.42705,2.10000,0.87904
2.11030,2.11000,-0.35071,2.11000,0.12125,2.11000,1.00526,2.11000,-1.04461,2.11000,0.43711,2.11000,0.87967
2.12030,2.12000,-0.35841,2.12000,0.11403,2.12000,0.99843,2.12000,-1.03890,2.12000,0.44807,2.12000,0.88087
2.13030,2.13000,-0.36607,2.13000,0.10684,2.13000,0.99162,2.13000,-1.03269,2.13000,0.46004,2.13000,0.88256
2.14031,2.14000,-0.37345,2.14000,0.09967,2.14000,0.98483,2.14000,-1.02594,2.14000,0.47307,2.14000,0.88463
2.15031,2.15000,-0.38032,2.15000,0.09255,2.15000,0.97800,2.15000,-1.01861,2.15000,0.48717,2.15000,0.88696
2.16031,2.16000,-0.38645,2.16000,0.08544,2.16000,0.97108,2.16000,-1.01070,2.16000,0.50225,2.16000,0.88940
2.17031,2.17000,-0.39167,2.17000,0.07835,2.17000,0.96402,2.17000,-1.00223,2.17000,0.51812,2.17000,0.89178
2.18031,2.18000,-0.39584,2.18000,0.07124,2.18000,0.95674,2.18000,-0.99324,2.18000,0.53443,2.18000,0.89395
2.19031,2.19000,-0.39888,2.19000,0.06410,2.19000,0.94917,2.19000,-0.98380,2.19000,0.55072,2.19000,0.89573
2.20031,2.20000,-0.40077,2.20000,0.05692,2.20000,0.94120,2.20000,-0.97396,2.20000,0.56636,2.20000,0.89700
2.21032,2.21000,-0.40155,2.21000,0.04968,2.21000,0.93272,2.21000,-0.96380,2.21000,0.58066,2.21000,0.89763
2.22032,2.22000,-0.40128,2.22000,0.04240,2.22000,0.92358,2.22000,-0.95339,2.22000,0.59281,2.22000,0.89750
2.23032,2.23000,-0.40009,2.23000,0.03509,2.23000,0.91361,2.23000,-0.94281,2.23000,0.60205,2.23000,0.89651
2.24032,2.24000,-0.39811,2.24000,0.02779,2.24000,0.90261,2.24000,-0.93212,2.24000,0.60766,2.24000,0.89454
2.25032,2.25000,-0.39547,2.25000,0.02058,2.25000,0.89033,2.25000,-0.92139,2.25000,0.60909,2.25000,0.89142
2.26032,2.26000,-0.39230,2.26000,0.01354,2.26000,0.87650,2.26000,-0.91069,2.26000,0.60601,2.26000,0.88695
2.27032,2.27000,-0.38874,2.27000,0.00681,2.27000,0.86084,2.27000,-0.90009,2.27000,0.59833,2.27000,0.88085
2.28033,2.28000,-0.38491,2.28000,0.00055,2.28000,0.84303,2.28000,-0.88964,2.28000,0.58629,2.28000,0.87275
2.29033,2.29000,-0.38094,2.29000,-0.00509,2.29000,0.82276,2.29000,-0.87940,2.29000,0.57038,2.29000,0.86229
2.30033,2.30000,-0.37697,2.30000,-0.00990,2.30000,0.79967,2.30000,-0.86941,2.30000,0.55128,2.30000,0.84906
2.31033,2.31000,-0.37315,2.31000,-0.01372,2.31000,0.77343,2.31000,-0.85967,2.31000,0.52984,2.31000,0.83274
2.32033,2.32000,-0.36963,2.32000,-0.01639,2.32000,0.74376,2.32000,-0.85016,2.32000,0.50688,2.32000,0.81309
2.33033,2.33000,-0.36652,2.33000,-0.01778,2.33000,0.71039,2.33000,-0.84084,2.33000,0.48317,2.33000,0.79005
2.34033,2.34000,-0.36388,2.34000,-0.01783,2.34000,0.67318,2.34000,-0.83161,2.34000,0.45923,2.34000,0.76374
2.35034,2.35000,-0.36172,2.35000,-0.01653,2.35000,0.63210,2.35000,-0.82232,2.35000,0.43539,2.35000,0.73453
2.36034,2.36000,-0.35993,2.36000,-0.01392,2.36000,0.58730,2.36000,-0.81281,2.36000,0.41178,2.36000,0.70299
2.37034,2.37000,-0.35834,2.37000,-0.01012,2.37000,0.53908,2.37000,-0.80292,2.37000,0.38844,2.37000,0.66992
2.38034,2.38000,-0.35671,2.38000,-0.00527,2.38000,0.48800,2.38000,-0.79247,2.38000,0.36538,2.38000,0.63625
2.39034,2.39000,-0.35476,2.39000,0.00044,2.39000,0.43478,2.39000,-0.78133,2.39000,0.34272,2.39000,0.60298
2.40034,2.40000,-0.35219,2.40000,0.00681,2.40000,0.38030,2.40000,-0.76940,2.40000,0.32067,2.40000,0.57108
2.41034,2.41000,-0.34877,2.41000,0.01366,2.41000,0.32551,2.41000,-0.75661,2.41000,0.29952,2.41000,0.54138
2.42035,2.42000,-0.34429,2.42000,0.02081,2.42000,0.27136,2.42000,-0.74294,2.42000,0.27955,2.42000,0.51455
2.43035,2.43000,-0.33865,2.43000,0.02813,2.43000,0.21866,2.43000,-0.72838,2.43000,0.26100,2.43000,0.49100
2.44035,2.44000,-0.33180,2.44000,0.03552,2.44000,0.16808,2.44000,-0.71293,2.44000,0.24400,2.44000,0.47092
2.45035,2.45000,-0.32377,2.45000,0.04290,2.45000,0.12012,2.45000,-0.69659,2.45000,0.22854,2.45000,0.45431
2.46035,2.46000,-0.31464,2.46000,0.05021,2.46000,0.07509,2.46000,-0.67935,2.46000,0.21451,2.46000,0.44102
2.47035,2.47000,-0.30452,2.47000,0.05738,2.47000,0.03322,2.47000,-0.66120,2.47000,0.20179,2.47000,0.43079
2.48035,2.48000,-0.29354,2.48000,0.06432,2.48000,-0.00533,2.48000,-0.64212,2.48000,0.19025,2.48000,0.42334
2.49036,2.49000,-0.28184,2.49000,0.07094,2.49000,-0.04041,2.49000,-0.62210,2.49000,0.17983,2.49000,0.41836
2.50036,2.50000,-0.26952,2.50000,0.07711,2.50000,-0.07185,2.50000,-0.60116,2.50000,0.17060,2.50000,0.41555
2.51036,2.51000,-0.25668,2.51000,0.08267,2.51000,-0.09948,2.51000,-0.57934,2.51000,0.16271,2.51000,0.41459
2.52036,2.52000,-0.24335,2.52000,0.08748,2.52000,-0.12310,2.52000,-0.55672,2.52000,0.15641,2.52000,0.41521
2.53036,2.53000,-0.22955,2.53000,0.09138,2.53000,-0.14250,2.53000,-0.53344,2.53000,0.15203,2.53000,0.41708
2.54036,2.54000,-0.21526,2.54000,0.09425,2.54000,-0.15753,2.54000,-0.50962,2.54000,0.14990,2.54000,0.41988
2.55036,2.55000,-0.20043,2.55000,0.09597,2.55000,-0.16804,2.55000,-0.48547,2.55000,0.15038,2.55000,0.42327
2.56037,2.56000,-0.18504,2.56000,0.09651,2.56000,-0.17399,2.56000,-0.46118,2.56000,0.15375,2.56000,0.42690
2.57037,2.57000,-0.16906,2.57000,0.09585,2.57000,-0.17541,2.57000,-0.43695,2.57000,0.16017,2.57000,0.43039
2.58037,2.58000,-0.15250,2.58000,0.09403,2.58000,-0.17243,2.58000,-0.41300,2.58000,0.16963,2.58000,0.43341
2.59037,2.59000,-0.13543,2.59000,0.09113,2.59000,-0.16531,2.59000,-0.38950,2.59000,0.18188,2.59000,0.43559
2.60037,2.60000,-0.11796,2.60000,0.08727,2.60000,-0.15442,2.60000,-0.36661,2.60000,0.19642,2.60000,0.43659
2.61037,2.61000,-0.10024,2.61000,0.08258,2.61000,-0.14022,2.61000,-0.34443,2.61000,0.21248,2.61000,0.43604
2.62037,2.62000,-0.08252,2.62000,0.07721,2.62000,-0.12331,2.62000,-0.32299,2.62000,0.22910,2.62000,0.43357
2.63038,2.63000,-0.06510,2.63000,0.07128,2.63000,-0.10432,2.63000,-0.30229,2.63000,0.24517,2.63000,0.42879
2.64038,2.64000,-0.04833,2.64000,0.06491,2.64000,-0.08396,2.64000,-0.28227,2.64000,0.25953,2.64000,0.42130
2.65038,2.65000,-0.03260,2.65000,0.05819,2.65000,-0.06297,2.65000,-0.26283,2.65000,0.27103,2.65000,0.41072
2.66038,2.66000,-0.01829,2.66000,0.05120,2.66000,-0.04208,2.66000,-0.24382,2.66000,0.27863,2.66000,0.39670
2.67038,2.67000,-0.00579,2.67000,0.04402,2.67000,-0.02203,2.67000,-0.22509,2.67000,0.28145,2.67000,0.37897
2.68038,2.68000,0.00459,2.68000,0.03674,2.68000,-0.00358,2.68000,-0.20648,2.68000,0.27877,2.68000,0.35739
2.69038,2.69000,0.01260,2.69000,0.02948,2.69000,0.01253,2.69000,-0.18781,2.69000,0.27008,2.69000,0.33194
2.70039,2.70000,0.01805,2.70000,0.02243,2.70000,0.02554,2.70000,-0.16891,2.70000,0.25513,2.70000,0.30281
2.71039,2.71000,0.02083,2.71000,0.01580,2.71000,0.03473,2.71000,-0.14960,2.71000,0.23395,2.71000,0.27037
2.72039,2.72000,0.02088,2.72000,0.00983,2.72000,0.03944,2.72000,-0.12975,2.72000,0.20684,2.72000,0.23517
2.73039,2.73000,0.01820,2.73000,0.00474,2.73000,0.03912,2.73000,-0.10925,2.73000,0.17438,2.73000,0.19791
2.74039,2.74000,0.01288,2.74000,0.00074,2.74000,0.03339,2.74000,-0.08800,2.74000,0.13735,2.74000,0.15936
2.75039,2.75000,0.00509,2.75000,-0.00205,2.75000,0.02209,2.75000,-0.06598,2.75000,0.09667,2.75000,0.12035
2.76039,2.76000,-0.00484,2.76000,-0.00354,2.76000,0.00526,2.76000,-0.04317,2.76000,0.05334,2.76000,0.08165
2.77040,2.77000,-0.01646,2.77000,-0.00372,2.77000,-0.01675,2.77000,-0.01959,2.77000,0.00839,2.77000,0.04394
2.78040,2.78000,-0.02918,2.78000,-0.00264,2.78000,-0.04339,2.78000,0.00469,2.78000,-0.03709,2.78000,0.00781
2.79040,2.79000,-0.04228,2.79000,-0.00041,2.79000,-0.07381,2.79000,0.02959,2.79000,-0.08193,2.79000,-0.02633
2.80040,2.80000,-0.05501,2.80000,0.00283,2.80000,-0.10703,2.80000,0.05501,2.80000,-0.12482,2.80000,-0.05818
2.81040,2.81000,-0.06659,2.81000,0.00690,2.81000,-0.14189,2.81000,0.08081,2.81000,-0.16426,2.81000,-0.08759
2.82040,2.82000,-0.07637,2.82000,0.01162,2.82000,-0.17723,2.82000,0.10689,2.82000,-0.19865,2.82000,-0.11450
2.83040,2.83000,-0.08379,2.83000,0.01681,2.83000,-0.21189,2.83000,0.13312,2.83000,-0.22634,2.83000,-0.13902
2.84041,2.84000,-0.08851,2.84000,0.02230,2.84000,-0.24482,2.84000,0.15942,2.84000,-0.24592,2.84000,-0.16131
2.85041,2.85000,-0.09034,2.85000,0.02794,2.85000,-0.27518,2.85000,0.18572,2.85000,-0.25640,2.85000,-0.18165
2.86041,2.86000,-0.08927,2.86000,0.03362,2.86000,-0.30236,2.86000,0.21200,2.86000,-0.25743,2.86000,-0.20040
2.87041,2.87000,-0.08550,2.87000,0.03927,2.87000,-0.32602,2.87000,0.23827,2.87000,-0.24940,2.87000,-0.21796
2.88041,2.88000,-0.07937,2.88000,0.04483,2.88000,-0.34613,2.88000,0.26452,2.88000,-0.23331,2.88000,-0.23476
2.89041,2.89000,-0.07136,2.89000,0.05026,2.89000,-0.36288,2.89000,0.29078,2.89000,-0.21065,2.89000,-0.25120
2.90041,2.90000,-0.06207,2.90000,0.05555,2.90000,-0.37668,2.90000,0.31705,2.90000,-0.18314,2.90000,-0.26769
2.91042,2.91000,-0.05215,2.91000,0.06064,2.91000,-0.38804,2.91000,0.34333,2.91000,-0.15248,2.91000,-0.28456
2.92042,2.92000,-0.04228,2.92000,0.06549,2.92000,-0.39755,2.92000,0.36959,2.92000,-0.12024,2.92000,-0.30212
2.93042,2.93000,-0.03308,2.93000,0.07005,2.93000,-0.40577,2.93000,0.39582,2.93000,-0.08770,2.93000,-0.32061
2.94042,2.94000,-0.02510,2.94000,0.07428,2.94000,-0.41319,2.94000,0.42196,2.94000,-0.05586,2.94000,-0.34024
2.95042,2.95000,-0.01878,2.95000,0.07812,2.95000,-0.42024,2.95000,0.44799,2.95000,-0.02547,2.95000,-0.36118
2.96042,2.96000,-0.01438,2.96000,0.08156,2.96000,-0.42725,2.96000,0.47388,2.96000,0.00288,2.96000,-0.38356
2.97042,2.97000,-0.01202,2.97000,0.08462,2.97000,-0.43448,2.97000,0.49961,2.97000,0.02872,2.97000,-0.40747
2.98043,2.98000,-0.01166,2.98000,0.08734,2.98000,-0.44216,2.98000,0.52518,2.98000,0.05164,2.98000,-0.43295
2.99043,2.99000,-0.01313,2.99000,0.08979,2.99000,-0.45050,2.99000,0.55059,2.99000,0.07135,2.99000,-0.45998
3.00043,3.00000,-0.01621,3.00000,0.09207,3.00000,-0.45969,3.00000,0.57584,3.00000,0.08767,3.00000,-0.48849
3.01043,3.01000,-0.02059,3.01000,0.09424,3.01000,-0.46989,3.01000,0.60095,3.01000,0.10064,3.01000,-0.51833
3.02043,3.02000,-0.02601,3.02000,0.09636,3.02000,-0.48121,3.02000,0.62592,3.02000,0.11047,3.02000,-0.54935
3.03043,3.03000,-0.03217,3.03000,0.09844,3.03000,-0.49374,3.03000,0.65071,3.03000,0.11757,3.03000,-0.58135
3.04043,3.04000,-0.03884,3.04000,0.10043,3.04000,-0.50748,3.04000,0.67529,3.04000,0.12248,3.04000,-0.61421
3.05044,3.05000,-0.04582,3.05000,0.10228,3.05000,-0.52237,3.05000,0.69961,3.05000,0.12580,3.05000,-0.64780
3.06044,3.06000,-0.05294,3.06000,0.10385,3.06000,-0.53829,3.06000,0.72359,3.06000,0.12812,3.06000,-0.68208
3.07044,3.07000,-0.06006,3.07000,0.10501,3.07000,-0.55509,3.07000,0.74715,3.07000,0.12995,3.07000,-0.71708
3.08044,3.08000,-0.06707,3.08000,0.10561,3.08000,-0.57261,3.08000,0.77020,3.08000,0.13169,3.08000,-0.75284
3.09044,3.09000,-0.07385,3.09000,0.10550,3.09000,-0.59066,3.09000,0.79264,3.09000,0.13357,3.09000,-0.78943
3.10044,3.10000,-0.08031,3.10000,0.10454,3.10000,-0.60910,3.10000,0.81440,3.10000,0.13564,3.10000,-0.82688
3.11044,3.11000,-0.08639,3.11000,0.10260,3.11000,-0.62782,3.11000,0.83541,3.11000,0.13777,3.11000,-0.86517
3.12045,3.12000,-0.09201,3.12000,0.09960,3.12000,-0.64676,3.12000,0.85561,3.12000,0.13966,3.12000,-0.90422
3.13045,3.13000,-0.09715,3.13000,0.09543,3.13000,-0.66592,3.13000,0.87498,3.13000,0.14089,3.13000,-0.94381
3.14045,3.14000,-0.10178,3.14000,0.09002,3.14000,-0.68536,3.14000,0.89351,3.14000,0.14098,3.14000,-0.98366
3.15045,3.15000,-0.10596,3.15000,0.08331,3.15000,-0.70518,3.15000,0.91121,3.15000,0.13943,3.15000,-1.02337
3.16045,3.16000,-0.10977,3.16000,0.07522,3.16000,-0.72552,3.16000,0.92809,3.16000,0.13580,3.16000,-1.06251
3.17045,3.17000,-0.11333,3.17000,0.06568,3.17000,-0.74654,3.17000,0.94418,3.17000,0.12972,3.17000,-1.10065
3.18045,3.18000,-0.11679,3.18000,0.05463,3.18000,-0.76843,3.18000,0.95951,3.18000,0.12092,3.18000,-1.13740
3.19046,3.19000,-0.12028,3.19000,0.04202,3.19000,-0.79133,3.19000,0.97414,3.19000,0.10920,3.19000,-1.17246
3.20046,3.20000,-0.12390,3.20000,0.02787,3.20000,-0.81542,3.20000,0.98811,3.20000,0.09442,3.20000,-1.20567
3.21046,3.21000,-0.12767,3.21000,0.01224,3.21000,-0.84085,3.21000,1.00152,3.21000,0.07652,3.21000,-1.23699
3.22046,3.22000,-0.13155,3.22000,-0.00468,3.22000,-0.86774,3.22000,1.01445,3.22000,0.05550,3.22000,-1.26654
3.23046,3.23000,-0.13541,3.23000,-0.02262,3.23000,-0.89620,3.23000,1.02706,3.23000,0.03144,3.23000,-1.29450
3.24046,3.24000,-0.13906,3.24000,-0.04122,3.24000,-0.92627,3.24000,1.03952,3.24000,0.00456,3.24000,-1.32111
3.25046,3.25000,-0.14228,3.25000,-0.06003,3.25000,-0.95790,3.25000,1.05204,3.25000,-0.02477,3.25000,-1.34659
3.26047,3.26000,-0.14482,3.26000,-0.07857,3.26000,-0.99094,3.26000,1.06486,3.26000,-0.05603,3.26000,-1.37112
3.27047,3.27000,-0.14646,3.27000,-0.09640,3.27000,-1.02512,3.27000,1.07826,3.27000,-0.08854,3.27000,-1.39479
3.28047,3.28000,-0.14706,3.28000,-0.11310,3.28000,-1.06007,3.28000,1.09251,3.28000,-0.12154,3.28000,-1.41760
3.29047,3.29000,-0.14654,3.29000,-0.12835,3.29000,-1.09530,3.29000,1.10785,3.29000,-0.15419,3.29000,-1.43948
3.30047,3.30000,-0.14496,3.30000,-0.14194,3.30000,-1.13032,3.30000,1.12450,3.30000,-0.18564,3.30000,-1.46030
3.31047,3.31000,-0.14251,3.31000,-0.15380,3.31000,-1.16462,3.31000,1.14260,3.31000,-0.21503,3.31000,-1.47986
3.32047,3.32000,-0.13951,3.32000,-0.16398,3.32000,-1.19776,3.32000,1.16220,3.32000,-0.24154,3.32000,-1.49798
3.33048,3.33000,-0.13640,3.33000,-0.17263,3.33000,-1.22935,3.33000,1.18327,3.33000,-0.26447,3.33000,-1.51445
3.34048,3.34000,-0.13366,3.34000,-0.17999,3.34000,-1.25912,3.34000,1.20567,3.34000,-0.28328,3.34000,-1.52911
3.35048,3.35000,-0.13181,3.35000,-0.18638,3.35000,-1.28689,3.35000,1.22917,3.35000,-0.29769,3.35000,-1.54188
3.36048,3.36000,-0.13132,3.36000,-0.19213,3.36000,-1.31264,3.36000,1.25348,3.36000,-0.30768,3.36000,-1.55271
3.37048,3.37000,-0.13262,3.37000,-0.19761,3.37000,-1.33644,3.37000,1.27825,3.37000,-0.31353,3.37000,-1.56167
3.38048,3.38000,-0.13600,3.38000,-0.20318,3.38000,-1.35848,3.38000,1.30314,3.38000,-0.31571,3.38000,-1.56891
3.39048,3.39000,-0.14163,3.39000,-0.20914,3.39000,-1.37902,3.39000,1.32781,3.39000,-0.31486,3.39000,-1.57465
3.40049,3.40000,-0.14954,3.40000,-0.21578,3.40000,-1.39837,3.40000,1.35199,3.40000,-0.31174,3.40000,-1.57920
3.41049,3.41000,-0.15957,3.41000,-0.22327,3.41000,-1.41686,3.41000,1.37551,3.41000,-0.30709,3.41000,-1.58291
3.42049,3.42000,-0.17145,3.42000,-0.23171,3.42000,-1.43484,3.42000,1.39828,3.42000,-0.30167,3.42000,-1.58618
3.43049,3.43000,-0.18474,3.43000,-0.24110,3.43000,-1.45264,3.43000,1.42034,3.43000,-0.29613,3.43000,-1.58943
3.44049,3.44000,-0.19892,3.44000,-0.25137,3.44000,-1.47060,3.44000,1.44181,3.44000,-0.29101,3.44000,-1.59306
3.45049,3.45000,-0.21340,3.45000,-0.26235,3.45000,-1.48900,3.45000,1.46289,3.45000,-0.28669,3.45000,-1.59742
3.46049,3.46000,-0.22760,3.46000,-0.27385,3.46000,-1.50811,3.46000,1.48386,3.46000,-0.28344,3.46000,-1.60283
3.47050,3.47000,-0.24096,3.47000,-0.28567,3.47000,-1.52814,3.47000,1.50500,3.47000,-0.28139,3.47000,-1.60951
3.48050,3.48000,-0.25299,3.48000,-0.29760,3.48000,-1.54925,3.48000,1.52658,3.48000,-0.28056,3.48000,-1.61756
3.49050,3.49000,-0.26331,3.49000,-0.30949,3.49000,-1.57154,3.49000,1.54886,3.49000,-0.28092,3.49000,-1.62699
3.50050,3.50000,-0.27166,3.50000,-0.32122,3.50000,-1.59506,3.50000,1.57201,3.50000,-0.28240,3.50000,-1.63768
3.51050,3.51000,-0.27793,3.51000,-0.33277,3.51000,-1.61976,3.51000,1.59613,3.51000,-0.28493,3.51000,-1.64941
3.52050,3.52000,-0.28214,3.52000,-0.34418,3.52000,-1.64555,3.52000,1.62122,3.52000,-0.28848,3.52000,-1.66189
3.53050,3.53000,-0.28445,3.53000,-0.35556,3.53000,-1.67225,3.53000,1.64721,3.53000,-0.29310,3.53000,-1.67481
3.54051,3.54000,-0.28512,3.54000,-0.36711,3.54000,-1.69966,3.54000,1.67391,3.54000,-0.29890,3.54000,-1.68788
3.55051,3.55000,-0.28447,3.55000,-0.37907,3.55000,-1.72760,3.55000,1.70106,3.55000,-0.30613,3.55000,-1.70095
3.56051,3.56000,-0.28286,3.56000,-0.39173,3.56000,-1.75586,3.56000,1.72833,3.56000,-0.31510,3.56000,-1.71398
3.57051,3.57000,-0.28065,3.57000,-0.40537,3.57000,-1.78434,3.57000,1.75536,3.57000,-0.32618,3.57000,-1.72714
3.58051,3.58000,-0.27819,3.58000,-0.42020,3.58000,-1.81297,3.58000,1.78177,3.58000,-0.33972,3.58000,-1.74078
3.59051,3.59000,-0.27573,3.59000,-0.43638,3.59000,-1.84176,3.59000,1.80721,3.59000,-0.35600,3.59000,-1.75546
3.60051,3.60000,-0.27349,3.60000,-0.45389,3.60000,-1.87079,3.60000,1.83138,3.60000,-0.37516,3.60000,-1.77190
3.61052,3.61000,-0.27159,3.61000,-0.47259,3.61000,-1.90018,3.61000,1.85409,3.61000,-0.39723,3.61000,-1.79096
3.62052,3.62000,-0.27011,3.62000,-0.49210,3.62000,-1.93012,3.62000,1.87525,3.62000,-0.42201,3.62000,-1.81359
3.63052,3.63000,-0.26906,3.63000,-0.51184,3.63000,-1.96085,3.63000,1.89496,3.63000,-0.44917,3.63000,-1.84078
3.64052,3.64000,-0.26843,3.64000,-0.53099,3.64000,-1.99264,3.64000,1.91345,3.64000,-0.47821,3.64000,-1.87351
3.65052,3.65000,-0.26824,3.65000,-0.54851,3.65000,-2.02585,3.65000,1.93116,3.65000,-0.50852,3.65000,-1.91274
3.66052,3.66000,-0.26850,3.66000,-0.56315,3.66000,-2.06090,3.66000,1.94871,3.66000,-0.53945,3.66000,-1.95932
3.67052,3.67000,-0.26926,3.67000,-0.57355,3.67000,-2.09825,3.67000,1.96693,3.67000,-0.57040,3.67000,-2.01403
3.68053,3.68000,-0.27057,3.68000,-0.57825,3.68000,-2.13838,3.68000,1.98684,3.68000,-0.60100,3.68000,-2.07749
3.69053,3.69000,-0.27248,3.69000,-0.57589,3.69000,-2.18177,3.69000,2.00968,3.69000,-0.63118,3.69000,-2.15009
3.70053,3.70000,-0.27500,3.70000,-0.56533,3.70000,-2.22882,3.70000,2.03687,3.70000,-0.66124,3.70000,-2.23198
3.71053,3.71000,-0.27814,3.71000,-0.54585,3.71000,-2.27985,3.71000,2.07001,3.71000,-0.69183,3.71000,-2.32289
3.72053,3.72000,-0.28190,3.72000,-0.51730,3.72000,-2.33494,3.72000,2.11076,3.72000,-0.72372,3.72000,-2.42198
3.73053,3.73000,-0.28633,3.73000,-0.48033,3.73000,-2.39392,3.73000,2.16070,3.73000,-0.75758,3.73000,-2.52773
3.74053,3.74000,-0.29160,3.74000,-0.43651,3.74000,-2.45630,3.74000,2.22114,3.74000,-0.79381,3.74000,-2.63779
3.75054,3.75000,-0.29806,3.75000,-0.38842,3.75000,-2.52121,3.75000,2.29286,3.75000,-0.83231,3.75000,-2.74895
3.76054,3.76000,-0.30632,3.76000,-0.33964,3.76000,-2.58746,3.76000,2.37580,3.76000,-0.87246,3.76000,-2.85723
3.77054,3.77000,-0.31733,3.77000,-0.29462,3.77000,-2.65359,3.77000,2.46885,3.77000,-0.91316,3.77000,-2.95810
3.78054,3.78000,-0.33235,3.78000,-0.25844,3.78000,-2.71797,3.78000,2.56972,3.78000,-0.95300,3.78000,-3.04680
3.79054,3.79000,-0.35297,3.79000,-0.23647,3.79000,-2.77900,3.79000,2.67493,3.79000,-0.99051,3.79000,-3.11872
3.80054,3.80000,-0.38102,3.80000,-0.23387,3.80000,-2.83523,3.80000,2.78000,3.80000,-1.02438,3.80000,-3.16984
3.81054,3.81000,-0.41851,3.81000,-0.25515,3.81000,-2.88554,3.81000,2.87979,3.81000,-1.05368,3.81000,-3.19703
3.82055,3.82000,-0.46742,3.82000,-0.30365,3.82000,-2.92928,3.82000,2.96894,3.82000,-1.07786,3.82000,-3.19833
3.83055,3.83000,-0.52964,3.83000,-0.38113,3.83000,-2.96629,3.83000,3.04236,3.83000,-1.09667,3.83000,-3.17301
3.84055,3.84000,-0.60675,3.84000,-0.48761,3.84000,-2.99690,3.84000,3.09578,3.84000,-1.11000,3.84000,-3.12160
3.85055,3.85000,-0.69990,3.85000,-0.62125,3.85000,-3.02181,3.85000,3.12615,3.85000,-1.11768,3.85000,-3.04567
3.86055,3.86000,-0.80968,3.86000,-0.77852,3.86000,-3.04198,3.86000,3.13198,3.86000,-1.11939,3.86000,-2.94771
3.87055,3.87000,-0.93598,3.87000,-0.95456,3.87000,-3.05849,3.87000,3.11353,3.87000,-1.11461,3.87000,-2.83086
3.88055,3.88000,-1.07793,3.88000,-1.14358,3.88000,-3.07236,3.88000,3.07282,3.88000,-1.10278,3.88000,-2.69874
3.89056,3.89000,-1.23389,3.89000,-1.33938,3.89000,-3.08453,3.89000,3.01346,3.89000,-1.08335,3.89000,-2.55529
3.90056,3.90000,-1.40139,3.90000,-1.53579,3.90000,-3.09576,3.90000,2.94031,3.90000,-1.05605,3.90000,-2.40459
3.91056,3.91000,-1.57727,3.91000,-1.72709,3.91000,-3.10659,3.91000,2.85905,3.91000,-1.02096,3.91000,-2.25077
3.92056,3.92000,-1.75776,3.92000,-1.90833,3.92000,-3.11743,3.92000,2.77566,3.92000,-0.97856,3.92000,-2.09783
3.93056,3.93000,-1.93873,3.93000,-2.07556,3.93000,-3.12852,3.93000,2.69588,3.93000,-0.92968,3.93000,-1.94950
3.94056,3.94000,-2.11588,3.94000,-2.22596,3.94000,-3.13997,3.94000,2.62479,3.94000,-0.87536,3.94000,-1.80920
3.95056,3.95000,-2.28501,3.95000,-2.35781,3.95000,-3.15185,3.95000,2.56643,3.95000,-0.81668,3.95000,-1.67992
3.96057,3.96000,-2.44221,3.96000,-2.47049,3.96000,-3.16420,3.96000,2.52361,3.96000,-0.75467,3.96000,-1.56426
3.97057,3.97000,-2.58409,3.97000,-2.56421,3.97000,-3.17714,3.97000,2.49785,3.97000,-0.69020,3.97000,-1.46452
