Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.03029,2.03000,-0.04115,2.03000,0.08055,2.03000,-0.26940,2.03000,0.19494,2.03000,0.09195,2.03000,0.22995
2.04029,2.04000,-0.05275,2.04000,0.07609,2.04000,-0.26739,2.04000,0.19535,2.04000,0.09674,2.04000,0.23179
2.05029,2.05000,-0.06554,2.05000,0.07129,2.05000,-0.26574,2.05000,0.19624,2.05000,0.09826,2.05000,0.23304
2.06029,2.06000,-0.07943,2.06000,0.06622,2.06000,-0.26453,2.06000,0.19751,2.06000,0.09828,2.06000,0.23351
2.07030,2.07000,-0.09421,2.07000,0.06099,2.07000,-0.26386,2.07000,0.19907,2.07000,0.09761,2.07000,0.23308
2.08030,2.08000,-0.10963,2.08000,0.05569,2.08000,-0.26377,2.08000,0.20081,2.08000,0.10242,2.08000,0.23173
2.09030,2.09000,-0.12532,2.09000,0.05039,2.09000,-0.26432,2.09000,0.20260,2.09000,0.11051,2.09000,0.22951
2.10030,2.10000,-0.14084,2.10000,0.04516,2.10000,-0.26550,2.10000,0.20433,2.10000,0.10973,2.10000,0.22658
2.11030,2.11000,-0.15569,2.11000,0.04005,2.11000,-0.26728,2.11000,0.20589,2.11000,0.10406,2.11000,0.22316
2.12030,2.12000,-0.16934,2.12000,0.03511,2.12000,-0.26959,2.12000,0.20717,2.12000,0.10162,2.12000,0.21950
2.13030,2.13000,-0.18128,2.13000,0.03034,2.13000,-0.27231,2.13000,0.20811,2.13000,0.09992,2.13000,0.21583
2.14031,2.14000,-0.19103,2.14000,0.02575,2.14000,-0.27527,2.14000,0.20866,2.14000,0.10076,2.14000,0.21236
2.15031,2.15000,-0.19817,2.15000,0.02134,2.15000,-0.27827,2.15000,0.20881,2.15000,0.10741,2.15000,0.20923
2.16031,2.16000,-0.20242,2.16000,0.01708,2.16000,-0.28108,2.16000,0.20859,2.16000,0.11661,2.16000,0.20651
2.17031,2.17000,-0.20361,2.17000,0.01298,2.17000,-0.28346,2.17000,0.20802,2.17000,0.13033,2.17000,0.20421
2.18031,2.18000,-0.20171,2.18000,0.00902,2.18000,-0.28519,2.18000,0.20718,2.18000,0.14645,2.18000,0.20230
2.19031,2.19000,-0.19684,2.19000,0.00519,2.19000,-0.28606,2.19000,0.20614,2.19000,0.16139,2.19000,0.20072
2.20031,2.20000,-0.18920,2.20000,0.00149,2.20000,-0.28589,2.20000,0.20498,2.20000,0.16398,2.20000,0.19941
2.21032,2.21000,-0.17913,2.21000,-0.00207,2.21000,-0.28456,2.21000,0.20379,2.21000,0.15989,2.21000,0.19828
2.22032,2.22000,-0.16701,2.22000,-0.00546,2.22000,-0.28197,2.22000,0.20263,2.22000,0.15422,2.22000,0.19730
2.23032,2.23000,-0.15323,2.23000,-0.00865,2.23000,-0.27807,2.23000,0.20158,2.23000,0.15116,2.23000,0.19643
2.24032,2.24000,-0.13818,2.24000,-0.01161,2.24000,-0.27282,2.24000,0.20067,2.24000,0.14526,2.24000,0.19560
2.25032,2.25000,-0.12223,2.25000,-0.01427,2.25000,-0.26620,2.25000,0.19992,2.25000,0.13465,2.25000,0.19475
2.26032,2.26000,-0.10566,2.26000,-0.01658,2.26000,-0.25820,2.26000,0.19934,2.26000,0.12141,2.26000,0.19373
2.27032,2.27000,-0.08873,2.27000,-0.01845,2.27000,-0.24884,2.27000,0.19890,2.27000,0.10465,2.27000,0.19235
2.28033,2.28000,-0.07162,2.28000,-0.01978,2.28000,-0.23814,2.28000,0.19852,2.28000,0.08365,2.28000,0.19030
2.29033,2.29000,-0.05451,2.29000,-0.02047,2.29000,-0.22612,2.29000,0.19813,2.29000,0.07196,2.29000,0.18723
2.30033,2.30000,-0.03756,2.30000,-0.02040,2.30000,-0.21284,2.30000,0.19762,2.30000,0.04002,2.30000,0.18274
2.31033,2.31000,-0.02093,2.31000,-0.01945,2.31000,-0.19840,2.31000,0.19687,2.31000,-0.04192,2.31000,0.17645
2.32033,2.32000,-0.00479,2.32000,-0.01752,2.32000,-0.18294,2.32000,0.19573,2.32000,-0.12706,2.32000,0.16802
2.33033,2.33000,0.01071,2.33000,-0.01450,2.33000,-0.16664,2.33000,0.19405,2.33000,-0.15573,2.33000,0.15723
2.34033,2.34000,0.02545,2.34000,-0.01032,2.34000,-0.14972,2.34000,0.19167,2.34000,-0.11778,2.34000,0.14403
2.35034,2.35000,0.03936,2.35000,-0.00495,2.35000,-0.13246,2.35000,0.18844,2.35000,-0.05228,2.35000,0.12856
2.36034,2.36000,0.05245,2.36000,0.00163,2.36000,-0.11511,2.36000,0.18420,2.36000,0.00105,2.36000,0.11117
2.37034,2.37000,0.06482,2.37000,0.00937,2.37000,-0.09797,2.37000,0.17885,2.37000,0.02726,2.37000,0.09242
2.38034,2.38000,0.07663,2.38000,0.01817,2.38000,-0.08131,2.38000,0.17231,2.38000,0.04229,2.38000,0.07302
2.39034,2.39000,0.08804,2.39000,0.02791,2.39000,-0.06535,2.39000,0.16460,2.39000,0.04580,2.39000,0.05375
2.40034,2.40000,0.09924,2.40000,0.03838,2.40000,-0.05030,2.40000,0.15575,2.40000,0.01687,2.40000,0.03538
2.41034,2.41000,0.11035,2.41000,0.04936,2.41000,-0.03629,2.41000,0.14590,2.41000,-0.03928,2.41000,0.01858
2.42035,2.42000,0.12144,2.42000,0.06061,2.42000,-0.02339,2.42000,0.13519,2.42000,-0.08669,2.42000,0.00383
2.43035,2.43000,0.13249,2.43000,0.07187,2.43000,-0.01160,2.43000,0.12381,2.43000,-0.09599,2.43000,-0.00863
2.44035,2.44000,0.14344,2.44000,0.08294,2.44000,-0.00086,2.44000,0.11196,2.44000,-0.07874,2.44000,-0.01877
2.45035,2.45000,0.15417,2.45000,0.09361,2.45000,0.00896,2.45000,0.09982,2.45000,-0.04795,2.45000,-0.02676
2.46035,2.46000,0.16459,2.46000,0.10372,2.46000,0.01797,2.46000,0.08756,2.46000,-0.01366,2.46000,-0.03292
2.47035,2.47000,0.17465,2.47000,0.11316,2.47000,0.02634,2.47000,0.07533,2.47000,0.02569,2.47000,-0.03764
2.48035,2.48000,0.18436,2.48000,0.12185,2.48000,0.03418,2.48000,0.06323,2.48000,0.05753,2.48000,-0.04130
2.49036,2.49000,0.19381,2.49000,0.12971,2.49000,0.04160,2.49000,0.05137,2.49000,0.06360,2.49000,-0.04425
2.50036,2.50000,0.20312,2.50000,0.13668,2.50000,0.04868,2.50000,0.03987,2.50000,0.04678,2.50000,-0.04677
2.51036,2.51000,0.21244,2.51000,0.14267,2.51000,0.05546,2.51000,0.02884,2.51000,0.02161,2.51000,-0.04902
2.52036,2.52000,0.22192,2.52000,0.14758,2.52000,0.06194,2.52000,0.01841,2.52000,0.01325,2.52000,-0.05110
2.53036,2.53000,0.23164,2.53000,0.15131,2.53000,0.06811,2.53000,0.00876,2.53000,0.02292,2.53000,-0.05307
2.54036,2.54000,0.24160,2.54000,0.15372,2.54000,0.07393,2.54000,0.00003,2.54000,0.03337,2.54000,-0.05496
2.55036,2.55000,0.25170,2.55000,0.15471,2.55000,0.07931,2.55000,-0.00762,2.55000,0.03170,2.55000,-0.05677
2.56037,2.56000,0.26170,2.56000,0.15422,2.56000,0.08415,2.56000,-0.01408,2.56000,0.02620,2.56000,-0.05850
2.57037,2.57000,0.27131,2.57000,0.15222,2.57000,0.08831,2.57000,-0.01930,2.57000,0.02558,2.57000,-0.06015
2.58037,2.58000,0.28011,2.58000,0.14876,2.58000,0.09161,2.58000,-0.02327,2.58000,0.03999,2.58000,-0.06169
2.59037,2.59000,0.28769,2.59000,0.14396,2.59000,0.09386,2.59000,-0.02608,2.59000,0.07345,2.59000,-0.06305
2.60037,2.60000,0.29361,2.60000,0.13799,2.60000,0.09487,2.60000,-0.02785,2.60000,0.11796,2.60000,-0.06418
2.61037,2.61000,0.29747,2.61000,0.13107,2.61000,0.09447,2.61000,-0.02873,2.61000,0.15692,2.61000,-0.06499
2.62037,2.62000,0.29893,2.62000,0.12343,2.62000,0.09253,2.62000,-0.02890,2.62000,0.18939,2.62000,-0.06540
2.63038,2.63000,0.29774,2.63000,0.11532,2.63000,0.08897,2.63000,-0.02849,2.63000,0.21109,2.63000,-0.06531
2.64038,2.64000,0.29373,2.64000,0.10693,2.64000,0.08381,2.64000,-0.02763,2.64000,0.21342,2.64000,-0.06468
2.65038,2.65000,0.28681,2.65000,0.09844,2.65000,0.07712,2.65000,-0.02638,2.65000,0.19186,2.65000,-0.06347
2.66038,2.66000,0.27700,2.66000,0.08997,2.66000,0.06906,2.66000,-0.02478,2.66000,0.16161,2.66000,-0.06165
2.67038,2.67000,0.26435,2.67000,0.08158,2.67000,0.05990,2.67000,-0.02287,2.67000,0.14315,2.67000,-0.05924
2.68038,2.68000,0.24895,2.68000,0.07332,2.68000,0.04996,2.68000,-0.02067,2.68000,0.14375,2.68000,-0.05626
2.69038,2.69000,0.23093,2.69000,0.06521,2.69000,0.03966,2.69000,-0.01824,2.69000,0.15516,2.69000,-0.05273
2.70039,2.70000,0.21034,2.70000,0.05724,2.70000,0.02948,2.70000,-0.01564,2.70000,0.15742,2.70000,-0.04863
2.71039,2.71000,0.18723,2.71000,0.04940,2.71000,0.01995,2.71000,-0.01299,2.71000,0.14321,2.71000,-0.04396
2.72039,2.72000,0.16161,2.72000,0.04168,2.72000,0.01159,2.72000,-0.01040,2.72000,0.11933,2.72000,-0.03868
2.73039,2.73000,0.13347,2.73000,0.03403,2.73000,0.00486,2.73000,-0.00794,2.73000,0.08886,2.73000,-0.03277
2.74039,2.74000,0.10289,2.74000,0.02640,2.74000,0.00018,2.74000,-0.00571,2.74000,0.05048,2.74000,-0.02625
2.75039,2.75000,0.07004,2.75000,0.01871,2.75000,-0.00219,2.75000,-0.00374,2.75000,0.00839,2.75000,-0.01924
2.76039,2.76000,0.03527,2.76000,0.01091,2.76000,-0.00211,2.76000,-0.00203,2.76000,-0.01665,2.76000,-0.01190
2.77040,2.77000,-0.00086,2.77000,0.00291,2.77000,0.00043,2.77000,-0.00056,2.77000,-0.01421,2.77000,-0.00454
2.78040,2.78000,-0.03759,2.78000,-0.00534,2.78000,0.00531,2.78000,0.00072,2.78000,-0.00001,2.78000,0.00250
2.79040,2.79000,-0.07401,2.79000,-0.01387,2.79000,0.01226,2.79000,0.00184,2.79000,0.01233,2.79000,0.00881
2.80040,2.80000,-0.10913,2.80000,-0.02266,2.80000,0.02093,2.80000,0.00285,2.80000,0.03086,2.80000,0.01401
2.81040,2.81000,-0.14199,2.81000,-0.03170,2.81000,0.03091,2.81000,0.00378,2.81000,0.01478,2.81000,0.01779
2.82040,2.82000,-0.17178,2.82000,-0.04090,2.82000,0.04170,2.82000,0.00462,2.82000,-0.11068,2.82000,0.01995
2.83040,2.83000,-0.19796,2.83000,-0.05018,2.83000,0.05280,2.83000,0.00533,2.83000,-0.31325,2.83000,0.02040
2.84041,2.84000,-0.22026,2.84000,-0.05941,2.84000,0.06370,2.84000,0.00585,2.84000,-0.47443,2.84000,0.01920
2.85041,2.85000,-0.23879,2.85000,-0.06849,2.85000,0.07393,2.85000,0.00609,2.85000,-0.52764,2.85000,0.01651
2.86041,2.86000,-0.25396,2.86000,-0.07730,2.86000,0.08311,2.86000,0.00598,2.86000,-0.48737,2.86000,0.01255
2.87041,2.87000,-0.26644,2.87000,-0.08574,2.87000,0.09092,2.87000,0.00541,2.87000,-0.40095,2.87000,0.00760
2.88041,2.88000,-0.27713,2.88000,-0.09374,2.88000,0.09718,2.88000,0.00435,2.88000,-0.31158,2.88000,0.00194
2.89041,2.89000,-0.28701,2.89000,-0.10128,2.89000,0.10180,2.89000,0.00280,2.89000,-0.24329,2.89000,-0.00415
2.90041,2.90000,-0.29709,2.90000,-0.10838,2.90000,0.10477,2.90000,0.00083,2.90000,-0.18430,2.90000,-0.01042
2.91042,2.91000,-0.30832,2.91000,-0.11511,2.91000,0.10613,2.91000,-0.00143,2.91000,-0.13338,2.91000,-0.01667
2.92042,2.92000,-0.32150,2.92000,-0.12158,2.92000,0.10596,2.92000,-0.00378,2.92000,-0.11334,2.92000,-0.02276
2.93042,2.93000,-0.33724,2.93000,-0.12796,2.93000,0.10434,2.93000,-0.00600,2.93000,-0.13419,2.93000,-0.02858
2.94042,2.94000,-0.35595,2.94000,-0.13439,2.94000,0.10135,2.94000,-0.00787,2.94000,-0.17749,2.94000,-0.03409
2.95042,2.95000,-0.37776,2.95000,-0.14105,2.95000,0.09708,2.95000,-0.00917,2.95000,-0.21372,2.95000,-0.03929
2.96042,2.96000,-0.40258,2.96000,-0.14808,2.96000,0.09164,2.96000,-0.00975,2.96000,-0.22116,2.96000,-0.04418
2.97042,2.97000,-0.43013,2.97000,-0.15562,2.97000,0.08515,2.97000,-0.00950,2.97000,-0.19116,2.97000,-0.04875
2.98043,2.98000,-0.45994,2.98000,-0.16375,2.98000,0.07781,2.98000,-0.00836,2.98000,-0.14731,2.98000,-0.05298
2.99043,2.99000,-0.49143,2.99000,-0.17253,2.99000,0.06985,2.99000,-0.00635,2.99000,-0.11136,2.99000,-0.05681
3.00043,3.00000,-0.52401,3.00000,-0.18203,3.00000,0.06155,3.00000,-0.00348,3.00000,-0.08766,3.00000,-0.06012
3.01043,3.01000,-0.55706,3.01000,-0.19228,3.01000,0.05322,3.01000,0.00020,3.01000,-0.07960,3.01000,-0.06284
3.02043,3.02000,-0.59006,3.02000,-0.20333,3.02000,0.04514,3.02000,0.00466,3.02000,-0.07469,3.02000,-0.06486
3.03043,3.03000,-0.62250,3.03000,-0.21524,3.03000,0.03758,3.03000,0.00985,3.03000,-0.05821,3.03000,-0.06621
3.04043,3.04000,-0.65398,3.04000,-0.22805,3.04000,0.03073,3.04000,0.01575,3.04000,-0.03031,3.04000,-0.06698
3.05044,3.05000,-0.68414,3.05000,-0.24178,3.05000,0.02475,3.05000,0.02235,3.05000,-0.01236,3.05000,-0.06744
3.06044,3.06000,-0.71265,3.06000,-0.25642,3.06000,0.01975,3.06000,0.02963,3.06000,-0.01171,3.06000,-0.06796
3.07044,3.07000,-0.73926,3.07000,-0.27191,3.07000,0.01576,3.07000,0.03755,3.07000,-0.02679,3.07000,-0.06903
3.08044,3.08000,-0.76374,3.08000,-0.28816,3.08000,0.01281,3.08000,0.04608,3.08000,-0.05468,3.08000,-0.07116
3.09044,3.09000,-0.78593,3.09000,-0.30504,3.09000,0.01088,3.09000,0.05517,3.09000,-0.07586,3.09000,-0.07483
3.10044,3.10000,-0.80572,3.10000,-0.32238,3.10000,0.00995,3.10000,0.06473,3.10000,-0.09570,3.10000,-0.08042
3.11044,3.11000,-0.82310,3.11000,-0.34003,3.11000,0.00996,3.11000,0.07467,3.11000,-0.11593,3.11000,-0.08816
3.12045,3.12000,-0.83815,3.12000,-0.35781,3.12000,0.01086,3.12000,0.08486,3.12000,-0.13281,3.12000,-0.09809
3.13045,3.13000,-0.85102,3.13000,-0.37556,3.13000,0.01258,3.13000,0.09516,3.13000,-0.13623,3.13000,-0.11003
3.14045,3.14000,-0.86199,3.14000,-0.39316,3.14000,0.01506,3.14000,0.10545,3.14000,-0.12648,3.14000,-0.12367
3.15045,3.15000,-0.87142,3.15000,-0.41050,3.15000,0.01824,3.15000,0.11558,3.15000,-0.11216,3.15000,-0.13853
3.16045,3.16000,-0.87971,3.16000,-0.42752,3.16000,0.02209,3.16000,0.12543,3.16000,-0.10371,3.16000,-0.15406
3.17045,3.17000,-0.88733,3.17000,-0.44416,3.17000,0.02656,3.17000,0.13489,3.17000,-0.10819,3.17000,-0.16972
3.18045,3.18000,-0.89471,3.18000,-0.46039,3.18000,0.03166,3.18000,0.14385,3.18000,-0.12010,3.18000,-0.18502
3.19046,3.19000,-0.90224,3.19000,-0.47619,3.19000,0.03741,3.19000,0.15220,3.19000,-0.12396,3.19000,-0.19961
3.20046,3.20000,-0.91023,3.20000,-0.49151,3.20000,0.04386,3.20000,0.15982,3.20000,-0.11372,3.20000,-0.21331
3.21046,3.21000,-0.91887,3.21000,-0.50627,3.21000,0.05111,3.21000,0.16661,3.21000,-0.09380,3.21000,-0.22609
3.22046,3.22000,-0.92823,3.22000,-0.52038,3.22000,0.05929,3.22000,0.17247,3.22000,-0.07975,3.22000,-0.23810
3.23046,3.23000,-0.93830,3.23000,-0.53370,3.23000,0.06851,3.23000,0.17729,3.23000,-0.07828,3.23000,-0.24956
3.24046,3.24000,-0.94895,3.24000,-0.54610,3.24000,0.07888,3.24000,0.18100,3.24000,-0.08834,3.24000,-0.26070
3.25046,3.25000,-0.96003,3.25000,-0.55745,3.25000,0.09044,3.25000,0.18351,3.25000,-0.11166,3.25000,-0.27171
3.26047,3.26000,-0.97136,3.26000,-0.56766,3.26000,0.10311,3.26000,0.18478,3.26000,-0.14170,3.26000,-0.28270
3.27047,3.27000,-0.98274,3.27000,-0.57666,3.27000,0.11671,3.27000,0.18476,3.27000,-0.16790,3.27000,-0.29365
3.28047,3.28000,-0.99406,3.28000,-0.58445,3.28000,0.13094,3.28000,0.18342,3.28000,-0.17857,3.28000,-0.30450
3.29047,3.29000,-1.00521,3.29000,-0.59109,3.29000,0.14539,3.29000,0.18079,3.29000,-0.16165,3.29000,-0.31518
3.30047,3.30000,-1.01620,3.30000,-0.59668,3.30000,0.15962,3.30000,0.17693,3.30000,-0.14231,3.30000,-0.32563
3.31047,3.31000,-1.02712,3.31000,-0.60136,3.31000,0.17316,3.31000,0.17198,3.31000,-0.17603,3.31000,-0.33589
3.32047,3.32000,-1.03819,3.32000,-0.60532,3.32000,0.18556,3.32000,0.16618,3.32000,-0.26804,3.32000,-0.34608
3.33048,3.33000,-1.04969,3.33000,-0.60877,3.33000,0.19642,3.33000,0.15984,3.33000,-0.34369,3.33000,-0.35638
3.34048,3.34000,-1.06196,3.34000,-0.61195,3.34000,0.20540,3.34000,0.15330,3.34000,-0.35004,3.34000,-0.36703
3.35048,3.35000,-1.07533,3.35000,-0.61510,3.35000,0.21227,3.35000,0.14696,3.35000,-0.30325,3.35000,-0.37823
3.36048,3.36000,-1.09008,3.36000,-0.61844,3.36000,0.21690,3.36000,0.14117,3.36000,-0.24707,3.36000,-0.39015
3.37048,3.37000,-1.10639,3.37000,-0.62218,3.37000,0.21930,3.37000,0.13622,3.37000,-0.20816,3.37000,-0.40282
3.38048,3.38000,-1.12427,3.38000,-0.62645,3.38000,0.21958,3.38000,0.13231,3.38000,-0.18743,3.38000,-0.41619
3.39048,3.39000,-1.14358,3.39000,-0.63133,3.39000,0.21795,3.39000,0.12952,3.39000,-0.15318,3.39000,-0.43006
3.40049,3.40000,-1.16397,3.40000,-0.63679,3.40000,0.21473,3.40000,0.12778,3.40000,-0.09770,3.40000,-0.44416
3.41049,3.41000,-1.18497,3.41000,-0.64276,3.41000,0.21034,3.41000,0.12696,3.41000,-0.05000,3.41000,-0.45814
3.42049,3.42000,-1.20598,3.42000,-0.64906,3.42000,0.20523,3.42000,0.12681,3.42000,-0.02443,3.42000,-0.47160
3.43049,3.43000,-1.22633,3.43000,-0.65550,3.43000,0.19989,3.43000,0.12708,3.43000,-0.00666,3.43000,-0.48422
3.44049,3.44000,-1.24538,3.44000,-0.66188,3.44000,0.19477,3.44000,0.12748,3.44000,0.00806,3.44000,-0.49572
3.45049,3.45000,-1.26254,3.45000,-0.66800,3.45000,0.19032,3.45000,0.12779,3.45000,0.01968,3.45000,-0.50593
3.46049,3.46000,-1.27735,3.46000,-0.67374,3.46000,0.18689,3.46000,0.12782,3.46000,0.02055,3.46000,-0.51484
3.47050,3.47000,-1.28953,3.47000,-0.67901,3.47000,0.18474,3.47000,0.12742,3.47000,0.02177,3.47000,-0.52257
3.48050,3.48000,-1.29898,3.48000,-0.68379,3.48000,0.18403,3.48000,0.12653,3.48000,0.03178,3.48000,-0.52936
3.49050,3.49000,-1.30582,3.49000,-0.68811,3.49000,0.18481,3.49000,0.12513,3.49000,0.05389,3.49000,-0.53556
3.50050,3.50000,-1.31034,3.50000,-0.69205,3.50000,0.18706,3.50000,0.12322,3.50000,0.08305,3.50000,-0.54156
3.51050,3.51000,-1.31300,3.51000,-0.69569,3.51000,0.19065,3.51000,0.12088,3.51000,0.10837,3.51000,-0.54777
3.52050,3.52000,-1.31435,3.52000,-0.69917,3.52000,0.19542,3.52000,0.11819,3.52000,0.11985,3.52000,-0.55454
3.53050,3.53000,-1.31500,3.53000,-0.70259,3.53000,0.20115,3.53000,0.11526,3.53000,0.12124,3.53000,-0.56218
3.54051,3.54000,-1.31555,3.54000,-0.70610,3.54000,0.20764,3.54000,0.11226,3.54000,0.13312,3.54000,-0.57089
3.55051,3.55000,-1.31653,3.55000,-0.70981,3.55000,0.21470,3.55000,0.10939,3.55000,0.16112,3.55000,-0.58085
3.56051,3.56000,-1.31842,3.56000,-0.71382,3.56000,0.22217,3.56000,0.10688,3.56000,0.18684,3.56000,-0.59214
3.57051,3.57000,-1.32156,3.57000,-0.71817,3.57000,0.22997,3.57000,0.10503,3.57000,0.18045,3.57000,-0.60478
3.58051,3.58000,-1.32626,3.58000,-0.72288,3.58000,0.23803,3.58000,0.10418,3.58000,0.14695,3.58000,-0.61878
3.59051,3.59000,-1.33276,3.59000,-0.72787,3.59000,0.24632,3.59000,0.10467,3.59000,0.10812,3.59000,-0.63409
3.60051,3.60000,-1.34128,3.60000,-0.73303,3.60000,0.25484,3.60000,0.10688,3.60000,0.08731,3.60000,-0.65067
3.61052,3.61000,-1.35207,3.61000,-0.73815,3.61000,0.26355,3.61000,0.11112,3.61000,0.07511,3.61000,-0.66852
3.62052,3.62000,-1.36539,3.62000,-0.74298,3.62000,0.27241,3.62000,0.11766,3.62000,0.07243,3.62000,-0.68775
3.63052,3.63000,-1.38157,3.63000,-0.74720,3.63000,0.28134,3.63000,0.12666,3.63000,0.08495,3.63000,-0.70864
3.64052,3.64000,-1.40096,3.64000,-0.75041,3.64000,0.29026,3.64000,0.13815,3.64000,0.13046,3.64000,-0.73168
3.65052,3.65000,-1.42401,3.65000,-0.75213,3.65000,0.29910,3.65000,0.15198,3.65000,0.16991,3.65000,-0.75759
3.66052,3.66000,-1.45117,3.66000,-0.75178,3.66000,0.30778,3.66000,0.16786,3.66000,0.12875,3.66000,-0.78730
3.67052,3.67000,-1.48295,3.67000,-0.74867,3.67000,0.31626,3.67000,0.18525,3.67000,0.02335,3.67000,-0.82189
3.68053,3.68000,-1.51977,3.68000,-0.74200,3.68000,0.32450,3.68000,0.20341,3.68000,-0.04520,3.68000,-0.86241
3.69053,3.69000,-1.56200,3.69000,-0.73085,3.69000,0.33249,3.69000,0.22131,3.69000,-0.02530,3.69000,-0.90981
3.70053,3.70000,-1.60982,3.70000,-0.71428,3.70000,0.34021,3.70000,0.23762,3.70000,0.06205,3.70000,-0.96475
3.71053,3.71000,-1.66320,3.71000,-0.69134,3.71000,0.34767,3.71000,0.25078,3.71000,0.16696,3.71000,-1.02745
3.72053,3.72000,-1.72185,3.72000,-0.66120,3.72000,0.35485,3.72000,0.25901,3.72000,0.23666,3.72000,-1.09759
3.73053,3.73000,-1.78526,3.73000,-0.62330,3.73000,0.36168,3.73000,0.26053,3.73000,0.27068,3.73000,-1.17412
3.74053,3.74000,-1.85273,3.74000,-0.57753,3.74000,0.36804,3.74000,0.25375,3.74000,0.32095,3.74000,-1.25528
3.75054,3.75000,-1.92347,3.75000,-0.52441,3.75000,0.37376,3.75000,0.23753,3.75000,0.37470,3.75000,-1.33850
3.76054,3.76000,-1.99678,3.76000,-0.46533,3.76000,0.37862,3.76000,0.21149,3.76000,0.37557,3.76000,-1.42058
3.77054,3.77000,-2.07212,3.77000,-0.40265,3.77000,0.38238,3.77000,0.17618,3.77000,0.29289,3.77000,-1.49793
3.78054,3.78000,-2.14930,3.78000,-0.33975,3.78000,0.38478,3.78000,0.13317,3.78000,0.17500,3.78000,-1.56693
3.79054,3.79000,-2.22854,3.79000,-0.28095,3.79000,0.38559,3.79000,0.08505,3.79000,0.09633,3.79000,-1.62441
3.80054,3.80000,-2.31051,3.80000,-0.23122,3.80000,0.38455,3.80000,0.03519,3.80000,0.11105,3.80000,-1.66801
3.81054,3.81000,-2.39629,3.81000,-0.19581,3.81000,0.38143,3.81000,-0.01255,3.81000,0.21655,3.81000,-1.69650
3.82055,3.82000,-2.48726,3.82000,-0.17968,3.82000,0.37596,3.82000,-0.05423,3.82000,0.36434,3.82000,-1.70986
3.83055,3.83000,-2.58495,3.83000,-0.18702,3.83000,0.36778,3.83000,-0.08634,3.83000,0.50078,3.83000,-1.70915
3.84055,3.84000,-2.69082,3.84000,-0.22065,3.84000,0.35644,3.84000,-0.10615,3.84000,0.58601,3.84000,-1.69621
3.85055,3.85000,-2.80606,3.85000,-0.28170,3.85000,0.34139,3.85000,-0.11214,3.85000,0.64811,3.85000,-1.67332
3.86055,3.86000,-2.93136,3.86000,-0.36934,3.86000,0.32197,3.86000,-0.10413,3.86000,0.71706,3.86000,-1.64284
3.87055,3.87000,-3.06673,3.87000,-0.48080,3.87000,0.29754,3.87000,-0.08331,3.87000,0.77099,3.87000,-1.60686
3.88055,3.88000,-3.21136,3.88000,-0.61156,3.88000,0.26749,3.88000,-0.05205,3.88000,0.79525,3.88000,-1.56713
3.89056,3.89000,-3.36358,3.89000,-0.75577,3.89000,0.23142,3.89000,-0.01358,3.89000,0.81041,3.89000,-1.52497
3.90056,3.90000,-3.52090,3.90000,-0.90676,3.90000,0.18924,3.90000,0.02842,3.90000,0.86231,3.90000,-1.48131
3.91056,3.91000,-3.68015,3.91000,-1.05769,3.91000,0.14122,3.91000,0.07032,3.91000,0.96159,3.91000,-1.43682
3.92056,3.92000,-3.83770,3.92000,-1.20217,3.92000,0.08809,3.92000,0.10891,3.92000,1.07638,3.92000,-1.39199
3.93056,3.93000,-3.98972,3.93000,-1.33478,3.93000,0.03105,3.93000,0.14177,3.93000,1.16759,3.93000,-1.34725
3.94056,3.94000,-4.13248,3.94000,-1.45155,3.94000,-0.02834,3.94000,0.16744,3.94000,1.22659,3.94000,-1.30307
3.95056,3.95000,-4.26256,3.95000,-1.55006,3.95000,-0.08820,3.95000,0.18543,3.95000,1.27168,3.95000,-1.26006
3.96057,3.96000,-4.37708,3.96000,-1.62954,3.96000,-0.14647,3.96000,0.19612,3.96000,1.32734,3.96000,-1.21902
3.97057,3.97000,-4.47383,3.97000,-1.69060,3.97000,-0.20104,3.97000,0.20058,3.97000,1.39047,3.97000,-1.18099
3.98057,3.98000,-4.55133,3.98000,-1.73490,3.98000,-0.24987,3.98000,0.20030,3.98000,1.45289,3.98000,-1.14728
3.99057,3.99000,-4.60887,3.99000,-1.76466,3.99000,-0.29110,3.99000,0.19692,3.99000,1.48752,3.99000,-1.11931
4.00057,4.00000,-4.64651,4.00000,-1.78225,4.00000,-0.32309,4.00000,0.19206,4.00000,1.48480,4.00000,-1.09861
4.01057,4.01000,-4.66502,4.01000,-1.78975,4.01000,-0.34452,4.01000,0.18706,4.01000,1.46920,4.01000,-1.08656
4.02057,4.02000,-4.66582,4.02000,-1.78865,4.02000,-0.35439,4.02000,0.18284,4.02000,1.46770,4.02000,-1.08431
4.03058,4.03000,-4.65087,4.03000,-1.77966,4.03000,-0.35206,4.03000,0.17974,4.03000,1.47524,4.03000,-1.09256
4.04058,4.04000,-4.62258,4.04000,-1.76257,4.04000,-0.33727,4.04000,0.17743,4.04000,1.46478,4.04000,-1.11149
