Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.33080,5.33000,3.87521,5.33000,1.97497
5.34080,5.34000,3.66933,5.34000,2.12149
5.35080,5.35000,3.46090,5.35000,2.29769
5.36080,5.36000,3.25366,5.36000,2.50362
5.37080,5.37000,3.05068,5.37000,2.73761
5.38080,5.38000,2.85418,5.38000,2.99623
5.39080,5.39000,2.66530,5.39000,3.27452
5.40081,5.40000,2.48399,5.40000,3.56623
5.41081,5.41000,2.30894,5.41000,3.86427
5.42081,5.42000,2.13779,5.42000,4.16128
5.43081,5.43000,1.96745,5.43000,4.45010
5.44081,5.44000,1.79459,5.44000,4.72430
5.45081,5.45000,1.61617,5.45000,4.97859
5.46081,5.46000,1.42998,5.46000,5.20902
5.47082,5.47000,1.23502,5.47000,5.41320
5.48082,5.48000,1.03167,5.48000,5.59017
5.49082,5.49000,0.82163,5.49000,5.74037
5.50082,5.50000,0.60762,5.50000,5.86542
5.51082,5.51000,0.39303,5.51000,5.96787
5.52082,5.52000,0.18148,5.52000,6.05094
5.53083,5.53000,-0.02356,5.53000,6.11822
5.54083,5.54000,-0.21904,5.54000,6.17341
5.55083,5.55000,-0.40248,5.55000,6.22008
5.56083,5.56000,-0.57209,5.56000,6.26148
5.57083,5.57000,-0.72668,5.57000,6.30040
5.58083,5.58000,-0.86570,5.58000,6.33910
5.59083,5.59000,-0.98907,5.59000,6.37932
5.60084,5.60000,-1.09720,5.60000,6.42229
5.61084,5.61000,-1.19086,5.61000,6.46881
5.62084,5.62000,-1.27122,5.62000,6.51930
5.63084,5.63000,-1.33984,5.63000,6.57388
5.64084,5.64000,-1.39864,5.64000,6.63242
5.65084,5.65000,-1.44984,5.65000,6.69458
5.66084,5.66000,-1.49590,5.66000,6.75977
5.67085,5.67000,-1.53934,5.67000,6.82714
5.68085,5.68000,-1.58250,5.68000,6.89555
5.69085,5.69000,-1.62730,5.69000,6.96352
5.70085,5.70000,-1.67509,5.70000,7.02927
5.71085,5.71000,-1.72648,5.71000,7.09071
5.72085,5.72000,-1.78133,5.72000,7.14564
5.73085,5.73000,-1.83879,5.73000,7.19181
5.74086,5.74000,-1.89752,5.74000,7.22715
5.75086,5.75000,-1.95590,5.75000,7.24998
5.76086,5.76000,-2.01227,5.76000,7.25918
5.77086,5.77000,-2.06525,5.77000,7.25432
5.78086,5.78000,-2.11390,5.78000,7.23577
5.79086,5.79000,-2.15786,5.79000,7.20460
5.80087,5.80000,-2.19739,5.80000,7.16248
5.81087,5.81000,-2.23328,5.81000,7.11143
5.82087,5.82000,-2.26668,5.82000,7.05357
5.83087,5.83000,-2.29879,5.83000,6.99081
5.84087,5.84000,-2.33056,5.84000,6.92469
5.85087,5.85000,-2.36235,5.85000,6.85621
5.86087,5.86000,-2.39361,5.86000,6.78586
5.87088,5.87000,-2.42262,5.87000,6.71373
5.88088,5.88000,-2.44633,5.88000,6.63964
5.89088,5.89000,-2.46039,5.89000,6.56337
5.90088,5.90000,-2.45928,5.90000,6.48481
5.91088,5.91000,-2.43664,5.91000,6.40407
5.92088,5.92000,-2.38584,5.92000,6.32154
5.93088,5.93000,-2.30052,5.93000,6.23798
5.94089,5.94000,-2.17536,5.94000,6.15448
5.95089,5.95000,-2.00674,5.95000,6.07245
5.96089,5.96000,-1.79335,5.96000,5.99358
5.97089,5.97000,-1.53660,5.97000,5.91968
5.98089,5.98000,-1.24078,5.98000,5.85253
5.99089,5.99000,-0.91293,5.99000,5.79363
6.00090,6.00000,-0.56237,6.00000,5.74385
6.01090,6.01000,-0.19991,6.01000,5.70328
6.02090,6.02000,0.16312,6.02000,5.67091
6.03090,6.03000,0.51595,6.03000,5.64465
6.04090,6.04000,0.84946,6.04000,5.62134
6.05090,6.05000,1.15699,6.05000,5.59702
6.06090,6.06000,1.43488,6.06000,5.56728
6.07091,6.07000,1.68262,6.07000,5.52783
6.08091,6.08000,1.90268,6.08000,5.47497
6.09091,6.09000,2.09990,6.09000,5.40610
6.10091,6.10000,2.28070,6.10000,5.32014
6.11091,6.11000,2.45220,6.11000,5.21766
6.12091,6.12000,2.62127,6.12000,5.10093
6.13091,6.13000,2.79379,6.13000,4.97357
6.14092,6.14000,2.97419,6.14000,4.84020
6.15092,6.15000,3.16520,6.15000,4.70579
6.16092,6.16000,3.36798,6.16000,4.57517
6.17092,6.17000,3.58241,6.17000,4.45249
6.18092,6.18000,3.80746,6.18000,4.34089
6.19092,6.19000,4.04167,6.19000,4.24233
6.20092,6.20000,4.28346,6.20000,4.15759
6.21093,6.21000,4.53127,6.21000,4.08644
6.22093,6.22000,4.78359,6.22000,4.02786
6.23093,6.23000,5.03873,6.23000,3.98031
6.24093,6.24000,5.29462,6.24000,3.94201
6.25093,6.25000,5.54845,6.25000,3.91112
6.26093,6.26000,5.79653,6.26000,3.88597
6.27094,6.27000,6.03431,6.27000,3.86511
6.28094,6.28000,6.25651,6.28000,3.84741
6.29094,6.29000,6.45753,6.29000,3.83201
6.30094,6.30000,6.63191,6.30000,3.81836
6.31094,6.31000,6.77485,6.31000,3.80611
6.32094,6.32000,6.88270,6.32000,3.79509
6.33094,6.33000,6.95334,6.33000,3.78522
6.34095,6.34000,6.98635,6.34000,3.77645
6.35095,6.35000,6.98307,6.35000,3.76869
6.36095,6.36000,6.94644,6.36000,3.76181
6.37095,6.37000,6.88073,6.37000,3.75553
6.38095,6.38000,6.79116,6.38000,3.74946
6.39095,6.39000,6.68348,6.39000,3.74304
6.40095,6.40000,6.56350,6.40000,3.73556
6.41096,6.41000,6.43675,6.41000,3.72627
6.42096,6.42000,6.30801,6.42000,3.71441
6.43096,6.43000,6.18107,6.43000,3.69938
6.44096,6.44000,6.05848,6.44000,3.68078
6.45096,6.45000,5.94148,6.45000,3.65857
6.46096,6.46000,5.83004,6.46000,3.63311
6.47097,6.47000,5.72300,6.47000,3.60524
6.48097,6.48000,5.61849,6.48000,3.57632
6.49097,6.49000,5.51425,6.49000,3.54816
6.50097,6.50000,5.40814,6.50000,3.52304
6.51097,6.51000,5.29853,6.51000,3.50357
6.52097,6.52000,5.18462,6.52000,3.49267
6.53097,6.53000,5.06655,6.53000,3.49344
6.54098,6.54000,4.94541,6.54000,3.50902
6.55098,6.55000,4.82299,6.55000,3.54250
6.56098,6.56000,4.70150,6.56000,3.59666
6.57098,6.57000,4.58314,6.57000,3.67380
6.58098,6.58000,4.46975,6.58000,3.77541
6.59098,6.59000,4.36247,6.59000,3.90201
6.60098,6.60000,4.26149,6.60000,4.05286
6.61099,6.61000,4.16601,6.61000,4.22593
6.62099,6.62000,4.07425,6.62000,4.41785
6.63099,6.63000,3.98361,6.63000,4.62414
6.64099,6.64000,3.89089,6.64000,4.83940
6.65099,6.65000,3.79256,6.65000,5.05777
6.66099,6.66000,3.68503,6.66000,5.27331
6.67099,6.67000,3.56483,6.67000,5.48053
6.68100,6.68000,3.42887,6.68000,5.67472
6.69100,6.69000,3.27451,6.69000,5.85236
6.70100,6.70000,3.09973,6.70000,6.01128
6.71100,6.71000,2.90321,6.71000,6.15078
6.72100,6.72000,2.68449,6.72000,6.27155
6.73100,6.73000,2.44403,6.73000,6.37548
6.74101,6.74000,2.18341,6.74000,6.46537
6.75101,6.75000,1.90534,6.75000,6.54453
6.76101,6.76000,1.61373,6.76000,6.61642
6.77101,6.77000,1.31361,6.77000,6.68432
6.78101,6.78000,1.01089,6.78000,6.75101
6.79101,6.79000,0.71202,6.79000,6.81864
6.80101,6.80000,0.42356,6.80000,6.88862
6.81102,6.81000,0.15166,6.81000,6.96172
6.82102,6.82000,-0.09840,6.82000,7.03812
6.83102,6.83000,-0.32260,6.83000,7.11762
6.84102,6.84000,-0.51833,6.84000,7.19980
6.85102,6.85000,-0.68451,6.85000,7.28418
6.86102,6.86000,-0.82149,6.86000,7.37035
6.87102,6.87000,-0.93087,6.87000,7.45800
6.88103,6.88000,-1.01535,6.88000,7.54692
6.89103,6.89000,-1.07846,6.89000,7.63695
6.90103,6.90000,-1.12439,6.90000,7.72782
6.91103,6.91000,-1.15770,6.91000,7.81905
6.92103,6.92000,-1.18310,6.92000,7.90980
6.93103,6.93000,-1.20518,6.93000,7.99880
6.94104,6.94000,-1.22812,6.94000,8.08435
6.95104,6.95000,-1.25549,6.95000,8.16430
6.96104,6.96000,-1.29002,6.96000,8.23628
6.97104,6.97000,-1.33354,6.97000,8.29784
6.98104,6.98000,-1.38686,6.98000,8.34670
6.99104,6.99000,-1.44987,6.99000,8.38103
7.00104,7.00000,-1.52162,7.00000,8.39966
7.01105,7.01000,-1.60046,7.01000,8.40227
7.02105,7.02000,-1.68422,7.02000,8.38949
7.03105,7.03000,-1.77049,7.03000,8.36293
7.04105,7.04000,-1.85679,7.04000,8.32506
7.05105,7.05000,-1.94078,7.05000,8.27905
7.06105,7.06000,-2.02050,7.06000,8.22858
7.07105,7.07000,-2.09445,7.07000,8.17757
7.08106,7.08000,-2.16173,7.08000,8.12985
7.09106,7.09000,-2.22213,7.09000,8.08897
7.10106,7.10000,-2.27615,7.10000,8.05784
7.11106,7.11000,-2.32498,7.11000,8.03855
7.12106,7.12000,-2.37053,7.12000,8.03218
7.13106,7.13000,-2.41527,7.13000,8.03864
7.14107,7.14000,-2.46211,7.14000,8.05666
7.15107,7.15000,-2.51414,7.15000,8.08385
7.16107,7.16000,-2.57428,7.16000,8.11681
7.17107,7.17000,-2.64491,7.17000,8.15143
7.18107,7.18000,-2.72734,7.18000,8.18319
7.19107,7.19000,-2.82137,7.19000,8.20755
7.20107,7.20000,-2.92483,7.20000,8.22034
7.21108,7.21000,-3.03326,7.21000,8.21815
7.22108,7.22000,-3.13981,7.22000,8.19862
7.23108,7.23000,-3.23547,7.23000,8.16069
7.24108,7.24000,-3.30955,7.24000,8.10463
7.25108,7.25000,-3.35061,7.25000,8.03207
7.26108,7.26000,-3.34762,7.26000,7.94569
7.27108,7.27000,-3.29126,7.27000,7.84899
7.28109,7.28000,-3.17526,7.28000,7.74581
7.29109,7.29000,-2.99746,7.29000,7.64003
7.30109,7.30000,-2.76054,7.30000,7.53516
7.31109,7.31000,-2.47214,7.31000,7.43416
7.32109,7.32000,-2.14444,7.32000,7.33934
7.33109,7.33000,-1.79307,7.33000,7.25229
7.34109,7.34000,-1.43561,7.34000,7.17400
7.35110,7.35000,-1.08963,7.35000,7.10489
7.36110,7.36000,-0.77086,7.36000,7.04501
7.37110,7.37000,-0.49136,7.37000,6.99406
7.38110,7.38000,-0.25837,7.38000,6.95155
7.39110,7.39000,-0.07364,7.39000,6.91685
7.40110,7.40000,0.06639,7.40000,6.88924
7.41111,7.41000,0.16979,7.41000,6.86792
7.42111,7.42000,0.24786,7.42000,6.85199
7.43111,7.43000,0.31359,7.43000,6.84044
7.44111,7.44000,0.38003,7.44000,6.83211
7.45111,7.45000,0.45901,7.45000,6.82568
7.46111,7.46000,0.56006,7.46000,6.81967
7.47111,7.47000,0.68981,7.47000,6.81247
7.48112,7.48000,0.85175,7.48000,6.80233
7.49112,7.49000,1.04635,7.49000,6.78752
7.50112,7.50000,1.27140,7.50000,6.76636
7.51112,7.51000,1.52272,7.51000,6.73735
7.52112,7.52000,1.79485,7.52000,6.69926
7.53112,7.53000,2.08188,7.53000,6.65122
7.54112,7.54000,2.37813,7.54000,6.59274
7.55113,7.55000,2.67873,7.55000,6.52377
7.56113,7.56000,2.97989,7.56000,6.44467
7.57113,7.57000,3.27898,7.57000,6.35619
7.58113,7.58000,3.57436,7.58000,6.25943
7.59113,7.59000,3.86505,7.59000,6.15570
7.60113,7.60000,4.15038,7.60000,6.04657
7.61114,7.61000,4.42960,7.61000,5.93369
7.62114,7.62000,4.70160,7.62000,5.81885
7.63114,7.63000,4.96463,7.63000,5.70379
7.64114,7.64000,5.21632,7.64000,5.59023
7.65114,7.65000,5.45365,7.65000,5.47968
7.66114,7.66000,5.67319,7.66000,5.37338
7.67114,7.67000,5.87144,7.67000,5.27222
7.68115,7.68000,6.04518,7.68000,5.17665
7.69115,7.69000,6.19197,7.69000,5.08670
7.70115,7.70000,6.31051,7.70000,5.00196
7.71115,7.71000,6.40092,7.71000,4.92171
7.72115,7.72000,6.46491,7.72000,4.84496
7.73115,7.73000,6.50567,7.73000,4.77061
7.74115,7.74000,6.52764,7.74000,4.69757
7.75116,7.75000,6.53613,7.75000,4.62492
7.76116,7.76000,6.53683,7.76000,4.55193
7.77116,7.77000,6.53527,7.77000,4.47819
7.78116,7.78000,6.53639,7.78000,4.40362
7.79116,7.79000,6.54416,7.79000,4.32843
7.80116,7.80000,6.56136,7.80000,4.25315
7.81116,7.81000,6.58948,7.81000,4.17850
7.82117,7.82000,6.62875,7.82000,4.10535
7.83117,7.83000,6.67829,7.83000,4.03458
7.84117,7.84000,6.73620,7.84000,3.96700
7.85117,7.85000,6.79977,7.85000,3.90322
7.86117,7.86000,6.86563,7.86000,3.84360
7.87117,7.87000,6.92985,7.87000,3.78814
7.88118,7.88000,6.98810,7.88000,3.73658
7.89118,7.89000,7.03582,7.89000,3.68835
7.90118,7.90000,7.06836,7.90000,3.64274
7.91118,7.91000,7.08128,7.91000,3.59903
7.92118,7.92000,7.07055,7.92000,3.55661
7.93118,7.93000,7.03293,7.93000,3.51523
7.94118,7.94000,6.96624,7.94000,3.47516
7.95119,7.95000,6.86972,7.95000,3.43730
7.96119,7.96000,6.74432,7.96000,3.40338
7.97119,7.97000,6.59285,7.97000,3.37598
7.98119,7.98000,6.42004,7.98000,3.35856
7.99119,7.99000,6.23233,7.99000,3.35539
8.00119,8.00000,6.03745,8.00000,3.37129
8.01119,8.01000,5.84367,8.01000,3.41139
8.02120,8.02000,5.65898,8.02000,3.48063
8.03120,8.03000,5.49013,8.03000,3.58326
8.04120,8.04000,5.34171,8.04000,3.72225
8.05120,8.05000,5.21558,8.05000,3.89880
8.06120,8.06000,5.11053,8.06000,4.11187
8.07120,8.07000,5.02236,8.07000,4.35798
8.08121,8.08000,4.94436,8.08000,4.63122
8.09121,8.09000,4.86810,8.09000,4.92360
8.10121,8.10000,4.78445,8.10000,5.22560
8.11121,8.11000,4.68462,8.11000,5.52699
8.12121,8.12000,4.56110,8.12000,5.81771
8.13121,8.13000,4.40842,8.13000,6.08876
8.14121,8.14000,4.22357,8.14000,6.33298
8.15122,8.15000,4.00612,8.15000,6.54551
8.16122,8.16000,3.75803,8.16000,6.72414
8.17122,8.17000,3.48328,8.17000,6.86926
8.18122,8.18000,3.18730,8.18000,6.98359
8.19122,8.19000,2.87644,8.19000,7.07171
8.20122,8.20000,2.55743,8.20000,7.13947
8.21122,8.21000,2.23701,8.21000,7.19333
8.22123,8.22000,1.92160,8.22000,7.23966
8.23123,8.23000,1.61712,8.23000,7.28425
8.24123,8.24000,1.32886,8.24000,7.33183
8.25123,8.25000,1.06132,8.25000,7.38588
8.26123,8.26000,0.81813,8.26000,7.44847
8.27123,8.27000,0.60184,8.27000,7.52040
8.28124,8.28000,0.41379,8.28000,7.60133
8.29124,8.29000,0.25405,8.29000,7.69010
8.30124,8.30000,0.12135,8.30000,7.78499
8.31124,8.31000,0.01325,8.31000,7.88402
8.32124,8.32000,-0.07367,8.32000,7.98514
8.33124,8.33000,-0.14350,8.33000,8.08642
8.34124,8.34000,-0.20067,8.34000,8.18610
8.35125,8.35000,-0.24958,8.35000,8.28266
8.36125,8.36000,-0.29432,8.36000,8.37476
8.37125,8.37000,-0.33839,8.37000,8.46122
8.38125,8.38000,-0.38458,8.38000,8.54098
8.39125,8.39000,-0.43489,8.39000,8.61307
8.40125,8.40000,-0.49058,8.40000,8.67660
8.41125,8.41000,-0.55238,8.41000,8.73081
8.42126,8.42000,-0.62063,8.42000,8.77512
8.43126,8.43000,-0.69556,8.43000,8.80920
8.44126,8.44000,-0.77745,8.44000,8.83307
8.45126,8.45000,-0.86677,8.45000,8.84711
8.46126,8.46000,-0.96421,8.46000,8.85211
8.47126,8.47000,-1.07061,8.47000,8.84920
8.48126,8.48000,-1.18684,8.48000,8.83978
8.49127,8.49000,-1.31367,8.49000,8.82539
8.50127,8.50000,-1.45152,8.50000,8.80756
8.51127,8.51000,-1.60022,8.51000,8.78770
8.52127,8.52000,-1.75877,8.52000,8.76701
8.53127,8.53000,-1.92504,8.53000,8.74643
8.54127,8.54000,-2.09549,8.54000,8.72663
8.55128,8.55000,-2.26499,8.55000,8.70803
8.56128,8.56000,-2.42666,8.56000,8.69092
8.57128,8.57000,-2.57187,8.57000,8.67547
8.58128,8.58000,-2.69055,8.58000,8.66188
8.59128,8.59000,-2.77169,8.59000,8.65035
8.60128,8.60000,-2.80420,8.60000,8.64113
8.61128,8.61000,-2.77791,8.61000,8.63437
8.62129,8.62000,-2.68477,8.62000,8.63004
8.63129,8.63000,-2.51998,8.63000,8.62775
8.64129,8.64000,-2.28293,8.64000,8.62664
8.65129,8.65000,-1.97776,8.65000,8.62533
8.66129,8.66000,-1.61352,8.66000,8.62202
8.67129,8.67000,-1.20372,8.67000,8.61466
8.68129,8.68000,-0.76527,8.68000,8.60111
8.69130,8.69000,-0.31703,8.69000,8.57941
8.70130,8.70000,0.12218,8.70000,8.54798
8.71130,8.71000,0.53551,8.71000,8.50570
8.72130,8.72000,0.90986,8.72000,8.45203
8.73130,8.73000,1.23719,8.73000,8.38696
8.74130,8.74000,1.51495,8.74000,8.31097
8.75131,8.75000,1.74581,8.75000,8.22493
8.76131,8.76000,1.93664,8.76000,8.13007
8.77131,8.77000,2.09708,8.77000,8.02788
8.78131,8.78000,2.23794,8.78000,7.92018
8.79131,8.79000,2.36990,8.79000,7.80907
8.80131,8.80000,2.50245,8.80000,7.69688
8.81131,8.81000,2.64335,8.81000,7.58613
8.82132,8.82000,2.79840,8.82000,7.47931
8.83132,8.83000,2.97145,8.83000,7.37870
8.84132,8.84000,3.16456,8.84000,7.28614
8.85132,8.85000,3.37825,8.85000,7.20282
8.86132,8.86000,3.61179,8.86000,7.12914
8.87132,8.87000,3.86351,8.87000,7.06466
8.88132,8.88000,4.13118,8.88000,7.00819
8.89133,8.89000,4.41222,8.89000,6.95794
8.90133,8.90000,4.70399,8.90000,6.91176
8.91133,8.91000,5.00379,8.91000,6.86740
8.92133,8.92000,5.30888,8.92000,6.82269
8.93133,8.93000,5.61634,8.93000,6.77573
8.94133,8.94000,5.92286,8.94000,6.72493
8.95133,8.95000,6.22460,8.95000,6.66907
8.96134,8.96000,6.51711,8.96000,6.60721
8.97134,8.97000,6.79534,8.97000,6.53874
8.98134,8.98000,7.05384,8.98000,6.46333
8.99134,8.99000,7.28711,8.99000,6.38097
9.00134,9.00000,7.49004,9.00000,6.29202
9.01134,9.01000,7.65838,9.01000,6.19721
9.02135,9.02000,7.78932,9.02000,6.09767
9.03135,9.03000,7.88181,9.03000,5.99489
9.04135,9.04000,7.93686,9.04000,5.89068
9.05135,9.05000,7.95753,9.05000,5.78698
9.06135,9.06000,7.94876,9.06000,5.68578
9.07135,9.07000,7.91695,9.07000,5.58885
9.08135,9.08000,7.86942,9.08000,5.49758
9.09136,9.09000,7.81374,9.09000,5.41283
9.10136,9.10000,7.75708,9.10000,5.33476
9.11136,9.11000,7.70561,9.11000,5.26284
9.12136,9.12000,7.66398,9.12000,5.19586
9.13136,9.13000,7.63508,9.13000,5.13206
9.14136,9.14000,7.61982,9.14000,5.06935
9.15136,9.15000,7.61724,9.15000,5.00553
9.16137,9.16000,7.62465,9.16000,4.93860
9.17137,9.17000,7.63803,9.17000,4.86701
9.18137,9.18000,7.65237,9.18000,4.78988
9.19137,9.19000,7.66217,9.19000,4.70720
9.20137,9.20000,7.66192,9.20000,4.61992
9.21137,9.21000,7.64657,9.21000,4.52998
9.22138,9.22000,7.61199,9.22000,4.44023
9.23138,9.23000,7.55530,9.23000,4.35435
9.24138,9.24000,7.47511,9.24000,4.27662
9.25138,9.25000,7.37162,9.25000,4.21178
9.26138,9.26000,7.24653,9.26000,4.16472
9.27138,9.27000,7.10280,9.27000,4.14024
9.28138,9.28000,6.94425,9.28000,4.14280
9.29139,9.29000,6.77505,9.29000,4.17630
9.30139,9.30000,6.59930,9.30000,4.24378
9.31139,9.31000,6.42055,9.31000,4.34719
9.32139,9.32000,6.24150,9.32000,4.48721
9.33139,9.33000,6.06388,9.33000,4.66300
9.34139,9.34000,5.88844,9.34000,4.87212
9.35139,9.35000,5.71507,9.35000,5.11047
9.36140,9.36000,5.54297,9.36000,5.37246
9.37140,9.37000,5.37082,9.37000,5.65127
9.38140,9.38000,5.19697,9.38000,5.93924
9.39140,9.39000,5.01950,9.39000,6.22839
9.40140,9.40000,4.83626,9.40000,6.51091
9.41140,9.41000,4.64496,9.41000,6.77974
9.42141,9.42000,4.44323,9.42000,7.02889
9.43141,9.43000,4.22881,9.43000,7.25381
9.44141,9.44000,3.99973,9.44000,7.45154
9.45141,9.45000,3.75466,9.45000,7.62075
9.46141,9.46000,3.49313,9.46000,7.76166
9.47141,9.47000,3.21586,9.47000,7.87587
9.48141,9.48000,2.92485,9.48000,7.96613
9.49142,9.49000,2.62349,9.49000,8.03609
9.50142,9.50000,2.31639,9.50000,8.08996
9.51142,9.51000,2.00913,9.51000,8.13226
9.52142,9.52000,1.70785,9.52000,8.16751
9.53142,9.53000,1.41876,9.53000,8.20001
9.54142,9.54000,1.14763,9.54000,8.23360
9.55142,9.55000,0.89934,9.55000,8.27150
9.56143,9.56000,0.67756,9.56000,8.31619
9.57143,9.57000,0.48453,9.57000,8.36932
9.58143,9.58000,0.32098,9.58000,8.43174
9.59143,9.59000,0.18624,9.59000,8.50353
9.60143,9.60000,0.07830,9.60000,8.58405
9.61143,9.61000,-0.00594,9.61000,8.67206
9.62143,9.62000,-0.07054,9.62000,8.76581
9.63144,9.63000,-0.12018,9.63000,8.86318
9.64144,9.64000,-0.15992,9.64000,8.96177
9.65144,9.65000,-0.19476,9.65000,9.05909
9.66144,9.66000,-0.22929,9.66000,9.15260
9.67144,9.67000,-0.26728,9.67000,9.23995
9.68144,9.68000,-0.31139,9.68000,9.31901
9.69145,9.69000,-0.36302,9.69000,9.38801
9.70145,9.70000,-0.42227,9.70000,9.44559
9.71145,9.71000,-0.48819,9.71000,9.49086
9.72145,9.72000,-0.55907,9.72000,9.52336
9.73145,9.73000,-0.63286,9.73000,9.54306
9.74145,9.74000,-0.70767,9.74000,9.55029
9.75145,9.75000,-0.78213,9.75000,9.54562
9.76146,9.76000,-0.85574,9.76000,9.52978
9.77146,9.77000,-0.92911,9.77000,9.50352
9.78146,9.78000,-1.00399,9.78000,9.46753
9.79146,9.79000,-1.08313,9.79000,9.42239
9.80146,9.80000,-1.16996,9.80000,9.36848
9.81146,9.81000,-1.26811,9.81000,9.30607
9.82146,9.82000,-1.38078,9.82000,9.23530
9.83147,9.83000,-1.51004,9.83000,9.15624
9.84147,9.84000,-1.65619,9.84000,9.06895
9.85147,9.85000,-1.81721,9.85000,8.97356
9.86147,9.86000,-1.98841,9.86000,8.87034
9.87147,9.87000,-2.16235,9.87000,8.75978
9.88147,9.88000,-2.32917,9.88000,8.64271
9.89148,9.89000,-2.47720,9.89000,8.52032
9.90148,9.90000,-2.59390,9.90000,8.39425
9.91148,9.91000,-2.66705,9.91000,8.26650
9.92148,9.92000,-2.68603,9.92000,8.13946
9.93148,9.93000,-2.64294,9.93000,8.01577
9.94148,9.94000,-2.53361,9.94000,7.89825
9.95148,9.95000,-2.35814,9.95000,7.78977
9.96149,9.96000,-2.12109,9.96000,7.69316
9.97149,9.97000,-1.83127,9.97000,7.61102
9.98149,9.98000,-1.50102,9.98000,7.54551
9.99149,9.99000,-1.14513,9.99000,7.49814
10.00149,10.00000,-0.77949,10.00000,7.46955
10.01149,10.01000,-0.41955,10.01000,7.45935
10.02149,10.02000,-0.07885,10.02000,7.46592
10.03150,10.03000,0.23225,10.03000,7.48647
10.04150,10.04000,0.50733,10.04000,7.51705
10.05150,10.05000,0.74419,10.05000,7.55275
10.06150,10.06000,0.94458,10.06000,7.58809
10.07150,10.07000,1.11346,10.07000,7.61743
10.08150,10.08000,1.25803,10.08000,7.63553
10.09150,10.09000,1.38668,10.09000,7.63808
10.10151,10.10000,1.50794,10.10000,7.62213
10.11151,10.11000,1.62972,10.11000,7.58638
10.12151,10.12000,1.75870,10.12000,7.53126
10.13151,10.13000,1.89997,10.13000,7.45871
10.14151,10.14000,2.05692,10.14000,7.37183
10.15151,10.15000,2.23125,10.15000,7.27436
10.16152,10.16000,2.42319,10.16000,7.17014
10.17152,10.17000,2.63179,10.17000,7.06264
10.18152,10.18000,2.85528,10.18000,6.95458
10.19152,10.19000,3.09147,10.19000,6.84779
10.20152,10.20000,3.33811,10.20000,6.74319
10.21152,10.21000,3.59312,10.21000,6.64096
10.22152,10.22000,3.85468,10.22000,6.54075
10.23153,10.23000,4.12127,10.23000,6.44197
10.24153,10.24000,4.39146,10.24000,6.34400
10.25153,10.25000,4.66365,10.25000,6.24641
10.26153,10.26000,4.93579,10.26000,6.14903
10.27153,10.27000,5.20514,10.27000,6.05202
10.28153,10.28000,5.46815,10.28000,5.95583
10.29153,10.29000,5.72051,10.29000,5.86109
10.30154,10.30000,5.95734,10.30000,5.76856
10.31154,10.31000,6.17354,10.31000,5.67896
10.32154,10.32000,6.36421,10.32000,5.59292
10.33154,10.33000,6.52512,10.33000,5.51088
10.34154,10.34000,6.65314,10.34000,5.43305
10.35154,10.35000,6.74656,10.35000,5.35943
10.36155,10.36000,6.80534,10.36000,5.28979
10.37155,10.37000,6.83107,10.37000,5.22375
10.38155,10.38000,6.82693,10.38000,5.16082
10.39155,10.39000,6.79734,10.39000,5.10050
10.40155,10.40000,6.74764,10.40000,5.04230
10.41155,10.41000,6.68358,10.41000,4.98580
10.42155,10.42000,6.61093,10.42000,4.93070
10.43156,10.43000,6.53494,10.43000,4.87676
10.44156,10.44000,6.46001,10.44000,4.82384
10.45156,10.45000,6.38929,10.45000,4.77179
10.46156,10.46000,6.32447,10.46000,4.72046
10.47156,10.47000,6.26571,10.47000,4.66962
10.48156,10.48000,6.21167,10.48000,4.61896
10.49156,10.49000,6.15974,10.49000,4.56816
10.50157,10.50000,6.10639,10.50000,4.51689
10.51157,10.51000,6.04767,10.51000,4.46495
10.52157,10.52000,5.97974,10.52000,4.41235
10.53157,10.53000,5.89945,10.53000,4.35949
10.54157,10.54000,5.80482,10.54000,4.30728
10.55157,10.55000,5.69534,10.55000,4.25731
10.56157,10.56000,5.57204,10.56000,4.21192
10.57158,10.57000,5.43733,10.57000,4.17427
10.58158,10.58000,5.29458,10.58000,4.14828
10.59158,10.59000,5.14758,10.59000,4.13847
10.60158,10.60000,4.99991,10.60000,4.14967
10.61158,10.61000,4.85439,10.61000,4.18665
10.62158,10.62000,4.71261,10.62000,4.25366
10.63159,10.63000,4.57474,10.63000,4.35396
10.64159,10.64000,4.43941,10.64000,4.48940
10.65159,10.65000,4.30395,10.65000,4.66005
10.66159,10.66000,4.16466,10.66000,4.86403
10.67159,10.67000,4.01719,10.67000,5.09753
10.68159,10.68000,3.85703,10.68000,5.35501
10.69159,10.69000,3.67984,10.69000,5.62966
10.70160,10.70000,3.48180,10.70000,5.91391
10.71160,10.71000,3.25987,10.71000,6.20009
10.72160,10.72000,3.01187,10.72000,6.48103
10.73160,10.73000,2.73659,10.73000,6.75066
10.74160,10.74000,2.43389,10.74000,7.00439
10.75160,10.75000,2.10471,10.75000,7.23939
10.76160,10.76000,1.75127,10.76000,7.45468
10.77161,10.77000,1.37717,10.77000,7.65103
10.78161,10.78000,0.98744,10.78000,7.83070
10.79161,10.79000,0.58855,10.79000,7.99704
10.80161,10.80000,0.18815,10.80000,8.15406
10.81161,10.81000,-0.20535,10.81000,8.30587
