Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97044,2.97000,0.34695,2.97000,-0.14370,2.97000,0.32555,2.97000,0.37818
2.98044,2.98000,0.37121,2.98000,-0.14368,2.98000,0.31331,2.98000,0.40053
2.99045,2.99000,0.39427,2.99000,-0.14192,2.99000,0.30110,2.99000,0.42120
3.00045,3.00000,0.41571,3.00000,-0.13926,3.00000,0.28894,3.00000,0.44004
3.01045,3.01000,0.43521,3.01000,-0.13658,3.01000,0.27681,3.01000,0.45702
3.02045,3.02000,0.45251,3.02000,-0.13476,3.02000,0.26463,3.02000,0.47219
3.03045,3.03000,0.46749,3.03000,-0.13465,3.03000,0.25225,3.03000,0.48571
3.04045,3.04000,0.48010,3.04000,-0.13699,3.04000,0.23934,3.04000,0.49784
3.05046,3.05000,0.49042,3.05000,-0.14239,3.05000,0.22549,3.05000,0.50891
3.06046,3.06000,0.49859,3.06000,-0.15132,3.06000,0.21009,3.06000,0.51933
3.07046,3.07000,0.50486,3.07000,-0.16408,3.07000,0.19244,3.07000,0.52957
3.08046,3.08000,0.50957,3.08000,-0.18084,3.08000,0.17179,3.08000,0.54018
3.09046,3.09000,0.51314,3.09000,-0.20168,3.09000,0.14736,3.09000,0.55177
3.10046,3.10000,0.51603,3.10000,-0.22657,3.10000,0.11846,3.10000,0.56499
3.11046,3.11000,0.51879,3.11000,-0.25550,3.11000,0.08455,3.11000,0.58057
3.12047,3.12000,0.52200,3.12000,-0.28844,3.12000,0.04531,3.12000,0.59928
3.13047,3.13000,0.52625,3.13000,-0.32543,3.13000,0.00069,3.13000,0.62188
3.14047,3.14000,0.53210,3.14000,-0.36655,3.14000,-0.04903,3.14000,0.64914
3.15047,3.15000,0.54007,3.15000,-0.41192,3.15000,-0.10328,3.15000,0.68173
3.16047,3.16000,0.55056,3.16000,-0.46167,3.16000,-0.16122,3.16000,0.72019
3.17047,3.17000,0.56388,3.17000,-0.51589,3.17000,-0.22174,3.17000,0.76489
3.18047,3.18000,0.58018,3.18000,-0.57451,3.18000,-0.28364,3.18000,0.81590
3.19048,3.19000,0.59948,3.19000,-0.63727,3.19000,-0.34561,3.19000,0.87301
3.20048,3.20000,0.62162,3.20000,-0.70366,3.20000,-0.40639,3.20000,0.93563
3.21048,3.21000,0.64631,3.21000,-0.77284,3.21000,-0.46484,3.21000,1.00282
3.22048,3.22000,0.67310,3.22000,-0.84364,3.22000,-0.51999,3.22000,1.07324
3.23048,3.23000,0.70143,3.23000,-0.91462,3.23000,-0.57108,3.23000,1.14529
3.24048,3.24000,0.73067,3.24000,-0.98406,3.24000,-0.61760,3.24000,1.21709
3.25049,3.25000,0.76011,3.25000,-1.05012,3.25000,-0.65924,3.25000,1.28662
3.26049,3.26000,0.78903,3.26000,-1.11087,3.26000,-0.69588,3.26000,1.35184
3.27049,3.27000,0.81672,3.27000,-1.16443,3.27000,-0.72752,3.27000,1.41076
3.28049,3.28000,0.84256,3.28000,-1.20909,3.28000,-0.75427,3.28000,1.46160
3.29049,3.29000,0.86597,3.29000,-1.24333,3.29000,-0.77625,3.29000,1.50283
3.30049,3.30000,0.88651,3.30000,-1.26600,3.30000,-0.79354,3.30000,1.53329
3.31049,3.31000,0.90385,3.31000,-1.27632,3.31000,-0.80623,3.31000,1.55222
3.32050,3.32000,0.91779,3.32000,-1.27399,3.32000,-0.81428,3.32000,1.55932
3.33050,3.33000,0.92826,3.33000,-1.25919,3.33000,-0.81763,3.33000,1.55477
3.34050,3.34000,0.93531,3.34000,-1.23262,3.34000,-0.81614,3.34000,1.53923
3.35050,3.35000,0.93909,3.35000,-1.19550,3.35000,-0.80969,3.35000,1.51380
3.36050,3.36000,0.93983,3.36000,-1.14951,3.36000,-0.79816,3.36000,1.47996
3.37050,3.37000,0.93782,3.37000,-1.09674,3.37000,-0.78155,3.37000,1.43952
3.38050,3.38000,0.93335,3.38000,-1.03957,3.38000,-0.76002,3.38000,1.39448
3.39051,3.39000,0.92673,3.39000,-0.98059,3.39000,-0.73396,3.39000,1.34693
3.40051,3.40000,0.91824,3.40000,-0.92238,3.40000,-0.70403,3.40000,1.29894
3.41051,3.41000,0.90814,3.41000,-0.86743,3.41000,-0.67118,3.41000,1.25242
3.42051,3.42000,0.89666,3.42000,-0.81794,3.42000,-0.63664,3.42000,1.20905
3.43051,3.43000,0.88399,3.43000,-0.77570,3.43000,-0.60185,3.43000,1.17016
3.44051,3.44000,0.87033,3.44000,-0.74200,3.44000,-0.56837,3.44000,1.13674
3.45051,3.45000,0.85586,3.45000,-0.71756,3.45000,-0.53778,3.45000,1.10937
3.46052,3.46000,0.84079,3.46000,-0.70255,3.46000,-0.51156,3.46000,1.08827
3.47052,3.47000,0.82534,3.47000,-0.69664,3.47000,-0.49098,3.47000,1.07336
3.48052,3.48000,0.80980,3.48000,-0.69910,3.48000,-0.47700,3.48000,1.06430
3.49052,3.49000,0.79449,3.49000,-0.70893,3.49000,-0.47023,3.49000,1.06066
3.50052,3.50000,0.77979,3.50000,-0.72502,3.50000,-0.47089,3.50000,1.06195
3.51052,3.51000,0.76616,3.51000,-0.74625,3.51000,-0.47883,3.51000,1.06775
3.52053,3.52000,0.75414,3.52000,-0.77165,3.52000,-0.49358,3.52000,1.07776
3.53053,3.53000,0.74429,3.53000,-0.80041,3.53000,-0.51440,3.53000,1.09184
3.54053,3.54000,0.73725,3.54000,-0.83195,3.54000,-0.54034,3.54000,1.11003
3.55053,3.55000,0.73365,3.55000,-0.86589,3.55000,-0.57033,3.55000,1.13243
3.56053,3.56000,0.73404,3.56000,-0.90194,3.56000,-0.60321,3.56000,1.15921
3.57053,3.57000,0.73887,3.57000,-0.93989,3.57000,-0.63777,3.57000,1.19046
3.58053,3.58000,0.74839,3.58000,-0.97946,3.58000,-0.67277,3.58000,1.22607
3.59054,3.59000,0.76260,3.59000,-1.02027,3.59000,-0.70697,3.59000,1.26568
3.60054,3.60000,0.78119,3.60000,-1.06176,3.60000,-0.73909,3.60000,1.30862
3.61054,3.61000,0.80358,3.61000,-1.10312,3.61000,-0.76787,3.61000,1.35386
3.62054,3.62000,0.82890,3.62000,-1.14336,3.62000,-0.79209,3.62000,1.40005
3.63054,3.63000,0.85608,3.63000,-1.18128,3.63000,-0.81059,3.63000,1.44559
3.64054,3.64000,0.88393,3.64000,-1.21553,3.64000,-0.82236,3.64000,1.48873
3.65054,3.65000,0.91126,3.65000,-1.24468,3.65000,-0.82665,3.65000,1.52770
3.66055,3.66000,0.93700,3.66000,-1.26732,3.66000,-0.82300,3.66000,1.56082
3.67055,3.67000,0.96030,3.67000,-1.28211,3.67000,-0.81137,3.67000,1.58667
3.68055,3.68000,0.98064,3.68000,-1.28791,3.68000,-0.79216,3.68000,1.60415
3.69055,3.69000,0.99779,3.69000,-1.28385,3.69000,-0.76621,3.69000,1.61262
3.70055,3.70000,1.01183,3.70000,-1.26942,3.70000,-0.73476,3.70000,1.61188
3.71055,3.71000,1.02308,3.71000,-1.24459,3.71000,-0.69930,3.71000,1.60222
3.72056,3.72000,1.03196,3.72000,-1.20979,3.72000,-0.66150,3.72000,1.58432
3.73056,3.73000,1.03891,3.73000,-1.16601,3.73000,-0.62304,3.73000,1.55926
3.74056,3.74000,1.04430,3.74000,-1.11474,3.74000,-0.58547,3.74000,1.52837
3.75056,3.75000,1.04836,3.75000,-1.05792,3.75000,-0.55017,3.75000,1.49317
3.76056,3.76000,1.05120,3.76000,-0.99789,3.76000,-0.51821,3.76000,1.45530
3.77056,3.77000,1.05283,3.77000,-0.93723,3.77000,-0.49040,3.77000,1.41646
3.78056,3.78000,1.05319,3.78000,-0.87863,3.78000,-0.46719,3.78000,1.37832
3.79057,3.79000,1.05231,3.79000,-0.82469,3.79000,-0.44874,3.79000,1.34247
3.80057,3.80000,1.05025,3.80000,-0.77776,3.80000,-0.43494,3.80000,1.31035
3.81057,3.81000,1.04722,3.81000,-0.73970,3.81000,-0.42538,3.81000,1.28315
3.82057,3.82000,1.04353,3.82000,-0.71174,3.82000,-0.41943,3.82000,1.26174
3.83057,3.83000,1.03957,3.83000,-0.69433,3.83000,-0.41627,3.83000,1.24657
3.84057,3.84000,1.03578,3.84000,-0.68703,3.84000,-0.41483,3.84000,1.23762
3.85057,3.85000,1.03259,3.85000,-0.68859,3.85000,-0.41391,3.85000,1.23439
3.86058,3.86000,1.03034,3.86000,-0.69695,3.86000,-0.41216,3.86000,1.23594
3.87058,3.87000,1.02930,3.87000,-0.70949,3.87000,-0.40813,3.87000,1.24095
3.88058,3.88000,1.02962,3.88000,-0.72319,3.88000,-0.40035,3.88000,1.24789
3.89058,3.89000,1.03138,3.89000,-0.73497,3.89000,-0.38740,3.89000,1.25519
3.90058,3.90000,1.03459,3.90000,-0.74187,3.90000,-0.36799,3.90000,1.26141
3.91058,3.91000,1.03932,3.91000,-0.74139,3.91000,-0.34104,3.91000,1.26546
3.92058,3.92000,1.04566,3.92000,-0.73158,3.92000,-0.30584,3.92000,1.26673
3.93059,3.93000,1.05386,3.93000,-0.71124,3.93000,-0.26210,3.93000,1.26514
3.94059,3.94000,1.06427,3.94000,-0.67993,3.94000,-0.21005,3.94000,1.26120
3.95059,3.95000,1.07738,3.95000,-0.63795,3.95000,-0.15051,3.95000,1.25594
3.96059,3.96000,1.09375,3.96000,-0.58626,3.96000,-0.08491,3.96000,1.25077
3.97059,3.97000,1.11396,3.97000,-0.52633,3.97000,-0.01517,3.97000,1.24735
3.98059,3.98000,1.13852,3.98000,-0.45999,3.98000,0.05634,3.98000,1.24736
3.99060,3.99000,1.16782,3.99000,-0.38922,3.99000,0.12704,3.99000,1.25239
4.00060,4.00000,1.20204,4.00000,-0.31602,4.00000,0.19433,4.00000,1.26372
4.01060,4.01000,1.24112,4.01000,-0.24219,4.01000,0.25580,4.01000,1.28223
4.02060,4.02000,1.28473,4.02000,-0.16923,4.02000,0.30945,4.02000,1.30837
4.03060,4.03000,1.33231,4.03000,-0.09823,4.03000,0.35384,4.03000,1.34208
4.04060,4.04000,1.38298,4.04000,-0.02983,4.04000,0.38818,4.04000,1.38284
4.05060,4.05000,1.43565,4.05000,0.03577,4.05000,0.41240,4.05000,1.42968
4.06061,4.06000,1.48895,4.06000,0.09878,4.06000,0.42706,4.06000,1.48124
4.07061,4.07000,1.54133,4.07000,0.15967,4.07000,0.43333,4.07000,1.53581
4.08061,4.08000,1.59102,4.08000,0.21909,4.08000,0.43284,4.08000,1.59139
4.09061,4.09000,1.63616,4.09000,0.27766,4.09000,0.42752,4.09000,1.64581
4.10061,4.10000,1.67490,4.10000,0.33583,4.10000,0.41945,4.10000,1.69682
4.11061,4.11000,1.70546,4.11000,0.39372,4.11000,0.41068,4.11000,1.74217
4.12061,4.12000,1.72632,4.12000,0.45103,4.12000,0.40307,4.12000,1.77980
4.13062,4.13000,1.73631,4.13000,0.50699,4.13000,0.39814,4.13000,1.80789
4.14062,4.14000,1.73472,4.14000,0.56044,4.14000,0.39699,4.14000,1.82502
4.15062,4.15000,1.72134,4.15000,0.60986,4.15000,0.40024,4.15000,1.83019
4.16062,4.16000,1.69648,4.16000,0.65359,4.16000,0.40804,4.16000,1.82290
4.17062,4.17000,1.66090,4.17000,0.69001,4.17000,0.42014,4.17000,1.80315
4.18062,4.18000,1.61576,4.18000,0.71773,4.18000,0.43595,4.18000,1.77142
4.19063,4.19000,1.56256,4.19000,0.73578,4.19000,0.45472,4.19000,1.72867
4.20063,4.20000,1.50299,4.20000,0.74374,4.20000,0.47557,4.20000,1.67627
4.21063,4.21000,1.43888,4.21000,0.74183,4.21000,0.49765,4.21000,1.61596
4.22063,4.22000,1.37211,4.22000,0.73088,4.22000,0.52013,4.22000,1.54981
4.23063,4.23000,1.30455,4.23000,0.71237,4.23000,0.54226,4.23000,1.48010
4.24063,4.24000,1.23803,4.24000,0.68820,4.24000,0.56335,4.24000,1.40926
4.25063,4.25000,1.17424,4.25000,0.66063,4.25000,0.58277,4.25000,1.33976
4.26064,4.26000,1.11480,4.26000,0.63204,4.26000,0.59991,4.26000,1.27405
4.27064,4.27000,1.06117,4.27000,0.60474,4.27000,0.61421,4.27000,1.21439
4.28064,4.28000,1.01472,4.28000,0.58082,4.28000,0.62517,4.28000,1.16285
4.29064,4.29000,0.97667,4.29000,0.56198,4.29000,0.63240,4.29000,1.12123
4.30064,4.30000,0.94812,4.30000,0.54948,4.30000,0.63567,4.30000,1.09099
4.31064,4.31000,0.93004,4.31000,0.54407,4.31000,0.63501,4.31000,1.07325
4.32064,4.32000,0.92317,4.32000,0.54604,4.32000,0.63074,4.32000,1.06872
4.33065,4.33000,0.92802,4.33000,0.55526,4.33000,0.62350,4.33000,1.07774
4.34065,4.34000,0.94480,4.34000,0.57128,4.34000,0.61425,4.34000,1.10024
4.35065,4.35000,0.97333,4.35000,0.59346,4.35000,0.60423,4.35000,1.13571
4.36065,4.36000,1.01301,4.36000,0.62105,4.36000,0.59485,4.36000,1.18330
4.37065,4.37000,1.06285,4.37000,0.65333,4.37000,0.58765,4.37000,1.24181
4.38065,4.38000,1.12147,4.38000,0.68967,4.38000,0.58408,4.38000,1.30979
4.39066,4.39000,1.18719,4.39000,0.72961,4.39000,0.58550,4.39000,1.38565
4.40066,4.40000,1.25812,4.40000,0.77288,4.40000,0.59298,4.40000,1.46772
4.41066,4.41000,1.33233,4.41000,0.81939,4.41000,0.60727,4.41000,1.55441
4.42066,4.42000,1.40791,4.42000,0.86922,4.42000,0.62868,4.42000,1.64424
4.43066,4.43000,1.48305,4.43000,0.92255,4.43000,0.65712,4.43000,1.73587
4.44066,4.44000,1.55612,4.44000,0.97956,4.44000,0.69199,4.44000,1.82810
4.45066,4.45000,1.62565,4.45000,1.04034,4.45000,0.73228,4.45000,1.91980
4.46067,4.46000,1.69030,4.46000,1.10474,4.46000,0.77660,4.46000,2.00982
4.47067,4.47000,1.74886,4.47000,1.17229,4.47000,0.82323,4.47000,2.09684
4.48067,4.48000,1.80019,4.48000,1.24203,4.48000,0.87024,4.48000,2.17934
4.49067,4.49000,1.84319,4.49000,1.31248,4.49000,0.91562,4.49000,2.25548
4.50067,4.50000,1.87685,4.50000,1.38155,4.50000,0.95734,4.50000,2.32309
4.51067,4.51000,1.90024,4.51000,1.44661,4.51000,0.99349,4.51000,2.37972
4.52067,4.52000,1.91256,4.52000,1.50450,4.52000,1.02228,4.52000,2.42271
4.53068,4.53000,1.91319,4.53000,1.55173,4.53000,1.04215,4.53000,2.44933
4.54068,4.54000,1.90168,4.54000,1.58465,4.54000,1.05170,4.54000,2.45698
4.55068,4.55000,1.87783,4.55000,1.59973,4.55000,1.04979,4.55000,2.44336
4.56068,4.56000,1.84166,4.56000,1.59387,4.56000,1.03546,4.56000,2.40678
4.57068,4.57000,1.79341,4.57000,1.56466,4.57000,1.00802,4.57000,2.34631
4.58068,4.58000,1.73352,4.58000,1.51071,4.58000,0.96702,4.58000,2.26200
4.59068,4.59000,1.66262,4.59000,1.43177,4.59000,0.91237,4.59000,2.15503
4.60069,4.60000,1.58154,4.60000,1.32888,4.60000,0.84432,4.60000,2.02773
4.61069,4.61000,1.49128,4.61000,1.20429,4.61000,0.76357,4.61000,1.88360
4.62069,4.62000,1.39306,4.62000,1.06131,4.62000,0.67123,4.62000,1.72713
4.63069,4.63000,1.28838,4.63000,0.90404,4.63000,0.56890,4.63000,1.56365
4.64069,4.64000,1.17909,4.64000,0.73701,4.64000,0.45860,4.64000,1.39910
4.65069,4.65000,1.06749,4.65000,0.56478,4.65000,0.34277,4.65000,1.23967
4.66070,4.66000,0.95633,4.66000,0.39157,4.66000,0.22422,4.66000,1.09156
4.67070,4.67000,0.84882,4.67000,0.22098,4.67000,0.10607,4.67000,0.96067
4.68070,4.68000,0.74854,4.68000,0.05576,4.68000,-0.00829,4.68000,0.85222
4.69070,4.69000,0.65928,4.69000,-0.10224,4.69000,-0.11534,4.69000,0.77053
4.70070,4.70000,0.58474,4.70000,-0.25200,4.70000,-0.21145,4.70000,0.71872
4.71070,4.71000,0.52827,4.71000,-0.39315,4.71000,-0.29313,4.71000,0.69850
4.72070,4.72000,0.49260,4.72000,-0.52574,4.72000,-0.35712,4.72000,0.71002
4.73071,4.73000,0.47953,4.73000,-0.64996,4.73000,-0.40068,4.73000,0.75188
4.74071,4.74000,0.48982,4.74000,-0.76582,4.74000,-0.42175,4.74000,0.82120
4.75071,4.75000,0.52310,4.75000,-0.87303,4.75000,-0.41915,4.75000,0.91381
4.76071,4.76000,0.57789,4.76000,-0.97079,4.76000,-0.39278,4.76000,1.02455
4.77071,4.77000,0.65170,4.77000,-1.05789,4.77000,-0.34363,4.77000,1.14760
4.78071,4.78000,0.74126,4.78000,-1.13270,4.78000,-0.27382,4.78000,1.27690
4.79071,4.79000,0.84276,4.79000,-1.19346,4.79000,-0.18650,4.79000,1.40654
4.80072,4.80000,0.95212,4.80000,-1.23845,4.80000,-0.08567,4.80000,1.53113
4.81072,4.81000,1.06530,4.81000,-1.26626,4.81000,0.02405,4.81000,1.64614
4.82072,4.82000,1.17855,4.82000,-1.27606,4.82000,0.13764,4.82000,1.74813
4.83072,4.83000,1.28863,4.83000,-1.26775,4.83000,0.25005,4.83000,1.83490
4.84072,4.84000,1.39297,4.84000,-1.24212,4.84000,0.35646,4.84000,1.90553
4.85072,4.85000,1.48968,4.85000,-1.20079,4.85000,0.45260,4.85000,1.96023
4.86073,4.86000,1.57756,4.86000,-1.14621,4.86000,0.53504,4.86000,2.00017
4.87073,4.87000,1.65593,4.87000,-1.08149,4.87000,0.60131,4.87000,2.02721
4.88073,4.88000,1.72451,4.88000,-1.01025,4.88000,0.65005,4.88000,2.04355
4.89073,4.89000,1.78318,4.89000,-0.93635,4.89000,0.68096,4.89000,2.05142
4.90073,4.90000,1.83185,4.90000,-0.86377,4.90000,0.69473,4.90000,2.05287
4.91073,4.91000,1.87032,4.91000,-0.79630,4.91000,0.69282,4.91000,2.04954
4.92073,4.92000,1.89827,4.92000,-0.73745,4.92000,0.67726,4.92000,2.04264
4.93074,4.93000,1.91530,4.93000,-0.69018,4.93000,0.65042,4.93000,2.03294
4.94074,4.94000,1.92100,4.94000,-0.65681,4.94000,0.61482,4.94000,2.02085
4.95074,4.95000,1.91512,4.95000,-0.63889,4.95000,0.57291,4.95000,2.00659
4.96074,4.96000,1.89770,4.96000,-0.63712,4.96000,0.52704,4.96000,1.99032
4.97074,4.97000,1.86916,4.97000,-0.65137,4.97000,0.47927,4.97000,1.97227
4.98074,4.98000,1.83042,4.98000,-0.68069,4.98000,0.43141,4.98000,1.95285
4.99074,4.99000,1.78290,4.99000,-0.72343,4.99000,0.38494,4.99000,1.93266
5.00075,5.00000,1.72847,5.00000,-0.77740,5.00000,0.34102,5.00000,1.91252
5.01075,5.01000,1.66938,5.01000,-0.84004,5.01000,0.30045,5.01000,1.89343
5.02075,5.02000,1.60812,5.02000,-0.90860,5.02000,0.26373,5.02000,1.87643
5.03075,5.03000,1.54728,5.03000,-0.98038,5.03000,0.23098,5.03000,1.86259
5.04075,5.04000,1.48940,5.04000,-1.05284,5.04000,0.20206,5.04000,1.85289
5.05075,5.05000,1.43688,5.05000,-1.12382,5.05000,0.17654,5.05000,1.84823
5.06075,5.06000,1.39185,5.06000,-1.19161,5.06000,0.15381,5.06000,1.84940
5.07076,5.07000,1.35616,5.07000,-1.25506,5.07000,0.13315,5.07000,1.85708
5.08076,5.08000,1.33131,5.08000,-1.31354,5.08000,0.11379,5.08000,1.87186
5.09076,5.09000,1.31841,5.09000,-1.36699,5.09000,0.09505,5.09000,1.89430
5.10076,5.10000,1.31818,5.10000,-1.41580,5.10000,0.07640,5.10000,1.92484
5.11076,5.11000,1.33094,5.11000,-1.46073,5.11000,0.05752,5.11000,1.96384
5.12076,5.12000,1.35654,5.12000,-1.50280,5.12000,0.03836,5.12000,2.01150
5.13077,5.13000,1.39443,5.13000,-1.54307,5.13000,0.01912,5.13000,2.06778
5.14077,5.14000,1.44362,5.14000,-1.58257,5.14000,0.00028,5.14000,2.13235
5.15077,5.15000,1.50269,5.15000,-1.62204,5.15000,-0.01745,5.15000,2.20444
5.16077,5.16000,1.56983,5.16000,-1.66183,5.16000,-0.03322,5.16000,2.28277
5.17077,5.17000,1.64284,5.17000,-1.70178,5.17000,-0.04611,5.17000,2.36550
5.18077,5.18000,1.71921,5.18000,-1.74116,5.18000,-0.05525,5.18000,2.45019
5.19077,5.19000,1.79623,5.19000,-1.77868,5.19000,-0.05991,5.19000,2.53387
5.20078,5.20000,1.87106,5.20000,-1.81257,5.20000,-0.05959,5.20000,2.61318
5.21078,5.21000,1.94091,5.21000,-1.84076,5.21000,-0.05408,5.21000,2.68455
5.22078,5.22000,2.00312,5.22000,-1.86106,5.22000,-0.04341,5.22000,2.74439
5.23078,5.23000,2.05530,5.23000,-1.87136,5.23000,-0.02788,5.23000,2.78939
5.24078,5.24000,2.09536,5.24000,-1.86987,5.24000,-0.00789,5.24000,2.81664
5.25078,5.25000,2.12158,5.25000,-1.85519,5.25000,0.01612,5.25000,2.82386
5.26078,5.26000,2.13263,5.26000,-1.82645,5.26000,0.04384,5.26000,2.80943
5.27079,5.27000,2.12759,5.27000,-1.78330,5.27000,0.07515,5.27000,2.77258
5.28079,5.28000,2.10607,5.28000,-1.72584,5.28000,0.11023,5.28000,2.71333
5.29079,5.29000,2.06824,5.29000,-1.65449,5.29000,0.14958,5.29000,2.63262
5.30079,5.30000,2.01497,5.30000,-1.56995,5.30000,0.19396,5.30000,2.53232
5.31079,5.31000,1.94792,5.31000,-1.47299,5.31000,0.24429,5.31000,2.41521
5.32079,5.32000,1.86953,5.32000,-1.36445,5.32000,0.30154,5.32000,2.28500
5.33080,5.33000,1.78301,5.33000,-1.24516,5.33000,0.36647,5.33000,2.14619
5.34080,5.34000,1.69218,5.34000,-1.11599,5.34000,0.43942,5.34000,2.00391
5.35080,5.35000,1.60120,5.35000,-0.97791,5.35000,0.52011,5.35000,1.86364
5.36080,5.36000,1.51428,5.36000,-0.83206,5.36000,0.60749,5.36000,1.73088
5.37080,5.37000,1.43533,5.37000,-0.67989,5.37000,0.69960,5.37000,1.61078
5.38080,5.38000,1.36764,5.38000,-0.52322,5.38000,0.79370,5.38000,1.50773
5.39080,5.39000,1.31361,5.39000,-0.36431,5.39000,0.88632,5.39000,1.42505
5.40081,5.40000,1.27457,5.40000,-0.20585,5.40000,0.97357,5.40000,1.36467
5.41081,5.41000,1.25074,5.41000,-0.05091,5.41000,1.05147,5.41000,1.32701
5.42081,5.42000,1.24123,5.42000,0.09718,5.42000,1.11635,5.42000,1.31094
5.43081,5.43000,1.24425,5.43000,0.23501,5.43000,1.16520,5.43000,1.31394
5.44081,5.44000,1.25727,5.44000,0.35933,5.44000,1.19598,5.44000,1.33233
5.45081,5.45000,1.27732,5.45000,0.46723,5.45000,1.20783,5.45000,1.36165
5.46081,5.46000,1.30129,5.46000,0.55642,5.46000,1.20115,5.46000,1.39710
5.47082,5.47000,1.32612,5.47000,0.62536,5.47000,1.17760,5.47000,1.43393
5.48082,5.48000,1.34906,5.48000,0.67339,5.48000,1.13994,5.48000,1.46781
5.49082,5.49000,1.36773,5.49000,0.70079,5.49000,1.09181,5.49000,1.49506
5.50082,5.50000,1.38018,5.50000,0.70869,5.50000,1.03741,5.50000,1.51282
5.51082,5.51000,1.38489,5.51000,0.69903,5.51000,0.98124,5.51000,1.51903
5.52082,5.52000,1.38072,5.52000,0.67431,5.52000,0.92765,5.52000,1.51242
5.53083,5.53000,1.36684,5.53000,0.63741,5.53000,0.88061,5.53000,1.49236
5.54083,5.54000,1.34268,5.54000,0.59138,5.54000,0.84336,5.54000,1.45878
5.55083,5.55000,1.30796,5.55000,0.53920,5.55000,0.81823,5.55000,1.41206
5.56083,5.56000,1.26268,5.56000,0.48368,5.56000,0.80653,5.56000,1.35296
5.57083,5.57000,1.20718,5.57000,0.42732,5.57000,0.80851,5.57000,1.28259
5.58083,5.58000,1.14216,5.58000,0.37228,5.58000,0.82337,5.58000,1.20247
5.59083,5.59000,1.06875,5.59000,0.32041,5.59000,0.84950,5.59000,1.11448
5.60084,5.60000,0.98853,5.60000,0.27329,5.60000,0.88458,5.60000,1.02094
5.61084,5.61000,0.90354,5.61000,0.23228,5.61000,0.92587,5.61000,0.92459
5.62084,5.62000,0.81621,5.62000,0.19862,5.62000,0.97046,5.62000,0.82859
5.63084,5.63000,0.72929,5.63000,0.17341,5.63000,1.01549,5.63000,0.73639
5.64084,5.64000,0.64573,5.64000,0.15770,5.64000,1.05842,5.64000,0.65166
5.65084,5.65000,0.56851,5.65000,0.15247,5.65000,1.09715,5.65000,0.57812
5.66084,5.66000,0.50049,5.66000,0.15860,5.66000,1.13019,5.66000,0.51930
5.67085,5.67000,0.44419,5.67000,0.17684,5.67000,1.15675,5.67000,0.47836
5.68085,5.68000,0.40166,5.68000,0.20777,5.68000,1.17674,5.68000,0.45790
5.69085,5.69000,0.37437,5.69000,0.25173,5.69000,1.19075,5.69000,0.45973
5.70085,5.70000,0.36304,5.70000,0.30873,5.70000,1.20001,5.70000,0.48475
5.71085,5.71000,0.36767,5.71000,0.37839,5.71000,1.20628,5.71000,0.53283
5.72085,5.72000,0.38747,5.72000,0.45988,5.72000,1.21172,5.72000,0.60273
5.73085,5.73000,0.42091,5.73000,0.55187,5.73000,1.21873,5.73000,0.69218
5.74086,5.74000,0.46588,5.74000,0.65251,5.74000,1.22974,5.74000,0.79787
5.75086,5.75000,0.51978,5.75000,0.75947,5.75000,1.24704,5.75000,0.91569
5.76086,5.76000,0.57975,5.76000,0.86997,5.76000,1.27257,5.76000,1.04088
5.77086,5.77000,0.64288,5.77000,0.98086,5.77000,1.30769,5.77000,1.16827
5.78086,5.78000,0.70639,5.78000,1.08870,5.78000,1.35306,5.78000,1.29253
5.79086,5.79000,0.76774,5.79000,1.18984,5.79000,1.40854,5.79000,1.40838
5.80087,5.80000,0.82472,5.80000,1.28056,5.80000,1.47304,5.80000,1.51078
5.81087,5.81000,0.87542,5.81000,1.35713,5.81000,1.54456,5.81000,1.59512
5.82087,5.82000,0.91817,5.82000,1.41599,5.82000,1.62020,5.82000,1.65734
5.83087,5.83000,0.95145,5.83000,1.45386,5.83000,1.69624,5.83000,1.69415
5.84087,5.84000,0.97385,5.84000,1.46795,5.84000,1.76829,5.84000,1.70319
5.85087,5.85000,0.98402,5.85000,1.45611,5.85000,1.83153,5.85000,1.68328
5.86087,5.86000,0.98079,5.86000,1.41705,5.86000,1.88101,5.86000,1.63463
5.87088,5.87000,0.96320,5.87000,1.35043,5.87000,1.91193,5.87000,1.55902
5.88088,5.88000,0.93073,5.88000,1.25696,5.88000,1.92003,5.88000,1.45993
5.89088,5.89000,0.88339,5.89000,1.13836,5.89000,1.90191,5.89000,1.34246
5.90088,5.90000,0.82186,5.90000,0.99728,5.90000,1.85534,5.90000,1.21319
5.91088,5.91000,0.74756,5.91000,0.83711,5.91000,1.77950,5.91000,1.07980
5.92088,5.92000,0.66273,5.92000,0.66168,5.92000,1.67507,5.92000,0.95057
5.93088,5.93000,0.57033,5.93000,0.47507,5.93000,1.54431,5.93000,0.83383
5.94089,5.94000,0.47396,5.94000,0.28130,5.94000,1.39095,5.94000,0.73722
5.95089,5.95000,0.37768,5.95000,0.08416,5.95000,1.22006,5.95000,0.66715
5.96089,5.96000,0.28576,5.96000,-0.11297,5.96000,1.03778,5.96000,0.62817
5.97089,5.97000,0.20235,5.97000,-0.30713,5.97000,0.85102,5.97000,0.62263
5.98089,5.98000,0.13120,5.98000,-0.49583,5.98000,0.66712,5.98000,0.65054
