Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01030,2.01000,0.13117,2.01000,0.10591,2.01000,0.02307,2.01000,-0.10188,2.01000,0.08776,2.01000,-0.20827
2.02030,2.02000,0.13514,2.02000,0.10984,2.02000,0.02570,2.02000,-0.10456,2.02000,0.08142,2.02000,-0.20541
2.03030,2.03000,0.13601,2.03000,0.11373,2.03000,0.02920,2.03000,-0.10729,2.03000,0.07856,2.03000,-0.20566
2.04030,2.04000,0.13371,2.04000,0.11712,2.04000,0.03324,2.04000,-0.10988,2.04000,0.07988,2.04000,-0.20906
2.05031,2.05000,0.12846,2.05000,0.11960,2.05000,0.03747,2.05000,-0.11213,2.05000,0.08568,2.05000,-0.21532
2.06031,2.06000,0.12074,2.06000,0.12087,2.06000,0.04153,2.06000,-0.11387,2.06000,0.09584,2.06000,-0.22388
2.07031,2.07000,0.11129,2.07000,0.12077,2.07000,0.04506,2.07000,-0.11498,2.07000,0.10982,2.07000,-0.23391
2.08031,2.08000,0.10101,2.08000,0.11928,2.08000,0.04773,2.08000,-0.11537,2.08000,0.12668,2.08000,-0.24441
2.09031,2.09000,0.09088,2.09000,0.11660,2.09000,0.04931,2.09000,-0.11501,2.09000,0.14516,2.09000,-0.25434
2.10031,2.10000,0.08192,2.10000,0.11304,2.10000,0.04964,2.10000,-0.11393,2.10000,0.16388,2.10000,-0.26270
2.11032,2.11000,0.07506,2.11000,0.10906,2.11000,0.04867,2.11000,-0.11223,2.11000,0.18139,2.11000,-0.26864
2.12032,2.12000,0.07107,2.12000,0.10522,2.12000,0.04649,2.12000,-0.11002,2.12000,0.19640,2.12000,-0.27155
2.13032,2.13000,0.07049,2.13000,0.10206,2.13000,0.04331,2.13000,-0.10747,2.13000,0.20789,2.13000,-0.27115
2.14032,2.14000,0.07356,2.14000,0.10011,2.14000,0.03942,2.14000,-0.10475,2.14000,0.21522,2.14000,-0.26750
2.15032,2.15000,0.08020,2.15000,0.09979,2.15000,0.03518,2.15000,-0.10204,2.15000,0.21822,2.15000,-0.26101
2.16032,2.16000,0.09002,2.16000,0.10136,2.16000,0.03097,2.16000,-0.09952,2.16000,0.21718,2.16000,-0.25241
2.17032,2.17000,0.10234,2.17000,0.10491,2.17000,0.02716,2.17000,-0.09733,2.17000,0.21281,2.17000,-0.24269
2.18033,2.18000,0.11625,2.18000,0.11036,2.18000,0.02405,2.18000,-0.09560,2.18000,0.20619,2.18000,-0.23302
2.19033,2.19000,0.13071,2.19000,0.11743,2.19000,0.02185,2.19000,-0.09440,2.19000,0.19856,2.19000,-0.22461
2.20033,2.20000,0.14465,2.20000,0.12572,2.20000,0.02067,2.20000,-0.09377,2.20000,0.19125,2.20000,-0.21865
2.21033,2.21000,0.15703,2.21000,0.13473,2.21000,0.02049,2.21000,-0.09371,2.21000,0.18546,2.21000,-0.21615
2.22033,2.22000,0.16697,2.22000,0.14390,2.22000,0.02117,2.22000,-0.09418,2.22000,0.18214,2.22000,-0.21787
2.23033,2.23000,0.17381,2.23000,0.15270,2.23000,0.02248,2.23000,-0.09508,2.23000,0.18189,2.23000,-0.22424
2.24033,2.24000,0.17715,2.24000,0.16064,2.24000,0.02414,2.24000,-0.09630,2.24000,0.18488,2.24000,-0.23534
2.25034,2.25000,0.17691,2.25000,0.16732,2.25000,0.02582,2.25000,-0.09771,2.25000,0.19085,2.25000,-0.25091
2.26034,2.26000,0.17331,2.26000,0.17244,2.26000,0.02719,2.26000,-0.09918,2.26000,0.19919,2.26000,-0.27037
2.27034,2.27000,0.16681,2.27000,0.17585,2.27000,0.02800,2.27000,-0.10059,2.27000,0.20899,2.27000,-0.29288
2.28034,2.28000,0.15814,2.28000,0.17752,2.28000,0.02803,2.28000,-0.10185,2.28000,0.21919,2.28000,-0.31738
2.29034,2.29000,0.14813,2.29000,0.17756,2.29000,0.02716,2.29000,-0.10292,2.29000,0.22868,2.29000,-0.34274
2.30034,2.30000,0.13772,2.30000,0.17623,2.30000,0.02538,2.30000,-0.10379,2.30000,0.23648,2.30000,-0.36780
2.31034,2.31000,0.12783,2.31000,0.17389,2.31000,0.02277,2.31000,-0.10448,2.31000,0.24182,2.31000,-0.39148
2.32035,2.32000,0.11930,2.32000,0.17099,2.32000,0.01947,2.32000,-0.10504,2.32000,0.24424,2.32000,-0.41287
2.33035,2.33000,0.11285,2.33000,0.16804,2.33000,0.01572,2.33000,-0.10553,2.33000,0.24363,2.33000,-0.43129
2.34035,2.34000,0.10899,2.34000,0.16556,2.34000,0.01181,2.34000,-0.10602,2.34000,0.24023,2.34000,-0.44634
2.35035,2.35000,0.10801,2.35000,0.16401,2.35000,0.00802,2.35000,-0.10655,2.35000,0.23461,2.35000,-0.45795
2.36035,2.36000,0.10997,2.36000,0.16379,2.36000,0.00465,2.36000,-0.10718,2.36000,0.22754,2.36000,-0.46629
2.37035,2.37000,0.11470,2.37000,0.16514,2.37000,0.00199,2.37000,-0.10794,2.37000,0.21992,2.37000,-0.47181
2.38036,2.38000,0.12181,2.38000,0.16818,2.38000,0.00026,2.38000,-0.10887,2.38000,0.21266,2.38000,-0.47515
2.39036,2.39000,0.13074,2.39000,0.17285,2.39000,-0.00035,2.39000,-0.11000,2.39000,0.20656,2.39000,-0.47704
2.40036,2.40000,0.14082,2.40000,0.17894,2.40000,0.00028,2.40000,-0.11135,2.40000,0.20225,2.40000,-0.47823
2.41036,2.41000,0.15130,2.41000,0.18614,2.41000,0.00217,2.41000,-0.11295,2.41000,0.20008,2.41000,-0.47943
2.42036,2.42000,0.16146,2.42000,0.19406,2.42000,0.00528,2.42000,-0.11481,2.42000,0.20015,2.42000,-0.48117
2.43036,2.43000,0.17068,2.43000,0.20231,2.43000,0.00949,2.43000,-0.11693,2.43000,0.20225,2.43000,-0.48382
2.44036,2.44000,0.17847,2.44000,0.21051,2.44000,0.01459,2.44000,-0.11930,2.44000,0.20597,2.44000,-0.48753
2.45037,2.45000,0.18452,2.45000,0.21837,2.45000,0.02029,2.45000,-0.12188,2.45000,0.21071,2.45000,-0.49224
2.46037,2.46000,0.18876,2.46000,0.22566,2.46000,0.02629,2.46000,-0.12463,2.46000,0.21579,2.46000,-0.49772
2.47037,2.47000,0.19126,2.47000,0.23231,2.47000,0.03226,2.47000,-0.12748,2.47000,0.22055,2.47000,-0.50360
2.48037,2.48000,0.19229,2.48000,0.23832,2.48000,0.03792,2.48000,-0.13034,2.48000,0.22440,2.48000,-0.50942
2.49037,2.49000,0.19222,2.49000,0.24380,2.49000,0.04301,2.49000,-0.13316,2.49000,0.22694,2.49000,-0.51472
2.50037,2.50000,0.19152,2.50000,0.24890,2.50000,0.04740,2.50000,-0.13587,2.50000,0.22798,2.50000,-0.51910
2.51037,2.51000,0.19062,2.51000,0.25384,2.51000,0.05105,2.51000,-0.13844,2.51000,0.22757,2.51000,-0.52225
2.52038,2.52000,0.18999,2.52000,0.25884,2.52000,0.05400,2.52000,-0.14092,2.52000,0.22600,2.52000,-0.52407
2.53038,2.53000,0.18999,2.53000,0.26409,2.53000,0.05642,2.53000,-0.14340,2.53000,0.22378,2.53000,-0.52463
2.54038,2.54000,0.19090,2.54000,0.26979,2.54000,0.05854,2.54000,-0.14604,2.54000,0.22159,2.54000,-0.52422
2.55038,2.55000,0.19291,2.55000,0.27607,2.55000,0.06063,2.55000,-0.14908,2.55000,0.22018,2.55000,-0.52336
2.56038,2.56000,0.19607,2.56000,0.28303,2.56000,0.06297,2.56000,-0.15279,2.56000,0.22028,2.56000,-0.52272
2.57038,2.57000,0.20032,2.57000,0.29070,2.57000,0.06585,2.57000,-0.15748,2.57000,0.22257,2.57000,-0.52311
2.58039,2.58000,0.20551,2.58000,0.29908,2.58000,0.06946,2.58000,-0.16346,2.58000,0.22751,2.58000,-0.52543
2.59039,2.59000,0.21139,2.59000,0.30810,2.59000,0.07396,2.59000,-0.17101,2.59000,0.23535,2.59000,-0.53055
2.60039,2.60000,0.21766,2.60000,0.31760,2.60000,0.07939,2.60000,-0.18034,2.60000,0.24603,2.60000,-0.53931
2.61039,2.61000,0.22399,2.61000,0.32738,2.61000,0.08574,2.61000,-0.19159,2.61000,0.25919,2.61000,-0.55241
2.62039,2.62000,0.23006,2.62000,0.33719,2.62000,0.09288,2.62000,-0.20480,2.62000,0.27417,2.62000,-0.57034
2.63039,2.63000,0.23559,2.63000,0.34670,2.63000,0.10063,2.63000,-0.21992,2.63000,0.29003,2.63000,-0.59331
2.64039,2.64000,0.24038,2.64000,0.35558,2.64000,0.10879,2.64000,-0.23678,2.64000,0.30566,2.64000,-0.62124
2.65040,2.65000,0.24433,2.65000,0.36348,2.65000,0.11713,2.65000,-0.25513,2.65000,0.31985,2.65000,-0.65370
2.66040,2.66000,0.24744,2.66000,0.37010,2.66000,0.12547,2.66000,-0.27463,2.66000,0.33146,2.66000,-0.68994
2.67040,2.67000,0.24983,2.67000,0.37520,2.67000,0.13366,2.67000,-0.29487,2.67000,0.33953,2.67000,-0.72891
2.68040,2.68000,0.25169,2.68000,0.37864,2.68000,0.14162,2.68000,-0.31538,2.68000,0.34340,2.68000,-0.76934
2.69040,2.69000,0.25328,2.69000,0.38044,2.69000,0.14932,2.69000,-0.33568,2.69000,0.34280,2.69000,-0.80986
2.70040,2.70000,0.25488,2.70000,0.38077,2.70000,0.15683,2.70000,-0.35527,2.70000,0.33789,2.70000,-0.84908
2.71040,2.71000,0.25677,2.71000,0.38001,2.71000,0.16425,2.71000,-0.37369,2.71000,0.32928,2.71000,-0.88572
2.72041,2.72000,0.25918,2.72000,0.37867,2.72000,0.17174,2.72000,-0.39054,2.72000,0.31796,2.72000,-0.91875
2.73041,2.73000,0.26226,2.73000,0.37743,2.73000,0.17950,2.73000,-0.40551,2.73000,0.30523,2.73000,-0.94743
2.74041,2.74000,0.26609,2.74000,0.37707,2.74000,0.18768,2.74000,-0.41843,2.74000,0.29256,2.74000,-0.97137
2.75041,2.75000,0.27067,2.75000,0.37839,2.75000,0.19646,2.75000,-0.42922,2.75000,0.28146,2.75000,-0.99060
2.76041,2.76000,0.27587,2.76000,0.38216,2.76000,0.20594,2.76000,-0.43795,2.76000,0.27334,2.76000,-1.00544
2.77041,2.77000,0.28152,2.77000,0.38902,2.77000,0.21616,2.77000,-0.44480,2.77000,0.26936,2.77000,-1.01651
2.78041,2.78000,0.28737,2.78000,0.39943,2.78000,0.22710,2.78000,-0.45008,2.78000,0.27036,2.78000,-1.02459
2.79042,2.79000,0.29313,2.79000,0.41361,2.79000,0.23868,2.79000,-0.45414,2.79000,0.27671,2.79000,-1.03058
2.80042,2.80000,0.29854,2.80000,0.43151,2.80000,0.25076,2.80000,-0.45743,2.80000,0.28838,2.80000,-1.03535
2.81042,2.81000,0.30333,2.81000,0.45276,2.81000,0.26320,2.81000,-0.46038,2.81000,0.30489,2.81000,-1.03971
2.82042,2.82000,0.30733,2.82000,0.47671,2.82000,0.27580,2.82000,-0.46341,2.82000,0.32544,2.82000,-1.04435
2.83042,2.83000,0.31039,2.83000,0.50251,2.83000,0.28843,2.83000,-0.46692,2.83000,0.34900,2.83000,-1.04976
2.84042,2.84000,0.31247,2.84000,0.52911,2.84000,0.30097,2.84000,-0.47121,2.84000,0.37439,2.84000,-1.05620
2.85043,2.85000,0.31359,2.85000,0.55540,2.85000,0.31338,2.85000,-0.47652,2.85000,0.40047,2.85000,-1.06369
2.86043,2.86000,0.31384,2.86000,0.58030,2.86000,0.32571,2.86000,-0.48300,2.86000,0.42618,2.86000,-1.07201
2.87043,2.87000,0.31334,2.87000,0.60285,2.87000,0.33810,2.87000,-0.49069,2.87000,0.45063,2.87000,-1.08072
2.88043,2.88000,0.31225,2.88000,0.62228,2.88000,0.35080,2.88000,-0.49958,2.88000,0.47316,2.88000,-1.08926
2.89043,2.89000,0.31072,2.89000,0.63809,2.89000,0.36413,2.89000,-0.50961,2.89000,0.49339,2.89000,-1.09704
2.90043,2.90000,0.30890,2.90000,0.65005,2.90000,0.37847,2.90000,-0.52070,2.90000,0.51116,2.90000,-1.10353
2.91043,2.91000,0.30692,2.91000,0.65816,2.91000,0.39426,2.91000,-0.53276,2.91000,0.52658,2.91000,-1.10837
2.92044,2.92000,0.30490,2.92000,0.66262,2.92000,0.41189,2.92000,-0.54578,2.92000,0.54000,2.92000,-1.11146
2.93044,2.93000,0.30290,2.93000,0.66376,2.93000,0.43178,2.93000,-0.55978,2.93000,0.55194,2.93000,-1.11296
2.94044,2.94000,0.30098,2.94000,0.66193,2.94000,0.45425,2.94000,-0.57488,2.94000,0.56304,2.94000,-1.11333
2.95044,2.95000,0.29920,2.95000,0.65750,2.95000,0.47959,2.95000,-0.59123,2.95000,0.57398,2.95000,-1.11323
2.96044,2.96000,0.29761,2.96000,0.65071,2.96000,0.50797,2.96000,-0.60903,2.96000,0.58544,2.96000,-1.11343
2.97044,2.97000,0.29632,2.97000,0.64172,2.97000,0.53948,2.97000,-0.62848,2.97000,0.59798,2.97000,-1.11471
2.98044,2.98000,0.29550,2.98000,0.63058,2.98000,0.57409,2.98000,-0.64977,2.98000,0.61202,2.98000,-1.11773
2.99045,2.99000,0.29547,2.99000,0.61723,2.99000,0.61170,2.99000,-0.67305,2.99000,0.62781,2.99000,-1.12288
3.00045,3.00000,0.29678,3.00000,0.60153,3.00000,0.65212,3.00000,-0.69841,3.00000,0.64541,3.00000,-1.13026
3.01045,3.01000,0.30021,3.01000,0.58331,3.01000,0.69509,3.01000,-0.72588,3.01000,0.66476,3.01000,-1.13955
3.02045,3.02000,0.30690,3.02000,0.56242,3.02000,0.74039,3.02000,-0.75548,3.02000,0.68565,3.02000,-1.15009
3.03045,3.03000,0.31834,3.03000,0.53874,3.03000,0.78781,3.03000,-0.78717,3.03000,0.70780,3.03000,-1.16087
3.04045,3.04000,0.33636,3.04000,0.51224,3.04000,0.83721,3.04000,-0.82091,3.04000,0.73080,3.04000,-1.17061
3.05046,3.05000,0.36304,3.05000,0.48296,3.05000,0.88860,3.05000,-0.85664,3.05000,0.75420,3.05000,-1.17787
3.06046,3.06000,0.40062,3.06000,0.45106,3.06000,0.94209,3.06000,-0.89433,3.06000,0.77743,3.06000,-1.18120
3.07046,3.07000,0.45131,3.07000,0.41678,3.07000,0.99790,3.07000,-0.93393,3.07000,0.79989,3.07000,-1.17925
3.08046,3.08000,0.51712,3.08000,0.38042,3.08000,1.05635,3.08000,-0.97540,3.08000,0.82092,3.08000,-1.17094
3.09046,3.09000,0.59968,3.09000,0.34236,3.09000,1.11775,3.09000,-1.01867,3.09000,0.83990,3.09000,-1.15556
3.10046,3.10000,0.70006,3.10000,0.30298,3.10000,1.18235,3.10000,-1.06367,3.10000,0.85634,3.10000,-1.13288
3.11046,3.11000,0.81869,3.11000,0.26268,3.11000,1.25022,3.11000,-1.11031,3.11000,0.86996,3.11000,-1.10319
3.12047,3.12000,0.95534,3.12000,0.22183,3.12000,1.32127,3.12000,-1.15848,3.12000,0.88080,3.12000,-1.06726
3.13047,3.13000,1.10909,3.13000,0.18076,3.13000,1.39511,3.13000,-1.20807,3.13000,0.88934,3.13000,-1.02630
3.14047,3.14000,1.27850,3.14000,0.13976,3.14000,1.47111,3.14000,-1.25898,3.14000,0.89652,3.14000,-0.98183
3.15047,3.15000,1.46170,3.15000,0.09907,3.15000,1.54839,3.15000,-1.31108,3.15000,0.90372,3.15000,-0.93545
3.16047,3.16000,1.65664,3.16000,0.05885,3.16000,1.62588,3.16000,-1.36429,3.16000,0.91272,3.16000,-0.88874
3.17047,3.17000,1.86123,3.17000,0.01918,3.17000,1.70230,3.17000,-1.41846,3.17000,0.92551,3.17000,-0.84300
3.18047,3.18000,2.07360,3.18000,-0.01992,3.18000,1.77632,3.18000,-1.47342,3.18000,0.94414,3.18000,-0.79913
3.19048,3.19000,2.29219,3.19000,-0.05857,3.19000,1.84652,3.19000,-1.52888,3.19000,0.97051,3.19000,-0.75750
3.20048,3.20000,2.51597,3.20000,-0.09695,3.20000,1.91154,3.20000,-1.58442,3.20000,1.00611,3.20000,-0.71787
3.21048,3.21000,2.74437,3.21000,-0.13536,3.21000,1.97011,3.21000,-1.63947,3.21000,1.05174,3.21000,-0.67939
3.22048,3.22000,2.97732,3.22000,-0.17416,3.22000,2.02113,3.22000,-1.69326,3.22000,1.10738,3.22000,-0.64063
3.23048,3.23000,3.21508,3.23000,-0.21376,3.23000,2.06374,3.23000,-1.74489,3.23000,1.17195,3.23000,-0.59971
3.24048,3.24000,3.45806,3.24000,-0.25454,3.24000,2.09741,3.24000,-1.79336,3.24000,1.24330,3.24000,-0.55453
3.25049,3.25000,3.70662,3.25000,-0.29681,3.25000,2.12202,3.25000,-1.83761,3.25000,1.31827,3.25000,-0.50298
3.26049,3.26000,3.96086,3.26000,-0.34078,3.26000,2.13789,3.26000,-1.87662,3.26000,1.39292,3.26000,-0.44327
3.27049,3.27000,4.22041,3.27000,-0.38649,3.27000,2.14588,3.27000,-1.90947,3.27000,1.46292,3.27000,-0.37415
3.28049,3.28000,4.48439,3.28000,-0.43382,3.28000,2.14732,3.28000,-1.93547,3.28000,1.52404,3.28000,-0.29515
3.29049,3.29000,4.75136,3.29000,-0.48253,3.29000,2.14390,3.29000,-1.95417,3.29000,1.57263,3.29000,-0.20669
3.30049,3.30000,5.01936,3.30000,-0.53231,3.30000,2.13751,3.30000,-1.96545,3.30000,1.60597,3.30000,-0.11010
3.31049,3.31000,5.28602,3.31000,-0.58289,3.31000,2.12997,3.31000,-1.96955,3.31000,1.62255,3.31000,-0.00747
3.32050,3.32000,5.54864,3.32000,-0.63414,3.32000,2.12285,3.32000,-1.96712,3.32000,1.62204,3.32000,0.09857
3.33050,3.33000,5.80436,3.33000,-0.68619,3.33000,2.11723,3.33000,-1.95910,3.33000,1.60514,3.33000,0.20514
3.34050,3.34000,6.05028,3.34000,-0.73947,3.34000,2.11358,3.34000,-1.94672,3.34000,1.57336,3.34000,0.30952
3.35050,3.35000,6.28363,3.35000,-0.79474,3.35000,2.11173,3.35000,-1.93139,3.35000,1.52856,3.35000,0.40942
3.36050,3.36000,6.50187,3.36000,-0.85298,3.36000,2.11093,3.36000,-1.91450,3.36000,1.47271,3.36000,0.50331
3.37050,3.37000,6.70283,3.37000,-0.91532,3.37000,2.10997,3.37000,-1.89737,3.37000,1.40754,3.37000,0.59057
3.38050,3.38000,6.88481,3.38000,-0.98284,3.38000,2.10740,3.38000,-1.88104,3.38000,1.33444,3.38000,0.67153
3.39051,3.39000,7.04670,3.39000,-1.05634,3.39000,2.10166,3.39000,-1.86627,3.39000,1.25441,3.39000,0.74741
3.40051,3.40000,7.18796,3.40000,-1.13624,3.40000,2.09125,3.40000,-1.85341,3.40000,1.16816,3.40000,0.82010
3.41051,3.41000,7.30869,3.41000,-1.22237,3.41000,2.07485,3.41000,-1.84242,3.41000,1.07629,3.41000,0.89190
3.42051,3.42000,7.40957,3.42000,-1.31396,3.42000,2.05136,3.42000,-1.83293,3.42000,0.97942,3.42000,0.96513
3.43051,3.43000,7.49179,3.43000,-1.40961,3.43000,2.02002,3.43000,-1.82429,3.43000,0.87847,3.43000,1.04182
3.44051,3.44000,7.55690,3.44000,-1.50740,3.44000,1.98041,3.44000,-1.81573,3.44000,0.77472,3.44000,1.12337
3.45051,3.45000,7.60673,3.45000,-1.60504,3.45000,1.93250,3.45000,-1.80642,3.45000,0.66992,3.45000,1.21033
3.46052,3.46000,7.64319,3.46000,-1.70010,3.46000,1.87671,3.46000,-1.79568,3.46000,0.56622,3.46000,1.30225
3.47052,3.47000,7.66817,3.47000,-1.79027,3.47000,1.81391,3.47000,-1.78306,3.47000,0.46613,3.47000,1.39770
3.48052,3.48000,7.68342,3.48000,-1.87361,3.48000,1.74544,3.48000,-1.76842,3.48000,0.37229,3.48000,1.49434
3.49052,3.49000,7.69052,3.49000,-1.94877,3.49000,1.67305,3.49000,-1.75203,3.49000,0.28731,3.49000,1.58914
3.50052,3.50000,7.69083,3.50000,-2.01516,3.50000,1.59890,3.50000,-1.73453,3.50000,0.21358,3.50000,1.67868
3.51052,3.51000,7.68559,3.51000,-2.07301,3.51000,1.52540,3.51000,-1.71690,3.51000,0.15301,3.51000,1.75943
3.52053,3.52000,7.67598,3.52000,-2.12334,3.52000,1.45510,3.52000,-1.70040,3.52000,0.10697,3.52000,1.82815
3.53053,3.53000,7.66324,3.53000,-2.16783,3.53000,1.39054,3.53000,-1.68642,3.53000,0.07607,3.53000,1.88221
3.54053,3.54000,7.64875,3.54000,-2.20866,3.54000,1.33407,3.54000,-1.67635,3.54000,0.06020,3.54000,1.91989
3.55053,3.55000,7.63407,3.55000,-2.24822,3.55000,1.28764,3.55000,-1.67145,3.55000,0.05843,3.55000,1.94054
3.56053,3.56000,7.62086,3.56000,-2.28882,3.56000,1.25263,3.56000,-1.67269,3.56000,0.06914,3.56000,1.94466
3.57053,3.57000,7.61079,3.57000,-2.33241,3.57000,1.22969,3.57000,-1.68062,3.57000,0.09008,3.57000,1.93381
3.58053,3.58000,7.60519,3.58000,-2.38033,3.58000,1.21851,3.58000,-1.69533,3.58000,0.11853,3.58000,1.91042
3.59054,3.59000,7.60483,3.59000,-2.43312,3.59000,1.21780,3.59000,-1.71638,3.59000,0.15141,3.59000,1.87747
3.60054,3.60000,7.60950,3.60000,-2.49043,3.60000,1.22522,3.60000,-1.74283,3.60000,0.18549,3.60000,1.83807
3.61054,3.61000,7.61778,3.61000,-2.55102,3.61000,1.23751,3.61000,-1.77333,3.61000,0.21755,3.61000,1.79515
3.62054,3.62000,7.62687,3.62000,-2.61288,3.62000,1.25076,3.62000,-1.80624,3.62000,0.24469,3.62000,1.75100
3.63054,3.63000,7.63263,3.63000,-2.67339,3.63000,1.26077,3.63000,-1.83975,3.63000,0.26464,3.63000,1.70705
3.64054,3.64000,7.62985,3.64000,-2.72963,3.64000,1.26353,3.64000,-1.87203,3.64000,0.27615,3.64000,1.66367
3.65054,3.65000,7.61284,3.65000,-2.77859,3.65000,1.25565,3.65000,-1.90138,3.65000,0.27943,3.65000,1.62014
3.66055,3.66000,7.57605,3.66000,-2.81751,3.66000,1.23485,3.66000,-1.92629,3.66000,0.27645,3.66000,1.57474
3.67055,3.67000,7.51488,3.67000,-2.84409,3.67000,1.20019,3.67000,-1.94558,3.67000,0.27103,3.67000,1.52497
3.68055,3.68000,7.42640,3.68000,-2.85667,3.68000,1.15234,3.68000,-1.95837,3.68000,0.26859,3.68000,1.46784
3.69055,3.69000,7.30972,3.69000,-2.85433,3.69000,1.09348,3.69000,-1.96413,3.69000,0.27551,3.69000,1.40022
3.70055,3.70000,7.16623,3.70000,-2.83687,3.70000,1.02712,3.70000,-1.96266,3.70000,0.29802,3.70000,1.31915
3.71055,3.71000,6.99925,3.71000,-2.80476,3.71000,0.95757,3.71000,-1.95405,3.71000,0.34107,3.71000,1.22223
3.72056,3.72000,6.81358,3.72000,-2.75894,3.72000,0.88939,3.72000,-1.93865,3.72000,0.40716,3.72000,1.10785
3.73056,3.73000,6.61466,3.73000,-2.70067,3.73000,0.82658,3.73000,-1.91702,3.73000,0.49565,3.73000,0.97546
3.74056,3.74000,6.40782,3.74000,-2.63132,3.74000,0.77197,3.74000,-1.88987,3.74000,0.60252,3.74000,0.82564
3.75056,3.75000,6.19756,3.75000,-2.55216,3.75000,0.72667,3.75000,-1.85798,3.75000,0.72099,3.75000,0.66021
3.76056,3.76000,5.98714,3.76000,-2.46428,3.76000,0.68994,3.76000,-1.82216,3.76000,0.84260,3.76000,0.48209
3.77056,3.77000,5.77844,3.77000,-2.36846,3.77000,0.65939,3.77000,-1.78316,3.77000,0.95867,3.77000,0.29524
3.78056,3.78000,5.57213,3.78000,-2.26509,3.78000,0.63145,3.78000,-1.74158,3.78000,1.06192,3.78000,0.10433
3.79057,3.79000,5.36811,3.79000,-2.15414,3.79000,0.60215,3.79000,-1.69779,3.79000,1.14771,3.79000,-0.08549
3.80057,3.80000,5.16600,3.80000,-2.03509,3.80000,0.56783,3.80000,-1.65179,3.80000,1.21497,3.80000,-0.26903
3.81057,3.81000,4.96562,3.81000,-1.90690,3.81000,0.52570,3.81000,-1.60316,3.81000,1.26637,3.81000,-0.44138
3.82057,3.82000,4.76729,3.82000,-1.76796,3.82000,0.47418,3.82000,-1.55098,3.82000,1.30790,3.82000,-0.59838
3.83057,3.83000,4.57191,3.83000,-1.61608,3.83000,0.41298,3.83000,-1.49378,3.83000,1.34780,3.83000,-0.73702
3.84057,3.84000,4.38079,3.84000,-1.44854,3.84000,0.34291,3.84000,-1.42958,3.84000,1.39518,3.84000,-0.85574
3.85057,3.85000,4.19533,3.85000,-1.26207,3.85000,0.26550,3.85000,-1.35596,3.85000,1.45852,3.85000,-0.95471
3.86058,3.86000,4.01668,3.86000,-1.05305,3.86000,0.18262,3.86000,-1.27019,3.86000,1.54439,3.86000,-1.03595
3.87058,3.87000,3.84535,3.87000,-0.81765,3.87000,0.09608,3.87000,-1.16939,3.87000,1.65665,3.87000,-1.10327
3.88058,3.88000,3.68110,3.88000,-0.55209,3.88000,0.00733,3.88000,-1.05070,3.88000,1.79618,3.88000,-1.16204
3.89058,3.89000,3.52280,3.89000,-0.25292,3.89000,-0.08263,3.89000,-0.91151,3.89000,1.96108,3.89000,-1.21883
3.90058,3.90000,3.36863,3.90000,0.08265,3.90000,-0.17332,3.90000,-0.74963,3.90000,2.14729,3.90000,-1.28080
3.91058,3.91000,3.21634,3.91000,0.45642,3.91000,-0.26462,3.91000,-0.56340,3.91000,2.34934,3.91000,-1.35513
3.92058,3.92000,3.06362,3.92000,0.86899,3.92000,-0.35673,3.92000,-0.35187,3.92000,2.56103,3.92000,-1.44830
3.93059,3.93000,2.90849,3.93000,1.31952,3.93000,-0.44996,3.93000,-0.11490,3.93000,2.77604,3.93000,-1.56538
3.94059,3.94000,2.74961,3.94000,1.80562,3.94000,-0.54471,3.94000,0.14682,3.94000,2.98832,3.94000,-1.70941
3.95059,3.95000,2.58655,3.95000,2.32337,3.95000,-0.64136,3.95000,0.43163,3.95000,3.19227,3.95000,-1.88087
3.96059,3.96000,2.41980,3.96000,2.86743,3.96000,-0.74022,3.96000,0.73691,3.96000,3.38280,3.96000,-2.07738
3.97059,3.97000,2.25073,3.97000,3.43127,3.97000,-0.84146,3.97000,1.05902,3.97000,3.55542,3.97000,-2.29357
3.98059,3.98000,2.08140,3.98000,4.00745,3.98000,-0.94505,3.98000,1.39336,3.98000,3.70626,3.98000,-2.52124
3.99060,3.99000,1.91418,3.99000,4.58805,3.99000,-1.05077,3.99000,1.73439,3.99000,3.83212,3.99000,-2.74985
4.00060,4.00000,1.75138,4.00000,5.16510,4.00000,-1.15815,4.00000,2.07576,4.00000,3.93066,4.00000,-2.96719
4.01060,4.01000,1.59486,4.01000,5.73098,4.01000,-1.26655,4.01000,2.41051,4.01000,4.00037,4.01000,-3.16031
4.02060,4.02000,1.44565,4.02000,6.27886,4.02000,-1.37515,4.02000,2.73128,4.02000,4.04081,4.02000,-3.31654
4.03060,4.03000,1.30376,4.03000,6.80308,4.03000,-1.48311,4.03000,3.03068,4.03000,4.05262,4.03000,-3.42467
4.04060,4.04000,1.16807,4.04000,7.29942,4.04000,-1.58958,4.04000,3.30167,4.04000,4.03762,4.04000,-3.47587
4.05060,4.05000,1.03647,4.05000,7.76531,4.05000,-1.69379,4.05000,3.53794,4.05000,3.99890,4.05000,-3.46470
