Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01030,2.01000,0.03325,2.01000,0.02857,2.01000,0.03554,2.01000,-0.01242,2.01000,-0.12746,2.01000,0.07576
2.02030,2.02000,0.04512,2.02000,0.03671,2.02000,0.04100,2.02000,-0.01624,2.02000,-0.10289,2.02000,0.08292
2.03030,2.03000,0.05441,2.03000,0.04586,2.03000,0.04603,2.03000,-0.02030,2.03000,-0.07564,2.03000,0.09116
2.04030,2.04000,0.06039,2.04000,0.05519,2.04000,0.05018,2.04000,-0.02427,2.04000,-0.05605,2.04000,0.10002
2.05031,2.05000,0.06256,2.05000,0.06384,2.05000,0.05306,2.05000,-0.02779,2.05000,-0.05261,2.05000,0.10895
2.06031,2.06000,0.06075,2.06000,0.07097,2.06000,0.05440,2.06000,-0.03059,2.06000,-0.05702,2.06000,0.11734
2.07031,2.07000,0.05511,2.07000,0.07586,2.07000,0.05408,2.07000,-0.03245,2.07000,-0.06157,2.07000,0.12460
2.08031,2.08000,0.04610,2.08000,0.07800,2.08000,0.05213,2.08000,-0.03322,2.08000,-0.07935,2.08000,0.13022
2.09031,2.09000,0.03444,2.09000,0.07714,2.09000,0.04873,2.09000,-0.03284,2.09000,-0.10882,2.09000,0.13383
2.10031,2.10000,0.02111,2.10000,0.07329,2.10000,0.04416,2.10000,-0.03135,2.10000,-0.14540,2.10000,0.13520
2.11032,2.11000,0.00719,2.11000,0.06674,2.11000,0.03881,2.11000,-0.02887,2.11000,-0.18107,2.11000,0.13434
2.12032,2.12000,-0.00619,2.12000,0.05805,2.12000,0.03308,2.12000,-0.02559,2.12000,-0.21146,2.12000,0.13144
2.13032,2.13000,-0.01795,2.13000,0.04795,2.13000,0.02740,2.13000,-0.02175,2.13000,-0.22891,2.13000,0.12689
2.14032,2.14000,-0.02717,2.14000,0.03728,2.14000,0.02212,2.14000,-0.01765,2.14000,-0.23644,2.14000,0.12125
2.15032,2.15000,-0.03318,2.15000,0.02693,2.15000,0.01756,2.15000,-0.01360,2.15000,-0.23841,2.15000,0.11517
2.16032,2.16000,-0.03557,2.16000,0.01775,2.16000,0.01395,2.16000,-0.00988,2.16000,-0.22923,2.16000,0.10939
2.17032,2.17000,-0.03429,2.17000,0.01045,2.17000,0.01143,2.17000,-0.00678,2.17000,-0.20831,2.17000,0.10460
2.18033,2.18000,-0.02956,2.18000,0.00560,2.18000,0.01006,2.18000,-0.00452,2.18000,-0.18552,2.18000,0.10144
2.19033,2.19000,-0.02190,2.19000,0.00353,2.19000,0.00985,2.19000,-0.00326,2.19000,-0.16353,2.19000,0.10039
2.20033,2.20000,-0.01206,2.20000,0.00437,2.20000,0.01072,2.20000,-0.00309,2.20000,-0.14663,2.20000,0.10176
2.21033,2.21000,-0.00090,2.21000,0.00801,2.21000,0.01255,2.21000,-0.00398,2.21000,-0.13361,2.21000,0.10567
2.22033,2.22000,0.01061,2.22000,0.01416,2.22000,0.01517,2.22000,-0.00582,2.22000,-0.12074,2.22000,0.11201
2.23033,2.23000,0.02156,2.23000,0.02234,2.23000,0.01840,2.23000,-0.00843,2.23000,-0.11410,2.23000,0.12051
2.24033,2.24000,0.03111,2.24000,0.03200,2.24000,0.02198,2.24000,-0.01153,2.24000,-0.11781,2.24000,0.13074
2.25034,2.25000,0.03862,2.25000,0.04250,2.25000,0.02568,2.25000,-0.01483,2.25000,-0.13002,2.25000,0.14220
2.26034,2.26000,0.04366,2.26000,0.05317,2.26000,0.02922,2.26000,-0.01798,2.26000,-0.14514,2.26000,0.15430
2.27034,2.27000,0.04602,2.27000,0.06339,2.27000,0.03233,2.27000,-0.02068,2.27000,-0.16412,2.27000,0.16644
2.28034,2.28000,0.04579,2.28000,0.07261,2.28000,0.03476,2.28000,-0.02261,2.28000,-0.18396,2.28000,0.17803
2.29034,2.29000,0.04323,2.29000,0.08038,2.29000,0.03632,2.29000,-0.02355,2.29000,-0.20223,2.29000,0.18849
2.30034,2.30000,0.03882,2.30000,0.08637,2.30000,0.03683,2.30000,-0.02328,2.30000,-0.20974,2.30000,0.19733
2.31034,2.31000,0.03314,2.31000,0.09039,2.31000,0.03623,2.31000,-0.02170,2.31000,-0.20902,2.31000,0.20417
2.32035,2.32000,0.02680,2.32000,0.09241,2.32000,0.03448,2.32000,-0.01879,2.32000,-0.20107,2.32000,0.20879
2.33035,2.33000,0.02041,2.33000,0.09251,2.33000,0.03166,2.33000,-0.01463,2.33000,-0.18678,2.33000,0.21111
2.34035,2.34000,0.01449,2.34000,0.09087,2.34000,0.02790,2.34000,-0.00938,2.34000,-0.16308,2.34000,0.21125
2.35035,2.35000,0.00945,2.35000,0.08773,2.35000,0.02340,2.35000,-0.00331,2.35000,-0.12824,2.35000,0.20947
2.36035,2.36000,0.00553,2.36000,0.08335,2.36000,0.01843,2.36000,0.00325,2.36000,-0.09083,2.36000,0.20612
2.37035,2.37000,0.00281,2.37000,0.07801,2.37000,0.01326,2.37000,0.00992,2.37000,-0.06545,2.37000,0.20163
2.38036,2.38000,0.00123,2.38000,0.07189,2.38000,0.00819,2.38000,0.01633,2.38000,-0.05817,2.38000,0.19643
2.39036,2.39000,0.00057,2.39000,0.06516,2.39000,0.00349,2.39000,0.02214,2.39000,-0.06067,2.39000,0.19091
2.40036,2.40000,0.00048,2.40000,0.05790,2.40000,-0.00060,2.40000,0.02708,2.40000,-0.06612,2.40000,0.18538
2.41036,2.41000,0.00058,2.41000,0.05015,2.41000,-0.00391,2.41000,0.03095,2.41000,-0.07497,2.41000,0.18007
2.42036,2.42000,0.00047,2.42000,0.04190,2.42000,-0.00632,2.42000,0.03369,2.42000,-0.07419,2.42000,0.17512
2.43036,2.43000,-0.00023,2.43000,0.03314,2.43000,-0.00780,2.43000,0.03531,2.43000,-0.06339,2.43000,0.17059
2.44036,2.44000,-0.00179,2.44000,0.02388,2.44000,-0.00838,2.44000,0.03594,2.44000,-0.06139,2.44000,0.16645
2.45037,2.45000,-0.00437,2.45000,0.01418,2.45000,-0.00813,2.45000,0.03578,2.45000,-0.05015,2.45000,0.16257
2.46037,2.46000,-0.00800,2.46000,0.00414,2.46000,-0.00722,2.46000,0.03509,2.46000,-0.02696,2.46000,0.15880
2.47037,2.47000,-0.01258,2.47000,-0.00608,2.47000,-0.00583,2.47000,0.03416,2.47000,-0.00575,2.47000,0.15490
2.48037,2.48000,-0.01788,2.48000,-0.01623,2.48000,-0.00418,2.48000,0.03330,2.48000,0.00084,2.48000,0.15061
2.49037,2.49000,-0.02360,2.49000,-0.02604,2.49000,-0.00254,2.49000,0.03280,2.49000,0.00092,2.49000,0.14570
2.50037,2.50000,-0.02938,2.50000,-0.03518,2.50000,-0.00118,2.50000,0.03294,2.50000,0.00164,2.50000,0.13996
2.51037,2.51000,-0.03484,2.51000,-0.04335,2.51000,-0.00037,2.51000,0.03391,2.51000,0.00967,2.51000,0.13324
2.52038,2.52000,-0.03964,2.52000,-0.05023,2.52000,-0.00034,2.52000,0.03586,2.52000,0.01079,2.52000,0.12547
2.53038,2.53000,-0.04346,2.53000,-0.05557,2.53000,-0.00130,2.53000,0.03885,2.53000,0.00372,2.53000,0.11660
2.54038,2.54000,-0.04607,2.54000,-0.05918,2.54000,-0.00335,2.54000,0.04288,2.54000,-0.00163,2.54000,0.10666
2.55038,2.55000,-0.04731,2.55000,-0.06096,2.55000,-0.00653,2.55000,0.04784,2.55000,-0.00523,2.55000,0.09569
2.56038,2.56000,-0.04711,2.56000,-0.06089,2.56000,-0.01074,2.56000,0.05358,2.56000,-0.01021,2.56000,0.08373
2.57038,2.57000,-0.04549,2.57000,-0.05901,2.57000,-0.01580,2.57000,0.05989,2.57000,-0.01866,2.57000,0.07085
2.58039,2.58000,-0.04250,2.58000,-0.05548,2.58000,-0.02144,2.58000,0.06656,2.58000,-0.02181,2.58000,0.05715
2.59039,2.59000,-0.03828,2.59000,-0.05048,2.59000,-0.02731,2.59000,0.07334,2.59000,-0.01614,2.59000,0.04276
2.60039,2.60000,-0.03295,2.60000,-0.04427,2.60000,-0.03301,2.60000,0.08005,2.60000,-0.01098,2.60000,0.02788
2.61039,2.61000,-0.02668,2.61000,-0.03717,2.61000,-0.03813,2.61000,0.08649,2.61000,-0.02232,2.61000,0.01276
2.62039,2.62000,-0.01959,2.62000,-0.02953,2.62000,-0.04230,2.62000,0.09255,2.62000,-0.04042,2.62000,-0.00229
2.63039,2.63000,-0.01179,2.63000,-0.02175,2.63000,-0.04519,2.63000,0.09816,2.63000,-0.06683,2.63000,-0.01692
2.64039,2.64000,-0.00336,2.64000,-0.01424,2.64000,-0.04659,2.64000,0.10331,2.64000,-0.09220,2.64000,-0.03082
2.65040,2.65000,0.00565,2.65000,-0.00744,2.65000,-0.04642,2.65000,0.10807,2.65000,-0.11278,2.65000,-0.04371
2.66040,2.66000,0.01521,2.66000,-0.00180,2.66000,-0.04471,2.66000,0.11251,2.66000,-0.13752,2.66000,-0.05544
2.67040,2.67000,0.02531,2.67000,0.00229,2.67000,-0.04167,2.67000,0.11674,2.67000,-0.14592,2.67000,-0.06602
2.68040,2.68000,0.03589,2.68000,0.00449,2.68000,-0.03759,2.68000,0.12085,2.68000,-0.13950,2.68000,-0.07563
2.69040,2.69000,0.04688,2.69000,0.00459,2.69000,-0.03290,2.69000,0.12492,2.69000,-0.12569,2.69000,-0.08469
2.70040,2.70000,0.05813,2.70000,0.00251,2.70000,-0.02804,2.70000,0.12897,2.70000,-0.10712,2.70000,-0.09382
2.71040,2.71000,0.06946,2.71000,-0.00165,2.71000,-0.02351,2.71000,0.13297,2.71000,-0.09277,2.71000,-0.10378
2.72041,2.72000,0.08061,2.72000,-0.00757,2.72000,-0.01973,2.72000,0.13687,2.72000,-0.07555,2.72000,-0.11544
2.73041,2.73000,0.09128,2.73000,-0.01474,2.73000,-0.01711,2.73000,0.14056,2.73000,-0.04653,2.73000,-0.12965
2.74041,2.74000,0.10115,2.74000,-0.02249,2.74000,-0.01590,2.74000,0.14389,2.74000,-0.00961,2.74000,-0.14716
2.75041,2.75000,0.10992,2.75000,-0.03000,2.75000,-0.01627,2.75000,0.14673,2.75000,0.02436,2.75000,-0.16853
2.76041,2.76000,0.11730,2.76000,-0.03635,2.76000,-0.01821,2.76000,0.14890,2.76000,0.04956,2.76000,-0.19405
2.77041,2.77000,0.12307,2.77000,-0.04064,2.77000,-0.02162,2.77000,0.15026,2.77000,0.06876,2.77000,-0.22374
2.78041,2.78000,0.12709,2.78000,-0.04200,2.78000,-0.02626,2.78000,0.15067,2.78000,0.08371,2.78000,-0.25731
2.79042,2.79000,0.12937,2.79000,-0.03972,2.79000,-0.03179,2.79000,0.15003,2.79000,0.08762,2.79000,-0.29420
2.80042,2.80000,0.13003,2.80000,-0.03329,2.80000,-0.03785,2.80000,0.14825,2.80000,0.08367,2.80000,-0.33365
2.81042,2.81000,0.12938,2.81000,-0.02244,2.81000,-0.04400,2.81000,0.14532,2.81000,0.07605,2.81000,-0.37470
2.82042,2.82000,0.12787,2.82000,-0.00717,2.82000,-0.04985,2.82000,0.14123,2.82000,0.06315,2.82000,-0.41633
2.83042,2.83000,0.12608,2.83000,0.01224,2.83000,-0.05499,2.83000,0.13601,2.83000,0.05005,2.83000,-0.45749
2.84042,2.84000,0.12471,2.84000,0.03529,2.84000,-0.05909,2.84000,0.12970,2.84000,0.03802,2.84000,-0.49724
2.85043,2.85000,0.12451,2.85000,0.06134,2.85000,-0.06190,2.85000,0.12235,2.85000,0.02268,2.85000,-0.53478
2.86043,2.86000,0.12622,2.86000,0.08963,2.86000,-0.06329,2.86000,0.11397,2.86000,0.00958,2.86000,-0.56957
2.87043,2.87000,0.13054,2.87000,0.11942,2.87000,-0.06324,2.87000,0.10460,2.87000,-0.00072,2.87000,-0.60128
2.88043,2.88000,0.13806,2.88000,0.15000,2.88000,-0.06191,2.88000,0.09423,2.88000,-0.00306,2.88000,-0.62988
2.89043,2.89000,0.14922,2.89000,0.18077,2.89000,-0.05955,2.89000,0.08288,2.89000,-0.01266,2.89000,-0.65554
2.90043,2.90000,0.16434,2.90000,0.21127,2.90000,-0.05653,2.90000,0.07058,2.90000,-0.01887,2.90000,-0.67863
2.91043,2.91000,0.18355,2.91000,0.24115,2.91000,-0.05329,2.91000,0.05736,2.91000,-0.01693,2.91000,-0.69966
2.92044,2.92000,0.20686,2.92000,0.27012,2.92000,-0.05026,2.92000,0.04330,2.92000,-0.00333,2.92000,-0.71924
2.93044,2.93000,0.23416,2.93000,0.29799,2.93000,-0.04786,2.93000,0.02853,2.93000,0.01418,2.93000,-0.73804
2.94044,2.94000,0.26525,2.94000,0.32452,2.94000,-0.04642,2.94000,0.01322,2.94000,0.03926,2.94000,-0.75676
2.95044,2.95000,0.29988,2.95000,0.34948,2.95000,-0.04620,2.95000,-0.00247,2.95000,0.05829,2.95000,-0.77611
2.96044,2.96000,0.33780,2.96000,0.37256,2.96000,-0.04735,2.96000,-0.01833,2.96000,0.06282,2.96000,-0.79679
2.97044,2.97000,0.37882,2.97000,0.39342,2.97000,-0.04993,2.97000,-0.03420,2.97000,0.06702,2.97000,-0.81950
2.98044,2.98000,0.42283,2.98000,0.41167,2.98000,-0.05391,2.98000,-0.04995,2.98000,0.07086,2.98000,-0.84493
2.99045,2.99000,0.46993,2.99000,0.42692,2.99000,-0.05916,2.99000,-0.06555,2.99000,0.07746,2.99000,-0.87376
3.00045,3.00000,0.52052,3.00000,0.43880,3.00000,-0.06551,3.00000,-0.08102,3.00000,0.09061,3.00000,-0.90666
3.01045,3.01000,0.57534,3.01000,0.44698,3.01000,-0.07269,3.01000,-0.09650,3.01000,0.10449,3.01000,-0.94426
3.02045,3.02000,0.63565,3.02000,0.45119,3.02000,-0.08035,3.02000,-0.11218,3.02000,0.12366,3.02000,-0.98718
3.03045,3.03000,0.70320,3.03000,0.45123,3.03000,-0.08808,3.03000,-0.12838,3.03000,0.15121,3.03000,-1.03596
3.04045,3.04000,0.78032,3.04000,0.44696,3.04000,-0.09538,3.04000,-0.14546,3.04000,0.18024,3.04000,-1.09108
3.05046,3.05000,0.86981,3.05000,0.43829,3.05000,-0.10164,3.05000,-0.16385,3.05000,0.20340,3.05000,-1.15287
3.06046,3.06000,0.97490,3.06000,0.42519,3.06000,-0.10619,3.06000,-0.18404,3.06000,0.22902,3.06000,-1.22146
3.07046,3.07000,1.09901,3.07000,0.40768,3.07000,-0.10822,3.07000,-0.20655,3.07000,0.26766,3.07000,-1.29679
3.08046,3.08000,1.24562,3.08000,0.38587,3.08000,-0.10683,3.08000,-0.23195,3.08000,0.31431,3.08000,-1.37854
3.09046,3.09000,1.41795,3.09000,0.35994,3.09000,-0.10096,3.09000,-0.26084,3.09000,0.35656,3.09000,-1.46620
3.10046,3.10000,1.61880,3.10000,0.33018,3.10000,-0.08945,3.10000,-0.29385,3.10000,0.39163,3.10000,-1.55909
3.11046,3.11000,1.85036,3.11000,0.29701,3.11000,-0.07101,3.11000,-0.33154,3.11000,0.43785,3.11000,-1.65642
3.12047,3.12000,2.11399,3.12000,0.26099,3.12000,-0.04430,3.12000,-0.37442,3.12000,0.50669,3.12000,-1.75732
3.13047,3.13000,2.41024,3.13000,0.22287,3.13000,-0.00794,3.13000,-0.42287,3.13000,0.59708,3.13000,-1.86088
3.14047,3.14000,2.73881,3.14000,0.18353,3.14000,0.03933,3.14000,-0.47705,3.14000,0.69107,3.14000,-1.96622
3.15047,3.15000,3.09860,3.15000,0.14406,3.15000,0.09864,3.15000,-0.53691,3.15000,0.80454,3.15000,-2.07249
3.16047,3.16000,3.48791,3.16000,0.10562,3.16000,0.17082,3.16000,-0.60210,3.16000,0.94808,3.16000,-2.17888
3.17047,3.17000,3.90454,3.17000,0.06947,3.17000,0.25641,3.17000,-0.67202,3.17000,1.13090,3.17000,-2.28466
3.18047,3.18000,4.34607,3.18000,0.03687,3.18000,0.35554,3.18000,-0.74579,3.18000,1.33473,3.18000,-2.38910
3.19048,3.19000,4.80999,3.19000,0.00898,3.19000,0.46789,3.19000,-0.82232,3.19000,1.52999,3.19000,-2.49144
3.20048,3.20000,5.29389,3.20000,-0.01314,3.20000,0.59268,3.20000,-0.90037,3.20000,1.69862,3.20000,-2.59088
3.21048,3.21000,5.79553,3.21000,-0.02863,3.21000,0.72858,3.21000,-0.97867,3.21000,1.86533,3.21000,-2.68654
3.22048,3.22000,6.31288,3.22000,-0.03684,3.22000,0.87376,3.22000,-1.05600,3.22000,2.06223,3.22000,-2.77748
3.23048,3.23000,6.84408,3.23000,-0.03735,3.23000,1.02577,3.23000,-1.13128,3.23000,2.25488,3.23000,-2.86282
3.24048,3.24000,7.38729,3.24000,-0.02997,3.24000,1.18159,3.24000,-1.20371,3.24000,2.37530,3.24000,-2.94187
3.25049,3.25000,7.94058,3.25000,-0.01473,3.25000,1.33759,3.25000,-1.27273,3.25000,2.37526,3.25000,-3.01417
3.26049,3.26000,8.50182,3.26000,0.00817,3.26000,1.48955,3.26000,-1.33808,3.26000,2.29413,3.26000,-3.07965
3.27049,3.27000,9.06856,3.27000,0.03831,3.27000,1.63280,3.27000,-1.39973,3.27000,2.19621,3.27000,-3.13859
3.28049,3.28000,9.63807,3.28000,0.07512,3.28000,1.76240,3.28000,-1.45773,3.28000,2.14310,3.28000,-3.19155
3.29049,3.29000,10.20732,3.29000,0.11785,3.29000,1.87345,3.29000,-1.51219,3.29000,2.17786,3.29000,-3.23921
3.30049,3.30000,10.77309,3.30000,0.16552,3.30000,1.96147,3.30000,-1.56307,3.30000,2.27963,3.30000,-3.28222
3.31049,3.31000,11.33200,3.31000,0.21697,3.31000,2.02274,3.31000,-1.61011,3.31000,2.41583,3.31000,-3.32101
3.32050,3.32000,11.88062,3.32000,0.27079,3.32000,2.05470,3.32000,-1.65279,3.32000,2.58302,3.32000,-3.35567
3.33050,3.33000,12.41540,3.33000,0.32532,3.33000,2.05613,3.33000,-1.69037,3.33000,2.78790,3.33000,-3.38593
3.34050,3.34000,12.93269,3.34000,0.37867,3.34000,2.02733,3.34000,-1.72191,3.34000,3.00494,3.34000,-3.41129
3.35050,3.35000,13.42863,3.35000,0.42872,3.35000,1.97001,3.35000,-1.74651,3.35000,3.19084,3.35000,-3.43112
3.36050,3.36000,13.89901,3.36000,0.47327,3.36000,1.88714,3.36000,-1.76338,3.36000,3.32803,3.36000,-3.44492
3.37050,3.37000,14.33912,3.37000,0.51014,3.37000,1.78264,3.37000,-1.77205,3.37000,3.42366,3.37000,-3.45247
3.38050,3.38000,14.74366,3.38000,0.53735,3.38000,1.66103,3.38000,-1.77244,3.38000,3.53764,3.38000,-3.45396
3.39051,3.39000,15.10661,3.39000,0.55334,3.39000,1.52705,3.39000,-1.76498,3.39000,3.66845,3.39000,-3.45005
3.40051,3.40000,15.42122,3.40000,0.55714,3.40000,1.38532,3.40000,-1.75057,3.40000,3.80987,3.40000,-3.44180
3.41051,3.41000,15.68011,3.41000,0.54858,3.41000,1.24004,3.41000,-1.73053,3.41000,3.99741,3.41000,-3.43057
3.42051,3.42000,15.87540,3.42000,0.52836,3.42000,1.09474,3.42000,-1.70648,3.42000,4.21623,3.42000,-3.41785
3.43051,3.43000,15.99905,3.43000,0.49808,3.43000,0.95208,3.43000,-1.68019,3.43000,4.43532,3.43000,-3.40502
3.44051,3.44000,16.04322,3.44000,0.46021,3.44000,0.81374,3.44000,-1.65339,3.44000,4.65602,3.44000,-3.39316
3.45051,3.45000,16.00083,3.45000,0.41791,3.45000,0.68030,3.45000,-1.62761,3.45000,4.85494,3.45000,-3.38280
3.46052,3.46000,15.86609,3.46000,0.37481,3.46000,0.55134,3.46000,-1.60401,3.46000,5.00454,3.46000,-3.37387
3.47052,3.47000,15.63509,3.47000,0.33472,3.47000,0.42543,3.47000,-1.58336,3.47000,5.09485,3.47000,-3.36571
3.48052,3.48000,15.30643,3.48000,0.30123,3.48000,0.30043,3.48000,-1.56598,3.48000,5.15746,3.48000,-3.35713
3.49052,3.49000,14.88174,3.49000,0.27743,3.49000,0.17379,3.49000,-1.55177,3.49000,5.20950,3.49000,-3.34668
3.50052,3.50000,14.36616,3.50000,0.26565,3.50000,0.04291,3.50000,-1.54028,3.50000,5.23455,3.50000,-3.33281
3.51052,3.51000,13.76862,3.51000,0.26725,3.51000,-0.09437,3.51000,-1.53080,3.51000,5.20230,3.51000,-3.31412
3.52053,3.52000,13.10204,3.52000,0.28261,3.52000,-0.23938,3.52000,-1.52243,3.52000,5.08777,3.52000,-3.28954
3.53053,3.53000,12.38320,3.53000,0.31123,3.53000,-0.39227,3.53000,-1.51420,3.53000,4.89153,3.53000,-3.25846
3.54053,3.54000,11.63244,3.54000,0.35191,3.54000,-0.55172,3.54000,-1.50514,3.54000,4.60645,3.54000,-3.22081
3.55053,3.55000,10.87291,3.55000,0.40305,3.55000,-0.71495,3.55000,-1.49434,3.55000,4.25302,3.55000,-3.17704
3.56053,3.56000,10.12962,3.56000,0.46298,3.56000,-0.87776,3.56000,-1.48102,3.56000,3.84894,3.56000,-3.12811
3.57053,3.57000,9.42808,3.57000,0.53028,3.57000,-1.03477,3.57000,-1.46459,3.57000,3.37691,3.57000,-3.07536
3.58053,3.58000,8.79267,3.58000,0.60408,3.58000,-1.17987,3.58000,-1.44463,3.58000,2.88554,3.58000,-3.02038
3.59054,3.59000,8.24486,3.59000,0.68426,3.59000,-1.30668,3.59000,-1.42096,3.59000,2.49403,3.59000,-2.96482
3.60054,3.60000,7.80143,3.60000,0.77154,3.60000,-1.40913,3.60000,-1.39356,3.60000,2.24374,3.60000,-2.91018
3.61054,3.61000,7.47280,3.61000,0.86751,3.61000,-1.48211,3.61000,-1.36260,3.61000,2.13250,3.61000,-2.85765
3.62054,3.62000,7.26187,3.62000,0.97448,3.62000,-1.52203,3.62000,-1.32838,3.62000,2.14766,3.62000,-2.80787
3.63054,3.63000,7.16351,3.63000,1.09536,3.63000,-1.52738,3.63000,-1.29126,3.63000,2.27082,3.63000,-2.76083
3.64054,3.64000,7.16487,3.64000,1.23333,3.64000,-1.49899,3.64000,-1.25166,3.64000,2.51201,3.64000,-2.71579
3.65054,3.65000,7.24672,3.65000,1.39160,3.65000,-1.44020,3.65000,-1.21002,3.65000,2.71720,3.65000,-2.67128
3.66055,3.66000,7.38554,3.66000,1.57309,3.66000,-1.35667,3.66000,-1.16678,3.66000,2.89122,3.66000,-2.62523
3.67055,3.67000,7.55622,3.67000,1.78020,3.67000,-1.25585,3.67000,-1.12239,3.67000,3.21940,3.67000,-2.57516
3.68055,3.68000,7.73488,3.68000,2.01456,3.68000,-1.14636,3.68000,-1.07732,3.68000,3.73422,3.68000,-2.51844
3.69055,3.69000,7.90122,3.69000,2.27695,3.69000,-1.03711,3.69000,-1.03209,3.69000,4.30006,3.69000,-2.45257
3.70055,3.70000,8.04019,3.70000,2.56720,3.70000,-0.93647,3.70000,-0.98732,3.70000,4.80570,3.70000,-2.37549
3.71055,3.71000,8.14267,3.71000,2.88425,3.71000,-0.85155,3.71000,-0.94369,3.71000,5.07318,3.71000,-2.28586
3.72056,3.72000,8.20512,3.72000,3.22622,3.72000,-0.78749,3.72000,-0.90198,3.72000,4.95206,3.72000,-2.18330
3.73056,3.73000,8.22865,3.73000,3.59059,3.73000,-0.74716,3.73000,-0.86300,3.73000,4.44796,3.73000,-2.06859
3.74056,3.74000,8.21743,3.74000,3.97442,3.74000,-0.73093,3.74000,-0.82756,3.74000,3.68547,3.74000,-1.94369
3.75056,3.75000,8.17726,3.75000,4.37460,3.75000,-0.73674,3.75000,-0.79638,3.75000,2.92143,3.75000,-1.81165
3.76056,3.76000,8.11418,3.76000,4.78810,3.76000,-0.76049,3.76000,-0.77001,3.76000,2.38330,3.76000,-1.67644
3.77056,3.77000,8.03362,3.77000,5.21225,3.77000,-0.79658,3.77000,-0.74886,3.77000,2.10832,3.77000,-1.54260
3.78056,3.78000,7.93991,3.78000,5.64499,3.78000,-0.83854,3.78000,-0.73314,3.78000,2.04204,3.78000,-1.41496
3.79057,3.79000,7.83634,3.79000,6.08503,3.79000,-0.87981,3.79000,-0.72300,3.79000,2.14971,3.79000,-1.29830
3.80057,3.80000,7.72535,3.80000,6.53203,3.80000,-0.91438,3.80000,-0.71854,3.80000,2.43299,3.80000,-1.19707
3.81057,3.81000,7.60894,3.81000,6.98659,3.81000,-0.93734,3.81000,-0.71996,3.81000,2.80314,3.81000,-1.11510
3.82057,3.82000,7.48896,3.82000,7.45033,3.82000,-0.94523,3.82000,-0.72765,3.82000,3.20667,3.82000,-1.05534
3.83057,3.83000,7.36721,3.83000,7.92583,3.83000,-0.93622,3.83000,-0.74232,3.83000,3.53258,3.83000,-1.01958
3.84057,3.84000,7.24543,3.84000,8.41649,3.84000,-0.91016,3.84000,-0.76508,3.84000,3.70313,3.84000,-1.00816
3.85057,3.85000,7.12506,3.85000,8.92641,3.85000,-0.86837,3.85000,-0.79750,3.85000,3.68916,3.85000,-1.01981
3.86058,3.86000,7.00698,3.86000,9.46015,3.86000,-0.81340,3.86000,-0.84164,3.86000,3.50831,3.86000,-1.05134
3.87058,3.87000,6.89134,3.87000,10.02243,3.87000,-0.74869,3.87000,-0.90000,3.87000,3.24859,3.87000,-1.09764
3.88058,3.88000,6.77739,3.88000,10.61789,3.88000,-0.67813,3.88000,-0.97543,3.88000,2.97665,3.88000,-1.15160
3.89058,3.89000,6.66357,3.89000,11.25078,3.89000,-0.60573,3.89000,-1.07104,3.89000,2.71552,3.89000,-1.20428
3.90058,3.90000,6.54776,3.90000,11.92468,3.90000,-0.53532,3.90000,-1.19002,3.90000,2.50327,3.90000,-1.24518
3.91058,3.91000,6.42765,3.91000,12.64236,3.91000,-0.47025,3.91000,-1.33551,3.91000,2.34577,3.91000,-1.26266
3.92058,3.92000,6.30123,3.92000,13.40555,3.92000,-0.41324,3.92000,-1.51041,3.92000,2.21427,3.92000,-1.24468
3.93059,3.93000,6.16723,3.93000,14.21493,3.93000,-0.36621,3.93000,-1.71715,3.93000,2.08602,3.93000,-1.17951
3.94059,3.94000,6.02553,3.94000,15.07007,3.94000,-0.33025,3.94000,-1.95752,3.94000,1.93408,3.94000,-1.05675
3.95059,3.95000,5.87736,3.95000,15.96948,3.95000,-0.30564,3.95000,-2.23240,3.95000,1.70740,3.95000,-0.86837
3.96059,3.96000,5.72531,3.96000,16.91065,3.96000,-0.29192,3.96000,-2.54155,3.96000,1.44388,3.96000,-0.60970
3.97059,3.97000,5.57326,3.97000,17.89021,3.97000,-0.28806,3.97000,-2.88335,3.97000,1.18752,3.97000,-0.28040
3.98059,3.98000,5.42596,3.98000,18.90401,3.98000,-0.29258,3.98000,-3.25469,3.98000,0.99832,3.98000,0.11489
3.99060,3.99000,5.28864,3.99000,19.94725,3.99000,-0.30374,3.99000,-3.65083,3.99000,0.90080,3.99000,0.56621
4.00060,4.00000,5.16644,4.00000,21.01458,4.00000,-0.31964,4.00000,-4.06545,4.00000,0.89207,4.00000,1.05843
4.01060,4.01000,5.06382,4.01000,22.10024,4.01000,-0.33833,4.01000,-4.49076,4.01000,0.92375,4.01000,1.57194
4.02060,4.02000,4.98408,4.02000,23.19812,4.02000,-0.35789,4.02000,-4.91774,4.02000,0.93408,4.02000,2.08386
4.03060,4.03000,4.92894,4.03000,24.30186,4.03000,-0.37648,4.03000,-5.33655,4.03000,0.93068,4.03000,2.56966
