Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
7.18484	7.18000	30.53227	7.18000	-20.01785	7.18000	-13.31386	7.18000	-2.46585	7.18000	-7.95928	7.18000	2.98984	7.18000	-2.77165	7.18000	11.32176	7.18000	5.00471	7.18000	-7.63387	7.18000	1.73544	7.18000	-18.40126	7.18000	14.77607	7.18000	1.00316	7.18000	6.50341	7.18000	-18.32271	7.18000	14.28958	7.18000	-3.90042	7.18000	-7.21049	7.18000	0.53693	7.18000	12.21223	7.18000	-5.33650	7.18000	13.43645	7.18000	0.81279	7.18000	1.99568	7.18000	0.22398	7.18000	12.08875	7.18000	22.60375	7.18000	0.96239	7.18000	-3.58926	7.18000	-10.00975	7.18000	-7.08009	7.18000	5.27606	7.18000	-1.20765	7.18000	5.72758	7.18000	-0.41857	7.18000	-10.65846	7.18000	11.67828	7.18000	7.80160	7.18000	2.05669	7.18000	11.27350	7.18000	8.14719	
7.19485	7.19000	29.87098	7.19000	-19.43620	7.19000	-14.24858	7.19000	-1.64201	7.19000	-7.78950	7.19000	3.83844	7.19000	-2.99091	7.19000	11.19041	7.19000	4.92032	7.19000	-7.70402	7.19000	1.77798	7.19000	-17.72073	7.19000	14.30935	7.19000	0.91241	7.19000	6.04747	7.19000	-17.64299	7.19000	13.90251	7.19000	-4.00666	7.19000	-7.46994	7.19000	0.39102	7.19000	12.73893	7.19000	-5.69881	7.19000	13.66482	7.19000	0.12170	7.19000	2.19665	7.19000	-0.38001	7.19000	13.75326	7.19000	26.05349	7.19000	1.11119	7.19000	-4.10941	7.19000	-9.15620	7.19000	-7.22939	7.19000	4.03411	7.19000	-4.06615	7.19000	6.22535	7.19000	-2.04380	7.19000	-10.54224	7.19000	10.92331	7.19000	7.80438	7.19000	2.60901	7.19000	10.63161	7.19000	8.21677	
7.20486	7.20000	29.17981	7.20000	-18.73498	7.20000	-15.21391	7.20000	-0.82795	7.20000	-7.68003	7.20000	4.63245	7.20000	-3.24102	7.20000	11.02890	7.20000	4.71856	7.20000	-7.68863	7.20000	1.80572	7.20000	-16.86659	7.20000	13.81660	7.20000	0.83081	7.20000	5.52808	7.20000	-16.78943	7.20000	13.48786	7.20000	-4.10794	7.20000	-7.69953	7.20000	0.28196	7.20000	13.19715	7.20000	-6.13374	7.20000	13.93377	7.20000	-0.61650	7.20000	2.38332	7.20000	-0.99960	7.20000	15.36983	7.20000	29.40051	7.20000	1.29574	7.20000	-4.55119	7.20000	-3.24265	7.20000	-7.37506	7.20000	3.00830	7.20000	-6.79851	7.20000	6.67191	7.20000	-3.58665	7.20000	-10.35466	7.20000	9.89553	7.20000	7.90848	7.20000	3.15747	7.20000	9.91422	7.20000	8.40012	
7.21486	7.21000	28.45360	7.21000	-17.91229	7.21000	-16.18323	7.21000	-0.03172	7.21000	-7.65654	7.21000	5.36823	7.21000	-3.51298	7.21000	10.83823	7.21000	4.41818	7.21000	-7.58176	7.21000	1.82117	7.21000	-15.85383	7.21000	13.29161	7.21000	0.75566	7.21000	4.95451	7.21000	-15.77712	7.21000	13.03679	7.21000	-4.19486	7.21000	-7.90256	7.21000	0.22172	7.21000	13.57698	7.21000	-6.65116	7.21000	14.26969	7.21000	-1.37807	7.21000	2.54060	7.21000	-1.61582	7.21000	16.88485	7.21000	32.54594	7.21000	1.50179	7.21000	-4.89931	7.21000	2.56870	7.21000	-7.50518	7.21000	2.25901	7.21000	-9.28181	7.21000	7.07510	7.21000	-4.97880	7.21000	-10.11512	7.21000	8.64714	7.21000	8.09910	7.21000	3.68324	7.21000	9.14763	7.21000	8.67876	
7.22487	7.22000	27.69059	7.22000	-16.95914	7.22000	-17.12790	7.22000	0.73973	7.22000	-7.74170	7.22000	6.04439	7.22000	-3.79202	7.22000	10.61829	7.22000	4.04289	7.22000	-7.38358	7.22000	1.82797	7.22000	-14.70322	7.22000	12.72665	7.22000	0.68487	7.22000	4.33883	7.22000	-14.62708	7.22000	12.53923	7.22000	-4.25677	7.22000	-8.07903	7.22000	0.22309	7.22000	13.86587	7.22000	-7.26139	7.22000	14.69194	7.22000	-2.13907	7.22000	2.64927	7.22000	-2.20975	7.22000	18.24604	7.22000	35.40425	7.22000	1.71260	7.22000	-5.14411	7.22000	1.85059	7.22000	-7.60764	7.22000	1.82005	7.22000	-11.41059	7.22000	7.44504	7.22000	-6.15662	7.22000	-9.84793	7.22000	7.24721	7.22000	8.34991	7.22000	4.16773	7.22000	8.35838	7.22000	9.02225	
7.23488	7.23000	26.89364	7.23000	-15.86050	7.23000	-18.01908	7.23000	1.48101	7.23000	-7.95449	7.23000	6.66157	7.23000	-4.05765	7.23000	10.36790	7.23000	3.61909	7.23000	-7.10074	7.23000	1.83016	7.23000	-13.43999	7.23000	12.11408	7.23000	0.61791	7.23000	3.69557	7.23000	-13.36494	7.23000	11.98567	7.23000	-4.28200	7.23000	-8.22468	7.23000	0.29890	7.23000	14.04857	7.23000	-7.97375	7.23000	15.20978	7.23000	-2.87718	7.23000	2.68752	7.23000	-2.76433	7.23000	19.40532	7.23000	37.90896	7.23000	1.90990	7.23000	-5.28197	7.23000	-0.26560	7.23000	-7.67174	7.23000	1.69878	7.23000	-13.10543	7.23000	7.79102	7.23000	-7.06552	7.23000	-9.57669	7.23000	5.77510	7.23000	8.62556	7.23000	4.59417	7.23000	7.57097	7.23000	9.39128	
7.24488	7.24000	26.06973	7.24000	-14.59800	7.24000	-18.82931	7.24000	2.18877	7.24000	-8.30735	7.24000	7.22188	7.24000	-4.28456	7.24000	10.08479	7.24000	3.17333	7.24000	-6.74591	7.24000	1.83155	7.24000	-12.09204	7.24000	11.44792	7.24000	0.55667	7.24000	3.04129	7.24000	-12.01919	7.24000	11.36886	7.24000	-4.25800	7.24000	-8.33066	7.24000	0.46093	7.24000	14.10791	7.24000	-8.79502	7.24000	15.82028	7.24000	-3.57319	7.24000	2.63373	7.24000	-3.26562	7.24000	20.32146	7.24000	40.01525	7.24000	2.07567	7.24000	-5.31553	7.24000	-1.51120	7.24000	-7.68909	7.24000	1.87834	7.24000	-14.31862	7.24000	8.11960	7.24000	-7.66362	7.24000	-9.31830	7.24000	4.31363	7.24000	8.88597	7.24000	4.94868	7.24000	6.80617	7.24000	9.74221	
7.25489	7.25000	25.22727	7.25000	-13.15429	7.25000	-19.53388	7.25000	2.86198	7.25000	-8.80204	7.25000	7.72823	7.25000	-4.44418	7.25000	9.76592	7.25000	2.73004	7.25000	-6.33652	7.25000	1.83512	7.25000	-10.68797	7.25000	10.72499	7.25000	0.50564	7.25000	2.39379	7.25000	-10.61925	7.25000	10.68499	7.25000	-4.17170	7.25000	-8.38391	7.25000	0.71855	7.25000	14.02615	7.25000	-9.72818	7.25000	16.50764	7.25000	-4.21228	7.25000	2.47005	7.25000	-3.70351	7.25000	20.96218	7.25000	41.69947	7.25000	2.19419	7.25000	-5.25371	7.25000	-5.33847	7.25000	-7.65381	7.25000	2.32152	7.25000	-15.03562	7.25000	8.43404	7.25000	-7.92440	7.25000	-9.07894	7.25000	2.94200	7.25000	9.09196	7.25000	5.22079	7.25000	6.07981	7.25000	10.03269	
7.26490	7.26000	24.37238	7.26000	-11.51827	7.26000	-20.11203	7.26000	3.50168	7.26000	-9.42658	7.26000	8.18354	7.26000	-4.50672	7.26000	9.40789	7.26000	2.30996	7.26000	-5.89301	7.26000	1.84265	7.26000	-9.25530	7.26000	9.94527	7.26000	0.47162	7.26000	1.77115	7.26000	-9.19371	7.26000	9.93404	7.26000	-4.00995	7.26000	-8.36800	7.26000	1.07733	7.26000	13.78682	7.26000	-10.77115	7.26000	17.24377	7.26000	-4.78488	7.26000	2.18628	7.26000	-4.07174	7.26000	21.30563	7.26000	42.95658	7.26000	2.25398	7.26000	-5.11135	7.26000	-8.51346	7.26000	-7.56275	7.26000	2.97576	7.26000	-15.27247	7.26000	8.73507	7.26000	-7.83797	7.26000	-8.85386	7.26000	1.72850	7.26000	9.21112	7.26000	5.40343	7.26000	5.40225	7.26000	10.22728	
7.27490	7.27000	23.50547	7.27000	-9.68987	7.27000	-20.54802	7.27000	4.11040	7.27000	-10.15506	7.27000	8.59029	7.27000	-4.44347	7.27000	9.00776	7.27000	1.92914	7.27000	-5.43686	7.27000	1.85456	7.27000	-7.81892	7.27000	9.11158	7.27000	0.46294	7.27000	1.19050	7.27000	-7.76881	7.27000	9.11941	7.27000	-3.76031	7.27000	-8.26449	7.27000	1.53757	7.27000	13.37669	7.27000	-11.91563	7.27000	17.99011	7.27000	-5.28723	7.27000	1.78282	7.27000	-4.36759	7.27000	21.34166	7.27000	43.79653	7.27000	2.24882	7.27000	-4.90842	7.27000	-7.53699	7.27000	-7.41635	7.27000	3.77914	7.27000	-15.06978	7.27000	9.02208	7.27000	-7.41091	7.27000	-8.63096	7.27000	0.72330	7.27000	9.22274	7.27000	5.49256	7.27000	4.77817	7.27000	10.30208	
7.28491	7.28000	22.61962	7.28000	-7.68297	7.28000	-20.83210	7.28000	4.69151	7.28000	-10.95085	7.28000	8.95053	7.28000	-4.22890	7.28000	8.56387	7.28000	1.59868	7.28000	-4.98867	7.28000	1.86998	7.28000	-6.39991	7.28000	8.22884	7.28000	0.48840	7.28000	0.66665	7.28000	-6.36723	7.28000	8.24705	7.28000	-3.41217	7.28000	-8.05468	7.28000	2.09321	7.28000	12.78765	7.28000	-13.14587	7.28000	18.70026	7.28000	-5.72160	7.28000	1.27201	7.28000	-4.59125	7.28000	21.07258	7.28000	44.24057	7.28000	2.17803	7.28000	-4.66856	7.28000	-4.11309	7.28000	-7.22024	7.28000	4.66660	7.28000	-14.48513	7.28000	9.29425	7.28000	-6.66516	7.28000	-8.39619	7.28000	-0.04784	7.28000	9.12060	7.28000	5.48674	7.28000	4.20681	7.28000	10.24742	
7.29492	7.29000	21.70133	7.29000	-5.52586	7.29000	-20.96109	7.29000	5.24864	7.29000	-11.77231	7.29000	9.26624	7.29000	-3.84231	7.29000	8.07665	7.29000	1.32479	7.29000	-4.56662	7.29000	1.88700	7.29000	-5.01473	7.29000	7.30302	7.29000	0.55620	7.29000	0.21089	7.29000	-5.00716	7.29000	7.32431	7.29000	-2.95817	7.29000	-7.72144	7.29000	2.73092	7.29000	12.01815	7.29000	-14.43733	7.29000	19.32311	7.29000	-6.09598	7.29000	0.67722	7.29000	-4.74537	7.29000	20.51325	7.29000	44.31786	7.29000	2.04586	7.29000	-4.41722	7.29000	-1.95105	7.29000	-6.98704	7.29000	5.57573	7.29000	-13.58504	7.29000	9.55111	7.29000	-5.63621	7.29000	-8.13837	7.29000	-0.58743	7.29000	8.91318	7.29000	5.38676	7.29000	3.68249	7.29000	10.06815	
7.30492	7.30000	20.73314	7.30000	-3.25900	7.30000	-20.93864	7.30000	5.78526	7.30000	-12.57928	7.30000	9.53990	7.30000	-3.26896	7.30000	7.54912	7.30000	1.10927	7.30000	-4.18534	7.30000	1.90304	7.30000	-3.67455	7.30000	6.34038	7.30000	0.67318	7.30000	-0.17001	7.30000	-3.70158	7.30000	6.35896	7.30000	-2.39595	7.30000	-7.25110	7.30000	3.42994	7.30000	11.07402	7.30000	-15.75562	7.30000	19.80630	7.30000	-6.42331	7.30000	0.02997	7.30000	-4.83462	7.30000	19.69026	7.30000	44.06260	7.30000	1.86045	7.30000	-4.17938	7.30000	-0.83431	7.30000	-6.73719	7.30000	6.45137	7.30000	-12.43815	7.30000	9.79271	7.30000	-4.37084	7.30000	-7.85174	7.30000	-0.92641	7.30000	8.62131	7.30000	5.19562	7.30000	3.19555	7.30000	9.78169	
7.31493	7.31000	19.69730	7.31000	-0.93069	7.31000	-20.77486	7.31000	6.30461	7.31000	-13.33870	7.31000	9.77463	7.31000	-2.50062	7.31000	6.98712	7.31000	0.95016	7.31000	-3.85530	7.31000	1.91530	7.31000	-2.38499	7.31000	5.34673	7.31000	0.84428	7.31000	-0.47430	7.31000	-2.45773	7.31000	5.35841	7.31000	-1.72981	7.31000	-6.63506	7.31000	4.16247	7.31000	9.96880	7.31000	-17.05588	7.31000	20.09963	7.31000	-6.72020	7.31000	-0.63415	7.31000	-4.86544	7.31000	18.64024	7.31000	43.51163	7.31000	1.63251	7.31000	-3.97730	7.31000	1.12444	7.31000	-6.49777	7.31000	7.24903	7.31000	-11.10996	7.31000	10.01929	7.31000	-2.92443	7.31000	-7.53613	7.31000	-1.11978	7.31000	8.27409	7.31000	4.91858	7.31000	2.73362	7.31000	9.41446	
7.32494	7.32000	18.57962	7.32000	1.40845	7.32000	-20.48543	7.32000	6.80967	7.32000	-14.02826	7.32000	9.97389	7.32000	-1.53572	7.32000	6.39907	7.32000	0.84255	7.32000	-3.58268	7.32000	1.92131	7.32000	-1.14598	7.32000	4.32715	7.32000	1.07240	7.32000	-0.70519	7.32000	-1.27687	7.32000	4.32921	7.32000	-0.97202	7.32000	-5.87116	7.32000	4.89492	7.32000	8.72329	7.32000	-18.28355	7.32000	20.15818	7.32000	-7.00519	7.32000	-1.28010	7.32000	-4.84583	7.32000	17.40743	7.32000	42.70229	7.32000	1.37399	7.32000	-3.82868	7.32000	2.38538	7.32000	-6.29925	7.32000	7.93681	7.32000	-9.65955	7.32000	10.23096	7.32000	-1.35811	7.32000	-7.19555	7.32000	-1.23822	7.32000	7.90390	7.32000	4.56348	7.32000	2.28312	7.32000	8.99759	
7.33494	7.33000	17.37263	7.33000	3.71128	7.33000	-20.09040	7.33000	7.30342	7.33000	-14.63793	7.33000	10.14077	7.33000	-0.37931	7.33000	5.79529	7.33000	0.77943	7.33000	-3.36957	7.33000	1.91936	7.33000	0.04809	7.33000	3.28580	7.33000	1.35846	7.33000	-0.87035	7.33000	-0.15416	7.33000	3.27687	7.33000	-0.14312	7.33000	-4.96447	7.33000	5.58987	7.33000	7.36462	7.33000	-19.37729	7.33000	19.94505	7.33000	-7.29685	7.33000	-1.87765	7.33000	-4.78522	7.33000	16.04096	7.33000	41.67047	7.33000	1.09676	7.33000	-3.74538	7.33000	1.69877	7.33000	-6.17039	7.33000	8.49601	7.33000	-8.13818	7.33000	10.42740	7.33000	0.26430	7.33000	-6.83624	7.33000	-1.35715	7.33000	7.54145	7.33000	4.14087	7.33000	1.83096	7.33000	8.56241	
7.34495	7.34000	16.07760	7.34000	5.93919	7.34000	-19.61274	7.34000	7.78911	7.34000	-15.16921	7.34000	10.27698	7.34000	0.95696	7.34000	5.18714	7.34000	0.75269	7.34000	-3.21456	7.34000	1.90891	7.34000	1.20784	7.34000	2.22606	7.34000	1.70153	7.34000	-0.98091	7.34000	0.92092	7.34000	2.20587	7.34000	0.72917	7.34000	-3.92753	7.34000	6.20892	7.34000	5.92492	7.34000	-20.27452	7.34000	19.43338	7.34000	-7.61195	7.34000	-2.40464	7.34000	-4.69425	7.34000	14.59203	7.34000	40.44890	7.34000	0.81176	7.34000	-3.73287	7.34000	0.37433	7.34000	-6.13264	7.34000	8.92052	7.34000	-6.58930	7.34000	10.60768	7.34000	1.87921	7.34000	-6.46499	7.34000	-1.54534	7.34000	7.21167	7.34000	3.66419	7.34000	1.36601	7.34000	8.13666	
7.35496	7.35000	14.70503	7.35000	8.06557	7.35000	-19.07697	7.35000	8.27046	7.35000	-15.63252	7.35000	10.38209	7.35000	2.45481	7.35000	4.58596	7.35000	0.75388	7.35000	-3.11349	7.35000	1.89076	7.35000	2.34805	7.35000	1.15068	7.35000	2.09908	7.35000	-1.05033	7.35000	1.96390	7.35000	1.11989	7.35000	1.61251	7.35000	-2.78009	7.35000	6.71608	7.35000	4.43957	7.35000	-20.91912	7.35000	18.60778	7.35000	-7.96395	7.35000	-2.84868	7.35000	-4.58434	7.35000	13.11126	7.35000	39.06584	7.35000	0.52864	7.35000	-3.79046	7.35000	-0.52093	7.35000	-6.19515	7.35000	9.21530	7.35000	-5.04959	7.35000	10.77036	7.35000	3.42608	7.35000	-6.08797	7.35000	-1.85512	7.35000	6.93100	7.35000	3.14944	7.35000	0.88032	7.35000	7.74164	
7.36496	7.36000	13.27341	7.36000	10.07744	7.36000	-18.50779	7.36000	8.75173	7.36000	-16.04337	7.36000	10.45319	7.36000	4.08953	7.36000	4.00207	7.36000	0.77509	7.36000	-3.06035	7.36000	1.86706	7.36000	3.48640	7.36000	0.06202	7.36000	2.54712	7.36000	-1.09323	7.36000	2.99411	7.36000	0.02201	7.36000	2.47347	7.36000	-1.54835	7.36000	7.08150	7.36000	2.94534	7.36000	-21.26979	7.36000	17.46493	7.36000	-8.36202	7.36000	-3.20730	7.36000	-4.46721	7.36000	11.64636	7.36000	37.54447	7.36000	0.25585	7.36000	-3.91198	7.36000	-0.78509	7.36000	-6.35140	7.36000	9.39442	7.36000	-3.55005	7.36000	10.91366	7.36000	4.84989	7.36000	-5.71003	7.36000	-2.31570	7.36000	6.70642	7.36000	2.61469	7.36000	0.36973	7.36000	7.39079	
7.37497	7.37000	11.80660	7.37000	11.97476	7.37000	-17.92886	7.37000	9.23758	7.37000	-16.41817	7.37000	10.48525	7.37000	5.83046	7.37000	3.44390	7.37000	0.80950	7.37000	-3.04817	7.37000	1.84112	7.37000	4.64193	7.37000	-1.03768	7.37000	3.04061	7.37000	-1.12431	7.37000	4.03309	7.37000	-1.08502	7.37000	3.28143	7.37000	-0.26374	7.37000	7.28486	7.37000	1.47858	7.37000	-21.30708	7.37000	16.01364	7.37000	-8.81087	7.37000	-3.48646	7.37000	-4.35415	7.37000	10.24018	7.37000	35.90310	7.37000	0.00105	7.37000	-4.08701	7.37000	-0.38672	7.37000	-6.57828	7.37000	9.47877	7.37000	-2.11676	7.37000	11.03579	7.37000	6.10337	7.37000	-5.33407	7.37000	-2.93053	7.37000	6.53614	7.37000	2.07910	7.37000	-0.16608	7.37000	7.08968	
7.38498	7.38000	10.33025	7.38000	13.76803	7.38000	-17.36168	7.38000	9.73286	7.38000	-16.77039	7.38000	10.47213	7.38000	7.64200	7.38000	2.91747	7.38000	0.85192	7.38000	-3.06984	7.38000	1.81709	7.38000	5.83328	7.38000	-2.14618	7.38000	3.57378	7.38000	-1.15744	7.38000	5.10275	7.38000	-2.19858	7.38000	4.01186	7.38000	1.03855	7.38000	7.31783	7.38000	0.07342	7.38000	-21.03768	7.38000	14.27416	7.38000	-9.31100	7.38000	-3.69794	7.38000	-4.25536	7.38000	8.92909	7.38000	34.15610	7.38000	-0.22854	7.38000	-4.30209	7.38000	0.03781	7.38000	-6.83772	7.38000	9.49382	7.38000	-0.77103	7.38000	11.13534	7.38000	7.14877	7.38000	-4.96025	7.38000	-3.67853	7.38000	6.41177	7.38000	1.56194	7.38000	-0.72419	7.38000	6.83731	
7.39498	7.39000	8.86803	7.39000	15.47460	7.39000	-16.82471	7.39000	10.24219	7.39000	-17.10785	7.39000	10.40822	7.39000	9.48522	7.39000	2.42603	7.39000	0.89897	7.39000	-3.11875	7.39000	1.79947	7.39000	7.07694	7.39000	-3.26113	7.39000	4.14053	7.39000	-1.20498	7.39000	6.22327	7.39000	-3.31612	7.39000	4.64863	7.39000	2.32126	7.39000	7.18514	7.39000	-1.23955	7.39000	-20.49513	7.39000	12.27715	7.39000	-9.85959	7.39000	-3.85612	7.39000	-4.17938	7.39000	7.74168	7.39000	32.31527	7.39000	-0.42603	7.39000	-4.54196	7.39000	0.08508	7.39000	-7.08061	7.39000	9.46746	7.39000	0.47096	7.39000	11.21178	7.39000	7.95907	7.39000	-4.58543	7.39000	-4.51849	7.39000	6.32122	7.39000	1.08139	7.39000	-1.29936	7.39000	6.62829	
7.40499	7.40000	7.43844	7.40000	17.11446	7.40000	-16.33254	7.40000	10.76960	7.40000	-17.43117	7.40000	10.29024	7.40000	11.31989	7.40000	1.97006	7.40000	0.94923	7.40000	-3.18910	7.40000	1.79267	7.40000	8.38554	7.40000	-4.38002	7.40000	4.73484	7.40000	-1.27718	7.40000	7.41112	7.40000	-4.43504	7.40000	5.18472	7.40000	3.54688	7.40000	6.90408	7.40000	-2.43444	7.40000	-19.73715	7.40000	10.06216	7.40000	-10.45148	7.40000	-3.97493	7.40000	-4.13262	7.40000	6.69800	7.40000	30.39128	7.40000	-0.58502	7.40000	-4.79049	7.40000	-0.07268	7.40000	-7.25225	7.40000	9.42811	7.40000	1.59865	7.40000	11.26592	7.40000	8.51874	7.40000	-4.20294	7.40000	-5.39542	7.40000	6.25177	7.40000	0.65346	7.40000	-1.88529	7.40000	6.45533	
7.41500	7.41000	6.05260	7.41000	18.70644	7.41000	-15.89537	7.41000	11.31809	7.41000	-17.73382	7.41000	10.11893	7.41000	13.10686	7.41000	1.54748	7.41000	1.00311	7.41000	-3.27600	7.41000	1.80052	7.41000	9.76629	7.41000	-5.50020	7.41000	5.35084	7.41000	-1.38168	7.41000	8.67711	7.41000	-5.55275	7.41000	5.62156	7.41000	4.67946	7.41000	6.50243	7.41000	-3.49065	7.41000	-18.83995	7.41000	7.67590	7.41000	-11.08034	7.41000	-4.06549	7.41000	-4.11922	7.41000	5.80921	7.41000	28.39484	7.41000	-0.70011	7.41000	-5.03148	7.41000	-0.59893	7.41000	-7.29829	7.41000	9.40334	7.41000	2.60720	7.41000	11.30028	7.41000	8.82382	7.41000	-3.80336	7.41000	-6.24743	7.41000	6.19258	7.41000	0.29113	7.41000	-2.47581	7.41000	6.31145	
7.42500	7.42000	4.71359	7.42000	20.26530	7.42000	-15.51863	7.42000	11.88928	7.42000	-18.00333	7.42000	9.90029	7.42000	14.81071	7.42000	1.15392	7.42000	1.06263	7.42000	-3.37532	7.42000	1.82596	7.42000	11.21973	7.42000	-6.61895	7.42000	5.98282	7.42000	-1.52329	7.42000	10.02476	7.42000	-6.66674	7.42000	5.96722	7.42000	5.68647	7.42000	6.01532	7.42000	-4.39319	7.42000	-17.89044	7.42000	5.17024	7.42000	-11.73958	7.42000	-4.13474	7.42000	-4.14104	7.42000	5.07794	7.42000	26.33749	7.42000	-0.76744	7.42000	-5.24949	7.42000	-1.20744	7.42000	-7.17025	7.42000	9.41896	7.42000	3.49692	7.42000	11.31919	7.42000	8.88161	7.42000	-3.37627	7.42000	-7.01226	7.42000	6.13624	7.42000	0.00362	7.42000	-3.06585	7.42000	6.19139	
7.43501	7.43000	3.41707	7.43000	21.80002	7.43000	-15.20289	7.43000	12.48312	7.43000	-18.22340	7.43000	9.64578	7.43000	16.40230	7.43000	0.78323	7.43000	1.13115	7.43000	-3.48343	7.43000	1.87080	7.43000	12.73894	7.43000	-7.73358	7.43000	6.62495	7.43000	-1.70387	7.43000	11.44917	7.43000	-7.77465	7.43000	6.23373	7.43000	6.54065	7.43000	5.48140	7.43000	-5.13274	7.43000	-16.97726	7.43000	2.60024	7.43000	-12.42300	7.43000	-4.18538	7.43000	-4.19779	7.43000	4.49921	7.43000	24.23209	7.43000	-0.78504	7.43000	-5.43082	7.43000	-1.48435	7.43000	-6.83024	7.43000	9.49858	7.43000	4.27217	7.43000	11.32844	7.43000	8.70995	7.43000	-2.91271	7.43000	-7.63298	7.43000	6.07922	7.43000	-0.20399	7.43000	-3.65208	7.43000	6.09206	
7.44502	7.44000	2.15319	7.44000	23.31328	7.44000	-14.94403	7.44000	13.09772	7.44000	-18.37648	7.44000	9.37154	7.44000	17.86105	7.44000	0.42805	7.44000	1.21299	7.44000	-3.59696	7.44000	1.93560	7.44000	14.30911	7.44000	-8.84152	7.44000	7.27094	7.44000	-1.92260	7.44000	12.93646	7.44000	-8.87441	7.44000	6.43443	7.44000	7.22159	7.44000	4.93905	7.44000	-5.70560	7.44000	-16.18188	7.44000	0.02198	7.44000	-13.12515	7.44000	-4.21655	7.44000	-4.28729	7.44000	4.06189	7.44000	22.09312	7.44000	-0.75300	7.44000	-5.56472	7.44000	-1.53923	7.44000	-6.25431	7.44000	9.66340	7.44000	4.93970	7.44000	11.33435	7.44000	8.33616	7.44000	-2.40762	7.44000	-8.06271	7.44000	6.02122	7.44000	-0.33081	7.44000	-4.23302	7.44000	6.01221	
7.45502	7.45000	0.90909	7.45000	24.80182	7.45000	-14.73369	7.45000	13.72930	7.45000	-18.44619	7.45000	9.09637	7.45000	19.17653	7.45000	0.08053	7.45000	1.31294	7.45000	-3.71253	7.45000	2.01969	7.45000	15.90799	7.45000	-9.94038	7.45000	7.91363	7.45000	-2.17634	7.45000	14.46399	7.45000	-9.96430	7.45000	6.58167	7.45000	7.71736	7.45000	4.42306	7.45000	-6.11352	7.45000	-15.57082	7.45000	-2.50954	7.45000	-13.84135	7.45000	-4.22530	7.45000	-4.40573	7.45000	3.75062	7.45000	19.93730	7.45000	-0.67311	7.45000	-5.64453	7.45000	-1.31372	7.45000	-5.43476	7.45000	9.93194	7.45000	5.50733	7.45000	11.34255	7.45000	7.79569	7.45000	-1.86166	7.45000	-8.26862	7.45000	5.96409	7.45000	-0.38001	7.45000	-4.80882	7.45000	5.95145	
