Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.02541,8.02000,37.00098,8.02000,-20.17192,8.02000,-8.70904,8.02000,-10.52297,8.02000,-13.06951,8.02000,5.64760
8.03542,8.03000,36.49503,8.03000,-21.14211,8.03000,-9.05637,8.03000,-10.17611,8.03000,-13.03718,8.03000,6.37743
8.04542,8.04000,35.98402,8.04000,-21.90517,8.04000,-9.49628,8.04000,-9.74114,8.04000,-13.06971,8.04000,7.15494
8.05543,8.05000,35.45982,8.05000,-22.45554,8.05000,-10.02281,8.05000,-9.22695,8.05000,-13.12755,8.05000,7.96201
8.06544,8.06000,34.91052,8.06000,-22.79583,8.06000,-10.62676,8.06000,-8.64620,8.06000,-13.16765,8.06000,8.77996
8.07544,8.07000,34.32249,8.07000,-22.93402,8.07000,-11.29593,8.07000,-8.01340,8.07000,-13.15322,8.07000,9.59068
8.08545,8.08000,33.68250,8.08000,-22.88005,8.08000,-12.01570,8.08000,-7.34272,8.08000,-13.06113,8.08000,10.37760
8.09546,8.09000,32.97960,8.09000,-22.64253,8.09000,-12.76979,8.09000,-6.64611,8.09000,-12.88530,8.09000,11.12659
8.10546,8.10000,32.20643,8.10000,-22.22645,8.10000,-13.54090,8.10000,-5.93211,8.10000,-12.63622,8.10000,11.82681
8.11547,8.11000,31.35977,8.11000,-21.63228,8.11000,-14.31093,8.11000,-5.20560,8.11000,-12.33822,8.11000,12.47146
8.12548,8.12000,30.44071,8.12000,-20.85606,8.12000,-15.06102,8.12000,-4.46820,8.12000,-12.02648,8.12000,13.05814
8.13548,8.13000,29.45482,8.13000,-19.88989,8.13000,-15.77168,8.13000,-3.71893,8.13000,-11.74405,8.13000,13.58861
8.14549,8.14000,28.41207,8.14000,-18.72300,8.14000,-16.42339,8.14000,-2.95479,8.14000,-11.53793,8.14000,14.06787
8.15550,8.15000,27.32593,8.15000,-17.34391,8.15000,-16.99776,8.15000,-2.17138,8.15000,-11.45339,8.15000,14.50273
8.16550,8.16000,26.21098,8.16000,-15.74393,8.16000,-17.47881,8.16000,-1.36368,8.16000,-11.52686,8.16000,14.90029
8.17551,8.17000,25.07931,8.17000,-13.92174,8.17000,-17.85416,8.17000,-0.52706,8.17000,-11.77936,8.17000,15.26691
8.18552,8.18000,23.93691,8.18000,-11.88768,8.18000,-18.11587,8.18000,0.34173,8.18000,-12.21282,8.18000,15.60783
8.19552,8.19000,22.78159,8.19000,-9.66633,8.19000,-18.26091,8.19000,1.24385,8.19000,-12.81066,8.19000,15.92750
8.20553,8.20000,21.60335,8.20000,-7.29625,8.20000,-18.29121,8.20000,2.17798,8.20000,-13.54160,8.20000,16.23033
8.21554,8.21000,20.38707,8.21000,-4.82669,8.21000,-18.21323,8.21000,3.14038,8.21000,-14.36543,8.21000,16.52125
8.22554,8.22000,19.11656,8.22000,-2.31210,8.22000,-18.03698,8.22000,4.12534,8.22000,-15.23871,8.22000,16.80587
8.23555,8.23000,17.77883,8.23000,0.19443,8.23000,-17.77464,8.23000,5.12587,8.23000,-16.11984,8.23000,17.09015
8.24556,8.24000,16.36760,8.24000,2.64738,8.24000,-17.43907,8.24000,6.13456,8.24000,-16.97272,8.24000,17.37956
8.25556,8.25000,14.88523,8.25000,5.01351,8.25000,-17.04265,8.25000,7.14441,8.25000,-17.76881,8.25000,17.67832
8.26557,8.26000,13.34280,8.26000,7.27425,8.26000,-16.59642,8.26000,8.14926,8.26000,-18.48778,8.26000,17.98845
8.27558,8.27000,11.75842,8.27000,9.42551,8.27000,-16.10961,8.27000,9.14386,8.27000,-19.11690,8.27000,18.30927
8.28558,8.28000,10.15400,8.28000,11.47512,8.28000,-15.58942,8.28000,10.12354,8.28000,-19.64986,8.28000,18.63686
8.29559,8.29000,8.55132,8.29000,13.43858,8.29000,-15.04077,8.29000,11.08370,8.29000,-20.08531,8.29000,18.96384
8.30560,8.30000,6.96820,8.30000,15.33396,8.30000,-14.46632,8.30000,12.01944,8.30000,-20.42532,8.30000,19.27926
8.31560,8.31000,5.41530,8.31000,17.17682,8.31000,-13.86644,8.31000,12.92549,8.31000,-20.67410,8.31000,19.56867
8.32561,8.32000,3.89451,8.32000,18.97620,8.32000,-13.23954,8.32000,13.79653,8.32000,-20.83679,8.32000,19.81432
8.33562,8.33000,2.39897,8.33000,20.73200,8.33000,-12.58279,8.33000,14.62797,8.33000,-20.91841,8.33000,19.99553
8.34562,8.34000,0.91495,8.34000,22.43413,8.34000,-11.89312,8.34000,15.41665,8.34000,-20.92288,8.34000,20.08928
8.35563,8.35000,-0.57481,8.35000,24.06327,8.35000,-11.16855,8.35000,16.16143,8.35000,-20.85220,8.35000,20.07127
8.36564,8.36000,-2.08685,8.36000,25.59290,8.36000,-10.40947,8.36000,16.86320,8.36000,-20.70596,8.36000,19.91771
8.37564,8.37000,-3.63251,8.37000,26.99219,8.37000,-9.61975,8.37000,17.52406,8.37000,-20.48128,8.37000,19.60811
8.38565,8.38000,-5.21383,8.38000,28.22948,8.38000,-8.80712,8.38000,18.14593,8.38000,-20.17341,8.38000,19.12887
8.39566,8.39000,-6.82068,8.39000,29.27586,8.39000,-7.98306,8.39000,18.72862,8.39000,-19.77659,8.39000,18.47733
8.40566,8.40000,-8.42940,8.40000,30.10848,8.40000,-7.16200,8.40000,19.26782,8.40000,-19.28538,8.40000,17.66525
8.41567,8.41000,-10.00362,8.41000,30.71292,8.41000,-6.36017,8.41000,19.75347,8.41000,-18.69601,8.41000,16.72085
8.42568,8.42000,-11.49703,8.42000,31.08390,8.42000,-5.59428,8.42000,20.16889,8.42000,-18.00765,8.42000,15.68834
8.43568,8.43000,-12.85797,8.43000,31.22415,8.43000,-4.88024,8.43000,20.49074,8.43000,-17.22335,8.43000,14.62489
8.44569,8.44000,-14.03490,8.44000,31.14154,8.44000,-4.23191,8.44000,20.68980,8.44000,-16.35040,8.44000,13.59530
8.45570,8.45000,-14.98161,8.45000,30.84573,8.45000,-3.66001,8.45000,20.73240,8.45000,-15.40018,8.45000,12.66561
8.46571,8.46000,-15.66110,8.46000,30.34549,8.46000,-3.17143,8.46000,20.58285,8.46000,-14.38736,8.46000,11.89610
8.47571,8.47000,-16.04743,8.47000,29.64784,8.47000,-2.76898,8.47000,20.20683,8.47000,-13.32879,8.47000,11.33473
8.48572,8.48000,-16.12577,8.48000,28.75876,8.48000,-2.45192,8.48000,19.57592,8.48000,-12.24217,8.48000,11.01192
8.49573,8.49000,-15.89131,8.49000,27.68506,8.49000,-2.21699,8.49000,18.67216,8.49000,-11.14463,8.49000,10.93747
8.50573,8.50000,-15.34785,8.50000,26.43653,8.50000,-2.05989,8.50000,17.49181,8.50000,-10.05130,8.50000,11.10040
8.51574,8.51000,-14.50643,8.51000,25.02784,8.51000,-1.97648,8.51000,16.04746,8.51000,-8.97399,8.51000,11.47135
8.52575,8.52000,-13.38396,8.52000,23.48015,8.52000,-1.96354,8.52000,14.36835,8.52000,-7.92024,8.52000,12.00671
8.53575,8.53000,-12.00149,8.53000,21.82231,8.53000,-2.01890,8.53000,12.49912,8.53000,-6.89295,8.53000,12.65289
8.54576,8.54000,-10.38184,8.54000,20.09133,8.54000,-2.14095,8.54000,10.49688,8.54000,-5.89079,8.54000,13.34980
8.55577,8.55000,-8.54698,8.55000,18.33169,8.55000,-2.32799,8.55000,8.42698,8.55000,-4.90971,8.55000,14.03421
8.56577,8.56000,-6.51609,8.56000,16.59262,8.56000,-2.57771,8.56000,6.35767,8.56000,-3.94512,8.56000,14.64426
8.57578,8.57000,-4.30478,8.57000,14.92340,8.57000,-2.88702,8.57000,4.35438,8.57000,-2.99443,8.57000,15.12566
8.58579,8.58000,-1.92600,8.58000,13.36746,8.58000,-3.25213,8.58000,2.47444,8.58000,-2.05950,8.58000,15.43797
8.59579,8.59000,0.60771,8.59000,11.95692,8.59000,-3.66858,8.59000,0.76285,8.59000,-1.14866,8.59000,15.55829
8.60580,8.60000,3.28120,8.60000,10.70899,8.60000,-4.13076,8.60000,-0.75047,8.60000,-0.27810,8.60000,15.48095
8.61581,8.61000,6.07405,8.61000,9.62504,8.61000,-4.63124,8.61000,-2.05170,8.61000,0.52749,8.61000,15.21407
8.62581,8.62000,8.95870,8.62000,8.69207,8.62000,-5.15986,8.62000,-3.14225,8.62000,1.23538,8.62000,14.77510
8.63582,8.63000,11.89981,8.63000,7.88543,8.63000,-5.70343,8.63000,-4.03634,8.63000,1.80651,8.63000,14.18707
8.64583,8.64000,14.85475,8.64000,7.17206,8.64000,-6.24578,8.64000,-4.75787,8.64000,2.19825,8.64000,13.47626
8.65583,8.65000,17.77517,8.65000,6.51361,8.65000,-6.76856,8.65000,-5.33702,8.65000,2.36823,8.65000,12.67081
8.66584,8.66000,20.60977,8.66000,5.86944,8.66000,-7.25240,8.66000,-5.80699,8.66000,2.27857,8.66000,11.79989
8.67585,8.67000,23.30791,8.67000,5.19957,8.67000,-7.67829,8.67000,-6.20112,8.67000,1.90022,8.67000,10.89296
8.68585,8.68000,25.82359,8.68000,4.46751,8.68000,-8.02901,8.68000,-6.55022,8.68000,1.21697,8.68000,9.97907
8.69586,8.69000,28.11910,8.69000,3.64285,8.69000,-8.29036,8.69000,-6.88060,8.69000,0.22876,8.69000,9.08602
8.70587,8.70000,30.16765,8.70000,2.70318,8.70000,-8.45230,8.70000,-7.21270,8.70000,-1.04609,8.70000,8.23933
8.71587,8.71000,31.95447,8.71000,1.63534,8.71000,-8.51007,8.71000,-7.56033,8.71000,-2.57013,8.71000,7.46110
8.72588,8.72000,33.47656,8.72000,0.43557,8.72000,-8.46503,8.72000,-7.93074,8.72000,-4.28760,8.72000,6.76890
8.73589,8.73000,34.74097,8.73000,-0.89135,8.73000,-8.32526,8.73000,-8.32510,8.73000,-6.12697,8.73000,6.17485
8.74589,8.74000,35.76232,8.74000,-2.33379,8.74000,-8.10554,8.74000,-8.73957,8.74000,-8.00503,8.74000,5.68510
8.75590,8.75000,36.55988,8.75000,-3.87541,8.75000,-7.82652,8.75000,-9.16647,8.75000,-9.83254,8.75000,5.29994
8.76591,8.76000,37.15511,8.76000,-5.49715,8.76000,-7.51298,8.76000,-9.59552,8.76000,-11.52098,8.76000,5.01455
8.77591,8.77000,37.56973,8.77000,-7.17889,8.77000,-7.19134,8.77000,-10.01491,8.77000,-12.99048,8.77000,4.82041
8.78592,8.78000,37.82462,8.78000,-8.90030,8.78000,-6.88681,8.78000,-10.41214,8.78000,-14.17806,8.78000,4.70713
8.79593,8.79000,37.93935,8.79000,-10.64121,8.79000,-6.62086,8.79000,-10.77464,8.79000,-15.04523,8.79000,4.66436
8.80593,8.80000,37.93196,8.80000,-12.38144,8.80000,-6.40967,8.80000,-11.09021,8.80000,-15.58324,8.80000,4.68356
8.81594,8.81000,37.81904,8.81000,-14.10036,8.81000,-6.26359,8.81000,-11.34735,8.81000,-15.81427,8.81000,4.75904
8.82595,8.82000,37.61594,8.82000,-15.77647,8.82000,-6.18781,8.82000,-11.53557,8.82000,-15.78749,8.82000,4.88846
8.83595,8.83000,37.33704,8.83000,-17.38696,8.83000,-6.18370,8.83000,-11.64573,8.83000,-15.57041,8.83000,5.07252
8.84596,8.84000,36.99614,8.84000,-18.90776,8.84000,-6.25044,8.84000,-11.67049,8.84000,-15.23751,8.84000,5.31426
8.85597,8.85000,36.60661,8.85000,-20.31416,8.85000,-6.38671,8.85000,-11.60484,8.85000,-14.85827,8.85000,5.61801
8.86597,8.86000,36.18107,8.86000,-21.58232,8.86000,-6.59172,8.86000,-11.44680,8.86000,-14.48712,8.86000,5.98830
8.87598,8.87000,35.73055,8.87000,-22.69144,8.87000,-6.86581,8.87000,-11.19797,8.87000,-14.15710,8.87000,6.42891
8.88599,8.88000,35.26337,8.88000,-23.62607,8.88000,-7.21041,8.88000,-10.86396,8.88000,-13.87833,8.88000,6.94217
8.89600,8.89000,34.78415,8.89000,-24.37787,8.89000,-7.62744,8.89000,-10.45410,8.89000,-13.64155,8.89000,7.52831
8.90600,8.90000,34.29350,8.90000,-24.94590,8.90000,-8.11828,8.90000,-9.98065,8.90000,-13.42539,8.90000,8.18476
8.91601,8.91000,33.78831,8.91000,-25.33521,8.91000,-8.68246,8.91000,-9.45719,8.91000,-13.20568,8.91000,8.90543
8.92602,8.92000,33.26278,8.92000,-25.55389,8.92000,-9.31646,8.92000,-8.89668,8.92000,-12.96423,8.92000,9.67997
8.93602,8.93000,32.70987,8.93000,-25.60935,8.93000,-10.01317,8.93000,-8.30941,8.93000,-12.69489,8.93000,10.49357
8.94603,8.94000,32.12265,8.94000,-25.50482,8.94000,-10.76190,8.94000,-7.70150,8.94000,-12.40522,8.94000,11.32740
8.95604,8.95000,31.49523,8.95000,-25.23729,8.95000,-11.54885,8.95000,-7.07457,8.95000,-12.11403,8.95000,12.16013
8.96604,8.96000,30.82300,8.96000,-24.79727,8.96000,-12.35774,8.96000,-6.42651,8.96000,-11.84684,8.96000,12.97001
8.97605,8.97000,30.10240,8.97000,-24.16993,8.97000,-13.17039,8.97000,-5.75297,8.97000,-11.63183,8.97000,13.73719
8.98606,8.98000,29.33091,8.98000,-23.33702,8.98000,-13.96736,8.98000,-5.04867,8.98000,-11.49724,8.98000,14.44556
8.99606,8.99000,28.50730,8.99000,-22.27916,8.99000,-14.72886,8.99000,-4.30811,8.99000,-11.47017,8.99000,15.08366
9.00607,9.00000,27.63180,9.00000,-20.97875,9.00000,-15.43599,9.00000,-3.52600,9.00000,-11.57506,9.00000,15.64449
9.01608,9.01000,26.70529,9.01000,-19.42381,9.01000,-16.07202,9.01000,-2.69756,9.01000,-11.83066,9.01000,16.12461
9.02608,9.02000,25.72718,9.02000,-17.61230,9.02000,-16.62327,9.02000,-1.81901,9.02000,-12.24559,9.02000,16.52302
9.03609,9.03000,24.69282,9.03000,-15.55590,9.03000,-17.07950,9.03000,-0.88822,9.03000,-12.81430,9.03000,16.84062
9.04610,9.04000,23.59226,9.04000,-13.28170,9.04000,-17.43383,9.04000,0.09493,9.04000,-13.51568,9.04000,17.08037
9.05610,9.05000,22.41136,9.05000,-10.83095,9.05000,-17.68252,9.05000,1.12822,9.05000,-14.31527,9.05000,17.24819
9.06611,9.06000,21.13530,9.06000,-8.25499,9.06000,-17.82474,9.06000,2.20705,9.06000,-15.16999,9.06000,17.35383
9.07612,9.07000,19.75318,9.07000,-5.60926,9.07000,-17.86193,9.07000,3.32430,9.07000,-16.03390,9.07000,17.41131
9.08612,9.08000,18.26211,9.08000,-2.94707,9.08000,-17.79715,9.08000,4.47050,9.08000,-16.86364,9.08000,17.43869
9.09613,9.09000,16.66965,9.09000,-0.31410,9.09000,-17.63405,9.09000,5.63413,9.09000,-17.62289,9.09000,17.45709
9.10614,9.10000,14.99438,9.10000,2.25521,9.10000,-17.37626,9.10000,6.80226,9.10000,-18.28536,9.10000,17.48922
9.11614,9.11000,13.26424,9.11000,4.73913,9.11000,-17.02692,9.11000,7.96130,9.11000,-18.83628,9.11000,17.55775
9.12615,9.12000,11.51317,9.12000,7.12772,9.12000,-16.58882,9.12000,9.09778,9.12000,-19.27225,9.12000,17.68360
9.13616,9.13000,9.77657,9.13000,9.42018,9.13000,-16.06475,9.13000,10.19899,9.13000,-19.59975,9.13000,17.88441
9.14616,9.14000,8.08626,9.14000,11.62088,9.14000,-15.45807,9.14000,11.25354,9.14000,-19.83274,9.14000,18.17309
9.15617,9.15000,6.46589,9.15000,13.73516,9.15000,-14.77327,9.15000,12.25188,9.15000,-19.98962,9.15000,18.55649
9.16618,9.16000,4.92736,9.16000,15.76555,9.16000,-14.01631,9.16000,13.18684,9.16000,-20.09004,9.16000,19.03425
9.17618,9.17000,3.46908,9.17000,17.70925,9.17000,-13.19476,9.17000,14.05415,9.17000,-20.15184,9.17000,19.59776
9.18619,9.18000,2.07636,9.18000,19.55694,9.18000,-12.31769,9.18000,14.85278,9.18000,-20.18849,9.18000,20.22938
9.19620,9.19000,0.72407,9.19000,21.29333,9.19000,-11.39539,9.19000,15.58489,9.19000,-20.20730,9.19000,20.90196
9.20620,9.20000,-0.61870,9.20000,22.89891,9.20000,-10.43915,9.20000,16.25544,9.20000,-20.20861,9.20000,21.57910
9.21621,9.21000,-1.98259,9.21000,24.35261,9.21000,-9.46117,9.21000,16.87131,9.21000,-20.18599,9.21000,22.21635
9.22622,9.22000,-3.39149,9.22000,25.63482,9.22000,-8.47454,9.22000,17.44031,9.22000,-20.12744,9.22000,22.76385
9.23622,9.23000,-4.85673,9.23000,26.73037,9.23000,-7.49323,9.23000,17.96994,9.23000,-20.01735,9.23000,23.17040
9.24623,9.24000,-6.37288,9.24000,27.63086,9.24000,-6.53195,9.24000,18.46608,9.24000,-19.83896,9.24000,23.38891
9.25624,9.25000,-7.91623,9.25000,28.33571,9.25000,-5.60578,9.25000,18.93129,9.25000,-19.57685,9.25000,23.38245
9.26624,9.26000,-9.44658,9.26000,28.85151,9.26000,-4.72953,9.26000,19.36281,9.26000,-19.21909,9.26000,23.12989
9.27625,9.27000,-10.91235,9.27000,29.18904,9.27000,-3.91686,9.27000,19.75045,9.27000,-18.75884,9.27000,22.63012
9.28626,9.28000,-12.25806,9.28000,29.35873,9.28000,-3.17930,9.28000,20.07478,9.28000,-18.19518,9.28000,21.90415
9.29626,9.29000,-13.43235,9.29000,29.36577,9.29000,-2.52519,9.29000,20.30645,9.29000,-17.53302,9.29000,20.99456
9.30627,9.30000,-14.39421,9.30000,29.20730,9.30000,-1.95893,9.30000,20.40757,9.30000,-16.78224,9.30000,19.96219
9.31628,9.31000,-15.11557,9.31000,28.87292,9.31000,-1.48086,9.31000,20.33519,9.31000,-15.95611,9.31000,18.88004
9.32629,9.32000,-15.58018,9.32000,28.34881,9.32000,-1.08792,9.32000,20.04651,9.32000,-15.06959,9.32000,17.82501
9.33629,9.33000,-15.78009,9.33000,27.62348,9.33000,-0.77494,9.33000,19.50463,9.33000,-14.13774,9.33000,16.86892
9.34630,9.34000,-15.71201,9.34000,26.69280,9.34000,-0.53635,9.34000,18.68347,9.34000,-13.17468,9.34000,16.07026
9.35631,9.35000,-15.37498,9.35000,25.56279,9.35000,-0.36763,9.35000,17.57138,9.35000,-12.19290,9.35000,15.46841
9.36631,9.36000,-14.77003,9.36000,24.24999,9.36000,-0.26614,9.36000,16.17324,9.36000,-11.20298,9.36000,15.08119
9.37632,9.37000,-13.90117,9.37000,22.78025,9.37000,-0.23125,9.37000,14.51122,9.37000,-10.21334,9.37000,14.90595
9.38633,9.38000,-12.77655,9.38000,21.18704,9.38000,-0.26365,9.38000,12.62429,9.38000,-9.23014,9.38000,14.92296
9.39633,9.39000,-11.40869,9.39000,19.50984,9.39000,-0.36423,9.39000,10.56587,9.39000,-8.25721,9.39000,15.09882
9.40634,9.40000,-9.81352,9.40000,17.79268,9.40000,-0.53295,9.40000,8.39991,9.40000,-7.29640,9.40000,15.38864
9.41635,9.41000,-8.00841,9.41000,16.08214,9.41000,-0.76803,9.41000,6.19548,9.41000,-6.34845,9.41000,15.73832
9.42635,9.42000,-6.01018,9.42000,14.42449,9.42000,-1.06582,9.42000,4.02109,9.42000,-5.41438,9.42000,16.08869
9.43636,9.43000,-3.83378,9.43000,12.86173,9.43000,-1.42144,9.43000,1.93969,9.43000,-4.49717,9.43000,16.38228
9.44637,9.44000,-1.49238,9.44000,11.42748,9.44000,-1.82967,9.44000,0.00494,9.44000,-3.60325,9.44000,16.57084
9.45637,9.45000,1.00119,9.45000,10.14339,9.45000,-2.28555,9.45000,-1.74124,9.45000,-2.74396,9.45000,16.62043
9.46638,9.46000,3.63188,9.46000,9.01730,9.46000,-2.78415,9.46000,-3.27023,9.46000,-1.93665,9.46000,16.51267
9.47639,9.47000,6.37963,9.47000,8.04314,9.47000,-3.31954,9.47000,-4.56749,9.47000,-1.20537,9.47000,16.24262
9.48639,9.48000,9.21709,9.48000,7.20242,9.48000,-3.88349,9.48000,-5.63226,9.48000,-0.58084,9.48000,15.81565
9.49640,9.49000,12.10855,9.49000,6.46667,9.49000,-4.46435,9.49000,-6.47609,9.49000,-0.09919,9.49000,15.24484
9.50641,9.50000,15.01036,9.50000,5.80037,9.50000,-5.04663,9.50000,-7.12056,9.50000,0.20052,9.50000,14.54946
9.51641,9.51000,17.87272,9.51000,5.16417,9.51000,-5.61145,9.51000,-7.59469,9.51000,0.27977,9.51000,13.75395
9.52642,9.52000,20.64296,9.52000,4.51805,9.52000,-6.13762,9.52000,-7.93207,9.52000,0.10465,9.52000,12.88677
9.53643,9.53000,23.26948,9.53000,3.82442,9.53000,-6.60335,9.53000,-8.16808,9.53000,-0.34983,9.53000,11.97902
9.54643,9.54000,25.70598,9.54000,3.05068,9.54000,-6.98807,9.54000,-8.33716,9.54000,-1.09562,9.54000,11.06263
9.55644,9.55000,27.91493,9.55000,2.17142,9.55000,-7.27418,9.55000,-8.47057,9.55000,-2.12801,9.55000,10.16837
9.56645,9.56000,29.87008,9.56000,1.16979,9.56000,-7.44877,9.56000,-8.59458,9.56000,-3.42321,9.56000,9.32368
9.57645,9.57000,31.55738,9.57000,0.03804,9.57000,-7.50511,9.57000,-8.72940,9.57000,-4.93727,9.57000,8.55087
9.58646,9.58000,32.97462,9.58000,-1.22288,9.58000,-7.44394,9.58000,-8.88873,9.58000,-6.60707,9.58000,7.86587
9.59647,9.59000,34.12974,9.59000,-2.60464,9.59000,-7.27412,9.59000,-9.07991,9.59000,-8.35315,9.59000,7.27782
9.60647,9.60000,35.03832,9.60000,-4.09352,9.60000,-7.01258,9.60000,-9.30458,9.60000,-10.08488,9.60000,6.78956
9.61648,9.61000,35.72075,9.61000,-5.67257,9.61000,-6.68312,9.61000,-9.55967,9.61000,-11.70739,9.61000,6.39879
9.62649,9.62000,36.19969,9.62000,-7.32358,9.62000,-6.31409,9.62000,-9.83843,9.62000,-13.13034,9.62000,6.09988
9.63649,9.63000,36.49802,9.63000,-9.02824,9.63000,-5.93542,9.63000,-10.13141,9.63000,-14.27756,9.63000,5.88571
9.64650,9.64000,36.63769,9.64000,-10.76864,9.64000,-5.57544,9.64000,-10.42720,9.64000,-15.09643,9.64000,5.74943
9.65651,9.65000,36.63911,9.65000,-12.52690,9.65000,-5.25858,9.65000,-10.71310,9.65000,-15.56518,9.65000,5.68584
9.66651,9.66000,36.52120,9.66000,-14.28449,9.66000,-5.00400,9.66000,-10.97563,9.66000,-15.69609,9.66000,5.69215
9.67652,9.67000,36.30154,9.67000,-16.02134,9.67000,-4.82561,9.67000,-11.20115,9.67000,-15.53325,9.67000,5.76811
9.68653,9.68000,35.99678,9.68000,-17.71513,9.68000,-4.73277,9.68000,-11.37648,9.68000,-15.14518,9.68000,5.91561
9.69653,9.69000,35.62276,9.69000,-19.34116,9.69000,-4.73155,9.69000,-11.48973,9.69000,-14.61396,9.69000,6.13780
9.70654,9.70000,35.19444,9.70000,-20.87302,9.70000,-4.82614,9.70000,-11.53107,9.70000,-14.02334,9.70000,6.43798
9.71655,9.71000,34.72532,9.71000,-22.28422,9.71000,-5.02001,9.71000,-11.49369,9.71000,-13.44780,9.71000,6.81844
9.72655,9.72000,34.22624,9.72000,-23.55071,9.72000,-5.31650,9.72000,-11.37454,9.72000,-12.94425,9.72000,7.27953
9.73656,9.73000,33.70401,9.73000,-24.65358,9.73000,-5.71873,9.73000,-11.17475,9.73000,-12.54739,9.73000,7.81889
9.74657,9.74000,33.16039,9.74000,-25.58107,9.74000,-6.22868,9.74000,-10.89943,9.74000,-12.26958,9.74000,8.43096
9.75658,9.75000,32.59199,9.75000,-26.32896,9.75000,-6.84565,9.75000,-10.55681,9.75000,-12.10495,9.75000,9.10657
9.76658,9.76000,31.99135,9.76000,-26.89887,9.76000,-7.56460,9.76000,-10.15657,9.76000,-12.03645,9.76000,9.83253
9.77659,9.77000,31.34908,9.77000,-27.29463,9.77000,-8.37491,9.77000,-9.70791,9.77000,-12.04345,9.77000,10.59144
9.78660,9.78000,30.65646,9.78000,-27.51815,9.78000,-9.25994,9.78000,-9.21754,9.78000,-12.10777,9.78000,11.36201
9.79660,9.79000,29.90775,9.79000,-27.56573,9.79000,-10.19776,9.79000,-8.68844,9.79000,-12.21679,9.79000,12.12030
9.80661,9.80000,29.10144,9.80000,-27.42652,9.80000,-11.16274,9.80000,-8.11984,9.80000,-12.36410,9.80000,12.84221
9.81662,9.81000,28.24023,9.81000,-27.08310,9.81000,-12.12723,9.81000,-7.50835,9.81000,-12.54907,9.81000,13.50665
9.82662,9.82000,27.32996,9.82000,-26.51377,9.82000,-13.06306,9.82000,-6.84965,9.82000,-12.77628,9.82000,14.09872
9.83663,9.83000,26.37832,9.83000,-25.69560,9.83000,-13.94266,9.83000,-6.13987,9.83000,-13.05516,9.83000,14.61176
9.84664,9.84000,25.39376,9.84000,-24.60774,9.84000,-14.74015,9.84000,-5.37629,9.84000,-13.39901,9.84000,15.04798
9.85664,9.85000,24.38470,9.85000,-23.23468,9.85000,-15.43278,9.85000,-4.55753,9.85000,-13.82252,9.85000,15.41731
9.86665,9.86000,23.35813,9.86000,-21.56999,9.86000,-16.00232,9.86000,-3.68361,9.86000,-14.33716,9.86000,15.73509
9.87666,9.87000,22.31768,9.87000,-19.61977,9.87000,-16.43584,9.87000,-2.75606,9.87000,-14.94553,9.87000,16.01942
9.88666,9.88000,21.26163,9.88000,-17.40525,9.88000,-16.72594,9.88000,-1.77810,9.88000,-15.63719,9.88000,16.28887
9.89667,9.89000,20.18215,9.89000,-14.96329,9.89000,-16.87038,9.89000,-0.75471,9.89000,-16.38776,9.89000,16.56096
9.90668,9.90000,19.06669,9.90000,-12.34441,9.90000,-16.87166,9.90000,0.30729,9.90000,-17.16196,9.90000,16.85134
9.91668,9.91000,17.90101,9.91000,-9.60831,9.91000,-16.73643,9.91000,1.39927,9.91000,-17.91895,9.91000,17.17310
9.92669,9.92000,16.67286,9.92000,-6.81809,9.92000,-16.47458,9.92000,2.51107,9.92000,-18.61836,9.92000,17.53625
9.93670,9.93000,15.37510,9.93000,-4.03413,9.93000,-16.09802,9.93000,3.63147,9.93000,-19.22565,9.93000,17.94696
9.94670,9.94000,14.00766,9.94000,-1.30878,9.94000,-15.61942,9.94000,4.74916,9.94000,-19.71625,9.94000,18.40711
9.95671,9.95000,12.57797,9.95000,1.31748,9.95000,-15.05129,9.95000,5.85383,9.95000,-20.07789,9.95000,18.91393
9.96672,9.96000,11.10003,9.96000,3.81798,9.96000,-14.40550,9.96000,6.93725,9.96000,-20.31104,9.96000,19.46011
9.97672,9.97000,9.59228,9.97000,6.17986,9.97000,-13.69325,9.97000,7.99408,9.97000,-20.42735,9.97000,20.03440
9.98673,9.98000,8.07474,9.98000,8.40233,9.98000,-12.92530,9.98000,9.02225,9.98000,-20.44674,9.98000,20.62243
9.99674,9.99000,6.56600,9.99000,10.49372,9.99000,-12.11235,9.99000,10.02281,9.99000,-20.39372,9.99000,21.20786
10.00674,10.00000,5.08055,10.00000,12.46785,10.00000,-11.26520,10.00000,10.99930,10.00000,-20.29359,10.00000,21.77341
10.01675,10.01000,3.62684,10.01000,14.34027,10.01000,-10.39482,10.01000,11.95683,10.01000,-20.16912,10.01000,22.30170
10.02676,10.02000,2.20648,10.02000,16.12482,10.02000,-9.51201,10.02000,12.90098,10.02000,-20.03803,10.02000,22.77576
10.03676,10.03000,0.81470,10.03000,17.83105,10.03000,-8.62720,10.03000,13.83669,10.03000,-19.91155,10.03000,23.17934
