Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.06409,6.06000,21.20236,6.06000,2.02085,6.06000,7.52405,6.06000,-0.79703,6.06000,6.78773,6.06000,0.54719
6.07409,6.07000,20.00952,6.07000,1.87107,6.07000,7.40702,6.07000,-0.62800,6.07000,5.99995,6.07000,0.56116
6.08410,6.08000,19.08046,6.08000,1.72678,6.08000,7.26155,6.08000,-0.47481,6.08000,5.47838,6.08000,0.56150
6.09411,6.09000,18.43809,6.09000,1.60132,6.09000,7.09589,6.09000,-0.34820,6.09000,4.82087,6.09000,0.54936
6.10411,6.10000,18.09534,6.10000,1.51232,6.10000,6.91795,6.10000,-0.26015,6.10000,4.10561,6.10000,0.52743
6.11412,6.11000,18.05441,6.11000,1.48168,6.11000,6.73459,6.11000,-0.22325,6.11000,3.53296,6.11000,0.50002
6.12413,6.12000,18.30663,6.12000,1.53540,6.12000,6.55115,6.12000,-0.25000,6.12000,3.17613,6.12000,0.47268
6.13413,6.13000,18.83306,6.13000,1.70304,6.13000,6.37139,6.13000,-0.35180,6.13000,3.10008,6.13000,0.45144
6.14414,6.14000,19.60571,6.14000,2.01675,6.14000,6.19789,6.14000,-0.53780,6.14000,2.73879,6.14000,0.44187
6.15415,6.15000,20.58902,6.15000,2.50978,6.15000,6.03277,6.15000,-0.81390,6.15000,2.46561,6.15000,0.44824
6.16415,6.16000,21.74164,6.16000,3.21442,6.16000,5.87881,6.16000,-1.18172,6.16000,2.97616,6.16000,0.47279
6.17416,6.17000,23.01809,6.17000,4.15976,6.17000,5.74051,6.17000,-1.63792,6.17000,2.89076,6.17000,0.51527
6.18417,6.18000,24.37055,6.18000,5.36938,6.18000,5.62464,6.18000,-2.17387,6.18000,0.84098,6.18000,0.57263
6.19417,6.19000,25.75087,6.19000,6.85917,6.19000,5.54001,6.19000,-2.77571,6.19000,-0.29993,6.19000,0.63902
6.20418,6.20000,27.11271,6.20000,8.63560,6.20000,5.49619,6.20000,-3.42487,6.20000,0.86350,6.20000,0.70609
6.21419,6.21000,28.41370,6.21000,10.69426,6.21000,5.50148,6.21000,-4.09912,6.21000,1.82118,6.21000,0.76362
6.22419,6.22000,29.61706,6.22000,13.01884,6.22000,5.56071,6.22000,-4.77392,6.22000,1.42112,6.22000,0.80050
6.23420,6.23000,30.69262,6.23000,15.58057,6.23000,5.67342,6.23000,-5.42407,6.23000,-0.04542,6.23000,0.80580
6.24421,6.24000,31.61724,6.24000,18.33811,6.24000,5.83299,6.24000,-6.02554,6.24000,-1.63069,6.24000,0.76988
6.25421,6.25000,32.37469,6.25000,21.23822,6.25000,6.02679,6.25000,-6.55725,6.25000,-3.14431,6.25000,0.68512
6.26422,6.26000,32.95501,6.26000,24.21735,6.26000,6.23732,6.26000,-7.00258,6.26000,-3.84599,6.26000,0.54627
6.27423,6.27000,33.35337,6.27000,27.20443,6.27000,6.44396,6.27000,-7.35056,6.27000,-4.30374,6.27000,0.35028
6.28424,6.28000,33.56865,6.28000,30.12515,6.28000,6.62516,6.28000,-7.59643,6.28000,-6.09361,6.28000,0.09577
6.29424,6.29000,33.60211,6.29000,32.90732,6.29000,6.76071,6.29000,-7.74179,6.29000,-8.42664,6.29000,-0.21745
6.30425,6.30000,33.45640,6.30000,35.48649,6.30000,6.83418,6.30000,-7.79418,6.30000,-10.13760,6.30000,-0.58831
6.31426,6.31000,33.13507,6.31000,37.81061,6.31000,6.83491,6.31000,-7.76636,6.31000,-10.26112,6.31000,-1.01381
6.32426,6.32000,32.64261,6.32000,39.84264,6.32000,6.75930,6.32000,-7.67505,6.32000,-8.97616,6.32000,-1.48801
6.33427,6.33000,31.98476,6.33000,41.56072,6.33000,6.61095,6.33000,-7.53932,6.33000,-7.25794,6.33000,-2.00122
6.34428,6.34000,31.16889,6.34000,42.95643,6.34000,6.39970,6.34000,-7.37886,6.34000,-5.78889,6.34000,-2.54000
6.35428,6.35000,30.20431,6.35000,44.03201,6.35000,6.13965,6.35000,-7.21240,6.35000,-4.73451,6.35000,-3.08822
6.36429,6.36000,29.10230,6.36000,44.79757,6.36000,5.84680,6.36000,-7.05641,6.36000,-4.24384,6.36000,-3.62897
6.37430,6.37000,27.87590,6.37000,45.26840,6.37000,5.53673,6.37000,-6.92421,6.37000,-4.08440,6.37000,-4.14684
6.38430,6.38000,26.53962,6.38000,45.46276,6.38000,5.22267,6.38000,-6.82523,6.38000,-4.19097,6.38000,-4.62998
6.39431,6.39000,25.10908,6.39000,45.39990,6.39000,4.91428,6.39000,-6.76453,6.39000,-4.15882,6.39000,-5.07107
6.40432,6.40000,23.60071,6.40000,45.09860,6.40000,4.61715,6.40000,-6.74271,6.40000,-3.79703,6.40000,-5.46697
6.41432,6.41000,22.03156,6.41000,44.57615,6.41000,4.33294,6.41000,-6.75619,6.41000,-3.33412,6.41000,-5.81726
6.42433,6.42000,20.41922,6.42000,43.84789,6.42000,4.06005,6.42000,-6.79782,6.42000,-3.01979,6.42000,-6.12189
6.43434,6.43000,18.78188,6.43000,42.92721,6.43000,3.79469,6.43000,-6.85776,6.43000,-3.01884,6.43000,-6.37880
6.44434,6.44000,17.13835,6.44000,41.82599,6.44000,3.53217,6.44000,-6.92456,6.44000,-3.32774,6.44000,-6.58165
6.45435,6.45000,15.50818,6.45000,40.55510,6.45000,3.26830,6.45000,-6.98637,6.45000,-3.67905,6.45000,-6.71853
6.46436,6.46000,13.91143,6.46000,39.12515,6.46000,3.00051,6.46000,-7.03206,6.46000,-4.09261,6.46000,-6.77171
6.47436,6.47000,12.36831,6.47000,37.54718,6.47000,2.72878,6.47000,-7.05229,6.47000,-4.48403,6.47000,-6.71898
6.48437,6.48000,10.89861,6.48000,35.83358,6.48000,2.45602,6.48000,-7.04018,6.48000,-4.57030,6.48000,-6.53645
6.49438,6.49000,9.52078,6.49000,33.99898,6.49000,2.18806,6.49000,-6.99179,6.49000,-4.33501,6.49000,-6.20246
6.50438,6.50000,8.25104,6.50000,32.06140,6.50000,1.93315,6.50000,-6.90621,6.50000,-4.17319,6.50000,-5.70211
6.51439,6.51000,7.10237,6.51000,30.04318,6.51000,1.70111,6.51000,-6.78553,6.51000,-4.30558,6.51000,-5.03124
6.52440,6.52000,6.08380,6.52000,27.97176,6.52000,1.50228,6.52000,-6.63493,6.52000,-4.49855,6.52000,-4.19923
6.53440,6.53000,5.20005,6.53000,25.88011,6.53000,1.34627,6.53000,-6.46272,6.53000,-4.44259,6.53000,-3.22992
6.54441,6.54000,4.45194,6.54000,23.80645,6.54000,1.24106,6.54000,-6.28044,6.54000,-4.44042,6.54000,-2.16051
6.55442,6.55000,3.83748,6.55000,21.79335,6.55000,1.19240,6.55000,-6.10254,6.55000,-5.04113,6.55000,-1.03892
6.56442,6.56000,3.35372,6.56000,19.88598,6.56000,1.20390,6.56000,-5.94542,6.56000,-5.43646,6.56000,0.07977
6.57443,6.57000,2.99905,6.57000,18.12976,6.57000,1.27748,6.57000,-5.82586,6.57000,-5.59339,6.57000,1.13710
6.58444,6.58000,2.77573,6.58000,16.56754,6.58000,1.41424,6.58000,-5.75899,6.58000,-5.90593,6.58000,2.07465
6.59444,6.59000,2.69211,6.59000,15.23670,6.59000,1.61520,6.59000,-5.75614,6.59000,-6.38284,6.59000,2.83691
6.60445,6.60000,2.76426,6.60000,14.16630,6.60000,1.88199,6.60000,-5.82287,6.60000,-6.75588,6.60000,3.37380
6.61446,6.61000,3.01665,6.61000,13.37461,6.61000,2.21712,6.61000,-5.95770,6.61000,-6.88755,6.61000,3.64299
6.62446,6.62000,3.48169,6.62000,12.86708,6.62000,2.62401,6.62000,-6.15174,6.62000,-6.85998,6.62000,3.61243
6.63447,6.63000,4.19809,6.63000,12.63537,6.63000,3.10668,6.63000,-6.38942,6.63000,-6.91166,6.63000,3.26293
6.64448,6.64000,5.20805,6.64000,12.65784,6.64000,3.66933,6.64000,-6.65026,6.64000,-7.04979,6.64000,2.59100
6.65448,6.65000,6.55349,6.65000,12.90143,6.65000,4.31589,6.65000,-6.91145,6.65000,-7.09294,6.65000,1.61163
6.66449,6.66000,8.27171,6.66000,13.32455,6.66000,5.04950,6.66000,-7.15097,6.66000,-6.90343,6.66000,0.36076
6.67450,6.67000,10.39064,6.67000,13.88013,6.67000,5.87233,6.67000,-7.35051,6.67000,-6.58348,6.67000,-1.10387
6.68450,6.68000,12.92454,6.68000,14.51820,6.68000,6.78545,6.68000,-7.49738,6.68000,-6.50290,6.68000,-2.70506
6.69451,6.69000,15.87017,6.69000,15.18875,6.69000,7.78883,6.69000,-7.58498,6.69000,-6.67080,6.69000,-4.35293
6.70452,6.70000,19.20420,6.70000,15.84508,6.70000,8.88135,6.70000,-7.61185,6.70000,-7.13622,6.70000,-5.95577
6.71453,6.71000,22.88199,6.71000,16.44792,6.71000,10.06047,6.71000,-7.58027,6.71000,-7.97673,6.71000,-7.43242
6.72453,6.72000,26.83800,6.72000,16.96884,6.72000,11.32144,6.72000,-7.49506,6.72000,-8.30268,6.72000,-8.72272
6.73454,6.73000,30.98802,6.73000,17.39118,6.73000,12.65610,6.73000,-7.36299,6.73000,-8.25804,6.73000,-9.79304
6.74455,6.74000,35.23302,6.74000,17.70805,6.74000,14.05127,6.74000,-7.19236,6.74000,-7.88798,6.74000,-10.63590
6.75455,6.75000,39.46458,6.75000,17.91806,6.75000,15.48717,6.75000,-6.99262,6.75000,-7.49468,6.75000,-11.26470
6.76456,6.76000,43.57156,6.76000,18.02096,6.76000,16.93624,6.76000,-6.77351,6.76000,-7.59930,6.76000,-11.70551
6.77457,6.77000,47.44759,6.77000,18.01448,6.77000,18.36289,6.77000,-6.54412,6.77000,-9.09633,6.77000,-11.98845
6.78457,6.78000,50.99853,6.78000,17.89336,6.78000,19.72467,6.78000,-6.31201,6.78000,-11.82074,6.78000,-12.14056
6.79458,6.79000,54.14871,6.79000,17.65022,6.79000,20.97481,6.79000,-6.08279,6.79000,-14.27808,6.79000,-12.18201
6.80459,6.80000,56.84492,6.80000,17.27746,6.80000,22.06575,6.80000,-5.85994,6.80000,-16.07501,6.80000,-12.12583
6.81459,6.81000,59.05741,6.81000,16.76960,6.81000,22.95283,6.81000,-5.64486,6.81000,-17.81615,6.81000,-11.98040
6.82460,6.82000,60.77779,6.82000,16.12498,6.82000,23.59754,6.82000,-5.43692,6.82000,-19.34386,6.82000,-11.75274
6.83461,6.83000,62.01448,6.83000,15.34679,6.83000,23.97007,6.83000,-5.23358,6.83000,-20.52203,6.83000,-11.45113
6.84461,6.84000,62.78685,6.84000,14.44316,6.84000,24.05124,6.84000,-5.03070,6.84000,-21.38961,6.84000,-11.08596
6.85462,6.85000,63.11923,6.85000,13.42670,6.85000,23.83387,6.85000,-4.82312,6.85000,-21.78463,6.85000,-10.66922
6.86463,6.86000,63.03597,6.86000,12.31367,6.86000,23.32342,6.86000,-4.60557,6.86000,-21.56384,6.86000,-10.21339
6.87463,6.87000,62.55817,6.87000,11.12291,6.87000,22.53772,6.87000,-4.37365,6.87000,-20.69428,6.87000,-9.73043
6.88464,6.88000,61.70226,6.88000,9.87488,6.88000,21.50569,6.88000,-4.12460,6.88000,-19.08509,6.88000,-9.23166
6.89465,6.89000,60.48008,6.89000,8.59100,6.89000,20.26517,6.89000,-3.85773,6.89000,-17.24219,6.89000,-8.72831
6.90465,6.90000,58.90013,6.90000,7.29321,6.90000,18.86018,6.90000,-3.57422,6.90000,-15.49133,6.90000,-8.23238
6.91466,6.91000,56.96938,6.91000,6.00379,6.91000,17.33816,6.91000,-3.27657,6.91000,-13.54070,6.91000,-7.75699
6.92467,6.92000,54.69552,6.92000,4.74487,6.92000,15.74775,6.92000,-2.96786,6.92000,-11.25033,6.92000,-7.31556
6.93467,6.93000,52.08921,6.93000,3.53771,6.93000,14.13705,6.93000,-2.65121,6.93000,-8.72018,6.93000,-6.91996
6.94468,6.94000,49.16626,6.94000,2.40165,6.94000,12.55245,6.94000,-2.32946,6.94000,-6.06328,6.94000,-6.57808
6.95469,6.95000,45.94976,6.95000,1.35304,6.95000,11.03740,6.95000,-2.00524,6.95000,-3.18121,6.95000,-6.29224
6.96469,6.96000,42.47197,6.96000,0.40457,6.96000,9.63082,6.96000,-1.68108,6.96000,0.03447,6.96000,-6.05885
6.97470,6.97000,38.77579,6.97000,-0.43477,6.97000,8.36487,6.97000,-1.35964,6.97000,3.75259,6.97000,-5.87007
6.98471,6.98000,34.91582,6.98000,-1.15910,6.98000,7.26227,6.98000,-1.04377,6.98000,7.75176,6.98000,-5.71667
6.99471,6.99000,30.95835,6.99000,-1.76465,6.99000,6.33364,6.99000,-0.73651,6.99000,11.60129,6.99000,-5.59130
7.00472,7.00000,26.98040,7.00000,-2.24848,7.00000,5.57585,7.00000,-0.44099,7.00000,14.34181,7.00000,-5.49092
7.01473,7.01000,23.06740,7.01000,-2.60752,7.01000,4.97228,7.01000,-0.16052,7.01000,13.54781,7.01000,-5.41731
7.02473,7.02000,19.30959,7.02000,-2.83760,7.02000,4.49544,7.02000,0.10106,7.02000,10.22231,7.02000,-5.37570
7.03474,7.03000,15.79731,7.03000,-2.93284,7.03000,4.11151,7.03000,0.33884,7.03000,7.74710,7.03000,-5.37187
7.04475,7.04000,12.61551,7.04000,-2.88491,7.04000,3.78572,7.04000,0.54609,7.04000,6.27642,7.04000,-5.40907
7.05475,7.05000,9.83801,7.05000,-2.68236,7.05000,3.48711,7.05000,0.71389,7.05000,5.34277,7.05000,-5.48580
7.06476,7.06000,7.52249,7.06000,-2.30972,7.06000,3.19197,7.06000,0.83116,7.06000,4.67461,7.06000,-5.59541
7.07477,7.07000,5.70686,7.07000,-1.74681,7.07000,2.88586,7.07000,0.88532,7.07000,4.68436,7.07000,-5.72732
7.08477,7.08000,4.40739,7.08000,-0.96850,7.08000,2.56419,7.08000,0.86357,7.08000,5.49658,7.08000,-5.86955
7.09478,7.09000,3.61880,7.09000,0.05433,7.09000,2.23170,7.09000,0.75460,7.09000,5.94177,7.09000,-6.01130
7.10479,7.10000,3.31593,7.10000,1.35254,7.10000,1.90058,7.10000,0.55039,7.10000,5.02354,7.10000,-6.14487
7.11479,7.11000,3.45711,7.11000,2.95498,7.11000,1.58773,7.11000,0.24794,7.11000,3.72906,7.11000,-6.26663
7.12480,7.12000,3.98885,7.12000,4.88380,7.12000,1.31134,7.12000,-0.14954,7.12000,2.71606,7.12000,-6.37701
7.13481,7.13000,4.85120,7.13000,7.14949,7.13000,1.08755,7.13000,-0.63206,7.13000,2.85002,7.13000,-6.47988
7.14482,7.14000,5.98299,7.14000,9.74619,7.14000,0.92784,7.14000,-1.18315,7.14000,4.22738,7.14000,-6.58133
7.15482,7.15000,7.32562,7.15000,12.64807,7.15000,0.83775,7.15000,-1.78082,7.15000,6.14290,7.15000,-6.68809
7.16483,7.16000,8.82463,7.16000,15.80743,7.16000,0.81705,7.16000,-2.39929,7.16000,3.86579,7.16000,-6.80572
7.17484,7.17000,10.42895,7.17000,19.15514,7.17000,0.86112,7.17000,-3.01109,7.17000,-3.44329,7.17000,-6.93688
7.18484,7.18000,12.08875,7.18000,22.60375,7.18000,0.96239,7.18000,-3.58926,7.18000,-10.00975,7.18000,-7.08009
7.19485,7.19000,13.75326,7.19000,26.05349,7.19000,1.11119,7.19000,-4.10941,7.19000,-9.15620,7.19000,-7.22939
7.20486,7.20000,15.36983,7.20000,29.40051,7.20000,1.29574,7.20000,-4.55119,7.20000,-3.24265,7.20000,-7.37506
7.21486,7.21000,16.88485,7.21000,32.54594,7.21000,1.50179,7.21000,-4.89931,7.21000,2.56870,7.21000,-7.50518
7.22487,7.22000,18.24604,7.22000,35.40425,7.22000,1.71260,7.22000,-5.14411,7.22000,1.85059,7.22000,-7.60764
7.23488,7.23000,19.40532,7.23000,37.90896,7.23000,1.90990,7.23000,-5.28197,7.23000,-0.26560,7.23000,-7.67174
7.24488,7.24000,20.32146,7.24000,40.01525,7.24000,2.07567,7.24000,-5.31553,7.24000,-1.51120,7.24000,-7.68909
7.25489,7.25000,20.96218,7.25000,41.69947,7.25000,2.19419,7.25000,-5.25371,7.25000,-5.33847,7.25000,-7.65381
7.26490,7.26000,21.30563,7.26000,42.95658,7.26000,2.25398,7.26000,-5.11135,7.26000,-8.51346,7.26000,-7.56275
7.27490,7.27000,21.34166,7.27000,43.79653,7.27000,2.24882,7.27000,-4.90842,7.27000,-7.53699,7.27000,-7.41635
7.28491,7.28000,21.07258,7.28000,44.24057,7.28000,2.17803,7.28000,-4.66856,7.28000,-4.11309,7.28000,-7.22024
7.29492,7.29000,20.51325,7.29000,44.31786,7.29000,2.04586,7.29000,-4.41722,7.29000,-1.95105,7.29000,-6.98704
7.30492,7.30000,19.69026,7.30000,44.06260,7.30000,1.86045,7.30000,-4.17938,7.30000,-0.83431,7.30000,-6.73719
7.31493,7.31000,18.64024,7.31000,43.51163,7.31000,1.63251,7.31000,-3.97730,7.31000,1.12444,7.31000,-6.49777
7.32494,7.32000,17.40743,7.32000,42.70229,7.32000,1.37399,7.32000,-3.82868,7.32000,2.38538,7.32000,-6.29925
7.33494,7.33000,16.04096,7.33000,41.67047,7.33000,1.09676,7.33000,-3.74538,7.33000,1.69877,7.33000,-6.17039
7.34495,7.34000,14.59203,7.34000,40.44890,7.34000,0.81176,7.34000,-3.73287,7.34000,0.37433,7.34000,-6.13264
7.35496,7.35000,13.11126,7.35000,39.06584,7.35000,0.52864,7.35000,-3.79046,7.35000,-0.52093,7.35000,-6.19515
7.36496,7.36000,11.64636,7.36000,37.54447,7.36000,0.25585,7.36000,-3.91198,7.36000,-0.78509,7.36000,-6.35140
7.37497,7.37000,10.24018,7.37000,35.90310,7.37000,0.00105,7.37000,-4.08701,7.37000,-0.38672,7.37000,-6.57828
7.38498,7.38000,8.92909,7.38000,34.15610,7.38000,-0.22854,7.38000,-4.30209,7.38000,0.03781,7.38000,-6.83772
7.39498,7.39000,7.74168,7.39000,32.31527,7.39000,-0.42603,7.39000,-4.54196,7.39000,0.08508,7.39000,-7.08061
7.40499,7.40000,6.69800,7.40000,30.39128,7.40000,-0.58502,7.40000,-4.79049,7.40000,-0.07268,7.40000,-7.25225
7.41500,7.41000,5.80921,7.41000,28.39484,7.41000,-0.70011,7.41000,-5.03148,7.41000,-0.59893,7.41000,-7.29829
7.42500,7.42000,5.07794,7.42000,26.33749,7.42000,-0.76744,7.42000,-5.24949,7.42000,-1.20744,7.42000,-7.17025
7.43501,7.43000,4.49921,7.43000,24.23209,7.43000,-0.78504,7.43000,-5.43082,7.43000,-1.48435,7.43000,-6.83024
7.44502,7.44000,4.06189,7.44000,22.09312,7.44000,-0.75300,7.44000,-5.56472,7.44000,-1.53923,7.44000,-6.25431
7.45502,7.45000,3.75062,7.45000,19.93730,7.45000,-0.67311,7.45000,-5.64453,7.45000,-1.31372,7.45000,-5.43476
7.46503,7.46000,3.54798,7.46000,17.78428,7.46000,-0.54832,7.46000,-5.66875,7.46000,-0.95558,7.46000,-4.38127
7.47504,7.47000,3.43654,7.47000,15.65767,7.47000,-0.38203,7.47000,-5.64156,7.47000,-0.85996,7.47000,-3.12095
7.48504,7.48000,3.40083,7.48000,13.58594,7.48000,-0.17744,7.48000,-5.57297,7.48000,-1.24282,7.48000,-1.69748
7.49505,7.49000,3.42890,7.49000,11.60298,7.49000,0.06291,7.49000,-5.47818,7.49000,-2.11005,7.49000,-0.16955
7.50506,7.50000,3.51364,7.50000,9.74803,7.50000,0.33735,7.50000,-5.37643,7.50000,-3.03405,7.50000,1.39130
7.51506,7.51000,3.65398,7.51000,8.06464,7.51000,0.64523,7.51000,-5.28933,7.51000,-3.86787,7.51000,2.90360
7.52507,7.52000,3.85569,7.52000,6.59869,7.52000,0.98691,7.52000,-5.23897,7.52000,-4.65541,7.52000,4.27978
7.53508,7.53000,4.13209,7.53000,5.39517,7.53000,1.36379,7.53000,-5.24588,7.53000,-5.29851,7.53000,5.43135
7.54508,7.54000,4.50428,7.54000,4.49389,7.54000,1.77823,7.54000,-5.32699,7.54000,-5.81950,7.54000,6.27530
7.55509,7.55000,5.00092,7.55000,3.92452,7.55000,2.23341,7.55000,-5.49373,7.55000,-6.33602,7.55000,6.74151
7.56510,7.56000,5.65740,7.56000,3.70182,7.56000,2.73311,7.56000,-5.75038,7.56000,-6.96896,7.56000,6.78040
7.57511,7.57000,6.51433,7.57000,3.82210,7.57000,3.28144,7.57000,-6.09302,7.57000,-7.65683,7.57000,6.36963
7.58511,7.58000,7.61520,7.58000,4.26197,7.58000,3.88247,7.58000,-6.50919,7.58000,-8.25176,7.58000,5.51880
7.59512,7.59000,9.00336,7.59000,4.97992,7.59000,4.53989,7.59000,-6.97875,7.59000,-8.62425,7.59000,4.27127
7.60513,7.60000,10.71824,7.60000,5.92037,7.60000,5.25664,7.60000,-7.47587,7.60000,-8.72013,7.60000,2.70247
7.61513,7.61000,12.79130,7.61000,7.01912,7.61000,6.03459,7.61000,-7.97203,7.61000,-8.61416,7.61000,0.91431
7.62514,7.62000,15.24174,7.62000,8.20897,7.62000,6.87421,7.62000,-8.43940,7.62000,-8.44511,7.62000,-0.97445
7.63515,7.63000,18.07252,7.63000,9.42456,7.63000,7.77420,7.63000,-8.85378,7.63000,-8.17264,7.63000,-2.84170
7.64515,7.64000,21.26707,7.64000,10.60630,7.64000,8.73110,7.64000,-9.19654,7.64000,-7.93913,7.64000,-4.57783
7.65516,7.65000,24.78717,7.65000,11.70367,7.65000,9.73876,7.65000,-9.45539,7.65000,-7.85839,7.65000,-6.10075
7.66517,7.66000,28.57249,7.66000,12.67771,7.66000,10.78776,7.66000,-9.62443,7.66000,-7.78536,7.66000,-7.36592
7.67517,7.67000,32.54217,7.67000,13.50202,7.67000,11.86489,7.67000,-9.70379,7.67000,-7.62814,7.67000,-8.36811
7.68518,7.68000,36.59863,7.68000,14.16174,7.68000,12.95269,7.68000,-9.69919,7.68000,-7.81593,7.68000,-9.13426
7.69519,7.69000,40.63353,7.69000,14.65046,7.69000,14.02961,7.69000,-9.62099,7.69000,-8.44820,7.69000,-9.71027
7.70519,7.70000,44.53537,7.70000,14.96624,7.70000,15.07067,7.70000,-9.48284,7.70000,-10.12766,7.70000,-10.14572
7.71520,7.71000,48.19779,7.71000,15.10819,7.71000,16.04906,7.71000,-9.29977,7.71000,-12.09453,7.71000,-10.48086
7.72521,7.72000,51.52736,7.72000,15.07467,7.72000,16.93813,7.72000,-9.08618,7.72000,-12.90116,7.72000,-10.73860
7.73521,7.73000,54.44941,7.73000,14.86345,7.73000,17.71332,7.73000,-8.85418,7.73000,-13.18008,7.73000,-10.92282
7.74522,7.74000,56.91117,7.74000,14.47341,7.74000,18.35340,7.74000,-8.61267,7.74000,-14.08554,7.74000,-11.02277
7.75523,7.75000,58.88182,7.75000,13.90666,7.75000,18.84076,7.75000,-8.36705,7.75000,-14.81418,7.75000,-11.02162
7.76523,7.76000,60.34988,7.76000,13.17037,7.76000,19.16111,7.76000,-8.11953,7.76000,-15.29522,7.76000,-10.90585
7.77524,7.77000,61.31900,7.77000,12.27772,7.77000,19.30307,7.77000,-7.86960,7.77000,-15.72191,7.77000,-10.67228
7.78525,7.78000,61.80283,7.78000,11.24799,7.78000,19.25817,7.78000,-7.61462,7.78000,-16.13384,7.78000,-10.33078
7.79525,7.79000,61.82031,7.79000,10.10577,7.79000,19.02126,7.79000,-7.35060,7.79000,-16.36963,7.79000,-9.90259
7.80526,7.80000,61.39183,7.80000,8.87951,7.80000,18.59117,7.80000,-7.07307,7.80000,-16.07381,7.80000,-9.41580
7.81527,7.81000,60.53677,7.81000,7.59944,7.81000,17.97143,7.81000,-6.77815,7.81000,-15.63153,7.81000,-8.90003
7.82527,7.82000,59.27258,7.82000,6.29524,7.82000,17.17053,7.82000,-6.46349,7.82000,-15.32147,7.82000,-8.38196
7.83528,7.83000,57.61491,7.83000,4.99412,7.83000,16.20199,7.83000,-6.12886,7.83000,-14.77575,7.83000,-7.88285
7.84529,7.84000,55.57873,7.84000,3.71967,7.84000,15.08416,7.84000,-5.77639,7.84000,-13.58221,7.84000,-7.41818
7.85529,7.85000,53.17986,7.85000,2.49167,7.85000,13.83987,7.85000,-5.41031,7.85000,-12.01308,7.85000,-6.99883
7.86530,7.86000,50.43695,7.86000,1.32657,7.86000,12.49617,7.86000,-5.03622,7.86000,-10.13013,7.86000,-6.63297
7.87531,7.87000,47.37349,7.87000,0.23816,7.87000,11.08397,7.87000,-4.66013,7.87000,-7.93176,7.87000,-6.32738
7.88531,7.88000,44.01996,7.88000,-0.76207,7.88000,9.63769,7.88000,-4.28763,7.88000,-5.48669,7.88000,-6.08767
7.89532,7.89000,40.41583,7.89000,-1.66490,7.89000,8.19428,7.89000,-3.92342,7.89000,-2.79717,7.89000,-5.91729
7.90533,7.90000,36.61113,7.90000,-2.46356,7.90000,6.79172,7.90000,-3.57141,7.90000,0.35183,7.90000,-5.81601
7.91533,7.91000,32.66758,7.91000,-3.15371,7.91000,5.46651,7.91000,-3.23510,7.91000,4.07053,7.91000,-5.77879
7.92534,7.92000,28.65865,7.92000,-3.73280,7.92000,4.25060,7.92000,-2.91813,7.92000,8.61379,7.92000,-5.79583
7.93535,7.93000,24.66862,7.93000,-4.19841,7.93000,3.16820,7.93000,-2.62463,7.93000,13.38127,7.93000,-5.85391
7.94535,7.94000,20.79035,7.94000,-4.54593,7.94000,2.23349,7.94000,-2.35943,7.94000,16.24899,7.94000,-5.93890
7.95536,7.95000,17.12177,7.95000,-4.76590,7.95000,1.45001,7.95000,-2.12807,7.95000,15.82520,7.95000,-6.03849
7.96537,7.96000,13.76107,7.96000,-4.84167,7.96000,0.81229,7.96000,-1.93678,7.96000,13.90872,7.96000,-6.14421
7.97537,7.97000,10.80108,7.97000,-4.74815,7.97000,0.30870,7.97000,-1.79238,7.97000,11.38345,7.97000,-6.25188
7.98538,7.98000,8.32315,7.98000,-4.45193,7.98000,-0.07509,7.98000,-1.70218,7.98000,8.85792,7.98000,-6.36048
7.99539,7.99000,6.39141,7.99000,-3.91288,7.99000,-0.35347,7.99000,-1.67358,7.99000,6.03561,7.99000,-6.47020
8.00539,8.00000,5.04818,8.00000,-3.08712,8.00000,-0.53907,8.00000,-1.71334,8.00000,3.50530,8.00000,-6.58084
8.01540,8.01000,4.31118,8.01000,-1.93071,8.01000,-0.64203,8.01000,-1.82634,8.01000,2.61438,8.01000,-6.69122
8.02541,8.02000,4.17279,8.02000,-0.40405,8.02000,-0.67005,8.02000,-2.01406,8.02000,2.28089,8.02000,-6.79992
8.03542,8.03000,4.60138,8.03000,1.52342,8.03000,-0.62920,8.03000,-2.27303,8.03000,1.94850,8.03000,-6.90670
8.04542,8.04000,5.54439,8.04000,3.86815,8.04000,-0.52516,8.04000,-2.59388,8.04000,1.75082,8.04000,-7.01375
8.05543,8.05000,6.93251,8.05000,6.62751,8.05000,-0.36476,8.05000,-2.96108,8.05000,2.30219,8.05000,-7.12620
8.06544,8.06000,8.68433,8.06000,9.77546,8.06000,-0.15715,8.06000,-3.35387,8.06000,4.33308,8.06000,-7.25139
8.07544,8.07000,10.71083,8.07000,13.25991,8.07000,0.08593,8.07000,-3.74803,8.07000,4.42083,8.07000,-7.39721
8.08545,8.08000,12.91929,8.08000,17.00288,8.08000,0.35100,8.08000,-4.11846,8.08000,0.74042,8.08000,-7.57012
