Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.06544,8.06000,11.11825,8.06000,5.87574,8.06000,3.02753,8.06000,4.80503,8.06000,-7.04184,8.06000,9.62377
8.07544,8.07000,9.98244,8.07000,3.65922,8.07000,3.11005,8.07000,3.82954,8.07000,-6.78292,8.07000,9.39253
8.08545,8.08000,8.83458,8.08000,1.23777,8.08000,3.15802,8.08000,2.84653,8.08000,-6.46533,8.08000,8.90447
8.09546,8.09000,7.76398,8.09000,-1.28041,8.09000,3.18798,8.09000,1.90562,8.09000,-6.08553,8.09000,8.14886
8.10546,8.10000,6.85758,8.10000,-3.77667,8.10000,3.21974,8.10000,1.05996,8.10000,-5.64840,8.10000,7.13766
8.11547,8.11000,6.18859,8.11000,-6.13159,8.11000,3.27316,8.11000,0.36215,8.11000,-5.16728,8.11000,5.90601
8.12548,8.12000,5.80834,8.12000,-8.23487,8.12000,3.36514,8.12000,-0.14005,8.12000,-4.66367,8.12000,4.50916
8.13548,8.13000,5.74214,8.13000,-9.99459,8.13000,3.50708,8.13000,-0.40776,8.13000,-4.16544,8.13000,3.01683
8.14549,8.14000,5.98847,8.14000,-11.34450,8.14000,3.70364,8.14000,-0.41421,8.14000,-3.70258,8.14000,1.50611
8.15550,8.15000,6.52073,8.15000,-12.24801,8.15000,3.95291,8.15000,-0.14688,8.15000,-3.30099,8.15000,0.05411
8.16550,8.16000,7.29113,8.16000,-12.69801,8.16000,4.24774,8.16000,0.39152,8.16000,-2.97629,8.16000,-1.26905
8.17551,8.17000,8.23652,8.17000,-12.71317,8.17000,4.57759,8.17000,1.18318,8.17000,-2.73053,8.17000,-2.40663
8.18552,8.18000,9.28537,8.18000,-12.33212,8.18000,4.93041,8.18000,2.19637,8.18000,-2.55322,8.18000,-3.32087
8.19552,8.19000,10.36510,8.19000,-11.60712,8.19000,5.29430,8.19000,3.38748,8.19000,-2.42607,8.19000,-3.99693
8.20553,8.20000,11.40862,8.20000,-10.59807,8.20000,5.65882,8.20000,4.70376,8.20000,-2.32903,8.20000,-4.44432
8.21554,8.21000,12.35949,8.21000,-9.36735,8.21000,6.01582,8.21000,6.08638,8.21000,-2.24535,8.21000,-4.69442
8.22554,8.22000,13.17553,8.22000,-7.97570,8.22000,6.35955,8.22000,7.47389,8.22000,-2.16400,8.22000,-4.79422
8.23555,8.23000,13.83075,8.23000,-6.47919,8.23000,6.68639,8.23000,8.80565,8.23000,-2.07968,8.23000,-4.79726
8.24556,8.24000,14.31565,8.24000,-4.92747,8.24000,6.99428,8.24000,10.02537,8.24000,-1.99114,8.24000,-4.75386
8.25556,8.25000,14.63598,8.25000,-3.36298,8.25000,7.28232,8.25000,11.08434,8.25000,-1.89874,8.25000,-4.70316
8.26557,8.26000,14.81035,8.26000,-1.82075,8.26000,7.55028,8.26000,11.94438,8.26000,-1.80216,8.26000,-4.66818
8.27558,8.27000,14.86721,8.27000,-0.32834,8.27000,7.79821,8.27000,12.57990,8.27000,-1.69881,8.27000,-4.65463
8.28558,8.28000,14.84151,8.28000,1.09418,8.28000,8.02611,8.28000,12.97903,8.28000,-1.58324,8.28000,-4.65286
8.29559,8.29000,14.77143,8.29000,2.43410,8.29000,8.23368,8.29000,13.14372,8.29000,-1.44771,8.29000,-4.64194
8.30560,8.30000,14.69543,8.30000,3.68535,8.30000,8.42010,8.30000,13.08915,8.30000,-1.28365,8.30000,-4.59465
8.31560,8.31000,14.64948,8.31000,4.84714,8.31000,8.58394,8.31000,12.84258,8.31000,-1.08370,8.31000,-4.48257
8.32561,8.32000,14.66467,8.32000,5.92200,8.32000,8.72306,8.32000,12.44191,8.32000,-0.84346,8.32000,-4.28091
8.33562,8.33000,14.76499,8.33000,6.91356,8.33000,8.83477,8.33000,11.93393,8.33000,-0.56267,8.33000,-3.97290
8.34562,8.34000,14.96536,8.34000,7.82451,8.34000,8.91598,8.34000,11.37209,8.34000,-0.24532,8.34000,-3.55373
8.35563,8.35000,15.27005,8.35000,8.65489,8.35000,8.96349,8.35000,10.81363,8.35000,0.10104,8.35000,-3.03366
8.36564,8.36000,15.67153,8.36000,9.40115,8.36000,8.97438,8.36000,10.31596,8.36000,0.46651,8.36000,-2.43958
8.37564,8.37000,16.14996,8.37000,10.05589,8.37000,8.94623,8.37000,9.93230,8.37000,0.84011,8.37000,-1.81468
8.38565,8.38000,16.67315,8.38000,10.60854,8.38000,8.87732,8.38000,9.70682,8.38000,1.21084,8.38000,-1.21566
8.39566,8.39000,17.19717,8.39000,11.04696,8.39000,8.76676,8.39000,9.66987,8.39000,1.56834,8.39000,-0.70732
8.40566,8.40000,17.66769,8.40000,11.35936,8.40000,8.61453,8.40000,9.83412,8.40000,1.90309,8.40000,-0.35505
8.41567,8.41000,18.02185,8.41000,11.53614,8.41000,8.42145,8.41000,10.19222,8.41000,2.20645,8.41000,-0.21575
8.42568,8.42000,18.19105,8.42000,11.57083,8.42000,8.18901,8.42000,10.71674,8.42000,2.47066,8.42000,-0.32867
8.43568,8.43000,18.10451,8.43000,11.46023,8.43000,7.91894,8.43000,11.36276,8.43000,2.68900,8.43000,-0.70798
8.44569,8.44000,17.69382,8.44000,11.20425,8.44000,7.61268,8.44000,12.07292,8.44000,2.85608,8.44000,-1.33890
8.45570,8.45000,16.89858,8.45000,10.80645,8.45000,7.27050,8.45000,12.78419,8.45000,2.96826,8.45000,-2.17843
8.46571,8.46000,15.67308,8.46000,10.27583,8.46000,6.89086,8.46000,13.43532,8.46000,3.02404,8.46000,-3.16041
8.47571,8.47000,13.99364,8.47000,9.62970,8.47000,6.47011,8.47000,13.97428,8.47000,3.02434,8.47000,-4.20367
8.48572,8.48000,11.86574,8.48000,8.89662,8.48000,6.00290,8.48000,14.36483,8.48000,2.97237,8.48000,-5.22154
8.49573,8.49000,9.32983,8.49000,8.11793,8.49000,5.48379,8.49000,14.59148,8.49000,2.87330,8.49000,-6.13156
8.50573,8.50000,6.46420,8.50000,7.34625,8.50000,4.91000,8.50000,14.66122,8.50000,2.73347,8.50000,-6.86520
8.51574,8.51000,3.38368,8.51000,6.64045,8.51000,4.28501,8.51000,14.60182,8.51000,2.55961,8.51000,-7.37742
8.52575,8.52000,0.23331,8.52000,6.05876,8.52000,3.62204,8.52000,14.45665,8.52000,2.35778,8.52000,-7.65441
8.53575,8.53000,-2.82283,8.53000,5.65242,8.53000,2.94614,8.53000,14.27737,8.53000,2.13255,8.53000,-7.71686
8.54576,8.54000,-5.61641,8.54000,5.46123,8.54000,2.29367,8.54000,14.11555,8.54000,1.88640,8.54000,-7.61625
8.55577,8.55000,-7.99105,8.55000,5.51038,8.55000,1.70910,8.55000,14.01490,8.55000,1.62013,8.55000,-7.42337
8.56577,8.56000,-9.81739,8.56000,5.80767,8.56000,1.23966,8.56000,14.00579,8.56000,1.33379,8.56000,-7.21143
8.57578,8.57000,-11.00449,8.57000,6.34142,8.57000,0.92942,8.57000,14.10308,8.57000,1.02778,8.57000,-7.03822
8.58579,8.58000,-11.50582,8.58000,7.08040,8.58000,0.81378,8.58000,14.30695,8.58000,0.70305,8.58000,-6.93313
8.59579,8.59000,-11.31957,8.59000,7.97689,8.59000,0.91522,8.59000,14.60570,8.59000,0.36044,8.59000,-6.89353
8.60580,8.60000,-10.48418,8.60000,8.97235,8.60000,1.24080,8.60000,14.97913,8.60000,-0.00065,8.60000,-6.89142
8.61581,8.61000,-9.07130,8.61000,10.00435,8.61000,1.78119,8.61000,15.40169,8.61000,-0.38323,8.61000,-6.88682
8.62581,8.62000,-7.17757,8.62000,11.01258,8.62000,2.51135,8.62000,15.84501,8.62000,-0.79273,8.62000,-6.84185
8.63582,8.63000,-4.91655,8.63000,11.94331,8.63000,3.39266,8.63000,16.27977,8.63000,-1.23596,8.63000,-6.73008
8.64583,8.64000,-2.41069,8.64000,12.75235,8.64000,4.37590,8.64000,16.67728,8.64000,-1.71929,8.64000,-6.53959
8.65583,8.65000,0.21626,8.65000,13.40734,8.65000,5.40512,8.65000,17.01099,8.65000,-2.24684,8.65000,-6.27066
8.66584,8.66000,2.84623,8.66000,13.88934,8.66000,6.42198,8.66000,17.25803,8.66000,-2.81902,8.66000,-5.93110
8.67585,8.67000,5.37316,8.67000,14.19360,8.67000,7.37037,8.67000,17.40088,8.67000,-3.43199,8.67000,-5.53119
8.68585,8.68000,7.70813,8.68000,14.32924,8.68000,8.20102,8.68000,17.42870,8.68000,-4.07794,8.68000,-5.07974
8.69586,8.69000,9.78330,8.69000,14.31771,8.69000,8.87538,8.69000,17.33813,8.69000,-4.74611,8.69000,-4.58201
8.70587,8.70000,11.55415,8.70000,14.19050,8.70000,9.36853,8.70000,17.13337,8.70000,-5.42406,8.70000,-4.03957
8.71587,8.71000,13.00007,8.71000,13.98637,8.71000,9.67064,8.71000,16.82551,8.71000,-6.09872,8.71000,-3.45179
8.72588,8.72000,14.12312,8.72000,13.74821,8.72000,9.78685,8.72000,16.43127,8.72000,-6.75712,8.72000,-2.81804
8.73589,8.73000,14.94522,8.73000,13.51970,8.73000,9.73568,8.73000,15.97122,8.73000,-7.38671,8.73000,-2.13970
8.74589,8.74000,15.50394,8.74000,13.34179,8.74000,9.54628,8.74000,15.46800,8.74000,-7.97556,8.74000,-1.42144
8.75590,8.75000,15.84746,8.75000,13.24922,8.75000,9.25502,8.75000,14.94446,8.75000,-8.51256,8.75000,-0.67152
8.76591,8.76000,16.02897,8.76000,13.26736,8.76000,8.90175,8.76000,14.42186,8.76000,-8.98779,8.76000,0.09869
8.77591,8.77000,16.10122,8.77000,13.40954,8.77000,8.52623,8.77000,13.91826,8.77000,-9.39303,8.77000,0.87545
8.78592,8.78000,16.11159,8.78000,13.67500,8.78000,8.16486,8.78000,13.44703,8.78000,-9.72236,8.78000,1.64378
8.79593,8.79000,16.09795,8.79000,14.04740,8.79000,7.84799,8.79000,13.01574,8.79000,-9.97294,8.79000,2.38864
8.80593,8.80000,16.08579,8.80000,14.49430,8.80000,7.59791,8.80000,12.62557,8.80000,-10.14562,8.80000,3.09607
8.81594,8.81000,16.08668,8.81000,14.96786,8.81000,7.42758,8.81000,12.27130,8.81000,-10.24528,8.81000,3.75394
8.82595,8.82000,16.09816,8.82000,15.40721,8.82000,7.34003,8.82000,11.94193,8.82000,-10.28067,8.82000,4.35224
8.83595,8.83000,16.10479,8.83000,15.74233,8.83000,7.32847,8.83000,11.62184,8.83000,-10.26351,8.83000,4.88268
8.84596,8.84000,16.08022,8.84000,15.89945,8.84000,7.37695,8.84000,11.29243,8.84000,-10.20698,8.84000,5.33780
8.85597,8.85000,15.98992,8.85000,15.80722,8.85000,7.46179,8.85000,10.93409,8.85000,-10.12352,8.85000,5.70981
8.86597,8.86000,15.79483,8.86000,15.40337,8.86000,7.55390,8.86000,10.52840,8.86000,-10.02222,8.86000,5.98949
8.87598,8.87000,15.45600,8.87000,14.64134,8.87000,7.62194,8.87000,10.06042,8.87000,-9.90648,8.87000,6.16526
8.88599,8.88000,14.94040,8.88000,13.49618,8.88000,7.63611,8.88000,9.52114,8.88000,-9.77273,8.88000,6.22271
8.89600,8.89000,14.22769,8.89000,11.96930,8.89000,7.57186,8.89000,8.90969,8.89000,-9.61089,8.89000,6.14481
8.90600,8.90000,13.31712,8.90000,10.09152,8.90000,7.41301,8.90000,8.23532,8.90000,-9.40643,8.90000,5.91289
8.91601,8.91000,12.23326,8.91000,7.92376,8.91000,7.15378,8.91000,7.51866,8.91000,-9.14364,8.91000,5.50864
8.92602,8.92000,11.02845,8.92000,5.55500,8.92000,6.79965,8.92000,6.79183,8.92000,-8.80881,8.92000,4.91716
8.93602,8.93000,9.78019,8.93000,3.09694,8.93000,6.36679,8.93000,6.09702,8.93000,-8.39290,8.93000,4.13058
8.94603,8.94000,8.58269,8.94000,0.67567,8.94000,5.88040,8.94000,5.48338,8.94000,-7.89298,8.94000,3.15167
8.95604,8.95000,7.53402,8.95000,-1.57892,8.95000,5.37220,8.95000,5.00248,8.95000,-7.31331,8.95000,1.99666
8.96604,8.96000,6.72250,8.96000,-3.54453,8.96000,4.87715,8.96000,4.70310,8.96000,-6.66660,8.96000,0.69642
8.97605,8.97000,6.21594,8.97000,-5.11750,8.97000,4.42939,8.97000,4.62610,8.97000,-5.97586,8.97000,-0.70419
8.98606,8.98000,6.05512,8.98000,-6.22190,8.98000,4.05789,8.98000,4.80030,8.98000,-5.27511,8.98000,-2.14872
8.99606,8.99000,6.25146,8.99000,-6.81551,8.99000,3.78303,8.99000,5.23983,8.99000,-4.60675,8.99000,-3.57281
9.00607,9.00000,6.78748,9.00000,-6.89159,9.00000,3.61502,9.00000,5.94304,9.00000,-4.01518,9.00000,-4.90878
9.01608,9.01000,7.61987,9.01000,-6.47655,9.01000,3.55414,9.01000,6.89292,9.01000,-3.53812,9.01000,-6.09104
9.02608,9.02000,8.68451,9.02000,-5.62473,9.02000,3.59231,9.02000,8.05875,9.02000,-3.19888,9.02000,-7.06285
9.03609,9.03000,9.90326,9.03000,-4.41148,9.03000,3.71541,9.03000,9.39840,9.03000,-3.00240,9.03000,-7.78371
9.04610,9.04000,11.19131,9.04000,-2.92544,9.04000,3.90589,9.04000,10.86118,9.04000,-2.93595,9.04000,-8.23629
9.05610,9.05000,12.46463,9.05000,-1.26074,9.05000,4.14547,9.05000,12.39063,9.05000,-2.97401,9.05000,-8.43042
9.06611,9.06000,13.64645,9.06000,0.49050,9.06000,4.41744,9.06000,13.92733,9.06000,-3.08486,9.06000,-8.40228
9.07612,9.07000,14.67263,9.07000,2.24471,9.07000,4.70814,9.07000,15.41154,9.07000,-3.23659,9.07000,-8.20820
9.08612,9.08000,15.49540,9.08000,3.93196,9.08000,5.00761,9.08000,16.78591,9.08000,-3.40077,9.08000,-7.91432
9.09613,9.09000,16.08542,9.09000,5.49917,9.09000,5.30965,9.09000,17.99814,9.09000,-3.55358,9.09000,-7.58507
9.10614,9.10000,16.43227,9.10000,6.91154,9.10000,5.61148,9.10000,19.00341,9.10000,-3.67539,9.10000,-7.27305
9.11614,9.11000,16.54359,9.11000,8.15230,9.11000,5.91314,9.11000,19.76623,9.11000,-3.74990,9.11000,-7.01205
9.12615,9.12000,16.44321,9.12000,9.22140,9.12000,6.21654,9.12000,20.26148,9.12000,-3.76373,9.12000,-6.81396
9.13616,9.13000,16.16842,9.13000,10.13292,9.13000,6.52440,9.13000,20.47487,9.13000,-3.70644,9.13000,-6.66907
9.14616,9.14000,15.76677,9.14000,10.91140,9.14000,6.83904,9.14000,20.40324,9.14000,-3.57091,9.14000,-6.54929
9.15617,9.15000,15.29240,9.15000,11.58713,9.15000,7.16116,9.15000,20.05500,9.15000,-3.35370,9.15000,-6.41378
9.16618,9.16000,14.80228,9.16000,12.19103,9.16000,7.48894,9.16000,19.45078,9.16000,-3.05521,9.16000,-6.21623
9.17618,9.17000,14.35210,9.17000,12.74986,9.17000,7.81741,9.17000,18.62388,9.17000,-2.67963,9.17000,-5.91324
9.18619,9.18000,13.99217,9.18000,13.28237,9.18000,8.13848,9.18000,17.62030,9.18000,-2.23457,9.18000,-5.47270
9.19620,9.19000,13.76335,9.19000,13.79710,9.19000,8.44153,9.19000,16.49780,9.19000,-1.73052,9.19000,-4.88107
9.20620,9.20000,13.69347,9.20000,14.29198,9.20000,8.71439,9.20000,15.32391,9.20000,-1.18005,9.20000,-4.14808
9.21621,9.21000,13.79468,9.21000,14.75555,9.21000,8.94462,9.21000,14.17235,9.21000,-0.59700,9.21000,-3.30816
9.22622,9.22000,14.06193,9.22000,15.16949,9.22000,9.12083,9.22000,13.11815,9.22000,0.00428,9.22000,-2.41807
9.23622,9.23000,14.47277,9.23000,15.51209,9.23000,9.23366,9.23000,12.23156,9.23000,0.60948,9.23000,-1.55115
9.24623,9.24000,14.98797,9.24000,15.76194,9.24000,9.27649,9.24000,11.57167,9.24000,1.20469,9.24000,-0.78873
9.25624,9.25000,15.55316,9.25000,15.90130,9.25000,9.24573,9.25000,11.18039,9.25000,1.77674,9.25000,-0.20996
9.26624,9.26000,16.10108,9.26000,15.91824,9.26000,9.14070,9.26000,11.07772,9.26000,2.31338,9.26000,0.11864
9.27625,9.27000,16.55465,9.27000,15.80710,9.27000,8.96318,9.27000,11.25909,9.27000,2.80354,9.27000,0.15242
9.28626,9.28000,16.83082,9.28000,15.56701,9.28000,8.71655,9.28000,11.69532,9.28000,3.23751,9.28000,-0.12491
9.29626,9.29000,16.84533,9.29000,15.19893,9.29000,8.40470,9.29000,12.33575,9.29000,3.60723,9.29000,-0.69869
9.30627,9.30000,16.51850,9.30000,14.70275,9.30000,8.03089,9.30000,13.11418,9.30000,3.90668,9.30000,-1.52515
9.31628,9.31000,15.78213,9.31000,14.07647,9.31000,7.59672,9.31000,13.95705,9.31000,4.13226,9.31000,-2.53740
9.32629,9.32000,14.58721,9.32000,13.31934,9.32000,7.10158,9.32000,14.79274,9.32000,4.28314,9.32000,-3.65434
9.33629,9.33000,12.91199,9.33000,12.43845,9.33000,6.54295,9.33000,15.56102,9.33000,4.36111,9.33000,-4.79048
9.34630,9.34000,10.76918,9.34000,11.45602,9.34000,5.91778,9.34000,16.22086,9.34000,4.37005,9.34000,-5.86508
9.35631,9.35000,8.21085,9.35000,10.41299,9.35000,5.22507,9.35000,16.75470,9.35000,4.31487,9.35000,-6.80975
9.36631,9.36000,5.32978,9.36000,9.36618,9.36000,4.46937,9.36000,17.16827,9.36000,4.20032,9.36000,-7.57502
9.37632,9.37000,2.25607,9.37000,8.37987,9.37000,3.66452,9.37000,17.48654,9.37000,4.03009,9.37000,-8.13561
9.38633,9.38000,-0.85136,9.38000,7.51630,9.38000,2.83643,9.38000,17.74760,9.38000,3.80639,9.38000,-8.49355
9.39633,9.39000,-3.81780,9.39000,6.82888,9.39000,2.02376,9.39000,17.99583,9.39000,3.53020,9.39000,-8.67733
9.40634,9.40000,-6.46871,9.40000,6.35866,9.40000,1.27584,9.40000,18.27477,9.40000,3.20213,9.40000,-8.73550
9.41635,9.41000,-8.64644,9.41000,6.13195,9.41000,0.64798,9.41000,18.62038,9.41000,2.82368,9.41000,-8.72554
9.42635,9.42000,-10.22508,9.42000,6.15803,9.42000,0.19529,9.42000,19.05573,9.42000,2.39846,9.42000,-8.70015
9.43636,9.43000,-11.12117,9.43000,6.42782,9.43000,-0.03395,9.43000,19.58794,9.43000,1.93251,9.43000,-8.69515
9.44637,9.44000,-11.29882,9.44000,6.91445,9.44000,-0.00413,9.44000,20.20796,9.44000,1.43342,9.44000,-8.72268
9.45637,9.45000,-10.76900,9.45000,7.57637,9.45000,0.30324,9.45000,20.89276,9.45000,0.90832,9.45000,-8.77171
9.46638,9.46000,-9.58417,9.46000,8.36215,9.46000,0.88671,9.46000,21.60877,9.46000,0.36165,9.46000,-8.81526
9.47639,9.47000,-7.83035,9.47000,9.21585,9.47000,1.72389,9.47000,22.31573,9.47000,-0.20634,9.47000,-8.82088
9.48639,9.48000,-5.61795,9.48000,10.08161,9.48000,2.77243,9.48000,22.97023,9.48000,-0.79945,9.48000,-8.76040
9.49640,9.49000,-3.07264,9.49000,10.90751,9.49000,3.97284,9.49000,23.52907,9.49000,-1.42384,9.49000,-8.61579
9.50641,9.50000,-0.32646,9.50000,11.64907,9.50000,5.25288,9.50000,23.95253,9.50000,-2.08531,9.50000,-8.38027
9.51641,9.51000,2.49043,9.51000,12.27233,9.51000,6.53340,9.51000,24.20765,9.51000,-2.78665,9.51000,-8.05576
9.52642,9.52000,5.25722,9.52000,12.75615,9.52000,7.73493,9.52000,24.27129,9.52000,-3.52569,9.52000,-7.64857
9.53643,9.53000,7.86868,9.53000,13.09328,9.53000,8.78453,9.53000,24.13248,9.53000,-4.29472,9.53000,-7.16554
9.54643,9.54000,10.23983,9.54000,13.28990,9.54000,9.62215,9.54000,23.79351,9.54000,-5.08104,9.54000,-6.61174
9.55644,9.55000,12.30900,9.55000,13.36391,9.55000,10.20558,9.55000,23.26971,9.55000,-5.86842,9.55000,-5.99022
9.56645,9.56000,14.03886,9.56000,13.34243,9.56000,10.51336,9.56000,22.58789,9.56000,-6.63868,9.56000,-5.30326
9.57645,9.57000,15.41587,9.57000,13.25864,9.57000,10.54529,9.57000,21.78363,9.57000,-7.37302,9.57000,-4.55413
9.58646,9.58000,16.44804,9.58000,13.14832,9.58000,10.32066,9.58000,20.89784,9.58000,-8.05275,9.58000,-3.74871
9.59647,9.59000,17.16149,9.59000,13.04641,9.59000,9.87466,9.59000,19.97300,9.59000,-8.65980,9.59000,-2.89616
9.60647,9.60000,17.59616,9.60000,12.98381,9.60000,9.25367,9.60000,19.04963,9.60000,-9.17713,9.60000,-2.00873
9.61648,9.61000,17.80087,9.61000,12.98452,9.61000,8.51025,9.61000,18.16331,9.61000,-9.58956,9.61000,-1.10084
9.62649,9.62000,17.82828,9.62000,13.06328,9.62000,7.69835,9.62000,17.34235,9.62000,-9.88491,9.62000,-0.18772
9.63649,9.63000,17.72975,9.63000,13.22356,9.63000,6.86936,9.63000,16.60622,9.63000,-10.05552,9.63000,0.71586
9.64650,9.64000,17.55068,9.64000,13.45590,9.64000,6.06910,9.64000,15.96456,9.64000,-10.09987,9.64000,1.59652
9.65651,9.65000,17.32633,9.65000,13.73699,9.65000,5.33594,9.65000,15.41693,9.65000,-10.02393,9.65000,2.44252
9.66651,9.66000,17.07878,9.66000,14.02988,9.66000,4.69952,9.66000,14.95320,9.66000,-9.84174,9.66000,3.24355
9.67652,9.67000,16.81535,9.67000,14.28575,9.67000,4.18003,9.67000,14.55473,9.67000,-9.57489,9.67000,3.99015
9.68653,9.68000,16.52893,9.68000,14.44709,9.68000,3.78760,9.68000,14.19618,9.68000,-9.25069,9.68000,4.67300
9.69653,9.69000,16.20005,9.69000,14.45206,9.69000,3.52172,9.69000,13.84787,9.69000,-8.89953,9.69000,5.28226
9.70654,9.70000,15.80043,9.70000,14.23957,9.70000,3.37122,9.70000,13.47850,9.70000,-8.55126,9.70000,5.80684
9.71655,9.71000,15.29736,9.71000,13.75486,9.71000,3.31527,9.71000,13.05803,9.71000,-8.23123,9.71000,6.23360
9.72655,9.72000,14.65892,9.72000,12.95498,9.72000,3.32603,9.72000,12.56055,9.72000,-7.95625,9.72000,6.54678
9.73656,9.73000,13.85987,9.73000,11.81403,9.73000,3.37268,9.73000,11.96715,9.73000,-7.73173,9.73000,6.72774
9.74657,9.74000,12.88835,9.74000,10.32753,9.74000,3.42595,9.74000,11.26860,9.74000,-7.55111,9.74000,6.75543
9.75658,9.75000,11.75259,9.75000,8.51561,9.75000,3.46211,9.75000,10.46749,9.75000,-7.39812,9.75000,6.60773
9.76658,9.76000,10.48616,9.76000,6.42455,9.76000,3.46557,9.76000,9.57965,9.76000,-7.25091,9.76000,6.26401
9.77659,9.77000,9.14952,9.77000,4.12597,9.77000,3.43009,9.77000,8.63430,9.77000,-7.08665,9.77000,5.70844
9.78660,9.78000,7.82612,9.78000,1.71327,9.78000,3.35854,9.78000,7.67276,9.78000,-6.88516,9.78000,4.93386
9.79660,9.79000,6.61262,9.79000,-0.70453,9.79000,3.26120,9.79000,6.74550,9.79000,-6.63130,9.79000,3.94522
9.80661,9.80000,5.60535,9.80000,-3.01112,9.80000,3.15319,9.80000,5.90807,9.80000,-6.31645,9.80000,2.76199
9.81662,9.81000,4.88642,9.81000,-5.09271,9.81000,3.05120,9.81000,5.21592,9.81000,-5.94009,9.81000,1.41914
9.82662,9.82000,4.51322,9.82000,-6.84822,9.82000,2.97028,9.82000,4.71923,9.82000,-5.51151,9.82000,-0.03363
9.83663,9.83000,4.51260,9.83000,-8.19879,9.83000,2.92127,9.83000,4.45804,9.83000,-5.05015,9.83000,-1.53429
9.84664,9.84000,4.87942,9.84000,-9.09463,9.84000,2.90986,9.84000,4.45866,9.84000,-4.58278,9.84000,-3.01254
9.85664,9.85000,5.57850,9.85000,-9.51775,9.85000,2.93759,9.85000,4.73139,9.85000,-4.13768,9.85000,-4.39523
9.86665,9.86000,6.54941,9.86000,-9.48051,9.86000,3.00345,9.86000,5.26979,9.86000,-3.73766,9.86000,-5.61306
9.87666,9.87000,7.71378,9.87000,-9.02082,9.87000,3.10523,9.87000,6.05155,9.87000,-3.39484,9.87000,-6.60806
9.88666,9.88000,8.98370,9.88000,-8.19575,9.88000,3.24040,9.88000,7.04050,9.88000,-3.10889,9.88000,-7.34071
9.89667,9.89000,10.27026,9.89000,-7.07486,9.89000,3.40671,9.89000,8.18966,9.89000,-2.86882,9.89000,-7.79525
9.90668,9.90000,11.49088,9.90000,-5.73401,9.90000,3.60275,9.90000,9.44472,9.90000,-2.65735,9.90000,-7.98163
9.91668,9.91000,12.57543,9.91000,-4.24947,9.91000,3.82791,9.91000,10.74763,9.91000,-2.45581,9.91000,-7.93315
9.92669,9.92000,13.47046,9.92000,-2.69270,9.92000,4.08205,9.92000,12.04016,9.92000,-2.24798,9.92000,-7.70045
9.93670,9.93000,14.14173,9.93000,-1.12591,9.93000,4.36482,9.93000,13.26710,9.93000,-2.02197,9.93000,-7.34298
9.94670,9.94000,14.57496,9.94000,0.40092,9.94000,4.67517,9.94000,14.37909,9.94000,-1.77078,9.94000,-6.92016
9.95671,9.95000,14.77519,9.95000,1.85143,9.95000,5.01068,9.95000,15.33484,9.95000,-1.49222,9.95000,-6.48381
9.96672,9.96000,14.76488,9.96000,3.20292,9.96000,5.36716,9.96000,16.10255,9.96000,-1.18838,9.96000,-6.07275
9.97672,9.97000,14.58094,9.97000,4.44539,9.97000,5.73816,9.97000,16.66062,9.97000,-0.86455,9.97000,-5.70994
9.98673,9.98000,14.27089,9.98000,5.57985,9.98000,6.11489,9.98000,16.99779,9.98000,-0.52748,9.98000,-5.40185
9.99674,9.99000,13.88833,9.99000,6.61616,9.99000,6.48642,9.99000,17.11301,9.99000,-0.18352,9.99000,-5.13988
10.00674,10.00000,13.48847,10.00000,7.57036,10.00000,6.84023,10.00000,17.01531,10.00000,0.16269,10.00000,-4.90332
10.01675,10.01000,13.12361,10.01000,8.46177,10.01000,7.16301,10.01000,16.72363,10.01000,0.50843,10.01000,-4.66383
10.02676,10.02000,12.83925,10.02000,9.30989,10.02000,7.44187,10.02000,16.26671,10.02000,0.85238,10.02000,-4.39078
10.03676,10.03000,12.67058,10.03000,10.13154,10.03000,7.66550,10.03000,15.68257,10.03000,1.19365,10.03000,-4.05707
10.04677,10.04000,12.63990,10.04000,10.93842,10.04000,7.82521,10.04000,15.01767,10.04000,1.53094,10.04000,-3.64470
10.05678,10.05000,12.75485,10.05000,11.73521,10.05000,7.91568,10.05000,14.32530,10.05000,1.86229,10.05000,-3.14928
10.06678,10.06000,13.00748,10.06000,12.51840,10.06000,7.93520,10.06000,13.66297,10.06000,2.18540,10.06000,-2.58301
10.07679,10.07000,13.37415,10.07000,13.27598,10.07000,7.88551,10.07000,13.08859,10.07000,2.49833,10.07000,-1.97554
10.08680,10.08000,13.81611,10.08000,13.98812,10.08000,7.77144,10.08000,12.65547,10.08000,2.80018,10.08000,-1.37249
10.09680,10.09000,14.28078,10.09000,14.62895,10.09000,7.60027,10.09000,12.40686,10.09000,3.09125,10.09000,-0.83168
10.10681,10.10000,14.70388,10.10000,15.16915,10.10000,7.38088,10.10000,12.37067,10.10000,3.37267,10.10000,-0.41714
