Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
59.94901,59.94000,1.08232,59.94000,1.03102,59.94000,-1.75243,59.94000,-5.68754,59.94000,26.43663,59.94000,-9.43749
59.95901,59.95000,-1.33314,59.95000,1.11021,59.95000,-0.82993,59.95000,-5.84149,59.95000,22.53947,59.95000,-9.24788
59.96901,59.96000,-3.16037,59.96000,1.27881,59.96000,0.08770,59.96000,-6.08931,59.96000,18.00057,59.96000,-9.09461
59.97901,59.97000,-4.37296,59.97000,1.56514,59.97000,0.94073,59.97000,-6.45240,59.97000,13.44157,59.97000,-8.95582
59.98901,59.98000,-4.97160,59.98000,2.00032,59.98000,1.67647,59.98000,-6.95037,59.98000,12.05487,59.98000,-8.80328
59.99901,59.99000,-4.98519,59.99000,2.61693,59.99000,2.25555,59.99000,-7.59932,59.99000,14.74036,59.99000,-8.60391
60.00902,60.00000,-4.47000,60.00000,3.44726,60.00000,2.65643,60.00000,-8.41015,60.00000,18.65318,60.00000,-8.32200
60.01902,60.01000,-3.50628,60.01000,4.52111,60.01000,2.87718,60.01000,-9.38679,60.01000,21.46882,60.01000,-7.92208
60.02902,60.02000,-2.19213,60.02000,5.86328,60.02000,2.93453,60.02000,-10.52483,60.02000,21.49461,60.02000,-7.37247
60.03902,60.03000,-0.63584,60.03000,7.49093,60.03000,2.86070,60.03000,-11.81052,60.03000,17.78966,60.03000,-6.64895
60.04902,60.04000,1.05217,60.04000,9.41107,60.04000,2.69879,60.04000,-13.22047,60.04000,12.62681,60.04000,-5.73862
60.05902,60.05000,2.76655,60.05000,11.61832,60.05000,2.49744,60.05000,-14.72213,60.05000,10.02010,60.05000,-4.64322
60.06903,60.06000,4.41296,60.06000,14.09335,60.06000,2.30462,60.06000,-16.27518,60.06000,10.69931,60.06000,-3.38149
60.07903,60.07000,5.91246,60.07000,16.80224,60.07000,2.16100,60.07000,-17.83383,60.07000,12.41789,60.07000,-1.98948
60.08903,60.08000,7.20444,60.08000,19.69710,60.08000,2.09353,60.08000,-19.34996,60.08000,16.43950,60.08000,-0.51803
60.09903,60.09000,8.24807,60.09000,22.71799,60.09000,2.11109,60.09000,-20.77683,60.09000,19.85259,60.09000,0.97291
60.10903,60.10000,9.02201,60.10000,25.79614,60.10000,2.20370,60.10000,-22.07301,60.10000,15.40141,60.10000,2.42219
60.11903,60.11000,9.52260,60.11000,28.85809,60.11000,2.34578,60.11000,-23.20602,60.11000,6.88542,60.11000,3.77597
60.12903,60.12000,9.76081,60.12000,31.82991,60.12000,2.50240,60.12000,-24.15495,60.12000,-1.35457,60.12000,4.99443
60.13904,60.13000,9.75849,60.13000,34.64114,60.13000,2.63687,60.13000,-24.91184,60.13000,-6.91730,60.13000,6.05520
60.14904,60.14000,9.54429,60.14000,37.22776,60.14000,2.71753,60.14000,-25.48129,60.14000,-5.82549,60.14000,6.95296
60.15904,60.15000,9.14974,60.15000,39.53400,60.15000,2.72247,60.15000,-25.87873,60.15000,-1.61314,60.15000,7.69589
60.16904,60.16000,8.60631,60.16000,41.51323,60.16000,2.64154,60.16000,-26.12764,60.16000,2.39724,60.16000,8.30057
60.17904,60.17000,7.94402,60.17000,43.12791,60.17000,2.47604,60.17000,-26.25629,60.17000,4.35201,60.17000,8.78695
60.18904,60.18000,7.19152,60.18000,44.34923,60.18000,2.23665,60.18000,-26.29447,60.18000,4.75281,60.18000,9.17463
60.19904,60.19000,6.37655,60.19000,45.15640,60.19000,1.94047,60.19000,-26.27028,60.19000,5.32446,60.19000,9.48064
60.20905,60.20000,5.52604,60.20000,45.53607,60.20000,1.60782,60.20000,-26.20719,60.20000,6.98892,60.20000,9.71871
60.21905,60.21000,4.66538,60.21000,45.48192,60.21000,1.25932,60.21000,-26.12122,60.21000,8.27047,60.21000,9.89921
60.22905,60.22000,3.81743,60.22000,44.99448,60.22000,0.91350,60.22000,-26.01851,60.22000,7.52532,60.22000,10.02952
60.23905,60.23000,3.00146,60.23000,44.08118,60.23000,0.58503,60.23000,-25.89374,60.23000,5.31182,60.23000,10.11455
60.24905,60.24000,2.23261,60.24000,42.75657,60.24000,0.28395,60.24000,-25.72965,60.24000,3.37698,60.24000,10.15735
60.25905,60.25000,1.52173,60.25000,41.04247,60.25000,0.01586,60.25000,-25.49815,60.25000,1.86406,60.25000,10.15983
60.26906,60.26000,0.87565,60.26000,38.96817,60.26000,-0.21710,60.26000,-25.16306,60.26000,0.66544,60.26000,10.12365
60.27906,60.27000,0.29760,60.27000,36.57031,60.27000,-0.41486,60.27000,-24.68425,60.27000,-0.14040,60.27000,10.05108
60.28906,60.28000,-0.21233,60.28000,33.89252,60.28000,-0.57819,60.28000,-24.02278,60.28000,-0.19315,60.28000,9.94563
60.29906,60.29000,-0.65659,60.29000,30.98486,60.29000,-0.70787,60.29000,-23.14617,60.29000,0.64829,60.29000,9.81234
60.30906,60.30000,-1.03950,60.30000,27.90294,60.30000,-0.80429,60.30000,-22.03310,60.30000,2.09682,60.30000,9.65758
60.31906,60.31000,-1.36631,60.31000,24.70688,60.31000,-0.86747,60.31000,-20.67681,60.31000,3.67086,60.31000,9.48845
60.32906,60.32000,-1.64205,60.32000,21.46016,60.32000,-0.89723,60.32000,-19.08688,60.32000,4.77625,60.32000,9.31197
60.33907,60.33000,-1.87046,60.33000,18.22811,60.33000,-0.89374,60.33000,-17.28926,60.33000,5.26362,60.33000,9.13437
60.34907,60.34000,-2.05282,60.34000,15.07627,60.34000,-0.85808,60.34000,-15.32499,60.34000,5.45248,60.34000,8.96059
60.35907,60.35000,-2.18700,60.35000,12.06825,60.35000,-0.79282,60.35000,-13.24776,60.35000,5.49847,60.35000,8.79405
60.36907,60.36000,-2.26658,60.36000,9.26326,60.36000,-0.70219,60.36000,-11.12065,60.36000,5.40572,60.36000,8.63626
60.37907,60.37000,-2.28028,60.37000,6.71340,60.37000,-0.59205,60.37000,-9.01225,60.37000,5.26241,60.37000,8.48589
60.38907,60.38000,-2.21163,60.38000,4.46116,60.38000,-0.46942,60.38000,-6.99246,60.38000,5.07661,60.38000,8.33725
60.39907,60.39000,-2.03897,60.39000,2.53738,60.39000,-0.34195,60.39000,-5.12806,60.39000,4.98742,60.39000,8.17846
60.40908,60.40000,-1.73586,60.40000,0.96033,60.40000,-0.21726,60.40000,-3.47860,60.40000,5.14513,60.40000,7.99006
60.41908,60.41000,-1.27188,60.41000,-0.26422,60.41000,-0.10241,60.41000,-2.09269,60.41000,5.54829,60.41000,7.74512
60.42908,60.42000,-0.61379,60.42000,-1.14183,60.42000,-0.00331,60.42000,-1.00511,60.42000,5.88822,60.42000,7.41131
60.43908,60.43000,0.27281,60.43000,-1.68758,60.43000,0.07578,60.43000,-0.23511,60.43000,5.83225,60.43000,6.95520
60.44908,60.44000,1.42138,60.44000,-1.92410,60.44000,0.13264,60.44000,0.21427,60.44000,5.39758,60.44000,6.34777
60.45908,60.45000,2.86197,60.45000,-1.87954,60.45000,0.16753,60.45000,0.35557,60.45000,4.77452,60.45000,5.56991
60.46909,60.46000,4.61854,60.46000,-1.58596,60.46000,0.18344,60.46000,0.21550,60.46000,4.07040,60.46000,4.61660
60.47909,60.47000,6.70618,60.47000,-1.07818,60.47000,0.18625,60.47000,-0.16714,60.47000,3.32654,60.47000,3.49842
60.48909,60.48000,9.12862,60.48000,-0.39310,60.48000,0.18472,60.48000,-0.74399,60.48000,2.62811,60.48000,2.23992
60.49909,60.49000,11.87619,60.49000,0.43056,60.49000,0.19039,60.49000,-1.45994,60.49000,2.42444,60.49000,0.87500
60.50909,60.50000,14.92465,60.50000,1.35229,60.50000,0.21724,60.50000,-2.25622,60.50000,3.03164,60.50000,-0.55974
60.51909,60.51000,18.23500,60.51000,2.33009,60.51000,0.28131,60.51000,-3.07383,60.51000,3.83257,60.51000,-2.03181
60.52909,60.52000,21.75444,60.52000,3.32126,60.52000,0.39990,60.52000,-3.85732,60.52000,3.93568,60.52000,-3.51743
60.53910,60.53000,25.41824,60.53000,4.28384,60.53000,0.59046,60.53000,-4.55890,60.53000,3.89620,60.53000,-5.00185
60.54910,60.54000,29.15263,60.54000,5.17857,60.54000,0.86895,60.54000,-5.14235,60.54000,5.43697,60.54000,-6.47545
60.55910,60.55000,32.87849,60.55000,5.97090,60.55000,1.24762,60.55000,-5.58590,60.55000,9.46668,60.55000,-7.92763
60.56910,60.56000,36.51574,60.56000,6.63258,60.56000,1.73259,60.56000,-5.88283,60.56000,14.34366,60.56000,-9.34238
60.57910,60.57000,39.98803,60.57000,7.14288,60.57000,2.32154,60.57000,-6.03951,60.57000,16.98116,60.57000,-10.69776
60.58910,60.58000,43.22695,60.58000,7.48933,60.58000,3.00206,60.58000,-6.07158,60.58000,16.36228,60.58000,-11.96920
60.59910,60.59000,46.17513,60.59000,7.66799,60.59000,3.75096,60.59000,-5.99962,60.59000,13.84922,60.59000,-13.13426
60.60911,60.60000,48.78814,60.60000,7.68300,60.60000,4.53472,60.60000,-5.84554,60.60000,10.27081,60.60000,-14.17660
60.61911,60.61000,51.03523,60.61000,7.54568,60.61000,5.31124,60.61000,-5.63025,60.61000,6.55874,60.61000,-15.08796
60.62911,60.62000,52.89891,60.62000,7.27323,60.62000,6.03251,60.62000,-5.37246,60.62000,3.86517,60.62000,-15.86774
60.63911,60.63000,54.37324,60.63000,6.88726,60.63000,6.64825,60.63000,-5.08854,60.63000,2.27397,60.63000,-16.52037
60.64911,60.64000,55.46117,60.64000,6.41218,60.64000,7.11009,60.64000,-4.79297,60.64000,1.51839,60.64000,-17.05173
60.65911,60.65000,56.17146,60.65000,5.87346,60.65000,7.37594,60.65000,-4.49884,60.65000,1.32310,60.65000,-17.46615
60.66912,60.66000,56.51564,60.66000,5.29599,60.66000,7.41418,60.66000,-4.21799,60.66000,1.49050,60.66000,-17.76495
60.67912,60.67000,56.50529,60.67000,4.70271,60.67000,7.20687,60.67000,-3.96078,60.67000,2.07166,60.67000,-17.94675
60.68912,60.68000,56.14997,60.68000,4.11346,60.68000,6.75168,60.68000,-3.73546,60.68000,2.98250,60.68000,-18.00859
60.69912,60.69000,55.45578,60.69000,3.54429,60.69000,6.06228,60.69000,-3.54763,60.69000,3.98836,60.69000,-17.94734
60.70912,60.70000,54.42474,60.70000,3.00710,60.70000,5.16731,60.70000,-3.39968,60.70000,5.28706,60.70000,-17.76100
60.71912,60.71000,53.05513,60.71000,2.50959,60.71000,4.10798,60.71000,-3.29066,60.71000,6.80264,60.71000,-17.44995
60.72912,60.72000,51.34271,60.72000,2.05560,60.72000,2.93484,60.72000,-3.21645,60.72000,8.61094,60.72000,-17.01827
60.73913,60.73000,49.28268,60.73000,1.64563,60.73000,1.70386,60.73000,-3.17020,60.73000,10.66037,60.73000,-16.47495
60.74913,60.74000,46.87219,60.74000,1.27763,60.74000,0.47239,60.74000,-3.14318,60.74000,12.46494,60.74000,-15.83472
60.75913,60.75000,44.11306,60.75000,0.94788,60.75000,-0.70458,60.75000,-3.12578,60.75000,13.78513,60.75000,-15.11816
60.76913,60.76000,41.01477,60.76000,0.65207,60.76000,-1.77759,60.76000,-3.10880,60.76000,14.80920,60.76000,-14.35084
60.77913,60.77000,37.59730,60.77000,0.38621,60.77000,-2.70496,60.77000,-3.08471,60.77000,15.91413,60.77000,-13.56180
60.78913,60.78000,33.89347,60.78000,0.14756,60.78000,-3.45410,60.78000,-3.04893,60.78000,17.49782,60.78000,-12.78140
60.79913,60.79000,29.95079,60.79000,-0.06465,60.79000,-4.00200,60.79000,-3.00088,60.79000,19.76620,60.79000,-12.03917
60.80914,60.80000,25.83224,60.80000,-0.24876,60.80000,-4.33504,60.80000,-2.94474,60.80000,22.90696,60.80000,-11.36155
60.81914,60.81000,21.61584,60.81000,-0.40024,60.81000,-4.44853,60.81000,-2.88990,60.81000,26.35431,60.81000,-10.76996
60.82914,60.82000,17.39282,60.82000,-0.51151,60.82000,-4.34614,60.82000,-2.85109,60.82000,29.14437,60.82000,-10.27894
60.83914,60.83000,13.26402,60.83000,-0.57165,60.83000,-4.03966,60.83000,-2.84812,60.83000,31.13715,60.83000,-9.89457
60.84914,60.84000,9.33491,60.84000,-0.56631,60.84000,-3.54918,60.84000,-2.90528,60.84000,32.63911,60.84000,-9.61319
60.85914,60.85000,5.70935,60.85000,-0.47751,60.85000,-2.90358,60.85000,-3.05025,60.85000,33.09099,60.85000,-9.42062
60.86915,60.86000,2.48301,60.86000,-0.28365,60.86000,-2.14073,60.86000,-3.31265,60.86000,31.68703,60.86000,-9.29217
60.87915,60.87000,-0.26272,60.87000,0.04035,60.87000,-1.30692,60.87000,-3.72220,60.87000,28.91886,60.87000,-9.19356
60.88915,60.88000,-2.46560,60.88000,0.52254,60.88000,-0.45451,60.88000,-4.30651,60.88000,25.48372,60.88000,-9.08276
60.89915,60.89000,-4.08572,60.89000,1.19321,60.89000,0.36238,60.89000,-5.08866,60.89000,21.01496,60.89000,-8.91282
60.90915,60.90000,-5.10749,60.90000,2.08350,60.90000,1.09371,60.90000,-6.08468,60.90000,17.06148,60.90000,-8.63544
60.91915,60.91000,-5.54044,60.91000,3.22367,60.91000,1.69984,60.91000,-7.30098,60.91000,16.86270,60.91000,-8.20516
60.92915,60.92000,-5.41914,60.92000,4.64077,60.92000,2.15647,60.92000,-8.73222,60.92000,19.50482,60.92000,-7.58388
60.93916,60.93000,-4.80135,60.93000,6.35594,60.93000,2.45704,60.93000,-10.35958,60.93000,22.10151,60.93000,-6.74548
60.94916,60.94000,-3.76430,60.94000,8.38161,60.94000,2.61184,60.94000,-12.14996,60.94000,23.76649,60.94000,-5.68003
60.95916,60.95000,-2.39929,60.95000,10.71880,60.95000,2.64462,60.95000,-14.05619,60.95000,23.92684,60.95000,-4.39707
60.96916,60.96000,-0.80585,60.96000,13.35509,60.96000,2.58781,60.96000,-16.01864,60.96000,21.36371,60.96000,-2.92704
60.97916,60.97000,0.91384,60.97000,16.26349,60.97000,2.47790,60.97000,-17.96802,60.97000,17.04507,60.97000,-1.32031
60.98916,60.98000,2.65973,60.98000,19.40245,60.98000,2.35126,60.98000,-19.82980,60.98000,12.30185,60.98000,0.35666
60.99917,60.99000,4.33810,60.99000,22.71715,60.99000,2.24008,60.99000,-21.52963,60.99000,9.92839,60.99000,2.02778
61.00917,61.00000,5.86549,61.00000,26.14188,61.00000,2.16815,61.00000,-22.99970,61.00000,9.48001,61.00000,3.61579
61.01917,61.01000,7.17224,61.01000,29.60330,61.01000,2.14738,61.01000,-24.18543,61.01000,10.78881,61.01000,5.05140
61.02917,61.02000,8.20565,61.02000,33.02422,61.02000,2.17645,61.02000,-25.05162,61.02000,13.12136,61.02000,6.28158
61.03917,61.03000,8.93203,61.03000,36.32721,61.03000,2.24213,61.03000,-25.58722,61.03000,12.28292,61.03000,7.27558
61.04917,61.04000,9.33739,61.04000,39.43775,61.04000,2.32293,61.04000,-25.80771,61.04000,9.48405,61.04000,8.02717
61.05917,61.05000,9.42639,61.05000,42.28646,61.05000,2.39347,61.05000,-25.75428,61.05000,5.73111,61.05000,8.55316
61.06918,61.06000,9.22017,61.06000,44.81072,61.06000,2.42884,61.06000,-25.48967,61.06000,2.58430,61.06000,8.88858
61.07918,61.07000,8.75307,61.07000,46.95585,61.07000,2.40827,61.07000,-25.09109,61.07000,-0.04250,61.07000,9.07993
61.08918,61.08000,8.06895,61.08000,48.67595,61.08000,2.31787,61.08000,-24.64119,61.08000,-0.47315,61.08000,9.17786
61.09918,61.09000,7.21734,61.09000,49.93466,61.09000,2.15213,61.09000,-24.21839,61.09000,2.15044,61.09000,9.23043
61.10918,61.10000,6.25006,61.10000,50.70564,61.10000,1.91404,61.10000,-23.88786,61.10000,6.46770,61.10000,9.27793
61.11918,61.11000,5.21838,61.11000,50.97295,61.11000,1.61401,61.11000,-23.69422,61.11000,10.23831,61.11000,9.34946
61.12918,61.12000,4.17088,61.12000,50.73111,61.12000,1.26776,61.12000,-23.65674,61.12000,10.97894,61.12000,9.46168
61.13919,61.13000,3.15155,61.13000,49.98486,61.13000,0.89380,61.13000,-23.76770,61.13000,10.21469,61.13000,9.61945
61.14919,61.14000,2.19830,61.14000,48.74880,61.14000,0.51084,61.14000,-23.99371,61.14000,9.69719,61.14000,9.81805
61.15919,61.15000,1.34186,61.15000,47.04663,61.15000,0.13585,61.15000,-24.27977,61.15000,9.06227,61.15000,10.04619
61.16919,61.16000,0.60522,61.16000,44.91035,61.16000,-0.21699,61.16000,-24.55518,61.16000,8.02201,61.16000,10.28923
61.17919,61.17000,0.00349,61.17000,42.37940,61.17000,-0.53652,61.17000,-24.74053,61.17000,7.00765,61.17000,10.53187
61.18919,61.18000,-0.45591,61.18000,39.49982,61.18000,-0.81443,61.18000,-24.75511,61.18000,6.21686,61.18000,10.76013
61.19920,61.19000,-0.77292,61.19000,36.32347,61.19000,-1.04483,61.19000,-24.52416,61.19000,5.73284,61.19000,10.96238
61.20920,61.20000,-0.95422,61.20000,32.90743,61.20000,-1.22400,61.20000,-23.98546,61.20000,5.82123,61.20000,11.12981
61.21920,61.21000,-1.01233,61.21000,29.31342,61.21000,-1.35010,61.21000,-23.09506,61.21000,6.49084,61.21000,11.25637
61.22920,61.22000,-0.96417,61.22000,25.60728,61.22000,-1.42302,61.22000,-21.83154,61.22000,7.27470,61.22000,11.33845
61.23920,61.23000,-0.82919,61.23000,21.85829,61.23000,-1.44432,61.23000,-20.19848,61.23000,7.91365,61.23000,11.37444
61.24920,61.24000,-0.62726,61.24000,18.13831,61.24000,-1.41725,61.24000,-18.22496,61.24000,8.62956,61.24000,11.36435
61.25920,61.25000,-0.37627,61.25000,14.52040,61.25000,-1.34686,61.25000,-15.96408,61.25000,9.27608,61.25000,11.30924
61.26921,61.26000,-0.08982,61.26000,11.07683,61.26000,-1.24002,61.26000,-13.48951,61.26000,9.15527,61.26000,11.21063
61.27921,61.27000,0.22494,61.27000,7.87651,61.27000,-1.10517,61.27000,-10.89055,61.27000,8.37849,61.27000,11.06959
61.28921,61.28000,0.56905,61.28000,4.98186,61.28000,-0.95184,61.28000,-8.26598,61.28000,7.58260,61.28000,10.88544
61.29921,61.29000,0.95292,61.29000,2.44557,61.29000,-0.78995,61.29000,-5.71736,61.29000,7.04459,61.29000,10.65396
61.30921,61.30000,1.39669,61.30000,0.30761,61.30000,-0.62899,61.30000,-3.34211,61.30000,6.82154,61.30000,10.36563
61.31921,61.31000,1.92963,61.31000,-1.40689,61.31000,-0.47739,61.31000,-1.22734,61.31000,6.99865,61.31000,10.00444
61.32921,61.32000,2.58874,61.32000,-2.68873,61.32000,-0.34197,61.32000,0.55535,61.32000,7.49441,61.32000,9.54833
61.33922,61.33000,3.41627,61.33000,-3.54433,61.33000,-0.22770,61.33000,1.95336,61.33000,7.95599,61.33000,8.97191
61.34922,61.34000,4.45674,61.34000,-3.99418,61.34000,-0.13750,61.34000,2.93504,61.34000,7.88683,61.34000,8.25156
61.35922,61.35000,5.75315,61.35000,-4.07040,61.35000,-0.07202,61.35000,3.49008,61.35000,7.10503,61.35000,7.37158
61.36922,61.36000,7.34304,61.36000,-3.81360,61.36000,-0.02956,61.36000,3.62865,61.36000,5.93571,61.36000,6.32981
61.37922,61.37000,9.25436,61.37000,-3.26983,61.37000,-0.00586,61.37000,3.37967,61.37000,4.63118,61.37000,5.14092
61.38922,61.38000,11.50181,61.38000,-2.48763,61.38000,0.00601,61.38000,2.78837,61.38000,3.25748,61.38000,3.83626
61.39923,61.39000,14.08401,61.39000,-1.51601,61.39000,0.01581,61.39000,1.91339,61.39000,2.30959,61.39000,2.46031
61.40923,61.40000,16.98186,61.40000,-0.40309,61.40000,0.03616,61.40000,0.82334,61.40000,2.71742,61.40000,1.06392
61.41923,61.41000,20.15847,61.41000,0.80423,61.41000,0.08259,61.41000,-0.40703,61.41000,4.44556,61.41000,-0.30452
61.42923,61.42000,23.56075,61.42000,2.06031,61.42000,0.17321,61.42000,-1.70101,61.42000,6.21290,61.42000,-1.60807
61.43923,61.43000,27.12231,61.43000,3.32090,61.43000,0.32802,61.43000,-2.98466,61.43000,7.49405,61.43000,-2.82754
61.44923,61.44000,30.76741,61.44000,4.54393,61.44000,0.56754,61.44000,-4.19192,61.44000,9.68494,61.44000,-3.96200
61.45923,61.45000,34.41530,61.45000,5.69084,61.45000,0.91051,61.45000,-5.26976,61.45000,13.58357,61.45000,-5.02284
61.46924,61.46000,37.98481,61.46000,6.72812,61.46000,1.37078,61.46000,-6.18225,61.46000,17.39522,61.46000,-6.02415
61.47924,61.47000,41.39879,61.47000,7.62852,61.47000,1.95384,61.47000,-6.91209,61.47000,18.47904,61.47000,-6.97472
61.48924,61.48000,44.58793,61.48000,8.37192,61.48000,2.65380,61.48000,-7.45913,61.48000,16.58581,61.48000,-7.87509
61.49924,61.49000,47.49392,61.49000,8.94584,61.49000,3.45145,61.49000,-7.83637,61.49000,13.16856,61.49000,-8.71969
61.50924,61.50000,50.07133,61.50000,9.34557,61.50000,4.31393,61.50000,-8.06508,61.50000,9.11150,61.50000,-9.50116
61.51924,61.51000,52.28845,61.51000,9.57393,61.51000,5.19621,61.51000,-8.17036,61.51000,4.69473,61.51000,-10.21423
61.52924,61.52000,54.12650,61.52000,9.64045,61.52000,6.04414,61.52000,-8.17775,61.52000,1.19508,61.52000,-10.85758
61.53925,61.53000,55.57762,61.53000,9.56045,61.53000,6.79897,61.53000,-8.11124,61.53000,-0.84217,61.53000,-11.43344
61.54925,61.54000,56.64166,61.54000,9.35381,61.54000,7.40273,61.54000,-7.99237,61.54000,-1.45217,61.54000,-11.94538
61.55925,61.55000,57.32279,61.55000,9.04355,61.55000,7.80411,61.55000,-7.84013,61.55000,-1.06731,61.55000,-12.39574
61.56925,61.56000,57.62642,61.56000,8.65425,61.56000,7.96374,61.56000,-7.67112,61.56000,0.21294,61.56000,-12.78375
61.57925,61.57000,57.55695,61.57000,8.21059,61.57000,7.85821,61.57000,-7.49972,61.57000,2.10004,61.57000,-13.10547
61.58925,61.58000,57.11622,61.58000,7.73587,61.58000,7.48207,61.58000,-7.33791,61.58000,4.01911,61.58000,-13.35508
61.59926,61.59000,56.30282,61.59000,7.25090,61.59000,6.84784,61.59000,-7.19510,61.59000,5.61762,61.59000,-13.52672
61.60926,61.60000,55.11227,61.60000,6.77309,61.60000,5.98435,61.60000,-7.07778,61.60000,6.90524,61.60000,-13.61616
61.61926,61.61000,53.53806,61.61000,6.31591,61.61000,4.93389,61.61000,-6.98937,61.61000,8.12927,61.61000,-13.62161
61.62926,61.62000,51.57372,61.62000,5.88867,61.62000,3.74878,61.62000,-6.93019,61.62000,9.40521,61.62000,-13.54409
61.63926,61.63000,49.21539,61.63000,5.49667,61.63000,2.48746,61.63000,-6.89774,61.63000,10.92456,61.63000,-13.38736
61.64926,61.64000,46.46487,61.64000,5.14155,61.64000,1.21073,61.64000,-6.88731,61.64000,12.38771,61.64000,-13.15803
61.65926,61.65000,43.33255,61.65000,4.82194,61.65000,-0.02198,61.65000,-6.89284,61.65000,13.49761,61.65000,-12.86555
61.66927,61.66000,39.84010,61.66000,4.53433,61.66000,-1.15581,61.66000,-6.90786,61.66000,14.38184,61.66000,-12.52219
61.67927,61.67000,36.02278,61.67000,4.27408,61.67000,-2.14312,61.67000,-6.92656,61.67000,15.42201,61.67000,-12.14261
61.68927,61.68000,31.93105,61.68000,4.03662,61.68000,-2.94535,61.68000,-6.94492,61.68000,16.72147,61.68000,-11.74294
61.69927,61.69000,27.63131,61.69000,3.81860,61.69000,-3.53405,61.69000,-6.96171,61.69000,18.69941,61.69000,-11.33950
61.70927,61.70000,23.20541,61.70000,3.61898,61.70000,-3.89140,61.70000,-6.97940,61.70000,21.95784,61.70000,-10.94727
61.71927,61.71000,18.74885,61.71000,3.44009,61.71000,-4.01024,61.71000,-7.00486,61.71000,25.94923,61.71000,-10.57826
61.72927,61.72000,14.36734,61.72000,3.28846,61.72000,-3.89416,61.72000,-7.04971,61.72000,29.09686,61.72000,-10.24003
61.73928,61.73000,10.17181,61.73000,3.17554,61.73000,-3.55768,61.73000,-7.13035,61.73000,30.54416,61.73000,-9.93426
61.74928,61.74000,6.27221,61.74000,3.11814,61.74000,-3.02673,61.74000,-7.26761,61.74000,30.15841,61.74000,-9.65552
61.75928,61.75000,2.77058,61.75000,3.13864,61.75000,-2.33887,61.75000,-7.48589,61.75000,28.03553,61.75000,-9.39063
61.76928,61.76000,-0.24541,61.76000,3.26475,61.76000,-1.54267,61.76000,-7.81189,61.76000,24.94540,61.76000,-9.11850
61.77928,61.77000,-2.70748,61.77000,3.52893,61.77000,-0.69559,61.77000,-8.27275,61.77000,22.24104,61.77000,-8.81089
61.78928,61.78000,-4.57002,61.78000,3.96711,61.78000,0.14015,61.78000,-8.89377,61.78000,19.85909,61.78000,-8.43395
61.79929,61.79000,-5.81148,61.79000,4.61700,61.79000,0.90361,61.79000,-9.69582,61.79000,17.80526,61.79000,-7.95077
61.80929,61.80000,-6.43473,61.80000,5.51569,61.80000,1.54222,61.80000,-10.69253,61.80000,17.05766,61.80000,-7.32488
61.81929,61.81000,-6.46640,61.81000,6.69684,61.81000,2.01839,61.81000,-11.88769,61.81000,19.13908,61.81000,-6.52445
61.82929,61.82000,-5.95521,61.82000,8.18749,61.82000,2.31404,61.82000,-13.27299,61.82000,22.52837,61.82000,-5.52706
61.83929,61.83000,-4.96882,61.83000,10.00478,61.83000,2.43169,61.83000,-14.82645,61.83000,25.84755,61.83000,-4.32426
61.84929,61.84000,-3.58922,61.84000,12.15303,61.84000,2.39226,61.84000,-16.51205,61.84000,27.60351,61.84000,-2.92524
61.85929,61.85000,-1.90740,61.85000,14.62160,61.85000,2.23053,61.85000,-18.28043,61.85000,25.33958,61.85000,-1.35865
61.86930,61.86000,-0.01824,61.86000,17.38393,61.86000,1.98997,61.86000,-20.07126,61.86000,18.60849,61.86000,0.32812
61.87930,61.87000,1.98396,61.87000,20.39796,61.87000,1.71787,61.87000,-21.81684,61.87000,11.53895,61.87000,2.07255
61.88930,61.88000,4.00926,61.88000,23.60792,61.88000,1.46072,61.88000,-23.44710,61.88000,6.86865,61.88000,3.80306
61.89930,61.89000,5.97533,61.89000,26.94714,61.89000,1.25895,61.89000,-24.89545,61.89000,6.35914,61.89000,5.44665
61.90930,61.90000,7.81008,61.90000,30.34151,61.90000,1.14128,61.90000,-26.10513,61.90000,8.42529,61.90000,6.93714
61.91930,61.91000,9.45394,61.91000,33.71319,61.91000,1.12061,61.91000,-27.03533,61.91000,11.43440,61.91000,8.22264
61.92930,61.92000,10.86167,61.92000,36.98417,61.92000,1.19300,61.92000,-27.66636,61.92000,12.66951,61.92000,9.27126
61.93931,61.93000,12.00340,61.93000,40.07927,61.93000,1.34028,61.93000,-28.00286,61.93000,10.50901,61.93000,10.07403
61.94931,61.94000,12.86458,61.94000,42.92842,61.94000,1.53507,61.94000,-28.07428,61.94000,7.46629,61.94000,10.64436
61.95931,61.95000,13.44483,61.95000,45.46818,61.95000,1.74653,61.95000,-27.93206,61.95000,4.91356,61.95000,11.01441
61.96931,61.96000,13.75587,61.96000,47.64286,61.96000,1.94550,61.96000,-27.64366,61.96000,3.21989,61.96000,11.22918
61.97931,61.97000,13.81909,61.97000,49.40524,61.97000,2.10842,61.97000,-27.28436,61.97000,1.91589,61.97000,11.33975
