Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97030,1.97000,-0.05490,1.97000,-0.05382,1.97000,0.02829,1.97000,-0.05112,1.97000,-0.00361,1.97000,-0.00754
1.98030,1.98000,-0.06148,1.98000,-0.05688,1.98000,0.02982,1.98000,-0.05558,1.98000,-0.01336,1.98000,0.00128
1.99030,1.99000,-0.06794,1.99000,-0.05996,1.99000,0.03112,1.99000,-0.05991,1.99000,-0.02360,1.99000,0.01021
2.00030,2.00000,-0.07406,2.00000,-0.06299,2.00000,0.03212,2.00000,-0.06396,2.00000,-0.03425,2.00000,0.01909
2.01030,2.01000,-0.07970,2.01000,-0.06593,2.01000,0.03278,2.01000,-0.06749,2.01000,-0.04521,2.01000,0.02772
2.02030,2.02000,-0.08481,2.02000,-0.06875,2.02000,0.03305,2.02000,-0.07030,2.02000,-0.05634,2.02000,0.03583
2.03031,2.03000,-0.08943,2.03000,-0.07146,2.03000,0.03293,2.03000,-0.07217,2.03000,-0.06747,2.03000,0.04310
2.04031,2.04000,-0.09369,2.04000,-0.07408,2.04000,0.03241,2.04000,-0.07292,2.04000,-0.07841,2.04000,0.04923
2.05031,2.05000,-0.09777,2.05000,-0.07668,2.05000,0.03151,2.05000,-0.07245,2.05000,-0.08895,2.05000,0.05396
2.06031,2.06000,-0.10190,2.06000,-0.07933,2.06000,0.03024,2.06000,-0.07072,2.06000,-0.09886,2.06000,0.05707
2.07031,2.07000,-0.10630,2.07000,-0.08212,2.07000,0.02862,2.07000,-0.06777,2.07000,-0.10789,2.07000,0.05849
2.08031,2.08000,-0.11115,2.08000,-0.08510,2.08000,0.02668,2.08000,-0.06373,2.08000,-0.11578,2.08000,0.05822
2.09031,2.09000,-0.11654,2.09000,-0.08836,2.09000,0.02444,2.09000,-0.05877,2.09000,-0.12230,2.09000,0.05637
2.10032,2.10000,-0.12246,2.10000,-0.09192,2.10000,0.02191,2.10000,-0.05310,2.10000,-0.12723,2.10000,0.05312
2.11032,2.11000,-0.12880,2.11000,-0.09580,2.11000,0.01913,2.11000,-0.04694,2.11000,-0.13044,2.11000,0.04869
2.12032,2.12000,-0.13536,2.12000,-0.10001,2.12000,0.01611,2.12000,-0.04049,2.12000,-0.13184,2.12000,0.04331
2.13032,2.13000,-0.14188,2.13000,-0.10451,2.13000,0.01287,2.13000,-0.03390,2.13000,-0.13144,2.13000,0.03719
2.14032,2.14000,-0.14809,2.14000,-0.10926,2.14000,0.00945,2.14000,-0.02730,2.14000,-0.12929,2.14000,0.03051
2.15032,2.15000,-0.15372,2.15000,-0.11420,2.15000,0.00585,2.15000,-0.02077,2.15000,-0.12549,2.15000,0.02342
2.16033,2.16000,-0.15858,2.16000,-0.11925,2.16000,0.00208,2.16000,-0.01436,2.16000,-0.12014,2.16000,0.01603
2.17033,2.17000,-0.16254,2.17000,-0.12432,2.17000,-0.00186,2.17000,-0.00808,2.17000,-0.11335,2.17000,0.00840
2.18033,2.18000,-0.16559,2.18000,-0.12933,2.18000,-0.00597,2.18000,-0.00191,2.18000,-0.10519,2.18000,0.00057
2.19033,2.19000,-0.16777,2.19000,-0.13414,2.19000,-0.01027,2.19000,0.00419,2.19000,-0.09570,2.19000,-0.00744
2.20033,2.20000,-0.16921,2.20000,-0.13863,2.20000,-0.01478,2.20000,0.01023,2.20000,-0.08496,2.20000,-0.01561
2.21033,2.21000,-0.17004,2.21000,-0.14266,2.21000,-0.01951,2.21000,0.01629,2.21000,-0.07305,2.21000,-0.02393
2.22033,2.22000,-0.17045,2.22000,-0.14609,2.22000,-0.02445,2.22000,0.02237,2.22000,-0.06014,2.22000,-0.03240
2.23034,2.23000,-0.17059,2.23000,-0.14883,2.23000,-0.02958,2.23000,0.02851,2.23000,-0.04647,2.23000,-0.04097
2.24034,2.24000,-0.17063,2.24000,-0.15083,2.24000,-0.03486,2.24000,0.03470,2.24000,-0.03235,2.24000,-0.04960
2.25034,2.25000,-0.17069,2.25000,-0.15209,2.25000,-0.04021,2.25000,0.04092,2.25000,-0.01819,2.25000,-0.05825
2.26034,2.26000,-0.17089,2.26000,-0.15271,2.26000,-0.04554,2.26000,0.04714,2.26000,-0.00443,2.26000,-0.06685
2.27034,2.27000,-0.17132,2.27000,-0.15280,2.27000,-0.05075,2.27000,0.05328,2.27000,0.00845,2.27000,-0.07534
2.28034,2.28000,-0.17203,2.28000,-0.15253,2.28000,-0.05571,2.28000,0.05926,2.28000,0.02002,2.28000,-0.08367
2.29034,2.29000,-0.17305,2.29000,-0.15205,2.29000,-0.06031,2.29000,0.06502,2.29000,0.02989,2.29000,-0.09180
2.30035,2.30000,-0.17437,2.30000,-0.15153,2.30000,-0.06443,2.30000,0.07048,2.30000,0.03775,2.30000,-0.09969
2.31035,2.31000,-0.17594,2.31000,-0.15109,2.31000,-0.06799,2.31000,0.07558,2.31000,0.04340,2.31000,-0.10734
2.32035,2.32000,-0.17772,2.32000,-0.15079,2.32000,-0.07090,2.32000,0.08026,2.32000,0.04673,2.32000,-0.11474
2.33035,2.33000,-0.17965,2.33000,-0.15067,2.33000,-0.07311,2.33000,0.08452,2.33000,0.04774,2.33000,-0.12192
2.34035,2.34000,-0.18166,2.34000,-0.15070,2.34000,-0.07461,2.34000,0.08837,2.34000,0.04655,2.34000,-0.12892
2.35035,2.35000,-0.18369,2.35000,-0.15081,2.35000,-0.07542,2.35000,0.09184,2.35000,0.04338,2.35000,-0.13579
2.36036,2.36000,-0.18567,2.36000,-0.15091,2.36000,-0.07563,2.36000,0.09501,2.36000,0.03854,2.36000,-0.14262
2.37036,2.37000,-0.18755,2.37000,-0.15092,2.37000,-0.07533,2.37000,0.09797,2.37000,0.03241,2.37000,-0.14950
2.38036,2.38000,-0.18928,2.38000,-0.15073,2.38000,-0.07465,2.38000,0.10082,2.38000,0.02541,2.38000,-0.15652
2.39036,2.39000,-0.19080,2.39000,-0.15031,2.39000,-0.07374,2.39000,0.10365,2.39000,0.01791,2.39000,-0.16374
2.40036,2.40000,-0.19206,2.40000,-0.14963,2.40000,-0.07275,2.40000,0.10653,2.40000,0.01025,2.40000,-0.17115
2.41036,2.41000,-0.19303,2.41000,-0.14873,2.41000,-0.07183,2.41000,0.10949,2.41000,0.00263,2.41000,-0.17861
2.42036,2.42000,-0.19365,2.42000,-0.14766,2.42000,-0.07111,2.42000,0.11253,2.42000,-0.00485,2.42000,-0.18593
2.43037,2.43000,-0.19389,2.43000,-0.14650,2.43000,-0.07072,2.43000,0.11561,2.43000,-0.01223,2.43000,-0.19280
2.44037,2.44000,-0.19370,2.44000,-0.14534,2.44000,-0.07075,2.44000,0.11866,2.44000,-0.01967,2.44000,-0.19884
2.45037,2.45000,-0.19309,2.45000,-0.14428,2.45000,-0.07129,2.45000,0.12158,2.45000,-0.02736,2.45000,-0.20369
2.46037,2.46000,-0.19209,2.46000,-0.14340,2.46000,-0.07239,2.46000,0.12428,2.46000,-0.03552,2.46000,-0.20705
2.47037,2.47000,-0.19078,2.47000,-0.14277,2.47000,-0.07406,2.47000,0.12667,2.47000,-0.04430,2.47000,-0.20871
2.48037,2.48000,-0.18928,2.48000,-0.14244,2.48000,-0.07630,2.48000,0.12870,2.48000,-0.05378,2.48000,-0.20862
2.49037,2.49000,-0.18772,2.49000,-0.14243,2.49000,-0.07904,2.49000,0.13034,2.49000,-0.06386,2.49000,-0.20687
2.50038,2.50000,-0.18628,2.50000,-0.14275,2.50000,-0.08221,2.50000,0.13161,2.50000,-0.07430,2.50000,-0.20366
2.51038,2.51000,-0.18510,2.51000,-0.14334,2.51000,-0.08566,2.51000,0.13258,2.51000,-0.08475,2.51000,-0.19928
2.52038,2.52000,-0.18429,2.52000,-0.14415,2.52000,-0.08929,2.52000,0.13334,2.52000,-0.09473,2.52000,-0.19401
2.53038,2.53000,-0.18390,2.53000,-0.14508,2.53000,-0.09295,2.53000,0.13401,2.53000,-0.10371,2.53000,-0.18811
2.54038,2.54000,-0.18394,2.54000,-0.14602,2.54000,-0.09654,2.54000,0.13475,2.54000,-0.11116,2.54000,-0.18175
2.55038,2.55000,-0.18433,2.55000,-0.14685,2.55000,-0.09999,2.55000,0.13569,2.55000,-0.11657,2.55000,-0.17506
2.56039,2.56000,-0.18493,2.56000,-0.14743,2.56000,-0.10326,2.56000,0.13696,2.56000,-0.11952,2.56000,-0.16811
2.57039,2.57000,-0.18556,2.57000,-0.14766,2.57000,-0.10637,2.57000,0.13868,2.57000,-0.11971,2.57000,-0.16094
2.58039,2.58000,-0.18597,2.58000,-0.14743,2.58000,-0.10935,2.58000,0.14095,2.58000,-0.11695,2.58000,-0.15366
2.59039,2.59000,-0.18592,2.59000,-0.14666,2.59000,-0.11229,2.59000,0.14383,2.59000,-0.11119,2.59000,-0.14638
2.60039,2.60000,-0.18516,2.60000,-0.14529,2.60000,-0.11527,2.60000,0.14737,2.60000,-0.10253,2.60000,-0.13931
2.61039,2.61000,-0.18349,2.61000,-0.14329,2.61000,-0.11838,2.61000,0.15161,2.61000,-0.09121,2.61000,-0.13264
2.62039,2.62000,-0.18076,2.62000,-0.14068,2.62000,-0.12169,2.62000,0.15655,2.62000,-0.07756,2.62000,-0.12658
2.63040,2.63000,-0.17691,2.63000,-0.13750,2.63000,-0.12523,2.63000,0.16218,2.63000,-0.06197,2.63000,-0.12131
2.64040,2.64000,-0.17199,2.64000,-0.13386,2.64000,-0.12904,2.64000,0.16848,2.64000,-0.04491,2.64000,-0.11694
2.65040,2.65000,-0.16611,2.65000,-0.12986,2.65000,-0.13310,2.65000,0.17538,2.65000,-0.02684,2.65000,-0.11354
2.66040,2.66000,-0.15946,2.66000,-0.12563,2.66000,-0.13737,2.66000,0.18278,2.66000,-0.00828,2.66000,-0.11107
2.67040,2.67000,-0.15229,2.67000,-0.12129,2.67000,-0.14182,2.67000,0.19056,2.67000,0.01028,2.67000,-0.10948
2.68040,2.68000,-0.14487,2.68000,-0.11697,2.68000,-0.14638,2.68000,0.19853,2.68000,0.02837,2.68000,-0.10868
2.69040,2.69000,-0.13744,2.69000,-0.11273,2.69000,-0.15098,2.69000,0.20651,2.69000,0.04551,2.69000,-0.10854
2.70041,2.70000,-0.13022,2.70000,-0.10863,2.70000,-0.15557,2.70000,0.21431,2.70000,0.06132,2.70000,-0.10896
2.71041,2.71000,-0.12333,2.71000,-0.10465,2.71000,-0.16011,2.71000,0.22176,2.71000,0.07548,2.71000,-0.10984
2.72041,2.72000,-0.11684,2.72000,-0.10076,2.72000,-0.16457,2.72000,0.22875,2.72000,0.08775,2.72000,-0.11112
2.73041,2.73000,-0.11072,2.73000,-0.09689,2.73000,-0.16894,2.73000,0.23522,2.73000,0.09805,2.73000,-0.11272
2.74041,2.74000,-0.10488,2.74000,-0.09293,2.74000,-0.17320,2.74000,0.24116,2.74000,0.10640,2.74000,-0.11458
2.75041,2.75000,-0.09916,2.75000,-0.08878,2.75000,-0.17737,2.75000,0.24663,2.75000,0.11293,2.75000,-0.11666
2.76042,2.76000,-0.09342,2.76000,-0.08434,2.76000,-0.18143,2.76000,0.25170,2.76000,0.11784,2.76000,-0.11889
2.77042,2.77000,-0.08750,2.77000,-0.07950,2.77000,-0.18538,2.77000,0.25645,2.77000,0.12136,2.77000,-0.12119
2.78042,2.78000,-0.08129,2.78000,-0.07418,2.78000,-0.18921,2.78000,0.26092,2.78000,0.12368,2.78000,-0.12345
2.79042,2.79000,-0.07475,2.79000,-0.06836,2.79000,-0.19289,2.79000,0.26509,2.79000,0.12492,2.79000,-0.12552
2.80042,2.80000,-0.06795,2.80000,-0.06205,2.80000,-0.19640,2.80000,0.26889,2.80000,0.12508,2.80000,-0.12717
2.81042,2.81000,-0.06105,2.81000,-0.05535,2.81000,-0.19969,2.81000,0.27209,2.81000,0.12401,2.81000,-0.12815
2.82042,2.82000,-0.05431,2.82000,-0.04844,2.82000,-0.20269,2.82000,0.27437,2.82000,0.12145,2.82000,-0.12814
2.83043,2.83000,-0.04810,2.83000,-0.04156,2.83000,-0.20533,2.83000,0.27527,2.83000,0.11699,2.83000,-0.12679
2.84043,2.84000,-0.04283,2.84000,-0.03505,2.84000,-0.20754,2.84000,0.27421,2.84000,0.11017,2.84000,-0.12378
2.85043,2.85000,-0.03893,2.85000,-0.02930,2.85000,-0.20921,2.85000,0.27047,2.85000,0.10050,2.85000,-0.11880
2.86043,2.86000,-0.03679,2.86000,-0.02473,2.86000,-0.21025,2.86000,0.26326,2.86000,0.08753,2.86000,-0.11167
2.87043,2.87000,-0.03672,2.87000,-0.02177,2.87000,-0.21059,2.87000,0.25174,2.87000,0.07093,2.87000,-0.10233
2.88043,2.88000,-0.03885,2.88000,-0.02083,2.88000,-0.21013,2.88000,0.23512,2.88000,0.05053,2.88000,-0.09092
2.89043,2.89000,-0.04313,2.89000,-0.02223,2.89000,-0.20882,2.89000,0.21266,2.89000,0.02637,2.89000,-0.07782
2.90044,2.90000,-0.04924,2.90000,-0.02626,2.90000,-0.20661,2.90000,0.18381,2.90000,-0.00134,2.90000,-0.06369
2.91044,2.91000,-0.05664,2.91000,-0.03308,2.91000,-0.20349,2.91000,0.14827,2.91000,-0.03220,2.91000,-0.04946
2.92044,2.92000,-0.06454,2.92000,-0.04279,2.92000,-0.19949,2.92000,0.10601,2.92000,-0.06578,2.92000,-0.03637
2.93044,2.93000,-0.07197,2.93000,-0.05538,2.93000,-0.19467,2.93000,0.05732,2.93000,-0.10163,2.93000,-0.02591
2.94044,2.94000,-0.07784,2.94000,-0.07080,2.94000,-0.18911,2.94000,0.00286,2.94000,-0.13945,2.94000,-0.01970
2.95044,2.95000,-0.08104,2.95000,-0.08895,2.95000,-0.18294,2.95000,-0.05640,2.95000,-0.17914,2.95000,-0.01944
2.96045,2.96000,-0.08056,2.96000,-0.10975,2.96000,-0.17628,2.96000,-0.11919,2.96000,-0.22085,2.96000,-0.02673
2.97045,2.97000,-0.07558,2.97000,-0.13308,2.97000,-0.16928,2.97000,-0.18400,2.97000,-0.26501,2.97000,-0.04292
2.98045,2.98000,-0.06561,2.98000,-0.15891,2.98000,-0.16206,2.98000,-0.24917,2.98000,-0.31229,2.98000,-0.06897
2.99045,2.99000,-0.05058,2.99000,-0.18724,2.99000,-0.15478,2.99000,-0.31299,2.99000,-0.36357,2.99000,-0.10536
3.00045,3.00000,-0.03084,3.00000,-0.21813,3.00000,-0.14758,3.00000,-0.37377,3.00000,-0.41981,3.00000,-0.15198
3.01045,3.01000,-0.00722,3.01000,-0.25173,3.01000,-0.14059,3.01000,-0.43003,3.01000,-0.48200,3.01000,-0.20813
3.02045,3.02000,0.01911,3.02000,-0.28820,3.02000,-0.13394,3.02000,-0.48051,3.02000,-0.55104,3.02000,-0.27253
3.03046,3.03000,0.04667,3.03000,-0.32773,3.03000,-0.12773,3.03000,-0.52435,3.03000,-0.62768,3.03000,-0.34341
3.04046,3.04000,0.07388,3.04000,-0.37046,3.04000,-0.12202,3.04000,-0.56105,3.04000,-0.71244,3.04000,-0.41867
3.05046,3.05000,0.09912,3.05000,-0.41648,3.05000,-0.11685,3.05000,-0.59055,3.05000,-0.80557,3.05000,-0.49603
3.06046,3.06000,0.12095,3.06000,-0.46580,3.06000,-0.11217,3.06000,-0.61322,3.06000,-0.90695,3.06000,-0.57319
3.07046,3.07000,0.13814,3.07000,-0.51825,3.07000,-0.10789,3.07000,-0.62974,3.07000,-1.01609,3.07000,-0.64798
3.08046,3.08000,0.14980,3.08000,-0.57353,3.08000,-0.10389,3.08000,-0.64108,3.08000,-1.13202,3.08000,-0.71845
3.09046,3.09000,0.15548,3.09000,-0.63109,3.09000,-0.10007,3.09000,-0.64831,3.09000,-1.25326,3.09000,-0.78297
3.10047,3.10000,0.15518,3.10000,-0.69012,3.10000,-0.09637,3.10000,-0.65253,3.10000,-1.37777,3.10000,-0.84023
3.11047,3.11000,0.14942,3.11000,-0.74953,3.11000,-0.09285,3.11000,-0.65465,3.11000,-1.50302,3.11000,-0.88934
3.12047,3.12000,0.13916,3.12000,-0.80800,3.12000,-0.08969,3.12000,-0.65536,3.12000,-1.62607,3.12000,-0.92985
3.13047,3.13000,0.12578,3.13000,-0.86410,3.13000,-0.08722,3.13000,-0.65506,3.13000,-1.74380,3.13000,-0.96175
3.14047,3.14000,0.11091,3.14000,-0.91638,3.14000,-0.08592,3.14000,-0.65382,3.14000,-1.85310,3.14000,-0.98548
3.15047,3.15000,0.09636,3.15000,-0.96356,3.15000,-0.08634,3.15000,-0.65145,3.15000,-1.95121,3.15000,-1.00187
3.16048,3.16000,0.08396,3.16000,-1.00466,3.16000,-0.08912,3.16000,-0.64761,3.16000,-2.03593,3.16000,-1.01198
3.17048,3.17000,0.07547,3.17000,-1.03908,3.17000,-0.09494,3.17000,-0.64188,3.17000,-2.10586,3.17000,-1.01705
3.18048,3.18000,0.07252,3.18000,-1.06668,3.18000,-0.10441,3.18000,-0.63391,3.18000,-2.16049,3.18000,-1.01827
3.19048,3.19000,0.07653,3.19000,-1.08772,3.19000,-0.11809,3.19000,-0.62348,3.19000,-2.20025,3.19000,-1.01666
3.20048,3.20000,0.08871,3.20000,-1.10287,3.20000,-0.13642,3.20000,-0.61061,3.20000,-2.22638,3.20000,-1.01294
3.21048,3.21000,0.10998,3.21000,-1.11307,3.21000,-0.15968,3.21000,-0.59557,3.21000,-2.24075,3.21000,-1.00748
3.22048,3.22000,0.14096,3.22000,-1.11948,3.22000,-0.18792,3.22000,-0.57888,3.22000,-2.24560,3.22000,-1.00025
3.23049,3.23000,0.18191,3.23000,-1.12337,3.23000,-0.22101,3.23000,-0.56129,3.23000,-2.24323,3.23000,-0.99091
3.24049,3.24000,0.23273,3.24000,-1.12603,3.24000,-0.25859,3.24000,-0.54368,3.24000,-2.23578,3.24000,-0.97893
3.25049,3.25000,0.29292,3.25000,-1.12872,3.25000,-0.30011,3.25000,-0.52708,3.25000,-2.22492,3.25000,-0.96372
3.26049,3.26000,0.36168,3.26000,-1.13257,3.26000,-0.34489,3.26000,-0.51251,3.26000,-2.21170,3.26000,-0.94477
3.27049,3.27000,0.43801,3.27000,-1.13851,3.27000,-0.39219,3.27000,-0.50094,3.27000,-2.19651,3.27000,-0.92184
3.28049,3.28000,0.52087,3.28000,-1.14716,3.28000,-0.44129,3.28000,-0.49318,3.28000,-2.17910,3.28000,-0.89499
3.29049,3.29000,0.60931,3.29000,-1.15881,3.29000,-0.49159,3.29000,-0.48983,3.29000,-2.15869,3.29000,-0.86464
3.30050,3.30000,0.70256,3.30000,-1.17341,3.30000,-0.54267,3.30000,-0.49113,3.30000,-2.13422,3.30000,-0.83158
3.31050,3.31000,0.80010,3.31000,-1.19054,3.31000,-0.59430,3.31000,-0.49697,3.31000,-2.10460,3.31000,-0.79690
3.32050,3.32000,0.90158,3.32000,-1.20947,3.32000,-0.64647,3.32000,-0.50680,3.32000,-2.06889,3.32000,-0.76194
3.33050,3.33000,1.00677,3.33000,-1.22915,3.33000,-0.69932,3.33000,-0.51965,3.33000,-2.02651,3.33000,-0.72824
3.34050,3.34000,1.11553,3.34000,-1.24821,3.34000,-0.75316,3.34000,-0.53419,3.34000,-1.97728,3.34000,-0.69740
3.35050,3.35000,1.22764,3.35000,-1.26500,3.35000,-0.80839,3.35000,-0.54869,3.35000,-1.92139,3.35000,-0.67104
3.36051,3.36000,1.34271,3.36000,-1.27767,3.36000,-0.86543,3.36000,-0.56123,3.36000,-1.85931,3.36000,-0.65069
3.37051,3.37000,1.46006,3.37000,-1.28424,3.37000,-0.92475,3.37000,-0.56968,3.37000,-1.79164,3.37000,-0.63770
3.38051,3.38000,1.57866,3.38000,-1.28274,3.38000,-0.98675,3.38000,-0.57191,3.38000,-1.71892,3.38000,-0.63317
3.39051,3.39000,1.69707,3.39000,-1.27131,3.39000,-1.05177,3.39000,-0.56584,3.39000,-1.64153,3.39000,-0.63790
3.40051,3.40000,1.81355,3.40000,-1.24830,3.40000,-1.12009,3.40000,-0.54954,3.40000,-1.55961,3.40000,-0.65241
3.41051,3.41000,1.92612,3.41000,-1.21234,3.41000,-1.19190,3.41000,-0.52131,3.41000,-1.47304,3.41000,-0.67688
3.42051,3.42000,2.03275,3.42000,-1.16239,3.42000,-1.26731,3.42000,-0.47972,3.42000,-1.38155,3.42000,-0.71127
3.43052,3.43000,2.13151,3.43000,-1.09782,3.43000,-1.34637,3.43000,-0.42360,3.43000,-1.28476,3.43000,-0.75533
3.44052,3.44000,2.22066,3.44000,-1.01845,3.44000,-1.42903,3.44000,-0.35209,3.44000,-1.18233,3.44000,-0.80870
3.45052,3.45000,2.29880,3.45000,-0.92457,3.45000,-1.51519,3.45000,-0.26462,3.45000,-1.07405,3.45000,-0.87093
3.46052,3.46000,2.36487,3.46000,-0.81692,3.46000,-1.60463,3.46000,-0.16090,3.46000,-0.95999,3.46000,-0.94157
3.47052,3.47000,2.41816,3.47000,-0.69672,3.47000,-1.69707,3.47000,-0.04089,3.47000,-0.84049,3.47000,-1.02024
3.48052,3.48000,2.45837,3.48000,-0.56558,3.48000,-1.79216,3.48000,0.09522,3.48000,-0.71625,3.48000,-1.10660
3.49052,3.49000,2.48549,3.49000,-0.42538,3.49000,-1.88952,3.49000,0.24707,3.49000,-0.58824,3.49000,-1.20048
3.50053,3.50000,2.49978,3.50000,-0.27826,3.50000,-1.98877,3.50000,0.41420,3.50000,-0.45777,3.50000,-1.30176
3.51053,3.51000,2.50166,3.51000,-0.12645,3.51000,-2.08955,3.51000,0.59614,3.51000,-0.32638,3.51000,-1.41046
3.52053,3.52000,2.49161,3.52000,0.02777,3.52000,-2.19160,3.52000,0.79246,3.52000,-0.19581,3.52000,-1.52662
3.53053,3.53000,2.47009,3.53000,0.18215,3.53000,-2.29475,3.53000,1.00290,3.53000,-0.06807,3.53000,-1.65027
3.54053,3.54000,2.43739,3.54000,0.33454,3.54000,-2.39890,3.54000,1.22731,3.54000,0.05460,3.54000,-1.78139
3.55053,3.55000,2.39359,3.55000,0.48296,3.55000,-2.50404,3.55000,1.46577,3.55000,0.16973,3.55000,-1.91984
3.56054,3.56000,2.33850,3.56000,0.62561,3.56000,-2.61012,3.56000,1.71844,3.56000,0.27462,3.56000,-2.06528
3.57054,3.57000,2.27166,3.57000,0.76096,3.57000,-2.71702,3.57000,1.98558,3.57000,0.36645,3.57000,-2.21720
3.58054,3.58000,2.19236,3.58000,0.88771,3.58000,-2.82449,3.58000,2.26741,3.58000,0.44254,3.58000,-2.37489
3.59054,3.59000,2.09974,3.59000,1.00486,3.59000,-2.93209,3.59000,2.56403,3.59000,0.50052,3.59000,-2.53746
3.60054,3.60000,1.99282,3.60000,1.11171,3.60000,-3.03925,3.60000,2.87534,3.60000,0.53869,3.60000,-2.70397
3.61054,3.61000,1.87071,3.61000,1.20793,3.61000,-3.14526,3.61000,3.20091,3.61000,0.55629,3.61000,-2.87354
3.62054,3.62000,1.73271,3.62000,1.29362,3.62000,-3.24934,3.62000,3.54004,3.62000,0.55378,3.62000,-3.04556
3.63055,3.63000,1.57848,3.63000,1.36946,3.63000,-3.35077,3.63000,3.89171,3.63000,0.53290,3.63000,-3.22001
3.64055,3.64000,1.40826,3.64000,1.43679,3.64000,-3.44887,3.64000,4.25473,3.64000,0.49677,3.64000,-3.39764
3.65055,3.65000,1.22299,3.65000,1.49777,3.65000,-3.54316,3.65000,4.62776,3.65000,0.44966,3.65000,-3.58025
3.66055,3.66000,1.02443,3.66000,1.55546,3.66000,-3.63337,3.66000,5.00950,3.66000,0.39671,3.66000,-3.77086
3.67055,3.67000,0.81519,3.67000,1.61380,3.67000,-3.71941,3.67000,5.39865,3.67000,0.34350,3.67000,-3.97365
3.68055,3.68000,0.59851,3.68000,1.67754,3.68000,-3.80144,3.68000,5.79398,3.68000,0.29546,3.68000,-4.19387
3.69055,3.69000,0.37806,3.69000,1.75195,3.69000,-3.87974,3.69000,6.19427,3.69000,0.25738,3.69000,-4.43744
3.70056,3.70000,0.15748,3.70000,1.84256,3.70000,-3.95465,3.70000,6.59832,3.70000,0.23285,3.70000,-4.71052
3.71056,3.71000,-0.05995,3.71000,1.95474,3.71000,-4.02649,3.71000,7.00488,3.71000,0.22392,3.71000,-5.01896
3.72056,3.72000,-0.27167,3.72000,2.09340,3.72000,-4.09551,3.72000,7.41266,3.72000,0.23086,3.72000,-5.36771
3.73056,3.73000,-0.47605,3.73000,2.26267,3.73000,-4.16182,3.73000,7.82029,3.73000,0.25218,3.73000,-5.76026
3.74056,3.74000,-0.67238,3.74000,2.46578,3.74000,-4.22544,3.74000,8.22631,3.74000,0.28481,3.74000,-6.19825
3.75056,3.75000,-0.86084,3.75000,2.70499,3.75000,-4.28627,3.75000,8.62913,3.75000,0.32446,3.75000,-6.68115
3.76057,3.76000,-1.04228,3.76000,2.98156,3.76000,-4.34415,3.76000,9.02703,3.76000,0.36607,3.76000,-7.20618
3.77057,3.77000,-1.21798,3.77000,3.29577,3.77000,-4.39888,3.77000,9.41817,3.77000,0.40439,3.77000,-7.76847
3.78057,3.78000,-1.38946,3.78000,3.64701,3.78000,-4.45025,3.78000,9.80059,3.78000,0.43451,3.78000,-8.36136
3.79057,3.79000,-1.55824,3.79000,4.03382,3.79000,-4.49806,3.79000,10.17227,3.79000,0.45236,3.79000,-8.97688
3.80057,3.80000,-1.72565,3.80000,4.45405,3.80000,-4.54211,3.80000,10.53114,3.80000,0.45507,3.80000,-9.60636
3.81057,3.81000,-1.89273,3.81000,4.90502,3.81000,-4.58217,3.81000,10.87512,3.81000,0.44126,3.81000,-10.24097
3.82057,3.82000,-2.06005,3.82000,5.38375,3.82000,-4.61804,3.82000,11.20216,3.82000,0.41107,3.82000,-10.87224
3.83058,3.83000,-2.22766,3.83000,5.88716,3.83000,-4.64949,3.83000,11.51025,3.83000,0.36609,3.83000,-11.49245
3.84058,3.84000,-2.39510,3.84000,6.41232,3.84000,-4.67633,3.84000,11.79750,3.84000,0.30908,3.84000,-12.09480
3.85058,3.85000,-2.56145,3.85000,6.95654,3.85000,-4.69838,3.85000,12.06219,3.85000,0.24362,3.85000,-12.67348
3.86058,3.86000,-2.72548,3.86000,7.51748,3.86000,-4.71553,3.86000,12.30291,3.86000,0.17366,3.86000,-13.22366
3.87058,3.87000,-2.88582,3.87000,8.09313,3.87000,-4.72775,3.87000,12.51857,3.87000,0.10309,3.87000,-13.74130
3.88058,3.88000,-3.04124,3.88000,8.68168,3.88000,-4.73507,3.88000,12.70856,3.88000,0.03533,3.88000,-14.22317
3.89059,3.89000,-3.19091,3.89000,9.28146,3.89000,-4.73764,3.89000,12.87275,3.89000,-0.02690,3.89000,-14.66679
3.90059,3.90000,-3.33452,3.90000,9.89073,3.90000,-4.73563,3.90000,13.01156,3.90000,-0.08179,3.90000,-15.07058
3.91059,3.91000,-3.47250,3.91000,10.50755,3.91000,-4.72935,3.91000,13.12596,3.91000,-0.12844,3.91000,-15.43403
3.92059,3.92000,-3.60603,3.92000,11.12966,3.92000,-4.71915,3.92000,13.21746,3.92000,-0.16674,3.92000,-15.75794
3.93059,3.93000,-3.73699,3.93000,11.75446,3.93000,-4.70547,3.93000,13.28795,3.93000,-0.19733,3.93000,-16.04460
3.94059,3.94000,-3.86790,3.94000,12.37892,3.94000,-4.68877,3.94000,13.33960,3.94000,-0.22132,3.94000,-16.29778
3.95059,3.95000,-4.00179,3.95000,12.99970,3.95000,-4.66950,3.95000,13.37470,3.95000,-0.24022,3.95000,-16.52256
