Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96030,1.96000,0.30543,1.96000,0.29607,1.96000,-0.25651,1.96000,0.05706,1.96000,0.30518,1.96000,0.29610
1.97030,1.97000,0.31391,1.97000,0.29870,1.97000,-0.26385,1.97000,0.05588,1.97000,0.31364,1.97000,0.29873
1.98030,1.98000,0.32133,1.98000,0.30044,1.98000,-0.27168,1.98000,0.05376,1.98000,0.32105,1.98000,0.30047
1.99030,1.99000,0.32773,1.99000,0.30151,1.99000,-0.28007,1.99000,0.05094,1.99000,0.32741,1.99000,0.30154
2.00030,2.00000,0.33317,2.00000,0.30215,2.00000,-0.28908,2.00000,0.04768,2.00000,0.33282,2.00000,0.30219
2.01030,2.01000,0.33780,2.01000,0.30260,2.01000,-0.29872,2.01000,0.04427,2.01000,0.33741,2.01000,0.30264
2.02030,2.02000,0.34178,2.02000,0.30306,2.02000,-0.30900,2.02000,0.04094,2.02000,0.34136,2.02000,0.30310
2.03031,2.03000,0.34533,2.03000,0.30370,2.03000,-0.31983,2.03000,0.03789,2.03000,0.34487,2.03000,0.30374
2.04031,2.04000,0.34865,2.04000,0.30462,2.04000,-0.33112,2.04000,0.03526,2.04000,0.34814,2.04000,0.30466
2.05031,2.05000,0.35193,2.05000,0.30585,2.05000,-0.34273,2.05000,0.03312,2.05000,0.35138,2.05000,0.30590
2.06031,2.06000,0.35538,2.06000,0.30740,2.06000,-0.35448,2.06000,0.03150,2.06000,0.35478,2.06000,0.30745
2.07031,2.07000,0.35914,2.07000,0.30921,2.07000,-0.36624,2.07000,0.03038,2.07000,0.35851,2.07000,0.30926
2.08031,2.08000,0.36336,2.08000,0.31123,2.08000,-0.37786,2.08000,0.02972,2.08000,0.36270,2.08000,0.31128
2.09031,2.09000,0.36811,2.09000,0.31340,2.09000,-0.38923,2.09000,0.02947,2.09000,0.36743,2.09000,0.31345
2.10032,2.10000,0.37345,2.10000,0.31568,2.10000,-0.40025,2.10000,0.02957,2.10000,0.37275,2.10000,0.31573
2.11032,2.11000,0.37936,2.11000,0.31807,2.11000,-0.41081,2.11000,0.03000,2.11000,0.37865,2.11000,0.31812
2.12032,2.12000,0.38581,2.12000,0.32059,2.12000,-0.42083,2.12000,0.03073,2.12000,0.38511,2.12000,0.32064
2.13032,2.13000,0.39274,2.13000,0.32327,2.13000,-0.43022,2.13000,0.03176,2.13000,0.39204,2.13000,0.32332
2.14032,2.14000,0.40004,2.14000,0.32618,2.14000,-0.43890,2.14000,0.03310,2.14000,0.39936,2.14000,0.32624
2.15032,2.15000,0.40761,2.15000,0.32939,2.15000,-0.44678,2.15000,0.03481,2.15000,0.40696,2.15000,0.32945
2.16033,2.16000,0.41534,2.16000,0.33297,2.16000,-0.45379,2.16000,0.03692,2.16000,0.41472,2.16000,0.33302
2.17033,2.17000,0.42308,2.17000,0.33694,2.17000,-0.45987,2.17000,0.03948,2.17000,0.42250,2.17000,0.33700
2.18033,2.18000,0.43073,2.18000,0.34133,2.18000,-0.46495,2.18000,0.04252,2.18000,0.43018,2.18000,0.34140
2.19033,2.19000,0.43816,2.19000,0.34611,2.19000,-0.46899,2.19000,0.04607,2.19000,0.43765,2.19000,0.34618
2.20033,2.20000,0.44529,2.20000,0.35122,2.20000,-0.47200,2.20000,0.05011,2.20000,0.44483,2.20000,0.35129
2.21033,2.21000,0.45208,2.21000,0.35657,2.21000,-0.47400,2.21000,0.05457,2.21000,0.45166,2.21000,0.35664
2.22033,2.22000,0.45851,2.22000,0.36204,2.22000,-0.47503,2.22000,0.05936,2.22000,0.45813,2.22000,0.36212
2.23034,2.23000,0.46462,2.23000,0.36753,2.23000,-0.47520,2.23000,0.06435,2.23000,0.46426,2.23000,0.36762
2.24034,2.24000,0.47047,2.24000,0.37294,2.24000,-0.47462,2.24000,0.06938,2.24000,0.47014,2.24000,0.37303
2.25034,2.25000,0.47618,2.25000,0.37820,2.25000,-0.47343,2.25000,0.07428,2.25000,0.47587,2.25000,0.37829
2.26034,2.26000,0.48188,2.26000,0.38328,2.26000,-0.47182,2.26000,0.07890,2.26000,0.48158,2.26000,0.38336
2.27034,2.27000,0.48771,2.27000,0.38819,2.27000,-0.46998,2.27000,0.08311,2.27000,0.48743,2.27000,0.38827
2.28034,2.28000,0.49384,2.28000,0.39300,2.28000,-0.46813,2.28000,0.08684,2.28000,0.49356,2.28000,0.39308
2.29034,2.29000,0.50037,2.29000,0.39779,2.29000,-0.46649,2.29000,0.09007,2.29000,0.50008,2.29000,0.39787
2.30035,2.30000,0.50737,2.30000,0.40266,2.30000,-0.46523,2.30000,0.09287,2.30000,0.50707,2.30000,0.40273
2.31035,2.31000,0.51481,2.31000,0.40768,2.31000,-0.46449,2.31000,0.09535,2.31000,0.51451,2.31000,0.40774
2.32035,2.32000,0.52259,2.32000,0.41289,2.32000,-0.46435,2.32000,0.09769,2.32000,0.52228,2.32000,0.41294
2.33035,2.33000,0.53050,2.33000,0.41827,2.33000,-0.46476,2.33000,0.10011,2.33000,0.53020,2.33000,0.41831
2.34035,2.34000,0.53829,2.34000,0.42379,2.34000,-0.46559,2.34000,0.10283,2.34000,0.53799,2.34000,0.42381
2.35035,2.35000,0.54566,2.35000,0.42932,2.35000,-0.46660,2.35000,0.10606,2.35000,0.54537,2.35000,0.42933
2.36036,2.36000,0.55233,2.36000,0.43472,2.36000,-0.46753,2.36000,0.10994,2.36000,0.55208,2.36000,0.43472
2.37036,2.37000,0.55814,2.37000,0.43982,2.37000,-0.46809,2.37000,0.11460,2.37000,0.55792,2.37000,0.43980
2.38036,2.38000,0.56300,2.38000,0.44439,2.38000,-0.46804,2.38000,0.12005,2.38000,0.56284,2.38000,0.44435
2.39036,2.39000,0.56700,2.39000,0.44824,2.39000,-0.46727,2.39000,0.12624,2.39000,0.56690,2.39000,0.44818
2.40036,2.40000,0.57034,2.40000,0.45114,2.40000,-0.46576,2.40000,0.13305,2.40000,0.57033,2.40000,0.45105
2.41036,2.41000,0.57335,2.41000,0.45292,2.41000,-0.46364,2.41000,0.14033,2.41000,0.57341,2.41000,0.45280
2.42036,2.42000,0.57635,2.42000,0.45343,2.42000,-0.46111,2.42000,0.14786,2.42000,0.57649,2.42000,0.45329
2.43037,2.43000,0.57969,2.43000,0.45260,2.43000,-0.45846,2.43000,0.15546,2.43000,0.57991,2.43000,0.45243
2.44037,2.44000,0.58363,2.44000,0.45043,2.44000,-0.45595,2.44000,0.16291,2.44000,0.58392,2.44000,0.45021
2.45037,2.45000,0.58835,2.45000,0.44696,2.45000,-0.45384,2.45000,0.17006,2.45000,0.58869,2.45000,0.44672
2.46037,2.46000,0.59391,2.46000,0.44236,2.46000,-0.45234,2.46000,0.17677,2.46000,0.59431,2.46000,0.44208
2.47037,2.47000,0.60033,2.47000,0.43683,2.47000,-0.45158,2.47000,0.18294,2.47000,0.60076,2.47000,0.43650
2.48037,2.48000,0.60755,2.48000,0.43062,2.48000,-0.45164,2.48000,0.18854,2.48000,0.60801,2.48000,0.43026
2.49037,2.49000,0.61548,2.49000,0.42405,2.49000,-0.45251,2.49000,0.19356,2.49000,0.61595,2.49000,0.42365
2.50038,2.50000,0.62401,2.50000,0.41741,2.50000,-0.45411,2.50000,0.19805,2.50000,0.62449,2.50000,0.41698
2.51038,2.51000,0.63305,2.51000,0.41102,2.51000,-0.45633,2.51000,0.20208,2.51000,0.63352,2.51000,0.41056
2.52038,2.52000,0.64247,2.52000,0.40516,2.52000,-0.45897,2.52000,0.20580,2.52000,0.64293,2.52000,0.40467
2.53038,2.53000,0.65212,2.53000,0.40008,2.53000,-0.46183,2.53000,0.20938,2.53000,0.65256,2.53000,0.39956
2.54038,2.54000,0.66186,2.54000,0.39597,2.54000,-0.46466,2.54000,0.21299,2.54000,0.66228,2.54000,0.39543
2.55038,2.55000,0.67149,2.55000,0.39297,2.55000,-0.46721,2.55000,0.21683,2.55000,0.67189,2.55000,0.39241
2.56039,2.56000,0.68082,2.56000,0.39114,2.56000,-0.46922,2.56000,0.22108,2.56000,0.68120,2.56000,0.39056
2.57039,2.57000,0.68963,2.57000,0.39048,2.57000,-0.47042,2.57000,0.22587,2.57000,0.68999,2.57000,0.38988
2.58039,2.58000,0.69773,2.58000,0.39089,2.58000,-0.47059,2.58000,0.23130,2.58000,0.69807,2.58000,0.39028
2.59039,2.59000,0.70498,2.59000,0.39226,2.59000,-0.46951,2.59000,0.23741,2.59000,0.70530,2.59000,0.39162
2.60039,2.60000,0.71128,2.60000,0.39439,2.60000,-0.46706,2.60000,0.24418,2.60000,0.71159,2.60000,0.39373
2.61039,2.61000,0.71662,2.61000,0.39708,2.61000,-0.46318,2.61000,0.25154,2.61000,0.71693,2.61000,0.39639
2.62039,2.62000,0.72105,2.62000,0.40011,2.62000,-0.45789,2.62000,0.25939,2.62000,0.72136,2.62000,0.39940
2.63040,2.63000,0.72469,2.63000,0.40329,2.63000,-0.45128,2.63000,0.26760,2.63000,0.72501,2.63000,0.40256
2.64040,2.64000,0.72773,2.64000,0.40649,2.64000,-0.44353,2.64000,0.27605,2.64000,0.72806,2.64000,0.40572
2.65040,2.65000,0.73035,2.65000,0.40959,2.65000,-0.43487,2.65000,0.28460,2.65000,0.73070,2.65000,0.40878
2.66040,2.66000,0.73277,2.66000,0.41256,2.66000,-0.42556,2.66000,0.29317,2.66000,0.73314,2.66000,0.41171
2.67040,2.67000,0.73518,2.67000,0.41540,2.67000,-0.41587,2.67000,0.30166,2.67000,0.73557,2.67000,0.41451
2.68040,2.68000,0.73774,2.68000,0.41818,2.68000,-0.40606,2.68000,0.31002,2.68000,0.73816,2.68000,0.41724
2.69040,2.69000,0.74061,2.69000,0.42097,2.69000,-0.39639,2.69000,0.31822,2.69000,0.74106,2.69000,0.41998
2.70041,2.70000,0.74389,2.70000,0.42388,2.70000,-0.38707,2.70000,0.32621,2.70000,0.74438,2.70000,0.42282
2.71041,2.71000,0.74772,2.71000,0.42700,2.71000,-0.37830,2.71000,0.33398,2.71000,0.74824,2.71000,0.42588
2.72041,2.72000,0.75217,2.72000,0.43043,2.72000,-0.37026,2.72000,0.34150,2.72000,0.75273,2.72000,0.42924
2.73041,2.73000,0.75733,2.73000,0.43426,2.73000,-0.36308,2.73000,0.34873,2.73000,0.75793,2.73000,0.43299
2.74041,2.74000,0.76326,2.74000,0.43856,2.74000,-0.35687,2.74000,0.35565,2.74000,0.76391,2.74000,0.43721
2.75041,2.75000,0.77000,2.75000,0.44339,2.75000,-0.35168,2.75000,0.36223,2.75000,0.77069,2.75000,0.44195
2.76042,2.76000,0.77752,2.76000,0.44881,2.76000,-0.34752,2.76000,0.36847,2.76000,0.77825,2.76000,0.44729
2.77042,2.77000,0.78578,2.77000,0.45488,2.77000,-0.34433,2.77000,0.37437,2.77000,0.78655,2.77000,0.45327
2.78042,2.78000,0.79469,2.78000,0.46165,2.78000,-0.34202,2.78000,0.37994,2.78000,0.79550,2.78000,0.45994
2.79042,2.79000,0.80414,2.79000,0.46915,2.79000,-0.34047,2.79000,0.38522,2.79000,0.80499,2.79000,0.46735
2.80042,2.80000,0.81400,2.80000,0.47739,2.80000,-0.33954,2.80000,0.39021,2.80000,0.81490,2.80000,0.47550
2.81042,2.81000,0.82414,2.81000,0.48637,2.81000,-0.33910,2.81000,0.39491,2.81000,0.82508,2.81000,0.48438
2.82042,2.82000,0.83441,2.82000,0.49601,2.82000,-0.33904,2.82000,0.39930,2.82000,0.83540,2.82000,0.49393
2.83043,2.83000,0.84466,2.83000,0.50621,2.83000,-0.33925,2.83000,0.40333,2.83000,0.84571,2.83000,0.50404
2.84043,2.84000,0.85475,2.84000,0.51680,2.84000,-0.33965,2.84000,0.40692,2.84000,0.85586,2.84000,0.51454
2.85043,2.85000,0.86454,2.85000,0.52757,2.85000,-0.34016,2.85000,0.40999,2.85000,0.86572,2.85000,0.52523
2.86043,2.86000,0.87391,2.86000,0.53827,2.86000,-0.34067,2.86000,0.41248,2.86000,0.87515,2.86000,0.53584
2.87043,2.87000,0.88273,2.87000,0.54860,2.87000,-0.34106,2.87000,0.41434,2.87000,0.88405,2.87000,0.54609
2.88043,2.88000,0.89096,2.88000,0.55825,2.88000,-0.34120,2.88000,0.41557,2.88000,0.89235,2.88000,0.55567
2.89043,2.89000,0.89858,2.89000,0.56694,2.89000,-0.34091,2.89000,0.41621,2.89000,0.90003,2.89000,0.56429
2.90044,2.90000,0.90565,2.90000,0.57442,2.90000,-0.34006,2.90000,0.41635,2.90000,0.90717,2.90000,0.57170
2.91044,2.91000,0.91234,2.91000,0.58052,2.91000,-0.33851,2.91000,0.41611,2.91000,0.91393,2.91000,0.57774
2.92044,2.92000,0.91893,2.92000,0.58520,2.92000,-0.33620,2.92000,0.41563,2.92000,0.92057,2.92000,0.58237
2.93044,2.93000,0.92580,2.93000,0.58856,2.93000,-0.33315,2.93000,0.41505,2.93000,0.92749,2.93000,0.58567
2.94044,2.94000,0.93345,2.94000,0.59082,2.94000,-0.32946,2.94000,0.41453,2.94000,0.93517,2.94000,0.58789
2.95044,2.95000,0.94245,2.95000,0.59236,2.95000,-0.32533,2.95000,0.41419,2.95000,0.94419,2.95000,0.58939
2.96045,2.96000,0.95338,2.96000,0.59363,2.96000,-0.32110,2.96000,0.41416,2.96000,0.95513,2.96000,0.59063
2.97045,2.97000,0.96682,2.97000,0.59517,2.97000,-0.31717,2.97000,0.41456,2.97000,0.96856,2.97000,0.59214
2.98045,2.98000,0.98322,2.98000,0.59752,2.98000,-0.31398,2.98000,0.41553,2.98000,0.98494,2.98000,0.59447
2.99045,2.99000,1.00285,2.99000,0.60121,2.99000,-0.31200,2.99000,0.41726,2.99000,1.00455,2.99000,0.59813
3.00045,3.00000,1.02578,3.00000,0.60669,3.00000,-0.31164,3.00000,0.41997,3.00000,1.02745,3.00000,0.60357
3.01045,3.01000,1.05179,3.01000,0.61433,3.01000,-0.31320,3.01000,0.42397,3.01000,1.05345,3.01000,0.61118
3.02045,3.02000,1.08045,3.02000,0.62442,3.02000,-0.31690,3.02000,0.42960,3.02000,1.08209,3.02000,0.62121
3.03046,3.03000,1.11111,3.03000,0.63712,3.03000,-0.32286,3.03000,0.43727,3.03000,1.11274,3.03000,0.63382
3.04046,3.04000,1.14297,3.04000,0.65250,3.04000,-0.33111,3.04000,0.44739,3.04000,1.14460,3.04000,0.64909
3.05046,3.05000,1.17519,3.05000,0.67060,3.05000,-0.34167,3.05000,0.46039,3.05000,1.17683,3.05000,0.66705
3.06046,3.06000,1.20692,3.06000,0.69141,3.06000,-0.35451,3.06000,0.47662,3.06000,1.20859,3.06000,0.68768
3.07046,3.07000,1.23738,3.07000,0.71496,3.07000,-0.36961,3.07000,0.49632,3.07000,1.23909,3.07000,0.71102
3.08046,3.08000,1.26590,3.08000,0.74132,3.08000,-0.38692,3.08000,0.51961,3.08000,1.26765,3.08000,0.73713
3.09046,3.09000,1.29189,3.09000,0.77061,3.09000,-0.40636,3.09000,0.54642,3.09000,1.29368,3.09000,0.76614
3.10047,3.10000,1.31484,3.10000,0.80301,3.10000,-0.42784,3.10000,0.57646,3.10000,1.31667,3.10000,0.79823
3.11047,3.11000,1.33432,3.11000,0.83871,3.11000,-0.45118,3.11000,0.60921,3.11000,1.33618,3.11000,0.83362
3.12047,3.12000,1.34996,3.12000,0.87790,3.12000,-0.47618,3.12000,0.64395,3.12000,1.35182,3.12000,0.87250
3.13047,3.13000,1.36147,3.13000,0.92072,3.13000,-0.50256,3.13000,0.67973,3.13000,1.36328,3.13000,0.91502
3.14047,3.14000,1.36860,3.14000,0.96722,3.14000,-0.53001,3.14000,0.71551,3.14000,1.37033,3.14000,0.96125
3.15047,3.15000,1.37124,3.15000,1.01734,3.15000,-0.55820,3.15000,0.75020,3.15000,1.37282,3.15000,1.01113
3.16048,3.16000,1.36936,3.16000,1.07091,3.16000,-0.58680,3.16000,0.78276,3.16000,1.37073,3.16000,1.06452
3.17048,3.17000,1.36305,3.17000,1.12768,3.17000,-0.61548,3.17000,0.81237,3.17000,1.36414,3.17000,1.12114
3.18048,3.18000,1.35250,3.18000,1.18733,3.18000,-0.64393,3.18000,0.83852,3.18000,1.35324,3.18000,1.18070
3.19048,3.19000,1.33795,3.19000,1.24952,3.19000,-0.67180,3.19000,0.86113,3.19000,1.33826,3.19000,1.24285
3.20048,3.20000,1.31966,3.20000,1.31401,3.20000,-0.69871,3.20000,0.88062,3.20000,1.31949,3.20000,1.30730
3.21048,3.21000,1.29789,3.21000,1.38060,3.21000,-0.72420,3.21000,0.89800,3.21000,1.29719,3.21000,1.37386
3.22048,3.22000,1.27284,3.22000,1.44925,3.22000,-0.74778,3.22000,0.91478,3.22000,1.27159,3.22000,1.44245
3.23049,3.23000,1.24462,3.23000,1.52006,3.23000,-0.76888,3.23000,0.93296,3.23000,1.24280,3.23000,1.51310
3.24049,3.24000,1.21322,3.24000,1.59324,3.24000,-0.78695,3.24000,0.95485,3.24000,1.21086,3.24000,1.58598
3.25049,3.25000,1.17851,3.25000,1.66908,3.25000,-0.80138,3.25000,0.98289,3.25000,1.17564,3.25000,1.66132
3.26049,3.26000,1.14022,3.26000,1.74791,3.26000,-0.81160,3.26000,1.01947,3.26000,1.13690,3.26000,1.73940
3.27049,3.27000,1.09797,3.27000,1.83006,3.27000,-0.81707,3.27000,1.06668,3.27000,1.09428,3.27000,1.82047
3.28049,3.28000,1.05132,3.28000,1.91576,3.28000,-0.81738,3.28000,1.12615,3.28000,1.04734,3.28000,1.90473
3.29049,3.29000,0.99985,3.29000,2.00518,3.29000,-0.81224,3.29000,1.19888,3.29000,0.99567,3.29000,1.99227
3.30050,3.30000,0.94324,3.30000,2.09837,3.30000,-0.80160,3.30000,1.28520,3.30000,0.93894,3.30000,2.08312
3.31050,3.31000,0.88137,3.31000,2.19531,3.31000,-0.78564,3.31000,1.38467,3.31000,0.87705,3.31000,2.17724
3.32050,3.32000,0.81444,3.32000,2.29596,3.32000,-0.76481,3.32000,1.49621,3.32000,0.81015,3.32000,2.27459
3.33050,3.33000,0.74291,3.33000,2.40029,3.33000,-0.73974,3.33000,1.61810,3.33000,0.73870,3.33000,2.37513
3.34050,3.34000,0.66756,3.34000,2.50831,3.34000,-0.71125,3.34000,1.74816,3.34000,0.66345,3.34000,2.47891
3.35050,3.35000,0.58938,3.35000,2.62005,3.35000,-0.68023,3.35000,1.88390,3.35000,0.58539,3.35000,2.58599
3.36051,3.36000,0.50950,3.36000,2.73553,3.36000,-0.64760,3.36000,2.02271,3.36000,0.50562,3.36000,2.69643
3.37051,3.37000,0.42913,3.37000,2.85469,3.37000,-0.61426,3.37000,2.16201,3.37000,0.42533,3.37000,2.81023
3.38051,3.38000,0.34944,3.38000,2.97737,3.38000,-0.58106,3.38000,2.29947,3.38000,0.34569,3.38000,2.92726
3.39051,3.39000,0.27153,3.39000,3.10320,3.39000,-0.54879,3.39000,2.43312,3.39000,0.26779,3.39000,3.04716
3.40051,3.40000,0.19635,3.40000,3.23158,3.40000,-0.51822,3.40000,2.56151,3.40000,0.19259,3.40000,3.16936
3.41051,3.41000,0.12468,3.41000,3.36169,3.41000,-0.49005,3.41000,2.68378,3.41000,0.12085,3.41000,3.29304
3.42051,3.42000,0.05699,3.42000,3.49247,3.42000,-0.46493,3.42000,2.79967,3.42000,0.05306,3.42000,3.41712
3.43052,3.43000,-0.00652,3.43000,3.62268,3.43000,-0.44333,3.43000,2.90957,3.43000,-0.01059,3.43000,3.54033
3.44052,3.44000,-0.06603,3.44000,3.75096,3.44000,-0.42551,3.44000,3.01439,3.44000,-0.07027,3.44000,3.66124
3.45052,3.45000,-0.12207,3.45000,3.87586,3.45000,-0.41145,3.45000,3.11547,3.45000,-0.12649,3.45000,3.77835
3.46052,3.46000,-0.17551,3.46000,3.99593,3.46000,-0.40073,3.46000,3.21449,3.46000,-0.18011,3.46000,3.89017
3.47052,3.47000,-0.22749,3.47000,4.10977,3.47000,-0.39259,3.47000,3.31322,3.47000,-0.23225,3.47000,3.99525
3.48052,3.48000,-0.27931,3.48000,4.21611,3.48000,-0.38594,3.48000,3.41344,3.48000,-0.28420,3.48000,4.09227
3.49052,3.49000,-0.33226,3.49000,4.31377,3.49000,-0.37943,3.49000,3.51677,3.49000,-0.33724,3.49000,4.18006
3.50053,3.50000,-0.38744,3.50000,4.40173,3.50000,-0.37161,3.50000,3.62449,3.50000,-0.39243,3.50000,4.25762
3.51053,3.51000,-0.44556,3.51000,4.47908,3.51000,-0.36100,3.51000,3.73744,3.51000,-0.45048,3.51000,4.32409
3.52053,3.52000,-0.50672,3.52000,4.54505,3.52000,-0.34636,3.52000,3.85592,3.52000,-0.51149,3.52000,4.37879
3.53053,3.53000,-0.57028,3.53000,4.59899,3.53000,-0.32681,3.53000,3.97959,3.53000,-0.57479,3.53000,4.42120
3.54053,3.54000,-0.63469,3.54000,4.64037,3.54000,-0.30202,3.54000,4.10749,3.54000,-0.63885,3.54000,4.45101
3.55053,3.55000,-0.69749,3.55000,4.66885,3.55000,-0.27236,3.55000,4.23812,3.55000,-0.70123,3.55000,4.46810
3.56054,3.56000,-0.75542,3.56000,4.68427,3.56000,-0.23894,3.56000,4.36957,3.56000,-0.75868,3.56000,4.47259
3.57054,3.57000,-0.80462,3.57000,4.68668,3.57000,-0.20348,3.57000,4.49971,3.57000,-0.80738,3.57000,4.46483
3.58054,3.58000,-0.84106,3.58000,4.67633,3.58000,-0.16810,3.58000,4.62642,3.58000,-0.84333,3.58000,4.44536
3.59054,3.59000,-0.86097,3.59000,4.65368,3.59000,-0.13503,3.59000,4.74772,3.59000,-0.86278,3.59000,4.41490
3.60054,3.60000,-0.86134,3.60000,4.61934,3.60000,-0.10629,3.60000,4.86194,3.60000,-0.86276,3.60000,4.37429
3.61054,3.61000,-0.84028,3.61000,4.57403,3.61000,-0.08339,3.61000,4.96769,3.61000,-0.84140,3.61000,4.32440
3.62054,3.62000,-0.79724,3.62000,4.51854,3.62000,-0.06714,3.62000,5.06389,3.62000,-0.79815,3.62000,4.26611
3.63055,3.63000,-0.73300,3.63000,4.45367,3.63000,-0.05768,3.63000,5.14963,3.63000,-0.73378,3.63000,4.20020
3.64055,3.64000,-0.64945,3.64000,4.38017,3.64000,-0.05451,3.64000,5.22410,3.64000,-0.65018,3.64000,4.12734
3.65055,3.65000,-0.54932,3.65000,4.29864,3.65000,-0.05668,3.65000,5.28654,3.65000,-0.55005,3.65000,4.04799
3.66055,3.66000,-0.43581,3.66000,4.20950,3.66000,-0.06296,3.66000,5.33624,3.66000,-0.43659,3.66000,3.96237
3.67055,3.67000,-0.31227,3.67000,4.11293,3.67000,-0.07202,3.67000,5.37250,3.67000,-0.31313,3.67000,3.87046
3.68055,3.68000,-0.18194,3.68000,4.00885,3.68000,-0.08252,3.68000,5.39477,3.68000,-0.18288,3.68000,3.77191
3.69055,3.69000,-0.04773,3.69000,3.89695,3.69000,-0.09317,3.69000,5.40273,3.69000,-0.04874,3.69000,3.66621
3.70056,3.70000,0.08793,3.70000,3.77679,3.70000,-0.10279,3.70000,5.39640,3.70000,0.08687,3.70000,3.55272
3.71056,3.71000,0.22320,3.71000,3.64794,3.71000,-0.11029,3.71000,5.37620,3.71000,0.22210,3.71000,3.43080
3.72056,3.72000,0.35683,3.72000,3.51003,3.72000,-0.11476,3.72000,5.34297,3.72000,0.35575,3.72000,3.29997
3.73056,3.73000,0.48825,3.73000,3.36290,3.73000,-0.11543,3.73000,5.29788,3.73000,0.48721,3.73000,3.15996
3.74056,3.74000,0.61751,3.74000,3.20659,3.74000,-0.11176,3.74000,5.24234,3.74000,0.61655,3.74000,3.01075
3.75056,3.75000,0.74525,3.75000,3.04133,3.75000,-0.10342,3.75000,5.17784,3.75000,0.74440,3.75000,2.85257
3.76057,3.76000,0.87266,3.76000,2.86752,3.76000,-0.09041,3.76000,5.10581,3.76000,0.87194,3.76000,2.68579
3.77057,3.77000,1.00133,3.77000,2.68560,3.77000,-0.07301,3.77000,5.02747,3.77000,1.00078,3.77000,2.51090
3.78057,3.78000,1.13313,3.78000,2.49601,3.78000,-0.05183,3.78000,4.94376,3.78000,1.13276,3.78000,2.32840
3.79057,3.79000,1.27000,3.79000,2.29918,3.79000,-0.02772,3.79000,4.85529,3.79000,1.26981,3.79000,2.13881
3.80057,3.80000,1.41370,3.80000,2.09555,3.80000,-0.00163,3.80000,4.76238,3.80000,1.41369,3.80000,1.94264
3.81057,3.81000,1.56566,3.81000,1.88564,3.81000,0.02545,3.81000,4.66512,3.81000,1.56581,3.81000,1.74050
3.82057,3.82000,1.72680,3.82000,1.67010,3.82000,0.05269,3.82000,4.56348,3.82000,1.72709,3.82000,1.53314
3.83058,3.83000,1.89753,3.83000,1.44985,3.83000,0.07939,3.83000,4.45744,3.83000,1.89795,3.83000,1.32155
3.84058,3.84000,2.07779,3.84000,1.22604,3.84000,0.10504,3.84000,4.34712,3.84000,2.07830,3.84000,1.10694
3.85058,3.85000,2.26721,3.85000,1.00011,3.85000,0.12919,3.85000,4.23290,3.85000,2.26778,3.85000,0.89078
3.86058,3.86000,2.46530,3.86000,0.77369,3.86000,0.15139,3.86000,4.11542,3.86000,2.46589,3.86000,0.67466
3.87058,3.87000,2.67166,3.87000,0.54854,3.87000,0.17112,3.87000,3.99565,3.87000,2.67226,3.87000,0.46030
3.88058,3.88000,2.88618,3.88000,0.32644,3.88000,0.18772,3.88000,3.87480,3.88000,2.88677,3.88000,0.24936
3.89059,3.89000,3.10906,3.89000,0.10907,3.89000,0.20041,3.89000,3.75423,3.89000,3.10961,3.89000,0.04338
3.90059,3.90000,3.34078,3.90000,-0.10211,3.90000,0.20839,3.90000,3.63532,3.90000,3.34127,3.90000,-0.15634
3.91059,3.91000,3.58195,3.91000,-0.30596,3.91000,0.21089,3.91000,3.51937,3.91000,3.58239,3.91000,-0.34887
3.92059,3.92000,3.83319,3.92000,-0.50173,3.92000,0.20740,3.92000,3.40745,3.92000,3.83357,3.92000,-0.53366
3.93059,3.93000,4.09489,3.93000,-0.68915,3.93000,0.19776,3.93000,3.30035,3.93000,4.09523,3.93000,-0.71065
3.94059,3.94000,4.36714,3.94000,-0.86840,3.94000,0.18229,3.94000,3.19856,3.94000,4.36747,3.94000,-0.88019
3.95059,3.95000,4.64968,3.95000,-1.04007,3.95000,0.16184,3.95000,3.10223,3.95000,4.65001,3.95000,-1.04302
3.96060,3.96000,4.94184,3.96000,-1.20508,3.96000,0.13775,3.96000,3.01123,3.96000,4.94222,3.96000,-1.20021
3.97060,3.97000,5.24266,3.97000,-1.36462,3.97000,0.11180,3.97000,2.92520,3.97000,5.24312,3.97000,-1.35303
3.98060,3.98000,5.55090,3.98000,-1.52004,3.98000,0.08610,3.98000,2.84363,3.98000,5.55148,3.98000,-1.50285
3.99060,3.99000,5.86516,3.99000,-1.67268,3.99000,0.06297,3.99000,2.76595,3.99000,5.86588,3.99000,-1.65103
4.00060,4.00000,6.18390,4.00000,-1.82379,4.00000,0.04488,4.00000,2.69165,4.00000,6.18479,4.00000,-1.79875
4.01060,4.01000,6.50560,4.01000,-1.97443,4.01000,0.03435,4.01000,2.62031,4.01000,6.50665,4.01000,-1.94699
4.02060,4.02000,6.82879,4.02000,-2.12538,4.02000,0.03383,4.02000,2.55162,4.02000,6.82996,4.02000,-2.09642
4.03061,4.03000,7.15220,4.03000,-2.27715,4.03000,0.04556,4.03000,2.48539,4.03000,7.15342,4.03000,-2.24741
