Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
55.55835,55.55000,4.95775,55.55000,-2.19052,55.55000,2.39763
55.56835,55.56000,5.03563,55.56000,-2.18807,55.56000,2.47940
55.57835,55.57000,5.15401,55.57000,-2.12744,55.57000,2.57286
55.58835,55.58000,5.31518,55.58000,-2.01349,55.58000,2.67932
55.59835,55.59000,5.51893,55.59000,-1.85546,55.59000,2.79793
55.60836,55.60000,5.76319,55.60000,-1.66588,55.60000,2.92594
55.61836,55.61000,6.04467,55.61000,-1.45919,55.61000,3.05907
55.62836,55.62000,6.35929,55.62000,-1.25018,55.62000,3.19192
55.63836,55.63000,6.70244,55.63000,-1.05248,55.63000,3.31842
55.64836,55.64000,7.06895,55.64000,-0.87738,55.64000,3.43228
55.65836,55.65000,7.45303,55.65000,-0.73293,55.65000,3.52743
55.66836,55.66000,7.84813,55.66000,-0.62353,55.66000,3.59848
55.67837,55.67000,8.24692,55.67000,-0.54990,55.67000,3.64105
55.68837,55.68000,8.64127,55.68000,-0.50941,55.68000,3.65215
55.69837,55.69000,9.02248,55.69000,-0.49664,55.69000,3.63036
55.70837,55.70000,9.38160,55.70000,-0.50419,55.70000,3.57604
55.71837,55.71000,9.70998,55.71000,-0.52348,55.71000,3.49128
55.72837,55.72000,9.99982,55.72000,-0.54568,55.72000,3.37983
55.73837,55.73000,10.24491,55.73000,-0.56245,55.73000,3.24684
55.74838,55.74000,10.44112,55.74000,-0.56665,55.74000,3.09850
55.75838,55.75000,10.58688,55.75000,-0.55283,55.75000,2.94160
55.76838,55.76000,10.68334,55.76000,-0.51759,55.76000,2.78302
55.77838,55.77000,10.73435,55.77000,-0.45965,55.77000,2.62925
55.78838,55.78000,10.74615,55.78000,-0.37986,55.78000,2.48584
55.79838,55.79000,10.72689,55.79000,-0.28086,55.79000,2.35706
55.80839,55.80000,10.68599,55.80000,-0.16669,55.80000,2.24554
55.81839,55.81000,10.63342,55.81000,-0.04232,55.81000,2.15217
55.82839,55.82000,10.57889,55.82000,0.08701,55.82000,2.07609
55.83839,55.83000,10.53107,55.83000,0.21625,55.83000,2.01489
55.84839,55.84000,10.49684,55.84000,0.34112,55.84000,1.96491
55.85839,55.85000,10.48060,55.85000,0.45845,55.85000,1.92169
55.86839,55.86000,10.48386,55.86000,0.56639,55.86000,1.88038
55.87840,55.87000,10.50500,55.87000,0.66448,55.87000,1.83625
55.88840,55.88000,10.53950,55.88000,0.75355,55.88000,1.78510
55.89840,55.89000,10.58058,55.89000,0.83536,55.89000,1.72358
55.90840,55.90000,10.62032,55.90000,0.91222,55.90000,1.64936
55.91840,55.91000,10.65103,55.91000,0.98637,55.91000,1.56117
55.92840,55.92000,10.66676,55.92000,1.05932,55.92000,1.45873
55.93840,55.93000,10.66446,55.93000,1.13125,55.93000,1.34252
55.94841,55.94000,10.64486,55.94000,1.20047,55.94000,1.21360
55.95841,55.95000,10.61260,55.95000,1.26327,55.95000,1.07338
55.96841,55.96000,10.57599,55.96000,1.31404,55.96000,0.92345
55.97841,55.97000,10.54597,55.97000,1.34592,55.97000,0.76561
55.98841,55.98000,10.53456,55.98000,1.35184,55.98000,0.60195
55.99841,55.99000,10.55276,55.99000,1.32586,55.99000,0.43515
56.00842,56.00000,10.60834,56.00000,1.26448,56.00000,0.26881
56.01842,56.01000,10.70439,56.01000,1.16765,56.01000,0.10770
56.02842,56.02000,10.83880,56.02000,1.03892,56.02000,-0.04230
56.03842,56.03000,11.00499,56.03000,0.88503,56.03000,-0.17448
56.04842,56.04000,11.19322,56.04000,0.71472,56.04000,-0.28190
56.05842,56.05000,11.39214,56.05000,0.53744,56.05000,-0.35810
56.06842,56.06000,11.59022,56.06000,0.36200,56.06000,-0.39781
56.07843,56.07000,11.77675,56.07000,0.19557,56.07000,-0.39756
56.08843,56.08000,11.94260,56.08000,0.04300,56.08000,-0.35599
56.09843,56.09000,12.08062,56.09000,-0.09339,56.09000,-0.27402
56.10843,56.10000,12.18578,56.10000,-0.21365,56.10000,-0.15475
56.11843,56.11000,12.25526,56.11000,-0.31985,56.11000,-0.00306
56.12843,56.12000,12.28827,56.12000,-0.41546,56.12000,0.17480
56.13843,56.13000,12.28592,56.13000,-0.50467,56.13000,0.37179
56.14844,56.14000,12.25097,56.14000,-0.59174,56.14000,0.58070
56.15844,56.15000,12.18753,56.15000,-0.68035,56.15000,0.79469
56.16844,56.16000,12.10075,56.16000,-0.77318,56.16000,1.00781
56.17844,56.17000,11.99648,56.17000,-0.87158,56.17000,1.21545
56.18844,56.18000,11.88090,56.18000,-0.97547,56.18000,1.41455
56.19844,56.19000,11.76010,56.19000,-1.08343,56.19000,1.60374
56.20845,56.20000,11.63977,56.20000,-1.19292,56.20000,1.78324
56.21845,56.21000,11.52484,56.21000,-1.30066,56.21000,1.95454
56.22845,56.22000,11.41932,56.22000,-1.40310,56.22000,2.12009
56.23845,56.23000,11.32618,56.23000,-1.49691,56.23000,2.28272
56.24845,56.24000,11.24742,56.24000,-1.57956,56.24000,2.44521
56.25845,56.25000,11.18417,56.25000,-1.64970,56.25000,2.60976
56.26845,56.26000,11.13686,56.26000,-1.70752,56.26000,2.77760
56.27846,56.27000,11.10532,56.27000,-1.75482,56.27000,2.94869
56.28846,56.28000,11.08885,56.28000,-1.79496,56.28000,3.12162
56.29846,56.29000,11.08628,56.29000,-1.83255,56.29000,3.29362
56.30846,56.30000,11.09596,56.30000,-1.87299,56.30000,3.46080
56.31846,56.31000,11.11573,56.31000,-1.92192,56.31000,3.61849
56.32846,56.32000,11.14301,56.32000,-1.98461,56.32000,3.76178
56.33846,56.33000,11.17486,56.33000,-2.06531,56.33000,3.88603
56.34847,56.34000,11.20822,56.34000,-2.16670,56.34000,3.98755
56.35847,56.35000,11.24026,56.35000,-2.28928,56.35000,4.06415
56.36847,56.36000,11.26880,56.36000,-2.43101,56.36000,4.11562
56.37847,56.37000,11.29282,56.37000,-2.58699,56.37000,4.14407
56.38847,56.38000,11.31280,56.38000,-2.74954,56.38000,4.15401
56.39847,56.39000,11.33092,56.39000,-2.90842,56.39000,4.15214
56.40848,56.40000,11.35098,56.40000,-3.05156,56.40000,4.14677
56.41848,56.41000,11.37813,56.41000,-3.16619,56.41000,4.14700
56.42848,56.42000,11.41826,56.42000,-3.24036,56.42000,4.16161
56.43848,56.43000,11.47704,56.43000,-3.26455,56.43000,4.19792
56.44848,56.44000,11.55866,56.44000,-3.23311,56.44000,4.26078
56.45848,56.45000,11.66477,56.45000,-3.14506,56.45000,4.35194
56.46848,56.46000,11.79379,56.46000,-3.00425,56.46000,4.46980
56.47849,56.47000,11.94115,56.47000,-2.81882,56.47000,4.60965
56.48849,56.48000,12.10010,56.48000,-2.60012,56.48000,4.76424
56.49849,56.49000,12.26286,56.49000,-2.36135,56.49000,4.92459
56.50849,56.50000,12.42168,56.50000,-2.11606,56.50000,5.08094
56.51849,56.51000,12.56960,56.51000,-1.87679,56.51000,5.22362
56.52849,56.52000,12.70095,56.52000,-1.65393,56.52000,5.34392
56.53849,56.53000,12.81143,56.53000,-1.45495,56.53000,5.43475
56.54850,56.54000,12.89816,56.54000,-1.28403,56.54000,5.49105
56.55850,56.55000,12.95952,56.55000,-1.14211,56.55000,5.51013
56.56850,56.56000,12.99505,56.56000,-1.02724,56.56000,5.49168
56.57850,56.57000,13.00526,56.57000,-0.93517,56.57000,5.43763
56.58850,56.58000,12.99157,56.58000,-0.86012,56.58000,5.35186
56.59850,56.59000,12.95614,56.59000,-0.79556,56.59000,5.23977
56.60851,56.60000,12.90174,56.60000,-0.73496,56.60000,5.10778
56.61851,56.61000,12.83160,56.61000,-0.67241,56.61000,4.96283
56.62851,56.62000,12.74923,56.62000,-0.60314,56.62000,4.81186
56.63851,56.63000,12.65822,56.63000,-0.52381,56.63000,4.66141
56.64851,56.64000,12.56210,56.64000,-0.43272,56.64000,4.51728
56.65851,56.65000,12.46426,56.65000,-0.32981,56.65000,4.38433
56.66851,56.66000,12.36796,56.66000,-0.21655,56.66000,4.26634
56.67852,56.67000,12.27636,56.67000,-0.09569,56.67000,4.16601
56.68852,56.68000,12.19264,56.68000,0.02902,56.68000,4.08497
56.69852,56.69000,12.11992,56.69000,0.15328,56.69000,4.02395
56.70852,56.70000,12.06125,56.70000,0.27270,56.70000,3.98286
56.71852,56.71000,12.01931,56.71000,0.38321,56.71000,3.96097
56.72852,56.72000,11.99607,56.72000,0.48152,56.72000,3.95702
56.73852,56.73000,11.99233,56.73000,0.56549,56.73000,3.96930
56.74853,56.74000,12.00735,56.74000,0.63432,56.74000,3.99576
56.75853,56.75000,12.03860,56.75000,0.68868,56.75000,4.03397
56.76853,56.76000,12.08187,56.76000,0.73065,56.76000,4.08120
56.77853,56.77000,12.13166,56.77000,0.76348,56.77000,4.13442
56.78853,56.78000,12.18199,56.78000,0.79121,56.78000,4.19029
56.79853,56.79000,12.22732,56.79000,0.81814,56.79000,4.24528
56.80854,56.80000,12.26358,56.80000,0.84826,56.80000,4.29575
56.81854,56.81000,12.28896,56.81000,0.88452,56.81000,4.33812
56.82854,56.82000,12.30434,56.82000,0.92833,56.82000,4.36902
56.83854,56.83000,12.31342,56.83000,0.97901,56.83000,4.38546
56.84854,56.84000,12.32248,56.84000,1.03362,56.84000,4.38505
56.85854,56.85000,12.33990,56.85000,1.08697,56.85000,4.36612
56.86854,56.86000,12.37537,56.86000,1.13210,56.86000,4.32801
56.87855,56.87000,12.43874,56.87000,1.16117,56.87000,4.27119
56.88855,56.88000,12.53836,56.88000,1.16666,56.88000,4.19753
56.89855,56.89000,12.67942,56.89000,1.14268,56.89000,4.11034
56.90855,56.90000,12.86279,56.90000,1.08606,56.90000,4.01442
56.91855,56.91000,13.08488,56.91000,0.99679,56.91000,3.91592
56.92855,56.92000,13.33844,56.92000,0.87781,56.92000,3.82194
56.93855,56.93000,13.61398,56.93000,0.73430,56.93000,3.74001
56.94856,56.94000,13.90127,56.94000,0.57260,56.94000,3.67749
56.95856,56.95000,14.19060,56.95000,0.39923,56.95000,3.64077
56.96856,56.96000,14.47355,56.96000,0.22003,56.96000,3.63476
56.97856,56.97000,14.74339,56.97000,0.03967,56.97000,3.66231
56.98856,56.98000,14.99504,56.98000,-0.13860,56.98000,3.72399
56.99856,56.99000,15.22495,56.99000,-0.31288,56.99000,3.81798
57.00857,57.00000,15.43079,57.00000,-0.48239,57.00000,3.94023
57.01857,57.01000,15.61114,57.01000,-0.64716,57.01000,4.08484
57.02857,57.02000,15.76524,57.02000,-0.80761,57.02000,4.24454
57.03857,57.03000,15.89268,57.03000,-0.96418,57.03000,4.41133
57.04857,57.04000,15.99326,57.04000,-1.11698,57.04000,4.57714
57.05857,57.05000,16.06685,57.05000,-1.26558,57.05000,4.73450
57.06857,57.06000,16.11336,57.06000,-1.40889,57.06000,4.87712
57.07858,57.07000,16.13268,57.07000,-1.54515,57.07000,5.00029
57.08858,57.08000,16.12476,57.08000,-1.67210,57.08000,5.10115
57.09858,57.09000,16.08955,57.09000,-1.78719,57.09000,5.17868
57.10858,57.10000,16.02714,57.10000,-1.88785,57.10000,5.23358
57.11858,57.11000,15.93776,57.11000,-1.97186,57.11000,5.26793
57.12858,57.12000,15.82190,57.12000,-2.03764,57.12000,5.28476
57.13859,57.13000,15.68040,57.13000,-2.08454,57.13000,5.28765
57.14859,57.14000,15.51459,57.14000,-2.11305,57.14000,5.28025
57.15859,57.15000,15.32629,57.15000,-2.12491,57.15000,5.26594
57.16859,57.16000,15.11778,57.16000,-2.12307,57.16000,5.24756
57.17859,57.17000,14.89168,57.17000,-2.11157,57.17000,5.22728
57.18859,57.18000,14.65078,57.18000,-2.09527,57.18000,5.20653
57.19859,57.19000,14.39778,57.19000,-2.07951,57.19000,5.18602
57.20860,57.20000,14.13503,57.20000,-2.06980,57.20000,5.16590
57.21860,57.21000,13.86429,57.21000,-2.07140,57.21000,5.14585
57.22860,57.22000,13.58657,57.22000,-2.08907,57.22000,5.12530
57.23860,57.23000,13.30202,57.23000,-2.12667,57.23000,5.10354
57.24860,57.24000,13.01005,57.24000,-2.18695,57.24000,5.07995
57.25860,57.25000,12.70961,57.25000,-2.27125,57.25000,5.05414
57.26860,57.26000,12.39968,57.26000,-2.37920,57.26000,5.02606
57.27861,57.27000,12.07994,57.27000,-2.50851,57.27000,4.99615
57.28861,57.28000,11.75141,57.28000,-2.65467,57.28000,4.96534
57.29861,57.29000,11.41706,57.29000,-2.81081,57.29000,4.93513
57.30861,57.30000,11.08230,57.30000,-2.96770,57.30000,4.90742
57.31861,57.31000,10.75518,57.31000,-3.11422,57.31000,4.88442
57.32861,57.32000,10.44618,57.32000,-3.23816,57.32000,4.86833
57.33862,57.33000,10.16751,57.33000,-3.32762,57.33000,4.86103
57.34862,57.34000,9.93143,57.34000,-3.37249,57.34000,4.86367
57.35862,57.35000,9.74816,57.35000,-3.36584,57.35000,4.87635
57.36862,57.36000,9.62371,57.36000,-3.30493,57.36000,4.89794
57.37862,57.37000,9.55855,57.37000,-3.19150,57.37000,4.92605
57.38862,57.38000,9.54747,57.38000,-3.03155,57.38000,4.95720
57.39862,57.39000,9.58055,57.39000,-2.83448,57.39000,4.98705
57.40863,57.40000,9.64481,57.40000,-2.61178,57.40000,5.01081
57.41863,57.41000,9.72596,57.41000,-2.37557,57.41000,5.02369
57.42863,57.42000,9.80994,57.42000,-2.13716,57.42000,5.02131
57.43863,57.43000,9.88413,57.43000,-1.90582,57.43000,5.00018
57.44863,57.44000,9.93812,57.44000,-1.68802,57.44000,4.95794
57.45863,57.45000,9.96412,57.45000,-1.48711,57.45000,4.89361
57.46863,57.46000,9.95709,57.46000,-1.30347,57.46000,4.80765
57.47864,57.47000,9.91466,57.47000,-1.13504,57.47000,4.70189
57.48864,57.48000,9.83678,57.48000,-0.97811,57.48000,4.57938
57.49864,57.49000,9.72536,57.49000,-0.82826,57.49000,4.44415
57.50864,57.50000,9.58380,57.50000,-0.68124,57.50000,4.30084
57.51864,57.51000,9.41647,57.51000,-0.53372,57.51000,4.15445
57.52864,57.52000,9.22829,57.52000,-0.38382,57.52000,4.00989
57.53865,57.53000,9.02434,57.53000,-0.23139,57.53000,3.87173
57.54865,57.54000,8.80959,57.54000,-0.07799,57.54000,3.74395
57.55865,57.55000,8.58876,57.55000,0.07334,57.55000,3.62971
57.56865,57.56000,8.36620,57.56000,0.21847,57.56000,3.53126
57.57865,57.57000,8.14591,57.57000,0.35280,57.57000,3.44993
57.58865,57.58000,7.93155,57.58000,0.47182,57.58000,3.38614
57.59865,57.59000,7.72657,57.59000,0.57175,57.59000,3.33947
57.60866,57.60000,7.53419,57.60000,0.65002,57.60000,3.30884
57.61866,57.61000,7.35743,57.61000,0.70573,57.61000,3.29268
57.62866,57.62000,7.19902,57.62000,0.73990,57.62000,3.28912
57.63866,57.63000,7.06110,57.63000,0.75557,57.63000,3.29618
57.64866,57.64000,6.94494,57.64000,0.75771,57.64000,3.31202
57.65866,57.65000,6.85043,57.65000,0.75297,57.65000,3.33504
57.66866,57.66000,6.77582,57.66000,0.74915,57.66000,3.36396
57.67867,57.67000,6.71756,57.67000,0.75462,57.67000,3.39781
57.68867,57.68000,6.67049,57.68000,0.77749,57.68000,3.43571
57.69867,57.69000,6.62849,57.69000,0.82485,57.69000,3.47666
57.70867,57.70000,6.58533,57.70000,0.90189,57.70000,3.51924
57.71867,57.71000,6.53574,57.71000,1.01126,57.71000,3.56132
57.72867,57.72000,6.47629,57.72000,1.15243,57.72000,3.59996
57.73868,57.73000,6.40618,57.73000,1.32143,57.73000,3.63132
57.74868,57.74000,6.32748,57.74000,1.51083,57.74000,3.65092
57.75868,57.75000,6.24505,57.75000,1.71004,57.75000,3.65397
57.76868,57.76000,6.16613,57.76000,1.90615,57.76000,3.63585
57.77868,57.77000,6.09943,57.77000,2.08506,57.77000,3.59276
57.78868,57.78000,6.05371,57.78000,2.23310,57.78000,3.52238
57.79868,57.79000,6.03612,57.79000,2.33874,57.79000,3.42450
57.80869,57.80000,6.05061,57.80000,2.39419,57.80000,3.30145
57.81869,57.81000,6.09711,57.81000,2.39631,57.81000,3.15824
57.82869,57.82000,6.17160,57.82000,2.34683,57.82000,3.00226
57.83869,57.83000,6.26706,57.83000,2.25171,57.83000,2.84257
57.84869,57.84000,6.37489,57.84000,2.11995,57.84000,2.68903
57.85869,57.85000,6.48618,57.85000,1.96208,57.85000,2.55117
57.86869,57.86000,6.59282,57.86000,1.78880,57.86000,2.43730
57.87870,57.87000,6.68811,57.87000,1.60976,57.87000,2.35374
57.88870,57.88000,6.76708,57.88000,1.43279,57.88000,2.30427
57.89870,57.89000,6.82657,57.89000,1.26348,57.89000,2.28995
57.90870,57.90000,6.86507,57.90000,1.10512,57.90000,2.30915
57.91870,57.91000,6.88246,57.91000,0.95895,57.91000,2.35779
57.92870,57.92000,6.87968,57.92000,0.82458,57.92000,2.42982
57.93871,57.93000,6.85838,57.93000,0.70061,57.93000,2.51783
57.94871,57.94000,6.82065,57.94000,0.58519,57.94000,2.61372
57.95871,57.95000,6.76873,57.95000,0.47666,57.95000,2.70945
57.96871,57.96000,6.70487,57.96000,0.37390,57.96000,2.79768
57.97871,57.97000,6.63123,57.97000,0.27660,57.97000,2.87242
57.98871,57.98000,6.54985,57.98000,0.18535,57.98000,2.92948
57.99871,57.99000,6.46274,57.99000,0.10150,57.99000,2.96675
58.00872,58.00000,6.37189,58.00000,0.02688,58.00000,2.98431
58.01872,58.01000,6.27941,58.01000,-0.03651,58.01000,2.98425
58.02872,58.02000,6.18762,58.02000,-0.08687,58.02000,2.97042
58.03872,58.03000,6.09920,58.03000,-0.12296,58.03000,2.94792
58.04872,58.04000,6.01722,58.04000,-0.14447,58.04000,2.92256
58.05872,58.05000,5.94524,58.05000,-0.15221,58.05000,2.90023
58.06872,58.06000,5.88726,58.06000,-0.14831,58.06000,2.88629
58.07873,58.07000,5.84755,58.07000,-0.13630,58.07000,2.88508
58.08873,58.08000,5.83035,58.08000,-0.12096,58.08000,2.89945
58.09873,58.09000,5.83943,58.09000,-0.10819,58.09000,2.93051
58.10873,58.10000,5.87753,58.10000,-0.10462,58.10000,2.97756
58.11873,58.11000,5.94581,58.11000,-0.11723,58.11000,3.03814
58.12873,58.12000,6.04331,58.12000,-0.15283,58.12000,3.10833
58.13874,58.13000,6.16678,58.13000,-0.21758,58.13000,3.18306
58.14874,58.14000,6.31063,58.14000,-0.31650,58.14000,3.25669
58.15874,58.15000,6.46741,58.15000,-0.45302,58.15000,3.32351
58.16874,58.16000,6.62863,58.16000,-0.62861,58.16000,3.37831
58.17874,58.17000,6.78583,58.17000,-0.84251,58.17000,3.41688
58.18874,58.18000,6.93182,58.18000,-1.09146,58.18000,3.43646
58.19874,58.19000,7.06188,58.19000,-1.36961,58.19000,3.43604
58.20875,58.20000,7.17457,58.20000,-1.66845,58.20000,3.41659
58.21875,58.21000,7.27219,58.21000,-1.97700,58.21000,3.38098
58.22875,58.22000,7.36076,58.22000,-2.28229,58.22000,3.33378
58.23875,58.23000,7.44937,58.23000,-2.57020,58.23000,3.28078
58.24875,58.24000,7.54921,58.24000,-2.82674,58.24000,3.22828
58.25875,58.25000,7.67197,58.25000,-3.03949,58.25000,3.18227
58.26875,58.26000,7.82818,58.26000,-3.19896,58.26000,3.14760
58.27876,58.27000,8.02569,58.27000,-3.29962,58.27000,3.12724
58.28876,58.28000,8.26887,58.28000,-3.34043,58.28000,3.12189
58.29876,58.29000,8.55838,58.29000,-3.32479,58.29000,3.12977
58.30876,58.30000,8.89155,58.30000,-3.25986,58.30000,3.14684
58.31876,58.31000,9.26285,58.31000,-3.15558,58.31000,3.16721
58.32876,58.32000,9.66440,58.32000,-3.02336,58.32000,3.18377
58.33877,58.33000,10.08637,58.33000,-2.87475,58.33000,3.18880
58.34877,58.34000,10.51727,58.34000,-2.72026,58.34000,3.17474
58.35877,58.35000,10.94425,58.35000,-2.56844,58.35000,3.13477
58.36877,58.36000,11.35350,58.36000,-2.42532,58.36000,3.06340
58.37877,58.37000,11.73064,58.37000,-2.29431,58.37000,2.95692
58.38877,58.38000,12.06132,58.38000,-2.17632,58.38000,2.81370
58.39877,58.39000,12.33183,58.39000,-2.07024,58.39000,2.63438
58.40878,58.40000,12.52975,58.40000,-1.97360,58.40000,2.42177
58.41878,58.41000,12.64468,58.41000,-1.88319,58.41000,2.18073
58.42878,58.42000,12.66887,58.42000,-1.79571,58.42000,1.91778
58.43878,58.43000,12.59778,58.43000,-1.70834,58.43000,1.64067
58.44878,58.44000,12.43047,58.44000,-1.61901,58.44000,1.35782
58.45878,58.45000,12.16974,58.45000,-1.52664,58.45000,1.07781
58.46878,58.46000,11.82213,58.46000,-1.43110,58.46000,0.80887
58.47879,58.47000,11.39761,58.47000,-1.33317,58.47000,0.55844
58.48879,58.48000,10.90911,58.48000,-1.23427,58.48000,0.33289
58.49879,58.49000,10.37190,58.49000,-1.13616,58.49000,0.13733
58.50879,58.50000,9.80281,58.50000,-1.04067,58.50000,-0.02444
58.51879,58.51000,9.21934,58.51000,-0.94925,58.51000,-0.14987
58.52879,58.52000,8.63880,58.52000,-0.86265,58.52000,-0.23747
58.53880,58.53000,8.07732,58.53000,-0.78061,58.53000,-0.28665
58.54880,58.54000,7.54901,58.54000,-0.70165,58.54000,-0.29750
58.55880,58.55000,7.06508,58.55000,-0.62305,58.55000,-0.27064
58.56880,58.56000,6.63330,58.56000,-0.54098,58.56000,-0.20715
58.57880,58.57000,6.25757,58.57000,-0.45085,58.57000,-0.10857
58.58880,58.58000,5.93797,58.58000,-0.34783,58.58000,0.02299
58.59880,58.59000,5.67126,58.59000,-0.22752,58.59000,0.18466
58.60881,58.60000,5.45174,58.60000,-0.08663,58.60000,0.37259
58.61881,58.61000,5.27255,58.61000,0.07634,58.61000,0.58171
58.62881,58.62000,5.12699,58.62000,0.26056,58.62000,0.80564
58.63881,58.63000,5.00975,58.63000,0.46250,58.63000,1.03670
58.64881,58.64000,4.91773,58.64000,0.67596,58.64000,1.26611
58.65881,58.65000,4.85040,58.65000,0.89227,58.65000,1.48443
58.66881,58.66000,4.80951,58.66000,1.10107,58.66000,1.68210
58.67882,58.67000,4.79833,58.67000,1.29126,58.67000,1.85026
58.68882,58.68000,4.82025,58.68000,1.45230,58.68000,1.98159
58.69882,58.69000,4.87716,58.69000,1.57550,58.69000,2.07118
58.70882,58.70000,4.96796,58.70000,1.65516,58.70000,2.11730
58.71882,58.71000,5.08786,58.71000,1.68923,58.71000,2.12174
58.72882,58.72000,5.22882,58.72000,1.67931,58.72000,2.08981
58.73883,58.73000,5.38083,58.73000,1.63012,58.73000,2.02973
58.74883,58.74000,5.53367,58.74000,1.54859,58.74000,1.95183
58.75883,58.75000,5.67853,58.75000,1.44274,58.75000,1.86746
58.76883,58.76000,5.80922,58.76000,1.32075,58.76000,1.78795
58.77883,58.77000,5.92253,58.77000,1.19017,58.77000,1.72366
58.78883,58.78000,6.01814,58.78000,1.05744,58.78000,1.68324
58.79883,58.79000,6.09792,58.79000,0.92763,58.79000,1.67309
58.80884,58.80000,6.16513,58.80000,0.80431,58.80000,1.69715
58.81884,58.81000,6.22353,58.81000,0.68964,58.81000,1.75682
58.82884,58.82000,6.27654,58.82000,0.58449,58.82000,1.85112
58.83884,58.83000,6.32670,58.83000,0.48868,58.83000,1.97707
58.84884,58.84000,6.37529,58.84000,0.40130,58.84000,2.13012
58.85884,58.85000,6.42229,58.85000,0.32094,58.85000,2.30471
58.86884,58.86000,6.46654,58.86000,0.24596,58.86000,2.49484
58.87885,58.87000,6.50610,58.87000,0.17477,58.87000,2.69465
58.88885,58.88000,6.53866,58.88000,0.10589,58.88000,2.89882
58.89885,58.89000,6.56199,58.89000,0.03815,58.89000,3.10302
58.90885,58.90000,6.57430,58.90000,-0.02926,58.90000,3.30403
58.91885,58.91000,6.57446,58.91000,-0.09680,58.91000,3.49985
58.92885,58.92000,6.56211,58.92000,-0.16453,58.92000,3.68963
58.93886,58.93000,6.53768,58.93000,-0.23221,58.93000,3.87343
58.94886,58.94000,6.50215,58.94000,-0.29938,58.94000,4.05203
58.95886,58.95000,6.45694,58.95000,-0.36550,58.95000,4.22663
58.96886,58.96000,6.40358,58.96000,-0.43011,58.96000,4.39853
58.97886,58.97000,6.34352,58.97000,-0.49301,58.97000,4.56888
58.98886,58.98000,6.27792,58.98000,-0.55435,58.98000,4.73846
58.99886,58.99000,6.20744,58.99000,-0.61476,58.99000,4.90750
59.00887,59.00000,6.13228,59.00000,-0.67535,59.00000,5.07559
59.01887,59.01000,6.05206,59.01000,-0.73768,59.01000,5.24163
59.02887,59.02000,5.96596,59.02000,-0.80372,59.02000,5.40387
59.03887,59.03000,5.87286,59.03000,-0.87570,59.03000,5.56001
59.04887,59.04000,5.77156,59.04000,-0.95593,59.04000,5.70738
59.05887,59.05000,5.66109,59.05000,-1.04652,59.05000,5.84318
59.06888,59.06000,5.54110,59.06000,-1.14903,59.06000,5.96476
59.07888,59.07000,5.41218,59.07000,-1.26401,59.07000,6.07000
59.08888,59.08000,5.27618,59.08000,-1.39049,59.08000,6.15762
59.09888,59.09000,5.13637,59.09000,-1.52555,59.09000,6.22761
59.10888,59.10000,4.99744,59.10000,-1.66390,59.10000,6.28141
59.11888,59.11000,4.86527,59.11000,-1.79783,59.11000,6.32212
59.12888,59.12000,4.74651,59.12000,-1.91750,59.12000,6.35435
59.13889,59.13000,4.64803,59.13000,-2.01179,59.13000,6.38382
59.14889,59.14000,4.57608,59.14000,-2.06956,59.14000,6.41675
59.15889,59.15000,4.53529,59.15000,-2.08118,59.15000,6.45908
59.16889,59.16000,4.52772,59.16000,-2.03995,59.16000,6.51566
59.17889,59.17000,4.55222,59.17000,-1.94318,59.17000,6.58974
59.18889,59.18000,4.60452,59.18000,-1.79265,59.18000,6.68270
59.19889,59.19000,4.67792,59.19000,-1.59455,59.19000,6.79417
59.20890,59.20000,4.76440,59.20000,-1.35879,59.20000,6.92234
59.21890,59.21000,4.85574,59.21000,-1.09787,59.21000,7.06439
59.22890,59.22000,4.94435,59.22000,-0.82553,59.22000,7.21697
59.23890,59.23000,5.02380,59.23000,-0.55525,59.23000,7.37661
59.24890,59.24000,5.08900,59.24000,-0.29900,59.24000,7.54006
59.25890,59.25000,5.13618,59.25000,-0.06621,59.25000,7.70449
59.26891,59.26000,5.16269,59.26000,0.13687,59.26000,7.86768
59.27891,59.27000,5.16682,59.27000,0.30732,59.27000,8.02801
59.28891,59.28000,5.14760,59.28000,0.44539,59.28000,8.18447
59.29891,59.29000,5.10465,59.29000,0.55404,59.29000,8.33657
59.30891,59.30000,5.03815,59.30000,0.63814,59.30000,8.48418
59.31891,59.31000,4.94881,59.31000,0.70372,59.31000,8.62739
59.32891,59.32000,4.83798,59.32000,0.75708,59.32000,8.76630
59.33892,59.33000,4.70763,59.33000,0.80404,59.33000,8.90097
59.34892,59.34000,4.56039,59.34000,0.84932,59.34000,9.03122
59.35892,59.35000,4.39953,59.35000,0.89612,59.35000,9.15660
59.36892,59.36000,4.22889,59.36000,0.94588,59.36000,9.27639
59.37892,59.37000,4.05276,59.37000,0.99835,59.37000,9.38962
59.38892,59.38000,3.87577,59.38000,1.05176,59.38000,9.49512
59.39892,59.39000,3.70272,59.39000,1.10329,59.39000,9.59167
59.40893,59.40000,3.53845,59.40000,1.14960,59.40000,9.67813
59.41893,59.41000,3.38771,59.41000,1.18742,59.41000,9.75353
59.42893,59.42000,3.25500,59.42000,1.21414,59.42000,9.81725
59.43893,59.43000,3.14431,59.43000,1.22831,59.43000,9.86903
59.44893,59.44000,3.05883,59.44000,1.23001,59.44000,9.90904
