Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
54.71822,54.71000,709.89423,54.71000,-0.75830,54.71000,-6.92931
54.72822,54.72000,709.98993,54.72000,-0.88323,54.72000,-7.10580
54.73822,54.73000,710.08350,54.73000,-1.00412,54.73000,-7.22901
54.74823,54.74000,710.17462,54.74000,-1.10696,54.74000,-7.29935
54.75823,54.75000,710.26361,54.75000,-1.17798,54.75000,-7.31979
54.76823,54.76000,710.35150,54.76000,-1.20491,54.76000,-7.29545
54.77823,54.77000,710.43976,54.77000,-1.17827,54.77000,-7.23296
54.78823,54.78000,710.53015,54.78000,-1.09270,54.78000,-7.13968
54.79823,54.79000,710.62415,54.79000,-0.94779,54.79000,-7.02302
54.80823,54.80000,710.72308,54.80000,-0.74848,54.80000,-6.88996
54.81824,54.81000,710.82764,54.81000,-0.50460,54.81000,-6.74675
54.82824,54.82000,710.93762,54.82000,-0.22964,54.82000,-6.59876
54.83824,54.83000,711.05182,54.83000,0.06104,54.83000,-6.45058
54.84824,54.84000,711.16803,54.84000,0.35235,54.84000,-6.30612
54.85824,54.85000,711.28314,54.85000,0.63133,54.85000,-6.16876
54.86824,54.86000,711.39313,54.86000,0.88839,54.86000,-6.04148
54.87825,54.87000,711.49365,54.87000,1.11767,54.87000,-5.92695
54.88825,54.88000,711.58020,54.88000,1.31678,54.88000,-5.82743
54.89825,54.89000,711.64880,54.89000,1.48593,54.89000,-5.74474
54.90825,54.90000,711.69605,54.90000,1.62701,54.90000,-5.67999
54.91825,54.91000,711.71997,54.91000,1.74279,54.91000,-5.63331
54.92825,54.92000,711.71973,54.92000,1.83621,54.92000,-5.60351
54.93825,54.93000,711.69647,54.93000,1.91003,54.93000,-5.58776
54.94826,54.94000,711.65277,54.94000,1.96668,54.94000,-5.58144
54.95826,54.95000,711.59302,54.95000,2.00837,54.95000,-5.57803
54.96826,54.96000,711.52307,54.96000,2.03747,54.96000,-5.56935
54.97826,54.97000,711.44977,54.97000,2.05713,54.97000,-5.54585
54.98826,54.98000,711.38068,54.98000,2.07189,54.98000,-5.49718
54.99826,54.99000,711.32367,54.99000,2.08813,54.99000,-5.41287
55.00826,55.00000,711.28619,55.00000,2.11424,55.00000,-5.28308
55.01827,55.01000,711.27472,55.01000,2.16012,55.01000,-5.09946
55.02827,55.02000,711.29401,55.02000,2.23610,55.02000,-4.85602
55.03827,55.03000,711.34674,55.03000,2.35107,55.03000,-4.54999
55.04827,55.04000,711.43286,55.04000,2.51004,55.04000,-4.18264
55.05827,55.05000,711.54968,55.05000,2.71149,55.05000,-3.76000
55.06827,55.06000,711.69220,55.06000,2.94570,55.06000,-3.29313
55.07828,55.07000,711.85364,55.07000,3.19505,55.07000,-2.79777
55.08828,55.08000,712.02698,55.08000,3.43675,55.08000,-2.29296
55.09828,55.09000,712.20569,55.09000,3.64727,55.09000,-1.79878
55.10828,55.10000,712.38562,55.10000,3.80665,55.10000,-1.33360
55.11828,55.11000,712.56494,55.11000,3.90135,55.11000,-0.91180
55.12828,55.12000,712.74414,55.12000,3.92477,55.12000,-0.54242
55.13828,55.13000,712.92487,55.13000,3.87609,55.13000,-0.22912
55.14829,55.14000,713.10889,55.14000,3.75852,55.14000,0.02895
55.15829,55.15000,713.29736,55.15000,3.57814,55.15000,0.23586
55.16829,55.16000,713.49060,55.16000,3.34350,55.16000,0.39775
55.17829,55.17000,713.68823,55.17000,3.06568,55.17000,0.52181
55.18829,55.18000,713.88953,55.18000,2.75811,55.18000,0.61549
55.19829,55.19000,714.09332,55.19000,2.43583,55.19000,0.68578
55.20830,55.20000,714.29846,55.20000,2.11432,55.20000,0.73860
55.21830,55.21000,714.50348,55.21000,1.80824,55.21000,0.77845
55.22830,55.22000,714.70703,55.22000,1.53025,55.22000,0.80832
55.23830,55.23000,714.90772,55.23000,1.29014,55.23000,0.82993
55.24830,55.24000,715.10419,55.24000,1.09414,55.24000,0.84406
55.25830,55.25000,715.29535,55.25000,0.94460,55.25000,0.85101
55.26830,55.26000,715.48016,55.26000,0.84008,55.26000,0.85091
55.27831,55.27000,715.65784,55.27000,0.77599,55.27000,0.84402
55.28831,55.28000,715.82782,55.28000,0.74572,55.28000,0.83091
55.29831,55.29000,715.98999,55.29000,0.74189,55.29000,0.81256
55.30831,55.30000,716.14453,55.30000,0.75754,55.30000,0.79036
55.31831,55.31000,716.29211,55.31000,0.78678,55.31000,0.76595
55.32831,55.32000,716.43359,55.32000,0.82510,55.32000,0.74102
55.33831,55.33000,716.56995,55.33000,0.86917,55.33000,0.71695
55.34832,55.34000,716.70209,55.34000,0.91671,55.34000,0.69465
55.35832,55.35000,716.83087,55.35000,0.96625,55.35000,0.67426
55.36832,55.36000,716.95685,55.36000,1.01714,55.36000,0.65514
55.37832,55.37000,717.08026,55.37000,1.06938,55.37000,0.63585
55.38832,55.38000,717.20075,55.38000,1.12355,55.38000,0.61424
55.39832,55.39000,717.31751,55.39000,1.18052,55.39000,0.58754
55.40833,55.40000,717.42877,55.40000,1.24129,55.40000,0.55252
55.41833,55.41000,717.53235,55.41000,1.30688,55.41000,0.50553
55.42833,55.42000,717.62512,55.42000,1.37843,55.42000,0.44272
55.43833,55.43000,717.70355,55.43000,1.45740,55.43000,0.36013
55.44833,55.44000,717.76404,55.44000,1.54569,55.44000,0.25385
55.45833,55.45000,717.80280,55.45000,1.64572,55.45000,0.12022
55.46833,55.46000,717.81683,55.46000,1.76040,55.46000,-0.04405
55.47834,55.47000,717.80402,55.47000,1.89278,55.47000,-0.24163
55.48834,55.48000,717.76386,55.48000,2.04559,55.48000,-0.47426
55.49834,55.49000,717.69745,55.49000,2.22025,55.49000,-0.74248
55.50834,55.50000,717.60767,55.50000,2.41549,55.50000,-1.04534
55.51834,55.51000,717.49890,55.51000,2.62578,55.51000,-1.38020
55.52834,55.52000,717.37665,55.52000,2.84045,55.52000,-1.74265
55.53834,55.53000,717.24652,55.53000,3.04428,55.53000,-2.12652
55.54835,55.54000,717.11401,55.54000,3.22000,55.54000,-2.52392
55.55835,55.55000,716.98377,55.55000,3.35177,55.55000,-2.92536
55.56835,55.56000,716.85889,55.56000,3.42823,55.56000,-3.32021
55.57835,55.57000,716.74066,55.57000,3.44405,55.57000,-3.69740
55.58835,55.58000,716.62854,55.58000,3.39955,55.58000,-4.04627
55.59835,55.59000,716.52008,55.59000,3.29922,55.59000,-4.35745
55.60836,55.60000,716.41168,55.60000,3.15022,55.60000,-4.62361
55.61836,55.61000,716.29877,55.61000,2.96166,55.61000,-4.83981
55.62836,55.62000,716.17688,55.62000,2.74467,55.62000,-5.00370
55.63836,55.63000,716.04181,55.63000,2.51247,55.63000,-5.11533
55.64836,55.64000,715.89026,55.64000,2.27997,55.64000,-5.17694
55.65836,55.65000,715.71967,55.65000,2.06251,55.65000,-5.19259
55.66836,55.66000,715.52850,55.66000,1.87412,55.66000,-5.16781
55.67837,55.67000,715.31622,55.67000,1.72597,55.67000,-5.10912
55.68837,55.68000,715.08350,55.68000,1.62524,55.68000,-5.02358
55.69837,55.69000,714.83185,55.69000,1.57463,55.69000,-4.91836
55.70837,55.70000,714.56366,55.70000,1.57249,55.70000,-4.80038
55.71837,55.71000,714.28192,55.71000,1.61321,55.71000,-4.67610
55.72837,55.72000,713.99005,55.72000,1.68820,55.72000,-4.55141
55.73837,55.73000,713.69141,55.73000,1.78701,55.73000,-4.43156
55.74838,55.74000,713.38940,55.74000,1.89874,55.74000,-4.32122
55.75838,55.75000,713.08734,55.75000,2.01326,55.75000,-4.22443
55.76838,55.76000,712.78821,55.76000,2.12219,55.76000,-4.14461
55.77838,55.77000,712.49481,55.77000,2.21930,55.77000,-4.08452
55.78838,55.78000,712.20978,55.78000,2.30060,55.78000,-4.04617
55.79838,55.79000,711.93543,55.79000,2.36404,55.79000,-4.03067
55.80839,55.80000,711.67389,55.80000,2.40911,55.80000,-4.03806
55.81839,55.81000,711.42725,55.81000,2.43626,55.81000,-4.06701
55.82839,55.82000,711.19708,55.82000,2.44656,55.82000,-4.11462
55.83839,55.83000,710.98492,55.83000,2.44125,55.83000,-4.17622
55.84839,55.84000,710.79193,55.84000,2.42164,55.84000,-4.24529
55.85839,55.85000,710.61902,55.85000,2.38921,55.85000,-4.31361
55.86839,55.86000,710.46710,55.86000,2.34596,55.86000,-4.37150
55.87840,55.87000,710.33704,55.87000,2.29497,55.87000,-4.40832
55.88840,55.88000,710.22986,55.88000,2.24097,55.88000,-4.41309
55.89840,55.89000,710.14691,55.89000,2.19070,55.89000,-4.37531
55.90840,55.90000,710.08966,55.90000,2.15289,55.90000,-4.28580
55.91840,55.91000,710.05957,55.91000,2.13764,55.91000,-4.13760
55.92840,55.92000,710.05798,55.92000,2.15500,55.92000,-3.92684
55.93840,55.93000,710.08539,55.93000,2.21284,55.93000,-3.65344
55.94841,55.94000,710.14117,55.94000,2.31428,55.94000,-3.32182
55.95841,55.95000,710.22327,55.95000,2.45529,55.95000,-2.94119
55.96841,55.96000,710.32813,55.96000,2.62366,55.96000,-2.52558
55.97841,55.97000,710.45117,55.97000,2.80031,55.97000,-2.09305
55.98841,55.98000,710.58752,55.98000,2.96265,55.98000,-1.66393
55.99841,55.99000,710.73309,55.99000,3.08911,55.99000,-1.25832
56.00842,56.00000,710.88574,56.00000,3.16285,56.00000,-0.89338
56.01842,56.01000,711.04547,56.01000,3.17367,56.01000,-0.58121
56.02842,56.02000,711.21381,56.02000,3.11792,56.02000,-0.32802
56.03842,56.03000,711.39294,56.03000,2.99730,56.03000,-0.13442
56.04842,56.04000,711.58447,56.04000,2.81763,56.04000,0.00343
56.05842,56.05000,711.78900,56.05000,2.58837,56.05000,0.09247
56.06842,56.06000,712.00629,56.06000,2.32240,56.06000,0.14155
56.07843,56.07000,712.23535,56.07000,2.03561,56.07000,0.16029
56.08843,56.08000,712.47467,56.08000,1.74564,56.08000,0.15815
56.09843,56.09000,712.72241,56.09000,1.47000,56.09000,0.14344
56.10843,56.10000,712.97644,56.10000,1.22408,56.10000,0.12267
56.11843,56.11000,713.23480,56.11000,1.01959,56.11000,0.10019
56.12843,56.12000,713.49554,56.12000,0.86379,56.12000,0.07836
56.13843,56.13000,713.75708,56.13000,0.75931,56.13000,0.05800
56.14844,56.14000,714.01782,56.14000,0.70456,56.14000,0.03900
56.15844,56.15000,714.27643,56.15000,0.69446,56.15000,0.02087
56.16844,56.16000,714.53131,56.16000,0.72134,56.16000,0.00320
56.17844,56.17000,714.78064,56.17000,0.77622,56.17000,-0.01411
56.18844,56.18000,715.02264,56.18000,0.84998,56.18000,-0.03063
56.19844,56.19000,715.25537,56.19000,0.93438,56.19000,-0.04545
56.20845,56.20000,715.47662,56.20000,1.02267,56.20000,-0.05725
56.21845,56.21000,715.68445,56.21000,1.10984,56.21000,-0.06450
56.22845,56.22000,715.87653,56.22000,1.19242,56.22000,-0.06570
56.23845,56.23000,716.05066,56.23000,1.26826,56.23000,-0.05975
56.24845,56.24000,716.20447,56.24000,1.33626,56.24000,-0.04620
56.25845,56.25000,716.33569,56.25000,1.39621,56.25000,-0.02553
56.26845,56.26000,716.44220,56.26000,1.44865,56.26000,0.00073
56.27846,56.27000,716.52216,56.27000,1.49471,56.27000,0.02983
56.28846,56.28000,716.57422,56.28000,1.53599,56.28000,0.05783
56.29846,56.29000,716.59741,56.29000,1.57451,56.29000,0.07965
56.30846,56.30000,716.59149,56.30000,1.61279,56.30000,0.08928
56.31846,56.31000,716.55676,56.31000,1.65413,56.31000,0.08008
56.32846,56.32000,716.49414,56.32000,1.70298,56.32000,0.04521
56.33846,56.33000,716.40527,56.33000,1.76512,56.33000,-0.02198
56.34847,56.34000,716.29224,56.34000,1.84768,56.34000,-0.12754
56.35847,56.35000,716.15784,56.35000,1.95858,56.35000,-0.27647
56.36847,56.36000,716.00543,56.36000,2.10550,56.36000,-0.47239
56.37847,56.37000,715.83893,56.37000,2.29423,56.37000,-0.71701
56.38847,56.38000,715.66266,56.38000,2.52657,56.38000,-1.00979
56.39847,56.39000,715.48096,56.39000,2.79831,56.39000,-1.34756
56.40848,56.40000,715.29804,56.40000,3.09785,56.40000,-1.72432
56.41848,56.41000,715.11749,56.41000,3.40668,56.41000,-2.13125
56.42848,56.42000,714.94183,56.42000,3.70191,56.42000,-2.55694
56.43848,56.43000,714.77252,56.43000,3.96030,56.43000,-2.98804
56.44848,56.44000,714.60931,56.44000,4.16242,56.44000,-3.41031
56.45848,56.45000,714.45075,56.45000,4.29542,56.45000,-3.80992
56.46848,56.46000,714.29443,56.46000,4.35385,56.46000,-4.17483
56.47849,56.47000,714.13721,56.47000,4.33897,56.47000,-4.49580
56.48849,56.48000,713.97595,56.48000,4.25737,56.48000,-4.76703
56.49849,56.49000,713.80811,56.49000,4.11987,56.49000,-4.98613
56.50849,56.50000,713.63196,56.50000,3.94079,56.50000,-5.15375
56.51849,56.51000,713.44666,56.51000,3.73713,56.51000,-5.27279
56.52849,56.52000,713.25214,56.52000,3.52740,56.52000,-5.34757
56.53849,56.53000,713.04871,56.53000,3.32974,56.53000,-5.38297
56.54850,56.54000,712.83673,56.54000,3.15981,56.54000,-5.38387
56.55850,56.55000,712.61658,56.55000,3.02888,56.55000,-5.35481
56.56850,56.56000,712.38843,56.56000,2.94268,56.56000,-5.29985
56.57850,56.57000,712.15247,56.57000,2.90127,56.57000,-5.22271
56.58850,56.58000,711.90900,56.58000,2.89985,56.58000,-5.12694
56.59850,56.59000,711.65863,56.59000,2.93017,56.59000,-5.01618
56.60851,56.60000,711.40241,56.60000,2.98225,56.60000,-4.89439
56.61851,56.61000,711.14191,56.61000,3.04593,56.61000,-4.76600
56.62851,56.62000,710.87927,56.62000,3.11217,56.62000,-4.63592
56.63851,56.63000,710.61743,56.63000,3.17377,56.63000,-4.50945
56.64851,56.64000,710.35956,56.64000,3.22577,56.64000,-4.39207
56.65851,56.65000,710.10938,56.65000,3.26535,56.65000,-4.28915
56.66851,56.66000,709.87054,56.66000,3.29157,56.66000,-4.20555
56.67852,56.67000,709.64673,56.67000,3.30494,56.67000,-4.14527
56.68852,56.68000,709.44110,56.68000,3.30690,56.68000,-4.11094
56.69852,56.69000,709.25610,56.69000,3.29930,56.69000,-4.10352
56.70852,56.70000,709.09351,56.70000,3.28396,56.70000,-4.12193
56.71852,56.71000,708.95422,56.71000,3.26215,56.71000,-4.16287
56.72852,56.72000,708.83826,56.72000,3.23438,56.72000,-4.22074
56.73852,56.73000,708.74506,56.73000,3.20027,56.73000,-4.28785
56.74853,56.74000,708.67340,56.74000,3.15874,56.74000,-4.35476
56.75853,56.75000,708.62213,56.75000,3.10851,56.75000,-4.41089
56.76853,56.76000,708.59003,56.76000,3.04882,56.76000,-4.44515
56.77853,56.77000,708.57623,56.77000,2.98024,56.77000,-4.44667
56.78853,56.78000,708.58032,56.78000,2.90544,56.78000,-4.40544
56.79853,56.79000,708.60242,56.79000,2.82963,56.79000,-4.31296
56.80854,56.80000,708.64301,56.80000,2.76047,56.80000,-4.16271
56.81854,56.81000,708.70252,56.81000,2.70722,56.81000,-3.95073
56.82854,56.82000,708.78125,56.82000,2.67901,56.82000,-3.67619
56.83854,56.83000,708.87891,56.83000,2.68228,56.83000,-3.34210
56.84854,56.84000,708.99402,56.84000,2.71803,56.84000,-2.95592
56.85854,56.85000,709.12445,56.85000,2.77985,56.85000,-2.52994
56.86854,56.86000,709.26709,56.86000,2.85394,56.86000,-2.08094
56.87855,56.87000,709.41913,56.87000,2.92146,56.87000,-1.62877
56.88855,56.88000,709.57880,56.88000,2.96242,56.88000,-1.19419
56.89855,56.89000,709.74616,56.89000,2.95990,56.89000,-0.79620
56.90855,56.90000,709.92310,56.90000,2.90282,56.90000,-0.44978
56.91855,56.91000,710.11285,56.91000,2.78695,56.91000,-0.16454
56.92855,56.92000,710.31885,56.92000,2.61409,56.92000,0.05556
56.93855,56.93000,710.54358,56.93000,2.39051,56.93000,0.21165
56.94856,56.94000,710.78803,56.94000,2.12554,56.94000,0.30887
56.95856,56.95000,711.05127,56.95000,1.83069,56.95000,0.35530
56.96856,56.96000,711.33106,56.96000,1.51919,56.96000,0.36086
56.97856,56.97000,711.62378,56.97000,1.20546,56.97000,0.33627
56.98856,56.98000,711.92535,56.98000,0.90415,56.98000,0.29199
56.99856,56.99000,712.23114,56.99000,0.62889,56.99000,0.23731
57.00857,57.00000,712.53674,57.00000,0.39083,57.00000,0.17961
57.01857,57.01000,712.83795,57.01000,0.19764,57.01000,0.12410
57.02857,57.02000,713.13135,57.02000,0.05288,57.02000,0.07386
57.03857,57.03000,713.41431,57.03000,-0.04388,57.03000,0.03025
57.04857,57.04000,713.68500,57.04000,-0.09649,57.04000,-0.00658
57.05857,57.05000,713.94208,57.05000,-0.11124,57.05000,-0.03707
57.06857,57.06000,714.18512,57.06000,-0.09569,57.06000,-0.06185
57.07858,57.07000,714.41376,57.07000,-0.05761,57.07000,-0.08144
57.08858,57.08000,714.62830,57.08000,-0.00408,57.08000,-0.09604
57.09858,57.09000,714.82892,57.09000,0.05907,57.09000,-0.10555
57.10858,57.10000,715.01599,57.10000,0.12745,57.10000,-0.10965
57.11858,57.11000,715.18988,57.11000,0.19801,57.11000,-0.10789
57.12858,57.12000,715.35071,57.12000,0.26884,57.12000,-0.09994
57.13859,57.13000,715.49854,57.13000,0.33887,57.13000,-0.08573
57.14859,57.14000,715.63324,57.14000,0.40765,57.14000,-0.06565
57.15859,57.15000,715.75476,57.15000,0.47515,57.15000,-0.04075
57.16859,57.16000,715.86285,57.16000,0.54154,57.16000,-0.01284
57.17859,57.17000,715.95734,57.17000,0.60692,57.17000,0.01538
57.18859,57.18000,716.03796,57.18000,0.67108,57.18000,0.04030
57.19859,57.19000,716.10468,57.19000,0.73344,57.19000,0.05746
57.20860,57.20000,716.15735,57.20000,0.79316,57.20000,0.06170
57.21860,57.21000,716.19574,57.21000,0.84964,57.21000,0.04748
57.22860,57.22000,716.21960,57.22000,0.90309,57.22000,0.00912
57.23860,57.23000,716.22839,57.23000,0.95517,57.23000,-0.05885
57.24860,57.24000,716.22144,57.24000,1.00941,57.24000,-0.16145
57.25860,57.25000,716.19769,57.25000,1.07134,57.25000,-0.30298
57.26860,57.26000,716.15631,57.26000,1.14818,57.26000,-0.48670
57.27861,57.27000,716.09656,57.27000,1.24798,57.27000,-0.71442
57.28861,57.28000,716.01837,57.28000,1.37823,57.28000,-0.98602
57.29861,57.29000,715.92242,57.29000,1.54375,57.29000,-1.29908
57.30861,57.30000,715.81030,57.30000,1.74433,57.30000,-1.64867
57.31861,57.31000,715.68408,57.31000,1.97292,57.31000,-2.02741
57.32861,57.32000,715.54608,57.32000,2.21548,57.32000,-2.42574
57.33862,57.33000,715.39911,57.33000,2.45301,57.33000,-2.83230
57.34862,57.34000,715.24573,57.34000,2.66526,57.34000,-3.23458
57.35862,57.35000,715.08868,57.35000,2.83475,57.35000,-3.61975
57.36862,57.36000,714.93024,57.36000,2.94937,57.36000,-3.97590
57.37862,57.37000,714.77203,57.37000,3.00312,57.37000,-4.29329
57.38862,57.38000,714.61499,57.38000,2.99516,57.38000,-4.56542
57.39862,57.39000,714.45947,57.39000,2.92856,57.39000,-4.78941
57.40863,57.40000,714.30554,57.40000,2.80949,57.40000,-4.96586
57.41863,57.41000,714.15350,57.41000,2.64725,57.41000,-5.09803
57.42863,57.42000,714.00378,57.42000,2.45442,57.42000,-5.19072
57.43863,57.43000,713.85718,57.43000,2.24633,57.43000,-5.24919
57.44863,57.44000,713.71472,57.44000,2.03949,57.44000,-5.27834
57.45863,57.45000,713.57703,57.45000,1.84939,57.45000,-5.28230
57.46863,57.46000,713.44440,57.46000,1.68829,57.46000,-5.26441
57.47864,57.47000,713.31665,57.47000,1.56389,57.47000,-5.22738
57.48864,57.48000,713.19336,57.48000,1.47901,57.48000,-5.17351
57.49864,57.49000,713.07367,57.49000,1.43239,57.49000,-5.10499
57.50864,57.50000,712.95697,57.50000,1.41981,57.50000,-5.02417
57.51864,57.51000,712.84235,57.51000,1.43538,57.51000,-4.93375
57.52864,57.52000,712.72925,57.52000,1.47255,57.52000,-4.83701
57.53865,57.53000,712.61707,57.53000,1.52478,57.53000,-4.73785
57.54865,57.54000,712.50543,57.54000,1.58606,57.54000,-4.64072
57.55865,57.55000,712.39417,57.55000,1.65125,57.55000,-4.55046
57.56865,57.56000,712.28339,57.56000,1.71628,57.56000,-4.47204
57.57865,57.57000,712.17334,57.57000,1.77832,57.57000,-4.41012
57.58865,57.58000,712.06470,57.58000,1.83563,57.58000,-4.36872
57.59865,57.59000,711.95825,57.59000,1.88730,57.59000,-4.35073
57.60866,57.60000,711.85529,57.60000,1.93279,57.60000,-4.35751
57.61866,57.61000,711.75720,57.61000,1.97137,57.61000,-4.38852
57.62866,57.62000,711.66565,57.62000,2.00173,57.62000,-4.44097
57.63866,57.63000,711.58270,57.63000,2.02176,57.63000,-4.50966
57.64866,57.64000,711.51050,57.64000,2.02868,57.64000,-4.58694
57.65866,57.65000,711.45136,57.65000,2.01957,57.65000,-4.66298
57.66866,57.66000,711.40772,57.66000,1.99220,57.66000,-4.72618
57.67867,57.67000,711.38178,57.67000,1.94592,57.67000,-4.76389
57.68867,57.68000,711.37561,57.68000,1.88266,57.68000,-4.76327
57.69867,57.69000,711.39063,57.69000,1.80747,57.69000,-4.71220
57.70867,57.70000,711.42755,57.70000,1.72860,57.70000,-4.60023
57.71867,57.71000,711.48608,57.71000,1.65686,57.71000,-4.41946
57.72867,57.72000,711.56470,57.72000,1.60419,57.72000,-4.16533
57.73868,57.73000,711.66040,57.73000,1.58140,57.73000,-3.83735
57.74868,57.74000,711.76874,57.74000,1.59539,57.74000,-3.43979
57.75868,57.75000,711.88385,57.75000,1.64645,57.75000,-2.98222
57.76868,57.76000,711.99878,57.76000,1.72660,57.76000,-2.47963
57.77868,57.77000,712.10638,57.77000,1.82002,57.77000,-1.95165
57.78868,57.78000,712.20044,57.78000,1.90584,57.78000,-1.42083
57.79868,57.79000,712.27673,57.79000,1.96253,57.79000,-0.90989
57.80869,57.80000,712.33398,57.80000,1.97223,57.80000,-0.43885
57.81869,57.81000,712.37415,57.81000,1.92371,57.81000,-0.02266
57.82869,57.82000,712.40131,57.82000,1.81296,57.82000,0.32997
57.83869,57.83000,712.42065,57.83000,1.64198,57.83000,0.61638
57.84869,57.84000,712.43683,57.84000,1.41675,57.84000,0.83890
57.85869,57.85000,712.45300,57.85000,1.14554,57.85000,1.00332
57.86869,57.86000,712.47095,57.86000,0.83821,57.86000,1.11748
57.87870,57.87000,712.49091,57.87000,0.50624,57.87000,1.19021
57.88870,57.88000,712.51221,57.88000,0.16282,57.88000,1.23048
57.89870,57.89000,712.53351,57.89000,-0.17756,57.89000,1.24668
57.90870,57.90000,712.55328,57.90000,-0.50008,57.90000,1.24608
57.91870,57.91000,712.57007,57.91000,-0.79106,57.91000,1.23442
57.92870,57.92000,712.58240,57.92000,-1.03937,57.92000,1.21582
57.93871,57.93000,712.58923,57.93000,-1.23755,57.93000,1.19298
57.94871,57.94000,712.58978,57.94000,-1.38238,57.94000,1.16757
57.95871,57.95000,712.58380,57.95000,-1.47481,57.95000,1.14070
57.96871,57.96000,712.57135,57.96000,-1.51938,57.96000,1.11328
57.97871,57.97000,712.55273,57.97000,-1.52313,57.97000,1.08629
57.98871,57.98000,712.52881,57.98000,-1.49431,57.98000,1.06100
57.99871,57.99000,712.50067,57.99000,-1.44107,57.99000,1.03893
58.00872,58.00000,712.46979,58.00000,-1.37049,58.00000,1.02191
58.01872,58.01000,712.43787,58.01000,-1.28801,58.01000,1.01190
58.02872,58.02000,712.40668,58.02000,-1.19741,58.02000,1.01080
58.03872,58.03000,712.37811,58.03000,-1.10106,58.03000,1.02021
58.04872,58.04000,712.35346,58.04000,-1.00032,58.04000,1.04115
58.05872,58.05000,712.33374,58.05000,-0.89594,58.05000,1.07385
58.06872,58.06000,712.31934,58.06000,-0.78842,58.06000,1.11756
58.07873,58.07000,712.30969,58.07000,-0.67819,58.07000,1.17041
58.08873,58.08000,712.30359,58.08000,-0.56597,58.08000,1.22932
58.09873,58.09000,712.29883,58.09000,-0.45287,58.09000,1.28991
58.10873,58.10000,712.29242,58.10000,-0.34053,58.10000,1.34657
58.11873,58.11000,712.28082,58.11000,-0.23084,58.11000,1.39260
58.12873,58.12000,712.25989,58.12000,-0.12553,58.12000,1.42040
58.13874,58.13000,712.22559,58.13000,-0.02547,58.13000,1.42189
58.14874,58.14000,712.17401,58.14000,0.06991,58.14000,1.38887
58.15874,58.15000,712.10193,58.15000,0.16306,58.15000,1.31342
58.16874,58.16000,712.00684,58.16000,0.25838,58.16000,1.18839
58.17874,58.17000,711.88751,58.17000,0.36182,58.17000,1.00784
58.18874,58.18000,711.74402,58.18000,0.48016,58.18000,0.76759
58.19874,58.19000,711.57770,58.19000,0.61984,58.19000,0.46576
58.20875,58.20000,711.39124,58.20000,0.78543,58.20000,0.10341
58.21875,58.21000,711.18817,58.21000,0.97798,58.21000,-0.31504
58.22875,58.22000,710.97266,58.22000,1.19364,58.22000,-0.78143
58.23875,58.23000,710.74860,58.23000,1.42340,58.23000,-1.28387
58.24875,58.24000,710.51959,58.24000,1.65433,58.24000,-1.80714
58.25875,58.25000,710.28815,58.25000,1.87187,58.25000,-2.33365
58.26875,58.26000,710.05579,58.26000,2.06240,58.26000,-2.84490
58.27876,58.27000,709.82300,58.27000,2.21489,58.27000,-3.32331
58.28876,58.28000,709.58917,58.28000,2.32143,58.28000,-3.75405
58.29876,58.29000,709.35297,58.29000,2.37707,58.29000,-4.12639
58.30876,58.30000,709.11304,58.30000,2.37963,58.30000,-4.43449
58.31876,58.31000,708.86792,58.31000,2.33016,58.31000,-4.67732
58.32876,58.32000,708.61694,58.32000,2.23356,58.32000,-4.85802
58.33877,58.33000,708.35999,58.33000,2.09888,58.33000,-4.98281
58.34877,58.34000,708.09753,58.34000,1.93861,58.34000,-5.05981
58.35877,58.35000,707.83057,58.35000,1.76693,58.35000,-5.09786
58.36877,58.36000,707.56012,58.36000,1.59753,58.36000,-5.10562
58.37877,58.37000,707.28742,58.37000,1.44165,58.37000,-5.09085
58.38877,58.38000,707.01367,58.38000,1.30706,58.38000,-5.06000
58.39877,58.39000,706.73999,58.39000,1.19790,58.39000,-5.01808
58.40878,58.40000,706.46759,58.40000,1.11535,58.40000,-4.96879
58.41878,58.41000,706.19763,58.41000,1.05847,58.41000,-4.91479
58.42878,58.42000,705.93127,58.42000,1.02504,58.42000,-4.85818
58.43878,58.43000,705.66962,58.43000,1.01208,58.43000,-4.80088
58.44878,58.44000,705.41376,58.44000,1.01618,58.44000,-4.74501
58.45878,58.45000,705.16486,58.45000,1.03374,58.45000,-4.69311
58.46878,58.46000,704.92383,58.46000,1.06119,58.46000,-4.64817
58.47879,58.47000,704.69177,58.47000,1.09528,58.47000,-4.61353
58.48879,58.48000,704.46960,58.48000,1.13324,58.48000,-4.59258
58.49879,58.49000,704.25836,58.49000,1.17289,58.49000,-4.58847
58.50879,58.50000,704.05884,58.50000,1.21245,58.50000,-4.60367
58.51879,58.51000,703.87213,58.51000,1.25036,58.51000,-4.63956
58.52879,58.52000,703.69922,58.52000,1.28494,58.52000,-4.69603
58.53880,58.53000,703.54150,58.53000,1.31422,58.53000,-4.77115
58.54880,58.54000,703.40057,58.54000,1.33590,58.54000,-4.86088
58.55880,58.55000,703.27814,58.55000,1.34764,58.55000,-4.95898
58.56880,58.56000,703.17621,58.56000,1.34754,58.56000,-5.05708
58.57880,58.57000,703.09644,58.57000,1.33485,58.57000,-5.14503
58.58880,58.58000,703.04047,58.58000,1.31063,58.58000,-5.21144
