Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
48.59730,48.59000,17.68556,48.59000,0.79992
48.60730,48.60000,18.26395,48.60000,0.71868
48.61730,48.61000,18.85386,48.61000,0.65776
48.62731,48.62000,19.45004,48.62000,0.61455
48.63731,48.63000,20.04633,48.63000,0.58572
48.64731,48.64000,20.63591,48.64000,0.56707
48.65731,48.65000,21.21148,48.65000,0.55355
48.66731,48.66000,21.76544,48.66000,0.53933
48.67731,48.67000,22.29008,48.67000,0.51801
48.68732,48.68000,22.77773,48.68000,0.48275
48.69732,48.69000,23.22087,48.69000,0.42653
48.70732,48.70000,23.61230,48.70000,0.34236
48.71732,48.71000,23.94545,48.71000,0.22358
48.72732,48.72000,24.21480,48.72000,0.06414
48.73732,48.73000,24.41646,48.73000,-0.14097
48.74732,48.74000,24.54908,48.74000,-0.39527
48.75733,48.75000,24.61471,48.75000,-0.70021
48.76733,48.76000,24.61969,48.76000,-1.05466
48.77733,48.77000,24.57520,48.77000,-1.45428
48.78733,48.78000,24.49721,48.78000,-1.89111
48.79733,48.79000,24.40567,48.79000,-2.35342
48.80733,48.80000,24.32288,48.80000,-2.82581
48.81733,48.81000,24.27113,48.81000,-3.28984
48.82734,48.82000,24.26997,48.82000,-3.72495
48.83734,48.83000,24.33363,48.83000,-4.10981
48.84734,48.84000,24.46889,48.84000,-4.42368
48.85734,48.85000,24.67410,48.85000,-4.64784
48.86734,48.86000,24.93921,48.86000,-4.76663
48.87734,48.87000,25.24691,48.87000,-4.76836
48.88735,48.88000,25.57452,48.88000,-4.64579
48.89735,48.89000,25.89612,48.89000,-4.39627
48.90735,48.90000,26.18461,48.90000,-4.02176
48.91735,48.91000,26.41338,48.91000,-3.52840
48.92735,48.92000,26.55755,48.92000,-2.92596
48.93735,48.93000,26.59492,48.93000,-2.22708
48.94735,48.94000,26.50690,48.94000,-1.44635
48.95736,48.95000,26.27949,48.95000,-0.59949
48.96736,48.96000,25.90442,48.96000,0.29745
48.97736,48.97000,25.38020,48.97000,1.22876
48.98736,48.98000,24.71298,48.98000,2.17954
48.99736,48.99000,23.91676,48.99000,3.13620
49.00736,49.00000,23.01308,49.00000,4.08671
49.01736,49.01000,22.02978,49.01000,5.02085
49.02737,49.02000,20.99901,49.02000,5.93030
49.03737,49.03000,19.95462,49.03000,6.80864
49.04737,49.04000,18.92909,49.04000,7.65133
49.05737,49.05000,17.95068,49.05000,8.45552
49.06737,49.06000,17.04089,49.06000,9.21988
49.07737,49.07000,16.21295,49.07000,9.94431
49.08738,49.08000,15.47137,49.08000,10.62971
49.09738,49.09000,14.81267,49.09000,11.27760
49.10738,49.10000,14.22697,49.10000,11.88990
49.11738,49.11000,13.70013,49.11000,12.46866
49.12738,49.12000,13.21598,49.12000,13.01585
49.13738,49.13000,12.75844,49.13000,13.53317
49.14738,49.14000,12.31301,49.14000,14.02199
49.15739,49.15000,11.86794,49.15000,14.48324
49.16739,49.16000,11.41471,49.16000,14.91733
49.17739,49.17000,10.94816,49.17000,15.32414
49.18739,49.18000,10.46623,49.18000,15.70298
49.19739,49.19000,9.96950,49.19000,16.05254
49.20739,49.20000,9.46070,49.20000,16.37091
49.21739,49.21000,8.94407,49.21000,16.65561
49.22740,49.22000,8.42494,49.22000,16.90355
49.23740,49.23000,7.90922,49.23000,17.11107
49.24740,49.24000,7.40324,49.24000,17.27387
49.25740,49.25000,6.91359,49.25000,17.38692
49.26740,49.26000,6.44732,49.26000,17.44441
49.27740,49.27000,6.01211,49.27000,17.43970
49.28741,49.28000,5.61664,49.28000,17.36525
49.29741,49.29000,5.27085,49.29000,17.21280
49.30741,49.30000,4.98594,49.30000,16.97363
49.31741,49.31000,4.77419,49.31000,16.63893
49.32741,49.32000,4.64821,49.32000,16.20042
49.33741,49.33000,4.61994,49.33000,15.65101
49.34741,49.34000,4.69913,49.34000,14.98556
49.35742,49.35000,4.89185,49.35000,14.20167
49.36742,49.36000,5.19906,49.36000,13.30030
49.37742,49.37000,5.61576,49.37000,12.28638
49.38742,49.38000,6.13091,49.38000,11.16911
49.39742,49.39000,6.72819,49.39000,9.96199
49.40742,49.40000,7.38749,49.40000,8.68255
49.41742,49.41000,8.08707,49.41000,7.35170
49.42743,49.42000,8.80571,49.42000,5.99287
49.43743,49.43000,9.52482,49.43000,4.63087
49.44743,49.44000,10.23000,49.44000,3.29076
49.45743,49.45000,10.91203,49.45000,1.99666
49.46743,49.46000,11.56709,49.46000,0.77060
49.47743,49.47000,12.19650,49.47000,-0.36850
49.48744,49.48000,12.80583,49.48000,-1.40563
49.49744,49.49000,13.40362,49.49000,-2.33031
49.50744,49.50000,13.99988,49.50000,-3.13686
49.51744,49.51000,14.60450,49.51000,-3.82428
49.52744,49.52000,15.22585,49.52000,-4.39575
49.53744,49.53000,15.86967,49.53000,-4.85796
49.54744,49.54000,16.53833,49.54000,-5.22008
49.55745,49.55000,17.23062,49.55000,-5.49290
49.56745,49.56000,17.94186,49.56000,-5.68792
49.57745,49.57000,18.66445,49.57000,-5.81662
49.58745,49.58000,19.38870,49.58000,-5.89000
49.59745,49.59000,20.10380,49.59000,-5.91818
49.60745,49.60000,20.79898,49.60000,-5.91035
49.61746,49.61000,21.46441,49.61000,-5.87467
49.62746,49.62000,22.09206,49.62000,-5.81843
49.63746,49.63000,22.67609,49.63000,-5.74817
49.64746,49.64000,23.21296,49.64000,-5.66976
49.65746,49.65000,23.70100,49.65000,-5.58853
49.66746,49.66000,24.13977,49.66000,-5.50926
49.67746,49.67000,24.52903,49.67000,-5.43611
49.68747,49.68000,24.86767,49.68000,-5.37253
49.69747,49.69000,25.15274,49.69000,-5.32121
49.70747,49.70000,25.37865,49.70000,-5.28403
49.71747,49.71000,25.53691,49.71000,-5.26215
49.72747,49.72000,25.61623,49.72000,-5.25614
49.73747,49.73000,25.60327,49.73000,-5.26615
49.74747,49.74000,25.48372,49.74000,-5.29216
49.75748,49.75000,25.24370,49.75000,-5.33412
49.76748,49.76000,24.87136,49.76000,-5.39206
49.77748,49.77000,24.35831,49.77000,-5.46603
49.78748,49.78000,23.70098,49.78000,-5.55598
49.79748,49.79000,22.90167,49.79000,-5.66141
49.80748,49.80000,21.96917,49.80000,-5.78108
49.81749,49.81000,20.91896,49.81000,-5.91263
49.82749,49.82000,19.77280,49.82000,-6.05229
49.83749,49.83000,18.55768,49.83000,-6.19472
49.84749,49.84000,17.30396,49.84000,-6.33305
49.85749,49.85000,16.04284,49.85000,-6.45901
49.86749,49.86000,14.80344,49.86000,-6.56332
49.87749,49.87000,13.60991,49.87000,-6.63616
49.88750,49.88000,12.47924,49.88000,-6.66770
49.89750,49.89000,11.42022,49.89000,-6.64871
49.90750,49.90000,10.43375,49.90000,-6.57107
49.91750,49.91000,9.51447,49.91000,-6.42820
49.92750,49.92000,8.65317,49.92000,-6.21538
49.93750,49.93000,7.83945,49.93000,-5.92994
49.94750,49.94000,7.06391,49.94000,-5.57136
49.95751,49.95000,6.31964,49.95000,-5.14123
49.96751,49.96000,5.60275,49.96000,-4.64318
49.97751,49.97000,4.91217,49.97000,-4.08269
49.98751,49.98000,4.24905,49.98000,-3.46678
49.99751,49.99000,3.61592,49.99000,-2.80359
50.00751,50.00000,3.01582,50.00000,-2.10188
50.01752,50.01000,2.45156,50.01000,-1.37043
50.02752,50.02000,1.92515,50.02000,-0.61745
50.03752,50.03000,1.43754,50.03000,0.14994
50.04752,50.04000,0.98855,50.04000,0.92614
50.05752,50.05000,0.57721,50.05000,1.70721
50.06752,50.06000,0.20214,50.06000,2.49096
50.07752,50.07000,-0.13799,50.07000,3.27662
50.08753,50.08000,-0.44414,50.08000,4.06452
50.09753,50.09000,-0.71687,50.09000,4.85551
50.10753,50.10000,-0.95661,50.10000,5.65049
50.11753,50.11000,-1.16403,50.11000,6.44988
50.12753,50.12000,-1.34059,50.12000,7.25327
50.13753,50.13000,-1.48893,50.13000,8.05911
50.14753,50.14000,-1.61296,50.14000,8.86457
50.15754,50.15000,-1.71757,50.15000,9.66553
50.16754,50.16000,-1.80799,50.16000,10.45669
50.17754,50.17000,-1.88881,50.17000,11.23173
50.18754,50.18000,-1.96279,50.18000,11.98351
50.19754,50.19000,-2.02973,50.19000,12.70429
50.20754,50.20000,-2.08558,50.20000,13.38590
50.21755,50.21000,-2.12202,50.21000,14.01994
50.22755,50.22000,-2.12665,50.22000,14.59777
50.23755,50.23000,-2.08373,50.23000,15.11068
50.24755,50.24000,-1.97554,50.24000,15.54991
50.25755,50.25000,-1.78416,50.25000,15.90673
50.26755,50.26000,-1.49345,50.26000,16.17263
50.27755,50.27000,-1.09120,50.27000,16.33949
50.28756,50.28000,-0.57092,50.28000,16.39989
50.29756,50.29000,0.06681,50.29000,16.34740
50.30756,50.30000,0.81376,50.30000,16.17700
50.31756,50.31000,1.65446,50.31000,15.88545
50.32756,50.32000,2.56752,50.32000,15.47172
50.33756,50.33000,3.52778,50.33000,14.93732
50.34756,50.34000,4.50887,50.34000,14.28661
50.35757,50.35000,5.48575,50.35000,13.52690
50.36757,50.36000,6.43687,50.36000,12.66832
50.37757,50.37000,7.34573,50.37000,11.72345
50.38757,50.38000,8.20176,50.38000,10.70673
50.39757,50.39000,9.00070,50.39000,9.63367
50.40757,50.40000,9.74462,50.40000,8.52004
50.41758,50.41000,10.44157,50.41000,7.38116
50.42758,50.42000,11.10484,50.42000,6.23137
50.43758,50.43000,11.75164,50.43000,5.08368
50.44758,50.44000,12.40115,50.44000,3.94969
50.45758,50.45000,13.07220,50.45000,2.83967
50.46758,50.46000,13.78094,50.46000,1.76271
50.47758,50.47000,14.53883,50.47000,0.72694
50.48759,50.48000,15.35150,50.48000,-0.26032
50.49759,50.49000,16.21847,50.49000,-1.19244
50.50759,50.50000,17.13370,50.50000,-2.06347
50.51759,50.51000,18.08691,50.51000,-2.86822
50.52759,50.52000,19.06517,50.52000,-3.60237
50.53759,50.53000,20.05459,50.53000,-4.26267
50.54759,50.54000,21.04162,50.54000,-4.84712
50.55760,50.55000,22.01405,50.55000,-5.35519
50.56760,50.56000,22.96140,50.56000,-5.78792
50.57760,50.57000,23.87492,50.57000,-6.14803
50.58760,50.58000,24.74733,50.58000,-6.43987
50.59760,50.59000,25.57232,50.59000,-6.66928
50.60760,50.60000,26.34404,50.60000,-6.84342
50.61761,50.61000,27.05663,50.61000,-6.97042
50.62761,50.62000,27.70370,50.62000,-7.05910
50.63761,50.63000,28.27804,50.63000,-7.11865
50.64761,50.64000,28.77136,50.64000,-7.15817
50.65761,50.65000,29.17421,50.65000,-7.18628
50.66761,50.66000,29.47603,50.66000,-7.21066
50.67761,50.67000,29.66540,50.67000,-7.23749
50.68762,50.68000,29.73036,50.68000,-7.27093
50.69762,50.69000,29.65890,50.69000,-7.31264
50.70762,50.70000,29.43945,50.70000,-7.36143
50.71762,50.71000,29.06158,50.71000,-7.41307
50.72762,50.72000,28.51668,50.72000,-7.46035
50.73762,50.73000,27.79878,50.73000,-7.49355
50.74762,50.74000,26.90546,50.74000,-7.50096
50.75763,50.75000,25.83853,50.75000,-7.46978
50.76763,50.76000,24.60471,50.76000,-7.38696
50.77763,50.77000,23.21597,50.77000,-7.24002
50.78763,50.78000,21.68961,50.78000,-7.01778
50.79763,50.79000,20.04822,50.79000,-6.71088
50.80763,50.80000,18.31926,50.80000,-6.31218
50.81764,50.81000,16.53445,50.81000,-5.81692
50.82764,50.82000,14.72867,50.82000,-5.22289
50.83764,50.83000,12.93834,50.83000,-4.53051
50.84764,50.84000,11.19926,50.84000,-3.74288
50.85764,50.85000,9.54411,50.85000,-2.86581
50.86764,50.86000,8.00014,50.86000,-1.90778
50.87764,50.87000,6.58732,50.87000,-0.87971
50.88765,50.88000,5.31764,50.88000,0.20533
50.89765,50.89000,4.19525,50.89000,1.33273
50.90765,50.90000,3.21763,50.90000,2.48699
50.91765,50.91000,2.37714,50.91000,3.65253
50.92765,50.92000,1.66265,50.92000,4.81456
50.93765,50.93000,1.06104,50.93000,5.95999
50.94765,50.94000,0.55813,50.94000,7.07827
50.95766,50.95000,0.13942,50.95000,8.16212
50.96766,50.96000,-0.20961,50.96000,9.20804
50.97766,50.97000,-0.50314,50.97000,10.21647
50.98766,50.98000,-0.75467,50.98000,11.19147
50.99766,50.99000,-0.97666,50.99000,12.14001
51.00766,51.00000,-1.18004,51.00000,13.07083
51.01767,51.01000,-1.37383,51.01000,13.99303
51.02767,51.02000,-1.56480,51.02000,14.91453
51.03767,51.03000,-1.75729,51.03000,15.84057
51.04767,51.04000,-1.95310,51.04000,16.77245
51.05767,51.05000,-2.15146,51.05000,17.70653
51.06767,51.06000,-2.34903,51.06000,18.63386
51.07767,51.07000,-2.53995,51.07000,19.54014
51.08768,51.08000,-2.71606,51.08000,20.40628
51.09768,51.09000,-2.86723,51.09000,21.20925
51.10768,51.10000,-2.98188,51.10000,21.92330
51.11768,51.11000,-3.04768,51.11000,22.52137
51.12768,51.12000,-3.05222,51.12000,22.97657
51.13768,51.13000,-2.98363,51.13000,23.26376
51.14768,51.14000,-2.83106,51.14000,23.36089
51.15769,51.15000,-2.58519,51.15000,23.25042
51.16769,51.16000,-2.23896,51.16000,22.92046
51.17769,51.17000,-1.78849,51.17000,22.36582
51.18769,51.18000,-1.23412,51.18000,21.58876
51.19769,51.19000,-0.58134,51.19000,20.59953
51.20769,51.20000,0.15893,51.20000,19.41664
51.21770,51.21000,0.97093,51.21000,18.06654
51.22770,51.22000,1.83557,51.22000,16.58294
51.23770,51.23000,2.73256,51.23000,15.00547
51.24770,51.24000,3.64293,51.24000,13.37768
51.25770,51.25000,4.55121,51.25000,11.74463
51.26770,51.26000,5.44709,51.26000,10.14999
51.27770,51.27000,6.32616,51.27000,8.63319
51.28771,51.28000,7.18987,51.28000,7.22675
51.29771,51.29000,8.04472,51.29000,5.95419
51.30771,51.30000,8.90091,51.30000,4.82874
51.31771,51.31000,9.77068,51.31000,3.85310
51.32771,51.32000,10.66639,51.32000,3.02016
51.33771,51.33000,11.59880,51.33000,2.31473
51.34772,51.34000,12.57563,51.34000,1.71585
51.35772,51.35000,13.60060,51.35000,1.19950
51.36772,51.36000,14.67305,51.36000,0.74130
51.37772,51.37000,15.78803,51.37000,0.31887
51.38772,51.38000,16.93683,51.38000,-0.08639
51.39772,51.39000,18.10785,51.39000,-0.48816
51.40772,51.40000,19.28763,51.40000,-0.89492
51.41773,51.41000,20.46207,51.41000,-1.31022
51.42773,51.42000,21.61756,51.42000,-1.73354
51.43773,51.43000,22.74196,51.43000,-2.16151
51.44773,51.44000,23.82533,51.44000,-2.58908
51.45773,51.45000,24.86030,51.45000,-3.01085
51.46773,51.46000,25.84203,51.46000,-3.42199
51.47773,51.47000,26.76784,51.47000,-3.81899
51.48774,51.48000,27.63638,51.48000,-4.20010
51.49774,51.49000,28.44653,51.49000,-4.56542
51.50774,51.50000,29.19614,51.50000,-4.91676
51.51774,51.51000,29.88079,51.51000,-5.25729
51.52774,51.52000,30.49289,51.52000,-5.59092
51.53774,51.53000,31.02115,51.53000,-5.92167
51.54775,51.54000,31.45060,51.54000,-6.25288
51.55775,51.55000,31.76316,51.55000,-6.58643
51.56775,51.56000,31.93852,51.56000,-6.92200
51.57775,51.57000,31.95554,51.57000,-7.25636
51.58775,51.58000,31.79378,51.58000,-7.58288
51.59775,51.59000,31.43527,51.59000,-7.89132
51.60775,51.60000,30.86632,51.60000,-8.16805
51.61776,51.61000,30.07903,51.61000,-8.39670
51.62776,51.62000,29.07244,51.62000,-8.55930
51.63776,51.63000,27.85295,51.63000,-8.63764
51.64776,51.64000,26.43416,51.64000,-8.61485
51.65776,51.65000,24.83632,51.65000,-8.47668
51.66776,51.66000,23.08555,51.66000,-8.21254
51.67776,51.67000,21.21321,51.67000,-7.81589
51.68777,51.68000,19.25520,51.68000,-7.28429
51.69777,51.69000,17.25107,51.69000,-6.61895
51.70777,51.70000,15.24250,51.70000,-5.82427
51.71777,51.71000,13.27107,51.71000,-4.90729
51.72777,51.72000,11.37534,51.72000,-3.87722
51.73777,51.73000,9.58795,51.73000,-2.74503
51.74778,51.74000,7.93334,51.74000,-1.52313
51.75778,51.75000,6.42670,51.75000,-0.22499
51.76778,51.76000,5.07437,51.76000,1.13512
51.77778,51.77000,3.87564,51.77000,2.54245
51.78778,51.78000,2.82506,51.78000,3.98209
51.79778,51.79000,1.91493,51.79000,5.43927
51.80778,51.80000,1.13702,51.80000,6.89971
51.81779,51.81000,0.48340,51.81000,8.35003
51.82779,51.82000,-0.05364,51.82000,9.77812
51.83779,51.83000,-0.48226,51.83000,11.17355
51.84779,51.84000,-0.81193,51.84000,12.52788
51.85779,51.85000,-1.05407,51.85000,13.83482
51.86779,51.86000,-1.22243,51.86000,15.09030
51.87779,51.87000,-1.33299,51.87000,16.29215
51.88780,51.88000,-1.40350,51.88000,17.43964
51.89780,51.89000,-1.45258,51.89000,18.53281
51.90780,51.90000,-1.49857,51.90000,19.57156
51.91780,51.91000,-1.55798,51.91000,20.55490
51.92780,51.92000,-1.64397,51.92000,21.48022
51.93780,51.93000,-1.76472,51.93000,22.34277
51.94781,51.94000,-1.92229,51.94000,23.13549
51.95781,51.95000,-2.11200,51.95000,23.84911
51.96781,51.96000,-2.32254,51.96000,24.47252
51.97781,51.97000,-2.53700,51.97000,24.99334
51.98781,51.98000,-2.73449,51.98000,25.39860
51.99781,51.99000,-2.89207,51.99000,25.67540
52.00781,52.00000,-2.98677,52.00000,25.81144
52.01782,52.01000,-2.99724,52.01000,25.79545
52.02782,52.02000,-2.90507,52.02000,25.61752
52.03782,52.03000,-2.69577,52.03000,25.26934
52.04782,52.04000,-2.35960,52.04000,24.74453
52.05782,52.05000,-1.89228,52.05000,24.03906
52.06782,52.06000,-1.29557,52.06000,23.15193
52.07782,52.07000,-0.57761,52.07000,22.08597
52.08783,52.08000,0.24724,52.08000,20.84878
52.09783,52.09000,1.15906,52.09000,19.45360
52.10783,52.10000,2.13369,52.10000,17.91986
52.11783,52.11000,3.14461,52.11000,16.27325
52.12783,52.12000,4.16527,52.12000,14.54516
52.13783,52.13000,5.17153,52.13000,12.77128
52.14784,52.14000,6.14388,52.14000,10.98967
52.15784,52.15000,7.06915,52.15000,9.23841
52.16784,52.16000,7.94137,52.16000,7.55310
52.17784,52.17000,8.76169,52.17000,5.96463
52.18784,52.18000,9.53755,52.18000,4.49744
52.19784,52.19000,10.28126,52.19000,3.16856
52.20784,52.20000,11.00817,52.20000,1.98734
52.21785,52.21000,11.73482,52.21000,0.95600
52.22785,52.22000,12.47712,52.22000,0.07064
52.23785,52.23000,13.24884,52.23000,-0.67734
52.24785,52.24000,14.06047,52.24000,-1.29979
52.25785,52.25000,14.91851,52.25000,-1.81036
52.26785,52.26000,15.82535,52.26000,-2.22333
52.27785,52.27000,16.77948,52.27000,-2.55268
52.28786,52.28000,17.77615,52.28000,-2.81149
52.29786,52.29000,18.80818,52.29000,-3.01151
52.30786,52.30000,19.86679,52.30000,-3.16309
52.31786,52.31000,20.94232,52.31000,-3.27513
52.32786,52.32000,22.02478,52.32000,-3.35525
52.33786,52.33000,23.10397,52.33000,-3.40992
52.34787,52.34000,24.16956,52.34000,-3.44471
52.35787,52.35000,25.21076,52.35000,-3.46443
52.36787,52.36000,26.21606,52.36000,-3.47326
52.37787,52.37000,27.17283,52.37000,-3.47472
52.38787,52.38000,28.06717,52.38000,-3.47156
52.39787,52.39000,28.88380,52.39000,-3.46553
52.40787,52.40000,29.60626,52.40000,-3.45701
52.41788,52.41000,30.21749,52.41000,-3.44470
52.42788,52.42000,30.70045,52.42000,-3.42535
52.43788,52.43000,31.03917,52.43000,-3.39365
52.44788,52.44000,31.21981,52.44000,-3.34234
52.45788,52.45000,31.23177,52.45000,-3.26257
52.46788,52.46000,31.06871,52.46000,-3.14450
52.47788,52.47000,30.72935,52.47000,-2.97804
52.48789,52.48000,30.21792,52.48000,-2.75379
52.49789,52.49000,29.54420,52.49000,-2.46379
52.50789,52.50000,28.72308,52.50000,-2.10224
52.51789,52.51000,27.77367,52.51000,-1.66589
52.52789,52.52000,26.71790,52.52000,-1.15402
52.53789,52.53000,25.57902,52.53000,-0.56822
52.54790,52.54000,24.38006,52.54000,0.08810
52.55790,52.55000,23.14242,52.55000,0.81028
52.56790,52.56000,21.88485,52.56000,1.59285
52.57790,52.57000,20.62257,52.57000,2.42988
52.58790,52.58000,19.36663,52.58000,3.31522
52.59790,52.59000,18.12345,52.59000,4.24248
52.60790,52.60000,16.89463,52.60000,5.20507
52.61791,52.61000,15.67730,52.61000,6.19609
52.62791,52.62000,14.46522,52.62000,7.20826
52.63791,52.63000,13.25058,52.63000,8.23396
52.64791,52.64000,12.02635,52.64000,9.26530
52.65791,52.65000,10.78890,52.65000,10.29426
52.66791,52.66000,9.54032,52.66000,11.31294
52.67791,52.67000,8.28993,52.67000,12.31374
52.68792,52.68000,7.05474,52.68000,13.28953
52.69792,52.69000,5.85847,52.69000,14.23370
52.70792,52.70000,4.72928,52.70000,15.14024
52.71792,52.71000,3.69646,52.71000,16.00362
52.72792,52.72000,2.78653,52.72000,16.81881
52.73792,52.73000,2.01942,52.73000,17.58124
52.74793,52.74000,1.40530,52.74000,18.28689
52.75793,52.75000,0.94272,52.75000,18.93242
52.76793,52.76000,0.61840,52.76000,19.51534
52.77793,52.77000,0.40878,52.77000,20.03424
52.78793,52.78000,0.28327,52.78000,20.48897
52.79793,52.79000,0.20856,52.79000,20.88072
52.80793,52.80000,0.15363,52.80000,21.21200
52.81794,52.81000,0.09438,52.81000,21.48648
52.82794,52.82000,0.01747,52.82000,21.70853
52.83794,52.83000,-0.07753,52.83000,21.88277
52.84794,52.84000,-0.17768,52.84000,22.01341
52.85794,52.85000,-0.25810,52.85000,22.10363
52.86794,52.86000,-0.28481,52.86000,22.15509
52.87794,52.87000,-0.21864,52.87000,22.16771
52.88795,52.88000,-0.01942,52.88000,22.13970
52.89795,52.89000,0.34986,52.89000,22.06802
52.90795,52.90000,0.91929,52.90000,21.94917
52.91795,52.91000,1.70903,52.91000,21.78033
52.92795,52.92000,2.72667,52.92000,21.56065
52.93795,52.93000,3.96553,52.93000,21.29263
52.94796,52.94000,5.40350,52.94000,20.98311
52.95796,52.95000,7.00308,52.95000,20.64383
52.96796,52.96000,8.71256,52.96000,20.29123
52.97796,52.97000,10.46874,52.97000,19.94540
52.98796,52.98000,12.20094,52.98000,19.62819
52.99796,52.99000,13.83591,52.99000,19.36080
53.00796,53.00000,15.30293,53.00000,19.16111
53.01797,53.01000,16.53856,53.01000,19.04126
53.02797,53.02000,17.49056,53.02000,19.00605
53.03797,53.03000,18.12113,53.03000,19.05227
53.04797,53.04000,18.40923,53.04000,19.16943
53.05797,53.05000,18.35226,53.05000,19.34149
53.06797,53.06000,17.96680,53.06000,19.54916
53.07797,53.07000,17.28835,53.07000,19.77253
53.08798,53.08000,16.36992,53.08000,19.99315
53.09798,53.09000,15.27931,53.09000,20.19575
53.10798,53.10000,14.09531,53.10000,20.36916
53.11798,53.11000,12.90279,53.11000,20.50663
53.12798,53.12000,11.78696,53.12000,20.60566
53.13798,53.13000,10.82703,53.13000,20.66736
53.14799,53.14000,10.08986,53.14000,20.69566
53.15799,53.15000,9.62412,53.15000,20.69628
53.16799,53.16000,9.45581,53.16000,20.67582
53.17799,53.17000,9.58601,53.17000,20.64087
53.18799,53.18000,9.99133,53.18000,20.59728
53.19799,53.19000,10.62724,53.19000,20.54964
53.20799,53.20000,11.43398,53.20000,20.50091
53.21800,53.21000,12.34386,53.21000,20.45233
53.22800,53.22000,13.28895,53.22000,20.40351
53.23800,53.23000,14.20801,53.23000,20.35265
53.24800,53.24000,15.05175,53.24000,20.29699
53.25800,53.25000,15.78619,53.25000,20.23333
53.26800,53.26000,16.39388,53.26000,20.15861
53.27801,53.27000,16.87314,53.27000,20.07048
53.28801,53.28000,17.23564,53.28000,19.96781
53.29801,53.29000,17.50278,53.29000,19.85111
53.30801,53.30000,17.70163,53.30000,19.72265
53.31801,53.31000,17.86091,53.31000,19.58648
53.32801,53.32000,18.00765,53.32000,19.44811
53.33801,53.33000,18.16468,53.33000,19.31398
53.34802,53.34000,18.34904,53.34000,19.19068
53.35802,53.35000,18.57126,53.35000,19.08410
53.36802,53.36000,18.83536,53.36000,18.99856
53.37802,53.37000,19.13940,53.37000,18.93599
53.38802,53.38000,19.47659,53.38000,18.89555
53.39802,53.39000,19.83648,53.39000,18.87343
53.40802,53.40000,20.20632,53.40000,18.86321
53.41803,53.41000,20.57227,53.41000,18.85656
53.42803,53.42000,20.92050,53.42000,18.84413
53.43803,53.43000,21.23830,53.43000,18.81675
53.44803,53.44000,21.51522,53.44000,18.76645
53.45803,53.45000,21.74423,53.45000,18.68737
53.46803,53.46000,21.92270,53.46000,18.57631
53.47804,53.47000,22.05285,53.47000,18.43289
53.48804,53.48000,22.14158,53.48000,18.25926
53.49804,53.49000,22.19931,53.49000,18.05951
53.50804,53.50000,22.23830,53.50000,17.83885
53.51804,53.51000,22.27038,53.51000,17.60268
53.52804,53.52000,22.30496,53.52000,17.35584
53.53804,53.53000,22.34738,53.53000,17.10196
53.54805,53.54000,22.39834,53.54000,16.84318
53.55805,53.55000,22.45430,53.55000,16.58010
53.56805,53.56000,22.50893,53.56000,16.31200
53.57805,53.57000,22.55520,53.57000,16.03730
53.58805,53.58000,22.58761,53.58000,15.75401
53.59805,53.59000,22.60395,53.59000,15.46031
53.60805,53.60000,22.60638,53.60000,15.15494
53.61806,53.61000,22.60123,53.61000,14.83758
53.62806,53.62000,22.59808,53.62000,14.50891
53.63806,53.63000,22.60787,53.63000,14.17061
53.64806,53.64000,22.64088,53.64000,13.82510
53.65806,53.65000,22.70474,53.65000,13.47517
53.66806,53.66000,22.80288,53.66000,13.12352
53.67807,53.67000,22.93359,53.67000,12.77229
53.68807,53.68000,23.08995,53.68000,12.42268
53.69807,53.69000,23.26047,53.69000,12.07462
53.70807,53.70000,23.43062,53.70000,11.72667
53.71807,53.71000,23.58493,53.71000,11.37609
53.72807,53.72000,23.70947,53.72000,11.01905
53.73807,53.73000,23.79412,53.73000,10.65110
53.74808,53.74000,23.83443,53.74000,10.26758
53.75808,53.75000,23.83244,53.75000,9.86421
53.76808,53.76000,23.79662,53.76000,9.43743
53.77808,53.77000,23.74082,53.77000,8.98467
53.78808,53.78000,23.68271,53.78000,8.50446
53.79808,53.79000,23.64182,53.79000,7.99639
53.80808,53.80000,23.63767,53.80000,7.46103
53.81809,53.81000,23.68785,53.81000,6.89976
53.82809,53.82000,23.80632,53.82000,6.31477
53.83809,53.83000,24.00200,53.83000,5.70895
53.84809,53.84000,24.27752,53.84000,5.08584
53.85809,53.85000,24.62876,53.85000,4.44963
53.86809,53.86000,25.04499,53.86000,3.80500
53.87810,53.87000,25.51012,53.87000,3.15704
53.88810,53.88000,26.00464,53.88000,2.51103
53.89810,53.89000,26.50825,53.89000,1.87227
53.90810,53.90000,27.00263,53.90000,1.24588
53.91810,53.91000,27.47390,53.91000,0.63661
53.92810,53.92000,27.91431,53.92000,0.04870
53.93810,53.93000,28.32294,53.93000,-0.51433
53.94811,53.94000,28.70525,53.94000,-1.04971
53.95811,53.95000,29.07160,53.95000,-1.55550
53.96811,53.96000,29.43517,53.96000,-2.03054
53.97811,53.97000,29.80962,53.97000,-2.47438
53.98811,53.98000,30.20677,53.98000,-2.88713
53.99811,53.99000,30.63486,53.99000,-3.26931
54.00811,54.00000,31.09745,54.00000,-3.62164
54.01812,54.01000,31.59304,54.01000,-3.94498
54.02812,54.02000,32.11549,54.02000,-4.24016
54.03812,54.03000,32.65472,54.03000,-4.50802
