Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.61824,15.61000,8.00346,15.61000,2.20010,15.61000,13.59344
15.62825,15.62000,7.96645,15.62000,2.10486,15.62000,13.51274
15.63825,15.63000,7.92068,15.63000,2.06261,15.63000,13.44400
15.64826,15.64000,7.86821,15.64000,2.07090,15.64000,13.39362
15.65826,15.65000,7.81227,15.65000,2.12484,15.65000,13.36573
15.66827,15.66000,7.75700,15.66000,2.21771,15.66000,13.36212
15.67827,15.67000,7.70718,15.67000,2.34161,15.67000,13.38239
15.68828,15.68000,7.66791,15.68000,2.48811,15.68000,13.42422
15.69828,15.69000,7.64428,15.69000,2.64884,15.69000,13.48376
15.70829,15.70000,7.64097,15.70000,2.81591,15.70000,13.55607
15.71830,15.71000,7.66173,15.71000,2.98228,15.71000,13.63552
15.72830,15.72000,7.70900,15.72000,3.14183,15.72000,13.71616
15.73831,15.73000,7.78346,15.73000,3.28945,15.73000,13.79212
15.74831,15.74000,7.88390,15.74000,3.42090,15.74000,13.85793
15.75832,15.75000,8.00719,15.75000,3.53268,15.75000,13.90881
15.76832,15.76000,8.14850,15.76000,3.62181,15.76000,13.94099
15.77833,15.77000,8.30172,15.77000,3.68572,15.77000,13.95184
15.78833,15.78000,8.45999,15.78000,3.72231,15.78000,13.94007
15.79834,15.79000,8.61619,15.79000,3.73002,15.79000,13.90571
15.80834,15.80000,8.76343,15.80000,3.70819,15.80000,13.85002
15.81835,15.81000,8.89546,15.81000,3.65741,15.81000,13.77538
15.82835,15.82000,9.00697,15.82000,3.57993,15.82000,13.68497
15.83836,15.83000,9.09395,15.83000,3.47997,15.83000,13.58249
15.84836,15.84000,9.15395,15.84000,3.36377,15.84000,13.47186
15.85837,15.85000,9.18649,15.85000,3.23935,15.85000,13.35698
15.86837,15.86000,9.19318,15.86000,3.11593,15.86000,13.24162
15.87838,15.87000,9.17778,15.87000,3.00313,15.87000,13.12941
15.88838,15.88000,9.14580,15.88000,2.91004,15.88000,13.02382
15.89839,15.89000,9.10392,15.89000,2.84453,15.89000,12.92831
15.90840,15.90000,9.05908,15.90000,2.81275,15.90000,12.84635
15.91840,15.91000,9.01759,15.91000,2.81888,15.91000,12.78147
15.92841,15.92000,8.98432,15.92000,2.86503,15.92000,12.73718
15.93841,15.93000,8.96221,15.93000,2.95120,15.93000,12.71685
15.94842,15.94000,8.95198,15.94000,3.07515,15.94000,12.72353
15.95842,15.95000,8.95232,15.95000,3.23230,15.95000,12.75962
15.96843,15.96000,8.96024,15.96000,3.41562,15.96000,12.82656
15.97843,15.97000,8.97176,15.97000,3.61578,15.97000,12.92454
15.98844,15.98000,8.98249,15.98000,3.82146,15.98000,13.05231
15.99844,15.99000,8.98830,15.99000,4.02000,15.99000,13.20702
16.00845,16.00000,8.98573,16.00000,4.19840,16.00000,13.38432
16.01845,16.01000,8.97219,16.01000,4.34442,16.01000,13.57849
16.02846,16.02000,8.94606,16.02000,4.44777,16.02000,13.78279
16.03846,16.03000,8.90667,16.03000,4.50107,16.03000,13.98982
16.04847,16.04000,8.85421,16.04000,4.50055,16.04000,14.19202
16.05847,16.05000,8.78976,16.05000,4.44624,16.05000,14.38222
16.06848,16.06000,8.71524,16.06000,4.34189,16.06000,14.55409
16.07849,16.07000,8.63342,16.07000,4.19435,16.07000,14.70253
16.08849,16.08000,8.54778,16.08000,4.01290,16.08000,14.82390
16.09850,16.09000,8.46250,16.09000,3.80841,16.09000,14.91615
16.10850,16.10000,8.38222,16.10000,3.59258,16.10000,14.97870
16.11851,16.11000,8.31188,16.11000,3.37721,16.11000,15.01233
16.12851,16.12000,8.25652,16.12000,3.17369,16.12000,15.01894
16.13852,16.13000,8.22085,16.13000,2.99253,16.13000,15.00135
16.14852,16.14000,8.20888,16.14000,2.84303,16.14000,14.96312
16.15853,16.15000,8.22322,16.15000,2.73298,16.15000,14.90839
16.16853,16.16000,8.26456,16.16000,2.66839,16.16000,14.84168
16.17854,16.17000,8.33116,16.17000,2.65324,16.17000,14.76774
16.18854,16.18000,8.41865,16.18000,2.68917,16.18000,14.69136
16.19855,16.19000,8.52019,16.19000,2.77511,16.19000,14.61716
16.20855,16.20000,8.62717,16.20000,2.90687,16.20000,14.54948
16.21856,16.21000,8.73019,16.21000,3.07672,16.21000,14.49224
16.22856,16.22000,8.82037,16.22000,3.27320,16.22000,14.44893
16.23857,16.23000,8.89064,16.23000,3.48136,16.23000,14.42253
16.24857,16.24000,8.93696,16.24000,3.68351,16.24000,14.41562
16.25858,16.25000,8.95901,16.25000,3.86068,16.25000,14.43026
16.26859,16.26000,8.96030,16.26000,3.99461,16.26000,14.46791
16.27859,16.27000,8.94735,16.27000,4.07000,16.27000,14.52908
16.28860,16.28000,8.92828,16.28000,4.07666,16.28000,14.61280
16.29860,16.29000,8.91098,16.29000,4.01095,16.29000,14.71596
16.30861,16.30000,8.90155,16.30000,3.87628,16.30000,14.83284
16.31861,16.31000,8.90314,16.31000,3.68245,16.31000,14.95474
16.32862,16.32000,8.91569,16.32000,3.44415,16.32000,15.07020
16.33862,16.33000,8.93630,16.33000,3.17891,16.33000,15.16546
16.34863,16.34000,8.96011,16.34000,2.90513,16.34000,15.22533
16.35863,16.35000,8.98164,16.35000,2.64020,16.35000,15.23430
16.36864,16.36000,8.99605,16.36000,2.39912,16.36000,15.17757
16.37864,16.37000,9.00045,16.37000,2.19365,16.37000,15.04204
16.38865,16.38000,8.99460,16.38000,2.03191,16.38000,14.81705
16.39865,16.39000,8.98120,16.39000,1.91840,16.39000,14.49476
16.40866,16.40000,8.96546,16.40000,1.85446,16.40000,14.07038
16.41866,16.41000,8.95441,16.41000,1.83875,16.41000,13.54206
16.42867,16.42000,8.95583,16.42000,1.86791,16.42000,12.91083
16.43868,16.43000,8.97743,16.43000,1.93712,16.43000,12.18042
16.44868,16.44000,9.02607,16.44000,2.04055,16.44000,11.35707
16.45869,16.45000,9.10733,16.45000,2.17176,16.45000,10.44938
16.46869,16.46000,9.22532,16.46000,2.32384,16.46000,9.46801
16.47870,16.47000,9.38271,16.47000,2.48948,16.47000,8.42519
16.48870,16.48000,9.58080,16.48000,2.66099,16.48000,7.33420
16.49871,16.49000,9.81964,16.49000,2.83013,16.49000,6.20859
16.50871,16.50000,10.09791,16.50000,2.98818,16.50000,5.06149
16.51872,16.51000,10.41274,16.51000,3.12600,16.51000,3.90483
16.52872,16.52000,10.75944,16.52000,3.23432,16.52000,2.74878
16.53873,16.53000,11.13120,16.53000,3.30422,16.53000,1.60142
16.54873,16.54000,11.51901,16.54000,3.32763,16.54000,0.46858
16.55874,16.55000,11.91185,16.55000,3.29792,16.55000,-0.64609
16.56874,16.56000,12.29720,16.56000,3.21034,16.56000,-1.74089
16.57875,16.57000,12.66195,16.57000,3.06245,16.57000,-2.81573
16.58875,16.58000,12.99360,16.58000,2.85437,16.58000,-3.87175
16.59876,16.59000,13.28161,16.59000,2.58885,16.59000,-4.91069
16.60877,16.60000,13.51870,16.60000,2.27127,16.60000,-5.93431
16.61877,16.61000,13.70181,16.61000,1.90935,16.61000,-6.94368
16.62878,16.62000,13.83241,16.62000,1.51270,16.62000,-7.93859
16.63878,16.63000,13.91623,16.63000,1.09229,16.63000,-8.91708
16.64879,16.64000,13.96236,16.64000,0.65973,16.64000,-9.87522
16.65879,16.65000,13.98204,16.65000,0.22659,16.65000,-10.80719
16.66880,16.66000,13.98725,16.66000,-0.19626,16.66000,-11.70562
16.67880,16.67000,13.98954,16.67000,-0.59920,16.67000,-12.56227
16.68881,16.68000,13.99899,16.68000,-0.97419,16.68000,-13.36879
16.69881,16.69000,14.02358,16.69000,-1.31497,16.69000,-14.11763
16.70882,16.70000,14.06897,16.70000,-1.61712,16.70000,-14.80295
16.71882,16.71000,14.13843,16.71000,-1.87802,16.71000,-15.42139
16.72883,16.72000,14.23311,16.72000,-2.09678,16.72000,-15.97253
16.73883,16.73000,14.35241,16.73000,-2.27415,16.73000,-16.45918
16.74884,16.74000,14.49440,16.74000,-2.41240,16.74000,-16.88714
16.75884,16.75000,14.65632,16.75000,-2.51527,16.75000,-17.26475
16.76885,16.76000,14.83495,16.76000,-2.58781,16.76000,-17.60214
16.77885,16.77000,15.02705,16.77000,-2.63616,16.77000,-17.91027
16.78886,16.78000,15.22957,16.78000,-2.66722,16.78000,-18.19992
16.79887,16.79000,15.43991,16.79000,-2.68830,16.79000,-18.48083
16.80887,16.80000,15.65597,16.80000,-2.70657,16.80000,-18.76086
16.81888,16.81000,15.87619,16.81000,-2.72859,16.81000,-19.04546
16.82888,16.82000,16.09953,16.82000,-2.75979,16.82000,-19.33739
16.83889,16.83000,16.32534,16.83000,-2.80405,16.83000,-19.63668
16.84889,16.84000,16.55327,16.84000,-2.86341,16.84000,-19.94078
16.85890,16.85000,16.78307,16.85000,-2.93794,16.85000,-20.24508
16.86890,16.86000,17.01445,16.86000,-3.02580,16.86000,-20.54333
16.87891,16.87000,17.24688,16.87000,-3.12346,16.87000,-20.82837
16.88891,16.88000,17.47946,16.88000,-3.22609,16.88000,-21.09275
16.89892,16.89000,17.71083,16.89000,-3.32793,16.89000,-21.32942
16.90892,16.90000,17.93924,16.90000,-3.42288,16.90000,-21.53230
16.91893,16.91000,18.16258,16.91000,-3.50492,16.91000,-21.69678
16.92893,16.92000,18.37856,16.92000,-3.56859,16.92000,-21.82013
16.93894,16.93000,18.58496,16.93000,-3.60937,16.93000,-21.90164
16.94894,16.94000,18.77971,16.94000,-3.62395,16.94000,-21.94271
16.95895,16.95000,18.96111,16.95000,-3.61038,16.95000,-21.94673
16.96896,16.96000,19.12786,16.96000,-3.56810,16.96000,-21.91892
16.97896,16.97000,19.27904,16.97000,-3.49784,16.97000,-21.86603
16.98897,16.98000,19.41411,16.98000,-3.40149,16.98000,-21.79613
16.99897,16.99000,19.53277,16.99000,-3.28180,16.99000,-21.71822
17.00898,17.00000,19.63493,17.00000,-3.14222,17.00000,-21.64200
17.01898,17.01000,19.72065,17.01000,-2.98667,17.01000,-21.57747
17.02899,17.02000,19.79012,17.02000,-2.81939,17.02000,-21.53456
17.03899,17.03000,19.84367,17.03000,-2.64487,17.03000,-21.52264
17.04900,17.04000,19.88182,17.04000,-2.46774,17.04000,-21.55006
17.05900,17.05000,19.90528,17.05000,-2.29277,17.05000,-21.62355
17.06901,17.06000,19.91498,17.06000,-2.12472,17.06000,-21.74776
17.07901,17.07000,19.91205,17.07000,-1.96818,17.07000,-21.92494
17.08902,17.08000,19.89780,17.08000,-1.82737,17.08000,-22.15467
17.09902,17.09000,19.87366,17.09000,-1.70582,17.09000,-22.43398
17.10903,17.10000,19.84115,17.10000,-1.60613,17.10000,-22.75763
17.11903,17.11000,19.80182,17.11000,-1.52972,17.11000,-23.11857
17.12904,17.12000,19.75717,17.12000,-1.47664,17.12000,-23.50858
17.13904,17.13000,19.70865,17.13000,-1.44557,17.13000,-23.91891
17.14905,17.14000,19.65757,17.14000,-1.43391,17.14000,-24.34082
17.15906,17.15000,19.60506,17.15000,-1.43804,17.15000,-24.76610
17.16906,17.16000,19.55195,17.16000,-1.45363,17.16000,-25.18730
17.17907,17.17000,19.49871,17.17000,-1.47606,17.17000,-25.59791
17.18907,17.18000,19.44541,17.18000,-1.50085,17.18000,-25.99231
17.19908,17.19000,19.39169,17.19000,-1.52393,17.19000,-26.36562
17.20908,17.20000,19.33677,17.20000,-1.54189,17.20000,-26.71356
17.21909,17.21000,19.27956,17.21000,-1.55209,17.21000,-27.03226
17.22909,17.22000,19.21878,17.22000,-1.55264,17.22000,-27.31814
17.23910,17.23000,19.15307,17.23000,-1.54229,17.23000,-27.56789
17.24910,17.24000,19.08123,17.24000,-1.52027,17.24000,-27.77852
17.25911,17.25000,19.00227,17.25000,-1.48613,17.25000,-27.94744
17.26911,17.26000,18.91562,17.26000,-1.43961,17.26000,-28.07273
17.27912,17.27000,18.82110,17.27000,-1.38056,17.27000,-28.15324
17.28912,17.28000,18.71898,17.28000,-1.30887,17.28000,-28.18882
17.29913,17.29000,18.60985,17.29000,-1.22455,17.29000,-28.18039
17.30913,17.30000,18.49454,17.30000,-1.12770,17.30000,-28.13002
17.31914,17.31000,18.37398,17.31000,-1.01868,17.31000,-28.04081
17.32915,17.32000,18.24912,17.32000,-0.89815,17.32000,-27.91683
17.33915,17.33000,18.12083,17.33000,-0.76714,17.33000,-27.76281
17.34916,17.34000,17.98989,17.34000,-0.62707,17.34000,-27.58390
17.35916,17.35000,17.85693,17.35000,-0.47980,17.35000,-27.38530
17.36917,17.36000,17.72248,17.36000,-0.32750,17.36000,-27.17199
17.37917,17.37000,17.58691,17.37000,-0.17262,17.37000,-26.94832
17.38918,17.38000,17.45038,17.38000,-0.01769,17.38000,-26.71781
17.39918,17.39000,17.31281,17.39000,0.13482,17.39000,-26.48296
17.40919,17.40000,17.17382,17.40000,0.28266,17.40000,-26.24515
17.41919,17.41000,17.03271,17.41000,0.42404,17.41000,-26.00468
17.42920,17.42000,16.88848,17.42000,0.55772,17.42000,-25.76089
17.43920,17.43000,16.73992,17.43000,0.68314,17.43000,-25.51240
17.44921,17.44000,16.58580,17.44000,0.80044,17.44000,-25.25734
17.45921,17.45000,16.42500,17.45000,0.91041,17.45000,-24.99365
17.46922,17.46000,16.25677,17.46000,1.01445,17.46000,-24.71934
17.47922,17.47000,16.08087,17.47000,1.11444,17.47000,-24.43274
17.48923,17.48000,15.89769,17.48000,1.21263,17.48000,-24.13269
17.49923,17.49000,15.70829,17.49000,1.31151,17.49000,-23.81868
17.50924,17.50000,15.51429,17.50000,1.41369,17.50000,-23.49098
17.51925,17.51000,15.31775,17.51000,1.52177,17.51000,-23.15070
17.52925,17.52000,15.12091,17.52000,1.63819,17.52000,-22.79976
17.53926,17.53000,14.92601,17.53000,1.76506,17.53000,-22.44083
17.54926,17.54000,14.73504,17.54000,1.90402,17.54000,-22.07710
17.55927,17.55000,14.54970,17.55000,2.05612,17.55000,-21.71203
17.56927,17.56000,14.37128,17.56000,2.22174,17.56000,-21.34902
17.57928,17.57000,14.20070,17.57000,2.40054,17.57000,-20.99101
17.58928,17.58000,14.03850,17.58000,2.59155,17.58000,-20.64018
17.59929,17.59000,13.88491,17.59000,2.79321,17.59000,-20.29764
17.60929,17.60000,13.73985,17.60000,3.00348,17.60000,-19.96338
17.61930,17.61000,13.60299,17.61000,3.21993,17.61000,-19.63619
17.62930,17.62000,13.47377,17.62000,3.43989,17.62000,-19.31393
17.63931,17.63000,13.35156,17.63000,3.66058,17.63000,-18.99378
17.64931,17.64000,13.23567,17.64000,3.87923,17.64000,-18.67268
17.65932,17.65000,13.12545,17.65000,4.09323,17.65000,-18.34768
17.66932,17.66000,13.02025,17.66000,4.30017,17.66000,-18.01633
17.67933,17.67000,12.91934,17.67000,4.49792,17.67000,-17.67681
17.68934,17.68000,12.82179,17.68000,4.68455,17.68000,-17.32802
17.69934,17.69000,12.72639,17.69000,4.85840,17.69000,-16.96948
17.70935,17.70000,12.63158,17.70000,5.01801,17.70000,-16.60127
17.71935,17.71000,12.53547,17.71000,5.16226,17.71000,-16.22388
17.72936,17.72000,12.43583,17.72000,5.29047,17.72000,-15.83809
17.73936,17.73000,12.33018,17.73000,5.40255,17.73000,-15.44497
17.74937,17.74000,12.21585,17.74000,5.49909,17.74000,-15.04583
17.75937,17.75000,12.09021,17.75000,5.58139,17.75000,-14.64231
17.76938,17.76000,11.95083,17.76000,5.65134,17.76000,-14.23630
17.77938,17.77000,11.79574,17.77000,5.71133,17.77000,-13.82994
17.78939,17.78000,11.62372,17.78000,5.76392,17.78000,-13.42544
17.79939,17.79000,11.43443,17.79000,5.81172,17.79000,-13.02489
17.80940,17.80000,11.22855,17.80000,5.85703,17.80000,-12.63007
17.81940,17.81000,11.00775,17.81000,5.90173,17.81000,-12.24222
17.82941,17.82000,10.77454,17.82000,5.94708,17.82000,-11.86195
17.83941,17.83000,10.53203,17.83000,5.99371,17.83000,-11.48919
17.84942,17.84000,10.28360,17.84000,6.04159,17.84000,-11.12318
17.85942,17.85000,10.03263,17.85000,6.09018,17.85000,-10.76268
17.86943,17.86000,9.78219,17.86000,6.13849,17.86000,-10.40606
17.87944,17.87000,9.53495,17.87000,6.18533,17.87000,-10.05159
17.88944,17.88000,9.29308,17.88000,6.22943,17.88000,-9.69760
17.89945,17.89000,9.05830,17.89000,6.26962,17.89000,-9.34269
17.90945,17.90000,8.83199,17.90000,6.30502,17.90000,-8.98588
17.91946,17.91000,8.61529,17.91000,6.33515,17.91000,-8.62668
17.92946,17.92000,8.40923,17.92000,6.36012,17.92000,-8.26518
17.93947,17.93000,8.21468,17.93000,6.38068,17.93000,-7.90202
17.94947,17.94000,8.03235,17.94000,6.39835,17.94000,-7.53840
17.95948,17.95000,7.86271,17.95000,6.41537,17.95000,-7.17606
17.96948,17.96000,7.70578,17.96000,6.43458,17.96000,-6.81722
17.97949,17.97000,7.56110,17.97000,6.45923,17.97000,-6.46453
17.98949,17.98000,7.42757,17.98000,6.49256,17.98000,-6.12099
17.99950,17.99000,7.30353,17.99000,6.53736,17.99000,-5.78971
18.00950,18.00000,7.18685,18.00000,6.59552,18.00000,-5.47375
18.01951,18.01000,7.07505,18.01000,6.66755,18.01000,-5.17578
18.02951,18.02000,6.96558,18.02000,6.75232,18.02000,-4.89782
18.03952,18.03000,6.85599,18.03000,6.84701,18.03000,-4.64096
18.04953,18.04000,6.74419,18.04000,6.94727,18.04000,-4.40517
18.05953,18.05000,6.62858,18.05000,7.04761,18.05000,-4.18929
18.06954,18.06000,6.50824,18.06000,7.14205,18.06000,-3.99109
18.07954,18.07000,6.38301,18.07000,7.22480,18.07000,-3.80757
18.08955,18.08000,6.25353,18.08000,7.29094,18.08000,-3.63527
18.09955,18.09000,6.12120,18.09000,7.33700,18.09000,-3.47074
18.10956,18.10000,5.98802,18.10000,7.36139,18.10000,-3.31091
18.11956,18.11000,5.85640,18.11000,7.36448,18.11000,-3.15341
18.12957,18.12000,5.72887,18.12000,7.34850,18.12000,-2.99676
18.13957,18.13000,5.60784,18.13000,7.31709,18.13000,-2.84047
18.14958,18.14000,5.49540,18.14000,7.27475,18.14000,-2.68486
18.15958,18.15000,5.39325,18.15000,7.22616,18.15000,-2.53088
18.16959,18.16000,5.30269,18.16000,7.17556,18.16000,-2.37975
18.17959,18.17000,5.22463,18.17000,7.12627,18.17000,-2.23270
18.18960,18.18000,5.15971,18.18000,7.08045,18.18000,-2.09055
18.19960,18.19000,5.10825,18.19000,7.03901,18.19000,-1.95361
18.20961,18.20000,5.07026,18.20000,7.00184,18.20000,-1.82149
18.21962,18.21000,5.04529,18.21000,6.96806,18.21000,-1.69316
18.22962,18.22000,5.03236,18.22000,6.93644,18.22000,-1.56711
18.23963,18.23000,5.02985,18.23000,6.90570,18.23000,-1.44155
18.24963,18.24000,5.03541,18.24000,6.87476,18.24000,-1.31473
18.25964,18.25000,5.04607,18.25000,6.84294,18.25000,-1.18519
18.26964,18.26000,5.05833,18.26000,6.80996,18.26000,-1.05202
18.27965,18.27000,5.06838,18.27000,6.77590,18.27000,-0.91504
18.28965,18.28000,5.07242,18.28000,6.74108,18.28000,-0.77485
18.29966,18.29000,5.06694,18.29000,6.70592,18.29000,-0.63280
18.30966,18.30000,5.04911,18.30000,6.67074,18.30000,-0.49082
18.31967,18.31000,5.01697,18.31000,6.63570,18.31000,-0.35118
18.32967,18.32000,4.96972,18.32000,6.60067,18.32000,-0.21621
18.33968,18.33000,4.90773,18.33000,6.56524,18.33000,-0.08803
18.34968,18.34000,4.83253,18.34000,6.52874,18.34000,0.03177
18.35969,18.35000,4.74665,18.35000,6.49040,18.35000,0.14220
18.36969,18.36000,4.65329,18.36000,6.44946,18.36000,0.24297
18.37970,18.37000,4.55604,18.37000,6.40536,18.37000,0.33445
18.38970,18.38000,4.45848,18.38000,6.35797,18.38000,0.41742
18.39971,18.39000,4.36390,18.39000,6.30766,18.39000,0.49292
18.40972,18.40000,4.27502,18.40000,6.25544,18.40000,0.56194
18.41972,18.41000,4.19381,18.41000,6.20288,18.41000,0.62522
18.42973,18.42000,4.12137,18.42000,6.15203,18.42000,0.68309
18.43973,18.43000,4.05792,18.43000,6.10521,18.43000,0.73541
18.44974,18.44000,4.00280,18.44000,6.06470,18.44000,0.78160
18.45974,18.45000,3.95464,18.45000,6.03252,18.45000,0.82072
18.46975,18.46000,3.91148,18.46000,6.01018,18.46000,0.85166
18.47975,18.47000,3.87102,18.47000,5.99848,18.47000,0.87326
18.48976,18.48000,3.83087,18.48000,5.99749,18.48000,0.88448
18.49976,18.49000,3.78880,18.49000,6.00653,18.49000,0.88450
18.50977,18.50000,3.74297,18.50000,6.02429,18.50000,0.87277
18.51977,18.51000,3.69216,18.51000,6.04895,18.51000,0.84910
18.52978,18.52000,3.63582,18.52000,6.07840,18.52000,0.81355
18.53978,18.53000,3.57414,18.53000,6.11037,18.53000,0.76651
18.54979,18.54000,3.50793,18.54000,6.14269,18.54000,0.70855
18.55979,18.55000,3.43853,18.55000,6.17339,18.55000,0.64044
18.56980,18.56000,3.36760,18.56000,6.20085,18.56000,0.56311
18.57981,18.57000,3.29692,18.57000,6.22389,18.57000,0.47755
18.58981,18.58000,3.22822,18.58000,6.24184,18.58000,0.38486
18.59982,18.59000,3.16298,18.59000,6.25449,18.59000,0.28617
18.60982,18.60000,3.10233,18.60000,6.26209,18.60000,0.18266
18.61983,18.61000,3.04698,18.61000,6.26524,18.61000,0.07556
18.62983,18.62000,2.99717,18.62000,6.26479,18.62000,-0.03389
18.63984,18.63000,2.95267,18.63000,6.26168,18.63000,-0.14444
18.64984,18.64000,2.91288,18.64000,6.25685,18.64000,-0.25484
18.65985,18.65000,2.87686,18.65000,6.25109,18.65000,-0.36392
18.66985,18.66000,2.84349,18.66000,6.24493,18.66000,-0.47054
18.67986,18.67000,2.81159,18.67000,6.23865,18.67000,-0.57371
18.68986,18.68000,2.78011,18.68000,6.23219,18.68000,-0.67252
18.69987,18.69000,2.74820,18.69000,6.22518,18.69000,-0.76620
18.70987,18.70000,2.71536,18.70000,6.21704,18.70000,-0.85412
18.71988,18.71000,2.68145,18.71000,6.20700,18.71000,-0.93578
18.72988,18.72000,2.64670,18.72000,6.19422,18.72000,-1.01084
18.73989,18.73000,2.61164,18.73000,6.17791,18.73000,-1.07913
18.74989,18.74000,2.57702,18.74000,6.15740,18.74000,-1.14068
18.75990,18.75000,2.54368,18.75000,6.13225,18.75000,-1.19571
18.76991,18.76000,2.51243,18.76000,6.10226,18.76000,-1.24467
18.77991,18.77000,2.48399,18.77000,6.06756,18.77000,-1.28818
18.78992,18.78000,2.45884,18.78000,6.02857,18.78000,-1.32700
18.79992,18.79000,2.43725,18.79000,5.98604,18.79000,-1.36192
18.80993,18.80000,2.41917,18.80000,5.94099,18.80000,-1.39374
18.81993,18.81000,2.40434,18.81000,5.89462,18.81000,-1.42310
18.82994,18.82000,2.39227,18.82000,5.84834,18.82000,-1.45047
18.83994,18.83000,2.38234,18.83000,5.80356,18.83000,-1.47603
18.84995,18.84000,2.37396,18.84000,5.76166,18.84000,-1.49976
18.85995,18.85000,2.36660,18.85000,5.72388,18.85000,-1.52138
18.86996,18.86000,2.35995,18.86000,5.69118,18.86000,-1.54049
18.87996,18.87000,2.35389,18.87000,5.66423,18.87000,-1.55665
18.88997,18.88000,2.34852,18.88000,5.64327,18.88000,-1.56954
18.89997,18.89000,2.34405,18.89000,5.62815,18.89000,-1.57905
18.90998,18.90000,2.34069,18.90000,5.61829,18.90000,-1.58534
18.91998,18.91000,2.33853,18.91000,5.61271,18.91000,-1.58893
18.92999,18.92000,2.33744,18.92000,5.61019,18.92000,-1.59056
18.94000,18.93000,2.33707,18.93000,5.60940,18.93000,-1.59106
18.95000,18.94000,2.33701,18.94000,5.60928,18.94000,-1.59114
