Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.15800,15.15000,-23.50160,15.15000,3.77656,15.15000,-3.78998
15.16800,15.16000,-23.55040,15.16000,3.49328,15.16000,-3.98451
15.17801,15.17000,-23.62229,15.17000,3.20843,15.17000,-4.08745
15.18802,15.18000,-23.72492,15.18000,2.93287,15.18000,-4.11152
15.19802,15.19000,-23.86345,15.19000,2.67540,15.19000,-4.07245
15.20803,15.20000,-24.04029,15.20000,2.44169,15.20000,-3.98749
15.21803,15.21000,-24.25514,15.21000,2.23353,15.21000,-3.87408
15.22804,15.22000,-24.50518,15.22000,2.04847,15.22000,-3.74865
15.23804,15.23000,-24.78545,15.23000,1.88022,15.23000,-3.62570
15.24805,15.24000,-25.08940,15.24000,1.71984,15.24000,-3.51717
15.25805,15.25000,-25.40948,15.25000,1.55750,15.25000,-3.43213
15.26806,15.26000,-25.73777,15.26000,1.38457,15.26000,-3.37677
15.27806,15.27000,-26.06652,15.27000,1.19559,15.27000,-3.35451
15.28807,15.28000,-26.38859,15.28000,0.98968,15.28000,-3.36623
15.29807,15.29000,-26.69766,15.29000,0.77134,15.29000,-3.41059
15.30808,15.30000,-26.98838,15.30000,0.55036,15.30000,-3.48422
15.31808,15.31000,-27.25630,15.31000,0.34095,15.31000,-3.58199
15.32809,15.32000,-27.49777,15.32000,0.16019,15.32000,-3.69707
15.33809,15.33000,-27.70982,15.33000,0.02602,15.33000,-3.82110
15.34810,15.34000,-27.89003,15.34000,-0.04493,15.34000,-3.94416
15.35811,15.35000,-28.03645,15.35000,-0.03928,15.35000,-4.05492
15.36811,15.36000,-28.14764,15.36000,0.05166,15.36000,-4.14073
15.37812,15.37000,-28.22279,15.37000,0.23110,15.37000,-4.18793
15.38812,15.38000,-28.26191,15.38000,0.49677,15.38000,-4.18247
15.39813,15.39000,-28.26609,15.39000,0.84137,15.39000,-4.11069
15.40813,15.40000,-28.23777,15.40000,1.25337,15.40000,-3.96047
15.41814,15.41000,-28.18084,15.41000,1.71789,15.41000,-3.72257
15.42814,15.42000,-28.10059,15.42000,2.21738,15.42000,-3.39191
15.43815,15.43000,-28.00343,15.43000,2.73243,15.43000,-2.96879
15.44815,15.44000,-27.89643,15.44000,3.24268,15.44000,-2.45961
15.45816,15.45000,-27.78668,15.45000,3.72788,15.45000,-1.87704
15.46816,15.46000,-27.68058,15.46000,4.16917,15.46000,-1.23950
15.47817,15.47000,-27.58309,15.47000,4.55019,15.47000,-0.56982
15.48817,15.48000,-27.49697,15.48000,4.85796,15.48000,0.10657
15.49818,15.49000,-27.42231,15.49000,5.08362,15.49000,0.76388
15.50818,15.50000,-27.35634,15.50000,5.22281,15.50000,1.37819
15.51819,15.51000,-27.29366,15.51000,5.27603,15.51000,1.92943
15.52819,15.52000,-27.22687,15.52000,5.24851,15.52000,2.40290
15.53820,15.53000,-27.14754,15.53000,5.14984,15.53000,2.79009
15.54821,15.54000,-27.04724,15.54000,4.99300,15.54000,3.08883
15.55821,15.55000,-26.91860,15.55000,4.79316,15.55000,3.30275
15.56822,15.56000,-26.75611,15.56000,4.56621,15.56000,3.44032
15.57822,15.57000,-26.55670,15.57000,4.32729,15.57000,3.51353
15.58823,15.58000,-26.31998,15.58000,4.08945,15.58000,3.53653
15.59823,15.59000,-26.04814,15.59000,3.86260,15.59000,3.52428
15.60824,15.60000,-25.74564,15.60000,3.65293,15.60000,3.49137
15.61824,15.61000,-25.41868,15.61000,3.46300,15.61000,3.45106
15.62825,15.62000,-25.07457,15.62000,3.29229,15.62000,3.41468
15.63825,15.63000,-24.72117,15.63000,3.13828,15.63000,3.39113
15.64826,15.64000,-24.36634,15.64000,2.99768,15.64000,3.38675
15.65826,15.65000,-24.01757,15.65000,2.86752,15.65000,3.40531
15.66827,15.66000,-23.68174,15.66000,2.74596,15.66000,3.44813
15.67827,15.67000,-23.36499,15.67000,2.63271,15.67000,3.51445
15.68828,15.68000,-23.07266,15.68000,2.52900,15.68000,3.60172
15.69828,15.69000,-22.80929,15.69000,2.43731,15.69000,3.70608
15.70829,15.70000,-22.57861,15.70000,2.36083,15.70000,3.82273
15.71830,15.71000,-22.38351,15.71000,2.30292,15.71000,3.94637
15.72830,15.72000,-22.22602,15.72000,2.26649,15.72000,4.07147
15.73831,15.73000,-22.10730,15.73000,2.25366,15.73000,4.19253
15.74831,15.74000,-22.02768,15.74000,2.26549,15.74000,4.30410
15.75832,15.75000,-21.98673,15.75000,2.30210,15.75000,4.40074
15.76832,15.76000,-21.98334,15.76000,2.36286,15.76000,4.47685
15.77833,15.77000,-22.01592,15.77000,2.44677,15.77000,4.52643
15.78833,15.78000,-22.08243,15.78000,2.55278,15.78000,4.54291
15.79834,15.79000,-22.18053,15.79000,2.67977,15.79000,4.51914
15.80834,15.80000,-22.30754,15.80000,2.82630,15.80000,4.44760
15.81835,15.81000,-22.46045,15.81000,2.99018,15.81000,4.32093
15.82835,15.82000,-22.63585,15.82000,3.16784,15.82000,4.13277
15.83836,15.83000,-22.82982,15.83000,3.35398,15.83000,3.87868
15.84836,15.84000,-23.03781,15.84000,3.54149,15.84000,3.55715
15.85837,15.85000,-23.25465,15.85000,3.72167,15.85000,3.17042
15.86837,15.86000,-23.47464,15.86000,3.88490,15.86000,2.72496
15.87838,15.87000,-23.69185,15.87000,4.02149,15.87000,2.23148
15.88838,15.88000,-23.90055,15.88000,4.12270,15.88000,1.70449
15.89839,15.89000,-24.09590,15.89000,4.18166,15.89000,1.16133
15.90840,15.90000,-24.27452,15.90000,4.19407,15.90000,0.62080
15.91840,15.91000,-24.43507,15.91000,4.15852,15.91000,0.10163
15.92841,15.92000,-24.57854,15.92000,4.07647,15.92000,-0.37914
15.93841,15.93000,-24.70821,15.93000,3.95205,15.93000,-0.80750
15.94842,15.94000,-24.82933,15.94000,3.79158,15.94000,-1.17353
15.95842,15.95000,-24.94845,15.95000,3.60305,15.95000,-1.47190
15.96843,15.96000,-25.07276,15.96000,3.39539,15.96000,-1.70198
15.97843,15.97000,-25.20933,15.97000,3.17759,15.97000,-1.86738
15.98844,15.98000,-25.36443,15.98000,2.95785,15.98000,-1.97521
15.99844,15.99000,-25.54297,15.99000,2.74271,15.99000,-2.03504
16.00845,16.00000,-25.74810,16.00000,2.53645,16.00000,-2.05774
16.01845,16.01000,-25.98090,16.01000,2.34066,16.01000,-2.05446
16.02846,16.02000,-26.24031,16.02000,2.15427,16.02000,-2.03568
16.03846,16.03000,-26.52324,16.03000,1.97393,16.03000,-2.01065
16.04847,16.04000,-26.82486,16.04000,1.79484,16.04000,-1.98705
16.05847,16.05000,-27.13904,16.05000,1.61176,16.05000,-1.97101
16.06848,16.06000,-27.45893,16.06000,1.42015,16.06000,-1.96734
16.07849,16.07000,-27.77747,16.07000,1.21713,16.07000,-1.97978
16.08849,16.08000,-28.08799,16.08000,1.00222,16.08000,-2.01129
16.09850,16.09000,-28.38457,16.09000,0.77769,16.09000,-2.06417
16.10850,16.10000,-28.66243,16.10000,0.54858,16.10000,-2.14010
16.11851,16.11000,-28.91808,16.11000,0.32246,16.11000,-2.23992
16.12851,16.12000,-29.14933,16.12000,0.10886,16.12000,-2.36339
16.13852,16.13000,-29.35518,16.13000,-0.08145,16.13000,-2.50878
16.14852,16.14000,-29.53553,16.14000,-0.23721,16.14000,-2.67244
16.15853,16.15000,-29.69090,16.15000,-0.34749,16.15000,-2.84848
16.16853,16.16000,-29.82201,16.16000,-0.40229,16.16000,-3.02844
16.17854,16.17000,-29.92954,16.17000,-0.39311,16.17000,-3.20125
16.18854,16.18000,-30.01393,16.18000,-0.31337,16.18000,-3.35350
16.19855,16.19000,-30.07537,16.19000,-0.15887,16.19000,-3.47001
16.20855,16.20000,-30.11392,16.20000,0.07172,16.20000,-3.53486
16.21856,16.21000,-30.12977,16.21000,0.37618,16.21000,-3.53277
16.22856,16.22000,-30.12351,16.22000,0.74798,16.22000,-3.45071
16.23857,16.23000,-30.09638,16.23000,1.17570,16.23000,-3.27961
16.24857,16.24000,-30.05037,16.24000,1.64279,16.24000,-3.01598
16.25858,16.25000,-29.98830,16.25000,2.12821,16.25000,-2.66307
16.26859,16.26000,-29.91350,16.26000,2.60787,16.26000,-2.23139
16.27859,16.27000,-29.82960,16.27000,3.05680,16.27000,-1.73830
16.28860,16.28000,-29.73993,16.28000,3.45156,16.28000,-1.20659
16.29860,16.29000,-29.64688,16.29000,3.77238,16.29000,-0.66226
16.30861,16.30000,-29.55121,16.30000,4.00458,16.30000,-0.13175
16.31861,16.31000,-29.45137,16.31000,4.13939,16.31000,0.36086
16.32862,16.32000,-29.34327,16.32000,4.17421,16.32000,0.79620
16.33862,16.33000,-29.22035,16.33000,4.11248,16.33000,1.16125
16.34863,16.34000,-29.07419,16.34000,3.96318,16.34000,1.45002
16.35863,16.35000,-28.89546,16.35000,3.73976,16.35000,1.66326
16.36864,16.36000,-28.67496,16.36000,3.45867,16.36000,1.80740
16.37864,16.37000,-28.40464,16.37000,3.13764,16.37000,1.89291
16.38865,16.38000,-28.07833,16.38000,2.79398,16.38000,1.93240
16.39865,16.39000,-27.69225,16.39000,2.44329,16.39000,1.93877
16.40866,16.40000,-27.24514,16.40000,2.09862,16.40000,1.92360
16.41866,16.41000,-26.73820,16.41000,1.77018,16.41000,1.89611
16.42867,16.42000,-26.17473,16.42000,1.46549,16.42000,1.86250
16.43868,16.43000,-25.55973,16.43000,1.18985,16.43000,1.82599
16.44868,16.44000,-24.89937,16.44000,0.94678,16.44000,1.78708
16.45869,16.45000,-24.20047,16.45000,0.73854,16.45000,1.74420
16.46869,16.46000,-23.47000,16.46000,0.56642,16.46000,1.69448
16.47870,16.47000,-22.71473,16.47000,0.43088,16.47000,1.63456
16.48870,16.48000,-21.94096,16.48000,0.33153,16.48000,1.56129
16.49871,16.49000,-21.15433,16.49000,0.26689,16.49000,1.47243
16.50871,16.50000,-20.35981,16.50000,0.23407,16.50000,1.36703
16.51872,16.51000,-19.56175,16.51000,0.22848,16.51000,1.24570
16.52872,16.52000,-18.76395,16.52000,0.24369,16.52000,1.11065
16.53873,16.53000,-17.96985,16.53000,0.27152,16.53000,0.96562
16.54873,16.54000,-17.18270,16.54000,0.30252,16.54000,0.81550
16.55874,16.55000,-16.40571,16.55000,0.32676,16.55000,0.66599
16.56874,16.56000,-15.64212,16.56000,0.33470,16.56000,0.52308
16.57875,16.57000,-14.89519,16.57000,0.31811,16.57000,0.39244
16.58875,16.58000,-14.16801,16.58000,0.27076,16.58000,0.27890
16.59876,16.59000,-13.46322,16.59000,0.18880,16.59000,0.18595
16.60877,16.60000,-12.78261,16.60000,0.07093,16.60000,0.11550
16.61877,16.61000,-12.12668,16.61000,-0.08169,16.61000,0.06768
16.62878,16.62000,-11.49427,16.62000,-0.26577,16.62000,0.04096
16.63878,16.63000,-10.88234,16.63000,-0.47627,16.63000,0.03247
16.64879,16.64000,-10.28599,16.64000,-0.70695,16.64000,0.03832
16.65879,16.65000,-9.69876,16.65000,-0.95092,16.65000,0.05417
16.66880,16.66000,-9.11308,16.66000,-1.20110,16.66000,0.07569
16.67880,16.67000,-8.52101,16.67000,-1.45063,16.67000,0.09902
16.68881,16.68000,-7.91493,16.68000,-1.69314,16.68000,0.12110
16.69881,16.69000,-7.28825,16.69000,-1.92292,16.69000,0.13990
16.70882,16.70000,-6.63593,16.70000,-2.13511,16.70000,0.15445
16.71882,16.71000,-5.95473,16.71000,-2.32576,16.71000,0.16480
16.72883,16.72000,-5.24325,16.72000,-2.49193,16.72000,0.17179
16.73883,16.73000,-4.50169,16.73000,-2.63176,16.73000,0.17682
16.74884,16.74000,-3.73147,16.74000,-2.74452,16.74000,0.18151
16.75884,16.75000,-2.93468,16.75000,-2.83048,16.75000,0.18744
16.76885,16.76000,-2.11365,16.76000,-2.89091,16.76000,0.19591
16.77885,16.77000,-1.27048,16.77000,-2.92778,16.77000,0.20773
16.78886,16.78000,-0.40681,16.78000,-2.94362,16.78000,0.22317
16.79887,16.79000,0.47639,16.79000,-2.94117,16.79000,0.24190
16.80887,16.80000,1.37878,16.80000,-2.92324,16.80000,0.26306
16.81888,16.81000,2.30059,16.81000,-2.89245,16.81000,0.28539
16.82888,16.82000,3.24250,16.82000,-2.85116,16.82000,0.30730
16.83889,16.83000,4.20545,16.83000,-2.80139,16.83000,0.32712
16.84889,16.84000,5.19051,16.84000,-2.74483,16.84000,0.34319
16.85890,16.85000,6.19884,16.85000,-2.68284,16.85000,0.35401
16.86890,16.86000,7.23154,16.86000,-2.61649,16.86000,0.35837
16.87891,16.87000,8.28975,16.87000,-2.54656,16.87000,0.35541
16.88891,16.88000,9.37454,16.88000,-2.47359,16.88000,0.34467
16.89892,16.89000,10.48696,16.89000,-2.39794,16.89000,0.32608
16.90892,16.90000,11.62802,16.90000,-2.31989,16.90000,0.29990
16.91893,16.91000,12.79869,16.91000,-2.23968,16.91000,0.26667
16.92893,16.92000,13.99986,16.92000,-2.15758,16.92000,0.22713
16.93894,16.93000,15.23229,16.93000,-2.07390,16.93000,0.18213
16.94894,16.94000,16.49659,16.94000,-1.98909,16.94000,0.13262
16.95895,16.95000,17.79312,16.95000,-1.90370,16.95000,0.07956
16.96896,16.96000,19.12195,16.96000,-1.81848,16.96000,0.02399
16.97896,16.97000,20.48283,16.97000,-1.73439,16.97000,-0.03304
16.98897,16.98000,21.87514,16.98000,-1.65263,16.98000,-0.09039
16.99897,16.99000,23.29780,16.99000,-1.57451,16.99000,-0.14691
17.00898,17.00000,24.74932,17.00000,-1.50142,17.00000,-0.20142
17.01898,17.01000,26.22770,17.01000,-1.43467,17.01000,-0.25279
17.02899,17.02000,27.73046,17.02000,-1.37533,17.02000,-0.30004
17.03899,17.03000,29.25465,17.03000,-1.32416,17.03000,-0.34240
17.04900,17.04000,30.79689,17.04000,-1.28147,17.04000,-0.37942
17.05900,17.05000,32.35348,17.05000,-1.24710,17.05000,-0.41102
17.06901,17.06000,33.92052,17.06000,-1.22038,17.06000,-0.43759
17.07901,17.07000,35.49405,17.07000,-1.20022,17.07000,-0.45992
17.08902,17.08000,37.07020,17.08000,-1.18511,17.08000,-0.47917
17.09902,17.09000,38.64537,17.09000,-1.17327,17.09000,-0.49685
17.10903,17.10000,40.21634,17.10000,-1.16272,17.10000,-0.51460
17.11903,17.11000,41.78040,17.11000,-1.15149,17.11000,-0.53409
17.12904,17.12000,43.33546,17.12000,-1.13772,17.12000,-0.55688
17.13904,17.13000,44.88004,17.13000,-1.11983,17.13000,-0.58427
17.14905,17.14000,46.41329,17.14000,-1.09662,17.14000,-0.61717
17.15906,17.15000,47.93494,17.15000,-1.06736,17.15000,-0.65607
17.16906,17.16000,49.44513,17.16000,-1.03188,17.16000,-0.70104
17.17907,17.17000,50.94433,17.17000,-0.99056,17.17000,-0.75171
17.18907,17.18000,52.43313,17.18000,-0.94431,17.18000,-0.80742
17.19908,17.19000,53.91209,17.19000,-0.89453,17.19000,-0.86727
17.20908,17.20000,55.38162,17.20000,-0.84297,17.20000,-0.93031
17.21909,17.21000,56.84188,17.21000,-0.79160,17.21000,-0.99560
17.22909,17.22000,58.29270,17.22000,-0.74240,17.22000,-1.06238
17.23910,17.23000,59.73357,17.23000,-0.69720,17.23000,-1.13008
17.24910,17.24000,61.16369,17.24000,-0.65752,17.24000,-1.19841
17.25911,17.25000,62.58196,17.25000,-0.62444,17.25000,-1.26732
17.26911,17.26000,63.98711,17.26000,-0.59857,17.26000,-1.33698
17.27912,17.27000,65.37776,17.27000,-0.58003,17.27000,-1.40768
17.28912,17.28000,66.75253,17.28000,-0.56860,17.28000,-1.47974
17.29913,17.29000,68.11016,17.29000,-0.56378,17.29000,-1.55337
17.30913,17.30000,69.44968,17.30000,-0.56499,17.30000,-1.62858
17.31914,17.31000,70.77050,17.31000,-0.57170,17.31000,-1.70510
17.32915,17.32000,72.07249,17.32000,-0.58363,17.32000,-1.78231
17.33915,17.33000,73.35603,17.33000,-0.60072,17.33000,-1.85925
17.34916,17.34000,74.62206,17.34000,-0.62318,17.34000,-1.93471
17.35916,17.35000,75.87191,17.35000,-0.65145,17.35000,-2.00735
17.36917,17.36000,77.10728,17.36000,-0.68599,17.36000,-2.07587
17.37917,17.37000,78.33004,17.37000,-0.72723,17.37000,-2.13921
17.38918,17.38000,79.54208,17.38000,-0.77535,17.38000,-2.19676
17.39918,17.39000,80.74509,17.39000,-0.83018,17.39000,-2.24851
17.40919,17.40000,81.94035,17.40000,-0.89105,17.40000,-2.29519
17.41919,17.41000,83.12864,17.41000,-0.95678,17.41000,-2.33827
17.42920,17.42000,84.31012,17.42000,-1.02565,17.42000,-2.37992
17.43920,17.43000,85.48429,17.43000,-1.09547,17.43000,-2.42287
17.44921,17.44000,86.65006,17.44000,-1.16375,17.44000,-2.47016
17.45921,17.45000,87.80587,17.45000,-1.22784,17.45000,-2.52489
17.46922,17.46000,88.94984,17.46000,-1.28515,17.46000,-2.58993
17.47922,17.47000,90.07997,17.47000,-1.33339,17.47000,-2.66765
17.48923,17.48000,91.19437,17.48000,-1.37078,17.48000,-2.75962
17.49923,17.49000,92.29141,17.49000,-1.39624,17.49000,-2.86654
17.50924,17.50000,93.37004,17.50000,-1.40952,17.50000,-2.98803
17.51925,17.51000,94.42987,17.51000,-1.41118,17.51000,-3.12269
17.52925,17.52000,95.47137,17.52000,-1.40255,17.52000,-3.26810
17.53926,17.53000,96.49597,17.53000,-1.38544,17.53000,-3.42093
17.54926,17.54000,97.50607,17.54000,-1.36181,17.54000,-3.57709
17.55927,17.55000,98.50500,17.55000,-1.33341,17.55000,-3.73189
17.56927,17.56000,99.49681,17.56000,-1.30136,17.56000,-3.88025
17.57928,17.57000,100.48605,17.57000,-1.26596,17.57000,-4.01690
17.58928,17.58000,101.47735,17.58000,-1.22662,17.58000,-4.13666
17.59929,17.59000,102.47503,17.59000,-1.18195,17.59000,-4.23480
17.60929,17.60000,103.48270,17.60000,-1.13005,17.60000,-4.30728
17.61930,17.61000,104.50285,17.61000,-1.06882,17.61000,-4.35113
17.62930,17.62000,105.53658,17.62000,-0.99627,17.62000,-4.36470
17.63931,17.63000,106.58341,17.63000,-0.91068,17.63000,-4.34779
17.64931,17.64000,107.64119,17.64000,-0.81072,17.64000,-4.30175
17.65932,17.65000,108.70628,17.65000,-0.69541,17.65000,-4.22927
17.66932,17.66000,109.77383,17.66000,-0.56427,17.66000,-4.13421
17.67933,17.67000,110.83837,17.67000,-0.41732,17.67000,-4.02116
17.68934,17.68000,111.89440,17.68000,-0.25532,17.68000,-3.89504
17.69934,17.69000,112.93707,17.69000,-0.07982,17.69000,-3.76071
17.70935,17.70000,113.96270,17.70000,0.10676,17.70000,-3.62272
17.71935,17.71000,114.96909,17.71000,0.30120,17.71000,-3.48507
17.72936,17.72000,115.95556,17.72000,0.49958,17.72000,-3.35126
17.73936,17.73000,116.92265,17.73000,0.69741,17.73000,-3.22428
17.74937,17.74000,117.87173,17.74000,0.88978,17.74000,-3.10672
17.75937,17.75000,118.80441,17.75000,1.07159,17.75000,-3.00088
17.76938,17.76000,119.72205,17.76000,1.23780,17.76000,-2.90879
17.77938,17.77000,120.62533,17.77000,1.38372,17.77000,-2.83210
17.78939,17.78000,121.51405,17.78000,1.50532,17.78000,-2.77199
17.79939,17.79000,122.38718,17.79000,1.59953,17.79000,-2.72899
17.80940,17.80000,123.24298,17.80000,1.66439,17.80000,-2.70277
17.81940,17.81000,124.07937,17.81000,1.69921,17.81000,-2.69208
17.82941,17.82000,124.89420,17.82000,1.70454,17.82000,-2.69475
17.83941,17.83000,125.68565,17.83000,1.68212,17.83000,-2.70782
17.84942,17.84000,126.45242,17.84000,1.63474,17.84000,-2.72786
17.85942,17.85000,127.19395,17.85000,1.56610,17.85000,-2.75129
17.86943,17.86000,127.91041,17.86000,1.48066,17.86000,-2.77488
17.87944,17.87000,128.60269,17.87000,1.38345,17.87000,-2.79607
17.88944,17.88000,129.27228,17.88000,1.27993,17.88000,-2.81336
17.89945,17.89000,129.92107,17.89000,1.17577,17.89000,-2.82641
17.90945,17.90000,130.55127,17.90000,1.07661,17.90000,-2.83610
17.91946,17.91000,131.16515,17.91000,0.98777,17.91000,-2.84432
17.92946,17.92000,131.76495,17.92000,0.91385,17.92000,-2.85373
17.93947,17.93000,132.35275,17.93000,0.85837,17.93000,-2.86737
17.94947,17.94000,132.93036,17.94000,0.82339,17.94000,-2.88815
17.95948,17.95000,133.49936,17.95000,0.80922,17.95000,-2.91853
17.96948,17.96000,134.06107,17.96000,0.81429,17.96000,-2.96004
17.97949,17.97000,134.61664,17.97000,0.83513,17.97000,-3.01305
17.98949,17.98000,135.16711,17.98000,0.86664,17.98000,-3.07659
17.99950,17.99000,135.71347,17.99000,0.90244,17.99000,-3.14835
18.00950,18.00000,136.25650,18.00000,0.93549,18.00000,-3.22483
18.01951,18.01000,136.79681,18.01000,0.95877,18.01000,-3.30160
18.02951,18.02000,137.33455,18.02000,0.96590,18.02000,-3.37374
18.03952,18.03000,137.86925,18.03000,0.95186,18.03000,-3.43628
18.04953,18.04000,138.39961,18.04000,0.91341,18.04000,-3.48471
18.05953,18.05000,138.92342,18.05000,0.84944,18.05000,-3.51541
18.06954,18.06000,139.43749,18.06000,0.76096,18.06000,-3.52612
18.07954,18.07000,139.93781,18.07000,0.65099,18.07000,-3.51613
18.08955,18.08000,140.41988,18.08000,0.52412,18.08000,-3.48641
18.09955,18.09000,140.87912,18.09000,0.38591,18.09000,-3.43951
18.10956,18.10000,141.31139,18.10000,0.24224,18.10000,-3.37924
18.11956,18.11000,141.71350,18.11000,0.09859,18.11000,-3.31018
18.12957,18.12000,142.08373,18.12000,-0.04056,18.12000,-3.23703
18.13957,18.13000,142.42204,18.13000,-0.17209,18.13000,-3.16395
18.14958,18.14000,142.73032,18.14000,-0.29438,18.14000,-3.09393
18.15958,18.15000,143.01207,18.15000,-0.40727,18.15000,-3.02841
18.16959,18.16000,143.27220,18.16000,-0.51168,18.16000,-2.96708
18.17959,18.17000,143.51630,18.17000,-0.60928,18.17000,-2.90805
18.18960,18.18000,143.74997,18.18000,-0.70192,18.18000,-2.84820
18.19960,18.19000,143.97812,18.19000,-0.79129,18.19000,-2.78386
18.20961,18.20000,144.20422,18.20000,-0.87863,18.20000,-2.71144
18.21962,18.21000,144.42993,18.21000,-0.96462,18.21000,-2.62812
18.22962,18.22000,144.65479,18.22000,-1.04951,18.22000,-2.53233
18.23963,18.23000,144.87653,18.23000,-1.13322,18.23000,-2.42411
18.24963,18.24000,145.09137,18.24000,-1.21557,18.24000,-2.30504
18.25964,18.25000,145.29488,18.25000,-1.29644,18.25000,-2.17810
18.26964,18.26000,145.48267,18.26000,-1.37582,18.26000,-2.04712
18.27965,18.27000,145.65120,18.27000,-1.45381,18.27000,-1.91630
18.28965,18.28000,145.79845,18.28000,-1.53061,18.28000,-1.78958
18.29966,18.29000,145.92419,18.29000,-1.60639,18.29000,-1.67020
18.30966,18.30000,146.03005,18.30000,-1.68121,18.30000,-1.56035
18.31967,18.31000,146.11919,18.31000,-1.75496,18.31000,-1.46108
18.32967,18.32000,146.19589,18.32000,-1.82732,18.32000,-1.37240
18.33968,18.33000,146.26482,18.33000,-1.89778,18.33000,-1.29342
18.34968,18.34000,146.33046,18.34000,-1.96567,18.34000,-1.22273
18.35969,18.35000,146.39665,18.35000,-2.03033,18.35000,-1.15867
18.36969,18.36000,146.46613,18.36000,-2.09110,18.36000,-1.09959
18.37970,18.37000,146.54044,18.37000,-2.14750,18.37000,-1.04408
18.38970,18.38000,146.62001,18.38000,-2.19919,18.38000,-0.99103
18.39971,18.39000,146.70425,18.39000,-2.24602,18.39000,-0.93968
18.40972,18.40000,146.79182,18.40000,-2.28802,18.40000,-0.88960
18.41972,18.41000,146.88095,18.41000,-2.32532,18.41000,-0.84059
18.42973,18.42000,146.96965,18.42000,-2.35818,18.42000,-0.79261
18.43973,18.43000,147.05594,18.43000,-2.38687,18.43000,-0.74569
18.44974,18.44000,147.13802,18.44000,-2.41166,18.44000,-0.69993
18.45974,18.45000,147.21440,18.45000,-2.43282,18.45000,-0.65537
18.46975,18.46000,147.28395,18.46000,-2.45062,18.46000,-0.61205
18.47975,18.47000,147.34593,18.47000,-2.46527,18.47000,-0.56995
18.48976,18.48000,147.39998,18.48000,-2.47705,18.48000,-0.52907
18.49976,18.49000,147.44609,18.49000,-2.48622,18.49000,-0.48937
18.50977,18.50000,147.48460,18.50000,-2.49310,18.50000,-0.45084
18.51977,18.51000,147.51607,18.51000,-2.49805,18.51000,-0.41352
18.52978,18.52000,147.54125,18.52000,-2.50146,18.52000,-0.37748
18.53978,18.53000,147.56107,18.53000,-2.50373,18.53000,-0.34282
18.54979,18.54000,147.57654,18.54000,-2.50528,18.54000,-0.30968
18.55979,18.55000,147.58873,18.55000,-2.50648,18.55000,-0.27821
18.56980,18.56000,147.59877,18.56000,-2.50767,18.56000,-0.24855
18.57981,18.57000,147.60774,18.57000,-2.50912,18.57000,-0.22077
18.58981,18.58000,147.61676,18.58000,-2.51103,18.58000,-0.19491
18.59982,18.59000,147.62679,18.59000,-2.51349,18.59000,-0.17091
18.60982,18.60000,147.63872,18.60000,-2.51656,18.60000,-0.14863
18.61983,18.61000,147.65321,18.61000,-2.52022,18.61000,-0.12784
18.62983,18.62000,147.67076,18.62000,-2.52445,18.62000,-0.10827
18.63984,18.63000,147.69153,18.63000,-2.52921,18.63000,-0.08960
18.64984,18.64000,147.71541,18.64000,-2.53446,18.64000,-0.07151
18.65985,18.65000,147.74204,18.65000,-2.54018,18.65000,-0.05371
18.66985,18.66000,147.77072,18.66000,-2.54634,18.66000,-0.03597
18.67986,18.67000,147.80060,18.67000,-2.55293,18.67000,-0.01816
18.68986,18.68000,147.83061,18.68000,-2.55995,18.68000,-0.00023
18.69987,18.69000,147.85967,18.69000,-2.56736,18.69000,0.01776
18.70987,18.70000,147.88669,18.70000,-2.57518,18.70000,0.03567
18.71988,18.71000,147.91074,18.71000,-2.58339,18.71000,0.05329
18.72988,18.72000,147.93106,18.72000,-2.59204,18.72000,0.07037
18.73989,18.73000,147.94719,18.73000,-2.60119,18.73000,0.08667
18.74989,18.74000,147.95898,18.74000,-2.61093,18.74000,0.10197
18.75990,18.75000,147.96660,18.75000,-2.62141,18.75000,0.11614
18.76991,18.76000,147.97051,18.76000,-2.63277,18.76000,0.12910
18.77991,18.77000,147.97144,18.77000,-2.64513,18.77000,0.14087
18.78992,18.78000,147.97025,18.78000,-2.65856,18.78000,0.15154
18.79992,18.79000,147.96794,18.79000,-2.67306,18.79000,0.16123
18.80993,18.80000,147.96542,18.80000,-2.68848,18.80000,0.17011
18.81993,18.81000,147.96350,18.81000,-2.70458,18.81000,0.17830
18.82994,18.82000,147.96274,18.82000,-2.72100,18.82000,0.18591
18.83994,18.83000,147.96347,18.83000,-2.73728,18.83000,0.19300
18.84995,18.84000,147.96567,18.84000,-2.75290,18.84000,0.19954
18.85995,18.85000,147.96913,18.85000,-2.76735,18.85000,0.20548
18.86996,18.86000,147.97340,18.86000,-2.78017,18.86000,0.21072
18.87996,18.87000,147.97797,18.87000,-2.79099,18.87000,0.21514
18.88997,18.88000,147.98229,18.88000,-2.79960,18.88000,0.21867
18.89997,18.89000,147.98592,18.89000,-2.80594,18.89000,0.22127
18.90998,18.90000,147.98859,18.90000,-2.81016,18.90000,0.22301
18.91998,18.91000,147.99025,18.91000,-2.81258,18.91000,0.22400
18.92999,18.92000,147.99106,18.92000,-2.81370,18.92000,0.22446
18.94000,18.93000,147.99133,18.93000,-2.81405,18.93000,0.22460
18.95000,18.94000,147.99138,18.94000,-2.81411,18.94000,0.22462
