Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.83625,11.83000,6.37034,11.83000,0.51499,11.83000,9.98868,11.83000,7.08492
11.84625,11.84000,6.35536,11.84000,1.31594,11.84000,10.10462,11.84000,7.02168
11.85626,11.85000,6.31048,11.85000,2.08388,11.85000,10.20906,11.85000,6.95172
11.86626,11.86000,6.23618,11.86000,2.78280,11.86000,10.27761,11.86000,6.87296
11.87627,11.87000,6.13332,11.87000,3.38055,11.87000,10.28594,11.87000,6.78109
11.88627,11.88000,6.00311,11.88000,3.85101,11.88000,10.21140,11.88000,6.67051
11.89628,11.89000,5.84721,11.89000,4.17555,11.89000,10.03466,11.89000,6.53557
11.90628,11.90000,5.66787,11.90000,4.34382,11.90000,9.74100,11.90000,6.37190
11.91629,11.91000,5.46805,11.91000,4.35393,11.91000,9.32130,11.91000,6.17740
11.92629,11.92000,5.25135,11.92000,4.21192,11.92000,8.77252,11.92000,5.95285
11.93630,11.93000,5.02187,11.93000,3.93082,11.93000,8.09793,11.93000,5.70195
11.94630,11.94000,4.78376,11.94000,3.52942,11.94000,7.30690,11.94000,5.43084
11.95631,11.95000,4.54088,11.95000,3.03082,11.95000,6.41447,11.95000,5.14719
11.96632,11.96000,4.29651,11.96000,2.46100,11.96000,5.44070,11.96000,4.85929
11.97632,11.97000,4.05355,11.97000,1.84745,11.97000,4.40976,11.97000,4.57520
11.98633,11.98000,3.81497,11.98000,1.21796,11.98000,3.34878,11.98000,4.30238
11.99633,11.99000,3.58452,11.99000,0.59948,11.99000,2.28646,11.99000,4.04750
12.00634,12.00000,3.36719,12.00000,0.01718,12.00000,1.25152,12.00000,3.81632
12.01634,12.01000,3.16933,12.01000,-0.50667,12.01000,0.27115,12.01000,3.61357
12.02635,12.02000,2.99819,12.02000,-0.95354,12.02000,-0.63049,12.02000,3.44272
12.03635,12.03000,2.86107,12.03000,-1.30963,12.03000,-1.43350,12.03000,3.30566
12.04636,12.04000,2.76427,12.04000,-1.56664,12.04000,-2.12317,12.04000,3.20254
12.05636,12.05000,2.71190,12.05000,-1.72231,12.05000,-2.69054,12.05000,3.13181
12.06637,12.06000,2.70508,12.06000,-1.78080,12.06000,-3.13247,12.06000,3.09047
12.07637,12.07000,2.74142,12.07000,-1.75267,12.07000,-3.45138,12.07000,3.07459
12.08638,12.08000,2.81529,12.08000,-1.65455,12.08000,-3.65463,12.08000,3.08024
12.09638,12.09000,2.91868,12.09000,-1.50845,12.09000,-3.75370,12.09000,3.10459
12.10639,12.10000,3.04277,12.10000,-1.34069,12.10000,-3.76320,12.10000,3.14723
12.11639,12.11000,3.17963,12.11000,-1.18053,12.11000,-3.70004,12.11000,3.21134
12.12640,12.12000,3.32369,12.12000,-1.05856,12.12000,-3.58255,12.12000,3.30439
12.13640,12.13000,3.47239,12.13000,-1.00477,12.13000,-3.42983,12.13000,3.43784
12.14641,12.14000,3.62585,12.14000,-1.04652,12.14000,-3.26100,12.14000,3.62571
12.15642,12.15000,3.78561,12.15000,-1.20650,12.15000,-3.09445,12.15000,3.88229
12.16642,12.16000,3.95322,12.16000,-1.50059,12.16000,-2.94693,12.16000,4.21934
12.17643,12.17000,4.12892,12.17000,-1.93606,12.17000,-2.83244,12.17000,4.64364
12.18643,12.18000,4.31112,12.18000,-2.51015,12.18000,-2.76121,12.18000,5.15522
12.19644,12.19000,4.49654,12.19000,-3.20945,12.19000,-2.73871,12.19000,5.74658
12.20644,12.20000,4.68076,12.20000,-4.01017,12.20000,-2.76484,12.20000,6.40273
12.21645,12.21000,4.85868,12.21000,-4.87943,12.21000,-2.83339,12.21000,7.10186
12.22645,12.22000,5.02491,12.22000,-5.77757,12.22000,-2.93177,12.22000,7.81665
12.23646,12.23000,5.17372,12.23000,-6.66116,12.23000,-3.04129,12.23000,8.51587
12.24646,12.24000,5.29903,12.24000,-7.48638,12.24000,-3.13787,12.24000,9.16666
12.25647,12.25000,5.39447,12.25000,-8.21240,12.25000,-3.19355,12.25000,9.73685
12.26647,12.26000,5.45370,12.26000,-8.80439,12.26000,-3.17851,12.26000,10.19755
12.27648,12.27000,5.47104,12.27000,-9.23590,12.27000,-3.06351,12.27000,10.52545
12.28648,12.28000,5.44224,12.28000,-9.49043,12.28000,-2.82246,12.28000,10.70464
12.29649,12.29000,5.36526,12.29000,-9.56214,12.29000,-2.43490,12.29000,10.72791
12.30649,12.30000,5.24085,12.30000,-9.45574,12.30000,-1.88784,12.30000,10.59713
12.31650,12.31000,5.07264,12.31000,-9.18551,12.31000,-1.17713,12.31000,10.32290
12.32651,12.32000,4.86680,12.32000,-8.77373,12.32000,-0.30787,12.32000,9.92339
12.33651,12.33000,4.63138,12.33000,-8.24875,12.33000,0.70575,12.33000,9.42259
12.34652,12.34000,4.37537,12.34000,-7.64268,12.34000,1.84140,12.34000,8.84830
12.35652,12.35000,4.10794,12.35000,-6.98927,12.35000,3.07005,12.35000,8.23011
12.36653,12.36000,3.83787,12.36000,-6.32181,12.36000,4.35781,12.36000,7.59751
12.37653,12.37000,3.57330,12.37000,-5.67132,12.37000,5.66803,12.37000,6.97835
12.38654,12.38000,3.32176,12.38000,-5.06516,12.38000,6.96342,12.38000,6.39771
12.39654,12.39000,3.09038,12.39000,-4.52586,12.39000,8.20829,12.39000,5.87705
12.40655,12.40000,2.88600,12.40000,-4.07051,12.40000,9.37040,12.40000,5.43364
12.41655,12.41000,2.71513,12.41000,-3.71040,12.41000,10.42261,12.41000,5.08017
12.42656,12.42000,2.58375,12.42000,-3.45108,12.42000,11.34415,12.42000,4.82452
12.43656,12.43000,2.49673,12.43000,-3.29285,12.43000,12.12129,12.43000,4.66973
12.44657,12.44000,2.45726,12.44000,-3.23141,12.44000,12.74759,12.44000,4.61405
12.45657,12.45000,2.46614,12.45000,-3.25873,12.45000,13.22372,12.45000,4.65120
12.46658,12.46000,2.52132,12.46000,-3.36388,12.46000,13.55681,12.46000,4.77087
12.47658,12.47000,2.61771,12.47000,-3.53376,12.47000,13.75945,12.47000,4.95930
12.48659,12.48000,2.74751,12.48000,-3.75357,12.48000,13.84851,12.48000,5.20019
12.49660,12.49000,2.90112,12.49000,-4.00695,12.49000,13.84367,12.49000,5.47568
12.50660,12.50000,3.06839,12.50000,-4.27595,12.50000,13.76592,12.50000,5.76743
12.51661,12.51000,3.24007,12.51000,-4.54074,12.51000,13.63616,12.51000,6.05770
12.52661,12.52000,3.40899,12.52000,-4.77955,12.52000,13.47396,12.52000,6.33017
12.53662,12.53000,3.57065,12.53000,-4.96884,12.53000,13.29658,12.53000,6.57051
12.54662,12.54000,3.72307,12.54000,-5.08418,12.54000,13.11842,12.54000,6.76670
12.55663,12.55000,3.86595,12.55000,-5.10168,12.55000,12.95059,12.55000,6.90918
12.56663,12.56000,3.99958,12.56000,-5.00011,12.56000,12.80090,12.56000,6.99096
12.57664,12.57000,4.12362,12.57000,-4.76332,12.57000,12.67395,12.57000,7.00790
12.58664,12.58000,4.23632,12.58000,-4.38271,12.58000,12.57138,12.58000,6.95887
12.59665,12.59000,4.33414,12.59000,-3.85933,12.59000,12.49217,12.59000,6.84601
12.60665,12.60000,4.41190,12.60000,-3.20519,12.60000,12.43295,12.60000,6.67466
12.61666,12.61000,4.46358,12.61000,-2.44350,12.61000,12.38803,12.61000,6.45302
12.62666,12.62000,4.48344,12.62000,-1.60765,12.62000,12.34925,12.62000,6.19147
12.63667,12.63000,4.46728,12.63000,-0.73896,12.63000,12.30583,12.63000,5.90165
12.64667,12.64000,4.41327,12.64000,0.11661,12.64000,12.24423,12.64000,5.59523
12.65668,12.65000,4.32236,12.65000,0.91233,12.65000,12.14844,12.65000,5.28280
12.66668,12.66000,4.19801,12.66000,1.60471,12.66000,12.00077,12.66000,4.97297
12.67669,12.67000,4.04572,12.67000,2.15725,12.67000,11.78310,12.67000,4.67225
12.68670,12.68000,3.87263,12.68000,2.54328,12.68000,11.47847,12.68000,4.38558
12.69670,12.69000,3.68702,12.69000,2.74788,12.69000,11.07287,12.69000,4.11726
12.70671,12.70000,3.49793,12.70000,2.76851,12.70000,10.55687,12.70000,3.87182
12.71671,12.71000,3.31454,12.71000,2.61448,12.71000,9.92700,12.71000,3.65448
12.72672,12.72000,3.14545,12.72000,2.30552,12.72000,9.18652,12.72000,3.47086
12.73672,12.73000,2.99794,12.73000,1.86951,12.73000,8.34573,12.73000,3.32630
12.74673,12.74000,2.87720,12.74000,1.33987,12.74000,7.42153,12.74000,3.22467
12.75673,12.75000,2.78573,12.75000,0.75275,12.75000,6.43653,12.75000,3.16723
12.76674,12.76000,2.72310,12.76000,0.14431,12.76000,5.41770,12.76000,3.15170
12.77674,12.77000,2.68611,12.77000,-0.45159,12.77000,4.39465,12.77000,3.17209
12.78675,12.78000,2.66953,12.78000,-1.00532,12.78000,3.39778,12.78000,3.21928
12.79675,12.79000,2.66732,12.79000,-1.49272,12.79000,2.45629,12.79000,3.28236
12.80676,12.80000,2.67399,12.80000,-1.89580,12.80000,1.59632,12.80000,3.35027
12.81676,12.81000,2.68572,12.81000,-2.20289,12.81000,0.83936,12.81000,3.41341
12.82677,12.82000,2.70096,12.82000,-2.40842,12.82000,0.20108,12.82000,3.46470
12.83677,12.83000,2.72049,12.83000,-2.51233,12.83000,-0.30937,12.83000,3.50012
12.84678,12.84000,2.74680,12.84000,-2.51947,12.84000,-0.68961,12.84000,3.51864
12.85679,12.85000,2.78322,12.85000,-2.43888,12.85000,-0.94379,12.85000,3.52173
12.86679,12.86000,2.83291,12.86000,-2.28316,12.86000,-1.08196,12.86000,3.51268
12.87680,12.87000,2.89790,12.87000,-2.06798,12.87000,-1.11922,12.87000,3.49595
12.88680,12.88000,2.97849,12.88000,-1.81167,12.88000,-1.07449,12.88000,3.47657
12.89681,12.89000,3.07310,12.89000,-1.53481,12.89000,-0.96928,12.89000,3.45996
12.90681,12.90000,3.17864,12.90000,-1.25980,12.90000,-0.82627,12.90000,3.45198
12.91682,12.91000,3.29132,12.91000,-1.01012,12.91000,-0.66791,12.91000,3.45928
12.92682,12.92000,3.40766,12.92000,-0.80943,12.92000,-0.51511,12.92000,3.48967
12.93683,12.93000,3.52523,12.93000,-0.68032,12.93000,-0.38604,12.93000,3.55208
12.94683,12.94000,3.64286,12.94000,-0.64288,12.94000,-0.29516,12.94000,3.65607
12.95684,12.95000,3.76025,12.95000,-0.71309,12.95000,-0.25245,12.95000,3.81062
12.96684,12.96000,3.87718,12.96000,-0.90126,12.96000,-0.26308,12.96000,4.02253
12.97685,12.97000,3.99289,12.97000,-1.21067,12.97000,-0.32727,12.97000,4.29499
12.98685,12.98000,4.10591,12.98000,-1.63655,12.98000,-0.44050,12.98000,4.62666
12.99686,12.99000,4.21449,12.99000,-2.16579,12.99000,-0.59390,12.99000,5.01160
13.00686,13.00000,4.31737,13.00000,-2.77738,13.00000,-0.77465,13.00000,5.43970
13.01687,13.01000,4.41440,13.01000,-3.44368,13.01000,-0.96637,13.01000,5.89756
13.02687,13.02000,4.50661,13.02000,-4.13247,13.02000,-1.14972,13.02000,6.36927
13.03688,13.03000,4.59597,13.03000,-4.80942,13.03000,-1.30306,13.03000,6.83749
13.04689,13.04000,4.68490,13.04000,-5.44092,13.04000,-1.40355,13.04000,7.28453
13.05689,13.05000,4.77580,13.05000,-5.99662,13.05000,-1.42862,13.05000,7.69378
13.06690,13.06000,4.87075,13.06000,-6.45170,13.06000,-1.35763,13.06000,8.05100
13.07690,13.07000,4.97128,13.07000,-6.78847,13.07000,-1.17353,13.07000,8.34545
13.08691,13.08000,5.07809,13.08000,-6.99720,13.08000,-0.86435,13.08000,8.57048
13.09691,13.09000,5.19083,13.09000,-7.07620,13.09000,-0.42429,13.09000,8.72364
13.10692,13.10000,5.30781,13.10000,-7.03119,13.10000,0.14558,13.10000,8.80625
13.11692,13.11000,5.42588,13.11000,-6.87420,13.11000,0.83726,13.11000,8.82264
13.12693,13.12000,5.54045,13.12000,-6.62207,13.12000,1.63620,13.12000,8.77919
13.13693,13.13000,5.64567,13.13000,-6.29487,13.13000,2.52218,13.13000,8.68344
13.14694,13.14000,5.73496,13.14000,-5.91437,13.14000,3.47051,13.14000,8.54343
13.15694,13.15000,5.80173,13.15000,-5.50270,13.15000,4.45355,13.15000,8.36734
13.16695,13.16000,5.84023,13.16000,-5.08127,13.16000,5.44233,13.16000,8.16349
13.17695,13.17000,5.84635,13.17000,-4.66999,13.17000,6.40815,13.17000,7.94043
13.18696,13.18000,5.81820,13.18000,-4.28670,13.18000,7.32416,13.18000,7.70715
13.19696,13.19000,5.75629,13.19000,-3.94676,13.19000,8.16676,13.19000,7.47304
13.20697,13.20000,5.66336,13.20000,-3.66276,13.20000,8.91678,13.20000,7.24764
13.21698,13.21000,5.54385,13.21000,-3.44434,13.21000,9.56040,13.21000,7.04023
13.22698,13.22000,5.40317,13.22000,-3.29806,13.22000,10.08974,13.22000,6.85909
13.23699,13.23000,5.24689,13.23000,-3.22729,13.23000,10.50308,13.23000,6.71082
13.24699,13.24000,5.08005,13.24000,-3.23219,13.24000,10.80460,13.24000,6.59970
13.25700,13.25000,4.90683,13.25000,-3.30969,13.25000,11.00374,13.25000,6.52732
13.26700,13.26000,4.73051,13.26000,-3.45349,13.26000,11.11413,13.26000,6.49250
13.27701,13.27000,4.55400,13.27000,-3.65411,13.27000,11.15211,13.27000,6.49168
13.28701,13.28000,4.38064,13.28000,-3.89891,13.28000,11.13513,13.28000,6.51952
13.29702,13.29000,4.21508,13.29000,-4.17220,13.29000,11.08006,13.29000,6.56973
13.30702,13.30000,4.06399,13.30000,-4.45534,13.30000,11.00181,13.30000,6.63579
13.31703,13.31000,3.93612,13.31000,-4.72711,13.31000,10.91241,13.31000,6.71140
13.32703,13.32000,3.84158,13.32000,-4.96440,13.32000,10.82062,13.32000,6.79047
13.33704,13.33000,3.79032,13.33000,-5.14327,13.33000,10.73223,13.33000,6.86697
13.34704,13.34000,3.79026,13.34000,-5.24047,13.34000,10.65073,13.34000,6.93456
13.35705,13.35000,3.84537,13.35000,-5.23521,13.35000,10.57829,13.35000,6.98659
13.36705,13.36000,3.95443,13.36000,-5.11110,13.36000,10.51682,13.36000,7.01627
13.37706,13.37000,4.11062,13.37000,-4.85794,13.37000,10.46874,13.37000,7.01735
13.38706,13.38000,4.30219,13.38000,-4.47319,13.38000,10.43737,13.38000,6.98504
13.39707,13.39000,4.51408,13.39000,-3.96284,13.39000,10.42673,13.39000,6.91695
13.40708,13.40000,4.73003,13.40000,-3.34152,13.40000,10.44076,13.40000,6.81391
13.41708,13.41000,4.93483,13.41000,-2.63180,13.41000,10.48206,13.41000,6.68017
13.42709,13.42000,5.11608,13.42000,-1.86267,13.42000,10.55051,13.42000,6.52306
13.43709,13.43000,5.26521,13.43000,-1.06739,13.43000,10.64183,13.43000,6.35187
13.44710,13.44000,5.37747,13.44000,-0.28100,13.44000,10.74678,13.44000,6.17623
13.45710,13.45000,5.45132,13.45000,0.46238,13.45000,10.85102,13.45000,6.00445
13.46711,13.46000,5.48754,13.46000,1.13188,13.46000,10.93583,13.46000,5.84226
13.47711,13.47000,5.48838,13.47000,1.70198,13.47000,10.97967,13.47000,5.69233
13.48712,13.48000,5.45692,13.48000,2.15381,13.48000,10.96020,13.48000,5.55448
13.49712,13.49000,5.39667,13.49000,2.47592,13.49000,10.85657,13.49000,5.42638
13.50713,13.50000,5.31131,13.50000,2.66430,13.50000,10.65147,13.50000,5.30449
13.51713,13.51000,5.20451,13.51000,2.72190,13.51000,10.33292,13.51000,5.18502
13.52714,13.52000,5.07978,13.52000,2.65767,13.52000,9.89537,13.52000,5.06462
13.53714,13.53000,4.94040,13.53000,2.48538,13.53000,9.34031,13.53000,4.94089
13.54715,13.54000,4.78931,13.54000,2.22226,13.54000,8.67613,13.54000,4.81252
13.55715,13.55000,4.62908,13.55000,1.88769,13.55000,7.91756,13.55000,4.67929
13.56716,13.56000,4.46192,13.56000,1.50190,13.56000,7.08451,13.56000,4.54183
13.57717,13.57000,4.29007,13.57000,1.08501,13.57000,6.20055,13.57000,4.40158
13.58717,13.58000,4.11622,13.58000,0.65620,13.58000,5.29122,13.58000,4.26083
13.59718,13.59000,3.94413,13.59000,0.23322,13.59000,4.38232,13.59000,4.12287
13.60718,13.60000,3.77914,13.60000,-0.16793,13.60000,3.49823,13.60000,3.99214
13.61719,13.61000,3.62819,13.61000,-0.53328,13.61000,2.66069,13.61000,3.87406
13.62719,13.62000,3.49958,13.62000,-0.85112,13.62000,1.88774,13.62000,3.77472
13.63720,13.63000,3.40216,13.63000,-1.11234,13.63000,1.19312,13.63000,3.70024
13.64720,13.64000,3.34436,13.64000,-1.31072,13.64000,0.58604,13.64000,3.65603
13.65721,13.65000,3.33301,13.65000,-1.44334,13.65000,0.07127,13.65000,3.64611
13.66721,13.66000,3.37220,13.66000,-1.51088,13.66000,-0.35048,13.66000,3.67255
13.67722,13.67000,3.46251,13.67000,-1.51784,13.67000,-0.68184,13.67000,3.73510
13.68722,13.68000,3.60060,13.68000,-1.47264,13.68000,-0.92815,13.68000,3.83125
13.69723,13.69000,3.77938,13.69000,-1.38752,13.69000,-1.09665,13.69000,3.95673
13.70723,13.70000,3.98886,13.70000,-1.27815,13.70000,-1.19591,13.70000,4.10631
13.71724,13.71000,4.21739,13.71000,-1.16311,13.71000,-1.23545,13.71000,4.27502
13.72724,13.72000,4.45322,13.72000,-1.06310,13.72000,-1.22552,13.72000,4.45940
13.73725,13.73000,4.68599,13.73000,-0.99994,13.73000,-1.17702,13.73000,4.65856
13.74725,13.74000,4.90782,13.74000,-0.99536,13.74000,-1.10152,13.74000,4.87471
13.75726,13.75000,5.11382,13.75000,-1.06959,13.75000,-1.01111,13.75000,5.11305
13.76727,13.76000,5.30192,13.76000,-1.23987,13.76000,-0.91815,13.76000,5.38079
13.77727,13.77000,5.47240,13.77000,-1.51876,13.77000,-0.83460,13.77000,5.68578
13.78728,13.78000,5.62713,13.78000,-1.91267,13.78000,-0.77125,13.78000,6.03482
13.79728,13.79000,5.76905,13.79000,-2.42049,13.79000,-0.73667,13.79000,6.43227
13.80729,13.80000,5.90177,13.80000,-3.03290,13.80000,-0.73621,13.80000,6.87885
13.81729,13.81000,6.02929,13.81000,-3.73225,13.81000,-0.77100,13.81000,7.37096
13.82730,13.82000,6.15563,13.82000,-4.49335,13.82000,-0.83727,13.82000,7.90031
13.83730,13.83000,6.28438,13.83000,-5.28498,13.83000,-0.92593,13.83000,8.45406
13.84731,13.84000,6.41816,13.84000,-6.07216,13.84000,-1.02267,13.84000,9.01542
13.85731,13.85000,6.55817,13.85000,-6.81886,13.85000,-1.10867,13.85000,9.56483
13.86732,13.86000,6.70399,13.86000,-7.49077,13.86000,-1.16181,13.86000,10.08157
13.87732,13.87000,6.85357,13.87000,-8.05803,13.87000,-1.15843,13.87000,10.54558
13.88733,13.88000,7.00340,13.88000,-8.49742,13.88000,-1.07535,13.88000,10.93933
13.89733,13.89000,7.14893,13.89000,-8.79401,13.89000,-0.89201,13.89000,11.24930
13.90734,13.90000,7.28502,13.90000,-8.94191,13.90000,-0.59243,13.90000,11.46709
13.91734,13.91000,7.40647,13.91000,-8.94424,13.91000,-0.16670,13.91000,11.58985
13.92735,13.92000,7.50835,13.92000,-8.81227,13.92000,0.38811,13.92000,11.62001
13.93736,13.93000,7.58617,13.93000,-8.56380,13.93000,1.06780,13.93000,11.56449
13.94736,13.94000,7.63598,13.94000,-8.22122,13.94000,1.86159,13.94000,11.43338
13.95737,13.95000,7.65438,13.95000,-7.80927,13.95000,2.75317,13.95000,11.23869
13.96737,13.96000,7.63878,13.96000,-7.35306,13.96000,3.72212,13.96000,10.99311
13.97738,13.97000,7.58767,13.97000,-6.87620,13.97000,4.74539,13.97000,10.70921
13.98738,13.98000,7.50121,13.98000,-6.39959,13.98000,5.79865,13.98000,10.39909
13.99739,13.99000,7.38176,13.99000,-5.94060,13.99000,6.85748,13.99000,10.07433
14.00739,14.00000,7.23431,14.00000,-5.51275,14.00000,7.89829,14.00000,9.74623
14.01740,14.01000,7.06664,14.01000,-5.12575,14.01000,8.89912,14.01000,9.42605
14.02740,14.02000,6.88906,14.02000,-4.78584,14.02000,9.84018,14.02000,9.12497
14.03741,14.03000,6.71373,14.03000,-4.49616,14.03000,10.70445,14.03000,8.85389
14.04741,14.04000,6.55367,14.04000,-4.25725,14.04000,11.47807,14.04000,8.62292
14.05742,14.05000,6.42154,14.05000,-4.06747,14.05000,12.15081,14.05000,8.44062
14.06742,14.06000,6.32826,14.06000,-3.92345,14.06000,12.71629,14.06000,8.31317
14.07743,14.07000,6.28184,14.07000,-3.82050,14.07000,13.17219,14.07000,8.24356
14.08743,14.08000,6.28634,14.08000,-3.75296,14.08000,13.52018,14.08000,8.23108
14.09744,14.09000,6.34146,14.09000,-3.71454,14.09000,13.76566,14.09000,8.27113
14.10745,14.10000,6.44257,14.10000,-3.69854,14.10000,13.91724,14.10000,8.35552
14.11745,14.11000,6.58155,14.11000,-3.69799,14.11000,13.98592,14.11000,8.47335
14.12746,14.12000,6.74804,14.12000,-3.70555,14.12000,13.98418,14.12000,8.61223
14.13746,14.13000,6.93112,14.13000,-3.71337,14.13000,13.92500,14.13000,8.75974
14.14747,14.14000,7.12077,14.14000,-3.71274,14.14000,13.82099,14.14000,8.90463
14.15747,14.15000,7.30897,14.15000,-3.69389,14.15000,13.68376,14.15000,9.03774
14.16748,14.16000,7.49003,14.16000,-3.64591,14.16000,13.52358,14.16000,9.15216
14.17748,14.17000,7.66023,14.17000,-3.55709,14.17000,13.34936,14.17000,9.24306
14.18749,14.18000,7.81704,14.18000,-3.41556,14.18000,13.16874,14.18000,9.30703
14.19749,14.19000,7.95822,14.19000,-3.21042,14.19000,12.98836,14.19000,9.34165
14.20750,14.20000,8.08117,14.20000,-2.93300,14.20000,12.81406,14.20000,9.34517
14.21750,14.21000,8.18280,14.21000,-2.57815,14.21000,12.65097,14.21000,9.31665
14.22751,14.22000,8.25971,14.22000,-2.14545,14.22000,12.50334,14.22000,9.25616
14.23751,14.23000,8.30868,14.23000,-1.64000,14.23000,12.37413,14.23000,9.16521
14.24752,14.24000,8.32739,14.24000,-1.07272,14.24000,12.26442,14.24000,9.04698
14.25752,14.25000,8.31502,14.25000,-0.46002,14.25000,12.17278,14.25000,8.90632
14.26753,14.26000,8.27259,14.26000,0.17712,14.26000,12.09467,14.26000,8.74944
14.27753,14.27000,8.20292,14.27000,0.81462,14.27000,12.02220,14.27000,8.58316
14.28754,14.28000,8.11008,14.28000,1.42715,14.28000,11.94429,14.28000,8.41390
14.29755,14.29000,7.99863,14.29000,1.99005,14.29000,11.84728,14.29000,8.24666
14.30755,14.30000,7.87284,14.30000,2.48120,14.30000,11.71608,14.30000,8.08435
14.31756,14.31000,7.73603,14.31000,2.88263,14.31000,11.53556,14.31000,7.92740
14.32756,14.32000,7.59025,14.32000,3.18173,14.32000,11.29202,14.32000,7.77400
14.33757,14.33000,7.43620,14.33000,3.37192,14.33000,10.97458,14.33000,7.62058
14.34757,14.34000,7.27347,14.34000,3.45279,14.34000,10.57624,14.34000,7.46263
14.35758,14.35000,7.10098,14.35000,3.42975,14.35000,10.09452,14.35000,7.29555
14.36758,14.36000,6.91744,14.36000,3.31331,14.36000,9.53167,14.36000,7.11543
14.37759,14.37000,6.72180,14.37000,3.11791,14.37000,8.89458,14.37000,6.91959
14.38759,14.38000,6.51361,14.38000,2.86075,14.38000,8.19429,14.38000,6.70693
14.39760,14.39000,6.29337,14.39000,2.56040,14.39000,7.44532,14.39000,6.47814
14.40760,14.40000,6.06288,14.40000,2.23566,14.40000,6.66489,14.40000,6.23576
14.41761,14.41000,5.82567,14.41000,1.90464,14.41000,5.87192,14.41000,5.98438
14.42761,14.42000,5.58723,14.42000,1.58405,14.42000,5.08620,14.42000,5.73064
14.43762,14.43000,5.35503,14.43000,1.28875,14.43000,4.32733,14.43000,5.48305
14.44762,14.44000,5.13822,14.44000,1.03140,14.44000,3.61389,14.44000,5.25149
14.45763,14.45000,4.94693,14.45000,0.82216,14.45000,2.96253,14.45000,5.04644
14.46764,14.46000,4.79130,14.46000,0.66835,14.46000,2.38722,14.46000,4.87800
14.47764,14.47000,4.68042,14.47000,0.57419,14.47000,1.89864,14.47000,4.75473
14.48765,14.48000,4.62119,14.48000,0.54044,14.48000,1.50367,14.48000,4.68273
14.49765,14.49000,4.61742,14.49000,0.56426,14.49000,1.20518,14.49000,4.66476
14.50766,14.50000,4.66906,14.50000,0.63904,14.50000,1.00192,14.50000,4.69976
14.51766,14.51000,4.77199,14.51000,0.75452,14.51000,0.88880,14.51000,4.78285
14.52767,14.52000,4.91823,14.52000,0.89700,14.52000,0.85720,14.52000,4.90581
14.53767,14.53000,5.09676,14.53000,1.04986,14.53000,0.89562,14.53000,5.05821
14.54768,14.54000,5.29480,14.54000,1.19412,14.54000,0.99028,14.54000,5.22897
14.55768,14.55000,5.49940,14.55000,1.30930,14.55000,1.12583,14.55000,5.40808
14.56769,14.56000,5.69898,14.56000,1.37439,14.56000,1.28598,14.56000,5.58834
14.57769,14.57000,5.88451,14.57000,1.36895,14.57000,1.45413,14.57000,5.76640
14.58770,14.58000,6.05009,14.58000,1.27445,14.58000,1.61401,14.58000,5.94321
14.59770,14.59000,6.19277,14.59000,1.07555,14.59000,1.75039,14.59000,6.12335
14.60771,14.60000,6.31193,14.60000,0.76152,14.60000,1.84996,14.60000,6.31387
14.61771,14.61000,6.40850,14.61000,0.32758,14.61000,1.90214,14.61000,6.52262
14.62772,14.62000,6.48434,14.62000,-0.22405,14.62000,1.90006,14.62000,6.75677
14.63772,14.63000,6.54187,14.63000,-0.88342,14.63000,1.84121,14.63000,7.02141
14.64773,14.64000,6.58396,14.64000,-1.63282,14.64000,1.72807,14.64000,7.31854
14.65774,14.65000,6.61381,14.65000,-2.44734,14.65000,1.56838,14.65000,7.64640
14.66774,14.66000,6.63471,14.66000,-3.29635,14.66000,1.37518,14.66000,7.99906
14.67775,14.67000,6.64976,14.67000,-4.14552,14.67000,1.16645,14.67000,8.36649
14.68775,14.68000,6.66141,14.68000,-4.95936,14.68000,0.96433,14.68000,8.73516
14.69776,14.69000,6.67104,14.69000,-5.70399,14.69000,0.79397,14.69000,9.08905
14.70776,14.70000,6.67869,14.70000,-6.34964,14.70000,0.68182,14.70000,9.41110
14.71777,14.71000,6.68295,14.71000,-6.87290,14.71000,0.65374,14.71000,9.68485
14.72777,14.72000,6.68108,14.72000,-7.25813,14.72000,0.73282,14.72000,9.89596
14.73778,14.73000,6.66942,14.73000,-7.49820,14.73000,0.93736,14.73000,10.03348
14.74778,14.74000,6.64393,14.74000,-7.59435,14.74000,1.27923,14.74000,10.09076
14.75779,14.75000,6.60074,14.75000,-7.55527,14.75000,1.76280,14.75000,10.06572
14.76779,14.76000,6.53672,14.76000,-7.39575,14.76000,2.38457,14.76000,9.96076
14.77780,14.77000,6.44984,14.77000,-7.13481,14.77000,3.13361,14.77000,9.78217
14.78780,14.78000,6.33945,14.78000,-6.79392,14.78000,3.99254,14.78000,9.53932
14.79781,14.79000,6.20637,14.79000,-6.39524,14.79000,4.93893,14.79000,9.24379
14.80781,14.80000,6.05295,14.80000,-5.96018,14.80000,5.94695,14.80000,8.90857
14.81782,14.81000,5.88312,14.81000,-5.50844,14.81000,6.98889,14.81000,8.54741
14.82783,14.82000,5.70232,14.82000,-5.05743,14.82000,8.03669,14.82000,8.17442
14.83783,14.83000,5.51745,14.83000,-4.62202,14.83000,9.06313,14.83000,7.80374
14.84784,14.84000,5.33659,14.84000,-4.21465,14.84000,10.04290,14.84000,7.44935
