Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
16.75	0.311036	0.654579	0.622873	0.294641	0.307834	0.606996	0.667214	0.302686	0.393383	0.687467	0.51772	0.323429	0.365557	0.597088	0.591547	0.399907	0.208676	0.569315	0.724279	0.32826	0.28858	0.669957	0.630532	0.265158	0.258107	0.630872	0.671374	0.290927	0.393853	0.648151	0.560162	0.333164	-0.205697	0.693012	0.226899	0.652641	-0.316851	0.57607	0.300773	0.690858	-0.316783	0.531829	0.417504	0.665204	0.673338	0.326973	0.628879	-0.210276	0.637844	0.303509	0.666001	-0.239749	0.557891	0.318298	0.746449	-0.17395	0.346094	0.783086	0.491933	0.158104
16.76	0.306408	0.65689	0.624904	0.290007	0.304427	0.610291	0.668451	0.29672	0.383983	0.692351	0.524775	0.312759	0.359316	0.602195	0.593879	0.394412	0.207805	0.572235	0.724967	0.32216	0.294554	0.669632	0.627681	0.266173	0.259017	0.632511	0.669973	0.289787	0.388771	0.651002	0.563253	0.328328	-0.216986	0.691953	0.236831	0.646552	-0.321913	0.584966	0.306487	0.678419	-0.319862	0.541193	0.423108	0.652517	0.669139	0.332342	0.628215	-0.217134	0.633292	0.302609	0.668156	-0.246852	0.560823	0.308682	0.746966	-0.179537	0.338622	0.786854	0.492788	0.152826
16.77	0.301794	0.658969	0.627075	0.285407	0.301015	0.613359	0.669754	0.29088	0.37519	0.696804	0.531315	0.302327	0.35321	0.607034	0.596199	0.388971	0.207159	0.575221	0.725393	0.316244	0.300459	0.668058	0.626273	0.266843	0.25985	0.634039	0.668662	0.288728	0.383617	0.653723	0.566554	0.323267	-0.227841	0.691036	0.245617	0.640492	-0.327108	0.593589	0.312876	0.665403	-0.322821	0.549541	0.430147	0.639347	0.664237	0.337463	0.628471	-0.223457	0.628271	0.302492	0.670069	-0.254521	0.563105	0.304492	0.744483	-0.189587	0.331238	0.790219	0.494061	0.147441
16.78	0.297145	0.660921	0.62934	0.280747	0.298103	0.615942	0.671103	0.285257	0.367609	0.70034	0.536782	0.293688	0.347126	0.611625	0.598578	0.383565	0.206716	0.578109	0.725678	0.310565	0.304301	0.667212	0.625628	0.266117	0.260636	0.635416	0.667439	0.28782	0.378284	0.656429	0.569982	0.318	-0.237958	0.690514	0.253137	0.63442	-0.332329	0.601878	0.319943	0.651872	-0.325696	0.557517	0.437487	0.625861	0.658816	0.342303	0.629512	-0.229137	0.622634	0.303629	0.671608	-0.26283	0.562498	0.30797	0.739421	-0.204958	0.323824	0.793299	0.495695	0.141779
16.79	0.292477	0.66285	0.631604	0.275977	0.295714	0.618039	0.672407	0.280088	0.361682	0.703131	0.540645	0.287222	0.341048	0.616014	0.601009	0.378154	0.206424	0.580649	0.725912	0.305431	0.304462	0.668445	0.625533	0.263045	0.261213	0.636688	0.666285	0.287159	0.372632	0.659159	0.573565	0.312535	-0.247257	0.690564	0.259448	0.628229	-0.337445	0.609762	0.327648	0.637941	-0.328147	0.566023	0.444048	0.612176	0.653078	0.346804	0.63113	-0.234289	0.616494	0.306018	0.672625	-0.271778	0.559003	0.317976	0.732171	-0.224349	0.316172	0.796326	0.497481	0.135694
16.8	0.287772	0.664843	0.633791	0.271071	0.293572	0.619895	0.6737	0.275089	0.35765	0.704886	0.54351	0.282522	0.334888	0.620213	0.60362	0.372597	0.206249	0.582756	0.726206	0.300801	0.300847	0.67223	0.625814	0.256817	0.261609	0.637945	0.665163	0.286609	0.366593	0.662014	0.577242	0.30682	-0.255534	0.691333	0.264702	0.621848	-0.342441	0.61718	0.335752	0.623774	-0.330137	0.575434	0.449309	0.598336	0.64716	0.35088	0.633104	-0.239265	0.609957	0.309676	0.67303	-0.281216	0.554029	0.331994	0.723079	-0.244925	0.308197	0.799333	0.499397	0.129166
16.81	0.282906	0.666924	0.635949	0.26598	0.291464	0.621644	0.675125	0.26984	0.354963	0.705876	0.545907	0.278792	0.328369	0.624295	0.606594	0.366706	0.20598	0.584624	0.726598	0.296382	0.294575	0.67764	0.626278	0.248606	0.261948	0.639166	0.664125	0.285985	0.360171	0.665071	0.580926	0.300804	-0.263166	0.692531	0.269456	0.615255	-0.347383	0.624114	0.344067	0.609446	-0.33242	0.585179	0.453643	0.584183	0.641156	0.354526	0.635157	-0.244551	0.60312	0.314412	0.672853	-0.290965	0.548676	0.347063	0.713092	-0.264579	0.299932	0.802323	0.501349	0.122341
16.82	0.277739	0.669055	0.638182	0.260673	0.289416	0.623279	0.676622	0.264468	0.352906	0.706256	0.548344	0.275641	0.321399	0.628383	0.609775	0.360571	0.205428	0.586432	0.727121	0.291877	0.287145	0.6833	0.626771	0.240431	0.262337	0.640329	0.663187	0.285202	0.353508	0.668272	0.584534	0.29456	-0.270311	0.69416	0.273844	0.608344	-0.352184	0.630548	0.35257	0.595038	-0.335667	0.594388	0.457841	0.569572	0.635133	0.357856	0.637021	-0.250499	0.596457	0.319911	0.671906	-0.300729	0.542829	0.361245	0.703889	-0.281743	0.291232	0.805375	0.503249	0.115306
16.83	0.272167	0.671145	0.640612	0.255158	0.287631	0.624896	0.678034	0.258928	0.350594	0.706258	0.551268	0.272739	0.314392	0.632401	0.612887	0.354396	0.204461	0.588346	0.727801	0.286968	0.280743	0.688355	0.626696	0.233672	0.262754	0.6416	0.662234	0.284175	0.346648	0.671523	0.588089	0.288172	-0.277401	0.695938	0.278278	0.601066	-0.356949	0.636381	0.361282	0.580587	-0.339874	0.60245	0.4627	0.55448	0.629167	0.361007	0.638478	-0.257233	0.590713	0.325887	0.669858	-0.310075	0.537412	0.372807	0.696282	-0.295625	0.281932	0.808555	0.505025	0.10818
16.84	0.266248	0.67311	0.643256	0.249513	0.285566	0.626852	0.679321	0.253045	0.347161	0.706418	0.555102	0.268913	0.306984	0.636395	0.616239	0.347868	0.203033	0.590427	0.728589	0.281657	0.277307	0.692341	0.62559	0.228914	0.263161	0.642954	0.661326	0.282852	0.33961	0.674704	0.591673	0.281714	-0.284825	0.697393	0.283272	0.593527	-0.362016	0.641505	0.370184	0.566021	-0.345056	0.60878	0.468974	0.538876	0.623274	0.364355	0.639279	-0.26476	0.586216	0.331541	0.666954	-0.318753	0.534196	0.379247	0.690761	-0.30603	0.271931	0.811855	0.506698	0.101005
16.85	0.260132	0.674962	0.645991	0.24383	0.282593	0.629287	0.680639	0.246717	0.3419	0.707323	0.560043	0.262967	0.298852	0.640426	0.620116	0.340585	0.200619	0.592861	0.729648	0.275468	0.277091	0.69523	0.623498	0.22611	0.263566	0.644225	0.660611	0.281248	0.332408	0.677796	0.595311	0.27514	-0.292702	0.698263	0.289159	0.585783	-0.367844	0.645741	0.379286	0.551227	-0.35109	0.611763	0.478103	0.523354	0.617504	0.36837	0.63913	-0.272956	0.582641	0.33628	0.66375	-0.326928	0.533221	0.381284	0.686752	-0.314117	0.261445	0.815075	0.50843	0.0937938
16.86	0.253868	0.67681	0.648681	0.238104	0.278564	0.632106	0.682104	0.239954	0.334171	0.709502	0.56571	0.25477	0.290304	0.64444	0.624272	0.332725	0.198028	0.595326	0.730718	0.269116	0.278423	0.696746	0.62182	0.22442	0.263609	0.645469	0.660207	0.279296	0.325019	0.680865	0.598966	0.268374	-0.301268	0.698205	0.296158	0.57796	-0.374588	0.648904	0.388705	0.536205	-0.357369	0.61241	0.489027	0.508029	0.611963	0.373341	0.637769	-0.281725	0.579661	0.340087	0.66041	-0.334952	0.533594	0.38088	0.6833	-0.321418	0.250808	0.818101	0.510207	0.0865741
16.87	0.247433	0.678787	0.651201	0.232296	0.273742	0.635201	0.683637	0.232866	0.324275	0.712344	0.572167	0.245025	0.281255	0.648337	0.628727	0.324433	0.195426	0.597758	0.731749	0.262749	0.279287	0.697688	0.621206	0.222111	0.263288	0.646721	0.660025	0.277125	0.31753	0.683883	0.602587	0.261472	-0.310289	0.697205	0.30419	0.570171	-0.382149	0.650831	0.398637	0.521028	-0.363512	0.612816	0.499767	0.492491	0.606704	0.379291	0.635109	-0.291007	0.577194	0.343158	0.65677	-0.343137	0.534802	0.378847	0.680221	-0.32827	0.240124	0.820956	0.51194	0.079301
16.88	0.240753	0.68094	0.653563	0.226306	0.268171	0.638537	0.68526	0.22533	0.312935	0.71549	0.579082	0.234116	0.271825	0.652059	0.633387	0.315834	0.192227	0.600483	0.732801	0.255874	0.278127	0.699366	0.621225	0.218201	0.262965	0.647968	0.659839	0.274952	0.309994	0.686822	0.606162	0.254455	-0.3197	0.695334	0.313202	0.562323	-0.390307	0.651462	0.409114	0.505849	-0.369512	0.612981	0.51031	0.476759	0.601697	0.385971	0.631389	-0.300558	0.575135	0.345707	0.652879	-0.351362	0.535837	0.374478	0.678991	-0.33409	0.229497	0.823659	0.513553	0.0719769
16.89	0.233764	0.683082	0.65596	0.220157	0.261649	0.642001	0.687181	0.217155	0.300701	0.71863	0.586406	0.221988	0.262207	0.655648	0.63807	0.306985	0.188556	0.603583	0.733718	0.248579	0.273767	0.70268	0.621593	0.21193	0.262141	0.64917	0.659999	0.272509	0.302422	0.689701	0.609665	0.247311	-0.329516	0.692576	0.323137	0.554383	-0.398822	0.650785	0.420056	0.490891	-0.375361	0.612904	0.520643	0.460851	0.596856	0.393078	0.626939	-0.310162	0.573148	0.347723	0.649024	-0.359664	0.535014	0.369989	0.679134	-0.340067	0.218789	0.826315	0.514937	0.0646052
16.9	0.226515	0.684986	0.658541	0.214032	0.254178	0.645399	0.689573	0.20819	0.288451	0.721658	0.593614	0.208872	0.252531	0.659188	0.642651	0.297824	0.184858	0.606839	0.73441	0.241281	0.266295	0.707862	0.621841	0.203302	0.260237	0.650412	0.660773	0.26948	0.294732	0.692604	0.613068	0.239961	-0.339747	0.689061	0.333623	0.546317	-0.407415	0.648989	0.431207	0.476327	-0.380428	0.612481	0.530324	0.445979	0.59209	0.400293	0.622084	-0.319697	0.571034	0.349428	0.645125	-0.368285	0.532186	0.366924	0.67975	-0.346532	0.208283	0.828805	0.516141	0.0574419
16.91	0.219058	0.686701	0.661238	0.207894	0.246311	0.648412	0.692447	0.19852	0.276937	0.724214	0.600346	0.19597	0.242795	0.662635	0.647141	0.288399	0.181309	0.610054	0.734903	0.234262	0.256838	0.713756	0.62199	0.194205	0.256993	0.652089	0.661921	0.265698	0.286837	0.695597	0.616346	0.232351	-0.350331	0.684806	0.344687	0.538052	-0.415808	0.646388	0.442186	0.46234	-0.384769	0.611762	0.538971	0.432679	0.587421	0.407339	0.617007	-0.32911	0.568562	0.351216	0.641141	-0.377257	0.527765	0.365968	0.680232	-0.353292	0.198179	0.831027	0.517253	0.0506795
16.92	0.21148	0.688384	0.663917	0.201537	0.238615	0.650911	0.695515	0.188779	0.266213	0.726405	0.606127	0.184599	0.23294	0.665894	0.651535	0.278975	0.177882	0.613105	0.735328	0.227493	0.246662	0.719083	0.622521	0.185866	0.25218	0.654333	0.663452	0.260931	0.278833	0.698643	0.619444	0.224585	-0.360913	0.679923	0.356129	0.529735	-0.423728	0.643243	0.452742	0.44913	-0.389306	0.610642	0.546995	0.419944	0.582736	0.414142	0.611838	-0.338466	0.565499	0.353703	0.637007	-0.38643	0.521748	0.366811	0.680841	-0.360116	0.188505	0.832971	0.518323	0.0443362
16.93	0.203757	0.690195	0.666458	0.194803	0.231102	0.653103	0.698478	0.179379	0.256915	0.728046	0.610922	0.175267	0.22329	0.669031	0.655583	0.269723	0.174335	0.615943	0.735895	0.220635	0.237703	0.723999	0.62253	0.178264	0.245925	0.657105	0.665318	0.255119	0.270775	0.701681	0.622376	0.216732	-0.371218	0.674606	0.3677	0.521441	-0.430903	0.639841	0.4627	0.436847	-0.394053	0.608751	0.554943	0.407654	0.578052	0.420382	0.60696	-0.34747	0.562054	0.356992	0.632558	-0.395629	0.514455	0.368629	0.682105	-0.366308	0.179189	0.834625	0.519447	0.038298
16.94	0.195807	0.69218	0.668814	0.187706	0.223418	0.655158	0.701414	0.169914	0.249445	0.729228	0.614824	0.167314	0.214208	0.672	0.659254	0.260604	0.170341	0.618824	0.736544	0.213407	0.231508	0.728311	0.62156	0.172135	0.238229	0.660681	0.667102	0.248441	0.262686	0.704677	0.625168	0.208785	-0.381154	0.66897	0.379305	0.513156	-0.437412	0.636303	0.47206	0.42538	-0.398941	0.605978	0.563044	0.39575	0.573285	0.4261	0.602534	-0.356001	0.558416	0.360785	0.627742	-0.404902	0.505964	0.370305	0.684738	-0.371494	0.169806	0.836092	0.520646	0.0323119
16.95	0.187656	0.694153	0.671118	0.180383	0.215624	0.657081	0.704326	0.160236	0.243537	0.730021	0.618078	0.160429	0.20553	0.67478	0.662669	0.251594	0.165614	0.621704	0.737386	0.205712	0.226514	0.731537	0.620986	0.167097	0.229567	0.664775	0.668772	0.241073	0.254483	0.707617	0.627865	0.200752	-0.390726	0.663041	0.390876	0.504901	-0.443545	0.632632	0.480916	0.414445	-0.404115	0.602353	0.571233	0.384129	0.56844	0.431332	0.598594	-0.364024	0.554476	0.365231	0.622596	-0.414171	0.496568	0.371586	0.688248	-0.376376	0.160614	0.837388	0.52181	0.0264421
16.96	0.179259	0.695934	0.673526	0.17293	0.208009	0.658842	0.707078	0.150668	0.238523	0.73036	0.621185	0.154306	0.197102	0.677281	0.665957	0.242781	0.159995	0.624611	0.738454	0.197352	0.220923	0.73442	0.621122	0.161327	0.220536	0.669021	0.670371	0.233189	0.245936	0.710543	0.630536	0.192531	-0.399814	0.657072	0.402259	0.496582	-0.449671	0.628661	0.489385	0.403836	-0.409607	0.598005	0.579396	0.372709	0.563613	0.436109	0.59498	-0.371683	0.549784	0.370369	0.617616	-0.42322	0.487431	0.372429	0.690985	-0.382423	0.151624	0.838505	0.522968	0.0205895
16.97	0.1706	0.697506	0.676035	0.1654	0.200767	0.660452	0.709589	0.14135	0.233433	0.73032	0.624649	0.148172	0.18904	0.679535	0.669003	0.234372	0.153106	0.627615	0.73981	0.187985	0.21356	0.737721	0.621671	0.1539	0.211205	0.673436	0.67175	0.225008	0.237202	0.713339	0.633191	0.184259	-0.408346	0.651236	0.413268	0.488216	-0.456067	0.624124	0.4977	0.393405	-0.415149	0.592921	0.587752	0.361448	0.558837	0.440675	0.591386	-0.379169	0.544414	0.376016	0.612772	-0.43213	0.480144	0.373553	0.690796	-0.390796	0.142765	0.839497	0.524069	0.014666
16.98	0.161642	0.698965	0.67857	0.157681	0.193718	0.661976	0.711895	0.132163	0.227556	0.729759	0.629119	0.140996	0.181289	0.681857	0.671371	0.226861	0.145264	0.63072	0.741254	0.17786	0.204155	0.741771	0.622166	0.144931	0.201908	0.677753	0.673031	0.216593	0.228238	0.716004	0.63584	0.175935	-0.416364	0.64553	0.423816	0.479909	-0.462748	0.618885	0.506064	0.383073	-0.420565	0.586972	0.596503	0.350389	0.554197	0.444823	0.588037	-0.386278	0.538962	0.381766	0.607744	-0.440933	0.475907	0.376154	0.685854	-0.402026	0.1339	0.840425	0.525054	0.00863483
16.99	0.152461	0.700371	0.681036	0.149754	0.186282	0.663516	0.714126	0.12276	0.219712	0.729916	0.633717	0.131728	0.174669	0.683851	0.673439	0.219814	0.136993	0.633939	0.742527	0.167356	0.193698	0.746178	0.622436	0.135177	0.192607	0.681917	0.674226	0.208115	0.219037	0.71851	0.638512	0.167537	-0.424025	0.640008	0.43365	0.471742	-0.469747	0.612801	0.514642	0.372768	-0.425984	0.580222	0.605452	0.339571	0.54953	0.448562	0.585189	-0.39289	0.5337	0.387127	0.602589	-0.449649	0.474288	0.38035	0.676729	-0.415238	0.124652	0.841417	0.525808	0.00236303
17	0.143134	0.701749	0.683359	0.141712	0.178449	0.664919	0.716456	0.112823	0.210313	0.730452	0.638385	0.121128	0.168106	0.685408	0.675608	0.21333	0.128734	0.637232	0.743507	0.156716	0.183245	0.75059	0.622289	0.125669	0.183301	0.685925	0.67533	0.199592	0.209562	0.720889	0.641187	0.159002	-0.431501	0.634578	0.442804	0.463726	-0.476988	0.605909	0.523359	0.362564	-0.43167	0.572906	0.614188	0.328956	0.544635	0.45186	0.583077	-0.39902	0.52866	0.392171	0.597208	-0.458326	0.475296	0.386973	0.662901	-0.43001	0.11523	0.842374	0.526414	-0.00395433
17.01	0.133649	0.703106	0.685537	0.133487	0.17092	0.665946	0.718846	0.102772	0.200208	0.730721	0.643293	0.110171	0.161419	0.686616	0.67781	0.207547	0.120622	0.640574	0.744183	0.14597	0.173485	0.754555	0.621963	0.117098	0.174061	0.68978	0.676322	0.191036	0.199652	0.723236	0.643833	0.150159	-0.438986	0.629095	0.451343	0.455874	-0.484288	0.598436	0.53198	0.352614	-0.437766	0.565123	0.622574	0.318431	0.53936	0.454887	0.581595	-0.404866	0.524201	0.396499	0.591625	-0.466885	0.476575	0.395575	0.646479	-0.44549	0.105652	0.843237	0.526958	-0.0102442
17.02	0.124026	0.704416	0.687597	0.125007	0.163921	0.666629	0.721163	0.0930532	0.190216	0.730986	0.64776	0.0994202	0.155359	0.687693	0.679721	0.202289	0.112628	0.643878	0.744616	0.135216	0.164469	0.758073	0.62158	0.10915	0.164746	0.69351	0.677211	0.182449	0.189627	0.725479	0.646361	0.141205	-0.446444	0.623583	0.459261	0.448232	-0.491513	0.590539	0.540437	0.34294	-0.44412	0.556745	0.630831	0.307968	0.533627	0.45787	0.580412	-0.410755	0.520192	0.400356	0.58577	-0.475382	0.475171	0.405921	0.630233	-0.460703	0.0958848	0.84395	0.527524	-0.0165068
17.03	0.114197	0.705754	0.689473	0.116183	0.157233	0.667154	0.723333	0.083509	0.181797	0.730622	0.651999	0.0896596	0.149631	0.688751	0.681247	0.197828	0.104682	0.647039	0.744898	0.124536	0.155563	0.761	0.621672	0.101014	0.155376	0.69699	0.678118	0.173836	0.179633	0.727558	0.648788	0.132154	-0.453841	0.617966	0.46676	0.440775	-0.498512	0.582369	0.548673	0.333602	-0.450466	0.547729	0.639102	0.297695	0.527643	0.460923	0.579161	-0.416791	0.515819	0.404429	0.579696	-0.484066	0.470009	0.41774	0.615259	-0.475438	0.0858907	0.844461	0.528191	-0.0228587
17.04	0.104212	0.707096	0.69115	0.107084	0.150466	0.667544	0.725458	0.0738682	0.175317	0.729805	0.655752	0.0814715	0.145249	0.689894	0.682218	0.193723	0.09675	0.650051	0.745064	0.113807	0.146353	0.764029	0.621568	0.09216	0.146048	0.700328	0.678864	0.165391	0.169689	0.729563	0.651015	0.122978	-0.461154	0.612197	0.473944	0.433508	-0.505365	0.57388	0.556704	0.324574	-0.456704	0.538379	0.647114	0.287772	0.521548	0.464331	0.577333	-0.423168	0.510591	0.409452	0.572953	-0.493327	0.462193	0.430701	0.600883	-0.489708	0.0754874	0.844771	0.528949	-0.0296038
17.05	0.0942355	0.708332	0.692684	0.0978479	0.143546	0.667781	0.727578	0.0639758	0.171093	0.728687	0.658837	0.0753401	0.141341	0.691384	0.682665	0.189682	0.0888353	0.652957	0.745081	0.103001	0.136028	0.766806	0.62185	0.0825024	0.136629	0.703758	0.679245	0.157107	0.159753	0.731554	0.652993	0.11361	-0.468485	0.606095	0.480953	0.426444	-0.512105	0.565229	0.564354	0.315862	-0.462799	0.529058	0.654571	0.278299	0.51543	0.468386	0.574477	-0.430026	-0.504394	-0.415967	-0.565208	0.503088	-0.45454	-0.444141	-0.585461	0.503357	0.0647544	0.844876	0.529748	-0.0368705
17.06	0.0843236	0.709409	0.694116	0.0884987	0.136481	0.667794	0.729737	0.0539178	0.166856	0.727521	0.661878	0.0692033	0.136231	0.692653	0.683513	0.185697	0.0808472	0.655744	0.744961	0.0921736	0.124806	0.76996	0.621592	0.0721697	0.127187	0.707069	0.679512	0.148796	0.149612	0.733586	0.654729	0.103913	-0.475801	0.599603	0.487843	0.419641	-0.518548	0.556643	0.57153	0.307587	-0.46866	0.519922	0.661468	0.269257	0.509177	0.473392	0.570406	-0.437351	-0.497927	-0.423515	-0.556412	0.512941	-0.450541	-0.456454	-0.568089	0.515691	0.0536825	0.844791	0.530507	-0.0448139
17.07	0.0744845	0.710385	0.695381	0.0790589	0.129189	0.667492	0.732025	0.0436333	0.162584	0.726316	0.66488	0.0629852	0.129521	0.693638	0.684857	0.181828	0.0728177	0.658375	0.744733	0.0813207	0.113615	0.772741	0.621373	0.0621166	0.117703	0.710264	0.679666	0.140447	0.13949	0.73559	0.656194	0.0941235	-0.482958	0.592924	0.494446	0.413178	-0.524861	0.547936	0.578557	0.299265	-0.474182	0.511016	0.667928	0.260548	0.502676	0.479242	0.565371	-0.444971	-0.492188	-0.431848	-0.546321	0.522295	-0.451091	-0.464255	-0.552313	0.525294	0.0421188	0.84446	0.531263	-0.0535879
17.08	0.0646074	0.711314	0.696446	0.0694447	0.121889	0.666824	0.734431	0.0331759	0.157775	0.725209	0.667922	0.0553104	0.122544	0.69482	0.686077	0.177504	0.0648274	0.660792	0.74443	0.0705388	0.103127	0.775206	0.620989	0.0528399	0.108175	0.713369	0.679676	0.132074	0.129356	0.737521	0.657439	0.0842877	-0.489943	0.586171	0.500697	0.407016	-0.530896	0.539412	0.585038	0.291402	-0.479358	0.502373	0.674007	0.252095	0.495972	0.486147	0.559133	-0.452817	-0.487511	-0.439789	-0.535713	0.530971	-0.454607	-0.466957	-0.540989	0.531615	0.0298295	0.843948	0.531849	-0.0632297
17.09	0.054685	0.712172	0.697322	0.0596901	0.11461	0.665952	0.736791	0.0226082	0.151744	0.724138	0.671139	0.0465915	0.115264	0.696266	0.68721	0.172254	0.0568159	0.662886	0.744149	0.0599799	0.0936473	0.777162	0.620713	0.0443186	0.0986476	0.716407	0.6795	0.123727	0.119185	0.739325	0.658525	0.0744219	-0.496799	0.5794	0.506622	0.401025	-0.536848	0.53084	0.591182	0.283738	-0.484314	0.493852	0.679772	0.243846	0.48925	0.493902	0.551709	-0.460775	-0.483569	-0.446922	-0.524998	0.539258	-0.456803	-0.466841	-0.533362	0.537508	0.0167747	0.843301	0.532121	-0.0735483
17.1	0.0448583	0.712902	0.698038	0.0500081	0.106918	0.665076	0.73899	0.0116775	0.14422	0.723402	0.674204	0.0365898	0.107127	0.697532	0.688841	0.165744	0.048526	0.664587	0.743999	0.0493472	0.0842445	0.77882	0.620533	0.0358044	0.0890538	0.719413	0.679112	0.11542	0.108871	0.741023	0.65945	0.0644809	-0.503627	0.572595	0.512269	0.395063	-0.542652	0.522211	0.597087	0.276245	-0.489052	0.485161	0.685454	0.235796	0.482761	0.502269	0.543036	-0.468807	-0.4801	-0.453574	-0.513994	0.547344	-0.455683	-0.46557	-0.527352	0.545433	0.0031472	0.842488	0.532085	-0.0842017
17.11	0.0350994	0.713466	0.698638	0.0404849	0.0987992	0.664255	0.740948	0.000450053	0.13512	0.722658	0.677398	0.0252888	0.0981075	0.698868	0.690595	0.158233	0.0396447	0.665905	0.743993	0.0383828	0.0743263	0.780357	0.620326	0.0267394	0.0793688	0.722426	0.678461	0.107198	0.0982331	0.742628	0.660228	0.0543335	-0.510447	0.565749	0.517713	0.389031	-0.548385	0.513457	0.602779	0.268875	-0.493664	0.476172	0.691088	0.227933	0.476679	0.511022	0.53314	-0.47686	-0.477102	-0.459128	-0.503306	0.555211	-0.452935	-0.465566	-0.519954	0.554749	-0.0108448	0.84148	0.531777	-0.0949093
17.12	0.0253714	0.713832	0.699167	0.0310794	0.0901454	0.663595	0.742559	-0.0110557	0.124665	0.721911	0.680544	0.0128086	0.0886707	0.70106	0.691611	0.149423	0.0300821	0.666672	0.744242	0.0273565	0.0634452	0.781986	0.619832	0.0167423	0.0696873	0.725322	0.677683	0.0989861	0.0875504	0.744084	0.660847	0.0442107	-0.517233	0.558995	0.522847	0.382918	-0.554231	0.504359	0.608296	0.261582	-0.4984	0.466714	0.696652	0.220118	0.471031	0.519812	0.522447	-0.484742	-0.474035	-0.463259	-0.493485	0.563165	-0.448015	-0.466239	-0.514204	0.56347	-0.0250576	0.840315	0.531149	-0.105465
17.13	0.0156321	0.714003	0.699629	0.0217902	0.0806752	0.66311	0.743803	-0.0231114	0.113585	0.721369	0.683173	-0.000269122	0.0791231	0.703704	0.692204	0.139259	0.020078	0.66697	0.744638	0.0161823	0.0519479	0.783592	0.619067	0.00640439	0.0600313	0.728043	0.676844	0.09073	0.0768355	0.74538	0.661314	0.0341804	-0.524042	0.552316	0.527668	0.376688	-0.560231	0.494742	0.613755	0.254318	-0.503313	0.456546	0.702272	0.212265	0.465762	0.528047	0.511734	-0.492301	-0.470208	-0.466696	-0.484345	0.57141	-0.440086	-0.467165	-0.510795	0.571988	-0.039564	0.839003	0.530184	-0.115818
17.14	0.00591772	0.714025	0.699981	0.0126711	0.070339	0.66264	0.744765	-0.0358651	0.102887	0.720711	0.685426	-0.0134581	0.0685741	0.70644	0.692643	0.128398	0.0100013	0.667221	0.744779	0.00452474	0.0408952	0.785152	0.617943	-0.00327421	0.0504326	0.730635	0.67588	0.0825554	0.0661398	0.746494	0.661651	0.0242977	-0.530952	0.545621	0.532221	0.370309	-0.566456	0.48431	0.619326	0.246995	-0.508354	0.44547	0.708084	0.204325	0.46065	0.535369	0.501524	-0.499656	-0.46539	-0.47043	-0.475458	0.579696	-0.428235	-0.469298	-0.507678	0.581926	-0.0543215	0.837501	0.528946	-0.125926
