Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,22.41952,-2.1323,8.33988,5.0923,20.44452,-0.47142,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.54404,-1.49783,8.30648,5.23444,19.61401,0.10091,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.6162,-0.89481,8.30419,5.33842,18.7203,0.62696,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.65374,-0.31895,8.3283,5.40682,17.78476,1.11521,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.67564,0.2391,8.37458,5.44432,16.83041,1.57935,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.701,0.79233,8.43979,5.45747,15.88034,2.03651,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.74757,1.3557,8.52196,5.45438,14.95591,2.50529,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.8303,1.94446,8.62052,5.44436,14.07495,3.00395,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.9599,2.57266,8.73619,5.43743,13.25002,3.54864,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.14174,3.25185,8.87052,5.44375,12.48724,4.15213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.37523,3.99012,9.02529,5.47313,11.78561,4.82281,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.65377,4.7915,9.20167,5.53439,11.13721,5.56418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.96538,5.65558,9.39941,5.63492,10.52801,6.37456,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.29383,6.57734,9.61617,5.78018,9.93939,7.24719,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.62031,7.54718,9.84722,5.97341,9.35011,8.17037,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.92533,8.55114,10.08547,6.21544,8.73851,9.12803,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.19096,9.57141,10.32184,6.50464,8.08493,10.1004,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.40291,10.58717,10.54604,6.8371,7.37402,11.0651,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.55261,11.5758,10.74739,7.20694,6.59678,11.99854,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.63883,12.51438,10.91579,7.60674,5.75221,12.87757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.66869,13.38141,11.04261,8.02799,4.84825,13.68126,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.65791,14.15849,11.12149,8.46155,3.90176,14.39258,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.63003,14.83166,11.14888,8.89799,2.9376,14.99969,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.61465,15.39233,11.12441,9.32789,1.98656,15.49661,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.64489,15.83752,11.05091,9.74191,1.08262,15.88334,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.75434,16.16958,10.93404,10.13087,0.25968,16.16524,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02608,16.39533,10.7818,10.48562,-0.45174,16.35198,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.67095,16.52504,10.60376,10.79699,-1.02736,16.45618,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.16235,16.57126,10.41025,11.05577,-1.45107,16.49207,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.49091,16.54782,10.21154,11.25284,-1.71592,16.47431,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.65582,16.46889,10.01706,11.37963,-1.82386,16.41694,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.66399,16.34818,9.8346,11.42882,-1.78468,16.3326,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.52867,16.19811,9.66964,11.39529,-1.6143,16.23171,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.26788,16.02898,9.52481,11.27696,-1.33296,16.12181,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.90297,15.84808,9.39959,11.07545,-0.96352,16.00683,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.4574,15.6589,9.29052,10.7962,-0.53008,15.88664,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04435,15.46065,9.1918,10.44811,-0.05682,15.75679,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.57793,15.24833,9.09611,10.0427,0.43314,15.60893,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.12047,15.01335,8.99572,9.59318,0.91897,15.43171,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.65226,14.74491,8.88353,9.11345,1.38363,15.21228,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.15852,14.43165,8.75385,8.61725,1.81544,14.93813,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.63085,14.06349,8.60316,8.11751,2.20928,14.59888,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.06808,13.63311,8.43045,7.62578,2.56725,14.18766,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.47615,13.1369,8.2375,7.15172,2.89829,13.70197,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.86713,12.57524,8.02897,6.70262,3.21698,13.14368,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.25742,11.95215,7.81222,6.28316,3.54171,12.51852,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.66585,11.27446,7.59693,5.89543,3.89245,11.83504,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.1116,10.55066,7.39442,5.53934,4.28881,11.10336,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.61259,9.78975,7.21677,5.2132,4.74829,10.33387,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.18423,9.0002,7.07576,4.91446,5.28515,9.53616,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.83867,8.18927,6.98184,4.64033,5.90975,8.71833,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.58433,7.36261,6.94323,4.38819,6.62818,7.88655,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.42564,6.52425,6.96521,4.15566,7.4422,7.04507,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.36289,5.6768,7.04972,3.94051,8.34914,6.19642,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.39207,4.82184,7.19524,3.74037,9.34191,5.34186,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.50473,3.9604,7.39703,3.55255,10.409,4.48189,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.68804,3.09347,7.64746,3.37398,11.53457,3.61684,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.92483,2.22251,7.93662,3.20144,12.69876,2.74755,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.19412,1.34992,8.25302,3.03193,13.87819,1.87596,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.4717,0.47946,8.58416,2.86325,15.04692,1.00566,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.73123,-0.38346,8.91726,2.69456,16.1776,0.14244,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.94549,-1.23144,9.23965,2.52687,17.24299,-0.70545,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.08785,-2.05505,9.53924,2.36331,18.21768,-1.52707,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.13384,-2.8429,9.80475,2.20908,19.07981,-2.309,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.06261,-3.58189,10.02599,2.07104,19.81263,-3.03583,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.85821,-4.2578,10.19406,1.95696,20.40578,-3.69095,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,23.51043,-4.85613,10.30163,1.87457,20.85596,-4.25778,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,24.01528,-5.36306,10.34321,1.83049,21.1671,-4.72114,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,24.37482,-5.76657,10.31553,1.8293,21.34974,-5.0687,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,24.59662,-6.05745,10.21789,1.87289,21.41981,-5.2922,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,24.69271,-6.23006,10.05245,1.96016,21.39695,-5.38827,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,24.67834,-6.28273,9.82451,2.08724,21.30248,-5.35864,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,24.57041,-6.21775,9.54251,2.24801,21.1572,-5.20987,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,24.38583,-6.04109,9.21785,2.43484,20.97932,-4.95257,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,24.13996,-5.76197,8.86443,2.63927,20.78264,-4.60055,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,23.84517,-5.39227,8.49788,2.85261,20.57527,-4.16985,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,23.51008,-4.94573,8.13469,3.06632,20.35931,-3.67767,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,23.13947,-4.43691,7.79111,3.27236,20.13146,-3.14108,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.73486,-3.88001,7.48211,3.46351,19.88444,-2.57574,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.29553,-3.28777,7.22035,3.63361,19.60884,-1.99469,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.81951,-2.67061,7.01541,3.77779,19.2949,-1.40759,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.30456,-2.03619,6.87334,3.89257,18.93397,-0.82034,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.7488,-1.38933,6.7964,3.97596,18.51948,-0.23524,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.15118,-0.73218,6.78314,4.02746,18.04754,0.34868,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.51172,-0.06449,6.82865,4.04815,17.51712,0.93508,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.83167,0.61588,6.92508,4.04061,16.92994,1.52961,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.1133,1.31255,7.0623,4.00895,16.2901,2.13923,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.35984,2.02999,7.22879,3.95858,15.60346,2.77143,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.57497,2.77303,7.41248,3.89609,14.8769,3.4335,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.76253,3.5462,7.60167,3.82884,14.11751,4.13179,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.92604,4.35326,7.78582,3.76466,13.33186,4.87112,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.06858,5.19685,7.95609,3.71143,12.5256,5.65445,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.19275,6.07834,8.10568,3.67679,11.70335,6.48277,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.3011,6.998,8.22987,3.66783,10.869,7.35531,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.39653,7.95505,8.32591,3.69086,10.02625,8.26979,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.48289,8.94781,8.39285,3.7512,9.17928,9.22269,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.56544,9.9736,8.43138,3.85295,8.33325,10.20929,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.65106,11.02837,8.44378,3.99883,7.4947,11.2235,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.7483,12.10627,8.43389,4.19003,6.67161,12.25757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.86707,13.19906,8.407,4.42616,5.87317,13.30165,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.01822,14.29576,8.36974,4.7052,5.10936,14.34356,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.21296,15.38247,8.32976,5.02358,4.39042,15.36876,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.46224,16.4427,8.29534,5.37619,3.72625,16.36076,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.7763,17.45811,8.27477,5.75643,3.12595,17.30188,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.16427,18.40966,8.27573,6.15633,2.59742,18.17448,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.63397,19.27908,8.30454,6.56669,2.14718,18.96234,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.19175,20.05028,8.3654,6.97731,1.78022,19.65206,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.84245,20.71073,8.45987,7.3774,1.50001,20.23428,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.58929,21.25238,8.5865,7.75589,1.30842,20.70442,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.43378,21.67207,8.74085,8.10196,1.20566,21.06297,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.37566,21.97151,8.91581,8.40555,1.19028,21.31511,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.41289,22.15677,9.10231,8.65791,1.25924,21.47,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.54187,22.23745,9.29006,8.85195,1.4082,21.53963,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.75786,22.2255,9.46847,8.98259,1.63198,21.53747,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.05552,22.13393,9.62738,9.04668,1.92519,21.47689,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.42937,21.97517,9.75768,9.04295,2.28274,21.36954,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.87409,21.75951,9.85167,8.97171,2.70008,21.22367,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.38439,21.49356,9.90329,8.83463,3.17312,21.04282,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.95474,21.17926,9.90823,8.63449,3.6978,20.82504,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.57892,20.81361,9.864,8.37516,4.26953,20.56289,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.24967,20.38924,9.77007,8.06165,4.88276,20.24444,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.95859,19.89581,9.62785,7.7003,5.53071,19.85494,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.69634,19.32202,9.44087,7.29894,6.20545,19.37916,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.453,18.6578,9.2148,6.86677,6.89821,18.80379,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.21858,17.89635,8.95752,6.41391,7.59979,18.11959,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.98343,17.03562,8.679,5.9506,8.30097,17.32296,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.73866,16.07914,8.39108,5.4862,8.99287,16.41662,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.47633,15.03599,8.10705,5.02821,9.66719,15.40953,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.18956,13.91996,7.84091,4.58163,10.31634,14.31586,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.87264,12.74815,7.60642,4.14868,10.93362,13.15342,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.52109,11.53916,7.416,3.72914,11.51339,11.94173,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.13188,10.31121,7.27962,3.32107,12.05145,10.70009,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.70375,9.08069,7.20375,2.92191,12.54544,9.44602,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.23756,7.86109,7.19077,2.52963,12.99541,8.19428,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.73658,6.66263,7.23865,2.14375,13.40417,6.95652,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.20659,5.49239,7.34118,1.76594,13.77744,5.7414,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.65554,4.35479,7.48863,1.40015,14.12355,4.55511,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.09296,3.25229,7.66876,1.05211,14.45277,3.40201,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.52895,2.18611,7.86792,0.72862,14.77623,2.28528,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.97304,1.15686,8.07226,0.43649,15.10466,1.20744,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.43297,0.16509,8.26883,0.18165,15.4472,0.17078,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.91369,-0.78832,8.44646,-0.03159,15.81023,-0.82231,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.41664,-1.70178,8.59639,-0.20097,16.1967,-1.76904,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.93929,-2.57273,8.71252,-0.32637,16.60572,-2.66595,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.47529,-3.39731,8.79148,-0.40955,17.03265,-3.50862,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.01485,-4.17012,8.83225,-0.45373,17.46964,-4.2913,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.54559,-4.88395,8.83577,-0.46298,17.90649,-5.00664,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.05367,-5.52973,8.80428,-0.44153,18.33181,-5.64548,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.52496,-6.09664,8.74076,-0.39323,18.73417,-6.19698,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.94621,-6.57261,8.6484,-0.3211,19.10319,-6.64901,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.30597,-6.94516,8.53034,-0.22708,19.43026,-6.98904,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.59505,-7.20263,8.38948,-0.11211,19.70881,-7.20546,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.80677,-7.33549,8.22863,0.0236,19.93417,-7.289,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.9367,-7.33774,8.05058,0.18012,20.10302,-7.23426,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.98219,-7.20796,7.85829,0.35736,20.21271,-7.04088,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.94181,-6.94996,7.65495,0.55463,20.26048,-6.71427,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.81461,-6.57294,7.44397,0.77033,20.24273,-6.26573,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.59939,-6.09116,7.22882,1.0018,20.15445,-5.71201,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.29411,-5.52315,7.01286,1.24524,19.98895,-5.07446,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.89578,-4.8905,6.79927,1.49578,19.73802,-4.37749,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.40097,-4.21606,6.59086,1.74769,19.39295,-3.64667,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.80701,-3.52197,6.3901,1.99479,18.94616,-2.90641,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.11359,-2.82772,6.1991,2.23091,18.39311,-2.17781,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.32428,-2.1486,6.0198,2.4503,17.73418,-1.47703,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.44767,-1.49487,5.85406,2.64794,16.97594,-0.81435,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.49794,-0.87148,5.70391,2.81973,16.13166,-0.19399,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.49461,-0.27835,5.57158,2.96268,15.22099,0.38548,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.4616,0.28889,5.45962,3.07508,14.26879,0.93025,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.42561,0.83795,5.37083,3.15662,13.30325,1.45015,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.41407,1.37877,5.30819,3.20861,12.35351,1.95732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.45274,1.92241,5.2746,3.23407,11.44702,2.46498,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.5634,2.48005,5.27256,3.23784,10.60701,2.98622,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.76168,3.06215,5.30384,3.22647,9.85019,3.53308,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.05552,3.67785,5.36898,3.2081,9.18514,4.11583,,,,,,,,,,,,,,,,,,,,,,,,,,
