Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.01106,2.01000,-1.71400,2.01000,1.38971,2.01000,1.95615,2.01000,0.29902,2.01000,-1.77922,2.01000,3.72447
2.02107,2.02000,-1.65747,2.02000,1.40366,2.02000,1.93956,2.02000,0.28056,2.02000,-2.04508,2.02000,3.73378
2.03107,2.03000,-1.59604,2.03000,1.41630,2.03000,1.92525,2.03000,0.26011,2.03000,-2.27247,2.03000,3.74242
2.04108,2.04000,-1.53259,2.04000,1.42810,2.04000,1.91420,2.04000,0.23722,2.04000,-2.44279,2.04000,3.75059
2.05108,2.05000,-1.46991,2.05000,1.43974,2.05000,1.90690,2.05000,0.21142,2.05000,-2.54240,2.05000,3.75865
2.06109,2.06000,-1.41038,2.06000,1.45208,2.06000,1.90330,2.06000,0.18220,2.06000,-2.56417,2.06000,3.76714
2.07109,2.07000,-1.35562,2.07000,1.46616,2.07000,1.90268,2.07000,0.14900,2.07000,-2.50841,2.07000,3.77666
2.08110,2.08000,-1.30625,2.08000,1.48316,2.08000,1.90365,2.08000,0.11130,2.08000,-2.38309,2.08000,3.78773
2.09110,2.09000,-1.26180,2.09000,1.50430,2.09000,1.90427,2.09000,0.06866,2.09000,-2.20333,2.09000,3.80074
2.10111,2.10000,-1.22071,2.10000,1.53072,2.10000,1.90219,2.10000,0.02079,2.10000,-1.99004,2.10000,3.81581
2.11111,2.11000,-1.18057,2.11000,1.56338,2.11000,1.89487,2.11000,-0.03244,2.11000,-1.76813,2.11000,3.83285
2.12112,2.12000,-1.13842,2.12000,1.60290,2.12000,1.87983,2.12000,-0.09091,2.12000,-1.56406,2.12000,3.85151
2.13113,2.13000,-1.09119,2.13000,1.64954,2.13000,1.85498,2.13000,-0.15434,2.13000,-1.40339,2.13000,3.87132
2.14113,2.14000,-1.03619,2.14000,1.70313,2.14000,1.81885,2.14000,-0.22224,2.14000,-1.30825,2.14000,3.89172
2.15114,2.15000,-0.97151,2.15000,1.76305,2.15000,1.77085,2.15000,-0.29399,2.15000,-1.29507,2.15000,3.91220
2.16114,2.16000,-0.89637,2.16000,1.82829,2.16000,1.71143,2.16000,-0.36886,2.16000,-1.37282,2.16000,3.93221
2.17115,2.17000,-0.81133,2.17000,1.89753,2.17000,1.64214,2.17000,-0.44602,2.17000,-1.54192,2.17000,3.95125
2.18115,2.18000,-0.71833,2.18000,1.96920,2.18000,1.56560,2.18000,-0.52466,2.18000,-1.79390,2.18000,3.96878
2.19116,2.19000,-0.62059,2.19000,2.04159,2.19000,1.48533,2.19000,-0.60389,2.19000,-2.11192,2.19000,3.98423
2.20116,2.20000,-0.52233,2.20000,2.11293,2.20000,1.40546,2.20000,-0.68287,2.20000,-2.47204,2.20000,3.99704
2.21117,2.21000,-0.42843,2.21000,2.18147,2.21000,1.33039,2.21000,-0.76069,2.21000,-2.84524,2.21000,4.00668
2.22117,2.22000,-0.34403,2.22000,2.24561,2.22000,1.26439,2.22000,-0.83644,2.22000,-3.19992,2.22000,4.01271
2.23118,2.23000,-0.27403,2.23000,2.30388,2.23000,1.21108,2.23000,-0.90911,2.23000,-3.50476,2.23000,4.01491
2.24118,2.24000,-0.22265,2.24000,2.35509,2.24000,1.17315,2.24000,-0.97767,2.24000,-3.73155,2.24000,4.01323
2.25119,2.25000,-0.19300,2.25000,2.39833,2.25000,1.15195,2.25000,-1.04099,2.25000,-3.85787,2.25000,4.00790
2.26119,2.26000,-0.18675,2.26000,2.43299,2.26000,1.14740,2.26000,-1.09793,2.26000,-3.86919,2.26000,3.99930
2.27120,2.27000,-0.20390,2.27000,2.45878,2.27000,1.15796,2.27000,-1.14735,2.27000,-3.76039,2.27000,3.98802
2.28120,2.28000,-0.24267,2.28000,2.47572,2.28000,1.18085,2.28000,-1.18822,2.28000,-3.53620,2.28000,3.97471
2.29121,2.29000,-0.29958,2.29000,2.48411,2.29000,1.21232,2.29000,-1.21965,2.29000,-3.21088,2.29000,3.96007
2.30121,2.30000,-0.36971,2.30000,2.48451,2.30000,1.24809,2.30000,-1.24098,2.30000,-2.80683,2.30000,3.94474
2.31122,2.31000,-0.44713,2.31000,2.47773,2.31000,1.28379,2.31000,-1.25192,2.31000,-2.35255,2.31000,3.92924
2.32123,2.32000,-0.52542,2.32000,2.46477,2.32000,1.31535,2.32000,-1.25254,2.32000,-1.88002,2.32000,3.91392
2.33123,2.33000,-0.59832,2.33000,2.44681,2.33000,1.33940,2.33000,-1.24338,2.33000,-1.42184,2.33000,3.89890
2.34124,2.34000,-0.66029,2.34000,2.42513,2.34000,1.35352,2.34000,-1.22540,2.34000,-1.00842,2.34000,3.88410
2.35124,2.35000,-0.70704,2.35000,2.40107,2.35000,1.35640,2.35000,-1.19991,2.35000,-0.66535,2.35000,3.86926
2.36125,2.36000,-0.73595,2.36000,2.37594,2.36000,1.34782,2.36000,-1.16851,2.36000,-0.41135,2.36000,3.85404
2.37125,2.37000,-0.74624,2.37000,2.35092,2.37000,1.32860,2.37000,-1.13289,2.37000,-0.25699,2.37000,3.83806
2.38126,2.38000,-0.73893,2.38000,2.32703,2.38000,1.30036,2.38000,-1.09470,2.38000,-0.20422,2.38000,3.82095
2.39126,2.39000,-0.71659,2.39000,2.30504,2.39000,1.26523,2.39000,-1.05544,2.39000,-0.24689,2.39000,3.80240
2.40127,2.40000,-0.68287,2.40000,2.28546,2.40000,1.22558,2.40000,-1.01638,2.40000,-0.37194,2.40000,3.78216
2.41127,2.41000,-0.64194,2.41000,2.26856,2.41000,1.18374,2.41000,-0.97851,2.41000,-0.56121,2.41000,3.76012
2.42128,2.42000,-0.59788,2.42000,2.25441,2.42000,1.14176,2.42000,-0.94257,2.42000,-0.79345,2.42000,3.73627
2.43128,2.43000,-0.55421,2.43000,2.24294,2.43000,1.10125,2.43000,-0.90906,2.43000,-1.04638,2.43000,3.71071
2.44129,2.44000,-0.51351,2.44000,2.23394,2.44000,1.06327,2.44000,-0.87829,2.44000,-1.29857,2.44000,3.68369
2.45129,2.45000,-0.47730,2.45000,2.22718,2.45000,1.02834,2.45000,-0.85040,2.45000,-1.53098,2.45000,3.65551
2.46130,2.46000,-0.44597,2.46000,2.22240,2.46000,0.99645,2.46000,-0.82539,2.46000,-1.72812,2.46000,3.62651
2.47130,2.47000,-0.41902,2.47000,2.21934,2.47000,0.96719,2.47000,-0.80314,2.47000,-1.87878,2.47000,3.59704
2.48131,2.48000,-0.39531,2.48000,2.21780,2.48000,0.93988,2.48000,-0.78340,2.48000,-1.97646,2.48000,3.56743
2.49132,2.49000,-0.37335,2.49000,2.21758,2.49000,0.91372,2.49000,-0.76584,2.49000,-2.01933,2.49000,3.53794
2.50132,2.50000,-0.35164,2.50000,2.21854,2.50000,0.88799,2.50000,-0.75004,2.50000,-2.00994,2.50000,3.50881
2.51133,2.51000,-0.32891,2.51000,2.22054,2.51000,0.86215,2.51000,-0.73552,2.51000,-1.95468,2.51000,3.48028
2.52133,2.52000,-0.30436,2.52000,2.22344,2.52000,0.83600,2.52000,-0.72182,2.52000,-1.86293,2.52000,3.45256
2.53134,2.53000,-0.27779,2.53000,2.22712,2.53000,0.80971,2.53000,-0.70853,2.53000,-1.74601,2.53000,3.42583
2.54134,2.54000,-0.24959,2.54000,2.23139,2.54000,0.78387,2.54000,-0.69532,2.54000,-1.61611,2.54000,3.40024
2.55135,2.55000,-0.22081,2.55000,2.23600,2.55000,0.75942,2.55000,-0.68195,2.55000,-1.48513,2.55000,3.37577
2.56135,2.56000,-0.19300,2.56000,2.24056,2.56000,0.73756,2.56000,-0.66831,2.56000,-1.36365,2.56000,3.35226
2.57136,2.57000,-0.16807,2.57000,2.24451,2.57000,0.71960,2.57000,-0.65433,2.57000,-1.26019,2.57000,3.32924
2.58136,2.58000,-0.14804,2.58000,2.24705,2.58000,0.70679,2.58000,-0.63999,2.58000,-1.18060,2.58000,3.30594
2.59137,2.59000,-0.13479,2.59000,2.24706,2.59000,0.70008,2.59000,-0.62524,2.59000,-1.12793,2.59000,3.28123
2.60137,2.60000,-0.12970,2.60000,2.24313,2.60000,0.70001,2.60000,-0.60996,2.60000,-1.10258,2.60000,3.25362
2.61138,2.61000,-0.13344,2.61000,2.23353,2.61000,0.70652,2.61000,-0.59393,2.61000,-1.10272,2.61000,3.22132
2.62138,2.62000,-0.14576,2.62000,2.21632,2.62000,0.71896,2.62000,-0.57678,2.62000,-1.12489,2.62000,3.18235
2.63139,2.63000,-0.16540,2.63000,2.18945,2.63000,0.73608,2.63000,-0.55804,2.63000,-1.16455,2.63000,3.13464
2.64139,2.64000,-0.19021,2.64000,2.15091,2.64000,0.75616,2.64000,-0.53712,2.64000,-1.21661,2.64000,3.07618
2.65140,2.65000,-0.21730,2.65000,2.09887,2.65000,0.77708,2.65000,-0.51340,2.65000,-1.27582,2.65000,3.00514
2.66140,2.66000,-0.24340,2.66000,2.03191,2.66000,0.79657,2.66000,-0.48634,2.66000,-1.33704,2.66000,2.92000
2.67141,2.67000,-0.26517,2.67000,1.94918,2.67000,0.81239,2.67000,-0.45555,2.67000,-1.39543,2.67000,2.81973
2.68142,2.68000,-0.27961,2.68000,1.85055,2.68000,0.82251,2.68000,-0.42093,2.68000,-1.44663,2.68000,2.70390
2.69142,2.69000,-0.28434,2.69000,1.73673,2.69000,0.82538,2.69000,-0.38278,2.69000,-1.48687,2.69000,2.57282
2.70143,2.70000,-0.27794,2.70000,1.60928,2.70000,0.82003,2.70000,-0.34178,2.70000,-1.51323,2.70000,2.42769
2.71143,2.71000,-0.26005,2.71000,1.47059,2.71000,0.80626,2.71000,-0.29897,2.71000,-1.52386,2.71000,2.27057
2.72144,2.72000,-0.23148,2.72000,1.32376,2.72000,0.78468,2.72000,-0.25569,2.72000,-1.51809,2.72000,2.10442
2.73144,2.73000,-0.19412,2.73000,1.17247,2.73000,0.75673,2.73000,-0.21345,2.73000,-1.49658,2.73000,1.93292
2.74145,2.74000,-0.15077,2.74000,1.02072,2.74000,0.72455,2.74000,-0.17377,2.74000,-1.46115,2.74000,1.76022
2.75145,2.75000,-0.10486,2.75000,0.87260,2.75000,0.69082,2.75000,-0.13804,2.75000,-1.41465,2.75000,1.59071
2.76146,2.76000,-0.06017,2.76000,0.73205,2.76000,0.65849,2.76000,-0.10739,2.76000,-1.36061,2.76000,1.42862
2.77146,2.77000,-0.02050,2.77000,0.60256,2.77000,0.63049,2.77000,-0.08262,2.77000,-1.30292,2.77000,1.27774
2.78147,2.78000,0.01071,2.78000,0.48700,2.78000,0.60942,2.78000,-0.06410,2.78000,-1.24553,2.78000,1.14113
2.79147,2.79000,0.03067,2.79000,0.38739,2.79000,0.59726,2.79000,-0.05180,2.79000,-1.19213,2.79000,1.02087
2.80148,2.80000,0.03753,2.80000,0.30491,2.80000,0.59522,2.80000,-0.04531,2.80000,-1.14596,2.80000,0.91798
2.81148,2.81000,0.03051,2.81000,0.23979,2.81000,0.60358,2.81000,-0.04391,2.81000,-1.10969,2.81000,0.83238
2.82149,2.82000,0.01000,2.82000,0.19145,2.82000,0.62171,2.82000,-0.04672,2.82000,-1.08523,2.82000,0.76301
2.83149,2.83000,-0.02244,2.83000,0.15863,2.83000,0.64815,2.83000,-0.05273,2.83000,-1.07367,2.83000,0.70801
2.84150,2.84000,-0.06419,2.84000,0.13952,2.84000,0.68064,2.84000,-0.06093,2.84000,-1.07518,2.84000,0.66499
2.85151,2.85000,-0.11178,2.85000,0.13196,2.85000,0.71635,2.85000,-0.07039,2.85000,-1.08886,2.85000,0.63131
2.86151,2.86000,-0.16107,2.86000,0.13363,2.86000,0.75198,2.86000,-0.08027,2.86000,-1.11270,2.86000,0.60435
2.87152,2.87000,-0.20755,2.87000,0.14215,2.87000,0.78396,2.87000,-0.08984,2.87000,-1.14354,2.87000,0.58173
2.88152,2.88000,-0.24667,2.88000,0.15523,2.88000,0.80863,2.88000,-0.09850,2.88000,-1.17712,2.88000,0.56144
2.89153,2.89000,-0.27411,2.89000,0.17076,2.89000,0.82254,2.89000,-0.10577,2.89000,-1.20831,2.89000,0.54194
2.90153,2.90000,-0.28621,2.90000,0.18686,2.90000,0.82272,2.90000,-0.11126,2.90000,-1.23141,2.90000,0.52221
2.91154,2.91000,-0.28024,2.91000,0.20195,2.91000,0.80693,2.91000,-0.11468,2.91000,-1.24066,2.91000,0.50168
2.92154,2.92000,-0.25474,2.92000,0.21476,2.92000,0.77401,2.92000,-0.11586,2.92000,-1.23073,2.92000,0.48022
2.93155,2.93000,-0.20968,2.93000,0.22433,2.93000,0.72405,2.93000,-0.11468,2.93000,-1.19746,2.93000,0.45804
2.94155,2.94000,-0.14658,2.94000,0.23004,2.94000,0.65849,2.94000,-0.11116,2.94000,-1.13837,2.94000,0.43554
2.95156,2.95000,-0.06840,2.95000,0.23161,2.95000,0.58008,2.95000,-0.10540,2.95000,-1.05321,2.95000,0.41326
2.96156,2.96000,0.02072,2.96000,0.22904,2.96000,0.49266,2.96000,-0.09762,2.96000,-0.94427,2.96000,0.39175
2.97157,2.97000,0.11578,2.97000,0.22263,2.97000,0.40086,2.97000,-0.08815,2.97000,-0.81638,2.97000,0.37150
2.98157,2.98000,0.21143,2.98000,0.21291,2.98000,0.30962,2.98000,-0.07739,2.98000,-0.67666,2.98000,0.35287
2.99158,2.99000,0.30241,2.99000,0.20062,2.99000,0.22376,2.99000,-0.06585,2.99000,-0.53391,2.99000,0.33607
3.00158,3.00000,0.38395,3.00000,0.18664,3.00000,0.14748,3.00000,-0.05406,3.00000,-0.39780,3.00000,0.32115
3.01159,3.01000,0.45207,3.01000,0.17188,3.01000,0.08406,3.01000,-0.04256,3.01000,-0.27791,3.01000,0.30802
3.02160,3.02000,0.50370,3.02000,0.15730,3.02000,0.03567,3.02000,-0.03186,3.02000,-0.18283,3.02000,0.29649
3.03160,3.03000,0.53680,3.03000,0.14375,3.03000,0.00329,3.03000,-0.02240,3.03000,-0.11934,3.03000,0.28628
3.04161,3.04000,0.55027,3.04000,0.13198,3.04000,-0.01322,3.04000,-0.01450,3.04000,-0.09193,3.04000,0.27711
3.05161,3.05000,0.54402,3.05000,0.12255,3.05000,-0.01494,3.05000,-0.00838,3.05000,-0.10249,3.05000,0.26870
3.06162,3.06000,0.51886,3.06000,0.11581,3.06000,-0.00372,3.06000,-0.00413,3.06000,-0.15021,3.06000,0.26078
3.07162,3.07000,0.47659,3.07000,0.11189,3.07000,0.01799,3.07000,-0.00171,3.07000,-0.23163,3.07000,0.25310
3.08163,3.08000,0.41989,3.08000,0.11069,3.08000,0.04728,3.08000,-0.00094,3.08000,-0.34077,3.08000,0.24546
3.09163,3.09000,0.35236,3.09000,0.11188,3.09000,0.08091,3.09000,-0.00156,3.09000,-0.46943,3.09000,0.23768
3.10164,3.10000,0.27836,3.10000,0.11496,3.10000,0.11546,3.10000,-0.00323,3.10000,-0.60758,3.10000,0.22965
3.11164,3.11000,0.20277,3.11000,0.11931,3.11000,0.14741,3.11000,-0.00556,3.11000,-0.74397,3.11000,0.22128
3.12165,3.12000,0.13078,3.12000,0.12420,3.12000,0.17334,3.12000,-0.00815,3.12000,-0.86681,3.12000,0.21257
3.13165,3.13000,0.06739,3.13000,0.12889,3.13000,0.19014,3.13000,-0.01063,3.13000,-0.96477,3.13000,0.20354
3.14166,3.14000,0.01707,3.14000,0.13272,3.14000,0.19527,3.14000,-0.01266,3.14000,-1.02792,3.14000,0.19430
3.15166,3.15000,-0.01678,3.15000,0.13507,3.15000,0.18699,3.15000,-0.01402,3.15000,-1.04887,3.15000,0.18497
3.16167,3.16000,-0.03216,3.16000,0.13552,3.16000,0.16467,3.16000,-0.01454,3.16000,-1.02372,3.16000,0.17571
3.17167,3.17000,-0.02876,3.17000,0.13378,3.17000,0.12894,3.17000,-0.01421,3.17000,-0.95280,3.17000,0.16666
3.18168,3.18000,-0.00802,3.18000,0.12977,3.18000,0.08180,3.18000,-0.01310,3.18000,-0.84074,3.18000,0.15791
3.19168,3.19000,0.02708,3.19000,0.12357,3.19000,0.02646,3.19000,-0.01137,3.19000,-0.69615,3.19000,0.14950
3.20169,3.20000,0.07233,3.20000,0.11543,3.20000,-0.03290,3.20000,-0.00926,3.20000,-0.53046,3.20000,0.14142
3.21170,3.21000,0.12277,3.21000,0.10570,3.21000,-0.09158,3.21000,-0.00701,3.21000,-0.35656,3.21000,0.13357
3.22170,3.22000,0.17327,3.22000,0.09483,3.22000,-0.14498,3.22000,-0.00487,3.22000,-0.18726,3.22000,0.12577
3.23171,3.23000,0.21887,3.23000,0.08331,3.23000,-0.18901,3.23000,-0.00303,3.23000,-0.03391,3.23000,0.11784
3.24171,3.24000,0.25527,3.24000,0.07160,3.24000,-0.22058,3.24000,-0.00163,3.24000,0.09455,3.24000,0.10955
3.25172,3.25000,0.27904,3.25000,0.06014,3.25000,-0.23781,3.25000,-0.00068,3.25000,0.19207,3.25000,0.10073
3.26172,3.26000,0.28781,3.26000,0.04930,3.26000,-0.24009,3.26000,-0.00013,3.26000,0.25567,3.26000,0.09124
3.27173,3.27000,0.28041,3.27000,0.03935,3.27000,-0.22800,3.27000,0.00017,3.27000,0.28517,3.27000,0.08103
3.28173,3.28000,0.25695,3.28000,0.03051,3.28000,-0.20316,3.28000,0.00038,3.28000,0.28294,3.28000,0.07016
3.29174,3.29000,0.21877,3.29000,0.02287,3.29000,-0.16802,3.29000,0.00072,3.29000,0.25344,3.29000,0.05877
3.30174,3.30000,0.16844,3.30000,0.01649,3.30000,-0.12567,3.30000,0.00138,3.30000,0.20274,3.30000,0.04715
3.31175,3.31000,0.10954,3.31000,0.01132,3.31000,-0.07959,3.31000,0.00255,3.31000,0.13806,3.31000,0.03565
3.32175,3.32000,0.04648,3.32000,0.00729,3.32000,-0.03344,3.32000,0.00433,3.32000,0.06723,3.32000,0.02470
3.33176,3.33000,-0.01592,3.33000,0.00425,3.33000,0.00917,3.33000,0.00680,3.33000,-0.00185,3.33000,0.01472
3.34176,3.34000,-0.07279,3.34000,0.00204,3.34000,0.04493,3.34000,0.00994,3.34000,-0.06174,3.34000,0.00612
3.35177,3.35000,-0.11973,3.35000,0.00046,3.35000,0.07107,3.35000,0.01369,3.35000,-0.10598,3.35000,-0.00078
3.36177,3.36000,-0.15329,3.36000,-0.00066,3.36000,0.08563,3.36000,0.01789,3.36000,-0.12960,3.36000,-0.00576
3.37178,3.37000,-0.17139,3.37000,-0.00148,3.37000,0.08770,3.37000,0.02232,3.37000,-0.12962,3.37000,-0.00874
3.38179,3.38000,-0.17354,3.38000,-0.00210,3.38000,0.07752,3.38000,0.02674,3.38000,-0.10534,3.38000,-0.00978
3.39179,3.39000,-0.16097,3.39000,-0.00259,3.39000,0.05660,3.39000,0.03087,3.39000,-0.05850,3.39000,-0.00908
3.40180,3.40000,-0.13643,3.40000,-0.00297,3.40000,0.02755,3.40000,0.03445,3.40000,0.00689,3.40000,-0.00696
3.41180,3.41000,-0.10393,3.41000,-0.00321,3.41000,-0.00608,3.41000,0.03728,3.41000,0.08502,3.41000,-0.00387
3.42181,3.42000,-0.06824,3.42000,-0.00329,3.42000,-0.04023,3.42000,0.03920,3.42000,0.16898,3.42000,-0.00033
3.43181,3.43000,-0.03442,3.43000,-0.00317,3.43000,-0.07076,3.43000,0.04017,3.43000,0.25147,3.43000,0.00309
3.44182,3.44000,-0.00731,3.44000,-0.00284,3.44000,-0.09379,3.44000,0.04023,3.44000,0.32550,3.44000,0.00584
3.45182,3.45000,0.00884,3.45000,-0.00231,3.45000,-0.10610,3.45000,0.03952,3.45000,0.38493,3.45000,0.00741
3.46183,3.46000,0.01075,3.46000,-0.00160,3.46000,-0.10532,3.46000,0.03826,3.46000,0.42486,3.46000,0.00741
3.47183,3.47000,-0.00373,3.47000,-0.00077,3.47000,-0.08996,3.47000,0.03672,3.47000,0.44192,3.47000,0.00557
3.48184,3.48000,-0.03541,3.48000,0.00015,3.48000,-0.05951,3.48000,0.03519,3.48000,0.43449,3.48000,0.00182
3.49184,3.49000,-0.08379,3.49000,0.00110,3.49000,-0.01441,3.49000,0.03395,3.49000,0.40284,3.49000,-0.00374
3.50185,3.50000,-0.14710,3.50000,0.00206,3.50000,0.04398,3.50000,0.03321,3.50000,0.34920,3.50000,-0.01082
3.51185,3.51000,-0.22232,3.51000,0.00303,3.51000,0.11337,3.51000,0.03312,3.51000,0.27768,3.51000,-0.01902
3.52186,3.52000,-0.30544,3.52000,0.00403,3.52000,0.19061,3.52000,0.03372,3.52000,0.19405,3.52000,-0.02782
3.53186,3.53000,-0.39163,3.53000,0.00509,3.53000,0.27178,3.53000,0.03498,3.53000,0.10537,3.53000,-0.03669
3.54187,3.54000,-0.47557,3.54000,0.00628,3.54000,0.35234,3.54000,0.03679,3.54000,0.01946,3.54000,-0.04509
3.55187,3.55000,-0.55183,3.55000,0.00764,3.55000,0.42748,3.55000,0.03899,3.55000,-0.05572,3.55000,-0.05255
3.56188,3.56000,-0.61538,3.56000,0.00920,3.56000,0.49243,3.56000,0.04137,3.56000,-0.11280,3.56000,-0.05869
3.57189,3.57000,-0.66202,3.57000,0.01100,3.57000,0.54298,3.57000,0.04375,3.57000,-0.14576,3.57000,-0.06326
3.58189,3.58000,-0.68894,3.58000,0.01301,3.58000,0.57592,3.58000,0.04595,3.58000,-0.15065,3.58000,-0.06610
3.59190,3.59000,-0.69498,3.59000,0.01519,3.59000,0.58949,3.59000,0.04784,3.59000,-0.12608,3.59000,-0.06722
3.60190,3.60000,-0.68092,3.60000,0.01744,3.60000,0.58365,3.60000,0.04931,3.60000,-0.07354,3.60000,-0.06671
3.61191,3.61000,-0.64936,3.61000,0.01964,3.61000,0.56020,3.61000,0.05034,3.61000,0.00277,3.61000,-0.06477
3.62191,3.62000,-0.60448,3.62000,0.02161,3.62000,0.52259,3.62000,0.05094,3.62000,0.09638,3.62000,-0.06170
3.63192,3.63000,-0.55166,3.63000,0.02316,3.63000,0.47562,3.63000,0.05120,3.63000,0.19940,3.63000,-0.05783
3.64192,3.64000,-0.49688,3.64000,0.02412,3.64000,0.42486,3.64000,0.05121,3.64000,0.30343,3.64000,-0.05352
3.65193,3.65000,-0.44617,3.65000,0.02431,3.65000,0.37605,3.65000,0.05111,3.65000,0.40053,3.65000,-0.04909
3.66193,3.66000,-0.40501,3.66000,0.02364,3.66000,0.33444,3.66000,0.05105,3.66000,0.48394,3.66000,-0.04482
3.67194,3.67000,-0.37783,3.67000,0.02209,3.67000,0.30430,3.67000,0.05116,3.67000,0.54859,3.67000,-0.04089
3.68194,3.68000,-0.36763,3.68000,0.01972,3.68000,0.28852,3.68000,0.05153,3.68000,0.59134,3.68000,-0.03736
3.69195,3.69000,-0.37567,3.69000,0.01671,3.69000,0.28836,3.69000,0.05220,3.69000,0.61096,3.69000,-0.03423
3.70195,3.70000,-0.40148,3.70000,0.01329,3.70000,0.30349,3.70000,0.05315,3.70000,0.60802,3.70000,-0.03137
3.71196,3.71000,-0.44282,3.71000,0.00977,3.71000,0.33208,3.71000,0.05429,3.71000,0.58469,3.71000,-0.02864
3.72196,3.72000,-0.49600,3.72000,0.00647,3.72000,0.37100,3.72000,0.05548,3.72000,0.54456,3.72000,-0.02585
3.73197,3.73000,-0.55610,3.73000,0.00369,3.73000,0.41614,3.73000,0.05654,3.73000,0.49246,3.73000,-0.02289
3.74198,3.74000,-0.61747,3.74000,0.00168,3.74000,0.46274,3.74000,0.05730,3.74000,0.43418,3.74000,-0.01969
3.75198,3.75000,-0.67420,3.75000,0.00061,3.75000,0.50575,3.75000,0.05758,3.75000,0.37611,3.75000,-0.01626
3.76199,3.76000,-0.72063,3.76000,0.00051,3.76000,0.54032,3.76000,0.05729,3.76000,0.32483,3.76000,-0.01275
3.77199,3.77000,-0.75197,3.77000,0.00133,3.77000,0.56222,3.77000,0.05638,3.77000,0.28650,3.77000,-0.00936
3.78200,3.78000,-0.76474,3.78000,0.00287,3.78000,0.56829,3.78000,0.05490,3.78000,0.26632,3.78000,-0.00635
3.79200,3.79000,-0.75721,3.79000,0.00486,3.79000,0.55686,3.79000,0.05297,3.79000,0.26789,3.79000,-0.00401
3.80201,3.80000,-0.72963,3.80000,0.00697,3.80000,0.52802,3.80000,0.05075,3.80000,0.29280,3.80000,-0.00261
3.81201,3.81000,-0.68424,3.81000,0.00883,3.81000,0.48371,3.81000,0.04847,3.81000,0.34029,3.81000,-0.00236
3.82202,3.82000,-0.62502,3.82000,0.01010,3.82000,0.42757,3.82000,0.04636,3.82000,0.40735,3.82000,-0.00338
3.83202,3.83000,-0.55723,3.83000,0.01051,3.83000,0.36456,3.83000,0.04463,3.83000,0.48906,3.83000,-0.00571
3.84203,3.84000,-0.48685,3.84000,0.00983,3.84000,0.30040,3.84000,0.04348,3.84000,0.57915,3.84000,-0.00925
3.85203,3.85000,-0.41993,3.85000,0.00795,3.85000,0.24092,3.85000,0.04306,3.85000,0.67085,3.85000,-0.01384
3.86204,3.86000,-0.36197,3.86000,0.00487,3.86000,0.19142,3.86000,0.04347,3.86000,0.75755,3.86000,-0.01918
3.87204,3.87000,-0.31744,3.87000,0.00071,3.87000,0.15607,3.87000,0.04474,3.87000,0.83341,3.87000,-0.02494
3.88205,3.88000,-0.28947,3.88000,-0.00431,3.88000,0.13763,3.88000,0.04682,3.88000,0.89380,3.88000,-0.03070
3.89205,3.89000,-0.27968,3.89000,-0.00985,3.89000,0.13724,3.89000,0.04962,3.89000,0.93546,3.89000,-0.03602
3.90206,3.90000,-0.28819,3.90000,-0.01548,3.90000,0.15455,3.90000,0.05293,3.90000,0.95656,3.90000,-0.04048
3.91206,3.91000,-0.31370,3.91000,-0.02072,3.91000,0.18784,3.91000,0.05652,3.91000,0.95677,3.91000,-0.04369
3.92207,3.92000,-0.35366,3.92000,-0.02508,3.92000,0.23427,3.92000,0.06011,3.92000,0.93722,3.92000,-0.04532
3.93208,3.93000,-0.40452,3.93000,-0.02809,3.93000,0.29013,3.93000,0.06339,3.93000,0.90049,3.93000,-0.04519
3.94208,3.94000,-0.46193,3.94000,-0.02942,3.94000,0.35109,3.94000,0.06611,3.94000,0.85054,3.94000,-0.04324
3.95209,3.95000,-0.52101,3.95000,-0.02883,3.95000,0.41239,3.95000,0.06804,3.95000,0.79245,3.95000,-0.03959
3.96209,3.96000,-0.57663,3.96000,-0.02629,3.96000,0.46914,3.96000,0.06906,3.96000,0.73210,3.96000,-0.03451
3.97210,3.97000,-0.62374,3.97000,-0.02193,3.97000,0.51662,3.97000,0.06914,3.97000,0.67574,3.97000,-0.02839
3.98210,3.98000,-0.65768,3.98000,-0.01608,3.98000,0.55059,3.98000,0.06832,3.98000,0.62946,3.98000,-0.02171
3.99211,3.99000,-0.67467,3.99000,-0.00918,3.99000,0.56768,3.99000,0.06677,3.99000,0.59871,3.99000,-0.01500
4.00211,4.00000,-0.67211,4.00000,-0.00179,4.00000,0.56573,4.00000,0.06468,4.00000,0.58774,4.00000,-0.00871
4.01212,4.01000,-0.64894,4.01000,0.00552,4.01000,0.54410,4.01000,0.06233,4.01000,0.59920,4.01000,-0.00324
4.02212,4.02000,-0.60581,4.02000,0.01217,4.02000,0.50376,4.02000,0.05997,4.02000,0.63373,4.02000,0.00115
4.03213,4.03000,-0.54502,4.03000,0.01772,4.03000,0.44733,4.03000,0.05783,4.03000,0.68990,4.03000,0.00432
