Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
4.57241, -0.265804, 0.0710291, -0.0704704, 0.0671906, -0.099158, -0.123222, 0.0480347, -0.0317423, -0.00256093, 0.0175028, 0.0395703, 0.0683517, 0.005867, 0.177879, 0.214165, -0.144002, 0.0791998, -0.0643894, 0.030721, 0.376575, 0.00149145, 0.0478971, -0.105399, 0.318091, -0.137416, -0.0242508, -0.113701, -0.0096453, -0.137475, -0.0242326, -0.0917524, 0.278033, -0.480537, -0.303845, 0.119093, -0.225957, 1.62485, 0.489641, 0.00511079, -0.0199932, 0.0195181, 0.0206295
4.58242, -0.265662, 0.0733094, -0.0683246, 0.0369155, -0.0914191, -0.0998077, 0.0522003, 0.0512562, -0.0152618, 0.0197484, 0.0440694, 0.0506668, -0.00178528, 0.141365, 0.217461, -0.141797, 0.071646, -0.075202, 0.033451, 0.412958, 0.00322495, 0.0323527, -0.123368, 0.282829, -0.150462, -0.0144244, -0.124891, -0.0195846, -0.150589, -0.0143961, 0.0158385, 0.259651, -0.588445, -0.292118, 0.337856, -0.292009, 1.57308, 0.517524, 0.0101681, -0.0333752, -0.0305735, 0.0348888
4.59242, -0.2658, 0.0774896, -0.0662683, 0.028477, -0.0916617, -0.100227, 0.0526505, 0.0742269, -0.00946744, 0.0204375, 0.0463689, 0.0528946, -0.00374603, 0.147095, 0.201347, -0.140512, 0.0713608, -0.081253, 0.033932, 0.429248, 0.00154222, 0.0212051, -0.143797, 0.258644, -0.133271, -0.00307007, -0.116295, -0.0204497, -0.133434, -0.0030448, 0.0437239, 0.248617, -0.710871, -0.289116, 0.518101, -0.305688, 1.48003, 0.53151, 0.0143333, -0.0391381, -0.0522354, 0.0416673
4.60243, -0.265585, 0.0835645, -0.064482, 0.0160727, -0.0927647, -0.0927048, 0.0495834, 0.0858499, -0.000690114, 0.0210217, 0.0487284, 0.0478287, -0.000183105, 0.159058, 0.183945, -0.134786, 0.0684479, -0.0909226, 0.03409, 0.442923, -0.00132796, 0.0109897, -0.16348, 0.237441, -0.11055, 0.00625436, -0.106541, -0.0206291, -0.110735, 0.006276, 0.0672954, 0.243558, -0.85829, -0.289598, 0.714901, -0.306583, 1.2743, 0.54649, 0.0184723, -0.0415716, -0.0657799, 0.0454692
4.61244, -0.268299, 0.0928086, -0.0639892, 0.00145352, -0.0973105, -0.0882034, 0.0491943, 0.0989454, 0.0110371, 0.0216624, 0.0511705, 0.0457153, -0.000152588, 0.164375, 0.1745, -0.127427, 0.0676045, -0.101883, 0.0354556, 0.452973, -0.00497173, 0.00588724, -0.182895, 0.220757, -0.0917741, 0.0127862, -0.0989657, -0.0205367, -0.0919707, 0.0128072, 0.0951765, 0.24284, -1.02789, -0.295804, 0.927001, -0.297599, 0.99555, 0.563828, 0.0234885, -0.0390792, -0.0715158, 0.0455721
4.62244, -0.269914, 0.101684, -0.0643089, -0.00864881, -0.102317, -0.086731, 0.04702, 0.110633, 0.0237171, 0.0225172, 0.0537134, 0.0454407, 0.00119019, 0.178085, 0.1642, -0.123716, 0.068132, -0.1141, 0.0391297, 0.4585, -0.00899328, 0.00285702, -0.199257, 0.215391, -0.0740112, 0.0180374, -0.10036, -0.0174897, -0.0742326, 0.0180557, 0.118228, 0.247156, -1.22768, -0.304095, 1.1723, -0.283171, 0.65423, 0.58607, 0.0248586, -0.0342677, -0.0697003, 0.0423136
4.63245, -0.268273, 0.108643, -0.0656516, -0.00799017, -0.105246, -0.0943604, 0.0491638, 0.127844, 0.0324939, 0.023726, 0.0563656, 0.0533905, -0.00050354, 0.193596, 0.147827, -0.1215, 0.06641, -0.127162, 0.0420858, 0.458816, -0.0130369, 0.00717446, -0.208442, 0.20923, -0.061165, 0.0186947, -0.113132, -0.0113724, -0.0614151, 0.0187066, 0.131463, 0.252865, -1.45817, -0.310416, 1.45438, -0.270909, 0.22759, 0.609657, 0.0226745, -0.0273233, -0.0645599, 0.0354853
4.64245, -0.268273, 0.108643, -0.0656516, -0.00799017, -0.105246, -0.0943604, 0.0491638, 0.127844, 0.0324939, 0.023726, 0.0563656, 0.0533905, -0.00050354, 0.193596, 0.147827, -0.1215, 0.06641, -0.127162, 0.0420858, 0.458816, -0.0130369, 0.00717446, -0.208442, 0.20923, -0.061165, 0.0186947, -0.113132, -0.0113724, -0.0614151, 0.0187066, 0.131463, 0.252865, -1.45817, -0.310416, 1.45438, -0.270909, 0.22759, 0.609657, 0.0226745, -0.0273233, -0.0645599, 0.0354853
4.65246, -0.261836, 0.120045, -0.0695958, 0.00954736, -0.107879, -0.119148, 0.0578842, 0.144217, 0.0483573, 0.0276428, 0.0619568, 0.0527039, -0.0065918, 0.244453, 0.118408, -0.12403, 0.0663663, -0.120236, 0.0455472, 0.442719, -0.0200381, 0.0265294, -0.210127, 0.236127, -0.0401991, 0.0141032, -0.142358, -0.0021175, -0.040518, 0.0141051, 0.143843, 0.259329, -2.0325, -0.310287, 2.16593, -0.270267, -0.782463, 0.647978, 0.0166821, -0.0155802, -0.0539854, 0.0228141
4.66246, -0.260236, 0.126395, -0.0707396, 0.0196599, -0.10899, -0.131874, 0.0587234, 0.13625, 0.0622786, 0.0305128, 0.0648301, 0.0523911, -0.00775909, 0.234749, 0.100418, -0.128538, 0.0662296, -0.106988, 0.0485555, 0.426791, -0.0225718, 0.0392305, -0.199702, 0.259324, -0.0372149, 0.00753906, -0.159265, 0.00572188, -0.0375644, 0.00753325, 0.156107, 0.254509, -2.35075, -0.304267, 2.59109, -0.279074, -1.2469, 0.650433, 0.0169443, -0.0161393, -0.0564049, 0.0233901
4.67247, -0.260843, 0.133944, -0.0705714, 0.0246659, -0.110259, -0.138046, 0.0593491, 0.121008, 0.073976, 0.0340709, 0.0676808, 0.0539703, -0.0100327, 0.199516, 0.0868607, -0.1246, 0.066093, -0.10062, 0.0515646, 0.406666, -0.0242856, 0.0477926, -0.188335, 0.286872, -0.0367704, 0.00407855, -0.175406, 0.00705037, -0.0371346, 0.00406906, 0.189911, 0.241956, -2.60105, -0.29909, 2.96906, -0.290444, -1.51874, 0.639386, 0.0172926, -0.0209403, -0.0643712, 0.0271435
4.68247, -0.261272, 0.142696, -0.0697823, 0.0249683, -0.111627, -0.140297, 0.0588684, 0.103616, 0.0789847, 0.0383621, 0.070435, 0.0533829, -0.01091, 0.170685, 0.0791473, -0.118948, 0.0632451, -0.0898459, 0.0523387, 0.383624, -0.0251297, 0.049076, -0.176869, 0.308499, -0.0331338, 0.00265035, -0.187352, 0.00374429, -0.0334896, 0.00264568, 0.245399, 0.223828, -2.72232, -0.296118, 3.21858, -0.300103, -1.47158, 0.622355, 0.0146662, -0.0289036, -0.0751721, 0.0323941
4.69248, -0.26124, 0.152104, -0.0683974, 0.019351, -0.11159, -0.137009, 0.0564346, 0.0796437, 0.0779425, 0.0434167, 0.0730105, 0.049675, -0.00920868, 0.156181, 0.0770493, -0.118613, 0.0606196, -0.0779554, 0.0521395, 0.359201, -0.0251194, 0.0479944, -0.161069, 0.318066, -0.0207145, -3.91292e-05, -0.179921, 0.00249894, -0.021019, -4.1575e-05, 0.293254, 0.201622, -2.69112, -0.298714, 3.31645, -0.301681, -1.06112, 0.601534, 0.0112925, -0.0410461, -0.0886218, 0.0425538
4.70248, -0.259191, 0.161738, -0.0669084, 0.00993676, -0.113501, -0.132179, 0.0527496, 0.0615646, 0.0760687, 0.0492386, 0.075325, 0.0463791, -0.00617218, 0.136238, 0.0769424, -0.116541, 0.057321, -0.0735847, 0.0517084, 0.335042, -0.0243324, 0.0462391, -0.140737, 0.328098, 0.00626858, -0.00472733, -0.153646, -0.000802986, 0.00602546, -0.00472465, 0.301093, 0.17918, -2.56595, -0.310716, 3.29897, -0.289735, -0.308551, 0.582561, 0.00751755, -0.0514591, -0.09625, 0.0519875
4.71249, -0.259191, 0.161738, -0.0669084, 0.00993676, -0.113501, -0.132179, 0.0527496, 0.0615646, 0.0760687, 0.0492386, 0.075325, 0.0463791, -0.00617218, 0.136238, 0.0769424, -0.116541, 0.057321, -0.0735847, 0.0517084, 0.335042, -0.0243324, 0.0462391, -0.140737, 0.328098, 0.00626858, -0.00472733, -0.153646, -0.000802986, 0.00602546, -0.00472465, 0.301093, 0.17918, -2.56595, -0.310716, 3.29897, -0.289735, -0.308551, 0.582561, 0.00751755, -0.0514591, -0.09625, 0.0519875
4.72249, -0.236689, 0.181262, -0.0658925, -0.0155679, -0.122939, -0.117409, 0.0528793, 0.0526297, 0.0653621, 0.0629451, 0.0788837, 0.0424957, -0.0118179, 0.107758, 0.0700302, -0.112933, 0.0542378, -0.069957, 0.0570799, 0.293718, -0.0210053, 0.0508754, -0.0992902, 0.335404, 0.0773731, -0.0294821, -0.0518741, -0.0121292, 0.0773115, -0.0294641, 0.218083, 0.14939, -2.17774, -0.360639, 2.97584, -0.225537, 1.75572, 0.547332, 0.00863442, -0.0612561, -0.0766681, 0.0618534
4.7325, -0.224103, 0.186303, -0.0670124, -0.0237045, -0.123086, -0.109779, 0.0551758, 0.0501464, 0.0675063, 0.0705128, 0.0800249, 0.037323, -0.0123062, 0.116562, 0.0646667, -0.111623, 0.0520244, -0.0706538, 0.0562788, 0.279041, -0.0188422, 0.0560069, -0.0801415, 0.347317, 0.0972663, -0.0493931, -0.00662882, -0.0173262, 0.0972559, -0.0493674, 0.155875, 0.143532, -1.89989, -0.384694, 2.66741, -0.18654, 2.79896, 0.524174, 0.00777787, -0.0628411, -0.0591849, 0.0633107
4.7425, -0.215338, 0.189191, -0.0677559, -0.0235982, -0.121443, -0.11097, 0.0556641, 0.0560075, 0.0774662, 0.0781812, 0.0807087, 0.0386047, -0.0125351, 0.116219, 0.0625534, -0.114087, 0.0484192, -0.069278, 0.0563003, 0.26939, -0.016609, 0.0594818, -0.0653631, 0.363707, 0.0995265, -0.0711581, 0.0161233, -0.0215867, 0.0995332, -0.0711233, 0.0723379, 0.143429, -1.6254, -0.394564, 2.28994, -0.155461, 3.82659, 0.50549, 0.00412034, -0.0645075, -0.0442782, 0.0646352
4.75251, -0.215338, 0.189191, -0.0677559, -0.0235982, -0.121443, -0.11097, 0.0556641, 0.0560075, 0.0774662, 0.0781812, 0.0807087, 0.0386047, -0.0125351, 0.116219, 0.0625534, -0.114087, 0.0484192, -0.069278, 0.0563003, 0.26939, -0.016609, 0.0594818, -0.0653631, 0.363707, 0.0995265, -0.0711581, 0.0161233, -0.0215867, 0.0995332, -0.0711233, 0.0723379, 0.143429, -1.6254, -0.394564, 2.28994, -0.155461, 3.82659, 0.50549, 0.00412034, -0.0645075, -0.0442782, 0.0646352
4.76251, -0.209414, 0.187814, -0.0725185, 0.0555476, -0.111862, -0.162163, 0.063797, -0.0261936, 0.0945447, 0.0921615, 0.0807578, 0.089859, -0.0215378, 0.192505, 0.0620804, -0.10931, 0.0414539, -0.0707888, 0.0597152, 0.265569, -0.0124959, 0.0596294, -0.0509871, 0.375678, 0.0489883, -0.103709, -0.0111742, -0.0276009, 0.0490021, -0.103662, -0.15786, 0.139386, -1.1608, -0.384609, 1.52136, -0.103774, 5.1523, 0.482511, -0.00761577, -0.0768834, -0.0274918, 0.0772675
4.77252, -0.211796, 0.187977, -0.0769751, 0.103497, -0.107139, -0.283958, 0.0722656, -0.0943899, 0.0976226, 0.0975637, 0.0802108, 0.206169, -0.0254059, 0.274841, 0.0537338, -0.104779, 0.0364027, -0.0700733, 0.0591495, 0.270445, -0.0106975, 0.0540209, -0.0539606, 0.372428, -0.0199848, -0.109703, -0.0640151, -0.0339844, -0.0198711, -0.10965, -0.219759, 0.131134, -0.82762, -0.376029, 1.12533, -0.0779777, 4.73187, 0.477749, -0.0125709, -0.0857106, -0.0310155, 0.0866405
4.78253, -0.211796, 0.187977, -0.0769751, 0.103497, -0.107139, -0.283958, 0.0722656, -0.0943899, 0.0976226, 0.0975637, 0.0802108, 0.206169, -0.0254059, 0.274841, 0.0537338, -0.104779, 0.0364027, -0.0700733, 0.0591495, 0.270445, -0.0106975, 0.0540209, -0.0539606, 0.372428, -0.0199848, -0.109703, -0.0640151, -0.0339844, -0.0198711, -0.10965, -0.219759, 0.131134, -0.82762, -0.376029, 1.12533, -0.0779777, 4.73187, 0.477749, -0.0125709, -0.0857106, -0.0310155, 0.0866405
4.79253, -0.213831, 0.186727, -0.0845685, 0.0755346, -0.0918519, -0.32325, 0.0783005, -0.255293, 0.0779638, 0.103345, 0.078349, 0.223892, -0.0237274, 0.486145, 0.05233, -0.0958015, 0.0245129, -0.0617511, 0.0579711, 0.288495, -0.00710384, 0.0325558, -0.0726393, 0.334236, -0.205531, -0.0974779, -0.157206, -0.0459019, -0.205073, -0.0974235, -0.179745, 0.106866, -0.194805, -0.354664, 0.560838, -0.0237407, 2.87685, 0.460996, -0.0317258, -0.102553, -0.0487699, 0.107371
4.80254, -0.214164, 0.186635, -0.0863961, 0.10138, -0.0827307, -0.352188, 0.0786438, -0.286563, 0.0587121, 0.103379, 0.0772341, 0.247116, -0.0224228, 0.532562, 0.0558395, -0.0990849, 0.0202371, -0.0591877, 0.0576762, 0.298825, -0.00489224, 0.0188518, -0.0888438, 0.302417, -0.267913, -0.0836739, -0.179861, -0.0551015, -0.267389, -0.0836276, -0.134022, 0.0987788, -0.107494, -0.346302, 0.560189, 0.00385181, 2.06609, 0.447274, -0.0454497, -0.110197, -0.0661757, 0.119252
4.81254, -0.213618, 0.190593, -0.0866518, 0.0615981, -0.0811964, -0.256004, 0.0822678, -0.297569, 0.0398834, 0.101561, 0.0761522, 0.149513, -0.0238495, 0.555672, 0.0562134, -0.0985989, 0.0160492, -0.0602133, 0.0552613, 0.308035, -0.00210948, 0.00460276, -0.109519, 0.268009, -0.304222, -0.0642453, -0.201986, -0.0653248, -0.303698, -0.0642165, -0.0826582, 0.0913993, 0.045195, -0.344282, 0.508664, 0.0362687, 1.21226, 0.430442, -0.0550867, -0.11562, -0.0828916, 0.128143
4.82255, -0.213618, 0.190593, -0.0866518, 0.0615981, -0.0811964, -0.256004, 0.0822678, -0.297569, 0.0398834, 0.101561, 0.0761522, 0.149513, -0.0238495, 0.555672, 0.0562134, -0.0985989, 0.0160492, -0.0602133, 0.0552613, 0.308035, -0.00210948, 0.00460276, -0.109519, 0.268009, -0.304222, -0.0642453, -0.201986, -0.0653248, -0.303698, -0.0642165, -0.0826582, 0.0913993, 0.045195, -0.344282, 0.508664, 0.0362687, 1.21226, 0.430442, -0.0550867, -0.11562, -0.0828916, 0.128143
4.83255, -0.203512, 0.20223, -0.0820813, 0.023635, -0.0923749, -0.223984, 0.0818176, -0.108094, 0.0113761, 0.0934977, 0.0746066, 0.124252, -0.0231552, 0.408524, 0.0760422, -0.0932517, 0.00916367, -0.0681719, 0.0517915, 0.317974, 0.00568326, -0.000850962, -0.15865, 0.205326, -0.315775, -0.0137685, -0.202155, -0.0844086, -0.315533, -0.0137927, 0.0415744, 0.0801043, 0.104383, -0.35101, 0.408047, 0.108626, -0.521158, 0.401133, -0.0657543, -0.111458, -0.0882041, 0.129493
4.84256, -0.193523, 0.210101, -0.0810679, 0.00572247, -0.101159, -0.197845, 0.0798264, -0.0612285, 0.0141755, 0.0881033, 0.0743963, 0.0999069, -0.021965, 0.373024, 0.0846024, -0.0921094, 0.00667628, -0.069173, 0.052483, 0.316929, 0.01067, 0.00703746, -0.17378, 0.189071, -0.289936, 0.0157442, -0.196256, -0.0873025, -0.289896, 0.0156933, 0.10085, 0.0747923, -0.0488091, -0.356194, 0.427073, 0.144744, -1.4135, 0.398114, -0.0636104, -0.0977083, -0.0751273, 0.11666
4.85256, -0.182815, 0.223017, -0.0815644, -0.00876032, -0.111384, -0.179886, 0.0793381, 0.00589911, 0.0207653, 0.0824656, 0.0746986, 0.0775223, -0.0223999, 0.317619, 0.0858231, -0.0938984, 0.00333688, -0.0683839, 0.0546396, 0.311397, 0.0161718, 0.0245634, -0.184759, 0.182493, -0.252264, 0.0412796, -0.18258, -0.0871833, -0.252413, 0.0412158, 0.152474, 0.0699353, -0.279792, -0.357367, 0.468547, 0.175546, -2.33005, 0.403714, -0.0534673, -0.0772403, -0.0562167, 0.0939793
4.86257, -0.166374, 0.236688, -0.0836916, -0.00907814, -0.121354, -0.19162, 0.0788269, 0.036195, 0.0218086, 0.0770918, 0.0755694, 0.0713272, -0.0214386, 0.305946, 0.0851059, -0.107558, -0.000279286, -0.0520995, 0.0569016, 0.301612, 0.0219185, 0.0474751, -0.187272, 0.187418, -0.197385, 0.0637799, -0.17021, -0.084247, -0.197709, 0.0637161, 0.182501, 0.0642367, -0.662726, -0.35196, 0.664345, 0.198202, -3.35547, 0.410682, -0.0344587, -0.0584303, -0.0345812, 0.0678528
4.87257, -0.144106, 0.244697, -0.0870822, -0.00346921, -0.123584, -0.205078, 0.0819626, 0.0715421, 0.0169287, 0.0724574, 0.0770111, 0.0622025, -0.0228653, 0.265892, 0.0844727, -0.126045, -0.00389571, -0.0289432, 0.0591631, 0.288268, 0.0276023, 0.0732431, -0.17942, 0.19872, -0.13339, 0.0826511, -0.17139, -0.0778659, -0.133894, 0.0825967, 0.197236, 0.0550095, -1.22004, -0.343757, 1.09352, 0.21377, -4.51234, 0.417217, -0.0175023, -0.0406076, -0.00926522, 0.0442205
4.88258, -0.126752, 0.247389, -0.0899563, 0.00751526, -0.114769, -0.217812, 0.0823441, 0.101682, 0.00888582, 0.0689872, 0.0789671, 0.0642319, -0.023468, 0.184654, 0.0880966, -0.136436, -0.0073949, -0.013156, 0.062073, 0.272435, 0.0329254, 0.0974801, -0.164456, 0.219904, -0.0747436, 0.0953707, -0.188925, -0.0694702, -0.0754402, 0.0953343, 0.222436, 0.0439756, -1.91523, -0.328149, 1.75679, 0.216815, -5.5183, 0.418604, -0.00586677, -0.023272, 0.0111398, 0.0240005
4.89258, -0.126752, 0.247389, -0.0899563, 0.00751526, -0.114769, -0.217812, 0.0823441, 0.101682, 0.00888582, 0.0689872, 0.0789671, 0.0642319, -0.023468, 0.184654, 0.0880966, -0.136436, -0.0073949, -0.013156, 0.062073, 0.272435, 0.0329254, 0.0974801, -0.164456, 0.219904, -0.0747436, 0.0953707, -0.188925, -0.0694702, -0.0754402, 0.0953343, 0.222436, 0.0439756, -1.91523, -0.328149, 1.75679, 0.216815, -5.5183, 0.418604, -0.00586677, -0.023272, 0.0111398, 0.0240005
4.90259, -0.108247, 0.242917, -0.0880113, 0.0385292, -0.083455, -0.217201, 0.0805817, 0.111982, -0.0370918, 0.0669399, 0.0839366, 0.0855865, -0.0255432, 0.0707932, 0.120384, -0.141609, -0.0172231, -0.000300909, 0.0645714, 0.238631, 0.0415872, 0.12191, -0.117994, 0.275215, 0.0170771, 0.116462, -0.24493, -0.0378208, 0.0160589, 0.116457, 0.378223, 0.0152086, -3.30707, -0.286349, 3.30717, 0.18974, -5.48657, 0.413257, 0.00733967, -0.0310755, 0.00937815, 0.0319288
4.91259, -0.105948, 0.239992, -0.0830803, 0.0437612, -0.0686282, -0.202316, 0.0789032, 0.10269, -0.0605014, 0.0689049, 0.0866256, 0.082428, -0.0296402, 0.0735779, 0.142464, -0.139659, -0.0230113, -0.000224633, 0.0656954, 0.223318, 0.0446937, 0.126384, -0.0978217, 0.297243, 0.0552477, 0.119622, -0.260667, -0.0216189, 0.0542076, 0.119623, 0.477238, 0.000628976, -3.79951, -0.269292, 3.86999, 0.170241, -3.90167, 0.405924, 0.00213773, -0.0529585, -0.00761349, 0.0529964
4.9226, -0.106583, 0.241463, -0.0752686, 0.0388216, -0.0612724, -0.175133, 0.0753937, 0.093824, -0.0796233, 0.0731055, 0.0892238, 0.0621262, -0.0321503, 0.0861588, 0.157684, -0.15391, -0.0304341, 0.01414, 0.0630061, 0.210508, 0.0469923, 0.129432, -0.0839313, 0.312534, 0.100479, 0.115964, -0.246639, -0.0117672, 0.0995896, 0.115967, 0.534346, -0.00981257, -4.10037, -0.25504, 4.14559, 0.155723, -1.42084, 0.398269, -0.00794367, -0.0841625, -0.0289227, 0.0845421
4.9326, -0.106583, 0.241463, -0.0752686, 0.0388216, -0.0612724, -0.175133, 0.0753937, 0.093824, -0.0796233, 0.0731055, 0.0892238, 0.0621262, -0.0321503, 0.0861588, 0.157684, -0.15391, -0.0304341, 0.01414, 0.0630061, 0.210508, 0.0469923, 0.129432, -0.0839313, 0.312534, 0.100479, 0.115964, -0.246639, -0.0117672, 0.0995896, 0.115967, 0.534346, -0.00981257, -4.10037, -0.25504, 4.14559, 0.155723, -1.42084, 0.398269, -0.00794367, -0.0841625, -0.0289227, 0.0845421
4.94261, -0.0956601, 0.258588, -0.0566845, 0.0128505, -0.0654178, -0.128029, 0.0657043, 0.114246, -0.12442, 0.0883452, 0.0936069, 0.0375824, -0.0443115, 0.0420685, 0.203278, -0.164028, -0.0458098, 0.0162744, 0.0617905, 0.194671, 0.0497311, 0.147587, -0.0704682, 0.309098, 0.204215, 0.0884684, -0.121708, -0.00672638, 0.203927, 0.0884736, 0.480606, -0.0165865, -4.37176, -0.243512, 3.9261, 0.147672, 4.28891, 0.391398, -0.0245235, -0.153405, -0.0466333, 0.155374
4.95261, -0.0874921, 0.271352, -0.0489521, 0.00139484, -0.0747313, -0.112434, 0.0583267, 0.13493, -0.140495, 0.0990905, 0.0952313, 0.0315399, -0.05159, 0.0367966, 0.218216, -0.160117, -0.0496135, 0.00715472, 0.0657141, 0.191819, 0.0506314, 0.165184, -0.0644173, 0.301614, 0.229707, 0.0638446, -0.0429931, -0.00843206, 0.229643, 0.0638522, 0.405978, -0.0121203, -4.45375, -0.247307, 3.57944, 0.154799, 6.70231, 0.381736, -0.0281343, -0.182801, -0.0430893, 0.184973
4.96262, -0.0874921, 0.271352, -0.0489521, 0.00139484, -0.0747313, -0.112434, 0.0583267, 0.13493, -0.140495, 0.0990905, 0.0952313, 0.0315399, -0.05159, 0.0367966, 0.218216, -0.160117, -0.0496135, 0.00715472, 0.0657141, 0.191819, 0.0506314, 0.165184, -0.0644173, 0.301614, 0.229707, 0.0638446, -0.0429931, -0.00843206, 0.229643, 0.0638522, 0.405978, -0.0121203, -4.45375, -0.247307, 3.57944, 0.154799, 6.70231, 0.381736, -0.0281343, -0.182801, -0.0430893, 0.184973
4.97263, -0.0984339, 0.284941, -0.0466238, 0.0108626, -0.0782678, -0.121399, 0.051384, 0.164047, -0.147076, 0.124787, 0.0973279, 0.035553, -0.0550308, 0.0963135, 0.227264, -0.166022, -0.0618725, -0.00439792, 0.0711647, 0.194227, 0.0529846, 0.19661, -0.0483889, 0.291044, 0.182027, 0.0108999, 0.0229418, -0.0190772, 0.181995, 0.0109256, 0.196426, 0.00357903, -4.28334, -0.267115, 2.86176, 0.175991, 9.28591, 0.374125, -0.0382281, -0.226098, -0.0600397, 0.229351
4.98263, -0.112918, 0.284701, -0.0530196, 0.0689328, -0.0734343, -0.181297, 0.0552139, 0.127465, -0.139823, 0.138432, 0.0979333, 0.0895157, -0.0543213, 0.143127, 0.234581, -0.167782, -0.0674948, -0.0140923, 0.0723529, 0.198111, 0.0550685, 0.204266, -0.0432698, 0.292961, 0.108232, -0.0116386, 0.00505643, -0.0262581, 0.108217, -0.0116075, 0.0502285, 0.013352, -3.94347, -0.270388, 2.49232, 0.191736, 9.51284, 0.39447, -0.0431995, -0.240474, -0.0821833, 0.244381
4.99264, -0.124307, 0.281048, -0.0644578, 0.117303, -0.0655277, -0.175316, 0.0639343, 0.0441619, -0.13639, 0.151585, 0.0983901, 0.0783844, -0.0561523, 0.214233, 0.250542, -0.159508, -0.0712205, -0.0315792, 0.0760023, 0.202844, 0.0581238, 0.205798, -0.0403879, 0.300796, -0.000743348, -0.0251772, -0.0421989, -0.0298038, -0.000550821, -0.0251483, -0.0672645, 0.0174354, -3.36064, -0.275015, 2.08466, 0.216796, 8.75809, 0.424214, -0.0497879, -0.248297, -0.104562, 0.253329
5.00264, -0.124307, 0.281048, -0.0644578, 0.117303, -0.0655277, -0.175316, 0.0639343, 0.0441619, -0.13639, 0.151585, 0.0983901, 0.0783844, -0.0561523, 0.214233, 0.250542, -0.159508, -0.0712205, -0.0315792, 0.0760023, 0.202844, 0.0581238, 0.205798, -0.0403879, 0.300796, -0.000743348, -0.0251772, -0.0421989, -0.0298038, -0.000550821, -0.0251483, -0.0672645, 0.0174354, -3.36064, -0.275015, 2.08466, 0.216796, 8.75809, 0.424214, -0.0497879, -0.248297, -0.104562, 0.253329
5.01265, -0.11669, 0.267173, -0.0896426, 0.164415, -0.0461052, -0.189934, 0.0833588, -0.00856417, -0.160635, 0.173549, 0.099409, 0.0750351, -0.0623703, 0.288383, 0.272896, -0.146078, -0.0725655, -0.0537719, 0.0869302, 0.212914, 0.0677629, 0.192801, -0.0507938, 0.322722, -0.273247, -0.0210896, -0.156701, -0.0310245, -0.272168, -0.0210826, -0.084326, 0.013986, -1.66227, -0.275752, 1.12514, 0.260565, 5.58807, 0.475021, -0.0602565, -0.24371, -0.127471, 0.251182
5.02265, -0.0955612, 0.265688, -0.097618, 0.162836, -0.0445314, -0.174095, 0.0927505, -0.0231858, -0.187924, 0.181338, 0.100254, 0.0501404, -0.0648575, 0.324219, 0.27932, -0.14294, -0.0733965, -0.0569514, 0.087371, 0.217855, 0.0743419, 0.178177, -0.0616576, 0.33325, -0.373951, -0.00279959, -0.191269, -0.0325356, -0.372598, -0.00280267, -0.0828554, 0.00792355, -0.772804, -0.276372, 0.70269, 0.274182, 3.96645, 0.480582, -0.0560303, -0.238665, -0.12659, 0.245271
5.03266, -0.0738436, 0.271107, -0.101249, 0.20319, -0.048641, -0.413055, 0.0959778, -0.0130305, -0.211459, 0.186713, 0.101497, 0.287704, -0.0619354, 0.318092, 0.29068, -0.134933, -0.0733812, -0.06267, 0.0859066, 0.22287, 0.0818386, 0.164378, -0.0740572, 0.342136, -0.449257, 0.0189383, -0.210832, -0.0351509, -0.447853, 0.0189242, -0.080233, 0.00555152, -0.0333773, -0.276638, 0.342327, 0.280171, 2.44721, 0.479737, -0.0505969, -0.230548, -0.124436, 0.236143
5.04266, -0.0550668, 0.280579, -0.10243, 0.108088, -0.057404, -0.361916, 0.0948868, -0.309138, -0.2277, 0.189783, 0.103245, 0.239998, -0.0563126, 0.615196, 0.305733, -0.126196, -0.0733245, -0.0705487, 0.0842083, 0.22831, 0.0898642, 0.150896, -0.0858739, 0.347949, -0.503126, 0.0449515, -0.228146, -0.0388764, -0.501827, 0.0449233, -0.0380574, 0.00232913, 0.490302, -0.275303, 0.02199, 0.28463, 0.862613, 0.479245, -0.0477756, -0.214658, -0.118134, 0.220006
