Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01106,2.01000,0.55578,2.01000,0.28206,2.01000,-0.56268,2.01000,0.49823,2.01000,-0.02315,2.01000,0.08005
2.02107,2.02000,0.55553,2.02000,0.28171,2.02000,-0.56057,2.02000,0.49494,2.02000,-0.01377,2.02000,0.07048
2.03107,2.03000,0.55427,2.03000,0.28118,2.03000,-0.55800,2.03000,0.49165,2.03000,-0.00465,2.03000,0.06058
2.04108,2.04000,0.55190,2.04000,0.28043,2.04000,-0.55487,2.04000,0.48836,2.04000,0.00287,2.04000,0.05087
2.05108,2.05000,0.54837,2.05000,0.27945,2.05000,-0.55110,2.05000,0.48504,2.05000,0.00762,2.05000,0.04181
2.06109,2.06000,0.54365,2.06000,0.27822,2.06000,-0.54669,2.06000,0.48168,2.06000,0.00873,2.06000,0.03378
2.07109,2.07000,0.53776,2.07000,0.27674,2.07000,-0.54164,2.07000,0.47823,2.07000,0.00577,2.07000,0.02708
2.08110,2.08000,0.53080,2.08000,0.27503,2.08000,-0.53601,2.08000,0.47465,2.08000,-0.00128,2.08000,0.02188
2.09110,2.09000,0.52294,2.09000,0.27311,2.09000,-0.52989,2.09000,0.47088,2.09000,-0.01195,2.09000,0.01820
2.10111,2.10000,0.51442,2.10000,0.27100,2.10000,-0.52337,2.10000,0.46690,2.10000,-0.02538,2.10000,0.01595
2.11111,2.11000,0.50553,2.11000,0.26876,2.11000,-0.51658,2.11000,0.46267,2.11000,-0.04041,2.11000,0.01489
2.12112,2.12000,0.49661,2.12000,0.26645,2.12000,-0.50963,2.12000,0.45819,2.12000,-0.05573,2.12000,0.01466
2.13113,2.13000,0.48800,2.13000,0.26412,2.13000,-0.50264,2.13000,0.45346,2.13000,-0.07001,2.13000,0.01485
2.14113,2.14000,0.48005,2.14000,0.26184,2.14000,-0.49570,2.14000,0.44852,2.14000,-0.08204,2.14000,0.01501
2.15114,2.15000,0.47305,2.15000,0.25967,2.15000,-0.48889,2.15000,0.44343,2.15000,-0.09084,2.15000,0.01471
2.16114,2.16000,0.46724,2.16000,0.25765,2.16000,-0.48228,2.16000,0.43823,2.16000,-0.09577,2.16000,0.01362
2.17115,2.17000,0.46274,2.17000,0.25583,2.17000,-0.47592,2.17000,0.43301,2.17000,-0.09651,2.17000,0.01148
2.18115,2.18000,0.45958,2.18000,0.25426,2.18000,-0.46984,2.18000,0.42783,2.18000,-0.09314,2.18000,0.00817
2.19116,2.19000,0.45770,2.19000,0.25295,2.19000,-0.46406,2.19000,0.42275,2.19000,-0.08609,2.19000,0.00369
2.20116,2.20000,0.45690,2.20000,0.25193,2.20000,-0.45862,2.20000,0.41784,2.20000,-0.07606,2.20000,-0.00186
2.21117,2.21000,0.45694,2.21000,0.25121,2.21000,-0.45352,2.21000,0.41312,2.21000,-0.06396,2.21000,-0.00829
2.22117,2.22000,0.45749,2.22000,0.25077,2.22000,-0.44877,2.22000,0.40863,2.22000,-0.05079,2.22000,-0.01533
2.23118,2.23000,0.45819,2.23000,0.25061,2.23000,-0.44436,2.23000,0.40437,2.23000,-0.03755,2.23000,-0.02269
2.24118,2.24000,0.45868,2.24000,0.25071,2.24000,-0.44024,2.24000,0.40032,2.24000,-0.02515,2.24000,-0.03004
2.25119,2.25000,0.45864,2.25000,0.25104,2.25000,-0.43639,2.25000,0.39646,2.25000,-0.01437,2.25000,-0.03704
2.26119,2.26000,0.45779,2.26000,0.25156,2.26000,-0.43274,2.26000,0.39274,2.26000,-0.00580,2.26000,-0.04338
2.27120,2.27000,0.45594,2.27000,0.25224,2.27000,-0.42924,2.27000,0.38913,2.27000,0.00023,2.27000,-0.04876
2.28120,2.28000,0.45300,2.28000,0.25304,2.28000,-0.42586,2.28000,0.38557,2.28000,0.00363,2.28000,-0.05294
2.29121,2.29000,0.44897,2.29000,0.25391,2.29000,-0.42254,2.29000,0.38200,2.29000,0.00454,2.29000,-0.05574
2.30121,2.30000,0.44396,2.30000,0.25483,2.30000,-0.41927,2.30000,0.37835,2.30000,0.00332,2.30000,-0.05708
2.31122,2.31000,0.43816,2.31000,0.25573,2.31000,-0.41602,2.31000,0.37458,2.31000,0.00050,2.31000,-0.05692
2.32123,2.32000,0.43182,2.32000,0.25661,2.32000,-0.41278,2.32000,0.37061,2.32000,-0.00330,2.32000,-0.05533
2.33123,2.33000,0.42519,2.33000,0.25742,2.33000,-0.40950,2.33000,0.36641,2.33000,-0.00744,2.33000,-0.05240
2.34124,2.34000,0.41855,2.34000,0.25816,2.34000,-0.40618,2.34000,0.36194,2.34000,-0.01134,2.34000,-0.04825
2.35124,2.35000,0.41212,2.35000,0.25881,2.35000,-0.40276,2.35000,0.35717,2.35000,-0.01452,2.35000,-0.04300
2.36125,2.36000,0.40610,2.36000,0.25937,2.36000,-0.39921,2.36000,0.35208,2.36000,-0.01666,2.36000,-0.03677
2.37125,2.37000,0.40060,2.37000,0.25985,2.37000,-0.39549,2.37000,0.34666,2.37000,-0.01765,2.37000,-0.02965
2.38126,2.38000,0.39567,2.38000,0.26023,2.38000,-0.39157,2.38000,0.34090,2.38000,-0.01753,2.38000,-0.02173
2.39126,2.39000,0.39127,2.39000,0.26051,2.39000,-0.38739,2.39000,0.33482,2.39000,-0.01652,2.39000,-0.01312
2.40127,2.40000,0.38727,2.40000,0.26066,2.40000,-0.38293,2.40000,0.32843,2.40000,-0.01495,2.40000,-0.00398
2.41127,2.41000,0.38349,2.41000,0.26066,2.41000,-0.37815,2.41000,0.32176,2.41000,-0.01326,2.41000,0.00548
2.42128,2.42000,0.37971,2.42000,0.26047,2.42000,-0.37302,2.42000,0.31485,2.42000,-0.01190,2.42000,0.01497
2.43128,2.43000,0.37565,2.43000,0.26005,2.43000,-0.36753,2.43000,0.30773,2.43000,-0.01128,2.43000,0.02414
2.44129,2.44000,0.37109,2.44000,0.25934,2.44000,-0.36167,2.44000,0.30044,2.44000,-0.01175,2.44000,0.03258
2.45129,2.45000,0.36579,2.45000,0.25829,2.45000,-0.35545,2.45000,0.29302,2.45000,-0.01355,2.45000,0.03990
2.46130,2.46000,0.35961,2.46000,0.25684,2.46000,-0.34891,2.46000,0.28551,2.46000,-0.01677,2.46000,0.04574
2.47130,2.47000,0.35246,2.47000,0.25496,2.47000,-0.34211,2.47000,0.27795,2.47000,-0.02134,2.47000,0.04984
2.48131,2.48000,0.34433,2.48000,0.25261,2.48000,-0.33510,2.48000,0.27036,2.48000,-0.02705,2.48000,0.05204
2.49132,2.49000,0.33532,2.49000,0.24979,2.49000,-0.32796,2.49000,0.26279,2.49000,-0.03354,2.49000,0.05235
2.50132,2.50000,0.32560,2.50000,0.24651,2.50000,-0.32076,2.50000,0.25526,2.50000,-0.04038,2.50000,0.05092
2.51133,2.51000,0.31541,2.51000,0.24280,2.51000,-0.31357,2.51000,0.24780,2.51000,-0.04710,2.51000,0.04804
2.52133,2.52000,0.30506,2.52000,0.23872,2.52000,-0.30643,2.52000,0.24045,2.52000,-0.05323,2.52000,0.04409
2.53134,2.53000,0.29488,2.53000,0.23433,2.53000,-0.29937,2.53000,0.23324,2.53000,-0.05839,2.53000,0.03953
2.54134,2.54000,0.28518,2.54000,0.22968,2.54000,-0.29242,2.54000,0.22619,2.54000,-0.06230,2.54000,0.03480
2.55135,2.55000,0.27623,2.55000,0.22483,2.55000,-0.28559,2.55000,0.21932,2.55000,-0.06480,2.55000,0.03029
2.56135,2.56000,0.26826,2.56000,0.21984,2.56000,-0.27888,2.56000,0.21266,2.56000,-0.06587,2.56000,0.02632
2.57136,2.57000,0.26139,2.57000,0.21473,2.57000,-0.27229,2.57000,0.20621,2.57000,-0.06560,2.57000,0.02309
2.58136,2.58000,0.25564,2.58000,0.20955,2.58000,-0.26583,2.58000,0.19998,2.58000,-0.06417,2.58000,0.02069
2.59137,2.59000,0.25092,2.59000,0.20433,2.59000,-0.25950,2.59000,0.19398,2.59000,-0.06183,2.59000,0.01914
2.60137,2.60000,0.24708,2.60000,0.19910,2.60000,-0.25329,2.60000,0.18821,2.60000,-0.05882,2.60000,0.01834
2.61138,2.61000,0.24386,2.61000,0.19389,2.61000,-0.24720,2.61000,0.18266,2.61000,-0.05537,2.61000,0.01818
2.62138,2.62000,0.24097,2.62000,0.18875,2.62000,-0.24124,2.62000,0.17732,2.62000,-0.05167,2.62000,0.01850
2.63139,2.63000,0.23810,2.63000,0.18369,2.63000,-0.23542,2.63000,0.17218,2.63000,-0.04780,2.63000,0.01912
2.64139,2.64000,0.23495,2.64000,0.17877,2.64000,-0.22978,2.64000,0.16721,2.64000,-0.04374,2.64000,0.01987
2.65140,2.65000,0.23128,2.65000,0.17401,2.65000,-0.22434,2.65000,0.16237,2.65000,-0.03936,2.65000,0.02057
2.66140,2.66000,0.22691,2.66000,0.16943,2.66000,-0.21913,2.66000,0.15764,2.66000,-0.03443,2.66000,0.02103
2.67141,2.67000,0.22172,2.67000,0.16505,2.67000,-0.21419,2.67000,0.15297,2.67000,-0.02867,2.67000,0.02110
2.68142,2.68000,0.21573,2.68000,0.16086,2.68000,-0.20955,2.68000,0.14832,2.68000,-0.02175,2.68000,0.02063
2.69142,2.69000,0.20899,2.69000,0.15686,2.69000,-0.20520,2.69000,0.14364,2.69000,-0.01344,2.69000,0.01949
2.70143,2.70000,0.20168,2.70000,0.15303,2.70000,-0.20116,2.70000,0.13891,2.70000,-0.00359,2.70000,0.01756
2.71143,2.71000,0.19398,2.71000,0.14933,2.71000,-0.19740,2.71000,0.13412,2.71000,0.00780,2.71000,0.01478
2.72144,2.72000,0.18612,2.72000,0.14575,2.72000,-0.19390,2.72000,0.12924,2.72000,0.02057,2.72000,0.01107
2.73144,2.73000,0.17833,2.73000,0.14227,2.73000,-0.19061,2.73000,0.12430,2.73000,0.03441,2.73000,0.00642
2.74145,2.74000,0.17079,2.74000,0.13885,2.74000,-0.18745,2.74000,0.11933,2.74000,0.04886,2.74000,0.00081
2.75145,2.75000,0.16362,2.75000,0.13550,2.75000,-0.18433,2.75000,0.11437,2.75000,0.06336,2.75000,-0.00571
2.76146,2.76000,0.15688,2.76000,0.13220,2.76000,-0.18116,2.76000,0.10947,2.76000,0.07730,2.76000,-0.01310
2.77146,2.77000,0.15055,2.77000,0.12895,2.77000,-0.17782,2.77000,0.10470,2.77000,0.09007,2.77000,-0.02124
2.78147,2.78000,0.14455,2.78000,0.12576,2.78000,-0.17421,2.78000,0.10011,2.78000,0.10110,2.78000,-0.02998
2.79147,2.79000,0.13871,2.79000,0.12262,2.79000,-0.17022,2.79000,0.09574,2.79000,0.10992,2.79000,-0.03915
2.80148,2.80000,0.13285,2.80000,0.11952,2.80000,-0.16577,2.80000,0.09163,2.80000,0.11620,2.80000,-0.04849
2.81148,2.81000,0.12679,2.81000,0.11646,2.81000,-0.16081,2.81000,0.08780,2.81000,0.11978,2.81000,-0.05773
2.82149,2.82000,0.12034,2.82000,0.11342,2.82000,-0.15534,2.82000,0.08423,2.82000,0.12074,2.82000,-0.06659
2.83149,2.83000,0.11339,2.83000,0.11037,2.83000,-0.14940,2.83000,0.08090,2.83000,0.11936,2.83000,-0.07477
2.84150,2.84000,0.10585,2.84000,0.10726,2.84000,-0.14307,2.84000,0.07776,2.84000,0.11614,2.84000,-0.08198
2.85151,2.85000,0.09773,2.85000,0.10407,2.85000,-0.13645,2.85000,0.07478,2.85000,0.11179,2.85000,-0.08801
2.86151,2.86000,0.08910,2.86000,0.10076,2.86000,-0.12967,2.86000,0.07189,2.86000,0.10710,2.86000,-0.09269
2.87152,2.87000,0.08007,2.87000,0.09731,2.87000,-0.12284,2.87000,0.06905,2.87000,0.10290,2.87000,-0.09598
2.88152,2.88000,0.07082,2.88000,0.09370,2.88000,-0.11607,2.88000,0.06624,2.88000,0.09994,2.88000,-0.09792
2.89153,2.89000,0.06156,2.89000,0.08993,2.89000,-0.10946,2.89000,0.06341,2.89000,0.09879,2.89000,-0.09863
2.90153,2.90000,0.05253,2.90000,0.08604,2.90000,-0.10307,2.90000,0.06058,2.90000,0.09980,2.90000,-0.09834
2.91154,2.91000,0.04397,2.91000,0.08206,2.91000,-0.09698,2.91000,0.05776,2.91000,0.10305,2.91000,-0.09731
2.92154,2.92000,0.03612,2.92000,0.07805,2.92000,-0.09123,2.92000,0.05496,2.92000,0.10834,2.92000,-0.09582
2.93155,2.93000,0.02918,2.93000,0.07409,2.93000,-0.08587,2.93000,0.05222,2.93000,0.11525,2.93000,-0.09411
2.94155,2.94000,0.02329,2.94000,0.07025,2.94000,-0.08090,2.94000,0.04958,2.94000,0.12315,2.94000,-0.09243
2.95156,2.95000,0.01854,2.95000,0.06661,2.95000,-0.07636,2.95000,0.04707,2.95000,0.13129,2.95000,-0.09093
2.96156,2.96000,0.01499,2.96000,0.06325,2.96000,-0.07226,2.96000,0.04474,2.96000,0.13891,2.96000,-0.08972
2.97157,2.97000,0.01258,2.97000,0.06020,2.97000,-0.06859,2.97000,0.04260,2.97000,0.14532,2.97000,-0.08886
2.98157,2.98000,0.01126,2.98000,0.05751,2.98000,-0.06536,2.98000,0.04066,2.98000,0.15000,2.98000,-0.08839
2.99158,2.99000,0.01087,2.99000,0.05517,2.99000,-0.06255,2.99000,0.03893,2.99000,0.15265,2.99000,-0.08829
3.00158,3.00000,0.01126,3.00000,0.05317,3.00000,-0.06017,3.00000,0.03737,3.00000,0.15324,3.00000,-0.08856
3.01159,3.01000,0.01224,3.01000,0.05147,3.01000,-0.05821,3.01000,0.03596,3.01000,0.15199,3.01000,-0.08917
3.02160,3.02000,0.01362,3.02000,0.05003,3.02000,-0.05666,3.02000,0.03465,3.02000,0.14936,3.02000,-0.09007
3.03160,3.03000,0.01524,3.03000,0.04881,3.03000,-0.05551,3.03000,0.03339,3.03000,0.14597,3.03000,-0.09121
3.04161,3.04000,0.01691,3.04000,0.04776,3.04000,-0.05475,3.04000,0.03215,3.04000,0.14258,3.04000,-0.09251
3.05161,3.05000,0.01850,3.05000,0.04686,3.05000,-0.05434,3.05000,0.03090,3.05000,0.13993,3.05000,-0.09387
3.06162,3.06000,0.01991,3.06000,0.04609,3.06000,-0.05420,3.06000,0.02962,3.06000,0.13870,3.06000,-0.09519
3.07162,3.07000,0.02104,3.07000,0.04546,3.07000,-0.05423,3.07000,0.02831,3.07000,0.13939,3.07000,-0.09633
3.08163,3.08000,0.02183,3.08000,0.04497,3.08000,-0.05429,3.08000,0.02698,3.08000,0.14226,3.08000,-0.09718
3.09163,3.09000,0.02225,3.09000,0.04465,3.09000,-0.05418,3.09000,0.02564,3.09000,0.14725,3.09000,-0.09762
3.10164,3.10000,0.02226,3.10000,0.04449,3.10000,-0.05372,3.10000,0.02431,3.10000,0.15401,3.10000,-0.09751
3.11164,3.11000,0.02186,3.11000,0.04450,3.11000,-0.05268,3.11000,0.02299,3.11000,0.16186,3.11000,-0.09676
3.12165,3.12000,0.02104,3.12000,0.04465,3.12000,-0.05086,3.12000,0.02169,3.12000,0.16989,3.12000,-0.09525
3.13165,3.13000,0.01981,3.13000,0.04492,3.13000,-0.04811,3.13000,0.02040,3.13000,0.17701,3.13000,-0.09290
3.14166,3.14000,0.01818,3.14000,0.04523,3.14000,-0.04434,3.14000,0.01911,3.14000,0.18212,3.14000,-0.08965
3.15166,3.15000,0.01620,3.15000,0.04554,3.15000,-0.03955,3.15000,0.01781,3.15000,0.18417,3.15000,-0.08548
3.16167,3.16000,0.01391,3.16000,0.04574,3.16000,-0.03382,3.16000,0.01648,3.16000,0.18234,3.16000,-0.08038
3.17167,3.17000,0.01136,3.17000,0.04575,3.17000,-0.02735,3.17000,0.01511,3.17000,0.17614,3.17000,-0.07440
3.18168,3.18000,0.00864,3.18000,0.04548,3.18000,-0.02042,3.18000,0.01369,3.18000,0.16547,3.18000,-0.06765
3.19168,3.19000,0.00582,3.19000,0.04483,3.19000,-0.01335,3.19000,0.01222,3.19000,0.15069,3.19000,-0.06027
3.20169,3.20000,0.00297,3.20000,0.04374,3.20000,-0.00650,3.20000,0.01070,3.20000,0.13251,3.20000,-0.05245
3.21170,3.21000,0.00019,3.21000,0.04216,3.21000,-0.00018,3.21000,0.00916,3.21000,0.11197,3.21000,-0.04443
3.22170,3.22000,-0.00244,3.22000,0.04007,3.22000,0.00533,3.22000,0.00761,3.22000,0.09028,3.22000,-0.03647
3.23171,3.23000,-0.00481,3.23000,0.03747,3.23000,0.00981,3.23000,0.00609,3.23000,0.06873,3.23000,-0.02885
3.24171,3.24000,-0.00683,3.24000,0.03441,3.24000,0.01315,3.24000,0.00464,3.24000,0.04852,3.24000,-0.02184
3.25172,3.25000,-0.00839,3.25000,0.03096,3.25000,0.01529,3.25000,0.00330,3.25000,0.03068,3.25000,-0.01566
3.26172,3.26000,-0.00940,3.26000,0.02722,3.26000,0.01627,3.26000,0.00212,3.26000,0.01600,3.26000,-0.01048
3.27173,3.27000,-0.00982,3.27000,0.02331,3.27000,0.01616,3.27000,0.00114,3.27000,0.00498,3.27000,-0.00636
3.28173,3.28000,-0.00964,3.28000,0.01934,3.28000,0.01511,3.28000,0.00039,3.28000,-0.00218,3.28000,-0.00333
3.29174,3.29000,-0.00892,3.29000,0.01544,3.29000,0.01329,3.29000,-0.00010,3.29000,-0.00556,3.29000,-0.00131
3.30174,3.30000,-0.00776,3.30000,0.01169,3.30000,0.01087,3.30000,-0.00032,3.30000,-0.00551,3.30000,-0.00018
3.31175,3.31000,-0.00631,3.31000,0.00821,3.31000,0.00803,3.31000,-0.00027,3.31000,-0.00256,3.31000,0.00023
3.32175,3.32000,-0.00476,3.32000,0.00506,3.32000,0.00495,3.32000,0.00003,3.32000,0.00257,3.32000,0.00010
3.33176,3.33000,-0.00330,3.33000,0.00229,3.33000,0.00179,3.33000,0.00055,3.33000,0.00911,3.33000,-0.00040
3.34176,3.34000,-0.00212,3.34000,-0.00009,3.34000,-0.00135,3.34000,0.00124,3.34000,0.01623,3.34000,-0.00108
3.35177,3.35000,-0.00137,3.35000,-0.00207,3.35000,-0.00435,3.35000,0.00205,3.35000,0.02318,3.35000,-0.00181
3.36177,3.36000,-0.00117,3.36000,-0.00367,3.36000,-0.00718,3.36000,0.00293,3.36000,0.02926,3.36000,-0.00248
3.37178,3.37000,-0.00155,3.37000,-0.00492,3.37000,-0.00980,3.37000,0.00381,3.37000,0.03398,3.37000,-0.00303
3.38179,3.38000,-0.00249,3.38000,-0.00587,3.38000,-0.01223,3.38000,0.00465,3.38000,0.03706,3.38000,-0.00343
3.39179,3.39000,-0.00392,3.39000,-0.00657,3.39000,-0.01454,3.39000,0.00541,3.39000,0.03845,3.39000,-0.00374
3.40180,3.40000,-0.00568,3.40000,-0.00708,3.40000,-0.01680,3.40000,0.00606,3.40000,0.03838,3.40000,-0.00401
3.41180,3.41000,-0.00762,3.41000,-0.00746,3.41000,-0.01911,3.41000,0.00658,3.41000,0.03727,3.41000,-0.00436
3.42181,3.42000,-0.00953,3.42000,-0.00776,3.42000,-0.02156,3.42000,0.00697,3.42000,0.03571,3.42000,-0.00489
3.43181,3.43000,-0.01124,3.43000,-0.00803,3.43000,-0.02424,3.43000,0.00726,3.43000,0.03438,3.43000,-0.00572
3.44182,3.44000,-0.01259,3.44000,-0.00832,3.44000,-0.02722,3.44000,0.00747,3.44000,0.03394,3.44000,-0.00693
3.45182,3.45000,-0.01346,3.45000,-0.00867,3.45000,-0.03054,3.45000,0.00766,3.45000,0.03502,3.45000,-0.00858
3.46183,3.46000,-0.01381,3.46000,-0.00911,3.46000,-0.03417,3.46000,0.00787,3.46000,0.03806,3.46000,-0.01069
3.47183,3.47000,-0.01365,3.47000,-0.00964,3.47000,-0.03809,3.47000,0.00818,3.47000,0.04335,3.47000,-0.01322
3.48184,3.48000,-0.01306,3.48000,-0.01027,3.48000,-0.04220,3.48000,0.00863,3.48000,0.05097,3.48000,-0.01608
3.49184,3.49000,-0.01218,3.49000,-0.01097,3.49000,-0.04637,3.49000,0.00927,3.49000,0.06079,3.49000,-0.01914
3.50185,3.50000,-0.01120,3.50000,-0.01172,3.50000,-0.05043,3.50000,0.01014,3.50000,0.07246,3.50000,-0.02223
3.51185,3.51000,-0.01033,3.51000,-0.01248,3.51000,-0.05420,3.51000,0.01126,3.51000,0.08542,3.51000,-0.02515
3.52186,3.52000,-0.00977,3.52000,-0.01323,3.52000,-0.05746,3.52000,0.01262,3.52000,0.09899,3.52000,-0.02771
3.53186,3.53000,-0.00970,3.53000,-0.01393,3.53000,-0.06003,3.53000,0.01420,3.53000,0.11238,3.53000,-0.02972
3.54187,3.54000,-0.01025,3.54000,-0.01456,3.54000,-0.06173,3.54000,0.01595,3.54000,0.12474,3.54000,-0.03104
3.55187,3.55000,-0.01147,3.55000,-0.01513,3.55000,-0.06245,3.55000,0.01781,3.55000,0.13530,3.55000,-0.03157
3.56188,3.56000,-0.01334,3.56000,-0.01564,3.56000,-0.06214,3.56000,0.01972,3.56000,0.14337,3.56000,-0.03122
3.57189,3.57000,-0.01576,3.57000,-0.01612,3.57000,-0.06081,3.57000,0.02162,3.57000,0.14849,3.57000,-0.03000
3.58189,3.58000,-0.01858,3.58000,-0.01657,3.58000,-0.05860,3.58000,0.02346,3.58000,0.15040,3.58000,-0.02793
3.59190,3.59000,-0.02162,3.59000,-0.01701,3.59000,-0.05569,3.59000,0.02519,3.59000,0.14914,3.59000,-0.02510
3.60190,3.60000,-0.02465,3.60000,-0.01747,3.60000,-0.05234,3.60000,0.02681,3.60000,0.14501,3.60000,-0.02165
3.61191,3.61000,-0.02749,3.61000,-0.01793,3.61000,-0.04884,3.61000,0.02831,3.61000,0.13854,3.61000,-0.01772
3.62191,3.62000,-0.02997,3.62000,-0.01838,3.62000,-0.04547,3.62000,0.02971,3.62000,0.13044,3.62000,-0.01354
3.63192,3.63000,-0.03196,3.63000,-0.01881,3.63000,-0.04252,3.63000,0.03103,3.63000,0.12153,3.63000,-0.00930
3.64192,3.64000,-0.03341,3.64000,-0.01917,3.64000,-0.04019,3.64000,0.03232,3.64000,0.11264,3.64000,-0.00524
3.65193,3.65000,-0.03433,3.65000,-0.01943,3.65000,-0.03864,3.65000,0.03361,3.65000,0.10460,3.65000,-0.00160
3.66193,3.66000,-0.03479,3.66000,-0.01955,3.66000,-0.03796,3.66000,0.03493,3.66000,0.09813,3.66000,0.00141
3.67194,3.67000,-0.03492,3.67000,-0.01951,3.67000,-0.03814,3.67000,0.03632,3.67000,0.09387,3.67000,0.00358
3.68194,3.68000,-0.03488,3.68000,-0.01929,3.68000,-0.03914,3.68000,0.03777,3.68000,0.09226,3.68000,0.00472
3.69195,3.69000,-0.03487,3.69000,-0.01890,3.69000,-0.04082,3.69000,0.03931,3.69000,0.09358,3.69000,0.00463
3.70195,3.70000,-0.03508,3.70000,-0.01836,3.70000,-0.04301,3.70000,0.04092,3.70000,0.09790,3.70000,0.00315
3.71196,3.71000,-0.03569,3.71000,-0.01773,3.71000,-0.04552,3.71000,0.04259,3.71000,0.10509,3.71000,0.00009
3.72196,3.72000,-0.03684,3.72000,-0.01705,3.72000,-0.04813,3.72000,0.04429,3.72000,0.11482,3.72000,-0.00470
3.73197,3.73000,-0.03862,3.73000,-0.01639,3.73000,-0.05061,3.73000,0.04600,3.73000,0.12658,3.73000,-0.01135
3.74198,3.74000,-0.04104,3.74000,-0.01579,3.74000,-0.05277,3.74000,0.04765,3.74000,0.13967,3.74000,-0.01991
3.75198,3.75000,-0.04405,3.75000,-0.01531,3.75000,-0.05446,3.75000,0.04922,3.75000,0.15331,3.75000,-0.03036
3.76199,3.76000,-0.04753,3.76000,-0.01497,3.76000,-0.05555,3.76000,0.05063,3.76000,0.16662,3.76000,-0.04258
3.77199,3.77000,-0.05132,3.77000,-0.01479,3.77000,-0.05600,3.77000,0.05185,3.77000,0.17871,3.77000,-0.05630
3.78200,3.78000,-0.05518,3.78000,-0.01475,3.78000,-0.05582,3.78000,0.05285,3.78000,0.18873,3.78000,-0.07116
3.79200,3.79000,-0.05887,3.79000,-0.01483,3.79000,-0.05509,3.79000,0.05359,3.79000,0.19597,3.79000,-0.08670
3.80201,3.80000,-0.06216,3.80000,-0.01499,3.80000,-0.05394,3.80000,0.05409,3.80000,0.19983,3.80000,-0.10240
3.81201,3.81000,-0.06483,3.81000,-0.01517,3.81000,-0.05253,3.81000,0.05435,3.81000,0.19998,3.81000,-0.11770
3.82202,3.82000,-0.06671,3.82000,-0.01530,3.82000,-0.05106,3.82000,0.05442,3.82000,0.19632,3.82000,-0.13207
3.83202,3.83000,-0.06770,3.83000,-0.01532,3.83000,-0.04971,3.83000,0.05434,3.83000,0.18901,3.83000,-0.14501
3.84203,3.84000,-0.06777,3.84000,-0.01518,3.84000,-0.04866,3.84000,0.05418,3.84000,0.17852,3.84000,-0.15608
3.85203,3.85000,-0.06700,3.85000,-0.01480,3.85000,-0.04807,3.85000,0.05399,3.85000,0.16556,3.85000,-0.16497
3.86204,3.86000,-0.06550,3.86000,-0.01415,3.86000,-0.04806,3.86000,0.05383,3.86000,0.15104,3.86000,-0.17145
3.87204,3.87000,-0.06349,3.87000,-0.01320,3.87000,-0.04872,3.87000,0.05374,3.87000,0.13602,3.87000,-0.17543
3.88205,3.88000,-0.06119,3.88000,-0.01192,3.88000,-0.05011,3.88000,0.05377,3.88000,0.12166,3.88000,-0.17693
3.89205,3.89000,-0.05889,3.89000,-0.01030,3.89000,-0.05226,3.89000,0.05394,3.89000,0.10910,3.89000,-0.17610
3.90206,3.90000,-0.05684,3.90000,-0.00833,3.90000,-0.05518,3.90000,0.05426,3.90000,0.09939,3.90000,-0.17317
3.91206,3.91000,-0.05529,3.91000,-0.00602,3.91000,-0.05882,3.91000,0.05474,3.91000,0.09346,3.91000,-0.16846
3.92207,3.92000,-0.05446,3.92000,-0.00338,3.92000,-0.06311,3.92000,0.05537,3.92000,0.09197,3.92000,-0.16236
3.93208,3.93000,-0.05447,3.93000,-0.00042,3.93000,-0.06795,3.93000,0.05611,3.93000,0.09531,3.93000,-0.15527
3.94208,3.94000,-0.05539,3.94000,0.00282,3.94000,-0.07319,3.94000,0.05693,3.94000,0.10354,3.94000,-0.14760
3.95209,3.95000,-0.05720,3.95000,0.00634,3.95000,-0.07868,3.95000,0.05780,3.95000,0.11637,3.95000,-0.13975
3.96209,3.96000,-0.05979,3.96000,0.01009,3.96000,-0.08423,3.96000,0.05866,3.96000,0.13322,3.96000,-0.13203
3.97210,3.97000,-0.06298,3.97000,0.01406,3.97000,-0.08963,3.97000,0.05949,3.97000,0.15325,3.97000,-0.12474
3.98210,3.98000,-0.06655,3.98000,0.01823,3.98000,-0.09465,3.98000,0.06026,3.98000,0.17540,3.98000,-0.11808
3.99211,3.99000,-0.07023,3.99000,0.02258,3.99000,-0.09908,3.99000,0.06095,3.99000,0.19847,3.99000,-0.11218
4.00211,4.00000,-0.07375,4.00000,0.02711,4.00000,-0.10270,4.00000,0.06156,4.00000,0.22118,4.00000,-0.10713
4.01212,4.01000,-0.07687,4.01000,0.03180,4.01000,-0.10533,4.01000,0.06210,4.01000,0.24227,4.01000,-0.10297
4.02212,4.02000,-0.07938,4.02000,0.03664,4.02000,-0.10681,4.02000,0.06258,4.02000,0.26058,4.02000,-0.09972
4.03213,4.03000,-0.08113,4.03000,0.04161,4.03000,-0.10706,4.03000,0.06303,4.03000,0.27507,4.03000,-0.09739
