Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.04108,2.04000,-0.16246,2.04000,0.12115,2.04000,-0.02161,2.04000,-0.04062,2.04000,-0.16256,2.04000,0.12112
2.05108,2.05000,-0.15166,2.05000,0.12657,2.05000,-0.00861,2.05000,-0.04027,2.05000,-0.15172,2.05000,0.12654
2.06109,2.06000,-0.14032,2.06000,0.13080,2.06000,0.00354,2.06000,-0.03820,2.06000,-0.14036,2.06000,0.13077
2.07109,2.07000,-0.12904,2.07000,0.13364,2.07000,0.01350,2.07000,-0.03482,2.07000,-0.12904,2.07000,0.13361
2.08110,2.08000,-0.11842,2.08000,0.13503,2.08000,0.02011,2.08000,-0.03056,2.08000,-0.11840,2.08000,0.13500
2.09110,2.09000,-0.10914,2.09000,0.13503,2.09000,0.02252,2.09000,-0.02591,2.09000,-0.10909,2.09000,0.13500
2.10111,2.10000,-0.10180,2.10000,0.13388,2.10000,0.02025,2.10000,-0.02137,2.10000,-0.10175,2.10000,0.13386
2.11111,2.11000,-0.09696,2.11000,0.13192,2.11000,0.01329,2.11000,-0.01740,2.11000,-0.09690,2.11000,0.13190
2.12112,2.12000,-0.09500,2.12000,0.12955,2.12000,0.00208,2.12000,-0.01439,2.12000,-0.09495,2.12000,0.12954
2.13113,2.13000,-0.09608,2.13000,0.12723,2.13000,-0.01249,2.13000,-0.01266,2.13000,-0.09604,2.13000,0.12722
2.14113,2.14000,-0.10009,2.14000,0.12540,2.14000,-0.02922,2.14000,-0.01239,2.14000,-0.10008,2.14000,0.12540
2.15114,2.15000,-0.10665,2.15000,0.12447,2.15000,-0.04671,2.15000,-0.01365,2.15000,-0.10665,2.15000,0.12447
2.16114,2.16000,-0.11504,2.16000,0.12478,2.16000,-0.06352,2.16000,-0.01635,2.16000,-0.11507,2.16000,0.12479
2.17115,2.17000,-0.12432,2.17000,0.12661,2.17000,-0.07830,2.17000,-0.02025,2.17000,-0.12437,2.17000,0.12662
2.18115,2.18000,-0.13338,2.18000,0.13010,2.18000,-0.08996,2.18000,-0.02501,2.18000,-0.13346,2.18000,0.13012
2.19116,2.19000,-0.14106,2.19000,0.13529,2.19000,-0.09774,2.19000,-0.03019,2.19000,-0.14116,2.19000,0.13530
2.20116,2.20000,-0.14624,2.20000,0.14206,2.20000,-0.10127,2.20000,-0.03534,2.20000,-0.14636,2.20000,0.14207
2.21117,2.21000,-0.14802,2.21000,0.15018,2.21000,-0.10058,2.21000,-0.03999,2.21000,-0.14815,2.21000,0.15019
2.22117,2.22000,-0.14578,2.22000,0.15927,2.22000,-0.09606,2.22000,-0.04374,2.22000,-0.14592,2.22000,0.15928
2.23118,2.23000,-0.13927,2.23000,0.16884,2.23000,-0.08840,2.23000,-0.04630,2.23000,-0.13940,2.23000,0.16886
2.24118,2.24000,-0.12861,2.24000,0.17832,2.24000,-0.07853,2.24000,-0.04750,2.24000,-0.12874,2.24000,0.17833
2.25119,2.25000,-0.11433,2.25000,0.18706,2.25000,-0.06755,2.25000,-0.04736,2.25000,-0.11445,2.25000,0.18707
2.26119,2.26000,-0.09725,2.26000,0.19446,2.26000,-0.05658,2.26000,-0.04605,2.26000,-0.09737,2.26000,0.19447
2.27120,2.27000,-0.07846,2.27000,0.19998,2.27000,-0.04675,2.27000,-0.04389,2.27000,-0.07856,2.27000,0.19999
2.28120,2.28000,-0.05916,2.28000,0.20323,2.28000,-0.03905,2.28000,-0.04132,2.28000,-0.05924,2.28000,0.20324
2.29121,2.29000,-0.04058,2.29000,0.20401,2.29000,-0.03426,2.29000,-0.03886,2.29000,-0.04066,2.29000,0.20403
2.30121,2.30000,-0.02391,2.30000,0.20240,2.30000,-0.03289,2.30000,-0.03704,2.30000,-0.02398,2.30000,0.20243
2.31122,2.31000,-0.01015,2.31000,0.19870,2.31000,-0.03513,2.31000,-0.03636,2.31000,-0.01021,2.31000,0.19874
2.32123,2.32000,-0.00003,2.32000,0.19346,2.32000,-0.04082,2.32000,-0.03723,2.32000,-0.00009,2.32000,0.19351
2.33123,2.33000,0.00600,2.33000,0.18744,2.33000,-0.04947,2.33000,-0.03994,2.33000,0.00593,2.33000,0.18750
2.34124,2.34000,0.00784,2.34000,0.18150,2.34000,-0.06032,2.34000,-0.04457,2.34000,0.00776,2.34000,0.18157
2.35124,2.35000,0.00577,2.35000,0.17656,2.35000,-0.07243,2.35000,-0.05103,2.35000,0.00568,2.35000,0.17664
2.36125,2.36000,0.00039,2.36000,0.17349,2.36000,-0.08478,2.36000,-0.05903,2.36000,0.00028,2.36000,0.17358
2.37125,2.37000,-0.00745,2.37000,0.17302,2.37000,-0.09639,2.37000,-0.06810,2.37000,-0.00758,2.37000,0.17311
2.38126,2.38000,-0.01669,2.38000,0.17563,2.38000,-0.10640,2.38000,-0.07764,2.38000,-0.01683,2.38000,0.17573
2.39126,2.39000,-0.02619,2.39000,0.18155,2.39000,-0.11420,2.39000,-0.08700,2.39000,-0.02635,2.39000,0.18164
2.40127,2.40000,-0.03484,2.40000,0.19065,2.40000,-0.11940,2.40000,-0.09550,2.40000,-0.03502,2.40000,0.19074
2.41127,2.41000,-0.04165,2.41000,0.20253,2.41000,-0.12195,2.41000,-0.10252,2.41000,-0.04185,2.41000,0.20261
2.42128,2.42000,-0.04588,2.42000,0.21649,2.42000,-0.12204,2.42000,-0.10755,2.42000,-0.04609,2.42000,0.21656
2.43128,2.43000,-0.04708,2.43000,0.23166,2.43000,-0.12010,2.43000,-0.11024,2.43000,-0.04730,2.43000,0.23172
2.44129,2.44000,-0.04512,2.44000,0.24708,2.44000,-0.11675,2.44000,-0.11040,2.44000,-0.04534,2.44000,0.24712
2.45129,2.45000,-0.04020,2.45000,0.26180,2.45000,-0.11267,2.45000,-0.10802,2.45000,-0.04043,2.45000,0.26183
2.46130,2.46000,-0.03281,2.46000,0.27497,2.46000,-0.10862,2.46000,-0.10331,2.46000,-0.03305,2.46000,0.27498
2.47130,2.47000,-0.02365,2.47000,0.28594,2.47000,-0.10532,2.47000,-0.09663,2.47000,-0.02388,2.47000,0.28594
2.48131,2.48000,-0.01353,2.48000,0.29428,2.48000,-0.10339,2.48000,-0.08848,2.48000,-0.01377,2.48000,0.29428
2.49132,2.49000,-0.00334,2.49000,0.29986,2.49000,-0.10337,2.49000,-0.07948,2.49000,-0.00357,2.49000,0.29985
2.50132,2.50000,0.00611,2.50000,0.30278,2.50000,-0.10563,2.50000,-0.07030,2.50000,0.00588,2.50000,0.30276
2.51133,2.51000,0.01409,2.51000,0.30338,2.51000,-0.11034,2.51000,-0.06159,2.51000,0.01386,2.51000,0.30336
2.52133,2.52000,0.02003,2.52000,0.30218,2.52000,-0.11750,2.52000,-0.05395,2.52000,0.01981,2.52000,0.30217
2.53134,2.53000,0.02359,2.53000,0.29982,2.53000,-0.12686,2.53000,-0.04785,2.53000,0.02337,2.53000,0.29981
2.54134,2.54000,0.02460,2.54000,0.29701,2.54000,-0.13800,2.54000,-0.04360,2.54000,0.02437,2.54000,0.29700
2.55135,2.55000,0.02311,2.55000,0.29441,2.55000,-0.15028,2.55000,-0.04133,2.55000,0.02288,2.55000,0.29441
2.56135,2.56000,0.01935,2.56000,0.29265,2.56000,-0.16290,2.56000,-0.04099,2.56000,0.01911,2.56000,0.29265
2.57136,2.57000,0.01368,2.57000,0.29219,2.57000,-0.17498,2.57000,-0.04235,2.57000,0.01344,2.57000,0.29220
2.58136,2.58000,0.00660,2.58000,0.29337,2.58000,-0.18558,2.58000,-0.04503,2.58000,0.00635,2.58000,0.29338
2.59137,2.59000,-0.00134,2.59000,0.29633,2.59000,-0.19379,2.59000,-0.04856,2.59000,-0.00160,2.59000,0.29634
2.60137,2.60000,-0.00956,2.60000,0.30102,2.60000,-0.19884,2.60000,-0.05242,2.60000,-0.00983,2.60000,0.30102
2.61138,2.61000,-0.01750,2.61000,0.30721,2.61000,-0.20015,2.61000,-0.05610,2.61000,-0.01776,2.61000,0.30722
2.62138,2.62000,-0.02464,2.62000,0.31455,2.62000,-0.19740,2.62000,-0.05914,2.62000,-0.02490,2.62000,0.31456
2.63139,2.63000,-0.03059,2.63000,0.32255,2.63000,-0.19059,2.63000,-0.06116,2.63000,-0.03085,2.63000,0.32256
2.64139,2.64000,-0.03508,2.64000,0.33066,2.64000,-0.18004,2.64000,-0.06191,2.64000,-0.03533,2.64000,0.33066
2.65140,2.65000,-0.03801,2.65000,0.33832,2.65000,-0.16643,2.65000,-0.06123,2.65000,-0.03824,2.65000,0.33831
2.66140,2.66000,-0.03940,2.66000,0.34499,2.66000,-0.15073,2.66000,-0.05912,2.66000,-0.03962,2.66000,0.34498
2.67141,2.67000,-0.03940,2.67000,0.35025,2.67000,-0.13415,2.67000,-0.05567,2.67000,-0.03961,2.67000,0.35024
2.68142,2.68000,-0.03824,2.68000,0.35384,2.68000,-0.11805,2.68000,-0.05113,2.68000,-0.03843,2.68000,0.35383
2.69142,2.69000,-0.03619,2.69000,0.35565,2.69000,-0.10384,2.69000,-0.04582,2.69000,-0.03637,2.69000,0.35564
2.70143,2.70000,-0.03353,2.70000,0.35580,2.70000,-0.09285,2.70000,-0.04017,2.70000,-0.03371,2.70000,0.35578
2.71143,2.71000,-0.03057,2.71000,0.35453,2.71000,-0.08620,2.71000,-0.03465,2.71000,-0.03076,2.71000,0.35452
2.72144,2.72000,-0.02759,2.72000,0.35226,2.72000,-0.08470,2.72000,-0.02978,2.72000,-0.02779,2.72000,0.35224
2.73144,2.73000,-0.02486,2.73000,0.34945,2.73000,-0.08875,2.73000,-0.02601,2.73000,-0.02510,2.73000,0.34944
2.74145,2.74000,-0.02264,2.74000,0.34662,2.74000,-0.09827,2.74000,-0.02379,2.74000,-0.02291,2.74000,0.34661
2.75145,2.75000,-0.02109,2.75000,0.34421,2.75000,-0.11270,2.75000,-0.02343,2.75000,-0.02140,2.75000,0.34420
2.76146,2.76000,-0.02029,2.76000,0.34257,2.76000,-0.13101,2.76000,-0.02516,2.76000,-0.02065,2.76000,0.34257
2.77146,2.77000,-0.02021,2.77000,0.34194,2.77000,-0.15181,2.77000,-0.02902,2.77000,-0.02063,2.77000,0.34194
2.78147,2.78000,-0.02070,2.78000,0.34238,2.78000,-0.17345,2.78000,-0.03494,2.78000,-0.02117,2.78000,0.34240
2.79147,2.79000,-0.02151,2.79000,0.34384,2.79000,-0.19418,2.79000,-0.04266,2.79000,-0.02203,2.79000,0.34387
2.80148,2.80000,-0.02234,2.80000,0.34615,2.80000,-0.21235,2.80000,-0.05174,2.80000,-0.02290,2.80000,0.34619
2.81148,2.81000,-0.02288,2.81000,0.34903,2.81000,-0.22652,2.81000,-0.06166,2.81000,-0.02348,2.81000,0.34908
2.82149,2.82000,-0.02288,2.82000,0.35216,2.82000,-0.23566,2.82000,-0.07175,2.82000,-0.02350,2.82000,0.35222
2.83149,2.83000,-0.02219,2.83000,0.35520,2.83000,-0.23920,2.83000,-0.08133,2.83000,-0.02282,2.83000,0.35528
2.84150,2.84000,-0.02080,2.84000,0.35784,2.84000,-0.23709,2.84000,-0.08972,2.84000,-0.02143,2.84000,0.35793
2.85151,2.85000,-0.01882,2.85000,0.35980,2.85000,-0.22977,2.85000,-0.09633,2.85000,-0.01944,2.85000,0.35989
2.86151,2.86000,-0.01650,2.86000,0.36084,2.86000,-0.21810,2.86000,-0.10066,2.86000,-0.01710,2.86000,0.36094
2.87152,2.87000,-0.01412,2.87000,0.36084,2.87000,-0.20326,2.87000,-0.10241,2.87000,-0.01469,2.87000,0.36094
2.88152,2.88000,-0.01200,2.88000,0.35971,2.88000,-0.18664,2.88000,-0.10144,2.88000,-0.01254,2.88000,0.35981
2.89153,2.89000,-0.01039,2.89000,0.35747,2.89000,-0.16964,2.89000,-0.09781,2.89000,-0.01089,2.89000,0.35757
2.90153,2.90000,-0.00945,2.90000,0.35419,2.90000,-0.15361,2.90000,-0.09178,2.90000,-0.00991,2.90000,0.35429
2.91154,2.91000,-0.00926,2.91000,0.35002,2.91000,-0.13973,2.91000,-0.08379,2.91000,-0.00968,2.91000,0.35011
2.92154,2.92000,-0.00974,2.92000,0.34514,2.92000,-0.12891,2.92000,-0.07439,2.92000,-0.01013,2.92000,0.34522
2.93155,2.93000,-0.01078,2.93000,0.33977,2.93000,-0.12178,2.93000,-0.06427,2.93000,-0.01114,2.93000,0.33984
2.94155,2.94000,-0.01219,2.94000,0.33413,2.94000,-0.11863,2.94000,-0.05413,2.94000,-0.01252,2.94000,0.33419
2.95156,2.95000,-0.01374,2.95000,0.32844,2.95000,-0.11938,2.95000,-0.04468,2.95000,-0.01405,2.95000,0.32849
2.96156,2.96000,-0.01524,2.96000,0.32290,2.96000,-0.12366,2.96000,-0.03656,2.96000,-0.01552,2.96000,0.32294
2.97157,2.97000,-0.01650,2.97000,0.31764,2.97000,-0.13079,2.97000,-0.03026,2.97000,-0.01676,2.97000,0.31768
2.98157,2.98000,-0.01734,2.98000,0.31275,2.98000,-0.13983,2.98000,-0.02616,2.98000,-0.01758,2.98000,0.31278
2.99158,2.99000,-0.01762,2.99000,0.30824,2.99000,-0.14969,2.99000,-0.02439,2.99000,-0.01785,2.99000,0.30827
3.00158,3.00000,-0.01726,3.00000,0.30406,3.00000,-0.15921,3.00000,-0.02492,3.00000,-0.01747,3.00000,0.30409
3.01159,3.01000,-0.01617,3.01000,0.30007,3.01000,-0.16726,3.01000,-0.02750,3.01000,-0.01637,3.01000,0.30011
3.02160,3.02000,-0.01437,3.02000,0.29609,3.02000,-0.17287,3.02000,-0.03168,3.02000,-0.01455,3.02000,0.29614
3.03160,3.03000,-0.01195,3.03000,0.29190,3.03000,-0.17535,3.03000,-0.03691,3.03000,-0.01212,3.03000,0.29195
3.04161,3.04000,-0.00909,3.04000,0.28727,3.04000,-0.17434,3.04000,-0.04252,3.04000,-0.00925,3.04000,0.28733
3.05161,3.05000,-0.00606,3.05000,0.28197,3.05000,-0.16991,3.05000,-0.04783,3.05000,-0.00621,3.05000,0.28204
3.06162,3.06000,-0.00321,3.06000,0.27584,3.06000,-0.16251,3.06000,-0.05217,3.06000,-0.00336,3.06000,0.27592
3.07162,3.07000,-0.00092,3.07000,0.26876,3.07000,-0.15289,3.07000,-0.05497,3.07000,-0.00107,3.07000,0.26885
3.08163,3.08000,0.00050,3.08000,0.26072,3.08000,-0.14206,3.08000,-0.05579,3.08000,0.00035,3.08000,0.26080
3.09163,3.09000,0.00083,3.09000,0.25177,3.09000,-0.13109,3.09000,-0.05436,3.09000,0.00067,3.09000,0.25185
3.10164,3.10000,0.00000,3.10000,0.24207,3.10000,-0.12103,3.10000,-0.05061,3.10000,-0.00017,3.10000,0.24215
3.11164,3.11000,-0.00192,3.11000,0.23183,3.11000,-0.11276,3.11000,-0.04465,3.11000,-0.00210,3.11000,0.23190
3.12165,3.12000,-0.00469,3.12000,0.22130,3.12000,-0.10692,3.12000,-0.03679,3.12000,-0.00488,3.12000,0.22136
3.13165,3.13000,-0.00801,3.13000,0.21073,3.13000,-0.10387,3.13000,-0.02747,3.13000,-0.00822,3.13000,0.21079
3.14166,3.14000,-0.01153,3.14000,0.20036,3.14000,-0.10365,3.14000,-0.01723,3.14000,-0.01175,3.14000,0.20040
3.15166,3.15000,-0.01493,3.15000,0.19035,3.15000,-0.10604,3.15000,-0.00666,3.15000,-0.01517,3.15000,0.19038
3.16167,3.16000,-0.01798,3.16000,0.18079,3.16000,-0.11059,3.16000,0.00363,3.16000,-0.01823,3.16000,0.18081
3.17167,3.17000,-0.02051,3.17000,0.17168,3.17000,-0.11664,3.17000,0.01312,3.17000,-0.02077,3.17000,0.17169
3.18168,3.18000,-0.02247,3.18000,0.16295,3.18000,-0.12347,3.18000,0.02134,3.18000,-0.02273,3.18000,0.16296
3.19168,3.19000,-0.02388,3.19000,0.15444,3.19000,-0.13031,3.19000,0.02798,3.19000,-0.02413,3.19000,0.15444
3.20169,3.20000,-0.02478,3.20000,0.14596,3.20000,-0.13638,3.20000,0.03281,3.20000,-0.02503,3.20000,0.14596
3.21170,3.21000,-0.02524,3.21000,0.13731,3.21000,-0.14100,3.21000,0.03579,3.21000,-0.02547,3.21000,0.13731
3.22170,3.22000,-0.02528,3.22000,0.12831,3.22000,-0.14354,3.22000,0.03697,3.22000,-0.02549,3.22000,0.12830
3.23171,3.23000,-0.02485,3.23000,0.11881,3.23000,-0.14353,3.23000,0.03652,3.23000,-0.02504,3.23000,0.11881
3.24171,3.24000,-0.02393,3.24000,0.10874,3.24000,-0.14064,3.24000,0.03469,3.24000,-0.02409,3.24000,0.10874
3.25172,3.25000,-0.02246,3.25000,0.09810,3.25000,-0.13478,3.25000,0.03179,3.25000,-0.02259,3.25000,0.09809
3.26172,3.26000,-0.02045,3.26000,0.08694,3.26000,-0.12610,3.26000,0.02817,3.26000,-0.02056,3.26000,0.08694
3.27173,3.27000,-0.01802,3.27000,0.07541,3.27000,-0.11503,3.27000,0.02422,3.27000,-0.01810,3.27000,0.07541
3.28173,3.28000,-0.01539,3.28000,0.06370,3.28000,-0.10227,3.28000,0.02029,3.28000,-0.01545,3.28000,0.06370
3.29174,3.29000,-0.01286,3.29000,0.05206,3.29000,-0.08872,3.29000,0.01675,3.29000,-0.01290,3.29000,0.05206
3.30174,3.30000,-0.01079,3.30000,0.04079,3.30000,-0.07539,3.30000,0.01388,3.30000,-0.01082,3.30000,0.04079
3.31175,3.31000,-0.00951,3.31000,0.03021,3.31000,-0.06331,3.31000,0.01191,3.31000,-0.00953,3.31000,0.03021
3.32175,3.32000,-0.00929,3.32000,0.02062,3.32000,-0.05336,3.32000,0.01096,3.32000,-0.00929,3.32000,0.02063
3.33176,3.33000,-0.01027,3.33000,0.01232,3.33000,-0.04622,3.33000,0.01107,3.33000,-0.01027,3.33000,0.01233
3.34176,3.34000,-0.01251,3.34000,0.00552,3.34000,-0.04227,3.34000,0.01216,3.34000,-0.01250,3.34000,0.00553
3.35177,3.35000,-0.01593,3.35000,0.00034,3.35000,-0.04160,3.35000,0.01405,3.35000,-0.01592,3.35000,0.00036
3.36177,3.36000,-0.02041,3.36000,-0.00320,3.36000,-0.04398,3.36000,0.01650,3.36000,-0.02038,3.36000,-0.00318
3.37178,3.37000,-0.02573,3.37000,-0.00519,3.37000,-0.04898,3.37000,0.01921,3.37000,-0.02570,3.37000,-0.00517
3.38179,3.38000,-0.03166,3.38000,-0.00583,3.38000,-0.05596,3.38000,0.02186,3.38000,-0.03162,3.38000,-0.00580
3.39179,3.39000,-0.03797,3.39000,-0.00539,3.39000,-0.06423,3.39000,0.02416,3.39000,-0.03792,3.39000,-0.00535
3.40180,3.40000,-0.04441,3.40000,-0.00419,3.40000,-0.07307,3.40000,0.02583,3.40000,-0.04435,3.40000,-0.00415
3.41180,3.41000,-0.05073,3.41000,-0.00258,3.41000,-0.08184,3.41000,0.02664,3.41000,-0.05066,3.41000,-0.00254
3.42181,3.42000,-0.05670,3.42000,-0.00090,3.42000,-0.08999,3.42000,0.02644,3.42000,-0.05662,3.42000,-0.00086
3.43181,3.43000,-0.06207,3.43000,0.00056,3.43000,-0.09709,3.43000,0.02517,3.43000,-0.06199,3.43000,0.00060
3.44182,3.44000,-0.06661,3.44000,0.00155,3.44000,-0.10285,3.44000,0.02283,3.44000,-0.06653,3.44000,0.00159
3.45182,3.45000,-0.07011,3.45000,0.00194,3.45000,-0.10715,3.45000,0.01949,3.45000,-0.07002,3.45000,0.00198
3.46183,3.46000,-0.07240,3.46000,0.00167,3.46000,-0.11000,3.46000,0.01528,3.46000,-0.07231,3.46000,0.00170
3.47183,3.47000,-0.07341,3.47000,0.00077,3.47000,-0.11155,3.47000,0.01038,3.47000,-0.07333,3.47000,0.00079
3.48184,3.48000,-0.07318,3.48000,-0.00063,3.48000,-0.11210,3.48000,0.00500,3.48000,-0.07312,3.48000,-0.00061
3.49184,3.49000,-0.07189,3.49000,-0.00235,3.49000,-0.11205,3.49000,-0.00067,3.49000,-0.07185,3.49000,-0.00234
3.50185,3.50000,-0.06981,3.50000,-0.00415,3.50000,-0.11183,3.50000,-0.00643,3.50000,-0.06978,3.50000,-0.00416
3.51185,3.51000,-0.06726,3.51000,-0.00580,3.51000,-0.11188,3.51000,-0.01211,3.51000,-0.06725,3.51000,-0.00581
3.52186,3.52000,-0.06461,3.52000,-0.00704,3.52000,-0.11259,3.52000,-0.01754,3.52000,-0.06462,3.52000,-0.00706
3.53186,3.53000,-0.06218,3.53000,-0.00766,3.53000,-0.11419,3.53000,-0.02259,3.53000,-0.06222,3.53000,-0.00769
3.54187,3.54000,-0.06026,3.54000,-0.00752,3.54000,-0.11679,3.54000,-0.02717,3.54000,-0.06032,3.54000,-0.00755
3.55187,3.55000,-0.05906,3.55000,-0.00652,3.55000,-0.12031,3.55000,-0.03118,3.55000,-0.05914,3.55000,-0.00655
3.56188,3.56000,-0.05874,3.56000,-0.00465,3.56000,-0.12454,3.56000,-0.03456,3.56000,-0.05884,3.56000,-0.00470
3.57189,3.57000,-0.05940,3.57000,-0.00201,3.57000,-0.12916,3.57000,-0.03729,3.57000,-0.05951,3.57000,-0.00206
3.58189,3.58000,-0.06109,3.58000,0.00124,3.58000,-0.13376,3.58000,-0.03937,3.58000,-0.06120,3.58000,0.00119
3.59190,3.59000,-0.06385,3.59000,0.00489,3.59000,-0.13796,3.59000,-0.04084,3.59000,-0.06396,3.59000,0.00483
3.60190,3.60000,-0.06767,3.60000,0.00867,3.60000,-0.14143,3.60000,-0.04180,3.60000,-0.06777,3.60000,0.00861
3.61191,3.61000,-0.07250,3.61000,0.01231,3.61000,-0.14390,3.61000,-0.04240,3.61000,-0.07259,3.61000,0.01226
3.62191,3.62000,-0.07825,3.62000,0.01558,3.62000,-0.14523,3.62000,-0.04283,3.62000,-0.07832,3.62000,0.01553
3.63192,3.63000,-0.08469,3.63000,0.01829,3.63000,-0.14532,3.63000,-0.04328,3.63000,-0.08473,3.63000,0.01824
3.64192,3.64000,-0.09150,3.64000,0.02032,3.64000,-0.14417,3.64000,-0.04399,3.64000,-0.09152,3.64000,0.02027
3.65193,3.65000,-0.09821,3.65000,0.02164,3.65000,-0.14177,3.65000,-0.04514,3.65000,-0.09821,3.65000,0.02159
3.66193,3.66000,-0.10428,3.66000,0.02230,3.66000,-0.13818,3.66000,-0.04687,3.66000,-0.10425,3.66000,0.02225
3.67194,3.67000,-0.10909,3.67000,0.02240,3.67000,-0.13344,3.67000,-0.04924,3.67000,-0.10904,3.67000,0.02235
3.68194,3.68000,-0.11209,3.68000,0.02214,3.68000,-0.12771,3.68000,-0.05222,3.68000,-0.11203,3.68000,0.02209
3.69195,3.69000,-0.11286,3.69000,0.02170,3.69000,-0.12117,3.69000,-0.05567,3.69000,-0.11279,3.69000,0.02165
3.70195,3.70000,-0.11120,3.70000,0.02131,3.70000,-0.11414,3.70000,-0.05936,3.70000,-0.11112,3.70000,0.02127
3.71196,3.71000,-0.10717,3.71000,0.02117,3.71000,-0.10703,3.71000,-0.06298,3.71000,-0.10708,3.71000,0.02112
3.72196,3.72000,-0.10108,3.72000,0.02143,3.72000,-0.10031,3.72000,-0.06618,3.72000,-0.10100,3.72000,0.02138
3.73197,3.73000,-0.09346,3.73000,0.02220,3.73000,-0.09444,3.73000,-0.06859,3.73000,-0.09338,3.73000,0.02214
3.74198,3.74000,-0.08494,3.74000,0.02352,3.74000,-0.08988,3.74000,-0.06988,3.74000,-0.08487,3.74000,0.02346
3.75198,3.75000,-0.07621,3.75000,0.02536,3.75000,-0.08695,3.75000,-0.06981,3.75000,-0.07615,3.75000,0.02530
3.76199,3.76000,-0.06789,3.76000,0.02762,3.76000,-0.08585,3.76000,-0.06818,3.76000,-0.06784,3.76000,0.02756
3.77199,3.77000,-0.06052,3.77000,0.03013,3.77000,-0.08658,3.77000,-0.06494,3.77000,-0.06047,3.77000,0.03007
3.78200,3.78000,-0.05445,3.78000,0.03269,3.78000,-0.08902,3.78000,-0.06014,3.78000,-0.05441,3.78000,0.03263
3.79200,3.79000,-0.04994,3.79000,0.03506,3.79000,-0.09289,3.79000,-0.05397,3.79000,-0.04989,3.79000,0.03501
3.80201,3.80000,-0.04708,3.80000,0.03699,3.80000,-0.09784,3.80000,-0.04667,3.80000,-0.04702,3.80000,0.03694
3.81201,3.81000,-0.04582,3.81000,0.03827,3.81000,-0.10348,3.81000,-0.03862,3.81000,-0.04576,3.81000,0.03822
3.82202,3.82000,-0.04605,3.82000,0.03873,3.82000,-0.10940,3.82000,-0.03023,3.82000,-0.04597,3.82000,0.03869
3.83202,3.83000,-0.04753,3.83000,0.03830,3.83000,-0.11522,3.83000,-0.02192,3.83000,-0.04743,3.83000,0.03827
3.84203,3.84000,-0.04992,3.84000,0.03700,3.84000,-0.12059,3.84000,-0.01415,3.84000,-0.04981,3.84000,0.03698
3.85203,3.85000,-0.05281,3.85000,0.03497,3.85000,-0.12517,3.85000,-0.00732,3.85000,-0.05268,3.85000,0.03495
3.86204,3.86000,-0.05571,3.86000,0.03242,3.86000,-0.12861,3.86000,-0.00176,3.86000,-0.05557,3.86000,0.03240
3.87204,3.87000,-0.05810,3.87000,0.02962,3.87000,-0.13064,3.87000,0.00230,3.87000,-0.05794,3.87000,0.02961
3.88205,3.88000,-0.05948,3.88000,0.02688,3.88000,-0.13102,3.88000,0.00475,3.88000,-0.05932,3.88000,0.02687
3.89205,3.89000,-0.05947,3.89000,0.02444,3.89000,-0.12968,3.89000,0.00567,3.89000,-0.05930,3.89000,0.02444
3.90206,3.90000,-0.05787,3.90000,0.02253,3.90000,-0.12671,3.90000,0.00526,3.90000,-0.05771,3.90000,0.02253
3.91206,3.91000,-0.05470,3.91000,0.02126,3.91000,-0.12240,3.91000,0.00388,3.91000,-0.05455,3.91000,0.02126
3.92207,3.92000,-0.05020,3.92000,0.02069,3.92000,-0.11727,3.92000,0.00200,3.92000,-0.05007,3.92000,0.02069
3.93208,3.93000,-0.04482,3.93000,0.02078,3.93000,-0.11194,3.93000,0.00010,3.93000,-0.04471,3.93000,0.02078
3.94208,3.94000,-0.03910,3.94000,0.02143,3.94000,-0.10711,3.94000,-0.00132,3.94000,-0.03902,3.94000,0.02143
3.95209,3.95000,-0.03364,3.95000,0.02247,3.95000,-0.10343,3.95000,-0.00187,3.95000,-0.03357,3.95000,0.02247
3.96209,3.96000,-0.02896,3.96000,0.02371,3.96000,-0.10141,3.96000,-0.00126,3.96000,-0.02893,3.96000,0.02371
3.97210,3.97000,-0.02554,3.97000,0.02493,3.97000,-0.10136,3.97000,0.00063,3.97000,-0.02552,3.97000,0.02493
3.98210,3.98000,-0.02368,3.98000,0.02593,3.98000,-0.10333,3.98000,0.00372,3.98000,-0.02368,3.98000,0.02593
3.99211,3.99000,-0.02358,3.99000,0.02652,3.99000,-0.10714,3.99000,0.00779,3.99000,-0.02359,3.99000,0.02652
4.00211,4.00000,-0.02529,4.00000,0.02656,4.00000,-0.11238,4.00000,0.01244,4.00000,-0.02532,4.00000,0.02656
4.01212,4.01000,-0.02877,4.01000,0.02598,4.01000,-0.11853,4.01000,0.01722,4.01000,-0.02879,4.01000,0.02598
4.02212,4.02000,-0.03382,4.02000,0.02474,4.02000,-0.12497,4.02000,0.02158,4.02000,-0.03384,4.02000,0.02474
4.03213,4.03000,-0.04017,4.03000,0.02288,4.03000,-0.13109,4.03000,0.02502,4.03000,-0.04018,4.03000,0.02289
