Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01106,2.01000,-0.04719,2.01000,-0.23744,2.01000,0.13876,2.01000,-0.05762,2.01000,0.15680,2.01000,-0.16479
2.02107,2.02000,-0.05022,2.02000,-0.23768,2.02000,0.13795,2.02000,-0.05810,2.02000,0.16552,2.02000,-0.17230
2.03107,2.03000,-0.05325,2.03000,-0.23804,2.03000,0.13694,2.03000,-0.05844,2.03000,0.16844,2.03000,-0.17870
2.04108,2.04000,-0.05616,2.04000,-0.23852,2.04000,0.13569,2.04000,-0.05858,2.04000,0.16817,2.04000,-0.18400
2.05108,2.05000,-0.05887,2.05000,-0.23910,2.05000,0.13416,2.05000,-0.05851,2.05000,0.15792,2.05000,-0.18824
2.06109,2.06000,-0.06130,2.06000,-0.23971,2.06000,0.13232,2.06000,-0.05821,2.06000,0.13886,2.06000,-0.19147
2.07109,2.07000,-0.06340,2.07000,-0.24028,2.07000,0.13013,2.07000,-0.05767,2.07000,0.12415,2.07000,-0.19376
2.08110,2.08000,-0.06513,2.08000,-0.24073,2.08000,0.12758,2.08000,-0.05692,2.08000,0.11700,2.08000,-0.19516
2.09110,2.09000,-0.06647,2.09000,-0.24096,2.09000,0.12468,2.09000,-0.05599,2.09000,0.10387,2.09000,-0.19573
2.10111,2.10000,-0.06738,2.10000,-0.24090,2.10000,0.12147,2.10000,-0.05494,2.10000,0.07456,2.10000,-0.19558
2.11111,2.11000,-0.06781,2.11000,-0.24047,2.11000,0.11802,2.11000,-0.05383,2.11000,0.04021,2.11000,-0.19479
2.12112,2.12000,-0.06772,2.12000,-0.23963,2.12000,0.11443,2.12000,-0.05275,2.12000,0.01463,2.12000,-0.19352
2.13113,2.13000,-0.06706,2.13000,-0.23836,2.13000,0.11080,2.13000,-0.05178,2.13000,0.00627,2.13000,-0.19189
2.14113,2.14000,-0.06577,2.14000,-0.23668,2.14000,0.10725,2.14000,-0.05100,2.14000,-0.00532,2.14000,-0.19004
2.15114,2.15000,-0.06383,2.15000,-0.23463,2.15000,0.10388,2.15000,-0.05045,2.15000,-0.03715,2.15000,-0.18807
2.16114,2.16000,-0.06124,2.16000,-0.23226,2.16000,0.10079,2.16000,-0.05014,2.16000,-0.06938,2.16000,-0.18604
2.17115,2.17000,-0.05804,2.17000,-0.22965,2.17000,0.09809,2.17000,-0.05008,2.17000,-0.07691,2.17000,-0.18399
2.18115,2.18000,-0.05431,2.18000,-0.22688,2.18000,0.09584,2.18000,-0.05023,2.18000,-0.06223,2.18000,-0.18191
2.19116,2.19000,-0.05017,2.19000,-0.22402,2.19000,0.09410,2.19000,-0.05056,2.19000,-0.04388,2.19000,-0.17980
2.20116,2.20000,-0.04579,2.20000,-0.22114,2.20000,0.09289,2.20000,-0.05103,2.20000,-0.02944,2.20000,-0.17765
2.21117,2.21000,-0.04132,2.21000,-0.21826,2.21000,0.09217,2.21000,-0.05159,2.21000,-0.02925,2.21000,-0.17547
2.22117,2.22000,-0.03696,2.22000,-0.21543,2.22000,0.09190,2.22000,-0.05221,2.22000,-0.01645,2.22000,-0.17329
2.23118,2.23000,-0.03289,2.23000,-0.21264,2.23000,0.09198,2.23000,-0.05288,2.23000,0.02209,2.23000,-0.17112
2.24118,2.24000,-0.02925,2.24000,-0.20990,2.24000,0.09230,2.24000,-0.05356,2.24000,0.01483,2.24000,-0.16901
2.25119,2.25000,-0.02619,2.25000,-0.20720,2.25000,0.09273,2.25000,-0.05426,2.25000,0.00355,2.25000,-0.16693
2.26119,2.26000,-0.02377,2.26000,-0.20455,2.26000,0.09320,2.26000,-0.05495,2.26000,-0.00440,2.26000,-0.16488
2.27120,2.27000,-0.02204,2.27000,-0.20195,2.27000,0.09360,2.27000,-0.05564,2.27000,-0.02237,2.27000,-0.16280
2.28120,2.28000,-0.02100,2.28000,-0.19941,2.28000,0.09390,2.28000,-0.05632,2.28000,-0.02319,2.28000,-0.16063
2.29121,2.29000,-0.02058,2.29000,-0.19694,2.29000,0.09405,2.29000,-0.05701,2.29000,-0.02663,2.29000,-0.15830
2.30121,2.30000,-0.02072,2.30000,-0.19455,2.30000,0.09403,2.30000,-0.05770,2.30000,-0.03018,2.30000,-0.15574
2.31122,2.31000,-0.02131,2.31000,-0.19224,2.31000,0.09384,2.31000,-0.05842,2.31000,-0.03583,2.31000,-0.15292
2.32123,2.32000,-0.02224,2.32000,-0.19001,2.32000,0.09349,2.32000,-0.05919,2.32000,-0.04872,2.32000,-0.14981
2.33123,2.33000,-0.02339,2.33000,-0.18783,2.33000,0.09298,2.33000,-0.05999,2.33000,-0.06762,2.33000,-0.14640
2.34124,2.34000,-0.02467,2.34000,-0.18571,2.34000,0.09231,2.34000,-0.06084,2.34000,-0.07609,2.34000,-0.14267
2.35124,2.35000,-0.02600,2.35000,-0.18363,2.35000,0.09148,2.35000,-0.06170,2.35000,-0.07705,2.35000,-0.13862
2.36125,2.36000,-0.02732,2.36000,-0.18158,2.36000,0.09051,2.36000,-0.06253,2.36000,-0.08032,2.36000,-0.13421
2.37125,2.37000,-0.02861,2.37000,-0.17955,2.37000,0.08943,2.37000,-0.06328,2.37000,-0.08842,2.37000,-0.12940
2.38126,2.38000,-0.02984,2.38000,-0.17754,2.38000,0.08824,2.38000,-0.06387,2.38000,-0.08582,2.38000,-0.12419
2.39126,2.39000,-0.03103,2.39000,-0.17555,2.39000,0.08700,2.39000,-0.06425,2.39000,-0.07158,2.39000,-0.11861
2.40127,2.40000,-0.03221,2.40000,-0.17358,2.40000,0.08573,2.40000,-0.06434,2.40000,-0.05954,2.40000,-0.11273
2.41127,2.41000,-0.03339,2.41000,-0.17162,2.41000,0.08445,2.41000,-0.06413,2.41000,-0.05708,2.41000,-0.10671
2.42128,2.42000,-0.03462,2.42000,-0.16970,2.42000,0.08321,2.42000,-0.06359,2.42000,-0.06207,2.42000,-0.10076
2.43128,2.43000,-0.03592,2.43000,-0.16780,2.43000,0.08201,2.43000,-0.06272,2.43000,-0.07454,2.43000,-0.09512
2.44129,2.44000,-0.03732,2.44000,-0.16594,2.44000,0.08087,2.44000,-0.06156,2.44000,-0.08879,2.44000,-0.09005
2.45129,2.45000,-0.03885,2.45000,-0.16412,2.45000,0.07982,2.45000,-0.06012,2.45000,-0.09499,2.45000,-0.08580
2.46130,2.46000,-0.04051,2.46000,-0.16237,2.46000,0.07890,2.46000,-0.05847,2.46000,-0.10535,2.46000,-0.08253
2.47130,2.47000,-0.04231,2.47000,-0.16067,2.47000,0.07817,2.47000,-0.05666,2.47000,-0.11974,2.47000,-0.08035
2.48131,2.48000,-0.04424,2.48000,-0.15904,2.48000,0.07770,2.48000,-0.05474,2.48000,-0.13011,2.48000,-0.07929
2.49132,2.49000,-0.04627,2.49000,-0.15748,2.49000,0.07761,2.49000,-0.05278,2.49000,-0.13690,2.49000,-0.07928
2.50132,2.50000,-0.04835,2.50000,-0.15597,2.50000,0.07800,2.50000,-0.05084,2.50000,-0.13247,2.50000,-0.08017
2.51133,2.51000,-0.05041,2.51000,-0.15452,2.51000,0.07900,2.51000,-0.04896,2.51000,-0.12464,2.51000,-0.08175
2.52133,2.52000,-0.05239,2.52000,-0.15311,2.52000,0.08070,2.52000,-0.04719,2.52000,-0.12763,2.52000,-0.08376
2.53134,2.53000,-0.05420,2.53000,-0.15176,2.53000,0.08317,2.53000,-0.04556,2.53000,-0.13921,2.53000,-0.08587
2.54134,2.54000,-0.05579,2.54000,-0.15045,2.54000,0.08636,2.54000,-0.04410,2.54000,-0.13665,2.54000,-0.08779
2.55135,2.55000,-0.05710,2.55000,-0.14919,2.55000,0.09017,2.55000,-0.04283,2.55000,-0.11429,2.55000,-0.08921
2.56135,2.56000,-0.05807,2.56000,-0.14799,2.56000,0.09436,2.56000,-0.04175,2.56000,-0.09432,2.56000,-0.08992
2.57136,2.57000,-0.05867,2.57000,-0.14684,2.57000,0.09858,2.57000,-0.04086,2.57000,-0.07835,2.57000,-0.08974
2.58136,2.58000,-0.05887,2.58000,-0.14572,2.58000,0.10239,2.58000,-0.04016,2.58000,-0.05866,2.58000,-0.08859
2.59137,2.59000,-0.05865,2.59000,-0.14461,2.59000,0.10531,2.59000,-0.03962,2.59000,-0.02771,2.59000,-0.08644
2.60137,2.60000,-0.05800,2.60000,-0.14344,2.60000,0.10688,2.60000,-0.03922,2.60000,0.02284,2.60000,-0.08334
2.61138,2.61000,-0.05692,2.61000,-0.14216,2.61000,0.10673,2.61000,-0.03893,2.61000,0.05776,2.61000,-0.07934
2.62138,2.62000,-0.05548,2.62000,-0.14070,2.62000,0.10473,2.62000,-0.03873,2.62000,0.07479,2.62000,-0.07456
2.63139,2.63000,-0.05375,2.63000,-0.13899,2.63000,0.10099,2.63000,-0.03858,2.63000,0.10062,2.63000,-0.06914
2.64139,2.64000,-0.05187,2.64000,-0.13699,2.64000,0.09585,2.64000,-0.03845,2.64000,0.12171,2.64000,-0.06323
2.65140,2.65000,-0.05000,2.65000,-0.13465,2.65000,0.08989,2.65000,-0.03833,2.65000,0.13075,2.65000,-0.05704
2.66140,2.66000,-0.04827,2.66000,-0.13197,2.66000,0.08381,2.66000,-0.03820,2.66000,0.07172,2.66000,-0.05079
2.67141,2.67000,-0.04682,2.67000,-0.12898,2.67000,0.07831,2.67000,-0.03804,2.67000,0.03469,2.67000,-0.04473
2.68142,2.68000,-0.04573,2.68000,-0.12573,2.68000,0.07407,2.68000,-0.03784,2.68000,0.01054,2.68000,-0.03912
2.69142,2.69000,-0.04505,2.69000,-0.12228,2.69000,0.07165,2.69000,-0.03757,2.69000,-0.00082,2.69000,-0.03418
2.70143,2.70000,-0.04482,2.70000,-0.11874,2.70000,0.07148,2.70000,-0.03723,2.70000,-0.00015,2.70000,-0.03013
2.71143,2.71000,-0.04504,2.71000,-0.11519,2.71000,0.07381,2.71000,-0.03677,2.71000,-0.00183,2.71000,-0.02711
2.72144,2.72000,-0.04570,2.72000,-0.11170,2.72000,0.07871,2.72000,-0.03619,2.72000,-0.00457,2.72000,-0.02524
2.73144,2.73000,-0.04677,2.73000,-0.10834,2.73000,0.08606,2.73000,-0.03548,2.73000,-0.00219,2.73000,-0.02452
2.74145,2.74000,-0.04822,2.74000,-0.10513,2.74000,0.09550,2.74000,-0.03464,2.74000,0.00842,2.74000,-0.02490
2.75145,2.75000,-0.04998,2.75000,-0.10209,2.75000,0.10651,2.75000,-0.03371,2.75000,0.02843,2.75000,-0.02626
2.76146,2.76000,-0.05194,2.76000,-0.09918,2.76000,0.11834,2.76000,-0.03270,2.76000,0.04794,2.76000,-0.02839
2.77146,2.77000,-0.05397,2.77000,-0.09636,2.77000,0.13008,2.77000,-0.03169,2.77000,0.05438,2.77000,-0.03099
2.78147,2.78000,-0.05595,2.78000,-0.09359,2.78000,0.14072,2.78000,-0.03071,2.78000,0.06381,2.78000,-0.03374
2.79147,2.79000,-0.05773,2.79000,-0.09080,2.79000,0.14924,2.79000,-0.02983,2.79000,0.09013,2.79000,-0.03625
2.80148,2.80000,-0.05920,2.80000,-0.08796,2.80000,0.15471,2.80000,-0.02909,2.80000,0.12109,2.80000,-0.03815
2.81148,2.81000,-0.06030,2.81000,-0.08504,2.81000,0.15644,2.81000,-0.02851,2.81000,0.16720,2.81000,-0.03909
2.82149,2.82000,-0.06101,2.82000,-0.08202,2.82000,0.15407,2.82000,-0.02811,2.82000,0.20618,2.82000,-0.03878
2.83149,2.83000,-0.06139,2.83000,-0.07894,2.83000,0.14765,2.83000,-0.02788,2.83000,0.23675,2.83000,-0.03700
2.84150,2.84000,-0.06152,2.84000,-0.07583,2.84000,0.13762,2.84000,-0.02780,2.84000,0.24739,2.84000,-0.03363
2.85151,2.85000,-0.06155,2.85000,-0.07273,2.85000,0.12480,2.85000,-0.02785,2.85000,0.19087,2.85000,-0.02864
2.86151,2.86000,-0.06160,2.86000,-0.06971,2.86000,0.11029,2.86000,-0.02801,2.86000,0.15356,2.86000,-0.02212
2.87152,2.87000,-0.06181,2.87000,-0.06681,2.87000,0.09530,2.87000,-0.02827,2.87000,0.12679,2.87000,-0.01427
2.88152,2.88000,-0.06227,2.88000,-0.06411,2.88000,0.08111,2.88000,-0.02862,2.88000,0.09093,2.88000,-0.00534
2.89153,2.89000,-0.06304,2.89000,-0.06163,2.89000,0.06888,2.89000,-0.02904,2.89000,0.05322,2.89000,0.00434
2.90153,2.90000,-0.06411,2.90000,-0.05941,2.90000,0.05961,2.90000,-0.02953,2.90000,0.02747,2.90000,0.01443
2.91154,2.91000,-0.06545,2.91000,-0.05745,2.91000,0.05406,2.91000,-0.03009,2.91000,0.00880,2.91000,0.02458
2.92154,2.92000,-0.06698,2.92000,-0.05576,2.92000,0.05273,2.92000,-0.03072,2.92000,-0.01260,2.92000,0.03447
2.93155,2.93000,-0.06860,2.93000,-0.05430,2.93000,0.05579,2.93000,-0.03140,2.93000,-0.02813,2.93000,0.04382
2.94155,2.94000,-0.07017,2.94000,-0.05303,2.94000,0.06309,2.94000,-0.03212,2.94000,-0.01942,2.94000,0.05243
2.95156,2.95000,-0.07151,2.95000,-0.05188,2.95000,0.07415,2.95000,-0.03287,2.95000,0.00678,2.95000,0.06017
2.96156,2.96000,-0.07242,2.96000,-0.05078,2.96000,0.08817,2.96000,-0.03362,2.96000,0.02345,2.96000,0.06697
2.97157,2.97000,-0.07268,2.97000,-0.04968,2.97000,0.10403,2.97000,-0.03430,2.97000,0.01727,2.97000,0.07285
2.98157,2.98000,-0.07207,2.98000,-0.04852,2.98000,0.12038,2.98000,-0.03488,2.98000,0.00624,2.98000,0.07787
2.99158,2.99000,-0.07040,2.99000,-0.04724,2.99000,0.13575,2.99000,-0.03528,2.99000,0.01189,2.99000,0.08211
3.00158,3.00000,-0.06756,3.00000,-0.04585,3.00000,0.14865,3.00000,-0.03546,3.00000,0.05441,3.00000,0.08564
3.01159,3.01000,-0.06351,3.01000,-0.04431,3.01000,0.15776,3.01000,-0.03537,3.01000,0.09874,3.01000,0.08851
3.02160,3.02000,-0.05834,3.02000,-0.04265,3.02000,0.16207,3.02000,-0.03497,3.02000,0.14273,3.02000,0.09075
3.03160,3.03000,-0.05228,3.03000,-0.04087,3.03000,0.16103,3.03000,-0.03425,3.03000,0.19098,3.03000,0.09232
3.04161,3.04000,-0.04566,3.04000,-0.03896,3.04000,0.15462,3.04000,-0.03321,3.04000,0.21410,3.04000,0.09319
3.05161,3.05000,-0.03888,3.05000,-0.03694,3.05000,0.14332,3.05000,-0.03187,3.05000,0.20236,3.05000,0.09331
3.06162,3.06000,-0.03237,3.06000,-0.03478,3.06000,0.12808,3.06000,-0.03027,3.06000,0.18231,3.06000,0.09264
3.07162,3.07000,-0.02655,3.07000,-0.03247,3.07000,0.11013,3.07000,-0.02847,3.07000,0.16789,3.07000,0.09120
3.08163,3.08000,-0.02179,3.08000,-0.03000,3.08000,0.09091,3.08000,-0.02652,3.08000,0.14929,3.08000,0.08905
3.09163,3.09000,-0.01838,3.09000,-0.02736,3.09000,0.07183,3.09000,-0.02449,3.09000,0.11686,3.09000,0.08629
3.10164,3.10000,-0.01651,3.10000,-0.02457,3.10000,0.05426,3.10000,-0.02243,3.10000,0.07203,3.10000,0.08308
3.11164,3.11000,-0.01624,3.11000,-0.02169,3.11000,0.03934,3.11000,-0.02039,3.11000,0.04853,3.11000,0.07963
3.12165,3.12000,-0.01756,3.12000,-0.01876,3.12000,0.02800,3.12000,-0.01842,3.12000,0.04034,3.12000,0.07612
3.13165,3.13000,-0.02031,3.13000,-0.01588,3.13000,0.02091,3.13000,-0.01653,3.13000,0.03093,3.13000,0.07276
3.14166,3.14000,-0.02426,3.14000,-0.01314,3.14000,0.01846,3.14000,-0.01476,3.14000,0.02024,3.14000,0.06966
3.15166,3.15000,-0.02908,3.15000,-0.01063,3.15000,0.02076,3.15000,-0.01311,3.15000,0.02256,3.15000,0.06691
3.16167,3.16000,-0.03435,3.16000,-0.00844,3.16000,0.02763,3.16000,-0.01161,3.16000,0.03568,3.16000,0.06452
3.17167,3.17000,-0.03964,3.17000,-0.00662,3.17000,0.03859,3.17000,-0.01025,3.17000,0.03151,3.17000,0.06241
3.18168,3.18000,-0.04447,3.18000,-0.00521,3.18000,0.05281,3.18000,-0.00905,3.18000,-0.00198,3.18000,0.06047
3.19168,3.19000,-0.04840,3.19000,-0.00422,3.19000,0.06918,3.19000,-0.00801,3.19000,-0.04659,3.19000,0.05858
3.20169,3.20000,-0.05103,3.20000,-0.00363,3.20000,0.08629,3.20000,-0.00715,3.20000,-0.08709,3.20000,0.05659
3.21170,3.21000,-0.05205,3.21000,-0.00340,3.21000,0.10259,3.21000,-0.00645,3.21000,-0.10832,3.21000,0.05436
3.22170,3.22000,-0.05130,3.22000,-0.00345,3.22000,0.11650,3.22000,-0.00593,3.22000,-0.11243,3.22000,0.05178
3.23171,3.23000,-0.04877,3.23000,-0.00370,3.23000,0.12661,3.23000,-0.00557,3.23000,-0.09261,3.23000,0.04880
3.24171,3.24000,-0.04460,3.24000,-0.00408,3.24000,0.13187,3.24000,-0.00536,3.24000,-0.02783,3.24000,0.04538
3.25172,3.25000,-0.03910,3.25000,-0.00450,3.25000,0.13174,3.25000,-0.00527,3.25000,0.04118,3.25000,0.04152
3.26172,3.26000,-0.03269,3.26000,-0.00487,3.26000,0.12625,3.26000,-0.00524,3.26000,0.07232,3.26000,0.03726
3.27173,3.27000,-0.02587,3.27000,-0.00513,3.27000,0.11601,3.27000,-0.00523,3.27000,0.09472,3.27000,0.03265
3.28173,3.28000,-0.01910,3.28000,-0.00523,3.28000,0.10210,3.28000,-0.00519,3.28000,0.10246,3.28000,0.02776
3.29174,3.29000,-0.01283,3.29000,-0.00514,3.29000,0.08588,3.29000,-0.00508,3.29000,0.08404,3.29000,0.02266
3.30174,3.30000,-0.00738,3.30000,-0.00481,3.30000,0.06884,3.30000,-0.00488,3.30000,0.06959,3.30000,0.01744
3.31175,3.31000,-0.00296,3.31000,-0.00425,3.31000,0.05243,3.31000,-0.00457,3.31000,0.05653,3.31000,0.01222
3.32175,3.32000,0.00034,3.32000,-0.00344,3.32000,0.03794,3.32000,-0.00418,3.32000,0.02601,3.32000,0.00711
3.33176,3.33000,0.00254,3.33000,-0.00238,3.33000,0.02637,3.33000,-0.00371,3.33000,-0.00001,3.33000,0.00225
3.34176,3.34000,0.00374,3.34000,-0.00109,3.34000,0.01843,3.34000,-0.00319,3.34000,-0.01339,3.34000,-0.00225
3.35177,3.35000,0.00411,3.35000,0.00045,3.35000,0.01448,3.35000,-0.00264,3.35000,-0.01511,3.35000,-0.00626
3.36177,3.36000,0.00389,3.36000,0.00220,3.36000,0.01457,3.36000,-0.00208,3.36000,-0.01293,3.36000,-0.00967
3.37178,3.37000,0.00334,3.37000,0.00417,3.37000,0.01841,3.37000,-0.00151,3.37000,-0.00881,3.37000,-0.01238
3.38179,3.38000,0.00274,3.38000,0.00632,3.38000,0.02548,3.38000,-0.00096,3.38000,0.00076,3.38000,-0.01431
3.39179,3.39000,0.00237,3.39000,0.00860,3.39000,0.03498,3.39000,-0.00044,3.39000,0.01315,3.39000,-0.01542
3.40180,3.40000,0.00250,3.40000,0.01096,3.40000,0.04599,3.40000,0.00002,3.40000,0.01727,3.40000,-0.01568
3.41180,3.41000,0.00333,3.41000,0.01334,3.41000,0.05744,3.41000,0.00043,3.41000,0.01676,3.41000,-0.01514
3.42181,3.42000,0.00501,3.42000,0.01567,3.42000,0.06826,3.42000,0.00075,3.42000,0.01633,3.42000,-0.01386
3.43181,3.43000,0.00757,3.43000,0.01789,3.43000,0.07744,3.43000,0.00100,3.43000,0.02582,3.43000,-0.01196
3.44182,3.44000,0.01093,3.44000,0.01998,3.44000,0.08415,3.44000,0.00118,3.44000,0.03338,3.44000,-0.00962
3.45182,3.45000,0.01491,3.45000,0.02192,3.45000,0.08782,3.45000,0.00129,3.45000,0.07017,3.45000,-0.00705
3.46183,3.46000,0.01920,3.46000,0.02374,3.46000,0.08824,3.46000,0.00137,3.46000,0.11230,3.46000,-0.00446
3.47183,3.47000,0.02347,3.47000,0.02549,3.47000,0.08554,3.47000,0.00143,3.47000,0.12759,3.47000,-0.00205
3.48184,3.48000,0.02736,3.48000,0.02723,3.48000,0.08014,3.48000,0.00150,3.48000,0.13228,3.48000,0.00001
3.49184,3.49000,0.03057,3.49000,0.02903,3.49000,0.07270,3.49000,0.00160,3.49000,0.12161,3.49000,0.00163
3.50185,3.50000,0.03286,3.50000,0.03093,3.50000,0.06399,3.50000,0.00173,3.50000,0.08360,3.50000,0.00278
3.51185,3.51000,0.03410,3.51000,0.03296,3.51000,0.05480,3.51000,0.00193,3.51000,0.08848,3.51000,0.00356
3.52186,3.52000,0.03428,3.52000,0.03513,3.52000,0.04582,3.52000,0.00218,3.52000,0.07201,3.52000,0.00409
3.53186,3.53000,0.03348,3.53000,0.03742,3.53000,0.03768,3.53000,0.00249,3.53000,0.05953,3.53000,0.00460
3.54187,3.54000,0.03187,3.54000,0.03980,3.54000,0.03083,3.54000,0.00285,3.54000,0.05732,3.54000,0.00531
3.55187,3.55000,0.02971,3.55000,0.04221,3.55000,0.02562,3.55000,0.00323,3.55000,0.05932,3.55000,0.00650
3.56188,3.56000,0.02730,3.56000,0.04460,3.56000,0.02226,3.56000,0.00362,3.56000,0.05882,3.56000,0.00840
3.57189,3.57000,0.02497,3.57000,0.04689,3.57000,0.02083,3.57000,0.00398,3.57000,0.05169,3.57000,0.01121
3.58189,3.58000,0.02303,3.58000,0.04905,3.58000,0.02135,3.58000,0.00428,3.58000,0.04290,3.58000,0.01506
3.59190,3.59000,0.02175,3.59000,0.05103,3.59000,0.02369,3.59000,0.00452,3.59000,0.02811,3.59000,0.02001
3.60190,3.60000,0.02133,3.60000,0.05280,3.60000,0.02767,3.60000,0.00466,3.60000,0.00213,3.60000,0.02603
3.61191,3.61000,0.02188,3.61000,0.05434,3.61000,0.03295,3.61000,0.00471,3.61000,-0.03156,3.61000,0.03301
3.62191,3.62000,0.02340,3.62000,0.05564,3.62000,0.03913,3.62000,0.00465,3.62000,-0.05338,3.62000,0.04076
3.63192,3.63000,0.02576,3.63000,0.05667,3.63000,0.04569,3.63000,0.00450,3.63000,-0.05558,3.63000,0.04898
3.64192,3.64000,0.02875,3.64000,0.05743,3.64000,0.05206,3.64000,0.00427,3.64000,-0.04941,3.64000,0.05733
3.65193,3.65000,0.03208,3.65000,0.05791,3.65000,0.05765,3.65000,0.00396,3.65000,-0.04808,3.65000,0.06542
3.66193,3.66000,0.03541,3.66000,0.05810,3.66000,0.06191,3.66000,0.00361,3.66000,-0.03956,3.66000,0.07284
3.67194,3.67000,0.03839,3.67000,0.05799,3.67000,0.06440,3.67000,0.00323,3.67000,-0.03104,3.67000,0.07919
3.68194,3.68000,0.04068,3.68000,0.05758,3.68000,0.06489,3.68000,0.00284,3.68000,-0.00552,3.68000,0.08412
3.69195,3.69000,0.04200,3.69000,0.05690,3.69000,0.06336,3.69000,0.00246,3.69000,0.02979,3.69000,0.08735
3.70195,3.70000,0.04215,3.70000,0.05596,3.70000,0.06008,3.70000,0.00212,3.70000,0.05500,3.70000,0.08871
3.71196,3.71000,0.04103,3.71000,0.05479,3.71000,0.05550,3.71000,0.00184,3.71000,-0.02350,3.71000,0.08811
3.72196,3.72000,0.03864,3.72000,0.05342,3.72000,0.05023,3.72000,0.00164,3.72000,-0.04725,3.72000,0.08562
3.73197,3.73000,0.03510,3.73000,0.05188,3.73000,0.04496,3.73000,0.00154,3.73000,-0.06563,3.73000,0.08139
3.74198,3.74000,0.03058,3.74000,0.05021,3.74000,0.04040,3.74000,0.00156,3.74000,-0.07955,3.74000,0.07568
3.75198,3.75000,0.02533,3.75000,0.04842,3.75000,0.03721,3.75000,0.00169,3.75000,-0.06722,3.75000,0.06882
3.76199,3.76000,0.01960,3.76000,0.04655,3.76000,0.03599,3.76000,0.00195,3.76000,-0.06390,3.76000,0.06119
3.77199,3.77000,0.01369,3.77000,0.04462,3.77000,0.03720,3.77000,0.00230,3.77000,-0.05767,3.77000,0.05316
3.78200,3.78000,0.00786,3.78000,0.04266,3.78000,0.04118,3.78000,0.00271,3.78000,-0.04704,3.78000,0.04510
3.79200,3.79000,0.00237,3.79000,0.04073,3.79000,0.04808,3.79000,0.00313,3.79000,-0.03997,3.79000,0.03736
3.80201,3.80000,-0.00254,3.80000,0.03888,3.80000,0.05784,3.80000,0.00352,3.80000,-0.03966,3.80000,0.03021
3.81201,3.81000,-0.00664,3.81000,0.03715,3.81000,0.07015,3.81000,0.00379,3.81000,-0.04341,3.81000,0.02391
3.82202,3.82000,-0.00971,3.82000,0.03560,3.82000,0.08443,3.82000,0.00392,3.82000,-0.04985,3.82000,0.01864
3.83202,3.83000,-0.01160,3.83000,0.03424,3.83000,0.09987,3.83000,0.00385,3.83000,-0.06101,3.83000,0.01456
3.84203,3.84000,-0.01218,3.84000,0.03312,3.84000,0.11539,3.84000,0.00360,3.84000,-0.07580,3.84000,0.01176
3.85203,3.85000,-0.01141,3.85000,0.03223,3.85000,0.12981,3.85000,0.00317,3.85000,-0.09966,3.85000,0.01033
3.86204,3.86000,-0.00932,3.86000,0.03158,3.86000,0.14194,3.86000,0.00260,3.86000,-0.03823,3.86000,0.01030
3.87204,3.87000,-0.00609,3.87000,0.03118,3.87000,0.15074,3.87000,0.00197,3.87000,-0.04856,3.87000,0.01165
3.88205,3.88000,-0.00198,3.88000,0.03104,3.88000,0.15553,3.88000,0.00134,3.88000,-0.00620,3.88000,0.01436
3.89205,3.89000,0.00260,3.89000,0.03117,3.89000,0.15605,3.89000,0.00078,3.89000,0.03642,3.89000,0.01834
3.90206,3.90000,0.00722,3.90000,0.03158,3.90000,0.15253,3.90000,0.00038,3.90000,0.04833,3.90000,0.02347
3.91206,3.91000,0.01141,3.91000,0.03229,3.91000,0.14562,3.91000,0.00020,3.91000,0.02135,3.91000,0.02958
3.92207,3.92000,0.01478,3.92000,0.03329,3.92000,0.13628,3.92000,0.00026,3.92000,-0.01113,3.92000,0.03644
3.93208,3.93000,0.01707,3.93000,0.03456,3.93000,0.12565,3.93000,0.00059,3.93000,-0.05238,3.93000,0.04382
3.94208,3.94000,0.01814,3.94000,0.03607,3.94000,0.11486,3.94000,0.00116,3.94000,-0.04099,3.94000,0.05144
3.95209,3.95000,0.01801,3.95000,0.03777,3.95000,0.10497,3.95000,0.00193,3.95000,-0.05180,3.95000,0.05905
3.96209,3.96000,0.01682,3.96000,0.03959,3.96000,0.09688,3.96000,0.00281,3.96000,-0.07871,3.96000,0.06643
3.97210,3.97000,0.01480,3.97000,0.04144,3.97000,0.09126,3.97000,0.00374,3.97000,-0.08539,3.97000,0.07338
3.98210,3.98000,0.01224,3.98000,0.04325,3.98000,0.08857,3.98000,0.00464,3.98000,-0.06164,3.98000,0.07980
3.99211,3.99000,0.00947,3.99000,0.04493,3.99000,0.08902,3.99000,0.00543,3.99000,-0.03378,3.99000,0.08562
4.00211,4.00000,0.00681,4.00000,0.04641,4.00000,0.09259,4.00000,0.00607,4.00000,-0.02200,4.00000,0.09084
4.01212,4.01000,0.00460,4.01000,0.04764,4.01000,0.09902,4.01000,0.00653,4.01000,-0.01811,4.01000,0.09548
4.02212,4.02000,0.00310,4.02000,0.04857,4.02000,0.10781,4.02000,0.00681,4.02000,-0.00986,4.02000,0.09962
