Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
47.95736,47.95000,32.04752,47.95000,-3.89345,47.95000,-0.33082
47.96736,47.96000,33.89195,47.96000,-3.99071,47.96000,-0.26483
47.97736,47.97000,35.72559,47.97000,-4.11408,47.97000,-0.20514
47.98736,47.98000,37.53846,47.98000,-4.26682,47.98000,-0.15489
47.99737,47.99000,39.32023,47.99000,-4.45126,47.99000,-0.11744
48.00737,48.00000,41.06085,48.00000,-4.66834,48.00000,-0.09611
48.01737,48.01000,42.75131,48.01000,-4.91740,48.01000,-0.09374
48.02737,48.02000,44.38442,48.02000,-5.19593,48.02000,-0.11230
48.03737,48.03000,45.95565,48.03000,-5.49965,48.03000,-0.15250
48.04737,48.04000,47.46371,48.04000,-5.82273,48.04000,-0.21352
48.05737,48.05000,48.91092,48.05000,-6.15825,48.05000,-0.29292
48.06738,48.06000,50.30315,48.06000,-6.49871,48.06000,-0.38678
48.07738,48.07000,51.64938,48.07000,-6.83665,48.07000,-0.49000
48.08738,48.08000,52.96092,48.08000,-7.16520,48.08000,-0.59688
48.09738,48.09000,54.25031,48.09000,-7.47843,48.09000,-0.70168
48.10738,48.10000,55.53017,48.10000,-7.77167,48.10000,-0.79918
48.11738,48.11000,56.81205,48.11000,-8.04157,48.11000,-0.88517
48.12739,48.12000,58.10532,48.12000,-8.28613,48.12000,-0.95661
48.13739,48.13000,59.41654,48.13000,-8.50457,48.13000,-1.01169
48.14739,48.14000,60.74897,48.14000,-8.69720,48.14000,-1.04966
48.15739,48.15000,62.10252,48.15000,-8.86523,48.15000,-1.07061
48.16739,48.16000,63.47406,48.16000,-9.01046,48.16000,-1.07526
48.17739,48.17000,64.85790,48.17000,-9.13499,48.17000,-1.06476
48.18739,48.18000,66.24662,48.18000,-9.24085,48.18000,-1.04061
48.19740,48.19000,67.63187,48.19000,-9.32975,48.19000,-1.00449
48.20740,48.20000,69.00530,48.20000,-9.40288,48.20000,-0.95822
48.21740,48.21000,70.35937,48.21000,-9.46090,48.21000,-0.90367
48.22740,48.22000,71.68800,48.22000,-9.50395,48.22000,-0.84279
48.23740,48.23000,72.98696,48.23000,-9.53183,48.23000,-0.77756
48.24740,48.24000,74.25418,48.24000,-9.54422,48.24000,-0.71000
48.25741,48.25000,75.48966,48.25000,-9.54090,48.25000,-0.64210
48.26741,48.26000,76.69536,48.26000,-9.52197,48.26000,-0.57573
48.27741,48.27000,77.87484,48.27000,-9.48804,48.27000,-0.51250
48.28741,48.28000,79.03290,48.28000,-9.44038,48.28000,-0.45360
48.29741,48.29000,80.17502,48.29000,-9.38085,48.29000,-0.39974
48.30741,48.30000,81.30689,48.30000,-9.31185,48.30000,-0.35106
48.31741,48.31000,82.43386,48.31000,-9.23608,48.31000,-0.30723
48.32742,48.32000,83.56056,48.32000,-9.15629,48.32000,-0.26749
48.33742,48.33000,84.69045,48.33000,-9.07497,48.33000,-0.23088
48.34742,48.34000,85.82565,48.34000,-8.99413,48.34000,-0.19638
48.35742,48.35000,86.96672,48.35000,-8.91516,48.35000,-0.16308
48.36742,48.36000,88.11279,48.36000,-8.83880,48.36000,-0.13038
48.37742,48.37000,89.26168,48.37000,-8.76518,48.37000,-0.09804
48.38743,48.38000,90.41021,48.38000,-8.69403,48.38000,-0.06629
48.39743,48.39000,91.55456,48.39000,-8.62481,48.39000,-0.03575
48.40743,48.40000,92.69068,48.40000,-8.55699,48.40000,-0.00745
48.41743,48.41000,93.81469,48.41000,-8.49015,48.41000,0.01730
48.42743,48.42000,94.92316,48.42000,-8.42413,48.42000,0.03706
48.43743,48.43000,96.01338,48.43000,-8.35911,48.43000,0.05043
48.44743,48.44000,97.08356,48.44000,-8.29556,48.44000,0.05619
48.45744,48.45000,98.13286,48.45000,-8.23420,48.45000,0.05360
48.46744,48.46000,99.16145,48.46000,-8.17598,48.46000,0.04251
48.47744,48.47000,100.17043,48.47000,-8.12198,48.47000,0.02357
48.48744,48.48000,101.16176,48.48000,-8.07338,48.48000,-0.00160
48.49744,48.49000,102.13819,48.49000,-8.03143,48.49000,-0.03037
48.50744,48.50000,103.10310,48.50000,-7.99743,48.50000,-0.05908
48.51745,48.51000,104.06039,48.51000,-7.97267,48.51000,-0.08311
48.52745,48.52000,105.01424,48.52000,-7.95844,48.52000,-0.09716
48.53745,48.53000,105.96892,48.53000,-7.95586,48.53000,-0.09552
48.54745,48.54000,106.92837,48.54000,-7.96580,48.54000,-0.07250
48.55745,48.55000,107.89596,48.55000,-7.98871,48.55000,-0.02294
48.56745,48.56000,108.87413,48.56000,-8.02449,48.56000,0.05731
48.57745,48.57000,109.86412,48.57000,-8.07236,48.57000,0.17095
48.58746,48.58000,110.86581,48.58000,-8.13092,48.58000,0.31878
48.59746,48.59000,111.87770,48.59000,-8.19811,48.59000,0.49951
48.60746,48.60000,112.89689,48.60000,-8.27134,48.60000,0.70957
48.61746,48.61000,113.91933,48.61000,-8.34762,48.61000,0.94324
48.62746,48.62000,114.94012,48.62000,-8.42368,48.62000,1.19292
48.63746,48.63000,115.95384,48.63000,-8.49614,48.63000,1.44962
48.64747,48.64000,116.95499,48.64000,-8.56157,48.64000,1.70360
48.65747,48.65000,117.93839,48.65000,-8.61664,48.65000,1.94511
48.66747,48.66000,118.89950,48.66000,-8.65825,48.66000,2.16508
48.67747,48.67000,119.83465,48.67000,-8.68361,48.67000,2.35581
48.68747,48.68000,120.74120,48.68000,-8.69035,48.68000,2.51138
48.69747,48.69000,121.61755,48.69000,-8.67668,48.69000,2.62804
48.70747,48.70000,122.46302,48.70000,-8.64144,48.70000,2.70426
48.71748,48.71000,123.27782,48.71000,-8.58421,48.71000,2.74075
48.72748,48.72000,124.06274,48.72000,-8.50535,48.72000,2.74014
48.73748,48.73000,124.81905,48.73000,-8.40603,48.73000,2.70670
48.74748,48.74000,125.54823,48.74000,-8.28815,48.74000,2.64587
48.75748,48.75000,126.25178,48.75000,-8.15426,48.75000,2.56375
48.76748,48.76000,126.93111,48.76000,-8.00737,48.76000,2.46665
48.77749,48.77000,127.58745,48.77000,-7.85080,48.77000,2.36065
48.78749,48.78000,128.22173,48.78000,-7.68793,48.78000,2.25125
48.79749,48.79000,128.83469,48.79000,-7.52207,48.79000,2.14311
48.80749,48.80000,129.42680,48.80000,-7.35623,48.80000,2.03988
48.81749,48.81000,129.99841,48.81000,-7.19301,48.81000,1.94412
48.82749,48.82000,130.54971,48.82000,-7.03452,48.82000,1.85731
48.83749,48.83000,131.08078,48.83000,-6.88233,48.83000,1.78001
48.84750,48.84000,131.59168,48.84000,-6.73743,48.84000,1.71198
48.85750,48.85000,132.08237,48.85000,-6.60034,48.85000,1.65243
48.86750,48.86000,132.55273,48.86000,-6.47112,48.86000,1.60026
48.87750,48.87000,133.00266,48.87000,-6.34951,48.87000,1.55430
48.88750,48.88000,133.43182,48.88000,-6.23503,48.88000,1.51344
48.89750,48.89000,133.83992,48.89000,-6.12709,48.89000,1.47683
48.90751,48.90000,134.22650,48.90000,-6.02509,48.90000,1.44384
48.91751,48.91000,134.59106,48.91000,-5.92845,48.91000,1.41411
48.92751,48.92000,134.93312,48.92000,-5.83663,48.92000,1.38746
48.93751,48.93000,135.25220,48.93000,-5.74915,48.93000,1.36378
48.94751,48.94000,135.54797,48.94000,-5.66554,48.94000,1.34293
48.95751,48.95000,135.82033,48.95000,-5.58529,48.95000,1.32464
48.96751,48.96000,136.06943,48.96000,-5.50786,48.96000,1.30845
48.97752,48.97000,136.29575,48.97000,-5.43263,48.97000,1.29368
48.98752,48.98000,136.50020,48.98000,-5.35891,48.98000,1.27947
48.99752,48.99000,136.68408,48.99000,-5.28600,48.99000,1.26486
49.00752,49.00000,136.84912,49.00000,-5.21313,49.00000,1.24881
49.01752,49.01000,136.99744,49.01000,-5.13958,49.01000,1.23039
49.02752,49.02000,137.13158,49.02000,-5.06465,49.02000,1.20878
49.03753,49.03000,137.25436,49.03000,-4.98773,49.03000,1.18340
49.04753,49.04000,137.36893,49.04000,-4.90828,49.04000,1.15391
49.05753,49.05000,137.47859,49.05000,-4.82590,49.05000,1.12032
49.06753,49.06000,137.58673,49.06000,-4.74034,49.06000,1.08289
49.07753,49.07000,137.69667,49.07000,-4.65149,49.07000,1.04224
49.08753,49.08000,137.81151,49.08000,-4.55943,49.08000,0.99922
49.09753,49.09000,137.93411,49.09000,-4.46440,49.09000,0.95493
49.10754,49.10000,138.06682,49.10000,-4.36687,49.10000,0.91062
49.11754,49.11000,138.21149,49.11000,-4.26749,49.11000,0.86763
49.12754,49.12000,138.36929,49.12000,-4.16709,49.12000,0.82725
49.13754,49.13000,138.54070,49.13000,-4.06670,49.13000,0.79063
49.14754,49.14000,138.72539,49.14000,-3.96748,49.14000,0.75870
49.15754,49.15000,138.92221,49.15000,-3.87069,49.15000,0.73205
49.16755,49.16000,139.12926,49.16000,-3.77764,49.16000,0.71084
49.17755,49.17000,139.34396,49.17000,-3.68960,49.17000,0.69483
49.18755,49.18000,139.56320,49.18000,-3.60775,49.18000,0.68331
49.19755,49.19000,139.78357,49.19000,-3.53312,49.19000,0.67517
49.20755,49.20000,140.00154,49.20000,-3.46649,49.20000,0.66897
49.21755,49.21000,140.21375,49.21000,-3.40836,49.21000,0.66301
49.22755,49.22000,140.41727,49.22000,-3.35893,49.22000,0.65555
49.23756,49.23000,140.60974,49.23000,-3.31804,49.23000,0.64490
49.24756,49.24000,140.78972,49.24000,-3.28521,49.24000,0.62967
49.25756,49.25000,140.95664,49.25000,-3.25966,49.25000,0.60893
49.26756,49.26000,141.11101,49.26000,-3.24032,49.26000,0.58231
49.27756,49.27000,141.25438,49.27000,-3.22597,49.27000,0.55004
49.28756,49.28000,141.38918,49.28000,-3.21532,49.28000,0.51295
49.29756,49.29000,141.51857,49.29000,-3.20707,49.29000,0.47227
49.30757,49.30000,141.64606,49.30000,-3.20007,49.30000,0.42945
49.31757,49.31000,141.77525,49.31000,-3.19338,49.31000,0.38596
49.32757,49.32000,141.90941,49.32000,-3.18633,49.32000,0.34307
49.33757,49.33000,142.05116,49.33000,-3.17856,49.33000,0.30173
49.34757,49.34000,142.20230,49.34000,-3.17007,49.34000,0.26255
49.35757,49.35000,142.36357,49.35000,-3.16111,49.35000,0.22576
49.36758,49.36000,142.53479,49.36000,-3.15222,49.36000,0.19138
49.37758,49.37000,142.71477,49.37000,-3.14416,49.37000,0.15927
49.38758,49.38000,142.90166,49.38000,-3.13778,49.38000,0.12929
49.39758,49.39000,143.09302,49.39000,-3.13401,49.39000,0.10138
49.40758,49.40000,143.28622,49.40000,-3.13374,49.40000,0.07565
49.41758,49.41000,143.47858,49.41000,-3.13778,49.41000,0.05239
49.42758,49.42000,143.66768,49.42000,-3.14678,49.42000,0.03208
49.43759,49.43000,143.85144,49.43000,-3.16123,49.43000,0.01533
49.44759,49.44000,144.02832,49.44000,-3.18138,49.44000,0.00282
49.45759,49.45000,144.19734,49.45000,-3.20729,49.45000,-0.00478
49.46759,49.46000,144.35800,49.46000,-3.23883,49.46000,-0.00692
49.47759,49.47000,144.51035,49.47000,-3.27566,49.47000,-0.00325
49.48759,49.48000,144.65474,49.48000,-3.31735,49.48000,0.00635
49.49760,49.49000,144.79184,49.49000,-3.36334,49.49000,0.02170
49.50760,49.50000,144.92239,49.50000,-3.41308,49.50000,0.04235
49.51760,49.51000,145.04721,49.51000,-3.46601,49.51000,0.06760
49.52760,49.52000,145.16699,49.52000,-3.52164,49.52000,0.09659
49.53760,49.53000,145.28230,49.53000,-3.57957,49.53000,0.12834
49.54760,49.54000,145.39354,49.54000,-3.63948,49.54000,0.16186
49.55760,49.55000,145.50093,49.55000,-3.70115,49.55000,0.19619
49.56761,49.56000,145.60454,49.56000,-3.76446,49.56000,0.23054
49.57761,49.57000,145.70429,49.57000,-3.82934,49.57000,0.26423
49.58761,49.58000,145.80005,49.58000,-3.89576,49.58000,0.29682
49.59761,49.59000,145.89169,49.59000,-3.96372,49.59000,0.32804
49.60761,49.60000,145.97914,49.60000,-4.03318,49.60000,0.35782
49.61761,49.61000,146.06241,49.61000,-4.10408,49.61000,0.38624
49.62762,49.62000,146.14165,49.62000,-4.17630,49.62000,0.41352
49.63762,49.63000,146.21719,49.63000,-4.24962,49.63000,0.43995
49.64762,49.64000,146.28955,49.64000,-4.32377,49.64000,0.46587
49.65762,49.65000,146.35934,49.65000,-4.39833,49.65000,0.49157
49.66762,49.66000,146.42729,49.66000,-4.47284,49.66000,0.51731
49.67762,49.67000,146.49417,49.67000,-4.54673,49.67000,0.54324
49.68762,49.68000,146.56078,49.68000,-4.61937,49.68000,0.56938
49.69763,49.69000,146.62778,49.69000,-4.69008,49.69000,0.59559
49.70763,49.70000,146.69582,49.70000,-4.75818,49.70000,0.62164
49.71763,49.71000,146.76535,49.71000,-4.82299,49.71000,0.64717
49.72763,49.72000,146.83667,49.72000,-4.88389,49.72000,0.67176
49.73763,49.73000,146.90985,49.73000,-4.94034,49.73000,0.69495
49.74763,49.74000,146.98476,49.74000,-4.99195,49.74000,0.71633
49.75764,49.75000,147.06102,49.75000,-5.03849,49.75000,0.73553
49.76764,49.76000,147.13803,49.76000,-5.07990,49.76000,0.75232
49.77764,49.77000,147.21506,49.77000,-5.11636,49.77000,0.76656
49.78764,49.78000,147.29117,49.78000,-5.14820,49.78000,0.77828
49.79764,49.79000,147.36540,49.79000,-5.17599,49.79000,0.78761
49.80764,49.80000,147.43677,49.80000,-5.20045,49.80000,0.79482
49.81764,49.81000,147.50433,49.81000,-5.22247,49.81000,0.80025
49.82765,49.82000,147.56728,49.82000,-5.24306,49.82000,0.80428
49.83765,49.83000,147.62491,49.83000,-5.26328,49.83000,0.80732
49.84765,49.84000,147.67674,49.84000,-5.28423,49.84000,0.80973
49.85765,49.85000,147.72250,49.85000,-5.30698,49.85000,0.81184
49.86765,49.86000,147.76213,49.86000,-5.33253,49.86000,0.81393
49.87765,49.87000,147.79588,49.87000,-5.36174,49.87000,0.81625
49.88766,49.88000,147.82427,49.88000,-5.39534,49.88000,0.81900
49.89766,49.89000,147.84808,49.89000,-5.43390,49.89000,0.82237
49.90766,49.90000,147.86839,49.90000,-5.47780,49.90000,0.82653
49.91766,49.91000,147.88652,49.91000,-5.52728,49.91000,0.83164
49.92766,49.92000,147.90401,49.92000,-5.58238,49.92000,0.83783
49.93766,49.93000,147.92258,49.93000,-5.64303,49.93000,0.84520
49.94766,49.94000,147.94409,49.94000,-5.70907,49.94000,0.85381
49.95767,49.95000,147.97046,49.95000,-5.78021,49.95000,0.86367
49.96767,49.96000,148.00360,49.96000,-5.85615,49.96000,0.87472
49.97767,49.97000,148.04535,49.97000,-5.93657,49.97000,0.88687
49.98767,49.98000,148.09744,49.98000,-6.02115,49.98000,0.89998
49.99767,49.99000,148.16141,49.99000,-6.10960,49.99000,0.91389
50.00767,50.00000,148.23850,50.00000,-6.20168,50.00000,0.92847
50.01768,50.01000,148.32967,50.01000,-6.29718,50.01000,0.94362
50.02768,50.02000,148.43549,50.02000,-6.39595,50.02000,0.95935
50.03768,50.03000,148.55612,50.03000,-6.49786,50.03000,0.97574
50.04768,50.04000,148.69119,50.04000,-6.60280,50.04000,0.99303
50.05768,50.05000,148.83987,50.05000,-6.71066,50.05000,1.01157
50.06768,50.06000,149.00072,50.06000,-6.82132,50.06000,1.03181
50.07768,50.07000,149.17177,50.07000,-6.93465,50.07000,1.05432
50.08769,50.08000,149.35049,50.08000,-7.05044,50.08000,1.07971
50.09769,50.09000,149.53392,50.09000,-7.16844,50.09000,1.10860
50.10769,50.10000,149.71866,50.10000,-7.28834,50.10000,1.14157
50.11769,50.11000,149.90108,50.11000,-7.40975,50.11000,1.17912
50.12769,50.12000,150.07744,50.12000,-7.53224,50.12000,1.22165
50.13769,50.13000,150.24406,50.13000,-7.65534,50.13000,1.26939
50.14770,50.14000,150.39761,50.14000,-7.77861,50.14000,1.32241
50.15770,50.15000,150.53520,50.15000,-7.90165,50.15000,1.38061
50.16770,50.16000,150.65466,50.16000,-8.02418,50.16000,1.44367
50.17770,50.17000,150.75456,50.17000,-8.14610,50.17000,1.51110
50.18770,50.18000,150.83440,50.18000,-8.26753,50.18000,1.58225
50.19770,50.19000,150.89455,50.19000,-8.38884,50.19000,1.65631
50.20770,50.20000,150.93623,50.20000,-8.51063,50.20000,1.73240
50.21771,50.21000,150.96144,50.21000,-8.63370,50.21000,1.80960
50.22771,50.22000,150.97278,50.22000,-8.75898,50.22000,1.88699
50.23771,50.23000,150.97337,50.23000,-8.88740,50.23000,1.96375
50.24771,50.24000,150.96674,50.24000,-9.01980,50.24000,2.03913
50.25771,50.25000,150.95656,50.25000,-9.15681,50.25000,2.11255
50.26771,50.26000,150.94663,50.26000,-9.29877,50.26000,2.18357
50.27772,50.27000,150.94066,50.27000,-9.44564,50.27000,2.25192
50.28772,50.28000,150.94209,50.28000,-9.59694,50.28000,2.31750
50.29772,50.29000,150.95398,50.29000,-9.75175,50.29000,2.38039
50.30772,50.30000,150.97878,50.30000,-9.90873,50.30000,2.44079
50.31772,50.31000,151.01830,50.31000,-10.06617,50.31000,2.49903
50.32772,50.32000,151.07353,50.32000,-10.22206,50.32000,2.55550
50.33772,50.33000,151.14476,50.33000,-10.37426,50.33000,2.61057
50.34773,50.34000,151.23146,50.34000,-10.52055,50.34000,2.66460
50.35773,50.35000,151.33255,50.35000,-10.65881,50.35000,2.71786
50.36773,50.36000,151.44646,50.36000,-10.78716,50.36000,2.77050
50.37773,50.37000,151.57129,50.37000,-10.90404,50.37000,2.82257
50.38773,50.38000,151.70512,50.38000,-11.00831,50.38000,2.87401
50.39773,50.39000,151.84605,50.39000,-11.09936,50.39000,2.92470
50.40774,50.40000,151.99246,50.40000,-11.17716,50.40000,2.97453
50.41774,50.41000,152.14296,50.41000,-11.24227,50.41000,3.02347
50.42774,50.42000,152.29656,50.42000,-11.29586,50.42000,3.07166
50.43774,50.43000,152.45262,50.43000,-11.33967,50.43000,3.11943
50.44774,50.44000,152.61078,50.44000,-11.37590,50.44000,3.16742
50.45774,50.45000,152.77087,50.45000,-11.40711,50.45000,3.21654
50.46774,50.46000,152.93280,50.46000,-11.43603,50.46000,3.26796
50.47775,50.47000,153.09641,50.47000,-11.46535,50.47000,3.32310
50.48775,50.48000,153.26135,50.48000,-11.49756,50.48000,3.38345
50.49775,50.49000,153.42699,50.49000,-11.53467,50.49000,3.45052
50.50775,50.50000,153.59221,50.50000,-11.57810,50.50000,3.52562
50.51775,50.51000,153.75539,50.51000,-11.62850,50.51000,3.60970
50.52775,50.52000,153.91440,50.52000,-11.68568,50.52000,3.70317
50.53776,50.53000,154.06653,50.53000,-11.74853,50.53000,3.80574
50.54776,50.54000,154.20866,50.54000,-11.81512,50.54000,3.91628
50.55776,50.55000,154.33737,50.55000,-11.88272,50.55000,4.03279
50.56776,50.56000,154.44905,50.56000,-11.94803,50.56000,4.15237
50.57776,50.57000,154.54018,50.57000,-12.00736,50.57000,4.27136
50.58776,50.58000,154.60750,50.58000,-12.05694,50.58000,4.38550
50.59776,50.59000,154.64825,50.59000,-12.09319,50.59000,4.49017
50.60777,50.60000,154.66034,50.60000,-12.11295,50.60000,4.58072
50.61777,50.61000,154.64247,50.61000,-12.11375,50.61000,4.65279
50.62777,50.62000,154.59433,50.62000,-12.09398,50.62000,4.70266
50.63777,50.63000,154.51663,50.63000,-12.05297,50.63000,4.72756
50.64777,50.64000,154.41113,50.64000,-11.99105,50.64000,4.72592
50.65777,50.65000,154.28067,50.65000,-11.90948,50.65000,4.69752
50.66778,50.66000,154.12898,50.66000,-11.81037,50.66000,4.64355
50.67778,50.67000,153.96062,50.67000,-11.69656,50.67000,4.56647
50.68778,50.68000,153.78059,50.68000,-11.57143,50.68000,4.46986
50.69778,50.69000,153.59416,50.69000,-11.43872,50.69000,4.35803
50.70778,50.70000,153.40646,50.70000,-11.30239,50.70000,4.23569
50.71778,50.71000,153.22218,50.71000,-11.16642,50.71000,4.10752
50.72778,50.72000,153.04532,50.72000,-11.03461,50.72000,3.97788
50.73779,50.73000,152.87895,50.73000,-10.91048,50.73000,3.85048
50.74779,50.74000,152.72519,50.74000,-10.79704,50.74000,3.72819
50.75779,50.75000,152.58511,50.75000,-10.69673,50.75000,3.61303
50.76779,50.76000,152.45889,50.76000,-10.61124,50.76000,3.50614
50.77779,50.77000,152.34587,50.77000,-10.54153,50.77000,3.40790
50.78779,50.78000,152.24477,50.78000,-10.48775,50.78000,3.31805
50.79780,50.79000,152.15381,50.79000,-10.44934,50.79000,3.23595
50.80780,50.80000,152.07094,50.80000,-10.42510,50.80000,3.16067
50.81780,50.81000,151.99402,50.81000,-10.41330,50.81000,3.09118
50.82780,50.82000,151.92104,50.82000,-10.41191,50.82000,3.02647
50.83780,50.83000,151.85019,50.83000,-10.41875,50.83000,2.96561
50.84780,50.84000,151.78003,50.84000,-10.43166,50.84000,2.90777
50.85780,50.85000,151.70955,50.85000,-10.44875,50.85000,2.85228
50.86781,50.86000,151.63817,50.86000,-10.46847,50.86000,2.79857
50.87781,50.87000,151.56578,50.87000,-10.48975,50.87000,2.74624
50.88781,50.88000,151.49262,50.88000,-10.51205,50.88000,2.69500
50.89781,50.89000,151.41922,50.89000,-10.53527,50.89000,2.64466
50.90781,50.90000,151.34639,50.90000,-10.55973,50.90000,2.59514
50.91781,50.91000,151.27504,50.91000,-10.58600,50.91000,2.54638
50.92782,50.92000,151.20612,50.92000,-10.61476,50.92000,2.49835
50.93782,50.93000,151.14055,50.93000,-10.64665,50.93000,2.45098
50.94782,50.94000,151.07921,50.94000,-10.68211,50.94000,2.40410
50.95782,50.95000,151.02283,50.95000,-10.72129,50.95000,2.35748
50.96782,50.96000,150.97195,50.96000,-10.76400,50.96000,2.31075
50.97782,50.97000,150.92702,50.97000,-10.80970,50.97000,2.26347
50.98782,50.98000,150.88826,50.98000,-10.85754,50.98000,2.21519
50.99783,50.99000,150.85582,50.99000,-10.90643,50.99000,2.16548
51.00783,51.00000,150.82968,51.00000,-10.95513,51.00000,2.11402
51.01783,51.01000,150.80972,51.01000,-11.00234,51.01000,2.06066
51.02783,51.02000,150.79578,51.02000,-11.04678,51.02000,2.00549
51.03783,51.03000,150.78760,51.03000,-11.08727,51.03000,1.94883
51.04783,51.04000,150.78490,51.04000,-11.12280,51.04000,1.89124
51.05784,51.05000,150.78734,51.05000,-11.15257,51.05000,1.83349
51.06784,51.06000,150.79460,51.06000,-11.17600,51.06000,1.77652
51.07784,51.07000,150.80638,51.07000,-11.19278,51.07000,1.72136
51.08784,51.08000,150.82237,51.08000,-11.20286,51.08000,1.66906
51.09784,51.09000,150.84238,51.09000,-11.20644,51.09000,1.62059
51.10784,51.10000,150.86618,51.10000,-11.20396,51.10000,1.57683
51.11784,51.11000,150.89372,51.11000,-11.19605,51.11000,1.53850
51.12785,51.12000,150.92499,51.12000,-11.18352,51.12000,1.50610
51.13785,51.13000,150.96002,51.13000,-11.16727,51.13000,1.47993
51.14785,51.14000,150.99902,51.14000,-11.14821,51.14000,1.46009
51.15785,51.15000,151.04221,51.15000,-11.12725,51.15000,1.44646
51.16785,51.16000,151.08984,51.16000,-11.10516,51.16000,1.43875
51.17785,51.17000,151.14226,51.17000,-11.08255,51.17000,1.43655
51.18786,51.18000,151.19974,51.18000,-11.05979,51.18000,1.43927
51.19786,51.19000,151.26257,51.19000,-11.03701,51.19000,1.44628
51.20786,51.20000,151.33101,51.20000,-11.01409,51.20000,1.45685
51.21786,51.21000,151.40523,51.21000,-10.99067,51.21000,1.47022
51.22786,51.22000,151.48538,51.22000,-10.96624,51.22000,1.48562
51.23786,51.23000,151.57153,51.23000,-10.94016,51.23000,1.50225
51.24786,51.24000,151.66370,51.24000,-10.91178,51.24000,1.51937
51.25787,51.25000,151.76180,51.25000,-10.88049,51.25000,1.53624
51.26787,51.26000,151.86568,51.26000,-10.84579,51.26000,1.55217
51.27787,51.27000,151.97508,51.27000,-10.80736,51.27000,1.56652
51.28787,51.28000,152.08962,51.28000,-10.76506,51.28000,1.57875
51.29787,51.29000,152.20871,51.29000,-10.71894,51.29000,1.58835
51.30787,51.30000,152.33162,51.30000,-10.66924,51.30000,1.59496
51.31787,51.31000,152.45741,51.31000,-10.61633,51.31000,1.59833
51.32788,51.32000,152.58499,51.32000,-10.56071,51.32000,1.59834
51.33788,51.33000,152.71309,51.33000,-10.50292,51.33000,1.59505
51.34788,51.34000,152.84036,51.34000,-10.44348,51.34000,1.58870
51.35788,51.35000,152.96544,51.35000,-10.38289,51.35000,1.57967
51.36788,51.36000,153.08698,51.36000,-10.32157,51.36000,1.56851
51.37788,51.37000,153.20378,51.37000,-10.25982,51.37000,1.55587
51.38789,51.38000,153.31484,51.38000,-10.19785,51.38000,1.54250
51.39789,51.39000,153.41934,51.39000,-10.13574,51.39000,1.52912
51.40789,51.40000,153.51680,51.40000,-10.07346,51.40000,1.51644
51.41789,51.41000,153.60693,51.41000,-10.01090,51.41000,1.50503
51.42789,51.42000,153.68968,51.42000,-9.94785,51.42000,1.49534
51.43789,51.43000,153.76520,51.43000,-9.88410,51.43000,1.48758
51.44789,51.44000,153.83377,51.44000,-9.81935,51.44000,1.48178
51.45790,51.45000,153.89578,51.45000,-9.75333,51.45000,1.47773
51.46790,51.46000,153.95160,51.46000,-9.68578,51.46000,1.47503
51.47790,51.47000,154.00157,51.47000,-9.61646,51.47000,1.47313
51.48790,51.48000,154.04596,51.48000,-9.54515,51.48000,1.47136
51.49790,51.49000,154.08487,51.49000,-9.47172,51.49000,1.46901
51.50790,51.50000,154.11820,51.50000,-9.39606,51.50000,1.46532
51.51791,51.51000,154.14565,51.51000,-9.31812,51.51000,1.45960
51.52791,51.52000,154.16669,51.52000,-9.23794,51.52000,1.45123
51.53791,51.53000,154.18056,51.53000,-9.15557,51.53000,1.43967
51.54791,51.54000,154.18630,51.54000,-9.07116,51.54000,1.42452
51.55791,51.55000,154.18280,51.55000,-8.98487,51.55000,1.40551
51.56791,51.56000,154.16890,51.56000,-8.89688,51.56000,1.38251
51.57791,51.57000,154.14337,51.57000,-8.80739,51.57000,1.35555
51.58792,51.58000,154.10510,51.58000,-8.71658,51.58000,1.32478
51.59792,51.59000,154.05315,51.59000,-8.62457,51.59000,1.29048
51.60792,51.60000,153.98679,51.60000,-8.53146,51.60000,1.25307
51.61792,51.61000,153.90569,51.61000,-8.43728,51.61000,1.21308
51.62792,51.62000,153.80991,51.62000,-8.34203,51.62000,1.17111
51.63792,51.63000,153.70000,51.63000,-8.24569,51.63000,1.12786
51.64793,51.64000,153.57703,51.64000,-8.14829,51.64000,1.08403
51.65793,51.65000,153.44252,51.65000,-8.04995,51.65000,1.04032
51.66793,51.66000,153.29842,51.66000,-7.95090,51.66000,0.99737
51.67793,51.67000,153.14703,51.67000,-7.85158,51.67000,0.95570
51.68793,51.68000,152.99083,51.68000,-7.75264,51.68000,0.91567
51.69793,51.69000,152.83229,51.69000,-7.65489,51.69000,0.87741
51.70793,51.70000,152.67377,51.70000,-7.55930,51.70000,0.84085
51.71794,51.71000,152.51732,51.71000,-7.46695,51.71000,0.80566
51.72794,51.72000,152.36450,51.72000,-7.37890,51.72000,0.77129
51.73794,51.73000,152.21635,51.73000,-7.29616,51.73000,0.73697
51.74794,51.74000,152.07329,51.74000,-7.21961,51.74000,0.70181
51.75794,51.75000,151.93512,51.75000,-7.14995,51.75000,0.66488
51.76794,51.76000,151.80115,51.76000,-7.08763,51.76000,0.62528
51.77795,51.77000,151.67029,51.77000,-7.03290,51.77000,0.58230
51.78795,51.78000,151.54125,51.78000,-6.98577,51.78000,0.53550
51.79795,51.79000,151.41267,51.79000,-6.94601,51.79000,0.48477
