Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.04031,2.04000,17.75268,2.04000,7.40365,2.04000,1.57722,2.04000,-3.77226,2.04000,-14.63680,2.04000,-2.25945
2.05032,2.05000,18.54636,2.05000,8.21632,2.05000,1.95944,2.05000,-3.96884,2.05000,-13.01704,2.05000,-2.60482
2.06032,2.06000,19.21302,2.06000,9.26765,2.06000,2.27258,2.06000,-4.23546,2.06000,-10.55190,2.06000,-2.91745
2.07032,2.07000,19.73302,2.07000,10.58189,2.07000,2.52570,2.07000,-4.57951,2.07000,-8.38693,2.07000,-3.16982
2.08032,2.08000,20.09237,2.08000,12.17461,2.08000,2.72982,2.08000,-5.00637,2.08000,-7.30602,2.08000,-3.33333
2.09032,2.09000,20.28432,2.09000,14.05051,2.09000,2.89498,2.09000,-5.51894,2.09000,-7.67427,2.09000,-3.38070
2.10032,2.10000,20.31039,2.10000,16.20176,2.10000,3.02813,2.10000,-6.11727,2.10000,-8.65672,2.10000,-3.28881
2.11032,2.11000,20.18023,2.11000,18.60719,2.11000,3.13228,2.11000,-6.79824,2.11000,-9.40247,2.11000,-3.04175
2.12033,2.12000,19.91050,2.12000,21.23228,2.12000,3.20700,2.12000,-7.55513,2.12000,-10.08154,2.12000,-2.63361
2.13033,2.13000,19.52305,2.13000,24.03019,2.13000,3.24971,2.13000,-8.37734,2.13000,-10.85427,2.13000,-2.07037
2.14033,2.14000,19.04264,2.14000,26.94367,2.14000,3.25733,2.14000,-9.25009,2.14000,-11.47115,2.14000,-1.37069
2.15033,2.15000,18.49467,2.15000,29.90783,2.15000,3.22806,2.15000,-10.15436,2.15000,-11.62389,2.15000,-0.56517
2.16033,2.16000,17.90325,2.16000,32.85360,2.16000,3.16254,2.16000,-11.06726,2.16000,-11.21115,2.16000,0.30591
2.17033,2.17000,17.28972,2.17000,35.71162,2.17000,3.06439,2.17000,-11.96298,2.17000,-10.61617,2.17000,1.19629
2.18034,2.18000,16.67187,2.18000,38.41612,2.18000,2.93997,2.18000,-12.81445,2.18000,-10.17982,2.18000,2.05833
2.19034,2.19000,16.06374,2.19000,40.90842,2.19000,2.79773,2.19000,-13.59560,2.19000,-9.87460,2.19000,2.84797
2.20034,2.20000,15.47586,2.20000,43.13979,2.20000,2.64734,2.20000,-14.28386,2.20000,-9.51575,2.20000,3.52942
2.21034,2.21000,14.91567,2.21000,45.07309,2.21000,2.49884,2.21000,-14.86235,2.21000,-8.97745,2.21000,4.07851
2.22034,2.22000,14.38803,2.22000,46.68341,2.22000,2.36180,2.22000,-15.32118,2.22000,-8.23595,2.22000,4.48418
2.23034,2.23000,13.89561,2.23000,47.95754,2.23000,2.24453,2.23000,-15.65747,2.23000,-7.45883,2.23000,4.74787
2.24034,2.24000,13.43933,2.24000,48.89245,2.24000,2.15332,2.24000,-15.87418,2.24000,-6.84121,2.24000,4.88098
2.25035,2.25000,13.01871,2.25000,49.49301,2.25000,2.09184,2.25000,-15.97842,2.25000,-6.48631,2.25000,4.90133
2.26035,2.26000,12.63231,2.26000,49.76951,2.26000,2.06079,2.26000,-15.97945,2.26000,-6.42838,2.26000,4.82921
2.27035,2.27000,12.27813,2.27000,49.73507,2.27000,2.05795,2.27000,-15.88700,2.27000,-6.62138,2.27000,4.68387
2.28035,2.28000,11.95390,2.28000,49.40369,2.28000,2.07866,2.28000,-15.70991,2.28000,-6.89668,2.28000,4.48081
2.29035,2.29000,11.65735,2.29000,48.78870,2.29000,2.11660,2.29000,-15.45529,2.29000,-7.11007,2.29000,4.23038
2.30035,2.30000,11.38632,2.30000,47.90208,2.30000,2.16480,2.30000,-15.12819,2.30000,-7.18472,2.30000,3.93756
2.31036,2.31000,11.13884,2.31000,46.75438,2.31000,2.21665,2.31000,-14.73171,2.31000,-7.05717,2.31000,3.60285
2.32036,2.32000,10.91306,2.32000,45.35519,2.32000,2.26665,2.32000,-14.26729,2.32000,-6.76514,2.32000,3.22375
2.33036,2.33000,10.70716,2.33000,43.71422,2.33000,2.31092,2.33000,-13.73511,2.33000,-6.45207,2.33000,2.79651
2.34036,2.34000,10.51914,2.34000,41.84259,2.34000,2.34729,2.34000,-13.13444,2.34000,-6.21159,2.34000,2.31782
2.35036,2.35000,10.34675,2.35000,39.75430,2.35000,2.37526,2.35000,-12.46418,2.35000,-6.05079,2.35000,1.78630
2.36036,2.36000,10.18736,2.36000,37.46774,2.36000,2.39577,2.36000,-11.72341,2.36000,-5.86777,2.36000,1.20380
2.37036,2.37000,10.03788,2.37000,35.00676,2.37000,2.41084,2.37000,-10.91206,2.37000,-5.58551,2.37000,0.57617
2.38037,2.38000,9.89473,2.38000,32.40155,2.38000,2.42332,2.38000,-10.03175,2.38000,-5.24409,2.38000,-0.08638
2.39037,2.39000,9.75386,2.39000,29.68890,2.39000,2.43658,2.39000,-9.08649,2.39000,-4.89137,2.39000,-0.76952
2.40037,2.40000,9.61081,2.40000,26.91196,2.40000,2.45421,2.40000,-8.08348,2.40000,-4.48902,2.40000,-1.45573
2.41037,2.41000,9.46091,2.41000,24.11940,2.41000,2.47983,2.41000,-7.03351,2.41000,-4.01353,2.41000,-2.12578
2.42037,2.42000,9.29954,2.42000,21.36401,2.42000,2.51688,2.42000,-5.95111,2.42000,-3.61433,2.42000,-2.76064
2.43037,2.43000,9.12250,2.43000,18.70077,2.43000,2.56848,2.43000,-4.85424,2.43000,-3.34276,2.43000,-3.34358
2.44037,2.44000,8.92641,2.44000,16.18460,2.44000,2.63726,2.44000,-3.76361,2.44000,-3.19201,2.44000,-3.86193
2.45038,2.45000,8.70934,2.45000,13.86780,2.45000,2.72534,2.45000,-2.70170,2.45000,-3.02444,2.45000,-4.30825
2.46038,2.46000,8.47136,2.46000,11.79741,2.46000,2.83422,2.46000,-1.69170,2.46000,-2.81358,2.46000,-4.68059
2.47038,2.47000,8.21541,2.47000,10.01274,2.47000,2.96480,2.47000,-0.75636,2.47000,-2.65159,2.47000,-4.98165
2.48038,2.48000,7.94812,2.48000,8.54315,2.48000,3.11726,2.48000,0.08290,2.48000,-2.54320,2.48000,-5.21710
2.49038,2.49000,7.68068,2.49000,7.40632,2.49000,3.29108,2.49000,0.80695,2.49000,-2.50150,2.49000,-5.39314
2.50038,2.50000,7.42963,2.50000,6.60718,2.50000,3.48509,2.50000,1.39963,2.50000,-2.52363,2.50000,-5.51426
2.51039,2.51000,7.21755,2.51000,6.13769,2.51000,3.69766,2.51000,1.84849,2.51000,-2.59852,2.51000,-5.58176
2.52039,2.52000,7.07336,2.52000,5.97747,2.52000,3.92711,2.52000,2.14550,2.52000,-2.70714,2.52000,-5.59329
2.53039,2.53000,7.03223,2.53000,6.09530,2.53000,4.17221,2.53000,2.28769,2.53000,-2.75968,2.53000,-5.54365
2.54039,2.54000,7.13495,2.54000,6.45140,2.54000,4.43280,2.54000,2.27767,2.54000,-2.73301,2.54000,-5.42638
2.55039,2.55000,7.42646,2.55000,7.00006,2.55000,4.71011,2.55000,2.12390,2.55000,-2.80878,2.55000,-5.23597
2.56039,2.56000,7.95366,2.56000,7.69251,2.56000,5.00701,2.56000,1.84076,2.56000,-3.01150,2.56000,-4.97050
2.57039,2.57000,8.76248,2.57000,8.47954,2.57000,5.32769,2.57000,1.44808,2.57000,-3.29799,2.57000,-4.63434
2.58040,2.58000,9.89431,2.58000,9.31378,2.58000,5.67701,2.58000,0.97051,2.58000,-3.64658,2.58000,-4.24077
2.59040,2.59000,11.38214,2.59000,10.15138,2.59000,6.05940,2.59000,0.43649,2.59000,-4.13457,2.59000,-3.81387
2.60040,2.60000,13.24682,2.60000,10.95333,2.60000,6.47752,2.60000,-0.12305,2.60000,-4.82832,2.60000,-3.38832
2.61040,2.61000,15.49377,2.61000,11.68658,2.61000,6.93068,2.61000,-0.67680,2.61000,-5.56916,2.61000,-3.00598
2.62040,2.62000,18.11044,2.62000,12.32488,2.62000,7.41341,2.62000,-1.19590,2.62000,-6.11305,2.62000,-2.70875
2.63040,2.63000,21.06491,2.63000,12.84933,2.63000,7.91412,2.63000,-1.65726,2.63000,-6.53573,2.63000,-2.52972
2.64041,2.64000,24.30580,2.64000,13.24834,2.64000,8.41426,2.64000,-2.04621,2.64000,-7.22195,2.64000,-2.48583
2.65041,2.65000,27.76345,2.65000,13.51706,2.65000,8.88804,2.65000,-2.35752,2.65000,-8.09218,2.65000,-2.57492
2.66041,2.66000,31.35258,2.66000,13.65645,2.66000,9.30323,2.66000,-2.59444,2.66000,-9.08048,2.66000,-2.77803
2.67041,2.67000,34.97614,2.67000,13.67219,2.67000,9.62314,2.67000,-2.76623,2.67000,-10.10766,2.67000,-3.06542
2.68041,2.68000,38.53033,2.68000,13.57367,2.68000,9.81004,2.68000,-2.88516,2.68000,-11.03178,2.68000,-3.40413
2.69041,2.69000,41.91054,2.69000,13.37306,2.69000,9.82966,2.69000,-2.96380,2.69000,-11.75306,2.69000,-3.76472
2.70041,2.70000,45.01766,2.70000,13.08466,2.70000,9.65622,2.70000,-3.01302,2.70000,-12.01601,2.70000,-4.12622
2.71042,2.71000,47.76408,2.71000,12.72431,2.71000,9.27685,2.71000,-3.04092,2.71000,-11.63438,2.71000,-4.47845
2.72042,2.72000,50.07856,2.72000,12.30888,2.72000,8.69467,2.72000,-3.05242,2.72000,-10.92001,2.72000,-4.82150
2.73042,2.73000,51.90917,2.73000,11.85571,2.73000,7.92950,2.73000,-3.04982,2.73000,-9.45409,2.73000,-5.16277
2.74042,2.74000,53.22408,2.74000,11.38195,2.74000,7.01615,2.74000,-3.03379,2.74000,-7.18798,2.74000,-5.51241
2.75042,2.75000,54.01026,2.75000,10.90379,2.75000,6.00040,2.75000,-3.00469,2.75000,-4.64863,2.75000,-5.87841
2.76042,2.76000,54.27068,2.76000,10.43576,2.76000,4.93334,2.76000,-2.96374,2.76000,-2.68887,2.76000,-6.26279
2.77043,2.77000,54.02063,2.77000,9.99011,2.77000,3.86531,2.77000,-2.91376,2.77000,-1.57930,2.77000,-6.65966
2.78043,2.78000,53.28408,2.78000,9.57645,2.78000,2.84063,2.78000,-2.85917,2.78000,-1.17620,2.78000,-7.05556
2.79043,2.79000,52.09036,2.79000,9.20160,2.79000,1.89381,2.79000,-2.80555,2.79000,-1.21088,2.79000,-7.43161
2.80043,2.80000,50.47180,2.80000,8.86967,2.80000,1.04790,2.80000,-2.75885,2.80000,-1.43495,2.80000,-7.76653
2.81043,2.81000,48.46227,2.81000,8.58225,2.81000,0.31454,2.81000,-2.72452,2.81000,-1.48504,2.81000,-8.03982
2.82043,2.82000,46.09658,2.82000,8.33876,2.82000,-0.30461,2.82000,-2.70686,2.82000,-1.23252,2.82000,-8.23418
2.83043,2.83000,43.41054,2.83000,8.13681,2.83000,-0.81572,2.83000,-2.70855,2.83000,-0.82600,2.83000,-8.33703
2.84044,2.84000,40.44123,2.84000,7.97244,2.84000,-1.23034,2.84000,-2.73038,2.84000,-0.43160,2.84000,-8.34124
2.85044,2.85000,37.22762,2.85000,7.84055,2.85000,-1.56298,2.85000,-2.77130,2.85000,-0.05259,2.85000,-8.24523
2.86044,2.86000,33.81130,2.86000,7.73507,2.86000,-1.82862,2.86000,-2.82852,2.86000,0.51145,2.86000,-8.05275
2.87044,2.87000,30.23734,2.87000,7.64936,2.87000,-2.04064,2.87000,-2.89776,2.87000,1.36704,2.87000,-7.77245
2.88044,2.88000,26.55524,2.88000,7.57645,2.88000,-2.20913,2.88000,-2.97360,2.88000,2.40785,2.88000,-7.41733
2.89044,2.89000,22.81974,2.89000,7.50945,2.89000,-2.34010,2.89000,-3.04986,2.89000,3.53366,2.89000,-7.00400
2.90045,2.90000,19.09136,2.90000,7.44192,2.90000,-2.43561,2.90000,-3.12009,2.90000,4.28730,2.90000,-6.55191
2.91045,2.91000,15.43629,2.91000,7.36836,2.91000,-2.49509,2.91000,-3.17808,2.91000,4.25244,2.91000,-6.08240
2.92045,2.92000,11.92542,2.92000,7.28470,2.92000,-2.51748,2.92000,-3.21839,2.92000,3.52145,2.92000,-5.61760
2.93045,2.93000,8.63242,2.93000,7.18889,2.93000,-2.50370,2.93000,-3.23700,2.93000,2.18236,2.93000,-5.17936
2.94045,2.94000,5.63093,2.94000,7.08161,2.94000,-2.45839,2.94000,-3.23182,2.94000,0.00954,2.94000,-4.78813
2.95045,2.95000,2.99123,2.95000,6.96694,2.95000,-2.38995,2.95000,-3.20316,2.95000,-2.65546,2.95000,-4.46194
2.96045,2.96000,0.77651,2.96000,6.85306,2.96000,-2.30882,2.96000,-3.15403,2.96000,-4.57047,2.96000,-4.21551
2.97046,2.97000,-0.96092,2.97000,6.75288,2.97000,-2.22429,2.97000,-3.09026,2.97000,-4.13378,2.97000,-4.05928
2.98046,2.98000,-2.18376,2.98000,6.68447,2.98000,-2.14113,2.98000,-3.02041,2.98000,-1.51850,2.98000,-3.99852
2.99046,2.99000,-2.87356,2.99000,6.67117,2.99000,-2.05718,2.99000,-2.95549,2.99000,1.71729,2.99000,-4.03244
3.00046,3.00000,-3.03368,3.00000,6.74149,3.00000,-1.96276,3.00000,-2.90848,3.00000,4.34918,3.00000,-4.15351
3.01046,3.01000,-2.69044,3.01000,6.92845,3.01000,-1.84229,3.01000,-2.89377,3.01000,6.35556,3.01000,-4.34697
3.02046,3.02000,-1.89188,3.02000,7.26858,3.02000,-1.67789,3.02000,-2.92646,3.02000,7.98964,3.02000,-4.59081
3.03047,3.03000,-0.70401,3.03000,7.80038,3.03000,-1.45442,3.03000,-3.02163,3.03000,8.82058,3.03000,-4.85614
3.04047,3.04000,0.79461,3.04000,8.56233,3.04000,-1.16451,3.04000,-3.19365,3.04000,7.51157,3.04000,-5.10819
3.05047,3.05000,2.51898,3.05000,9.59035,3.05000,-0.81250,3.05000,-3.45533,3.05000,3.32937,3.05000,-5.30786
3.06047,3.06000,4.38333,3.06000,10.91487,3.06000,-0.41555,3.06000,-3.81714,3.06000,-2.68591,3.06000,-5.41413
3.07047,3.07000,6.30588,3.07000,12.55763,3.07000,-0.00131,3.07000,-4.28633,3.07000,-8.84092,3.07000,-5.38718
3.08047,3.08000,8.21232,3.08000,14.52863,3.08000,0.39767,3.08000,-4.86598,3.08000,-12.71968,3.08000,-5.19227
3.09047,3.09000,10.03812,3.09000,16.82337,3.09000,0.75091,3.09000,-5.55413,3.09000,-12.81155,3.09000,-4.80408
3.10048,3.10000,11.72956,3.10000,19.42107,3.10000,1.03606,3.10000,-6.34295,3.10000,-10.15206,3.10000,-4.21103
3.11048,3.11000,13.24394,3.11000,22.28385,3.11000,1.24233,3.11000,-7.21825,3.11000,-6.53307,3.11000,-3.41886
3.12048,3.12000,14.54956,3.12000,25.35745,3.12000,1.37081,3.12000,-8.15937,3.12000,-3.60577,3.12000,-2.45274
3.13048,3.13000,15.62598,3.13000,28.57324,3.13000,1.43214,3.13000,-9.13966,3.13000,-1.05634,3.13000,-1.35673
3.14048,3.14000,16.46450,3.14000,31.85160,3.14000,1.44282,3.14000,-10.12781,3.14000,0.19471,3.14000,-0.19015
3.15048,3.15000,17.06803,3.15000,35.10639,3.15000,1.42097,3.15000,-11.09011,3.15000,-1.21014,3.15000,0.97898
3.16049,3.16000,17.44953,3.16000,38.24993,3.16000,1.38286,3.16000,-11.99344,3.16000,-3.76277,3.16000,2.08260
3.17049,3.17000,17.62887,3.17000,41.19817,3.17000,1.34074,3.17000,-12.80882,3.17000,-5.83814,3.17000,3.06147
3.18049,3.18000,17.62931,3.18000,43.87562,3.18000,1.30233,3.18000,-13.51455,3.18000,-6.46977,3.18000,3.87247
3.19049,3.19000,17.47455,3.19000,46.21961,3.19000,1.27154,3.19000,-14.09834,3.19000,-6.15785,3.19000,4.49269
3.20049,3.20000,17.18719,3.20000,48.18356,3.20000,1.24954,3.20000,-14.55738,3.20000,-5.71941,3.20000,4.91966
3.21049,3.21000,16.78836,3.21000,49.73890,3.21000,1.23567,3.21000,-14.89632,3.21000,-5.13061,3.21000,5.16796
3.22049,3.22000,16.29785,3.22000,50.87515,3.22000,1.22793,3.22000,-15.12414,3.22000,-4.64895,3.22000,5.26397
3.23050,3.23000,15.73444,3.23000,51.59827,3.23000,1.22342,3.23000,-15.25088,3.23000,-4.58402,3.23000,5.24026
3.24050,3.24000,15.11575,3.24000,51.92713,3.24000,1.21885,3.24000,-15.28562,3.24000,-4.66956,3.24000,5.13103
3.25050,3.25000,14.45808,3.25000,51.88898,3.25000,1.21137,3.25000,-15.23559,3.25000,-4.47240,3.25000,4.96869
3.26050,3.26000,13.77615,3.26000,51.51457,3.26000,1.19924,3.26000,-15.10613,3.26000,-3.80208,3.26000,4.78132
3.27050,3.27000,13.08290,3.27000,50.83394,3.27000,1.18235,3.27000,-14.90062,3.27000,-2.84823,3.27000,4.59068
3.28050,3.28000,12.38964,3.28000,49.87333,3.28000,1.16199,3.28000,-14.62041,3.28000,-1.99083,3.28000,4.41071
3.29051,3.29000,11.70619,3.29000,48.65343,3.29000,1.14028,3.29000,-14.26466,3.29000,-1.47795,3.29000,4.24692
3.30051,3.30000,11.04117,3.30000,47.18900,3.30000,1.11924,3.30000,-13.83068,3.30000,-1.25390,3.30000,4.09683
3.31051,3.31000,10.40206,3.31000,45.48957,3.31000,1.10003,3.31000,-13.31464,3.31000,-1.28513,3.31000,3.95143
3.32051,3.32000,9.79516,3.32000,43.56122,3.32000,1.08281,3.32000,-12.71264,3.32000,-1.48132,3.32000,3.79714
3.33051,3.33000,9.22539,3.33000,41.40883,3.33000,1.06702,3.33000,-12.02180,3.33000,-1.58058,3.33000,3.61796
3.34051,3.34000,8.69605,3.34000,39.03901,3.34000,1.05218,3.34000,-11.24106,3.34000,-1.39466,3.34000,3.39725
3.35051,3.35000,8.20862,3.35000,36.46296,3.35000,1.03874,3.35000,-10.37179,3.35000,-0.89132,3.35000,3.11920
3.36052,3.36000,7.76254,3.36000,33.69922,3.36000,1.02864,3.36000,-9.41811,3.36000,-0.16174,3.36000,2.76992
3.37052,3.37000,7.35501,3.37000,30.77574,3.37000,1.02534,3.37000,-8.38730,3.37000,0.57277,3.37000,2.33842
3.38052,3.38000,6.98092,3.38000,27.73116,3.38000,1.03341,3.38000,-7.29018,3.38000,1.13236,3.38000,1.81757
3.39052,3.39000,6.63300,3.39000,24.61482,3.39000,1.05781,3.39000,-6.14139,3.39000,1.45507,3.39000,1.20492
3.40052,3.40000,6.30223,3.40000,21.48562,3.40000,1.10299,3.40000,-4.95944,3.40000,1.57565,3.40000,0.50349
3.41052,3.41000,5.97873,3.41000,18.40951,3.41000,1.17231,3.41000,-3.76618,3.41000,1.64205,3.41000,-0.27779
3.42053,3.42000,5.65285,3.42000,15.45604,3.42000,1.26751,3.42000,-2.58587,3.42000,1.72502,3.42000,-1.12401
3.43053,3.43000,5.31666,3.43000,12.69406,3.43000,1.38857,3.43000,-1.44366,3.43000,1.82484,3.43000,-2.01468
3.44053,3.44000,4.96549,3.44000,10.18712,3.44000,1.53372,3.44000,-0.36413,3.44000,1.95229,3.44000,-2.92431
3.45053,3.45000,4.59965,3.45000,7.98891,3.45000,1.69964,3.45000,0.63016,3.45000,2.08971,3.45000,-3.82339
3.46053,3.46000,4.22584,3.46000,6.13933,3.46000,1.88188,3.46000,1.51972,3.46000,2.23141,3.46000,-4.67961
3.47053,3.47000,3.85838,3.47000,4.66164,3.47000,2.07540,3.47000,2.28871,3.47000,2.33977,3.47000,-5.46003
3.48053,3.48000,3.51993,3.48000,3.56114,3.48000,2.27530,3.48000,2.92525,3.48000,2.33750,3.48000,-6.13399
3.49054,3.49000,3.24156,3.49000,2.82559,3.49000,2.47755,3.49000,3.42157,3.49000,1.99851,3.49000,-6.67634
3.50054,3.50000,3.06215,3.50000,2.42728,3.50000,2.67974,3.50000,3.77407,3.50000,1.48897,3.50000,-7.07026
3.51054,3.51000,3.02699,3.51000,2.32666,3.51000,2.88154,3.51000,3.98331,3.51000,1.07581,3.51000,-7.30887
3.52054,3.52000,3.18561,3.52000,2.47673,3.52000,3.08499,3.52000,4.05410,3.52000,0.86017,3.52000,-7.39554
3.53054,3.53000,3.58895,3.53000,2.82763,3.53000,3.29430,3.53000,3.99535,3.53000,0.73926,3.53000,-7.34283
3.54054,3.54000,4.28614,3.54000,3.33058,3.54000,3.51528,3.54000,3.81987,3.54000,0.58460,3.54000,-7.17020
3.55055,3.55000,5.32089,3.55000,3.94041,3.55000,3.75439,3.55000,3.54374,3.55000,0.28565,3.55000,-6.90118
3.56055,3.56000,6.72795,3.56000,4.61665,3.56000,4.01764,3.56000,3.18543,3.56000,-0.24387,3.56000,-6.56109
3.57055,3.57000,8.52961,3.57000,5.32315,3.57000,4.30919,3.57000,2.76494,3.57000,-0.92014,3.57000,-6.17682
3.58055,3.58000,10.73255,3.58000,6.02716,3.58000,4.63003,3.58000,2.30336,3.58000,-1.67008,3.58000,-5.77843
3.59055,3.59000,13.32526,3.59000,6.69869,3.59000,4.97670,3.59000,1.82266,3.59000,-2.51704,3.59000,-5.40059
3.60055,3.60000,16.27636,3.60000,7.31065,3.60000,5.34038,3.60000,1.34507,3.60000,-3.42090,3.60000,-5.08067
3.61055,3.61000,19.53417,3.61000,7.83970,3.61000,5.70635,3.61000,0.89150,3.61000,-4.24315,3.61000,-4.85282
3.62056,3.62000,23.02784,3.62000,8.26725,3.62000,6.05416,3.62000,0.47943,3.62000,-5.22175,3.62000,-4.74027
3.63056,3.63000,26.66999,3.63000,8.58031,3.63000,6.35849,3.63000,0.12088,3.63000,-6.00417,3.63000,-4.75001
3.64056,3.64000,30.36077,3.64000,8.77190,3.64000,6.59084,3.64000,-0.17825,3.64000,-6.46824,3.64000,-4.87211
3.65056,3.65000,33.99313,3.65000,8.84104,3.65000,6.72200,3.65000,-0.41743,3.65000,-6.72121,3.65000,-5.08394
3.66056,3.66000,37.45891,3.66000,8.79230,3.66000,6.72520,3.66000,-0.59985,3.66000,-6.24835,3.66000,-5.35689
3.67056,3.67000,40.65537,3.67000,8.63504,3.67000,6.57954,3.67000,-0.73071,3.67000,-5.61607,3.67000,-5.66318
3.68057,3.68000,43.49144,3.68000,8.38255,3.68000,6.27327,3.68000,-0.81579,3.68000,-5.04440,3.68000,-5.98133
3.69057,3.69000,45.89276,3.69000,8.05116,3.69000,5.80625,3.69000,-0.86066,3.69000,-4.40126,3.69000,-6.29903
3.70057,3.70000,47.80501,3.70000,7.65925,3.70000,5.19129,3.70000,-0.87030,3.70000,-3.62970,3.70000,-6.61331
3.71057,3.71000,49.19497,3.71000,7.22637,3.71000,4.45370,3.71000,-0.84913,3.71000,-2.25711,3.71000,-6.92801
3.72057,3.72000,50.04968,3.72000,6.77217,3.72000,3.62895,3.72000,-0.80154,3.72000,-0.33031,3.72000,-7.24969
3.73057,3.73000,50.37403,3.73000,6.31538,3.73000,2.75867,3.73000,-0.73250,3.73000,1.21680,3.73000,-7.58303
3.74057,3.74000,50.18742,3.74000,5.87298,3.74000,1.88581,3.74000,-0.64795,3.74000,1.82820,3.74000,-7.92734
3.75058,3.75000,49.52005,3.75000,5.45941,3.75000,1.04977,3.75000,-0.55492,3.75000,1.66502,3.75000,-8.27502
3.76058,3.76000,48.40920,3.76000,5.08623,3.76000,0.28273,3.76000,-0.46112,3.76000,1.21550,3.76000,-8.61203
3.77058,3.77000,46.89589,3.77000,4.76189,3.77000,-0.39233,3.77000,-0.37431,3.77000,0.83166,3.77000,-8.92012
3.78058,3.78000,45.02207,3.78000,4.49184,3.78000,-0.96189,3.78000,-0.30158,3.78000,0.81788,3.78000,-9.17958
3.79058,3.79000,42.82862,3.79000,4.27877,3.79000,-1.42085,3.79000,-0.24877,3.79000,1.41218,3.79000,-9.37201
3.80058,3.80000,40.35410,3.80000,4.12293,3.80000,-1.77086,3.80000,-0.21997,3.80000,2.46161,3.80000,-9.48234
3.81059,3.81000,37.63449,3.81000,4.02246,3.81000,-2.01880,3.81000,-0.21727,3.81000,3.61847,3.81000,-9.50010
3.82059,3.82000,34.70360,3.82000,3.97368,3.82000,-2.17551,3.82000,-0.24053,3.82000,4.62216,3.82000,-9.41988
3.83059,3.83000,31.59403,3.83000,3.97134,3.83000,-2.25477,3.83000,-0.28757,3.83000,5.28414,3.83000,-9.24149
3.84059,3.84000,28.33858,3.84000,4.00892,3.84000,-2.27217,3.84000,-0.35435,3.84000,5.57240,3.84000,-8.96975
3.85059,3.85000,24.97182,3.85000,4.07892,3.85000,-2.24339,3.85000,-0.43544,3.85000,5.58031,3.85000,-8.61428
3.86059,3.86000,21.53196,3.86000,4.17328,3.86000,-2.18209,3.86000,-0.52452,3.86000,5.61942,3.86000,-8.18912
3.87059,3.87000,18.06270,3.87000,4.28381,3.87000,-2.09768,3.87000,-0.61491,3.87000,6.16679,3.87000,-7.71235
3.88060,3.88000,14.61485,3.88000,4.40275,3.88000,-1.99384,3.88000,-0.70009,3.88000,7.30022,3.88000,-7.20542
3.89060,3.89000,11.24724,3.89000,4.52333,3.89000,-1.86862,3.89000,-0.77420,3.89000,8.30766,3.89000,-6.69237
3.90060,3.90000,8.02636,3.90000,4.64045,3.90000,-1.71629,3.90000,-0.83250,3.90000,8.63707,3.90000,-6.19853
3.91060,3.91000,5.02441,3.91000,4.75143,3.91000,-1.53073,3.91000,-0.87185,3.91000,8.30867,3.91000,-5.74905
3.92060,3.92000,2.31567,3.92000,4.85682,3.92000,-1.30903,3.92000,-0.89123,3.92000,7.12326,3.92000,-5.36709
3.93060,3.93000,-0.02827,3.93000,4.96117,3.93000,-1.05411,3.93000,-0.89209,3.93000,4.88277,3.93000,-5.07211
3.94061,3.94000,-1.94387,3.94000,5.07380,3.94000,-0.77532,3.94000,-0.87870,3.94000,1.90391,3.94000,-4.87846
3.95061,3.95000,-3.38082,3.95000,5.20932,3.95000,-0.48683,3.95000,-0.85812,3.95000,-0.02678,3.95000,-4.79437
3.96061,3.96000,-4.30669,3.96000,5.38803,3.96000,-0.20428,3.96000,-0.83992,3.96000,0.49149,3.96000,-4.82119
3.97061,3.97000,-4.71054,3.97000,5.63583,3.97000,0.05935,3.97000,-0.83573,3.97000,2.45076,3.97000,-4.95284
3.98061,3.98000,-4.60488,3.98000,5.98382,3.98000,0.29729,3.98000,-0.85859,3.98000,4.63657,3.98000,-5.17520
3.99061,3.99000,-4.02560,3.99000,6.46728,3.99000,0.51085,3.99000,-0.92238,3.99000,7.01701,3.99000,-5.46565
4.00061,4.00000,-3.02925,4.00000,7.12416,4.00000,0.70876,4.00000,-1.04112,4.00000,9.23730,4.00000,-5.79320
4.01062,4.01000,-1.68805,4.01000,7.99306,4.01000,0.90398,4.01000,-1.22836,4.01000,10.80533,4.01000,-6.11943
4.02062,4.02000,-0.08347,4.02000,9.11064,4.02000,1.10881,4.02000,-1.49641,4.02000,9.85413,4.02000,-6.40060
4.03062,4.03000,1.70040,4.03000,10.50873,4.03000,1.33004,4.03000,-1.85550,4.03000,5.34486,4.03000,-6.59079
4.04062,4.04000,3.58233,4.04000,12.21117,4.04000,1.56582,4.04000,-2.31284,4.04000,-1.08357,4.04000,-6.64586
4.05062,4.05000,5.48763,4.05000,14.23076,4.05000,1.80579,4.05000,-2.87172,4.05000,-6.97563,4.05000,-6.52784
4.06062,4.06000,7.34990,4.06000,16.56653,4.06000,2.03458,4.06000,-3.53064,4.06000,-10.04183,4.06000,-6.20943
