Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.95030,1.95000,26.71619,1.95000,-8.08574,1.95000,-1.60706,1.95000,-4.89187,1.95000,-3.32440,1.95000,-1.82124
1.96030,1.96000,26.57525,1.96000,-8.57858,1.96000,-1.84327,1.96000,-4.89504,1.96000,-2.36355,1.96000,-1.86824
1.97030,1.97000,26.40107,1.97000,-9.09052,1.97000,-2.10705,1.97000,-4.87576,1.97000,-1.41507,1.97000,-1.88672
1.98030,1.98000,26.19454,1.98000,-9.61301,1.98000,-2.39557,1.98000,-4.82694,1.98000,-0.54736,1.98000,-1.86784
1.99031,1.99000,25.95560,1.99000,-10.13424,1.99000,-2.70357,1.99000,-4.74014,1.99000,0.17731,1.99000,-1.80276
2.00031,2.00000,25.68281,2.00000,-10.63903,2.00000,-3.02412,2.00000,-4.60580,2.00000,0.70791,2.00000,-1.68347
2.01031,2.01000,25.37305,2.01000,-11.10885,2.01000,-3.34956,2.01000,-4.41364,2.01000,1.00928,2.01000,-1.50369
2.02031,2.02000,25.02128,2.02000,-11.52225,2.02000,-3.67256,2.02000,-4.15326,2.02000,1.06575,2.02000,-1.25970
2.03031,2.03000,24.62090,2.03000,-11.85553,2.03000,-3.98710,2.03000,-3.81497,2.03000,0.88336,2.03000,-0.95111
2.04031,2.04000,24.16462,2.04000,-12.08377,2.04000,-4.28924,2.04000,-3.39064,2.04000,0.48980,2.04000,-0.58158
2.05032,2.05000,23.64589,2.05000,-12.18229,2.05000,-4.57756,2.05000,-2.87465,2.05000,-0.06825,2.05000,-0.15934
2.06032,2.06000,23.06049,2.06000,-12.12819,2.06000,-4.85318,2.06000,-2.26482,2.06000,-0.73070,2.06000,0.30227
2.07032,2.07000,22.40781,2.07000,-11.90223,2.07000,-5.11919,2.07000,-1.56306,2.07000,-1.43186,2.07000,0.78484
2.08032,2.08000,21.69152,2.08000,-11.49047,2.08000,-5.37968,2.08000,-0.77576,2.08000,-2.10913,2.08000,1.26550
2.09032,2.09000,20.91956,2.09000,-10.88571,2.09000,-5.63854,2.09000,0.08622,2.09000,-2.71073,2.09000,1.71850
2.10032,2.10000,20.10347,2.10000,-10.08851,2.10000,-5.89841,2.10000,1.00803,2.10000,-3.20098,2.10000,2.11755
2.11032,2.11000,19.25714,2.11000,-9.10753,2.11000,-6.16006,2.11000,1.97173,2.11000,-3.56266,2.11000,2.43873
2.12033,2.12000,18.39520,2.12000,-7.95931,2.12000,-6.42226,2.12000,2.95740,2.12000,-3.79636,2.12000,2.66354
2.13033,2.13000,17.53131,2.13000,-6.66729,2.13000,-6.68205,2.13000,3.94447,2.13000,-3.91767,2.13000,2.78165
2.14033,2.14000,16.67669,2.14000,-5.26017,2.14000,-6.93506,2.14000,4.91294,2.14000,-3.95286,2.14000,2.79291
2.15033,2.15000,15.83918,2.15000,-3.76978,2.15000,-7.17614,2.15000,5.84442,2.15000,-3.93372,2.15000,2.70840
2.16033,2.16000,15.02292,2.16000,-2.22857,2.16000,-7.39985,2.16000,6.72290,2.16000,-3.89227,2.16000,2.54994
2.17033,2.17000,14.22882,2.17000,-0.66696,2.17000,-7.60107,2.17000,7.53522,2.17000,-3.85624,2.17000,2.34793
2.18034,2.18000,13.45534,2.18000,0.88903,2.18000,-7.77556,2.18000,8.27125,2.18000,-3.84590,2.18000,2.13754
2.19034,2.19000,12.69959,2.19000,2.41954,2.19000,-7.92027,2.19000,8.92395,2.19000,-3.87274,2.19000,1.95386
2.20034,2.20000,11.95840,2.20000,3.91187,2.20000,-8.03365,2.20000,9.48926,2.20000,-3.93972,2.20000,1.82685
2.21034,2.21000,11.22906,2.21000,5.36040,2.21000,-8.11569,2.21000,9.96603,2.21000,-4.04287,2.21000,1.77728
2.22034,2.22000,10.50985,2.22000,6.76560,2.22000,-8.16776,2.22000,10.35578,2.22000,-4.17372,2.22000,1.81466
2.23034,2.23000,9.80007,2.23000,8.13229,2.23000,-8.19245,2.23000,10.66247,2.23000,-4.32176,2.23000,1.93750
2.24034,2.24000,9.09986,2.24000,9.46759,2.24000,-8.19323,2.24000,10.89206,2.24000,-4.47672,2.24000,2.13547
2.25035,2.25000,8.40994,2.25000,10.77874,2.25000,-8.17410,2.25000,11.05202,2.25000,-4.63017,2.25000,2.39260
2.26035,2.26000,7.73115,2.26000,12.07129,2.26000,-8.13937,2.26000,11.15063,2.26000,-4.77642,2.26000,2.69066
2.27035,2.27000,7.06415,2.27000,13.34777,2.27000,-8.09328,2.27000,11.19641,2.27000,-4.91272,2.27000,3.01197
2.28035,2.28000,6.40917,2.28000,14.60712,2.28000,-8.03978,2.28000,11.19756,2.28000,-5.03895,2.28000,3.34136
2.29035,2.29000,5.76585,2.29000,15.84465,2.29000,-7.98230,2.29000,11.16152,2.29000,-5.15700,2.29000,3.66735
2.30035,2.30000,5.13314,2.30000,17.05265,2.30000,-7.92347,2.30000,11.09465,2.30000,-5.27001,2.30000,3.98246
2.31036,2.31000,4.50932,2.31000,18.22123,2.31000,-7.86505,2.31000,11.00210,2.31000,-5.38171,2.31000,4.28309
2.32036,2.32000,3.89205,2.32000,19.33943,2.32000,-7.80779,2.32000,10.88777,2.32000,-5.49580,2.32000,4.56912
2.33036,2.33000,3.27851,2.33000,20.39640,2.33000,-7.75144,2.33000,10.75444,2.33000,-5.61552,2.33000,4.84357
2.34036,2.34000,2.66550,2.34000,21.38242,2.34000,-7.69489,2.34000,10.60398,2.34000,-5.74337,2.34000,5.11221
2.35036,2.35000,2.04961,2.35000,22.28991,2.35000,-7.63633,2.35000,10.43763,2.35000,-5.88089,2.35000,5.38312
2.36036,2.36000,1.42730,2.36000,23.11409,2.36000,-7.57352,2.36000,10.25624,2.36000,-6.02860,2.36000,5.66590
2.37036,2.37000,0.79498,2.37000,23.85341,2.37000,-7.50408,2.37000,10.06039,2.37000,-6.18596,2.37000,5.97071
2.38037,2.38000,0.14912,2.38000,24.50957,2.38000,-7.42581,2.38000,9.85047,2.38000,-6.35146,2.38000,6.30688
2.39037,2.39000,-0.51372,2.39000,25.08721,2.39000,-7.33693,2.39000,9.62666,2.39000,-6.52275,2.39000,6.68150
2.40037,2.40000,-1.19683,2.40000,25.59327,2.40000,-7.23628,2.40000,9.38887,2.40000,-6.69687,2.40000,7.09788
2.41037,2.41000,-1.90320,2.41000,26.03608,2.41000,-7.12333,2.41000,9.13679,2.41000,-6.87055,2.41000,7.55435
2.42037,2.42000,-2.63547,2.42000,26.42422,2.42000,-6.99819,2.42000,8.86987,2.42000,-7.04037,2.42000,8.04350
2.43037,2.43000,-3.39575,2.43000,26.76533,2.43000,-6.86141,2.43000,8.58756,2.43000,-7.20302,2.43000,8.55212
2.44037,2.44000,-4.18542,2.44000,27.06500,2.44000,-6.71375,2.44000,8.28949,2.44000,-7.35521,2.44000,9.06182
2.45038,2.45000,-5.00481,2.45000,27.32595,2.45000,-6.55589,2.45000,7.97579,2.45000,-7.49356,2.45000,9.55040
2.46038,2.46000,-5.85277,2.46000,27.54756,2.46000,-6.38812,2.46000,7.64750,2.46000,-7.61413,2.46000,9.99359
2.47038,2.47000,-6.72617,2.47000,27.72594,2.47000,-6.21010,2.47000,7.30689,2.47000,-7.71197,2.47000,10.36712
2.48038,2.48000,-7.61921,2.48000,27.85440,2.48000,-6.02075,2.48000,6.95762,2.48000,-7.78054,2.48000,10.64860
2.49038,2.49000,-8.52287,2.49000,27.92438,2.49000,-5.81819,2.49000,6.60473,2.49000,-7.81137,2.49000,10.81919
2.50038,2.50000,-9.42431,2.50000,27.92660,2.50000,-5.59987,2.50000,6.25427,2.50000,-7.79393,2.50000,10.86498
2.51039,2.51000,-10.30648,2.51000,27.85236,2.51000,-5.36284,2.51000,5.91275,2.51000,-7.71597,2.51000,10.77801
2.52039,2.52000,-11.14813,2.52000,27.69481,2.52000,-5.10408,2.52000,5.58630,2.52000,-7.56431,2.52000,10.55721
2.53039,2.53000,-11.92403,2.53000,27.44997,2.53000,-4.82086,2.53000,5.27985,2.53000,-7.32616,2.53000,10.20888
2.54039,2.54000,-12.60588,2.54000,27.11735,2.54000,-4.51106,2.54000,4.99622,2.54000,-6.99059,2.54000,9.74697
2.55039,2.55000,-13.16345,2.55000,26.70009,2.55000,-4.17353,2.55000,4.73530,2.55000,-6.55032,2.55000,9.19288
2.56039,2.56000,-13.56620,2.56000,26.20452,2.56000,-3.80829,2.56000,4.49356,2.56000,-6.00323,2.56000,8.57492
2.57039,2.57000,-13.78512,2.57000,25.63932,2.57000,-3.41675,2.57000,4.26396,2.57000,-5.35361,2.57000,7.92746
2.58040,2.58000,-13.79461,2.58000,25.01453,2.58000,-3.00174,2.58000,4.03646,2.58000,-4.61281,2.58000,7.28945
2.59040,2.59000,-13.57441,2.59000,24.34051,2.59000,-2.56755,2.59000,3.79908,2.59000,-3.79932,2.59000,6.70217
2.60040,2.60000,-13.11125,2.60000,23.62728,2.60000,-2.11974,2.60000,3.53941,2.60000,-2.93828,2.60000,6.20572
2.61040,2.61000,-12.40010,2.61000,22.88400,2.61000,-1.66470,2.61000,3.24634,2.61000,-2.06044,2.61000,5.83425
2.62040,2.62000,-11.44488,2.62000,22.11873,2.62000,-1.20913,2.62000,2.91162,2.62000,-1.20070,2.62000,5.61035
2.63040,2.63000,-10.25855,2.63000,21.33832,2.63000,-0.75935,2.63000,2.53104,2.63000,-0.39631,2.63000,5.54014
2.64041,2.64000,-8.86251,2.64000,20.54819,2.64000,-0.32070,2.64000,2.10504,2.64000,0.31540,2.64000,5.61101
2.65041,2.65000,-7.28554,2.65000,19.75225,2.65000,0.10284,2.65000,1.63868,2.65000,0.89972,2.65000,5.79324
2.66041,2.66000,-5.56221,2.66000,18.95275,2.66000,0.50867,2.66000,1.14097,2.66000,1.32769,2.66000,6.04566
2.67041,2.67000,-3.73091,2.67000,18.15044,2.67000,0.89531,2.67000,0.62369,2.67000,1.57947,2.67000,6.32355
2.68041,2.68000,-1.83175,2.68000,17.34487,2.68000,1.26166,2.68000,0.10000,2.68000,1.64732,2.68000,6.58678
2.69041,2.69000,0.09567,2.69000,16.53495,2.69000,1.60612,2.69000,-0.41683,2.69000,1.53760,2.69000,6.80627
2.70041,2.70000,2.01419,2.70000,15.71958,2.70000,1.92563,2.70000,-0.91448,2.70000,1.27105,2.70000,6.96762
2.71042,2.71000,3.89094,2.71000,14.89838,2.71000,2.21503,2.71000,-1.38236,2.71000,0.88109,2.71000,7.07143
2.72042,2.72000,5.69850,2.72000,14.07218,2.72000,2.46680,2.72000,-1.81216,2.72000,0.41025,2.72000,7.13041
2.73042,2.73000,7.41568,2.73000,13.24340,2.73000,2.67144,2.73000,-2.19807,2.73000,-0.09464,2.73000,7.16434
2.74042,2.74000,9.02753,2.74000,12.41602,2.74000,2.81854,2.74000,-2.53691,2.74000,-0.58765,2.74000,7.19393
2.75042,2.75000,10.52479,2.75000,11.59527,2.75000,2.89814,2.75000,-2.82797,2.75000,-1.02868,2.75000,7.23535
2.76042,2.76000,11.90287,2.76000,10.78706,2.76000,2.90243,2.76000,-3.07273,2.76000,-1.38742,2.76000,7.29633
2.77043,2.77000,13.16058,2.77000,9.99728,2.77000,2.82719,2.77000,-3.27461,2.77000,-1.64593,2.77000,7.37465
2.78043,2.78000,14.29896,2.78000,9.23110,2.78000,2.67289,2.78000,-3.43862,2.78000,-1.79952,2.78000,7.45889
2.79043,2.79000,15.32045,2.79000,8.49244,2.79000,2.44513,2.79000,-3.57109,2.79000,-1.85597,2.79000,7.53086
2.80043,2.80000,16.22854,2.80000,7.78359,2.80000,2.15451,2.80000,-3.67926,2.80000,-1.83347,2.80000,7.56896
2.81043,2.81000,17.02790,2.81000,7.10508,2.81000,1.81591,2.81000,-3.77087,2.81000,-1.75760,2.81000,7.55148
2.82043,2.82000,17.72470,2.82000,6.45564,2.82000,1.44739,2.82000,-3.85375,2.82000,-1.65798,2.82000,7.45930
2.83043,2.83000,18.32716,2.83000,5.83241,2.83000,1.06864,2.83000,-3.93538,2.83000,-1.56496,2.83000,7.27769
2.84044,2.84000,18.84583,2.84000,5.23106,2.84000,0.69939,2.84000,-4.02265,2.84000,-1.50661,2.84000,6.99723
2.85044,2.85000,19.29377,2.85000,4.64600,2.85000,0.35769,2.85000,-4.12155,2.85000,-1.50632,2.85000,6.61425
2.86044,2.86000,19.68624,2.86000,4.07058,2.86000,0.05833,2.86000,-4.23705,2.86000,-1.58125,2.86000,6.13076
2.87044,2.87000,20.04005,2.87000,3.49730,2.87000,-0.18840,2.87000,-4.37303,2.87000,-1.74150,2.87000,5.55417
2.88044,2.88000,20.37247,2.88000,2.91802,2.88000,-0.37762,2.88000,-4.53214,2.88000,-1.99027,2.88000,4.89682
2.89044,2.89000,20.69980,2.89000,2.32426,2.89000,-0.51020,2.89000,-4.71585,2.89000,-2.32463,2.89000,4.17529
2.90045,2.90000,21.03574,2.90000,1.70751,2.90000,-0.59254,2.90000,-4.92429,2.90000,-2.73669,2.90000,3.40961
2.91045,2.91000,21.38964,2.91000,1.05964,2.91000,-0.63565,2.91000,-5.15618,2.91000,-3.21490,2.91000,2.62231
2.92045,2.92000,21.76514,2.92000,0.37338,2.92000,-0.65360,2.92000,-5.40869,2.92000,-3.74510,2.92000,1.83752
2.93045,2.93000,22.15927,2.93000,-0.35711,2.93000,-0.66140,2.93000,-5.67722,2.93000,-4.31111,2.93000,1.07989
2.94045,2.94000,22.56248,2.94000,-1.13568,2.94000,-0.67278,2.94000,-5.95527,2.94000,-4.89501,2.94000,0.37362
2.95045,2.95000,22.95957,2.95000,-1.96354,2.95000,-0.69827,2.95000,-6.23433,2.95000,-5.47690,2.95000,-0.25849
2.96045,2.96000,23.33157,2.96000,-2.83864,2.96000,-0.74409,2.96000,-6.50389,2.96000,-6.03478,2.96000,-0.79607
2.97046,2.97000,23.65796,2.97000,-3.75518,2.97000,-0.81220,2.97000,-6.75159,2.97000,-6.54506,2.97000,-1.22225
2.98046,2.98000,23.91900,2.98000,-4.70321,2.98000,-0.90137,2.98000,-6.96356,2.98000,-6.98424,2.98000,-1.52475
2.99046,2.99000,24.09753,2.99000,-5.66849,2.99000,-1.00896,2.99000,-7.12485,2.99000,-7.33199,2.99000,-1.69687
3.00046,3.00000,24.18037,3.00000,-6.63256,3.00000,-1.13259,3.00000,-7.22004,3.00000,-7.57500,3.00000,-1.73822
3.01046,3.01000,24.15901,3.01000,-7.57311,3.01000,-1.27136,3.01000,-7.23390,3.01000,-7.71041,3.01000,-1.65492
3.02046,3.02000,24.02992,3.02000,-8.46465,3.02000,-1.42611,3.02000,-7.15211,3.02000,-7.74750,3.02000,-1.45948
3.03047,3.03000,23.79418,3.03000,-9.27941,3.03000,-1.59922,3.03000,-6.96200,3.03000,-7.70696,3.03000,-1.17017
3.04047,3.04000,23.45681,3.04000,-9.98849,3.04000,-1.79381,3.04000,-6.65330,3.04000,-7.61780,3.04000,-0.81027
3.05047,3.05000,23.02548,3.05000,-10.56323,3.05000,-2.01310,3.05000,-6.21882,3.05000,-7.51228,3.05000,-0.40705
3.06047,3.06000,22.50925,3.06000,-10.97668,3.06000,-2.25978,3.06000,-5.65504,3.06000,-7.41993,3.06000,0.00956
3.07047,3.07000,21.91725,3.07000,-11.20527,3.07000,-2.53582,3.07000,-4.96265,3.07000,-7.36158,3.07000,0.40860
3.08047,3.08000,21.25784,3.08000,-11.23037,3.08000,-2.84256,3.08000,-4.14687,3.08000,-7.34475,3.08000,0.76031
3.09047,3.09000,20.53824,3.09000,-11.03995,3.09000,-3.18093,3.09000,-3.21763,3.09000,-7.36186,3.09000,1.03866
3.10048,3.10000,19.76457,3.10000,-10.62983,3.10000,-3.55151,3.10000,-2.18925,3.10000,-7.39213,3.10000,1.22411
3.11048,3.11000,18.94208,3.11000,-10.00462,3.11000,-3.95411,3.11000,-1.07994,3.11000,-7.40708,3.11000,1.30642
3.12048,3.12000,18.07545,3.12000,-9.17787,3.12000,-4.38689,3.12000,0.08914,3.12000,-7.37820,3.12000,1.28698
3.13048,3.13000,17.16914,3.13000,-8.17142,3.13000,-4.84519,3.13000,1.29488,3.13000,-7.28474,3.13000,1.18033
3.14048,3.14000,16.22765,3.14000,-7.01386,3.14000,-5.32049,3.14000,2.51321,3.14000,-7.11946,3.14000,1.01399
3.15048,3.15000,15.25566,3.15000,-5.73818,3.15000,-5.80003,3.15000,3.71993,3.15000,-6.89125,3.15000,0.82616
3.16049,3.16000,14.25784,3.16000,-4.37890,3.16000,-6.26707,3.16000,4.89140,3.16000,-6.62377,3.16000,0.66103
3.17049,3.17000,13.23865,3.17000,-2.96901,3.17000,-6.70223,3.17000,6.00515,3.17000,-6.35078,3.17000,0.56221
3.18049,3.18000,12.20213,3.18000,-1.53718,3.18000,-7.08545,3.18000,7.04066,3.18000,-6.10926,3.18000,0.56579
3.19049,3.19000,11.15188,3.19000,-0.10547,3.19000,-7.39847,3.19000,7.98025,3.19000,-5.93224,3.19000,0.69465
3.20049,3.20000,10.09135,3.20000,1.31186,3.20000,-7.62695,3.20000,8.81000,3.20000,-5.84328,3.20000,0.95581
3.21049,3.21000,9.02421,3.21000,2.70861,3.21000,-7.76211,3.21000,9.52039,3.21000,-5.85359,3.21000,1.34112
3.22049,3.22000,7.95477,3.22000,4.08571,3.22000,-7.80143,3.22000,10.10653,3.22000,-5.96208,3.22000,1.83027
3.23050,3.23000,6.88807,3.23000,5.44932,3.23000,-7.74861,3.23000,10.56807,3.23000,-6.15780,3.23000,2.39459
3.24050,3.24000,5.82987,3.24000,6.80832,3.24000,-7.61268,3.24000,10.90871,3.24000,-6.42366,3.24000,3.00042
3.25050,3.25000,4.78623,3.25000,8.17161,3.25000,-7.40673,3.25000,11.13561,3.25000,-6.74037,3.25000,3.61177
3.26050,3.26000,3.76319,3.26000,9.54563,3.26000,-7.14629,3.26000,11.25871,3.26000,-7.08964,3.26000,4.19252
3.27050,3.27000,2.76630,3.27000,10.93244,3.27000,-6.84774,3.27000,11.29003,3.27000,-7.45622,3.27000,4.70878
3.28050,3.28000,1.80028,3.28000,12.32872,3.28000,-6.52689,3.28000,11.24287,3.28000,-7.82875,3.28000,5.13147
3.29051,3.29000,0.86875,3.29000,13.72554,3.29000,-6.19785,3.29000,11.13117,3.29000,-8.19974,3.29000,5.43894
3.30051,3.30000,-0.02599,3.30000,15.10879,3.30000,-5.87220,3.30000,10.96885,3.30000,-8.56501,3.30000,5.61906
3.31051,3.31000,-0.88316,3.31000,16.46020,3.31000,-5.55855,3.31000,10.76938,3.31000,-8.92287,3.31000,5.67061
3.32051,3.32000,-1.70367,3.32000,17.75880,3.32000,-5.26245,3.32000,10.54541,3.32000,-9.27338,3.32000,5.60385
3.33051,3.33000,-2.49027,3.33000,18.98253,3.33000,-4.98650,3.33000,10.30852,3.33000,-9.61764,3.33000,5.44031
3.34051,3.34000,-3.24755,3.34000,20.11005,3.34000,-4.73076,3.34000,10.06893,3.34000,-9.95723,3.34000,5.21194
3.35051,3.35000,-3.98191,3.35000,21.12260,3.35000,-4.49329,3.35000,9.83519,3.35000,-10.29379,3.35000,4.95943
3.36052,3.36000,-4.70132,3.36000,22.00557,3.36000,-4.27073,3.36000,9.61382,3.36000,-10.62862,3.36000,4.72955
3.37052,3.37000,-5.41502,3.37000,22.74974,3.37000,-4.05888,3.37000,9.40888,3.37000,-10.96238,3.37000,4.57135
3.38052,3.38000,-6.13292,3.38000,23.35199,3.38000,-3.85327,3.38000,9.22169,3.38000,-11.29482,3.38000,4.53125
3.39052,3.39000,-6.86508,3.39000,23.81521,3.39000,-3.64958,3.39000,9.05069,3.39000,-11.62454,3.39000,4.64740
3.40052,3.40000,-7.62086,3.40000,24.14759,3.40000,-3.44396,3.40000,8.89157,3.40000,-11.94879,3.40000,4.94418
3.41052,3.41000,-8.40819,3.41000,24.36126,3.41000,-3.23317,3.41000,8.73774,3.41000,-12.26325,3.41000,5.42780
3.42053,3.42000,-9.23273,3.42000,24.47042,3.42000,-3.01469,3.42000,8.58112,3.42000,-12.56176,3.42000,6.08395
3.43053,3.43000,-10.09711,3.43000,24.48939,3.43000,-2.78665,3.43000,8.41311,3.43000,-12.83611,3.43000,6.87806
3.44053,3.44000,-11.00027,3.44000,24.43075,3.44000,-2.54777,3.44000,8.22573,3.44000,-13.07584,3.44000,7.75811
3.45053,3.45000,-11.93695,3.45000,24.30383,3.45000,-2.29726,3.45000,8.01257,3.45000,-13.26835,3.45000,8.65954
3.46053,3.46000,-12.89736,3.46000,24.11396,3.46000,-2.03469,3.46000,7.76966,3.46000,-13.39927,3.46000,9.51185
3.47053,3.47000,-13.86709,3.47000,23.86251,3.47000,-1.75989,3.47000,7.49597,3.47000,-13.45318,3.47000,10.24619
3.48053,3.48000,-14.82731,3.48000,23.54786,3.48000,-1.47290,3.48000,7.19348,3.48000,-13.41470,3.48000,10.80306
3.49054,3.49000,-15.75522,3.49000,23.16705,3.49000,-1.17378,3.49000,6.86676,3.49000,-13.26980,3.49000,11.13901
3.50054,3.50000,-16.62483,3.50000,22.71760,3.50000,-0.86257,3.50000,6.52205,3.50000,-13.00701,3.50000,11.23110
3.51054,3.51000,-17.40783,3.51000,22.19932,3.51000,-0.53911,3.51000,6.16582,3.51000,-12.61869,3.51000,11.07858
3.52054,3.52000,-18.07479,3.52000,21.61540,3.52000,-0.20299,3.52000,5.80326,3.52000,-12.10188,3.52000,10.70183
3.53054,3.53000,-18.59631,3.53000,20.97266,3.53000,0.14653,3.53000,5.43678,3.53000,-11.45919,3.53000,10.13874
3.54054,3.54000,-18.94438,3.54000,20.28089,3.54000,0.51037,3.54000,5.06507,3.54000,-10.69929,3.54000,9.43951
3.55055,3.55000,-19.09374,3.55000,19.55145,3.55000,0.88943,3.55000,4.68296,3.55000,-9.83739,3.55000,8.66060
3.56055,3.56000,-19.02324,3.56000,18.79567,3.56000,1.28420,3.56000,4.28216,3.56000,-8.89519,3.56000,7.85925
3.57055,3.57000,-18.71716,3.57000,18.02346,3.57000,1.69431,3.57000,3.85280,3.57000,-7.90048,3.57000,7.08967
3.58055,3.58000,-18.16638,3.58000,17.24257,3.58000,2.11797,3.58000,3.38538,3.58000,-6.88614,3.58000,6.40085
3.59055,3.59000,-17.36943,3.59000,16.45831,3.59000,2.55167,3.59000,2.87263,3.59000,-5.88861,3.59000,5.83460
3.60055,3.60000,-16.33316,3.60000,15.67384,3.60000,2.99005,3.60000,2.31107,3.60000,-4.94591,3.60000,5.42207
3.61055,3.61000,-15.07297,3.61000,14.89055,3.61000,3.42617,3.61000,1.70206,3.61000,-4.09540,3.61000,5.17878
3.62056,3.62000,-13.61244,3.62000,14.10870,3.62000,3.85200,3.62000,1.05245,3.62000,-3.37124,3.62000,5.10026
3.63056,3.63000,-11.98219,3.63000,13.32812,3.63000,4.25910,3.63000,0.37431,3.63000,-2.80170,3.63000,5.16166
3.64056,3.64000,-10.21821,3.64000,12.54872,3.64000,4.63916,3.64000,-0.31617,3.64000,-2.40649,3.64000,5.32237
3.65056,3.65000,-8.35970,3.65000,11.77077,3.65000,4.98445,3.65000,-1.00061,3.65000,-2.19425,3.65000,5.53472
3.66056,3.66000,-6.44678,3.66000,10.99498,3.66000,5.28783,3.66000,-1.66056,3.66000,-2.16076,3.66000,5.75372
3.67056,3.67000,-4.51827,3.67000,10.22238,3.67000,5.54267,3.67000,-2.27948,3.67000,-2.28838,3.67000,5.94531
3.68057,3.68000,-2.60969,3.68000,9.45418,3.68000,5.74239,3.68000,-2.84408,3.68000,-2.54720,3.68000,6.09127
3.69057,3.69000,-0.75170,3.69000,8.69180,3.69000,5.88020,3.69000,-3.34518,3.69000,-2.89774,3.69000,6.19006
3.70057,3.70000,1.03109,3.70000,7.93700,3.70000,5.94878,3.70000,-3.77791,3.70000,-3.29497,3.70000,6.25379
3.71057,3.71000,2.72066,3.71000,7.19202,3.71000,5.94057,3.71000,-4.14152,3.71000,-3.69298,3.71000,6.30228
3.72057,3.72000,4.30546,3.72000,6.45971,3.72000,5.84841,3.72000,-4.43871,3.72000,-4.04975,3.72000,6.35592
3.73057,3.73000,5.77961,3.73000,5.74341,3.73000,5.66673,3.73000,-4.67487,3.73000,-4.33157,3.73000,6.42928
3.74057,3.74000,7.14169,3.74000,5.04665,3.74000,5.39281,3.74000,-4.85722,3.74000,-4.51646,3.74000,6.52696
3.75058,3.75000,8.39334,3.75000,4.37280,3.75000,5.02800,3.75000,-4.99423,3.75000,-4.59615,3.75000,6.64242
3.76058,3.76000,9.53806,3.76000,3.72453,3.76000,4.57833,3.76000,-5.09520,3.76000,-4.57633,3.76000,6.75968
3.77058,3.77000,10.58050,3.77000,3.10349,3.77000,4.05475,3.77000,-5.16995,3.77000,-4.47530,3.77000,6.85668
3.78058,3.78000,11.52607,3.78000,2.51011,3.78000,3.47268,3.78000,-5.22840,3.78000,-4.32141,3.78000,6.90931
3.79058,3.79000,12.38096,3.79000,1.94349,3.79000,2.85127,3.79000,-5.28021,3.79000,-4.14982,3.79000,6.89494
3.80058,3.80000,13.15237,3.80000,1.40150,3.80000,2.21220,3.80000,-5.33428,3.80000,-3.99894,3.80000,6.79489
3.81059,3.81000,13.84864,3.81000,0.88086,3.81000,1.57822,3.81000,-5.39840,3.81000,-3.90673,3.81000,6.59587
3.82059,3.82000,14.47939,3.82000,0.37716,3.82000,0.97157,3.82000,-5.47902,3.82000,-3.90724,3.82000,6.29064
3.83059,3.83000,15.05549,3.83000,-0.11506,3.83000,0.41229,3.83000,-5.58106,3.83000,-4.02751,3.83000,5.87821
3.84059,3.84000,15.58875,3.84000,-0.60227,3.84000,-0.08333,3.84000,-5.70793,3.84000,-4.28507,3.84000,5.36384
3.85059,3.85000,16.09146,3.85000,-1.09190,3.85000,-0.50406,3.85000,-5.86157,3.85000,-4.68641,3.85000,4.75867
3.86059,3.86000,16.57555,3.86000,-1.59214,3.86000,-0.84465,3.86000,-6.04251,3.86000,-5.22652,3.86000,4.07924
3.87059,3.87000,17.05159,3.87000,-2.11159,3.87000,-1.10621,3.87000,-6.24998,3.87000,-5.88953,3.87000,3.34658
3.88060,3.88000,17.52756,3.88000,-2.65898,3.88000,-1.29590,3.88000,-6.48193,3.88000,-6.65040,3.88000,2.58510
3.89060,3.89000,18.00773,3.89000,-3.24254,3.89000,-1.42585,3.89000,-6.73501,3.89000,-7.47744,3.89000,1.82123
3.90060,3.90000,18.49165,3.90000,-3.86955,3.90000,-1.51141,3.90000,-7.00450,3.90000,-8.33518,3.90000,1.08201
3.91060,3.91000,18.97355,3.91000,-4.54559,3.91000,-1.56887,3.91000,-7.28415,3.91000,-9.18725,3.91000,0.39353
3.92060,3.92000,19.44236,3.92000,-5.27394,3.92000,-1.61306,3.92000,-7.56601,3.92000,-9.99876,3.92000,-0.22029
3.93060,3.93000,19.88239,3.93000,-6.05481,3.93000,-1.65548,3.93000,-7.84024,3.93000,-10.73776,3.93000,-0.73881
3.94061,3.94000,20.27478,3.94000,-6.88479,3.94000,-1.70318,3.94000,-8.09516,3.94000,-11.37581,3.94000,-1.14533
3.95061,3.95000,20.59952,3.95000,-7.75633,3.95000,-1.75888,3.95000,-8.31733,3.95000,-11.88823,3.95000,-1.42747
3.96061,3.96000,20.83762,3.96000,-8.65745,3.96000,-1.82219,3.96000,-8.49193,3.96000,-12.25474,3.96000,-1.57743
3.97061,3.97000,20.97315,3.97000,-9.57170,3.97000,-1.89155,3.97000,-8.60328,3.97000,-12.46124,3.97000,-1.59239
