Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
50.13769,50.13000,0.17432,50.13000,9.94708
50.14770,50.14000,0.07851,50.14000,9.83145
50.15770,50.15000,-0.00875,50.15000,9.70883
50.16770,50.16000,-0.08248,50.16000,9.57983
50.17770,50.17000,-0.13768,50.17000,9.44578
50.18770,50.18000,-0.16974,50.18000,9.30864
50.19770,50.19000,-0.17475,50.19000,9.17087
50.20770,50.20000,-0.14994,50.20000,9.03521
50.21771,50.21000,-0.09399,50.21000,8.90445
50.22771,50.22000,-0.00722,50.22000,8.78106
50.23771,50.23000,0.10831,50.23000,8.66700
50.24771,50.24000,0.24895,50.24000,8.56349
50.25771,50.25000,0.40972,50.25000,8.47092
50.26771,50.26000,0.58473,50.26000,8.38886
50.27772,50.27000,0.76766,50.27000,8.31620
50.28772,50.28000,0.95226,50.28000,8.25139
50.29772,50.29000,1.13283,50.29000,8.19271
50.30772,50.30000,1.30459,50.30000,8.13856
50.31772,50.31000,1.46398,50.31000,8.08782
50.32772,50.32000,1.60885,50.32000,8.04009
50.33772,50.33000,1.73851,50.33000,7.99596
50.34773,50.34000,1.85368,50.34000,7.95712
50.35773,50.35000,1.95631,50.35000,7.92635
50.36773,50.36000,2.04933,50.36000,7.90745
50.37773,50.37000,2.13630,50.37000,7.90497
50.38773,50.38000,2.22096,50.38000,7.92380
50.39773,50.39000,2.30685,50.39000,7.96874
50.40774,50.40000,2.39680,50.40000,8.04390
50.41774,50.41000,2.49267,50.41000,8.15217
50.42774,50.42000,2.59505,50.42000,8.29480
50.43774,50.43000,2.70322,50.43000,8.47109
50.44774,50.44000,2.81522,50.44000,8.67836
50.45774,50.45000,2.92815,50.45000,8.91206
50.46774,50.46000,3.03853,50.46000,9.16621
50.47775,50.47000,3.14275,50.47000,9.43387
50.48775,50.48000,3.23756,50.48000,9.70768
50.49775,50.49000,3.32044,50.49000,9.98041
50.50775,50.50000,3.38990,50.50000,10.24534
50.51775,50.51000,3.44560,50.51000,10.49663
50.52775,50.52000,3.48829,50.52000,10.72945
50.53776,50.53000,3.51972,50.53000,10.94007
50.54776,50.54000,3.54227,50.54000,11.12587
50.55776,50.55000,3.55865,50.55000,11.28517
50.56776,50.56000,3.57156,50.56000,11.41712
50.57776,50.57000,3.58334,50.57000,11.52157
50.58776,50.58000,3.59574,50.58000,11.59891
50.59776,50.59000,3.60973,50.59000,11.64993
50.60777,50.60000,3.62544,50.60000,11.67575
50.61777,50.61000,3.64214,50.61000,11.67769
50.62777,50.62000,3.65834,50.62000,11.65711
50.63777,50.63000,3.67194,50.63000,11.61530
50.64777,50.64000,3.68037,50.64000,11.55335
50.65777,50.65000,3.68086,50.65000,11.47211
50.66778,50.66000,3.67065,50.66000,11.37220
50.67778,50.67000,3.64725,50.67000,11.25413
50.68778,50.68000,3.60868,50.68000,11.11855
50.69778,50.69000,3.55363,50.69000,10.96644
50.70778,50.70000,3.48155,50.70000,10.79935
50.71778,50.71000,3.39277,50.71000,10.61956
50.72778,50.72000,3.28843,50.72000,10.43017
50.73779,50.73000,3.17049,50.73000,10.23506
50.74779,50.74000,3.04157,50.74000,10.03883
50.75779,50.75000,2.90483,50.75000,9.84656
50.76779,50.76000,2.76370,50.76000,9.66355
50.77779,50.77000,2.62168,50.77000,9.49497
50.78779,50.78000,2.48211,50.78000,9.34551
50.79780,50.79000,2.34800,50.79000,9.21906
50.80780,50.80000,2.22188,50.80000,9.11849
50.81780,50.81000,2.10585,50.81000,9.04547
50.82780,50.82000,2.00150,50.82000,9.00045
50.83780,50.83000,1.91001,50.83000,8.98274
50.84780,50.84000,1.83215,50.84000,8.99061
50.85780,50.85000,1.76830,50.85000,9.02150
50.86781,50.86000,1.71840,50.86000,9.07223
50.87781,50.87000,1.68200,50.87000,9.13926
50.88781,50.88000,1.65825,50.88000,9.21889
50.89781,50.89000,1.64596,50.89000,9.30752
50.90781,50.90000,1.64368,50.90000,9.40188
50.91781,50.91000,1.64983,50.91000,9.49916
50.92782,50.92000,1.66281,50.92000,9.59714
50.93782,50.93000,1.68116,50.93000,9.69413
50.94782,50.94000,1.70364,50.94000,9.78890
50.95782,50.95000,1.72937,50.95000,9.88053
50.96782,50.96000,1.75787,50.96000,9.96825
50.97782,50.97000,1.78905,50.97000,10.05129
50.98782,50.98000,1.82313,50.98000,10.12877
50.99783,50.99000,1.86058,50.99000,10.19966
51.00783,51.00000,1.90196,51.00000,10.26286
51.01783,51.01000,1.94785,51.01000,10.31724
51.02783,51.02000,1.99867,51.02000,10.36174
51.03783,51.03000,2.05463,51.03000,10.39558
51.04783,51.04000,2.11563,51.04000,10.41830
51.05784,51.05000,2.18126,51.05000,10.42985
51.06784,51.06000,2.25075,51.06000,10.43064
51.07784,51.07000,2.32310,51.07000,10.42142
51.08784,51.08000,2.39711,51.08000,10.40325
51.09784,51.09000,2.47149,51.09000,10.37733
51.10784,51.10000,2.54496,51.10000,10.34493
51.11784,51.11000,2.61636,51.11000,10.30731
51.12785,51.12000,2.68463,51.12000,10.26566
51.13785,51.13000,2.74894,51.13000,10.22111
51.14785,51.14000,2.80859,51.14000,10.17467
51.15785,51.15000,2.86310,51.15000,10.12722
51.16785,51.16000,2.91209,51.16000,10.07939
51.17785,51.17000,2.95532,51.17000,10.03147
51.18786,51.18000,2.99269,51.18000,9.98338
51.19786,51.19000,3.02419,51.19000,9.93457
51.20786,51.20000,3.04998,51.20000,9.88404
51.21786,51.21000,3.07032,51.21000,9.83039
51.22786,51.22000,3.08562,51.22000,9.77187
51.23786,51.23000,3.09629,51.23000,9.70660
51.24786,51.24000,3.10273,51.24000,9.63270
51.25787,51.25000,3.10525,51.25000,9.54850
51.26787,51.26000,3.10400,51.26000,9.45271
51.27787,51.27000,3.09892,51.27000,9.34460
51.28787,51.28000,3.08980,51.28000,9.22404
51.29787,51.29000,3.07625,51.29000,9.09153
51.30787,51.30000,3.05776,51.30000,8.94809
51.31787,51.31000,3.03382,51.31000,8.79516
51.32788,51.32000,3.00392,51.32000,8.63441
51.33788,51.33000,2.96766,51.33000,8.46768
51.34788,51.34000,2.92484,51.34000,8.29682
51.35788,51.35000,2.87546,51.35000,8.12369
51.36788,51.36000,2.81981,51.36000,7.95006
51.37788,51.37000,2.75848,51.37000,7.77757
51.38789,51.38000,2.69239,51.38000,7.60766
51.39789,51.39000,2.62276,51.39000,7.44145
51.40789,51.40000,2.55108,51.40000,7.27972
51.41789,51.41000,2.47912,51.41000,7.12278
51.42789,51.42000,2.40884,51.42000,6.97051
51.43789,51.43000,2.34232,51.43000,6.82232
51.44789,51.44000,2.28173,51.44000,6.67725
51.45790,51.45000,2.22916,51.45000,6.53403
51.46790,51.46000,2.18656,51.46000,6.39128
51.47790,51.47000,2.15556,51.47000,6.24764
51.48790,51.48000,2.13730,51.48000,6.10199
51.49790,51.49000,2.13239,51.49000,5.95357
51.50790,51.50000,2.14073,51.50000,5.80213
51.51791,51.51000,2.16154,51.51000,5.64796
51.52791,51.52000,2.19334,51.52000,5.49187
51.53791,51.53000,2.23408,51.53000,5.33515
51.54791,51.54000,2.28128,51.54000,5.17954
51.55791,51.55000,2.33224,51.55000,5.02714
51.56791,51.56000,2.38424,51.56000,4.88038
51.57791,51.57000,2.43472,51.57000,4.74193
51.58792,51.58000,2.48151,51.58000,4.61456
51.59792,51.59000,2.52292,51.59000,4.50093
51.60792,51.60000,2.55777,51.60000,4.40348
51.61792,51.61000,2.58549,51.61000,4.32419
51.62792,51.62000,2.60604,51.62000,4.26453
51.63792,51.63000,2.61987,51.63000,4.22547
51.64793,51.64000,2.62788,51.64000,4.20744
51.65793,51.65000,2.63130,51.65000,4.21042
51.66793,51.66000,2.63152,51.66000,4.23396
51.67793,51.67000,2.62993,51.67000,4.27722
51.68793,51.68000,2.62769,51.68000,4.33897
51.69793,51.69000,2.62552,51.69000,4.41773
51.70793,51.70000,2.62350,51.70000,4.51178
51.71794,51.71000,2.62099,51.71000,4.61937
51.72794,51.72000,2.61653,51.72000,4.73879
51.73794,51.73000,2.60798,51.73000,4.86862
51.74794,51.74000,2.59269,51.74000,5.00785
51.75794,51.75000,2.56777,51.75000,5.15610
51.76794,51.76000,2.53048,51.76000,5.31368
51.77795,51.77000,2.47854,51.77000,5.48172
51.78795,51.78000,2.41048,51.78000,5.66213
51.79795,51.79000,2.32581,51.79000,5.85742
51.80795,51.80000,2.22510,51.80000,6.07054
51.81795,51.81000,2.10992,51.81000,6.30456
51.82795,51.82000,1.98258,51.82000,6.56246
51.83795,51.83000,1.84584,51.83000,6.84684
51.84796,51.84000,1.70256,51.84000,7.15978
51.85796,51.85000,1.55544,51.85000,7.50272
51.86796,51.86000,1.40675,51.86000,7.87633
51.87796,51.87000,1.25828,51.87000,8.28048
51.88796,51.88000,1.11128,51.88000,8.71421
51.89796,51.89000,0.96651,51.89000,9.17567
51.90797,51.90000,0.82433,51.90000,9.66223
51.91797,51.91000,0.68479,51.91000,10.17051
51.92797,51.92000,0.54772,51.92000,10.69654
51.93797,51.93000,0.41282,51.93000,11.23594
51.94797,51.94000,0.27979,51.94000,11.78410
51.95797,51.95000,0.14844,51.95000,12.33647
51.96797,51.96000,0.01875,51.96000,12.88866
51.97798,51.97000,-0.10907,51.97000,13.43666
51.98798,51.98000,-0.23457,51.98000,13.97686
51.99798,51.99000,-0.35713,51.99000,14.50604
52.00798,52.00000,-0.47607,52.00000,15.02123
52.01798,52.01000,-0.59081,52.01000,15.51962
52.02798,52.02000,-0.70102,52.02000,15.99847
52.03799,52.03000,-0.80680,52.03000,16.45502
52.04799,52.04000,-0.90881,52.04000,16.88652
52.05799,52.05000,-1.00829,52.05000,17.29022
52.06799,52.06000,-1.10713,52.06000,17.66339
52.07799,52.07000,-1.20781,52.07000,18.00317
52.08799,52.08000,-1.31323,52.08000,18.30647
52.09799,52.09000,-1.42662,52.09000,18.56970
52.10800,52.10000,-1.55118,52.10000,18.78859
52.11800,52.11000,-1.68979,52.11000,18.95795
52.12800,52.12000,-1.84461,52.12000,19.07169
52.13800,52.13000,-2.01662,52.13000,19.12291
52.14800,52.14000,-2.20521,52.14000,19.10424
52.15800,52.15000,-2.40792,52.15000,19.00835
52.16801,52.16000,-2.62020,52.16000,18.82858
52.17801,52.17000,-2.83546,52.17000,18.55964
52.18801,52.18000,-3.04534,52.18000,18.19845
52.19801,52.19000,-3.24019,52.19000,17.74477
52.20801,52.20000,-3.40967,52.20000,17.20182
52.21801,52.21000,-3.54350,52.21000,16.57657
52.22801,52.22000,-3.63218,52.22000,15.87974
52.23802,52.23000,-3.66753,52.23000,15.12531
52.24802,52.24000,-3.64309,52.24000,14.32970
52.25802,52.25000,-3.55427,52.25000,13.51066
52.26802,52.26000,-3.39828,52.26000,12.68593
52.27802,52.27000,-3.17403,52.27000,11.87191
52.28802,52.28000,-2.88191,52.28000,11.08253
52.29803,52.29000,-2.52357,52.29000,10.32842
52.30803,52.30000,-2.10176,52.30000,9.61651
52.31803,52.31000,-1.62020,52.31000,8.95010
52.32803,52.32000,-1.08334,52.32000,8.32928
52.33803,52.33000,-0.49625,52.33000,7.75169
52.34803,52.34000,0.13564,52.34000,7.21330
52.35803,52.35000,0.80670,52.35000,6.70925
52.36804,52.36000,1.51134,52.36000,6.23452
52.37804,52.37000,2.24406,52.37000,5.78438
52.38804,52.38000,2.99951,52.38000,5.35469
52.39804,52.39000,3.77249,52.39000,4.94199
52.40804,52.40000,4.55777,52.40000,4.54344
52.41804,52.41000,5.35003,52.41000,4.15673
52.42805,52.42000,6.14378,52.42000,3.77991
52.43805,52.43000,6.93334,52.43000,3.41129
52.44805,52.44000,7.71299,52.44000,3.04931
52.45805,52.45000,8.47708,52.45000,2.69250
52.46805,52.46000,9.22027,52.46000,2.33946
52.47805,52.47000,9.93767,52.47000,1.98892
52.48805,52.48000,10.62490,52.48000,1.63977
52.49806,52.49000,11.27815,52.49000,1.29116
52.50806,52.50000,11.89408,52.50000,0.94257
52.51806,52.51000,12.46977,52.51000,0.59387
52.52806,52.52000,13.00271,52.52000,0.24534
52.53806,52.53000,13.49077,52.53000,-0.10231
52.54806,52.54000,13.93227,52.54000,-0.44792
52.55807,52.55000,14.32610,52.55000,-0.78995
52.56807,52.56000,14.67185,52.56000,-1.12646
52.57807,52.57000,14.96995,52.57000,-1.45523
52.58807,52.58000,15.22178,52.58000,-1.77380
52.59807,52.59000,15.42960,52.59000,-2.07958
52.60807,52.60000,15.59643,52.60000,-2.37006
52.61807,52.61000,15.72568,52.61000,-2.64304
52.62808,52.62000,15.82072,52.62000,-2.89689
52.63808,52.63000,15.88422,52.63000,-3.13090
52.64808,52.64000,15.91743,52.64000,-3.34553
52.65808,52.65000,15.91951,52.65000,-3.54252
52.66808,52.66000,15.88692,52.66000,-3.72477
52.67808,52.67000,15.81313,52.67000,-3.89611
52.68809,52.68000,15.68857,52.68000,-4.06081
52.69809,52.69000,15.50108,52.69000,-4.22301
52.70809,52.70000,15.23686,52.70000,-4.38607
52.71809,52.71000,14.88173,52.71000,-4.55205
52.72809,52.72000,14.42281,52.72000,-4.72114
52.73809,52.73000,13.85020,52.73000,-4.89134
52.74809,52.74000,13.15876,52.74000,-5.05828
52.75810,52.75000,12.34939,52.75000,-5.21529
52.76810,52.76000,11.43002,52.76000,-5.35370
52.77810,52.77000,10.41584,52.77000,-5.46344
52.78810,52.78000,9.32887,52.78000,-5.53376
52.79810,52.79000,8.19679,52.79000,-5.55408
52.80810,52.80000,7.05123,52.80000,-5.51480
52.81811,52.81000,5.92563,52.81000,-5.40799
52.82811,52.82000,4.85293,52.82000,-5.22795
52.83811,52.83000,3.86331,52.83000,-4.97143
52.84811,52.84000,2.98209,52.84000,-4.63778
52.85811,52.85000,2.22803,52.85000,-4.22875
52.86811,52.86000,1.61207,52.86000,-3.74814
52.87811,52.87000,1.13677,52.87000,-3.20127
52.88812,52.88000,0.79640,52.88000,-2.59439
52.89812,52.89000,0.57777,52.89000,-1.93407
52.90812,52.90000,0.46181,52.90000,-1.22665
52.91812,52.91000,0.42559,52.91000,-0.47790
52.92812,52.92000,0.44451,52.92000,0.30720
52.93812,52.93000,0.49442,52.93000,1.12437
52.94813,52.94000,0.55342,52.94000,1.96983
52.95813,52.95000,0.60309,52.95000,2.83992
52.96813,52.96000,0.62932,52.96000,3.73069
52.97813,52.97000,0.62251,52.97000,4.63754
52.98813,52.98000,0.57741,52.98000,5.55507
52.99813,52.99000,0.49256,52.99000,6.47699
53.00813,53.00000,0.36954,53.00000,7.39634
53.01814,53.01000,0.21217,53.01000,8.30574
53.02814,53.02000,0.02571,53.02000,9.19779
53.03814,53.03000,-0.18383,53.03000,10.06537
53.04814,53.04000,-0.41026,53.04000,10.90191
53.05814,53.05000,-0.64767,53.05000,11.70148
53.06814,53.06000,-0.89071,53.06000,12.45884
53.07815,53.07000,-1.13480,53.07000,13.16932
53.08815,53.08000,-1.37620,53.08000,13.82870
53.09815,53.09000,-1.61192,53.09000,14.43305
53.10815,53.10000,-1.83963,53.10000,14.97864
53.11815,53.11000,-2.05738,53.11000,15.46196
53.12815,53.12000,-2.26347,53.12000,15.87982
53.13815,53.13000,-2.45621,53.13000,16.22961
53.14816,53.14000,-2.63388,53.14000,16.50945
53.15816,53.15000,-2.79475,53.15000,16.71844
53.16816,53.16000,-2.93732,53.16000,16.85670
53.17816,53.17000,-3.06059,53.17000,16.92530
53.18816,53.18000,-3.16440,53.18000,16.92608
53.19816,53.19000,-3.24977,53.19000,16.86133
53.20817,53.20000,-3.31913,53.20000,16.73347
53.21817,53.21000,-3.37631,53.21000,16.54466
53.22817,53.22000,-3.42636,53.22000,16.29659
53.23817,53.23000,-3.47511,53.23000,15.99026
53.24817,53.24000,-3.52852,53.24000,15.62607
53.25817,53.25000,-3.59194,53.25000,15.20402
53.26817,53.26000,-3.66940,53.26000,14.72412
53.27818,53.27000,-3.76292,53.27000,14.18686
53.28818,53.28000,-3.87213,53.28000,13.59381
53.29818,53.29000,-3.99405,53.29000,12.94801
53.30818,53.30000,-4.12318,53.30000,12.25426
53.31818,53.31000,-4.25187,53.31000,11.51913
53.32818,53.32000,-4.37093,53.32000,10.75071
53.33818,53.33000,-4.47047,53.33000,9.95812
53.34819,53.34000,-4.54085,53.34000,9.15080
53.35819,53.35000,-4.57355,53.35000,8.33789
53.36819,53.36000,-4.56195,53.36000,7.52761
53.37819,53.37000,-4.50166,53.37000,6.72699
53.38819,53.38000,-4.39045,53.38000,5.94191
53.39819,53.39000,-4.22778,53.39000,5.17745
53.40820,53.40000,-4.01401,53.40000,4.43850
53.41820,53.41000,-3.74951,53.41000,3.73035
53.42820,53.42000,-3.43399,53.42000,3.05915
53.43820,53.43000,-3.06612,53.43000,2.43202
53.44820,53.44000,-2.64358,53.44000,1.85685
53.45820,53.45000,-2.16345,53.45000,1.34164
53.46820,53.46000,-1.62299,53.46000,0.89363
53.47821,53.47000,-1.02043,53.47000,0.51838
53.48821,53.48000,-0.35588,53.48000,0.21879
53.49821,53.49000,0.36803,53.49000,-0.00553
53.50821,53.50000,1.14566,53.50000,-0.15861
53.51821,53.51000,1.96829,53.51000,-0.24819
53.52821,53.52000,2.82431,53.52000,-0.28530
53.53822,53.53000,3.69979,53.53000,-0.28366
53.54822,53.54000,4.57927,53.54000,-0.25877
53.55822,53.55000,5.44676,53.55000,-0.22691
53.56822,53.56000,6.28671,53.56000,-0.20410
53.57822,53.57000,7.08502,53.57000,-0.20507
53.58822,53.58000,7.82990,53.58000,-0.24237
53.59822,53.59000,8.51259,53.59000,-0.32570
53.60823,53.60000,9.12770,53.60000,-0.46133
53.61823,53.61000,9.67347,53.61000,-0.65192
53.62823,53.62000,10.15149,53.62000,-0.89650
53.63823,53.63000,10.56635,53.63000,-1.19075
53.64823,53.64000,10.92485,53.64000,-1.52748
53.65823,53.65000,11.23515,53.65000,-1.89730
53.66824,53.66000,11.50575,53.66000,-2.28936
53.67824,53.67000,11.74445,53.67000,-2.69210
53.68824,53.68000,11.95741,53.68000,-3.09407
53.69824,53.69000,12.14829,53.69000,-3.48456
53.70824,53.70000,12.31770,53.70000,-3.85421
53.71824,53.71000,12.46284,53.71000,-4.19554
53.72824,53.72000,12.57757,53.72000,-4.50329
53.73825,53.73000,12.65269,53.73000,-4.77471
53.74825,53.74000,12.67663,53.74000,-5.00957
53.75825,53.75000,12.63633,53.75000,-5.20990
53.76825,53.76000,12.51846,53.76000,-5.37950
53.77825,53.77000,12.31075,53.77000,-5.52313
53.78825,53.78000,12.00358,53.78000,-5.64556
53.79826,53.79000,11.59140,53.79000,-5.75059
53.80826,53.80000,11.07397,53.80000,-5.84019
53.81826,53.81000,10.45726,53.81000,-5.91395
53.82826,53.82000,9.75361,53.82000,-5.96886
53.83826,53.83000,8.98139,53.83000,-5.99954
53.84826,53.84000,8.16378,53.84000,-5.99872
53.85826,53.85000,7.32711,53.85000,-5.95798
53.86827,53.86000,6.49874,53.86000,-5.86841
53.87827,53.87000,5.70486,53.87000,-5.72130
53.88827,53.88000,4.96843,53.88000,-5.50852
53.89827,53.89000,4.30743,53.89000,-5.22279
53.90827,53.90000,3.73368,53.90000,-4.85776
53.91827,53.91000,3.25226,53.91000,-4.40803
53.92828,53.92000,2.86149,53.92000,-3.86912
53.93828,53.93000,2.55368,53.93000,-3.23753
53.94828,53.94000,2.31628,53.94000,-2.51090
53.95828,53.95000,2.13355,53.95000,-1.68816
53.96828,53.96000,1.98834,53.96000,-0.76988
53.97828,53.97000,1.86387,53.97000,0.24143
53.98828,53.98000,1.74525,53.98000,1.34096
53.99829,53.99000,1.62049,53.99000,2.52129
54.00829,54.00000,1.48112,54.00000,3.77213
54.01829,54.01000,1.32219,54.01000,5.08020
54.02829,54.02000,1.14191,54.02000,6.42930
54.03829,54.03000,0.94105,54.03000,7.80067
54.04829,54.04000,0.72205,54.04000,9.17352
54.05830,54.05000,0.48824,54.05000,10.52586
54.06830,54.06000,0.24308,54.06000,11.83552
54.07830,54.07000,-0.01039,54.07000,13.08120
54.08830,54.08000,-0.26974,54.08000,14.24354
54.09830,54.09000,-0.53326,54.09000,15.30609
54.10830,54.10000,-0.79970,54.10000,16.25612
54.11830,54.11000,-1.06793,54.11000,17.08511
54.12831,54.12000,-1.33659,54.12000,17.78907
54.13831,54.13000,-1.60369,54.13000,18.36844
54.14831,54.14000,-1.86637,54.14000,18.82771
54.15831,54.15000,-2.12083,54.15000,19.17477
54.16831,54.16000,-2.36245,54.16000,19.41992
54.17831,54.17000,-2.58608,54.17000,19.57488
54.18832,54.18000,-2.78653,54.18000,19.65151
54.19832,54.19000,-2.95914,54.19000,19.66079
54.20832,54.20000,-3.10037,54.20000,19.61180
54.21832,54.21000,-3.20840,54.21000,19.51097
54.22832,54.22000,-3.28349,54.22000,19.36166
54.23832,54.23000,-3.32823,54.23000,19.16406
54.24832,54.24000,-3.34747,54.24000,18.91546
54.25833,54.25000,-3.34797,54.25000,18.61100
54.26833,54.26000,-3.33784,54.26000,18.24453
54.27833,54.27000,-3.32571,54.27000,17.80979
54.28833,54.28000,-3.31981,54.28000,17.30150
54.29833,54.29000,-3.32706,54.29000,16.71642
54.30833,54.30000,-3.35229,54.30000,16.05397
54.31834,54.31000,-3.39769,54.31000,15.31664
54.32834,54.32000,-3.46260,54.32000,14.50988
54.33834,54.33000,-3.54364,54.33000,13.64173
54.34834,54.34000,-3.63519,54.34000,12.72215
54.35834,54.35000,-3.73016,54.35000,11.76220
54.36834,54.36000,-3.82095,54.36000,10.77329
54.37834,54.37000,-3.90028,54.37000,9.76648
54.38835,54.38000,-3.96187,54.38000,8.75210
54.39835,54.39000,-4.00069,54.39000,7.73965
54.40835,54.40000,-4.01267,54.40000,6.73800
54.41835,54.41000,-3.99411,54.41000,5.75586
54.42835,54.42000,-3.94087,54.42000,4.80222
54.43835,54.43000,-3.84762,54.43000,3.88687
54.44836,54.44000,-3.70749,54.44000,3.02040
54.45836,54.45000,-3.51210,54.45000,2.21399
54.46836,54.46000,-3.25214,54.46000,1.47870
54.47836,54.47000,-2.91832,54.47000,0.82452
54.48836,54.48000,-2.50243,54.48000,0.25930
54.49836,54.49000,-1.99860,54.49000,-0.21221
54.50836,54.50000,-1.40424,54.50000,-0.58917
54.51837,54.51000,-0.72075,54.51000,-0.87502
54.52837,54.52000,0.04615,54.52000,-1.07749
54.53837,54.53000,0.88654,54.53000,-1.20824
54.54837,54.54000,1.78677,54.54000,-1.28209
54.55837,54.55000,2.73021,54.55000,-1.31607
54.56837,54.56000,3.69818,54.56000,-1.32829
54.57838,54.57000,4.67104,54.57000,-1.33678
54.58838,54.58000,5.62922,54.58000,-1.35848
54.59838,54.59000,6.55432,54.59000,-1.40829
54.60838,54.60000,7.43006,54.60000,-1.49839
54.61838,54.61000,8.24315,54.61000,-1.63781
54.62838,54.62000,8.98399,54.62000,-1.83214
54.63838,54.63000,9.64700,54.63000,-2.08356
54.64839,54.64000,10.23068,54.64000,-2.39093
54.65839,54.65000,10.73736,54.65000,-2.75013
54.66839,54.66000,11.17252,54.66000,-3.15439
54.67839,54.67000,11.54392,54.67000,-3.59472
54.68839,54.68000,11.86045,54.68000,-4.06047
54.69839,54.69000,12.13099,54.69000,-4.53978
54.70840,54.70000,12.36317,54.70000,-5.02018
54.71840,54.71000,12.56232,54.71000,-5.48924
54.72840,54.72000,12.73065,54.72000,-5.93518
54.73840,54.73000,12.86671,54.73000,-6.34768
54.74840,54.74000,12.96523,54.74000,-6.71852
54.75840,54.75000,13.01736,54.75000,-7.04218
54.76840,54.76000,13.01130,54.76000,-7.31618
54.77841,54.77000,12.93341,54.77000,-7.54112
54.78841,54.78000,12.76958,54.78000,-7.72022
54.79841,54.79000,12.50692,54.79000,-7.85864
54.80841,54.80000,12.13550,54.80000,-7.96244
54.81841,54.81000,11.65000,54.81000,-8.03757
54.82841,54.82000,11.05109,54.82000,-8.08884
54.83842,54.83000,10.34630,54.83000,-8.11923
54.84842,54.84000,9.55039,54.84000,-8.12947
54.85842,54.85000,8.68492,54.85000,-8.11787
54.86842,54.86000,7.77715,54.86000,-8.08053
54.87842,54.87000,6.85825,54.87000,-8.01167
54.88842,54.88000,5.96098,54.88000,-7.90411
54.89842,54.89000,5.11699,54.89000,-7.74980
54.90843,54.90000,4.35422,54.90000,-7.54036
54.91843,54.91000,3.69447,54.91000,-7.26765
54.92843,54.92000,3.15165,54.92000,-6.92421
54.93843,54.93000,2.73080,54.93000,-6.50370
54.94843,54.94000,2.42799,54.94000,-6.00125
54.95843,54.95000,2.23120,54.95000,-5.41375
54.96844,54.96000,2.12194,54.96000,-4.73999
54.97844,54.97000,2.07752,54.97000,-3.98081
54.98844,54.98000,2.07353,54.98000,-3.13914
54.99844,54.99000,2.08617,54.99000,-2.21999
55.00844,55.00000,2.09421,55.00000,-1.23042
55.01844,55.01000,2.08041,55.01000,-0.17942
55.02844,55.02000,2.03222,55.02000,0.92218
55.03845,55.03000,1.94195,55.03000,2.06194
55.04845,55.04000,1.80637,55.04000,3.22604
55.05845,55.05000,1.62594,55.05000,4.39965
55.06845,55.06000,1.40380,55.06000,5.56734
55.07845,55.07000,1.14480,55.07000,6.71354
55.08845,55.08000,0.85459,55.08000,7.82311
55.09846,55.09000,0.53904,55.09000,8.88186
55.10846,55.10000,0.20394,55.10000,9.87712
55.11846,55.11000,-0.14507,55.11000,10.79834
55.12846,55.12000,-0.50235,55.12000,11.63751
55.13846,55.13000,-0.86212,55.13000,12.38955
55.14846,55.14000,-1.21830,55.14000,13.05246
55.15846,55.15000,-1.56449,55.15000,13.62726
55.16847,55.16000,-1.89403,55.16000,14.11773
55.17847,55.17000,-2.20024,55.17000,14.52986
55.18847,55.18000,-2.47677,55.18000,14.87125
55.19847,55.19000,-2.71805,55.19000,15.15027
55.20847,55.20000,-2.91972,55.20000,15.37526
55.21847,55.21000,-3.07915,55.21000,15.55369
55.22848,55.22000,-3.19591,55.22000,15.69141
55.23848,55.23000,-3.27203,55.23000,15.79206
55.24848,55.24000,-3.31223,55.24000,15.85662
55.25848,55.25000,-3.32383,55.25000,15.88330
55.26848,55.26000,-3.31641,55.26000,15.86761
55.27848,55.27000,-3.30116,55.27000,15.80275
55.28848,55.28000,-3.28997,55.28000,15.68032
55.29849,55.29000,-3.29430,55.29000,15.49123
55.30849,55.30000,-3.32392,55.30000,15.22671
55.31849,55.31000,-3.38580,55.31000,14.87947
55.32849,55.32000,-3.48323,55.32000,14.44470
55.33849,55.33000,-3.61521,55.33000,13.92086
55.34849,55.34000,-3.77649,55.34000,13.31021
55.35849,55.35000,-3.95786,55.35000,12.61900
55.36850,55.36000,-4.14704,55.36000,11.85721
55.37850,55.37000,-4.32986,55.37000,11.03794
55.38850,55.38000,-4.49153,55.38000,10.17654
55.39850,55.39000,-4.61810,55.39000,9.28942
55.40850,55.40000,-4.69750,55.40000,8.39288
55.41850,55.41000,-4.72031,55.41000,7.50201
55.42851,55.42000,-4.68000,55.42000,6.62984
55.43851,55.43000,-4.57268,55.43000,5.78686
55.44851,55.44000,-4.39653,55.44000,4.98082
55.45851,55.45000,-4.15099,55.45000,4.21706
55.46851,55.46000,-3.83610,55.46000,3.49885
55.47851,55.47000,-3.45199,55.47000,2.82800
55.48851,55.48000,-2.99860,55.48000,2.20533
55.49852,55.49000,-2.47585,55.49000,1.63098
55.50852,55.50000,-1.88395,55.50000,1.10450
55.51852,55.51000,-1.22397,55.51000,0.62466
55.52852,55.52000,-0.49852,55.52000,0.18916
55.53852,55.53000,0.28774,55.53000,-0.20575
55.54852,55.54000,1.12759,55.54000,-0.56553
55.55853,55.55000,2.01113,55.55000,-0.89747
55.56853,55.56000,2.92587,55.56000,-1.21050
