Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97028,1.97000,-0.13774,1.97000,0.07728,1.97000,-0.08222,1.97000,0.35264,1.97000,-0.10979,1.97000,0.14766
1.98028,1.98000,-0.13463,1.98000,0.07645,1.98000,-0.08207,1.98000,0.35136,1.98000,-0.11178,1.98000,0.14625
1.99028,1.99000,-0.13158,1.99000,0.07637,1.99000,-0.08179,1.99000,0.35045,1.99000,-0.11373,1.99000,0.14531
2.00028,2.00000,-0.12856,2.00000,0.07710,2.00000,-0.08138,2.00000,0.34985,2.00000,-0.11567,2.00000,0.14484
2.01028,2.01000,-0.12554,2.01000,0.07871,2.01000,-0.08086,2.01000,0.34953,2.01000,-0.11760,2.01000,0.14487
2.02028,2.02000,-0.12250,2.02000,0.08122,2.02000,-0.08025,2.02000,0.34944,2.02000,-0.11951,2.02000,0.14539
2.03029,2.03000,-0.11941,2.03000,0.08462,2.03000,-0.07955,2.03000,0.34956,2.03000,-0.12134,2.03000,0.14639
2.04029,2.04000,-0.11629,2.04000,0.08889,2.04000,-0.07876,2.04000,0.34989,2.04000,-0.12299,2.04000,0.14776
2.05029,2.05000,-0.11309,2.05000,0.09396,2.05000,-0.07788,2.05000,0.35046,2.05000,-0.12434,2.05000,0.14939
2.06029,2.06000,-0.10981,2.06000,0.09975,2.06000,-0.07690,2.06000,0.35131,2.06000,-0.12525,2.06000,0.15108
2.07029,2.07000,-0.10637,2.07000,0.10617,2.07000,-0.07583,2.07000,0.35250,2.07000,-0.12559,2.07000,0.15260
2.08029,2.08000,-0.10272,2.08000,0.11313,2.08000,-0.07467,2.08000,0.35409,2.08000,-0.12526,2.08000,0.15375
2.09029,2.09000,-0.09877,2.09000,0.12053,2.09000,-0.07344,2.09000,0.35615,2.09000,-0.12417,2.09000,0.15432
2.10030,2.10000,-0.09441,2.10000,0.12828,2.10000,-0.07220,2.10000,0.35869,2.10000,-0.12232,2.10000,0.15414
2.11030,2.11000,-0.08956,2.11000,0.13630,2.11000,-0.07098,2.11000,0.36174,2.11000,-0.11974,2.11000,0.15313
2.12030,2.12000,-0.08415,2.12000,0.14451,2.12000,-0.06985,2.12000,0.36524,2.12000,-0.11654,2.12000,0.15127
2.13030,2.13000,-0.07816,2.13000,0.15283,2.13000,-0.06887,2.13000,0.36911,2.13000,-0.11284,2.13000,0.14861
2.14030,2.14000,-0.07160,2.14000,0.16117,2.14000,-0.06811,2.14000,0.37322,2.14000,-0.10882,2.14000,0.14531
2.15030,2.15000,-0.06456,2.15000,0.16943,2.15000,-0.06759,2.15000,0.37743,2.15000,-0.10462,2.15000,0.14157
2.16030,2.16000,-0.05718,2.16000,0.17746,2.16000,-0.06734,2.16000,0.38156,2.16000,-0.10039,2.16000,0.13763
2.17031,2.17000,-0.04963,2.17000,0.18513,2.17000,-0.06736,2.17000,0.38543,2.17000,-0.09620,2.17000,0.13376
2.18031,2.18000,-0.04212,2.18000,0.19226,2.18000,-0.06759,2.18000,0.38887,2.18000,-0.09208,2.18000,0.13020
2.19031,2.19000,-0.03485,2.19000,0.19868,2.19000,-0.06797,2.19000,0.39175,2.19000,-0.08802,2.19000,0.12716
2.20031,2.20000,-0.02802,2.20000,0.20421,2.20000,-0.06842,2.20000,0.39398,2.20000,-0.08393,2.20000,0.12478
2.21031,2.21000,-0.02182,2.21000,0.20870,2.21000,-0.06885,2.21000,0.39548,2.21000,-0.07972,2.21000,0.12312
2.22031,2.22000,-0.01639,2.22000,0.21200,2.22000,-0.06919,2.22000,0.39623,2.22000,-0.07530,2.22000,0.12218
2.23031,2.23000,-0.01182,2.23000,0.21403,2.23000,-0.06936,2.23000,0.39626,2.23000,-0.07062,2.23000,0.12184
2.24032,2.24000,-0.00817,2.24000,0.21476,2.24000,-0.06931,2.24000,0.39560,2.24000,-0.06570,2.24000,0.12195
2.25032,2.25000,-0.00544,2.25000,0.21422,2.25000,-0.06903,2.25000,0.39433,2.25000,-0.06059,2.25000,0.12227
2.26032,2.26000,-0.00358,2.26000,0.21252,2.26000,-0.06849,2.26000,0.39253,2.26000,-0.05545,2.26000,0.12254
2.27032,2.27000,-0.00253,2.27000,0.20983,2.27000,-0.06773,2.27000,0.39030,2.27000,-0.05044,2.27000,0.12243
2.28032,2.28000,-0.00216,2.28000,0.20637,2.28000,-0.06676,2.28000,0.38771,2.28000,-0.04571,2.28000,0.12163
2.29032,2.29000,-0.00234,2.29000,0.20240,2.29000,-0.06563,2.29000,0.38483,2.29000,-0.04140,2.29000,0.11979
2.30032,2.30000,-0.00295,2.30000,0.19817,2.30000,-0.06438,2.30000,0.38170,2.30000,-0.03758,2.30000,0.11665
2.31033,2.31000,-0.00383,2.31000,0.19392,2.31000,-0.06306,2.31000,0.37835,2.31000,-0.03424,2.31000,0.11197
2.32033,2.32000,-0.00486,2.32000,0.18985,2.32000,-0.06172,2.32000,0.37478,2.32000,-0.03132,2.32000,0.10563
2.33033,2.33000,-0.00593,2.33000,0.18610,2.33000,-0.06039,2.33000,0.37097,2.33000,-0.02869,2.33000,0.09757
2.34033,2.34000,-0.00692,2.34000,0.18279,2.34000,-0.05909,2.34000,0.36691,2.34000,-0.02620,2.34000,0.08789
2.35033,2.35000,-0.00778,2.35000,0.17996,2.35000,-0.05784,2.35000,0.36261,2.35000,-0.02371,2.35000,0.07676
2.36033,2.36000,-0.00844,2.36000,0.17763,2.36000,-0.05661,2.36000,0.35808,2.36000,-0.02109,2.36000,0.06446
2.37033,2.37000,-0.00888,2.37000,0.17577,2.37000,-0.05541,2.37000,0.35338,2.37000,-0.01824,2.37000,0.05133
2.38034,2.38000,-0.00910,2.38000,0.17435,2.38000,-0.05420,2.38000,0.34858,2.38000,-0.01510,2.38000,0.03780
2.39034,2.39000,-0.00910,2.39000,0.17332,2.39000,-0.05296,2.39000,0.34380,2.39000,-0.01167,2.39000,0.02432
2.40034,2.40000,-0.00892,2.40000,0.17262,2.40000,-0.05169,2.40000,0.33910,2.40000,-0.00798,2.40000,0.01136
2.41034,2.41000,-0.00860,2.41000,0.17221,2.41000,-0.05036,2.41000,0.33458,2.41000,-0.00413,2.41000,-0.00063
2.42034,2.42000,-0.00815,2.42000,0.17205,2.42000,-0.04897,2.42000,0.33029,2.42000,-0.00023,2.42000,-0.01118
2.43034,2.43000,-0.00762,2.43000,0.17211,2.43000,-0.04753,2.43000,0.32622,2.43000,0.00357,2.43000,-0.01993
2.44034,2.44000,-0.00701,2.44000,0.17238,2.44000,-0.04604,2.44000,0.32236,2.44000,0.00711,2.44000,-0.02657
2.45035,2.45000,-0.00633,2.45000,0.17282,2.45000,-0.04452,2.45000,0.31865,2.45000,0.01020,2.45000,-0.03088
2.46035,2.46000,-0.00558,2.46000,0.17344,2.46000,-0.04297,2.46000,0.31500,2.46000,0.01265,2.46000,-0.03273
2.47035,2.47000,-0.00473,2.47000,0.17420,2.47000,-0.04142,2.47000,0.31134,2.47000,0.01428,2.47000,-0.03214
2.48035,2.48000,-0.00375,2.48000,0.17508,2.48000,-0.03987,2.48000,0.30759,2.48000,0.01491,2.48000,-0.02919
2.49035,2.49000,-0.00260,2.49000,0.17605,2.49000,-0.03836,2.49000,0.30369,2.49000,0.01442,2.49000,-0.02412
2.50035,2.50000,-0.00126,2.50000,0.17708,2.50000,-0.03691,2.50000,0.29960,2.50000,0.01270,2.50000,-0.01724
2.51035,2.51000,0.00031,2.51000,0.17812,2.51000,-0.03556,2.51000,0.29528,2.51000,0.00975,2.51000,-0.00896
2.52035,2.52000,0.00212,2.52000,0.17910,2.52000,-0.03434,2.52000,0.29074,2.52000,0.00562,2.52000,0.00022
2.53036,2.53000,0.00417,2.53000,0.17996,2.53000,-0.03327,2.53000,0.28595,2.53000,0.00048,2.53000,0.00978
2.54036,2.54000,0.00643,2.54000,0.18060,2.54000,-0.03239,2.54000,0.28092,2.54000,-0.00540,2.54000,0.01915
2.55036,2.55000,0.00885,2.55000,0.18091,2.55000,-0.03169,2.55000,0.27564,2.55000,-0.01170,2.55000,0.02783
2.56036,2.56000,0.01136,2.56000,0.18074,2.56000,-0.03116,2.56000,0.27009,2.56000,-0.01804,2.56000,0.03538
2.57036,2.57000,0.01390,2.57000,0.17993,2.57000,-0.03077,2.57000,0.26425,2.57000,-0.02403,2.57000,0.04146
2.58036,2.58000,0.01638,2.58000,0.17831,2.58000,-0.03047,2.58000,0.25809,2.58000,-0.02935,2.58000,0.04591
2.59036,2.59000,0.01874,2.59000,0.17567,2.59000,-0.03022,2.59000,0.25157,2.59000,-0.03371,2.59000,0.04872
2.60037,2.60000,0.02090,2.60000,0.17182,2.60000,-0.02994,2.60000,0.24462,2.60000,-0.03692,2.60000,0.05003
2.61037,2.61000,0.02281,2.61000,0.16658,2.61000,-0.02960,2.61000,0.23715,2.61000,-0.03886,2.61000,0.05013
2.62037,2.62000,0.02445,2.62000,0.15979,2.62000,-0.02916,2.62000,0.22905,2.62000,-0.03952,2.62000,0.04937
2.63037,2.63000,0.02577,2.63000,0.15133,2.63000,-0.02859,2.63000,0.22020,2.63000,-0.03892,2.63000,0.04818
2.64037,2.64000,0.02677,2.64000,0.14114,2.64000,-0.02791,2.64000,0.21051,2.64000,-0.03718,2.64000,0.04697
2.65037,2.65000,0.02744,2.65000,0.12920,2.65000,-0.02714,2.65000,0.19991,2.65000,-0.03447,2.65000,0.04613
2.66037,2.66000,0.02775,2.66000,0.11560,2.66000,-0.02634,2.66000,0.18837,2.66000,-0.03099,2.66000,0.04596
2.67038,2.67000,0.02769,2.67000,0.10046,2.67000,-0.02557,2.67000,0.17593,2.67000,-0.02702,2.67000,0.04664
2.68038,2.68000,0.02724,2.68000,0.08400,2.68000,-0.02492,2.68000,0.16270,2.68000,-0.02281,2.68000,0.04822
2.69038,2.69000,0.02637,2.69000,0.06647,2.69000,-0.02444,2.69000,0.14884,2.69000,-0.01865,2.69000,0.05060
2.70038,2.70000,0.02507,2.70000,0.04821,2.70000,-0.02422,2.70000,0.13455,2.70000,-0.01481,2.70000,0.05357
2.71038,2.71000,0.02331,2.71000,0.02957,2.71000,-0.02427,2.71000,0.12007,2.71000,-0.01150,2.71000,0.05679
2.72038,2.72000,0.02107,2.72000,0.01096,2.72000,-0.02463,2.72000,0.10566,2.72000,-0.00890,2.72000,0.05991
2.73038,2.73000,0.01837,2.73000,-0.00723,2.73000,-0.02526,2.73000,0.09156,2.73000,-0.00712,2.73000,0.06254
2.74039,2.74000,0.01524,2.74000,-0.02458,2.74000,-0.02612,2.74000,0.07802,2.74000,-0.00615,2.74000,0.06434
2.75039,2.75000,0.01174,2.75000,-0.04071,2.75000,-0.02711,2.75000,0.06523,2.75000,-0.00590,2.75000,0.06505
2.76039,2.76000,0.00797,2.76000,-0.05526,2.76000,-0.02814,2.76000,0.05337,2.76000,-0.00618,2.76000,0.06448
2.77039,2.77000,0.00407,2.77000,-0.06796,2.77000,-0.02912,2.77000,0.04255,2.77000,-0.00671,2.77000,0.06256
2.78039,2.78000,0.00021,2.78000,-0.07858,2.78000,-0.02996,2.78000,0.03286,2.78000,-0.00717,2.78000,0.05928
2.79039,2.79000,-0.00344,2.79000,-0.08699,2.79000,-0.03060,2.79000,0.02435,2.79000,-0.00720,2.79000,0.05472
2.80039,2.80000,-0.00670,2.80000,-0.09316,2.80000,-0.03102,2.80000,0.01704,2.80000,-0.00650,2.80000,0.04904
2.81040,2.81000,-0.00942,2.81000,-0.09711,2.81000,-0.03122,2.81000,0.01094,2.81000,-0.00485,2.81000,0.04243
2.82040,2.82000,-0.01146,2.82000,-0.09894,2.82000,-0.03123,2.82000,0.00603,2.82000,-0.00215,2.82000,0.03512
2.83040,2.83000,-0.01277,2.83000,-0.09880,2.83000,-0.03112,2.83000,0.00229,2.83000,0.00156,2.83000,0.02737
2.84040,2.84000,-0.01333,2.84000,-0.09691,2.84000,-0.03096,2.84000,-0.00029,2.84000,0.00609,2.84000,0.01947
2.85040,2.85000,-0.01321,2.85000,-0.09348,2.85000,-0.03084,2.85000,-0.00179,2.85000,0.01114,2.85000,0.01173
2.86040,2.86000,-0.01250,2.86000,-0.08875,2.86000,-0.03081,2.86000,-0.00226,2.86000,0.01635,2.86000,0.00447
2.87040,2.87000,-0.01136,2.87000,-0.08299,2.87000,-0.03091,2.87000,-0.00182,2.87000,0.02131,2.87000,-0.00199
2.88041,2.88000,-0.00997,2.88000,-0.07644,2.88000,-0.03115,2.88000,-0.00064,2.88000,0.02568,2.88000,-0.00734
2.89041,2.89000,-0.00853,2.89000,-0.06936,2.89000,-0.03147,2.89000,0.00112,2.89000,0.02916,2.89000,-0.01132
2.90041,2.90000,-0.00723,2.90000,-0.06202,2.90000,-0.03181,2.90000,0.00321,2.90000,0.03157,2.90000,-0.01372
2.91041,2.91000,-0.00624,2.91000,-0.05468,2.91000,-0.03207,2.91000,0.00540,2.91000,0.03282,2.91000,-0.01446
2.92041,2.92000,-0.00567,2.92000,-0.04758,2.92000,-0.03214,2.92000,0.00747,2.92000,0.03296,2.92000,-0.01355
2.93041,2.93000,-0.00560,2.93000,-0.04096,2.93000,-0.03192,2.93000,0.00920,2.93000,0.03209,2.93000,-0.01116
2.94041,2.94000,-0.00604,2.94000,-0.03502,2.94000,-0.03134,2.94000,0.01042,2.94000,0.03045,2.94000,-0.00754
2.95042,2.95000,-0.00694,2.95000,-0.02991,2.95000,-0.03034,2.95000,0.01103,2.95000,0.02827,2.95000,-0.00302
2.96042,2.96000,-0.00820,2.96000,-0.02572,2.96000,-0.02890,2.96000,0.01096,2.96000,0.02583,2.96000,0.00198
2.97042,2.97000,-0.00968,2.97000,-0.02246,2.97000,-0.02703,2.97000,0.01021,2.97000,0.02334,2.97000,0.00707
2.98042,2.98000,-0.01122,2.98000,-0.02008,2.98000,-0.02479,2.98000,0.00885,2.98000,0.02098,2.98000,0.01185
2.99042,2.99000,-0.01264,2.99000,-0.01842,2.99000,-0.02223,2.99000,0.00700,2.99000,0.01882,2.99000,0.01597
3.00042,3.00000,-0.01381,3.00000,-0.01732,3.00000,-0.01943,3.00000,0.00482,3.00000,0.01686,3.00000,0.01915
3.01042,3.01000,-0.01464,3.01000,-0.01654,3.01000,-0.01646,3.01000,0.00249,3.01000,0.01499,3.01000,0.02117
3.02043,3.02000,-0.01506,3.02000,-0.01586,3.02000,-0.01340,3.02000,0.00021,3.02000,0.01311,3.02000,0.02193
3.03043,3.03000,-0.01506,3.03000,-0.01508,3.03000,-0.01029,3.03000,-0.00185,3.03000,0.01107,3.03000,0.02141
3.04043,3.04000,-0.01467,3.04000,-0.01402,3.04000,-0.00716,3.04000,-0.00355,3.04000,0.00879,3.04000,0.01972
3.05043,3.05000,-0.01392,3.05000,-0.01254,3.05000,-0.00405,3.05000,-0.00482,3.05000,0.00629,3.05000,0.01707
3.06043,3.06000,-0.01285,3.06000,-0.01058,3.06000,-0.00094,3.06000,-0.00565,3.06000,0.00366,3.06000,0.01376
3.07043,3.07000,-0.01148,3.07000,-0.00809,3.07000,0.00217,3.07000,-0.00605,3.07000,0.00111,3.07000,0.01013
3.08043,3.08000,-0.00982,3.08000,-0.00505,3.08000,0.00528,3.08000,-0.00613,3.08000,-0.00110,3.08000,0.00658
3.09044,3.09000,-0.00781,3.09000,-0.00147,3.09000,0.00839,3.09000,-0.00598,3.09000,-0.00266,3.09000,0.00348
3.10044,3.10000,-0.00538,3.10000,0.00264,3.10000,0.01148,3.10000,-0.00572,3.10000,-0.00330,3.10000,0.00118
3.11044,3.11000,-0.00244,3.11000,0.00728,3.11000,0.01450,3.11000,-0.00543,3.11000,-0.00283,3.11000,-0.00005
3.12044,3.12000,0.00112,3.12000,0.01244,3.12000,0.01743,3.12000,-0.00520,3.12000,-0.00119,3.12000,-0.00001
3.13044,3.13000,0.00540,3.13000,0.01813,3.13000,0.02020,3.13000,-0.00509,3.13000,0.00155,3.13000,0.00139
3.14044,3.14000,0.01045,3.14000,0.02434,3.14000,0.02278,3.14000,-0.00514,3.14000,0.00516,3.14000,0.00412
3.15044,3.15000,0.01629,3.15000,0.03105,3.15000,0.02512,3.15000,-0.00537,3.15000,0.00931,3.15000,0.00800
3.16044,3.16000,0.02287,3.16000,0.03823,3.16000,0.02720,3.16000,-0.00576,3.16000,0.01363,3.16000,0.01275
3.17045,3.17000,0.03010,3.17000,0.04582,3.17000,0.02903,3.17000,-0.00630,3.17000,0.01777,3.17000,0.01801
3.18045,3.18000,0.03783,3.18000,0.05371,3.18000,0.03061,3.18000,-0.00694,3.18000,0.02148,3.18000,0.02335
3.19045,3.19000,0.04588,3.19000,0.06179,3.19000,0.03196,3.19000,-0.00763,3.19000,0.02465,3.19000,0.02833
3.20045,3.20000,0.05405,3.20000,0.06993,3.20000,0.03313,3.20000,-0.00833,3.20000,0.02734,3.20000,0.03256
3.21045,3.21000,0.06216,3.21000,0.07796,3.21000,0.03415,3.21000,-0.00897,3.21000,0.02975,3.21000,0.03577
3.22045,3.22000,0.07004,3.22000,0.08574,3.22000,0.03506,3.22000,-0.00955,3.22000,0.03222,3.22000,0.03777
3.23045,3.23000,0.07756,3.23000,0.09315,3.23000,0.03589,3.23000,-0.01006,3.23000,0.03509,3.23000,0.03852
3.24046,3.24000,0.08464,3.24000,0.10007,3.24000,0.03667,3.24000,-0.01052,3.24000,0.03869,3.24000,0.03809
3.25046,3.25000,0.09124,3.25000,0.10644,3.25000,0.03740,3.25000,-0.01099,3.25000,0.04327,3.25000,0.03664
3.26046,3.26000,0.09736,3.26000,0.11223,3.26000,0.03810,3.26000,-0.01151,3.26000,0.04892,3.26000,0.03438
3.27046,3.27000,0.10307,3.27000,0.11746,3.27000,0.03874,3.27000,-0.01214,3.27000,0.05559,3.27000,0.03154
3.28046,3.28000,0.10844,3.28000,0.12221,3.28000,0.03932,3.28000,-0.01290,3.28000,0.06310,3.28000,0.02837
3.29046,3.29000,0.11357,3.29000,0.12659,3.29000,0.03982,3.29000,-0.01381,3.29000,0.07112,3.29000,0.02510
3.30046,3.30000,0.11857,3.30000,0.13074,3.30000,0.04022,3.30000,-0.01485,3.30000,0.07928,3.30000,0.02194
3.31047,3.31000,0.12355,3.31000,0.13481,3.31000,0.04050,3.31000,-0.01600,3.31000,0.08720,3.31000,0.01909
3.32047,3.32000,0.12859,3.32000,0.13896,3.32000,0.04069,3.32000,-0.01720,3.32000,0.09454,3.32000,0.01668
3.33047,3.33000,0.13374,3.33000,0.14332,3.33000,0.04081,3.33000,-0.01843,3.33000,0.10104,3.33000,0.01478
3.34047,3.34000,0.13904,3.34000,0.14796,3.34000,0.04090,3.34000,-0.01963,3.34000,0.10655,3.34000,0.01340
3.35047,3.35000,0.14448,3.35000,0.15292,3.35000,0.04103,3.35000,-0.02080,3.35000,0.11100,3.35000,0.01244
3.36047,3.36000,0.15004,3.36000,0.15817,3.36000,0.04127,3.36000,-0.02194,3.36000,0.11441,3.36000,0.01171
3.37047,3.37000,0.15566,3.37000,0.16360,3.37000,0.04169,3.37000,-0.02306,3.37000,0.11689,3.37000,0.01097
3.38048,3.38000,0.16127,3.38000,0.16910,3.38000,0.04237,3.38000,-0.02418,3.38000,0.11856,3.38000,0.00987
3.39048,3.39000,0.16681,3.39000,0.17449,3.39000,0.04336,3.39000,-0.02533,3.39000,0.11960,3.39000,0.00808
3.40048,3.40000,0.17220,3.40000,0.17963,3.40000,0.04468,3.40000,-0.02653,3.40000,0.12018,3.40000,0.00526
3.41048,3.41000,0.17738,3.41000,0.18437,3.41000,0.04632,3.41000,-0.02776,3.41000,0.12047,3.41000,0.00114
3.42048,3.42000,0.18227,3.42000,0.18859,3.42000,0.04824,3.42000,-0.02901,3.42000,0.12062,3.42000,-0.00448
3.43048,3.43000,0.18683,3.43000,0.19224,3.43000,0.05038,3.43000,-0.03024,3.43000,0.12073,3.43000,-0.01164
3.44048,3.44000,0.19101,3.44000,0.19531,3.44000,0.05264,3.44000,-0.03137,3.44000,0.12089,3.44000,-0.02031
3.45049,3.45000,0.19477,3.45000,0.19784,3.45000,0.05494,3.45000,-0.03233,3.45000,0.12113,3.45000,-0.03033
3.46049,3.46000,0.19808,3.46000,0.19987,3.46000,0.05719,3.46000,-0.03305,3.46000,0.12149,3.46000,-0.04144
3.47049,3.47000,0.20091,3.47000,0.20148,3.47000,0.05933,3.47000,-0.03347,3.47000,0.12197,3.47000,-0.05334
3.48049,3.48000,0.20325,3.48000,0.20273,3.48000,0.06132,3.48000,-0.03357,3.48000,0.12262,3.48000,-0.06569
3.49049,3.49000,0.20509,3.49000,0.20366,3.49000,0.06313,3.49000,-0.03334,3.49000,0.12351,3.49000,-0.07813
3.50049,3.50000,0.20648,3.50000,0.20428,3.50000,0.06475,3.50000,-0.03283,3.50000,0.12474,3.50000,-0.09032
3.51049,3.51000,0.20746,3.51000,0.20457,3.51000,0.06618,3.51000,-0.03211,3.51000,0.12642,3.51000,-0.10194
3.52050,3.52000,0.20809,3.52000,0.20449,3.52000,0.06742,3.52000,-0.03129,3.52000,0.12867,3.52000,-0.11268
3.53050,3.53000,0.20849,3.53000,0.20401,3.53000,0.06846,3.53000,-0.03048,3.53000,0.13153,3.53000,-0.12231
3.54050,3.54000,0.20875,3.54000,0.20307,3.54000,0.06927,3.54000,-0.02980,3.54000,0.13497,3.54000,-0.13065
3.55050,3.55000,0.20897,3.55000,0.20164,3.55000,0.06983,3.55000,-0.02936,3.55000,0.13883,3.55000,-0.13756
3.56050,3.56000,0.20924,3.56000,0.19971,3.56000,0.07011,3.56000,-0.02923,3.56000,0.14282,3.56000,-0.14299
3.57050,3.57000,0.20963,3.57000,0.19730,3.57000,0.07010,3.57000,-0.02948,3.57000,0.14656,3.57000,-0.14694
3.58050,3.58000,0.21016,3.58000,0.19446,3.58000,0.06979,3.58000,-0.03012,3.58000,0.14957,3.58000,-0.14943
3.59051,3.59000,0.21085,3.59000,0.19125,3.59000,0.06921,3.59000,-0.03112,3.59000,0.15136,3.59000,-0.15055
3.60051,3.60000,0.21166,3.60000,0.18779,3.60000,0.06837,3.60000,-0.03244,3.60000,0.15147,3.60000,-0.15038
3.61051,3.61000,0.21254,3.61000,0.18421,3.61000,0.06734,3.61000,-0.03396,3.61000,0.14953,3.61000,-0.14901
3.62051,3.62000,0.21341,3.62000,0.18067,3.62000,0.06618,3.62000,-0.03559,3.62000,0.14528,3.62000,-0.14657
3.63051,3.63000,0.21421,3.63000,0.17735,3.63000,0.06495,3.63000,-0.03719,3.63000,0.13866,3.63000,-0.14316
3.64051,3.64000,0.21484,3.64000,0.17441,3.64000,0.06373,3.64000,-0.03865,3.64000,0.12972,3.64000,-0.13892
3.65051,3.65000,0.21525,3.65000,0.17200,3.65000,0.06258,3.65000,-0.03985,3.65000,0.11871,3.65000,-0.13399
3.66052,3.66000,0.21536,3.66000,0.17025,3.66000,0.06156,3.66000,-0.04072,3.66000,0.10600,3.66000,-0.12853
3.67052,3.67000,0.21513,3.67000,0.16924,3.67000,0.06074,3.67000,-0.04123,3.67000,0.09209,3.67000,-0.12272
3.68052,3.68000,0.21452,3.68000,0.16898,3.68000,0.06017,3.68000,-0.04137,3.68000,0.07754,3.68000,-0.11676
3.69052,3.69000,0.21352,3.69000,0.16946,3.69000,0.05991,3.69000,-0.04117,3.69000,0.06296,3.69000,-0.11084
3.70052,3.70000,0.21215,3.70000,0.17058,3.70000,0.05999,3.70000,-0.04070,3.70000,0.04899,3.70000,-0.10518
3.71052,3.71000,0.21042,3.71000,0.17224,3.71000,0.06046,3.71000,-0.04005,3.71000,0.03619,3.71000,-0.09992
3.72052,3.72000,0.20840,3.72000,0.17430,3.72000,0.06131,3.72000,-0.03930,3.72000,0.02506,3.72000,-0.09522
3.73053,3.73000,0.20619,3.73000,0.17660,3.73000,0.06256,3.73000,-0.03857,3.73000,0.01599,3.73000,-0.09114
3.74053,3.74000,0.20389,3.74000,0.17901,3.74000,0.06419,3.74000,-0.03796,3.74000,0.00919,3.74000,-0.08768
3.75053,3.75000,0.20166,3.75000,0.18142,3.75000,0.06616,3.75000,-0.03758,3.75000,0.00474,3.75000,-0.08483
3.76053,3.76000,0.19967,3.76000,0.18373,3.76000,0.06844,3.76000,-0.03752,3.76000,0.00258,3.76000,-0.08251
3.77053,3.77000,0.19809,3.77000,0.18591,3.77000,0.07098,3.77000,-0.03788,3.77000,0.00253,3.77000,-0.08065
3.78053,3.78000,0.19711,3.78000,0.18796,3.78000,0.07372,3.78000,-0.03869,3.78000,0.00434,3.78000,-0.07921
3.79053,3.79000,0.19689,3.79000,0.18993,3.79000,0.07659,3.79000,-0.03999,3.79000,0.00772,3.79000,-0.07819
3.80053,3.80000,0.19757,3.80000,0.19190,3.80000,0.07953,3.80000,-0.04172,3.80000,0.01236,3.80000,-0.07761
3.81054,3.81000,0.19925,3.81000,0.19398,3.81000,0.08244,3.81000,-0.04383,3.81000,0.01793,3.81000,-0.07754
3.82054,3.82000,0.20197,3.82000,0.19629,3.82000,0.08526,3.82000,-0.04617,3.82000,0.02411,3.82000,-0.07809
3.83054,3.83000,0.20573,3.83000,0.19896,3.83000,0.08790,3.83000,-0.04861,3.83000,0.03055,3.83000,-0.07935
3.84054,3.84000,0.21044,3.84000,0.20206,3.84000,0.09033,3.84000,-0.05099,3.84000,0.03690,3.84000,-0.08142
3.85054,3.85000,0.21598,3.85000,0.20565,3.85000,0.09250,3.85000,-0.05318,3.85000,0.04282,3.85000,-0.08436
3.86054,3.86000,0.22214,3.86000,0.20970,3.86000,0.09443,3.86000,-0.05510,3.86000,0.04797,3.86000,-0.08820
3.87054,3.87000,0.22865,3.87000,0.21413,3.87000,0.09615,3.87000,-0.05671,3.87000,0.05211,3.87000,-0.09292
3.88055,3.88000,0.23524,3.88000,0.21878,3.88000,0.09772,3.88000,-0.05803,3.88000,0.05506,3.88000,-0.09842
3.89055,3.89000,0.24161,3.89000,0.22344,3.89000,0.09922,3.89000,-0.05915,3.89000,0.05673,3.89000,-0.10457
3.90055,3.90000,0.24747,3.90000,0.22783,3.90000,0.10077,3.90000,-0.06023,3.90000,0.05721,3.90000,-0.11113
3.91055,3.91000,0.25260,3.91000,0.23163,3.91000,0.10249,3.91000,-0.06147,3.91000,0.05664,3.91000,-0.11787
3.92055,3.92000,0.25681,3.92000,0.23455,3.92000,0.10448,3.92000,-0.06312,3.92000,0.05531,3.92000,-0.12450
3.93055,3.93000,0.25997,3.93000,0.23625,3.93000,0.10685,3.93000,-0.06544,3.93000,0.05352,3.93000,-0.13076
3.94055,3.94000,0.26206,3.94000,0.23646,3.94000,0.10968,3.94000,-0.06871,3.94000,0.05158,3.94000,-0.13642
3.95056,3.95000,0.26312,3.95000,0.23491,3.95000,0.11301,3.95000,-0.07319,3.95000,0.04979,3.95000,-0.14132
3.96056,3.96000,0.26328,3.96000,0.23141,3.96000,0.11685,3.96000,-0.07910,3.96000,0.04836,3.96000,-0.14534
3.97056,3.97000,0.26273,3.97000,0.22581,3.97000,0.12113,3.97000,-0.08662,3.97000,0.04738,3.97000,-0.14845
3.98056,3.98000,0.26172,3.98000,0.21806,3.98000,0.12577,3.98000,-0.09586,3.98000,0.04683,3.98000,-0.15065
3.99056,3.99000,0.26052,3.99000,0.20818,3.99000,0.13059,3.99000,-0.10685,3.99000,0.04656,3.99000,-0.15197
4.00056,4.00000,0.25942,4.00000,0.19628,4.00000,0.13542,4.00000,-0.11954,4.00000,0.04625,4.00000,-0.15247
