Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01028,2.01000,0.32313,2.01000,0.82146,2.01000,-0.31212,2.01000,0.23787,2.01000,0.59888,2.01000,-0.25666
2.02028,2.02000,0.32293,2.02000,0.82009,2.02000,-0.31568,2.02000,0.23900,2.02000,0.59641,2.02000,-0.25828
2.03029,2.03000,0.32248,2.03000,0.81859,2.03000,-0.31907,2.03000,0.23998,2.03000,0.59390,2.03000,-0.25991
2.04029,2.04000,0.32174,2.04000,0.81701,2.04000,-0.32221,2.04000,0.24087,2.04000,0.59143,2.04000,-0.26182
2.05029,2.05000,0.32066,2.05000,0.81537,2.05000,-0.32505,2.05000,0.24168,2.05000,0.58909,2.05000,-0.26426
2.06029,2.06000,0.31923,2.06000,0.81371,2.06000,-0.32751,2.06000,0.24242,2.06000,0.58700,2.06000,-0.26742
2.07029,2.07000,0.31744,2.07000,0.81204,2.07000,-0.32953,2.07000,0.24309,2.07000,0.58527,2.07000,-0.27136
2.08029,2.08000,0.31535,2.08000,0.81039,2.08000,-0.33105,2.08000,0.24367,2.08000,0.58400,2.08000,-0.27605
2.09029,2.09000,0.31302,2.09000,0.80879,2.09000,-0.33203,2.09000,0.24413,2.09000,0.58332,2.09000,-0.28129
2.10030,2.10000,0.31057,2.10000,0.80729,2.10000,-0.33246,2.10000,0.24447,2.10000,0.58334,2.10000,-0.28681
2.11030,2.11000,0.30812,2.11000,0.80594,2.11000,-0.33232,2.11000,0.24469,2.11000,0.58415,2.11000,-0.29225
2.12030,2.12000,0.30584,2.12000,0.80481,2.12000,-0.33166,2.12000,0.24481,2.12000,0.58586,2.12000,-0.29723
2.13030,2.13000,0.30387,2.13000,0.80396,2.13000,-0.33051,2.13000,0.24487,2.13000,0.58853,2.13000,-0.30139
2.14030,2.14000,0.30238,2.14000,0.80344,2.14000,-0.32894,2.14000,0.24493,2.14000,0.59216,2.14000,-0.30446
2.15030,2.15000,0.30147,2.15000,0.80332,2.15000,-0.32703,2.15000,0.24503,2.15000,0.59670,2.15000,-0.30625
2.16030,2.16000,0.30124,2.16000,0.80361,2.16000,-0.32486,2.16000,0.24523,2.16000,0.60202,2.16000,-0.30671
2.17031,2.17000,0.30174,2.17000,0.80433,2.17000,-0.32251,2.17000,0.24557,2.17000,0.60792,2.17000,-0.30594
2.18031,2.18000,0.30298,2.18000,0.80542,2.18000,-0.32004,2.18000,0.24607,2.18000,0.61410,2.18000,-0.30415
2.19031,2.19000,0.30493,2.19000,0.80684,2.19000,-0.31754,2.19000,0.24672,2.19000,0.62025,2.19000,-0.30168
2.20031,2.20000,0.30754,2.20000,0.80849,2.20000,-0.31507,2.20000,0.24752,2.20000,0.62600,2.20000,-0.29893
2.21031,2.21000,0.31071,2.21000,0.81025,2.21000,-0.31270,2.21000,0.24841,2.21000,0.63102,2.21000,-0.29638
2.22031,2.22000,0.31432,2.22000,0.81198,2.22000,-0.31049,2.22000,0.24935,2.22000,0.63502,2.22000,-0.29446
2.23031,2.23000,0.31824,2.23000,0.81352,2.23000,-0.30848,2.23000,0.25028,2.23000,0.63776,2.23000,-0.29361
2.24032,2.24000,0.32231,2.24000,0.81476,2.24000,-0.30670,2.24000,0.25115,2.24000,0.63914,2.24000,-0.29413
2.25032,2.25000,0.32640,2.25000,0.81556,2.25000,-0.30519,2.25000,0.25190,2.25000,0.63911,2.25000,-0.29621
2.26032,2.26000,0.33037,2.26000,0.81584,2.26000,-0.30393,2.26000,0.25249,2.26000,0.63771,2.26000,-0.29989
2.27032,2.27000,0.33412,2.27000,0.81553,2.27000,-0.30291,2.27000,0.25287,2.27000,0.63502,2.27000,-0.30500
2.28032,2.28000,0.33755,2.28000,0.81462,2.28000,-0.30212,2.28000,0.25302,2.28000,0.63116,2.28000,-0.31124
2.29032,2.29000,0.34058,2.29000,0.81311,2.29000,-0.30152,2.29000,0.25293,2.29000,0.62628,2.29000,-0.31818
2.30032,2.30000,0.34317,2.30000,0.81103,2.30000,-0.30107,2.30000,0.25259,2.30000,0.62054,2.30000,-0.32531
2.31033,2.31000,0.34528,2.31000,0.80844,2.31000,-0.30073,2.31000,0.25202,2.31000,0.61412,2.31000,-0.33211
2.32033,2.32000,0.34690,2.32000,0.80538,2.32000,-0.30047,2.32000,0.25121,2.32000,0.60723,2.32000,-0.33809
2.33033,2.33000,0.34801,2.33000,0.80192,2.33000,-0.30025,2.33000,0.25019,2.33000,0.60006,2.33000,-0.34282
2.34033,2.34000,0.34864,2.34000,0.79807,2.34000,-0.30005,2.34000,0.24895,2.34000,0.59278,2.34000,-0.34599
2.35033,2.35000,0.34879,2.35000,0.79388,2.35000,-0.29984,2.35000,0.24747,2.35000,0.58553,2.35000,-0.34739
2.36033,2.36000,0.34846,2.36000,0.78935,2.36000,-0.29962,2.36000,0.24575,2.36000,0.57842,2.36000,-0.34693
2.37033,2.37000,0.34768,2.37000,0.78448,2.37000,-0.29936,2.37000,0.24374,2.37000,0.57149,2.37000,-0.34462
2.38034,2.38000,0.34643,2.38000,0.77926,2.38000,-0.29905,2.38000,0.24142,2.38000,0.56473,2.38000,-0.34055
2.39034,2.39000,0.34472,2.39000,0.77369,2.39000,-0.29868,2.39000,0.23876,2.39000,0.55811,2.39000,-0.33488
2.40034,2.40000,0.34254,2.40000,0.76777,2.40000,-0.29824,2.40000,0.23574,2.40000,0.55158,2.40000,-0.32781
2.41034,2.41000,0.33987,2.41000,0.76149,2.41000,-0.29769,2.41000,0.23237,2.41000,0.54504,2.41000,-0.31959
2.42034,2.42000,0.33669,2.42000,0.75488,2.42000,-0.29703,2.42000,0.22866,2.42000,0.53843,2.42000,-0.31046
2.43034,2.43000,0.33300,2.43000,0.74797,2.43000,-0.29623,2.43000,0.22468,2.43000,0.53167,2.43000,-0.30069
2.44034,2.44000,0.32880,2.44000,0.74080,2.44000,-0.29528,2.44000,0.22049,2.44000,0.52473,2.44000,-0.29053
2.45035,2.45000,0.32410,2.45000,0.73342,2.45000,-0.29414,2.45000,0.21618,2.45000,0.51763,2.45000,-0.28022
2.46035,2.46000,0.31891,2.46000,0.72587,2.46000,-0.29281,2.46000,0.21187,2.46000,0.51042,2.46000,-0.26999
2.47035,2.47000,0.31328,2.47000,0.71819,2.47000,-0.29125,2.47000,0.20764,2.47000,0.50323,2.47000,-0.26004
2.48035,2.48000,0.30724,2.48000,0.71044,2.48000,-0.28946,2.48000,0.20358,2.48000,0.49623,2.48000,-0.25054
2.49035,2.49000,0.30086,2.49000,0.70262,2.49000,-0.28741,2.49000,0.19976,2.49000,0.48962,2.49000,-0.24163
2.50035,2.50000,0.29418,2.50000,0.69476,2.50000,-0.28510,2.50000,0.19622,2.50000,0.48361,2.50000,-0.23340
2.51035,2.51000,0.28727,2.51000,0.68686,2.51000,-0.28251,2.51000,0.19298,2.51000,0.47838,2.51000,-0.22594
2.52035,2.52000,0.28020,2.52000,0.67890,2.52000,-0.27964,2.52000,0.19003,2.52000,0.47408,2.52000,-0.21930
2.53036,2.53000,0.27303,2.53000,0.67084,2.53000,-0.27646,2.53000,0.18733,2.53000,0.47078,2.53000,-0.21350
2.54036,2.54000,0.26581,2.54000,0.66265,2.54000,-0.27296,2.54000,0.18485,2.54000,0.46849,2.54000,-0.20855
2.55036,2.55000,0.25861,2.55000,0.65427,2.55000,-0.26909,2.55000,0.18251,2.55000,0.46710,2.55000,-0.20441
2.56036,2.56000,0.25146,2.56000,0.64565,2.56000,-0.26482,2.56000,0.18028,2.56000,0.46645,2.56000,-0.20102
2.57036,2.57000,0.24441,2.57000,0.63674,2.57000,-0.26008,2.57000,0.17810,2.57000,0.46625,2.57000,-0.19830
2.58036,2.58000,0.23751,2.58000,0.62748,2.58000,-0.25481,2.58000,0.17594,2.58000,0.46613,2.58000,-0.19612
2.59036,2.59000,0.23077,2.59000,0.61781,2.59000,-0.24895,2.59000,0.17377,2.59000,0.46563,2.59000,-0.19431
2.60037,2.60000,0.22425,2.60000,0.60767,2.60000,-0.24245,2.60000,0.17160,2.60000,0.46418,2.60000,-0.19268
2.61037,2.61000,0.21798,2.61000,0.59701,2.61000,-0.23527,2.61000,0.16943,2.61000,0.46115,2.61000,-0.19099
2.62037,2.62000,0.21199,2.62000,0.58577,2.62000,-0.22741,2.62000,0.16726,2.62000,0.45590,2.62000,-0.18898
2.63037,2.63000,0.20633,2.63000,0.57387,2.63000,-0.21891,2.63000,0.16510,2.63000,0.44777,2.63000,-0.18636
2.64037,2.64000,0.20103,2.64000,0.56125,2.64000,-0.20984,2.64000,0.16291,2.64000,0.43617,2.64000,-0.18284
2.65037,2.65000,0.19612,2.65000,0.54781,2.65000,-0.20032,2.65000,0.16066,2.65000,0.42066,2.65000,-0.17812
2.66037,2.66000,0.19165,2.66000,0.53346,2.66000,-0.19052,2.66000,0.15828,2.66000,0.40096,2.66000,-0.17197
2.67038,2.67000,0.18765,2.67000,0.51811,2.67000,-0.18064,2.67000,0.15568,2.67000,0.37706,2.67000,-0.16419
2.68038,2.68000,0.18414,2.68000,0.50168,2.68000,-0.17088,2.68000,0.15277,2.68000,0.34920,2.68000,-0.15464
2.69038,2.69000,0.18110,2.69000,0.48414,2.69000,-0.16146,2.69000,0.14945,2.69000,0.31793,2.69000,-0.14327
2.70038,2.70000,0.17852,2.70000,0.46547,2.70000,-0.15257,2.70000,0.14562,2.70000,0.28405,2.70000,-0.13008
2.71038,2.71000,0.17634,2.71000,0.44571,2.71000,-0.14434,2.71000,0.14123,2.71000,0.24857,2.71000,-0.11521
2.72038,2.72000,0.17446,2.72000,0.42494,2.72000,-0.13687,2.72000,0.13623,2.72000,0.21259,2.72000,-0.09887
2.73038,2.73000,0.17275,2.73000,0.40330,2.73000,-0.13015,2.73000,0.13064,2.73000,0.17722,2.73000,-0.08144
2.74039,2.74000,0.17108,2.74000,0.38097,2.74000,-0.12416,2.74000,0.12447,2.74000,0.14341,2.74000,-0.06337
2.75039,2.75000,0.16927,2.75000,0.35816,2.75000,-0.11878,2.75000,0.11779,2.75000,0.11194,2.75000,-0.04521
2.76039,2.76000,0.16717,2.76000,0.33512,2.76000,-0.11391,2.76000,0.11067,2.76000,0.08330,2.76000,-0.02756
2.77039,2.77000,0.16462,2.77000,0.31210,2.77000,-0.10939,2.77000,0.10318,2.77000,0.05774,2.77000,-0.01098
2.78039,2.78000,0.16150,2.78000,0.28934,2.78000,-0.10510,2.78000,0.09541,2.78000,0.03528,2.78000,0.00406
2.79039,2.79000,0.15770,2.79000,0.26706,2.79000,-0.10091,2.79000,0.08740,2.79000,0.01578,2.79000,0.01719
2.80039,2.80000,0.15321,2.80000,0.24544,2.80000,-0.09674,2.80000,0.07922,2.80000,-0.00101,2.80000,0.02822
2.81040,2.81000,0.14806,2.81000,0.22465,2.81000,-0.09253,2.81000,0.07094,2.81000,-0.01540,2.81000,0.03709
2.82040,2.82000,0.14232,2.82000,0.20482,2.82000,-0.08827,2.82000,0.06264,2.82000,-0.02771,2.82000,0.04391
2.83040,2.83000,0.13612,2.83000,0.18604,2.83000,-0.08397,2.83000,0.05440,2.83000,-0.03827,2.83000,0.04890
2.84040,2.84000,0.12961,2.84000,0.16840,2.84000,-0.07968,2.84000,0.04632,2.84000,-0.04736,2.84000,0.05238
2.85040,2.85000,0.12294,2.85000,0.15196,2.85000,-0.07545,2.85000,0.03848,2.85000,-0.05519,2.85000,0.05476
2.86040,2.86000,0.11626,2.86000,0.13675,2.86000,-0.07134,2.86000,0.03096,2.86000,-0.06193,2.86000,0.05644
2.87040,2.87000,0.10966,2.87000,0.12280,2.87000,-0.06741,2.87000,0.02383,2.87000,-0.06767,2.87000,0.05784
2.88041,2.88000,0.10321,2.88000,0.11009,2.88000,-0.06369,2.88000,0.01713,2.88000,-0.07247,2.88000,0.05931
2.89041,2.89000,0.09693,2.89000,0.09860,2.89000,-0.06020,2.89000,0.01093,2.89000,-0.07638,2.89000,0.06108
2.90041,2.90000,0.09080,2.90000,0.08830,2.90000,-0.05694,2.90000,0.00527,2.90000,-0.07942,2.90000,0.06330
2.91041,2.91000,0.08480,2.91000,0.07912,2.91000,-0.05387,2.91000,0.00020,2.91000,-0.08164,2.91000,0.06595
2.92041,2.92000,0.07888,2.92000,0.07100,2.92000,-0.05092,2.92000,-0.00422,2.92000,-0.08307,2.92000,0.06894
2.93041,2.93000,0.07300,2.93000,0.06384,2.93000,-0.04804,2.93000,-0.00794,2.93000,-0.08376,2.93000,0.07205
2.94041,2.94000,0.06714,2.94000,0.05756,2.94000,-0.04513,2.94000,-0.01092,2.94000,-0.08374,2.94000,0.07501
2.95042,2.95000,0.06128,2.95000,0.05203,2.95000,-0.04213,2.95000,-0.01313,2.95000,-0.08300,2.95000,0.07750
2.96042,2.96000,0.05545,2.96000,0.04713,2.96000,-0.03899,2.96000,-0.01458,2.96000,-0.08154,2.96000,0.07922
2.97042,2.97000,0.04968,2.97000,0.04272,2.97000,-0.03566,2.97000,-0.01530,2.97000,-0.07928,2.97000,0.07987
2.98042,2.98000,0.04400,2.98000,0.03867,2.98000,-0.03215,2.98000,-0.01534,2.98000,-0.07618,2.98000,0.07921
2.99042,2.99000,0.03849,2.99000,0.03486,2.99000,-0.02848,2.99000,-0.01480,2.99000,-0.07216,2.99000,0.07713
3.00042,3.00000,0.03317,3.00000,0.03118,3.00000,-0.02472,3.00000,-0.01378,3.00000,-0.06722,3.00000,0.07360
3.01042,3.01000,0.02809,3.01000,0.02755,3.01000,-0.02093,3.01000,-0.01244,3.01000,-0.06139,3.01000,0.06873
3.02043,3.02000,0.02326,3.02000,0.02392,3.02000,-0.01723,3.02000,-0.01089,3.02000,-0.05478,3.02000,0.06277
3.03043,3.03000,0.01870,3.03000,0.02026,3.03000,-0.01370,3.03000,-0.00928,3.03000,-0.04753,3.03000,0.05606
3.04043,3.04000,0.01437,3.04000,0.01655,3.04000,-0.01043,3.04000,-0.00774,3.04000,-0.03987,3.04000,0.04900
3.05043,3.05000,0.01023,3.05000,0.01282,3.05000,-0.00748,3.05000,-0.00635,3.05000,-0.03201,3.05000,0.04204
3.06043,3.06000,0.00624,3.06000,0.00909,3.06000,-0.00489,3.06000,-0.00519,3.06000,-0.02416,3.06000,0.03557
3.07043,3.07000,0.00232,3.07000,0.00541,3.07000,-0.00267,3.07000,-0.00429,3.07000,-0.01649,3.07000,0.02993
3.08043,3.08000,-0.00158,3.08000,0.00180,3.08000,-0.00078,3.08000,-0.00366,3.08000,-0.00912,3.08000,0.02536
3.09044,3.09000,-0.00554,3.09000,-0.00170,3.09000,0.00083,3.09000,-0.00327,3.09000,-0.00211,3.09000,0.02193
3.10044,3.10000,-0.00959,3.10000,-0.00505,3.10000,0.00223,3.10000,-0.00306,3.10000,0.00453,3.10000,0.01958
3.11044,3.11000,-0.01378,3.11000,-0.00823,3.11000,0.00350,3.11000,-0.00298,3.11000,0.01086,3.11000,0.01810
3.12044,3.12000,-0.01814,3.12000,-0.01124,3.12000,0.00472,3.12000,-0.00292,3.12000,0.01694,3.12000,0.01715
3.13044,3.13000,-0.02266,3.13000,-0.01406,3.13000,0.00598,3.13000,-0.00281,3.13000,0.02286,3.13000,0.01636
3.14044,3.14000,-0.02735,3.14000,-0.01671,3.14000,0.00733,3.14000,-0.00256,3.14000,0.02870,3.14000,0.01530
3.15044,3.15000,-0.03218,3.15000,-0.01919,3.15000,0.00883,3.15000,-0.00211,3.15000,0.03449,3.15000,0.01356
3.16044,3.16000,-0.03713,3.16000,-0.02151,3.16000,0.01051,3.16000,-0.00141,3.16000,0.04026,3.16000,0.01081
3.17045,3.17000,-0.04219,3.17000,-0.02369,3.17000,0.01238,3.17000,-0.00044,3.17000,0.04598,3.17000,0.00679
3.18045,3.18000,-0.04732,3.18000,-0.02576,3.18000,0.01442,3.18000,0.00080,3.18000,0.05161,3.18000,0.00132
3.19045,3.19000,-0.05251,3.19000,-0.02775,3.19000,0.01662,3.19000,0.00228,3.19000,0.05712,3.19000,-0.00565
3.20045,3.20000,-0.05776,3.20000,-0.02971,3.20000,0.01896,3.20000,0.00393,3.20000,0.06244,3.20000,-0.01404
3.21045,3.21000,-0.06306,3.21000,-0.03170,3.21000,0.02141,3.21000,0.00568,3.21000,0.06756,3.21000,-0.02370
3.22045,3.22000,-0.06841,3.22000,-0.03380,3.22000,0.02393,3.22000,0.00744,3.22000,0.07242,3.22000,-0.03435
3.23045,3.23000,-0.07381,3.23000,-0.03607,3.23000,0.02651,3.23000,0.00911,3.23000,0.07702,3.23000,-0.04564
3.24046,3.24000,-0.07924,3.24000,-0.03862,3.24000,0.02911,3.24000,0.01060,3.24000,0.08130,3.24000,-0.05718
3.25046,3.25000,-0.08469,3.25000,-0.04152,3.25000,0.03174,3.25000,0.01185,3.25000,0.08520,3.25000,-0.06860
3.26046,3.26000,-0.09016,3.26000,-0.04486,3.26000,0.03437,3.26000,0.01279,3.26000,0.08861,3.26000,-0.07956
3.27046,3.27000,-0.09562,3.27000,-0.04868,3.27000,0.03700,3.27000,0.01339,3.27000,0.09137,3.27000,-0.08978
3.28046,3.28000,-0.10105,3.28000,-0.05301,3.28000,0.03965,3.28000,0.01364,3.28000,0.09329,3.28000,-0.09909
3.29046,3.29000,-0.10644,3.29000,-0.05787,3.29000,0.04230,3.29000,0.01356,3.29000,0.09416,3.29000,-0.10742
3.30046,3.30000,-0.11179,3.30000,-0.06320,3.30000,0.04497,3.30000,0.01317,3.30000,0.09379,3.30000,-0.11479
3.31047,3.31000,-0.11710,3.31000,-0.06897,3.31000,0.04766,3.31000,0.01252,3.31000,0.09205,3.31000,-0.12126
3.32047,3.32000,-0.12236,3.32000,-0.07507,3.32000,0.05039,3.32000,0.01164,3.32000,0.08890,3.32000,-0.12699
3.33047,3.33000,-0.12758,3.33000,-0.08140,3.33000,0.05315,3.33000,0.01059,3.33000,0.08439,3.33000,-0.13211
3.34047,3.34000,-0.13277,3.34000,-0.08787,3.34000,0.05596,3.34000,0.00940,3.34000,0.07871,3.34000,-0.13679
3.35047,3.35000,-0.13792,3.35000,-0.09436,3.35000,0.05881,3.35000,0.00812,3.35000,0.07216,3.35000,-0.14115
3.36047,3.36000,-0.14301,3.36000,-0.10079,3.36000,0.06171,3.36000,0.00678,3.36000,0.06508,3.36000,-0.14527
3.37047,3.37000,-0.14802,3.37000,-0.10707,3.37000,0.06466,3.37000,0.00542,3.37000,0.05789,3.37000,-0.14921
3.38048,3.38000,-0.15290,3.38000,-0.11316,3.38000,0.06766,3.38000,0.00410,3.38000,0.05099,3.38000,-0.15296
3.39048,3.39000,-0.15762,3.39000,-0.11901,3.39000,0.07070,3.39000,0.00285,3.39000,0.04477,3.39000,-0.15649
3.40048,3.40000,-0.16212,3.40000,-0.12462,3.40000,0.07377,3.40000,0.00173,3.40000,0.03955,3.40000,-0.15974
3.41048,3.41000,-0.16637,3.41000,-0.12997,3.41000,0.07688,3.41000,0.00078,3.41000,0.03560,3.41000,-0.16267
3.42048,3.42000,-0.17033,3.42000,-0.13509,3.42000,0.07999,3.42000,0.00003,3.42000,0.03309,3.42000,-0.16522
3.43048,3.43000,-0.17398,3.43000,-0.13999,3.43000,0.08311,3.43000,-0.00052,3.43000,0.03212,3.43000,-0.16740
3.44048,3.44000,-0.17732,3.44000,-0.14469,3.44000,0.08621,3.44000,-0.00087,3.44000,0.03270,3.44000,-0.16919
3.45049,3.45000,-0.18035,3.45000,-0.14922,3.45000,0.08928,3.45000,-0.00105,3.45000,0.03478,3.45000,-0.17064
3.46049,3.46000,-0.18312,3.46000,-0.15357,3.46000,0.09232,3.46000,-0.00110,3.46000,0.03821,3.46000,-0.17178
3.47049,3.47000,-0.18567,3.47000,-0.15777,3.47000,0.09532,3.47000,-0.00104,3.47000,0.04279,3.47000,-0.17264
3.48049,3.48000,-0.18803,3.48000,-0.16179,3.48000,0.09828,3.48000,-0.00092,3.48000,0.04827,3.48000,-0.17326
3.49049,3.49000,-0.19026,3.49000,-0.16564,3.49000,0.10121,3.49000,-0.00075,3.49000,0.05435,3.49000,-0.17363
3.50049,3.50000,-0.19241,3.50000,-0.16929,3.50000,0.10412,3.50000,-0.00053,3.50000,0.06070,3.50000,-0.17375
3.51049,3.51000,-0.19453,3.51000,-0.17274,3.51000,0.10702,3.51000,-0.00023,3.51000,0.06700,3.51000,-0.17361
3.52050,3.52000,-0.19664,3.52000,-0.17596,3.52000,0.10992,3.52000,0.00019,3.52000,0.07295,3.52000,-0.17321
3.53050,3.53000,-0.19879,3.53000,-0.17896,3.53000,0.11285,3.53000,0.00079,3.53000,0.07827,3.53000,-0.17258
3.54050,3.54000,-0.20099,3.54000,-0.18174,3.54000,0.11580,3.54000,0.00162,3.54000,0.08272,3.54000,-0.17179
3.55050,3.55000,-0.20326,3.55000,-0.18432,3.55000,0.11879,3.55000,0.00275,3.55000,0.08610,3.55000,-0.17091
3.56050,3.56000,-0.20560,3.56000,-0.18673,3.56000,0.12182,3.56000,0.00421,3.56000,0.08823,3.56000,-0.17007
3.57050,3.57000,-0.20800,3.57000,-0.18904,3.57000,0.12489,3.57000,0.00602,3.57000,0.08899,3.57000,-0.16941
3.58050,3.58000,-0.21045,3.58000,-0.19130,3.58000,0.12799,3.58000,0.00817,3.58000,0.08825,3.58000,-0.16905
3.59051,3.59000,-0.21294,3.59000,-0.19361,3.59000,0.13110,3.59000,0.01064,3.59000,0.08597,3.59000,-0.16912
3.60051,3.60000,-0.21544,3.60000,-0.19608,3.60000,0.13418,3.60000,0.01339,3.60000,0.08213,3.60000,-0.16975
3.61051,3.61000,-0.21793,3.61000,-0.19880,3.61000,0.13720,3.61000,0.01637,3.61000,0.07678,3.61000,-0.17102
3.62051,3.62000,-0.22038,3.62000,-0.20187,3.62000,0.14011,3.62000,0.01955,3.62000,0.07007,3.62000,-0.17301
3.63051,3.63000,-0.22279,3.63000,-0.20539,3.63000,0.14285,3.63000,0.02290,3.63000,0.06222,3.63000,-0.17576
3.64051,3.64000,-0.22515,3.64000,-0.20940,3.64000,0.14538,3.64000,0.02638,3.64000,0.05352,3.64000,-0.17928
3.65051,3.65000,-0.22749,3.65000,-0.21394,3.65000,0.14768,3.65000,0.02999,3.65000,0.04435,3.65000,-0.18350
3.66052,3.66000,-0.22982,3.66000,-0.21898,3.66000,0.14973,3.66000,0.03372,3.66000,0.03507,3.66000,-0.18833
3.67052,3.67000,-0.23219,3.67000,-0.22447,3.67000,0.15154,3.67000,0.03757,3.67000,0.02603,3.67000,-0.19361
3.68052,3.68000,-0.23463,3.68000,-0.23034,3.68000,0.15314,3.68000,0.04156,3.68000,0.01746,3.68000,-0.19911
3.69052,3.69000,-0.23718,3.69000,-0.23647,3.69000,0.15457,3.69000,0.04571,3.69000,0.00947,3.69000,-0.20460
3.70052,3.70000,-0.23987,3.70000,-0.24274,3.70000,0.15589,3.70000,0.05005,3.70000,0.00198,3.70000,-0.20982
3.71052,3.71000,-0.24276,3.71000,-0.24903,3.71000,0.15715,3.71000,0.05464,3.71000,-0.00529,3.71000,-0.21455
3.72052,3.72000,-0.24586,3.72000,-0.25521,3.72000,0.15841,3.72000,0.05954,3.72000,-0.01279,3.72000,-0.21865
3.73053,3.73000,-0.24924,3.73000,-0.26119,3.73000,0.15971,3.73000,0.06481,3.73000,-0.02108,3.73000,-0.22205
3.74053,3.74000,-0.25292,3.74000,-0.26688,3.74000,0.16110,3.74000,0.07051,3.74000,-0.03079,3.74000,-0.22479
3.75053,3.75000,-0.25695,3.75000,-0.27223,3.75000,0.16262,3.75000,0.07668,3.75000,-0.04256,3.75000,-0.22697
3.76053,3.76000,-0.26137,3.76000,-0.27722,3.76000,0.16429,3.76000,0.08334,3.76000,-0.05698,3.76000,-0.22878
3.77053,3.77000,-0.26620,3.77000,-0.28186,3.77000,0.16614,3.77000,0.09049,3.77000,-0.07458,3.77000,-0.23039
3.78053,3.78000,-0.27147,3.78000,-0.28616,3.78000,0.16817,3.78000,0.09808,3.78000,-0.09575,3.78000,-0.23199
3.79053,3.79000,-0.27716,3.79000,-0.29018,3.79000,0.17035,3.79000,0.10603,3.79000,-0.12075,3.79000,-0.23365
3.80053,3.80000,-0.28323,3.80000,-0.29398,3.80000,0.17266,3.80000,0.11425,3.80000,-0.14966,3.80000,-0.23541
3.81054,3.81000,-0.28960,3.81000,-0.29761,3.81000,0.17505,3.81000,0.12261,3.81000,-0.18237,3.81000,-0.23717
3.82054,3.82000,-0.29616,3.82000,-0.30115,3.82000,0.17746,3.82000,0.13101,3.82000,-0.21853,3.82000,-0.23879
3.83054,3.83000,-0.30278,3.83000,-0.30464,3.83000,0.17982,3.83000,0.13931,3.83000,-0.25759,3.83000,-0.24005
3.84054,3.84000,-0.30928,3.84000,-0.30812,3.84000,0.18210,3.84000,0.14741,3.84000,-0.29878,3.84000,-0.24072
3.85054,3.85000,-0.31551,3.85000,-0.31161,3.85000,0.18427,3.85000,0.15525,3.85000,-0.34123,3.85000,-0.24056
3.86054,3.86000,-0.32130,3.86000,-0.31511,3.86000,0.18631,3.86000,0.16276,3.86000,-0.38398,3.86000,-0.23936
3.87054,3.87000,-0.32651,3.87000,-0.31861,3.87000,0.18825,3.87000,0.16992,3.87000,-0.42615,3.87000,-0.23698
3.88055,3.88000,-0.33104,3.88000,-0.32206,3.88000,0.19011,3.88000,0.17673,3.88000,-0.46700,3.88000,-0.23328
3.89055,3.89000,-0.33483,3.89000,-0.32544,3.89000,0.19193,3.89000,0.18322,3.89000,-0.50605,3.89000,-0.22823
3.90055,3.90000,-0.33788,3.90000,-0.32870,3.90000,0.19373,3.90000,0.18946,3.90000,-0.54304,3.90000,-0.22185
3.91055,3.91000,-0.34025,3.91000,-0.33183,3.91000,0.19550,3.91000,0.19551,3.91000,-0.57796,3.91000,-0.21419
3.92055,3.92000,-0.34203,3.92000,-0.33481,3.92000,0.19724,3.92000,0.20144,3.92000,-0.61098,3.92000,-0.20537
3.93055,3.93000,-0.34337,3.93000,-0.33764,3.93000,0.19893,3.93000,0.20733,3.93000,-0.64237,3.93000,-0.19549
3.94055,3.94000,-0.34441,3.94000,-0.34036,3.94000,0.20054,3.94000,0.21324,3.94000,-0.67245,3.94000,-0.18464
3.95056,3.95000,-0.34529,3.95000,-0.34303,3.95000,0.20201,3.95000,0.21920,3.95000,-0.70156,3.95000,-0.17289
3.96056,3.96000,-0.34617,3.96000,-0.34574,3.96000,0.20328,3.96000,0.22520,3.96000,-0.72996,3.96000,-0.16024
3.97056,3.97000,-0.34712,3.97000,-0.34864,3.97000,0.20428,3.97000,0.23121,3.97000,-0.75789,3.97000,-0.14671
3.98056,3.98000,-0.34822,3.98000,-0.35188,3.98000,0.20495,3.98000,0.23712,3.98000,-0.78544,3.98000,-0.13230
3.99056,3.99000,-0.34949,3.99000,-0.35565,3.99000,0.20523,3.99000,0.24281,3.99000,-0.81262,3.99000,-0.11707
4.00056,4.00000,-0.35094,4.00000,-0.36018,4.00000,0.20509,4.00000,0.24810,4.00000,-0.83926,4.00000,-0.10116
4.01056,4.01000,-0.35252,4.01000,-0.36568,4.01000,0.20452,4.01000,0.25282,4.01000,-0.86510,4.01000,-0.08483
4.02057,4.02000,-0.35420,4.02000,-0.37236,4.02000,0.20356,4.02000,0.25678,4.02000,-0.88982,4.02000,-0.06842
