Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99028,1.99000,-0.06967,1.99000,0.69651,1.99000,0.09001,1.99000,-0.47646,1.99000,-0.16497,1.99000,0.15233
2.00028,2.00000,-0.07232,2.00000,0.69129,2.00000,0.09214,2.00000,-0.47545,2.00000,-0.16013,2.00000,0.15021
2.01028,2.01000,-0.07552,2.01000,0.68633,2.01000,0.09409,2.01000,-0.47450,2.01000,-0.15514,2.01000,0.14711
2.02028,2.02000,-0.07930,2.02000,0.68171,2.02000,0.09577,2.02000,-0.47363,2.02000,-0.14893,2.02000,0.14305
2.03029,2.03000,-0.08371,2.03000,0.67751,2.03000,0.09709,2.03000,-0.47288,2.03000,-0.14701,2.03000,0.13804
2.04029,2.04000,-0.08875,2.04000,0.67375,2.04000,0.09795,2.04000,-0.47229,2.04000,-0.14820,2.04000,0.13211
2.05029,2.05000,-0.09439,2.05000,0.67048,2.05000,0.09824,2.05000,-0.47192,2.05000,-0.15273,2.05000,0.12536
2.06029,2.06000,-0.10055,2.06000,0.66771,2.06000,0.09785,2.06000,-0.47181,2.06000,-0.14907,2.06000,0.11799
2.07029,2.07000,-0.10711,2.07000,0.66545,2.07000,0.09669,2.07000,-0.47204,2.07000,-0.13968,2.07000,0.11024
2.08029,2.08000,-0.11385,2.08000,0.66372,2.08000,0.09471,2.08000,-0.47266,2.08000,-0.12933,2.08000,0.10244
2.09029,2.09000,-0.12053,2.09000,0.66254,2.09000,0.09189,2.09000,-0.47370,2.09000,-0.12331,2.09000,0.09497
2.10030,2.10000,-0.12684,2.10000,0.66194,2.10000,0.08826,2.10000,-0.47521,2.10000,-0.12746,2.10000,0.08817
2.11030,2.11000,-0.13247,2.11000,0.66198,2.11000,0.08391,2.11000,-0.47719,2.11000,-0.13548,2.11000,0.08240
2.12030,2.12000,-0.13710,2.12000,0.66271,2.12000,0.07897,2.12000,-0.47964,2.12000,-0.13703,2.12000,0.07790
2.13030,2.13000,-0.14045,2.13000,0.66418,2.13000,0.07360,2.13000,-0.48251,2.13000,-0.13743,2.13000,0.07483
2.14030,2.14000,-0.14232,2.14000,0.66642,2.14000,0.06799,2.14000,-0.48574,2.14000,-0.14825,2.14000,0.07320
2.15030,2.15000,-0.14259,2.15000,0.66944,2.15000,0.06233,2.15000,-0.48925,2.15000,-0.15998,2.15000,0.07290
2.16030,2.16000,-0.14123,2.16000,0.67319,2.16000,0.05679,2.16000,-0.49292,2.16000,-0.15669,2.16000,0.07368
2.17031,2.17000,-0.13831,2.17000,0.67759,2.17000,0.05152,2.17000,-0.49661,2.17000,-0.14524,2.17000,0.07523
2.18031,2.18000,-0.13394,2.18000,0.68250,2.18000,0.04665,2.18000,-0.50021,2.18000,-0.13543,2.18000,0.07713
2.19031,2.19000,-0.12833,2.19000,0.68771,2.19000,0.04224,2.19000,-0.50358,2.19000,-0.12356,2.19000,0.07898
2.20031,2.20000,-0.12168,2.20000,0.69300,2.20000,0.03837,2.20000,-0.50660,2.20000,-0.10791,2.20000,0.08037
2.21031,2.21000,-0.11424,2.21000,0.69810,2.21000,0.03507,2.21000,-0.50920,2.21000,-0.09045,2.21000,0.08091
2.22031,2.22000,-0.10625,2.22000,0.70274,2.22000,0.03235,2.22000,-0.51129,2.22000,-0.06792,2.22000,0.08031
2.23031,2.23000,-0.09796,2.23000,0.70668,2.23000,0.03021,2.23000,-0.51284,2.23000,-0.05021,2.23000,0.07833
2.24032,2.24000,-0.08960,2.24000,0.70970,2.24000,0.02864,2.24000,-0.51384,2.24000,-0.05633,2.24000,0.07487
2.25032,2.25000,-0.08138,2.25000,0.71165,2.25000,0.02762,2.25000,-0.51431,2.25000,-0.08303,2.25000,0.06993
2.26032,2.26000,-0.07346,2.26000,0.71246,2.26000,0.02710,2.26000,-0.51426,2.26000,-0.10714,2.26000,0.06366
2.27032,2.27000,-0.06599,2.27000,0.71214,2.27000,0.02701,2.27000,-0.51374,2.27000,-0.10686,2.27000,0.05637
2.28032,2.28000,-0.05908,2.28000,0.71076,2.28000,0.02730,2.28000,-0.51278,2.28000,-0.09206,2.28000,0.04846
2.29032,2.29000,-0.05282,2.29000,0.70845,2.29000,0.02790,2.29000,-0.51143,2.29000,-0.07226,2.29000,0.04043
2.30032,2.30000,-0.04724,2.30000,0.70539,2.30000,0.02873,2.30000,-0.50970,2.30000,-0.06836,2.30000,0.03280
2.31033,2.31000,-0.04238,2.31000,0.70174,2.31000,0.02975,2.31000,-0.50759,2.31000,-0.07550,2.31000,0.02609
2.32033,2.32000,-0.03820,2.32000,0.69770,2.32000,0.03089,2.32000,-0.50508,2.32000,-0.07627,2.32000,0.02072
2.33033,2.33000,-0.03469,2.33000,0.69340,2.33000,0.03208,2.33000,-0.50215,2.33000,-0.06759,2.33000,0.01703
2.34033,2.34000,-0.03178,2.34000,0.68896,2.34000,0.03329,2.34000,-0.49875,2.34000,-0.05854,2.34000,0.01520
2.35033,2.35000,-0.02940,2.35000,0.68446,2.35000,0.03446,2.35000,-0.49486,2.35000,-0.05639,2.35000,0.01530
2.36033,2.36000,-0.02748,2.36000,0.67996,2.36000,0.03555,2.36000,-0.49046,2.36000,-0.05611,2.36000,0.01728
2.37033,2.37000,-0.02597,2.37000,0.67546,2.37000,0.03653,2.37000,-0.48558,2.37000,-0.05106,2.37000,0.02098
2.38034,2.38000,-0.02481,2.38000,0.67097,2.38000,0.03735,2.38000,-0.48026,2.38000,-0.04038,2.38000,0.02615
2.39034,2.39000,-0.02398,2.39000,0.66649,2.39000,0.03802,2.39000,-0.47458,2.39000,-0.03424,2.39000,0.03248
2.40034,2.40000,-0.02346,2.40000,0.66201,2.40000,0.03851,2.40000,-0.46866,2.40000,-0.02967,2.40000,0.03962
2.41034,2.41000,-0.02324,2.41000,0.65754,2.41000,0.03884,2.41000,-0.46260,2.41000,-0.02546,2.41000,0.04717
2.42034,2.42000,-0.02335,2.42000,0.65306,2.42000,0.03904,2.42000,-0.45651,2.42000,-0.01706,2.42000,0.05474
2.43034,2.43000,-0.02378,2.43000,0.64858,2.43000,0.03913,2.43000,-0.45048,2.43000,-0.00370,2.43000,0.06193
2.44034,2.44000,-0.02455,2.44000,0.64413,2.44000,0.03915,2.44000,-0.44460,2.44000,0.00895,2.44000,0.06837
2.45035,2.45000,-0.02566,2.45000,0.63969,2.45000,0.03912,2.45000,-0.43893,2.45000,0.01369,2.45000,0.07372
2.46035,2.46000,-0.02710,2.46000,0.63527,2.46000,0.03907,2.46000,-0.43351,2.46000,0.01627,2.46000,0.07772
2.47035,2.47000,-0.02883,2.47000,0.63087,2.47000,0.03903,2.47000,-0.42835,2.47000,0.02205,2.47000,0.08017
2.48035,2.48000,-0.03081,2.48000,0.62648,2.48000,0.03899,2.48000,-0.42344,2.48000,0.02761,2.48000,0.08099
2.49035,2.49000,-0.03297,2.49000,0.62208,2.49000,0.03896,2.49000,-0.41879,2.49000,0.03012,2.49000,0.08019
2.50035,2.50000,-0.03522,2.50000,0.61764,2.50000,0.03893,2.50000,-0.41433,2.50000,0.02992,2.50000,0.07791
2.51035,2.51000,-0.03746,2.51000,0.61313,2.51000,0.03890,2.51000,-0.41001,2.51000,0.02984,2.51000,0.07436
2.52035,2.52000,-0.03958,2.52000,0.60851,2.52000,0.03885,2.52000,-0.40577,2.52000,0.03124,2.52000,0.06985
2.53036,2.53000,-0.04148,2.53000,0.60372,2.53000,0.03877,2.53000,-0.40149,2.53000,0.04021,2.53000,0.06472
2.54036,2.54000,-0.04307,2.54000,0.59868,2.54000,0.03860,2.54000,-0.39708,2.54000,0.05026,2.54000,0.05933
2.55036,2.55000,-0.04427,2.55000,0.59331,2.55000,0.03832,2.55000,-0.39244,2.55000,0.05365,2.55000,0.05404
2.56036,2.56000,-0.04504,2.56000,0.58749,2.56000,0.03785,2.56000,-0.38747,2.56000,0.05347,2.56000,0.04915
2.57036,2.57000,-0.04533,2.57000,0.58108,2.57000,0.03711,2.57000,-0.38207,2.57000,0.05444,2.57000,0.04492
2.58036,2.58000,-0.04511,2.58000,0.57390,2.58000,0.03601,2.58000,-0.37619,2.58000,0.05336,2.58000,0.04153
2.59036,2.59000,-0.04436,2.59000,0.56578,2.59000,0.03445,2.59000,-0.36973,2.59000,0.05270,2.59000,0.03907
2.60037,2.60000,-0.04306,2.60000,0.55649,2.60000,0.03235,2.60000,-0.36263,2.60000,0.05671,2.60000,0.03760
2.61037,2.61000,-0.04117,2.61000,0.54583,2.61000,0.02962,2.61000,-0.35479,2.61000,0.06503,2.61000,0.03709
2.62037,2.62000,-0.03866,2.62000,0.53359,2.62000,0.02624,2.62000,-0.34610,2.62000,0.07744,2.62000,0.03750
2.63037,2.63000,-0.03550,2.63000,0.51956,2.63000,0.02222,2.63000,-0.33642,2.63000,0.08947,2.63000,0.03875
2.64037,2.64000,-0.03167,2.64000,0.50356,2.64000,0.01763,2.64000,-0.32563,2.64000,0.09332,2.64000,0.04076
2.65037,2.65000,-0.02715,2.65000,0.48545,2.65000,0.01258,2.65000,-0.31359,2.65000,0.09040,2.65000,0.04345
2.66037,2.66000,-0.02195,2.66000,0.46511,2.66000,0.00726,2.66000,-0.30020,2.66000,0.08825,2.66000,0.04673
2.67038,2.67000,-0.01612,2.67000,0.44251,2.67000,0.00190,2.67000,-0.28543,2.67000,0.08476,2.67000,0.05050
2.68038,2.68000,-0.00973,2.68000,0.41766,2.68000,-0.00325,2.68000,-0.26927,2.68000,0.06981,2.68000,0.05469
2.69038,2.69000,-0.00293,2.69000,0.39066,2.69000,-0.00792,2.69000,-0.25178,2.69000,0.03680,2.69000,0.05921
2.70038,2.70000,0.00412,2.70000,0.36168,2.70000,-0.01188,2.70000,-0.23309,2.70000,-0.00926,2.70000,0.06398
2.71038,2.71000,0.01118,2.71000,0.33098,2.71000,-0.01494,2.71000,-0.21340,2.71000,-0.06345,2.71000,0.06891
2.72038,2.72000,0.01798,2.72000,0.29889,2.72000,-0.01700,2.72000,-0.19294,2.72000,-0.12139,2.72000,0.07384
2.73038,2.73000,0.02425,2.73000,0.26582,2.73000,-0.01803,2.73000,-0.17201,2.73000,-0.17148,2.73000,0.07853
2.74039,2.74000,0.02972,2.74000,0.23224,2.74000,-0.01810,2.74000,-0.15093,2.74000,-0.20022,2.74000,0.08270
2.75039,2.75000,0.03414,2.75000,0.19868,2.75000,-0.01736,2.75000,-0.13002,2.75000,-0.20157,2.75000,0.08599
2.76039,2.76000,0.03732,2.76000,0.16567,2.76000,-0.01599,2.76000,-0.10961,2.76000,-0.18567,2.76000,0.08807
2.77039,2.77000,0.03915,2.77000,0.13375,2.77000,-0.01419,2.77000,-0.08998,2.77000,-0.16875,2.77000,0.08866
2.78039,2.78000,0.03961,2.78000,0.10341,2.78000,-0.01217,2.78000,-0.07139,2.78000,-0.15887,2.78000,0.08758
2.79039,2.79000,0.03879,2.79000,0.07511,2.79000,-0.01010,2.79000,-0.05403,2.79000,-0.16087,2.79000,0.08484
2.80039,2.80000,0.03685,2.80000,0.04919,2.80000,-0.00812,2.80000,-0.03806,2.80000,-0.16309,2.80000,0.08056
2.81040,2.81000,0.03408,2.81000,0.02595,2.81000,-0.00631,2.81000,-0.02362,2.81000,-0.15414,2.81000,0.07504
2.82040,2.82000,0.03077,2.82000,0.00557,2.82000,-0.00470,2.82000,-0.01079,2.82000,-0.14140,2.82000,0.06863
2.83040,2.83000,0.02725,2.83000,-0.01180,2.83000,-0.00327,2.83000,0.00037,2.83000,-0.13121,2.83000,0.06176
2.84040,2.84000,0.02383,2.84000,-0.02614,2.84000,-0.00197,2.84000,0.00985,2.84000,-0.13030,2.84000,0.05484
2.85040,2.85000,0.02076,2.85000,-0.03745,2.85000,-0.00074,2.85000,0.01767,2.85000,-0.14041,2.85000,0.04825
2.86040,2.86000,0.01818,2.86000,-0.04584,2.86000,0.00051,2.86000,0.02391,2.86000,-0.14822,2.86000,0.04227
2.87040,2.87000,0.01616,2.87000,-0.05147,2.87000,0.00182,2.87000,0.02869,2.87000,-0.14817,2.87000,0.03711
2.88041,2.88000,0.01465,2.88000,-0.05456,2.88000,0.00321,2.88000,0.03217,2.88000,-0.14288,2.88000,0.03285
2.89041,2.89000,0.01355,2.89000,-0.05542,2.89000,0.00468,2.89000,0.03454,2.89000,-0.12941,2.89000,0.02950
2.90041,2.90000,0.01268,2.90000,-0.05437,2.90000,0.00617,2.90000,0.03601,2.90000,-0.10970,2.90000,0.02695
2.91041,2.91000,0.01183,2.91000,-0.05179,2.91000,0.00760,2.91000,0.03677,2.91000,-0.09505,2.91000,0.02506
2.92041,2.92000,0.01082,2.92000,-0.04810,2.92000,0.00887,2.92000,0.03701,2.92000,-0.08655,2.92000,0.02366
2.93041,2.93000,0.00948,2.93000,-0.04369,2.93000,0.00986,2.93000,0.03688,2.93000,-0.08168,2.93000,0.02254
2.94041,2.94000,0.00774,2.94000,-0.03897,2.94000,0.01049,2.94000,0.03649,2.94000,-0.07524,2.94000,0.02152
2.95042,2.95000,0.00557,2.95000,-0.03429,2.95000,0.01069,2.95000,0.03592,2.95000,-0.06698,2.95000,0.02043
2.96042,2.96000,0.00305,2.96000,-0.02992,2.96000,0.01043,2.96000,0.03523,2.96000,-0.05881,2.96000,0.01911
2.97042,2.97000,0.00029,2.97000,-0.02608,2.97000,0.00975,2.97000,0.03441,2.97000,-0.05370,2.97000,0.01747
2.98042,2.98000,-0.00252,2.98000,-0.02287,2.98000,0.00868,2.98000,0.03346,2.98000,-0.05194,2.98000,0.01548
2.99042,2.99000,-0.00520,2.99000,-0.02028,2.99000,0.00732,2.99000,0.03233,2.99000,-0.05217,2.99000,0.01319
3.00042,3.00000,-0.00757,3.00000,-0.01824,3.00000,0.00577,3.00000,0.03098,3.00000,-0.05007,3.00000,0.01078
3.01042,3.01000,-0.00947,3.01000,-0.01659,3.01000,0.00412,3.01000,0.02934,3.01000,-0.04536,3.01000,0.00848
3.02043,3.02000,-0.01081,3.02000,-0.01515,3.02000,0.00248,3.02000,0.02735,3.02000,-0.04204,3.02000,0.00659
3.03043,3.03000,-0.01158,3.03000,-0.01373,3.03000,0.00091,3.03000,0.02498,3.03000,-0.03918,3.03000,0.00543
3.04043,3.04000,-0.01180,3.04000,-0.01217,3.04000,-0.00055,3.04000,0.02220,3.04000,-0.03505,3.04000,0.00528
3.05043,3.05000,-0.01155,3.05000,-0.01033,3.05000,-0.00189,3.05000,0.01906,3.05000,-0.02856,3.05000,0.00634
3.06043,3.06000,-0.01094,3.06000,-0.00814,3.06000,-0.00316,3.06000,0.01562,3.06000,-0.02123,3.06000,0.00867
3.07043,3.07000,-0.01009,3.07000,-0.00556,3.07000,-0.00438,3.07000,0.01199,3.07000,-0.01098,3.07000,0.01222
3.08043,3.08000,-0.00913,3.08000,-0.00262,3.08000,-0.00562,3.08000,0.00829,3.08000,-0.00001,3.08000,0.01678
3.09044,3.09000,-0.00812,3.09000,0.00065,3.09000,-0.00694,3.09000,0.00464,3.09000,0.00976,3.09000,0.02200
3.10044,3.10000,-0.00713,3.10000,0.00420,3.10000,-0.00836,3.10000,0.00115,3.10000,0.01668,3.10000,0.02743
3.11044,3.11000,-0.00618,3.11000,0.00797,3.11000,-0.00991,3.11000,-0.00213,3.11000,0.01823,3.11000,0.03256
3.12044,3.12000,-0.00525,3.12000,0.01191,3.12000,-0.01156,3.12000,-0.00516,3.12000,0.01833,3.12000,0.03687
3.13044,3.13000,-0.00432,3.13000,0.01600,3.13000,-0.01329,3.13000,-0.00796,3.13000,0.01334,3.13000,0.03990
3.14044,3.14000,-0.00335,3.14000,0.02021,3.14000,-0.01505,3.14000,-0.01059,3.14000,0.00822,3.14000,0.04128
3.15044,3.15000,-0.00233,3.15000,0.02453,3.15000,-0.01677,3.15000,-0.01311,3.15000,0.00355,3.15000,0.04080
3.16044,3.16000,-0.00126,3.16000,0.02894,3.16000,-0.01839,3.16000,-0.01561,3.16000,-0.00489,3.16000,0.03842
3.17045,3.17000,-0.00017,3.17000,0.03343,3.17000,-0.01988,3.17000,-0.01819,3.17000,-0.01362,3.17000,0.03425
3.18045,3.18000,0.00088,3.18000,0.03794,3.18000,-0.02120,3.18000,-0.02092,3.18000,-0.01913,3.18000,0.02852
3.19045,3.19000,0.00184,3.19000,0.04244,3.19000,-0.02234,3.19000,-0.02386,3.19000,-0.01511,3.19000,0.02154
3.20045,3.20000,0.00262,3.20000,0.04683,3.20000,-0.02331,3.20000,-0.02703,3.20000,-0.00441,3.20000,0.01366
3.21045,3.21000,0.00318,3.21000,0.05104,3.21000,-0.02414,3.21000,-0.03041,3.21000,0.00882,3.21000,0.00521
3.22045,3.22000,0.00348,3.22000,0.05496,3.22000,-0.02486,3.22000,-0.03392,3.22000,0.02067,3.22000,-0.00350
3.23045,3.23000,0.00352,3.23000,0.05848,3.23000,-0.02553,3.23000,-0.03745,3.23000,0.03074,3.23000,-0.01222
3.24046,3.24000,0.00334,3.24000,0.06150,3.24000,-0.02620,3.24000,-0.04083,3.24000,0.03816,3.24000,-0.02079
3.25046,3.25000,0.00300,3.25000,0.06395,3.25000,-0.02692,3.25000,-0.04389,3.25000,0.03899,3.25000,-0.02906
3.26046,3.26000,0.00258,3.26000,0.06575,3.26000,-0.02773,3.26000,-0.04645,3.26000,0.03600,3.26000,-0.03695
3.27046,3.27000,0.00218,3.27000,0.06689,3.27000,-0.02868,3.27000,-0.04837,3.27000,0.02752,3.27000,-0.04442
3.28046,3.28000,0.00189,3.28000,0.06737,3.28000,-0.02978,3.28000,-0.04953,3.28000,0.01782,3.28000,-0.05146
3.29046,3.29000,0.00178,3.29000,0.06723,3.29000,-0.03106,3.29000,-0.04990,3.29000,0.01145,3.29000,-0.05806
3.30046,3.30000,0.00187,3.30000,0.06655,3.30000,-0.03253,3.30000,-0.04947,3.30000,0.00948,3.30000,-0.06424
3.31047,3.31000,0.00218,3.31000,0.06545,3.31000,-0.03419,3.31000,-0.04832,3.31000,0.01269,3.31000,-0.07001
3.32047,3.32000,0.00267,3.32000,0.06404,3.32000,-0.03606,3.32000,-0.04654,3.32000,0.01621,3.32000,-0.07537
3.33047,3.33000,0.00330,3.33000,0.06245,3.33000,-0.03814,3.33000,-0.04428,3.33000,0.01942,3.33000,-0.08030
3.34047,3.34000,0.00401,3.34000,0.06082,3.34000,-0.04045,3.34000,-0.04169,3.34000,0.01701,3.34000,-0.08474
3.35047,3.35000,0.00475,3.35000,0.05925,3.35000,-0.04300,3.35000,-0.03892,3.35000,0.01173,3.35000,-0.08857
3.36047,3.36000,0.00548,3.36000,0.05780,3.36000,-0.04582,3.36000,-0.03612,3.36000,0.00130,3.36000,-0.09166
3.37047,3.37000,0.00619,3.37000,0.05653,3.37000,-0.04889,3.37000,-0.03343,3.37000,-0.01046,3.37000,-0.09382
3.38048,3.38000,0.00693,3.38000,0.05546,3.38000,-0.05220,3.38000,-0.03097,3.38000,-0.02240,3.38000,-0.09486
3.39048,3.39000,0.00773,3.39000,0.05459,3.39000,-0.05570,3.39000,-0.02886,3.39000,-0.02837,3.39000,-0.09459
3.40048,3.40000,0.00870,3.40000,0.05390,3.40000,-0.05932,3.40000,-0.02717,3.40000,-0.03279,3.40000,-0.09288
3.41048,3.41000,0.00990,3.41000,0.05340,3.41000,-0.06297,3.41000,-0.02596,3.41000,-0.03024,3.41000,-0.08967
3.42048,3.42000,0.01143,3.42000,0.05308,3.42000,-0.06654,3.42000,-0.02527,3.42000,-0.02643,3.42000,-0.08500
3.43048,3.43000,0.01334,3.43000,0.05296,3.43000,-0.06994,3.43000,-0.02510,3.43000,-0.02490,3.43000,-0.07898
3.44048,3.44000,0.01567,3.44000,0.05307,3.44000,-0.07307,3.44000,-0.02544,3.44000,-0.02393,3.44000,-0.07183
3.45049,3.45000,0.01843,3.45000,0.05347,3.45000,-0.07587,3.45000,-0.02625,3.45000,-0.02481,3.45000,-0.06381
3.46049,3.46000,0.02157,3.46000,0.05421,3.46000,-0.07833,3.46000,-0.02749,3.46000,-0.02908,3.46000,-0.05521
3.47049,3.47000,0.02503,3.47000,0.05532,3.47000,-0.08046,3.47000,-0.02910,3.47000,-0.03522,3.47000,-0.04631
3.48049,3.48000,0.02872,3.48000,0.05681,3.48000,-0.08233,3.48000,-0.03099,3.48000,-0.03954,3.48000,-0.03736
3.49049,3.49000,0.03256,3.49000,0.05865,3.49000,-0.08404,3.49000,-0.03308,3.49000,-0.03507,3.49000,-0.02857
3.50049,3.50000,0.03645,3.50000,0.06078,3.50000,-0.08570,3.50000,-0.03528,3.50000,-0.02052,3.50000,-0.02011
3.51049,3.51000,0.04033,3.51000,0.06308,3.51000,-0.08742,3.51000,-0.03750,3.51000,0.00010,3.51000,-0.01213
3.52050,3.52000,0.04415,3.52000,0.06541,3.52000,-0.08930,3.52000,-0.03965,3.52000,0.01710,3.52000,-0.00474
3.53050,3.53000,0.04789,3.53000,0.06762,3.53000,-0.09141,3.53000,-0.04165,3.53000,0.02358,3.53000,0.00193
3.54050,3.54000,0.05156,3.54000,0.06954,3.54000,-0.09380,3.54000,-0.04341,3.54000,0.01961,3.54000,0.00778
3.55050,3.55000,0.05516,3.55000,0.07102,3.55000,-0.09646,3.55000,-0.04488,3.55000,0.00667,3.55000,0.01275
3.56050,3.56000,0.05872,3.56000,0.07194,3.56000,-0.09938,3.56000,-0.04600,3.56000,-0.01306,3.56000,0.01680
3.57050,3.57000,0.06225,3.57000,0.07219,3.57000,-0.10250,3.57000,-0.04675,3.57000,-0.03076,3.57000,0.01995
3.58050,3.58000,0.06574,3.58000,0.07172,3.58000,-0.10576,3.58000,-0.04711,3.58000,-0.04660,3.58000,0.02227
3.59051,3.59000,0.06918,3.59000,0.07050,3.59000,-0.10905,3.59000,-0.04711,3.59000,-0.06197,3.59000,0.02383
3.60051,3.60000,0.07253,3.60000,0.06853,3.60000,-0.11230,3.60000,-0.04678,3.60000,-0.07264,3.60000,0.02475
3.61051,3.61000,0.07573,3.61000,0.06585,3.61000,-0.11541,3.61000,-0.04621,3.61000,-0.07732,3.61000,0.02509
3.62051,3.62000,0.07872,3.62000,0.06256,3.62000,-0.11827,3.62000,-0.04549,3.62000,-0.07967,3.62000,0.02491
3.63051,3.63000,0.08140,3.63000,0.05875,3.63000,-0.12080,3.63000,-0.04473,3.63000,-0.08281,3.63000,0.02422
3.64051,3.64000,0.08368,3.64000,0.05459,3.64000,-0.12294,3.64000,-0.04403,3.64000,-0.08825,3.64000,0.02299
3.65051,3.65000,0.08549,3.65000,0.05026,3.65000,-0.12465,3.65000,-0.04350,3.65000,-0.09688,3.65000,0.02117
3.66052,3.66000,0.08674,3.66000,0.04595,3.66000,-0.12593,3.66000,-0.04322,3.66000,-0.10860,3.66000,0.01871
3.67052,3.67000,0.08739,3.67000,0.04184,3.67000,-0.12681,3.67000,-0.04326,3.67000,-0.12095,3.67000,0.01556
3.68052,3.68000,0.08741,3.68000,0.03813,3.68000,-0.12737,3.68000,-0.04366,3.68000,-0.12853,3.68000,0.01176
3.69052,3.69000,0.08681,3.69000,0.03497,3.69000,-0.12770,3.69000,-0.04445,3.69000,-0.12437,3.69000,0.00737
3.70052,3.70000,0.08562,3.70000,0.03247,3.70000,-0.12794,3.70000,-0.04566,3.70000,-0.10714,3.70000,0.00251
3.71052,3.71000,0.08391,3.71000,0.03070,3.71000,-0.12823,3.71000,-0.04729,3.71000,-0.08334,3.71000,-0.00267
3.72052,3.72000,0.08173,3.72000,0.02968,3.72000,-0.12870,3.72000,-0.04936,3.72000,-0.06148,3.72000,-0.00800
3.73053,3.73000,0.07921,3.73000,0.02937,3.73000,-0.12949,3.73000,-0.05185,3.73000,-0.05205,3.73000,-0.01333
3.74053,3.74000,0.07643,3.74000,0.02972,3.74000,-0.13073,3.74000,-0.05472,3.74000,-0.06084,3.74000,-0.01853
3.75053,3.75000,0.07354,3.75000,0.03060,3.75000,-0.13252,3.75000,-0.05789,3.75000,-0.07482,3.75000,-0.02350
3.76053,3.76000,0.07066,3.76000,0.03189,3.76000,-0.13498,3.76000,-0.06128,3.76000,-0.08776,3.76000,-0.02814
3.77053,3.77000,0.06794,3.77000,0.03346,3.77000,-0.13818,3.77000,-0.06476,3.77000,-0.10568,3.77000,-0.03240
3.78053,3.78000,0.06551,3.78000,0.03518,3.78000,-0.14214,3.78000,-0.06819,3.78000,-0.12589,3.78000,-0.03620
3.79053,3.79000,0.06352,3.79000,0.03696,3.79000,-0.14688,3.79000,-0.07147,3.79000,-0.14588,3.79000,-0.03945
3.80053,3.80000,0.06212,3.80000,0.03872,3.80000,-0.15235,3.80000,-0.07450,3.80000,-0.16592,3.80000,-0.04205
3.81054,3.81000,0.06145,3.81000,0.04044,3.81000,-0.15844,3.81000,-0.07726,3.81000,-0.18398,3.81000,-0.04392
3.82054,3.82000,0.06163,3.82000,0.04212,3.82000,-0.16502,3.82000,-0.07975,3.82000,-0.20551,3.82000,-0.04496
3.83054,3.83000,0.06277,3.83000,0.04382,3.83000,-0.17189,3.83000,-0.08203,3.83000,-0.23989,3.83000,-0.04510
3.84054,3.84000,0.06494,3.84000,0.04562,3.84000,-0.17889,3.84000,-0.08420,3.84000,-0.29765,3.84000,-0.04432
3.85054,3.85000,0.06816,3.85000,0.04760,3.85000,-0.18583,3.85000,-0.08636,3.85000,-0.37215,3.85000,-0.04264
3.86054,3.86000,0.07241,3.86000,0.04983,3.86000,-0.19256,3.86000,-0.08860,3.86000,-0.45496,3.86000,-0.04009
3.87054,3.87000,0.07760,3.87000,0.05235,3.87000,-0.19899,3.87000,-0.09098,3.87000,-0.52857,3.87000,-0.03680
3.88055,3.88000,0.08356,3.88000,0.05517,3.88000,-0.20506,3.88000,-0.09354,3.88000,-0.57231,3.88000,-0.03291
3.89055,3.89000,0.09012,3.89000,0.05820,3.89000,-0.21075,3.89000,-0.09625,3.89000,-0.57878,3.89000,-0.02861
3.90055,3.90000,0.09705,3.90000,0.06133,3.90000,-0.21607,3.90000,-0.09905,3.90000,-0.56495,3.90000,-0.02416
3.91055,3.91000,0.10411,3.91000,0.06435,3.91000,-0.22108,3.91000,-0.10181,3.91000,-0.55714,3.91000,-0.01981
3.92055,3.92000,0.11106,3.92000,0.06702,3.92000,-0.22584,3.92000,-0.10435,3.92000,-0.56280,3.92000,-0.01584
3.93055,3.93000,0.11769,3.93000,0.06903,3.93000,-0.23044,3.93000,-0.10648,3.93000,-0.58376,3.93000,-0.01246
3.94055,3.94000,0.12383,3.94000,0.07004,3.94000,-0.23497,3.94000,-0.10795,3.94000,-0.61545,3.94000,-0.00980
3.95056,3.95000,0.12939,3.95000,0.06968,3.95000,-0.23949,3.95000,-0.10849,3.95000,-0.63796,3.95000,-0.00792
3.96056,3.96000,0.13431,3.96000,0.06754,3.96000,-0.24403,3.96000,-0.10783,3.96000,-0.64158,3.96000,-0.00678
3.97056,3.97000,0.13864,3.97000,0.06323,3.97000,-0.24857,3.97000,-0.10571,3.97000,-0.63114,3.97000,-0.00625
3.98056,3.98000,0.14244,3.98000,0.05634,3.98000,-0.25302,3.98000,-0.10189,3.98000,-0.62158,3.98000,-0.00621
3.99056,3.99000,0.14584,3.99000,0.04655,3.99000,-0.25724,3.99000,-0.09619,3.99000,-0.61906,3.99000,-0.00650
4.00056,4.00000,0.14898,4.00000,0.03356,4.00000,-0.26104,4.00000,-0.08848,4.00000,-0.63059,4.00000,-0.00706
