Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
61.73868,61.73000,-579.64844,61.73000,-3.94009,61.73000,-4.61838
61.74868,61.74000,-579.73138,61.74000,-3.99847,61.74000,-4.45001
61.75868,61.75000,-579.82690,61.75000,-4.04804,61.75000,-4.27188
61.76869,61.76000,-579.93195,61.76000,-4.08877,61.76000,-4.08688
61.77869,61.77000,-580.04456,61.77000,-4.12156,61.77000,-3.89800
61.78869,61.78000,-580.16388,61.78000,-4.14809,61.78000,-3.70818
61.79869,61.79000,-580.29034,61.79000,-4.17060,61.79000,-3.52021
61.80869,61.80000,-580.42511,61.80000,-4.19161,61.80000,-3.33672
61.81869,61.81000,-580.57019,61.81000,-4.21369,61.81000,-3.16016
61.82869,61.82000,-580.72754,61.82000,-4.23918,61.82000,-2.99285
61.83870,61.83000,-580.89929,61.83000,-4.27010,61.83000,-2.83704
61.84870,61.84000,-581.08673,61.84000,-4.30785,61.84000,-2.69489
61.85870,61.85000,-581.29059,61.85000,-4.35314,61.85000,-2.56846
61.86870,61.86000,-581.51062,61.86000,-4.40573,61.86000,-2.45963
61.87870,61.87000,-581.74561,61.87000,-4.46432,61.87000,-2.36996
61.88870,61.88000,-581.99359,61.88000,-4.52650,61.88000,-2.30052
61.89870,61.89000,-582.25201,61.89000,-4.58876,61.89000,-2.25174
61.90871,61.90000,-582.51819,61.90000,-4.64668,61.90000,-2.22328
61.91871,61.91000,-582.78931,61.91000,-4.69528,61.91000,-2.21396
61.92871,61.92000,-583.06281,61.92000,-4.72940,61.92000,-2.22168
61.93871,61.93000,-583.33667,61.93000,-4.74419,61.93000,-2.24357
61.94871,61.94000,-583.60938,61.94000,-4.73554,61.94000,-2.27607
61.95871,61.95000,-583.87994,61.95000,-4.70051,61.95000,-2.31513
61.96871,61.96000,-584.14783,61.96000,-4.63756,61.96000,-2.35651
61.97872,61.97000,-584.41266,61.97000,-4.54670,61.97000,-2.39600
61.98872,61.98000,-584.67413,61.98000,-4.42947,61.98000,-2.42973
61.99872,61.99000,-584.93182,61.99000,-4.28882,61.99000,-2.45439
62.00872,62.00000,-585.18469,62.00000,-4.12891,62.00000,-2.46744
62.01872,62.01000,-585.43127,62.01000,-3.95480,62.01000,-2.46722
62.02872,62.02000,-585.66919,62.02000,-3.77225,62.02000,-2.45300
62.03872,62.03000,-585.89539,62.03000,-3.58738,62.03000,-2.42495
62.04873,62.04000,-586.10590,62.04000,-3.40636,62.04000,-2.38404
62.05873,62.05000,-586.29596,62.05000,-3.23504,62.05000,-2.33182
62.06873,62.06000,-586.46045,62.06000,-3.07854,62.06000,-2.27019
62.07873,62.07000,-586.59430,62.07000,-2.94087,62.07000,-2.20121
62.08873,62.08000,-586.69263,62.08000,-2.82460,62.08000,-2.12679
62.09873,62.09000,-586.75165,62.09000,-2.73074,62.09000,-2.04864
62.10873,62.10000,-586.76886,62.10000,-2.65871,62.10000,-1.96807
62.11873,62.11000,-586.74371,62.11000,-2.60656,62.11000,-1.88605
62.12874,62.12000,-586.67798,62.12000,-2.57126,62.12000,-1.80321
62.13874,62.13000,-586.57556,62.13000,-2.54906,62.13000,-1.71984
62.14874,62.14000,-586.44324,62.14000,-2.53595,62.14000,-1.63603
62.15874,62.15000,-586.28973,62.15000,-2.52806,62.15000,-1.55172
62.16874,62.16000,-586.12598,62.16000,-2.52220,62.16000,-1.46686
62.17874,62.17000,-585.96423,62.17000,-2.51634,62.17000,-1.38150
62.18874,62.18000,-585.81738,62.18000,-2.50993,62.18000,-1.29596
62.19875,62.19000,-585.69782,62.19000,-2.50407,62.19000,-1.21084
62.20875,62.20000,-585.61658,62.20000,-2.50139,62.20000,-1.12697
62.21875,62.21000,-585.58228,62.21000,-2.50579,62.21000,-1.04534
62.22875,62.22000,-585.60034,62.22000,-2.52195,62.22000,-0.96703
62.23875,62.23000,-585.67249,62.23000,-2.55491,62.23000,-0.89316
62.24875,62.24000,-585.79663,62.24000,-2.60949,62.24000,-0.82481
62.25875,62.25000,-585.96704,62.25000,-2.68981,62.25000,-0.76311
62.26876,62.26000,-586.17487,62.26000,-2.79890,62.26000,-0.70919
62.27876,62.27000,-586.40906,62.27000,-2.93839,62.27000,-0.66425
62.28876,62.28000,-586.65741,62.28000,-3.10834,62.28000,-0.62958
62.29876,62.29000,-586.90747,62.29000,-3.30725,62.29000,-0.60656
62.30876,62.30000,-587.14789,62.30000,-3.53209,62.30000,-0.59666
62.31876,62.31000,-587.36920,62.31000,-3.77853,62.31000,-0.60145
62.32876,62.32000,-587.56451,62.32000,-4.04117,62.32000,-0.62255
62.33877,62.33000,-587.72974,62.33000,-4.31374,62.33000,-0.66157
62.34877,62.34000,-587.86377,62.34000,-4.58946,62.34000,-0.72005
62.35877,62.35000,-587.96802,62.35000,-4.86132,62.35000,-0.79938
62.36877,62.36000,-588.04596,62.36000,-5.12242,62.36000,-0.90058
62.37877,62.37000,-588.10230,62.37000,-5.36636,62.37000,-1.02419
62.38877,62.38000,-588.14215,62.38000,-5.58762,62.38000,-1.17003
62.39877,62.39000,-588.17035,62.39000,-5.78191,62.39000,-1.33704
62.40878,62.40000,-588.19092,62.40000,-5.94643,62.40000,-1.52325
62.41878,62.41000,-588.20636,62.41000,-6.08011,62.41000,-1.72575
62.42878,62.42000,-588.21796,62.42000,-6.18357,62.42000,-1.94077
62.43878,62.43000,-588.22546,62.43000,-6.25913,62.43000,-2.16395
62.44878,62.44000,-588.22723,62.44000,-6.31057,62.44000,-2.39052
62.45878,62.45000,-588.22113,62.45000,-6.34281,62.45000,-2.61560
62.46878,62.46000,-588.20422,62.46000,-6.36153,62.46000,-2.83450
62.47879,62.47000,-588.17377,62.47000,-6.37266,62.47000,-3.04285
62.48879,62.48000,-588.12726,62.48000,-6.38193,62.48000,-3.23683
62.49879,62.49000,-588.06268,62.49000,-6.39434,62.49000,-3.41320
62.50879,62.50000,-587.97888,62.50000,-6.41378,62.50000,-3.56935
62.51879,62.51000,-587.87549,62.51000,-6.44272,62.51000,-3.70326
62.52879,62.52000,-587.75287,62.52000,-6.48198,62.52000,-3.81351
62.53879,62.53000,-587.61200,62.53000,-6.53074,62.53000,-3.89917
62.54880,62.54000,-587.45441,62.54000,-6.58652,62.54000,-3.95983
62.55880,62.55000,-587.28186,62.55000,-6.64540,62.55000,-3.99552
62.56880,62.56000,-587.09631,62.56000,-6.70222,62.56000,-4.00668
62.57880,62.57000,-586.89966,62.57000,-6.75099,62.57000,-3.99412
62.58880,62.58000,-586.69342,62.58000,-6.78528,62.58000,-3.95897
62.59880,62.59000,-586.47900,62.59000,-6.79870,62.59000,-3.90253
62.60880,62.60000,-586.25745,62.60000,-6.78532,62.60000,-3.82624
62.61881,62.61000,-586.02954,62.61000,-6.74007,62.61000,-3.73163
62.62881,62.62000,-585.79614,62.62000,-6.65907,62.62000,-3.62022
62.63881,62.63000,-585.55835,62.63000,-6.53977,62.63000,-3.49360
62.64881,62.64000,-585.31769,62.64000,-6.38114,62.64000,-3.35346
62.65881,62.65000,-585.07654,62.65000,-6.18373,62.65000,-3.20173
62.66881,62.66000,-584.83814,62.66000,-5.94963,62.66000,-3.04064
62.67881,62.67000,-584.60663,62.67000,-5.68255,62.67000,-2.87289
62.68882,62.68000,-584.38696,62.68000,-5.38760,62.68000,-2.70173
62.69882,62.69000,-584.18451,62.69000,-5.07120,62.69000,-2.53103
62.70882,62.70000,-584.00476,62.70000,-4.74077,62.70000,-2.36527
62.71882,62.71000,-583.85291,62.71000,-4.40450,62.71000,-2.20947
62.72882,62.72000,-583.73303,62.72000,-4.07102,62.72000,-2.06902
62.73882,62.73000,-583.64771,62.73000,-3.74912,62.73000,-1.94938
62.74882,62.74000,-583.59753,62.74000,-3.44724,62.74000,-1.85574
62.75882,62.75000,-583.58081,62.75000,-3.17306,62.75000,-1.79259
62.76883,62.76000,-583.59326,62.76000,-2.93283,62.76000,-1.76335
62.77883,62.77000,-583.62817,62.77000,-2.73090,62.77000,-1.77005
62.78883,62.78000,-583.67658,62.78000,-2.56932,62.78000,-1.81306
62.79883,62.79000,-583.72791,62.79000,-2.44779,62.79000,-1.89105
62.80883,62.80000,-583.77026,62.80000,-2.36376,62.80000,-2.00105
62.81883,62.81000,-583.79193,62.81000,-2.31284,62.81000,-2.13862
62.82883,62.82000,-583.78162,62.82000,-2.28932,62.82000,-2.29821
62.83884,62.83000,-583.73004,62.83000,-2.28674,62.83000,-2.47343
62.84884,62.84000,-583.63031,62.84000,-2.29851,62.84000,-2.65746
62.85884,62.85000,-583.47907,62.85000,-2.31850,62.85000,-2.84333
62.86884,62.86000,-583.27637,62.86000,-2.34159,62.86000,-3.02422
62.87884,62.87000,-583.02612,62.87000,-2.36405,62.87000,-3.19372
62.88884,62.88000,-582.73572,62.88000,-2.38377,62.88000,-3.34604
62.89884,62.89000,-582.41528,62.89000,-2.40030,62.89000,-3.47629
62.90885,62.90000,-582.07715,62.90000,-2.41470,62.90000,-3.58056
62.91885,62.91000,-581.73450,62.91000,-2.42915,62.91000,-3.65608
62.92885,62.92000,-581.40045,62.92000,-2.44655,62.92000,-3.70123
62.93885,62.93000,-581.08704,62.93000,-2.47001,62.93000,-3.71551
62.94885,62.94000,-580.80414,62.94000,-2.50231,62.94000,-3.69941
62.95885,62.95000,-580.55896,62.95000,-2.54551,62.95000,-3.65429
62.96885,62.96000,-580.35571,62.96000,-2.60061,62.96000,-3.58220
62.97886,62.97000,-580.19550,62.97000,-2.66733,62.97000,-3.48573
62.98886,62.98000,-580.07672,62.98000,-2.74418,62.98000,-3.36791
62.99886,62.99000,-579.99567,62.99000,-2.82856,62.99000,-3.23205
63.00886,63.00000,-579.94690,63.00000,-2.91714,63.00000,-3.08173
63.01886,63.01000,-579.92450,63.01000,-3.00627,63.01000,-2.92072
63.02886,63.02000,-579.92236,63.02000,-3.09239,63.02000,-2.75287
63.03886,63.03000,-579.93500,63.03000,-3.17246,63.03000,-2.58202
63.04887,63.04000,-579.95807,63.04000,-3.24421,63.04000,-2.41184
63.05887,63.05000,-579.98871,63.05000,-3.30627,63.05000,-2.24571
63.06887,63.06000,-580.02533,63.06000,-3.35825,63.06000,-2.08656
63.07887,63.07000,-580.06787,63.07000,-3.40064,63.07000,-1.93682
63.08887,63.08000,-580.11731,63.08000,-3.43471,63.08000,-1.79839
63.09887,63.09000,-580.17535,63.09000,-3.46231,63.09000,-1.67268
63.10887,63.10000,-580.24396,63.10000,-3.48563,63.10000,-1.56072
63.11888,63.11000,-580.32483,63.11000,-3.50693,63.11000,-1.46325
63.12888,63.12000,-580.41925,63.12000,-3.52829,63.12000,-1.38087
63.13888,63.13000,-580.52759,63.13000,-3.55126,63.13000,-1.31410
63.14888,63.14000,-580.64948,63.14000,-3.57668,63.14000,-1.26342
63.15888,63.15000,-580.78333,63.15000,-3.60440,63.15000,-1.22918
63.16888,63.16000,-580.92712,63.16000,-3.63322,63.16000,-1.21159
63.17888,63.17000,-581.07800,63.17000,-3.66090,63.17000,-1.21049
63.18889,63.18000,-581.23297,63.18000,-3.68430,63.18000,-1.22525
63.19889,63.19000,-581.38904,63.19000,-3.69970,63.19000,-1.25463
63.20889,63.20000,-581.54346,63.20000,-3.70314,63.20000,-1.29668
63.21889,63.21000,-581.69397,63.21000,-3.69089,63.21000,-1.34874
63.22889,63.22000,-581.83899,63.22000,-3.65982,63.22000,-1.40747
63.23889,63.23000,-581.97778,63.23000,-3.60773,63.23000,-1.46902
63.24889,63.24000,-582.11041,63.24000,-3.53356,63.24000,-1.52918
63.25890,63.25000,-582.23749,63.25000,-3.43744,63.25000,-1.58372
63.26890,63.26000,-582.36029,63.26000,-3.32065,63.26000,-1.62863
63.27890,63.27000,-582.48053,63.27000,-3.18542,63.27000,-1.66041
63.28890,63.28000,-582.59973,63.28000,-3.03470,63.28000,-1.67633
63.29890,63.29000,-582.71936,63.29000,-2.87190,63.29000,-1.67462
63.30890,63.30000,-582.84015,63.30000,-2.70070,63.30000,-1.65458
63.31890,63.31000,-582.96204,63.31000,-2.52489,63.31000,-1.61663
63.32891,63.32000,-583.08386,63.32000,-2.34823,63.32000,-1.56223
63.33891,63.33000,-583.20325,63.33000,-2.17441,63.33000,-1.49364
63.34891,63.34000,-583.31665,63.34000,-2.00687,63.34000,-1.41374
63.35891,63.35000,-583.41950,63.35000,-1.84869,63.35000,-1.32563
63.36891,63.36000,-583.50653,63.36000,-1.70251,63.36000,-1.23232
63.37891,63.37000,-583.57245,63.37000,-1.57041,63.37000,-1.13645
63.38891,63.38000,-583.61249,63.38000,-1.45395,63.38000,-1.04013
63.39891,63.39000,-583.62293,63.39000,-1.35421,63.39000,-0.94479
63.40892,63.40000,-583.60175,63.40000,-1.27189,63.40000,-0.85124
63.41892,63.41000,-583.54919,63.41000,-1.20738,63.41000,-0.75969
63.42892,63.42000,-583.46771,63.42000,-1.16081,63.42000,-0.66986
63.43892,63.43000,-583.36237,63.43000,-1.13205,63.43000,-0.58117
63.44892,63.44000,-583.24054,63.44000,-1.12076,63.44000,-0.49294
63.45892,63.45000,-583.11139,63.45000,-1.12646,63.45000,-0.40452
63.46892,63.46000,-582.98554,63.46000,-1.14866,63.46000,-0.31560
63.47893,63.47000,-582.87390,63.47000,-1.18699,63.47000,-0.22629
63.48893,63.48000,-582.78687,63.48000,-1.24129,63.48000,-0.13725
63.49893,63.49000,-582.73340,63.49000,-1.31164,63.49000,-0.04965
63.50893,63.50000,-582.71997,63.50000,-1.39834,63.50000,0.03485
63.51893,63.51000,-582.75018,63.51000,-1.50187,63.51000,0.11424
63.52893,63.52000,-582.82422,63.52000,-1.62283,63.52000,0.18631
63.53893,63.53000,-582.93909,63.53000,-1.76187,63.53000,0.24875
63.54894,63.54000,-583.08868,63.54000,-1.91959,63.54000,0.29935
63.55894,63.55000,-583.26477,63.55000,-2.09639,63.55000,0.33608
63.56894,63.56000,-583.45758,63.56000,-2.29230,63.56000,0.35728
63.57894,63.57000,-583.65698,63.57000,-2.50685,63.57000,0.36164
63.58894,63.58000,-583.85333,63.58000,-2.73890,63.58000,0.34830
63.59894,63.59000,-584.03839,63.59000,-2.98654,63.59000,0.31679
63.60894,63.60000,-584.20630,63.60000,-3.24708,63.60000,0.26701
63.61895,63.61000,-584.35333,63.61000,-3.51694,63.61000,0.19913
63.62895,63.62000,-584.47876,63.62000,-3.79180,63.62000,0.11354
63.63895,63.63000,-584.58392,63.63000,-4.06659,63.63000,0.01078
63.64895,63.64000,-584.67224,63.64000,-4.33577,63.64000,-0.10850
63.65895,63.65000,-584.74829,63.65000,-4.59356,63.65000,-0.24347
63.66895,63.66000,-584.81702,63.66000,-4.83439,63.66000,-0.39312
63.67895,63.67000,-584.88306,63.67000,-5.05328,63.67000,-0.55614
63.68896,63.68000,-584.94995,63.68000,-5.24635,63.68000,-0.73087
63.69896,63.69000,-585.01984,63.69000,-5.41105,63.69000,-0.91522
63.70896,63.70000,-585.09320,63.70000,-5.54647,63.70000,-1.10672
63.71896,63.71000,-585.16888,63.71000,-5.65331,63.71000,-1.30253
63.72896,63.72000,-585.24432,63.72000,-5.73384,63.72000,-1.49956
63.73896,63.73000,-585.31598,63.73000,-5.79164,63.73000,-1.69461
63.74896,63.74000,-585.38007,63.74000,-5.83128,63.74000,-1.88449
63.75897,63.75000,-585.43262,63.75000,-5.85791,63.75000,-2.06612
63.76897,63.76000,-585.47040,63.76000,-5.87685,63.76000,-2.23660
63.77897,63.77000,-585.49091,63.77000,-5.89312,63.77000,-2.39330
63.78897,63.78000,-585.49298,63.78000,-5.91106,63.78000,-2.53384
63.79897,63.79000,-585.47656,63.79000,-5.93404,63.79000,-2.65612
63.80897,63.80000,-585.44257,63.80000,-5.96415,63.80000,-2.75835
63.81897,63.81000,-585.39325,63.81000,-6.00209,63.81000,-2.83905
63.82898,63.82000,-585.33124,63.82000,-6.04710,63.82000,-2.89709
63.83898,63.83000,-585.25983,63.83000,-6.09700,63.83000,-2.93179
63.84898,63.84000,-585.18237,63.84000,-6.14832,63.84000,-2.94299
63.85898,63.85000,-585.10205,63.85000,-6.19647,63.85000,-2.93109
63.86898,63.86000,-585.02161,63.86000,-6.23603,63.86000,-2.89712
63.87898,63.87000,-584.94318,63.87000,-6.26109,63.87000,-2.84276
63.88898,63.88000,-584.86835,63.88000,-6.26559,63.88000,-2.77023
63.89899,63.89000,-584.79773,63.89000,-6.24377,63.89000,-2.68224
63.90899,63.90000,-584.73132,63.90000,-6.19049,63.90000,-2.58179
63.91899,63.91000,-584.66846,63.91000,-6.10156,63.91000,-2.47203
63.92899,63.92000,-584.60815,63.92000,-5.97392,63.92000,-2.35606
63.93899,63.93000,-584.54913,63.93000,-5.80585,63.93000,-2.23686
63.94899,63.94000,-584.49048,63.94000,-5.59704,63.94000,-2.11719
63.95899,63.95000,-584.43158,63.95000,-5.34867,63.95000,-1.99955
63.96900,63.96000,-584.37274,63.96000,-5.06342,63.96000,-1.88624
63.97900,63.97000,-584.31500,63.97000,-4.74540,63.97000,-1.77938
63.98900,63.98000,-584.26025,63.98000,-4.40007,63.98000,-1.68100
63.99900,63.99000,-584.21124,63.99000,-4.03409,63.99000,-1.59312
64.00900,64.00000,-584.17090,64.00000,-3.65514,64.00000,-1.51775
64.01900,64.01000,-584.14221,64.01000,-3.27174,64.01000,-1.45699
64.02900,64.02000,-584.12744,64.02000,-2.89313,64.02000,-1.41291
64.03900,64.03000,-584.12763,64.03000,-2.52892,64.03000,-1.38751
64.04901,64.04000,-584.14233,64.04000,-2.18868,64.04000,-1.38257
64.05901,64.05000,-584.16901,64.05000,-1.88134,64.05000,-1.39953
64.06901,64.06000,-584.20337,64.06000,-1.61447,64.06000,-1.43933
64.07901,64.07000,-584.23908,64.07000,-1.39363,64.07000,-1.50223
64.08901,64.08000,-584.26843,64.08000,-1.22199,64.08000,-1.58774
64.09901,64.09000,-584.28284,64.09000,-1.10010,64.09000,-1.69463
64.10901,64.10000,-584.27356,64.10000,-1.02604,64.10000,-1.82089
64.11902,64.11000,-584.23273,64.11000,-0.99565,64.11000,-1.96382
64.12902,64.12000,-584.15381,64.12000,-1.00307,64.12000,-2.12009
64.13902,64.13000,-584.03284,64.13000,-1.04132,64.13000,-2.28573
64.14902,64.14000,-583.86841,64.14000,-1.10306,64.14000,-2.45625
64.15902,64.15000,-583.66242,64.15000,-1.18123,64.15000,-2.62666
64.16902,64.16000,-583.41968,64.16000,-1.26972,64.16000,-2.79164
64.17902,64.17000,-583.14789,64.17000,-1.36378,64.17000,-2.94573
64.18903,64.18000,-582.85693,64.18000,-1.46030,64.18000,-3.08352
64.19903,64.19000,-582.55841,64.19000,-1.55780,64.19000,-3.19994
64.20903,64.20000,-582.26422,64.20000,-1.65623,64.20000,-3.29046
64.21903,64.21000,-581.98621,64.21000,-1.75660,64.21000,-3.35133
64.22903,64.22000,-581.73474,64.22000,-1.86044,64.22000,-3.37972
64.23903,64.23000,-581.51843,64.23000,-1.96929,64.23000,-3.37390
64.24903,64.24000,-581.34326,64.24000,-2.08424,64.24000,-3.33327
64.25904,64.25000,-581.21271,64.25000,-2.20557,64.25000,-3.25840
64.26904,64.26000,-581.12732,64.26000,-2.33259,64.26000,-3.15103
64.27904,64.27000,-581.08533,64.27000,-2.46355,64.27000,-3.01398
64.28904,64.28000,-581.08301,64.28000,-2.59582,64.28000,-2.85112
64.29904,64.29000,-581.11530,64.29000,-2.72619,64.29000,-2.66719
64.30904,64.30000,-581.17651,64.30000,-2.85112,64.30000,-2.46766
64.31904,64.31000,-581.26099,64.31000,-2.96725,64.31000,-2.25856
64.32905,64.32000,-581.36359,64.32000,-3.07171,64.32000,-2.04612
64.33905,64.33000,-581.48029,64.33000,-3.16247,64.33000,-1.83654
64.34905,64.34000,-581.60822,64.34000,-3.23852,64.34000,-1.63560
64.35905,64.35000,-581.74567,64.35000,-3.30002,64.35000,-1.44838
64.36905,64.36000,-581.89233,64.36000,-3.34822,64.36000,-1.27899
64.37905,64.37000,-582.04840,64.37000,-3.38537,64.37000,-1.13043
64.38905,64.38000,-582.21484,64.38000,-3.41449,64.38000,-1.00455
64.39906,64.39000,-582.39264,64.39000,-3.43911,64.39000,-0.90211
64.40906,64.40000,-582.58252,64.40000,-3.46296,64.40000,-0.82299
64.41906,64.41000,-582.78473,64.41000,-3.48965,64.41000,-0.76639
64.42906,64.42000,-582.99872,64.42000,-3.52227,64.42000,-0.73110
64.43906,64.43000,-583.22308,64.43000,-3.56308,64.43000,-0.71569
64.44906,64.44000,-583.45557,64.44000,-3.61310,64.44000,-0.71870
64.45906,64.45000,-583.69324,64.45000,-3.67198,64.45000,-0.73874
64.46907,64.46000,-583.93268,64.46000,-3.73784,64.46000,-0.77447
64.47907,64.47000,-584.17023,64.47000,-3.80739,64.47000,-0.82458
64.48907,64.48000,-584.40228,64.48000,-3.87625,64.48000,-0.88774
64.49907,64.49000,-584.62555,64.49000,-3.93934,64.49000,-0.96246
64.50907,64.50000,-584.83740,64.50000,-3.99147,64.50000,-1.04706
64.51907,64.51000,-585.03577,64.51000,-4.02783,64.51000,-1.13953
64.52907,64.52000,-585.21948,64.52000,-4.04450,64.52000,-1.23755
64.53908,64.53000,-585.38812,64.53000,-4.03881,64.53000,-1.33847
64.54908,64.54000,-585.54175,64.54000,-4.00956,64.54000,-1.43937
64.55908,64.55000,-585.68134,64.55000,-3.95705,64.55000,-1.53721
64.56908,64.56000,-585.80798,64.56000,-3.88299,64.56000,-1.62892
64.57908,64.57000,-585.92334,64.57000,-3.79024,64.57000,-1.71167
64.58908,64.58000,-586.02911,64.58000,-3.68257,64.58000,-1.78298
64.59908,64.59000,-586.12720,64.59000,-3.56426,64.59000,-1.84100
64.60909,64.60000,-586.21930,64.60000,-3.43983,64.60000,-1.88454
64.61909,64.61000,-586.30689,64.61000,-3.31372,64.61000,-1.91328
64.62909,64.62000,-586.39105,64.62000,-3.19008,64.62000,-1.92771
64.63909,64.63000,-586.47235,64.63000,-3.07262,64.63000,-1.92910
64.64909,64.64000,-586.55048,64.64000,-2.96453,64.64000,-1.91942
64.65909,64.65000,-586.62445,64.65000,-2.86839,64.65000,-1.90108
64.66909,64.66000,-586.69226,64.66000,-2.78610,64.66000,-1.87669
64.67909,64.67000,-586.75128,64.67000,-2.71885,64.67000,-1.84873
64.68910,64.68000,-586.79804,64.68000,-2.66708,64.68000,-1.81919
64.69910,64.69000,-586.82898,64.69000,-2.63054,64.69000,-1.78937
64.70910,64.70000,-586.84027,64.70000,-2.60841,64.70000,-1.75962
64.71910,64.71000,-586.82886,64.71000,-2.59952,64.71000,-1.72933
64.72910,64.72000,-586.79242,64.72000,-2.60254,64.72000,-1.69700
64.73910,64.73000,-586.73016,64.73000,-2.61617,64.73000,-1.66042
64.74910,64.74000,-586.64307,64.74000,-2.63921,64.74000,-1.61695
64.75911,64.75000,-586.53406,64.75000,-2.67056,64.75000,-1.56387
64.76911,64.76000,-586.40826,64.76000,-2.70931,64.76000,-1.49877
64.77911,64.77000,-586.27258,64.77000,-2.75473,64.77000,-1.41991
64.78911,64.78000,-586.13562,64.78000,-2.80639,64.78000,-1.32661
64.79911,64.79000,-586.00684,64.79000,-2.86426,64.79000,-1.21945
64.80911,64.80000,-585.89587,64.80000,-2.92877,64.80000,-1.10038
64.81911,64.81000,-585.81158,64.81000,-3.00077,64.81000,-0.97260
64.82912,64.82000,-585.76129,64.82000,-3.08150,64.82000,-0.84032
64.83912,64.83000,-585.74963,64.83000,-3.17245,64.83000,-0.70842
64.84912,64.84000,-585.77832,64.84000,-3.27522,64.84000,-0.58204
64.85912,64.85000,-585.84570,64.85000,-3.39145,64.85000,-0.46624
64.86912,64.86000,-585.94690,64.86000,-3.52266,64.86000,-0.36566
64.87912,64.87000,-586.07422,64.87000,-3.67010,64.87000,-0.28424
64.88912,64.88000,-586.21802,64.88000,-3.83460,64.88000,-0.22512
64.89913,64.89000,-586.36743,64.89000,-4.01634,64.89000,-0.19046
64.90913,64.90000,-586.51154,64.90000,-4.21469,64.90000,-0.18154
64.91913,64.91000,-586.64044,64.91000,-4.42815,64.91000,-0.19876
64.92913,64.92000,-586.74573,64.92000,-4.65419,64.92000,-0.24185
64.93913,64.93000,-586.82153,64.93000,-4.88930,64.93000,-0.31002
64.94913,64.94000,-586.86438,64.94000,-5.12899,64.94000,-0.40213
64.95913,64.95000,-586.87329,64.95000,-5.36793,64.95000,-0.51683
64.96914,64.96000,-586.84949,64.96000,-5.60013,64.96000,-0.65265
64.97914,64.97000,-586.79572,64.97000,-5.81927,64.97000,-0.80802
64.98914,64.98000,-586.71564,64.98000,-6.01911,64.98000,-0.98119
64.99914,64.99000,-586.61322,64.99000,-6.19404,64.99000,-1.17012
65.00914,65.00000,-586.49194,65.00000,-6.33958,65.00000,-1.37239
65.01914,65.01000,-586.35468,65.01000,-6.45291,65.01000,-1.58514
65.02914,65.02000,-586.20313,65.02000,-6.53315,65.02000,-1.80499
65.03915,65.03000,-586.03803,65.03000,-6.58153,65.03000,-2.02821
65.04915,65.04000,-585.85919,65.04000,-6.60126,65.04000,-2.25075
65.05915,65.05000,-585.66577,65.05000,-6.59719,65.05000,-2.46844
65.06915,65.06000,-585.45685,65.06000,-6.57536,65.06000,-2.67715
65.07915,65.07000,-585.23132,65.07000,-6.54243,65.07000,-2.87293
65.08915,65.08000,-584.98871,65.08000,-6.50507,65.08000,-3.05211
65.09915,65.09000,-584.72919,65.09000,-6.46945,65.09000,-3.21139
65.10916,65.10000,-584.45349,65.10000,-6.44080,65.10000,-3.34791
65.11916,65.11000,-584.16345,65.11000,-6.42308,65.11000,-3.45928
65.12916,65.12000,-583.86127,65.12000,-6.41880,65.12000,-3.54354
65.13916,65.13000,-583.54981,65.13000,-6.42897,65.13000,-3.59922
65.14916,65.14000,-583.23200,65.14000,-6.45309,65.14000,-3.62534
65.15916,65.15000,-582.91089,65.15000,-6.48934,65.15000,-3.62143
65.16916,65.16000,-582.58917,65.16000,-6.53466,65.16000,-3.58761
65.17917,65.17000,-582.26917,65.17000,-6.58502,65.17000,-3.52464
65.18917,65.18000,-581.95258,65.18000,-6.63562,65.18000,-3.43399
65.19917,65.19000,-581.64087,65.19000,-6.68123,65.19000,-3.31788
65.20917,65.20000,-581.33496,65.20000,-6.71643,65.20000,-3.17924
65.21917,65.21000,-581.03571,65.21000,-6.73596,65.21000,-3.02167
65.22917,65.22000,-580.74365,65.22000,-6.73494,65.22000,-2.84926
65.23917,65.23000,-580.45978,65.23000,-6.70908,65.23000,-2.66645
65.24918,65.24000,-580.18518,65.24000,-6.65485,65.24000,-2.47782
65.25918,65.25000,-579.92151,65.25000,-6.56960,65.25000,-2.28785
65.26918,65.26000,-579.67084,65.26000,-6.45160,65.26000,-2.10083
65.27918,65.27000,-579.43591,65.27000,-6.30014,65.27000,-1.92064
65.28918,65.28000,-579.22003,65.28000,-6.11565,65.28000,-1.75075
65.29918,65.29000,-579.02667,65.29000,-5.89977,65.29000,-1.59418
65.30918,65.30000,-578.85956,65.30000,-5.65548,65.30000,-1.45354
65.31918,65.31000,-578.72229,65.31000,-5.38717,65.31000,-1.33118
65.32919,65.32000,-578.61786,65.32000,-5.10065,65.32000,-1.22926
65.33919,65.33000,-578.54865,65.33000,-4.80314,65.33000,-1.14994
65.34919,65.34000,-578.51605,65.34000,-4.50314,65.34000,-1.09541
65.35919,65.35000,-578.51996,65.35000,-4.21001,65.35000,-1.06789
65.36919,65.36000,-578.55890,65.36000,-3.93354,65.36000,-1.06949
65.37919,65.37000,-578.62940,65.37000,-3.68306,65.37000,-1.10195
65.38919,65.38000,-578.72601,65.38000,-3.46665,65.38000,-1.16635
