Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
52.72741,52.72000,7.89791,52.72000,-0.33445
52.73742,52.73000,7.96026,52.73000,-0.26592
52.74742,52.74000,8.02565,52.74000,-0.22537
52.75742,52.75000,8.09725,52.75000,-0.21575
52.76742,52.76000,8.17815,52.76000,-0.23943
52.77742,52.77000,8.27107,52.77000,-0.29817
52.78742,52.78000,8.37808,52.78000,-0.39321
52.79742,52.79000,8.50032,52.79000,-0.52536
52.80743,52.80000,8.63774,52.80000,-0.69501
52.81743,52.81000,8.78896,52.81000,-0.90233
52.82743,52.82000,8.95117,52.82000,-1.14718
52.83743,52.83000,9.12009,52.83000,-1.42914
52.84743,52.84000,9.29008,52.84000,-1.74734
52.85743,52.85000,9.45422,52.85000,-2.10025
52.86743,52.86000,9.60460,52.86000,-2.48539
52.87744,52.87000,9.73261,52.87000,-2.89901
52.88744,52.88000,9.82934,52.88000,-3.33581
52.89744,52.89000,9.88614,52.89000,-3.78871
52.90744,52.90000,9.89513,52.90000,-4.24874
52.91744,52.91000,9.84989,52.91000,-4.70510
52.92744,52.92000,9.74606,52.92000,-5.14547
52.93744,52.93000,9.58184,52.93000,-5.55641
52.94745,52.94000,9.35836,52.94000,-5.92405
52.95745,52.95000,9.07976,52.95000,-6.23488
52.96745,52.96000,8.75299,52.96000,-6.47659
52.97745,52.97000,8.38728,52.97000,-6.63894
52.98745,52.98000,7.99340,52.98000,-6.71443
52.99745,52.99000,7.58263,52.99000,-6.69884
53.00745,53.00000,7.16587,53.00000,-6.59147
53.01746,53.01000,6.75266,53.01000,-6.39509
53.02746,53.02000,6.35051,53.02000,-6.11566
53.03746,53.03000,5.96443,53.03000,-5.76184
53.04746,53.04000,5.59679,53.04000,-5.34440
53.05746,53.05000,5.24752,53.05000,-4.87547
53.06746,53.06000,4.91446,53.06000,-4.36792
53.07746,53.07000,4.59400,53.07000,-3.83463
53.08746,53.08000,4.28174,53.08000,-3.28799
53.09747,53.09000,3.97321,53.09000,-2.73932
53.10747,53.10000,3.66450,53.10000,-2.19858
53.11747,53.11000,3.35288,53.11000,-1.67403
53.12747,53.12000,3.03719,53.12000,-1.17210
53.13747,53.13000,2.71808,53.13000,-0.69738
53.14747,53.14000,2.39807,53.14000,-0.25264
53.15747,53.15000,2.08136,53.15000,0.16098
53.16748,53.16000,1.77345,53.16000,0.54371
53.17748,53.17000,1.48059,53.17000,0.89685
53.18748,53.18000,1.20910,53.18000,1.22247
53.19748,53.19000,0.96467,53.19000,1.52300
53.20748,53.20000,0.75162,53.20000,1.80104
53.21748,53.21000,0.57244,53.21000,2.05910
53.22748,53.22000,0.42744,53.22000,2.29956
53.23749,53.23000,0.31479,53.23000,2.52462
53.24749,53.24000,0.23075,53.24000,2.73648
53.25749,53.25000,0.17021,53.25000,2.93743
53.26749,53.26000,0.12726,53.26000,3.13009
53.27749,53.27000,0.09591,53.27000,3.31758
53.28749,53.28000,0.07067,53.28000,3.50357
53.29749,53.29000,0.04709,53.29000,3.69225
53.30750,53.30000,0.02200,53.30000,3.88821
53.31750,53.31000,-0.00637,53.31000,4.09606
53.32750,53.32000,-0.03845,53.32000,4.32004
53.33750,53.33000,-0.07362,53.33000,4.56354
53.34750,53.34000,-0.11050,53.34000,4.82862
53.35750,53.35000,-0.14739,53.35000,5.11569
53.36750,53.36000,-0.18266,53.36000,5.42322
53.37751,53.37000,-0.21510,53.37000,5.74773
53.38751,53.38000,-0.24420,53.38000,6.08390
53.39751,53.39000,-0.27037,53.39000,6.42484
53.40751,53.40000,-0.29496,53.40000,6.76247
53.41751,53.41000,-0.32025,53.41000,7.08797
53.42751,53.42000,-0.34923,53.42000,7.39224
53.43751,53.43000,-0.38534,53.43000,7.66629
53.44752,53.44000,-0.43202,53.44000,7.90164
53.45752,53.45000,-0.49226,53.45000,8.09054
53.46752,53.46000,-0.56812,53.46000,8.22622
53.47752,53.47000,-0.66024,53.47000,8.30306
53.48752,53.48000,-0.76753,53.48000,8.31669
53.49752,53.49000,-0.88688,53.49000,8.26412
53.50752,53.50000,-1.01324,53.50000,8.14384
53.51753,53.51000,-1.13968,53.51000,7.95586
53.52753,53.52000,-1.25787,53.52000,7.70177
53.53753,53.53000,-1.35862,53.53000,7.38468
53.54753,53.54000,-1.43254,53.54000,7.00909
53.55753,53.55000,-1.47079,53.55000,6.58071
53.56753,53.56000,-1.46578,53.56000,6.10620
53.57753,53.57000,-1.41163,53.57000,5.59293
53.58754,53.58000,-1.30466,53.58000,5.04870
53.59754,53.59000,-1.14341,53.59000,4.48157
53.60754,53.60000,-0.92869,53.60000,3.89968
53.61754,53.61000,-0.66333,53.61000,3.31122
53.62754,53.62000,-0.35183,53.62000,2.72431
53.63754,53.63000,-0.00004,53.63000,2.14692
53.64754,53.64000,0.38526,53.64000,1.58673
53.65755,53.65000,0.79664,53.65000,1.05088
53.66755,53.66000,1.22636,53.66000,0.54571
53.67755,53.67000,1.66652,53.67000,0.07649
53.68755,53.68000,2.10938,53.68000,-0.35281
53.69755,53.69000,2.54754,53.69000,-0.73968
53.70755,53.70000,2.97420,53.70000,-1.08314
53.71755,53.71000,3.38340,53.71000,-1.38358
53.72755,53.72000,3.77026,53.72000,-1.64259
53.73756,53.73000,4.13114,53.73000,-1.86262
53.74756,53.74000,4.46372,53.74000,-2.04660
53.75756,53.75000,4.76703,53.75000,-2.19765
53.76756,53.76000,5.04135,53.76000,-2.31876
53.77756,53.77000,5.28802,53.77000,-2.41263
53.78756,53.78000,5.50915,53.78000,-2.48161
53.79756,53.79000,5.70730,53.79000,-2.52772
53.80757,53.80000,5.88517,53.80000,-2.55277
53.81757,53.81000,6.04530,53.81000,-2.55852
53.82757,53.82000,6.18981,53.82000,-2.54689
53.83757,53.83000,6.32035,53.83000,-2.52006
53.84757,53.84000,6.43805,53.84000,-2.48071
53.85757,53.85000,6.54360,53.85000,-2.43204
53.86757,53.86000,6.63732,53.86000,-2.37783
53.87758,53.87000,6.71935,53.87000,-2.32240
53.88758,53.88000,6.78978,53.88000,-2.27041
53.89758,53.89000,6.84872,53.89000,-2.22672
53.90758,53.90000,6.89642,53.90000,-2.19604
53.91758,53.91000,6.93329,53.91000,-2.18267
53.92758,53.92000,6.95993,53.92000,-2.19017
53.93758,53.93000,6.97709,53.93000,-2.22111
53.94759,53.94000,6.98569,53.94000,-2.27692
53.95759,53.95000,6.98678,53.95000,-2.35778
53.96759,53.96000,6.98162,53.96000,-2.46270
53.97759,53.97000,6.97161,53.97000,-2.58967
53.98759,53.98000,6.95839,53.98000,-2.73586
53.99759,53.99000,6.94375,53.99000,-2.89795
54.00759,54.00000,6.92968,54.00000,-3.07237
54.01760,54.01000,6.91822,54.01000,-3.25565
54.02760,54.02000,6.91132,54.02000,-3.44463
54.03760,54.03000,6.91067,54.03000,-3.63665
54.04760,54.04000,6.91740,54.04000,-3.82963
54.05760,54.05000,6.93189,54.05000,-4.02218
54.06760,54.06000,6.95347,54.06000,-4.21344
54.07760,54.07000,6.98028,54.07000,-4.40310
54.08761,54.08000,7.00914,54.08000,-4.59112
54.09761,54.09000,7.03553,54.09000,-4.77762
54.10761,54.10000,7.05375,54.10000,-4.96255
54.11761,54.11000,7.05709,54.11000,-5.14550
54.12761,54.12000,7.03822,54.12000,-5.32538
54.13761,54.13000,6.98962,54.13000,-5.50017
54.14761,54.14000,6.90411,54.14000,-5.66674
54.15762,54.15000,6.77542,54.15000,-5.82075
54.16762,54.16000,6.59879,54.16000,-5.95666
54.17762,54.17000,6.37147,54.17000,-6.06794
54.18762,54.18000,6.09315,54.18000,-6.14743
54.19762,54.19000,5.76624,54.19000,-6.18777
54.20762,54.20000,5.39587,54.20000,-6.18203
54.21762,54.21000,4.98966,54.21000,-6.12424
54.22763,54.22000,4.55723,54.22000,-6.00997
54.23763,54.23000,4.10946,54.23000,-5.83670
54.24763,54.24000,3.65764,54.24000,-5.60412
54.25763,54.25000,3.21250,54.25000,-5.31419
54.26763,54.26000,2.78339,54.26000,-4.97105
54.27763,54.27000,2.37758,54.27000,-4.58081
54.28763,54.28000,1.99983,54.28000,-4.15120
54.29764,54.29000,1.65225,54.29000,-3.69116
54.30764,54.30000,1.33442,54.30000,-3.21042
54.31764,54.31000,1.04382,54.31000,-2.71902
54.32764,54.32000,0.77638,54.32000,-2.22690
54.33764,54.33000,0.52716,54.33000,-1.74348
54.34764,54.34000,0.29113,54.34000,-1.27731
54.35764,54.35000,0.06381,54.35000,-0.83571
54.36764,54.36000,-0.15811,54.36000,-0.42459
54.37765,54.37000,-0.37640,54.37000,-0.04814
54.38765,54.38000,-0.59105,54.38000,0.29127
54.39765,54.39000,-0.80023,54.39000,0.59315
54.40765,54.40000,-1.00048,54.40000,0.85897
54.41765,54.41000,-1.18709,54.41000,1.09198
54.42765,54.42000,-1.35461,54.42000,1.29699
54.43765,54.43000,-1.49758,54.43000,1.48006
54.44766,54.44000,-1.61115,54.44000,1.64803
54.45766,54.45000,-1.69181,54.45000,1.80802
54.46766,54.46000,-1.73794,54.46000,1.96693
54.47766,54.47000,-1.75006,54.47000,2.13096
54.48766,54.48000,-1.73089,54.48000,2.30530
54.49766,54.49000,-1.68508,54.49000,2.49391
54.50766,54.50000,-1.61865,54.50000,2.69951
54.51767,54.51000,-1.53833,54.51000,2.92372
54.52767,54.52000,-1.45080,54.52000,3.16722
54.53767,54.53000,-1.36201,54.53000,3.43006
54.54767,54.54000,-1.27661,54.54000,3.71182
54.55767,54.55000,-1.19762,54.55000,4.01173
54.56767,54.56000,-1.12634,54.56000,4.32870
54.57767,54.57000,-1.06248,54.57000,4.66121
54.58768,54.58000,-1.00445,54.58000,5.00714
54.59768,54.59000,-0.94987,54.59000,5.36363
54.60768,54.60000,-0.89610,54.60000,5.72688
54.61768,54.61000,-0.84072,54.61000,6.09217
54.62768,54.62000,-0.78207,54.62000,6.45387
54.63768,54.63000,-0.71946,54.63000,6.80565
54.64768,54.64000,-0.65346,54.64000,7.14071
54.65769,54.65000,-0.58580,54.65000,7.45212
54.66769,54.66000,-0.51932,54.66000,7.73309
54.67769,54.67000,-0.45769,54.67000,7.97728
54.68769,54.68000,-0.40510,54.68000,8.17897
54.69769,54.69000,-0.36583,54.69000,8.33318
54.70769,54.70000,-0.34384,54.70000,8.43574
54.71769,54.71000,-0.34240,54.71000,8.48318
54.72770,54.72000,-0.36364,54.72000,8.47276
54.73770,54.73000,-0.40830,54.73000,8.40239
54.74770,54.74000,-0.47544,54.74000,8.27066
54.75770,54.75000,-0.56237,54.75000,8.07697
54.76770,54.76000,-0.66463,54.76000,7.82159
54.77770,54.77000,-0.77617,54.77000,7.50593
54.78770,54.78000,-0.88964,54.78000,7.13264
54.79771,54.79000,-0.99679,54.79000,6.70582
54.80771,54.80000,-1.08902,54.80000,6.23104
54.81771,54.81000,-1.15784,54.81000,5.71532
54.82771,54.82000,-1.19532,54.82000,5.16697
54.83771,54.83000,-1.19451,54.83000,4.59533
54.84771,54.84000,-1.14968,54.84000,4.01041
54.85771,54.85000,-1.05656,54.85000,3.42239
54.86772,54.86000,-0.91246,54.86000,2.84124
54.87772,54.87000,-0.71639,54.87000,2.27620
54.88772,54.88000,-0.46906,54.88000,1.73544
54.89772,54.89000,-0.17297,54.89000,1.22570
54.90772,54.90000,0.16767,54.90000,0.75203
54.91772,54.91000,0.54701,54.91000,0.31767
54.92772,54.92000,0.95781,54.92000,-0.07606
54.93773,54.93000,1.39171,54.93000,-0.42964
54.94773,54.94000,1.83971,54.94000,-0.74522
54.95773,54.95000,2.29273,54.95000,-1.02622
54.96773,54.96000,2.74215,54.96000,-1.27698
54.97773,54.97000,3.18036,54.97000,-1.50219
54.98773,54.98000,3.60121,54.98000,-1.70641
54.99773,54.99000,4.00031,54.99000,-1.89352
55.00773,55.00000,4.37514,55.00000,-2.06632
55.01774,55.01000,4.72504,55.01000,-2.22635
55.02774,55.02000,5.05096,55.02000,-2.37383
55.03774,55.03000,5.35512,55.03000,-2.50786
55.04774,55.04000,5.64062,55.04000,-2.62684
55.05774,55.05000,5.91095,55.05000,-2.72886
55.06774,55.06000,6.16958,55.06000,-2.81225
55.07774,55.07000,6.41962,55.07000,-2.87591
55.08775,55.08000,6.66352,55.08000,-2.91962
55.09775,55.09000,6.90289,55.09000,-2.94418
55.10775,55.10000,7.13844,55.10000,-2.95142
55.11775,55.11000,7.36995,55.11000,-2.94416
55.12775,55.12000,7.59638,55.12000,-2.92598
55.13775,55.13000,7.81597,55.13000,-2.90108
55.14775,55.14000,8.02642,55.14000,-2.87404
55.15776,55.15000,8.22509,55.15000,-2.84953
55.16776,55.16000,8.40921,55.16000,-2.83213
55.17776,55.17000,8.57608,55.17000,-2.82602
55.18776,55.18000,8.72328,55.18000,-2.83485
55.19776,55.19000,8.84888,55.19000,-2.86145
55.20776,55.20000,8.95154,55.20000,-2.90775
55.21776,55.21000,9.03070,55.21000,-2.97466
55.22777,55.22000,9.08660,55.22000,-3.06206
55.23777,55.23000,9.12033,55.23000,-3.16887
55.24777,55.24000,9.13375,55.24000,-3.29321
55.25777,55.25000,9.12938,55.25000,-3.43259
55.26777,55.26000,9.11025,55.26000,-3.58417
55.27777,55.27000,9.07968,55.27000,-3.74505
55.28777,55.28000,9.04103,55.28000,-3.91256
55.29778,55.29000,8.99748,55.29000,-4.08443
55.30778,55.30000,8.95173,55.30000,-4.25904
55.31778,55.31000,8.90579,55.31000,-4.43549
55.32778,55.32000,8.86068,55.32000,-4.61358
55.33778,55.33000,8.81625,55.33000,-4.79373
55.34778,55.34000,8.77092,55.34000,-4.97673
55.35778,55.35000,8.72162,55.35000,-5.16347
55.36779,55.36000,8.66374,55.36000,-5.35451
55.37779,55.37000,8.59131,55.37000,-5.54965
55.38779,55.38000,8.49726,55.38000,-5.74758
55.39779,55.39000,8.37393,55.39000,-5.94548
55.40779,55.40000,8.21369,55.40000,-6.13886
55.41779,55.41000,8.00969,55.41000,-6.32152
55.42779,55.42000,7.75662,55.42000,-6.48578
55.43780,55.43000,7.45133,55.43000,-6.62286
55.44780,55.44000,7.09335,55.44000,-6.72348
55.45780,55.45000,6.68511,55.45000,-6.77854
55.46780,55.46000,6.23185,55.46000,-6.77982
55.47780,55.47000,5.74126,55.47000,-6.72064
55.48780,55.48000,5.22294,55.48000,-6.59639
55.49780,55.49000,4.68760,55.49000,-6.40478
55.50781,55.50000,4.14635,55.50000,-6.14600
55.51781,55.51000,3.60983,55.51000,-5.82262
55.52781,55.52000,3.08760,55.52000,-5.43928
55.53781,55.53000,2.58756,55.53000,-5.00236
55.54781,55.54000,2.11564,55.54000,-4.51959
55.55781,55.55000,1.67562,55.55000,-3.99955
55.56781,55.56000,1.26924,55.56000,-3.45135
55.57782,55.57000,0.89645,55.57000,-2.88421
55.58782,55.58000,0.55579,55.58000,-2.30722
55.59782,55.59000,0.24490,55.59000,-1.72907
55.60782,55.60000,-0.03906,55.60000,-1.15785
55.61782,55.61000,-0.29888,55.61000,-0.60090
55.62782,55.62000,-0.53695,55.62000,-0.06466
55.63782,55.63000,-0.75501,55.63000,0.44546
55.64782,55.64000,-0.95394,55.64000,0.92517
55.65783,55.65000,-1.13374,55.65000,1.37138
55.66783,55.66000,-1.29357,55.66000,1.78223
55.67783,55.67000,-1.43192,55.67000,2.15707
55.68783,55.68000,-1.54683,55.68000,2.49631
55.69783,55.69000,-1.63621,55.69000,2.80134
55.70783,55.70000,-1.69826,55.70000,3.07429
55.71783,55.71000,-1.73179,55.71000,3.31783
55.72784,55.72000,-1.73658,55.72000,3.53499
55.73784,55.73000,-1.71362,55.73000,3.72899
55.74784,55.74000,-1.66514,55.74000,3.90317
55.75784,55.75000,-1.59453,55.75000,4.06092
55.76784,55.76000,-1.50610,55.76000,4.20565
55.77784,55.77000,-1.40464,55.77000,4.34079
55.78784,55.78000,-1.29505,55.78000,4.46978
55.79785,55.79000,-1.18187,55.79000,4.59598
55.80785,55.80000,-1.06891,55.80000,4.72262
55.81785,55.81000,-0.95900,55.81000,4.85255
55.82785,55.82000,-0.85391,55.82000,4.98810
55.83785,55.83000,-0.75431,55.83000,5.13082
55.84785,55.84000,-0.65996,55.84000,5.28131
55.85785,55.85000,-0.56991,55.85000,5.43904
55.86786,55.86000,-0.48283,55.86000,5.60233
55.87786,55.87000,-0.39729,55.87000,5.76843
55.88786,55.88000,-0.31207,55.88000,5.93361
55.89786,55.89000,-0.22644,55.89000,6.09353
55.90786,55.90000,-0.14033,55.90000,6.24350
55.91786,55.91000,-0.05449,55.91000,6.37880
55.92786,55.92000,0.02943,55.92000,6.49503
55.93787,55.93000,0.10899,55.93000,6.58829
55.94787,55.94000,0.18109,55.94000,6.65530
55.95787,55.95000,0.24223,55.95000,6.69336
55.96787,55.96000,0.28887,55.96000,6.70026
55.97787,55.97000,0.31783,55.97000,6.67404
55.98787,55.98000,0.32671,55.98000,6.61282
55.99787,55.99000,0.31422,55.99000,6.51459
56.00788,56.00000,0.28052,56.00000,6.37714
56.01788,56.01000,0.22735,56.01000,6.19810
56.02788,56.02000,0.15808,56.02000,5.97508
56.03788,56.03000,0.07767,56.03000,5.70593
56.04788,56.04000,-0.00760,56.04000,5.38907
56.05788,56.05000,-0.09045,56.05000,5.02386
56.06788,56.06000,-0.16306,56.06000,4.61094
56.07789,56.07000,-0.21759,56.07000,4.15249
56.08789,56.08000,-0.24665,56.08000,3.65244
56.09789,56.09000,-0.24371,56.09000,3.11639
56.10789,56.10000,-0.20345,56.10000,2.55156
56.11789,56.11000,-0.12193,56.11000,1.96645
56.12789,56.12000,0.00334,56.12000,1.37046
56.13789,56.13000,0.17335,56.13000,0.77349
56.14790,56.14000,0.38768,56.14000,0.18539
56.15790,56.15000,0.64460,56.15000,-0.38445
56.16790,56.16000,0.94106,56.16000,-0.92762
56.17790,56.17000,1.27284,56.17000,-1.43707
56.18790,56.18000,1.63454,56.18000,-1.90737
56.19790,56.19000,2.01965,56.19000,-2.33492
56.20790,56.20000,2.42078,56.20000,-2.71793
56.21791,56.21000,2.82980,56.21000,-3.05629
56.22791,56.22000,3.23827,56.22000,-3.35127
56.23791,56.23000,3.63779,56.23000,-3.60515
56.24791,56.24000,4.02055,56.24000,-3.82076
56.25791,56.25000,4.37976,56.25000,-4.00108
56.26791,56.26000,4.71012,56.26000,-4.14892
56.27791,56.27000,5.00815,56.27000,-4.26667
56.28791,56.28000,5.27238,56.28000,-4.35626
56.29792,56.29000,5.50345,56.29000,-4.41914
56.30792,56.30000,5.70391,56.30000,-4.45642
56.31792,56.31000,5.87795,56.31000,-4.46899
56.32792,56.32000,6.03095,56.32000,-4.45765
56.33792,56.33000,6.16892,56.33000,-4.42332
56.34792,56.34000,6.29795,56.34000,-4.36717
56.35792,56.35000,6.42358,56.35000,-4.29079
56.36793,56.36000,6.55044,56.36000,-4.19632
56.37793,56.37000,6.68187,56.37000,-4.08661
56.38793,56.38000,6.81979,56.38000,-3.96527
56.39793,56.39000,6.96471,56.39000,-3.83668
56.40793,56.40000,7.11585,56.40000,-3.70586
56.41793,56.41000,7.27140,56.41000,-3.57829
56.42793,56.42000,7.42879,56.42000,-3.45956
56.43794,56.43000,7.58500,56.43000,-3.35499
56.44794,56.44000,7.73690,56.44000,-3.26932
56.45794,56.45000,7.88148,56.45000,-3.20629
56.46794,56.46000,8.01618,56.46000,-3.16846
56.47794,56.47000,8.13905,56.47000,-3.15705
56.48794,56.48000,8.24892,56.48000,-3.17195
56.49794,56.49000,8.34556,56.49000,-3.21187
56.50795,56.50000,8.42964,56.50000,-3.27457
56.51795,56.51000,8.50278,56.51000,-3.35720
56.52795,56.52000,8.56735,56.52000,-3.45664
56.53795,56.53000,8.62630,56.53000,-3.56983
56.54795,56.54000,8.68278,56.54000,-3.69411
56.55795,56.55000,8.73987,56.55000,-3.82735
56.56795,56.56000,8.80003,56.56000,-3.96813
56.57796,56.57000,8.86481,56.57000,-4.11568
56.58796,56.58000,8.93435,56.58000,-4.26976
56.59796,56.59000,9.00718,56.59000,-4.43041
56.60796,56.60000,9.07999,56.60000,-4.59770
56.61796,56.61000,9.14762,56.61000,-4.77131
56.62796,56.62000,9.20324,56.62000,-4.95024
56.63796,56.63000,9.23869,56.63000,-5.13247
56.64797,56.64000,9.24502,56.64000,-5.31471
56.65797,56.65000,9.21317,56.65000,-5.49234
56.66797,56.66000,9.13475,56.66000,-5.65937
56.67797,56.67000,9.00286,56.67000,-5.80871
56.68797,56.68000,8.81284,56.68000,-5.93247
56.69797,56.69000,8.56285,56.69000,-6.02253
56.70797,56.70000,8.25423,56.70000,-6.07111
56.71798,56.71000,7.89155,56.71000,-6.07140
56.72798,56.72000,7.48236,56.72000,-6.01815
56.73798,56.73000,7.03669,56.73000,-5.90815
56.74798,56.74000,6.56622,56.74000,-5.74047
56.75798,56.75000,6.08344,56.75000,-5.51660
56.76798,56.76000,5.60064,56.76000,-5.24031
56.77798,56.77000,5.12902,56.77000,-4.91734
56.78799,56.78000,4.67791,56.78000,-4.55502
56.79799,56.79000,4.25423,56.79000,-4.16179
56.80799,56.80000,3.86222,56.80000,-3.74666
56.81799,56.81000,3.50343,56.81000,-3.31879
56.82799,56.82000,3.17704,56.82000,-2.88702
56.83799,56.83000,2.88028,56.83000,-2.45953
56.84799,56.84000,2.60911,56.84000,-2.04355
56.85800,56.85000,2.35894,56.85000,-1.64514
56.86800,56.86000,2.12530,56.86000,-1.26904
56.87800,56.87000,1.90454,56.87000,-0.91859
56.88800,56.88000,1.69426,56.88000,-0.59571
56.89800,56.89000,1.49364,56.89000,-0.30086
56.90800,56.90000,1.30347,56.90000,-0.03315
56.91800,56.91000,1.12605,56.91000,0.20957
56.92801,56.92000,0.96489,56.92000,0.43052
56.93801,56.93000,0.82421,56.93000,0.63375
56.94801,56.94000,0.70841,56.94000,0.82380
56.95801,56.95000,0.62146,56.95000,1.00542
56.96801,56.96000,0.56635,56.96000,1.18321
56.97801,56.97000,0.54453,56.97000,1.36136
56.98801,56.98000,0.55567,56.98000,1.54353
56.99801,56.99000,0.59752,56.99000,1.73271
57.00802,57.00000,0.66608,57.00000,1.93128
57.01802,57.01000,0.75591,57.01000,2.14111
57.02802,57.02000,0.86069,57.02000,2.36368
57.03802,57.03000,0.97375,57.03000,2.60016
57.04802,57.04000,1.08874,57.04000,2.85149
57.05802,57.05000,1.20007,57.05000,3.11837
57.06802,57.06000,1.30332,57.06000,3.40110
57.07803,57.07000,1.39545,57.07000,3.69943
57.08803,57.08000,1.47481,57.08000,4.01234
57.09803,57.09000,1.54102,57.09000,4.33785
57.10803,57.10000,1.59473,57.10000,4.67286
57.11803,57.11000,1.63732,57.11000,5.01316
57.12803,57.12000,1.67052,57.12000,5.35350
57.13803,57.13000,1.69619,57.13000,5.68783
57.14804,57.14000,1.71602,57.14000,6.00963
57.15804,57.15000,1.73136,57.15000,6.31225
57.16804,57.16000,1.74303,57.16000,6.58936
57.17804,57.17000,1.75132,57.17000,6.83527
57.18804,57.18000,1.75587,57.18000,7.04517
57.19804,57.19000,1.75581,57.19000,7.21535
57.20804,57.20000,1.74979,57.20000,7.34316
57.21805,57.21000,1.73615,57.21000,7.42693
57.22805,57.22000,1.71317,57.22000,7.46577
57.23805,57.23000,1.67931,57.23000,7.45935
57.24805,57.24000,1.63346,57.24000,7.40766
57.25805,57.25000,1.57523,57.25000,7.31088
57.26805,57.26000,1.50519,57.26000,7.16928
57.27805,57.27000,1.42509,57.27000,6.98330
57.28806,57.28000,1.33800,57.28000,6.75365
57.29806,57.29000,1.24841,57.29000,6.48151
57.30806,57.30000,1.16213,57.30000,6.16874
57.31806,57.31000,1.08613,57.31000,5.81806
57.32806,57.32000,1.02819,57.32000,5.43321
57.33806,57.33000,0.99642,57.33000,5.01893
57.34806,57.34000,0.99878,57.34000,4.58091
57.35807,57.35000,1.04244,57.35000,4.12554
57.36807,57.36000,1.13336,57.36000,3.65957
57.37807,57.37000,1.27571,57.37000,3.18976
57.38807,57.38000,1.47162,57.38000,2.72245
57.39807,57.39000,1.72093,57.39000,2.26326
57.40807,57.40000,2.02113,57.40000,1.81685
57.41807,57.41000,2.36749,57.41000,1.38681
57.42808,57.42000,2.75331,57.42000,0.97566
57.43808,57.43000,3.17030,57.43000,0.58495
57.44808,57.44000,3.60906,57.44000,0.21548
57.45808,57.45000,4.05965,57.45000,-0.13252
57.46808,57.46000,4.51221,57.46000,-0.45911
57.47808,57.47000,4.95753,57.47000,-0.76442
57.48808,57.48000,5.38774,57.48000,-1.04846
57.49809,57.49000,5.79667,57.49000,-1.31101
57.50809,57.50000,6.18028,57.50000,-1.55155
57.51809,57.51000,6.53681,57.51000,-1.76929
57.52809,57.52000,6.86666,57.52000,-1.96326
57.53809,57.53000,7.17218,57.53000,-2.13239
57.54809,57.54000,7.45723,57.54000,-2.27573
57.55809,57.55000,7.72660,57.55000,-2.39256
57.56810,57.56000,7.98536,57.56000,-2.48259
57.57810,57.57000,8.23828,57.57000,-2.54603
57.58810,57.58000,8.48918,57.58000,-2.58369
57.59810,57.59000,8.74050,57.59000,-2.59701
57.60810,57.60000,8.99298,57.60000,-2.58800
57.61810,57.61000,9.24552,57.61000,-2.55922
57.62810,57.62000,9.49526,57.62000,-2.51371
57.63810,57.63000,9.73786,57.63000,-2.45488
57.64811,57.64000,9.96791,57.64000,-2.38643
57.65811,57.65000,10.17949,57.65000,-2.31225
57.66811,57.66000,10.36674,57.66000,-2.23628
57.67811,57.67000,10.52438,57.67000,-2.16244
57.68811,57.68000,10.64823,57.68000,-2.09447
57.69811,57.69000,10.73548,57.69000,-2.03577
57.70811,57.70000,10.78489,57.70000,-1.98930
57.71812,57.71000,10.79681,57.71000,-1.95744
57.72812,57.72000,10.77307,57.72000,-1.94183
57.73812,57.73000,10.71672,57.73000,-1.94334
57.74812,57.74000,10.63179,57.74000,-1.96204
57.75812,57.75000,10.52291,57.75000,-1.99724
57.76812,57.76000,10.39500,57.76000,-2.04762
57.77812,57.77000,10.25298,57.77000,-2.11137
57.78813,57.78000,10.10148,57.78000,-2.18645
57.79813,57.79000,9.94465,57.79000,-2.27079
57.80813,57.80000,9.78598,57.80000,-2.36253
57.81813,57.81000,9.62814,57.81000,-2.46019
57.82813,57.82000,9.47292,57.82000,-2.56283
57.83813,57.83000,9.32114,57.83000,-2.67012
57.84813,57.84000,9.17266,57.84000,-2.78236
57.85814,57.85000,9.02637,57.85000,-2.90038
57.86814,57.86000,8.88022,57.86000,-3.02548
57.87814,57.87000,8.73138,57.87000,-3.15923
57.88814,57.88000,8.57632,57.88000,-3.30324
57.89814,57.89000,8.41104,57.89000,-3.45898
57.90814,57.90000,8.23131,57.90000,-3.62749
57.91814,57.91000,8.03293,57.91000,-3.80913
57.92815,57.92000,7.81208,57.92000,-4.00339
57.93815,57.93000,7.56563,57.93000,-4.20868
57.94815,57.94000,7.29145,57.94000,-4.42224
57.95815,57.95000,6.98863,57.95000,-4.64009
57.96815,57.96000,6.65769,57.96000,-4.85714
57.97815,57.97000,6.30057,57.97000,-5.06736
57.98815,57.98000,5.92059,57.98000,-5.26403
57.99816,57.99000,5.52229,57.99000,-5.44014
58.00816,58.00000,5.11117,58.00000,-5.58873
58.01816,58.01000,4.69338,58.01000,-5.70338
58.02816,58.02000,4.27539,58.02000,-5.77854
58.03816,58.03000,3.86367,58.03000,-5.80993
58.04816,58.04000,3.46439,58.04000,-5.79475
58.05816,58.05000,3.08313,58.05000,-5.73188
58.06817,58.06000,2.72466,58.06000,-5.62189
58.07817,58.07000,2.39281,58.07000,-5.46695
58.08817,58.08000,2.09038,58.08000,-5.27065
58.09817,58.09000,1.81917,58.09000,-5.03774
