Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
59.35835,59.35000,1.86356,59.35000,0.54589,59.35000,4.85948,59.35000,2.02576
59.36835,59.36000,1.86188,59.36000,0.37748,59.36000,4.94487,59.36000,1.94728
59.37835,59.37000,1.85483,59.37000,0.24570,59.37000,5.03048,59.37000,1.87982
59.38835,59.38000,1.84316,59.38000,0.15098,59.38000,5.11053,59.38000,1.82314
59.39835,59.39000,1.82818,59.39000,0.09084,59.39000,5.17912,59.39000,1.77691
59.40835,59.40000,1.81173,59.40000,0.06014,59.40000,5.23042,59.40000,1.74101
59.41836,59.41000,1.79614,59.41000,0.05156,59.41000,5.25896,59.41000,1.71580
59.42836,59.42000,1.78413,59.42000,0.05632,59.42000,5.25984,59.42000,1.70223
59.43836,59.43000,1.77850,59.43000,0.06492,59.43000,5.22895,59.43000,1.70177
59.44836,59.44000,1.78191,59.44000,0.06791,59.44000,5.16321,59.44000,1.71624
59.45836,59.45000,1.79651,59.45000,0.05673,59.45000,5.06078,59.45000,1.74742
59.46836,59.46000,1.82368,59.46000,0.02432,59.46000,4.92124,59.46000,1.79678
59.47836,59.47000,1.86378,59.47000,-0.03435,59.47000,4.74576,59.47000,1.86507
59.48837,59.48000,1.91612,59.48000,-0.12200,59.48000,4.53714,59.48000,1.95210
59.49837,59.49000,1.97896,59.49000,-0.23889,59.49000,4.29978,59.49000,2.05656
59.50837,59.50000,2.04974,59.50000,-0.38294,59.50000,4.03953,59.50000,2.17606
59.51837,59.51000,2.12539,59.51000,-0.54998,59.51000,3.76331,59.51000,2.30720
59.52837,59.52000,2.20267,59.52000,-0.73419,59.52000,3.47877,59.52000,2.44588
59.53837,59.53000,2.27859,59.53000,-0.92856,59.53000,3.19370,59.53000,2.58764
59.54837,59.54000,2.35070,59.54000,-1.12550,59.54000,2.91554,59.54000,2.72799
59.55837,59.55000,2.41736,59.55000,-1.31739,59.55000,2.65083,59.55000,2.86280
59.56838,59.56000,2.47787,59.56000,-1.49708,59.56000,2.40482,59.56000,2.98863
59.57838,59.57000,2.53241,59.57000,-1.65838,59.57000,2.18111,59.57000,3.10288
59.58838,59.58000,2.58199,59.58000,-1.79641,59.58000,1.98155,59.58000,3.20396
59.59838,59.59000,2.62821,59.59000,-1.90777,59.59000,1.80621,59.59000,3.29130
59.60838,59.60000,2.67298,59.60000,-1.99064,59.60000,1.65355,59.60000,3.36520
59.61838,59.61000,2.71823,59.61000,-2.04473,59.61000,1.52076,59.61000,3.42671
59.62838,59.62000,2.76560,59.62000,-2.07110,59.62000,1.40412,59.62000,3.47729
59.63839,59.63000,2.81619,59.63000,-2.07186,59.63000,1.29948,59.63000,3.51854
59.64839,59.64000,2.87029,59.64000,-2.04989,59.64000,1.20272,59.64000,3.55190
59.65839,59.65000,2.92732,59.65000,-2.00854,59.65000,1.11019,59.65000,3.57835
59.66839,59.66000,2.98578,59.66000,-1.95127,59.66000,1.01908,59.66000,3.59833
59.67839,59.67000,3.04343,59.67000,-1.88151,59.67000,0.92767,59.67000,3.61162
59.68839,59.68000,3.09747,59.68000,-1.80249,59.68000,0.83551,59.68000,3.61754
59.69839,59.69000,3.14489,59.69000,-1.71720,59.69000,0.74343,59.69000,3.61510
59.70840,59.70000,3.18282,59.70000,-1.62842,59.70000,0.65341,59.70000,3.60335
59.71840,59.71000,3.20886,59.71000,-1.53879,59.71000,0.56841,59.71000,3.58164
59.72840,59.72000,3.22133,59.72000,-1.45089,59.72000,0.49200,59.72000,3.54984
59.73840,59.73000,3.21941,59.73000,-1.36731,59.73000,0.42792,59.73000,3.50854
59.74840,59.74000,3.20315,59.74000,-1.29063,59.74000,0.37973,59.74000,3.45901
59.75840,59.75000,3.17343,59.75000,-1.22337,59.75000,0.35031,59.75000,3.40316
59.76840,59.76000,3.13179,59.76000,-1.16796,59.76000,0.34154,59.76000,3.34334
59.77841,59.77000,3.08027,59.77000,-1.12648,59.77000,0.35402,59.77000,3.28213
59.78841,59.78000,3.02119,59.78000,-1.10060,59.78000,0.38692,59.78000,3.22207
59.79841,59.79000,2.95698,59.79000,-1.09128,59.79000,0.43801,59.79000,3.16543
59.80841,59.80000,2.88997,59.80000,-1.09864,59.80000,0.50375,59.80000,3.11396
59.81841,59.81000,2.82221,59.81000,-1.12185,59.81000,0.57962,59.81000,3.06862
59.82841,59.82000,2.75534,59.82000,-1.15900,59.82000,0.66044,59.82000,3.02948
59.83841,59.83000,2.69045,59.83000,-1.20721,59.83000,0.74086,59.83000,2.99560
59.84842,59.84000,2.62805,59.84000,-1.26273,59.84000,0.81586,59.84000,2.96513
59.85842,59.85000,2.56818,59.85000,-1.32119,59.85000,0.88119,59.85000,2.93552
59.86842,59.86000,2.51049,59.86000,-1.37790,59.86000,0.93381,59.86000,2.90380
59.87842,59.87000,2.45443,59.87000,-1.42812,59.87000,0.97220,59.87000,2.86702
59.88842,59.88000,2.39950,59.88000,-1.46736,59.88000,0.99651,59.88000,2.82265
59.89842,59.89000,2.34535,59.89000,-1.49151,59.89000,1.00847,59.89000,2.76894
59.90842,59.90000,2.29197,59.90000,-1.49694,59.90000,1.01120,59.90000,2.70520
59.91843,59.91000,2.23965,59.91000,-1.48048,59.91000,1.00886,59.91000,2.63184
59.92843,59.92000,2.18887,59.92000,-1.43940,59.92000,1.00616,59.92000,2.55038
59.93843,59.93000,2.14011,59.93000,-1.37133,59.93000,1.00792,59.93000,2.46326
59.94843,59.94000,2.09375,59.94000,-1.27431,59.94000,1.01866,59.94000,2.37365
59.95843,59.95000,2.04996,59.95000,-1.14686,59.95000,1.04224,59.95000,2.28534
59.96843,59.96000,2.00882,59.96000,-0.98815,59.96000,1.08166,59.96000,2.20263
59.97843,59.97000,1.97043,59.97000,-0.79819,59.97000,1.13901,59.97000,2.13023
59.98844,59.98000,1.93506,59.98000,-0.57800,59.98000,1.21544,59.98000,2.07310
59.99844,59.99000,1.90316,59.99000,-0.32977,59.99000,1.31133,59.99000,2.03610
60.00844,60.00000,1.87542,60.00000,-0.05691,60.00000,1.42641,60.00000,2.02362
60.01844,60.01000,1.85253,60.01000,0.23603,60.01000,1.55993,60.01000,2.03904
60.02844,60.02000,1.83510,60.02000,0.54349,60.02000,1.71070,60.02000,2.08423
60.03844,60.03000,1.82340,60.03000,0.85918,60.03000,1.87715,60.03000,2.15922
60.04844,60.04000,1.81723,60.04000,1.17634,60.04000,2.05732,60.04000,2.26198
60.05845,60.05000,1.81583,60.05000,1.48809,60.05000,2.24883,60.05000,2.38850
60.06845,60.06000,1.81786,60.06000,1.78775,60.06000,2.44886,60.06000,2.53304
60.07845,60.07000,1.82151,60.07000,2.06912,60.07000,2.65412,60.07000,2.68856
60.08845,60.08000,1.82458,60.08000,2.32672,60.08000,2.86090,60.08000,2.84732
60.09845,60.09000,1.82474,60.09000,2.55598,60.09000,3.06512,60.09000,3.00142
60.10845,60.10000,1.81966,60.10000,2.75339,60.10000,3.26240,60.10000,3.14335
60.11845,60.11000,1.80726,60.11000,2.91653,60.11000,3.44818,60.11000,3.26651
60.12846,60.12000,1.78590,60.12000,3.04410,60.12000,3.61786,60.12000,3.36555
60.13846,60.13000,1.75450,60.13000,3.13591,60.13000,3.76685,60.13000,3.43664
60.14846,60.14000,1.71266,60.14000,3.19281,60.14000,3.89078,60.14000,3.47760
60.15846,60.15000,1.66057,60.15000,3.21656,60.15000,3.98557,60.15000,3.48785
60.16846,60.16000,1.59898,60.16000,3.20971,60.16000,4.04764,60.16000,3.46825
60.17846,60.17000,1.52900,60.17000,3.17543,60.17000,4.07409,60.17000,3.42091
60.18846,60.18000,1.45192,60.18000,3.11734,60.18000,4.06289,60.18000,3.34883
60.19846,60.19000,1.36907,60.19000,3.03928,60.19000,4.01305,60.19000,3.25562
60.20847,60.20000,1.28169,60.20000,2.94514,60.20000,3.92480,60.20000,3.14517
60.21847,60.21000,1.19087,60.21000,2.83876,60.21000,3.79959,60.21000,3.02144
60.22847,60.22000,1.09762,60.22000,2.72370,60.22000,3.64018,60.22000,2.88822
60.23847,60.23000,1.00298,60.23000,2.60328,60.23000,3.45048,60.23000,2.74912
60.24847,60.24000,0.90811,60.24000,2.48051,60.24000,3.23538,60.24000,2.60746
60.25847,60.25000,0.81441,60.25000,2.35811,60.25000,3.00056,60.25000,2.46637
60.26847,60.26000,0.72360,60.26000,2.23861,60.26000,2.75210,60.26000,2.32880
60.27848,60.27000,0.63770,60.27000,2.12435,60.27000,2.49615,60.27000,2.19758
60.28848,60.28000,0.55895,60.28000,2.01759,60.28000,2.23860,60.28000,2.07547
60.29848,60.29000,0.48965,60.29000,1.92045,60.29000,1.98475,60.29000,1.96512
60.30848,60.30000,0.43206,60.30000,1.83489,60.30000,1.73902,60.30000,1.86897
60.31848,60.31000,0.38816,60.31000,1.76257,60.31000,1.50475,60.31000,1.78916
60.32848,60.32000,0.35950,60.32000,1.70481,60.32000,1.28412,60.32000,1.72740
60.33848,60.33000,0.34707,60.33000,1.66239,60.33000,1.07809,60.33000,1.68481
60.34849,60.34000,0.35119,60.34000,1.63550,60.34000,0.88654,60.34000,1.66180
60.35849,60.35000,0.37149,60.35000,1.62370,60.35000,0.70833,60.35000,1.65804
60.36849,60.36000,0.40690,60.36000,1.62589,60.36000,0.54161,60.36000,1.67244
60.37849,60.37000,0.45578,60.37000,1.64038,60.37000,0.38396,60.37000,1.70318
60.38849,60.38000,0.51597,60.38000,1.66502,60.38000,0.23272,60.38000,1.74786
60.39849,60.39000,0.58500,60.39000,1.69737,60.39000,0.08520,60.39000,1.80364
60.40849,60.40000,0.66019,60.40000,1.73489,60.40000,-0.06111,60.40000,1.86747
60.41850,60.41000,0.73879,60.41000,1.77516,60.41000,-0.20834,60.41000,1.93628
60.42850,60.42000,0.81810,60.42000,1.81606,60.42000,-0.35811,60.42000,2.00721
60.43850,60.43000,0.89559,60.43000,1.85592,60.43000,-0.51149,60.43000,2.07772
60.44850,60.44000,0.96901,60.44000,1.89360,60.44000,-0.66893,60.44000,2.14578
60.45850,60.45000,1.03646,60.45000,1.92846,60.45000,-0.83030,60.45000,2.20988
60.46850,60.46000,1.09657,60.46000,1.96036,60.46000,-0.99497,60.46000,2.26902
60.47850,60.47000,1.14849,60.47000,1.98944,60.47000,-1.16192,60.47000,2.32269
60.48851,60.48000,1.19202,60.48000,2.01600,60.48000,-1.32986,60.48000,2.37073
60.49851,60.49000,1.22758,60.49000,2.04028,60.49000,-1.49739,60.49000,2.41321
60.50851,60.50000,1.25613,60.50000,2.06233,60.50000,-1.66313,60.50000,2.45028
60.51851,60.51000,1.27911,60.51000,2.08184,60.51000,-1.82591,60.51000,2.48205
60.52851,60.52000,1.29823,60.52000,2.09808,60.52000,-1.98480,60.52000,2.50846
60.53851,60.53000,1.31532,60.53000,2.10989,60.53000,-2.13917,60.53000,2.52922
60.54851,60.54000,1.33212,60.54000,2.11568,60.54000,-2.28880,60.54000,2.54376
60.55852,60.55000,1.35014,60.55000,2.11355,60.55000,-2.43374,60.55000,2.55129
60.56852,60.56000,1.37052,60.56000,2.10138,60.56000,-2.57436,60.56000,2.55084
60.57852,60.57000,1.39390,60.57000,2.07696,60.57000,-2.71125,60.57000,2.54139
60.58852,60.58000,1.42040,60.58000,2.03816,60.58000,-2.84506,60.58000,2.52198
60.59852,60.59000,1.44960,60.59000,1.98303,60.59000,-2.97644,60.59000,2.49185
60.60852,60.60000,1.48061,60.60000,1.90990,60.60000,-3.10580,60.60000,2.45058
60.61852,60.61000,1.51217,60.61000,1.81747,60.61000,-3.23321,60.61000,2.39821
60.62853,60.62000,1.54285,60.62000,1.70489,60.62000,-3.35827,60.62000,2.33538
60.63853,60.63000,1.57120,60.63000,1.57178,60.63000,-3.48006,60.63000,2.26341
60.64853,60.64000,1.59597,60.64000,1.41832,60.64000,-3.59719,60.64000,2.18439
60.65853,60.65000,1.61623,60.65000,1.24527,60.65000,-3.70788,60.65000,2.10116
60.66853,60.66000,1.63147,60.66000,1.05402,60.66000,-3.81019,60.66000,2.01722
60.67853,60.67000,1.64158,60.67000,0.84658,60.67000,-3.90219,60.67000,1.93656
60.68853,60.68000,1.64680,60.68000,0.62549,60.68000,-3.98223,60.68000,1.86343
60.69854,60.69000,1.64761,60.69000,0.39378,60.69000,-4.04914,60.69000,1.80195
60.70854,60.70000,1.64459,60.70000,0.15476,60.70000,-4.10244,60.70000,1.75584
60.71854,60.71000,1.63816,60.71000,-0.08816,60.71000,-4.14247,60.71000,1.72802
60.72854,60.72000,1.62850,60.72000,-0.33161,60.72000,-4.17041,60.72000,1.72039
60.73854,60.73000,1.61538,60.73000,-0.57253,60.73000,-4.18827,60.73000,1.73372
60.74854,60.74000,1.59816,60.74000,-0.80831,60.74000,-4.19874,60.74000,1.76769
60.75854,60.75000,1.57581,60.75000,-1.03693,60.75000,-4.20500,60.75000,1.82103
60.76855,60.76000,1.54697,60.76000,-1.25699,60.76000,-4.21045,60.76000,1.89178
60.77855,60.77000,1.51004,60.77000,-1.46772,60.77000,-4.21850,60.77000,1.97750
60.78855,60.78000,1.46326,60.78000,-1.66884,60.78000,-4.23226,60.78000,2.07548
60.79855,60.79000,1.40495,60.79000,-1.86054,60.79000,-4.25430,60.79000,2.18297
60.80855,60.80000,1.33368,60.80000,-2.04333,60.80000,-4.28636,60.80000,2.29751
60.81855,60.81000,1.24859,60.81000,-2.21805,60.81000,-4.32911,60.81000,2.41708
60.82855,60.82000,1.14955,60.82000,-2.38579,60.82000,-4.38195,60.82000,2.54031
60.83855,60.83000,1.03732,60.83000,-2.54788,60.83000,-4.44292,60.83000,2.66653
60.84856,60.84000,0.91351,60.84000,-2.70584,60.84000,-4.50862,60.84000,2.79568
60.85856,60.85000,0.78060,60.85000,-2.86128,60.85000,-4.57443,60.85000,2.92825
60.86856,60.86000,0.64173,60.86000,-3.01588,60.86000,-4.63468,60.86000,3.06503
60.87856,60.87000,0.50057,60.87000,-3.17117,60.87000,-4.68307,60.87000,3.20691
60.88856,60.88000,0.36107,60.88000,-3.32845,60.88000,-4.71313,60.88000,3.35460
60.89856,60.89000,0.22719,60.89000,-3.48855,60.89000,-4.71869,60.89000,3.50840
60.90856,60.90000,0.10263,60.90000,-3.65169,60.90000,-4.69443,60.90000,3.66795
60.91857,60.91000,-0.00936,60.91000,-3.81733,60.91000,-4.63627,60.91000,3.83210
60.92857,60.92000,-0.10616,60.92000,-3.98409,60.92000,-4.54169,60.92000,3.99884
60.93857,60.93000,-0.18589,60.93000,-4.14971,60.93000,-4.40996,60.93000,4.16527
60.94857,60.94000,-0.24745,60.94000,-4.31108,60.94000,-4.24221,60.94000,4.32775
60.95857,60.95000,-0.29049,60.95000,-4.46440,60.95000,-4.04133,60.95000,4.48198
60.96857,60.96000,-0.31534,60.96000,-4.60530,60.96000,-3.81183,60.96000,4.62324
60.97857,60.97000,-0.32291,60.97000,-4.72911,60.97000,-3.55949,60.97000,4.74669
60.98858,60.98000,-0.31453,60.98000,-4.83114,60.98000,-3.29108,60.98000,4.84759
60.99858,60.99000,-0.29182,60.99000,-4.90705,60.99000,-3.01389,60.99000,4.92170
61.00858,61.00000,-0.25648,61.00000,-4.95315,61.00000,-2.73534,61.00000,4.96555
61.01858,61.01000,-0.21023,61.01000,-4.96672,61.01000,-2.46254,61.01000,4.97673
61.02858,61.02000,-0.15464,61.02000,-4.94628,61.02000,-2.20192,61.02000,4.95411
61.03858,61.03000,-0.09121,61.03000,-4.89171,61.03000,-1.95890,61.03000,4.89796
61.04858,61.04000,-0.02138,61.04000,-4.80432,61.04000,-1.73758,61.04000,4.80991
61.05859,61.05000,0.05336,61.05000,-4.68668,61.05000,-1.54062,61.05000,4.69283
61.06859,61.06000,0.13137,61.06000,-4.54247,61.06000,-1.36910,61.06000,4.55061
61.07859,61.07000,0.21081,61.07000,-4.37612,61.07000,-1.22260,61.07000,4.38779
61.08859,61.08000,0.28961,61.08000,-4.19253,61.08000,-1.09935,61.08000,4.20925
61.09859,61.09000,0.36555,61.09000,-3.99667,61.09000,-0.99648,61.09000,4.01981
61.10859,61.10000,0.43631,61.10000,-3.79332,61.10000,-0.91036,61.10000,3.82395
61.11859,61.11000,0.49967,61.11000,-3.58677,61.11000,-0.83702,61.11000,3.62556
61.12860,61.12000,0.55359,61.12000,-3.38073,61.12000,-0.77247,61.12000,3.42787
61.13860,61.13000,0.59640,61.13000,-3.17826,61.13000,-0.71311,61.13000,3.23337
61.14860,61.14000,0.62695,61.14000,-2.98182,61.14000,-0.65595,61.14000,3.04398
61.15860,61.15000,0.64467,61.15000,-2.79334,61.15000,-0.59881,61.15000,2.86112
61.16860,61.16000,0.64969,61.16000,-2.61442,61.16000,-0.54040,61.16000,2.68597
61.17860,61.17000,0.64288,61.17000,-2.44642,61.17000,-0.48026,61.17000,2.51964
61.18860,61.18000,0.62584,61.18000,-2.29061,61.18000,-0.41864,61.18000,2.36334
61.19861,61.19000,0.60086,61.19000,-2.14826,61.19000,-0.35631,61.19000,2.21847
61.20861,61.20000,0.57084,61.20000,-2.02062,61.20000,-0.29432,61.20000,2.08669
61.21861,61.21000,0.53915,61.21000,-1.90885,61.21000,-0.23378,61.21000,1.96984
61.22861,61.22000,0.50947,61.22000,-1.81400,61.22000,-0.17561,61.22000,1.86984
61.23861,61.23000,0.48548,61.23000,-1.73676,61.23000,-0.12036,61.23000,1.78848
61.24861,61.24000,0.47068,61.24000,-1.67739,61.24000,-0.06810,61.24000,1.72725
61.25861,61.25000,0.46808,61.25000,-1.63557,61.25000,-0.01836,61.25000,1.68711
61.26862,61.26000,0.48000,61.26000,-1.61031,61.26000,0.02989,61.26000,1.66833
61.27862,61.27000,0.50791,61.27000,-1.59989,61.27000,0.07810,61.27000,1.67040
61.28862,61.28000,0.55242,61.28000,-1.60196,61.28000,0.12805,61.28000,1.69198
61.29862,61.29000,0.61323,61.29000,-1.61360,61.29000,0.18162,61.29000,1.73097
61.30862,61.30000,0.68927,61.30000,-1.63150,61.30000,0.24061,61.30000,1.78458
61.31862,61.31000,0.77879,61.31000,-1.65216,61.31000,0.30647,61.31000,1.84954
61.32862,61.32000,0.87957,61.32000,-1.67211,61.32000,0.38014,61.32000,1.92226
61.33863,61.33000,0.98908,61.33000,-1.68812,61.33000,0.46180,61.33000,1.99904
61.34863,61.34000,1.10472,61.34000,-1.69736,61.34000,0.55080,61.34000,2.07626
61.35863,61.35000,1.22396,61.35000,-1.69755,61.35000,0.64558,61.35000,2.15056
61.36863,61.36000,1.34446,61.36000,-1.68704,61.36000,0.74374,61.36000,2.21896
61.37863,61.37000,1.46418,61.37000,-1.66479,61.37000,0.84213,61.37000,2.27896
61.38863,61.38000,1.58133,61.38000,-1.63032,61.38000,0.93713,61.38000,2.32858
61.39863,61.39000,1.69438,61.39000,-1.58358,61.39000,1.02488,61.39000,2.36633
61.40864,61.40000,1.80190,61.40000,-1.52476,61.40000,1.10159,61.40000,2.39120
61.41864,61.41000,1.90245,61.41000,-1.45410,61.41000,1.16382,61.41000,2.40258
61.42864,61.42000,1.99440,61.42000,-1.37164,61.42000,1.20877,61.42000,2.40027
61.43864,61.43000,2.07578,61.43000,-1.27710,61.43000,1.23455,61.43000,2.38441
61.44864,61.44000,2.14417,61.44000,-1.16970,61.44000,1.24035,61.44000,2.35555
61.45864,61.45000,2.19669,61.45000,-1.04820,61.45000,1.22660,61.45000,2.31478
61.46864,61.46000,2.23013,61.46000,-0.91090,61.46000,1.19496,61.46000,2.26393
61.47864,61.47000,2.24122,61.47000,-0.75579,61.47000,1.14822,61.47000,2.20588
61.48865,61.48000,2.22707,61.48000,-0.58072,61.48000,1.09013,61.48000,2.14475
61.49865,61.49000,2.18543,61.49000,-0.38362,61.49000,1.02512,61.49000,2.08599
61.50865,61.50000,2.11501,61.50000,-0.16275,61.50000,0.95792,61.50000,2.03621
61.51865,61.51000,2.01551,61.51000,0.08301,61.51000,0.89319,61.51000,2.00269
61.52865,61.52000,1.88770,61.52000,0.35396,61.52000,0.83504,61.52000,1.99270
61.53865,61.53000,1.73345,61.53000,0.64934,61.53000,0.78656,61.53000,2.01283
61.54865,61.54000,1.55580,61.54000,0.96711,61.54000,0.74935,61.54000,2.06823
61.55866,61.55000,1.35899,61.55000,1.30387,61.55000,0.72317,61.55000,2.16201
61.56866,61.56000,1.14846,61.56000,1.65475,61.56000,0.70575,61.56000,2.29478
61.57866,61.57000,0.93073,61.57000,2.01346,61.57000,0.69279,61.57000,2.46428
61.58866,61.58000,0.71303,61.58000,2.37246,61.58000,0.67824,61.58000,2.66535
61.59866,61.59000,0.50298,61.59000,2.72321,61.59000,0.65468,61.59000,2.89006
61.60866,61.60000,0.30793,61.60000,3.05655,61.60000,0.61405,61.60000,3.12819
61.61866,61.61000,0.13444,61.61000,3.36316,61.61000,0.54840,61.61000,3.36787
61.62867,61.62000,-0.01234,61.62000,3.63404,61.62000,0.45068,61.62000,3.59644
61.63867,61.63000,-0.12910,61.63000,3.86107,61.63000,0.31552,61.63000,3.80135
61.64867,61.64000,-0.21461,61.64000,4.03741,61.64000,0.13988,61.64000,3.97100
61.65867,61.65000,-0.26972,61.65000,4.15789,61.65000,-0.07651,61.65000,4.09552
61.66867,61.66000,-0.29714,61.66000,4.21931,61.66000,-0.33103,61.66000,4.16732
61.67867,61.67000,-0.30102,61.67000,4.22057,61.67000,-0.61824,61.67000,4.18149
61.68867,61.68000,-0.28642,61.68000,4.16273,61.68000,-0.93036,61.68000,4.13598
61.69868,61.69000,-0.25870,61.69000,4.04891,61.69000,-1.25794,61.69000,4.03159
61.70868,61.70000,-0.22296,61.70000,3.88414,61.70000,-1.59076,61.70000,3.87184
61.71868,61.71000,-0.18357,61.71000,3.67496,61.71000,-1.91882,61.71000,3.66263
61.72868,61.72000,-0.14387,61.72000,3.42912,61.72000,-2.23327,61.72000,3.41183
61.73868,61.73000,-0.10608,61.73000,3.15500,61.73000,-2.52732,61.73000,3.12877
61.74868,61.74000,-0.07135,61.74000,2.86122,61.74000,-2.79674,61.74000,2.82366
61.75868,61.75000,-0.04004,61.75000,2.55603,61.75000,-3.04018,61.75000,2.50704
61.76869,61.76000,-0.01191,61.76000,2.24696,61.76000,-3.25911,61.76000,2.18928
61.77869,61.77000,0.01356,61.77000,1.94046,61.77000,-3.45750,61.77000,1.88003
61.78869,61.78000,0.03700,61.78000,1.64172,61.78000,-3.64124,61.78000,1.58796
61.79869,61.79000,0.05896,61.79000,1.35463,61.79000,-3.81740,61.79000,1.32043
61.80869,61.80000,0.07977,61.80000,1.08190,61.80000,-3.99341,61.80000,1.08333
61.81869,61.81000,0.09953,61.81000,0.82528,61.81000,-4.17619,61.81000,0.88100
61.82869,61.82000,0.11802,61.82000,0.58581,61.82000,-4.37140,61.82000,0.71612
61.83870,61.83000,0.13473,61.83000,0.36418,61.83000,-4.58279,61.83000,0.58971
61.84870,61.84000,0.14900,61.84000,0.16088,61.84000,-4.81179,61.84000,0.50105
61.85870,61.85000,0.16010,61.85000,-0.02355,61.85000,-5.05733,61.85000,0.44778
61.86870,61.86000,0.16754,61.86000,-0.18851,61.86000,-5.31598,61.86000,0.42597
61.87870,61.87000,0.17125,61.87000,-0.33334,61.87000,-5.58232,61.87000,0.43052
61.88870,61.88000,0.17184,61.88000,-0.45748,61.88000,-5.84954,61.88000,0.45554
61.89870,61.89000,0.17075,61.89000,-0.56065,61.89000,-6.11013,61.89000,0.49498
61.90871,61.90000,0.17021,61.90000,-0.64303,61.90000,-6.35666,61.90000,0.54324
61.91871,61.91000,0.17316,61.91000,-0.70552,61.91000,-6.58247,61.91000,0.59568
61.92871,61.92000,0.18299,61.92000,-0.74983,61.92000,-6.78232,61.92000,0.64907
61.93871,61.93000,0.20314,61.93000,-0.77864,61.93000,-6.95273,61.93000,0.70173
61.94871,61.94000,0.23675,61.94000,-0.79551,61.94000,-7.09220,61.94000,0.75363
61.95871,61.95000,0.28622,61.95000,-0.80487,61.95000,-7.20121,61.95000,0.80615
61.96871,61.96000,0.35291,61.96000,-0.81172,61.96000,-7.28192,61.96000,0.86180
61.97872,61.97000,0.43689,61.97000,-0.82143,61.97000,-7.33785,61.97000,0.92370
61.98872,61.98000,0.53689,61.98000,-0.83937,61.98000,-7.37332,61.98000,0.99516
61.99872,61.99000,0.65032,61.99000,-0.87055,61.99000,-7.39296,61.99000,1.07920
62.00872,62.00000,0.77344,62.00000,-0.91933,62.00000,-7.40113,62.00000,1.17811
62.01872,62.01000,0.90162,62.01000,-0.98906,62.01000,-7.40145,62.01000,1.29324
62.02872,62.02000,1.02959,62.02000,-1.08195,62.02000,-7.39648,62.02000,1.42480
62.03872,62.03000,1.15177,62.03000,-1.19887,62.03000,-7.38741,62.03000,1.57189
62.04873,62.04000,1.26269,62.04000,-1.33942,62.04000,-7.37405,62.04000,1.73260
62.05873,62.05000,1.35736,62.05000,-1.50203,62.05000,-7.35496,62.05000,1.90436
62.06873,62.06000,1.43173,62.06000,-1.68419,62.06000,-7.32771,62.06000,2.08422
62.07873,62.07000,1.48305,62.07000,-1.88283,62.07000,-7.28941,62.07000,2.26937
62.08873,62.08000,1.51021,62.08000,-2.09460,62.08000,-7.23716,62.08000,2.45746
62.09873,62.09000,1.51384,62.09000,-2.31634,62.09000,-7.16864,62.09000,2.64693
62.10873,62.10000,1.49621,62.10000,-2.54530,62.10000,-7.08257,62.10000,2.83716
62.11873,62.11000,1.46097,62.11000,-2.77944,62.11000,-6.97899,62.11000,3.02851
62.12874,62.12000,1.41274,62.12000,-3.01754,62.12000,-6.85944,62.12000,3.22219
62.13874,62.13000,1.35660,62.13000,-3.25926,62.13000,-6.72689,62.13000,3.42015
62.14874,62.14000,1.29759,62.14000,-3.50508,62.14000,-6.58562,62.14000,3.62481
62.15874,62.15000,1.24018,62.15000,-3.75605,62.15000,-6.44080,62.15000,3.83877
62.16874,62.16000,1.18772,62.16000,-4.01354,62.16000,-6.29812,62.16000,4.06444
62.17874,62.17000,1.14206,62.17000,-4.27886,62.17000,-6.16324,62.17000,4.30365
62.18874,62.18000,1.10328,62.18000,-4.55287,62.18000,-6.04113,62.18000,4.55733
62.19875,62.19000,1.06980,62.19000,-4.83571,62.19000,-5.93558,62.19000,4.82530
62.20875,62.20000,1.03865,62.20000,-5.12661,62.20000,-5.84866,62.20000,5.10618
62.21875,62.21000,1.00601,62.21000,-5.42378,62.21000,-5.78038,62.21000,5.39742
62.22875,62.22000,0.96786,62.22000,-5.72441,62.22000,-5.72859,62.22000,5.69540
62.23875,62.23000,0.92061,62.23000,-6.02476,62.23000,-5.68907,62.23000,5.99557
62.24875,62.24000,0.86163,62.24000,-6.32022,62.24000,-5.65589,62.24000,6.29264
62.25875,62.25000,0.78969,62.25000,-6.60548,62.25000,-5.62184,62.25000,6.58073
62.26876,62.26000,0.70512,62.26000,-6.87480,62.26000,-5.57914,62.26000,6.85359
62.27876,62.27000,0.60978,62.27000,-7.12217,62.27000,-5.52011,62.27000,7.10484
62.28876,62.28000,0.50682,62.28000,-7.34163,62.28000,-5.43785,62.28000,7.32820
62.29876,62.29000,0.40021,62.29000,-7.52749,62.29000,-5.32688,62.29000,7.51772
62.30876,62.30000,0.29425,62.30000,-7.67461,62.30000,-5.18358,62.30000,7.66802
62.31876,62.31000,0.19312,62.31000,-7.77859,62.31000,-5.00653,62.31000,7.77453
62.32876,62.32000,0.10042,62.32000,-7.83594,62.32000,-4.79655,62.32000,7.83359
62.33877,62.33000,0.01899,62.33000,-7.84413,62.33000,-4.55663,62.33000,7.84266
62.34877,62.34000,-0.04912,62.34000,-7.80171,62.34000,-4.29157,62.34000,7.80032
