Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.66052,3.66000,0.88684,3.66000,-1.29113,3.66000,-2.51456
3.67052,3.67000,0.90315,3.67000,-1.31259,3.67000,-2.57248
3.68052,3.68000,0.91669,3.68000,-1.33283,3.68000,-2.62121
3.69052,3.69000,0.92722,3.69000,-1.35235,3.69000,-2.65986
3.70052,3.70000,0.93472,3.70000,-1.37168,3.70000,-2.68769
3.71052,3.71000,0.93943,3.71000,-1.39139,3.71000,-2.70412
3.72052,3.72000,0.94178,3.72000,-1.41200,3.72000,-2.70886
3.73053,3.73000,0.94235,3.73000,-1.43397,3.73000,-2.70194
3.74053,3.74000,0.94182,3.74000,-1.45767,3.74000,-2.68373
3.75053,3.75000,0.94095,3.75000,-1.48331,3.75000,-2.65495
3.76053,3.76000,0.94046,3.76000,-1.51093,3.76000,-2.61662
3.77053,3.77000,0.94108,3.77000,-1.54040,3.77000,-2.57004
3.78053,3.78000,0.94343,3.78000,-1.57138,3.78000,-2.51671
3.79053,3.79000,0.94801,3.79000,-1.60340,3.79000,-2.45826
3.80053,3.80000,0.95518,3.80000,-1.63582,3.80000,-2.39642
3.81054,3.81000,0.96509,3.81000,-1.66789,3.81000,-2.33288
3.82054,3.82000,0.97769,3.82000,-1.69883,3.82000,-2.26928
3.83054,3.83000,0.99267,3.83000,-1.72783,3.83000,-2.20712
3.84054,3.84000,1.00952,3.84000,-1.75417,3.84000,-2.14769
3.85054,3.85000,1.02754,3.85000,-1.77722,3.85000,-2.09205
3.86054,3.86000,1.04591,3.86000,-1.79654,3.86000,-2.04091
3.87054,3.87000,1.06375,3.87000,-1.81192,3.87000,-1.99472
3.88055,3.88000,1.08024,3.88000,-1.82337,3.88000,-1.95355
3.89055,3.89000,1.09464,3.89000,-1.83114,3.89000,-1.91721
3.90055,3.90000,1.10639,3.90000,-1.83570,3.90000,-1.88525
3.91055,3.91000,1.11511,3.91000,-1.83769,3.91000,-1.85701
3.92055,3.92000,1.12061,3.92000,-1.83788,3.92000,-1.83174
3.93055,3.93000,1.12294,3.93000,-1.83708,3.93000,-1.80861
3.94055,3.94000,1.12226,3.94000,-1.83612,3.94000,-1.78684
3.95056,3.95000,1.11889,3.95000,-1.83577,3.95000,-1.76574
3.96056,3.96000,1.11318,3.96000,-1.83666,3.96000,-1.74472
3.97056,3.97000,1.10553,3.97000,-1.83930,3.97000,-1.72337
3.98056,3.98000,1.09625,3.98000,-1.84402,3.98000,-1.70143
3.99056,3.99000,1.08559,3.99000,-1.85095,3.99000,-1.67879
4.00056,4.00000,1.07367,4.00000,-1.86004,4.00000,-1.65548
4.01056,4.01000,1.06045,4.01000,-1.87110,4.01000,-1.63158
4.02057,4.02000,1.04578,4.02000,-1.88379,4.02000,-1.60727
4.03057,4.03000,1.02935,4.03000,-1.89769,4.03000,-1.58271
4.04057,4.04000,1.01077,4.04000,-1.91234,4.04000,-1.55808
4.05057,4.05000,0.98953,4.05000,-1.92726,4.05000,-1.53349
4.06057,4.06000,0.96514,4.06000,-1.94202,4.06000,-1.50902
4.07057,4.07000,0.93709,4.07000,-1.95625,4.07000,-1.48467
4.08057,4.08000,0.90498,4.08000,-1.96968,4.08000,-1.46041
4.09058,4.09000,0.86849,4.09000,-1.98214,4.09000,-1.43615
4.10058,4.10000,0.82748,4.10000,-1.99360,4.10000,-1.41181
4.11058,4.11000,0.78194,4.11000,-2.00409,4.11000,-1.38731
4.12058,4.12000,0.73204,4.12000,-2.01375,4.12000,-1.36262
4.13058,4.13000,0.67811,4.13000,-2.02278,4.13000,-1.33780
4.14058,4.14000,0.62064,4.14000,-2.03143,4.14000,-1.31297
4.15058,4.15000,0.56028,4.15000,-2.03997,4.15000,-1.28837
4.16059,4.16000,0.49779,4.16000,-2.04869,4.16000,-1.26437
4.17059,4.17000,0.43403,4.17000,-2.05785,4.17000,-1.24141
4.18059,4.18000,0.36993,4.18000,-2.06772,4.18000,-1.22003
4.19059,4.19000,0.30644,4.19000,-2.07851,4.19000,-1.20082
4.20059,4.20000,0.24449,4.20000,-2.09043,4.20000,-1.18435
4.21059,4.21000,0.18499,4.21000,-2.10359,4.21000,-1.17120
4.22059,4.22000,0.12875,4.22000,-2.11809,4.22000,-1.16185
4.23060,4.23000,0.07653,4.23000,-2.13395,4.23000,-1.15666
4.24060,4.24000,0.02898,4.24000,-2.15116,4.24000,-1.15587
4.25060,4.25000,-0.01329,4.25000,-2.16963,4.25000,-1.15956
4.26060,4.26000,-0.04978,4.26000,-2.18925,4.26000,-1.16766
4.27060,4.27000,-0.08001,4.27000,-2.20988,4.27000,-1.17996
4.28060,4.28000,-0.10361,4.28000,-2.23137,4.28000,-1.19611
4.29060,4.29000,-0.12029,4.29000,-2.25359,4.29000,-1.21569
4.30061,4.30000,-0.12990,4.30000,-2.27642,4.30000,-1.23818
4.31061,4.31000,-0.13246,4.31000,-2.29978,4.31000,-1.26304
4.32061,4.32000,-0.12818,4.32000,-2.32362,4.32000,-1.28971
4.33061,4.33000,-0.11746,4.33000,-2.34789,4.33000,-1.31768
4.34061,4.34000,-0.10083,4.34000,-2.37258,4.34000,-1.34644
4.35061,4.35000,-0.07893,4.35000,-2.39760,4.35000,-1.37553
4.36061,4.36000,-0.05237,4.36000,-2.42285,4.36000,-1.40451
4.37062,4.37000,-0.02164,4.37000,-2.44812,4.37000,-1.43300
4.38062,4.38000,0.01299,4.38000,-2.47312,4.38000,-1.46064
4.39062,4.39000,0.05157,4.39000,-2.49748,4.39000,-1.48711
4.40062,4.40000,0.09454,4.40000,-2.52075,4.40000,-1.51220
4.41062,4.41000,0.14276,4.41000,-2.54241,4.41000,-1.53580
4.42062,4.42000,0.19752,4.42000,-2.56195,4.42000,-1.55796
4.43062,4.43000,0.26050,4.43000,-2.57886,4.43000,-1.57895
4.44062,4.44000,0.33369,4.44000,-2.59271,4.44000,-1.59930
4.45063,4.45000,0.41937,4.45000,-2.60319,4.45000,-1.61983
4.46063,4.46000,0.51994,4.46000,-2.61014,4.46000,-1.64165
4.47063,4.47000,0.63784,4.47000,-2.61359,4.47000,-1.66620
4.48063,4.48000,0.77545,4.48000,-2.61383,4.48000,-1.69526
4.49063,4.49000,0.93493,4.49000,-2.61134,4.49000,-1.73088
4.50063,4.50000,1.11818,4.50000,-2.60692,4.50000,-1.77538
4.51063,4.51000,1.32667,4.51000,-2.60159,4.51000,-1.83133
4.52064,4.52000,1.56147,4.52000,-2.59663,4.52000,-1.90142
4.53064,4.53000,1.82305,4.53000,-2.59358,4.53000,-1.98843
4.54064,4.54000,2.11132,4.54000,-2.59414,4.54000,-2.09516
4.55064,4.55000,2.42558,4.55000,-2.60016,4.55000,-2.22426
4.56064,4.56000,2.76449,4.56000,-2.61352,4.56000,-2.37817
4.57064,4.57000,3.12611,4.57000,-2.63604,4.57000,-2.55895
4.58064,4.58000,3.50801,4.58000,-2.66938,4.58000,-2.76814
4.59065,4.59000,3.90730,4.59000,-2.71492,4.59000,-3.00666
4.60065,4.60000,4.32078,4.60000,-2.77367,4.60000,-3.27467
4.61065,4.61000,4.74493,4.61000,-2.84613,4.61000,-3.57151
4.62065,4.62000,5.17598,4.62000,-2.93227,4.62000,-3.89574
4.63065,4.63000,5.60986,4.63000,-3.03143,4.63000,-4.24509
4.64065,4.64000,6.04216,4.64000,-3.14231,4.64000,-4.61662
4.65065,4.65000,6.46819,4.65000,-3.26302,4.65000,-5.00679
4.66066,4.66000,6.88309,4.66000,-3.39112,4.66000,-5.41160
4.67066,4.67000,7.28205,4.67000,-3.52382,4.67000,-5.82680
4.68066,4.68000,7.66065,4.68000,-3.65812,4.68000,-6.24800
4.69066,4.69000,8.01521,4.69000,-3.79110,4.69000,-6.67086
4.70066,4.70000,8.34311,4.70000,-3.92014,4.70000,-7.09121
4.71066,4.71000,8.64300,4.71000,-4.04314,4.71000,-7.50519
4.72066,4.72000,8.91482,4.72000,-4.15873,4.72000,-7.90933
4.73067,4.73000,9.15964,4.73000,-4.26632,4.73000,-8.30059
4.74067,4.74000,9.37939,4.74000,-4.36616,4.74000,-8.67647
4.75067,4.75000,9.57652,4.75000,-4.45925,4.75000,-9.03497
4.76067,4.76000,9.75361,4.76000,-4.54723,4.76000,-9.37464
4.77067,4.77000,9.91303,4.77000,-4.63216,4.77000,-9.69457
4.78067,4.78000,10.05671,4.78000,-4.71632,4.78000,-9.99439
4.79067,4.79000,10.18594,4.79000,-4.80194,4.79000,-10.27419
4.80068,4.80000,10.30128,4.80000,-4.89101,4.80000,-10.53450
4.81068,4.81000,10.40260,4.81000,-4.98504,4.81000,-10.77615
4.82068,4.82000,10.48911,4.82000,-5.08492,4.82000,-11.00022
4.83068,4.83000,10.55955,4.83000,-5.19082,4.83000,-11.20786
4.84068,4.84000,10.61239,4.84000,-5.30222,4.84000,-11.40021
4.85068,4.85000,10.64610,4.85000,-5.41787,4.85000,-11.57821
4.86068,4.86000,10.65939,4.86000,-5.53600,4.86000,-11.74256
4.87069,4.87000,10.65148,4.87000,-5.65437,4.87000,-11.89361
4.88069,4.88000,10.62228,4.88000,-5.77052,4.88000,-12.03136
4.89069,4.89000,10.57256,4.89000,-5.88188,4.89000,-12.15549
4.90069,4.90000,10.50401,4.90000,-5.98600,4.90000,-12.26536
4.91069,4.91000,10.41926,4.91000,-6.08073,4.91000,-12.36011
4.92069,4.92000,10.32182,4.92000,-6.16436,4.92000,-12.43875
4.93069,4.93000,10.21591,4.93000,-6.23579,4.93000,-12.50026
4.94070,4.94000,10.10626,4.94000,-6.29461,4.94000,-12.54370
4.95070,4.95000,9.99777,4.95000,-6.34113,4.95000,-12.56836
4.96070,4.96000,9.89517,4.96000,-6.37634,4.96000,-12.57388
4.97070,4.97000,9.80267,4.97000,-6.40188,4.97000,-12.56028
4.98070,4.98000,9.72366,4.98000,-6.41983,4.98000,-12.52805
4.99070,4.99000,9.66040,4.99000,-6.43264,4.99000,-12.47813
5.00070,5.00000,9.61392,5.00000,-6.44296,5.00000,-12.41184
5.01071,5.01000,9.58395,5.01000,-6.45343,5.01000,-12.33082
5.02071,5.02000,9.56889,5.02000,-6.46660,5.02000,-12.23693
5.03071,5.03000,9.56594,5.03000,-6.48474,5.03000,-12.13214
5.04071,5.04000,9.57125,5.04000,-6.50976,5.04000,-12.01848
5.05071,5.05000,9.58016,5.05000,-6.54310,5.05000,-11.89790
5.06071,5.06000,9.58752,5.06000,-6.58564,5.06000,-11.77223
5.07071,5.07000,9.58805,5.07000,-6.63776,5.07000,-11.64314
5.08071,5.08000,9.57673,5.08000,-6.69927,5.08000,-11.51209
5.09072,5.09000,9.54918,5.09000,-6.76949,5.09000,-11.38030
5.10072,5.10000,9.50196,5.10000,-6.84731,5.10000,-11.24879
5.11072,5.11000,9.43274,5.11000,-6.93126,5.11000,-11.11835
5.12072,5.12000,9.34043,5.12000,-7.01956,5.12000,-10.98961
5.13072,5.13000,9.22505,5.13000,-7.11024,5.13000,-10.86305
5.14072,5.14000,9.08771,5.14000,-7.20124,5.14000,-10.73910
5.15072,5.15000,8.93037,5.15000,-7.29045,5.15000,-10.61807
5.16073,5.16000,8.75565,5.16000,-7.37588,5.16000,-10.50028
5.17073,5.17000,8.56656,5.17000,-7.45567,5.17000,-10.38607
5.18073,5.18000,8.36627,5.18000,-7.52817,5.18000,-10.27580
5.19073,5.19000,8.15786,5.19000,-7.59199,5.19000,-10.16990
5.20073,5.20000,7.94410,5.20000,-7.64598,5.20000,-10.06893
5.21073,5.21000,7.72723,5.21000,-7.68924,5.21000,-9.97348
5.22073,5.22000,7.50882,5.22000,-7.72110,5.22000,-9.88423
5.23074,5.23000,7.28973,5.23000,-7.74114,5.23000,-9.80185
5.24074,5.24000,7.07005,5.24000,-7.74918,5.24000,-9.72695
5.25074,5.25000,6.84910,5.25000,-7.74529,5.25000,-9.65997
5.26074,5.26000,6.62559,5.26000,-7.72981,5.26000,-9.60118
5.27074,5.27000,6.39762,5.27000,-7.70338,5.27000,-9.55065
5.28074,5.28000,6.16280,5.28000,-7.66689,5.28000,-9.50823
5.29074,5.29000,5.91839,5.29000,-7.62144,5.29000,-9.47363
5.30075,5.30000,5.66144,5.30000,-7.56833,5.30000,-9.44641
5.31075,5.31000,5.38897,5.31000,-7.50891,5.31000,-9.42603
5.32075,5.32000,5.09817,5.32000,-7.44457,5.32000,-9.41182
5.33075,5.33000,4.78672,5.33000,-7.37655,5.33000,-9.40300
5.34075,5.34000,4.45295,5.34000,-7.30590,5.34000,-9.39859
5.35075,5.35000,4.09614,5.35000,-7.23330,5.35000,-9.39748
5.36075,5.36000,3.71655,5.36000,-7.15898,5.36000,-9.39840
5.37076,5.37000,3.31548,5.37000,-7.08263,5.37000,-9.39993
5.38076,5.38000,2.89519,5.38000,-7.00339,5.38000,-9.40056
5.39076,5.39000,2.45872,5.39000,-6.91985,5.39000,-9.39873
5.40076,5.40000,2.00975,5.40000,-6.83017,5.40000,-9.39283
5.41076,5.41000,1.55236,5.41000,-6.73227,5.41000,-9.38127
5.42076,5.42000,1.09091,5.42000,-6.62403,5.42000,-9.36251
5.43076,5.43000,0.62992,5.43000,-6.50357,5.43000,-9.33503
5.44077,5.44000,0.17397,5.44000,-6.36946,5.44000,-9.29745
5.45077,5.45000,-0.27235,5.45000,-6.22097,5.45000,-9.24855
5.46077,5.46000,-0.70449,5.46000,-6.05819,5.46000,-9.18737
5.47077,5.47000,-1.11802,5.47000,-5.88197,5.47000,-9.11332
5.48077,5.48000,-1.50867,5.48000,-5.69394,5.48000,-9.02622
5.49077,5.49000,-1.87237,5.49000,-5.49635,5.49000,-8.92644
5.50077,5.50000,-2.20531,5.50000,-5.29191,5.50000,-8.81491
5.51078,5.51000,-2.50404,5.51000,-5.08363,5.51000,-8.69314
5.52078,5.52000,-2.76560,5.52000,-4.87460,5.52000,-8.56324
5.53078,5.53000,-2.98772,5.53000,-4.66779,5.53000,-8.42790
5.54078,5.54000,-3.16910,5.54000,-4.46582,5.54000,-8.29033
5.55078,5.55000,-3.30967,5.55000,-4.27082,5.55000,-8.15418
5.56078,5.56000,-3.41076,5.56000,-4.08421,5.56000,-8.02337
5.57078,5.57000,-3.47530,5.57000,-3.90671,5.57000,-7.90193
5.58079,5.58000,-3.50776,5.58000,-3.73830,5.58000,-7.79375
5.59079,5.59000,-3.51409,5.59000,-3.57839,5.59000,-7.70235
5.60079,5.60000,-3.50148,5.60000,-3.42597,5.60000,-7.63070
5.61079,5.61000,-3.47804,5.61000,-3.27988,5.61000,-7.58101
5.62079,5.62000,-3.45239,5.62000,-3.13901,5.62000,-7.55465
5.63079,5.63000,-3.43310,5.63000,-3.00254,5.63000,-7.55211
5.64079,5.64000,-3.42813,5.64000,-2.87012,5.64000,-7.57297
5.65080,5.65000,-3.44424,5.65000,-2.74196,5.65000,-7.61606
5.66080,5.66000,-3.48641,5.66000,-2.61884,5.66000,-7.67947
5.67080,5.67000,-3.55747,5.67000,-2.50208,5.67000,-7.76078
5.68080,5.68000,-3.65788,5.68000,-2.39332,5.68000,-7.85719
5.69080,5.69000,-3.78566,5.69000,-2.29438,5.69000,-7.96562
5.70080,5.70000,-3.93663,5.70000,-2.20700,5.70000,-8.08288
5.71080,5.71000,-4.10475,5.71000,-2.13262,5.71000,-8.20575
5.72080,5.72000,-4.28266,5.72000,-2.07223,5.72000,-8.33108
5.73081,5.73000,-4.46226,5.73000,-2.02625,5.73000,-8.45581
5.74081,5.74000,-4.63546,5.74000,-1.99445,5.74000,-8.57710
5.75081,5.75000,-4.79483,5.75000,-1.97599,5.75000,-8.69239
5.76081,5.76000,-4.93427,5.76000,-1.96947,5.76000,-8.79948
5.77081,5.77000,-5.04954,5.77000,-1.97298,5.77000,-8.89663
5.78081,5.78000,-5.13864,5.78000,-1.98416,5.78000,-8.98267
5.79081,5.79000,-5.20199,5.79000,-2.00021,5.79000,-9.05702
5.80082,5.80000,-5.24228,5.80000,-2.01793,5.80000,-9.11969
5.81082,5.81000,-5.26419,5.81000,-2.03382,5.81000,-9.17116
5.82082,5.82000,-5.27379,5.82000,-2.04423,5.82000,-9.21227
5.83082,5.83000,-5.27784,5.83000,-2.04550,5.83000,-9.24406
5.84082,5.84000,-5.28314,5.84000,-2.03428,5.84000,-9.26757
5.85082,5.85000,-5.29581,5.85000,-2.00771,5.85000,-9.28371
5.86082,5.86000,-5.32083,5.86000,-1.96369,5.86000,-9.29322
5.87083,5.87000,-5.36173,5.87000,-1.90102,5.87000,-9.29656
5.88083,5.88000,-5.42040,5.88000,-1.81956,5.88000,-9.29398
5.89083,5.89000,-5.49720,5.89000,-1.72023,5.89000,-9.28561
5.90083,5.90000,-5.59109,5.90000,-1.60498,5.90000,-9.27151
5.91083,5.91000,-5.69986,5.91000,-1.47668,5.91000,-9.25178
5.92083,5.92000,-5.82048,5.92000,-1.33893,5.92000,-9.22670
5.93083,5.93000,-5.94923,5.93000,-1.19587,5.93000,-9.19676
5.94084,5.94000,-6.08197,5.94000,-1.05196,5.94000,-9.16266
5.95084,5.95000,-6.21426,5.95000,-0.91181,5.95000,-9.12533
5.96084,5.96000,-6.34147,5.96000,-0.77993,5.96000,-9.08586
5.97084,5.97000,-6.45895,5.97000,-0.66061,5.97000,-9.04546
5.98084,5.98000,-6.56223,5.98000,-0.55770,5.98000,-9.00537
5.99084,5.99000,-6.64716,5.99000,-0.47458,5.99000,-8.96684
6.00084,6.00000,-6.71024,6.00000,-0.41393,6.00000,-8.93110
6.01085,6.01000,-6.74882,6.01000,-0.37773,6.01000,-8.89936
6.02085,6.02000,-6.76138,6.02000,-0.36719,6.02000,-8.87283
6.03085,6.03000,-6.74771,6.03000,-0.38268,6.03000,-8.85277
6.04085,6.04000,-6.70907,6.04000,-0.42382,6.04000,-8.84055
6.05085,6.05000,-6.64820,6.05000,-0.48946,6.05000,-8.83762
6.06085,6.06000,-6.56921,6.06000,-0.57784,6.06000,-8.84557
6.07085,6.07000,-6.47742,6.07000,-0.68664,6.07000,-8.86609
6.08086,6.08000,-6.37895,6.08000,-0.81301,6.08000,-8.90092
6.09086,6.09000,-6.28032,6.09000,-0.95366,6.09000,-8.95168
6.10086,6.10000,-6.18789,6.10000,-1.10481,6.10000,-9.01977
6.11086,6.11000,-6.10722,6.11000,-1.26228,6.11000,-9.10603
6.12086,6.12000,-6.04254,6.12000,-1.42159,6.12000,-9.21051
6.13086,6.13000,-5.99626,6.13000,-1.57811,6.13000,-9.33211
6.14086,6.14000,-5.96868,6.14000,-1.72734,6.14000,-9.46835
6.15087,6.15000,-5.95795,6.15000,-1.86511,6.15000,-9.61528
6.16087,6.16000,-5.96034,6.16000,-1.98779,6.16000,-9.76745
6.17087,6.17000,-5.97059,6.17000,-2.09244,6.17000,-9.91815
6.18087,6.18000,-5.98252,6.18000,-2.17687,6.18000,-10.05963
6.19087,6.19000,-5.98965,6.19000,-2.23981,6.19000,-10.18357
6.20087,6.20000,-5.98585,6.20000,-2.28087,6.20000,-10.28153
6.21087,6.21000,-5.96597,6.21000,-2.30064,6.21000,-10.34547
6.22088,6.22000,-5.92643,6.22000,-2.30061,6.22000,-10.36835
6.23088,6.23000,-5.86561,6.23000,-2.28312,6.23000,-10.34463
6.24088,6.24000,-5.78404,6.24000,-2.25118,6.24000,-10.27069
6.25088,6.25000,-5.68448,6.25000,-2.20822,6.25000,-10.14515
6.26088,6.26000,-5.57164,6.26000,-2.15786,6.26000,-9.96891
6.27088,6.27000,-5.45180,6.27000,-2.10361,6.27000,-9.74512
6.28088,6.28000,-5.33218,6.28000,-2.04856,6.28000,-9.47883
6.29089,6.29000,-5.22024,6.29000,-1.99521,6.29000,-9.17663
6.30089,6.30000,-5.12291,6.30000,-1.94534,6.30000,-8.84610
6.31089,6.31000,-5.04589,6.31000,-1.89997,6.31000,-8.49525
6.32089,6.32000,-4.99308,6.32000,-1.85946,6.32000,-8.13206
6.33089,6.33000,-4.96624,6.33000,-1.82374,6.33000,-7.76395
6.34089,6.34000,-4.96480,6.34000,-1.79250,6.34000,-7.39751
6.35089,6.35000,-4.98599,6.35000,-1.76543,6.35000,-7.03820
6.36089,6.36000,-5.02505,6.36000,-1.74251,6.36000,-6.69027
6.37090,6.37000,-5.07567,6.37000,-1.72412,6.37000,-6.35681
6.38090,6.38000,-5.13049,6.38000,-1.71124,6.38000,-6.03982
6.39090,6.39000,-5.18169,6.39000,-1.70543,6.39000,-5.74043
6.40090,6.40000,-5.22167,6.40000,-1.70885,6.40000,-5.45921
6.41090,6.41000,-5.24363,6.41000,-1.72414,6.41000,-5.19639
6.42090,6.42000,-5.24223,6.42000,-1.75417,6.42000,-4.95216
6.43090,6.43000,-5.21409,6.43000,-1.80181,6.43000,-4.72691
6.44091,6.44000,-5.15801,6.44000,-1.86963,6.44000,-4.52130
6.45091,6.45000,-5.07509,6.45000,-1.95963,6.45000,-4.33637
6.46091,6.46000,-4.96850,6.46000,-2.07304,6.46000,-4.17341
6.47091,6.47000,-4.84299,6.47000,-2.21020,6.47000,-4.03380
6.48091,6.48000,-4.70439,6.48000,-2.37049,6.48000,-3.91883
6.49091,6.49000,-4.55902,6.49000,-2.55239,6.49000,-3.82948
6.50091,6.50000,-4.41310,6.50000,-2.75355,6.50000,-3.76623
6.51092,6.51000,-4.27235,6.51000,-2.97079,6.51000,-3.72900
6.52092,6.52000,-4.14165,6.52000,-3.20028,6.52000,-3.71710
6.53092,6.53000,-4.02476,6.53000,-3.43754,6.53000,-3.72927
6.54092,6.54000,-3.92422,6.54000,-3.67756,6.54000,-3.76378
6.55092,6.55000,-3.84121,6.55000,-3.91494,6.55000,-3.81856
6.56092,6.56000,-3.77557,6.56000,-4.14402,6.56000,-3.89139
6.57092,6.57000,-3.72586,6.57000,-4.35913,6.57000,-3.98003
6.58093,6.58000,-3.68953,6.58000,-4.55482,6.58000,-4.08237
6.59093,6.59000,-3.66314,6.59000,-4.72611,6.59000,-4.19649
6.60093,6.60000,-3.64271,6.60000,-4.86880,6.60000,-4.32068
6.61093,6.61000,-3.62404,6.61000,-4.97969,6.61000,-4.45341
6.62093,6.62000,-3.60312,6.62000,-5.05673,6.62000,-4.59321
6.63093,6.63000,-3.57652,6.63000,-5.09913,6.63000,-4.73860
6.64093,6.64000,-3.54175,6.64000,-5.10731,6.64000,-4.88798
6.65094,6.65000,-3.49751,6.65000,-5.08286,6.65000,-5.03960
6.66094,6.66000,-3.44383,6.66000,-5.02831,6.66000,-5.19156
6.67094,6.67000,-3.38212,6.67000,-4.94694,6.67000,-5.34189
6.68094,6.68000,-3.31500,6.68000,-4.84249,6.68000,-5.48864
6.69094,6.69000,-3.24609,6.69000,-4.71893,6.69000,-5.63004
6.70094,6.70000,-3.17975,6.70000,-4.58011,6.70000,-5.76465
6.71094,6.71000,-3.12067,6.71000,-4.42955,6.71000,-5.89146
6.72095,6.72000,-3.07355,6.72000,-4.27018,6.72000,-6.00994
6.73095,6.73000,-3.04271,6.73000,-4.10418,6.73000,-6.12006
6.74095,6.74000,-3.03163,6.74000,-3.93295,6.74000,-6.22215
6.75095,6.75000,-3.04251,6.75000,-3.75717,6.75000,-6.31679
6.76095,6.76000,-3.07595,6.76000,-3.57696,6.76000,-6.40459
6.77095,6.77000,-3.13060,6.77000,-3.39218,6.77000,-6.48611
6.78095,6.78000,-3.20317,6.78000,-3.20272,6.78000,-6.56176
6.79096,6.79000,-3.28872,6.79000,-3.00876,6.79000,-6.63182
6.80096,6.80000,-3.38114,6.80000,-2.81100,6.80000,-6.69655
6.81096,6.81000,-3.47389,6.81000,-2.61071,6.81000,-6.75629
6.82096,6.82000,-3.56070,6.82000,-2.40977,6.82000,-6.81163
6.83096,6.83000,-3.63614,6.83000,-2.21065,6.83000,-6.86347
6.84096,6.84000,-3.69605,6.84000,-2.01633,6.84000,-6.91303
6.85096,6.85000,-3.73779,6.85000,-1.83015,6.85000,-6.96188
6.86097,6.86000,-3.76033,6.86000,-1.65563,6.86000,-7.01179
6.87097,6.87000,-3.76430,6.87000,-1.49619,6.87000,-7.06474
6.88097,6.88000,-3.75191,6.88000,-1.35491,6.88000,-7.12277
6.89097,6.89000,-3.72665,6.89000,-1.23433,6.89000,-7.18791
6.90097,6.90000,-3.69303,6.90000,-1.13625,6.90000,-7.26211
6.91097,6.91000,-3.65606,6.91000,-1.06180,6.91000,-7.34717
6.92097,6.92000,-3.62077,6.92000,-1.01144,6.92000,-7.44473
6.93098,6.93000,-3.59169,6.93000,-0.98509,6.93000,-7.55622
6.94098,6.94000,-3.57239,6.94000,-0.98226,6.94000,-7.68296
6.95098,6.95000,-3.56507,6.95000,-1.00210,6.95000,-7.82612
6.96098,6.96000,-3.57042,6.96000,-1.04342,6.96000,-7.98677
6.97098,6.97000,-3.58751,6.97000,-1.10465,6.97000,-8.16580
6.98098,6.98000,-3.61393,6.98000,-1.18381,6.98000,-8.36379
6.99098,6.99000,-3.64612,6.99000,-1.27840,6.99000,-8.58091
7.00098,7.00000,-3.67975,7.00000,-1.38538,7.00000,-8.81664
7.01099,7.01000,-3.71022,7.01000,-1.50115,7.01000,-9.06967
7.02099,7.02000,-3.73319,7.02000,-1.62166,7.02000,-9.33771
7.03099,7.03000,-3.74497,7.03000,-1.74255,7.03000,-9.61753
7.04099,7.04000,-3.74296,7.04000,-1.85936,7.04000,-9.90507
7.05099,7.05000,-3.72587,7.05000,-1.96777,7.05000,-10.19565
7.06099,7.06000,-3.69390,7.06000,-2.06381,7.06000,-10.48435
7.07099,7.07000,-3.64872,7.07000,-2.14403,7.07000,-10.76638
7.08100,7.08000,-3.59336,7.08000,-2.20566,7.08000,-11.03737
7.09100,7.09000,-3.53189,7.09000,-2.24675,7.09000,-11.29365
7.10100,7.10000,-3.46911,7.10000,-2.26622,7.10000,-11.53229
7.11100,7.11000,-3.41005,7.11000,-2.26393,7.11000,-11.75118
7.12100,7.12000,-3.35954,7.12000,-2.24064,7.12000,-11.94893
7.13100,7.13000,-3.32182,7.13000,-2.19793,7.13000,-12.12477
7.14100,7.14000,-3.30021,7.14000,-2.13812,7.14000,-12.27845
7.15101,7.15000,-3.29689,7.15000,-2.06414,7.15000,-12.41011
7.16101,7.16000,-3.31278,7.16000,-1.97944,7.16000,-12.52018
7.17101,7.17000,-3.34757,7.17000,-1.88786,7.17000,-12.60939
7.18101,7.18000,-3.39981,7.18000,-1.79353,7.18000,-12.67867
7.19101,7.19000,-3.46717,7.19000,-1.70070,7.19000,-12.72917
7.20101,7.20000,-3.54664,7.20000,-1.61361,7.20000,-12.76222
7.21101,7.21000,-3.63483,7.21000,-1.53632,7.21000,-12.77931
7.22102,7.22000,-3.72815,7.22000,-1.47251,7.22000,-12.78203
7.23102,7.23000,-3.82306,7.23000,-1.42537,7.23000,-12.77205
7.24102,7.24000,-3.91617,7.24000,-1.39746,7.24000,-12.75104
7.25102,7.25000,-4.00434,7.25000,-1.39073,7.25000,-12.72068
7.26102,7.26000,-4.08478,7.26000,-1.40644,7.26000,-12.68263
7.27102,7.27000,-4.15517,7.27000,-1.44517,7.27000,-12.63849
7.28102,7.28000,-4.21371,7.28000,-1.50689,7.28000,-12.58988
7.29103,7.29000,-4.25923,7.29000,-1.59097,7.29000,-12.53836
7.30103,7.30000,-4.29125,7.30000,-1.69623,7.30000,-12.48547
7.31103,7.31000,-4.30992,7.31000,-1.82105,7.31000,-12.43267
7.32103,7.32000,-4.31600,7.32000,-1.96337,7.32000,-12.38132
7.33103,7.33000,-4.31067,7.33000,-2.12081,7.33000,-12.33260
7.34103,7.34000,-4.29533,7.34000,-2.29058,7.34000,-12.28746
7.35103,7.35000,-4.27133,7.35000,-2.46952,7.35000,-12.24641
