Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
52.57783,52.57000,51.36673,52.57000,17.33755,52.57000,6.45677,52.57000,4.52455,52.57000,-2.68185,52.57000,-1.72128
52.58783,52.58000,51.42696,52.58000,16.63697,52.58000,6.22536,52.58000,4.73178,52.58000,-2.29812,52.58000,-1.70168
52.59783,52.59000,51.19568,52.59000,15.91915,52.59000,5.98091,52.59000,4.87031,52.59000,-1.92940,52.59000,-1.57848
52.60783,52.60000,50.68258,52.60000,15.19634,52.60000,5.73227,52.60000,4.95770,52.60000,-1.48782,52.60000,-1.38243
52.61783,52.61000,49.89704,52.61000,14.47931,52.61000,5.48686,52.61000,5.01522,52.61000,-0.88430,52.61000,-1.14877
52.62783,52.62000,48.84763,52.62000,13.77727,52.62000,5.25005,52.62000,5.06516,52.62000,-0.24597,52.62000,-0.91094
52.63784,52.63000,47.54197,52.63000,13.09741,52.63000,5.02466,52.63000,5.12757,52.63000,0.20122,52.63000,-0.69462
52.64784,52.64000,45.98682,52.64000,12.44415,52.64000,4.81058,52.64000,5.21744,52.64000,0.39074,52.64000,-0.51332
52.65784,52.65000,44.18852,52.65000,11.81868,52.65000,4.60458,52.65000,5.34280,52.65000,0.43430,52.65000,-0.36666
52.66784,52.66000,42.15392,52.66000,11.21957,52.66000,4.40045,52.66000,5.50451,52.66000,0.50651,52.66000,-0.24175
52.67784,52.67000,39.89164,52.67000,10.64434,52.67000,4.18948,52.67000,5.69736,52.67000,0.67735,52.67000,-0.11731
52.68784,52.68000,37.41383,52.68000,10.09142,52.68000,3.96141,52.68000,5.91213,52.68000,0.92248,52.68000,0.03037
52.69784,52.69000,34.73787,52.69000,9.56152,52.69000,3.70575,52.69000,6.13773,52.69000,1.11058,52.69000,0.22109
52.70785,52.70000,31.88783,52.70000,9.05789,52.70000,3.41321,52.70000,6.36314,52.70000,1.16695,52.70000,0.46546
52.71785,52.71000,28.89531,52.71000,8.58573,52.71000,3.07737,52.71000,6.57880,52.71000,1.02401,52.71000,0.76174
52.72785,52.72000,25.79947,52.72000,8.15125,52.72000,2.69616,52.72000,6.77776,52.72000,0.75137,52.72000,1.09554
52.73785,52.73000,22.64631,52.73000,7.76093,52.73000,2.27306,52.73000,6.95641,52.73000,0.56658,52.73000,1.44206
52.74785,52.74000,19.48726,52.74000,7.42103,52.74000,1.81784,52.74000,7.11445,52.74000,0.74421,52.74000,1.77061
52.75785,52.75000,16.37730,52.75000,7.13752,52.75000,1.34644,52.75000,7.25398,52.75000,1.43575,52.75000,2.04997
52.76786,52.76000,13.37263,52.76000,6.91607,52.76000,0.88011,52.76000,7.37782,52.76000,2.56744,52.76000,2.25359
52.77786,52.77000,10.52797,52.77000,6.76231,52.77000,0.44352,52.77000,7.48752,52.77000,3.89164,52.77000,2.36303
52.78786,52.78000,7.89397,52.78000,6.68242,52.78000,0.06214,52.78000,7.58177,52.78000,5.34602,52.78000,2.36930
52.79786,52.79000,5.51463,52.79000,6.68404,52.79000,-0.24094,52.79000,7.65563,52.79000,7.00489,52.79000,2.27196
52.80786,52.80000,3.42537,52.80000,6.77757,52.80000,-0.44817,52.80000,7.70079,52.80000,8.91491,52.80000,2.07692
52.81786,52.81000,1.65182,52.81000,6.97724,52.81000,-0.55041,52.81000,7.70661,52.81000,10.77466,52.81000,1.79375
52.82786,52.82000,0.20957,52.82000,7.30176,52.82000,-0.54868,52.82000,7.66152,52.82000,12.28903,52.82000,1.43381
52.83787,52.83000,-0.89530,52.83000,7.77418,52.83000,-0.45459,52.83000,7.55424,52.83000,13.37312,52.83000,1.00968
52.84787,52.84000,-1.66510,52.84000,8.42117,52.84000,-0.28914,52.84000,7.37472,52.84000,13.34703,52.84000,0.53617
52.85787,52.85000,-2.10907,52.85000,9.27160,52.85000,-0.08027,52.85000,7.11460,52.85000,11.63377,52.85000,0.03224
52.86787,52.86000,-2.24177,52.86000,10.35464,52.86000,0.14074,52.86000,6.76763,52.86000,8.88530,52.86000,-0.47714
52.87787,52.87000,-2.08162,52.87000,11.69729,52.87000,0.34328,52.87000,6.32986,52.87000,6.24444,52.87000,-0.96043
52.88787,52.88000,-1.64983,52.88000,13.32173,52.88000,0.50161,52.88000,5.80026,52.88000,4.05402,52.88000,-1.38055
52.89787,52.89000,-0.96988,52.89000,15.24247,52.89000,0.59858,52.89000,5.18142,52.89000,1.56733,52.89000,-1.69802
52.90788,52.90000,-0.06819,52.90000,17.46384,52.90000,0.62806,52.90000,4.48047,52.90000,-0.60336,52.90000,-1.87536
52.91788,52.91000,1.02436,52.91000,19.97810,52.91000,0.59557,52.91000,3.70993,52.91000,-2.16560,52.91000,-1.88252
52.92788,52.92000,2.27021,52.92000,22.76419,52.92000,0.51671,52.92000,2.88804,52.92000,-3.96552,52.92000,-1.70211
52.93788,52.93000,3.62343,52.93000,25.78752,52.93000,0.41392,52.93000,2.03863,52.93000,-4.43578,52.93000,-1.33414
52.94788,52.94000,5.02976,52.94000,29.00059,52.94000,0.31224,52.94000,1.19019,52.94000,-1.23241,52.94000,-0.79889
52.95788,52.95000,6.42940,52.95000,32.34471,52.95000,0.23549,52.95000,0.37417,52.95000,4.43790,52.95000,-0.13746
52.96788,52.96000,7.76230,52.96000,35.75250,52.96000,0.20322,52.96000,-0.37753,52.96000,9.94515,52.96000,0.59125
52.97789,52.97000,8.97445,52.97000,39.15122,52.97000,0.22861,52.97000,-1.03562,52.97000,12.41354,52.97000,1.31701
52.98789,52.98000,10.02365,52.98000,42.46659,52.98000,0.31714,52.98000,-1.57687,52.98000,10.36462,52.98000,1.96768
52.99789,52.99000,10.88303,52.99000,45.62661,52.99000,0.46625,52.99000,-1.98695,52.99000,5.90013,52.99000,2.47957
53.00789,53.00000,11.54197,53.00000,48.56517,53.00000,0.66613,53.00000,-2.26232,53.00000,1.85410,53.00000,2.80688
53.01789,53.01000,12.00445,53.01000,51.22488,53.01000,0.90158,53.01000,-2.41038,53.01000,-1.03235,53.01000,2.92789
53.02789,53.02000,12.28570,53.02000,53.55916,53.02000,1.15448,53.02000,-2.44816,53.02000,-2.66335,53.02000,2.84722
53.03790,53.03000,12.40797,53.03000,55.53330,53.03000,1.40649,53.03000,-2.39972,53.03000,-3.01907,53.03000,2.59382
53.04790,53.04000,12.39659,53.04000,57.12497,53.04000,1.64126,53.04000,-2.29294,53.04000,-2.89166,53.04000,2.21581
53.05790,53.05000,12.27675,53.05000,58.32398,53.05000,1.84622,53.05000,-2.15633,53.05000,-2.59428,53.05000,1.77310
53.06790,53.06000,12.07162,53.06000,59.13156,53.06000,2.01348,53.06000,-2.01590,53.06000,-2.30039,53.06000,1.32922
53.07790,53.07000,11.80141,53.07000,59.55880,53.07000,2.13994,53.07000,-1.89268,53.07000,-2.29135,53.07000,0.94354
53.08790,53.08000,11.48318,53.08000,59.62438,53.08000,2.22680,53.08000,-1.80092,53.08000,-2.49106,53.08000,0.66484
53.09790,53.09000,11.13100,53.09000,59.35170,53.09000,2.27843,53.09000,-1.74739,53.09000,-2.86012,53.09000,0.52726
53.10791,53.10000,10.75620,53.10000,58.76598,53.10000,2.30112,53.10000,-1.73167,53.10000,-3.16412,53.10000,0.54845
53.11791,53.11000,10.36760,53.11000,57.89185,53.11000,2.30190,53.11000,-1.74743,53.11000,-3.25445,53.11000,0.72982
53.12791,53.12000,9.97175,53.12000,56.75139,53.12000,2.28755,53.12000,-1.78396,53.12000,-3.08572,53.12000,1.05812
53.13791,53.13000,9.57321,53.13000,55.36319,53.13000,2.26400,53.13000,-1.82779,53.13000,-2.65795,53.13000,1.50745
53.14791,53.14000,9.17491,53.14000,53.74212,53.14000,2.23606,53.14000,-1.86383,53.14000,-2.01189,53.14000,2.04164
53.15791,53.15000,8.77860,53.15000,51.89982,53.15000,2.20744,53.15000,-1.87607,53.15000,-1.28468,53.15000,2.61659
53.16791,53.16000,8.38540,53.16000,49.84597,53.16000,2.18094,53.16000,-1.84803,53.16000,-0.60102,53.16000,3.18321
53.17792,53.17000,7.99631,53.17000,47.58973,53.17000,2.15872,53.17000,-1.76307,53.17000,-0.20666,53.17000,3.69078
53.18792,53.18000,7.61255,53.18000,45.14145,53.18000,2.14244,53.18000,-1.60503,53.18000,-0.23538,53.18000,4.09105
53.19792,53.19000,7.23571,53.19000,42.51431,53.19000,2.13331,53.19000,-1.35903,53.19000,-0.63711,53.19000,4.34254
53.20792,53.20000,6.86760,53.20000,39.72581,53.20000,2.13211,53.20000,-1.01245,53.20000,-1.23862,53.20000,4.41477
53.21792,53.21000,6.50997,53.21000,36.79904,53.21000,2.13904,53.21000,-0.55616,53.21000,-1.79986,53.21000,4.29156
53.22792,53.22000,6.16419,53.22000,33.76357,53.22000,2.15376,53.22000,0.01440,53.22000,-2.13786,53.22000,3.97315
53.23793,53.23000,5.83101,53.23000,30.65593,53.23000,2.17544,53.23000,0.69817,53.23000,-2.15500,53.23000,3.47659
53.24793,53.24000,5.51061,53.24000,27.51949,53.24000,2.20299,53.24000,1.48774,53.24000,-1.84120,53.24000,2.83434
53.25793,53.25000,5.20284,53.25000,24.40373,53.25000,2.23545,53.25000,2.36892,53.25000,-1.24578,53.25000,2.09109
53.26793,53.26000,4.90783,53.26000,21.36284,53.26000,2.27229,53.26000,3.32094,53.26000,-0.49966,53.26000,1.29913
53.27793,53.27000,4.62665,53.27000,18.45374,53.27000,2.31371,53.27000,4.31712,53.27000,0.23384,53.27000,0.51273
53.28793,53.28000,4.36214,53.28000,15.73362,53.28000,2.36069,53.28000,5.32631,53.28000,0.78961,53.28000,-0.21797
53.29793,53.29000,4.11960,53.29000,13.25708,53.29000,2.41484,53.29000,6.31493,53.29000,1.10438,53.29000,-0.85276
53.30794,53.30000,3.90735,53.30000,11.07318,53.30000,2.47807,53.30000,7.24929,53.30000,1.25615,53.30000,-1.36613
53.31794,53.31000,3.73711,53.31000,9.22232,53.31000,2.55218,53.31000,8.09792,53.31000,1.32761,53.31000,-1.75000
53.32794,53.32000,3.62415,53.32000,7.73361,53.32000,2.63838,53.32000,8.83318,53.32000,1.37002,53.32000,-2.01399
53.33794,53.33000,3.58721,53.33000,6.62279,53.33000,2.73701,53.33000,9.43215,53.33000,1.46839,53.33000,-2.18273
53.34794,53.34000,3.64819,53.34000,5.89134,53.34000,2.84741,53.34000,9.87672,53.34000,1.58384,53.34000,-2.29085
53.35794,53.35000,3.83159,53.35000,5.52708,53.35000,2.96805,53.35000,10.15333,53.35000,1.69326,53.35000,-2.37643
53.36794,53.36000,4.16362,53.36000,5.50606,53.36000,3.09673,53.36000,10.25252,53.36000,1.91164,53.36000,-2.47406
53.37795,53.37000,4.67107,53.37000,5.79556,53.37000,3.23087,53.37000,10.16890,53.37000,2.31632,53.37000,-2.60868
53.38795,53.38000,5.37996,53.38000,6.35747,53.38000,3.36787,53.38000,9.90120,53.38000,2.71986,53.38000,-2.79078
53.39795,53.39000,6.31393,53.39000,7.15143,53.39000,3.50534,53.39000,9.45253,53.39000,2.91742,53.39000,-3.01336
53.40795,53.40000,7.49252,53.40000,8.13740,53.40000,3.64136,53.40000,8.83067,53.40000,2.86517,53.40000,-3.25103
53.41795,53.41000,8.92943,53.41000,9.27743,53.41000,3.77479,53.41000,8.04843,53.41000,2.65290,53.41000,-3.46178
53.42795,53.42000,10.63091,53.42000,10.53638,53.42000,3.90538,53.42000,7.12456,53.42000,2.33036,53.42000,-3.59263
53.43795,53.43000,12.59446,53.43000,11.88155,53.43000,4.03403,53.43000,6.08548,53.43000,1.74685,53.43000,-3.58954
53.44796,53.44000,14.80808,53.44000,13.28142,53.44000,4.16274,53.44000,4.96735,53.44000,0.85475,53.44000,-3.41100
53.45796,53.45000,17.25005,53.45000,14.70391,53.45000,4.29453,53.45000,3.81727,53.45000,-0.02389,53.45000,-3.04212
53.46796,53.46000,19.88943,53.46000,16.11540,53.46000,4.43304,53.46000,2.69225,53.46000,-0.31875,53.46000,-2.50425
53.47796,53.47000,22.68711,53.47000,17.48129,53.47000,4.58185,53.47000,1.65524,53.47000,-0.06811,53.47000,-1.85564
53.48796,53.48000,25.59743,53.48000,18.76808,53.48000,4.74370,53.48000,0.76859,53.48000,0.57504,53.48000,-1.18164
53.49796,53.49000,28.57016,53.49000,19.94639,53.49000,4.91955,53.49000,0.08598,53.49000,1.70696,53.49000,-0.57709
53.50797,53.50000,31.55270,53.50000,20.99333,53.50000,5.10794,53.50000,-0.35569,53.50000,3.24021,53.50000,-0.12630
53.51797,53.51000,34.49229,53.51000,21.89351,53.51000,5.30465,53.51000,-0.54270,53.51000,4.84699,53.51000,0.11319
53.52797,53.52000,37.33799,53.52000,22.63870,53.52000,5.50283,53.52000,-0.48746,53.52000,5.97392,53.52000,0.11927
53.53797,53.53000,40.04251,53.53000,23.22688,53.53000,5.69374,53.53000,-0.22668,53.53000,6.30326,53.53000,-0.09504
53.54797,53.54000,42.56366,53.54000,23.66127,53.54000,5.86774,53.54000,0.18516,53.54000,5.96880,53.54000,-0.48920
53.55797,53.55000,44.86551,53.55000,23.94951,53.55000,6.01544,53.55000,0.68560,53.55000,5.04182,53.55000,-1.00665
53.56797,53.56000,46.91926,53.56000,24.10270,53.56000,6.12877,53.56000,1.21467,53.56000,3.50517,53.56000,-1.58671
53.57798,53.57000,48.70362,53.57000,24.13418,53.57000,6.20186,53.57000,1.72312,53.57000,1.68053,53.57000,-2.17376
53.58798,53.58000,50.20493,53.58000,24.05836,53.58000,6.23177,53.58000,2.17678,53.58000,0.15361,53.58000,-2.72263
53.59798,53.59000,51.41677,53.59000,23.88983,53.59000,6.21891,53.59000,2.55675,53.59000,-0.86459,53.59000,-3.20034
53.60798,53.60000,52.33915,53.60000,23.64276,53.60000,6.16702,53.60000,2.85680,53.60000,-1.31851,53.60000,-3.58579
53.61798,53.61000,52.97728,53.61000,23.33080,53.61000,6.08281,53.61000,3.07978,53.61000,-1.32005,53.61000,-3.86860
53.62798,53.62000,53.34009,53.62000,22.96692,53.62000,5.97512,53.62000,3.23418,53.62000,-1.15214,53.62000,-4.04788
53.63798,53.63000,53.43864,53.63000,22.56340,53.63000,5.85391,53.63000,3.33158,53.63000,-1.04526,53.63000,-4.13110
53.64799,53.64000,53.28467,53.64000,22.13139,53.64000,5.72912,53.64000,3.38503,53.64000,-0.92830,53.64000,-4.13284
53.65799,53.65000,52.88919,53.65000,21.68037,53.65000,5.60983,53.65000,3.40789,53.65000,-0.68573,53.65000,-4.07333
53.66799,53.66000,52.26147,53.66000,21.21760,53.66000,5.50358,53.66000,3.41306,53.66000,-0.39037,53.66000,-3.97644
53.67799,53.67000,51.40836,53.67000,20.74788,53.67000,5.41599,53.67000,3.41242,53.67000,-0.13994,53.67000,-3.86716
53.68799,53.68000,50.33402,53.68000,20.27384,53.68000,5.35061,53.68000,3.41614,53.68000,0.09861,53.68000,-3.76876
53.69799,53.69000,49.04013,53.69000,19.79659,53.69000,5.30891,53.69000,3.43222,53.69000,0.37825,53.69000,-3.69996
53.70800,53.70000,47.52663,53.70000,19.31646,53.70000,5.29035,53.70000,3.46601,53.70000,0.62865,53.70000,-3.67257
53.71800,53.71000,45.79287,53.71000,18.83378,53.71000,5.29243,53.71000,3.52005,53.71000,0.77287,53.71000,-3.69028
53.72800,53.72000,43.83921,53.72000,18.34942,53.72000,5.31070,53.72000,3.59412,53.72000,0.83450,53.72000,-3.74860
53.73800,53.73000,41.66896,53.73000,17.86529,53.73000,5.33879,53.73000,3.68565,53.73000,0.87283,53.73000,-3.83616
53.74800,53.74000,39.29028,53.74000,17.38449,53.74000,5.36841,53.74000,3.79023,53.74000,0.87472,53.74000,-3.93705
53.75800,53.75000,36.71820,53.75000,16.91135,53.75000,5.38947,53.75000,3.90234,53.75000,0.73029,53.75000,-4.03362
53.76800,53.76000,33.97607,53.76000,16.45112,53.76000,5.39049,53.76000,4.01616,53.76000,0.30780,53.76000,-4.10945
53.77801,53.77000,31.09659,53.77000,16.00955,53.77000,5.35925,53.77000,4.12642,53.77000,-0.47822,53.77000,-4.15195
53.78801,53.78000,28.12218,53.78000,15.59245,53.78000,5.28394,53.78000,4.22926,53.78000,-1.67072,53.78000,-4.15421
53.79801,53.79000,25.10448,53.79000,15.20518,53.79000,5.15462,53.79000,4.32282,53.79000,-3.08591,53.79000,-4.11581
53.80801,53.80000,22.10303,53.80000,14.85243,53.80000,4.96490,53.80000,4.40744,53.80000,-4.45569,53.80000,-4.04252
53.81801,53.81000,19.18279,53.81000,14.53817,53.81000,4.71347,53.81000,4.48544,53.81000,-5.81482,53.81000,-3.94509
53.82801,53.82000,16.41079,53.82000,14.26568,53.82000,4.40507,53.82000,4.56052,53.82000,-7.40490,53.82000,-3.83753
53.83801,53.83000,13.85178,53.83000,14.03786,53.83000,4.05068,53.83000,4.63711,53.83000,-9.14738,53.83000,-3.73553
53.84802,53.84000,11.56369,53.84000,13.85742,53.84000,3.66666,53.84000,4.71967,53.84000,-10.43613,53.84000,-3.65514
53.85802,53.85000,9.59333,53.85000,13.72706,53.85000,3.27325,53.85000,4.81231,53.85000,-10.48420,53.85000,-3.61187
53.86802,53.86000,7.97292,53.86000,13.64964,53.86000,2.89241,53.86000,4.91854,53.86000,-9.11078,53.86000,-3.61992
53.87802,53.87000,6.71798,53.87000,13.62813,53.87000,2.54557,53.87000,5.04105,53.87000,-7.02209,53.87000,-3.69125
53.88802,53.88000,5.82664,53.88000,13.66566,53.88000,2.25164,53.88000,5.18147,53.88000,-4.52493,53.88000,-3.83454
53.89802,53.89000,5.28060,53.89000,13.76548,53.89000,2.02535,53.89000,5.34006,53.89000,-1.26354,53.89000,-4.05407
53.90802,53.90000,5.04788,53.90000,13.93085,53.90000,1.87625,53.90000,5.51559,53.90000,2.23149,53.90000,-4.34904
53.91803,53.91000,5.08707,53.91000,14.16488,53.91000,1.80811,53.91000,5.70524,53.91000,4.53368,53.91000,-4.71351
53.92803,53.92000,5.35248,53.92000,14.47005,53.92000,1.81902,53.92000,5.90497,53.92000,4.87029,53.92000,-5.13716
53.93803,53.93000,5.79910,53.93000,14.84751,53.93000,1.90185,53.93000,6.10998,53.93000,3.34939,53.93000,-5.60655
53.94803,53.94000,6.38670,53.94000,15.29614,53.94000,2.04539,53.94000,6.31527,53.94000,0.83692,53.94000,-6.10687
53.95803,53.95000,7.08241,53.95000,15.81163,53.95000,2.23567,53.95000,6.51612,53.95000,-2.18086,53.95000,-6.62346
53.96803,53.96000,7.86155,53.96000,16.38599,53.96000,2.45734,53.96000,6.70832,53.96000,-4.77119,53.96000,-7.14310
53.97804,53.97000,8.70692,53.97000,17.00755,53.97000,2.69461,53.97000,6.88834,53.97000,-7.09196,53.97000,-7.65484
53.98804,53.98000,9.60696,53.98000,17.66188,53.98000,2.93198,53.98000,7.05335,53.98000,-8.82854,53.98000,-8.15045
53.99804,53.99000,10.55312,53.99000,18.33324,53.99000,3.15464,53.99000,7.20126,53.99000,-9.00477,53.99000,-8.62462
54.00804,54.00000,11.53737,54.00000,19.00657,54.00000,3.34903,54.00000,7.33084,54.00000,-6.08851,54.00000,-9.07501
54.01804,54.01000,12.55002,54.01000,19.66938,54.01000,3.50375,54.01000,7.44191,54.01000,-1.61993,54.01000,-9.50209
54.02804,54.02000,13.57840,54.02000,20.31335,54.02000,3.61072,54.02000,7.53530,54.02000,2.29047,54.02000,-9.90858
54.03804,54.03000,14.60631,54.03000,20.93518,54.03000,3.66640,54.03000,7.61277,54.03000,4.57730,54.03000,-10.29828
54.04805,54.04000,15.61439,54.04000,21.53674,54.04000,3.67225,54.04000,7.67650,54.04000,4.69448,54.04000,-10.67411
54.05805,54.05000,16.58135,54.05000,22.12427,54.05000,3.63424,54.05000,7.72843,54.05000,3.07686,54.05000,-11.03569
54.06805,54.06000,17.48591,54.06000,22.70701,54.06000,3.56136,54.06000,7.76944,54.06000,0.90253,54.06000,-11.37686
54.07805,54.07000,18.30899,54.07000,23.29527,54.07000,3.46373,54.07000,7.79858,54.07000,-0.40778,54.07000,-11.68399
54.08805,54.08000,19.03574,54.08000,23.89836,54.08000,3.35084,54.08000,7.81256,54.08000,-0.32819,54.08000,-11.93559
54.09805,54.09000,19.65673,54.09000,24.52273,54.09000,3.23050,54.09000,7.80562,54.09000,-0.30592,54.09000,-12.10391
54.10805,54.10000,20.16831,54.10000,25.17069,54.10000,3.10844,54.10000,7.77004,54.10000,-0.25616,54.10000,-12.15848
54.11806,54.11000,20.57203,54.11000,25.83991,54.11000,2.98854,54.11000,7.69717,54.11000,-0.05908,54.11000,-12.07111
54.12806,54.12000,20.87366,54.12000,26.52366,54.12000,2.87326,54.12000,7.57891,54.12000,0.30451,54.12000,-11.82144
54.13806,54.13000,21.08193,54.13000,27.21160,54.13000,2.76412,54.13000,7.40917,54.13000,0.77781,54.13000,-11.40181
54.14806,54.14000,21.20728,54.14000,27.89079,54.14000,2.66206,54.14000,7.18505,54.14000,1.23886,54.14000,-10.82040
54.15806,54.15000,21.26077,54.15000,28.54681,54.15000,2.56756,54.15000,6.90757,54.15000,1.61704,54.15000,-10.10185
54.16806,54.16000,21.25336,54.16000,29.16489,54.16000,2.48073,54.16000,6.58164,54.16000,1.93800,54.16000,-9.28525
54.17807,54.17000,21.19545,54.17000,29.73105,54.17000,2.40126,54.17000,6.21567,54.17000,2.26364,54.17000,-8.41974
54.18807,54.18000,21.09663,54.18000,30.23303,54.18000,2.32840,54.18000,5.82054,54.18000,2.50845,54.18000,-7.55856
54.19807,54.19000,20.96557,54.19000,30.66107,54.19000,2.26100,54.19000,5.40853,54.19000,2.50819,54.19000,-6.75246
54.20807,54.20000,20.80979,54.20000,31.00838,54.20000,2.19760,54.20000,4.99201,54.20000,2.24046,54.20000,-6.04355
54.21807,54.21000,20.63547,54.21000,31.27118,54.21000,2.13659,54.21000,4.58241,54.21000,1.85856,54.21000,-5.46030
54.22807,54.22000,20.44721,54.22000,31.44869,54.22000,2.07637,54.22000,4.18936,54.22000,1.50531,54.22000,-5.01446
54.23807,54.23000,20.24790,54.23000,31.54277,54.23000,2.01557,54.23000,3.82024,54.23000,1.26639,54.23000,-4.70014
54.24808,54.24000,20.03864,54.24000,31.55771,54.24000,1.95322,54.24000,3.47993,54.24000,1.19291,54.24000,-4.49505
54.25808,54.25000,19.81890,54.25000,31.49984,54.25000,1.88896,54.25000,3.17073,54.25000,1.27442,54.25000,-4.36366
54.26808,54.26000,19.58689,54.26000,31.37732,54.26000,1.82311,54.26000,2.89259,54.26000,1.45050,54.26000,-4.26185
54.27808,54.27000,19.34004,54.27000,31.19973,54.27000,1.75676,54.27000,2.64336,54.27000,1.61621,54.27000,-4.14240
54.28808,54.28000,19.07567,54.28000,30.97752,54.28000,1.69173,54.28000,2.41922,54.28000,1.72543,54.28000,-3.96056
54.29808,54.29000,18.79170,54.29000,30.72131,54.29000,1.63042,54.29000,2.21523,54.29000,1.78963,54.29000,-3.67923
54.30808,54.30000,18.48742,54.30000,30.44082,54.30000,1.57563,54.30000,2.02599,54.30000,1.84148,54.30000,-3.27320
54.31809,54.31000,18.16399,54.31000,30.14406,54.31000,1.53031,54.31000,1.84648,54.31000,1.85083,54.31000,-2.73186
54.32809,54.32000,17.82487,54.32000,29.83657,54.32000,1.49728,54.32000,1.67287,54.32000,1.77976,54.32000,-2.06035
54.33809,54.33000,17.47576,54.33000,29.52138,54.33000,1.47902,54.33000,1.50329,54.33000,1.65336,54.33000,-1.27891
54.34809,54.34000,17.12426,54.34000,29.19929,54.34000,1.47740,54.34000,1.33846,54.34000,1.48299,54.34000,-0.42067
54.35809,54.35000,16.77906,54.35000,28.86971,54.35000,1.49351,54.35000,1.18182,54.35000,1.24126,54.35000,0.47163
54.36809,54.36000,16.44895,54.36000,28.53150,54.36000,1.52740,54.36000,1.03946,54.36000,0.97400,54.36000,1.34973
54.37809,54.37000,16.14169,54.37000,28.18383,54.37000,1.57802,54.37000,0.91946,54.37000,0.72308,54.37000,2.16412
54.38810,54.38000,15.86295,54.38000,27.82684,54.38000,1.64312,54.38000,0.83100,54.38000,0.55277,54.38000,2.86829
54.39810,54.39000,15.61549,54.39000,27.46207,54.39000,1.71936,54.39000,0.78304,54.39000,0.52554,54.39000,3.42268
54.40810,54.40000,15.39872,54.40000,27.09268,54.40000,1.80241,54.40000,0.78283,54.40000,0.64268,54.40000,3.79797
54.41810,54.41000,15.20868,54.41000,26.72347,54.41000,1.88727,54.41000,0.83441,54.41000,0.86372,54.41000,3.97747
54.42810,54.42000,15.03844,54.42000,26.36068,54.42000,1.96850,54.42000,0.93742,54.42000,1.12035,54.42000,3.95826
54.43810,54.43000,14.87884,54.43000,26.01159,54.43000,2.04062,54.43000,1.08647,54.43000,1.37995,54.43000,3.75070
54.44811,54.44000,14.71955,54.44000,25.68383,54.44000,2.09851,54.44000,1.27133,54.44000,1.67519,54.44000,3.37650
54.45811,54.45000,14.55013,54.45000,25.38453,54.45000,2.13786,54.45000,1.47788,54.45000,2.03801,54.45000,2.86555
54.46811,54.46000,14.36121,54.46000,25.11930,54.46000,2.15566,54.46000,1.68976,54.46000,2.40306,54.46000,2.25234
54.47811,54.47000,14.14549,54.47000,24.89131,54.47000,2.15053,54.47000,1.89021,54.47000,2.67293,54.47000,1.57250
54.48811,54.48000,13.89849,54.48000,24.70067,54.48000,2.12306,54.48000,2.06404,54.48000,2.81162,54.48000,0.86013
54.49811,54.49000,13.61912,54.49000,24.54442,54.49000,2.07573,54.49000,2.19909,54.49000,2.80357,54.49000,0.14602
54.50811,54.50000,13.30972,54.50000,24.41676,54.50000,2.01283,54.50000,2.28724,54.50000,2.57345,54.50000,-0.54324
54.51812,54.51000,12.97581,54.51000,24.30987,54.51000,1.94001,54.51000,2.32477,54.51000,2.09016,54.51000,-1.18574
54.52812,54.52000,12.62537,54.52000,24.21471,54.52000,1.86371,54.52000,2.31221,54.52000,1.52543,54.52000,-1.76448
54.53812,54.53000,12.26785,54.53000,24.12190,54.53000,1.79043,54.53000,2.25371,54.53000,1.02868,54.53000,-2.26765
54.54812,54.54000,11.91287,54.54000,24.02250,54.54000,1.72597,54.54000,2.15619,54.54000,0.73454,54.54000,-2.68866
54.55812,54.55000,11.56889,54.55000,23.90861,54.55000,1.67469,54.55000,2.02821,54.55000,0.67802,54.55000,-3.02590
54.56812,54.56000,11.24185,54.56000,23.77383,54.56000,1.63910,54.56000,1.87903,54.56000,0.83904,54.56000,-3.28193
54.57812,54.57000,10.93422,54.57000,23.61344,54.57000,1.61987,54.57000,1.71772,54.57000,1.44893,54.57000,-3.46228
54.58813,54.58000,10.64441,54.58000,23.42442,54.58000,1.61629,54.58000,1.55264,54.58000,2.78873,54.58000,-3.57380
54.59813,54.59000,10.36715,54.59000,23.20532,54.59000,1.62712,54.59000,1.39109,54.59000,4.89197,54.59000,-3.62291
54.60813,54.60000,10.09460,54.60000,22.95604,54.60000,1.65126,54.60000,1.23912,54.60000,7.40977,54.60000,-3.61393
54.61813,54.61000,9.81823,54.61000,22.67752,54.61000,1.68828,54.61000,1.10115,54.61000,9.26746,54.61000,-3.54793
54.62813,54.62000,9.53080,54.62000,22.37148,54.62000,1.73843,54.62000,0.97966,54.62000,9.79759,54.62000,-3.42245
54.63813,54.63000,9.22801,54.63000,22.04022,54.63000,1.80227,54.63000,0.87481,54.63000,9.23975,54.63000,-3.23253
54.64814,54.64000,8.90938,54.64000,21.68659,54.64000,1.88024,54.64000,0.78446,54.64000,8.30911,54.64000,-2.97321
