Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.49082,5.49000,5.39529,5.49000,8.10886
5.50082,5.50000,5.12912,5.50000,8.01497
5.51082,5.51000,4.86532,5.51000,7.87421
5.52082,5.52000,4.61043,5.52000,7.68343
5.53082,5.53000,4.37160,5.53000,7.44139
5.54083,5.54000,4.15630,5.54000,7.14912
5.55083,5.55000,3.97200,5.55000,6.81013
5.56083,5.56000,3.82587,5.56000,6.43049
5.57083,5.57000,3.72443,5.57000,6.01867
5.58083,5.58000,3.67331,5.58000,5.58526
5.59083,5.59000,3.67698,5.59000,5.14228
5.60083,5.60000,3.73848,5.60000,4.70230
5.61084,5.61000,3.85913,5.61000,4.27746
5.62084,5.62000,4.03827,5.62000,3.87837
5.63084,5.63000,4.27302,5.63000,3.51321
5.64084,5.64000,4.55818,5.64000,3.18715
5.65084,5.65000,4.88611,5.65000,2.90198
5.66084,5.66000,5.24692,5.66000,2.65631
5.67084,5.67000,5.62882,5.67000,2.44598
5.68085,5.68000,6.01866,5.68000,2.26486
5.69085,5.69000,6.40272,5.69000,2.10575
5.70085,5.70000,6.76755,5.70000,1.96134
5.71085,5.71000,7.10093,5.71000,1.82513
5.72085,5.72000,7.39269,5.72000,1.69196
5.73085,5.73000,7.63542,5.73000,1.55837
5.74086,5.74000,7.82499,5.74000,1.42246
5.75086,5.75000,7.96078,5.75000,1.28364
5.76086,5.76000,8.04560,5.76000,1.14211
5.77086,5.77000,8.08534,5.77000,0.99838
5.78086,5.78000,8.08828,5.78000,0.85281
5.79086,5.79000,8.06429,5.79000,0.70539
5.80086,5.80000,8.02393,5.80000,0.55559
5.81087,5.81000,7.97751,5.81000,0.40248
5.82087,5.82000,7.93437,5.82000,0.24490
5.83087,5.83000,7.90222,5.83000,0.08183
5.84087,5.84000,7.88667,5.84000,-0.08730
5.85087,5.85000,7.89100,5.85000,-0.26232
5.86087,5.86000,7.91609,5.86000,-0.44204
5.87087,5.87000,7.96057,5.87000,-0.62423
5.88088,5.88000,8.02116,5.88000,-0.80568
5.89088,5.89000,8.09302,5.89000,-0.98252
5.90088,5.90000,8.17034,5.90000,-1.15065
5.91088,5.91000,8.24675,5.91000,-1.30631
5.92088,5.92000,8.31583,5.92000,-1.44658
5.93088,5.93000,8.37149,5.93000,-1.56986
5.94088,5.94000,8.40827,5.94000,-1.67604
5.95089,5.95000,8.42157,5.95000,-1.76642
5.96089,5.96000,8.40773,5.96000,-1.84330
5.97089,5.97000,8.36400,5.97000,-1.90935
5.98089,5.98000,8.28857,5.98000,-1.96692
5.99089,5.99000,8.18047,5.99000,-2.01738
6.00089,6.00000,8.03972,6.00000,-2.06068
6.01090,6.01000,7.86746,6.01000,-2.09520
6.02090,6.02000,7.66642,6.02000,-2.11781
6.03090,6.03000,7.44123,6.03000,-2.12413
6.04090,6.04000,7.19887,6.04000,-2.10891
6.05090,6.05000,6.94862,6.05000,-2.06643
6.06090,6.06000,6.70184,6.06000,-1.99087
6.07090,6.07000,6.47104,6.07000,-1.87651
6.08091,6.08000,6.26869,6.08000,-1.71785
6.09091,6.09000,6.10554,6.09000,-1.50970
6.10091,6.10000,5.98907,6.10000,-1.24713
6.11091,6.11000,5.92216,6.11000,-0.92564
6.12091,6.12000,5.90248,6.12000,-0.54142
6.13091,6.13000,5.92263,6.13000,-0.09174
6.14091,6.14000,5.97118,6.14000,0.42439
6.15092,6.15000,6.03425,6.15000,1.00555
6.16092,6.16000,6.09752,6.16000,1.64732
6.17092,6.17000,6.14815,6.17000,2.34177
6.18092,6.18000,6.17646,6.18000,3.07739
6.19092,6.19000,6.17689,6.19000,3.83937
6.20092,6.20000,6.14843,6.20000,4.61035
6.21093,6.21000,6.09431,6.21000,5.37148
6.22093,6.22000,6.02111,6.22000,6.10374
6.23093,6.23000,5.93762,6.23000,6.78926
6.24093,6.24000,5.85347,6.24000,7.41248
6.25093,6.25000,5.77781,6.25000,7.96104
6.26093,6.26000,5.71819,6.26000,8.42642
6.27093,6.27000,5.67972,6.27000,8.80417
6.28094,6.28000,5.66459,6.28000,9.09390
6.29094,6.29000,5.67190,6.29000,9.29899
6.30094,6.30000,5.69790,6.30000,9.42602
6.31094,6.31000,5.73648,6.31000,9.48411
6.32094,6.32000,5.77990,6.32000,9.48409
6.33094,6.33000,5.81957,6.33000,9.43771
6.34094,6.34000,5.84692,6.34000,9.35686
6.35095,6.35000,5.85417,6.35000,9.25291
6.36095,6.36000,5.83504,6.36000,9.13619
6.37095,6.37000,5.78529,6.37000,9.01554
6.38095,6.38000,5.70316,6.38000,8.89805
6.39095,6.39000,5.58957,6.39000,8.78884
6.40095,6.40000,5.44813,6.40000,8.69084
6.41095,6.41000,5.28478,6.41000,8.60480
6.42096,6.42000,5.10728,6.42000,8.52933
6.43096,6.43000,4.92434,6.43000,8.46109
6.44096,6.44000,4.74468,6.44000,8.39514
6.45096,6.45000,4.57602,6.45000,8.32543
6.46096,6.46000,4.42423,6.46000,8.24534
6.47096,6.47000,4.29266,6.47000,8.14821
6.48097,6.48000,4.18200,6.48000,8.02784
6.49097,6.49000,4.09048,6.49000,7.87889
6.50097,6.50000,4.01447,6.50000,7.69720
6.51097,6.51000,3.94938,6.51000,7.47997
6.52097,6.52000,3.89055,6.52000,7.22590
6.53097,6.53000,3.83417,6.53000,6.93511
6.54097,6.54000,3.77793,6.54000,6.60911
6.55098,6.55000,3.72144,6.55000,6.25055
6.56098,6.56000,3.66633,6.56000,5.86313
6.57098,6.57000,3.61612,6.57000,5.45150
6.58098,6.58000,3.57586,6.58000,5.02121
6.59098,6.59000,3.55165,6.59000,4.57882
6.60098,6.60000,3.55006,6.60000,4.13194
6.61098,6.61000,3.57768,6.61000,3.68904
6.62099,6.62000,3.64052,6.62000,3.25913
6.63099,6.63000,3.74353,6.63000,2.85110
6.64099,6.64000,3.89018,6.64000,2.47295
6.65099,6.65000,4.08197,6.65000,2.13094
6.66099,6.66000,4.31814,6.66000,1.82894
6.67099,6.67000,4.59541,6.67000,1.56809
6.68099,6.68000,4.90794,6.68000,1.34685
6.69100,6.69000,5.24750,6.69000,1.16143
6.70100,6.70000,5.60385,6.70000,1.00654
6.71100,6.71000,5.96531,6.71000,0.87619
6.72100,6.72000,6.31951,6.72000,0.76447
6.73100,6.73000,6.65420,6.73000,0.66606
6.74100,6.74000,6.95800,6.74000,0.57651
6.75101,6.75000,7.22115,6.75000,0.49218
6.76101,6.76000,7.43609,6.76000,0.41007
6.77101,6.77000,7.59794,6.77000,0.32751
6.78101,6.78000,7.70470,6.78000,0.24203
6.79101,6.79000,7.75734,6.79000,0.15120
6.80101,6.80000,7.75971,6.80000,0.05271
6.81101,6.81000,7.71817,6.81000,-0.05542
6.82102,6.82000,7.64115,6.82000,-0.17463
6.83102,6.83000,7.53847,6.83000,-0.30554
6.84102,6.84000,7.42068,6.84000,-0.44776
6.85102,6.85000,7.29824,6.85000,-0.59982
6.86102,6.86000,7.18073,6.86000,-0.75914
6.87102,6.87000,7.07614,6.87000,-0.92222
6.88102,6.88000,6.99024,6.88000,-1.08491
6.89103,6.89000,6.92605,6.89000,-1.24270
6.90103,6.90000,6.88364,6.90000,-1.39108
6.91103,6.91000,6.86009,6.91000,-1.52585
6.92103,6.92000,6.84990,6.92000,-1.64343
6.93103,6.93000,6.84555,6.93000,-1.74105
6.94103,6.94000,6.83838,6.94000,-1.81703
6.95104,6.95000,6.81945,6.95000,-1.87092
6.96104,6.96000,6.78048,6.96000,-1.90358
6.97104,6.97000,6.71454,6.97000,-1.91708
6.98104,6.98000,6.61654,6.98000,-1.91448
6.99104,6.99000,6.48357,6.99000,-1.89937
7.00104,7.00000,6.31490,7.00000,-1.87530
7.01104,7.01000,6.11205,7.01000,-1.84520
7.02105,7.02000,5.87872,7.02000,-1.81081
7.03105,7.03000,5.62077,7.03000,-1.77231
7.04105,7.04000,5.34623,7.04000,-1.72811
7.05105,7.05000,5.06520,7.05000,-1.67493
7.06105,7.06000,4.78949,7.06000,-1.60793
7.07105,7.07000,4.53200,7.07000,-1.52114
7.08105,7.08000,4.30568,7.08000,-1.40791
7.09106,7.09000,4.12211,7.09000,-1.26139
7.10106,7.10000,3.99009,7.10000,-1.07513
7.11106,7.11000,3.91427,7.11000,-0.84351
7.12106,7.12000,3.89442,7.12000,-0.56222
7.13106,7.13000,3.92530,7.13000,-0.22868
7.14106,7.14000,3.99736,7.14000,0.15763
7.15106,7.15000,4.09809,7.15000,0.59481
7.16107,7.16000,4.21371,7.16000,1.07821
7.17107,7.17000,4.33107,7.17000,1.60028
7.18107,7.18000,4.43922,7.18000,2.15061
7.19107,7.19000,4.53068,7.19000,2.71629
7.20107,7.20000,4.60205,7.20000,3.28252
7.21107,7.21000,4.65402,7.21000,3.83357
7.22108,7.22000,4.69095,7.22000,4.35390
7.23108,7.23000,4.71991,7.23000,4.82932
7.24108,7.24000,4.74951,7.24000,5.24806
7.25108,7.25000,4.78861,7.25000,5.60158
7.26108,7.26000,4.84501,7.26000,5.88513
7.27108,7.27000,4.92436,7.27000,6.09790
7.28108,7.28000,5.02929,7.28000,6.24277
7.29109,7.29000,5.15900,7.29000,6.32580
7.30109,7.30000,5.30915,7.30000,6.35532
7.31109,7.31000,5.47234,7.31000,6.34103
7.32109,7.32000,5.63873,7.32000,6.29292
7.33109,7.33000,5.79706,7.33000,6.22051
7.34109,7.34000,5.93572,7.34000,6.13212
7.35109,7.35000,6.04382,7.35000,6.03461
7.36110,7.36000,6.11221,7.36000,5.93326
7.37110,7.37000,6.13428,7.37000,5.83189
7.38110,7.38000,6.10644,7.38000,5.73310
7.39110,7.39000,6.02845,7.39000,5.63858
7.40110,7.40000,5.90333,7.40000,5.54932
7.41110,7.41000,5.73715,7.41000,5.46584
7.42111,7.42000,5.53852,7.42000,5.38821
7.43111,7.43000,5.31787,7.43000,5.31606
7.44111,7.44000,5.08666,7.44000,5.24846
7.45111,7.45000,4.85644,7.45000,5.18378
7.46111,7.46000,4.63792,7.46000,5.11960
7.47111,7.47000,4.44012,7.47000,5.05273
7.48111,7.48000,4.26970,7.48000,4.97937
7.49112,7.49000,4.13066,7.49000,4.89534
7.50112,7.50000,4.02426,7.50000,4.79645
7.51112,7.51000,3.94951,7.51000,4.67884
7.52112,7.52000,3.90379,7.52000,4.53926
7.53112,7.53000,3.88386,7.53000,4.37541
7.54112,7.54000,3.88676,7.54000,4.18610
7.55112,7.55000,3.91059,7.55000,3.97151
7.56113,7.56000,3.95498,7.56000,3.73333
7.57113,7.57000,4.02106,7.57000,3.47492
7.58113,7.58000,4.11104,7.58000,3.20136
7.59113,7.59000,4.22757,7.59000,2.91931
7.60113,7.60000,4.37288,7.60000,2.63667
7.61113,7.61000,4.54809,7.61000,2.36192
7.62113,7.62000,4.75271,7.62000,2.10335
7.63114,7.63000,4.98442,7.63000,1.86812
7.64114,7.64000,5.23915,7.64000,1.66149
7.65114,7.65000,5.51132,7.65000,1.48620
7.66114,7.66000,5.79428,7.66000,1.34227
7.67114,7.67000,6.08079,7.67000,1.22717
7.68114,7.68000,6.36364,7.68000,1.13644
7.69115,7.69000,6.63617,7.69000,1.06443
7.70115,7.70000,6.89280,7.70000,1.00523
7.71115,7.71000,7.12943,7.71000,0.95338
7.72115,7.72000,7.34358,7.72000,0.90440
7.73115,7.73000,7.53450,7.73000,0.85502
7.74115,7.74000,7.70285,7.74000,0.80305
7.75115,7.75000,7.85040,7.75000,0.74714
7.76116,7.76000,7.97951,7.76000,0.68643
7.77116,7.77000,8.09267,7.77000,0.62016
7.78116,7.78000,8.19203,7.78000,0.54742
7.79116,7.79000,8.27916,7.79000,0.46701
7.80116,7.80000,8.35489,7.80000,0.37743
7.81116,7.81000,8.41939,7.81000,0.27706
7.82116,7.82000,8.47235,7.82000,0.16442
7.83117,7.83000,8.51317,7.83000,0.03855
7.84117,7.84000,8.54125,7.84000,-0.10071
7.85117,7.85000,8.55623,7.85000,-0.25237
7.86117,7.86000,8.55816,7.86000,-0.41416
7.87117,7.87000,8.54752,7.87000,-0.58254
7.88117,7.88000,8.52519,7.88000,-0.75284
7.89118,7.89000,8.49233,7.89000,-0.91963
7.90118,7.90000,8.45018,7.90000,-1.07722
7.91118,7.91000,8.39984,7.91000,-1.22021
7.92118,7.92000,8.34215,7.92000,-1.34412
7.93118,7.93000,8.27758,7.93000,-1.44581
7.94118,7.94000,8.20618,7.94000,-1.52386
7.95118,7.95000,8.12762,7.95000,-1.57858
7.96119,7.96000,8.04122,7.96000,-1.61174
7.97119,7.97000,7.94603,7.97000,-1.62616
7.98119,7.98000,7.84092,7.98000,-1.62507
7.99119,7.99000,7.72462,7.99000,-1.61159
8.00119,8.00000,7.59595,8.00000,-1.58832
8.01119,8.01000,7.45404,8.01000,-1.55709
8.02119,8.02000,7.29866,8.02000,-1.51889
8.03120,8.03000,7.13070,8.03000,-1.47389
8.04120,8.04000,6.95258,8.04000,-1.42148
8.05120,8.05000,6.76864,8.05000,-1.36038
8.06120,8.06000,6.58512,8.06000,-1.28862
8.07120,8.07000,6.40993,8.07000,-1.20363
8.08120,8.08000,6.25178,8.08000,-1.10223
8.09120,8.09000,6.11915,8.09000,-0.98078
8.10121,8.10000,6.01894,8.10000,-0.83530
8.11121,8.11000,5.95533,8.11000,-0.66166
8.12121,8.12000,5.92906,8.12000,-0.45592
8.13121,8.13000,5.93728,8.13000,-0.21457
8.14121,8.14000,5.97408,8.14000,0.06506
8.15121,8.15000,6.03152,8.15000,0.38429
8.16122,8.16000,6.10093,8.16000,0.74268
8.17122,8.17000,6.17427,8.17000,1.13757
8.18122,8.18000,6.24520,8.18000,1.56389
8.19122,8.19000,6.30975,8.19000,2.01419
8.20122,8.20000,6.36652,8.20000,2.47912
8.21122,8.21000,6.41643,8.21000,2.94813
8.22122,8.22000,6.46211,8.22000,3.41035
8.23123,8.23000,6.50719,8.23000,3.85553
8.24123,8.24000,6.55549,8.24000,4.27479
8.25123,8.25000,6.61033,8.25000,4.66111
8.26123,8.26000,6.67395,8.26000,5.00960
8.27123,8.27000,6.74717,8.27000,5.31740
8.28123,8.28000,6.82916,8.28000,5.58344
8.29123,8.29000,6.91746,8.29000,5.80803
8.30124,8.30000,7.00808,8.30000,5.99232
8.31124,8.31000,7.09581,8.31000,6.13785
8.32124,8.32000,7.17451,8.32000,6.24619
8.33124,8.33000,7.23757,8.33000,6.31877
8.34124,8.34000,7.27834,8.34000,6.35686
8.35124,8.35000,7.29064,8.35000,6.36181
8.36125,8.36000,7.26927,8.36000,6.33531
8.37125,8.37000,7.21050,8.37000,6.27964
8.38125,8.38000,7.11254,8.38000,6.19801
8.39125,8.39000,6.97577,8.39000,6.09458
8.40125,8.40000,6.80291,8.40000,5.97453
8.41125,8.41000,6.59890,8.41000,5.84384
8.42125,8.42000,6.37065,8.42000,5.70898
8.43126,8.43000,6.12646,8.43000,5.57638
8.44126,8.44000,5.87540,8.44000,5.45191
8.45126,8.45000,5.62642,8.45000,5.34026
8.46126,8.46000,5.38757,8.46000,5.24442
8.47126,8.47000,5.16524,8.47000,5.16527
8.48126,8.48000,4.96362,8.48000,5.10147
8.49126,8.49000,4.78450,8.49000,5.04941
8.50127,8.50000,4.62740,8.50000,5.00361
8.51127,8.51000,4.49005,8.51000,4.95707
8.52127,8.52000,4.36917,8.52000,4.90198
8.53127,8.53000,4.26137,8.53000,4.83032
8.54127,8.54000,4.16411,8.54000,4.73454
8.55127,8.55000,4.07636,8.55000,4.60828
8.56127,8.56000,3.99900,8.56000,4.44689
8.57128,8.57000,3.93473,8.57000,4.24795
8.58128,8.58000,3.88763,8.58000,4.01165
8.59128,8.59000,3.86237,8.59000,3.74100
8.60128,8.60000,3.86339,8.60000,3.44184
8.61128,8.61000,3.89429,8.61000,3.12256
8.62128,8.62000,3.95739,8.62000,2.79347
8.63129,8.63000,4.05378,8.63000,2.46597
8.64129,8.64000,4.18349,8.64000,2.15139
8.65129,8.65000,4.34591,8.65000,1.85988
8.66129,8.66000,4.54016,8.66000,1.59933
8.67129,8.67000,4.76526,8.67000,1.37463
8.68129,8.68000,5.02017,8.68000,1.18730
8.69129,8.69000,5.30364,8.69000,1.03558
8.70130,8.70000,5.61384,8.70000,0.91497
8.71130,8.71000,5.94799,8.71000,0.81912
8.72130,8.72000,6.30195,8.72000,0.74091
8.73130,8.73000,6.66996,8.73000,0.67346
8.74130,8.74000,7.04456,8.74000,0.61097
8.75130,8.75000,7.41676,8.75000,0.54914
8.76130,8.76000,7.77657,8.76000,0.48530
8.77131,8.77000,8.11371,8.77000,0.41809
8.78131,8.78000,8.41850,8.78000,0.34705
8.79131,8.79000,8.68268,8.79000,0.27203
8.80131,8.80000,8.90016,8.80000,0.19281
8.81131,8.81000,9.06752,8.81000,0.10879
8.82131,8.82000,9.18417,8.82000,0.01891
8.83132,8.83000,9.25232,8.83000,-0.07825
8.84132,8.84000,9.27666,8.84000,-0.18417
8.85132,8.85000,9.26388,8.85000,-0.30013
8.86132,8.86000,9.22203,8.86000,-0.42683
8.87132,8.87000,9.15984,8.87000,-0.56410
8.88132,8.88000,9.08598,8.88000,-0.71079
8.89132,8.89000,9.00837,8.89000,-0.86469
8.90133,8.90000,8.93354,8.90000,-1.02259
8.91133,8.91000,8.86624,8.91000,-1.18055
8.92133,8.92000,8.80917,8.92000,-1.33410
8.93133,8.93000,8.76303,8.93000,-1.47862
8.94133,8.94000,8.72669,8.94000,-1.60963
8.95133,8.95000,8.69757,8.95000,-1.72312
8.96133,8.96000,8.67205,8.96000,-1.81585
8.97134,8.97000,8.64592,8.97000,-1.88557
8.98134,8.98000,8.61468,8.98000,-1.93130
8.99134,8.99000,8.57382,8.99000,-1.95345
9.00134,9.00000,8.51892,9.00000,-1.95384
9.01134,9.01000,8.44574,9.01000,-1.93555
9.02134,9.02000,8.35029,9.02000,-1.90249
9.03134,9.03000,8.22895,9.03000,-1.85884
9.04135,9.04000,8.07887,9.04000,-1.80832
9.05135,9.05000,7.89839,9.05000,-1.75345
9.06135,9.06000,7.68773,9.06000,-1.69491
9.07135,9.07000,7.44951,9.07000,-1.63116
9.08135,9.08000,7.18933,9.08000,-1.55841
9.09135,9.09000,6.91580,9.09000,-1.47091
9.10136,9.10000,6.64030,9.10000,-1.36148
9.11136,9.11000,6.37601,9.11000,-1.22225
9.12136,9.12000,6.13653,9.12000,-1.04550
9.13136,9.13000,5.93413,9.13000,-0.82442
9.14136,9.14000,5.77798,9.14000,-0.55376
9.15136,9.15000,5.67277,9.15000,-0.23036
9.16136,9.16000,5.61805,9.16000,0.14658
9.17137,9.17000,5.60832,9.17000,0.57539
9.18137,9.18000,5.63392,9.18000,1.05190
9.19137,9.19000,5.68245,9.19000,1.56950
9.20137,9.20000,5.74056,9.20000,2.11930
9.21137,9.21000,5.79572,9.21000,2.69036
9.22137,9.22000,5.83776,9.22000,3.27012
9.23137,9.23000,5.85990,9.23000,3.84505
9.24138,9.24000,5.85926,9.24000,4.40149
9.25138,9.25000,5.83662,9.25000,4.92661
9.26138,9.26000,5.79585,9.26000,5.40931
9.27138,9.27000,5.74287,9.27000,5.84097
9.28138,9.28000,5.68456,9.28000,6.21595
9.29138,9.29000,5.62776,9.29000,6.53180
9.30139,9.30000,5.57835,9.30000,6.78912
9.31139,9.31000,5.54063,9.31000,6.99122
9.32139,9.32000,5.51698,9.32000,7.14349
9.33139,9.33000,5.50772,9.33000,7.25271
9.34139,9.34000,5.51130,9.34000,7.32625
9.35139,9.35000,5.52457,9.35000,7.37127
9.36139,9.36000,5.54330,9.36000,7.39413
9.37140,9.37000,5.56263,9.37000,7.39991
9.38140,9.38000,5.57762,9.38000,7.39224
9.39140,9.39000,5.58366,9.39000,7.37332
9.40140,9.40000,5.57675,9.40000,7.34421
9.41140,9.41000,5.55375,9.41000,7.30515
9.42140,9.42000,5.51246,9.42000,7.25608
9.43140,9.43000,5.45171,9.43000,7.19695
9.44141,9.44000,5.37145,9.44000,7.12803
9.45141,9.45000,5.27289,9.45000,7.05002
9.46141,9.46000,5.15858,9.46000,6.96400
9.47141,9.47000,5.03248,9.47000,6.87118
9.48141,9.48000,4.89976,9.48000,6.77266
9.49141,9.49000,4.76652,9.49000,6.66900
9.50141,9.50000,4.63919,9.50000,6.55998
9.51142,9.51000,4.52386,9.51000,6.44434
9.52142,9.52000,4.42560,9.52000,6.31977
9.53142,9.53000,4.34776,9.53000,6.18295
9.54142,9.54000,4.29164,9.54000,6.02978
9.55142,9.55000,4.25638,9.55000,5.85569
9.56142,9.56000,4.23939,9.56000,5.65610
9.57143,9.57000,4.23707,9.57000,5.42690
9.58143,9.58000,4.24580,9.58000,5.16509
9.59143,9.59000,4.26289,9.59000,4.86939
9.60143,9.60000,4.28733,9.60000,4.54084
9.61143,9.61000,4.32009,9.61000,4.18325
9.62143,9.62000,4.36399,9.62000,3.80339
9.63143,9.63000,4.42312,9.63000,3.41082
9.64144,9.64000,4.50198,9.64000,3.01727
9.65144,9.65000,4.60460,9.65000,2.63568
9.66144,9.66000,4.73374,9.66000,2.27897
9.67144,9.67000,4.89040,9.67000,1.95877
9.68144,9.68000,5.07356,9.68000,1.68422
9.69144,9.69000,5.28037,9.69000,1.46108
9.70144,9.70000,5.50644,9.70000,1.29111
9.71145,9.71000,5.74638,9.71000,1.17194
9.72145,9.72000,5.99433,9.72000,1.09745
9.73145,9.73000,6.24455,9.73000,1.05847
9.74145,9.74000,6.49185,9.74000,1.04393
9.75145,9.75000,6.73186,9.75000,1.04214
9.76145,9.76000,6.96122,9.76000,1.04204
9.77146,9.77000,7.17750,9.77000,1.03424
9.78146,9.78000,7.37913,9.78000,1.01163
9.79146,9.79000,7.56524,9.79000,0.96964
9.80146,9.80000,7.73559,9.80000,0.90603
9.81146,9.81000,7.89039,9.81000,0.82048
9.82146,9.82000,8.03025,9.82000,0.71400
9.83146,9.83000,8.15603,9.83000,0.58847
9.84147,9.84000,8.26868,9.84000,0.44620
9.85147,9.85000,8.36911,9.85000,0.28967
9.86147,9.86000,8.45809,9.86000,0.12149
9.87147,9.87000,8.53625,9.87000,-0.05566
9.88147,9.88000,8.60412,9.88000,-0.23895
9.89147,9.89000,8.66223,9.89000,-0.42536
9.90147,9.90000,8.71114,9.90000,-0.61160
9.91148,9.91000,8.75153,9.91000,-0.79418
9.92148,9.92000,8.78407,9.92000,-0.96953
9.93148,9.93000,8.80928,9.93000,-1.13407
9.94148,9.94000,8.82738,9.94000,-1.28452
9.95148,9.95000,8.83801,9.95000,-1.41805
9.96148,9.96000,8.84016,9.96000,-1.53253
9.97148,9.97000,8.83205,9.97000,-1.62661
9.98149,9.98000,8.81119,9.98000,-1.69982
9.99149,9.99000,8.77455,9.99000,-1.75243
10.00149,10.00000,8.71882,10.00000,-1.78537
10.01149,10.01000,8.64086,10.01000,-1.80004
10.02149,10.02000,8.53812,10.02000,-1.79824
10.03149,10.03000,8.40911,10.03000,-1.78204
10.04150,10.04000,8.25378,10.04000,-1.75375
10.05150,10.05000,8.07380,10.05000,-1.71586
10.06150,10.06000,7.87277,10.06000,-1.67089
10.07150,10.07000,7.65609,10.07000,-1.62115
10.08150,10.08000,7.43087,10.08000,-1.56846
10.09150,10.09000,7.20544,10.09000,-1.51383
10.10150,10.10000,6.98884,10.10000,-1.45708
10.11151,10.11000,6.79013,10.11000,-1.39673
10.12151,10.12000,6.61750,10.12000,-1.32986
10.13151,10.13000,6.47748,10.13000,-1.25223
10.14151,10.14000,6.37408,10.14000,-1.15855
10.15151,10.15000,6.30811,10.15000,-1.04279
10.16151,10.16000,6.27674,10.16000,-0.89871
10.17151,10.17000,6.27349,10.17000,-0.72035
10.18152,10.18000,6.28872,10.18000,-0.50265
10.19152,10.19000,6.31066,10.19000,-0.24213
10.20152,10.20000,6.32679,10.20000,0.06255
10.21152,10.21000,6.32550,10.21000,0.40997
10.22152,10.22000,6.29769,10.22000,0.79567
10.23152,10.23000,6.23803,10.23000,1.21209
10.24152,10.24000,6.14574,10.24000,1.64890
10.25153,10.25000,6.02464,10.25000,2.09369
10.26153,10.26000,5.88267,10.26000,2.53293
10.27153,10.27000,5.73075,10.27000,2.95310
10.28153,10.28000,5.58138,10.28000,3.34174
10.29153,10.29000,5.44704,10.29000,3.68834
10.30153,10.30000,5.33866,10.30000,3.98501
10.31154,10.31000,5.26432,10.31000,4.22682
10.32154,10.32000,5.22842,10.32000,4.41183
10.33154,10.33000,5.23118,10.33000,4.54097
10.34154,10.34000,5.26883,10.34000,4.61764
10.35154,10.35000,5.33405,10.35000,4.64720
10.36154,10.36000,5.41690,10.36000,4.63641
10.37154,10.37000,5.50596,10.37000,4.59282
10.38155,10.38000,5.58949,10.38000,4.52428
10.39155,10.39000,5.65656,10.39000,4.43852
10.40155,10.40000,5.69807,10.40000,4.34283
10.41155,10.41000,5.70740,10.41000,4.24382
10.42155,10.42000,5.68091,10.42000,4.14730
10.43155,10.43000,5.61803,10.43000,4.05813
10.44155,10.44000,5.52109,10.44000,3.98017
10.45156,10.45000,5.39496,10.45000,3.91609
10.46156,10.46000,5.24645,10.46000,3.86726
10.47156,10.47000,5.08372,10.47000,3.83352
10.48156,10.48000,4.91553,10.48000,3.81306
10.49156,10.49000,4.75063,10.49000,3.80234
10.50156,10.50000,4.59715,10.50000,3.79611
10.51157,10.51000,4.46198,10.51000,3.78765
10.52157,10.52000,4.35043,10.52000,3.76926
10.53157,10.53000,4.26581,10.53000,3.73288
10.54157,10.54000,4.20939,10.54000,3.67097
10.55157,10.55000,4.18041,10.55000,3.57736
10.56157,10.56000,4.17649,10.56000,3.44811
10.57157,10.57000,4.19421,10.57000,3.28214
10.58158,10.58000,4.22987,10.58000,3.08159
10.59158,10.59000,4.28031,10.59000,2.85177
10.60158,10.60000,4.34359,10.60000,2.60074
10.61158,10.61000,4.41931,10.61000,2.33859
10.62158,10.62000,4.50857,10.62000,2.07640
10.63158,10.63000,4.61356,10.63000,1.82506
10.64158,10.64000,4.73686,10.64000,1.59419
10.65159,10.65000,4.88061,10.65000,1.39116
10.66159,10.66000,5.04576,10.66000,1.22058
10.67159,10.67000,5.23152,10.67000,1.08400
10.68159,10.68000,5.43504,10.68000,0.98018
10.69159,10.69000,5.65148,10.69000,0.90548
10.70159,10.70000,5.87426,10.70000,0.85457
10.71159,10.71000,6.09558,10.71000,0.82109
10.72160,10.72000,6.30717,10.72000,0.79849
10.73160,10.73000,6.50104,10.73000,0.78063
10.74160,10.74000,6.67027,10.74000,0.76237
10.75160,10.75000,6.80965,10.75000,0.73989
10.76160,10.76000,6.91614,10.76000,0.71082
10.77160,10.77000,6.98902,10.77000,0.67413
10.78161,10.78000,7.02972,10.78000,0.62992
10.79161,10.79000,7.04151,10.79000,0.57899
10.80161,10.80000,7.02884,10.80000,0.52251
10.81161,10.81000,6.99671,10.81000,0.46163
10.82161,10.82000,6.94997,10.82000,0.39718
10.83161,10.83000,6.89269,10.83000,0.32948
10.84161,10.84000,6.82783,10.84000,0.25830
10.85162,10.85000,6.75701,10.85000,0.18291
10.86162,10.86000,6.68060,10.86000,0.10222
10.87162,10.87000,6.59799,10.87000,0.01501
10.88162,10.88000,6.50801,10.88000,-0.07973
10.89162,10.89000,6.40939,10.89000,-0.18258
10.90162,10.90000,6.30127,10.90000,-0.29335
10.91162,10.91000,6.18353,10.91000,-0.41095
10.92163,10.92000,6.05701,10.92000,-0.53330
10.93163,10.93000,5.92359,10.93000,-0.65744
10.94163,10.94000,5.78605,10.94000,-0.77973
10.95163,10.95000,5.64777,10.95000,-0.89624
10.96163,10.96000,5.51235,10.96000,-1.00318
10.97163,10.97000,5.38323,10.97000,-1.09728
10.98164,10.98000,5.26329,10.98000,-1.17618
