Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.03045,3.03000,0.97736,3.03000,0.09889,3.03000,0.17316,3.03000,0.98403
3.04045,3.04000,0.98413,3.04000,0.09649,3.04000,0.19125,3.04000,0.99074
3.05045,3.05000,0.98889,3.05000,0.09297,3.05000,0.21270,3.05000,0.99521
3.06046,3.06000,0.99116,3.06000,0.08805,3.06000,0.23631,3.06000,0.99687
3.07046,3.07000,0.99045,3.07000,0.08161,3.07000,0.26063,3.07000,0.99515
3.08046,3.08000,0.98632,3.08000,0.07370,3.08000,0.28417,3.08000,0.98959
3.09046,3.09000,0.97846,3.09000,0.06459,3.09000,0.30556,3.09000,0.97985
3.10046,3.10000,0.96670,3.10000,0.05468,3.10000,0.32367,3.10000,0.96582
3.11046,3.11000,0.95109,3.11000,0.04455,3.11000,0.33775,3.11000,0.94766
3.12046,3.12000,0.93191,3.12000,0.03486,3.12000,0.34745,3.12000,0.92583
3.13047,3.13000,0.90967,3.13000,0.02644,3.13000,0.35279,3.13000,0.90108
3.14047,3.14000,0.88503,3.14000,0.02017,3.14000,0.35413,3.14000,0.87443
3.15047,3.15000,0.85877,3.15000,0.01710,3.15000,0.35206,3.15000,0.84702
3.16047,3.16000,0.83168,3.16000,0.01834,3.16000,0.34727,3.16000,0.82012
3.17047,3.17000,0.80453,3.17000,0.02503,3.17000,0.34044,3.17000,0.79501
3.18047,3.18000,0.77814,3.18000,0.03826,3.18000,0.33203,3.18000,0.77299
3.19048,3.19000,0.75335,3.19000,0.05898,3.19000,0.32222,3.19000,0.75535
3.20048,3.20000,0.73113,3.20000,0.08783,3.20000,0.31075,3.20000,0.74343
3.21048,3.21000,0.71266,3.21000,0.12505,3.21000,0.29691,3.21000,0.73854
3.22048,3.22000,0.69931,3.22000,0.17041,3.22000,0.27956,3.22000,0.74201
3.23048,3.23000,0.69266,3.23000,0.22313,3.23000,0.25724,3.23000,0.75512
3.24048,3.24000,0.69446,3.24000,0.28190,3.24000,0.22837,3.24000,0.77898
3.25048,3.25000,0.70644,3.25000,0.34497,3.25000,0.19146,3.25000,0.81445
3.26049,3.26000,0.73019,3.26000,0.41021,3.26000,0.14537,3.26000,0.86198
3.27049,3.27000,0.76685,3.27000,0.47531,3.27000,0.08952,3.27000,0.92146
3.28049,3.28000,0.81683,3.28000,0.53796,3.28000,0.02407,3.28000,0.99210
3.29049,3.29000,0.87955,3.29000,0.59601,3.29000,-0.04999,3.29000,1.07224
3.30049,3.30000,0.95318,3.30000,0.64771,3.30000,-0.13077,3.30000,1.15934
3.31049,3.31000,1.03460,3.31000,0.69177,3.31000,-0.21556,3.31000,1.24997
3.32049,3.32000,1.11942,3.32000,0.72743,3.32000,-0.30087,3.32000,1.33991
3.33050,3.33000,1.20231,3.33000,0.75446,3.33000,-0.38267,3.33000,1.42442
3.34050,3.34000,1.27730,3.34000,0.77306,3.34000,-0.45658,3.34000,1.49851
3.35050,3.35000,1.33838,3.35000,0.78379,3.35000,-0.51823,3.35000,1.55728
3.36050,3.36000,1.37996,3.36000,0.78739,3.36000,-0.56357,3.36000,1.59639
3.37050,3.37000,1.39750,3.37000,0.78476,3.37000,-0.58922,3.37000,1.61242
3.38050,3.38000,1.38801,3.38000,0.77681,3.38000,-0.59282,3.38000,1.60328
3.39051,3.39000,1.35042,3.39000,0.76442,3.39000,-0.57325,3.39000,1.56855
3.40051,3.40000,1.28586,3.40000,0.74851,3.40000,-0.53073,3.40000,1.50963
3.41051,3.41000,1.19765,3.41000,0.72994,3.41000,-0.46679,3.41000,1.42971
3.42051,3.42000,1.09105,3.42000,0.70961,3.42000,-0.38410,3.42000,1.33356
3.43051,3.43000,0.97278,3.43000,0.68844,3.43000,-0.28618,3.43000,1.22718
3.44051,3.44000,0.85046,3.44000,0.66740,3.44000,-0.17715,3.44000,1.11718
3.45051,3.45000,0.73188,3.45000,0.64748,3.45000,-0.06137,3.45000,1.01031
3.46052,3.46000,0.62437,3.46000,0.62966,3.46000,0.05671,3.46000,0.91293
3.47052,3.47000,0.53430,3.47000,0.61492,3.47000,0.17279,3.47000,0.83055
3.48052,3.48000,0.46669,3.48000,0.60412,3.48000,0.28285,3.48000,0.76765
3.49052,3.49000,0.42503,3.49000,0.59802,3.49000,0.38320,3.49000,0.72745
3.50052,3.50000,0.41128,3.50000,0.59718,3.50000,0.47064,3.50000,0.71195
3.51052,3.51000,0.42598,3.51000,0.60191,3.51000,0.54252,3.51000,0.72197
3.52052,3.52000,0.46840,3.52000,0.61227,3.52000,0.59679,3.52000,0.75727
3.53053,3.53000,0.53677,3.53000,0.62803,3.53000,0.63210,3.53000,0.81670
3.54053,3.54000,0.62855,3.54000,0.64866,3.54000,0.64782,3.54000,0.89835
3.55053,3.55000,0.74059,3.55000,0.67335,3.55000,0.64399,3.55000,0.99968
3.56053,3.56000,0.86938,3.56000,0.70106,3.56000,0.62135,3.56000,1.11767
3.57053,3.57000,1.01115,3.57000,0.73046,3.57000,0.58118,3.57000,1.24891
3.58053,3.58000,1.16207,3.58000,0.76011,3.58000,0.52525,3.58000,1.38976
3.59053,3.59000,1.31827,3.59000,0.78843,3.59000,0.45570,3.59000,1.53638
3.60054,3.60000,1.47600,3.60000,0.81389,3.60000,0.37496,3.60000,1.68492
3.61054,3.61000,1.63161,3.61000,0.83505,3.61000,0.28571,3.61000,1.83157
3.62054,3.62000,1.78165,3.62000,0.85074,3.62000,0.19084,3.62000,1.97269
3.63054,3.63000,1.92289,3.63000,0.86012,3.63000,0.09344,3.63000,2.10490
3.64054,3.64000,2.05240,3.64000,0.86269,3.64000,-0.00321,3.64000,2.22517
3.65054,3.65000,2.16762,3.65000,0.85835,3.65000,-0.09570,3.65000,2.33091
3.66055,3.66000,2.26642,3.66000,0.84736,3.66000,-0.18062,3.66000,2.42002
3.67055,3.67000,2.34721,3.67000,0.83030,3.67000,-0.25465,3.67000,2.49103
3.68055,3.68000,2.40896,3.68000,0.80803,3.68000,-0.31478,3.68000,2.54307
3.69055,3.69000,2.45130,3.69000,0.78165,3.69000,-0.35852,3.69000,2.57596
3.70055,3.70000,2.47451,3.70000,0.75246,3.70000,-0.38406,3.70000,2.59023
3.71055,3.71000,2.47951,3.71000,0.72192,3.71000,-0.39046,3.71000,2.58708
3.72055,3.72000,2.46783,3.72000,0.69160,3.72000,-0.37766,3.72000,2.56827
3.73056,3.73000,2.44143,3.73000,0.66316,3.73000,-0.34650,3.73000,2.53605
3.74056,3.74000,2.40258,3.74000,0.63824,3.74000,-0.29863,3.74000,2.49293
3.75056,3.75000,2.35367,3.75000,0.61834,3.75000,-0.23632,3.75000,2.44149
3.76056,3.76000,2.29709,3.76000,0.60474,3.76000,-0.16235,3.76000,2.38419
3.77056,3.77000,2.23509,3.77000,0.59829,3.77000,-0.07979,3.77000,2.32326
3.78056,3.78000,2.16981,3.78000,0.59937,3.78000,0.00807,3.78000,2.26065
3.79056,3.79000,2.10329,3.79000,0.60772,3.79000,0.09789,3.79000,2.19804
3.80057,3.80000,2.03759,3.80000,0.62247,3.80000,0.18638,3.80000,2.13697
3.81057,3.81000,1.97491,3.81000,0.64206,3.81000,0.27039,3.81000,2.07897
3.82057,3.82000,1.91764,3.82000,0.66437,3.82000,0.34704,3.82000,2.02570
3.83057,3.83000,1.86844,3.83000,0.68679,3.83000,0.41381,3.83000,1.97904
3.84057,3.84000,1.83013,3.84000,0.70629,3.84000,0.46861,3.84000,1.94110
3.85057,3.85000,1.80554,3.85000,0.71965,3.85000,0.50986,3.85000,1.91417
3.86058,3.86000,1.79733,3.86000,0.72354,3.86000,0.53648,3.86000,1.90058
3.87058,3.87000,1.80771,3.87000,0.71469,3.87000,0.54798,3.87000,1.90259
3.88058,3.88000,1.83827,3.88000,0.69005,3.88000,0.54437,3.88000,1.92218
3.89058,3.89000,1.88978,3.89000,0.64690,3.89000,0.52623,3.89000,1.96092
3.90058,3.90000,1.96206,3.90000,0.58302,3.90000,0.49462,3.90000,2.01979
3.91058,3.91000,2.05387,3.91000,0.49679,3.91000,0.45109,3.91000,2.09905
3.92058,3.92000,2.16296,3.92000,0.38731,3.92000,0.39758,3.92000,2.19818
3.93059,3.93000,2.28614,3.93000,0.25451,3.93000,0.33639,3.93000,2.31580
3.94059,3.94000,2.41943,3.94000,0.09922,3.94000,0.27013,3.94000,2.44973
3.95059,3.95000,2.55839,3.95000,-0.07681,3.95000,0.20157,3.95000,2.59715
3.96059,3.96000,2.69837,3.96000,-0.27094,3.96000,0.13362,3.96000,2.75472
3.97059,3.97000,2.83483,3.97000,-0.47970,3.97000,0.06920,3.97000,2.91879
3.98059,3.98000,2.96357,3.98000,-0.69894,3.98000,0.01118,3.98000,3.08554
3.99059,3.99000,3.08079,3.99000,-0.92399,3.99000,-0.03767,3.99000,3.25106
4.00060,4.00000,3.18318,4.00000,-1.14993,4.00000,-0.07476,4.00000,3.41142
4.01060,4.01000,3.26785,4.01000,-1.37180,4.01000,-0.09769,4.01000,3.56265
4.02060,4.02000,3.33224,4.02000,-1.58486,4.02000,-0.10426,4.02000,3.70077
4.03060,4.03000,3.37412,4.03000,-1.78482,4.03000,-0.09246,4.03000,3.82188
4.04060,4.04000,3.39165,4.04000,-1.96797,4.04000,-0.06044,4.04000,3.92231
4.05060,4.05000,3.38351,4.05000,-2.13129,4.05000,-0.00648,4.05000,3.99880
4.06060,4.06000,3.34917,4.06000,-2.27250,4.06000,0.07096,4.06000,4.04886
4.07061,4.07000,3.28924,4.07000,-2.39005,4.07000,0.17325,4.07000,4.07105
4.08061,4.08000,3.20566,4.08000,-2.48306,4.08000,0.30148,4.08000,4.06524
4.09061,4.09000,3.10190,4.09000,-2.55136,4.09000,0.45632,4.09000,4.03282
4.10061,4.10000,2.98287,4.10000,-2.59535,4.10000,0.63791,4.10000,3.97663
4.11061,4.11000,2.85468,4.11000,-2.61603,4.11000,0.84568,4.11000,3.90081
4.12061,4.12000,2.72412,4.12000,-2.61489,4.12000,1.07832,4.12000,3.81049
4.13062,4.13000,2.59809,4.13000,-2.59392,4.13000,1.33369,4.13000,3.71128
4.14062,4.14000,2.48289,4.14000,-2.55551,4.14000,1.60889,4.14000,3.60877
4.15062,4.15000,2.38369,4.15000,-2.50233,4.15000,1.90037,4.15000,3.50811
4.16062,4.16000,2.30405,4.16000,-2.43725,4.16000,2.20414,4.16000,3.41358
4.17062,4.17000,2.24580,4.17000,-2.36321,4.17000,2.51594,4.17000,3.32841
4.18062,4.18000,2.20905,4.18000,-2.28312,4.18000,2.83162,4.18000,3.25472
4.19062,4.19000,2.19248,4.19000,-2.19976,4.19000,3.14730,4.19000,3.19365
4.20063,4.20000,2.19378,4.20000,-2.11574,4.20000,3.45959,4.20000,3.14558
4.21063,4.21000,2.21009,4.21000,-2.03344,4.21000,3.76571,4.21000,3.11039
4.22063,4.22000,2.23840,4.22000,-1.95503,4.22000,4.06349,4.22000,3.08772
4.23063,4.23000,2.27592,4.23000,-1.88244,4.23000,4.35134,4.23000,3.07714
4.24063,4.24000,2.32022,4.24000,-1.81738,4.24000,4.62815,4.24000,3.07824
4.25063,4.25000,2.36926,4.25000,-1.76138,4.25000,4.89316,4.25000,3.09065
4.26063,4.26000,2.42139,4.26000,-1.71579,4.26000,5.14588,4.26000,3.11394
4.27064,4.27000,2.47517,4.27000,-1.68179,4.27000,5.38587,4.27000,3.14751
4.28064,4.28000,2.52932,4.28000,-1.66038,4.28000,5.61269,4.28000,3.19049
4.29064,4.29000,2.58264,4.29000,-1.65234,4.29000,5.82569,4.29000,3.24164
4.30064,4.30000,2.63396,4.30000,-1.65811,4.30000,6.02392,4.30000,3.29930
4.31064,4.31000,2.68221,4.31000,-1.67767,4.31000,6.20606,4.31000,3.36140
4.32064,4.32000,2.72650,4.32000,-1.71040,4.32000,6.37036,4.32000,3.42550
4.33065,4.33000,2.76630,4.33000,-1.75486,4.33000,6.51468,4.33000,3.48892
4.34065,4.34000,2.80157,4.34000,-1.80867,4.34000,6.63655,4.34000,3.54890
4.35065,4.35000,2.83290,4.35000,-1.86842,4.35000,6.73337,4.35000,3.60286
4.36065,4.36000,2.86161,4.36000,-1.92958,4.36000,6.80261,4.36000,3.64862
4.37065,4.37000,2.88974,4.37000,-1.98663,4.37000,6.84203,4.37000,3.68466
4.38065,4.38000,2.91998,4.38000,-2.03316,4.38000,6.85006,4.38000,3.71036
4.39065,4.39000,2.95540,4.39000,-2.06207,4.39000,6.82598,4.39000,3.72613
4.40066,4.40000,2.99920,4.40000,-2.06590,4.40000,6.77020,4.40000,3.73354
4.41066,4.41000,3.05435,4.41000,-2.03713,4.41000,6.68441,4.41000,3.73531
4.42066,4.42000,3.12326,4.42000,-1.96855,4.42000,6.57164,4.42000,3.73529
4.43066,4.43000,3.20742,4.43000,-1.85368,4.43000,6.43627,4.43000,3.73832
4.44066,4.44000,3.30720,4.44000,-1.68708,4.44000,6.28387,4.44000,3.74991
4.45066,4.45000,3.42152,4.45000,-1.46468,4.45000,6.12104,4.45000,3.77588
4.46066,4.46000,3.54780,4.46000,-1.18404,4.46000,5.95504,4.46000,3.82186
4.47067,4.47000,3.68204,4.47000,-0.84453,4.47000,5.79339,4.47000,3.89283
4.48067,4.48000,3.81915,4.48000,-0.44753,4.48000,5.64327,4.48000,3.99277
4.49067,4.49000,3.95353,4.49000,0.00353,4.49000,5.51093,4.49000,4.12443
4.50067,4.50000,4.07964,4.50000,0.50306,4.50000,5.40102,4.50000,4.28919
4.51067,4.51000,4.19263,4.51000,1.04338,4.51000,5.31597,4.51000,4.48691
4.52067,4.52000,4.28876,4.52000,1.61486,4.52000,5.25545,4.52000,4.71584
4.53067,4.53000,4.36585,4.53000,2.20617,4.53000,5.21609,4.53000,4.97267
4.54068,4.54000,4.42363,4.54000,2.80470,4.54000,5.19136,4.54000,5.25276
4.55068,4.55000,4.46385,4.55000,3.39710,4.55000,5.17186,4.55000,5.55041
4.56068,4.56000,4.49021,4.56000,3.96984,4.56000,5.14601,4.56000,5.85923
4.57068,4.57000,4.50807,4.57000,4.50985,4.57000,5.10099,4.57000,6.17248
4.58068,4.58000,4.52387,4.58000,5.00519,4.58000,5.02393,4.58000,6.48341
4.59068,4.59000,4.54433,4.59000,5.44560,4.59000,4.90307,4.59000,6.78545
4.60069,4.60000,4.57558,4.60000,5.82305,4.60000,4.72890,4.60000,7.07245
4.61069,4.61000,4.62221,4.61000,6.13222,4.61000,4.49497,4.61000,7.33879
4.62069,4.62000,4.68645,4.62000,6.37074,4.62000,4.19847,4.62000,7.57947
4.63069,4.63000,4.76763,4.63000,6.53936,4.63000,3.84039,4.63000,7.79018
4.64069,4.64000,4.86202,4.64000,6.64182,4.64000,3.42536,4.64000,7.96736
4.65069,4.65000,4.96319,4.65000,6.68454,4.65000,2.96111,4.65000,8.10837
4.66069,4.66000,5.06267,4.66000,6.67614,4.66000,2.45773,4.66000,8.21157
4.67070,4.67000,5.15097,4.67000,6.62678,4.67000,1.92679,4.67000,8.27648
4.68070,4.68000,5.21870,4.68000,6.54739,4.68000,1.38037,4.68000,8.30386
4.69070,4.69000,5.25765,4.69000,6.44897,4.69000,0.83022,4.69000,8.29580
4.70070,4.70000,5.26169,4.70000,6.34188,4.70000,0.28697,4.70000,8.25566
4.71070,4.71000,5.22742,4.71000,6.23524,4.71000,-0.24045,4.71000,8.18798
4.72070,4.72000,5.15452,4.72000,6.13646,4.72000,-0.74518,4.72000,8.09827
4.73070,4.73000,5.04575,4.73000,6.05097,4.73000,-1.22262,4.73000,7.99269
4.74071,4.74000,4.90664,4.74000,5.98209,4.74000,-1.67046,4.74000,7.87774
4.75071,4.75000,4.74498,4.75000,5.93100,4.75000,-2.08842,4.75000,7.75981
4.76071,4.76000,4.57008,4.76000,5.89696,4.76000,-2.47796,4.76000,7.64479
4.77071,4.77000,4.39194,4.77000,5.87756,4.77000,-2.84181,4.77000,7.53773
4.78071,4.78000,4.22040,4.78000,5.86909,4.78000,-3.18347,4.78000,7.44247
4.79071,4.79000,4.06435,4.79000,5.86696,4.79000,-3.50677,4.79000,7.36149
4.80072,4.80000,3.93104,4.80000,5.86618,4.80000,-3.81539,4.80000,7.29582
4.81072,4.81000,3.82564,4.81000,5.86183,4.81000,-4.11257,4.81000,7.24507
4.82072,4.82000,3.75106,4.82000,5.84939,4.82000,-4.40086,4.82000,7.20765
4.83072,4.83000,3.70797,4.83000,5.82515,4.83000,-4.68204,4.83000,7.18102
4.84072,4.84000,3.69505,4.84000,5.78635,4.84000,-4.95708,4.84000,7.16200
4.85072,4.85000,3.70937,4.85000,5.73137,4.85000,-5.22623,4.85000,7.14711
4.86072,4.86000,3.74684,4.86000,5.65972,4.86000,-5.48910,4.86000,7.13288
4.87073,4.87000,3.80277,4.87000,5.57195,4.87000,-5.74479,4.87000,7.11611
4.88073,4.88000,3.87232,4.88000,5.46952,4.88000,-5.99190,4.88000,7.09407
4.89073,4.89000,3.95094,4.89000,5.35459,4.89000,-6.22863,4.89000,7.06466
4.90073,4.90000,4.03477,4.90000,5.22970,4.90000,-6.45274,4.90000,7.02654
4.91073,4.91000,4.12089,4.91000,5.09746,4.91000,-6.66156,4.91000,6.97914
4.92073,4.92000,4.20747,4.92000,4.96020,4.92000,-6.85201,4.92000,6.92266
4.93073,4.93000,4.29377,4.93000,4.81958,4.93000,-7.02070,4.93000,6.85799
4.94074,4.94000,4.38010,4.94000,4.67619,4.94000,-7.16408,4.94000,6.78663
4.95074,4.95000,4.46762,4.95000,4.52924,4.95000,-7.27865,4.95000,6.71055
4.96074,4.96000,4.55814,4.96000,4.37622,4.96000,-7.36132,4.96000,6.63207
4.97074,4.97000,4.65383,4.97000,4.21275,4.97000,-7.40978,4.97000,6.55375
4.98074,4.98000,4.75689,4.98000,4.03258,4.98000,-7.42291,4.98000,6.47826
4.99074,4.99000,4.86908,4.99000,3.82779,4.99000,-7.40119,4.99000,6.40823
5.00074,5.00000,4.99129,5.00000,3.58923,5.00000,-7.34700,5.00000,6.34614
5.01075,5.01000,5.12310,5.01000,3.30733,5.01000,-7.26457,5.01000,6.29415
5.02075,5.02000,5.26247,5.02000,2.97305,5.02000,-7.15977,5.02000,6.25414
5.03075,5.03000,5.40566,5.03000,2.57906,5.03000,-7.03938,5.03000,6.22769
5.04075,5.04000,5.54740,5.04000,2.12083,5.04000,-6.91030,5.04000,6.21618
5.05075,5.05000,5.68139,5.05000,1.59757,5.05000,-6.77848,5.05000,6.22088
5.06075,5.06000,5.80081,5.06000,1.01285,5.06000,-6.64806,5.06000,6.24294
5.07076,5.07000,5.89912,5.07000,0.37468,5.07000,-6.52057,5.07000,6.28322
5.08076,5.08000,5.97059,5.08000,-0.30474,5.08000,-6.39460,5.08000,6.34205
5.09076,5.09000,6.01087,5.09000,-1.00987,5.09000,-6.26575,5.09000,6.41893
5.10076,5.10000,6.01746,5.10000,-1.72286,5.10000,-6.12719,5.10000,6.51241
5.11076,5.11000,5.98997,5.11000,-2.42499,5.11000,-5.97045,5.11000,6.61998
5.12076,5.12000,5.93025,5.12000,-3.09799,5.12000,-5.78662,5.12000,6.73826
5.13076,5.13000,5.84226,5.13000,-3.72538,5.13000,-5.56757,5.13000,6.86326
5.14077,5.14000,5.73170,5.14000,-4.29339,5.14000,-5.30708,5.14000,6.99060
5.15077,5.15000,5.60532,5.15000,-4.79158,5.15000,-5.00162,5.15000,7.11566
5.16077,5.16000,5.47006,5.16000,-5.21306,5.16000,-4.65073,5.16000,7.23359
5.17077,5.17000,5.33208,5.17000,-5.55417,5.17000,-4.25685,5.17000,7.33911
5.18077,5.18000,5.19585,5.18000,-5.81402,5.18000,-3.82479,5.18000,7.42638
5.19077,5.19000,5.06357,5.19000,-5.99383,5.19000,-3.36076,5.19000,7.48883
5.20077,5.20000,4.93494,5.20000,-6.09623,5.20000,-2.87146,5.20000,7.51931
5.21078,5.21000,4.80744,5.21000,-6.12472,5.21000,-2.36305,5.21000,7.51040
5.22078,5.22000,4.67694,5.22000,-6.08340,5.22000,-1.84056,5.22000,7.45508
5.23078,5.23000,4.53875,5.23000,-5.97680,5.23000,-1.30765,5.23000,7.34754
5.24078,5.24000,4.38866,5.24000,-5.81002,5.24000,-0.76677,5.24000,7.18409
5.25078,5.25000,4.22402,5.25000,-5.58897,5.25000,-0.21967,5.25000,6.96403
5.26078,5.26000,4.04447,5.26000,-5.32059,5.26000,0.33204,5.26000,6.69017
5.27079,5.27000,3.85219,5.27000,-5.01300,5.27000,0.88628,5.27000,6.36906
5.28079,5.28000,3.65166,5.28000,-4.67558,5.28000,1.44019,5.28000,6.01062
5.29079,5.29000,3.44884,5.29000,-4.31878,5.29000,1.98989,5.29000,5.62738
5.30079,5.30000,3.25006,5.30000,-3.95380,5.30000,2.53060,5.30000,5.23331
5.31079,5.31000,3.06077,5.31000,-3.59216,5.31000,3.05687,5.31000,4.84259
5.32079,5.32000,2.88441,5.32000,-3.24525,5.32000,3.56299,5.32000,4.46833
5.33079,5.33000,2.72168,5.33000,-2.92385,5.33000,4.04339,5.33000,4.12159
5.34080,5.34000,2.57029,5.34000,-2.63777,5.34000,4.49313,5.34000,3.81083
5.35080,5.35000,2.42521,5.35000,-2.39554,5.35000,4.90823,5.35000,3.54165
5.36080,5.36000,2.27953,5.36000,-2.20425,5.36000,5.28597,5.36000,3.31708
5.37080,5.37000,2.12548,5.37000,-2.06941,5.37000,5.62501,5.37000,3.13798
5.38080,5.38000,1.95576,5.38000,-1.99486,5.38000,5.92542,5.38000,3.00364
5.39080,5.39000,1.76471,5.39000,-1.98265,5.39000,6.18841,5.39000,2.91230
5.40080,5.40000,1.54935,5.40000,-2.03287,5.40000,6.41601,5.40000,2.86150
5.41081,5.41000,1.31009,5.41000,-2.14344,5.41000,6.61046,5.41000,2.84827
5.42081,5.42000,1.05108,5.42000,-2.30979,5.42000,6.77374,5.42000,2.86902
5.43081,5.43000,0.78010,5.43000,-2.52447,5.43000,6.90701,5.43000,2.91931
5.44081,5.44000,0.50816,5.44000,-2.77683,5.44000,7.01040,5.44000,2.99362
5.45081,5.45000,0.24868,5.45000,-3.05279,5.45000,7.08295,5.45000,3.08517
5.46081,5.46000,0.01660,5.46000,-3.33481,5.46000,7.12284,5.46000,3.18607
5.47081,5.47000,-0.17274,5.47000,-3.60226,5.47000,7.12774,5.47000,3.28784
5.48082,5.48000,-0.30468,5.48000,-3.83217,5.48000,7.09539,5.48000,3.38228
5.49082,5.49000,-0.36638,5.49000,-4.00039,5.49000,7.02412,5.49000,3.46260
5.50082,5.50000,-0.34788,5.50000,-4.08316,5.50000,6.91344,5.50000,3.52466
5.51082,5.51000,-0.24304,5.51000,-4.05897,5.51000,6.76455,5.51000,3.56805
5.52082,5.52000,-0.05030,5.52000,-3.91042,5.52000,6.58075,5.52000,3.59687
5.53082,5.53000,0.22687,5.53000,-3.62606,5.53000,6.36761,5.53000,3.61982
5.54083,5.54000,0.58001,5.54000,-3.20177,5.54000,6.13295,5.54000,3.64958
5.55083,5.55000,0.99607,5.55000,-2.64161,5.55000,5.88649,5.55000,3.70142
5.56083,5.56000,1.45842,5.56000,-1.95784,5.56000,5.63907,5.56000,3.79106
5.57083,5.57000,1.94802,5.57000,-1.17018,5.57000,5.40163,5.57000,3.93226
5.58083,5.58000,2.44498,5.58000,-0.30425,5.58000,5.18393,5.58000,4.13443
5.59083,5.59000,2.93005,5.59000,0.61041,5.59000,4.99332,5.59000,4.40106
5.60083,5.60000,3.38610,5.60000,1.54262,5.60000,4.83363,5.60000,4.72905
5.61084,5.61000,3.79925,5.61000,2.46184,5.61000,4.70442,5.61000,5.10921
5.62084,5.62000,4.15969,5.62000,3.34014,5.62000,4.60077,5.62000,5.52761
5.63084,5.63000,4.46214,5.63000,4.15385,5.63000,4.51358,5.63000,5.96752
5.64084,5.64000,4.70588,5.64000,4.88461,5.64000,4.43032,5.64000,6.41153
5.65084,5.65000,4.89444,5.65000,5.51987,5.65000,4.33619,5.65000,6.84343
5.66084,5.66000,5.03475,5.66000,6.05297,5.66000,4.21558,5.66000,7.24958
5.67084,5.67000,5.13590,5.67000,6.48272,5.67000,4.05353,5.67000,7.61969
5.68085,5.68000,5.20764,5.68000,6.81282,5.68000,3.83728,5.68000,7.94697
5.69085,5.69000,5.25894,5.69000,7.05094,5.69000,3.55754,5.69000,8.22784
5.70085,5.70000,5.29666,5.70000,7.20786,5.70000,3.20948,5.70000,8.46133
5.71085,5.71000,5.32486,5.71000,7.29634,5.71000,2.79328,5.71000,8.64839
5.72085,5.72000,5.34441,5.72000,7.33012,5.72000,2.31404,5.72000,8.79113
5.73085,5.73000,5.35320,5.73000,7.32288,5.73000,1.78129,5.73000,8.89215
5.74086,5.74000,5.34669,5.74000,7.28726,5.74000,1.20795,5.74000,8.95399
5.75086,5.75000,5.31884,5.75000,7.23414,5.75000,0.60904,5.75000,8.97877
5.76086,5.76000,5.26322,5.76000,7.17197,5.76000,0.00025,5.76000,8.96814
5.77086,5.77000,5.17431,5.77000,7.10656,5.77000,-0.60337,5.77000,8.92338
5.78086,5.78000,5.04870,5.78000,7.04098,5.78000,-1.18858,5.78000,8.84578
5.79086,5.79000,4.88609,5.79000,6.97584,5.79000,-1.74482,5.79000,8.73716
5.80086,5.80000,4.68999,5.80000,6.90975,5.80000,-2.26470,5.80000,8.60028
5.81087,5.81000,4.46785,5.81000,6.83993,5.81000,-2.74420,5.81000,8.43922
5.82087,5.82000,4.23066,5.82000,6.76293,5.82000,-3.18256,5.82000,8.25951
5.83087,5.83000,3.99191,5.83000,6.67534,5.83000,-3.58202,5.83000,8.06793
5.84087,5.84000,3.76619,5.84000,6.57449,5.84000,-3.94731,5.84000,7.87217
5.85087,5.85000,3.56753,5.85000,6.45901,5.85000,-4.28498,5.85000,7.68017
5.86087,5.86000,3.40778,5.86000,6.32917,5.86000,-4.60266,5.86000,7.49955
5.87087,5.87000,3.29528,5.87000,6.18711,5.87000,-4.90822,5.87000,7.33694
5.88088,5.88000,3.23403,5.88000,6.03680,5.88000,-5.20887,5.88000,7.19744
5.89088,5.89000,3.22334,5.89000,5.88368,5.89000,-5.51037,5.89000,7.08420
5.90088,5.90000,3.25815,5.90000,5.73427,5.90000,-5.81634,5.90000,6.99824
5.91088,5.91000,3.32988,5.91000,5.59540,5.91000,-6.12769,5.91000,6.93840
5.92088,5.92000,3.42759,5.92000,5.47348,5.92000,-6.44240,5.92000,6.90150
5.93088,5.93000,3.53954,5.93000,5.37357,5.93000,-6.75545,5.93000,6.88274
5.94088,5.94000,3.65470,5.94000,5.29854,5.94000,-7.05910,5.94000,6.87618
5.95089,5.95000,3.76412,5.95000,5.24826,5.95000,-7.34340,5.95000,6.87530
5.96089,5.96000,3.86196,5.96000,5.21905,5.96000,-7.59700,5.96000,6.87366
5.97089,5.97000,3.94606,5.97000,5.20334,5.97000,-7.80822,5.97000,6.86541
5.98089,5.98000,4.01783,5.98000,5.18970,5.98000,-7.96617,5.98000,6.84573
5.99089,5.99000,4.08164,5.99000,5.16328,5.99000,-8.06207,5.99000,6.81111
6.00089,6.00000,4.14368,6.00000,5.10662,6.00000,-8.09033,6.00000,6.75956
6.01090,6.01000,4.21064,6.01000,5.00085,6.01000,-8.04942,6.01000,6.69062
6.02090,6.02000,4.28832,6.02000,4.82726,6.02000,-7.94223,6.02000,6.60555
6.03090,6.03000,4.38057,6.03000,4.56899,6.03000,-7.77594,6.03000,6.50743
6.04090,6.04000,4.48879,6.04000,4.21280,6.04000,-7.56135,6.04000,6.40140
6.05090,6.05000,4.61202,6.05000,3.75061,6.05000,-7.31179,6.05000,6.29485
