Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
53.70801,53.70000,10.83475,53.70000,2.13404,53.70000,-7.65848
53.71801,53.71000,10.83006,53.71000,2.11446,53.71000,-7.49416
53.72801,53.72000,10.85517,53.72000,2.05493,53.72000,-7.33192
53.73801,53.73000,10.90341,53.73000,1.95140,53.73000,-7.17303
53.74801,53.74000,10.96623,53.74000,1.80153,53.74000,-7.01931
53.75801,53.75000,11.03384,53.75000,1.60535,53.75000,-6.87287
53.76802,53.76000,11.09597,53.76000,1.36567,53.76000,-6.73581
53.77802,53.77000,11.14282,53.77000,1.08837,53.77000,-6.60979
53.78802,53.78000,11.16601,53.78000,0.78231,53.78000,-6.49556
53.79802,53.79000,11.15938,53.79000,0.45879,53.79000,-6.39254
53.80802,53.80000,11.11953,53.80000,0.13074,53.80000,-6.29855
53.81802,53.81000,11.04590,53.81000,-0.18837,53.81000,-6.20992
53.82802,53.82000,10.94033,53.82000,-0.48561,53.82000,-6.12182
53.83803,53.83000,10.80643,53.83000,-0.74951,53.83000,-6.02893
53.84803,53.84000,10.64875,53.84000,-0.97090,53.84000,-5.92617
53.85803,53.85000,10.47213,53.85000,-1.14346,53.85000,-5.80934
53.86803,53.86000,10.28131,53.86000,-1.26416,53.86000,-5.67555
53.87803,53.87000,10.08064,53.87000,-1.33347,53.87000,-5.52351
53.88803,53.88000,9.87399,53.88000,-1.35521,53.88000,-5.35356
53.89804,53.89000,9.66470,53.89000,-1.33617,53.89000,-5.16763
53.90804,53.90000,9.45549,53.90000,-1.28539,53.90000,-4.96895
53.91804,53.91000,9.24853,53.91000,-1.21326,53.91000,-4.76179
53.92804,53.92000,9.04548,53.92000,-1.13054,53.92000,-4.55101
53.93804,53.93000,8.84750,53.93000,-1.04739,53.93000,-4.34161
53.94804,53.94000,8.65537,53.94000,-0.97252,53.94000,-4.13841
53.95804,53.95000,8.46954,53.95000,-0.91266,53.95000,-3.94561
53.96805,53.96000,8.29009,53.96000,-0.87225,53.96000,-3.76666
53.97805,53.97000,8.11678,53.97000,-0.85339,53.97000,-3.60407
53.98805,53.98000,7.94907,53.98000,-0.85610,53.98000,-3.45941
53.99805,53.99000,7.78611,53.99000,-0.87872,53.99000,-3.33335
54.00805,54.00000,7.62687,54.00000,-0.91844,54.00000,-3.22569
54.01805,54.01000,7.47016,54.01000,-0.97184,54.01000,-3.13552
54.02805,54.02000,7.31470,54.02000,-1.03542,54.02000,-3.06128
54.03806,54.03000,7.15926,54.03000,-1.10597,54.03000,-3.00091
54.04806,54.04000,7.00266,54.04000,-1.18092,54.04000,-2.95199
54.05806,54.05000,6.84389,54.05000,-1.25850,54.05000,-2.91186
54.06806,54.06000,6.68223,54.06000,-1.33784,54.06000,-2.87777
54.07806,54.07000,6.51728,54.07000,-1.41884,54.07000,-2.84702
54.08806,54.08000,6.34905,54.08000,-1.50204,54.08000,-2.81708
54.09807,54.09000,6.17798,54.09000,-1.58835,54.09000,-2.78564
54.10807,54.10000,6.00490,54.10000,-1.67867,54.10000,-2.75072
54.11807,54.11000,5.83105,54.11000,-1.77353,54.11000,-2.71071
54.12807,54.12000,5.65805,54.12000,-1.87270,54.12000,-2.66440
54.13807,54.13000,5.48784,54.13000,-1.97491,54.13000,-2.61109
54.14807,54.14000,5.32271,54.14000,-2.07762,54.14000,-2.55062
54.15807,54.15000,5.16524,54.15000,-2.17694,54.15000,-2.48342
54.16808,54.16000,5.01826,54.16000,-2.26776,54.16000,-2.41057
54.17808,54.17000,4.88477,54.17000,-2.34394,54.17000,-2.33379
54.18808,54.18000,4.76782,54.18000,-2.39863,54.18000,-2.25543
54.19808,54.19000,4.67033,54.19000,-2.42470,54.19000,-2.17837
54.20808,54.20000,4.59477,54.20000,-2.41522,54.20000,-2.10584
54.21808,54.21000,4.54290,54.21000,-2.36390,54.21000,-2.04125
54.22808,54.22000,4.51540,54.22000,-2.26567,54.22000,-1.98788
54.23809,54.23000,4.51165,54.23000,-2.11719,54.23000,-1.94871
54.24809,54.24000,4.52960,54.24000,-1.91738,54.24000,-1.92619
54.25809,54.25000,4.56590,54.25000,-1.66785,54.25000,-1.92223
54.26809,54.26000,4.61620,54.26000,-1.37325,54.26000,-1.93813
54.27809,54.27000,4.67580,54.27000,-1.04142,54.27000,-1.97475
54.28809,54.28000,4.74030,54.28000,-0.68328,54.28000,-2.03259
54.29810,54.29000,4.80620,54.29000,-0.31242,54.29000,-2.11189
54.30810,54.30000,4.87131,54.30000,0.05563,54.30000,-2.21271
54.31810,54.31000,4.93457,54.31000,0.40463,54.31000,-2.33486
54.32810,54.32000,4.99560,54.32000,0.71899,54.32000,-2.47785
54.33810,54.33000,5.05397,54.33000,0.98532,54.33000,-2.64068
54.34810,54.34000,5.10859,54.34000,1.19367,54.34000,-2.82170
54.35810,54.35000,5.15751,54.35000,1.33837,54.35000,-3.01848
54.36811,54.36000,5.19810,54.36000,1.41832,54.36000,-3.22784
54.37811,54.37000,5.22742,54.37000,1.43671,54.37000,-3.44599
54.38811,54.38000,5.24278,54.38000,1.40032,54.38000,-3.66870
54.39811,54.39000,5.24216,54.39000,1.31854,54.39000,-3.89162
54.40811,54.40000,5.22456,54.40000,1.20230,54.40000,-4.11053
54.41811,54.41000,5.19016,54.41000,1.06299,54.41000,-4.32157
54.42811,54.42000,5.14031,54.42000,0.91159,54.42000,-4.52141
54.43812,54.43000,5.07737,54.43000,0.75797,54.43000,-4.70732
54.44812,54.44000,5.00438,54.44000,0.61044,54.44000,-4.87726
54.45812,54.45000,4.92470,54.45000,0.47556,54.45000,-5.02992
54.46812,54.46000,4.84161,54.46000,0.35818,54.46000,-5.16464
54.47812,54.47000,4.75798,54.47000,0.26160,54.47000,-5.28145
54.48812,54.48000,4.67605,54.48000,0.18794,54.48000,-5.38098
54.49812,54.49000,4.59724,54.49000,0.13844,54.49000,-5.46431
54.50813,54.50000,4.52224,54.50000,0.11381,54.50000,-5.53287
54.51813,54.51000,4.45104,54.51000,0.11443,54.51000,-5.58826
54.52813,54.52000,4.38312,54.52000,0.14052,54.52000,-5.63203
54.53813,54.53000,4.31768,54.53000,0.19213,54.53000,-5.66561
54.54813,54.54000,4.25383,54.54000,0.26905,54.54000,-5.69017
54.55813,54.55000,4.19080,54.55000,0.37072,54.55000,-5.70655
54.56814,54.56000,4.12806,54.56000,0.49598,54.56000,-5.71529
54.57814,54.57000,4.06540,54.57000,0.64294,54.57000,-5.71662
54.58814,54.58000,4.00297,54.58000,0.80879,54.58000,-5.71062
54.59814,54.59000,3.94126,54.59000,0.98966,54.59000,-5.69724
54.60814,54.60000,3.88104,54.60000,1.18063,54.60000,-5.67640
54.61814,54.61000,3.82331,54.61000,1.37571,54.61000,-5.64815
54.62814,54.62000,3.76918,54.62000,1.56811,54.62000,-5.61266
54.63815,54.63000,3.71973,54.63000,1.75043,54.63000,-5.57037
54.64815,54.64000,3.67596,54.64000,1.91514,54.64000,-5.52204
54.65815,54.65000,3.63855,54.65000,2.05505,54.65000,-5.46878
54.66815,54.66000,3.60779,54.66000,2.16381,54.66000,-5.41211
54.67815,54.67000,3.58347,54.67000,2.23643,54.67000,-5.35387
54.68815,54.68000,3.56475,54.68000,2.26968,54.68000,-5.29614
54.69815,54.69000,3.55020,54.69000,2.26239,54.69000,-5.24104
54.70816,54.70000,3.53794,54.70000,2.21559,54.70000,-5.19048
54.71816,54.71000,3.52581,54.71000,2.13244,54.71000,-5.14588
54.72816,54.72000,3.51176,54.72000,2.01812,54.72000,-5.10779
54.73816,54.73000,3.49422,54.73000,1.87945,54.73000,-5.07563
54.74816,54.74000,3.47247,54.74000,1.72453,54.74000,-5.04748
54.75816,54.75000,3.44699,54.75000,1.56230,54.75000,-5.01992
54.76817,54.76000,3.41967,54.76000,1.40197,54.76000,-4.98811
54.77817,54.77000,3.39377,54.77000,1.25249,54.77000,-4.94590
54.78817,54.78000,3.37375,54.78000,1.12184,54.78000,-4.88627
54.79817,54.79000,3.36468,54.79000,1.01638,54.79000,-4.80185
54.80817,54.80000,3.37151,54.80000,0.94035,54.80000,-4.68579
54.81817,54.81000,3.39816,54.81000,0.89548,54.81000,-4.53269
54.82817,54.82000,3.44683,54.82000,0.88102,54.82000,-4.33950
54.83818,54.83000,3.51755,54.83000,0.89393,54.83000,-4.10622
54.84818,54.84000,3.60819,54.84000,0.92935,54.84000,-3.83620
54.85818,54.85000,3.71483,54.85000,0.98116,54.85000,-3.53592
54.86818,54.86000,3.83248,54.86000,1.04254,54.86000,-3.21443
54.87818,54.87000,3.95594,54.87000,1.10652,54.87000,-2.88242
54.88818,54.88000,4.08059,54.88000,1.16638,54.88000,-2.55126
54.89818,54.89000,4.20291,54.89000,1.21600,54.89000,-2.23203
54.90819,54.90000,4.32065,54.90000,1.25019,54.90000,-1.93471
54.91819,54.91000,4.43273,54.91000,1.26496,54.91000,-1.66754
54.92819,54.92000,4.53880,54.92000,1.25774,54.92000,-1.43657
54.93819,54.93000,4.63876,54.93000,1.22755,54.93000,-1.24546
54.94819,54.94000,4.73228,54.94000,1.17500,54.94000,-1.09546
54.95819,54.95000,4.81837,54.95000,1.10226,54.95000,-0.98562
54.96819,54.96000,4.89523,54.96000,1.01275,54.96000,-0.91302
54.97820,54.97000,4.96033,54.97000,0.91071,54.97000,-0.87326
54.98820,54.98000,5.01065,54.98000,0.80071,54.98000,-0.86089
54.99820,54.99000,5.04315,54.99000,0.68703,54.99000,-0.86990
55.00820,55.00000,5.05516,55.00000,0.57312,55.00000,-0.89415
55.01820,55.01000,5.04486,55.01000,0.46117,55.01000,-0.92773
55.02820,55.02000,5.01154,55.02000,0.35186,55.02000,-0.96531
55.03821,55.03000,4.95578,55.03000,0.24433,55.03000,-1.00231
55.04821,55.04000,4.87942,55.04000,0.13637,55.04000,-1.03508
55.05821,55.05000,4.78552,55.05000,0.02485,55.05000,-1.06094
55.06821,55.06000,4.67812,55.06000,-0.09368,55.06000,-1.07818
55.07821,55.07000,4.56204,55.07000,-0.22237,55.07000,-1.08603
55.08821,55.08000,4.44259,55.08000,-0.36335,55.08000,-1.08449
55.09821,55.09000,4.32539,55.09000,-0.51720,55.09000,-1.07420
55.10822,55.10000,4.21606,55.10000,-0.68256,55.10000,-1.05622
55.11822,55.11000,4.12003,55.11000,-0.85597,55.11000,-1.03191
55.12822,55.12000,4.04227,55.12000,-1.03199,55.12000,-1.00273
55.13822,55.13000,3.98707,55.13000,-1.20344,55.13000,-0.97016
55.14822,55.14000,3.95775,55.14000,-1.36197,55.14000,-0.93565
55.15822,55.15000,3.95638,55.15000,-1.49864,55.15000,-0.90068
55.16822,55.16000,3.98352,55.16000,-1.60461,55.16000,-0.86674
55.17823,55.17000,4.03803,55.17000,-1.67178,55.17000,-0.83545
55.18823,55.18000,4.11692,55.18000,-1.69336,55.18000,-0.80863
55.19823,55.19000,4.21549,55.19000,-1.66433,55.19000,-0.78828
55.20823,55.20000,4.32753,55.20000,-1.58178,55.20000,-0.77664
55.21823,55.21000,4.44583,55.21000,-1.44512,55.21000,-0.77615
55.22823,55.22000,4.56279,55.22000,-1.25627,55.22000,-0.78933
55.23824,55.23000,4.67117,55.23000,-1.01979,55.23000,-0.81866
55.24824,55.24000,4.76489,55.24000,-0.74303,55.24000,-0.86640
55.25824,55.25000,4.83979,55.25000,-0.43618,55.25000,-0.93440
55.26824,55.26000,4.89418,55.26000,-0.11214,55.26000,-1.02396
55.27824,55.27000,4.92908,55.27000,0.21390,55.27000,-1.13562
55.28824,55.28000,4.94803,55.28000,0.52536,55.28000,-1.26914
55.29824,55.29000,4.95629,55.29000,0.80569,55.29000,-1.42342
55.30825,55.30000,4.95970,55.30000,1.04005,55.30000,-1.59639
55.31825,55.31000,4.96353,55.31000,1.21705,55.31000,-1.78495
55.32825,55.32000,4.97161,55.32000,1.33000,55.32000,-1.98490
55.33825,55.33000,4.98600,55.33000,1.37757,55.33000,-2.19086
55.34825,55.34000,5.00706,55.34000,1.36351,55.34000,-2.39650
55.35825,55.35000,5.03390,55.35000,1.29591,55.35000,-2.59481
55.36825,55.36000,5.06487,55.36000,1.18580,55.36000,-2.77870
55.37826,55.37000,5.09810,55.37000,1.04575,55.37000,-2.94156
55.38826,55.38000,5.13194,55.38000,0.88840,55.38000,-3.07782
55.39826,55.39000,5.16518,55.39000,0.72525,55.39000,-3.18343
55.40826,55.40000,5.19711,55.40000,0.56575,55.40000,-3.25609
55.41826,55.41000,5.22744,55.41000,0.41690,55.41000,-3.29530
55.42826,55.42000,5.25596,55.42000,0.28311,55.42000,-3.30228
55.43826,55.43000,5.28240,55.43000,0.16656,55.43000,-3.27970
55.44827,55.44000,5.30612,55.44000,0.06768,55.44000,-3.23139
55.45827,55.45000,5.32602,55.45000,-0.01414,55.45000,-3.16195
55.46827,55.46000,5.34053,55.46000,-0.07992,55.46000,-3.07639
55.47827,55.47000,5.34766,55.47000,-0.13046,55.47000,-2.97974
55.48827,55.48000,5.34519,55.48000,-0.16596,55.48000,-2.87679
55.49827,55.49000,5.33090,55.49000,-0.18588,55.49000,-2.77189
55.50828,55.50000,5.30279,55.50000,-0.18896,55.50000,-2.66877
55.51828,55.51000,5.25936,55.51000,-0.17347,55.51000,-2.57053
55.52828,55.52000,5.19976,55.52000,-0.13760,55.52000,-2.47961
55.53828,55.53000,5.12397,55.53000,-0.07987,55.53000,-2.39784
55.54828,55.54000,5.03281,55.54000,0.00044,55.54000,-2.32647
55.55828,55.55000,4.92791,55.55000,0.10293,55.55000,-2.26628
55.56828,55.56000,4.81161,55.56000,0.22586,55.56000,-2.21757
55.57829,55.57000,4.68677,55.57000,0.36606,55.57000,-2.18027
55.58829,55.58000,4.55648,55.58000,0.51897,55.58000,-2.15391
55.59829,55.59000,4.42387,55.59000,0.67884,55.59000,-2.13769
55.60829,55.60000,4.29180,55.60000,0.83903,55.60000,-2.13047
55.61829,55.61000,4.16266,55.61000,0.99238,55.61000,-2.13088
55.62829,55.62000,4.03822,55.62000,1.13165,55.62000,-2.13732
55.63829,55.63000,3.91942,55.63000,1.25002,55.63000,-2.14804
55.64830,55.64000,3.80632,55.64000,1.34146,55.64000,-2.16122
55.65830,55.65000,3.69801,55.65000,1.40113,55.65000,-2.17494
55.66830,55.66000,3.59266,55.66000,1.42568,55.66000,-2.18718
55.67830,55.67000,3.48763,55.67000,1.41335,55.67000,-2.19580
55.68830,55.68000,3.37967,55.68000,1.36414,55.68000,-2.19846
55.69830,55.69000,3.26522,55.69000,1.27982,55.69000,-2.19260
55.70831,55.70000,3.14071,55.70000,1.16391,55.70000,-2.17549
55.71831,55.71000,3.00294,55.71000,1.02174,55.71000,-2.14425
55.72831,55.72000,2.84947,55.72000,0.86022,55.72000,-2.09594
55.73831,55.73000,2.67886,55.73000,0.68756,55.73000,-2.02767
55.74831,55.74000,2.49085,55.74000,0.51273,55.74000,-1.93668
55.75831,55.75000,2.28622,55.75000,0.34469,55.75000,-1.82055
55.76831,55.76000,2.06637,55.76000,0.19160,55.76000,-1.67752
55.77832,55.77000,1.83256,55.77000,0.06006,55.77000,-1.50693
55.78832,55.78000,1.58524,55.78000,-0.04529,55.78000,-1.30973
55.79832,55.79000,1.32353,55.79000,-0.12206,55.79000,-1.08883
55.80832,55.80000,1.04515,55.80000,-0.17003,55.80000,-0.84924
55.81832,55.81000,0.74675,55.81000,-0.19100,55.81000,-0.59792
55.82832,55.82000,0.42451,55.82000,-0.18834,55.82000,-0.34332
55.83832,55.83000,0.07487,55.83000,-0.16663,55.83000,-0.09480
55.84833,55.84000,-0.30473,55.84000,-0.13108,55.84000,0.13814
55.85833,55.85000,-0.71538,55.85000,-0.08700,55.85000,0.34652
55.86833,55.86000,-1.15641,55.86000,-0.03917,55.86000,0.52254
55.87833,55.87000,-1.62551,55.87000,0.00856,55.87000,0.66013
55.88833,55.88000,-2.11891,55.88000,0.05372,55.88000,0.75532
55.89833,55.89000,-2.63189,55.89000,0.09537,55.89000,0.80652
55.90834,55.90000,-3.15911,55.90000,0.13414,55.90000,0.81450
55.91834,55.91000,-3.69503,55.91000,0.17197,55.91000,0.78227
55.92834,55.92000,-4.23412,55.92000,0.21168,55.92000,0.71475
55.93834,55.93000,-4.77096,55.93000,0.25635,55.93000,0.61826
55.94834,55.94000,-5.30020,55.94000,0.30868,55.94000,0.49992
55.95834,55.95000,-5.81658,55.95000,0.37040,55.95000,0.36704
55.96834,55.96000,-6.31482,55.96000,0.44179,55.96000,0.22649
55.97835,55.97000,-6.78968,55.97000,0.52148,55.97000,0.08420
55.98835,55.98000,-7.23603,55.98000,0.60650,55.98000,-0.05522
55.99835,55.99000,-7.64894,55.99000,0.69264,55.99000,-0.18873
56.00835,56.00000,-8.02375,56.00000,0.77499,56.00000,-0.31489
56.01835,56.01000,-8.35626,56.01000,0.84872,56.01000,-0.43378
56.02835,56.02000,-8.64276,56.02000,0.90979,56.02000,-0.54672
56.03835,56.03000,-8.88027,56.03000,0.95569,56.03000,-0.65589
56.04836,56.04000,-9.06661,56.04000,0.98587,56.04000,-0.76386
56.05836,56.05000,-9.20061,56.05000,1.00205,56.05000,-0.87307
56.06836,56.06000,-9.28224,56.06000,1.00804,56.06000,-0.98536
56.07836,56.07000,-9.31265,56.07000,1.00942,56.07000,-1.10160
56.08836,56.08000,-9.29415,56.08000,1.01292,56.08000,-1.22149
56.09836,56.09000,-9.23019,56.09000,1.02572,56.09000,-1.34342
56.10836,56.10000,-9.12517,56.10000,1.05471,56.10000,-1.46469
56.11837,56.11000,-8.98438,56.11000,1.10588,56.11000,-1.58172
56.12837,56.12000,-8.81389,56.12000,1.18394,56.12000,-1.69048
56.13837,56.13000,-8.62042,56.13000,1.29214,56.13000,-1.78690
56.14837,56.14000,-8.41125,56.14000,1.43225,56.14000,-1.86744
56.15837,56.15000,-8.19407,56.15000,1.60467,56.15000,-1.92947
56.16837,56.16000,-7.97679,56.16000,1.80856,56.16000,-1.97175
56.17838,56.17000,-7.76723,56.17000,2.04179,56.17000,-1.99478
56.18838,56.18000,-7.57277,56.18000,2.30075,56.18000,-2.00105
56.19838,56.19000,-7.39984,56.19000,2.58007,56.19000,-1.99518
56.20838,56.20000,-7.25333,56.20000,2.87214,56.20000,-1.98389
56.21838,56.21000,-7.13610,56.21000,3.16699,56.21000,-1.97579
56.22838,56.22000,-7.04870,56.22000,3.45240,56.22000,-1.98096
56.23838,56.23000,-6.98953,56.23000,3.71464,56.23000,-2.01028
56.24839,56.24000,-6.95538,56.24000,3.93972,56.24000,-2.07453
56.25839,56.25000,-6.94217,56.25000,4.11496,56.25000,-2.18328
56.26839,56.26000,-6.94572,56.26000,4.23053,56.26000,-2.34372
56.27839,56.27000,-6.96229,56.27000,4.28071,56.27000,-2.55963
56.28839,56.28000,-6.98896,56.28000,4.26466,56.28000,-2.83062
56.29839,56.29000,-7.02385,56.29000,4.18655,56.29000,-3.15182
56.30839,56.30000,-7.06602,56.30000,4.05506,56.30000,-3.51413
56.31840,56.31000,-7.11527,56.31000,3.88233,56.31000,-3.90493
56.32840,56.32000,-7.17192,56.32000,3.68264,56.32000,-4.30923
56.33840,56.33000,-7.23657,56.33000,3.47098,56.33000,-4.71101
56.34840,56.34000,-7.30999,56.34000,3.26177,56.34000,-5.09447
56.35840,56.35000,-7.39302,56.35000,3.06778,56.35000,-5.44527
56.36840,56.36000,-7.48648,56.36000,2.89947,56.36000,-5.75134
56.37841,56.37000,-7.59110,56.37000,2.76455,56.37000,-6.00352
56.38841,56.38000,-7.70737,56.38000,2.66803,56.38000,-6.19579
56.39841,56.39000,-7.83539,56.39000,2.61233,56.39000,-6.32526
56.40841,56.40000,-7.97470,56.40000,2.59767,56.40000,-6.39187
56.41841,56.41000,-8.12417,56.41000,2.62244,56.41000,-6.39797
56.42841,56.42000,-8.28194,56.42000,2.68357,56.42000,-6.34775
56.43841,56.43000,-8.44543,56.43000,2.77681,56.43000,-6.24671
56.44842,56.44000,-8.61138,56.44000,2.89697,56.44000,-6.10118
56.45842,56.45000,-8.77599,56.45000,3.03808,56.45000,-5.91787
56.46842,56.46000,-8.93516,56.46000,3.19347,56.46000,-5.70362
56.47842,56.47000,-9.08475,56.47000,3.35591,56.47000,-5.46523
56.48842,56.48000,-9.22095,56.48000,3.51773,56.48000,-5.20932
56.49842,56.49000,-9.34056,56.49000,3.67100,56.49000,-4.94231
56.50842,56.50000,-9.44138,56.50000,3.80779,56.50000,-4.67035
56.51843,56.51000,-9.52238,56.51000,3.92043,56.51000,-4.39935
56.52843,56.52000,-9.58390,56.52000,4.00196,56.52000,-4.13485
56.53843,56.53000,-9.62760,56.53000,4.04643,56.53000,-3.88203
56.54843,56.54000,-9.65632,56.54000,4.04937,56.54000,-3.64560
56.55843,56.55000,-9.67381,56.55000,4.00810,56.55000,-3.42973
56.56843,56.56000,-9.68429,56.56000,3.92195,56.56000,-3.23794
56.57843,56.57000,-9.69200,56.57000,3.79242,56.57000,-3.07295
56.58844,56.58000,-9.70070,56.58000,3.62305,56.58000,-2.93658
56.59844,56.59000,-9.71331,56.59000,3.41922,56.59000,-2.82956
56.60844,56.60000,-9.73164,56.60000,3.18783,56.60000,-2.75138
56.61844,56.61000,-9.75628,56.61000,2.93687,56.61000,-2.70013
56.62844,56.62000,-9.78651,56.62000,2.67498,56.62000,-2.67247
56.63844,56.63000,-9.82036,56.63000,2.41105,56.63000,-2.66365
56.64845,56.64000,-9.85459,56.64000,2.15389,56.64000,-2.66765
56.65845,56.65000,-9.88481,56.65000,1.91196,56.65000,-2.67747
56.66845,56.66000,-9.90560,56.66000,1.69313,56.66000,-2.68545
56.67845,56.67000,-9.91083,56.67000,1.50436,56.67000,-2.68381
56.68845,56.68000,-9.89439,56.68000,1.35140,56.68000,-2.66522
56.69845,56.69000,-9.85106,56.69000,1.23827,56.69000,-2.62355
56.70845,56.70000,-9.77758,56.70000,1.16695,56.70000,-2.55459
56.71846,56.71000,-9.67343,56.71000,1.13691,56.71000,-2.45671
56.72846,56.72000,-9.54115,56.72000,1.14503,56.72000,-2.33125
56.73846,56.73000,-9.38609,56.73000,1.18561,56.73000,-2.18254
56.74846,56.74000,-9.21576,56.74000,1.25073,56.74000,-2.01745
56.75846,56.75000,-9.03881,56.75000,1.33086,56.75000,-1.84459
56.76846,56.76000,-8.86395,56.76000,1.41560,56.76000,-1.67334
56.77846,56.77000,-8.69894,56.77000,1.49448,56.77000,-1.51288
56.78847,56.78000,-8.54983,56.78000,1.55779,56.78000,-1.37138
56.79847,56.79000,-8.42059,56.79000,1.59729,56.79000,-1.25538
56.80847,56.80000,-8.31306,56.80000,1.60686,56.80000,-1.16950
56.81847,56.81000,-8.22730,56.81000,1.58282,56.81000,-1.11623
56.82847,56.82000,-8.16200,56.82000,1.52421,56.82000,-1.09595
56.83847,56.83000,-8.11505,56.83000,1.43259,56.83000,-1.10709
56.84848,56.84000,-8.08402,56.84000,1.31178,56.84000,-1.14639
56.85848,56.85000,-8.06647,56.85000,1.16723,56.85000,-1.20920
56.86848,56.86000,-8.06024,56.86000,1.00533,56.86000,-1.28989
56.87848,56.87000,-8.06351,56.87000,0.83270,56.87000,-1.38227
56.88848,56.88000,-8.07479,56.88000,0.65546,56.88000,-1.48005
56.89848,56.89000,-8.09292,56.89000,0.47873,56.89000,-1.57723
56.90848,56.90000,-8.11691,56.90000,0.30622,56.90000,-1.66845
56.91849,56.91000,-8.14595,56.91000,0.14006,56.91000,-1.74931
56.92849,56.92000,-8.17925,56.92000,-0.01914,56.92000,-1.81647
56.93849,56.93000,-8.21605,56.93000,-0.17211,56.93000,-1.86773
56.94849,56.94000,-8.25556,56.94000,-0.32043,56.94000,-1.90194
56.95849,56.95000,-8.29695,56.95000,-0.46607,56.95000,-1.91880
56.96849,56.96000,-8.33934,56.96000,-0.61078,56.96000,-1.91869
56.97849,56.97000,-8.38183,56.97000,-0.75549,56.97000,-1.90241
56.98850,56.98000,-8.42348,56.98000,-0.89977,56.98000,-1.87094
56.99850,56.99000,-8.46331,56.99000,-1.04151,56.99000,-1.82531
57.00850,57.00000,-8.50031,57.00000,-1.17668,57.00000,-1.76647
57.01850,57.01000,-8.53335,57.01000,-1.29944,57.01000,-1.69525
57.02850,57.02000,-8.56120,57.02000,-1.40246,57.02000,-1.61242
57.03850,57.03000,-8.58246,57.03000,-1.47745,57.03000,-1.51872
57.04851,57.04000,-8.59562,57.04000,-1.51597,57.04000,-1.41511
57.05851,57.05000,-8.59910,57.05000,-1.51017,57.05000,-1.30281
57.06851,57.06000,-8.59137,57.06000,-1.45365,57.06000,-1.18355
57.07851,57.07000,-8.57115,57.07000,-1.34216,57.07000,-1.05965
57.08851,57.08000,-8.53749,57.08000,-1.17420,57.08000,-0.93407
57.09851,57.09000,-8.48983,57.09000,-0.95137,57.09000,-0.81048
57.10851,57.10000,-8.42800,57.10000,-0.67860,57.10000,-0.69317
57.11852,57.11000,-8.35209,57.11000,-0.36406,57.11000,-0.58695
57.12852,57.12000,-8.26224,57.12000,-0.01896,57.12000,-0.49702
57.13852,57.13000,-8.15848,57.13000,0.34297,57.13000,-0.42862
57.14852,57.14000,-8.04078,57.14000,0.70625,57.14000,-0.38679
57.15852,57.15000,-7.90918,57.15000,1.05473,57.15000,-0.37591
57.16852,57.16000,-7.76439,57.16000,1.37294,57.16000,-0.39918
57.17852,57.17000,-7.60841,57.17000,1.64758,57.17000,-0.45814
57.18853,57.18000,-7.44515,57.18000,1.86892,57.18000,-0.55207
57.19853,57.19000,-7.28063,57.19000,2.03175,57.19000,-0.67773
57.20853,57.20000,-7.12271,57.20000,2.13570,57.20000,-0.82928
57.21853,57.21000,-6.98029,57.21000,2.18492,57.21000,-0.99865
57.22853,57.22000,-6.86220,57.22000,2.18706,57.22000,-1.17618
57.23853,57.23000,-6.77598,57.23000,2.15199,57.23000,-1.35154
57.24853,57.24000,-6.72691,57.24000,2.09032,57.24000,-1.51475
57.25854,57.25000,-6.71731,57.25000,2.01224,57.25000,-1.65703
57.26854,57.26000,-6.74634,57.26000,1.92656,57.26000,-1.77151
57.27854,57.27000,-6.81020,57.27000,1.84022,57.27000,-1.85355
57.28854,57.28000,-6.90267,57.28000,1.75811,57.28000,-1.90088
57.29854,57.29000,-7.01590,57.29000,1.68321,57.29000,-1.91347
57.30854,57.30000,-7.14122,57.30000,1.61687,57.30000,-1.89322
57.31855,57.31000,-7.26999,57.31000,1.55927,57.31000,-1.84368
57.32855,57.32000,-7.39427,57.32000,1.50988,57.32000,-1.76956
57.33855,57.33000,-7.50730,57.33000,1.46789,57.33000,-1.67631
57.34855,57.34000,-7.60387,57.34000,1.43259,57.34000,-1.56970
57.35855,57.35000,-7.68043,57.35000,1.40360,57.35000,-1.45529
57.36855,57.36000,-7.73505,57.36000,1.38106,57.36000,-1.33810
57.37855,57.37000,-7.76730,57.37000,1.36565,57.37000,-1.22222
57.38856,57.38000,-7.77800,57.38000,1.35848,57.38000,-1.11064
57.39856,57.39000,-7.76891,57.39000,1.36095,57.39000,-1.00516
57.40856,57.40000,-7.74248,57.40000,1.37451,57.40000,-0.90654
57.41856,57.41000,-7.70149,57.41000,1.40040,57.41000,-0.81467
57.42856,57.42000,-7.64887,57.42000,1.43944,57.42000,-0.72892
57.43856,57.43000,-7.58746,57.43000,1.49174,57.43000,-0.64845
57.44856,57.44000,-7.51992,57.44000,1.55661,57.44000,-0.57246
57.45857,57.45000,-7.44869,57.45000,1.63239,57.45000,-0.50050
57.46857,57.46000,-7.37596,57.46000,1.71638,57.46000,-0.43253
57.47857,57.47000,-7.30380,57.47000,1.80493,57.47000,-0.36898
57.48857,57.48000,-7.23427,57.48000,1.89351,57.48000,-0.31069
