Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
49.92744,49.92000,0.08524,49.92000,0.07170,49.92000,5.74205,49.92000,0.94552
49.93744,49.93000,0.18575,49.93000,0.01638,49.93000,5.92788,49.93000,0.92255
49.94745,49.94000,0.29410,49.94000,0.02887,49.94000,6.12725,49.94000,0.93186
49.95745,49.95000,0.40505,49.95000,0.11143,49.95000,6.34360,49.95000,0.97742
49.96745,49.96000,0.51591,49.96000,0.26227,49.96000,6.57720,49.96000,1.06262
49.97745,49.97000,0.62617,49.97000,0.47613,49.97000,6.82475,49.97000,1.18988
49.98745,49.98000,0.73635,49.98000,0.74511,49.98000,7.07922,49.98000,1.36010
49.99745,49.99000,0.84677,49.99000,1.05967,49.99000,7.33000,49.99000,1.57214
50.00746,50.00000,0.95654,50.00000,1.40943,50.00000,7.56347,50.00000,1.82259
50.01746,50.01000,1.06331,50.01000,1.78381,50.01000,7.76406,50.01000,2.10587
50.02746,50.02000,1.16363,50.02000,2.17241,50.02000,7.91573,50.02000,2.41462
50.03746,50.03000,1.25389,50.03000,2.56518,50.03000,8.00373,50.03000,2.74016
50.04746,50.04000,1.33151,50.04000,2.95256,50.04000,8.01626,50.04000,3.07331
50.05746,50.05000,1.39593,50.05000,3.32565,50.05000,7.94575,50.05000,3.40505
50.06746,50.06000,1.44920,50.06000,3.67635,50.06000,7.78961,50.06000,3.72719
50.07747,50.07000,1.49598,50.07000,3.99749,50.07000,7.55035,50.07000,4.03281
50.08747,50.08000,1.54296,50.08000,4.28303,50.08000,7.23509,50.08000,4.31644
50.09747,50.09000,1.59789,50.09000,4.52805,50.09000,6.85465,50.09000,4.57408
50.10747,50.10000,1.66830,50.10000,4.72885,50.10000,6.42236,50.10000,4.80301
50.11747,50.11000,1.76030,50.11000,4.88294,50.11000,5.95267,50.11000,5.00153
50.12747,50.12000,1.87757,50.12000,4.98904,50.12000,5.45997,50.12000,5.16875
50.13747,50.13000,2.02068,50.13000,5.04716,50.13000,4.95757,50.13000,5.30438
50.14748,50.14000,2.18698,50.14000,5.05860,50.14000,4.45703,50.14000,5.40866
50.15748,50.15000,2.37115,50.15000,5.02605,50.15000,3.96779,50.15000,5.48240
50.16748,50.16000,2.56605,50.16000,4.95362,50.16000,3.49709,50.16000,5.52718
50.17748,50.17000,2.76382,50.17000,4.84689,50.17000,3.05020,50.17000,5.54549
50.18748,50.18000,2.95680,50.18000,4.71283,50.18000,2.63070,50.18000,5.54087
50.19748,50.19000,3.13819,50.19000,4.55961,50.19000,2.24088,50.19000,5.51781
50.20749,50.20000,3.30246,50.20000,4.39628,50.20000,1.88212,50.20000,5.48159
50.21749,50.21000,3.44546,50.21000,4.23230,50.21000,1.55521,50.21000,5.43792
50.22749,50.22000,3.56456,50.22000,4.07703,50.22000,1.26051,50.22000,5.39256
50.23749,50.23000,3.65865,50.23000,3.93913,50.23000,0.99805,50.23000,5.35097
50.24749,50.24000,3.72807,50.24000,3.82600,50.24000,0.76745,50.24000,5.31794
50.25749,50.25000,3.77451,50.25000,3.74336,50.25000,0.56777,50.25000,5.29733
50.26749,50.26000,3.80089,50.26000,3.69478,50.26000,0.39727,50.26000,5.29183
50.27750,50.27000,3.81105,50.27000,3.68155,50.27000,0.25322,50.27000,5.30282
50.28750,50.28000,3.80949,50.28000,3.70250,50.28000,0.13175,50.28000,5.33020
50.29750,50.29000,3.80100,50.29000,3.75409,50.29000,0.02782,50.29000,5.37237
50.30750,50.30000,3.79027,50.30000,3.83059,50.30000,-0.06467,50.30000,5.42627
50.31750,50.31000,3.78146,50.31000,3.92437,50.31000,-0.15262,50.31000,5.48746
50.32750,50.32000,3.77780,50.32000,4.02636,50.32000,-0.24340,50.32000,5.55034
50.33750,50.33000,3.78119,50.33000,4.12652,50.33000,-0.34441,50.33000,5.60843
50.34751,50.34000,3.79197,50.34000,4.21432,50.34000,-0.46260,50.34000,5.65482
50.35751,50.35000,3.80879,50.35000,4.27916,50.35000,-0.60399,50.35000,5.68255
50.36751,50.36000,3.82879,50.36000,4.31066,50.36000,-0.77305,50.36000,5.68517
50.37751,50.37000,3.84794,50.37000,4.29893,50.37000,-0.97224,50.37000,5.65726
50.38751,50.38000,3.86176,50.38000,4.23467,50.38000,-1.20157,50.38000,5.59513
50.39751,50.39000,3.86622,50.39000,4.10946,50.39000,-1.45844,50.39000,5.49748
50.40752,50.40000,3.85866,50.40000,3.91607,50.40000,-1.73772,50.40000,5.36608
50.41752,50.41000,3.83858,50.41000,3.64894,50.41000,-2.03216,50.41000,5.20623
50.42752,50.42000,3.80793,50.42000,3.30484,50.42000,-2.33303,50.42000,5.02681
50.43752,50.43000,3.77088,50.43000,2.88360,50.43000,-2.63095,50.43000,4.83976
50.44752,50.44000,3.73290,50.44000,2.38889,50.44000,-2.91686,50.44000,4.65898
50.45752,50.45000,3.69939,50.45000,1.82883,50.45000,-3.18287,50.45000,4.49857
50.46752,50.46000,3.67400,50.46000,1.21619,50.46000,-3.42285,50.46000,4.37071
50.47753,50.47000,3.65721,50.47000,0.56817,50.47000,-3.63257,50.47000,4.28352
50.48753,50.48000,3.64546,50.48000,-0.09458,50.48000,-3.80922,50.48000,4.23928
50.49753,50.49000,3.63121,50.49000,-0.74941,50.49000,-3.95069,50.49000,4.23376
50.50753,50.50000,3.60416,50.50000,-1.37354,50.50000,-4.05471,50.50000,4.25683
50.51753,50.51000,3.55327,50.51000,-1.94605,50.51000,-4.11831,50.51000,4.29446
50.52753,50.52000,3.46924,50.52000,-2.44970,50.52000,-4.13774,50.52000,4.33145
50.53753,50.53000,3.34635,50.53000,-2.87227,50.53000,-4.10879,50.53000,4.35397
50.54754,50.54000,3.18350,50.54000,-3.20716,50.54000,-4.02754,50.54000,4.35139
50.55754,50.55000,2.98418,50.55000,-3.45317,50.55000,-3.89128,50.55000,4.31703
50.56754,50.56000,2.75574,50.56000,-3.61369,50.56000,-3.69933,50.56000,4.24813
50.57754,50.57000,2.50842,50.57000,-3.69553,50.57000,-3.45357,50.57000,4.14537
50.58754,50.58000,2.25424,50.58000,-3.70758,50.58000,-3.15850,50.58000,4.01225
50.59754,50.59000,2.00597,50.59000,-3.65955,50.59000,-2.82097,50.59000,3.85428
50.60754,50.60000,1.77609,50.60000,-3.56086,50.60000,-2.44948,50.60000,3.67824
50.61755,50.61000,1.57580,50.61000,-3.41979,50.61000,-2.05350,50.61000,3.49143
50.62755,50.62000,1.41413,50.62000,-3.24288,50.62000,-1.64262,50.62000,3.30098
50.63755,50.63000,1.29714,50.63000,-3.03479,50.63000,-1.22591,50.63000,3.11329
50.64755,50.64000,1.22736,50.64000,-2.79848,50.64000,-0.81132,50.64000,2.93373
50.65755,50.65000,1.20366,50.65000,-2.53576,50.65000,-0.40531,50.65000,2.76658
50.66755,50.66000,1.22165,50.66000,-2.24804,50.66000,-0.01269,50.66000,2.61514
50.67756,50.67000,1.27443,50.67000,-1.93722,50.67000,0.36347,50.67000,2.48201
50.68756,50.68000,1.35359,50.68000,-1.60633,50.68000,0.72167,50.68000,2.36916
50.69756,50.69000,1.44991,50.69000,-1.26005,50.69000,1.06172,50.69000,2.27785
50.70756,50.70000,1.55394,50.70000,-0.90483,50.70000,1.38445,50.70000,2.20819
50.71756,50.71000,1.65637,50.71000,-0.54874,50.71000,1.69132,50.71000,2.15877
50.72756,50.72000,1.74838,50.72000,-0.20115,50.72000,1.98403,50.72000,2.12633
50.73756,50.73000,1.82202,50.73000,0.12789,50.73000,2.26416,50.73000,2.10580
50.74757,50.74000,1.87078,50.74000,0.42826,50.74000,2.53293,50.74000,2.09075
50.75757,50.75000,1.89010,50.75000,0.69045,50.75000,2.79094,50.75000,2.07415
50.76757,50.76000,1.87789,50.76000,0.90628,50.76000,3.03803,50.76000,2.04937
50.77757,50.77000,1.83486,50.77000,1.06952,50.77000,3.27331,50.77000,2.01115
50.78757,50.78000,1.76462,50.78000,1.17635,50.78000,3.49509,50.78000,1.95650
50.79757,50.79000,1.67365,50.79000,1.22575,50.79000,3.70107,50.79000,1.88529
50.80757,50.80000,1.57078,50.80000,1.21969,50.80000,3.88850,50.80000,1.80047
50.81758,50.81000,1.46660,50.81000,1.16306,50.81000,4.05448,50.81000,1.70786
50.82758,50.82000,1.37241,50.82000,1.06346,50.82000,4.19632,50.82000,1.61549
50.83758,50.83000,1.29911,50.83000,0.93078,50.83000,4.31197,50.83000,1.53256
50.84758,50.84000,1.25597,50.84000,0.77668,50.84000,4.40049,50.84000,1.46827
50.85758,50.85000,1.24957,50.85000,0.61393,50.85000,4.46240,50.85000,1.43054
50.86758,50.86000,1.28287,50.86000,0.45587,50.86000,4.49984,50.86000,1.42492
50.87759,50.87000,1.35478,50.87000,0.31572,50.87000,4.51658,50.87000,1.45394
50.88759,50.88000,1.46016,50.88000,0.20599,50.88000,4.51763,50.88000,1.51684
50.89759,50.89000,1.59050,50.89000,0.13786,50.89000,4.50887,50.89000,1.61001
50.90759,50.90000,1.73512,50.90000,0.12055,50.90000,4.49640,50.90000,1.72804
50.91759,50.91000,1.88282,50.91000,0.16080,50.91000,4.48604,50.91000,1.86508
50.92759,50.92000,2.02349,50.92000,0.26240,50.92000,4.48275,50.92000,2.01638
50.93759,50.93000,2.14939,50.93000,0.42608,50.93000,4.49032,50.93000,2.17929
50.94760,50.94000,2.25566,50.94000,0.64955,50.94000,4.51098,50.94000,2.35359
50.95760,50.95000,2.33992,50.95000,0.92783,50.95000,4.54523,50.95000,2.54090
50.96760,50.96000,2.40136,50.96000,1.25375,50.96000,4.59163,50.96000,2.74354
50.97760,50.97000,2.43955,50.97000,1.61857,50.97000,4.64669,50.97000,2.96320
50.98760,50.98000,2.45370,50.98000,2.01259,50.98000,4.70488,50.98000,3.19999
50.99760,50.99000,2.44240,50.99000,2.42561,50.99000,4.75882,50.99000,3.45193
51.00760,51.00000,2.40407,51.00000,2.84738,51.00000,4.79984,51.00000,3.71509
51.01761,51.01000,2.33780,51.01000,3.26784,51.01000,4.81874,51.01000,3.98396
51.02761,51.02000,2.24425,51.02000,3.67738,51.02000,4.80669,51.02000,4.25218
51.03761,51.03000,2.12638,51.03000,4.06703,51.03000,4.75604,51.03000,4.51313
51.04761,51.04000,1.98970,51.04000,4.42870,51.04000,4.66109,51.04000,4.76051
51.05761,51.05000,1.84214,51.05000,4.75537,51.05000,4.51852,51.05000,4.98870
51.06761,51.06000,1.69338,51.06000,5.04126,51.06000,4.32760,51.06000,5.19307
51.07761,51.07000,1.55399,51.07000,5.28194,51.07000,4.09005,51.07000,5.37005
51.08762,51.08000,1.43447,51.08000,5.47440,51.08000,3.80969,51.08000,5.51725
51.09762,51.09000,1.34428,51.09000,5.61699,51.09000,3.49189,51.09000,5.63344
51.10762,51.10000,1.29097,51.10000,5.70937,51.10000,3.14295,51.10000,5.71848
51.11762,51.11000,1.27960,51.11000,5.75244,51.11000,2.76961,51.11000,5.77329
51.12762,51.12000,1.31240,51.12000,5.74829,51.12000,2.37856,51.12000,5.79976
51.13762,51.13000,1.38880,51.13000,5.70018,51.13000,1.97615,51.13000,5.80076
51.14763,51.14000,1.50583,51.14000,5.61253,51.14000,1.56824,51.14000,5.78005
51.15763,51.15000,1.65862,51.15000,5.49097,51.15000,1.16006,51.15000,5.74229
51.16763,51.16000,1.84093,51.16000,5.34226,51.16000,0.75630,51.16000,5.69287
51.17763,51.17000,2.04560,51.17000,5.17413,51.17000,0.36114,51.17000,5.63771
51.18763,51.18000,2.26501,51.18000,4.99506,51.18000,-0.02169,51.18000,5.58294
51.19763,51.19000,2.49159,51.19000,4.81394,51.19000,-0.38876,51.19000,5.53460
51.20763,51.20000,2.71825,51.20000,4.63956,51.20000,-0.73698,51.20000,5.49829
51.21764,51.21000,2.93882,51.21000,4.48014,51.21000,-1.06357,51.21000,5.47882
51.22764,51.22000,3.14828,51.22000,4.34283,51.22000,-1.36618,51.22000,5.47991
51.23764,51.23000,3.34295,51.23000,4.23320,51.23000,-1.64308,51.23000,5.50389
51.24764,51.24000,3.52049,51.24000,4.15489,51.24000,-1.89337,51.24000,5.55155
51.25764,51.25000,3.67983,51.25000,4.10938,51.25000,-2.11718,51.25000,5.62208
51.26764,51.26000,3.82109,51.26000,4.09592,51.26000,-2.31592,51.26000,5.71312
51.27764,51.27000,3.94532,51.27000,4.11164,51.27000,-2.49232,51.27000,5.82088
51.28765,51.28000,4.05415,51.28000,4.15179,51.28000,-2.65043,51.28000,5.94028
51.29765,51.29000,4.14937,51.29000,4.21007,51.29000,-2.79538,51.29000,6.06513
51.30765,51.30000,4.23236,51.30000,4.27906,51.30000,-2.93307,51.30000,6.18817
51.31765,51.31000,4.30357,51.31000,4.35061,51.31000,-3.06965,51.31000,6.30122
51.32765,51.32000,4.36214,51.32000,4.41626,51.32000,-3.21100,51.32000,6.39541
51.33765,51.33000,4.40578,51.33000,4.46758,51.33000,-3.36213,51.33000,6.46147
51.34766,51.34000,4.43088,51.34000,4.49642,51.34000,-3.52660,51.34000,6.49027
51.35766,51.35000,4.43314,51.35000,4.49509,51.35000,-3.70598,51.35000,6.47347
51.36766,51.36000,4.40831,51.36000,4.45647,51.36000,-3.89950,51.36000,6.40445
51.37766,51.37000,4.35333,51.37000,4.37407,51.37000,-4.10393,51.37000,6.27922
51.38766,51.38000,4.26738,51.38000,4.24216,51.38000,-4.31361,51.38000,6.09745
51.39766,51.39000,4.15273,51.39000,4.05581,51.39000,-4.52098,51.39000,5.86308
51.40766,51.40000,4.01504,51.40000,3.81118,51.40000,-4.71723,51.40000,5.58469
51.41767,51.41000,3.86302,51.41000,3.50581,51.41000,-4.89327,51.41000,5.27515
51.42767,51.42000,3.70751,51.42000,3.13913,51.42000,-5.04077,51.42000,4.95083
51.43767,51.43000,3.55983,51.43000,2.71300,51.43000,-5.15322,51.43000,4.63017
51.44767,51.44000,3.42995,51.44000,2.23220,51.44000,-5.22684,51.44000,4.33177
51.45767,51.45000,3.32446,51.45000,1.70476,51.45000,-5.26110,51.45000,4.07223
51.46767,51.46000,3.24506,51.46000,1.14192,51.46000,-5.25865,51.46000,3.86402
51.47767,51.47000,3.18771,51.47000,0.55763,51.47000,-5.22465,51.47000,3.71372
51.48768,51.48000,3.14292,51.48000,-0.03219,51.48000,-5.16559,51.48000,3.62117
51.49768,51.49000,3.09718,51.49000,-0.61085,51.49000,-5.08796,51.49000,3.57980
51.50768,51.50000,3.03537,51.50000,-1.16216,51.50000,-4.99692,51.50000,3.57815
51.51768,51.51000,2.94369,51.51000,-1.67168,51.51000,-4.89553,51.51000,3.60223
51.52768,51.52000,2.81218,51.52000,-2.12777,51.52000,-4.78434,51.52000,3.63788
51.53768,51.53000,2.63645,51.53000,-2.52216,51.53000,-4.66167,51.53000,3.67265
51.54769,51.54000,2.41835,51.54000,-2.85004,51.54000,-4.52428,51.54000,3.69690
51.55769,51.55000,2.16553,51.55000,-3.10976,51.55000,-4.36829,51.55000,3.70400
51.56769,51.56000,1.89035,51.56000,-3.30216,51.56000,-4.18999,51.56000,3.69008
51.57769,51.57000,1.60827,51.57000,-3.42990,51.57000,-3.98656,51.57000,3.65344
51.58769,51.58000,1.33590,51.58000,-3.49657,51.58000,-3.75641,51.58000,3.59379
51.59769,51.59000,1.08916,51.59000,-3.50611,51.59000,-3.49941,51.59000,3.51165
51.60769,51.60000,0.88160,51.60000,-3.46225,51.60000,-3.21681,51.60000,3.40783
51.61770,51.61000,0.72309,51.61000,-3.36821,51.61000,-2.91117,51.61000,3.28325
51.62770,51.62000,0.61889,51.62000,-3.22673,51.62000,-2.58620,51.62000,3.13892
51.63770,51.63000,0.56928,51.63000,-3.04031,51.63000,-2.24643,51.63000,2.97618
51.64770,51.64000,0.56967,51.64000,-2.81161,51.64000,-1.89700,51.64000,2.79705
51.65770,51.65000,0.61138,51.65000,-2.54402,51.65000,-1.54324,51.65000,2.60460
51.66770,51.66000,0.68287,51.66000,-2.24217,51.66000,-1.19036,51.66000,2.40317
51.67770,51.67000,0.77107,51.67000,-1.91226,51.67000,-0.84312,51.67000,2.19846
51.68771,51.68000,0.86259,51.68000,-1.56213,51.68000,-0.50560,51.68000,1.99720
51.69771,51.69000,0.94461,51.69000,-1.20105,51.69000,-0.18100,51.69000,1.80657
51.70771,51.70000,1.00558,51.70000,-0.83924,51.70000,0.12833,51.70000,1.63344
51.71771,51.71000,1.03567,51.71000,-0.48732,51.71000,0.42090,51.71000,1.48370
51.72771,51.72000,1.02726,51.72000,-0.15558,51.72000,0.69590,51.72000,1.36161
51.73771,51.73000,0.97535,51.73000,0.14659,51.73000,0.95301,51.73000,1.26962
51.74771,51.74000,0.87782,51.74000,0.41131,51.74000,1.19217,51.74000,1.20822
51.75772,51.75000,0.73565,51.75000,0.63258,51.75000,1.41338,51.75000,1.17613
51.76772,51.76000,0.55282,51.76000,0.80663,51.76000,1.61650,51.76000,1.17045
51.77772,51.77000,0.33620,51.77000,0.93205,51.77000,1.80105,51.77000,1.18694
51.78772,51.78000,0.09513,51.78000,1.00981,51.78000,1.96619,51.78000,1.22027
51.79772,51.79000,-0.15908,51.79000,1.04305,51.79000,2.11072,51.79000,1.26431
51.80772,51.80000,-0.41382,51.80000,1.03690,51.80000,2.23326,51.80000,1.31246
51.81773,51.81000,-0.65611,51.81000,0.99802,51.81000,2.33254,51.81000,1.35806
51.82773,51.82000,-0.87357,51.82000,0.93423,51.82000,2.40789,51.82000,1.39488
51.83773,51.83000,-1.05544,51.83000,0.85406,51.83000,2.45966,51.83000,1.41783
51.84773,51.84000,-1.19348,51.84000,0.76635,51.84000,2.48961,51.84000,1.42364
51.85773,51.85000,-1.28266,51.85000,0.67997,51.85000,2.50109,51.85000,1.41151
51.86773,51.86000,-1.32158,51.86000,0.60351,51.86000,2.49888,51.86000,1.38368
51.87773,51.87000,-1.31248,51.87000,0.54513,51.87000,2.48875,51.87000,1.34549
51.88774,51.88000,-1.26075,51.88000,0.51226,51.88000,2.47684,51.88000,1.30513
51.89774,51.89000,-1.17402,51.89000,0.51126,51.89000,2.46893,51.89000,1.27269
51.90774,51.90000,-1.06076,51.90000,0.54709,51.90000,2.46977,51.90000,1.25878
51.91774,51.91000,-0.92882,51.91000,0.62283,51.91000,2.48262,51.91000,1.27291
51.92774,51.92000,-0.78417,51.92000,0.73949,51.92000,2.50895,51.92000,1.32211
51.93774,51.93000,-0.63041,51.93000,0.89588,51.93000,2.54820,51.93000,1.41010
51.94774,51.94000,-0.46924,51.94000,1.08885,51.94000,2.59773,51.94000,1.53710
51.95775,51.95000,-0.30181,51.95000,1.31364,51.95000,2.65270,51.95000,1.70037
51.96775,51.96000,-0.13023,51.96000,1.56445,51.96000,2.70610,51.96000,1.89507
51.97775,51.97000,0.04121,51.97000,1.83499,51.97000,2.74889,51.97000,2.11518
51.98775,51.98000,0.20579,51.98000,2.11896,51.98000,2.77043,51.98000,2.35428
51.99775,51.99000,0.35516,51.99000,2.41043,51.99000,2.75926,51.99000,2.60591
52.00775,52.00000,0.48086,52.00000,2.70409,52.00000,2.70423,52.00000,2.86401
52.01776,52.01000,0.57614,52.01000,2.99539,52.01000,2.59571,52.01000,3.12317
52.02776,52.02000,0.63759,52.02000,3.28063,52.02000,2.42663,52.02000,3.37903
52.03776,52.03000,0.66622,52.03000,3.55694,52.03000,2.19327,52.03000,3.62851
52.04776,52.04000,0.66773,52.04000,3.82213,52.04000,1.89561,52.04000,3.86988
52.05776,52.05000,0.65203,52.05000,4.07443,52.05000,1.53726,52.05000,4.10254
52.06776,52.06000,0.63199,52.06000,4.31223,52.06000,1.12508,52.06000,4.32668
52.07776,52.07000,0.62164,52.07000,4.53379,52.07000,0.66836,52.07000,4.54288
52.08777,52.08000,0.63430,52.08000,4.73719,52.08000,0.17787,52.08000,4.75172
52.09777,52.09000,0.68088,52.09000,4.92024,52.09000,-0.33517,52.09000,4.95355
52.10777,52.10000,0.76875,52.10000,5.08063,52.10000,-0.86003,52.10000,5.14831
52.11777,52.11000,0.90129,52.11000,5.21606,52.11000,-1.38712,52.11000,5.33550
52.12777,52.12000,1.07803,52.12000,5.32457,52.12000,-1.90846,52.12000,5.51427
52.13777,52.13000,1.29521,52.13000,5.40480,52.13000,-2.41788,52.13000,5.68350
52.14777,52.14000,1.54637,52.14000,5.45636,52.14000,-2.91103,52.14000,5.84204
52.15778,52.15000,1.82290,52.15000,5.48012,52.15000,-3.38522,52.15000,5.98880
52.16778,52.16000,2.11454,52.16000,5.47836,52.16000,-3.83913,52.16000,6.12289
52.17778,52.17000,2.40994,52.17000,5.45489,52.17000,-4.27250,52.17000,6.24367
52.18778,52.18000,2.69733,52.18000,5.41494,52.18000,-4.68575,52.18000,6.35093
52.19778,52.19000,2.96531,52.19000,5.36496,52.19000,-5.07966,52.19000,6.44498
52.20778,52.20000,3.20365,52.20000,5.31230,52.20000,-5.45506,52.20000,6.52676
52.21778,52.21000,3.40400,52.21000,5.26474,52.21000,-5.81262,52.21000,6.59792
52.22779,52.22000,3.56048,52.22000,5.22995,52.22000,-6.15263,52.22000,6.66085
52.23779,52.23000,3.67006,52.23000,5.21489,52.23000,-6.47502,52.23000,6.71849
52.24779,52.24000,3.73284,52.24000,5.22520,52.24000,-6.77935,52.24000,6.77421
52.25779,52.25000,3.75201,52.25000,5.26456,52.25000,-7.06502,52.25000,6.83144
52.26779,52.26000,3.73351,52.26000,5.33418,52.26000,-7.33154,52.26000,6.89324
52.27779,52.27000,3.68549,52.27000,5.43246,52.27000,-7.57886,52.27000,6.96178
52.28780,52.28000,3.61744,52.28000,5.55476,52.28000,-7.80766,52.28000,7.03783
52.29780,52.29000,3.53937,52.29000,5.69350,52.29000,-8.01975,52.29000,7.12030
52.30780,52.30000,3.46078,52.30000,5.83835,52.30000,-8.21822,52.30000,7.20598
52.31780,52.31000,3.38994,52.31000,5.97671,52.31000,-8.40759,52.31000,7.28943
52.32780,52.32000,3.33317,52.32000,6.09432,52.32000,-8.59373,52.32000,7.36315
52.33780,52.33000,3.29446,52.33000,6.17606,52.33000,-8.78359,52.33000,7.41795
52.34780,52.34000,3.27528,52.34000,6.20687,52.34000,-8.98474,52.34000,7.44362
52.35781,52.35000,3.27474,52.35000,6.17282,52.35000,-9.20483,52.35000,7.42977
52.36781,52.36000,3.28993,52.36000,6.06224,52.36000,-9.45085,52.36000,7.36692
52.37781,52.37000,3.31661,52.37000,5.86681,52.37000,-9.72843,52.37000,7.24757
52.38781,52.38000,3.34976,52.38000,5.58260,52.38000,-10.04130,52.38000,7.06730
52.39781,52.39000,3.38412,52.39000,5.21081,52.39000,-10.39086,52.39000,6.82536
52.40781,52.40000,3.41432,52.40000,4.75820,52.40000,-10.77607,52.40000,6.52495
52.41781,52.41000,3.43474,52.41000,4.23704,52.41000,-11.19346,52.41000,6.17286
52.42782,52.42000,3.43945,52.42000,3.66444,52.42000,-11.63719,52.42000,5.77875
52.43782,52.43000,3.42250,52.43000,3.06104,52.43000,-12.09913,52.43000,5.35417
52.44782,52.44000,3.37863,52.44000,2.44918,52.44000,-12.56892,52.44000,4.91168
52.45782,52.45000,3.30429,52.45000,1.85084,52.45000,-13.03420,52.45000,4.46406
52.46782,52.46000,3.19847,52.46000,1.28568,52.46000,-13.48113,52.46000,4.02365
52.47782,52.47000,3.06309,52.47000,0.76955,52.47000,-13.89531,52.47000,3.60171
52.48783,52.48000,2.90280,52.48000,0.31375,52.48000,-14.26303,52.48000,3.20789
52.49783,52.49000,2.72424,52.49000,-0.07509,52.49000,-14.57264,52.49000,2.84967
52.50783,52.50000,2.53524,52.50000,-0.39456,52.50000,-14.81571,52.50000,2.53214
52.51783,52.51000,2.34406,52.51000,-0.64569,52.51000,-14.98776,52.51000,2.25804
52.52783,52.52000,2.15873,52.52000,-0.83215,52.52000,-15.08844,52.52000,2.02805
52.53783,52.53000,1.98655,52.53000,-0.95927,52.53000,-15.12126,52.53000,1.84114
52.54783,52.54000,1.83367,52.54000,-1.03336,52.54000,-15.09288,52.54000,1.69503
52.55784,52.55000,1.70488,52.55000,-1.06098,52.55000,-15.01220,52.55000,1.58668
52.56784,52.56000,1.60356,52.56000,-1.04852,52.56000,-14.88943,52.56000,1.51277
52.57784,52.57000,1.53168,52.57000,-1.00189,52.57000,-14.73517,52.57000,1.47010
52.58784,52.58000,1.48981,52.58000,-0.92627,52.58000,-14.55962,52.58000,1.45577
52.59784,52.59000,1.47701,52.59000,-0.82606,52.59000,-14.37193,52.59000,1.46716
52.60784,52.60000,1.49074,52.60000,-0.70486,52.60000,-14.17975,52.60000,1.50175
52.61784,52.61000,1.52696,52.61000,-0.56553,52.61000,-13.98881,52.61000,1.55693
52.62785,52.62000,1.58033,52.62000,-0.41029,52.62000,-13.80282,52.62000,1.62998
52.63785,52.63000,1.64468,52.63000,-0.24086,52.63000,-13.62334,52.63000,1.71816
52.64785,52.64000,1.71355,52.64000,-0.05855,52.64000,-13.44984,52.64000,1.81888
52.65785,52.65000,1.78068,52.65000,0.13571,52.65000,-13.28000,52.65000,1.92991
52.66785,52.66000,1.84051,52.66000,0.34140,52.66000,-13.10990,52.66000,2.04958
52.67785,52.67000,1.88857,52.67000,0.55848,52.67000,-12.93455,52.67000,2.17704
52.68785,52.68000,1.92184,52.68000,0.78743,52.68000,-12.74837,52.68000,2.31243
52.69786,52.69000,1.93904,52.69000,1.02934,52.69000,-12.54572,52.69000,2.45710
52.70786,52.70000,1.94072,52.70000,1.28579,52.70000,-12.32147,52.70000,2.61362
52.71786,52.71000,1.92928,52.71000,1.55885,52.71000,-12.07143,52.71000,2.78569
52.72786,52.72000,1.90880,52.72000,1.85080,52.72000,-11.79279,52.72000,2.97795
52.73786,52.73000,1.88475,52.73000,2.16397,52.73000,-11.48431,52.73000,3.19555
52.74786,52.74000,1.86357,52.74000,2.50040,52.74000,-11.14653,52.74000,3.44367
52.75787,52.75000,1.85219,52.75000,2.86156,52.75000,-10.78171,52.75000,3.72699
52.76787,52.76000,1.85754,52.76000,3.24801,52.76000,-10.39367,52.76000,4.04914
52.77787,52.77000,1.88607,52.77000,3.65917,52.77000,-9.98752,52.77000,4.41228
52.78787,52.78000,1.94342,52.78000,4.09311,52.78000,-9.56935,52.78000,4.81675
52.79787,52.79000,2.03405,52.79000,4.54645,52.79000,-9.14575,52.79000,5.26091
52.80787,52.80000,2.16113,52.80000,5.01445,52.80000,-8.72353,52.80000,5.74114
52.81787,52.81000,2.32645,52.81000,5.49124,52.81000,-8.30928,52.81000,6.25214
52.82788,52.82000,2.53062,52.82000,5.97028,52.82000,-7.90901,52.82000,6.78745
52.83788,52.83000,2.77325,52.83000,6.44497,52.83000,-7.52774,52.83000,7.34010
52.84788,52.84000,3.05320,52.84000,6.90938,52.84000,-7.16913,52.84000,7.90348
52.85788,52.85000,3.36863,52.85000,7.35893,52.85000,-6.83499,52.85000,8.47187
52.86788,52.86000,3.71685,52.86000,7.79079,52.86000,-6.52492,52.86000,9.04073
52.87788,52.87000,4.09397,52.87000,8.20398,52.87000,-6.23608,52.87000,9.60655
52.88788,52.88000,4.49454,52.88000,8.59894,52.88000,-5.96329,52.88000,10.16625
52.89789,52.89000,4.91139,52.89000,8.97685,52.89000,-5.69953,52.89000,10.71650
52.90789,52.90000,5.33571,52.90000,9.33878,52.90000,-5.43677,52.90000,11.25297
52.91789,52.91000,5.75742,52.91000,9.68497,52.91000,-5.16709,52.91000,11.77002
52.92789,52.92000,6.16564,52.92000,10.01442,52.92000,-4.88391,52.92000,12.26067
52.93789,52.93000,6.54909,52.93000,10.32497,52.93000,-4.58311,52.93000,12.71689
52.94789,52.94000,6.89630,52.94000,10.61375,52.94000,-4.26374,52.94000,13.13027
