Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.74056,3.74000,-1.66971,3.74000,-3.12230,3.74000,-1.87217
3.75056,3.75000,-1.77765,3.75000,-3.05734,3.75000,-1.84503
3.76056,3.76000,-1.90067,3.76000,-2.95955,3.76000,-1.81119
3.77056,3.77000,-2.03810,3.77000,-2.83502,3.77000,-1.77128
3.78056,3.78000,-2.18800,3.78000,-2.69207,3.78000,-1.72607
3.79057,3.79000,-2.34732,3.79000,-2.54032,3.79000,-1.67638
3.80057,3.80000,-2.51206,3.80000,-2.38959,3.80000,-1.62317
3.81057,3.81000,-2.67763,3.81000,-2.24887,3.81000,-1.56750
3.82057,3.82000,-2.83920,3.82000,-2.12543,3.82000,-1.51054
3.83057,3.83000,-2.99211,3.83000,-2.02424,3.83000,-1.45354
3.84057,3.84000,-3.13213,3.84000,-1.94782,3.84000,-1.39783
3.85057,3.85000,-3.25570,3.85000,-1.89629,3.85000,-1.34471
3.86058,3.86000,-3.36008,3.86000,-1.86776,3.86000,-1.29537
3.87058,3.87000,-3.44341,3.87000,-1.85878,3.87000,-1.25082
3.88058,3.88000,-3.50476,3.88000,-1.86490,3.88000,-1.21176
3.89058,3.89000,-3.54412,3.89000,-1.88119,3.89000,-1.17849
3.90058,3.90000,-3.56240,3.90000,-1.90266,3.90000,-1.15089
3.91058,3.91000,-3.56140,3.91000,-1.92473,3.91000,-1.12839
3.92058,3.92000,-3.54375,3.92000,-1.94350,3.92000,-1.10996
3.93059,3.93000,-3.51286,3.93000,-1.95591,3.93000,-1.09414
3.94059,3.94000,-3.47284,3.94000,-1.95979,3.94000,-1.07910
3.95059,3.95000,-3.42848,3.95000,-1.95375,3.95000,-1.06273
3.96059,3.96000,-3.38508,3.96000,-1.93695,3.96000,-1.04269
3.97059,3.97000,-3.34838,3.97000,-1.90894,3.97000,-1.01661
3.98059,3.98000,-3.32437,3.98000,-1.86948,3.98000,-0.98216
3.99060,3.99000,-3.31907,3.99000,-1.81851,3.99000,-0.93729
4.00060,4.00000,-3.33824,4.00000,-1.75621,4.00000,-0.88040
4.01060,4.01000,-3.38708,4.01000,-1.68319,4.01000,-0.81048
4.02060,4.02000,-3.46990,4.02000,-1.60082,4.02000,-0.72733
4.03060,4.03000,-3.58974,4.03000,-1.51159,4.03000,-0.63162
4.04060,4.04000,-3.74811,4.04000,-1.41950,4.04000,-0.52499
4.05060,4.05000,-3.94469,4.05000,-1.33033,4.05000,-0.41006
4.06061,4.06000,-4.17721,4.06000,-1.25180,4.06000,-0.29036
4.07061,4.07000,-4.44139,4.07000,-1.19342,4.07000,-0.17023
4.08061,4.08000,-4.73103,4.08000,-1.16602,4.08000,-0.05458
4.09061,4.09000,-5.03823,4.09000,-1.18099,4.09000,0.05139
4.10061,4.10000,-5.35380,4.10000,-1.24918,4.10000,0.14259
4.11061,4.11000,-5.66776,4.11000,-1.37969,4.11000,0.21450
4.12061,4.12000,-5.97001,4.12000,-1.57877,4.12000,0.26360
4.13062,4.13000,-6.25115,4.13000,-1.84899,4.13000,0.28781
4.14062,4.14000,-6.50323,4.14000,-2.18894,4.14000,0.28683
4.15062,4.15000,-6.72047,4.15000,-2.59347,4.15000,0.26231
4.16062,4.16000,-6.89969,4.16000,-3.05430,4.16000,0.21786
4.17062,4.17000,-7.04039,4.17000,-3.56096,4.17000,0.15886
4.18062,4.18000,-7.14454,4.18000,-4.10146,4.18000,0.09215
4.19063,4.19000,-7.21605,4.19000,-4.66278,4.19000,0.02557
4.20063,4.20000,-7.26018,4.20000,-5.23098,4.20000,-0.03260
4.21063,4.21000,-7.28286,4.21000,-5.79131,4.21000,-0.07433
4.22063,4.22000,-7.29008,4.22000,-6.32863,4.22000,-0.09256
4.23063,4.23000,-7.28751,4.23000,-6.82803,4.23000,-0.08196
4.24063,4.24000,-7.28010,4.24000,-7.27592,4.24000,-0.03959
4.25063,4.25000,-7.27192,4.25000,-7.66109,4.25000,0.03473
4.26064,4.26000,-7.26613,4.26000,-7.97579,4.26000,0.13830
4.27064,4.27000,-7.26493,4.27000,-8.21623,4.27000,0.26588
4.28064,4.28000,-7.26968,4.28000,-8.38255,4.28000,0.41029
4.29064,4.29000,-7.28105,4.29000,-8.47809,4.29000,0.56327
4.30064,4.30000,-7.29912,4.30000,-8.50831,4.30000,0.71634
4.31064,4.31000,-7.32355,4.31000,-8.47982,4.31000,0.86155
4.32064,4.32000,-7.35373,4.32000,-8.39964,4.32000,0.99197
4.33065,4.33000,-7.38889,4.33000,-8.27500,4.33000,1.10206
4.34065,4.34000,-7.42817,4.34000,-8.11345,4.34000,1.18769
4.35065,4.35000,-7.47067,4.35000,-7.92306,4.35000,1.24626
4.36065,4.36000,-7.51551,4.36000,-7.71262,4.36000,1.27657
4.37065,4.37000,-7.56184,4.37000,-7.49161,4.37000,1.27877
4.38065,4.38000,-7.60877,4.38000,-7.27007,4.38000,1.25421
4.39066,4.39000,-7.65540,4.39000,-7.05826,4.39000,1.20532
4.40066,4.40000,-7.70066,4.40000,-6.86617,4.40000,1.13542
4.41066,4.41000,-7.74328,4.41000,-6.70297,4.41000,1.04855
4.42066,4.42000,-7.78174,4.42000,-6.57634,4.42000,0.94930
4.43066,4.43000,-7.81424,4.43000,-6.49185,4.43000,0.84260
4.44066,4.44000,-7.83869,4.44000,-6.45245,4.44000,0.73356
4.45066,4.45000,-7.85287,4.45000,-6.45809,4.45000,0.62723
4.46067,4.46000,-7.85453,4.46000,-6.50564,4.46000,0.52840
4.47067,4.47000,-7.84165,4.47000,-6.58900,4.47000,0.44143
4.48067,4.48000,-7.81257,4.48000,-6.69947,4.48000,0.37001
4.49067,4.49000,-7.76630,4.49000,-6.82636,4.49000,0.31709
4.50067,4.50000,-7.70254,4.50000,-6.95765,4.50000,0.28474
4.51067,4.51000,-7.62176,4.51000,-7.08088,4.51000,0.27409
4.52067,4.52000,-7.52510,4.52000,-7.18401,4.52000,0.28536
4.53068,4.53000,-7.41407,4.53000,-7.25629,4.53000,0.31784
4.54068,4.54000,-7.29029,4.54000,-7.28903,4.54000,0.36995
4.55068,4.55000,-7.15506,4.55000,-7.27627,4.55000,0.43931
4.56068,4.56000,-7.00908,4.56000,-7.21531,4.56000,0.52280
4.57068,4.57000,-6.85216,4.57000,-7.10707,4.57000,0.61668
4.58068,4.58000,-6.68323,4.58000,-6.95617,4.58000,0.71672
4.59068,4.59000,-6.50043,4.59000,-6.77076,4.59000,0.81829
4.60069,4.60000,-6.30150,4.60000,-6.56179,4.60000,0.91657
4.61069,4.61000,-6.08421,4.61000,-6.34196,4.61000,1.00675
4.62069,4.62000,-5.84687,4.62000,-6.12446,4.62000,1.08416
4.63069,4.63000,-5.58879,4.63000,-5.92154,4.63000,1.14449
4.64069,4.64000,-5.31060,4.64000,-5.74334,4.64000,1.18392
4.65069,4.65000,-5.01437,4.65000,-5.59706,4.65000,1.19917
4.66070,4.66000,-4.70365,4.66000,-5.48660,4.66000,1.18760
4.67070,4.67000,-4.38334,4.67000,-5.41283,4.67000,1.14717
4.68070,4.68000,-4.05960,4.68000,-5.37403,4.68000,1.07649
4.69070,4.69000,-3.73947,4.69000,-5.36654,4.69000,0.97482
4.70070,4.70000,-3.43057,4.70000,-5.38512,4.70000,0.84229
4.71070,4.71000,-3.14053,4.71000,-5.42322,4.71000,0.68005
4.72070,4.72000,-2.87637,4.72000,-5.47308,4.72000,0.49046
4.73071,4.73000,-2.64383,4.73000,-5.52609,4.73000,0.27721
4.74071,4.74000,-2.44680,4.74000,-5.57338,4.74000,0.04525
4.75071,4.75000,-2.28678,4.75000,-5.60666,4.75000,-0.19953
4.76071,4.76000,-2.16261,4.76000,-5.61903,4.76000,-0.45065
4.77071,4.77000,-2.07045,4.77000,-5.60569,4.77000,-0.70150
4.78071,4.78000,-2.00409,4.78000,-5.56428,4.78000,-0.94583
4.79071,4.79000,-1.95555,4.79000,-5.49457,4.79000,-1.17807
4.80072,4.80000,-1.91599,4.80000,-5.39783,4.80000,-1.39355
4.81072,4.81000,-1.87662,4.81000,-5.27588,4.81000,-1.58851
4.82072,4.82000,-1.82964,4.82000,-5.13042,4.82000,-1.76004
4.83072,4.83000,-1.76895,4.83000,-4.96279,4.83000,-1.90589
4.84072,4.84000,-1.69049,4.84000,-4.77435,4.84000,-2.02438
4.85072,4.85000,-1.59244,4.85000,-4.56702,4.85000,-2.11434
4.86073,4.86000,-1.47508,4.86000,-4.34377,4.86000,-2.17510
4.87073,4.87000,-1.34055,4.87000,-4.10869,4.87000,-2.20659
4.88073,4.88000,-1.19250,4.88000,-3.86684,4.88000,-2.20949
4.89073,4.89000,-1.03564,4.89000,-3.62387,4.89000,-2.18533
4.90073,4.90000,-0.87533,4.90000,-3.38563,4.90000,-2.13657
4.91073,4.91000,-0.71724,4.91000,-3.15779,4.91000,-2.06654
4.92073,4.92000,-0.56705,4.92000,-2.94551,4.92000,-1.97928
4.93074,4.93000,-0.43035,4.93000,-2.75300,4.93000,-1.87928
4.94074,4.94000,-0.31250,4.94000,-2.58322,4.94000,-1.77118
4.95074,4.95000,-0.21857,4.95000,-2.43757,4.95000,-1.65948
4.96074,4.96000,-0.15331,4.96000,-2.31570,4.96000,-1.54827
4.97074,4.97000,-0.12093,4.97000,-2.21552,4.97000,-1.44109
4.98074,4.98000,-0.12499,4.98000,-2.13341,4.98000,-1.34086
4.99074,4.99000,-0.16811,4.99000,-2.06451,4.99000,-1.24990
5.00075,5.00000,-0.25175,5.00000,-2.00325,5.00000,-1.16999
5.01075,5.01000,-0.37600,5.01000,-1.94379,5.01000,-1.10250
5.02075,5.02000,-0.53941,5.02000,-1.88062,5.02000,-1.04840
5.03075,5.03000,-0.73894,5.03000,-1.80904,5.03000,-1.00834
5.04075,5.04000,-0.97007,5.04000,-1.72558,5.04000,-0.98261
5.05075,5.05000,-1.22700,5.05000,-1.62828,5.05000,-0.97101
5.06075,5.06000,-1.50311,5.06000,-1.51686,5.06000,-0.97272
5.07076,5.07000,-1.79139,5.07000,-1.39272,5.07000,-0.98612
5.08076,5.08000,-2.08502,5.08000,-1.25872,5.08000,-1.00860
5.09076,5.09000,-2.37792,5.09000,-1.11883,5.09000,-1.03647
5.10076,5.10000,-2.66519,5.10000,-0.97775,5.10000,-1.06492
5.11076,5.11000,-2.94344,5.11000,-0.84054,5.11000,-1.08811
5.12076,5.12000,-3.21094,5.12000,-0.71240,5.12000,-1.09950
5.13077,5.13000,-3.46755,5.13000,-0.59854,5.13000,-1.09226
5.14077,5.14000,-3.71449,5.14000,-0.50423,5.14000,-1.05988
5.15077,5.15000,-3.95393,5.15000,-0.43478,5.15000,-0.99694
5.16077,5.16000,-4.18855,5.16000,-0.39557,5.16000,-0.89980
5.17077,5.17000,-4.42102,5.17000,-0.39196,5.17000,-0.76714
5.18077,5.18000,-4.65348,5.18000,-0.42907,5.18000,-0.60030
5.19077,5.19000,-4.88703,5.19000,-0.51147,5.19000,-0.40312
5.20078,5.20000,-5.12133,5.20000,-0.64269,5.20000,-0.18149
5.21078,5.21000,-5.35433,5.21000,-0.82465,5.21000,0.05741
5.22078,5.22000,-5.58247,5.22000,-1.05684,5.22000,0.30593
5.23078,5.23000,-5.80105,5.23000,-1.33569,5.23000,0.55661
5.24078,5.24000,-6.00486,5.24000,-1.65429,5.24000,0.80271
5.25078,5.25000,-6.18886,5.25000,-2.00269,5.25000,1.03847
5.26078,5.26000,-6.34884,5.26000,-2.36875,5.26000,1.25913
5.27079,5.27000,-6.48186,5.27000,-2.73930,5.27000,1.46098
5.28079,5.28000,-6.58656,5.28000,-3.10128,5.28000,1.64122
5.29079,5.29000,-6.66324,5.29000,-3.44267,5.29000,1.79797
5.30079,5.30000,-6.71370,5.30000,-3.75313,5.30000,1.93024
5.31079,5.31000,-6.74098,5.31000,-4.02431,5.31000,2.03782
5.32079,5.32000,-6.74896,5.32000,-4.24988,5.32000,2.12121
5.33080,5.33000,-6.74196,5.33000,-4.42549,5.33000,2.18140
5.34080,5.34000,-6.72436,5.34000,-4.54878,5.34000,2.21958
5.35080,5.35000,-6.70019,5.35000,-4.61961,5.35000,2.23698
5.36080,5.36000,-6.67284,5.36000,-4.64016,5.36000,2.23479
5.37080,5.37000,-6.64484,5.37000,-4.61500,5.37000,2.21422
5.38080,5.38000,-6.61780,5.38000,-4.55071,5.38000,2.17680
5.39080,5.39000,-6.59245,5.39000,-4.45553,5.39000,2.12458
5.40081,5.40000,-6.56884,5.40000,-4.33883,5.40000,2.06040
5.41081,5.41000,-6.54654,5.41000,-4.21088,5.41000,1.98785
5.42081,5.42000,-6.52490,5.42000,-4.08259,5.42000,1.91116
5.43081,5.43000,-6.50320,5.43000,-3.96513,5.43000,1.83497
5.44081,5.44000,-6.48080,5.44000,-3.86943,5.44000,1.76407
5.45081,5.45000,-6.45715,5.45000,-3.80537,5.45000,1.70310
5.46081,5.46000,-6.43181,5.46000,-3.78092,5.46000,1.65631
5.47082,5.47000,-6.40448,5.47000,-3.80124,5.47000,1.62731
5.48082,5.48000,-6.37499,5.48000,-3.86811,5.48000,1.61889
5.49082,5.49000,-6.34334,5.49000,-3.97964,5.49000,1.63281
5.50082,5.50000,-6.30971,5.50000,-4.13023,5.50000,1.66966
5.51082,5.51000,-6.27453,5.51000,-4.31098,5.51000,1.72881
5.52082,5.52000,-6.23840,5.52000,-4.51027,5.52000,1.80837
5.53083,5.53000,-6.20204,5.53000,-4.71452,5.53000,1.90523
5.54083,5.54000,-6.16614,5.54000,-4.90918,5.54000,2.01521
5.55083,5.55000,-6.13109,5.55000,-5.07979,5.55000,2.13323
5.56083,5.56000,-6.09668,5.56000,-5.21305,5.56000,2.25353
5.57083,5.57000,-6.06177,5.57000,-5.29791,5.57000,2.36996
5.58083,5.58000,-6.02408,5.58000,-5.32643,5.58000,2.47630
5.59083,5.59000,-5.97999,5.59000,-5.29462,5.59000,2.56662
5.60084,5.60000,-5.92469,5.60000,-5.20301,5.60000,2.63558
5.61084,5.61000,-5.85245,5.61000,-5.05681,5.61000,2.67881
5.62084,5.62000,-5.75723,5.62000,-4.86551,5.62000,2.69317
5.63084,5.63000,-5.63328,5.63000,-4.64172,5.63000,2.67705
5.64084,5.64000,-5.47595,5.64000,-4.39957,5.64000,2.63041
5.65084,5.65000,-5.28239,5.65000,-4.15299,5.65000,2.55464
5.66084,5.66000,-5.05218,5.66000,-3.91442,5.66000,2.45218
5.67085,5.67000,-4.78774,5.67000,-3.69423,5.67000,2.32593
5.68085,5.68000,-4.49448,5.68000,-3.50060,5.68000,2.17871
5.69085,5.69000,-4.18071,5.69000,-3.33980,5.69000,2.01285
5.70085,5.70000,-3.85709,5.70000,-3.21635,5.70000,1.83007
5.71085,5.71000,-3.53576,5.71000,-3.13284,5.71000,1.63166
5.72085,5.72000,-3.22921,5.72000,-3.08956,5.72000,1.41881
5.73085,5.73000,-2.94906,5.73000,-3.08415,5.73000,1.19309
5.74086,5.74000,-2.70500,5.74000,-3.11158,5.74000,0.95681
5.75086,5.75000,-2.50411,5.75000,-3.16449,5.75000,0.71325
5.76086,5.76000,-2.35050,5.76000,-3.23373,5.76000,0.46669
5.77086,5.77000,-2.24545,5.77000,-3.30901,5.77000,0.22229
5.78086,5.78000,-2.18767,5.78000,-3.37967,5.78000,-0.01421
5.79086,5.79000,-2.17392,5.79000,-3.43555,5.79000,-0.23686
5.80087,5.80000,-2.19958,5.80000,-3.46796,5.80000,-0.43994
5.81087,5.81000,-2.25924,5.81000,-3.47045,5.81000,-0.61837
5.82087,5.82000,-2.34734,5.82000,-3.43918,5.82000,-0.76803
5.83087,5.83000,-2.45847,5.83000,-3.37295,5.83000,-0.88606
5.84087,5.84000,-2.58773,5.84000,-3.27288,5.84000,-0.97100
5.85087,5.85000,-2.73072,5.85000,-3.14211,5.85000,-1.02293
5.86087,5.86000,-2.88360,5.86000,-2.98556,5.86000,-1.04344
5.87088,5.87000,-3.04297,5.87000,-2.80968,5.87000,-1.03560
5.88088,5.88000,-3.20589,5.88000,-2.62208,5.88000,-1.00370
5.89088,5.89000,-3.36987,5.89000,-2.43112,5.89000,-0.95305
5.90088,5.90000,-3.53292,5.90000,-2.24534,5.90000,-0.88960
5.91088,5.91000,-3.69363,5.91000,-2.07282,5.91000,-0.81958
5.92088,5.92000,-3.85128,5.92000,-1.92065,5.92000,-0.74906
5.93088,5.93000,-4.00596,5.93000,-1.79443,5.93000,-0.68353
5.94089,5.94000,-4.15866,5.94000,-1.69780,5.94000,-0.62757
5.95089,5.95000,-4.31134,5.95000,-1.63222,5.95000,-0.58458
5.96089,5.96000,-4.46685,5.96000,-1.59680,5.96000,-0.55672
5.97089,5.97000,-4.62880,5.97000,-1.58847,5.97000,-0.54490
5.98089,5.98000,-4.80124,5.98000,-1.60226,5.98000,-0.54897
5.99089,5.99000,-4.98830,5.99000,-1.63183,5.99000,-0.56795
6.00090,6.00000,-5.19370,6.00000,-1.67000,6.00000,-0.60029
6.01090,6.01000,-5.42035,6.01000,-1.70944,6.01000,-0.64412
6.02090,6.02000,-5.66998,6.02000,-1.74337,6.02000,-0.69744
6.03090,6.03000,-5.94284,6.03000,-1.76627,6.03000,-0.75819
6.04090,6.04000,-6.23762,6.04000,-1.77441,6.04000,-0.82431
6.05090,6.05000,-6.55160,6.05000,-1.76628,6.05000,-0.89354
6.06090,6.06000,-6.88085,6.06000,-1.74271,6.06000,-0.96333
6.07091,6.07000,-7.22071,6.07000,-1.70665,6.07000,-1.03057
6.08091,6.08000,-7.56625,6.08000,-1.66269,6.08000,-1.09140
6.09091,6.09000,-7.91273,6.09000,-1.61631,6.09000,-1.14111
6.10091,6.10000,-8.25604,6.10000,-1.57302,6.10000,-1.17411
6.11091,6.11000,-8.59304,6.11000,-1.53755,6.11000,-1.18410
6.12091,6.12000,-8.92173,6.12000,-1.51329,6.12000,-1.16438
6.13091,6.13000,-9.24128,6.13000,-1.50209,6.13000,-1.10838
6.14092,6.14000,-9.55199,6.14000,-1.50431,6.14000,-1.01039
6.15092,6.15000,-9.85506,6.15000,-1.51918,6.15000,-0.86634
6.16092,6.16000,-10.15227,6.16000,-1.54545,6.16000,-0.67460
6.17092,6.17000,-10.44560,6.17000,-1.58213,6.17000,-0.43657
6.18092,6.18000,-10.73662,6.18000,-1.62929,6.18000,-0.15697
6.19092,6.19000,-11.02594,6.19000,-1.68843,6.19000,0.15638
6.20092,6.20000,-11.31273,6.20000,-1.76246,6.20000,0.49314
6.21093,6.21000,-11.59450,6.21000,-1.85509,6.21000,0.84140
6.22093,6.22000,-11.86715,6.22000,-1.96978,6.22000,1.18882
6.23093,6.23000,-12.12536,6.23000,-2.10855,6.23000,1.52374
6.24093,6.24000,-12.36329,6.24000,-2.27105,6.24000,1.83614
6.25093,6.25000,-12.57529,6.25000,-2.45416,6.25000,2.11822
6.26093,6.26000,-12.75671,6.26000,-2.65224,6.26000,2.36460
6.27094,6.27000,-12.90433,6.27000,-2.85788,6.27000,2.57213
6.28094,6.28000,-13.01660,6.28000,-3.06273,6.28000,2.73940
6.29094,6.29000,-13.09352,6.29000,-3.25836,6.29000,2.86623
6.30094,6.30000,-13.13629,6.30000,-3.43707,6.30000,2.95302
6.31094,6.31000,-13.14684,6.31000,-3.59250,6.31000,3.00036
6.32094,6.32000,-13.12743,6.32000,-3.72038,6.32000,3.00878
6.33094,6.33000,-13.08019,6.33000,-3.81881,6.33000,2.97881
6.34095,6.34000,-13.00693,6.34000,-3.88834,6.34000,2.91130
6.35095,6.35000,-12.90902,6.35000,-3.93156,6.35000,2.80791
6.36095,6.36000,-12.78754,6.36000,-3.95261,6.36000,2.67159
6.37095,6.37000,-12.64349,6.37000,-3.95666,6.37000,2.50683
6.38095,6.38000,-12.47803,6.38000,-3.94968,6.38000,2.31982
6.39095,6.39000,-12.29278,6.39000,-3.93826,6.39000,2.11822
6.40095,6.40000,-12.08997,6.40000,-3.92935,6.40000,1.91073
6.41096,6.41000,-11.87250,6.41000,-3.92998,6.41000,1.70667
6.42096,6.42000,-11.64392,6.42000,-3.94665,6.42000,1.51528
6.43096,6.43000,-11.40829,6.43000,-3.98475,6.43000,1.34521
6.44096,6.44000,-11.17005,6.44000,-4.04796,6.44000,1.20399
6.45096,6.45000,-10.93381,6.45000,-4.13760,6.45000,1.09759
6.46096,6.46000,-10.70427,6.46000,-4.25225,6.46000,1.03014
6.47097,6.47000,-10.48598,6.47000,-4.38754,6.47000,1.00381
6.48097,6.48000,-10.28324,6.48000,-4.53631,6.48000,1.01870
6.49097,6.49000,-10.09985,6.49000,-4.68896,6.49000,1.07290
6.50097,6.50000,-9.93888,6.50000,-4.83425,6.50000,1.16262
6.51097,6.51000,-9.80231,6.51000,-4.96029,6.51000,1.28229
6.52097,6.52000,-9.69070,6.52000,-5.05565,6.52000,1.42478
6.53097,6.53000,-9.60288,6.53000,-5.11064,6.53000,1.58174
6.54098,6.54000,-9.53561,6.54000,-5.11842,6.54000,1.74393
6.55098,6.55000,-9.48366,6.55000,-5.07616,6.55000,1.90166
6.56098,6.56000,-9.43993,6.56000,-4.98570,6.56000,2.04530
6.57098,6.57000,-9.39605,6.57000,-4.85388,6.57000,2.16583
6.58098,6.58000,-9.34318,6.58000,-4.69193,6.58000,2.25547
6.59098,6.59000,-9.27296,6.59000,-4.51395,6.59000,2.30828
6.60098,6.60000,-9.17844,6.60000,-4.33473,6.60000,2.32063
6.61099,6.61000,-9.05489,6.61000,-4.16730,6.61000,2.29143
6.62099,6.62000,-8.90028,6.62000,-4.02099,6.62000,2.22205
6.63099,6.63000,-8.71538,6.63000,-3.90029,6.63000,2.11578
6.64099,6.64000,-8.50363,6.64000,-3.80492,6.64000,1.97720
6.65099,6.65000,-8.27078,6.65000,-3.73092,6.65000,1.81134
6.66099,6.66000,-8.02444,6.66000,-3.67240,6.66000,1.62299
6.67099,6.67000,-7.77365,6.67000,-3.62333,6.67000,1.41627
6.68100,6.68000,-7.52832,6.68000,-3.57892,6.68000,1.19459
6.69100,6.69000,-7.29852,6.69000,-3.53621,6.69000,0.96094
6.70100,6.70000,-7.09379,6.70000,-3.49404,6.70000,0.71833
6.71100,6.71000,-6.92239,6.71000,-3.45257,6.71000,0.47015
6.72100,6.72000,-6.79062,6.72000,-3.41246,6.72000,0.22039
6.73100,6.73000,-6.70230,6.73000,-3.37416,6.73000,-0.02652
6.74101,6.74000,-6.65857,6.74000,-3.33724,6.74000,-0.26587
6.75101,6.75000,-6.65792,6.75000,-3.30026,6.75000,-0.49307
6.76101,6.76000,-6.69659,6.76000,-3.26087,6.76000,-0.70390
6.77101,6.77000,-6.76924,6.77000,-3.21626,6.77000,-0.89476
6.78101,6.78000,-6.86972,6.78000,-3.16359,6.78000,-1.06273
6.79101,6.79000,-6.99191,6.79000,-3.10042,6.79000,-1.20563
6.80101,6.80000,-7.13037,6.80000,-3.02504,6.80000,-1.32201
6.81102,6.81000,-7.28075,6.81000,-2.93668,6.81000,-1.41122
6.82102,6.82000,-7.43997,6.82000,-2.83561,6.82000,-1.47353
6.83102,6.83000,-7.60610,6.83000,-2.72316,6.83000,-1.51022
6.84102,6.84000,-7.77816,6.84000,-2.60159,6.84000,-1.52371
6.85102,6.85000,-7.95579,6.85000,-2.47404,6.85000,-1.51761
6.86102,6.86000,-8.13896,6.86000,-2.34425,6.86000,-1.49666
6.87102,6.87000,-8.32772,6.87000,-2.21642,6.87000,-1.46653
6.88103,6.88000,-8.52206,6.88000,-2.09487,6.88000,-1.43345
6.89103,6.89000,-8.72187,6.89000,-1.98369,6.89000,-1.40374
6.90103,6.90000,-8.92704,6.90000,-1.88637,6.90000,-1.38334
6.91103,6.91000,-9.13759,6.91000,-1.80542,6.91000,-1.37725
6.92103,6.92000,-9.35377,6.92000,-1.74205,6.92000,-1.38923
6.93103,6.93000,-9.57622,6.93000,-1.69611,6.93000,-1.42145
6.94104,6.94000,-9.80604,6.94000,-1.66611,6.94000,-1.47451
6.95104,6.95000,-10.04472,6.95000,-1.64951,6.95000,-1.54747
6.96104,6.96000,-10.29406,6.96000,-1.64303,6.96000,-1.63808
6.97104,6.97000,-10.55587,6.97000,-1.64315,6.97000,-1.74311
6.98104,6.98000,-10.83171,6.98000,-1.64650,6.98000,-1.85860
6.99104,6.99000,-11.12251,6.99000,-1.65035,6.99000,-1.98022
7.00104,7.00000,-11.42827,7.00000,-1.65293,7.00000,-2.10335
7.01105,7.01000,-11.74781,7.01000,-1.65370,7.01000,-2.22327
7.02105,7.02000,-12.07868,7.02000,-1.65345,7.02000,-2.33514
7.03105,7.03000,-12.41724,7.03000,-1.65429,7.03000,-2.43399
7.04105,7.04000,-12.75890,7.04000,-1.65936,7.04000,-2.51475
7.05105,7.05000,-13.09844,7.05000,-1.67242,7.05000,-2.57228
7.06105,7.06000,-13.43055,7.06000,-1.69725,7.06000,-2.60146
7.07105,7.07000,-13.75031,7.07000,-1.73707,7.07000,-2.59738
7.08106,7.08000,-14.05371,7.08000,-1.79409,7.08000,-2.55567
7.09106,7.09000,-14.33807,7.09000,-1.86945,7.09000,-2.47286
7.10106,7.10000,-14.60233,7.10000,-1.96358,7.10000,-2.34698
7.11106,7.11000,-14.84703,7.11000,-2.07684,7.11000,-2.17805
7.12106,7.12000,-15.07401,7.12000,-2.21037,7.12000,-1.96855
7.13106,7.13000,-15.28586,7.13000,-2.36671,7.13000,-1.72359
7.14107,7.14000,-15.48505,7.14000,-2.54993,7.14000,-1.45062
7.15107,7.15000,-15.67310,7.15000,-2.76512,7.15000,-1.15867
7.16107,7.16000,-15.84994,7.16000,-3.01721,7.16000,-0.85737
7.17107,7.17000,-16.01376,7.17000,-3.30944,7.17000,-0.55579
7.18107,7.18000,-16.16125,7.18000,-3.64198,7.18000,-0.26160
7.19107,7.19000,-16.28819,7.19000,-4.01100,7.19000,0.01952
7.20107,7.20000,-16.39023,7.20000,-4.40867,7.20000,0.28394
7.21108,7.21000,-16.46371,7.21000,-4.82351,7.21000,0.52993
7.22108,7.22000,-16.50624,7.22000,-5.24140,7.22000,0.75714
7.23108,7.23000,-16.51709,7.23000,-5.64674,7.23000,0.96618
7.24108,7.24000,-16.49733,7.24000,-6.02379,7.24000,1.15805
7.25108,7.25000,-16.44962,7.25000,-6.35805,7.25000,1.33373
7.26108,7.26000,-16.37785,7.26000,-6.63731,7.26000,1.49380
7.27108,7.27000,-16.28680,7.27000,-6.85243,7.27000,1.63820
7.28109,7.28000,-16.18167,7.28000,-6.99776,7.28000,1.76615
7.29109,7.29000,-16.06769,7.29000,-7.07127,7.29000,1.87614
7.30109,7.30000,-15.94977,7.30000,-7.07445,7.30000,1.96621
7.31109,7.31000,-15.83220,7.31000,-7.01195,7.31000,2.03431
7.32109,7.32000,-15.71843,7.32000,-6.89114,7.32000,2.07877
7.33109,7.33000,-15.61092,7.33000,-6.72154,7.33000,2.09875
7.34109,7.34000,-15.51114,7.34000,-6.51443,7.34000,2.09449
7.35110,7.35000,-15.41954,7.35000,-6.28245,7.35000,2.06750
7.36110,7.36000,-15.33569,7.36000,-6.03919,7.36000,2.02052
7.37110,7.37000,-15.25833,7.37000,-5.79867,7.37000,1.95737
7.38110,7.38000,-15.18552,7.38000,-5.57466,7.38000,1.88280
7.39110,7.39000,-15.11473,7.39000,-5.37990,7.39000,1.80221
7.40110,7.40000,-15.04311,7.40000,-5.22529,7.40000,1.72138
7.41111,7.41000,-14.96770,7.41000,-5.11925,7.41000,1.64617
7.42111,7.42000,-14.88571,7.42000,-5.06712,7.42000,1.58214
7.43111,7.43000,-14.79492,7.43000,-5.07080,7.43000,1.53420
7.44111,7.44000,-14.69392,7.44000,-5.12860,7.44000,1.50628
