Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.01030,2.01000,-0.06479,2.01000,0.05643,2.01000,-0.15314,2.01000,0.01586,2.01000,-0.06488,2.01000,0.05643
2.02030,2.02000,-0.05970,2.02000,0.05748,2.02000,-0.14569,2.02000,0.01986,2.02000,-0.05978,2.02000,0.05748
2.03030,2.03000,-0.05494,2.03000,0.05824,2.03000,-0.13849,2.03000,0.02381,2.03000,-0.05500,2.03000,0.05824
2.04030,2.04000,-0.05037,2.04000,0.05868,2.04000,-0.13165,2.04000,0.02758,2.04000,-0.05043,2.04000,0.05868
2.05031,2.05000,-0.04591,2.05000,0.05875,2.05000,-0.12526,2.05000,0.03102,2.05000,-0.04597,2.05000,0.05874
2.06031,2.06000,-0.04152,2.06000,0.05837,2.06000,-0.11934,2.06000,0.03405,2.06000,-0.04157,2.06000,0.05837
2.07031,2.07000,-0.03721,2.07000,0.05751,2.07000,-0.11387,2.07000,0.03661,2.07000,-0.03725,2.07000,0.05749
2.08031,2.08000,-0.03301,2.08000,0.05609,2.08000,-0.10877,2.08000,0.03868,2.08000,-0.03305,2.08000,0.05607
2.09031,2.09000,-0.02899,2.09000,0.05410,2.09000,-0.10392,2.09000,0.04029,2.09000,-0.02903,2.09000,0.05409
2.10031,2.10000,-0.02524,2.10000,0.05155,2.10000,-0.09921,2.10000,0.04147,2.10000,-0.02528,2.10000,0.05153
2.11032,2.11000,-0.02182,2.11000,0.04848,2.11000,-0.09447,2.11000,0.04226,2.11000,-0.02186,2.11000,0.04846
2.12032,2.12000,-0.01878,2.12000,0.04496,2.12000,-0.08957,2.12000,0.04271,2.12000,-0.01881,2.12000,0.04494
2.13032,2.13000,-0.01614,2.13000,0.04107,2.13000,-0.08436,2.13000,0.04282,2.13000,-0.01616,2.13000,0.04105
2.14032,2.14000,-0.01387,2.14000,0.03692,2.14000,-0.07873,2.14000,0.04258,2.14000,-0.01390,2.14000,0.03689
2.15032,2.15000,-0.01195,2.15000,0.03259,2.15000,-0.07262,2.15000,0.04195,2.15000,-0.01197,2.15000,0.03256
2.16032,2.16000,-0.01030,2.16000,0.02817,2.16000,-0.06601,2.16000,0.04090,2.16000,-0.01032,2.16000,0.02815
2.17032,2.17000,-0.00887,2.17000,0.02374,2.17000,-0.05894,2.17000,0.03938,2.17000,-0.00887,2.17000,0.02372
2.18033,2.18000,-0.00757,2.18000,0.01934,2.18000,-0.05151,2.18000,0.03740,2.18000,-0.00758,2.18000,0.01933
2.19033,2.19000,-0.00639,2.19000,0.01501,2.19000,-0.04384,2.19000,0.03502,2.19000,-0.00639,2.19000,0.01500
2.20033,2.20000,-0.00531,2.20000,0.01075,2.20000,-0.03611,2.20000,0.03234,2.20000,-0.00531,2.20000,0.01074
2.21033,2.21000,-0.00436,2.21000,0.00655,2.21000,-0.02850,2.21000,0.02955,2.21000,-0.00436,2.21000,0.00654
2.22033,2.22000,-0.00360,2.22000,0.00241,2.22000,-0.02123,2.22000,0.02685,2.22000,-0.00360,2.22000,0.00240
2.23033,2.23000,-0.00311,2.23000,-0.00169,2.23000,-0.01448,2.23000,0.02448,2.23000,-0.00310,2.23000,-0.00169
2.24033,2.24000,-0.00295,2.24000,-0.00572,2.24000,-0.00844,2.24000,0.02267,2.24000,-0.00295,2.24000,-0.00573
2.25034,2.25000,-0.00317,2.25000,-0.00967,2.25000,-0.00325,2.25000,0.02156,2.25000,-0.00317,2.25000,-0.00968
2.26034,2.26000,-0.00377,2.26000,-0.01347,2.26000,0.00098,2.26000,0.02123,2.26000,-0.00378,2.26000,-0.01348
2.27034,2.27000,-0.00469,2.27000,-0.01701,2.27000,0.00418,2.27000,0.02161,2.27000,-0.00470,2.27000,-0.01703
2.28034,2.28000,-0.00579,2.28000,-0.02020,2.28000,0.00634,2.28000,0.02257,2.28000,-0.00579,2.28000,-0.02022
2.29034,2.29000,-0.00686,2.29000,-0.02291,2.29000,0.00746,2.29000,0.02388,2.29000,-0.00686,2.29000,-0.02293
2.30034,2.30000,-0.00765,2.30000,-0.02502,2.30000,0.00760,2.30000,0.02530,2.30000,-0.00766,2.30000,-0.02505
2.31034,2.31000,-0.00791,2.31000,-0.02645,2.31000,0.00681,2.31000,0.02659,2.31000,-0.00792,2.31000,-0.02648
2.32035,2.32000,-0.00743,2.32000,-0.02713,2.32000,0.00517,2.32000,0.02758,2.32000,-0.00743,2.32000,-0.02715
2.33035,2.33000,-0.00605,2.33000,-0.02703,2.33000,0.00278,2.33000,0.02821,2.33000,-0.00605,2.33000,-0.02706
2.34035,2.34000,-0.00374,2.34000,-0.02618,2.34000,-0.00021,2.34000,0.02846,2.34000,-0.00373,2.34000,-0.02621
2.35035,2.35000,-0.00061,2.35000,-0.02464,2.35000,-0.00358,2.35000,0.02846,2.35000,-0.00060,2.35000,-0.02467
2.36035,2.36000,0.00311,2.36000,-0.02252,2.36000,-0.00707,2.36000,0.02835,2.36000,0.00313,2.36000,-0.02254
2.37035,2.37000,0.00709,2.37000,-0.01993,2.37000,-0.01034,2.37000,0.02834,2.37000,0.00711,2.37000,-0.01995
2.38036,2.38000,0.01090,2.38000,-0.01698,2.38000,-0.01303,2.38000,0.02862,2.38000,0.01092,2.38000,-0.01700
2.39036,2.39000,0.01415,2.39000,-0.01376,2.39000,-0.01476,2.39000,0.02937,2.39000,0.01418,2.39000,-0.01378
2.40036,2.40000,0.01648,2.40000,-0.01031,2.40000,-0.01522,2.40000,0.03070,2.40000,0.01651,2.40000,-0.01033
2.41036,2.41000,0.01765,2.41000,-0.00660,2.41000,-0.01419,2.41000,0.03265,2.41000,0.01767,2.41000,-0.00663
2.42036,2.42000,0.01755,2.42000,-0.00255,2.42000,-0.01162,2.42000,0.03518,2.42000,0.01757,2.42000,-0.00259
2.43036,2.43000,0.01624,2.43000,0.00198,2.43000,-0.00761,2.43000,0.03820,2.43000,0.01625,2.43000,0.00194
2.44036,2.44000,0.01390,2.44000,0.00717,2.44000,-0.00244,2.44000,0.04156,2.44000,0.01389,2.44000,0.00712
2.45037,2.45000,0.01083,2.45000,0.01319,2.45000,0.00350,2.45000,0.04508,2.45000,0.01081,2.45000,0.01314
2.46037,2.46000,0.00741,2.46000,0.02022,2.46000,0.00969,2.46000,0.04861,2.46000,0.00737,2.46000,0.02017
2.47037,2.47000,0.00403,2.47000,0.02837,2.47000,0.01563,2.47000,0.05199,2.47000,0.00398,2.47000,0.02831
2.48037,2.48000,0.00110,2.48000,0.03769,2.48000,0.02085,2.48000,0.05514,2.48000,0.00104,2.48000,0.03764
2.49037,2.49000,-0.00103,2.49000,0.04816,2.49000,0.02496,2.49000,0.05803,2.49000,-0.00110,2.49000,0.04811
2.50037,2.50000,-0.00208,2.50000,0.05968,2.50000,0.02772,2.50000,0.06072,2.50000,-0.00216,2.50000,0.05962
2.51037,2.51000,-0.00186,2.51000,0.07206,2.51000,0.02904,2.51000,0.06331,2.51000,-0.00194,2.51000,0.07201
2.52038,2.52000,-0.00025,2.52000,0.08512,2.52000,0.02892,2.52000,0.06596,2.52000,-0.00032,2.52000,0.08506
2.53038,2.53000,0.00278,2.53000,0.09862,2.53000,0.02751,2.53000,0.06884,2.53000,0.00271,2.53000,0.09857
2.54038,2.54000,0.00717,2.54000,0.11238,2.54000,0.02497,2.54000,0.07212,2.54000,0.00711,2.54000,0.11232
2.55038,2.55000,0.01284,2.55000,0.12625,2.55000,0.02150,2.55000,0.07590,2.55000,0.01279,2.55000,0.12619
2.56038,2.56000,0.01966,2.56000,0.14016,2.56000,0.01725,2.56000,0.08022,2.56000,0.01962,2.56000,0.14010
2.57038,2.57000,0.02751,2.57000,0.15414,2.57000,0.01230,2.57000,0.08503,2.57000,0.02747,2.57000,0.15408
2.58039,2.58000,0.03627,2.58000,0.16828,2.58000,0.00665,2.58000,0.09019,2.58000,0.03625,2.58000,0.16822
2.59039,2.59000,0.04589,2.59000,0.18275,2.59000,0.00020,2.59000,0.09548,2.59000,0.04588,2.59000,0.18269
2.60039,2.60000,0.05630,2.60000,0.19772,2.60000,-0.00722,2.60000,0.10063,2.60000,0.05631,2.60000,0.19766
2.61039,2.61000,0.06749,2.61000,0.21337,2.61000,-0.01582,2.61000,0.10535,2.61000,0.06752,2.61000,0.21331
2.62039,2.62000,0.07945,2.62000,0.22982,2.62000,-0.02583,2.62000,0.10936,2.62000,0.07950,2.62000,0.22977
2.63039,2.63000,0.09216,2.63000,0.24715,2.63000,-0.03744,2.63000,0.11244,2.63000,0.09223,2.63000,0.24711
2.64039,2.64000,0.10558,2.64000,0.26533,2.64000,-0.05077,2.64000,0.11446,2.64000,0.10569,2.64000,0.26529
2.65040,2.65000,0.11964,2.65000,0.28423,2.65000,-0.06583,2.65000,0.11536,2.65000,0.11978,2.65000,0.28420
2.66040,2.66000,0.13424,2.66000,0.30367,2.66000,-0.08252,2.66000,0.11520,2.66000,0.13442,2.66000,0.30365
2.67040,2.67000,0.14922,2.67000,0.32338,2.67000,-0.10063,2.67000,0.11413,2.67000,0.14945,2.67000,0.32338
2.68040,2.68000,0.16441,2.68000,0.34306,2.68000,-0.11983,2.68000,0.11236,2.68000,0.16469,2.68000,0.34307
2.69040,2.69000,0.17960,2.69000,0.36240,2.69000,-0.13973,2.69000,0.11016,2.69000,0.17994,2.69000,0.36242
2.70040,2.70000,0.19460,2.70000,0.38109,2.70000,-0.15989,2.70000,0.10779,2.70000,0.19499,2.70000,0.38113
2.71040,2.71000,0.20917,2.71000,0.39886,2.71000,-0.17989,2.71000,0.10553,2.71000,0.20962,2.71000,0.39891
2.72041,2.72000,0.22313,2.72000,0.41550,2.72000,-0.19937,2.72000,0.10358,2.72000,0.22363,2.72000,0.41556
2.73041,2.73000,0.23630,2.73000,0.43086,2.73000,-0.21801,2.73000,0.10209,2.73000,0.23685,2.73000,0.43093
2.74041,2.74000,0.24853,2.74000,0.44488,2.74000,-0.23560,2.74000,0.10110,2.74000,0.24913,2.74000,0.44495
2.75041,2.75000,0.25971,2.75000,0.45756,2.75000,-0.25203,2.75000,0.10056,2.75000,0.26034,2.75000,0.45763
2.76041,2.76000,0.26973,2.76000,0.46898,2.76000,-0.26725,2.76000,0.10032,2.76000,0.27039,2.76000,0.46905
2.77041,2.77000,0.27855,2.77000,0.47925,2.77000,-0.28130,2.77000,0.10016,2.77000,0.27923,2.77000,0.47932
2.78041,2.78000,0.28612,2.78000,0.48852,2.78000,-0.29427,2.78000,0.09980,2.78000,0.28682,2.78000,0.48858
2.79042,2.79000,0.29243,2.79000,0.49692,2.79000,-0.30629,2.79000,0.09897,2.79000,0.29313,2.79000,0.49698
2.80042,2.80000,0.29746,2.80000,0.50456,2.80000,-0.31749,2.80000,0.09742,2.80000,0.29816,2.80000,0.50461
2.81042,2.81000,0.30123,2.81000,0.51150,2.81000,-0.32797,2.81000,0.09499,2.81000,0.30191,2.81000,0.51155
2.82042,2.82000,0.30375,2.82000,0.51776,2.82000,-0.33780,2.82000,0.09160,2.82000,0.30442,2.82000,0.51780
2.83042,2.83000,0.30508,2.83000,0.52329,2.83000,-0.34701,2.83000,0.08729,2.83000,0.30573,2.83000,0.52333
2.84042,2.84000,0.30532,2.84000,0.52803,2.84000,-0.35558,2.84000,0.08219,2.84000,0.30594,2.84000,0.52806
2.85043,2.85000,0.30461,2.85000,0.53187,2.85000,-0.36345,2.85000,0.07652,2.85000,0.30521,2.85000,0.53190
2.86043,2.86000,0.30314,2.86000,0.53473,2.86000,-0.37054,2.86000,0.07050,2.86000,0.30373,2.86000,0.53476
2.87043,2.87000,0.30117,2.87000,0.53653,2.87000,-0.37681,2.87000,0.06439,2.87000,0.30174,2.87000,0.53657
2.88043,2.88000,0.29895,2.88000,0.53720,2.88000,-0.38220,2.88000,0.05837,2.88000,0.29951,2.88000,0.53725
2.89043,2.89000,0.29674,2.89000,0.53672,2.89000,-0.38669,2.89000,0.05255,2.89000,0.29729,2.89000,0.53677
2.90043,2.90000,0.29473,2.90000,0.53503,2.90000,-0.39027,2.90000,0.04689,2.90000,0.29528,2.90000,0.53510
2.91043,2.91000,0.29305,2.91000,0.53209,2.91000,-0.39289,2.91000,0.04120,2.91000,0.29360,2.91000,0.53218
2.92044,2.92000,0.29165,2.92000,0.52778,2.92000,-0.39450,2.92000,0.03513,2.92000,0.29222,2.92000,0.52788
2.93044,2.93000,0.29029,2.93000,0.52185,2.93000,-0.39495,2.93000,0.02814,2.93000,0.29087,2.93000,0.52196
2.94044,2.94000,0.28845,2.94000,0.51390,2.94000,-0.39405,2.94000,0.01954,2.94000,0.28906,2.94000,0.51401
2.95044,2.95000,0.28531,2.95000,0.50327,2.95000,-0.39151,2.95000,0.00853,2.95000,0.28593,2.95000,0.50337
2.96044,2.96000,0.27969,2.96000,0.48906,2.96000,-0.38699,2.96000,-0.00576,2.96000,0.28034,2.96000,0.48913
2.97044,2.97000,0.27013,2.97000,0.47009,2.97000,-0.38008,2.97000,-0.02418,2.97000,0.27081,2.97000,0.47010
2.98044,2.98000,0.25489,2.98000,0.44493,2.98000,-0.37036,2.98000,-0.04752,2.98000,0.25560,2.98000,0.44484
2.99045,2.99000,0.23208,2.99000,0.41199,2.99000,-0.35744,2.99000,-0.07641,2.99000,0.23281,2.99000,0.41178
3.00045,3.00000,0.19973,3.00000,0.36963,3.00000,-0.34102,3.00000,-0.11130,3.00000,0.20049,3.00000,0.36923
3.01045,3.01000,0.15600,3.01000,0.31624,3.01000,-0.32086,3.01000,-0.15240,3.01000,0.15677,3.01000,0.31561
3.02045,3.02000,0.09924,3.02000,0.25047,3.02000,-0.29689,3.02000,-0.19969,3.02000,0.10001,3.02000,0.24954
3.03045,3.03000,0.02818,3.03000,0.17127,3.03000,-0.26910,3.03000,-0.25290,3.03000,0.02892,3.03000,0.16998
3.04045,3.04000,-0.05801,3.04000,0.07805,3.04000,-0.23763,3.04000,-0.31153,3.04000,-0.05732,3.04000,0.07634
3.05046,3.05000,-0.15959,3.05000,-0.02930,3.05000,-0.20264,3.05000,-0.37490,3.05000,-0.15899,3.05000,-0.03150
3.06046,3.06000,-0.27627,3.06000,-0.15038,3.06000,-0.16440,3.06000,-0.44216,3.06000,-0.27579,3.06000,-0.15314
3.07046,3.07000,-0.40715,3.07000,-0.28429,3.07000,-0.12318,3.07000,-0.51231,3.07000,-0.40683,3.07000,-0.28767
3.08046,3.08000,-0.55071,3.08000,-0.42966,3.08000,-0.07935,3.08000,-0.58426,3.08000,-0.55060,3.08000,-0.43371
3.09046,3.09000,-0.70489,3.09000,-0.58468,3.09000,-0.03332,3.09000,-0.65685,3.09000,-0.70502,3.09000,-0.58945
3.10046,3.10000,-0.86711,3.10000,-0.74713,3.10000,0.01439,3.10000,-0.72890,3.10000,-0.86752,3.10000,-0.75267
3.11046,3.11000,-1.03436,3.11000,-0.91452,3.11000,0.06318,3.11000,-0.79926,3.11000,-1.03509,3.11000,-0.92085
3.12047,3.12000,-1.20340,3.12000,-1.08416,3.12000,0.11240,3.12000,-0.86685,3.12000,-1.20446,3.12000,-1.09131
3.13047,3.13000,-1.37086,3.13000,-1.25329,3.13000,0.16135,3.13000,-0.93069,3.13000,-1.37225,3.13000,-1.26126
3.14047,3.14000,-1.53350,3.14000,-1.41926,3.14000,0.20935,3.14000,-0.98997,3.14000,-1.53521,3.14000,-1.42805
3.15047,3.15000,-1.68833,3.15000,-1.57965,3.15000,0.25578,3.15000,-1.04404,3.15000,-1.69034,3.15000,-1.58924
3.16047,3.16000,-1.83281,3.16000,-1.73243,3.16000,0.30016,3.16000,-1.09242,3.16000,-1.83508,3.16000,-1.74276
3.17047,3.17000,-1.96492,3.17000,-1.87596,3.17000,0.34211,3.17000,-1.13481,3.17000,-1.96741,3.17000,-1.88699
3.18047,3.18000,-2.08326,3.18000,-2.00915,3.18000,0.38143,3.18000,-1.17110,3.18000,-2.08591,3.18000,-2.02081
3.19048,3.19000,-2.18698,3.19000,-2.13137,3.19000,0.41806,3.19000,-1.20133,3.19000,-2.18973,3.19000,-2.14358
3.20048,3.20000,-2.27582,3.20000,-2.24247,3.20000,0.45205,3.20000,-1.22572,3.20000,-2.27861,3.20000,-2.25515
3.21048,3.21000,-2.35002,3.21000,-2.34273,3.21000,0.48358,3.21000,-1.24468,3.21000,-2.35278,3.21000,-2.35580
3.22048,3.22000,-2.41027,3.22000,-2.43275,3.22000,0.51293,3.22000,-1.25882,3.22000,-2.41295,3.22000,-2.44618
3.23048,3.23000,-2.45763,3.23000,-2.51344,3.23000,0.54041,3.23000,-1.26896,3.23000,-2.46016,3.23000,-2.52722
3.24048,3.24000,-2.49349,3.24000,-2.58592,3.24000,0.56644,3.24000,-1.27616,3.24000,-2.49581,3.24000,-2.60007
3.25049,3.25000,-2.51947,3.25000,-2.65143,3.25000,0.59142,3.25000,-1.28163,3.25000,-2.52154,3.25000,-2.66604
3.26049,3.26000,-2.53741,3.26000,-2.71130,3.26000,0.61580,3.26000,-1.28673,3.26000,-2.53917,3.26000,-2.72649
3.27049,3.27000,-2.54924,3.27000,-2.76683,3.27000,0.63999,3.27000,-1.29285,3.27000,-2.55064,3.27000,-2.78278
3.28049,3.28000,-2.55696,3.28000,-2.81924,3.28000,0.66433,3.28000,-1.30128,3.28000,-2.55796,3.28000,-2.83616
3.29049,3.29000,-2.56256,3.29000,-2.86962,3.29000,0.68913,3.29000,-1.31310,3.29000,-2.56313,3.29000,-2.88777
3.30049,3.30000,-2.56798,3.30000,-2.91887,3.30000,0.71463,3.30000,-1.32906,3.30000,-2.56810,3.30000,-2.93850
3.31049,3.31000,-2.57500,3.31000,-2.96767,3.31000,0.74104,3.31000,-1.34948,3.31000,-2.57466,3.31000,-2.98902
3.32050,3.32000,-2.58518,3.32000,-3.01640,3.32000,0.76853,3.32000,-1.37419,3.32000,-2.58438,3.32000,-3.03968
3.33050,3.33000,-2.59981,3.33000,-3.06523,3.33000,0.79723,3.33000,-1.40253,3.33000,-2.59857,3.33000,-3.09059
3.34050,3.34000,-2.61981,3.34000,-3.11405,3.34000,0.82725,3.34000,-1.43337,3.34000,-2.61818,3.34000,-3.14157
3.35050,3.35000,-2.64577,3.35000,-3.16260,3.35000,0.85863,3.35000,-1.46516,3.35000,-2.64380,3.35000,-3.19226
3.36050,3.36000,-2.67789,3.36000,-3.21048,3.36000,0.89131,3.36000,-1.49609,3.36000,-2.67564,3.36000,-3.24218
3.37050,3.37000,-2.71600,3.37000,-3.25723,3.37000,0.92508,3.37000,-1.52421,3.37000,-2.71356,3.37000,-3.29077
3.38050,3.38000,-2.75965,3.38000,-3.30235,3.38000,0.95958,3.38000,-1.54755,3.38000,-2.75711,3.38000,-3.33742
3.39051,3.39000,-2.80807,3.39000,-3.34532,3.39000,0.99420,3.39000,-1.56434,3.39000,-2.80552,3.39000,-3.38155
3.40051,3.40000,-2.86029,3.40000,-3.38558,3.40000,1.02809,3.40000,-1.57308,3.40000,-2.85782,3.40000,-3.42252
3.41051,3.41000,-2.91514,3.41000,-3.42252,3.41000,1.06020,3.41000,-1.57272,3.41000,-2.91284,3.41000,-3.45971
3.42051,3.42000,-2.97133,3.42000,-3.45548,3.42000,1.08921,3.42000,-1.56274,3.42000,-2.96925,3.42000,-3.49243
3.43051,3.43000,-3.02748,3.43000,-3.48372,3.43000,1.11371,3.43000,-1.54320,3.43000,-3.02567,3.43000,-3.51999
3.44051,3.44000,-3.08223,3.44000,-3.50651,3.44000,1.13216,3.44000,-1.51475,3.44000,-3.08072,3.44000,-3.54168
3.45051,3.45000,-3.13433,3.45000,-3.52308,3.45000,1.14306,3.45000,-1.47857,3.45000,-3.13311,3.45000,-3.55684
3.46052,3.46000,-3.18270,3.46000,-3.53278,3.46000,1.14500,3.46000,-1.43631,3.46000,-3.18175,3.46000,-3.56489
3.47052,3.47000,-3.22654,3.47000,-3.53507,3.47000,1.13675,3.47000,-1.38990,3.47000,-3.22582,3.47000,-3.56539
3.48052,3.48000,-3.26536,3.48000,-3.52962,3.48000,1.11742,3.48000,-1.34140,3.48000,-3.26482,3.48000,-3.55811
3.49052,3.49000,-3.29902,3.49000,-3.51635,3.49000,1.08644,3.49000,-1.29280,3.49000,-3.29860,3.49000,-3.54308
3.50052,3.50000,-3.32767,3.50000,-3.49550,3.50000,1.04372,3.50000,-1.24586,3.50000,-3.32730,3.50000,-3.52061
3.51052,3.51000,-3.35168,3.51000,-3.46761,3.51000,0.98964,3.51000,-1.20185,3.51000,-3.35132,3.51000,-3.49131
3.52053,3.52000,-3.37157,3.52000,-3.43354,3.52000,0.92510,3.52000,-1.16151,3.52000,-3.37116,3.52000,-3.45606
3.53053,3.53000,-3.38787,3.53000,-3.39444,3.53000,0.85148,3.53000,-1.12490,3.53000,-3.38740,3.53000,-3.41603
3.54053,3.54000,-3.40108,3.54000,-3.35166,3.54000,0.77066,3.54000,-1.09144,3.54000,-3.40052,3.54000,-3.37254
3.55053,3.55000,-3.41157,3.55000,-3.30667,3.55000,0.68489,3.55000,-1.05990,3.55000,-3.41091,3.55000,-3.32705
3.56053,3.56000,-3.41954,3.56000,-3.26098,3.56000,0.59674,3.56000,-1.02856,3.56000,-3.41881,3.56000,-3.28097
3.57053,3.57000,-3.42506,3.57000,-3.21592,3.57000,0.50893,3.57000,-0.99535,3.57000,-3.42428,3.57000,-3.23559
3.58053,3.58000,-3.42802,3.58000,-3.17258,3.58000,0.42415,3.58000,-0.95806,3.58000,-3.42723,3.58000,-3.19190
3.59054,3.59000,-3.42816,3.59000,-3.13168,3.59000,0.34490,3.59000,-0.91457,3.59000,-3.42739,3.59000,-3.15053
3.60054,3.60000,-3.42501,3.60000,-3.09345,3.60000,0.27327,3.60000,-0.86301,3.60000,-3.42432,3.60000,-3.11166
3.61054,3.61000,-3.41790,3.61000,-3.05764,3.61000,0.21079,3.61000,-0.80197,3.61000,-3.41734,3.61000,-3.07495
3.62054,3.62000,-3.40588,3.62000,-3.02352,3.62000,0.15824,3.62000,-0.73056,3.62000,-3.40548,3.62000,-3.03964
3.63054,3.63000,-3.38762,3.63000,-2.98991,3.63000,0.11557,3.63000,-0.64840,3.63000,-3.38743,3.63000,-3.00451
3.64054,3.64000,-3.36140,3.64000,-2.95531,3.64000,0.08183,3.64000,-0.55562,3.64000,-3.36145,3.64000,-2.96802
3.65054,3.65000,-3.32513,3.65000,-2.91794,3.65000,0.05522,3.65000,-0.45272,3.65000,-3.32542,3.65000,-2.92841
3.66055,3.66000,-3.27641,3.66000,-2.87592,3.66000,0.03318,3.66000,-0.34055,3.66000,-3.27693,3.66000,-2.88378
3.67055,3.67000,-3.21272,3.67000,-2.82735,3.67000,0.01260,3.67000,-0.22026,3.67000,-3.21343,3.67000,-2.83230
3.68055,3.68000,-3.13175,3.68000,-2.77054,3.68000,-0.00995,3.68000,-0.09332,3.68000,-3.13257,3.68000,-2.77230
3.69055,3.69000,-3.03163,3.69000,-2.70409,3.69000,-0.03789,3.69000,0.03848,3.69000,-3.03244,3.69000,-2.70245
3.70055,3.70000,-2.91127,3.70000,-2.62708,3.70000,-0.07433,3.70000,0.17298,3.70000,-2.91189,3.70000,-2.62191
3.71055,3.71000,-2.77058,3.71000,-2.53913,3.71000,-0.12179,3.71000,0.30765,3.71000,-2.77077,3.71000,-2.53040
3.72056,3.72000,-2.61052,3.72000,-2.44050,3.72000,-0.18196,3.72000,0.43964,3.72000,-2.61000,3.72000,-2.42827
3.73056,3.73000,-2.43311,3.73000,-2.33208,3.73000,-0.25558,3.73000,0.56592,3.73000,-2.43151,3.73000,-2.31654
3.74056,3.74000,-2.24125,3.74000,-2.21534,3.74000,-0.34244,3.74000,0.68347,3.74000,-2.23816,3.74000,-2.19677
3.75056,3.75000,-2.03846,3.75000,-2.09226,3.75000,-0.44136,3.75000,0.78947,3.75000,-2.03340,3.75000,-2.07103
3.76056,3.76000,-1.82860,3.76000,-1.96520,3.76000,-0.55042,3.76000,0.88156,3.76000,-1.82104,3.76000,-1.94176
3.77056,3.77000,-1.61553,3.77000,-1.83684,3.77000,-0.66711,3.77000,0.95795,3.77000,-1.60491,3.77000,-1.81167
3.78056,3.78000,-1.40286,3.78000,-1.71001,3.78000,-0.78859,3.78000,1.01759,3.78000,-1.38859,3.78000,-1.68360
3.79057,3.79000,-1.19369,3.79000,-1.58764,3.79000,-0.91185,3.79000,1.06016,3.79000,-1.17518,3.79000,-1.56047
3.80057,3.80000,-0.99041,3.80000,-1.47265,3.80000,-1.03393,3.80000,1.08613,3.80000,-0.96712,3.80000,-1.44516
3.81057,3.81000,-0.79462,3.81000,-1.36787,3.81000,-1.15207,3.81000,1.09664,3.81000,-0.76605,3.81000,-1.34043
3.82057,3.82000,-0.60705,3.82000,-1.27595,3.82000,-1.26369,3.82000,1.09339,3.82000,-0.57281,3.82000,-1.24883
3.83057,3.83000,-0.42753,3.83000,-1.19921,3.83000,-1.36653,3.83000,1.07858,3.83000,-0.38737,3.83000,-1.17260
3.84057,3.84000,-0.25512,3.84000,-1.13953,3.84000,-1.45859,3.84000,1.05472,3.84000,-0.20893,3.84000,-1.11354
3.85057,3.85000,-0.08812,3.85000,-1.09818,3.85000,-1.53822,3.85000,1.02448,3.85000,-0.03602,3.85000,-1.07281
3.86058,3.86000,0.07568,3.86000,-1.07563,3.86000,-1.60411,3.86000,0.99059,3.86000,0.13342,3.86000,-1.05082
3.87058,3.87000,0.23890,3.87000,-1.07152,3.87000,-1.65537,3.87000,0.95570,3.87000,0.30179,3.87000,-1.04715
3.88058,3.88000,0.40421,3.88000,-1.08461,3.88000,-1.69150,3.88000,0.92227,3.88000,0.47162,3.88000,-1.06049
3.89058,3.89000,0.57411,3.89000,-1.11284,3.89000,-1.71237,3.89000,0.89244,3.89000,0.64527,3.89000,-1.08879
3.90058,3.90000,0.75059,3.90000,-1.15353,3.90000,-1.71815,3.90000,0.86795,3.90000,0.82464,3.90000,-1.12934
3.91058,3.91000,0.93489,3.91000,-1.20353,3.91000,-1.70916,3.91000,0.85005,3.91000,1.01093,3.91000,-1.17901
3.92058,3.92000,1.12725,3.92000,-1.25948,3.92000,-1.68578,3.92000,0.83949,3.92000,1.20438,3.92000,-1.23444
3.93059,3.93000,1.32686,3.93000,-1.31798,3.93000,-1.64824,3.93000,0.83646,3.93000,1.40419,3.93000,-1.29230
3.94059,3.94000,1.53183,3.94000,-1.37588,3.94000,-1.59660,3.94000,0.84071,3.94000,1.60848,3.94000,-1.34947
3.95059,3.95000,1.73931,3.95000,-1.43043,3.95000,-1.53061,3.95000,0.85155,3.95000,1.81440,3.95000,-1.40326
3.96059,3.96000,1.94567,3.96000,-1.47944,3.96000,-1.44971,3.96000,0.86803,3.96000,2.01830,3.96000,-1.45149
3.97059,3.97000,2.14678,3.97000,-1.52132,3.97000,-1.35316,3.97000,0.88909,3.97000,2.21599,3.97000,-1.49265
3.98059,3.98000,2.33829,3.98000,-1.55518,3.98000,-1.24004,3.98000,0.91371,3.98000,2.40301,3.98000,-1.52584
3.99060,3.99000,2.51593,3.99000,-1.58073,3.99000,-1.10952,3.99000,0.94112,3.99000,2.57497,3.99000,-1.55077
4.00060,4.00000,2.67580,4.00000,-1.59819,4.00000,-0.96101,4.00000,0.97090,4.00000,2.72783,4.00000,-1.56763
4.01060,4.01000,2.81465,4.01000,-1.60810,4.01000,-0.79441,4.01000,1.00318,4.01000,2.85820,4.01000,-1.57691
