Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
61.93923,61.93000,1.47360,61.93000,-4.02567,61.93000,7.08765,61.93000,-0.48219,61.93000,0.13158,61.93000,0.00189
61.94924,61.94000,1.52579,61.94000,-3.92514,61.94000,6.67855,61.94000,-0.13674,61.94000,0.74040,61.94000,0.25397
61.95924,61.95000,1.54674,61.95000,-3.78478,61.95000,6.27312,61.95000,0.19149,61.95000,1.45839,61.95000,0.46638
61.96924,61.96000,1.52447,61.96000,-3.60684,61.96000,5.88724,61.96000,0.49471,61.96000,2.26500,61.96000,0.64174
61.97924,61.97000,1.44966,61.97000,-3.39517,61.97000,5.53516,61.97000,0.76378,61.97000,3.13460,61.97000,0.78351
61.98924,61.98000,1.31686,61.98000,-3.15520,61.98000,5.22865,61.98000,0.98961,61.98000,4.03751,61.98000,0.89547
61.99924,61.99000,1.12527,61.99000,-2.89378,61.99000,4.97623,61.99000,1.16456,61.99000,4.94114,61.99000,0.98131
62.00924,62.00000,0.87904,62.00000,-2.61892,62.00000,4.78279,62.00000,1.28378,62.00000,5.81131,62.00000,1.04439
62.01925,62.01000,0.58695,62.01000,-2.33931,62.01000,4.64947,62.01000,1.34611,62.01000,6.61375,62.01000,1.08754
62.02925,62.02000,0.26163,62.02000,-2.06383,62.02000,4.57396,62.02000,1.35445,62.02000,7.31585,62.02000,1.11305
62.03925,62.03000,-0.08166,62.03000,-1.80105,62.03000,4.55109,62.03000,1.31563,62.03000,7.88863,62.03000,1.12277
62.04925,62.04000,-0.42642,62.04000,-1.55874,62.04000,4.57352,62.04000,1.23968,62.04000,8.30869,62.04000,1.11810
62.05925,62.05000,-0.75641,62.05000,-1.34342,62.05000,4.63263,62.05000,1.13889,62.05000,8.56004,62.05000,1.10010
62.06925,62.06000,-1.05694,62.06000,-1.16018,62.06000,4.71927,62.06000,1.02658,62.06000,8.63567,62.06000,1.06951
62.07926,62.07000,-1.31597,62.07000,-1.01246,62.07000,4.82442,62.07000,0.91591,62.07000,8.53850,62.07000,1.02676
62.08926,62.08000,-1.52487,62.08000,-0.90210,62.08000,4.93963,62.08000,0.81889,62.08000,8.28186,62.08000,0.97197
62.09926,62.09000,-1.67875,62.09000,-0.82942,62.09000,5.05730,62.09000,0.74558,62.09000,7.88907,62.09000,0.90499
62.10926,62.10000,-1.77665,62.10000,-0.79341,62.10000,5.17075,62.10000,0.70366,62.10000,7.39236,62.10000,0.82547
62.11926,62.11000,-1.82129,62.11000,-0.79193,62.11000,5.27420,62.11000,0.69827,62.11000,6.83093,62.11000,0.73306
62.12926,62.12000,-1.81868,62.12000,-0.82196,62.12000,5.36273,62.12000,0.73213,62.12000,6.24827,62.12000,0.62756
62.13926,62.13000,-1.77755,62.13000,-0.87990,62.13000,5.43229,62.13000,0.80591,62.13000,5.68883,62.13000,0.50922
62.14927,62.14000,-1.70857,62.14000,-0.96181,62.14000,5.47981,62.14000,0.91863,62.14000,5.19450,62.14000,0.37890
62.15927,62.15000,-1.62343,62.15000,-1.06367,62.15000,5.50336,62.15000,1.06823,62.15000,4.80115,62.15000,0.23823
62.16927,62.16000,-1.53404,62.16000,-1.18162,62.16000,5.50236,62.16000,1.25198,62.16000,4.53576,62.16000,0.08966
62.17927,62.17000,-1.45159,62.17000,-1.31222,62.17000,5.47774,62.17000,1.46684,62.17000,4.41454,62.17000,-0.06366
62.18927,62.18000,-1.38598,62.18000,-1.45257,62.18000,5.43195,62.18000,1.70966,62.18000,4.44225,62.18000,-0.21810
62.19927,62.19000,-1.34530,62.19000,-1.60049,62.19000,5.36880,62.19000,1.97715,62.19000,4.61270,62.19000,-0.36989
62.20927,62.20000,-1.33558,62.20000,-1.75450,62.20000,5.29318,62.20000,2.26579,62.20000,4.91008,62.20000,-0.51549
62.21928,62.21000,-1.36061,62.21000,-1.91383,62.21000,5.21062,62.21000,2.57150,62.21000,5.31098,62.21000,-0.65202
62.22928,62.22000,-1.42187,62.22000,-2.07819,62.22000,5.12686,62.22000,2.88933,62.22000,5.78660,62.22000,-0.77751
62.23928,62.23000,-1.51849,62.23000,-2.24755,62.23000,5.04740,62.23000,3.21309,62.23000,6.30522,62.23000,-0.89106
62.24928,62.24000,-1.64734,62.24000,-2.42176,62.24000,4.97704,62.24000,3.53506,62.24000,6.83457,62.24000,-0.99279
62.25928,62.25000,-1.80314,62.25000,-2.60022,62.25000,4.91954,62.25000,3.84580,62.25000,7.34410,62.25000,-1.08369
62.26928,62.26000,-1.97888,62.26000,-2.78153,62.26000,4.87743,62.26000,4.13425,62.26000,7.80709,62.26000,-1.16537
62.27928,62.27000,-2.16631,62.27000,-2.96333,62.27000,4.85188,62.27000,4.38793,62.27000,8.20232,62.27000,-1.23987
62.28929,62.28000,-2.35662,62.28000,-3.14236,62.28000,4.84289,62.28000,4.59358,62.28000,8.51519,62.28000,-1.30966
62.29929,62.29000,-2.54121,62.29000,-3.31464,62.29000,4.84953,62.29000,4.73800,62.29000,8.73833,62.29000,-1.37766
62.30929,62.30000,-2.71226,62.30000,-3.47584,62.30000,4.87038,62.30000,4.80922,62.30000,8.87134,62.30000,-1.44741
62.31929,62.31000,-2.86326,62.31000,-3.62177,62.31000,4.90401,62.31000,4.79781,62.31000,8.91988,62.31000,-1.52309
62.32929,62.32000,-2.98917,62.32000,-3.74882,62.32000,4.94937,62.32000,4.69821,62.32000,8.89408,62.32000,-1.60934
62.33929,62.33000,-3.08647,62.33000,-3.85439,62.33000,5.00597,62.33000,4.50978,62.33000,8.80670,62.33000,-1.71081
62.34930,62.34000,-3.15292,62.34000,-3.93719,62.34000,5.07382,62.34000,4.23750,62.34000,8.67118,62.34000,-1.83142
62.35930,62.35000,-3.18736,62.35000,-3.99748,62.35000,5.15310,62.35000,3.89199,62.35000,8.50013,62.35000,-1.97359
62.36930,62.36000,-3.18951,62.36000,-4.03707,62.36000,5.24372,62.36000,3.48885,62.36000,8.30436,62.36000,-2.13761
62.37930,62.37000,-3.15980,62.37000,-4.05929,62.37000,5.34483,62.37000,3.04740,62.37000,8.09246,62.37000,-2.32128
62.38930,62.38000,-3.09930,62.38000,-4.06863,62.38000,5.45444,62.38000,2.58889,62.38000,7.87092,62.38000,-2.51998
62.39930,62.39000,-3.00954,62.39000,-4.07032,62.39000,5.56933,62.39000,2.13454,62.39000,7.64447,62.39000,-2.72719
62.40930,62.40000,-2.89255,62.40000,-4.06970,62.40000,5.68521,62.40000,1.70341,62.40000,7.41648,62.40000,-2.93517
62.41931,62.41000,-2.75065,62.41000,-4.07146,62.41000,5.79713,62.41000,1.31072,62.41000,7.18933,62.41000,-3.13589
62.42931,62.42000,-2.58641,62.42000,-4.07900,62.42000,5.89999,62.42000,0.96653,62.42000,6.96456,62.42000,-3.32183
62.43931,62.43000,-2.40257,62.43000,-4.09386,62.43000,5.98925,62.43000,0.67511,62.43000,6.74295,62.43000,-3.48667
62.44931,62.44000,-2.20185,62.44000,-4.11547,62.44000,6.06135,62.44000,0.43504,62.44000,6.52438,62.44000,-3.62564
62.45931,62.45000,-1.98693,62.45000,-4.14121,62.45000,6.11407,62.45000,0.23996,62.45000,6.30787,62.45000,-3.73552
62.46931,62.46000,-1.76025,62.46000,-4.16670,62.46000,6.14665,62.46000,0.07977,62.46000,6.09154,62.46000,-3.81459
62.47931,62.47000,-1.52399,62.47000,-4.18645,62.47000,6.15962,62.47000,-0.05774,62.47000,5.87287,62.47000,-3.86231
62.48932,62.48000,-1.28005,62.48000,-4.19458,62.48000,6.15454,62.48000,-0.18534,62.48000,5.64905,62.48000,-3.87916
62.49932,62.49000,-1.03010,62.49000,-4.18561,62.49000,6.13367,62.49000,-0.31490,62.49000,5.41752,62.49000,-3.86657
62.50932,62.50000,-0.77571,62.50000,-4.15519,62.50000,6.09966,62.50000,-0.45633,62.50000,5.17647,62.50000,-3.82696
62.51932,62.51000,-0.51850,62.51000,-4.10066,62.51000,6.05534,62.51000,-0.61694,62.51000,4.92529,62.51000,-3.76394
62.52932,62.52000,-0.26031,62.52000,-4.02135,62.52000,6.00358,62.52000,-0.80123,62.52000,4.66491,62.52000,-3.68242
62.53932,62.53000,-0.00324,62.53000,-3.91866,62.53000,5.94727,62.53000,-1.01113,62.53000,4.39787,62.53000,-3.58869
62.54933,62.54000,0.25028,62.54000,-3.79585,62.54000,5.88931,62.54000,-1.24644,62.54000,4.12810,62.54000,-3.49025
62.55933,62.55000,0.49763,62.55000,-3.65763,62.55000,5.83260,62.55000,-1.50542,62.55000,3.86058,62.55000,-3.39546
62.56933,62.56000,0.73613,62.56000,-3.50968,62.56000,5.78002,62.56000,-1.78526,62.56000,3.60068,62.56000,-3.31297
62.57933,62.57000,0.96323,62.57000,-3.35806,62.57000,5.73442,62.57000,-2.08257,62.57000,3.35359,62.57000,-3.25099
62.58933,62.58000,1.17679,62.58000,-3.20872,62.58000,5.69855,62.58000,-2.39351,62.58000,3.12362,62.58000,-3.21662
62.59933,62.59000,1.37516,62.59000,-3.06706,62.59000,5.67499,62.59000,-2.71385,62.59000,2.91377,62.59000,-3.21513
62.60933,62.60000,1.55735,62.60000,-2.93762,62.60000,5.66604,62.60000,-3.03880,62.60000,2.72539,62.60000,-3.24937
62.61934,62.61000,1.72299,62.61000,-2.82392,62.61000,5.67368,62.61000,-3.36276,62.61000,2.55804,62.61000,-3.31953
62.62934,62.62000,1.87223,62.62000,-2.72847,62.62000,5.69945,62.62000,-3.67908,62.62000,2.40957,62.62000,-3.42300
62.63934,62.63000,2.00563,62.63000,-2.65282,62.63000,5.74437,62.63000,-3.97995,62.63000,2.27629,62.63000,-3.55458
62.64934,62.64000,2.12389,62.64000,-2.59782,62.64000,5.80893,62.64000,-4.25637,62.64000,2.15322,62.64000,-3.70690
62.65934,62.65000,2.22771,62.65000,-2.56376,62.65000,5.89297,62.65000,-4.49838,62.65000,2.03444,62.65000,-3.87100
62.66934,62.66000,2.31762,62.66000,-2.55063,62.66000,5.99571,62.66000,-4.69555,62.66000,1.91337,62.66000,-4.03689
62.67934,62.67000,2.39399,62.67000,-2.55818,62.67000,6.11566,62.67000,-4.83755,62.67000,1.78318,62.67000,-4.19424
62.68935,62.68000,2.45699,62.68000,-2.58593,62.68000,6.25065,62.68000,-4.91507,62.68000,1.63727,62.68000,-4.33285
62.69935,62.69000,2.50674,62.69000,-2.63304,62.69000,6.39782,62.69000,-4.92070,62.69000,1.46973,62.69000,-4.44311
62.70935,62.70000,2.54345,62.70000,-2.69811,62.70000,6.55368,62.70000,-4.84991,62.70000,1.27595,62.70000,-4.51633
62.71935,62.71000,2.56760,62.71000,-2.77891,62.71000,6.71421,62.71000,-4.70189,62.71000,1.05312,62.71000,-4.54492
62.72935,62.72000,2.58005,62.72000,-2.87215,62.72000,6.87490,62.72000,-4.48024,62.72000,0.80078,62.72000,-4.52273
62.73935,62.73000,2.58225,62.73000,-2.97341,62.73000,7.03094,62.73000,-4.19321,62.73000,0.52122,62.73000,-4.44528
62.74935,62.74000,2.57622,62.74000,-3.07727,62.74000,7.17725,62.74000,-3.85352,62.74000,0.22000,62.74000,-4.31020
62.75936,62.75000,2.56454,62.75000,-3.17766,62.75000,7.30869,62.75000,-3.47753,62.75000,-0.09364,62.75000,-4.11776
62.76936,62.76000,2.55019,62.76000,-3.26848,62.76000,7.42026,62.76000,-3.08386,62.76000,-0.40636,62.76000,-3.87126
62.77936,62.77000,2.53632,62.77000,-3.34418,62.77000,7.50736,62.77000,-2.69148,62.77000,-0.70067,62.77000,-3.57729
62.78936,62.78000,2.52593,62.78000,-3.40033,62.78000,7.56621,62.78000,-2.31752,62.78000,-0.95530,62.78000,-3.24551
62.79936,62.79000,2.52154,62.79000,-3.43391,62.79000,7.59427,62.79000,-1.97528,62.79000,-1.14647,62.79000,-2.88807
62.80936,62.80000,2.52481,62.80000,-3.44346,62.80000,7.59058,62.80000,-1.67263,62.80000,-1.24980,62.80000,-2.51847
62.81937,62.81000,2.53619,62.81000,-3.42900,62.81000,7.55614,62.81000,-1.41130,62.81000,-1.24299,62.81000,-2.15044
62.82937,62.82000,2.55454,62.82000,-3.39185,62.82000,7.49397,62.82000,-1.18712,62.82000,-1.10860,62.82000,-1.79669
62.83937,62.83000,2.57687,62.83000,-3.33443,62.83000,7.40911,62.83000,-0.99118,62.83000,-0.83663,62.83000,-1.46802
62.84937,62.84000,2.59828,62.84000,-3.25999,62.84000,7.30834,62.84000,-0.81178,62.84000,-0.42637,62.84000,-1.17266
62.85937,62.85000,2.61215,62.85000,-3.17238,62.85000,7.19977,62.85000,-0.63674,62.85000,0.11299,62.85000,-0.91604
62.86937,62.86000,2.61061,62.86000,-3.07568,62.86000,7.09221,62.86000,-0.45566,62.86000,0.76287,62.86000,-0.70076
62.87937,62.87000,2.58544,62.87000,-2.97386,62.87000,6.99455,62.87000,-0.26172,62.87000,1.49689,62.87000,-0.52683
62.88938,62.88000,2.52917,62.88000,-2.87039,62.88000,6.91490,62.88000,-0.05273,62.88000,2.28319,62.88000,-0.39207
62.89938,62.89000,2.43632,62.89000,-2.76793,62.89000,6.85988,62.89000,0.16869,62.89000,3.08696,62.89000,-0.29254
62.90938,62.90000,2.30454,62.90000,-2.66815,62.90000,6.83397,62.90000,0.39580,62.90000,3.87284,62.90000,-0.22306
62.91938,62.91000,2.13533,62.91000,-2.57167,62.91000,6.83909,62.91000,0.61907,62.91000,4.60692,62.91000,-0.17769
62.92938,62.92000,1.93424,62.92000,-2.47820,62.92000,6.87450,62.92000,0.82785,62.92000,5.25842,62.92000,-0.15018
62.93938,62.93000,1.71045,62.93000,-2.38681,62.93000,6.93708,62.93000,1.01212,62.93000,5.80098,62.93000,-0.13433
62.94938,62.94000,1.47569,62.94000,-2.29626,62.94000,7.02187,62.94000,1.16395,62.94000,6.21373,62.94000,-0.12442
62.95939,62.95000,1.24288,62.95000,-2.20535,62.95000,7.12289,62.95000,1.27847,62.95000,6.48221,62.95000,-0.11544
62.96939,62.96000,1.02458,62.96000,-2.11326,62.96000,7.23390,62.96000,1.35433,62.96000,6.59907,62.96000,-0.10340
62.97939,62.97000,0.83155,62.97000,-2.01969,62.97000,7.34921,62.97000,1.39354,62.97000,6.56461,62.97000,-0.08548
62.98939,62.98000,0.67165,62.98000,-1.92498,62.98000,7.46413,62.98000,1.40095,62.98000,6.38702,62.98000,-0.06012
62.99939,62.99000,0.54922,62.99000,-1.83013,62.99000,7.57524,62.99000,1.38341,62.99000,6.08211,62.99000,-0.02699
63.00939,63.00000,0.46495,63.00000,-1.73664,63.00000,7.68036,63.00000,1.34883,63.00000,5.67277,63.00000,0.01315
63.01940,63.01000,0.41611,63.01000,-1.64637,63.01000,7.77826,63.01000,1.30533,63.01000,5.18791,63.01000,0.05867
63.02940,63.02000,0.39718,63.02000,-1.56133,63.02000,7.86826,63.02000,1.26049,63.02000,4.66102,63.02000,0.10734
63.03940,63.03000,0.40064,63.03000,-1.48349,63.03000,7.94981,63.03000,1.22089,63.03000,4.12847,63.03000,0.15666
63.04940,63.04000,0.41781,63.04000,-1.41462,63.04000,8.02204,63.04000,1.19185,63.04000,3.62734,63.04000,0.20407
63.05940,63.05000,0.43974,63.05000,-1.35617,63.05000,8.08359,63.05000,1.17738,63.05000,3.19302,63.05000,0.24725
63.06940,63.06000,0.45798,63.06000,-1.30919,63.06000,8.13255,63.06000,1.18032,63.06000,2.85647,63.06000,0.28420
63.07940,63.07000,0.46529,63.07000,-1.27437,63.07000,8.16675,63.07000,1.20260,63.07000,2.64156,63.07000,0.31336
63.08941,63.08000,0.45609,63.08000,-1.25209,63.08000,8.18412,63.08000,1.24552,63.08000,2.56278,63.08000,0.33356
63.09941,63.09000,0.42677,63.09000,-1.24257,63.09000,8.18318,63.09000,1.31003,63.09000,2.62370,63.09000,0.34403
63.10941,63.10000,0.37573,63.10000,-1.24594,63.10000,8.16350,63.10000,1.39691,63.10000,2.81673,63.10000,0.34431
63.11941,63.11000,0.30319,63.11000,-1.26239,63.11000,8.12600,63.11000,1.50694,63.11000,3.12409,63.11000,0.33423
63.12941,63.12000,0.21089,63.12000,-1.29221,63.12000,8.07298,63.12000,1.64078,63.12000,3.52002,63.12000,0.31388
63.13941,63.13000,0.10158,63.13000,-1.33587,63.13000,8.00799,63.13000,1.79890,63.13000,3.97364,63.13000,0.28365
63.14941,63.14000,-0.02150,63.14000,-1.39391,63.14000,7.93548,63.14000,1.98132,63.14000,4.45223,63.14000,0.24423
63.15942,63.15000,-0.15508,63.15000,-1.46692,63.15000,7.86037,63.15000,2.18729,63.15000,4.92414,63.15000,0.19667
63.16942,63.16000,-0.29626,63.16000,-1.55536,63.16000,7.78751,63.16000,2.41500,63.16000,5.36128,63.16000,0.14233
63.17942,63.17000,-0.44268,63.17000,-1.65939,63.17000,7.72124,63.17000,2.66122,63.17000,5.74077,63.17000,0.08286
63.18942,63.18000,-0.59252,63.18000,-1.77865,63.18000,7.66498,63.18000,2.92110,63.18000,6.04596,63.18000,0.02017
63.19942,63.19000,-0.74440,63.19000,-1.91201,63.19000,7.62098,63.19000,3.18793,63.19000,6.26652,63.19000,-0.04365
63.20942,63.20000,-0.89711,63.20000,-2.05737,63.20000,7.59013,63.20000,3.45310,63.20000,6.39823,63.20000,-0.10637
63.21942,63.21000,-1.04932,63.21000,-2.21150,63.21000,7.57199,63.21000,3.70618,63.21000,6.44215,63.21000,-0.16573
63.22943,63.22000,-1.19938,63.22000,-2.37004,63.22000,7.56491,63.22000,3.93513,63.22000,6.40383,63.22000,-0.21961
63.23943,63.23000,-1.34514,63.23000,-2.52763,63.23000,7.56635,63.23000,4.12676,63.23000,6.29238,63.23000,-0.26633
63.24943,63.24000,-1.48393,63.24000,-2.67826,63.24000,7.57319,63.24000,4.26734,63.24000,6.11963,63.24000,-0.30507
63.25943,63.25000,-1.61266,63.25000,-2.81568,63.25000,7.58231,63.25000,4.34360,63.25000,5.89935,63.25000,-0.33639
63.26943,63.26000,-1.72803,63.26000,-2.93400,63.26000,7.59109,63.26000,4.34380,63.26000,5.64643,63.26000,-0.36273
63.27943,63.27000,-1.82667,63.27000,-3.02824,63.27000,7.59788,63.27000,4.25920,63.27000,5.37590,63.27000,-0.38862
63.28944,63.28000,-1.90540,63.28000,-3.09486,63.28000,7.60240,63.28000,4.08541,63.28000,5.10184,63.28000,-0.42056
63.29944,63.29000,-1.96138,63.29000,-3.13215,63.29000,7.60575,63.29000,3.82375,63.29000,4.83615,63.29000,-0.46625
63.30944,63.30000,-1.99226,63.30000,-3.14045,63.30000,7.61018,63.30000,3.48206,63.30000,4.58765,63.30000,-0.53348
63.31944,63.31000,-1.99635,63.31000,-3.12233,63.31000,7.61847,63.31000,3.07497,63.31000,4.36148,63.31000,-0.62859
63.32944,63.32000,-1.97285,63.32000,-3.08254,63.32000,7.63321,63.32000,2.62340,63.32000,4.15919,63.32000,-0.75520
63.33944,63.33000,-1.92200,63.33000,-3.02780,63.33000,7.65601,63.33000,2.15311,63.33000,3.97932,63.33000,-0.91318
63.34944,63.34000,-1.84522,63.34000,-2.96641,63.34000,7.68707,63.34000,1.69267,63.34000,3.81847,63.34000,-1.09828
63.35945,63.35000,-1.74512,63.35000,-2.90748,63.35000,7.72500,63.35000,1.27078,63.35000,3.67241,63.35000,-1.30230
63.36945,63.36000,-1.62535,63.36000,-2.85994,63.36000,7.76706,63.36000,0.91353,63.36000,3.53711,63.36000,-1.51395
63.37945,63.37000,-1.49035,63.37000,-2.83133,63.37000,7.80969,63.37000,0.64170,63.37000,3.40932,63.37000,-1.72000
63.38945,63.38000,-1.34485,63.38000,-2.82670,63.38000,7.84912,63.38000,0.46866,63.38000,3.28672,63.38000,-1.90674
63.39945,63.39000,-1.19344,63.39000,-2.84760,63.39000,7.88198,63.39000,0.39900,63.39000,3.16765,63.39000,-2.06136
63.40945,63.40000,-1.04007,63.40000,-2.89173,63.40000,7.90570,63.40000,0.42823,63.40000,3.05050,63.40000,-2.17320
63.41945,63.41000,-0.88759,63.41000,-2.95301,63.41000,7.91874,63.41000,0.54339,63.41000,2.93307,63.41000,-2.23466
63.42946,63.42000,-0.73758,63.42000,-3.02227,63.42000,7.92056,63.42000,0.72459,63.42000,2.81208,63.42000,-2.24169
63.43946,63.43000,-0.59031,63.43000,-3.08846,63.43000,7.91149,63.43000,0.94729,63.43000,2.68311,63.43000,-2.19387
63.44946,63.44000,-0.44485,63.44000,-3.14005,63.44000,7.89245,63.44000,1.18493,63.44000,2.54083,63.44000,-2.09411
63.45946,63.45000,-0.29949,63.45000,-3.16644,63.45000,7.86467,63.45000,1.41159,63.45000,2.37971,63.45000,-1.94810
63.46946,63.46000,-0.15214,63.46000,-3.15926,63.46000,7.82944,63.46000,1.60448,63.46000,2.19480,63.46000,-1.76357
63.47946,63.47000,-0.00085,63.47000,-3.11331,63.47000,7.78794,63.47000,1.74581,63.47000,1.98259,63.47000,-1.54957
63.48947,63.48000,0.15581,63.48000,-3.02707,63.48000,7.74108,63.48000,1.82411,63.48000,1.74160,63.48000,-1.31584
63.49947,63.49000,0.31844,63.49000,-2.90272,63.49000,7.68954,63.49000,1.83463,63.49000,1.47271,63.49000,-1.07220
63.50947,63.50000,0.48667,63.50000,-2.74577,63.50000,7.63377,63.50000,1.77914,63.50000,1.17913,63.50000,-0.82821
63.51947,63.51000,0.65912,63.51000,-2.56437,63.51000,7.57411,63.51000,1.66494,63.51000,0.86600,63.51000,-0.59278
63.52947,63.52000,0.83362,63.52000,-2.36831,63.52000,7.51085,63.52000,1.50343,63.52000,0.53984,63.52000,-0.37388
63.53947,63.53000,1.00737,63.53000,-2.16798,63.53000,7.44438,63.53000,1.30849,63.53000,0.20775,63.53000,-0.17834
63.54947,63.54000,1.17727,63.54000,-1.97337,63.54000,7.37518,63.54000,1.09464,63.54000,-0.12327,63.54000,-0.01157
63.55948,63.55000,1.34023,63.55000,-1.79312,63.55000,7.30390,63.55000,0.87546,63.55000,-0.44701,63.55000,0.12257
63.56948,63.56000,1.49345,63.56000,-1.63386,63.56000,7.23126,63.56000,0.66225,63.56000,-0.75855,63.56000,0.22183
63.57948,63.57000,1.63461,63.57000,-1.49983,63.57000,7.15804,63.57000,0.46320,63.57000,-1.05456,63.57000,0.28554
63.58948,63.58000,1.76199,63.58000,-1.39274,63.58000,7.08501,63.58000,0.28297,63.58000,-1.33338,63.58000,0.31440
63.59948,63.59000,1.87454,63.59000,-1.31202,63.59000,7.01278,63.59000,0.12281,63.59000,-1.59493,63.59000,0.31020
63.60948,63.60000,1.97178,63.60000,-1.25526,63.60000,6.94185,63.60000,-0.01882,63.60000,-1.84035,63.60000,0.27551
63.61948,63.61000,2.05366,63.61000,-1.21882,63.61000,6.87250,63.61000,-0.14535,63.61000,-2.07162,63.61000,0.21339
63.62949,63.62000,2.12046,63.62000,-1.19864,63.62000,6.80488,63.62000,-0.26093,63.62000,-2.29101,63.62000,0.12729
63.63949,63.63000,2.17257,63.63000,-1.19081,63.63000,6.73904,63.63000,-0.36913,63.63000,-2.50067,63.63000,0.02111
63.64949,63.64000,2.21040,63.64000,-1.19219,63.64000,6.67507,63.64000,-0.47188,63.64000,-2.70224,63.64000,-0.10047
63.65949,63.65000,2.23435,63.65000,-1.20069,63.65000,6.61316,63.65000,-0.56849,63.65000,-2.89668,63.65000,-0.23160
63.66949,63.66000,2.24480,63.66000,-1.21529,63.66000,6.55372,63.66000,-0.65520,63.66000,-3.08432,63.66000,-0.36471
63.67949,63.67000,2.24228,63.67000,-1.23595,63.67000,6.49737,63.67000,-0.72501,63.67000,-3.26507,63.67000,-0.49009
63.68950,63.68000,2.22766,63.68000,-1.26316,63.68000,6.44492,63.68000,-0.76813,63.68000,-3.43881,63.68000,-0.59575
63.69950,63.69000,2.20237,63.69000,-1.29752,63.69000,6.39723,63.69000,-0.77286,63.69000,-3.60576,63.69000,-0.66753
63.70950,63.70000,2.16862,63.70000,-1.33914,63.70000,6.35503,63.70000,-0.72679,63.70000,-3.76685,63.70000,-0.68972
63.71950,63.71000,2.12961,63.71000,-1.38722,63.71000,6.31875,63.71000,-0.61837,63.71000,-3.92393,63.71000,-0.64619
63.72950,63.72000,2.08954,63.72000,-1.43974,63.72000,6.28834,63.72000,-0.43852,63.72000,-4.07973,63.72000,-0.52190
63.73950,63.73000,2.05356,63.73000,-1.49340,63.73000,6.26308,63.73000,-0.18199,63.73000,-4.23752,63.73000,-0.30489
63.74950,63.74000,2.02748,63.74000,-1.54403,63.74000,6.24166,63.74000,0.15156,63.74000,-4.40047,63.74000,0.01167
63.75951,63.75000,2.01737,63.75000,-1.58721,63.75000,6.22218,63.75000,0.55728,63.75000,-4.57083,63.75000,0.42747
63.76951,63.76000,2.02901,63.76000,-1.61934,63.76000,6.20243,63.76000,1.02546,63.76000,-4.74912,63.76000,0.93347
63.77951,63.77000,2.06729,63.77000,-1.63866,63.77000,6.18019,63.77000,1.54276,63.77000,-4.93348,63.77000,1.51115
63.78951,63.78000,2.13560,63.78000,-1.64620,63.78000,6.15354,63.78000,2.09373,63.78000,-5.11935,63.78000,2.13289
63.79951,63.79000,2.23528,63.79000,-1.64629,63.79000,6.12130,63.79000,2.66271,63.79000,-5.29971,63.79000,2.76349
63.80951,63.80000,2.36515,63.80000,-1.64661,63.80000,6.08320,63.80000,3.23534,63.80000,-5.46557,63.80000,3.36290
63.81951,63.81000,2.52126,63.81000,-1.65777,63.81000,6.04011,63.81000,3.79974,63.81000,-5.60687,63.81000,3.88979
63.82952,63.82000,2.69687,63.82000,-1.69241,63.82000,5.99399,63.82000,4.34698,63.82000,-5.71331,63.82000,4.30563
63.83952,63.83000,2.88277,63.83000,-1.76411,63.83000,5.94769,63.83000,4.87102,63.83000,-5.77529,63.83000,4.57865
63.84952,63.84000,3.06793,63.84000,-1.88606,63.84000,5.90466,63.84000,5.36822,63.84000,-5.78465,63.84000,4.68738
63.85952,63.85000,3.24050,63.85000,-2.06969,63.85000,5.86842,63.85000,5.83660,63.85000,-5.73541,63.85000,4.62298
63.86952,63.86000,3.38908,63.86000,-2.32340,63.86000,5.84204,63.86000,6.27531,63.86000,-5.62451,63.86000,4.39033
63.87952,63.87000,3.50405,63.87000,-2.65141,63.87000,5.82753,63.87000,6.68417,63.87000,-5.45256,63.87000,4.00735
63.88952,63.88000,3.57886,63.88000,-3.05299,63.88000,5.82547,63.88000,7.06354,63.88000,-5.22445,63.88000,3.50290
63.89953,63.89000,3.61094,63.89000,-3.52220,63.89000,5.83464,63.89000,7.41435,63.89000,-4.94964,63.89000,2.91338
63.90953,63.90000,3.60219,63.90000,-4.04816,63.90000,5.85213,63.90000,7.73815,63.90000,-4.64197,63.90000,2.27857
63.91953,63.91000,3.55884,63.91000,-4.61602,63.91000,5.87360,63.91000,8.03709,63.91000,-4.31879,63.91000,1.63754
63.92953,63.92000,3.49068,63.92000,-5.20820,63.92000,5.89389,63.92000,8.31353,63.92000,-3.99953,63.92000,1.02501
63.93953,63.93000,3.40983,63.93000,-5.80602,63.93000,5.90775,63.93000,8.56953,63.93000,-3.70352,63.93000,0.46890
63.94953,63.94000,3.32908,63.94000,-6.39120,63.94000,5.91068,63.94000,8.80615,63.94000,-3.44773,63.94000,-0.01096
63.95954,63.95000,3.26017,63.95000,-6.94727,63.95000,5.89957,63.95000,9.02283,63.95000,-3.24447,63.95000,-0.40295
