Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.95029,1.95000,-0.05896,1.95000,-0.01775,1.95000,-0.03946,1.95000,-0.04105,1.95000,0.13528,1.95000,-0.20383
1.96029,1.96000,-0.05022,1.96000,-0.01745,1.96000,-0.03636,1.96000,-0.03589,1.96000,0.12105,1.96000,-0.19635
1.97029,1.97000,-0.04276,1.97000,-0.01817,1.97000,-0.03218,1.97000,-0.03129,1.97000,0.10709,1.97000,-0.18748
1.98030,1.98000,-0.03695,1.98000,-0.01993,1.98000,-0.02723,1.98000,-0.02735,1.98000,0.09400,1.98000,-0.17739
1.99030,1.99000,-0.03305,1.99000,-0.02267,1.99000,-0.02180,1.99000,-0.02415,1.99000,0.08229,1.99000,-0.16630
2.00030,2.00000,-0.03124,2.00000,-0.02629,2.00000,-0.01620,2.00000,-0.02171,2.00000,0.07237,2.00000,-0.15448
2.01030,2.01000,-0.03160,2.01000,-0.03061,2.01000,-0.01069,2.01000,-0.02004,2.01000,0.06444,2.01000,-0.14220
2.02030,2.02000,-0.03410,2.02000,-0.03544,2.02000,-0.00546,2.02000,-0.01914,2.02000,0.05849,2.02000,-0.12966
2.03030,2.03000,-0.03859,2.03000,-0.04059,2.03000,-0.00069,2.03000,-0.01898,2.03000,0.05432,2.03000,-0.11696
2.04030,2.04000,-0.04480,2.04000,-0.04588,2.04000,0.00351,2.04000,-0.01954,2.04000,0.05159,2.04000,-0.10414
2.05031,2.05000,-0.05239,2.05000,-0.05113,2.05000,0.00699,2.05000,-0.02078,2.05000,0.04989,2.05000,-0.09115
2.06031,2.06000,-0.06088,2.06000,-0.05617,2.06000,0.00962,2.06000,-0.02265,2.06000,0.04881,2.06000,-0.07793
2.07031,2.07000,-0.06976,2.07000,-0.06086,2.07000,0.01125,2.07000,-0.02510,2.07000,0.04800,2.07000,-0.06446
2.08031,2.08000,-0.07843,2.08000,-0.06505,2.08000,0.01176,2.08000,-0.02804,2.08000,0.04722,2.08000,-0.05080
2.09031,2.09000,-0.08631,2.09000,-0.06857,2.09000,0.01105,2.09000,-0.03134,2.09000,0.04634,2.09000,-0.03714
2.10031,2.10000,-0.09286,2.10000,-0.07125,2.10000,0.00909,2.10000,-0.03486,2.10000,0.04534,2.10000,-0.02378
2.11032,2.11000,-0.09758,2.11000,-0.07289,2.11000,0.00598,2.11000,-0.03840,2.11000,0.04424,2.11000,-0.01115
2.12032,2.12000,-0.10012,2.12000,-0.07334,2.12000,0.00193,2.12000,-0.04171,2.12000,0.04308,2.12000,0.00025
2.13032,2.13000,-0.10028,2.13000,-0.07242,2.13000,-0.00276,2.13000,-0.04452,2.13000,0.04187,2.13000,0.00991
2.14032,2.14000,-0.09800,2.14000,-0.07007,2.14000,-0.00767,2.14000,-0.04654,2.14000,0.04054,2.14000,0.01740
2.15032,2.15000,-0.09343,2.15000,-0.06627,2.15000,-0.01236,2.15000,-0.04748,2.15000,0.03893,2.15000,0.02244
2.16032,2.16000,-0.08687,2.16000,-0.06116,2.16000,-0.01642,2.16000,-0.04716,2.16000,0.03683,2.16000,0.02501
2.17032,2.17000,-0.07875,2.17000,-0.05495,2.17000,-0.01949,2.17000,-0.04546,2.17000,0.03398,2.17000,0.02534
2.18033,2.18000,-0.06962,2.18000,-0.04800,2.18000,-0.02133,2.18000,-0.04244,2.18000,0.03015,2.18000,0.02394
2.19033,2.19000,-0.06009,2.19000,-0.04072,2.19000,-0.02187,2.19000,-0.03829,2.19000,0.02519,2.19000,0.02157
2.20033,2.20000,-0.05076,2.20000,-0.03358,2.20000,-0.02118,2.20000,-0.03336,2.20000,0.01908,2.20000,0.01914
2.21033,2.21000,-0.04218,2.21000,-0.02701,2.21000,-0.01947,2.21000,-0.02812,2.21000,0.01197,2.21000,0.01762
2.22033,2.22000,-0.03477,2.22000,-0.02139,2.22000,-0.01709,2.22000,-0.02309,2.22000,0.00414,2.22000,0.01795
2.23033,2.23000,-0.02878,2.23000,-0.01694,2.23000,-0.01445,2.23000,-0.01880,2.23000,-0.00394,2.23000,0.02089
2.24033,2.24000,-0.02428,2.24000,-0.01376,2.24000,-0.01197,2.24000,-0.01572,2.24000,-0.01172,2.24000,0.02696
2.25034,2.25000,-0.02115,2.25000,-0.01178,2.25000,-0.01005,2.25000,-0.01420,2.25000,-0.01860,2.25000,0.03638
2.26034,2.26000,-0.01905,2.26000,-0.01075,2.26000,-0.00903,2.26000,-0.01441,2.26000,-0.02401,2.26000,0.04904
2.27034,2.27000,-0.01755,2.27000,-0.01032,2.27000,-0.00915,2.27000,-0.01636,2.27000,-0.02753,2.27000,0.06447
2.28034,2.28000,-0.01608,2.28000,-0.01003,2.28000,-0.01054,2.28000,-0.01982,2.28000,-0.02892,2.28000,0.08193
2.29034,2.29000,-0.01411,2.29000,-0.00936,2.29000,-0.01323,2.29000,-0.02440,2.29000,-0.02819,2.29000,0.10039
2.30034,2.30000,-0.01113,2.30000,-0.00780,2.30000,-0.01714,2.30000,-0.02949,2.30000,-0.02560,2.30000,0.11867
2.31034,2.31000,-0.00678,2.31000,-0.00489,2.31000,-0.02208,2.31000,-0.03440,2.31000,-0.02162,2.31000,0.13550
2.32035,2.32000,-0.00085,2.32000,-0.00025,2.32000,-0.02783,2.32000,-0.03836,2.32000,-0.01689,2.32000,0.14967
2.33035,2.33000,0.00667,2.33000,0.00637,2.33000,-0.03410,2.33000,-0.04063,2.33000,-0.01205,2.33000,0.16011
2.34035,2.34000,0.01559,2.34000,0.01504,2.34000,-0.04057,2.34000,-0.04056,2.34000,-0.00769,2.34000,0.16603
2.35035,2.35000,0.02558,2.35000,0.02567,2.35000,-0.04692,2.35000,-0.03766,2.35000,-0.00425,2.35000,0.16693
2.36035,2.36000,0.03617,2.36000,0.03801,2.36000,-0.05285,2.36000,-0.03167,2.36000,-0.00192,2.36000,0.16268
2.37035,2.37000,0.04682,2.37000,0.05164,2.37000,-0.05808,2.37000,-0.02260,2.37000,-0.00068,2.37000,0.15347
2.38036,2.38000,0.05699,2.38000,0.06602,2.38000,-0.06235,2.38000,-0.01071,2.38000,-0.00029,2.38000,0.13986
2.39036,2.39000,0.06621,2.39000,0.08057,2.39000,-0.06546,2.39000,0.00351,2.39000,-0.00034,2.39000,0.12261
2.40036,2.40000,0.07409,2.40000,0.09469,2.40000,-0.06729,2.40000,0.01939,2.40000,-0.00038,2.40000,0.10272
2.41036,2.41000,0.08042,2.41000,0.10785,2.41000,-0.06780,2.41000,0.03614,2.41000,0.00006,2.41000,0.08125
2.42036,2.42000,0.08512,2.42000,0.11959,2.42000,-0.06704,2.42000,0.05297,2.42000,0.00137,2.42000,0.05929
2.43036,2.43000,0.08828,2.43000,0.12959,2.43000,-0.06519,2.43000,0.06910,2.43000,0.00380,2.43000,0.03789
2.44036,2.44000,0.09009,2.44000,0.13764,2.44000,-0.06248,2.44000,0.08389,2.44000,0.00746,2.44000,0.01791
2.45037,2.45000,0.09085,2.45000,0.14371,2.45000,-0.05921,2.45000,0.09688,2.45000,0.01230,2.45000,0.00007
2.46037,2.46000,0.09086,2.46000,0.14788,2.46000,-0.05571,2.46000,0.10778,2.46000,0.01818,2.46000,-0.01519
2.47037,2.47000,0.09042,2.47000,0.15035,2.47000,-0.05226,2.47000,0.11649,2.47000,0.02489,2.47000,-0.02761
2.48037,2.48000,0.08976,2.48000,0.15140,2.48000,-0.04911,2.48000,0.12310,2.48000,0.03225,2.48000,-0.03715
2.49037,2.49000,0.08904,2.49000,0.15140,2.49000,-0.04638,2.49000,0.12779,2.49000,0.04010,2.49000,-0.04392
2.50037,2.50000,0.08836,2.50000,0.15071,2.50000,-0.04413,2.50000,0.13082,2.50000,0.04834,2.50000,-0.04810
2.51037,2.51000,0.08770,2.51000,0.14972,2.51000,-0.04226,2.51000,0.13248,2.51000,0.05694,2.51000,-0.04994
2.52038,2.52000,0.08703,2.52000,0.14877,2.52000,-0.04061,2.52000,0.13304,2.52000,0.06592,2.52000,-0.04967
2.53038,2.53000,0.08625,2.53000,0.14812,2.53000,-0.03892,2.53000,0.13273,2.53000,0.07531,2.53000,-0.04749
2.54038,2.54000,0.08530,2.54000,0.14799,2.54000,-0.03693,2.54000,0.13170,2.54000,0.08509,2.54000,-0.04358
2.55038,2.55000,0.08409,2.55000,0.14848,2.55000,-0.03435,2.55000,0.13006,2.55000,0.09523,2.55000,-0.03811
2.56038,2.56000,0.08262,2.56000,0.14965,2.56000,-0.03096,2.56000,0.12788,2.56000,0.10563,2.56000,-0.03120
2.57038,2.57000,0.08088,2.57000,0.15147,2.57000,-0.02662,2.57000,0.12518,2.57000,0.11614,2.57000,-0.02302
2.58039,2.58000,0.07894,2.58000,0.15386,2.58000,-0.02131,2.58000,0.12196,2.58000,0.12659,2.58000,-0.01373
2.59039,2.59000,0.07692,2.59000,0.15672,2.59000,-0.01513,2.59000,0.11819,2.59000,0.13681,2.59000,-0.00352
2.60039,2.60000,0.07492,2.60000,0.15991,2.60000,-0.00829,2.60000,0.11387,2.60000,0.14662,2.60000,0.00739
2.61039,2.61000,0.07309,2.61000,0.16330,2.61000,-0.00109,2.61000,0.10900,2.61000,0.15590,2.61000,0.01875
2.62039,2.62000,0.07154,2.62000,0.16674,2.62000,0.00610,2.62000,0.10363,2.62000,0.16458,2.62000,0.03027
2.63039,2.63000,0.07031,2.63000,0.17013,2.63000,0.01293,2.63000,0.09782,2.63000,0.17264,2.63000,0.04164
2.64039,2.64000,0.06942,2.64000,0.17334,2.64000,0.01907,2.64000,0.09171,2.64000,0.18008,2.64000,0.05251
2.65040,2.65000,0.06879,2.65000,0.17629,2.65000,0.02429,2.65000,0.08544,2.65000,0.18694,2.65000,0.06254
2.66040,2.66000,0.06826,2.66000,0.17890,2.66000,0.02844,2.66000,0.07916,2.66000,0.19323,2.66000,0.07139
2.67040,2.67000,0.06763,2.67000,0.18113,2.67000,0.03149,2.67000,0.07305,2.67000,0.19893,2.67000,0.07873
2.68040,2.68000,0.06661,2.68000,0.18295,2.68000,0.03350,2.68000,0.06725,2.68000,0.20398,2.68000,0.08429
2.69040,2.69000,0.06493,2.69000,0.18435,2.69000,0.03460,2.69000,0.06187,2.69000,0.20826,2.69000,0.08784
2.70040,2.70000,0.06231,2.70000,0.18534,2.70000,0.03496,2.70000,0.05701,2.70000,0.21160,2.70000,0.08923
2.71040,2.71000,0.05855,2.71000,0.18595,2.71000,0.03476,2.71000,0.05266,2.71000,0.21382,2.71000,0.08836
2.72041,2.72000,0.05353,2.72000,0.18621,2.72000,0.03417,2.72000,0.04881,2.72000,0.21473,2.72000,0.08528
2.73041,2.73000,0.04725,2.73000,0.18616,2.73000,0.03334,2.73000,0.04536,2.73000,0.21417,2.73000,0.08013
2.74041,2.74000,0.03986,2.74000,0.18582,2.74000,0.03239,2.74000,0.04220,2.74000,0.21201,2.74000,0.07317
2.75041,2.75000,0.03165,2.75000,0.18524,2.75000,0.03142,2.75000,0.03917,2.75000,0.20820,2.75000,0.06481
2.76041,2.76000,0.02302,2.76000,0.18440,2.76000,0.03051,2.76000,0.03613,2.76000,0.20269,2.76000,0.05555
2.77041,2.77000,0.01449,2.77000,0.18331,2.77000,0.02970,2.77000,0.03291,2.77000,0.19550,2.77000,0.04599
2.78041,2.78000,0.00661,2.78000,0.18194,2.78000,0.02903,2.78000,0.02940,2.78000,0.18663,2.78000,0.03677
2.79042,2.79000,-0.00006,2.79000,0.18023,2.79000,0.02850,2.79000,0.02552,2.79000,0.17611,2.79000,0.02850
2.80042,2.80000,-0.00506,2.80000,0.17813,2.80000,0.02812,2.80000,0.02121,2.80000,0.16394,2.80000,0.02171
2.81042,2.81000,-0.00806,2.81000,0.17555,2.81000,0.02786,2.81000,0.01649,2.81000,0.15016,2.81000,0.01679
2.82042,2.82000,-0.00888,2.82000,0.17241,2.82000,0.02772,2.82000,0.01140,2.82000,0.13484,2.82000,0.01393
2.83042,2.83000,-0.00757,2.83000,0.16865,2.83000,0.02769,2.83000,0.00603,2.83000,0.11808,2.83000,0.01314
2.84042,2.84000,-0.00438,2.84000,0.16421,2.84000,0.02775,2.84000,0.00050,2.84000,0.10006,2.84000,0.01419
2.85043,2.85000,0.00028,2.85000,0.15909,2.85000,0.02793,2.85000,-0.00507,2.85000,0.08104,2.85000,0.01673
2.86043,2.86000,0.00586,2.86000,0.15331,2.86000,0.02824,2.86000,-0.01056,2.86000,0.06137,2.86000,0.02030
2.87043,2.87000,0.01173,2.87000,0.14696,2.87000,0.02872,2.87000,-0.01589,2.87000,0.04146,2.87000,0.02437
2.88043,2.88000,0.01727,2.88000,0.14017,2.88000,0.02942,2.88000,-0.02101,2.88000,0.02185,2.88000,0.02843
2.89043,2.89000,0.02190,2.89000,0.13311,2.89000,0.03043,2.89000,-0.02591,2.89000,0.00309,2.89000,0.03196
2.90043,2.90000,0.02517,2.90000,0.12596,2.90000,0.03181,2.90000,-0.03064,2.90000,-0.01419,2.90000,0.03451
2.91043,2.91000,0.02679,2.91000,0.11895,2.91000,0.03367,2.91000,-0.03524,2.91000,-0.02938,2.91000,0.03572
2.92044,2.92000,0.02667,2.92000,0.11229,2.92000,0.03607,2.92000,-0.03980,2.92000,-0.04193,2.92000,0.03531
2.93044,2.93000,0.02485,2.93000,0.10615,2.93000,0.03910,2.93000,-0.04443,2.93000,-0.05138,2.93000,0.03314
2.94044,2.94000,0.02158,2.94000,0.10068,2.94000,0.04278,2.94000,-0.04922,2.94000,-0.05739,2.94000,0.02921
2.95044,2.95000,0.01718,2.95000,0.09596,2.95000,0.04714,2.95000,-0.05432,2.95000,-0.05980,2.95000,0.02362
2.96044,2.96000,0.01205,2.96000,0.09203,2.96000,0.05214,2.96000,-0.05987,2.96000,-0.05865,2.96000,0.01660
2.97044,2.97000,0.00662,2.97000,0.08883,2.97000,0.05771,2.97000,-0.06602,2.97000,-0.05417,2.97000,0.00848
2.98044,2.98000,0.00128,2.98000,0.08629,2.98000,0.06376,2.98000,-0.07292,2.98000,-0.04681,2.98000,-0.00034
2.99045,2.99000,-0.00359,2.99000,0.08429,2.99000,0.07013,2.99000,-0.08070,2.99000,-0.03719,2.99000,-0.00943
3.00045,3.00000,-0.00773,3.00000,0.08271,3.00000,0.07667,3.00000,-0.08946,3.00000,-0.02608,3.00000,-0.01831
3.01045,3.01000,-0.01094,3.01000,0.08144,3.01000,0.08326,3.01000,-0.09926,3.01000,-0.01427,3.01000,-0.02654
3.02045,3.02000,-0.01310,3.02000,0.08041,3.02000,0.08977,3.02000,-0.11008,3.02000,-0.00256,3.02000,-0.03369
3.03045,3.03000,-0.01418,3.03000,0.07958,3.03000,0.09611,3.03000,-0.12191,3.03000,0.00832,3.03000,-0.03942
3.04045,3.04000,-0.01424,3.04000,0.07893,3.04000,0.10224,3.04000,-0.13467,3.04000,0.01777,3.04000,-0.04348
3.05046,3.05000,-0.01339,3.05000,0.07846,3.05000,0.10813,3.05000,-0.14828,3.05000,0.02533,3.05000,-0.04576
3.06046,3.06000,-0.01184,3.06000,0.07822,3.06000,0.11379,3.06000,-0.16266,3.06000,0.03067,3.06000,-0.04636
3.07046,3.07000,-0.00988,3.07000,0.07819,3.07000,0.11927,3.07000,-0.17769,3.07000,0.03357,3.07000,-0.04554
3.08046,3.08000,-0.00791,3.08000,0.07838,3.08000,0.12465,3.08000,-0.19331,3.08000,0.03392,3.08000,-0.04372
3.09046,3.09000,-0.00641,3.09000,0.07873,3.09000,0.13007,3.09000,-0.20941,3.09000,0.03171,3.09000,-0.04148
3.10046,3.10000,-0.00603,3.10000,0.07911,3.10000,0.13570,3.10000,-0.22593,3.10000,0.02699,3.10000,-0.03942
3.11046,3.11000,-0.00752,3.11000,0.07932,3.11000,0.14174,3.11000,-0.24283,3.11000,0.01992,3.11000,-0.03811
3.12047,3.12000,-0.01176,3.12000,0.07905,3.12000,0.14839,3.12000,-0.26012,3.12000,0.01077,3.12000,-0.03800
3.13047,3.13000,-0.01973,3.13000,0.07787,3.13000,0.15582,3.13000,-0.27784,3.13000,-0.00006,3.13000,-0.03937
3.14047,3.14000,-0.03247,3.14000,0.07524,3.14000,0.16411,3.14000,-0.29606,3.14000,-0.01198,3.14000,-0.04223
3.15047,3.15000,-0.05104,3.15000,0.07049,3.15000,0.17319,3.15000,-0.31491,3.15000,-0.02422,3.15000,-0.04637
3.16047,3.16000,-0.07640,3.16000,0.06292,3.16000,0.18282,3.16000,-0.33449,3.16000,-0.03580,3.16000,-0.05132
3.17047,3.17000,-0.10933,3.17000,0.05177,3.17000,0.19254,3.17000,-0.35488,3.17000,-0.04554,3.17000,-0.05639
3.18047,3.18000,-0.15027,3.18000,0.03639,3.18000,0.20162,3.18000,-0.37609,3.18000,-0.05210,3.18000,-0.06069
3.19048,3.19000,-0.19923,3.19000,0.01625,3.19000,0.20907,3.19000,-0.39796,3.19000,-0.05403,3.19000,-0.06319
3.20048,3.20000,-0.25569,3.20000,-0.00893,3.20000,0.21368,3.20000,-0.42017,3.20000,-0.04990,3.20000,-0.06279
3.21048,3.21000,-0.31847,3.21000,-0.03912,3.21000,0.21400,3.21000,-0.44216,3.21000,-0.03839,3.21000,-0.05836
3.22048,3.22000,-0.38572,3.22000,-0.07395,3.22000,0.20850,3.22000,-0.46310,3.22000,-0.01846,3.22000,-0.04886
3.23048,3.23000,-0.45493,3.23000,-0.11267,3.23000,0.19560,3.23000,-0.48189,3.23000,0.01051,3.23000,-0.03343
3.24048,3.24000,-0.52296,3.24000,-0.15422,3.24000,0.17384,3.24000,-0.49719,3.24000,0.04857,3.24000,-0.01147
3.25049,3.25000,-0.58619,3.25000,-0.19727,3.25000,0.14202,3.25000,-0.50742,3.25000,0.09509,3.25000,0.01723
3.26049,3.26000,-0.64064,3.26000,-0.24039,3.26000,0.09928,3.26000,-0.51089,3.26000,0.14871,3.26000,0.05249
3.27049,3.27000,-0.68215,3.27000,-0.28211,3.27000,0.04516,3.27000,-0.50592,3.27000,0.20738,3.27000,0.09372
3.28049,3.28000,-0.70661,3.28000,-0.32111,3.28000,-0.02035,3.28000,-0.49093,3.28000,0.26839,3.28000,0.13994
3.29049,3.29000,-0.71019,3.29000,-0.35631,3.29000,-0.09687,3.29000,-0.46457,3.29000,0.32857,3.29000,0.18988
3.30049,3.30000,-0.68957,3.30000,-0.38699,3.30000,-0.18367,3.30000,-0.42589,3.30000,0.38454,3.30000,0.24201
3.31049,3.31000,-0.64220,3.31000,-0.41283,3.31000,-0.27979,3.31000,-0.37437,3.31000,0.43294,3.31000,0.29472
3.32050,3.32000,-0.56653,3.32000,-0.43397,3.32000,-0.38405,3.32000,-0.31000,3.32000,0.47072,3.32000,0.34642
3.33050,3.33000,-0.46222,3.33000,-0.45100,3.33000,-0.49514,3.33000,-0.23328,3.33000,0.49530,3.33000,0.39572
3.34050,3.34000,-0.33018,3.34000,-0.46488,3.34000,-0.61167,3.34000,-0.14525,3.34000,0.50483,3.34000,0.44159
3.35050,3.35000,-0.17272,3.35000,-0.47692,3.35000,-0.73219,3.35000,-0.04741,3.35000,0.49819,3.35000,0.48354
3.36050,3.36000,0.00659,3.36000,-0.48862,3.36000,-0.85525,3.36000,0.05836,3.36000,0.47508,3.36000,0.52163
3.37050,3.37000,0.20304,3.37000,-0.50155,3.37000,-0.97942,3.37000,0.16993,3.37000,0.43597,3.37000,0.55649
3.38050,3.38000,0.41101,3.38000,-0.51719,3.38000,-1.10339,3.38000,0.28502,3.38000,0.38204,3.38000,0.58920
3.39051,3.39000,0.62433,3.39000,-0.53682,3.39000,-1.22598,3.39000,0.40141,3.39000,0.31506,3.39000,0.62103
3.40051,3.40000,0.83670,3.40000,-0.56135,3.40000,-1.34620,3.40000,0.51707,3.40000,0.23715,3.40000,0.65314
3.41051,3.41000,1.04203,3.41000,-0.59126,3.41000,-1.46331,3.41000,0.63032,3.41000,0.15061,3.41000,0.68624
3.42051,3.42000,1.23483,3.42000,-0.62649,3.42000,-1.57679,3.42000,0.73996,3.42000,0.05763,3.42000,0.72026
3.43051,3.43000,1.41047,3.43000,-0.66646,3.43000,-1.68631,3.43000,0.84538,3.43000,-0.04000,3.43000,0.75422
3.44051,3.44000,1.56537,3.44000,-0.71005,3.44000,-1.79171,3.44000,0.94662,3.44000,-0.14098,3.44000,0.78614
3.45051,3.45000,1.69705,3.45000,-0.75561,3.45000,-1.89297,3.45000,1.04442,3.45000,-0.24471,3.45000,0.81315
3.46052,3.46000,1.80408,3.46000,-0.80103,3.46000,-1.99012,3.46000,1.14016,3.46000,-0.35122,3.46000,0.83172
3.47052,3.47000,1.88603,3.47000,-0.84374,3.47000,-2.08329,3.47000,1.23585,3.47000,-0.46103,3.47000,0.83797
3.48052,3.48000,1.94327,3.48000,-0.88077,3.48000,-2.17263,3.48000,1.33407,3.48000,-0.57491,3.48000,0.82806
3.49052,3.49000,1.97685,3.49000,-0.90882,3.49000,-2.25835,3.49000,1.43784,3.49000,-0.69361,3.49000,0.79858
3.50052,3.50000,1.98838,3.50000,-0.92431,3.50000,-2.34070,3.50000,1.55055,3.50000,-0.81745,3.50000,0.74695
3.51052,3.51000,1.97990,3.51000,-0.92347,3.51000,-2.41998,3.51000,1.67580,3.51000,-0.94613,3.51000,0.67171
3.52053,3.52000,1.95379,3.52000,-0.90243,3.52000,-2.49658,3.52000,1.81726,3.52000,-1.07850,3.52000,0.57280
3.53053,3.53000,1.91277,3.53000,-0.85729,3.53000,-2.57094,3.53000,1.97842,3.53000,-1.21251,3.53000,0.45163
3.54053,3.54000,1.85988,3.54000,-0.78428,3.54000,-2.64360,3.54000,2.16236,3.54000,-1.34537,3.54000,0.31110
3.55053,3.55000,1.79842,3.55000,-0.67984,3.55000,-2.71517,3.55000,2.37151,3.55000,-1.47380,3.55000,0.15533
3.56053,3.56000,1.73190,3.56000,-0.54076,3.56000,-2.78639,3.56000,2.60733,3.56000,-1.59440,3.56000,-0.01067
3.57053,3.57000,1.66393,3.57000,-0.36423,3.57000,-2.85805,3.57000,2.87014,3.57000,-1.70401,3.57000,-0.18156
3.58053,3.58000,1.59802,3.58000,-0.14801,3.58000,-2.93112,3.58000,3.15891,3.58000,-1.80013,3.58000,-0.35236
3.59054,3.59000,1.53738,3.59000,0.10958,3.59000,-3.00662,3.59000,3.47133,3.59000,-1.88115,3.59000,-0.51905
3.60054,3.60000,1.48466,3.60000,0.40960,3.60000,-3.08571,3.60000,3.80382,3.60000,-1.94655,3.60000,-0.67926
3.61054,3.61000,1.44171,3.61000,0.75251,3.61000,-3.16953,3.61000,4.15184,3.61000,-1.99688,3.61000,-0.83267
3.62054,3.62000,1.40937,3.62000,1.13826,3.62000,-3.25919,3.62000,4.51014,3.62000,-2.03367,3.62000,-0.98128
3.63054,3.63000,1.38735,3.63000,1.56627,3.63000,-3.35556,3.63000,4.87317,3.63000,-2.05912,3.63000,-1.12929
3.64054,3.64000,1.37416,3.64000,2.03539,3.64000,-3.45912,3.64000,5.23537,3.64000,-2.07592,3.64000,-1.28279
3.65054,3.65000,1.36705,3.65000,2.54383,3.65000,-3.56980,3.65000,5.59152,3.65000,-2.08692,3.65000,-1.44908
3.66055,3.66000,1.36206,3.66000,3.08888,3.66000,-3.68676,3.66000,5.93692,3.66000,-2.09507,3.66000,-1.63592
3.67055,3.67000,1.35404,3.67000,3.66671,3.67000,-3.80836,3.67000,6.26762,3.67000,-2.10326,3.67000,-1.85058
3.68055,3.68000,1.33679,3.68000,4.27213,3.68000,-3.93212,3.68000,6.58050,3.68000,-2.11438,3.68000,-2.09901
3.69055,3.69000,1.30319,3.69000,4.89835,3.69000,-4.05485,3.69000,6.87331,3.69000,-2.13123,3.69000,-2.38506
3.70055,3.70000,1.24551,3.70000,5.53703,3.70000,-4.17284,3.70000,7.14468,3.70000,-2.15637,3.70000,-2.70989
3.71055,3.71000,1.15588,3.71000,6.17847,3.71000,-4.28217,3.71000,7.39398,3.71000,-2.19188,3.71000,-3.07164
3.72056,3.72000,1.02690,3.72000,6.81220,3.72000,-4.37905,3.72000,7.62127,3.72000,-2.23900,3.72000,-3.46534
3.73056,3.73000,0.85250,3.73000,7.42781,3.73000,-4.46012,3.73000,7.82713,3.73000,-2.29781,3.73000,-3.88323
3.74056,3.74000,0.62877,3.74000,8.01607,3.74000,-4.52276,3.74000,8.01251,3.74000,-2.36689,3.74000,-4.31536
3.75056,3.75000,0.35475,3.75000,8.56990,3.75000,-4.56528,3.75000,8.17855,3.75000,-2.44314,3.75000,-4.75046
3.76056,3.76000,0.03288,3.76000,9.08524,3.76000,-4.58696,3.76000,8.32643,3.76000,-2.52182,3.76000,-5.17702
3.77056,3.77000,-0.33098,3.77000,9.56139,3.77000,-4.58813,3.77000,8.45723,3.77000,-2.59681,3.77000,-5.58435
3.78056,3.78000,-0.72807,3.78000,10.00082,3.78000,-4.56997,3.78000,8.57192,3.78000,-2.66103,3.78000,-5.96345
3.79057,3.79000,-1.14762,3.79000,10.40863,3.79000,-4.53442,3.79000,8.67140,3.79000,-2.70709,3.79000,-6.30773
3.80057,3.80000,-1.57802,3.80000,10.79157,3.80000,-4.48394,3.80000,8.75654,3.80000,-2.72795,3.80000,-6.61337
3.81057,3.81000,-2.00804,3.81000,11.15705,3.81000,-4.42137,3.81000,8.82840,3.81000,-2.71763,3.81000,-6.87933
3.82057,3.82000,-2.42784,3.82000,11.51222,3.82000,-4.34970,3.82000,8.88831,3.82000,-2.67168,3.82000,-7.10713
3.83057,3.83000,-2.82977,3.83000,11.86326,3.83000,-4.27201,3.83000,8.93794,3.83000,-2.58759,3.83000,-7.30033
3.84057,3.84000,-3.20873,3.84000,12.21499,3.84000,-4.19128,3.84000,8.97928,3.84000,-2.46485,3.84000,-7.46391
3.85057,3.85000,-3.56225,3.85000,12.57077,3.85000,-4.11031,3.85000,9.01452,3.85000,-2.30494,3.85000,-7.60362
3.86058,3.86000,-3.89021,3.86000,12.93255,3.86000,-4.03168,3.86000,9.04589,3.86000,-2.11102,3.86000,-7.72539
3.87058,3.87000,-4.19442,3.87000,13.30112,3.87000,-3.95761,3.87000,9.07548,3.87000,-1.88764,3.87000,-7.83485
3.88058,3.88000,-4.47803,3.88000,13.67630,3.88000,-3.88991,3.88000,9.10508,3.88000,-1.64034,3.88000,-7.93703
3.89058,3.89000,-4.74494,3.89000,14.05721,3.89000,-3.82992,3.89000,9.13610,3.89000,-1.37530,3.89000,-8.03603
3.90058,3.90000,-4.99923,3.90000,14.44254,3.90000,-3.77844,3.90000,9.16945,3.90000,-1.09902,3.90000,-8.13494
3.91058,3.91000,-5.24463,3.91000,14.83082,3.91000,-3.73569,3.91000,9.20553,3.91000,-0.81812,3.91000,-8.23574
3.92058,3.92000,-5.48414,3.92000,15.22065,3.92000,-3.70129,3.92000,9.24425,3.92000,-0.53910,3.92000,-8.33926
3.93059,3.93000,-5.71984,3.93000,15.61085,3.93000,-3.67424,3.93000,9.28496,3.93000,-0.26825,3.93000,-8.44521
3.94059,3.94000,-5.95282,3.94000,16.00045,3.94000,-3.65288,3.94000,9.32654,3.94000,-0.01157,3.94000,-8.55222
3.95059,3.95000,-6.18343,3.95000,16.38854,3.95000,-3.63495,3.95000,9.36738,3.95000,0.22541,3.95000,-8.65782
3.96059,3.96000,-6.41149,3.96000,16.77407,3.96000,-3.61762,3.96000,9.40541,3.96000,0.43772,3.96000,-8.75841
3.97059,3.97000,-6.63667,3.97000,17.15545,3.97000,-3.59760,3.97000,9.43812,3.97000,0.62117,3.97000,-8.84929
