Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
53.50798,53.50000,3.95894,53.50000,9.99771
53.51798,53.51000,4.15083,53.51000,10.19877
53.52798,53.52000,4.33079,53.52000,10.41810
53.53798,53.53000,4.49602,53.53000,10.65474
53.54798,53.54000,4.64422,53.54000,10.90720
53.55798,53.55000,4.77395,53.55000,11.17343
53.56799,53.56000,4.88479,53.56000,11.45095
53.57799,53.57000,4.97744,53.57000,11.73697
53.58799,53.58000,5.05370,53.58000,12.02852
53.59799,53.59000,5.11620,53.59000,12.32260
53.60799,53.60000,5.16812,53.60000,12.61633
53.61799,53.61000,5.21275,53.61000,12.90705
53.62800,53.62000,5.25293,53.62000,13.19228
53.63800,53.63000,5.29065,53.63000,13.46976
53.64800,53.64000,5.32656,53.64000,13.73733
53.65800,53.65000,5.35979,53.65000,13.99283
53.66800,53.66000,5.38783,53.66000,14.23398
53.67800,53.67000,5.40674,53.67000,14.45830
53.68800,53.68000,5.41152,53.68000,14.66306
53.69801,53.69000,5.39663,53.69000,14.84528
53.70801,53.70000,5.35665,53.70000,15.00181
53.71801,53.71000,5.28701,53.71000,15.12944
53.72801,53.72000,5.18461,53.72000,15.22508
53.73801,53.73000,5.04844,53.73000,15.28603
53.74801,53.74000,4.87997,53.74000,15.31021
53.75801,53.75000,4.68342,53.75000,15.29646
53.76802,53.76000,4.46566,53.76000,15.24475
53.77802,53.77000,4.23587,53.77000,15.15629
53.78802,53.78000,4.00492,53.78000,15.03355
53.79802,53.79000,3.78451,53.79000,14.87999
53.80802,53.80000,3.58608,53.80000,14.69973
53.81802,53.81000,3.41979,53.81000,14.49696
53.82802,53.82000,3.29333,53.82000,14.27527
53.83803,53.83000,3.21110,53.83000,14.03712
53.84803,53.84000,3.17346,53.84000,13.78345
53.85803,53.85000,3.17665,53.85000,13.51356
53.86803,53.86000,3.21309,53.86000,13.22544
53.87803,53.87000,3.27229,53.87000,12.91625
53.88803,53.88000,3.34212,53.88000,12.58303
53.89804,53.89000,3.41036,53.89000,12.22338
53.90804,53.90000,3.46618,53.90000,11.83594
53.91804,53.91000,3.50140,53.91000,11.42079
53.92804,53.92000,3.51141,53.92000,10.97953
53.93804,53.93000,3.49549,53.93000,10.51518
53.94804,53.94000,3.45681,53.94000,10.03193
53.95804,53.95000,3.40191,53.95000,9.53481
53.96805,53.96000,3.33988,53.96000,9.02929
53.97805,53.97000,3.28139,53.97000,8.52092
53.98805,53.98000,3.23759,53.98000,8.01492
53.99805,53.99000,3.21898,53.99000,7.51597
54.00805,54.00000,3.23444,54.00000,7.02793
54.01805,54.01000,3.29046,54.01000,6.55377
54.02805,54.02000,3.39061,54.02000,6.09557
54.03806,54.03000,3.53534,54.03000,5.65453
54.04806,54.04000,3.72214,54.04000,5.23123
54.05806,54.05000,3.94597,54.05000,4.82574
54.06806,54.06000,4.19985,54.06000,4.43791
54.07806,54.07000,4.47567,54.07000,4.06757
54.08806,54.08000,4.76493,54.08000,3.71465
54.09807,54.09000,5.05955,54.09000,3.37930
54.10807,54.10000,5.35237,54.10000,3.06188
54.11807,54.11000,5.63765,54.11000,2.76295
54.12807,54.12000,5.91121,54.12000,2.48312
54.13807,54.13000,6.17043,54.13000,2.22293
54.14807,54.14000,6.41395,54.14000,1.98269
54.15807,54.15000,6.64127,54.15000,1.76232
54.16808,54.16000,6.85212,54.16000,1.56119
54.17808,54.17000,7.04581,54.17000,1.37797
54.18808,54.18000,7.22060,54.18000,1.21054
54.19808,54.19000,7.37319,54.19000,1.05597
54.20808,54.20000,7.49837,54.20000,0.91055
54.21808,54.21000,7.58901,54.21000,0.77001
54.22808,54.22000,7.63638,54.22000,0.62979
54.23809,54.23000,7.63080,54.23000,0.48546
54.24809,54.24000,7.56273,54.24000,0.33320
54.25809,54.25000,7.42404,54.25000,0.17026
54.26809,54.26000,7.20938,54.26000,-0.00462
54.27809,54.27000,6.91744,54.27000,-0.19085
54.28809,54.28000,6.55182,54.28000,-0.38601
54.29810,54.29000,6.12125,54.29000,-0.58592
54.30810,54.30000,5.63920,54.30000,-0.78505
54.31810,54.31000,5.12259,54.31000,-0.97716
54.32810,54.32000,4.59010,54.32000,-1.15597
54.33810,54.33000,4.06001,54.33000,-1.31584
54.34810,54.34000,3.54819,54.34000,-1.45226
54.35810,54.35000,3.06657,54.35000,-1.56207
54.36811,54.36000,2.62227,54.36000,-1.64341
54.37811,54.37000,2.21755,54.37000,-1.69542
54.38811,54.38000,1.85059,54.38000,-1.71783
54.39811,54.39000,1.51664,54.39000,-1.71043
54.40811,54.40000,1.20947,54.40000,-1.67276
54.41811,54.41000,0.92277,54.41000,-1.60381
54.42811,54.42000,0.65125,54.42000,-1.50203
54.43812,54.43000,0.39130,54.43000,-1.36543
54.44812,54.44000,0.14123,54.44000,-1.19193
54.45812,54.45000,-0.09888,54.45000,-0.97980
54.46812,54.46000,-0.32776,54.46000,-0.72813
54.47812,54.47000,-0.54362,54.47000,-0.43729
54.48812,54.48000,-0.74478,54.48000,-0.10922
54.49812,54.49000,-0.93032,54.49000,0.25242
54.50813,54.50000,-1.10038,54.50000,0.64233
54.51813,54.51000,-1.25623,54.51000,1.05387
54.52813,54.52000,-1.40018,54.52000,1.47949
54.53813,54.53000,-1.53525,54.53000,1.91125
54.54813,54.54000,-1.66473,54.54000,2.34136
54.55813,54.55000,-1.79183,54.55000,2.76273
54.56814,54.56000,-1.91924,54.56000,3.16939
54.57814,54.57000,-2.04889,54.57000,3.55678
54.58814,54.58000,-2.18173,54.58000,3.92197
54.59814,54.59000,-2.31773,54.59000,4.26371
54.60814,54.60000,-2.45597,54.60000,4.58238
54.61814,54.61000,-2.59481,54.61000,4.87979
54.62814,54.62000,-2.73226,54.62000,5.15894
54.63815,54.63000,-2.86629,54.63000,5.42367
54.64815,54.64000,-2.99524,54.64000,5.67829
54.65815,54.65000,-3.11815,54.65000,5.92710
54.66815,54.66000,-3.23498,54.66000,6.17397
54.67815,54.67000,-3.34675,54.67000,6.42193
54.68815,54.68000,-3.45544,54.68000,6.67280
54.69815,54.69000,-3.56378,54.69000,6.92700
54.70816,54.70000,-3.67483,54.70000,7.18340
54.71816,54.71000,-3.79140,54.71000,7.43940
54.72816,54.72000,-3.91545,54.72000,7.69114
54.73816,54.73000,-4.04749,54.73000,7.93389
54.74816,54.74000,-4.18615,54.74000,8.16245
54.75816,54.75000,-4.32795,54.75000,8.37173
54.76817,54.76000,-4.46737,54.76000,8.55720
54.77817,54.77000,-4.59726,54.77000,8.71528
54.78817,54.78000,-4.70948,54.78000,8.84354
54.79817,54.79000,-4.79583,54.79000,8.94067
54.80817,54.80000,-4.84899,54.80000,9.00625
54.81817,54.81000,-4.86345,54.81000,9.04039
54.82817,54.82000,-4.83619,54.82000,9.04334
54.83818,54.83000,-4.76690,54.83000,9.01525
54.84818,54.84000,-4.65785,54.84000,8.95615
54.85818,54.85000,-4.51319,54.85000,8.86615
54.86818,54.86000,-4.33804,54.86000,8.74584
54.87818,54.87000,-4.13736,54.87000,8.59663
54.88818,54.88000,-3.91510,54.88000,8.42102
54.89818,54.89000,-3.67344,54.89000,8.22265
54.90819,54.90000,-3.41264,54.90000,8.00616
54.91819,54.91000,-3.13115,54.91000,7.77691
54.92819,54.92000,-2.82624,54.92000,7.54060
54.93819,54.93000,-2.49473,54.93000,7.30296
54.94819,54.94000,-2.13396,54.94000,7.06944
54.95819,54.95000,-1.74258,54.95000,6.84489
54.96819,54.96000,-1.32117,54.96000,6.63336
54.97820,54.97000,-0.87251,54.97000,6.43781
54.98820,54.98000,-0.40148,54.98000,6.25988
54.99820,54.99000,0.08528,54.99000,6.09964
55.00820,55.00000,0.58010,55.00000,5.95549
55.01820,55.01000,1.07498,55.01000,5.82410
55.02820,55.02000,1.56240,55.02000,5.70061
55.03821,55.03000,2.03593,55.03000,5.57889
55.04821,55.04000,2.49074,55.04000,5.45204
55.05821,55.05000,2.92384,55.05000,5.31288
55.06821,55.06000,3.33411,55.06000,5.15457
55.07821,55.07000,3.72217,55.07000,4.97110
55.08821,55.08000,4.09005,55.08000,4.75767
55.09821,55.09000,4.44081,55.09000,4.51102
55.10822,55.10000,4.77807,55.10000,4.22953
55.11822,55.11000,5.10558,55.11000,3.91318
55.12822,55.12000,5.42685,55.12000,3.56345
55.13822,55.13000,5.74486,55.13000,3.18313
55.14822,55.14000,6.06175,55.14000,2.77608
55.15822,55.15000,6.37866,55.15000,2.34698
55.16822,55.16000,6.69561,55.16000,1.90114
55.17823,55.17000,7.01136,55.17000,1.44430
55.18823,55.18000,7.32338,55.18000,0.98252
55.19823,55.19000,7.62789,55.19000,0.52203
55.20823,55.20000,7.91994,55.20000,0.06921
55.21823,55.21000,8.19364,55.21000,-0.36956
55.22823,55.22000,8.44247,55.22000,-0.78799
55.23824,55.23000,8.65963,55.23000,-1.18011
55.24824,55.24000,8.83844,55.24000,-1.54045
55.25824,55.25000,8.97287,55.25000,-1.86425
55.26824,55.26000,9.05786,55.26000,-2.14770
55.27824,55.27000,9.08969,55.27000,-2.38814
55.28824,55.28000,9.06614,55.28000,-2.58427
55.29824,55.29000,8.98646,55.29000,-2.73633
55.30825,55.30000,8.85110,55.30000,-2.84617
55.31825,55.31000,8.66136,55.31000,-2.91718
55.32825,55.32000,8.41902,55.32000,-2.95389
55.33825,55.33000,8.12609,55.33000,-2.96148
55.34825,55.34000,7.78486,55.34000,-2.94502
55.35825,55.35000,7.39804,55.35000,-2.90876
55.36825,55.36000,6.96922,55.36000,-2.85543
55.37826,55.37000,6.50313,55.37000,-2.78576
55.38826,55.38000,6.00594,55.38000,-2.69825
55.39826,55.39000,5.48514,55.39000,-2.58926
55.40826,55.40000,4.94920,55.40000,-2.45349
55.41826,55.41000,4.40694,55.41000,-2.28465
55.42826,55.42000,3.86671,55.42000,-2.07631
55.43826,55.43000,3.33575,55.43000,-1.82278
55.44827,55.44000,2.81957,55.44000,-1.51987
55.45827,55.45000,2.32181,55.45000,-1.16547
55.46827,55.46000,1.84425,55.46000,-0.75979
55.47827,55.47000,1.38727,55.47000,-0.30542
55.48827,55.48000,0.95035,55.48000,0.19287
55.49827,55.49000,0.53269,55.49000,0.72854
55.50828,55.50000,0.13368,55.50000,1.29383
55.51828,55.51000,-0.24679,55.51000,1.88025
55.52828,55.52000,-0.60821,55.52000,2.47922
55.53828,55.53000,-0.94958,55.53000,3.08253
55.54828,55.54000,-1.26962,55.54000,3.68281
55.55828,55.55000,-1.56713,55.55000,4.27386
55.56828,55.56000,-1.84131,55.56000,4.85092
55.57829,55.57000,-2.09201,55.57000,5.41077
55.58829,55.58000,-2.31994,55.58000,5.95172
55.59829,55.59000,-2.52668,55.59000,6.47347
55.60829,55.60000,-2.71469,55.60000,6.97680
55.61829,55.61000,-2.88716,55.61000,7.46321
55.62829,55.62000,-3.04787,55.62000,7.93440
55.63829,55.63000,-3.20096,55.63000,8.39177
55.64830,55.64000,-3.35068,55.64000,8.83594
55.65830,55.65000,-3.50097,55.65000,9.26630
55.66830,55.66000,-3.65517,55.66000,9.68078
55.67830,55.67000,-3.81549,55.67000,10.07578
55.68830,55.68000,-3.98270,55.68000,10.44632
55.69830,55.69000,-4.15585,55.69000,10.78641
55.70831,55.70000,-4.33213,55.70000,11.08957
55.71831,55.71000,-4.50700,55.71000,11.34942
55.72831,55.72000,-4.67451,55.72000,11.56021
55.73831,55.73000,-4.82775,55.73000,11.71732
55.74831,55.74000,-4.95956,55.74000,11.81748
55.75831,55.75000,-5.06312,55.75000,11.85886
55.76831,55.76000,-5.13273,55.76000,11.84081
55.77832,55.77000,-5.16434,55.77000,11.76357
55.78832,55.78000,-5.15598,55.78000,11.62781
55.79832,55.79000,-5.10788,55.79000,11.43437
55.80832,55.80000,-5.02239,55.80000,11.18425
55.81832,55.81000,-4.90343,55.81000,10.87888
55.82832,55.82000,-4.75590,55.82000,10.52057
55.83832,55.83000,-4.58482,55.83000,10.11309
55.84833,55.84000,-4.39461,55.84000,9.66194
55.85833,55.85000,-4.18845,55.85000,9.17453
55.86833,55.86000,-3.96795,55.86000,8.65991
55.87833,55.87000,-3.73311,55.87000,8.12838
55.88833,55.88000,-3.48259,55.88000,7.59080
55.89833,55.89000,-3.21417,55.89000,7.05791
55.90834,55.90000,-2.92537,55.90000,6.53966
55.91834,55.91000,-2.61402,55.91000,6.04456
55.92834,55.92000,-2.27872,55.92000,5.57920
55.93834,55.93000,-1.91909,55.93000,5.14789
55.94834,55.94000,-1.53588,55.94000,4.75241
55.95834,55.95000,-1.13080,55.95000,4.39207
55.96834,55.96000,-0.70626,55.96000,4.06396
55.97835,55.97000,-0.26512,55.97000,3.76334
55.98835,55.98000,0.18968,55.98000,3.48430
55.99835,55.99000,0.65537,55.99000,3.22039
56.00835,56.00000,1.12955,56.00000,2.96526
56.01835,56.01000,1.61031,56.01000,2.71313
56.02835,56.02000,2.09632,56.02000,2.45909
56.03835,56.03000,2.58675,56.03000,2.19921
56.04836,56.04000,3.08122,56.04000,1.93052
56.05836,56.05000,3.57964,56.05000,1.65078
56.06836,56.06000,4.08206,56.06000,1.35830
56.07836,56.07000,4.58849,56.07000,1.05172
56.08836,56.08000,5.09866,56.08000,0.72984
56.09836,56.09000,5.61189,56.09000,0.39160
56.10836,56.10000,6.12680,56.10000,0.03614
56.11837,56.11000,6.64117,56.11000,-0.33707
56.12837,56.12000,7.15178,56.12000,-0.72795
56.13837,56.13000,7.65426,56.13000,-1.13568
56.14837,56.14000,8.14302,56.14000,-1.55852
56.15837,56.15000,8.61123,56.15000,-1.99376
56.16837,56.16000,9.05092,56.16000,-2.43779
56.17838,56.17000,9.45307,56.17000,-2.88625
56.18838,56.18000,9.80800,56.18000,-3.33419
56.19838,56.19000,10.10577,56.19000,-3.77623
56.20838,56.20000,10.33679,56.20000,-4.20674
56.21838,56.21000,10.49251,56.21000,-4.61992
56.22838,56.22000,10.56604,56.22000,-5.00990
56.23838,56.23000,10.55261,56.23000,-5.37090
56.24839,56.24000,10.44982,56.24000,-5.69729
56.25839,56.25000,10.25755,56.25000,-5.98369
56.26839,56.26000,9.97766,56.26000,-6.22493
56.27839,56.27000,9.61370,56.27000,-6.41605
56.28839,56.28000,9.17055,56.28000,-6.55219
56.29839,56.29000,8.65436,56.29000,-6.62852
56.30839,56.30000,8.07260,56.30000,-6.64020
56.31840,56.31000,7.43427,56.31000,-6.58246
56.32840,56.32000,6.75008,56.32000,-6.45066
56.33840,56.33000,6.03241,56.33000,-6.24060
56.34840,56.34000,5.29501,56.34000,-5.94885
56.35840,56.35000,4.55217,56.35000,-5.57317
56.36840,56.36000,3.81776,56.36000,-5.11299
56.37841,56.37000,3.10394,56.37000,-4.56980
56.38841,56.38000,2.42009,56.38000,-3.94748
56.39841,56.39000,1.77203,56.39000,-3.25238
56.40841,56.40000,1.16159,56.40000,-2.49329
56.41841,56.41000,0.58684,56.41000,-1.68107
56.42841,56.42000,0.04264,56.42000,-0.82817
56.43841,56.43000,-0.47833,56.43000,0.05208
56.44842,56.44000,-0.98440,56.44000,0.94625
56.45842,56.45000,-1.48373,56.45000,1.84167
56.46842,56.46000,-1.98315,56.46000,2.72713
56.47842,56.47000,-2.48727,56.47000,3.59354
56.48842,56.48000,-2.99796,56.48000,4.43431
56.49842,56.49000,-3.51405,56.49000,5.24551
56.50842,56.50000,-4.03155,56.50000,6.02576
56.51843,56.51000,-4.54410,56.51000,6.77581
56.52843,56.52000,-5.04374,56.52000,7.49796
56.53843,56.53000,-5.52184,56.53000,8.19524
56.54843,56.54000,-5.97007,56.54000,8.87059
56.55843,56.55000,-6.38131,56.55000,9.52591
56.56843,56.56000,-6.75027,56.56000,10.16136
56.57843,56.57000,-7.07396,56.57000,10.77474
56.58844,56.58000,-7.35169,56.58000,11.36133
56.59844,56.59000,-7.58488,56.59000,11.91396
56.60844,56.60000,-7.77651,56.60000,12.42342
56.61844,56.61000,-7.93052,56.61000,12.87920
56.62844,56.62000,-8.05102,56.62000,13.27024
56.63844,56.63000,-8.14165,56.63000,13.58574
56.64845,56.64000,-8.20504,56.64000,13.81591
56.65845,56.65000,-8.24247,56.65000,13.95254
56.66845,56.66000,-8.25377,56.66000,13.98949
56.67845,56.67000,-8.23757,56.67000,13.92292
56.68845,56.68000,-8.19170,56.68000,13.75138
56.69845,56.69000,-8.11376,56.69000,13.47566
56.70845,56.70000,-8.00176,56.70000,13.09846
56.71846,56.71000,-7.85464,56.71000,12.62398
56.72846,56.72000,-7.67258,56.72000,12.05741
56.73846,56.73000,-7.45702,56.73000,11.40485
56.74846,56.74000,-7.21038,56.74000,10.67337
56.75846,56.75000,-6.93554,56.75000,9.87143
56.76846,56.76000,-6.63521,56.76000,9.00933
56.77846,56.77000,-6.31137,56.77000,8.09954
56.78847,56.78000,-5.96480,56.78000,7.15665
56.79847,56.79000,-5.59498,56.79000,6.19696
56.80847,56.80000,-5.20022,56.80000,5.23767
56.81847,56.81000,-4.77812,56.81000,4.29599
56.82847,56.82000,-4.32623,56.82000,3.38815
56.83847,56.83000,-3.84278,56.83000,2.52860
56.84848,56.84000,-3.32738,56.84000,1.72938
56.85848,56.85000,-2.78155,56.85000,0.99963
56.86848,56.86000,-2.20895,56.86000,0.34544
56.87848,56.87000,-1.61535,56.87000,-0.23032
56.88848,56.88000,-1.00822,56.88000,-0.72784
56.89848,56.89000,-0.39616,56.89000,-1.15013
56.90848,56.90000,0.21191,56.90000,-1.50263
56.91849,56.91000,0.80756,56.91000,-1.79269
56.92849,56.92000,1.38368,56.92000,-2.02893
56.93849,56.93000,1.93515,56.93000,-2.22065
56.94849,56.94000,2.45930,56.94000,-2.37730
56.95849,56.95000,2.95618,56.95000,-2.50808
56.96849,56.96000,3.42852,56.96000,-2.62166
56.97849,56.97000,3.88146,56.97000,-2.72612
56.98850,56.98000,4.32193,56.98000,-2.82888
56.99850,56.99000,4.75787,56.99000,-2.93670
57.00850,57.00000,5.19728,57.00000,-3.05568
57.01850,57.01000,5.64713,57.01000,-3.19123
57.02850,57.02000,6.11244,57.02000,-3.34793
57.03850,57.03000,6.59541,57.03000,-3.52946
57.04851,57.04000,7.09489,57.04000,-3.73830
57.05851,57.05000,7.60609,57.05000,-3.97558
57.06851,57.06000,8.12068,57.06000,-4.24080
57.07851,57.07000,8.62712,57.07000,-4.53174
57.08851,57.08000,9.11134,57.08000,-4.84430
57.09851,57.09000,9.55755,57.09000,-5.17254
57.10851,57.10000,9.94927,57.10000,-5.50877
57.11852,57.11000,10.27034,57.11000,-5.84376
57.12852,57.12000,10.50601,57.12000,-6.16709
57.13852,57.13000,10.64391,57.13000,-6.46761
57.14852,57.14000,10.67477,57.14000,-6.73405
57.15852,57.15000,10.59297,57.15000,-6.95575
57.16852,57.16000,10.39672,57.16000,-7.12340
57.17852,57.17000,10.08795,57.17000,-7.22973
57.18853,57.18000,9.67187,57.18000,-7.26995
57.19853,57.19000,9.15651,57.19000,-7.24193
57.20853,57.20000,8.55220,57.20000,-7.14598
57.21853,57.21000,7.87127,57.21000,-6.98442
57.22853,57.22000,7.12785,57.22000,-6.76086
57.23853,57.23000,6.33777,57.23000,-6.47949
57.24853,57.24000,5.51849,57.24000,-6.14445
57.25854,57.25000,4.68866,57.25000,-5.75936
57.26854,57.26000,3.86741,57.26000,-5.32717
57.27854,57.27000,3.07315,57.27000,-4.85020
57.28854,57.28000,2.32223,57.28000,-4.33045
57.29854,57.29000,1.62763,57.29000,-3.76998
57.30854,57.30000,0.99787,57.30000,-3.17137
57.31855,57.31000,0.43646,57.31000,-2.53812
57.32855,57.32000,-0.05809,57.32000,-1.87491
57.33855,57.33000,-0.49165,57.33000,-1.18772
57.34855,57.34000,-0.87350,57.34000,-0.48362
57.35855,57.35000,-1.21487,57.35000,0.22949
57.36855,57.36000,-1.52756,57.36000,0.94342
57.37855,57.37000,-1.82246,57.37000,1.65022
57.38856,57.38000,-2.10843,57.38000,2.34269
57.39856,57.39000,-2.39144,57.39000,3.01487
57.40856,57.40000,-2.67422,57.40000,3.66235
57.41856,57.41000,-2.95632,57.41000,4.28242
57.42856,57.42000,-3.23458,57.42000,4.87415
57.43856,57.43000,-3.50391,57.43000,5.43826
57.44856,57.44000,-3.75822,57.44000,5.97691
57.45857,57.45000,-3.99147,57.45000,6.49340
57.46857,57.46000,-4.19857,57.46000,6.99181
57.47857,57.47000,-4.37617,57.47000,7.47649
57.48857,57.48000,-4.52311,57.48000,7.95159
57.49857,57.49000,-4.64074,57.49000,8.42051
57.50857,57.50000,-4.73272,57.50000,8.88532
57.51858,57.51000,-4.80475,57.51000,9.34639
57.52858,57.52000,-4.86392,57.52000,9.80197
57.53858,57.53000,-4.91790,57.53000,10.24815
57.54858,57.54000,-4.97410,57.54000,10.67889
57.55858,57.55000,-5.03874,57.55000,11.08639
57.56858,57.56000,-5.11609,57.56000,11.46153
57.57858,57.57000,-5.20796,57.57000,11.79459
57.58859,57.58000,-5.31337,57.58000,12.07586
57.59859,57.59000,-5.42865,57.59000,12.29638
57.60859,57.60000,-5.54770,57.60000,12.44856
57.61859,57.61000,-5.66268,57.61000,12.52661
57.62859,57.62000,-5.76472,57.62000,12.52692
57.63859,57.63000,-5.84486,57.63000,12.44815
57.64859,57.64000,-5.89496,57.64000,12.29097
57.65860,57.65000,-5.90846,57.65000,12.05772
57.66860,57.66000,-5.88097,57.66000,11.75182
57.67860,57.67000,-5.81056,57.67000,11.37728
57.68860,57.68000,-5.69769,57.68000,10.93851
57.69860,57.69000,-5.54482,57.69000,10.44033
57.70860,57.70000,-5.35575,57.70000,9.88838
57.71860,57.71000,-5.13486,57.71000,9.28956
57.72861,57.72000,-4.88628,57.72000,8.65234
57.73861,57.73000,-4.61320,57.73000,7.98690
57.74861,57.74000,-4.31746,57.74000,7.30491
57.75861,57.75000,-3.99938,57.75000,6.61905
57.76861,57.76000,-3.65800,57.76000,5.94232
57.77861,57.77000,-3.29156,57.77000,5.28724
57.78862,57.78000,-2.89820,57.78000,4.66512
57.79862,57.79000,-2.47667,57.79000,4.08534
57.80862,57.80000,-2.02690,57.80000,3.55479
57.81862,57.81000,-1.55041,57.81000,3.07756
57.82862,57.82000,-1.05030,57.82000,2.65478
57.83862,57.83000,-0.53101,57.83000,2.28477
57.84862,57.84000,0.00211,57.84000,1.96337
57.85863,57.85000,0.54339,57.85000,1.68457
57.86863,57.86000,1.08748,57.86000,1.44115
57.87863,57.87000,1.62988,57.87000,1.22547
57.88863,57.88000,2.16734,57.88000,1.03016
57.89863,57.89000,2.69808,57.89000,0.84870
57.90863,57.90000,3.22190,57.90000,0.67568
57.91863,57.91000,3.73994,57.91000,0.50702
57.92864,57.92000,4.25438,57.92000,0.33974
57.93864,57.93000,4.76785,57.93000,0.17179
57.94864,57.94000,5.28282,57.94000,0.00158
57.95864,57.95000,5.80080,57.95000,-0.17230
57.96864,57.96000,6.32170,57.96000,-0.35148
57.97864,57.97000,6.84320,57.97000,-0.53793
57.98865,57.98000,7.36048,57.98000,-0.73401
57.99865,57.99000,7.86612,57.99000,-0.94233
58.00865,58.00000,8.35043,58.00000,-1.16548
58.01865,58.01000,8.80198,58.01000,-1.40565
58.02865,58.02000,9.20847,58.02000,-1.66419
58.03865,58.03000,9.55760,58.03000,-1.94127
58.04865,58.04000,9.83812,58.04000,-2.23553
58.05866,58.05000,10.04070,58.05000,-2.54395
58.06866,58.06000,10.15869,58.06000,-2.86174
58.07866,58.07000,10.18865,58.07000,-3.18248
58.08866,58.08000,10.13051,58.08000,-3.49831
58.09866,58.09000,9.98744,58.09000,-3.80034
58.10866,58.10000,9.76542,58.10000,-4.07903
58.11866,58.11000,9.47242,58.11000,-4.32481
58.12867,58.12000,9.11751,58.12000,-4.52854
58.13867,58.13000,8.70973,58.13000,-4.68202
58.14867,58.14000,8.25722,58.14000,-4.77827
58.15867,58.15000,7.76659,58.15000,-4.81172
58.16867,58.16000,7.24285,58.16000,-4.77820
58.17867,58.17000,6.68976,58.17000,-4.67482
58.18868,58.18000,6.11071,58.18000,-4.49979
58.19868,58.19000,5.50971,58.19000,-4.25225
58.20868,58.20000,4.89240,58.20000,-3.93212
58.21868,58.21000,4.26653,58.21000,-3.54010
58.22868,58.22000,3.64209,58.22000,-3.07770
58.23868,58.23000,3.03055,58.23000,-2.54745
58.24868,58.24000,2.44385,58.24000,-1.95313
58.25869,58.25000,1.89293,58.25000,-1.29995
58.26869,58.26000,1.38643,58.26000,-0.59468
58.27869,58.27000,0.92966,58.27000,0.15439
58.28869,58.28000,0.52405,58.28000,0.93758
58.29869,58.29000,0.16715,58.29000,1.74424
58.30869,58.30000,-0.14678,58.30000,2.56316
58.31869,58.31000,-0.42587,58.31000,3.38324
58.32870,58.32000,-0.67948,58.32000,4.19410
58.33870,58.33000,-0.91696,58.33000,4.98665
58.34870,58.34000,-1.14669,58.34000,5.75360
58.35870,58.35000,-1.37523,58.35000,6.48974
58.36870,58.36000,-1.60697,58.36000,7.19195
58.37870,58.37000,-1.84404,58.37000,7.85907
58.38870,58.38000,-2.08654,58.38000,8.49139
58.39871,58.39000,-2.33301,58.39000,9.09009
58.40871,58.40000,-2.58104,58.40000,9.65645
58.41871,58.41000,-2.82789,58.41000,10.19116
58.42871,58.42000,-3.07106,58.42000,10.69366
58.43871,58.43000,-3.30876,58.43000,11.16180
58.44871,58.44000,-3.54019,58.44000,11.59165
58.45872,58.45000,-3.76567,58.45000,11.97771
58.46872,58.46000,-3.98646,58.46000,12.31334
58.47872,58.47000,-4.20454,58.47000,12.59139
58.48872,58.48000,-4.42209,58.48000,12.80487
58.49872,58.49000,-4.64092,58.49000,12.94766
58.50872,58.50000,-4.86192,58.50000,13.01514
58.51872,58.51000,-5.08453,58.51000,13.00463
58.52873,58.52000,-5.30639,58.52000,12.91570
58.53873,58.53000,-5.52327,58.53000,12.75026
58.54873,58.54000,-5.72921,58.54000,12.51235
58.55873,58.55000,-5.91705,58.55000,12.20782
58.56873,58.56000,-6.07909,58.56000,11.84378
58.57873,58.57000,-6.20802,58.57000,11.42792
58.58873,58.58000,-6.29771,58.58000,10.96786
58.59874,58.59000,-6.34398,58.59000,10.47060
58.60874,58.60000,-6.34491,58.60000,9.94218
58.61874,58.61000,-6.30080,58.61000,9.38776
58.62874,58.62000,-6.21372,58.62000,8.81197
58.63874,58.63000,-6.08673,58.63000,8.21940
58.64874,58.64000,-5.92313,58.64000,7.61514
58.65875,58.65000,-5.72558,58.65000,7.00511
58.66875,58.66000,-5.49571,58.66000,6.39617
58.67875,58.67000,-5.23386,58.67000,5.79595
58.68875,58.68000,-4.93928,58.68000,5.21243
58.69875,58.69000,-4.61061,58.69000,4.65347
58.70875,58.70000,-4.24653,58.70000,4.12631
58.71875,58.71000,-3.84646,58.71000,3.63709
58.72876,58.72000,-3.41116,58.72000,3.19063
58.73876,58.73000,-2.94315,58.73000,2.79017
58.74876,58.74000,-2.44682,58.74000,2.43733
58.75876,58.75000,-1.92830,58.75000,2.13210
58.76876,58.76000,-1.39502,58.76000,1.87293
58.77876,58.77000,-0.85517,58.77000,1.65685
58.78876,58.78000,-0.31694,58.78000,1.47963
58.79877,58.79000,0.21212,58.79000,1.33605
58.80877,58.80000,0.72576,58.80000,1.22016
58.81877,58.81000,1.21951,58.81000,1.12556
58.82877,58.82000,1.69101,58.82000,1.04581
58.83877,58.83000,2.14008,58.83000,0.97457
58.84877,58.84000,2.56860,58.84000,0.90592
58.85877,58.85000,2.98023,58.85000,0.83439
58.86878,58.86000,3.37988,58.86000,0.75503
58.87878,58.87000,3.77310,58.87000,0.66335
58.88878,58.88000,4.16547,58.88000,0.55524
58.89878,58.89000,4.56188,58.89000,0.42694
