Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
50.74757,50.74000,6.62111,50.74000,15.79170,50.74000,-2.03638,50.74000,14.07372,50.74000,22.66766,50.74000,-1.06010
50.75757,50.75000,6.43564,50.75000,15.97566,50.75000,-2.75241,50.75000,13.84677,50.75000,22.29865,50.75000,-0.86587
50.76757,50.76000,6.17300,50.76000,16.18272,50.76000,-3.44906,50.76000,13.61116,50.76000,21.83557,50.76000,-0.65339
50.77757,50.77000,5.86624,50.77000,16.41966,50.77000,-4.10554,50.77000,13.36976,50.77000,21.31585,50.77000,-0.43752
50.78757,50.78000,5.54787,50.78000,16.69129,50.78000,-4.70323,50.78000,13.12552,50.78000,20.77921,50.78000,-0.23271
50.79757,50.79000,5.24709,50.79000,16.99949,50.79000,-5.22665,50.79000,12.88098,50.79000,20.26383,50.79000,-0.05071
50.80757,50.80000,4.98679,50.80000,17.34219,50.80000,-5.66416,50.80000,12.63770,50.80000,19.80265,50.80000,0.10121
50.81758,50.81000,4.78089,50.81000,17.71252,50.81000,-6.00835,50.81000,12.39562,50.81000,19.42026,50.81000,0.22124
50.82758,50.82000,4.63258,50.82000,18.09816,50.82000,-6.25584,50.82000,12.15258,50.82000,19.13085,50.82000,0.31313
50.83758,50.83000,4.53394,50.83000,18.48095,50.83000,-6.40627,50.83000,11.90400,50.83000,18.93758,50.83000,0.38575
50.84758,50.84000,4.46700,50.84000,18.83681,50.84000,-6.46071,50.84000,11.64267,50.84000,18.83328,50.84000,0.45221
50.85758,50.85000,4.40622,50.85000,19.13602,50.85000,-6.42037,50.85000,11.35878,50.85000,18.80248,50.85000,0.52882
50.86758,50.86000,4.32184,50.86000,19.34401,50.86000,-6.28617,50.86000,11.03998,50.86000,18.82413,50.86000,0.63393
50.87759,50.87000,4.18375,50.87000,19.42253,50.87000,-6.05964,50.87000,10.67168,50.87000,18.87482,50.87000,0.78655
50.88759,50.88000,3.96551,50.88000,19.33152,50.88000,-5.74407,50.88000,10.23741,50.88000,18.93196,50.88000,1.00458
50.89759,50.89000,3.64864,50.89000,19.03153,50.89000,-5.34516,50.89000,9.71942,50.89000,18.97674,50.89000,1.30261
50.90759,50.90000,3.22660,50.90000,18.48676,50.90000,-4.87104,50.90000,9.09954,50.90000,18.99592,50.90000,1.68925
50.91759,50.91000,2.70831,50.91000,17.66855,50.91000,-4.33268,50.91000,8.36041,50.91000,18.98178,50.91000,2.16440
50.92759,50.92000,2.12016,50.92000,16.55923,50.92000,-3.74466,50.92000,7.48696,50.92000,18.93041,50.92000,2.71688
50.93759,50.93000,1.50573,50.93000,15.15574,50.93000,-3.12551,50.93000,6.46832,50.93000,18.83982,50.93000,3.32331
50.94760,50.94000,0.92233,50.94000,13.47274,50.94000,-2.49609,50.94000,5.29978,50.94000,18.70920,50.94000,3.94855
50.95760,50.95000,0.43425,50.95000,11.54454,50.95000,-1.87636,50.95000,3.98476,50.95000,18.53972,50.95000,4.54813
50.96760,50.96000,0.10376,50.96000,9.42529,50.96000,-1.28198,50.96000,2.53643,50.96000,18.33596,50.96000,5.07231
50.97760,50.97000,-0.01776,50.97000,7.18730,50.97000,-0.72260,50.97000,0.97894,50.97000,18.10664,50.97000,5.47096
50.98760,50.98000,0.10388,50.98000,4.91723,50.98000,-0.20220,50.98000,-0.65226,50.98000,17.86413,50.98000,5.69872
50.99760,50.99000,0.48263,50.99000,2.71064,50.99000,0.27867,50.99000,-2.31135,50.99000,17.62263,50.99000,5.71972
51.00760,51.00000,1.11207,51.00000,0.66515,51.00000,0.71975,51.00000,-3.94443,51.00000,17.39589,51.00000,5.51166
51.01761,51.01000,1.96728,51.01000,-1.12712,51.01000,1.11872,51.01000,-5.49333,51.01000,17.19558,51.01000,5.06903
51.02761,51.02000,3.00837,51.02000,-2.58717,51.02000,1.47117,51.02000,-6.90043,51.02000,17.03083,51.02000,4.40500
51.03761,51.03000,4.18512,51.03000,-3.65608,51.03000,1.77321,51.03000,-8.11403,51.03000,16.90853,51.03000,3.55132
51.04761,51.04000,5.44202,51.04000,-4.30021,51.04000,2.02442,51.04000,-9.09362,51.04000,16.83317,51.04000,2.55550
51.05761,51.05000,6.72289,51.05000,-4.51383,51.05000,2.22871,51.05000,-9.81379,51.05000,16.80586,51.05000,1.47517
51.06761,51.06000,7.97507,51.06000,-4.31835,51.06000,2.39255,51.06000,-10.26602,51.06000,16.82312,51.06000,0.37042
51.07761,51.07000,9.15317,51.07000,-3.75812,51.07000,2.52226,51.07000,-10.45775,51.07000,16.87681,51.07000,-0.70461
51.08762,51.08000,10.22186,51.08000,-2.89365,51.08000,2.62239,51.08000,-10.40906,51.08000,16.95539,51.08000,-1.70878
51.09762,51.09000,11.15704,51.09000,-1.79347,51.09000,2.69592,51.09000,-10.14784,51.09000,17.04610,51.09000,-2.61838
51.10762,51.10000,11.94551,51.10000,-0.52671,51.10000,2.74557,51.10000,-9.70508,51.10000,17.13719,51.10000,-3.42795
51.11762,51.11000,12.58370,51.11000,0.84245,51.11000,2.77502,51.11000,-9.11132,51.11000,17.21941,51.11000,-4.14786
51.12762,51.12000,13.07610,51.12000,2.25795,51.12000,2.78916,51.12000,-8.39502,51.12000,17.28649,51.12000,-4.79959
51.13762,51.13000,13.43371,51.13000,3.67316,51.13000,2.79344,51.13000,-7.58264,51.13000,17.33499,51.13000,-5.40989
51.14763,51.14000,13.67245,51.14000,5.05109,51.14000,2.79280,51.14000,-6.69958,51.14000,17.36373,51.14000,-6.00508
51.15763,51.15000,13.81129,51.15000,6.36400,51.15000,2.79105,51.15000,-5.77127,51.15000,17.37316,51.15000,-6.60617
51.16763,51.16000,13.87052,51.16000,7.59273,51.16000,2.79074,51.16000,-4.82337,51.16000,17.36477,51.16000,-7.22537
51.17763,51.17000,13.87011,51.17000,8.72570,51.17000,2.79355,51.17000,-3.88107,51.17000,17.34054,51.17000,-7.86440
51.18763,51.18000,13.82856,51.18000,9.75750,51.18000,2.80056,51.18000,-2.96745,51.18000,17.30262,51.18000,-8.51446
51.19763,51.19000,13.76223,51.19000,10.68706,51.19000,2.81224,51.19000,-2.10164,51.19000,17.25310,51.19000,-9.15767
51.20763,51.20000,13.68502,51.20000,11.51556,51.20000,2.82833,51.20000,-1.29748,51.20000,17.19407,51.20000,-9.76918
51.21764,51.21000,13.60844,51.21000,12.24448,51.21000,2.84772,51.21000,-0.56304,51.21000,17.12772,51.21000,-10.31950
51.22764,51.22000,13.54184,51.22000,12.87406,51.22000,2.86877,51.22000,0.09871,51.22000,17.05622,51.22000,-10.77661
51.23764,51.23000,13.49275,51.23000,13.40241,51.23000,2.88968,51.23000,0.68861,51.23000,16.98150,51.23000,-11.10792
51.24764,51.24000,13.46733,51.24000,13.82518,51.24000,2.90897,51.24000,1.20984,51.24000,16.90485,51.24000,-11.28234
51.25764,51.25000,13.47076,51.25000,14.13587,51.25000,2.92575,51.25000,1.66659,51.25000,16.82670,51.25000,-11.27261
51.26764,51.26000,13.50751,51.26000,14.32677,51.26000,2.93979,51.26000,2.06334,51.26000,16.74666,51.26000,-11.05805
51.27764,51.27000,13.58143,51.27000,14.39021,51.27000,2.95163,51.27000,2.40449,51.27000,16.66369,51.27000,-10.62778
51.28765,51.28000,13.69557,51.28000,14.32015,51.28000,2.96259,51.28000,2.69430,51.28000,16.57664,51.28000,-9.98398
51.29765,51.29000,13.85179,51.29000,14.11376,51.29000,2.97488,51.29000,2.93706,51.29000,16.48468,51.29000,-9.14490
51.30765,51.30000,14.04998,51.30000,13.77252,51.30000,2.99157,51.30000,3.13690,51.30000,16.38795,51.30000,-8.14652
51.31765,51.31000,14.28724,51.31000,13.30277,51.31000,3.01658,51.31000,3.29758,51.31000,16.28815,51.31000,-7.04209
51.32765,51.32000,14.55664,51.32000,12.71541,51.32000,3.05458,51.32000,3.42196,51.32000,16.18908,51.32000,-5.89880
51.33765,51.33000,14.84609,51.33000,12.02484,51.33000,3.11090,51.33000,3.51164,51.33000,16.09711,51.33000,-4.79168
51.34766,51.34000,15.13716,51.34000,11.24768,51.34000,3.19136,51.34000,3.56679,51.34000,16.02133,51.34000,-3.79536
51.35766,51.35000,15.40412,51.35000,10.40140,51.35000,3.30208,51.35000,3.58634,51.35000,15.97344,51.35000,-2.97530
51.36766,51.36000,15.61363,51.36000,9.50357,51.36000,3.44923,51.36000,3.56843,51.36000,15.96723,51.36000,-2.38029
51.37766,51.37000,15.72511,51.37000,8.57164,51.37000,3.63865,51.37000,3.51139,51.37000,16.01762,51.37000,-2.03745
51.38766,51.38000,15.69213,51.38000,7.62356,51.38000,3.87527,51.38000,3.41537,51.38000,16.13943,51.38000,-1.95047
51.39766,51.39000,15.46494,51.39000,6.67890,51.39000,4.16257,51.39000,3.28457,51.39000,16.34577,51.39000,-2.10073
51.40766,51.40000,14.99409,51.40000,5.76020,51.40000,4.50184,51.40000,3.12940,51.40000,16.64628,51.40000,-2.45077
51.41767,51.41000,14.23503,51.41000,4.89375,51.41000,4.89149,51.41000,2.96796,51.41000,17.04526,51.41000,-2.94926
51.42767,51.42000,13.15351,51.42000,4.10941,51.42000,5.32630,51.42000,2.82606,51.42000,17.53995,51.42000,-3.53657
51.43767,51.43000,11.73131,51.43000,3.43860,51.43000,5.79670,51.43000,2.73586,51.43000,18.11903,51.43000,-4.15064
51.44767,51.44000,9.97172,51.44000,2.91077,51.44000,6.28828,51.44000,2.73273,51.44000,18.76180,51.44000,-4.73277
51.45767,51.45000,7.90400,51.45000,2.54906,51.45000,6.78177,51.45000,2.85072,51.45000,19.43824,51.45000,-5.23346
51.46767,51.46000,5.58577,51.46000,2.36678,51.46000,7.25373,51.46000,3.11764,51.46000,20.11016,51.46000,-5.61801
51.47767,51.47000,3.10231,51.47000,2.36654,51.47000,7.67828,51.47000,3.55080,51.47000,20.73372,51.47000,-5.87097
51.48768,51.48000,0.56209,51.48000,2.54211,51.48000,8.02961,51.48000,4.15439,51.48000,21.26329,51.48000,-5.99818
51.49768,51.49000,-1.91157,51.49000,2.88158,51.49000,8.28529,51.49000,4.91886,51.49000,21.65705,51.49000,-6.02493
51.50768,51.50000,-4.19164,51.50000,3.36971,51.50000,8.42950,51.50000,5.82212,51.50000,21.88328,51.50000,-5.98981
51.51768,51.51000,-6.15975,51.51000,3.98842,51.51000,8.45563,51.51000,6.83233,51.51000,21.92653,51.51000,-5.93527
51.52768,51.52000,-7.71788,51.52000,4.71604,51.52000,8.36730,51.52000,7.91130,51.52000,21.79165,51.52000,-5.89751
51.53768,51.53000,-8.79773,51.53000,5.52683,51.53000,8.17762,51.53000,9.01746,51.53000,21.50457,51.53000,-5.89862
51.54769,51.54000,-9.36664,51.54000,6.39177,51.54000,7.90687,51.54000,10.10858,51.54000,21.10931,51.54000,-5.94279
51.55769,51.55000,-9.42928,51.55000,7.28058,51.55000,7.57945,51.55000,11.14434,51.55000,20.66170,51.55000,-6.01741
51.56769,51.56000,-9.02463,51.56000,8.16432,51.56000,7.22074,51.56000,12.08914,51.56000,20.22133,51.56000,-6.09852
51.57769,51.57000,-8.21844,51.57000,9.01768,51.57000,6.85413,51.57000,12.91470,51.57000,19.84336,51.57000,-6.15872
51.58769,51.58000,-7.09285,51.58000,9.82060,51.58000,6.49861,51.58000,13.60175,51.58000,19.57169,51.58000,-6.17522
51.59769,51.59000,-5.73579,51.59000,10.55914,51.59000,6.16683,51.59000,14.14068,51.59000,19.43472,51.59000,-6.13574
51.60769,51.60000,-4.23304,51.60000,11.22560,51.60000,5.86404,51.60000,14.53089,51.60000,19.44375,51.60000,-6.04076
51.61770,51.61000,-2.66370,51.61000,11.81800,51.61000,5.58797,51.61000,14.77941,51.61000,19.59356,51.61000,-5.90203
51.62770,51.62000,-1.09807,51.62000,12.33892,51.62000,5.32944,51.62000,14.89875,51.62000,19.86440,51.62000,-5.73821
51.63770,51.63000,0.40360,51.63000,12.79403,51.63000,5.07356,51.63000,14.90470,51.63000,20.22480,51.63000,-5.56930
51.64770,51.64000,1.79224,51.64000,13.19048,51.64000,4.80140,51.64000,14.81426,51.64000,20.63507,51.64000,-5.41158
51.65770,51.65000,3.03092,51.65000,13.53564,51.65000,4.49226,51.65000,14.64405,51.65000,21.05126,51.65000,-5.27415
51.66770,51.66000,4.09506,51.66000,13.83633,51.66000,4.12639,51.66000,14.40934,51.66000,21.42952,51.66000,-5.15770
51.67770,51.67000,4.97175,51.67000,14.09860,51.67000,3.68797,51.67000,14.12371,51.67000,21.73036,51.67000,-5.05525
51.68771,51.68000,5.65862,51.68000,14.32784,51.68000,3.16775,51.68000,13.79903,51.68000,21.92218,51.68000,-4.95438
51.69771,51.69000,6.16254,51.69000,14.52915,51.69000,2.56454,51.69000,13.44570,51.69000,21.98382,51.69000,-4.84027
51.70771,51.70000,6.49834,51.70000,14.70775,51.70000,1.88543,51.70000,13.07292,51.70000,21.90578,51.70000,-4.69892
51.71771,51.71000,6.68741,51.71000,14.86943,51.71000,1.14456,51.71000,12.68902,51.71000,21.69035,51.71000,-4.51998
51.72771,51.72000,6.75619,51.72000,15.02082,51.72000,0.36094,51.72000,12.30165,51.72000,21.35088,51.72000,-4.29892
51.73771,51.73000,6.73430,51.73000,15.16947,51.73000,-0.44411,51.73000,11.91777,51.73000,20.91049,51.73000,-4.03786
51.74771,51.74000,6.65253,51.74000,15.32358,51.74000,-1.24954,51.74000,11.54359,51.74000,20.40011,51.74000,-3.74510
51.75772,51.75000,6.54041,51.75000,15.49139,51.75000,-2.03673,51.75000,11.18428,51.75000,19.85614,51.75000,-3.43343
51.76772,51.76000,6.42382,51.76000,15.68033,51.76000,-2.79106,51.76000,10.84376,51.76000,19.31778,51.76000,-3.11775
51.77772,51.77000,6.32248,51.77000,15.89602,51.77000,-3.50265,51.77000,10.52427,51.77000,18.82402,51.77000,-2.81236
51.78772,51.78000,6.24771,51.78000,16.14114,51.78000,-4.16645,51.78000,10.22605,51.78000,18.41068,51.78000,-2.52860
51.79772,51.79000,6.20090,51.79000,16.41455,51.79000,-4.78164,51.79000,9.94699,51.79000,18.10729,51.79000,-2.27312
51.80772,51.80000,6.17293,51.80000,16.71051,51.80000,-5.35036,51.80000,9.68249,51.80000,17.93434,51.80000,-2.04699
51.81773,51.81000,6.14491,51.81000,17.01826,51.81000,-5.87566,51.81000,9.42547,51.81000,17.90095,51.81000,-1.84578
51.82773,51.82000,6.09020,51.82000,17.32194,51.82000,-6.35867,51.82000,9.16657,51.82000,18.00344,51.82000,-1.66046
51.83773,51.83000,5.97750,51.83000,17.60081,51.83000,-6.79524,51.83000,8.89446,51.83000,18.22524,51.83000,-1.47877
51.84773,51.84000,5.77474,51.84000,17.82981,51.84000,-7.17326,51.84000,8.59622,51.84000,18.53854,51.84000,-1.28682
51.85773,51.85000,5.45313,51.85000,17.98044,51.85000,-7.47167,51.85000,8.25781,51.85000,18.90762,51.85000,-1.07060
51.86773,51.86000,4.99096,51.86000,18.02189,51.86000,-7.66262,51.86000,7.86445,51.86000,19.29351,51.86000,-0.81724
51.87773,51.87000,4.37678,51.87000,17.92257,51.87000,-7.71658,51.87000,7.40110,51.87000,19.65903,51.87000,-0.51609
51.88774,51.88000,3.61211,51.88000,17.65185,51.88000,-7.60921,51.88000,6.85285,51.88000,19.97326,51.88000,-0.15964
51.89774,51.89000,2.71364,51.89000,17.18233,51.89000,-7.32772,51.89000,6.20549,51.89000,20.21449,51.89000,0.25543
51.90774,51.90000,1.71500,51.90000,16.49227,51.90000,-6.87507,51.90000,5.44611,51.90000,20.37110,51.90000,0.72708
51.91774,51.91000,0.66703,51.91000,15.56849,51.91000,-6.27119,51.91000,4.56414,51.91000,20.44022,51.91000,1.24662
51.92774,51.92000,-0.36449,51.92000,14.40908,51.92000,-5.55083,51.92000,3.55260,51.92000,20.42528,51.92000,1.79762
51.93774,51.93000,-1.30424,51.93000,13.02602,51.93000,-4.75816,51.93000,2.40983,51.93000,20.33374,51.93000,2.35552
51.94774,51.94000,-2.07559,51.94000,11.44685,51.94000,-3.93954,51.94000,1.14141,51.94000,20.17605,51.94000,2.88842
51.95775,51.95000,-2.61004,51.95000,9.71515,51.95000,-3.13637,51.95000,-0.23811,51.95000,19.96555,51.95000,3.35913
51.96775,51.96000,-2.85571,51.96000,7.88940,51.96000,-2.38015,51.96000,-1.70386,51.96000,19.71831,51.96000,3.72842
51.97775,51.97000,-2.78315,51.97000,6.04009,51.97000,-1.69090,51.97000,-3.22040,51.97000,19.45222,51.97000,3.95872
51.98775,51.98000,-2.38768,51.98000,4.24537,51.98000,-1.07924,51.98000,-4.74261,51.98000,19.18500,51.98000,4.01788
51.99775,51.99000,-1.68830,51.99000,2.58561,51.99000,-0.55067,51.99000,-6.21812,51.99000,18.93237,51.99000,3.88261
52.00775,52.00000,-0.72379,52.00000,1.13718,52.00000,-0.10969,52.00000,-7.59100,52.00000,18.70733,52.00000,3.54163
52.01776,52.01000,0.45299,52.01000,-0.03384,52.01000,0.23904,52.01000,-8.80653,52.01000,18.52098,52.01000,2.99823
52.02776,52.02000,1.78095,52.02000,-0.87742,52.02000,0.49285,52.02000,-9.81640,52.02000,18.38384,52.02000,2.27170
52.03776,52.03000,3.19609,52.03000,-1.36413,52.03000,0.65423,52.03000,-10.58364,52.03000,18.30592,52.03000,1.39702
52.04776,52.04000,4.63608,52.04000,-1.48745,52.04000,0.73240,52.04000,-11.08635,52.04000,18.29516,52.04000,0.42194
52.05776,52.05000,6.04452,52.05000,-1.26336,52.05000,0.74191,52.05000,-11.31920,52.05000,18.35501,52.05000,-0.59825
52.06776,52.06000,7.37435,52.06000,-0.72709,52.06000,0.69949,52.06000,-11.29237,52.06000,18.48296,52.06000,-1.60772
52.07776,52.07000,8.58990,52.07000,0.07236,52.07000,0.62090,52.07000,-11.02803,52.07000,18.67087,52.07000,-2.55737
52.08777,52.08000,9.66730,52.08000,1.07867,52.08000,0.51940,52.08000,-10.55556,52.08000,18.90673,52.08000,-3.41122
52.09777,52.09000,10.59353,52.09000,2.23446,52.09000,0.40606,52.09000,-9.90680,52.09000,19.17686,52.09000,-4.15055
52.10777,52.10000,11.36501,52.10000,3.48600,52.10000,0.29076,52.10000,-9.11249,52.10000,19.46741,52.10000,-4.77522
52.11777,52.11000,11.98584,52.11000,4.78635,52.11000,0.18280,52.11000,-8.20048,52.11000,19.76487,52.11000,-5.30199
52.12777,52.12000,12.46636,52.12000,6.09678,52.12000,0.09042,52.12000,-7.19551,52.12000,20.05613,52.12000,-5.76020
52.13777,52.13000,12.82170,52.13000,7.38695,52.13000,0.01971,52.13000,-6.12002,52.13000,20.32877,52.13000,-6.18565
52.14777,52.14000,13.07048,52.14000,8.63429,52.14000,-0.02622,52.14000,-4.99527,52.14000,20.57194,52.14000,-6.61366
52.15778,52.15000,13.23356,52.15000,9.82269,52.15000,-0.04716,52.15000,-3.84222,52.15000,20.77731,52.15000,-7.07245
52.16778,52.16000,13.33287,52.16000,10.94091,52.16000,-0.04493,52.16000,-2.68169,52.16000,20.93963,52.16000,-7.57816
52.17778,52.17000,13.39046,52.17000,11.98080,52.17000,-0.02226,52.17000,-1.53363,52.17000,21.05652,52.17000,-8.13210
52.18778,52.18000,13.42770,52.18000,12.93523,52.18000,0.01813,52.18000,-0.41590,52.18000,21.12753,52.18000,-8.72057
52.19778,52.19000,13.46474,52.19000,13.79610,52.19000,0.07405,52.19000,0.65714,52.19000,21.15317,52.19000,-9.31714
52.20778,52.20000,13.52002,52.20000,14.55281,52.20000,0.14406,52.20000,1.67538,52.20000,21.13407,52.20000,-9.88650
52.21778,52.21000,13.60979,52.21000,15.19129,52.21000,0.22742,52.21000,2.63277,52.21000,21.07062,52.21000,-10.38922
52.22779,52.22000,13.74775,52.22000,15.69402,52.22000,0.32401,52.22000,3.52646,52.22000,20.96299,52.22000,-10.78627
52.23779,52.23000,13.94464,52.23000,16.04081,52.23000,0.43398,52.23000,4.35545,52.23000,20.81148,52.23000,-11.04286
52.24779,52.24000,14.20790,52.24000,16.21029,52.24000,0.55732,52.24000,5.11943,52.24000,20.61704,52.24000,-11.13104
52.25779,52.25000,14.54131,52.25000,16.18193,52.25000,0.69338,52.25000,5.81787,52.25000,20.38198,52.25000,-11.03140
52.26779,52.26000,14.94463,52.26000,15.93844,52.26000,0.84035,52.26000,6.44951,52.26000,20.11080,52.26000,-10.73400
52.27779,52.27000,15.41324,52.27000,15.46834,52.27000,0.99475,52.27000,7.01227,52.27000,19.81096,52.27000,-10.23932
52.28780,52.28000,15.93772,52.28000,14.76860,52.28000,1.15113,52.28000,7.50348,52.28000,19.49353,52.28000,-9.55919
52.29780,52.29000,16.50347,52.29000,13.84701,52.29000,1.30182,52.29000,7.92038,52.29000,19.17364,52.29000,-8.71792
52.30780,52.30000,17.09028,52.30000,12.72401,52.30000,1.43695,52.30000,8.26089,52.30000,18.87061,52.30000,-7.75300
52.31780,52.31000,17.67199,52.31000,11.43347,52.31000,1.54458,52.31000,8.52459,52.31000,18.60766,52.31000,-6.71480
52.32780,52.32000,18.21634,52.32000,10.02213,52.32000,1.61111,52.32000,8.71400,52.32000,18.41128,52.32000,-5.66477
52.33780,52.33000,18.68513,52.33000,8.54736,52.33000,1.62185,52.33000,8.83600,52.33000,18.31011,52.33000,-4.67136
52.34780,52.34000,19.03484,52.34000,7.07355,52.34000,1.56183,52.34000,8.90310,52.34000,18.33325,52.34000,-3.80421
52.35781,52.35000,19.21795,52.35000,5.66760,52.35000,1.41684,52.35000,8.93391,52.35000,18.50814,52.35000,-3.12736
52.36781,52.36000,19.18511,52.36000,4.39407,52.36000,1.17448,52.36000,8.95177,52.36000,18.85789,52.36000,-2.69294
52.37781,52.37000,18.88818,52.37000,3.31050,52.37000,0.82536,52.37000,8.98164,52.37000,19.39823,52.37000,-2.53649
52.38781,52.38000,18.28420,52.38000,2.46307,52.38000,0.36419,52.38000,9.04609,52.38000,20.13458,52.38000,-2.67413
52.39781,52.39000,17.34007,52.39000,1.88333,52.39000,-0.20925,52.39000,9.16207,52.39000,21.05931,52.39000,-3.10133
52.40781,52.40000,16.03767,52.40000,1.58621,52.40000,-0.88934,52.40000,9.33983,52.40000,22.14992,52.40000,-3.79327
52.41781,52.41000,14.37888,52.41000,1.56972,52.41000,-1.66428,52.41000,9.58389,52.41000,23.36844,52.41000,-4.70692
52.42782,52.42000,12.38981,52.42000,1.81618,52.42000,-2.51604,52.42000,9.89525,52.42000,24.66226,52.42000,-5.78524
52.43782,52.43000,10.12334,52.43000,2.29486,52.43000,-3.42064,52.43000,10.27303,52.43000,25.96662,52.43000,-6.96333
52.44782,52.44000,7.65908,52.44000,2.96613,52.44000,-4.34870,52.44000,10.71472,52.44000,27.20885,52.44000,-8.17601
52.45782,52.45000,5.09982,52.45000,3.78619,52.45000,-5.26633,52.45000,11.21475,52.45000,28.31438,52.45000,-9.36490
52.46782,52.46000,2.56428,52.46000,4.71114,52.46000,-6.13642,52.46000,11.76278,52.46000,29.21427,52.46000,-10.48307
52.47782,52.47000,0.17650,52.47000,5.69954,52.47000,-6.92092,52.47000,12.34293,52.47000,29.85312,52.47000,-11.49586
52.48783,52.48000,-1.94637,52.48000,6.71340,52.48000,-7.58400,52.48000,12.93450,52.48000,30.19567,52.48000,-12.37841
52.49783,52.49000,-3.70562,52.49000,7.71853,52.49000,-8.09596,52.49000,13.51404,52.49000,30.23041,52.49000,-13.11143
52.50783,52.50000,-5.02958,52.50000,8.68466,52.50000,-8.43684,52.50000,14.05753,52.50000,29.96904,52.50000,-13.67722
52.51783,52.51000,-5.87820,52.51000,9.58563,52.51000,-8.59889,52.51000,14.54209,52.51000,29.44213,52.51000,-14.05716
52.52783,52.52000,-6.24341,52.52000,10.39951,52.52000,-8.58660,52.52000,14.94693,52.52000,28.69220,52.52000,-14.23124
52.53783,52.53000,-6.14592,52.53000,11.10887,52.53000,-8.41402,52.53000,15.25400,52.53000,27.76644,52.53000,-14.18005
52.54783,52.54000,-5.62923,52.54000,11.70109,52.54000,-8.10009,52.54000,15.44907,52.54000,26.71053,52.54000,-13.88862
52.55784,52.55000,-4.75221,52.55000,12.16877,52.55000,-7.66371,52.55000,15.52310,52.55000,25.56434,52.55000,-13.35145
52.56784,52.56000,-3.58176,52.56000,12.51001,52.56000,-7.12077,52.56000,15.47355,52.56000,24.35945,52.56000,-12.57707
52.57784,52.57000,-2.18705,52.57000,12.72850,52.57000,-6.48373,52.57000,15.30490,52.57000,23.11832,52.57000,-11.59028
52.58784,52.58000,-0.63555,52.58000,12.83304,52.58000,-5.76288,52.58000,15.02826,52.58000,21.85526,52.58000,-10.43105
52.59784,52.59000,1.00942,52.59000,12.83668,52.59000,-4.96794,52.59000,14.65985,52.59000,20.57890,52.59000,-9.15011
52.60784,52.60000,2.69039,52.60000,12.75548,52.60000,-4.10901,52.60000,14.21918,52.60000,19.29552,52.60000,-7.80287
52.61784,52.61000,4.35680,52.61000,12.60693,52.61000,-3.19712,52.61000,13.72700,52.61000,18.01244,52.61000,-6.44301
52.62785,52.62000,5.96553,52.62000,12.40853,52.62000,-2.24447,52.62000,13.20356,52.62000,16.74061,52.62000,-5.11753
52.63785,52.63000,7.48100,52.63000,12.17668,52.63000,-1.26447,52.63000,12.66731,52.63000,15.49624,52.63000,-3.86353
52.64785,52.64000,8.87494,52.64000,11.92601,52.64000,-0.27154,52.64000,12.13410,52.64000,14.30127,52.64000,-2.70693
52.65785,52.65000,10.12582,52.65000,11.66908,52.65000,0.71943,52.65000,11.61683,52.65000,13.18258,52.65000,-1.66248
52.66785,52.66000,11.21804,52.66000,11.41630,52.66000,1.69393,52.66000,11.12546,52.66000,12.17021,52.66000,-0.73458
52.67785,52.67000,12.14120,52.67000,11.17591,52.67000,2.63886,52.67000,10.66716,52.67000,11.29479,52.67000,0.08168
52.68785,52.68000,12.88925,52.68000,10.95398,52.68000,3.54356,52.68000,10.24647,52.68000,10.58455,52.68000,0.79935
52.69786,52.69000,13.45995,52.69000,10.75446,52.69000,4.40070,52.69000,9.86550,52.69000,10.06228,52.69000,1.43842
52.70786,52.70000,13.85427,52.70000,10.57919,52.70000,5.20656,52.70000,9.52396,52.70000,9.74271,52.70000,2.02438
52.71786,52.71000,14.07595,52.71000,10.42802,52.71000,5.96064,52.71000,9.21918,52.71000,9.63061,52.71000,2.58641
52.72786,52.72000,14.13109,52.72000,10.29907,52.72000,6.66437,52.72000,8.94606,52.72000,9.71994,52.72000,3.15521
52.73786,52.73000,14.02766,52.73000,10.18915,52.73000,7.31922,52.73000,8.69697,52.73000,9.99413,52.73000,3.76024
52.74786,52.74000,13.77511,52.74000,10.09424,52.74000,7.92461,52.74000,8.46163,52.74000,10.42750,52.74000,4.42684
52.75787,52.75000,13.38382,52.75000,10.01025,52.75000,8.47611,52.75000,8.22714,52.75000,10.98741,52.75000,5.17305
52.76787,52.76000,12.86454,52.76000,9.93369,52.76000,8.96456,52.76000,7.97806,52.76000,11.63675,52.76000,6.00698
52.77787,52.77000,12.22792,52.77000,9.86231,52.77000,9.37628,52.77000,7.69675,52.77000,12.33621,52.77000,6.92482
52.78787,52.78000,11.48413,52.78000,9.79560,52.78000,9.69442,52.78000,7.36388,52.78000,13.04596,52.78000,7.91018
52.79787,52.79000,10.64278,52.79000,9.73488,52.79000,9.90120,52.79000,6.95928,52.79000,13.72670,52.79000,8.93502
