Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96025,1.96000,-5.50389,1.96000,12.12248,1.96000,0.90248,1.96000,-9.20456,1.96000,1.41784,1.96000,-0.16485
1.97025,1.97000,-5.43251,1.97000,12.89784,1.97000,0.82024,1.97000,-8.98050,1.97000,1.36069,1.97000,1.69360
1.98026,1.98000,-5.37342,1.98000,13.62277,1.98000,0.74670,1.98000,-8.85831,1.98000,1.31181,1.98000,3.13847
1.99026,1.99000,-5.32166,1.99000,14.27554,1.99000,0.67900,1.99000,-8.82019,1.99000,1.27652,1.99000,4.20180
2.00026,2.00000,-5.27292,2.00000,14.85242,2.00000,0.61464,2.00000,-8.85054,2.00000,1.25782,2.00000,4.93455
2.01026,2.01000,-5.22376,2.01000,15.36439,2.01000,0.55162,2.01000,-8.93613,2.01000,1.25659,2.01000,5.40005
2.02026,2.02000,-5.17157,2.02000,15.83203,2.02000,0.48845,2.02000,-9.06569,2.02000,1.27205,2.02000,5.66669
2.03026,2.03000,-5.11451,2.03000,16.27975,2.03000,0.42411,2.03000,-9.22906,2.03000,1.30225,2.03000,5.80089
2.04026,2.04000,-5.05132,2.04000,16.73050,2.04000,0.35799,2.04000,-9.41643,2.04000,1.34455,2.04000,5.86134
2.05027,2.05000,-4.98121,2.05000,17.20175,2.05000,0.28977,2.05000,-9.61793,2.05000,1.39593,2.05000,5.89495
2.06027,2.06000,-4.90370,2.06000,17.70324,2.06000,0.21930,2.06000,-9.82369,2.06000,1.45334,2.06000,5.93491
2.07027,2.07000,-4.81870,2.07000,18.23629,2.07000,0.14659,2.07000,-10.02414,2.07000,1.51399,2.07000,6.00065
2.08027,2.08000,-4.72645,2.08000,18.79454,2.08000,0.07176,2.08000,-10.21073,2.08000,1.57549,2.08000,6.09922
2.09027,2.09000,-4.62764,2.09000,19.36553,2.09000,-0.00495,2.09000,-10.37653,2.09000,1.63606,2.09000,6.22775
2.10027,2.10000,-4.52336,2.10000,19.93276,2.10000,-0.08312,2.10000,-10.51678,2.10000,1.69450,2.10000,6.37628
2.11027,2.11000,-4.41513,2.11000,20.47772,2.11000,-0.16217,2.11000,-10.62917,2.11000,1.75013,2.11000,6.53058
2.12027,2.12000,-4.30480,2.12000,20.98176,2.12000,-0.24138,2.12000,-10.71380,2.12000,1.80265,2.12000,6.67476
2.13028,2.13000,-4.19439,2.13000,21.42746,2.13000,-0.31991,2.13000,-10.77295,2.13000,1.85194,2.13000,6.79344
2.14028,2.14000,-4.08596,2.14000,21.79977,2.14000,-0.39686,2.14000,-10.81067,2.14000,1.89795,2.14000,6.87350
2.15028,2.15000,-3.98150,2.15000,22.08665,2.15000,-0.47134,2.15000,-10.83224,2.15000,1.94057,2.15000,6.90531
2.16028,2.16000,-3.88270,2.16000,22.27951,2.16000,-0.54255,2.16000,-10.84369,2.16000,1.97968,2.16000,6.88333
2.17028,2.17000,-3.79097,2.17000,22.37328,2.17000,-0.60979,2.17000,-10.85117,2.17000,2.01514,2.17000,6.80629
2.18028,2.18000,-3.70726,2.18000,22.36635,2.18000,-0.67253,2.18000,-10.86055,2.18000,2.04690,2.18000,6.67678
2.19028,2.19000,-3.63218,2.19000,22.26023,2.19000,-0.73035,2.19000,-10.87690,2.19000,2.07508,2.19000,6.50046
2.20028,2.20000,-3.56594,2.20000,22.05902,2.20000,-0.78297,2.20000,-10.90415,2.20000,2.10002,2.20000,6.28501
2.21029,2.21000,-3.50850,2.21000,21.76865,2.21000,-0.83023,2.21000,-10.94463,2.21000,2.12225,2.21000,6.03877
2.22029,2.22000,-3.45959,2.22000,21.39590,2.22000,-0.87205,2.22000,-10.99870,2.22000,2.14248,2.22000,5.76941
2.23029,2.23000,-3.41883,2.23000,20.94733,2.23000,-0.90843,2.23000,-11.06431,2.23000,2.16146,2.23000,5.48266
2.24029,2.24000,-3.38574,2.24000,20.42822,2.24000,-0.93940,2.24000,-11.13668,2.24000,2.17984,2.24000,5.18127
2.25029,2.25000,-3.35986,2.25000,19.84155,2.25000,-0.96508,2.25000,-11.20816,2.25000,2.19804,2.25000,4.86447
2.26029,2.26000,-3.34073,2.26000,19.18739,2.26000,-0.98561,2.26000,-11.26826,2.26000,2.21612,2.26000,4.52784
2.27029,2.27000,-3.32793,2.27000,18.46273,2.27000,-1.00115,2.27000,-11.30407,2.27000,2.23372,2.27000,4.16374
2.28029,2.28000,-3.32106,2.28000,17.66172,2.28000,-1.01189,2.28000,-11.30096,2.28000,2.25008,2.28000,3.76221
2.29030,2.29000,-3.31972,2.29000,16.77655,2.29000,-1.01805,2.29000,-11.24358,2.29000,2.26408,2.29000,3.31214
2.30030,2.30000,-3.32346,2.30000,15.79857,2.30000,-1.01984,2.30000,-11.11706,2.30000,2.27436,2.30000,2.80267
2.31030,2.31000,-3.33174,2.31000,14.71971,2.31000,-1.01752,2.31000,-10.90834,2.31000,2.27948,2.31000,2.22457
2.32030,2.32000,-3.34384,2.32000,13.53398,2.32000,-1.01139,2.32000,-10.60745,2.32000,2.27803,2.32000,1.57161
2.33030,2.33000,-3.35890,2.33000,12.23895,2.33000,-1.00181,2.33000,-10.20854,2.33000,2.26879,2.33000,0.84152
2.34030,2.34000,-3.37582,2.34000,10.83701,2.34000,-0.98924,2.34000,-9.71080,2.34000,2.25083,2.34000,0.03684
2.35030,2.35000,-3.39332,2.35000,9.33642,2.35000,-0.97420,2.35000,-9.11891,2.35000,2.22362,2.35000,-0.83478
2.36031,2.36000,-3.40999,2.36000,7.75195,2.36000,-0.95730,2.36000,-8.44311,2.36000,2.18700,2.36000,-1.76052
2.37031,2.37000,-3.42426,2.37000,6.10511,2.37000,-0.93923,2.37000,-7.69892,2.37000,2.14125,2.37000,-2.72279
2.38031,2.38000,-3.43453,2.38000,4.42387,2.38000,-0.92073,2.38000,-6.90634,2.38000,2.08698,2.38000,-3.69992
2.39031,2.39000,-3.43915,2.39000,2.74196,2.39000,-0.90258,2.39000,-6.08885,2.39000,2.02514,2.39000,-4.66723
2.40031,2.40000,-3.43648,2.40000,1.09759,2.40000,-0.88560,2.40000,-5.27205,2.40000,1.95686,2.40000,-5.59832
2.41031,2.41000,-3.42489,2.41000,-0.46814,2.41000,-0.87064,2.41000,-4.48222,2.41000,1.88341,2.41000,-6.46671
2.42031,2.42000,-3.40280,2.42000,-1.91330,2.42000,-0.85855,2.42000,-3.74488,2.42000,1.80610,2.42000,-7.24744
2.43031,2.43000,-3.36879,2.43000,-3.19744,2.43000,-0.85018,2.43000,-3.08340,2.43000,1.72626,2.43000,-7.91871
2.44032,2.44000,-3.32166,2.44000,-4.28396,2.44000,-0.84631,2.44000,-2.51789,2.44000,1.64519,2.44000,-8.46321
2.45032,2.45000,-3.26061,2.45000,-5.14237,2.45000,-0.84759,2.45000,-2.06432,2.45000,1.56416,2.45000,-8.86902
2.46032,2.46000,-3.18538,2.46000,-5.75030,2.46000,-0.85448,2.46000,-1.73388,2.46000,1.48446,2.46000,-9.12994
2.47032,2.47000,-3.09634,2.47000,-6.09484,2.47000,-0.86719,2.47000,-1.53268,2.47000,1.40733,2.47000,-9.24535
2.48032,2.48000,-2.99460,2.48000,-6.17338,2.48000,-0.88564,2.48000,-1.46168,2.48000,1.33398,2.48000,-9.21956
2.49032,2.49000,-2.88200,2.49000,-5.99369,2.49000,-0.90942,2.49000,-1.51687,2.49000,1.26559,2.49000,-9.06091
2.50032,2.50000,-2.76098,2.50000,-5.57329,2.50000,-0.93778,2.50000,-1.68968,2.50000,1.20324,2.50000,-8.78079
2.51032,2.51000,-2.63446,2.51000,-4.93833,2.51000,-0.96971,2.51000,-1.96756,2.51000,1.14790,2.51000,-8.39267
2.52033,2.52000,-2.50560,2.52000,-4.12184,2.52000,-1.00402,2.52000,-2.33471,2.52000,1.10045,2.52000,-7.91130
2.53033,2.53000,-2.37753,2.53000,-3.16175,2.53000,-1.03940,2.53000,-2.77300,2.53000,1.06156,2.53000,-7.35217
2.54033,2.54000,-2.25318,2.54000,-2.09864,2.54000,-1.07452,2.54000,-3.26293,2.54000,1.03166,2.54000,-6.73123
2.55033,2.55000,-2.13512,2.55000,-0.97349,2.55000,-1.10820,2.55000,-3.78462,2.55000,1.01084,2.55000,-6.06483
2.56033,2.56000,-2.02547,2.56000,0.17442,2.56000,-1.13939,2.56000,-4.31883,2.56000,0.99877,2.56000,-5.36978
2.57033,2.57000,-1.92580,2.57000,1.30940,2.57000,-1.16724,2.57000,-4.84784,2.57000,0.99469,2.57000,-4.66338
2.58033,2.58000,-1.83719,2.58000,2.40082,2.58000,-1.19118,2.58000,-5.35625,2.58000,0.99741,2.58000,-3.96334
2.59033,2.59000,-1.76017,2.59000,3.42428,2.59000,-1.21083,2.59000,-5.83166,2.59000,1.00542,2.59000,-3.28740
2.60034,2.60000,-1.69475,2.60000,4.36228,2.60000,-1.22608,2.60000,-6.26514,2.60000,1.01698,2.60000,-2.65271
2.61034,2.61000,-1.64050,2.61000,5.20454,2.61000,-1.23704,2.61000,-6.65152,2.61000,1.03024,2.61000,-2.07495
2.62034,2.62000,-1.59654,2.62000,5.94776,2.62000,-1.24403,2.62000,-6.98931,2.62000,1.04338,2.62000,-1.56727
2.63034,2.63000,-1.56170,2.63000,6.59491,2.63000,-1.24755,2.63000,-7.28045,2.63000,1.05471,2.63000,-1.13931
2.64034,2.64000,-1.53452,2.64000,7.15398,2.64000,-1.24823,2.64000,-7.52973,2.64000,1.06278,2.64000,-0.79645
2.65034,2.65000,-1.51341,2.65000,7.63635,2.65000,-1.24679,2.65000,-7.74391,2.65000,1.06650,2.65000,-0.53944
2.66034,2.66000,-1.49674,2.66000,8.05507,2.66000,-1.24393,2.66000,-7.93078,2.66000,1.06520,2.66000,-0.36460
2.67035,2.67000,-1.48296,2.67000,8.42319,2.67000,-1.24031,2.67000,-8.09819,2.67000,1.05870,2.67000,-0.26446
2.68035,2.68000,-1.47076,2.68000,8.75235,2.68000,-1.23650,2.68000,-8.25321,2.68000,1.04732,2.68000,-0.22880
2.69035,2.69000,-1.45908,2.69000,9.05185,2.69000,-1.23291,2.69000,-8.40156,2.69000,1.03180,2.69000,-0.24579
2.70035,2.70000,-1.44719,2.70000,9.32815,2.70000,-1.22982,2.70000,-8.54732,2.70000,1.01324,2.70000,-0.30316
2.71035,2.71000,-1.43469,2.71000,9.58495,2.71000,-1.22738,2.71000,-8.69292,2.71000,0.99290,2.71000,-0.38910
2.72035,2.72000,-1.42148,2.72000,9.82355,2.72000,-1.22564,2.72000,-8.83935,2.72000,0.97209,2.72000,-0.49297
2.73035,2.73000,-1.40765,2.73000,10.04356,2.73000,-1.22456,2.73000,-8.98646,2.73000,0.95198,2.73000,-0.60573
2.74035,2.74000,-1.39347,2.74000,10.24357,2.74000,-1.22406,2.74000,-9.13329,2.74000,0.93351,2.74000,-0.72016
2.75036,2.75000,-1.37929,2.75000,10.42183,2.75000,-1.22400,2.75000,-9.27845,2.75000,0.91732,2.75000,-0.83090
2.76036,2.76000,-1.36545,2.76000,10.57676,2.76000,-1.22428,2.76000,-9.42029,2.76000,0.90374,2.76000,-0.93441
2.77036,2.77000,-1.35229,2.77000,10.70724,2.77000,-1.22476,2.77000,-9.55712,2.77000,0.89285,2.77000,-1.02878
2.78036,2.78000,-1.34005,2.78000,10.81281,2.78000,-1.22529,2.78000,-9.68730,2.78000,0.88448,2.78000,-1.11352
2.79036,2.79000,-1.32892,2.79000,10.89367,2.79000,-1.22573,2.79000,-9.80936,2.79000,0.87839,2.79000,-1.18932
2.80036,2.80000,-1.31898,2.80000,10.95070,2.80000,-1.22596,2.80000,-9.92205,2.80000,0.87422,2.80000,-1.25778
2.81036,2.81000,-1.31024,2.81000,10.98545,2.81000,-1.22585,2.81000,-10.02448,2.81000,0.87163,2.81000,-1.32111
2.82036,2.82000,-1.30264,2.82000,11.00009,2.82000,-1.22531,2.82000,-10.11616,2.82000,0.87026,2.82000,-1.38187
2.83037,2.83000,-1.29604,2.83000,10.99737,2.83000,-1.22429,2.83000,-10.19719,2.83000,0.86979,2.83000,-1.44264
2.84037,2.84000,-1.29023,2.84000,10.98055,2.84000,-1.22278,2.84000,-10.26829,2.84000,0.86995,2.84000,-1.50578
2.85037,2.85000,-1.28495,2.85000,10.95327,2.85000,-1.22082,2.85000,-10.33086,2.85000,0.87056,2.85000,-1.57324
2.86037,2.86000,-1.27990,2.86000,10.91939,2.86000,-1.21848,2.86000,-10.38686,2.86000,0.87152,2.86000,-1.64638
2.87037,2.87000,-1.27473,2.87000,10.88271,2.87000,-1.21587,2.87000,-10.43867,2.87000,0.87286,2.87000,-1.72595
2.88037,2.88000,-1.26909,2.88000,10.84672,2.88000,-1.21312,2.88000,-10.48883,2.88000,0.87467,2.88000,-1.81210
2.89037,2.89000,-1.26260,2.89000,10.81424,2.89000,-1.21041,2.89000,-10.53970,2.89000,0.87712,2.89000,-1.90450
2.90037,2.90000,-1.25492,2.90000,10.78725,2.90000,-1.20789,2.90000,-10.59325,2.90000,0.88041,2.90000,-2.00244
2.91038,2.91000,-1.24575,2.91000,10.76666,2.91000,-1.20572,2.91000,-10.65072,2.91000,0.88477,2.91000,-2.10498
2.92038,2.92000,-1.23485,2.92000,10.75233,2.92000,-1.20405,2.92000,-10.71258,2.92000,0.89040,2.92000,-2.21106
2.93038,2.93000,-1.22211,2.93000,10.74320,2.93000,-1.20294,2.93000,-10.77847,2.93000,0.89748,2.93000,-2.31953
2.94038,2.94000,-1.20750,2.94000,10.73753,2.94000,-1.20246,2.94000,-10.84731,2.94000,0.90615,2.94000,-2.42916
2.95038,2.95000,-1.19107,2.95000,10.73329,2.95000,-1.20261,2.95000,-10.91751,2.95000,0.91640,2.95000,-2.53862
2.96038,2.96000,-1.17293,2.96000,10.72851,2.96000,-1.20336,2.96000,-10.98724,2.96000,0.92809,2.96000,-2.64642
2.97038,2.97000,-1.15325,2.97000,10.72165,2.97000,-1.20469,2.97000,-11.05472,2.97000,0.94091,2.97000,-2.75092
2.98039,2.98000,-1.13218,2.98000,10.71191,2.98000,-1.20654,2.98000,-11.11851,2.98000,0.95438,2.98000,-2.85028
2.99039,2.99000,-1.10988,2.99000,10.69938,2.99000,-1.20886,2.99000,-11.17783,2.99000,0.96790,2.99000,-2.94253
3.00039,3.00000,-1.08650,3.00000,10.68514,3.00000,-1.21156,3.00000,-11.23271,3.00000,0.98087,3.00000,-3.02559
3.01039,3.01000,-1.06216,3.01000,10.67112,3.01000,-1.21459,3.01000,-11.28409,3.01000,0.99272,3.01000,-3.09748
3.02039,3.02000,-1.03698,3.02000,10.65987,3.02000,-1.21785,3.02000,-11.33382,3.02000,1.00304,3.02000,-3.15650
3.03039,3.03000,-1.01106,3.03000,10.65418,3.03000,-1.22127,3.03000,-11.38439,3.03000,1.01159,3.03000,-3.20156
3.04039,3.04000,-0.98446,3.04000,10.65663,3.04000,-1.22477,3.04000,-11.43876,3.04000,1.01834,3.04000,-3.23244
3.05039,3.05000,-0.95728,3.05000,10.66920,3.05000,-1.22828,3.05000,-11.49995,3.05000,1.02343,3.05000,-3.24998
3.06040,3.06000,-0.92954,3.06000,10.69292,3.06000,-1.23174,3.06000,-11.57077,3.06000,1.02717,3.06000,-3.25610
3.07040,3.07000,-0.90130,3.07000,10.72782,3.07000,-1.23512,3.07000,-11.65363,3.07000,1.02991,3.07000,-3.25369
3.08040,3.08000,-0.87254,3.08000,10.77294,3.08000,-1.23845,3.08000,-11.75036,3.08000,1.03204,3.08000,-3.24630
3.09040,3.09000,-0.84321,3.09000,10.82656,3.09000,-1.24179,3.09000,-11.86219,3.09000,1.03392,3.09000,-3.23785
3.10040,3.10000,-0.81321,3.10000,10.88656,3.10000,-1.24525,3.10000,-11.98983,3.10000,1.03580,3.10000,-3.23226
3.11040,3.11000,-0.78238,3.11000,10.95066,3.11000,-1.24899,3.11000,-12.13356,3.11000,1.03785,3.11000,-3.23322
3.12040,3.12000,-0.75054,3.12000,11.01679,3.12000,-1.25316,3.12000,-12.29331,3.12000,1.04012,3.12000,-3.24402
3.13040,3.13000,-0.71754,3.13000,11.08321,3.13000,-1.25790,3.13000,-12.46875,3.13000,1.04254,3.13000,-3.26750
3.14041,3.14000,-0.68323,3.14000,11.14861,3.14000,-1.26329,3.14000,-12.65931,3.14000,1.04493,3.14000,-3.30602
3.15041,3.15000,-0.64757,3.15000,11.21217,3.15000,-1.26932,3.15000,-12.86417,3.15000,1.04705,3.15000,-3.36149
3.16041,3.16000,-0.61057,3.16000,11.27348,3.16000,-1.27592,3.16000,-13.08224,3.16000,1.04862,3.16000,-3.43543
3.17041,3.17000,-0.57229,3.17000,11.33252,3.17000,-1.28293,3.17000,-13.31210,3.17000,1.04933,3.17000,-3.52890
3.18041,3.18000,-0.53281,3.18000,11.38964,3.18000,-1.29016,3.18000,-13.55199,3.18000,1.04893,3.18000,-3.64250
3.19041,3.19000,-0.49225,3.19000,11.44546,3.19000,-1.29740,3.19000,-13.79974,3.19000,1.04724,3.19000,-3.77630
3.20041,3.20000,-0.45067,3.20000,11.50093,3.20000,-1.30445,3.20000,-14.05279,3.20000,1.04415,3.20000,-3.92979
3.21041,3.21000,-0.40814,3.21000,11.55714,3.21000,-1.31113,3.21000,-14.30821,3.21000,1.03963,3.21000,-4.10187
3.22042,3.22000,-0.36469,3.22000,11.61534,3.22000,-1.31734,3.22000,-14.56270,3.22000,1.03374,3.22000,-4.29079
3.23042,3.23000,-0.32038,3.23000,11.67669,3.23000,-1.32301,3.23000,-14.81263,3.23000,1.02654,3.23000,-4.49420
3.24042,3.24000,-0.27528,3.24000,11.74220,3.24000,-1.32812,3.24000,-15.05421,3.24000,1.01814,3.24000,-4.70915
3.25042,3.25000,-0.22950,3.25000,11.81252,3.25000,-1.33269,3.25000,-15.28357,3.25000,1.00867,3.25000,-4.93228
3.26042,3.26000,-0.18324,3.26000,11.88800,3.26000,-1.33677,3.26000,-15.49705,3.26000,0.99830,3.26000,-5.15993
3.27042,3.27000,-0.13672,3.27000,11.96861,3.27000,-1.34042,3.27000,-15.69136,3.27000,0.98723,3.27000,-5.38843
3.28042,3.28000,-0.09022,3.28000,12.05409,3.28000,-1.34371,3.28000,-15.86391,3.28000,0.97573,3.28000,-5.61429
3.29043,3.29000,-0.04405,3.29000,12.14408,3.29000,-1.34670,3.29000,-16.01302,3.29000,0.96408,3.29000,-5.83448
3.30043,3.30000,0.00146,3.30000,12.23811,3.30000,-1.34947,3.30000,-16.13814,3.30000,0.95256,3.30000,-6.04647
3.31043,3.31000,0.04605,3.31000,12.33574,3.31000,-1.35206,3.31000,-16.23989,3.31000,0.94145,3.31000,-6.24833
3.32043,3.32000,0.08952,3.32000,12.43649,3.32000,-1.35454,3.32000,-16.32008,3.32000,0.93091,3.32000,-6.43869
3.33043,3.33000,0.13179,3.33000,12.53984,3.33000,-1.35696,3.33000,-16.38146,3.33000,0.92105,3.33000,-6.61673
3.34043,3.34000,0.17288,3.34000,12.64519,3.34000,-1.35934,3.34000,-16.42746,3.34000,0.91180,3.34000,-6.78206
3.35043,3.35000,0.21291,3.35000,12.75179,3.35000,-1.36174,3.35000,-16.46179,3.35000,0.90298,3.35000,-6.93465
3.36043,3.36000,0.25203,3.36000,12.85875,3.36000,-1.36415,3.36000,-16.48811,3.36000,0.89423,3.36000,-7.07475
3.37044,3.37000,0.29044,3.37000,12.96503,3.37000,-1.36658,3.37000,-16.50959,3.37000,0.88511,3.37000,-7.20271
3.38044,3.38000,0.32828,3.38000,13.06952,3.38000,-1.36897,3.38000,-16.52876,3.38000,0.87510,3.38000,-7.31888
3.39044,3.39000,0.36568,3.39000,13.17107,3.39000,-1.37130,3.39000,-16.54730,3.39000,0.86368,3.39000,-7.42352
3.40044,3.40000,0.40269,3.40000,13.26863,3.40000,-1.37348,3.40000,-16.56604,3.40000,0.85037,3.40000,-7.51669
3.41044,3.41000,0.43932,3.41000,13.36131,3.41000,-1.37546,3.41000,-16.58505,3.41000,0.83481,3.41000,-7.59829
3.42044,3.42000,0.47550,3.42000,13.44848,3.42000,-1.37718,3.42000,-16.60374,3.42000,0.81685,3.42000,-7.66812
3.43044,3.43000,0.51111,3.43000,13.52973,3.43000,-1.37858,3.43000,-16.62115,3.43000,0.79652,3.43000,-7.72596
3.44044,3.44000,0.54595,3.44000,13.60496,3.44000,-1.37963,3.44000,-16.63610,3.44000,0.77409,3.44000,-7.77170
3.45045,3.45000,0.57976,3.45000,13.67431,3.45000,-1.38030,3.45000,-16.64747,3.45000,0.75002,3.45000,-7.80546
3.46045,3.46000,0.61224,3.46000,13.73816,3.46000,-1.38055,3.46000,-16.65435,3.46000,0.72491,3.46000,-7.82765
3.47045,3.47000,0.64307,3.47000,13.79706,3.47000,-1.38038,3.47000,-16.65622,3.47000,0.69943,3.47000,-7.83903
3.48045,3.48000,0.67195,3.48000,13.85165,3.48000,-1.37978,3.48000,-16.65301,3.48000,0.67427,3.48000,-7.84070
3.49045,3.49000,0.69863,3.49000,13.90263,3.49000,-1.37876,3.49000,-16.64510,3.49000,0.65006,3.49000,-7.83403
3.50045,3.50000,0.72295,3.50000,13.95074,3.50000,-1.37732,3.50000,-16.63332,3.50000,0.62729,3.50000,-7.82057
3.51045,3.51000,0.74489,3.51000,13.99674,3.51000,-1.37554,3.51000,-16.61880,3.51000,0.60624,3.51000,-7.80194
3.52045,3.52000,0.76453,3.52000,14.04140,3.52000,-1.37348,3.52000,-16.60290,3.52000,0.58696,3.52000,-7.77974
3.53046,3.53000,0.78208,3.53000,14.08551,3.53000,-1.37124,3.53000,-16.58701,3.53000,0.56923,3.53000,-7.75547
3.54046,3.54000,0.79784,3.54000,14.12985,3.54000,-1.36894,3.54000,-16.57241,3.54000,0.55263,3.54000,-7.73047
3.55046,3.55000,0.81216,3.55000,14.17508,3.55000,-1.36671,3.55000,-16.56017,3.55000,0.53654,3.55000,-7.70590
3.56046,3.56000,0.82541,3.56000,14.22174,3.56000,-1.36466,3.56000,-16.55102,3.56000,0.52027,3.56000,-7.68268
3.57046,3.57000,0.83795,3.57000,14.27018,3.57000,-1.36288,3.57000,-16.54533,3.57000,0.50317,3.57000,-7.66144
3.58046,3.58000,0.85010,3.58000,14.32057,3.58000,-1.36146,3.58000,-16.54311,3.58000,0.48467,3.58000,-7.64251
3.59046,3.59000,0.86209,3.59000,14.37286,3.59000,-1.36042,3.59000,-16.54405,3.59000,0.46443,3.59000,-7.62589
3.60047,3.60000,0.87407,3.60000,14.42683,3.60000,-1.35973,3.60000,-16.54760,3.60000,0.44237,3.60000,-7.61127
3.61047,3.61000,0.88609,3.61000,14.48208,3.61000,-1.35933,3.61000,-16.55300,3.61000,0.41868,3.61000,-7.59806
3.62047,3.62000,0.89810,3.62000,14.53811,3.62000,-1.35913,3.62000,-16.55943,3.62000,0.39379,3.62000,-7.58552
3.63047,3.63000,0.90996,3.63000,14.59427,3.63000,-1.35902,3.63000,-16.56599,3.63000,0.36833,3.63000,-7.57278
3.64047,3.64000,0.92148,3.64000,14.64988,3.64000,-1.35891,3.64000,-16.57187,3.64000,0.34305,3.64000,-7.55902
3.65047,3.65000,0.93242,3.65000,14.70419,3.65000,-1.35873,3.65000,-16.57634,3.65000,0.31870,3.65000,-7.54351
3.66047,3.66000,0.94252,3.66000,14.75647,3.66000,-1.35845,3.66000,-16.57881,3.66000,0.29599,3.66000,-7.52570
3.67047,3.67000,0.95153,3.67000,14.80605,3.67000,-1.35809,3.67000,-16.57886,3.67000,0.27544,3.67000,-7.50527
3.68048,3.68000,0.95924,3.68000,14.85231,3.68000,-1.35768,3.68000,-16.57624,3.68000,0.25740,3.68000,-7.48214
3.69048,3.69000,0.96549,3.69000,14.89479,3.69000,-1.35727,3.69000,-16.57088,3.69000,0.24196,3.69000,-7.45647
3.70048,3.70000,0.97021,3.70000,14.93319,3.70000,-1.35693,3.70000,-16.56287,3.70000,0.22901,3.70000,-7.42862
3.71048,3.71000,0.97338,3.71000,14.96741,3.71000,-1.35670,3.71000,-16.55250,3.71000,0.21827,3.71000,-7.39910
3.72048,3.72000,0.97508,3.72000,14.99759,3.72000,-1.35665,3.72000,-16.54021,3.72000,0.20938,3.72000,-7.36854
3.73048,3.73000,0.97544,3.73000,15.02412,3.73000,-1.35679,3.73000,-16.52658,3.73000,0.20197,3.73000,-7.33764
3.74048,3.74000,0.97463,3.74000,15.04760,3.74000,-1.35716,3.74000,-16.51236,3.74000,0.19572,3.74000,-7.30714
3.75048,3.75000,0.97285,3.75000,15.06882,3.75000,-1.35777,3.75000,-16.49838,3.75000,0.19038,3.75000,-7.27775
3.76049,3.76000,0.97032,3.76000,15.08871,3.76000,-1.35863,3.76000,-16.48554,3.76000,0.18579,3.76000,-7.25016
3.77049,3.77000,0.96725,3.77000,15.10824,3.77000,-1.35976,3.77000,-16.47472,3.77000,0.18184,3.77000,-7.22495
3.78049,3.78000,0.96380,3.78000,15.12832,3.78000,-1.36114,3.78000,-16.46666,3.78000,0.17844,3.78000,-7.20251
3.79049,3.79000,0.96015,3.79000,15.14965,3.79000,-1.36271,3.79000,-16.46181,3.79000,0.17552,3.79000,-7.18298
3.80049,3.80000,0.95640,3.80000,15.17256,3.80000,-1.36439,3.80000,-16.46012,3.80000,0.17292,3.80000,-7.16613
3.81049,3.81000,0.95269,3.81000,15.19677,3.81000,-1.36609,3.81000,-16.46090,3.81000,0.17045,3.81000,-7.15125
3.82049,3.82000,0.94915,3.82000,15.22126,3.82000,-1.36770,3.82000,-16.46251,3.82000,0.16791,3.82000,-7.13709
3.83049,3.83000,0.94594,3.83000,15.24403,3.83000,-1.36912,3.83000,-16.46228,3.83000,0.16505,3.83000,-7.12168
3.84050,3.84000,0.94320,3.84000,15.26202,3.84000,-1.37026,3.84000,-16.45634,3.84000,0.16171,3.84000,-7.10232
3.85050,3.85000,0.94107,3.85000,15.27105,3.85000,-1.37109,3.85000,-16.43960,3.85000,0.15781,3.85000,-7.07553
3.86050,3.86000,0.93964,3.86000,15.26586,3.86000,-1.37159,3.86000,-16.40581,3.86000,0.15342,3.86000,-7.03705
3.87050,3.87000,0.93893,3.87000,15.24026,3.87000,-1.37182,3.87000,-16.34770,3.87000,0.14871,3.87000,-6.98194
3.88050,3.88000,0.93888,3.88000,15.18726,3.88000,-1.37187,3.88000,-16.25728,3.88000,0.14397,3.88000,-6.90480
3.89050,3.89000,0.93935,3.89000,15.09943,3.89000,-1.37187,3.89000,-16.12618,3.89000,0.13961,3.89000,-6.79997
3.90050,3.90000,0.94016,3.90000,14.96915,3.90000,-1.37196,3.90000,-15.94615,3.90000,0.13609,3.90000,-6.66193
3.91051,3.91000,0.94104,3.91000,14.78903,3.91000,-1.37233,3.91000,-15.70962,3.91000,0.13387,3.91000,-6.48561
3.92051,3.92000,0.94171,3.92000,14.55233,3.92000,-1.37315,3.92000,-15.41028,3.92000,0.13338,3.92000,-6.26684
3.93051,3.93000,0.94189,3.93000,14.25338,3.93000,-1.37456,3.93000,-15.04374,3.93000,0.13493,3.93000,-6.00272
3.94051,3.94000,0.94131,3.94000,13.88806,3.94000,-1.37669,3.94000,-14.60799,3.94000,0.13872,3.94000,-5.69185
3.95051,3.95000,0.93974,3.95000,13.45417,3.95000,-1.37959,3.95000,-14.10395,3.95000,0.14477,3.95000,-5.33457
3.96051,3.96000,0.93704,3.96000,12.95192,3.96000,-1.38326,3.96000,-13.53570,3.96000,0.15290,3.96000,-4.93298
