Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
56.90734,56.90000,6.26714,56.90000,-6.47252,56.90000,0.85482,56.90000,3.63873,56.90000,15.28586,56.90000,-10.23387
56.91734,56.91000,5.86441,56.91000,-7.84089,56.91000,1.08934,56.91000,3.43824,56.91000,15.32191,56.91000,-11.01346
56.92735,56.92000,5.08831,56.92000,-9.16370,56.92000,1.38355,56.92000,3.23050,56.92000,15.28979,56.92000,-11.82703
56.93735,56.93000,3.91084,56.93000,-10.35123,56.93000,1.73022,56.93000,3.04255,56.93000,15.19238,56.93000,-12.63714
56.94735,56.94000,2.32057,56.94000,-11.32978,56.94000,2.11330,56.94000,2.89799,56.94000,15.03966,56.94000,-13.40770
56.95735,56.95000,0.32703,56.95000,-12.05023,56.95000,2.50816,56.95000,2.81534,56.95000,14.84858,56.95000,-14.10521
56.96735,56.96000,-2.03572,56.96000,-12.49052,56.96000,2.88319,56.96000,2.80724,56.96000,14.64237,56.96000,-14.70001
56.97735,56.97000,-4.70693,56.97000,-12.65280,56.97000,3.20260,56.97000,2.87958,56.97000,14.44930,56.97000,-15.16830
56.98735,56.98000,-7.59919,56.98000,-12.55785,56.98000,3.43057,56.98000,3.03115,56.98000,14.30066,56.98000,-15.49484
56.99735,56.99000,-10.60121,56.99000,-12.23869,56.99000,3.53654,56.99000,3.25477,56.99000,14.22836,56.99000,-15.67446
57.00736,57.00000,-13.58383,57.00000,-11.73518,57.00000,3.50090,57.00000,3.53963,57.00000,14.26216,57.00000,-15.71198
57.01736,57.01000,-16.40907,57.01000,-11.08982,57.01000,3.32013,57.01000,3.87342,57.01000,14.42688,57.01000,-15.62086
57.02736,57.02000,-18.94159,57.02000,-10.34493,57.02000,3.00963,57.02000,4.24282,57.02000,14.73962,57.02000,-15.42180
57.03736,57.03000,-21.06094,57.03000,-9.54062,57.03000,2.60276,57.03000,4.63303,57.03000,15.20676,57.03000,-15.14140
57.04736,57.04000,-22.67271,57.04000,-8.71339,57.04000,2.14546,57.04000,5.02737,57.04000,15.82045,57.04000,-14.81026
57.05736,57.05000,-23.71669,57.05000,-7.89499,57.05000,1.68778,57.05000,5.40813,57.05000,16.55495,57.05000,-14.45993
57.06736,57.06000,-24.17050,57.06000,-7.11170,57.06000,1.27433,57.06000,5.75836,57.06000,17.36421,57.06000,-14.11906
57.07737,57.07000,-24.04778,57.07000,-6.38384,57.07000,0.93652,57.07000,6.06384,57.07000,18.18240,57.07000,-13.80969
57.08737,57.08000,-23.39195,57.08000,-5.72575,57.08000,0.68840,57.08000,6.31454,57.08000,18.92906,57.08000,-13.54494
57.09737,57.09000,-22.26788,57.09000,-5.14624,57.09000,0.52726,57.09000,6.50516,57.09000,19.51931,57.09000,-13.32883
57.10737,57.10000,-20.75396,57.10000,-4.64926,57.10000,0.43801,57.10000,6.63516,57.10000,19.87711,57.10000,-13.15806
57.11737,57.11000,-18.93621,57.11000,-4.23483,57.11000,0.39918,57.11000,6.70826,57.11000,19.94789,57.11000,-13.02506
57.12737,57.12000,-16.90372,57.12000,-3.89979,57.12000,0.38776,57.12000,6.73176,57.12000,19.70699,57.12000,-12.92150
57.13737,57.13000,-14.74481,57.13000,-3.63838,57.13000,0.38184,57.13000,6.71555,57.13000,19.16208,57.13000,-12.84130
57.14737,57.14000,-12.54302,57.14000,-3.44235,57.14000,0.36133,57.14000,6.67088,57.14000,18.35035,57.14000,-12.78290
57.15738,57.15000,-10.37337,57.15000,-3.30079,57.15000,0.30844,57.15000,6.60907,57.15000,17.33252,57.15000,-12.74996
57.16738,57.16000,-8.29930,57.16000,-3.20002,57.16000,0.20875,57.16000,6.54031,57.16000,16.18550,57.16000,-12.75057
57.17738,57.17000,-6.37085,57.17000,-3.12362,57.17000,0.05304,57.17000,6.47282,57.17000,14.99465,57.17000,-12.79503
57.18738,57.18000,-4.62396,57.18000,-3.05305,57.18000,-0.16121,57.18000,6.41217,57.18000,13.84555,57.18000,-12.89259
57.19738,57.19000,-3.08092,57.19000,-2.96868,57.19000,-0.42931,57.19000,6.36107,57.19000,12.81545,57.19000,-13.04791
57.20738,57.20000,-1.75179,57.20000,-2.85113,57.20000,-0.74030,57.20000,6.31941,57.20000,11.96506,57.20000,-13.25808
57.21738,57.21000,-0.63642,57.21000,-2.68270,57.21000,-1.07901,57.21000,6.28465,57.21000,11.33227,57.21000,-13.51075
57.22738,57.22000,0.27326,57.22000,-2.44856,57.22000,-1.42848,57.22000,6.25244,57.22000,10.92907,57.22000,-13.78407
57.23739,57.23000,0.99102,57.23000,-2.13750,57.23000,-1.77210,57.23000,6.21743,57.23000,10.74244,57.23000,-14.04836
57.24739,57.24000,1.53417,57.24000,-1.74205,57.24000,-2.09537,57.24000,6.17419,57.24000,10.73896,57.24000,-14.26955
57.25739,57.25000,1.92180,57.25000,-1.25810,57.25000,-2.38703,57.25000,6.11805,57.25000,10.87167,57.25000,-14.41361
57.26739,57.26000,2.17322,57.26000,-0.68413,57.26000,-2.63954,57.26000,6.04571,57.26000,11.08792,57.26000,-14.45144
57.27739,57.27000,2.30652,57.27000,-0.02042,57.27000,-2.84897,57.27000,5.95563,57.27000,11.33650,57.27000,-14.36311
57.28739,57.28000,2.33731,57.28000,0.73171,57.28000,-3.01427,57.28000,5.84800,57.28000,11.57306,57.28000,-14.14095
57.29739,57.29000,2.27730,57.29000,1.57016,57.29000,-3.13631,57.29000,5.72449,57.29000,11.76316,57.29000,-13.79079
57.30740,57.30000,2.13298,57.30000,2.49199,57.30000,-3.21700,57.30000,5.58764,57.30000,11.88260,57.30000,-13.33130
57.31740,57.31000,1.90437,57.31000,3.49276,57.31000,-3.25903,57.31000,5.44030,57.31000,11.91554,57.31000,-12.79176
57.32740,57.32000,1.58409,57.32000,4.56575,57.32000,-3.26611,57.32000,5.28505,57.32000,11.85164,57.32000,-12.20873
57.33740,57.33000,1.15698,57.33000,5.70080,57.33000,-3.24371,57.33000,5.12372,57.33000,11.68356,57.33000,-11.62217
57.34740,57.34000,0.60067,57.34000,6.88318,57.34000,-3.19949,57.34000,4.95722,57.34000,11.40609,57.34000,-11.07167
57.35740,57.35000,-0.11245,57.35000,8.09257,57.35000,-3.14319,57.35000,4.78557,57.35000,11.01705,57.35000,-10.59323
57.36740,57.36000,-1.01103,57.36000,9.30223,57.36000,-3.08567,57.36000,4.60813,57.36000,10.51948,57.36000,-10.21670
57.37740,57.37000,-2.11810,57.37000,10.47874,57.37000,-3.03748,57.37000,4.42403,57.37000,9.92390,57.37000,-9.96414
57.38741,57.38000,-3.44214,57.38000,11.58220,57.38000,-3.00699,57.38000,4.23263,57.38000,9.24991,57.38000,-9.84873
57.39741,57.39000,-4.96746,57.39000,12.56732,57.39000,-2.99840,57.39000,4.03393,57.39000,8.52685,57.39000,-9.87420
57.40741,57.40000,-6.64708,57.40000,13.38533,57.40000,-3.00971,57.40000,3.82898,57.40000,7.79333,57.40000,-10.03448
57.41741,57.41000,-8.40190,57.41000,13.98680,57.41000,-3.03176,57.41000,3.62007,57.41000,7.09496,57.41000,-10.31359
57.42741,57.42000,-10.12862,57.42000,14.32518,57.42000,-3.04917,57.42000,3.41088,57.42000,6.47972,57.42000,-10.68561
57.43741,57.43000,-11.71470,57.43000,14.36083,57.43000,-3.04347,57.43000,3.20646,57.43000,5.99134,57.43000,-11.11497
57.44741,57.44000,-13.05621,57.44000,14.06512,57.44000,-2.99763,57.44000,3.01293,57.44000,5.66273,57.44000,-11.55717
57.45741,57.45000,-14.07358,57.45000,13.42416,57.45000,-2.90040,57.45000,2.83686,57.45000,5.51166,57.45000,-11.96035
57.46742,57.46000,-14.72190,57.46000,12.44191,57.46000,-2.74917,57.46000,2.68438,57.46000,5.53986,57.46000,-12.26790
57.47742,57.47000,-14.99402,57.47000,11.14217,57.47000,-2.55013,57.47000,2.56032,57.47000,5.73530,57.47000,-12.42261
57.48742,57.48000,-14.91591,57.48000,9.56928,57.48000,-2.31565,57.48000,2.46764,57.48000,6.07671,57.48000,-12.37222
57.49742,57.49000,-14.53713,57.49000,7.78693,57.49000,-2.06016,57.49000,2.40762,57.49000,6.53820,57.49000,-12.07592
57.50742,57.50000,-13.92043,57.50000,5.87474,57.50000,-1.79682,57.50000,2.38057,57.50000,7.09170,57.50000,-11.51089
57.51742,57.51000,-13.13379,57.51000,3.92237,57.51000,-1.53666,57.51000,2.38679,57.51000,7.70626,57.51000,-10.67786
57.52742,57.52000,-12.24505,57.52000,2.02161,57.52000,-1.29005,57.52000,2.42743,57.52000,8.34583,57.52000,-9.60441
57.53742,57.53000,-11.31795,57.53000,0.25786,57.53000,-1.06895,57.53000,2.50514,57.53000,8.96843,57.53000,-8.34542
57.54743,57.54000,-10.40862,57.54000,-1.29735,57.54000,-0.88774,57.54000,2.62422,57.54000,9.52891,57.54000,-6.97994
57.55743,57.55000,-9.56257,57.55000,-2.59068,57.55000,-0.76184,57.55000,2.79028,57.55000,9.98490,57.55000,-5.60478
57.56743,57.56000,-8.81262,57.56000,-3.58779,57.56000,-0.70470,57.56000,3.00902,57.56000,10.30390,57.56000,-4.32506
57.57743,57.57000,-8.17844,57.57000,-4.27151,57.57000,-0.72471,57.57000,3.28462,57.57000,10.46897,57.57000,-3.24231
57.58743,57.58000,-7.66779,57.58000,-4.63935,57.58000,-0.82332,57.58000,3.61853,57.58000,10.48096,57.58000,-2.44088
57.59743,57.59000,-7.27876,57.59000,-4.70196,57.59000,-0.99484,57.59000,4.00901,57.59000,10.35711,57.59000,-1.97504
57.60743,57.60000,-7.00237,57.60000,-4.48250,57.60000,-1.22728,57.60000,4.45079,57.60000,10.12670,57.60000,-1.86010
57.61744,57.61000,-6.82457,57.61000,-4.01625,57.61000,-1.50378,57.61000,4.93460,57.61000,9.82576,57.61000,-2.07045
57.62744,57.62000,-6.72777,57.62000,-3.34893,57.62000,-1.80395,57.62000,5.44662,57.62000,9.49211,57.62000,-2.54560
57.63744,57.63000,-6.69187,57.63000,-2.53332,57.63000,-2.10519,57.63000,5.96907,57.63000,9.16147,57.63000,-3.20212
57.64744,57.64000,-6.69521,57.64000,-1.62463,57.64000,-2.38404,57.64000,6.48236,57.64000,8.86457,57.64000,-3.94836
57.65744,57.65000,-6.71545,57.65000,-0.67558,57.65000,-2.61793,57.65000,6.96831,57.65000,8.62507,57.65000,-4.69841
57.66744,57.66000,-6.73034,57.66000,0.26764,57.66000,-2.78699,57.66000,7.41314,57.66000,8.45821,57.66000,-5.38266
57.67744,57.67000,-6.71859,57.67000,1.16787,57.67000,-2.87582,57.67000,7.80914,57.67000,8.37014,57.67000,-5.95421
57.68744,57.68000,-6.66053,57.68000,1.99820,57.68000,-2.87485,57.68000,8.15443,57.68000,8.35822,57.68000,-6.39089
57.69745,57.69000,-6.53879,57.69000,2.74178,57.69000,-2.78091,57.69000,8.45134,57.69000,8.41214,57.69000,-6.69379
57.70745,57.70000,-6.33893,57.70000,3.39097,57.70000,-2.59720,57.70000,8.70385,57.70000,8.51599,57.70000,-6.88288
57.71745,57.71000,-6.05001,57.71000,3.94564,57.71000,-2.33260,57.71000,8.91490,57.71000,8.65076,57.71000,-6.99086
57.72745,57.72000,-5.66498,57.72000,4.41127,57.72000,-2.00054,57.72000,9.08389,57.72000,8.79716,57.72000,-7.05603
57.73745,57.73000,-5.18093,57.73000,4.79679,57.73000,-1.61770,57.73000,9.20501,57.73000,8.93822,57.73000,-7.11524
57.74745,57.74000,-4.59909,57.74000,5.11261,57.74000,-1.20266,57.74000,9.26670,57.74000,9.06142,57.74000,-7.19794
57.75745,57.75000,-3.92452,57.75000,5.36892,57.75000,-0.77461,57.75000,9.25230,57.75000,9.16015,57.75000,-7.32188
57.76745,57.76000,-3.16557,57.76000,5.57457,57.76000,-0.35219,57.76000,9.14182,57.76000,9.23434,57.76000,-7.49107
57.77746,57.77000,-2.33316,57.77000,5.73641,57.77000,0.04754,57.77000,8.91447,57.77000,9.29013,57.77000,-7.69601
57.78746,57.78000,-1.43983,57.78000,5.85911,57.78000,0.40997,57.78000,8.55150,57.78000,9.33867,57.78000,-7.91603
57.79746,57.79000,-0.49883,57.79000,5.94519,57.79000,0.72355,57.79000,8.03897,57.79000,9.39428,57.79000,-8.12316
57.80746,57.80000,0.47690,57.80000,5.99520,57.80000,0.98013,57.80000,7.37050,57.80000,9.47211,57.80000,-8.28672
57.81746,57.81000,1.47549,57.81000,6.00770,57.81000,1.17494,57.81000,6.54950,57.81000,9.58583,57.81000,-8.37759
57.82746,57.82000,2.48688,57.82000,5.97915,57.82000,1.30622,57.82000,5.59104,57.82000,9.74563,57.82000,-8.37164
57.83746,57.83000,3.50307,57.83000,5.90354,57.83000,1.37481,57.83000,4.52259,57.83000,9.95680,57.83000,-8.25187
57.84746,57.84000,4.51816,57.84000,5.77191,57.84000,1.38354,57.84000,3.38338,57.84000,10.21909,57.84000,-8.00941
57.85747,57.85000,5.52785,57.85000,5.57169,57.85000,1.33672,57.85000,2.22185,57.85000,10.52662,57.85000,-7.64380
57.86747,57.86000,6.52851,57.86000,5.28595,57.86000,1.23972,57.86000,1.09125,57.86000,10.86840,57.86000,-7.16305
57.87747,57.87000,7.51587,57.87000,4.89286,57.87000,1.09876,57.87000,0.04373,57.87000,11.22913,57.87000,-6.58383
57.88747,57.88000,8.48332,57.88000,4.36576,57.88000,0.92083,57.88000,-0.87633,57.88000,11.59018,57.88000,-5.93216
57.89747,57.89000,9.42017,57.89000,3.67447,57.89000,0.71390,57.89000,-1.63829,57.89000,11.93078,57.89000,-5.24432
57.90747,57.90000,10.30990,57.90000,2.78869,57.90000,0.48730,57.90000,-2.22937,57.90000,12.22910,57.90000,-4.56739
57.91747,57.91000,11.12885,57.91000,1.68374,57.91000,0.25224,57.91000,-2.65541,57.91000,12.46353,57.91000,-3.95839
57.92748,57.92000,11.84554,57.92000,0.34833,57.92000,0.02227,57.92000,-2.93782,57.92000,12.61383,57.92000,-3.48081
57.93748,57.93000,12.42085,57.93000,-1.20722,57.93000,-0.18638,57.93000,-3.10733,57.93000,12.66234,57.93000,-3.19795
57.94748,57.94000,12.80940,57.94000,-2.94441,57.94000,-0.35494,57.94000,-3.19618,57.94000,12.59520,57.94000,-3.16336
57.95748,57.95000,12.96212,57.95000,-4.79460,57.95000,-0.46270,57.95000,-3.23095,57.95000,12.40364,57.95000,-3.40989
57.96748,57.96000,12.82986,57.96000,-6.66385,57.96000,-0.48842,57.96000,-3.22822,57.96000,12.08533,57.96000,-3.94040
57.97748,57.97000,12.36790,57.97000,-8.44474,57.97000,-0.41237,57.97000,-3.19404,57.97000,11.64572,57.97000,-4.72345
57.98748,57.98000,11.54082,57.98000,-10.03238,57.98000,-0.21901,57.98000,-3.12641,57.98000,11.09908,57.98000,-5.69577
57.99748,57.99000,10.32736,57.99000,-11.33993,57.99000,0.10033,57.99000,-3.01874,57.99000,10.46916,57.99000,-6.77068
58.00749,58.00000,8.72500,58.00000,-12.30942,58.00000,0.54507,58.00000,-2.86289,58.00000,9.78918,58.00000,-7.85007
58.01749,58.01000,6.75368,58.01000,-12.91619,58.01000,1.10394,58.01000,-2.65164,58.01000,9.10120,58.01000,-8.83795
58.02749,58.02000,4.45834,58.02000,-13.16694,58.02000,1.75481,58.02000,-2.38140,58.02000,8.45448,58.02000,-9.65346
58.03749,58.03000,1.90981,58.03000,-13.09344,58.03000,2.46594,58.03000,-2.05400,58.03000,7.90291,58.03000,-10.24093
58.04749,58.04000,-0.79691,58.04000,-12.74418,58.04000,3.19882,58.04000,-1.67676,58.04000,7.50138,58.04000,-10.57477
58.05749,58.05000,-3.54732,58.05000,-12.17654,58.05000,3.91237,58.05000,-1.26045,58.05000,7.30133,58.05000,-10.65902
58.06749,58.06000,-6.21552,58.06000,-11.45039,58.06000,4.56831,58.06000,-0.81694,58.06000,7.34574,58.06000,-10.52353
58.07749,58.07000,-8.67526,58.07000,-10.62318,58.07000,5.13683,58.07000,-0.35799,58.07000,7.66435,58.07000,-10.21885
58.08750,58.08000,-10.81231,58.08000,-9.74654,58.08000,5.60130,58.08000,0.10458,58.08000,8.26942,58.08000,-9.81035
58.09750,58.09000,-12.53590,58.09000,-8.86403,58.09000,5.96018,58.09000,0.55844,58.09000,9.15233,58.09000,-9.37072
58.10750,58.10000,-13.78681,58.10000,-8.01008,58.10000,6.22509,58.10000,0.99092,58.10000,10.28077,58.10000,-8.97055
58.11750,58.11000,-14.54050,58.11000,-7.20988,58.11000,6.41504,58.11000,1.39015,58.11000,11.59687,58.11000,-8.66782
58.12750,58.12000,-14.80477,58.12000,-6.47999,58.12000,6.54887,58.12000,1.74628,58.12000,13.01789,58.12000,-8.49889
58.13750,58.13000,-14.61326,58.13000,-5.82947,58.13000,6.63875,58.13000,2.05215,58.13000,14.44152,58.13000,-8.47330
58.14750,58.14000,-14.01741,58.14000,-5.26114,58.14000,6.68710,58.14000,2.30338,58.14000,15.75662,58.14000,-8.57381
58.15750,58.15000,-13.07930,58.15000,-4.77292,58.15000,6.68777,58.15000,2.49819,58.15000,16.85820,58.15000,-8.76156
58.16751,58.16000,-11.86656,58.16000,-4.35907,58.16000,6.63006,58.16000,2.63745,58.16000,17.66265,58.16000,-8.98468
58.17751,58.17000,-10.44899,58.17000,-4.01129,58.17000,6.50326,58.17000,2.72484,58.17000,18.11937,58.17000,-9.18842
58.18751,58.18000,-8.89569,58.18000,-3.71957,58.18000,6.29975,58.18000,2.76693,58.18000,18.21589,58.18000,-9.32474
58.19751,58.19000,-7.27223,58.19000,-3.47290,58.19000,6.01612,58.19000,2.77288,58.19000,17.97616,58.19000,-9.35994
58.20751,58.20000,-5.63798,58.20000,-3.25972,58.20000,5.65295,58.20000,2.75370,58.20000,17.45378,58.20000,-9.27947
58.21751,58.21000,-4.04398,58.21000,-3.06832,58.21000,5.21407,58.21000,2.72120,58.21000,16.72239,58.21000,-9.08950
58.22751,58.22000,-2.53175,58.22000,-2.88707,58.22000,4.70600,58.22000,2.68687,58.22000,15.86545,58.22000,-8.81544
58.23752,58.23000,-1.13299,58.23000,-2.70475,58.23000,4.13737,58.23000,2.66095,58.23000,14.96638,58.23000,-8.49769
58.24752,58.24000,0.13006,58.24000,-2.51072,58.24000,3.51827,58.24000,2.65155,58.24000,14.10016,58.24000,-8.18554
58.25752,58.25000,1.24356,58.25000,-2.29530,58.25000,2.85926,58.25000,2.66409,58.25000,13.32651,58.25000,-7.92985
58.26752,58.26000,2.20055,58.26000,-2.04992,58.26000,2.17025,58.26000,2.70096,58.26000,12.68561,58.26000,-7.77593
58.27752,58.27000,2.99933,58.27000,-1.76748,58.27000,1.45946,58.27000,2.76145,58.27000,12.19658,58.27000,-7.75716
58.28752,58.28000,3.64180,58.28000,-1.44249,58.28000,0.73273,58.28000,2.84203,58.28000,11.85881,58.28000,-7.89050
58.29752,58.29000,4.13241,58.29000,-1.07126,58.29000,-0.00645,58.29000,2.93689,58.29000,11.65586,58.29000,-8.17424
58.30752,58.30000,4.47765,58.30000,-0.65190,58.30000,-0.75643,58.30000,3.03879,58.30000,11.56082,58.30000,-8.58834
58.31753,58.31000,4.68629,58.31000,-0.18412,58.31000,-1.51629,58.31000,3.14006,58.31000,11.54222,58.31000,-9.09728
58.32753,58.32000,4.76998,58.32000,0.33112,58.32000,-2.28442,58.32000,3.23368,58.32000,11.56928,58.32000,-9.65492
58.33753,58.33000,4.74422,58.33000,0.89230,58.33000,-3.05717,58.33000,3.31434,58.33000,11.61596,58.33000,-10.21066
58.34753,58.34000,4.62914,58.34000,1.49797,58.34000,-3.82767,58.34000,3.37912,58.34000,11.66334,58.34000,-10.71592
58.35753,58.35000,4.45000,58.35000,2.14744,58.35000,-4.58522,58.35000,3.42776,58.35000,11.70028,58.35000,-11.12989
58.36753,58.36000,4.23685,58.36000,2.84114,58.36000,-5.31533,58.36000,3.46242,58.36000,11.72241,58.36000,-11.42373
58.37753,58.37000,4.02300,58.37000,3.58069,58.37000,-6.00053,58.37000,3.48692,58.37000,11.73008,58.37000,-11.58267
58.38753,58.38000,3.84212,58.38000,4.36867,58.38000,-6.62174,58.38000,3.50577,58.38000,11.72559,58.38000,-11.60602
58.39754,58.39000,3.72404,58.39000,5.20796,58.39000,-7.15989,58.39000,3.52316,58.39000,11.71056,58.39000,-11.50547
58.40754,58.40000,3.68980,58.40000,6.10086,58.40000,-7.59733,58.40000,3.54194,58.40000,11.68398,58.40000,-11.30195
58.41754,58.41000,3.74671,58.41000,7.04788,58.41000,-7.91868,58.41000,3.56294,58.41000,11.64117,58.41000,-11.02204
58.42754,58.42000,3.88444,58.42000,8.04625,58.42000,-8.11132,58.42000,3.58442,58.42000,11.57372,58.42000,-10.69418
58.43754,58.43000,4.07293,58.43000,9.08839,58.43000,-8.16577,58.43000,3.60189,58.43000,11.46996,58.43000,-10.34557
58.44754,58.44000,4.26292,58.44000,10.16045,58.44000,-8.07632,58.44000,3.60814,58.44000,11.31575,58.44000,-9.99992
58.45754,58.45000,4.38953,58.45000,11.24120,58.45000,-7.84174,58.45000,3.59370,58.45000,11.09573,58.45000,-9.67633
58.46754,58.46000,4.37905,58.46000,12.30137,58.46000,-7.46581,58.46000,3.54750,58.46000,10.79532,58.46000,-9.38900
58.47755,58.47000,4.15868,58.47000,13.30378,58.47000,-6.95741,58.47000,3.45777,58.47000,10.40371,58.47000,-9.14755
58.48755,58.48000,3.66862,58.48000,14.20402,58.48000,-6.33007,58.48000,3.31305,58.48000,9.91754,58.48000,-8.95731
58.49755,58.49000,2.87527,58.49000,14.95176,58.49000,-5.60113,58.49000,3.10317,58.49000,9.34456,58.49000,-8.81930
58.50755,58.50000,1.78305,58.50000,15.49266,58.50000,-4.79062,58.50000,2.82008,58.50000,8.70589,58.50000,-8.72968
58.51755,58.51000,0.44060,58.51000,15.77073,58.51000,-3.92025,58.51000,2.45836,58.51000,8.03548,58.51000,-8.67884
58.52755,58.52000,-1.06270,58.52000,15.73118,58.52000,-3.01273,58.52000,2.01530,58.52000,7.37571,58.52000,-8.65031
58.53755,58.53000,-2.61070,58.53000,15.32367,58.53000,-2.09155,58.53000,1.49051,58.53000,6.76987,58.53000,-8.62027
58.54756,58.54000,-4.08001,58.54000,14.50593,58.54000,-1.18035,58.54000,0.88534,58.54000,6.25480,58.54000,-8.55778
58.55756,58.55000,-5.35790,58.55000,13.24776,58.55000,-0.30197,58.55000,0.20227,58.55000,5.85649,58.55000,-8.42641
58.56756,58.56000,-6.35481,58.56000,11.53515,58.56000,0.52270,58.56000,-0.55525,58.56000,5.58979,58.56000,-8.18690
58.57756,58.57000,-7.01169,58.57000,9.37449,58.57000,1.27536,58.57000,-1.38266,58.57000,5.46056,58.57000,-7.80079
58.58756,58.58000,-7.30345,58.58000,6.79607,58.58000,1.94083,58.58000,-2.27368,58.58000,5.46805,58.58000,-7.23455
58.59756,58.59000,-7.23786,58.59000,3.85639,58.59000,2.50807,58.59000,-3.21954,58.59000,5.60643,58.59000,-6.46396
58.60756,58.60000,-6.84990,58.60000,0.63832,58.60000,2.97183,58.60000,-4.20781,58.60000,5.86580,58.60000,-5.47809
58.61756,58.61000,-6.19330,58.61000,-2.75150,58.61000,3.33404,58.61000,-5.22108,58.61000,6.23261,58.61000,-4.28229
58.62757,58.62000,-5.33248,58.62000,-6.18832,58.62000,3.60340,58.62000,-6.23575,58.62000,6.68947,58.62000,-2.89958
58.63757,58.63000,-4.33647,58.63000,-9.53785,58.63000,3.79283,58.63000,-7.22137,58.63000,7.21409,58.63000,-1.37001
58.64757,58.64000,-3.27411,58.64000,-12.66663,58.64000,3.91542,58.64000,-8.14121,58.64000,7.77834,58.64000,0.25167
58.65757,58.65000,-2.20987,58.65000,-15.45273,58.65000,3.98074,58.65000,-8.95451,58.65000,8.34893,58.65000,1.89948
58.66757,58.66000,-1.19989,58.66000,-17.79508,58.66000,3.99336,58.66000,-9.62021,58.66000,8.89050,58.66000,3.50002
58.67757,58.67000,-0.28886,58.67000,-19.62004,58.67000,3.95370,58.67000,-10.10172,58.67000,9.37063,58.67000,4.97632
58.68757,58.68000,0.49171,58.68000,-20.88438,58.68000,3.86052,58.68000,-10.37136,58.68000,9.76509,58.68000,6.25189
58.69757,58.69000,1.12343,58.69000,-21.57448,58.69000,3.71352,58.69000,-10.41328,58.69000,10.06169,58.69000,7.25559
58.70758,58.70000,1.59976,58.70000,-21.70290,58.70000,3.51484,58.70000,-10.22421,58.70000,10.26135,58.70000,7.92783
58.71758,58.71000,1.92380,58.71000,-21.30344,58.71000,3.26951,58.71000,-9.81213,58.71000,10.37672,58.71000,8.22780
58.72758,58.72000,2.10610,58.72000,-20.42655,58.72000,2.98496,58.72000,-9.19391,58.72000,10.42906,58.72000,8.14039
58.73758,58.73000,2.16272,58.73000,-19.13542,58.73000,2.67049,58.73000,-8.39340,58.73000,10.44460,58.73000,7.68028
58.74758,58.74000,2.11364,58.74000,-17.50310,58.74000,2.33674,58.74000,-7.44086,58.74000,10.45114,58.74000,6.89132
58.75758,58.75000,1.98145,58.75000,-15.60949,58.75000,1.99548,58.75000,-6.37321,58.75000,10.47495,58.75000,5.84057
58.76758,58.76000,1.79017,58.76000,-13.53778,58.76000,1.65917,58.76000,-5.23419,58.76000,10.53800,58.76000,4.60872
58.77758,58.77000,1.56422,58.77000,-11.37024,58.77000,1.34023,58.77000,-4.07303,58.77000,10.65565,58.77000,3.27940
58.78759,58.78000,1.32749,58.78000,-9.18385,58.78000,1.05001,58.78000,-2.94176,58.78000,10.83509,58.78000,1.92997
58.79759,58.79000,1.10235,58.79000,-7.04676,58.79000,0.79770,58.79000,-1.89167,58.79000,11.07510,58.79000,0.62502
58.80759,58.80000,0.90887,58.80000,-5.01576,58.80000,0.58954,58.80000,-0.96981,58.80000,11.36708,58.80000,-0.58694
58.81759,58.81000,0.76407,58.81000,-3.13515,58.81000,0.42853,58.81000,-0.21603,58.81000,11.69722,58.81000,-1.67404
58.82759,58.82000,0.68145,58.82000,-1.43666,58.82000,0.31449,58.82000,0.33929,58.82000,12.04914,58.82000,-2.61982
58.83759,58.83000,0.67084,58.83000,0.05989,58.83000,0.24454,58.83000,0.67672,58.83000,12.40636,58.83000,-3.42082
58.84759,58.84000,0.73860,58.84000,1.34522,58.84000,0.21368,58.84000,0.78859,58.84000,12.75431,58.84000,-4.08387
58.85760,58.85000,0.88803,58.85000,2.41895,58.85000,0.21534,58.85000,0.67885,58.85000,13.08176,58.85000,-4.62301
58.86760,58.86000,1.12000,58.86000,3.28772,58.86000,0.24196,58.86000,0.36241,58.86000,13.38180,58.86000,-5.05646
58.87760,58.87000,1.43353,58.87000,3.96333,58.87000,0.28544,58.87000,-0.13602,58.87000,13.65230,58.87000,-5.40353
58.88760,58.88000,1.82635,58.88000,4.46107,58.88000,0.33766,58.88000,-0.78319,58.88000,13.89586,58.88000,-5.68180
58.89760,58.89000,2.29528,58.89000,4.79835,58.89000,0.39090,58.89000,-1.53864,58.89000,14.11917,58.89000,-5.90488
58.90760,58.90000,2.83650,58.90000,4.99354,58.90000,0.43826,58.90000,-2.35604,58.90000,14.33174,58.90000,-6.08094
58.91760,58.91000,3.44555,58.91000,5.06517,58.91000,0.47396,58.91000,-3.18474,58.91000,14.54426,58.91000,-6.21221
58.92760,58.92000,4.11730,58.92000,5.03124,58.92000,0.49356,58.92000,-3.97165,58.92000,14.76680,58.92000,-6.29569
