Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79049,3.79000,0.09967,3.79000,0.87128,3.79000,0.27199
3.80049,3.80000,0.12879,3.80000,0.77189,3.80000,0.35550
3.81049,3.81000,0.15015,3.81000,0.67845,3.81000,0.42923
3.82049,3.82000,0.16356,3.82000,0.59366,3.82000,0.49126
3.83049,3.83000,0.16866,3.83000,0.51950,3.83000,0.54028
3.84050,3.84000,0.16490,3.84000,0.45718,3.84000,0.57559
3.85050,3.85000,0.15156,3.85000,0.40712,3.85000,0.59703
3.86050,3.86000,0.12790,3.86000,0.36903,3.86000,0.60500
3.87050,3.87000,0.09332,3.87000,0.34195,3.87000,0.60048
3.88050,3.88000,0.04761,3.88000,0.32438,3.88000,0.58507
3.89050,3.89000,-0.00885,3.89000,0.31442,3.89000,0.56094
3.90050,3.90000,-0.07495,3.90000,0.30990,3.90000,0.53080
3.91051,3.91000,-0.14884,3.91000,0.30856,3.91000,0.49774
3.92051,3.92000,-0.22808,3.92000,0.30825,3.92000,0.46494
3.93051,3.93000,-0.30977,3.93000,0.30713,3.93000,0.43535
3.94051,3.94000,-0.39092,3.94000,0.30386,3.94000,0.41142
3.95051,3.95000,-0.46871,3.95000,0.29765,3.95000,0.39488
3.96051,3.96000,-0.54081,3.96000,0.28827,3.96000,0.38667
3.97051,3.97000,-0.60557,3.97000,0.27599,3.97000,0.38692
3.98051,3.98000,-0.66231,3.98000,0.26146,3.98000,0.39503
3.99052,3.99000,-0.71140,3.99000,0.24553,3.99000,0.40982
4.00052,4.00000,-0.75441,4.00000,0.22912,4.00000,0.42965
4.01052,4.01000,-0.79420,4.01000,0.21304,4.01000,0.45261
4.02052,4.02000,-0.83501,4.02000,0.19788,4.02000,0.47664
4.03052,4.03000,-0.88260,4.03000,0.18396,4.03000,0.49957
4.04052,4.04000,-0.94431,4.04000,0.17133,4.04000,0.51921
4.05052,4.05000,-1.02913,4.05000,0.15982,4.05000,0.53330
4.06052,4.06000,-1.14750,4.06000,0.14915,4.06000,0.53951
4.07053,4.07000,-1.31105,4.07000,0.13911,4.07000,0.53544
4.08053,4.08000,-1.53199,4.08000,0.12969,4.08000,0.51865
4.09053,4.09000,-1.82225,4.09000,0.12121,4.09000,0.48669
4.10053,4.10000,-2.19246,4.10000,0.11443,4.10000,0.43721
4.11053,4.11000,-2.65062,4.11000,0.11061,4.11000,0.36811
4.12053,4.12000,-3.20066,4.12000,0.11144,4.12000,0.27770
4.13053,4.13000,-3.84118,4.13000,0.11894,4.13000,0.16494
4.14053,4.14000,-4.56436,4.14000,0.13527,4.14000,0.02968
4.15054,4.15000,-5.35559,4.15000,0.16235,4.15000,-0.12710
4.16054,4.16000,-6.19368,4.16000,0.20146,4.16000,-0.30309
4.17054,4.17000,-7.05193,4.17000,0.25270,4.17000,-0.49440
4.18054,4.18000,-7.89966,4.18000,0.31457,4.18000,-0.69553
4.19054,4.19000,-8.70414,4.19000,0.38377,4.19000,-0.89934
4.20054,4.20000,-9.43275,4.20000,0.45531,4.20000,-1.09739
4.21054,4.21000,-10.05519,4.21000,0.52285,4.21000,-1.28036
4.22055,4.22000,-10.54570,4.22000,0.57931,4.22000,-1.43869
4.23055,4.23000,-10.88495,4.23000,0.61753,4.23000,-1.56341
4.24055,4.24000,-11.06160,4.24000,0.63107,4.24000,-1.64697
4.25055,4.25000,-11.07309,4.25000,0.61496,4.25000,-1.68408
4.26055,4.26000,-10.92564,4.26000,0.56640,4.26000,-1.67232
4.27055,4.27000,-10.63359,4.27000,0.48517,4.27000,-1.61252
4.28055,4.28000,-10.21798,4.28000,0.37378,4.28000,-1.50879
4.29055,4.29000,-9.70486,4.29000,0.23733,4.29000,-1.36814
4.30056,4.30000,-9.12332,4.30000,0.08298,4.30000,-1.20000
4.31056,4.31000,-8.50336,4.31000,-0.08076,4.31000,-1.01532
4.32056,4.32000,-7.87385,4.32000,-0.24485,4.32000,-0.82568
4.33056,4.33000,-7.26072,4.33000,-0.40057,4.33000,-0.64230
4.34056,4.34000,-6.68536,4.34000,-0.54027,4.34000,-0.47510
4.35056,4.35000,-6.16358,4.35000,-0.65790,4.35000,-0.33201
4.36056,4.36000,-5.70509,4.36000,-0.74934,4.36000,-0.21837
4.37056,4.37000,-5.31355,4.37000,-0.81250,4.37000,-0.13679
4.38057,4.38000,-4.98729,4.38000,-0.84727,4.38000,-0.08714
4.39057,4.39000,-4.72036,4.39000,-0.85527,4.39000,-0.06697
4.40057,4.40000,-4.50386,4.40000,-0.83955,4.40000,-0.07197
4.41057,4.41000,-4.32747,4.41000,-0.80412,4.41000,-0.09663
4.42057,4.42000,-4.18074,4.42000,-0.75361,4.42000,-0.13487
4.43057,4.43000,-4.05427,4.43000,-0.69288,4.43000,-0.18063
4.44057,4.44000,-3.94051,4.44000,-0.62673,4.44000,-0.22832
4.45057,4.45000,-3.83418,4.45000,-0.55969,4.45000,-0.27312
4.46058,4.46000,-3.73215,4.46000,-0.49586,4.46000,-0.31119
4.47058,4.47000,-3.63302,4.47000,-0.43870,4.47000,-0.33972
4.48058,4.48000,-3.53638,4.48000,-0.39089,4.48000,-0.35696
4.49058,4.49000,-3.44215,4.49000,-0.35414,4.49000,-0.36216
4.50058,4.50000,-3.34996,4.50000,-0.32913,4.50000,-0.35556
4.51058,4.51000,-3.25889,4.51000,-0.31546,4.51000,-0.33817
4.52058,4.52000,-3.16744,4.52000,-0.31181,4.52000,-0.31169
4.53059,4.53000,-3.07366,4.53000,-0.31612,4.53000,-0.27825
4.54059,4.54000,-2.97552,4.54000,-0.32577,4.54000,-0.24026
4.55059,4.55000,-2.87119,4.55000,-0.33792,4.55000,-0.20019
4.56059,4.56000,-2.75939,4.56000,-0.34971,4.56000,-0.16043
4.57059,4.57000,-2.63966,4.57000,-0.35859,4.57000,-0.12313
4.58059,4.58000,-2.51260,4.58000,-0.36256,4.58000,-0.09005
4.59059,4.59000,-2.37994,4.59000,-0.36036,4.59000,-0.06248
4.60059,4.60000,-2.24450,4.60000,-0.35160,4.60000,-0.04110
4.61060,4.61000,-2.10988,4.61000,-0.33670,4.61000,-0.02601
4.62060,4.62000,-1.98009,4.62000,-0.31670,4.62000,-0.01678
4.63060,4.63000,-1.85900,4.63000,-0.29296,4.63000,-0.01258
4.64060,4.64000,-1.74996,4.64000,-0.26693,4.64000,-0.01234
4.65060,4.65000,-1.65540,4.65000,-0.24001,4.65000,-0.01483
4.66060,4.66000,-1.57679,4.66000,-0.21345,4.66000,-0.01879
4.67060,4.67000,-1.51454,4.67000,-0.18831,4.67000,-0.02296
4.68060,4.68000,-1.46821,4.68000,-0.16538,4.68000,-0.02621
4.69061,4.69000,-1.43662,4.69000,-0.14514,4.69000,-0.02769
4.70061,4.70000,-1.41804,4.70000,-0.12766,4.70000,-0.02691
4.71061,4.71000,-1.41035,4.71000,-0.11259,4.71000,-0.02384
4.72061,4.72000,-1.41119,4.72000,-0.09916,4.72000,-0.01892
4.73061,4.73000,-1.41811,4.73000,-0.08625,4.73000,-0.01294
4.74061,4.74000,-1.42872,4.74000,-0.07253,4.74000,-0.00698
4.75061,4.75000,-1.44080,4.75000,-0.05658,4.75000,-0.00224
4.76061,4.76000,-1.45238,4.76000,-0.03712,4.76000,0.00010
4.77062,4.77000,-1.46181,4.77000,-0.01313,4.77000,-0.00096
4.78062,4.78000,-1.46778,4.78000,0.01593,4.78000,-0.00613
4.79062,4.79000,-1.46926,4.79000,0.05000,4.79000,-0.01571
4.80062,4.80000,-1.46552,4.80000,0.08844,4.80000,-0.02959
4.81062,4.81000,-1.45610,4.81000,0.13002,4.81000,-0.04723
4.82062,4.82000,-1.44080,4.82000,0.17305,4.82000,-0.06772
4.83062,4.83000,-1.41969,4.83000,0.21561,4.83000,-0.08997
4.84063,4.84000,-1.39311,4.84000,0.25580,4.84000,-0.11282
4.85063,4.85000,-1.36164,4.85000,0.29194,4.85000,-0.13520
4.86063,4.86000,-1.32605,4.86000,0.32274,4.86000,-0.15621
4.87063,4.87000,-1.28720,4.87000,0.34744,4.87000,-0.17524
4.88063,4.88000,-1.24598,4.88000,0.36577,4.88000,-0.19187
4.89063,4.89000,-1.20325,4.89000,0.37794,4.89000,-0.20590
4.90063,4.90000,-1.15977,4.90000,0.38453,4.90000,-0.21730
4.91063,4.91000,-1.11625,4.91000,0.38635,4.91000,-0.22612
4.92064,4.92000,-1.07333,4.92000,0.38431,4.92000,-0.23247
4.93064,4.93000,-1.03158,4.93000,0.37935,4.93000,-0.23650
4.94064,4.94000,-0.99155,4.94000,0.37232,4.94000,-0.23835
4.95064,4.95000,-0.95375,4.95000,0.36395,4.95000,-0.23821
4.96064,4.96000,-0.91865,4.96000,0.35480,4.96000,-0.23626
4.97064,4.97000,-0.88663,4.97000,0.34530,4.97000,-0.23269
4.98064,4.98000,-0.85798,4.98000,0.33572,4.98000,-0.22773
4.99064,4.99000,-0.83285,4.99000,0.32625,4.99000,-0.22160
5.00065,5.00000,-0.81118,5.00000,0.31701,5.00000,-0.21450
5.01065,5.01000,-0.79268,5.01000,0.30807,5.01000,-0.20663
5.02065,5.02000,-0.77684,5.02000,0.29952,5.02000,-0.19817
5.03065,5.03000,-0.76292,5.03000,0.29146,5.03000,-0.18926
5.04065,5.04000,-0.75004,5.04000,0.28406,5.04000,-0.17998
5.05065,5.05000,-0.73723,5.05000,0.27752,5.05000,-0.17039
5.06065,5.06000,-0.72350,5.06000,0.27210,5.06000,-0.16051
5.07065,5.07000,-0.70797,5.07000,0.26802,5.07000,-0.15028
5.08066,5.08000,-0.68994,5.08000,0.26548,5.08000,-0.13963
5.09066,5.09000,-0.66894,5.09000,0.26458,5.09000,-0.12847
5.10066,5.10000,-0.64481,5.10000,0.26530,5.10000,-0.11672
5.11066,5.11000,-0.61771,5.11000,0.26754,5.11000,-0.10434
5.12066,5.12000,-0.58808,5.12000,0.27104,5.12000,-0.09132
5.13066,5.13000,-0.55658,5.13000,0.27553,5.13000,-0.07774
5.14066,5.14000,-0.52405,5.14000,0.28064,5.14000,-0.06370
5.15067,5.15000,-0.49135,5.15000,0.28604,5.15000,-0.04938
5.16067,5.16000,-0.45933,5.16000,0.29142,5.16000,-0.03496
5.17067,5.17000,-0.42869,5.17000,0.29656,5.17000,-0.02065
5.18067,5.18000,-0.39998,5.18000,0.30130,5.18000,-0.00663
5.19067,5.19000,-0.37352,5.19000,0.30560,5.19000,0.00691
5.20067,5.20000,-0.34948,5.20000,0.30946,5.20000,0.01982
5.21067,5.21000,-0.32786,5.21000,0.31300,5.21000,0.03199
5.22067,5.22000,-0.30856,5.22000,0.31633,5.22000,0.04334
5.23068,5.23000,-0.29146,5.23000,0.31958,5.23000,0.05387
5.24068,5.24000,-0.27639,5.24000,0.32289,5.24000,0.06362
5.25068,5.25000,-0.26325,5.25000,0.32632,5.25000,0.07270
5.26068,5.26000,-0.25192,5.26000,0.32995,5.26000,0.08126
5.27068,5.27000,-0.24232,5.27000,0.33378,5.27000,0.08944
5.28068,5.28000,-0.23433,5.28000,0.33782,5.28000,0.09739
5.29068,5.29000,-0.22782,5.29000,0.34202,5.29000,0.10523
5.30068,5.30000,-0.22262,5.30000,0.34633,5.30000,0.11302
5.31069,5.31000,-0.21849,5.31000,0.35066,5.31000,0.12076
5.32069,5.32000,-0.21519,5.32000,0.35488,5.32000,0.12838
5.33069,5.33000,-0.21245,5.33000,0.35886,5.33000,0.13576
5.34069,5.34000,-0.21002,5.34000,0.36240,5.34000,0.14274
5.35069,5.35000,-0.20769,5.35000,0.36530,5.35000,0.14913
5.36069,5.36000,-0.20533,5.36000,0.36736,5.36000,0.15471
5.37069,5.37000,-0.20287,5.37000,0.36836,5.37000,0.15930
5.38069,5.38000,-0.20032,5.38000,0.36813,5.38000,0.16277
5.39070,5.39000,-0.19773,5.39000,0.36652,5.39000,0.16503
5.40070,5.40000,-0.19522,5.40000,0.36344,5.40000,0.16608
5.41070,5.41000,-0.19288,5.41000,0.35885,5.41000,0.16604
5.42070,5.42000,-0.19079,5.42000,0.35279,5.42000,0.16509
5.43070,5.43000,-0.18900,5.43000,0.34535,5.43000,0.16353
5.44070,5.44000,-0.18746,5.44000,0.33669,5.44000,0.16172
5.45070,5.45000,-0.18611,5.45000,0.32703,5.45000,0.16007
5.46071,5.46000,-0.18479,5.46000,0.31661,5.46000,0.15899
5.47071,5.47000,-0.18331,5.47000,0.30571,5.47000,0.15889
5.48071,5.48000,-0.18144,5.48000,0.29465,5.48000,0.16012
5.49071,5.49000,-0.17894,5.49000,0.28374,5.49000,0.16294
5.50071,5.50000,-0.17555,5.50000,0.27330,5.50000,0.16751
5.51071,5.51000,-0.17105,5.51000,0.26365,5.51000,0.17389
5.52071,5.52000,-0.16522,5.52000,0.25510,5.52000,0.18198
5.53071,5.53000,-0.15791,5.53000,0.24790,5.53000,0.19160
5.54072,5.54000,-0.14903,5.54000,0.24228,5.54000,0.20247
5.55072,5.55000,-0.13854,5.55000,0.23837,5.55000,0.21425
5.56072,5.56000,-0.12651,5.56000,0.23620,5.56000,0.22657
5.57072,5.57000,-0.11309,5.57000,0.23571,5.57000,0.23909
5.58072,5.58000,-0.09855,5.58000,0.23668,5.58000,0.25149
5.59072,5.59000,-0.08327,5.59000,0.23883,5.59000,0.26353
5.60072,5.60000,-0.06771,5.60000,0.24175,5.60000,0.27504
5.61072,5.61000,-0.05246,5.61000,0.24498,5.61000,0.28592
5.62073,5.62000,-0.03814,5.62000,0.24802,5.62000,0.29613
5.63073,5.63000,-0.02541,5.63000,0.25042,5.63000,0.30568
5.64073,5.64000,-0.01489,5.64000,0.25179,5.64000,0.31458
5.65073,5.65000,-0.00715,5.65000,0.25183,5.65000,0.32284
5.66073,5.66000,-0.00260,5.66000,0.25042,5.66000,0.33043
5.67073,5.67000,-0.00150,5.67000,0.24758,5.67000,0.33731
5.68073,5.68000,-0.00390,5.68000,0.24349,5.68000,0.34338
5.69073,5.69000,-0.00967,5.69000,0.23845,5.69000,0.34854
5.70074,5.70000,-0.01847,5.70000,0.23286,5.70000,0.35269
5.71074,5.71000,-0.02978,5.71000,0.22715,5.71000,0.35574
5.72074,5.72000,-0.04299,5.72000,0.22171,5.72000,0.35762
5.73074,5.73000,-0.05741,5.73000,0.21689,5.73000,0.35830
5.74074,5.74000,-0.07232,5.74000,0.21291,5.74000,0.35779
5.75074,5.75000,-0.08701,5.75000,0.20991,5.75000,0.35614
5.76074,5.76000,-0.10085,5.76000,0.20786,5.76000,0.35348
5.77075,5.77000,-0.11333,5.77000,0.20669,5.77000,0.34994
5.78075,5.78000,-0.12402,5.78000,0.20621,5.78000,0.34575
5.79075,5.79000,-0.13266,5.79000,0.20621,5.79000,0.34114
5.80075,5.80000,-0.13913,5.80000,0.20645,5.80000,0.33638
5.81075,5.81000,-0.14346,5.81000,0.20672,5.81000,0.33173
5.82075,5.82000,-0.14582,5.82000,0.20682,5.82000,0.32746
5.83075,5.83000,-0.14656,5.83000,0.20659,5.83000,0.32379
5.84075,5.84000,-0.14614,5.84000,0.20590,5.84000,0.32091
5.85076,5.85000,-0.14515,5.85000,0.20466,5.85000,0.31900
5.86076,5.86000,-0.14424,5.86000,0.20282,5.86000,0.31819
5.87076,5.87000,-0.14412,5.87000,0.20034,5.87000,0.31863
5.88076,5.88000,-0.14548,5.88000,0.19724,5.88000,0.32043
5.89076,5.89000,-0.14893,5.89000,0.19353,5.89000,0.32369
5.90076,5.90000,-0.15496,5.90000,0.18927,5.90000,0.32849
5.91076,5.91000,-0.16388,5.91000,0.18454,5.91000,0.33488
5.92076,5.92000,-0.17581,5.92000,0.17946,5.92000,0.34286
5.93077,5.93000,-0.19062,5.93000,0.17414,5.93000,0.35237
5.94077,5.94000,-0.20798,5.94000,0.16872,5.94000,0.36325
5.95077,5.95000,-0.22732,5.95000,0.16332,5.95000,0.37527
5.96077,5.96000,-0.24794,5.96000,0.15804,5.96000,0.38809
5.97077,5.97000,-0.26902,5.97000,0.15296,5.97000,0.40129
5.98077,5.98000,-0.28973,5.98000,0.14812,5.98000,0.41438
5.99077,5.99000,-0.30925,5.99000,0.14354,5.99000,0.42682
6.00077,6.00000,-0.32686,6.00000,0.13918,6.00000,0.43807
6.01078,6.01000,-0.34202,6.01000,0.13498,6.01000,0.44762
6.02078,6.02000,-0.35433,6.02000,0.13082,6.02000,0.45503
6.03078,6.03000,-0.36359,6.03000,0.12658,6.03000,0.45995
6.04078,6.04000,-0.36980,6.04000,0.12209,6.04000,0.46217
6.05078,6.05000,-0.37311,6.05000,0.11719,6.05000,0.46161
6.06078,6.06000,-0.37383,6.06000,0.11172,6.06000,0.45836
6.07078,6.07000,-0.37239,6.07000,0.10555,6.07000,0.45266
6.08079,6.08000,-0.36926,6.08000,0.09858,6.08000,0.44486
6.09079,6.09000,-0.36499,6.09000,0.09076,6.09000,0.43547
6.10079,6.10000,-0.36011,6.10000,0.08212,6.10000,0.42504
6.11079,6.11000,-0.35514,6.11000,0.07273,6.11000,0.41418
6.12079,6.12000,-0.35052,6.12000,0.06274,6.12000,0.40351
6.13079,6.13000,-0.34665,6.13000,0.05236,6.13000,0.39363
6.14079,6.14000,-0.34379,6.14000,0.04189,6.14000,0.38508
6.15079,6.15000,-0.34212,6.15000,0.03164,6.15000,0.37833
6.16080,6.16000,-0.34171,6.16000,0.02198,6.16000,0.37373
6.17080,6.17000,-0.34252,6.17000,0.01327,6.17000,0.37156
6.18080,6.18000,-0.34445,6.18000,0.00583,6.18000,0.37195
6.19080,6.19000,-0.34731,6.19000,-0.00007,6.19000,0.37494
6.20080,6.20000,-0.35089,6.20000,-0.00424,6.20000,0.38041
6.21080,6.21000,-0.35497,6.21000,-0.00665,6.21000,0.38817
6.22080,6.22000,-0.35937,6.22000,-0.00734,6.22000,0.39787
6.23080,6.23000,-0.36397,6.23000,-0.00651,6.23000,0.40910
6.24081,6.24000,-0.36870,6.24000,-0.00450,6.24000,0.42134
6.25081,6.25000,-0.37360,6.25000,-0.00169,6.25000,0.43404
6.26081,6.26000,-0.37877,6.26000,0.00144,6.26000,0.44662
6.27081,6.27000,-0.38436,6.27000,0.00443,6.27000,0.45853
6.28081,6.28000,-0.39052,6.28000,0.00689,6.28000,0.46926
6.29081,6.29000,-0.39740,6.29000,0.00849,6.29000,0.47838
6.30081,6.30000,-0.40509,6.30000,0.00909,6.30000,0.48557
6.31081,6.31000,-0.41357,6.31000,0.00868,6.31000,0.49062
6.32082,6.32000,-0.42273,6.32000,0.00743,6.32000,0.49345
6.33082,6.33000,-0.43235,6.33000,0.00563,6.33000,0.49413
6.34082,6.34000,-0.44213,6.34000,0.00366,6.34000,0.49286
6.35082,6.35000,-0.45169,6.35000,0.00192,6.35000,0.48997
6.36082,6.36000,-0.46067,6.36000,0.00076,6.36000,0.48588
6.37082,6.37000,-0.46870,6.37000,0.00040,6.37000,0.48107
6.38082,6.38000,-0.47545,6.38000,0.00095,6.38000,0.47604
6.39083,6.39000,-0.48072,6.39000,0.00234,6.39000,0.47127
6.40083,6.40000,-0.48435,6.40000,0.00440,6.40000,0.46714
6.41083,6.41000,-0.48631,6.41000,0.00684,6.41000,0.46397
6.42083,6.42000,-0.48663,6.42000,0.00934,6.42000,0.46192
6.43083,6.43000,-0.48541,6.43000,0.01157,6.43000,0.46102
6.44083,6.44000,-0.48277,6.44000,0.01330,6.44000,0.46115
6.45083,6.45000,-0.47885,6.45000,0.01435,6.45000,0.46207
6.46083,6.46000,-0.47380,6.46000,0.01468,6.46000,0.46339
6.47084,6.47000,-0.46776,6.47000,0.01437,6.47000,0.46471
6.48084,6.48000,-0.46086,6.48000,0.01358,6.48000,0.46554
6.49084,6.49000,-0.45327,6.49000,0.01253,6.49000,0.46548
6.50084,6.50000,-0.44517,6.50000,0.01149,6.50000,0.46414
6.51084,6.51000,-0.43680,6.51000,0.01068,6.51000,0.46128
6.52084,6.52000,-0.42843,6.52000,0.01028,6.52000,0.45679
6.53084,6.53000,-0.42039,6.53000,0.01040,6.53000,0.45071
6.54084,6.54000,-0.41301,6.54000,0.01103,6.54000,0.44321
6.55085,6.55000,-0.40661,6.55000,0.01210,6.55000,0.43461
6.56085,6.56000,-0.40150,6.56000,0.01344,6.56000,0.42534
6.57085,6.57000,-0.39789,6.57000,0.01484,6.57000,0.41585
6.58085,6.58000,-0.39593,6.58000,0.01610,6.58000,0.40664
6.59085,6.59000,-0.39569,6.59000,0.01698,6.59000,0.39814
6.60085,6.60000,-0.39717,6.60000,0.01732,6.60000,0.39070
6.61085,6.61000,-0.40028,6.61000,0.01695,6.61000,0.38456
6.62085,6.62000,-0.40490,6.62000,0.01581,6.62000,0.37984
6.63086,6.63000,-0.41087,6.63000,0.01386,6.63000,0.37654
6.64086,6.64000,-0.41801,6.64000,0.01112,6.64000,0.37452
6.65086,6.65000,-0.42611,6.65000,0.00769,6.65000,0.37361
6.66086,6.66000,-0.43499,6.66000,0.00367,6.66000,0.37354
6.67086,6.67000,-0.44444,6.67000,-0.00079,6.67000,0.37405
6.68086,6.68000,-0.45428,6.68000,-0.00553,6.68000,0.37487
6.69086,6.69000,-0.46432,6.69000,-0.01037,6.69000,0.37578
6.70087,6.70000,-0.47438,6.70000,-0.01514,6.70000,0.37660
6.71087,6.71000,-0.48429,6.71000,-0.01967,6.71000,0.37721
6.72087,6.72000,-0.49388,6.72000,-0.02383,6.72000,0.37755
6.73087,6.73000,-0.50296,6.73000,-0.02747,6.73000,0.37760
6.74087,6.74000,-0.51136,6.74000,-0.03049,6.74000,0.37737
6.75087,6.75000,-0.51891,6.75000,-0.03280,6.75000,0.37689
6.76087,6.76000,-0.52545,6.76000,-0.03432,6.76000,0.37620
6.77087,6.77000,-0.53087,6.77000,-0.03500,6.77000,0.37534
6.78088,6.78000,-0.53506,6.78000,-0.03482,6.78000,0.37433
6.79088,6.79000,-0.53797,6.79000,-0.03378,6.79000,0.37319
6.80088,6.80000,-0.53961,6.80000,-0.03192,6.80000,0.37192
6.81088,6.81000,-0.54002,6.81000,-0.02929,6.81000,0.37053
6.82088,6.82000,-0.53930,6.82000,-0.02600,6.82000,0.36904
6.83088,6.83000,-0.53759,6.83000,-0.02220,6.83000,0.36746
6.84088,6.84000,-0.53505,6.84000,-0.01807,6.84000,0.36581
6.85088,6.85000,-0.53187,6.85000,-0.01382,6.85000,0.36412
6.86089,6.86000,-0.52821,6.86000,-0.00972,6.86000,0.36239
6.87089,6.87000,-0.52427,6.87000,-0.00600,6.87000,0.36059
6.88089,6.88000,-0.52020,6.88000,-0.00293,6.88000,0.35865
6.89089,6.89000,-0.51614,6.89000,-0.00075,6.89000,0.35648
6.90089,6.90000,-0.51225,6.90000,0.00034,6.90000,0.35392
6.91089,6.91000,-0.50865,6.91000,0.00021,6.91000,0.35082
6.92089,6.92000,-0.50549,6.92000,-0.00119,6.92000,0.34699
6.93089,6.93000,-0.50287,6.93000,-0.00382,6.93000,0.34228
6.94090,6.94000,-0.50091,6.94000,-0.00753,6.94000,0.33658
6.95090,6.95000,-0.49966,6.95000,-0.01207,6.95000,0.32984
6.96090,6.96000,-0.49915,6.96000,-0.01706,6.96000,0.32210
6.97090,6.97000,-0.49934,6.97000,-0.02206,6.97000,0.31353
6.98090,6.98000,-0.50014,6.98000,-0.02660,6.98000,0.30439
6.99090,6.99000,-0.50142,6.99000,-0.03019,6.99000,0.29510
7.00090,7.00000,-0.50299,7.00000,-0.03244,7.00000,0.28612
7.01091,7.01000,-0.50467,7.01000,-0.03304,7.01000,0.27800
7.02091,7.02000,-0.50626,7.02000,-0.03187,7.02000,0.27125
7.03091,7.03000,-0.50761,7.03000,-0.02895,7.03000,0.26632
7.04091,7.04000,-0.50859,7.04000,-0.02448,7.04000,0.26356
7.05091,7.05000,-0.50915,7.05000,-0.01879,7.05000,0.26314
7.06091,7.06000,-0.50931,7.06000,-0.01233,7.06000,0.26502
7.07091,7.07000,-0.50910,7.07000,-0.00562,7.07000,0.26900
7.08091,7.08000,-0.50859,7.08000,0.00081,7.08000,0.27465
7.09092,7.09000,-0.50785,7.09000,0.00647,7.09000,0.28142
7.10092,7.10000,-0.50694,7.10000,0.01093,7.10000,0.28861
7.11092,7.11000,-0.50587,7.11000,0.01386,7.11000,0.29549
7.12092,7.12000,-0.50464,7.12000,0.01505,7.12000,0.30129
7.13092,7.13000,-0.50322,7.13000,0.01440,7.13000,0.30532
7.14092,7.14000,-0.50159,7.14000,0.01193,7.14000,0.30703
7.15092,7.15000,-0.49972,7.15000,0.00773,7.15000,0.30601
7.16092,7.16000,-0.49761,7.16000,0.00199,7.16000,0.30208
7.17093,7.17000,-0.49529,7.17000,-0.00505,7.17000,0.29531
7.18093,7.18000,-0.49281,7.18000,-0.01312,7.18000,0.28599
7.19093,7.19000,-0.49024,7.19000,-0.02192,7.19000,0.27463
7.20093,7.20000,-0.48766,7.20000,-0.03114,7.20000,0.26195
7.21093,7.21000,-0.48513,7.21000,-0.04046,7.21000,0.24876
7.22093,7.22000,-0.48268,7.22000,-0.04956,7.22000,0.23594
7.23093,7.23000,-0.48031,7.23000,-0.05811,7.23000,0.22433
7.24093,7.24000,-0.47792,7.24000,-0.06580,7.24000,0.21470
7.25094,7.25000,-0.47537,7.25000,-0.07231,7.25000,0.20764
7.26094,7.26000,-0.47244,7.26000,-0.07735,7.26000,0.20353
7.27094,7.27000,-0.46885,7.27000,-0.08067,7.27000,0.20254
7.28094,7.28000,-0.46429,7.28000,-0.08204,7.28000,0.20465
7.29094,7.29000,-0.45844,7.29000,-0.08130,7.29000,0.20960
7.30094,7.30000,-0.45103,7.30000,-0.07837,7.30000,0.21699
7.31094,7.31000,-0.44183,7.31000,-0.07325,7.31000,0.22630
7.32095,7.32000,-0.43071,7.32000,-0.06604,7.32000,0.23693
7.33095,7.33000,-0.41766,7.33000,-0.05692,7.33000,0.24823
7.34095,7.34000,-0.40275,7.34000,-0.04614,7.34000,0.25956
7.35095,7.35000,-0.38614,7.35000,-0.03403,7.35000,0.27033
7.36095,7.36000,-0.36807,7.36000,-0.02094,7.36000,0.28000
7.37095,7.37000,-0.34884,7.37000,-0.00725,7.37000,0.28814
7.38095,7.38000,-0.32877,7.38000,0.00669,7.38000,0.29442
7.39095,7.39000,-0.30822,7.39000,0.02054,7.39000,0.29863
7.40096,7.40000,-0.28756,7.40000,0.03403,7.40000,0.30070
7.41096,7.41000,-0.26715,7.41000,0.04694,7.41000,0.30069
7.42096,7.42000,-0.24740,7.42000,0.05912,7.42000,0.29875
7.43096,7.43000,-0.22867,7.43000,0.07052,7.43000,0.29518
7.44096,7.44000,-0.21134,7.44000,0.08111,7.44000,0.29034
7.45096,7.45000,-0.19575,7.45000,0.09094,7.45000,0.28466
7.46096,7.46000,-0.18223,7.46000,0.10009,7.46000,0.27858
7.47096,7.47000,-0.17104,7.47000,0.10863,7.47000,0.27251
7.48097,7.48000,-0.16237,7.48000,0.11663,7.48000,0.26683
7.49097,7.49000,-0.15636,7.49000,0.12412,7.49000,0.26176
7.50097,7.50000,-0.15301,7.50000,0.13110,7.50000,0.25745
7.51097,7.51000,-0.15227,7.51000,0.13749,7.51000,0.25390
7.52097,7.52000,-0.15397,7.52000,0.14317,7.52000,0.25098
7.53097,7.53000,-0.15789,7.53000,0.14794,7.53000,0.24846
7.54097,7.54000,-0.16373,7.54000,0.15159,7.54000,0.24605
7.55097,7.55000,-0.17114,7.55000,0.15390,7.55000,0.24340
7.56098,7.56000,-0.17973,7.56000,0.15465,7.56000,0.24016
7.57098,7.57000,-0.18907,7.57000,0.15369,7.57000,0.23600
7.58098,7.58000,-0.19871,7.58000,0.15096,7.58000,0.23070
