Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
55.90721,55.90000,6.32042,55.90000,34.96236
55.91722,55.91000,6.87642,55.91000,36.41518
55.92722,55.92000,7.45698,55.92000,37.75537
55.93722,55.93000,8.02812,55.93000,38.97612
55.94722,55.94000,8.55882,55.94000,40.07653
55.95722,55.95000,9.02266,55.95000,41.06118
55.96722,55.96000,9.39928,55.96000,41.93933
55.97722,55.97000,9.67523,55.97000,42.72369
55.98722,55.98000,9.84438,55.98000,43.42906
55.99723,55.99000,9.90754,55.99000,44.07084
56.00723,56.00000,9.87166,56.00000,44.66360
56.01723,56.01000,9.74855,56.01000,45.21997
56.02723,56.02000,9.55361,56.02000,45.74981
56.03723,56.03000,9.30444,56.03000,46.25978
56.04723,56.04000,9.01966,56.04000,46.75338
56.05723,56.05000,8.71782,56.05000,47.23121
56.06723,56.06000,8.41639,56.06000,47.69143
56.07724,56.07000,8.13081,56.07000,48.13046
56.08724,56.08000,7.87362,56.08000,48.54370
56.09724,56.09000,7.65386,56.09000,48.92624
56.10724,56.10000,7.47677,56.10000,49.27349
56.11724,56.11000,7.34391,56.11000,49.58173
56.12724,56.12000,7.25370,56.12000,49.84834
56.13724,56.13000,7.20215,56.13000,50.07188
56.14725,56.14000,7.18373,56.14000,50.25194
56.15725,56.15000,7.19236,56.15000,50.38888
56.16725,56.16000,7.22222,56.16000,50.48344
56.17725,56.17000,7.26860,56.17000,50.53642
56.18725,56.18000,7.32841,56.18000,50.54842
56.19725,56.19000,7.40059,56.19000,50.51966
56.20725,56.20000,7.48629,56.20000,50.44980
56.21725,56.21000,7.58876,56.21000,50.33798
56.22726,56.22000,7.71313,56.22000,50.18267
56.23726,56.23000,7.86600,56.23000,49.98165
56.24726,56.24000,8.05492,56.24000,49.73193
56.25726,56.25000,8.28776,56.25000,49.42966
56.26726,56.26000,8.57201,56.26000,49.07006
56.27726,56.27000,8.91400,56.27000,48.64747
56.28726,56.28000,9.31807,56.28000,48.15535
56.29726,56.29000,9.78577,56.29000,47.58647
56.30727,56.30000,10.31514,56.30000,46.93323
56.31727,56.31000,10.90032,56.31000,46.18805
56.32727,56.32000,11.53141,56.32000,45.34394
56.33727,56.33000,12.19485,56.33000,44.39502
56.34727,56.34000,12.87426,56.34000,43.33696
56.35727,56.35000,13.55161,56.35000,42.16728
56.36727,56.36000,14.20872,56.36000,40.88533
56.37727,56.37000,14.82866,56.37000,39.49212
56.38728,56.38000,15.39710,56.38000,37.98998
56.39728,56.39000,15.90323,56.39000,36.38232
56.40728,56.40000,16.34037,56.40000,34.67340
56.41728,56.41000,16.70612,56.41000,32.86850
56.42728,56.42000,17.00215,56.42000,30.97436
56.43728,56.43000,17.23374,56.43000,28.99978
56.44728,56.44000,17.40909,56.44000,26.95645
56.45729,56.45000,17.53853,56.45000,24.85961
56.46729,56.46000,17.63371,56.46000,22.72848
56.47729,56.47000,17.70692,56.47000,20.58621
56.48729,56.48000,17.77043,56.48000,18.45937
56.49729,56.49000,17.83601,56.49000,16.37690
56.50729,56.50000,17.91466,56.50000,14.36867
56.51729,56.51000,18.01637,56.51000,12.46376
56.52729,56.52000,18.14997,56.52000,10.68862
56.53730,56.53000,18.32312,56.53000,9.06529
56.54730,56.54000,18.54216,56.54000,7.60999
56.55730,56.55000,18.81210,56.55000,6.33194
56.56730,56.56000,19.13652,56.56000,5.23294
56.57730,56.57000,19.51753,56.57000,4.30736
56.58730,56.58000,19.95565,56.58000,3.54283
56.59730,56.59000,20.44967,56.59000,2.92137
56.60730,56.60000,20.99658,56.60000,2.42088
56.61731,56.61000,21.59148,56.61000,2.01662
56.62731,56.62000,22.22772,56.62000,1.68280
56.63731,56.63000,22.89698,56.63000,1.39381
56.64731,56.64000,23.58966,56.64000,1.12527
56.65731,56.65000,24.29516,56.65000,0.85488
56.66731,56.66000,25.00234,56.66000,0.56293
56.67731,56.67000,25.69994,56.67000,0.23277
56.68731,56.68000,26.37698,56.68000,-0.14900
56.69732,56.69000,27.02313,56.69000,-0.59232
56.70732,56.70000,27.62901,56.70000,-1.10371
56.71732,56.71000,28.18638,56.71000,-1.68622
56.72732,56.72000,28.68825,56.72000,-2.33962
56.73732,56.73000,29.12894,56.73000,-3.06057
56.74732,56.74000,29.50395,56.74000,-3.84290
56.75732,56.75000,29.80987,56.75000,-4.67794
56.76733,56.76000,30.04412,56.76000,-5.55499
56.77733,56.77000,30.20476,56.77000,-6.46173
56.78733,56.78000,30.29022,56.78000,-7.38474
56.79733,56.79000,30.29915,56.79000,-8.31002
56.80733,56.80000,30.23027,56.80000,-9.22343
56.81733,56.81000,30.08232,56.81000,-10.11123
56.82733,56.82000,29.85407,56.82000,-10.96051
56.83733,56.83000,29.54441,56.83000,-11.75965
56.84734,56.84000,29.15241,56.84000,-12.49867
56.85734,56.85000,28.67749,56.85000,-13.16953
56.86734,56.86000,28.11958,56.86000,-13.76623
56.87734,56.87000,27.47923,56.87000,-14.28477
56.88734,56.88000,26.75788,56.88000,-14.72286
56.89734,56.89000,25.95808,56.89000,-15.07947
56.90734,56.90000,25.08388,56.90000,-15.35416
56.91734,56.91000,24.14116,56.91000,-15.54638
56.92735,56.92000,23.13811,56.92000,-15.65485
56.93735,56.93000,22.08555,56.93000,-15.67712
56.94735,56.94000,20.99713,56.94000,-15.60943
56.95735,56.95000,19.88916,56.95000,-15.44684
56.96735,56.96000,18.78020,56.96000,-15.18369
56.97735,56.97000,17.69009,56.97000,-14.81423
56.98735,56.98000,16.63879,56.98000,-14.33345
56.99735,56.99000,15.64487,56.99000,-13.73787
57.00736,57.00000,14.72392,57.00000,-13.02641
57.01736,57.01000,13.88719,57.01000,-12.20105
57.02736,57.02000,13.14037,57.02000,-11.26739
57.03736,57.03000,12.48300,57.03000,-10.23499
57.04736,57.04000,11.90831,57.04000,-9.11727
57.05736,57.05000,11.40382,57.05000,-7.93112
57.06736,57.06000,10.95255,57.06000,-6.69602
57.07737,57.07000,10.53475,57.07000,-5.43292
57.08737,57.08000,10.13004,57.08000,-4.16294
57.09737,57.09000,9.71950,57.09000,-2.90613
57.10737,57.10000,9.28757,57.10000,-1.68033
57.11737,57.11000,8.82349,57.11000,-0.50032
57.12737,57.12000,8.32231,57.12000,0.62273
57.13737,57.13000,7.78517,57.13000,1.68133
57.14737,57.14000,7.21916,57.14000,2.67146
57.15738,57.15000,6.63648,57.15000,3.59197
57.16738,57.16000,6.05318,57.16000,4.44386
57.17738,57.17000,5.48751,57.17000,5.22944
57.18738,57.18000,4.95804,57.18000,5.95171
57.19738,57.19000,4.48178,57.19000,6.61383
57.20738,57.20000,4.07259,57.20000,7.21896
57.21738,57.21000,3.73991,57.21000,7.77025
57.22738,57.22000,3.48809,57.22000,8.27112
57.23739,57.23000,3.31621,57.23000,8.72569
57.24739,57.24000,3.21848,57.24000,9.13921
57.25739,57.25000,3.18510,57.25000,9.51846
57.26739,57.26000,3.20339,57.26000,9.87184
57.27739,57.27000,3.25916,57.27000,10.20920
57.28739,57.28000,3.33806,57.28000,10.54134
57.29739,57.29000,3.42687,57.29000,10.87911
57.30740,57.30000,3.51448,57.30000,11.23252
57.31740,57.31000,3.59263,57.31000,11.60975
57.32740,57.32000,3.65625,57.32000,12.01641
57.33740,57.33000,3.70351,57.33000,12.45519
57.34740,57.34000,3.73548,57.34000,12.92589
57.35740,57.35000,3.75573,57.35000,13.42595
57.36740,57.36000,3.76969,57.36000,13.95137
57.37740,57.37000,3.78410,57.37000,14.49773
57.38741,57.38000,3.80647,57.38000,15.06125
57.39741,57.39000,3.84473,57.39000,15.63948
57.40741,57.40000,3.90692,57.40000,16.23143
57.41741,57.41000,4.00107,57.41000,16.83717
57.42741,57.42000,4.13499,57.42000,17.45681
57.43741,57.43000,4.31616,57.43000,18.08916
57.44741,57.44000,4.55140,57.44000,18.73036
57.45741,57.45000,4.84643,57.45000,19.37265
57.46742,57.46000,5.20531,57.46000,20.00371
57.47742,57.47000,5.62975,57.47000,20.60646
57.48742,57.48000,6.11844,57.48000,21.15954
57.49742,57.49000,6.66655,57.49000,21.63829
57.50742,57.50000,7.26550,57.50000,22.01602
57.51742,57.51000,7.90320,57.51000,22.26556
57.52742,57.52000,8.56482,57.52000,22.36077
57.53742,57.53000,9.23387,57.53000,22.27809
57.54743,57.54000,9.89375,57.54000,21.99789
57.55743,57.55000,10.52918,57.55000,21.50578
57.56743,57.56000,11.12761,57.56000,20.79388
57.57743,57.57000,11.68027,57.57000,19.86193
57.58743,57.58000,12.18281,57.58000,18.71815
57.59743,57.59000,12.63550,57.59000,17.37975
57.60743,57.60000,13.04291,57.60000,15.87284
57.61744,57.61000,13.41330,57.61000,14.23159
57.62744,57.62000,13.75784,57.62000,12.49657
57.63744,57.63000,14.08982,57.63000,10.71244
57.64744,57.64000,14.42380,57.64000,8.92510
57.65744,57.65000,14.77482,57.65000,7.17853
57.66744,57.66000,15.15745,57.66000,5.51179
57.67744,57.67000,15.58477,57.67000,3.95636
57.68744,57.68000,16.06742,57.68000,2.53415
57.69745,57.69000,16.61271,57.69000,1.25633
57.70745,57.70000,17.22401,57.70000,0.12322
57.71745,57.71000,17.90027,57.71000,-0.87492
57.72745,57.72000,18.63569,57.72000,-1.75629
57.73745,57.73000,19.41959,57.73000,-2.54542
57.74745,57.74000,20.23663,57.74000,-3.27065
57.75745,57.75000,21.06734,57.75000,-3.96157
57.76745,57.76000,21.88929,57.76000,-4.64654
57.77746,57.77000,22.67847,57.77000,-5.35043
57.78746,57.78000,23.41104,57.78000,-6.09279
57.79746,57.79000,24.06510,57.79000,-6.88652
57.80746,57.80000,24.62241,57.80000,-7.73717
57.81746,57.81000,25.06981,57.81000,-8.64284
57.82746,57.82000,25.40014,57.82000,-9.59481
57.83746,57.83000,25.61264,57.83000,-10.57869
57.84746,57.84000,25.71271,57.84000,-11.57593
57.85747,57.85000,25.71106,57.85000,-12.56565
57.86747,57.86000,25.62244,57.86000,-13.52651
57.87747,57.87000,25.46414,57.87000,-14.43851
57.88747,57.88000,25.25429,57.88000,-15.28448
57.89747,57.89000,25.01040,57.89000,-16.05117
57.90747,57.90000,24.74808,57.90000,-16.72986
57.91747,57.91000,24.48011,57.91000,-17.31634
57.92748,57.92000,24.21591,57.92000,-17.81048
57.93748,57.93000,23.96132,57.93000,-18.21527
57.94748,57.94000,23.71877,57.94000,-18.53565
57.95748,57.95000,23.48770,57.95000,-18.77729
57.96748,57.96000,23.26528,57.96000,-18.94527
57.97748,57.97000,23.04722,57.97000,-19.04316
57.98748,57.98000,22.82866,57.98000,-19.07219
57.99748,57.99000,22.60495,57.99000,-19.03097
58.00749,58.00000,22.37234,58.00000,-18.91554
58.01749,58.01000,22.12833,58.01000,-18.71990
58.02749,58.02000,21.87182,58.02000,-18.43696
58.03749,58.03000,21.60294,58.03000,-18.05977
58.04749,58.04000,21.32268,58.04000,-17.58293
58.05749,58.05000,21.03234,58.05000,-17.00402
58.06749,58.06000,20.73296,58.06000,-16.32484
58.07749,58.07000,20.42468,58.07000,-15.55220
58.08750,58.08000,20.10628,58.08000,-14.69836
58.09750,58.09000,19.77480,58.09000,-13.78071
58.10750,58.10000,19.42540,58.10000,-12.82089
58.11750,58.11000,19.05164,58.11000,-11.84328
58.12750,58.12000,18.64595,58.12000,-10.87311
58.13750,58.13000,18.20047,58.13000,-9.93449
58.14750,58.14000,17.70808,58.14000,-9.04856
58.15750,58.15000,17.16341,58.15000,-8.23206
58.16751,58.16000,16.56385,58.16000,-7.49637
58.17751,58.17000,15.91021,58.17000,-6.84717
58.18751,58.18000,15.20714,58.18000,-6.28457
58.19751,58.19000,14.46317,58.19000,-5.80371
58.20751,58.20000,13.69026,58.20000,-5.39578
58.21751,58.21000,12.90295,58.21000,-5.04914
58.22751,58.22000,12.11717,58.22000,-4.75052
58.23752,58.23000,11.34887,58.23000,-4.48615
58.24752,58.24000,10.61255,58.24000,-4.24267
58.25752,58.25000,9.91997,58.25000,-4.00776
58.26752,58.26000,9.27908,58.26000,-3.77050
58.27752,58.27000,8.69344,58.27000,-3.52147
58.28752,58.28000,8.16204,58.28000,-3.25259
58.29752,58.29000,7.67966,58.29000,-2.95685
58.30752,58.30000,7.23765,58.30000,-2.62794
58.31753,58.31000,6.82502,58.31000,-2.25985
58.32753,58.32000,6.42974,58.32000,-1.84665
58.33753,58.33000,6.03998,58.33000,-1.38240
58.34753,58.34000,5.64526,58.34000,-0.86131
58.35753,58.35000,5.23740,58.35000,-0.27798
58.36753,58.36000,4.81114,58.36000,0.37215
58.37753,58.37000,4.36456,58.37000,1.09243
58.38753,58.38000,3.89908,58.38000,1.88469
58.39754,58.39000,3.41934,58.39000,2.74900
58.40754,58.40000,2.93262,58.40000,3.68363
58.41754,58.41000,2.44822,58.41000,4.68515
58.42754,58.42000,1.97656,58.42000,5.74862
58.43754,58.43000,1.52833,58.43000,6.86788
58.44754,58.44000,1.11360,58.44000,8.03571
58.45754,58.45000,0.74117,58.45000,9.24396
58.46754,58.46000,0.41817,58.46000,10.48347
58.47755,58.47000,0.14995,58.47000,11.74380
58.48755,58.48000,-0.05971,58.48000,13.01283
58.49755,58.49000,-0.20817,58.49000,14.27629
58.50755,58.50000,-0.29330,58.50000,15.51737
58.51755,58.51000,-0.31290,58.51000,16.71646
58.52755,58.52000,-0.26419,58.52000,17.85108
58.53755,58.53000,-0.14346,58.53000,18.89614
58.54756,58.54000,0.05379,58.54000,19.82446
58.55756,58.55000,0.33255,58.55000,20.60771
58.56756,58.56000,0.69753,58.56000,21.21750
58.57756,58.57000,1.15225,58.57000,21.62679
58.58756,58.58000,1.69807,58.58000,21.81140
58.59756,58.59000,2.33334,58.59000,21.75143
58.60756,58.60000,3.05293,58.60000,21.43259
58.61756,58.61000,3.84796,58.61000,20.84742
58.62757,58.62000,4.70599,58.62000,19.99635
58.63757,58.63000,5.61136,58.63000,18.88859
58.64757,58.64000,6.54573,58.64000,17.54281
58.65757,58.65000,7.48882,58.65000,15.98736
58.66757,58.66000,8.41923,58.66000,14.25974
58.67757,58.67000,9.31545,58.67000,12.40527
58.68757,58.68000,10.15710,58.68000,10.47482
58.69757,58.69000,10.92618,58.69000,8.52177
58.70758,58.70000,11.60842,58.70000,6.59868
58.71758,58.71000,12.19448,58.71000,4.75398
58.72758,58.72000,12.68094,58.72000,3.02906
58.73758,58.73000,13.07090,58.73000,1.45606
58.74758,58.74000,13.37407,58.74000,0.05655
58.75758,58.75000,13.60636,58.75000,-1.15896
58.76758,58.76000,13.78876,58.76000,-2.19060
58.77758,58.77000,13.94590,58.77000,-3.04811
58.78759,58.78000,14.10404,58.78000,-3.74921
58.79759,58.79000,14.28892,58.79000,-4.31760
58.80759,58.80000,14.52364,58.80000,-4.78082
58.81759,58.81000,14.82662,58.81000,-5.16811
58.82759,58.82000,15.21014,58.82000,-5.50847
58.83759,58.83000,15.67927,58.83000,-5.82901
58.84759,58.84000,16.23170,58.84000,-6.15366
58.85760,58.85000,16.85807,58.85000,-6.50234
58.86760,58.86000,17.54302,58.86000,-6.89047
58.87760,58.87000,18.26672,58.87000,-7.32881
58.88760,58.88000,19.00652,58.88000,-7.82362
58.89760,58.89000,19.73881,58.89000,-8.37697
58.90760,58.90000,20.44076,58.90000,-8.98716
58.91760,58.91000,21.09177,58.91000,-9.64924
58.92760,58.92000,21.67471,58.92000,-10.35556
58.93761,58.93000,22.17667,58.93000,-11.09640
58.94761,58.94000,22.58925,58.94000,-11.86050
58.95761,58.95000,22.90846,58.95000,-12.63577
58.96761,58.96000,23.13428,58.96000,-13.40989
58.97761,58.97000,23.26988,58.97000,-14.17099
58.98761,58.98000,23.32070,58.98000,-14.90828
58.99761,58.99000,23.29353,58.99000,-15.61251
59.00761,59.00000,23.19553,59.00000,-16.27637
59.01762,59.01000,23.03344,59.01000,-16.89454
59.02762,59.02000,22.81293,59.02000,-17.46345
59.03762,59.03000,22.53815,59.03000,-17.98075
59.04762,59.04000,22.21138,59.04000,-18.44459
59.05762,59.05000,21.83291,59.05000,-18.85282
59.06762,59.06000,21.40105,59.06000,-19.20226
59.07762,59.07000,20.91234,59.07000,-19.48825
59.08762,59.08000,20.36210,59.08000,-19.70449
59.09763,59.09000,19.74518,59.09000,-19.84336
59.10763,59.10000,19.05707,59.10000,-19.89654
59.11763,59.11000,18.29507,59.11000,-19.85598
59.12763,59.12000,17.45950,59.12000,-19.71500
59.13763,59.13000,16.55465,59.13000,-19.46933
59.14763,59.14000,15.58933,59.14000,-19.11796
59.15763,59.15000,14.57691,59.15000,-18.66376
59.16764,59.16000,13.53470,59.16000,-18.11366
59.17764,59.17000,12.48297,59.17000,-17.47852
59.18764,59.18000,11.44337,59.18000,-16.77268
59.19764,59.19000,10.43727,59.19000,-16.01321
59.20764,59.20000,9.48402,59.20000,-15.21898
59.21764,59.21000,8.59942,59.21000,-14.40950
59.22764,59.22000,7.79448,59.22000,-13.60388
59.23764,59.23000,7.07481,59.23000,-12.81968
59.24765,59.24000,6.44036,59.24000,-12.07204
59.25765,59.25000,5.88592,59.25000,-11.37302
59.26765,59.26000,5.40187,59.26000,-10.73110
59.27765,59.27000,4.97544,59.27000,-10.15102
59.28765,59.28000,4.59206,59.28000,-9.63368
59.29765,59.29000,4.23686,59.29000,-9.17645
59.30765,59.30000,3.89595,59.30000,-8.77355
59.31765,59.31000,3.55761,59.31000,-8.41675
59.32766,59.32000,3.21299,59.32000,-8.09623
59.33766,59.33000,2.85659,59.33000,-7.80149
59.34766,59.34000,2.48628,59.34000,-7.52230
59.35766,59.35000,2.10305,59.35000,-7.24945
59.36766,59.36000,1.71048,59.36000,-6.97533
59.37766,59.37000,1.31410,59.37000,-6.69413
59.38766,59.38000,0.92057,59.38000,-6.40185
59.39766,59.39000,0.53697,59.39000,-6.09591
59.40767,59.40000,0.17008,59.40000,-5.77477
59.41767,59.41000,-0.17412,59.41000,-5.43726
59.42767,59.42000,-0.49085,59.42000,-5.08213
59.43767,59.43000,-0.77669,59.43000,-4.70747
59.44767,59.44000,-1.02962,59.44000,-4.31046
59.45767,59.45000,-1.24900,59.45000,-3.88717
59.46767,59.46000,-1.43534,59.46000,-3.43261
59.47768,59.47000,-1.59010,59.47000,-2.94092
59.48768,59.48000,-1.71545,59.48000,-2.40573
59.49768,59.49000,-1.81389,59.49000,-1.82056
59.50768,59.50000,-1.88806,59.50000,-1.17923
59.51768,59.51000,-1.94045,59.51000,-0.47622
59.52768,59.52000,-1.97324,59.52000,0.29304
59.53768,59.53000,-1.98814,59.53000,1.13193
59.54768,59.54000,-1.98627,59.54000,2.04258
59.55769,59.55000,-1.96803,59.55000,3.02577
59.56769,59.56000,-1.93301,59.56000,4.08082
59.57769,59.57000,-1.87988,59.57000,5.20543
59.58769,59.58000,-1.80626,59.58000,6.39534
59.59769,59.59000,-1.70875,59.59000,7.64384
59.60769,59.60000,-1.58290,59.60000,8.94128
59.61769,59.61000,-1.42343,59.61000,10.27455
59.62769,59.62000,-1.22450,59.62000,11.62664
59.63770,59.63000,-0.98008,59.63000,12.97654
59.64770,59.64000,-0.68451,59.64000,14.29934
59.65770,59.65000,-0.33308,59.65000,15.56679
59.66770,59.66000,0.07734,59.66000,16.74809
59.67770,59.67000,0.54774,59.67000,17.81113
59.68770,59.68000,1.07666,59.68000,18.72377
59.69770,59.69000,1.65989,59.69000,19.45528
59.70770,59.70000,2.29061,59.70000,19.97758
59.71771,59.71000,2.95959,59.71000,20.26646
59.72771,59.72000,3.65562,59.72000,20.30266
59.73771,59.73000,4.36603,59.73000,20.07294
59.74771,59.74000,5.07730,59.74000,19.57105
59.75771,59.75000,5.77572,59.75000,18.79869
59.76771,59.76000,6.44799,59.76000,17.76629
59.77771,59.77000,7.08185,59.77000,16.49344
59.78772,59.78000,7.66667,59.78000,15.00871
59.79772,59.79000,8.19403,59.79000,13.34885
59.80772,59.80000,8.65831,59.80000,11.55717
59.81772,59.81000,9.05720,59.81000,9.68139
59.82772,59.82000,9.39204,59.82000,7.77085
59.83772,59.83000,9.66802,59.83000,5.87376
59.84772,59.84000,9.89404,59.84000,4.03440
59.85772,59.85000,10.08227,59.85000,2.29079
59.86773,59.86000,10.24748,59.86000,0.67282
59.87773,59.87000,10.40609,59.87000,-0.79894
59.88773,59.88000,10.57506,59.88000,-2.11377
59.89773,59.89000,10.77076,59.89000,-3.27056
59.90773,59.90000,11.00783,59.90000,-4.27703
59.91773,59.91000,11.29812,59.91000,-5.14826
59.92773,59.92000,11.64992,59.92000,-5.90498
59.93773,59.93000,12.06731,59.93000,-6.57157
59.94774,59.94000,12.54985,59.94000,-7.17410
59.95774,59.95000,13.09259,59.95000,-7.73840
59.96774,59.96000,13.68634,59.96000,-8.28844
59.97774,59.97000,14.31824,59.97000,-8.84506
59.98774,59.98000,14.97273,59.98000,-9.42504
59.99774,59.99000,15.63262,59.99000,-10.04057
60.00774,60.00000,16.28034,60.00000,-10.69910
60.01774,60.01000,16.89928,60.01000,-11.40348
60.02775,60.02000,17.47490,60.02000,-12.15234
60.03775,60.03000,17.99563,60.03000,-12.94062
60.04775,60.04000,18.45353,60.04000,-13.76019
60.05775,60.05000,18.84448,60.05000,-14.60055
60.06775,60.06000,19.16804,60.06000,-15.44947
60.07775,60.07000,19.42693,60.07000,-16.29365
60.08775,60.08000,19.62619,60.08000,-17.11938
60.09776,60.09000,19.77224,60.09000,-17.91316
60.10776,60.10000,19.87172,60.10000,-18.66238
60.11776,60.11000,19.93063,60.11000,-19.35590
60.12776,60.12000,19.95347,60.12000,-19.98442
60.13776,60.13000,19.94283,60.13000,-20.54062
60.14776,60.14000,19.89922,60.14000,-21.01898
60.15776,60.15000,19.82125,60.15000,-21.41519
60.16776,60.16000,19.70600,60.16000,-21.72539
60.17777,60.17000,19.54963,60.17000,-21.94531
60.18777,60.18000,19.34803,60.18000,-22.06968
60.19777,60.19000,19.09753,60.19000,-22.09202
60.20777,60.20000,18.79557,60.20000,-22.00506
60.21777,60.21000,18.44126,60.21000,-21.80158
60.22777,60.22000,18.03579,60.22000,-21.47566
60.23777,60.23000,17.58253,60.23000,-21.02405
60.24777,60.24000,17.08692,60.24000,-20.44736
60.25778,60.25000,16.55602,60.25000,-19.75079
60.26778,60.26000,15.99782,60.26000,-18.94451
60.27778,60.27000,15.42042,60.27000,-18.04346
60.28778,60.28000,14.83107,60.28000,-17.06673
60.29778,60.29000,14.23538,60.29000,-16.03666
60.30778,60.30000,13.63671,60.30000,-14.97755
60.31778,60.31000,13.03590,60.31000,-13.91442
60.32778,60.32000,12.43137,60.32000,-12.87154
60.33779,60.33000,11.81967,60.33000,-11.87126
60.34779,60.34000,11.19614,60.34000,-10.93280
60.35779,60.35000,10.55588,60.35000,-10.07142
60.36779,60.36000,9.89471,60.36000,-9.29775
60.37779,60.37000,9.21001,60.37000,-8.61745
60.38779,60.38000,8.50151,60.38000,-8.03126
60.39779,60.39000,7.77172,60.39000,-7.53531
60.40780,60.40000,7.02602,60.40000,-7.12181
60.41780,60.41000,6.27242,60.41000,-6.78004
60.42780,60.42000,5.52094,60.42000,-6.49753
60.43780,60.43000,4.78272,60.43000,-6.26129
60.44780,60.44000,4.06903,60.44000,-6.05898
60.45780,60.45000,3.39025,60.45000,-5.87989
60.46780,60.46000,2.75503,60.46000,-5.71557
60.47780,60.47000,2.16963,60.47000,-5.56010
60.48781,60.48000,1.63768,60.48000,-5.40991
60.49781,60.49000,1.16009,60.49000,-5.26330
60.50781,60.50000,0.73537,60.50000,-5.11971
60.51781,60.51000,0.36019,60.51000,-4.97879
60.52781,60.52000,0.02998,60.52000,-4.83947
60.53781,60.53000,-0.26034,60.53000,-4.69913
60.54781,60.54000,-0.51573,60.54000,-4.55283
60.55781,60.55000,-0.74057,60.55000,-4.39289
60.56782,60.56000,-0.93822,60.56000,-4.20867
60.57782,60.57000,-1.11096,60.57000,-3.98671
60.58782,60.58000,-1.25993,60.58000,-3.71123
60.59782,60.59000,-1.38525,60.59000,-3.36485
60.60782,60.60000,-1.48621,60.60000,-2.92968
60.61782,60.61000,-1.56156,60.61000,-2.38850
60.62782,60.62000,-1.60959,60.62000,-1.72606
60.63782,60.63000,-1.62836,60.63000,-0.93037
60.64783,60.64000,-1.61569,60.64000,0.00616
60.65783,60.65000,-1.56915,60.65000,1.08569
60.66783,60.66000,-1.48592,60.66000,2.30428
60.67783,60.67000,-1.36278,60.67000,3.65138
60.68783,60.68000,-1.19600,60.68000,5.10964
60.69783,60.69000,-0.98142,60.69000,6.65508
60.70783,60.70000,-0.71474,60.70000,8.25751
60.71784,60.71000,-0.39183,60.71000,9.88137
60.72784,60.72000,-0.00936,60.72000,11.48700
60.73784,60.73000,0.43464,60.73000,13.03225
60.74784,60.74000,0.94014,60.74000,14.47450
60.75784,60.75000,1.50470,60.75000,15.77270
60.76784,60.76000,2.12327,60.76000,16.88932
60.77784,60.77000,2.78822,60.77000,17.79189
60.78784,60.78000,3.48979,60.78000,18.45419
60.79785,60.79000,4.21659,60.79000,18.85688
60.80785,60.80000,4.95623,60.80000,18.98797
60.81785,60.81000,5.69596,60.81000,18.84306
60.82785,60.82000,6.42318,60.82000,18.42563
60.83785,60.83000,7.12581,60.83000,17.74713
60.84785,60.84000,7.79266,60.84000,16.82698
60.85785,60.85000,8.41371,60.85000,15.69211
60.86785,60.86000,8.98051,60.86000,14.37601
60.87786,60.87000,9.48658,60.87000,12.91743
60.88786,60.88000,9.92791,60.88000,11.35852
60.89786,60.89000,10.30340,60.89000,9.74275
60.90786,60.90000,10.61526,60.90000,8.11265
60.91786,60.91000,10.86919,60.91000,6.50758
60.92786,60.92000,11.07425,60.92000,4.96167
60.93786,60.93000,11.24257,60.93000,3.50225
60.94786,60.94000,11.38864,60.94000,2.14879
60.95787,60.95000,11.52847,60.95000,0.91245
60.96787,60.96000,11.67845,60.96000,-0.20363
60.97787,60.97000,11.85423,60.97000,-1.20362
60.98787,60.98000,12.06953,60.98000,-2.09775
60.99787,60.99000,12.33508,60.99000,-2.90088
61.00787,61.00000,12.65776,61.00000,-3.63098
61.01787,61.01000,13.04003,61.01000,-4.30750
61.02788,61.02000,13.47971,61.02000,-4.95001
61.03788,61.03000,13.97017,61.03000,-5.57689
61.04788,61.04000,14.50088,61.04000,-6.20430
61.05788,61.05000,15.05823,61.05000,-6.84541
61.06788,61.06000,15.62670,61.06000,-7.50977
61.07788,61.07000,16.19007,61.07000,-8.20309
61.08788,61.08000,16.73270,61.08000,-8.92719
61.09788,61.09000,17.24080,61.09000,-9.68034
61.10789,61.10000,17.70334,61.10000,-10.45774
61.11789,61.11000,18.11278,61.11000,-11.25229
61.12789,61.12000,18.46540,61.12000,-12.05536
61.13789,61.13000,18.76122,61.13000,-12.85768
61.14789,61.14000,19.00355,61.14000,-13.65013
61.15789,61.15000,19.19827,61.15000,-14.42451
61.16789,61.16000,19.35288,61.16000,-15.17410
61.17789,61.17000,19.47546,61.17000,-15.89407
61.18790,61.18000,19.57375,61.18000,-16.58157
61.19790,61.19000,19.65432,61.19000,-17.23546
61.20790,61.20000,19.72203,61.20000,-17.85574
61.21790,61.21000,19.77979,61.21000,-18.44275
61.22790,61.22000,19.82855,61.22000,-18.99608
61.23790,61.23000,19.86751,61.23000,-19.51358
61.24790,61.24000,19.89446,61.24000,-19.99057
61.25790,61.25000,19.90612,61.25000,-20.41931
61.26791,61.26000,19.89856,61.26000,-20.78896
61.27791,61.27000,19.86758,61.27000,-21.08612
61.28791,61.28000,19.80913,61.28000,-21.29576
61.29791,61.29000,19.71961,61.29000,-21.40260
61.30791,61.30000,19.59629,61.30000,-21.39269
61.31791,61.31000,19.43748,61.31000,-21.25504
