Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.92038,2.92000,-1.71977,2.92000,-0.37295,2.92000,-0.55492,2.92000,1.76312
2.93038,2.93000,-1.72917,2.93000,-0.36180,2.93000,-0.56440,2.93000,1.77012
2.94038,2.94000,-1.73830,2.94000,-0.35076,2.94000,-0.57136,2.94000,1.77696
2.95038,2.95000,-1.74666,2.95000,-0.33974,2.95000,-0.57520,2.95000,1.78310
2.96038,2.96000,-1.75378,2.96000,-0.32873,2.96000,-0.57550,2.96000,1.78804
2.97038,2.97000,-1.75921,2.97000,-0.31782,2.97000,-0.57205,2.97000,1.79135
2.98039,2.98000,-1.76259,2.98000,-0.30720,2.98000,-0.56481,2.98000,1.79271
2.99039,2.99000,-1.76367,2.99000,-0.29706,2.99000,-0.55390,2.99000,1.79190
3.00039,3.00000,-1.76234,3.00000,-0.28764,3.00000,-0.53961,3.00000,1.78882
3.01039,3.01000,-1.75860,3.01000,-0.27911,3.01000,-0.52232,3.01000,1.78353
3.02039,3.02000,-1.75261,3.02000,-0.27160,3.02000,-0.50253,3.02000,1.77618
3.03039,3.03000,-1.74460,3.03000,-0.26514,3.03000,-0.48077,3.03000,1.76703
3.04039,3.04000,-1.73494,3.04000,-0.25969,3.04000,-0.45764,3.04000,1.75642
3.05039,3.05000,-1.72401,3.05000,-0.25514,3.05000,-0.43373,3.05000,1.74472
3.06040,3.06000,-1.71225,3.06000,-0.25133,3.06000,-0.40967,3.06000,1.73233
3.07040,3.07000,-1.70011,3.07000,-0.24813,3.07000,-0.38607,3.07000,1.71968
3.08040,3.08000,-1.68804,3.08000,-0.24539,3.08000,-0.36352,3.08000,1.70717
3.09040,3.09000,-1.67646,3.09000,-0.24306,3.09000,-0.34262,3.09000,1.69524
3.10040,3.10000,-1.66580,3.10000,-0.24117,3.10000,-0.32393,3.10000,1.68430
3.11040,3.11000,-1.65644,3.11000,-0.23985,3.11000,-0.30794,3.11000,1.67476
3.12040,3.12000,-1.64873,3.12000,-0.23933,3.12000,-0.29510,3.12000,1.66702
3.13040,3.13000,-1.64294,3.13000,-0.23993,3.13000,-0.28573,3.13000,1.66138
3.14041,3.14000,-1.63923,3.14000,-0.24196,3.14000,-0.28004,3.14000,1.65806
3.15041,3.15000,-1.63764,3.15000,-0.24575,3.15000,-0.27807,3.15000,1.65717
3.16041,3.16000,-1.63809,3.16000,-0.25150,3.16000,-0.27969,3.16000,1.65868
3.17041,3.17000,-1.64041,3.17000,-0.25931,3.17000,-0.28458,3.17000,1.66241
3.18041,3.18000,-1.64431,3.18000,-0.26911,3.18000,-0.29226,3.18000,1.66809
3.19041,3.19000,-1.64947,3.19000,-0.28065,3.19000,-0.30210,3.19000,1.67535
3.20041,3.20000,-1.65551,3.20000,-0.29354,3.20000,-0.31336,3.20000,1.68375
3.21041,3.21000,-1.66203,3.21000,-0.30725,3.21000,-0.32527,3.21000,1.69279
3.22042,3.22000,-1.66863,3.22000,-0.32122,3.22000,-0.33705,3.22000,1.70198
3.23042,3.23000,-1.67493,3.23000,-0.33486,3.23000,-0.34798,3.23000,1.71083
3.24042,3.24000,-1.68060,3.24000,-0.34762,3.24000,-0.35745,3.24000,1.71890
3.25042,3.25000,-1.68537,3.25000,-0.35906,3.25000,-0.36500,3.25000,1.72585
3.26042,3.26000,-1.68906,3.26000,-0.36885,3.26000,-0.37032,3.26000,1.73142
3.27042,3.27000,-1.69157,3.27000,-0.37684,3.27000,-0.37332,3.27000,1.73547
3.28042,3.28000,-1.69287,3.28000,-0.38302,3.28000,-0.37409,3.28000,1.73798
3.29043,3.29000,-1.69299,3.29000,-0.38753,3.29000,-0.37285,3.29000,1.73901
3.30043,3.30000,-1.69203,3.30000,-0.39066,3.30000,-0.36998,3.30000,1.73870
3.31043,3.31000,-1.69010,3.31000,-0.39276,3.31000,-0.36592,3.31000,1.73726
3.32043,3.32000,-1.68736,3.32000,-0.39423,3.32000,-0.36113,3.32000,1.73491
3.33043,3.33000,-1.68393,3.33000,-0.39549,3.33000,-0.35604,3.33000,1.73187
3.34043,3.34000,-1.67991,3.34000,-0.39689,3.34000,-0.35103,3.34000,1.72832
3.35043,3.35000,-1.67535,3.35000,-0.39875,3.35000,-0.34639,3.35000,1.72438
3.36043,3.36000,-1.67026,3.36000,-0.40126,3.36000,-0.34231,3.36000,1.72009
3.37044,3.37000,-1.66459,3.37000,-0.40453,3.37000,-0.33892,3.37000,1.71544
3.38044,3.38000,-1.65826,3.38000,-0.40856,3.38000,-0.33624,3.38000,1.71035
3.39044,3.39000,-1.65118,3.39000,-0.41325,3.39000,-0.33426,3.39000,1.70470
3.40044,3.40000,-1.64328,3.40000,-0.41840,3.40000,-0.33290,3.40000,1.69839
3.41044,3.41000,-1.63454,3.41000,-0.42377,3.41000,-0.33210,3.41000,1.69131
3.42044,3.42000,-1.62497,3.42000,-0.42909,3.42000,-0.33178,3.42000,1.68343
3.43044,3.43000,-1.61465,3.43000,-0.43407,3.43000,-0.33187,3.43000,1.67475
3.44044,3.44000,-1.60373,3.44000,-0.43847,3.44000,-0.33230,3.44000,1.66534
3.45045,3.45000,-1.59242,3.45000,-0.44209,3.45000,-0.33301,3.45000,1.65536
3.46045,3.46000,-1.58098,3.46000,-0.44479,3.46000,-0.33389,3.46000,1.64503
3.47045,3.47000,-1.56973,3.47000,-0.44649,3.47000,-0.33487,3.47000,1.63461
3.48045,3.48000,-1.55897,3.48000,-0.44720,3.48000,-0.33584,3.48000,1.62442
3.49045,3.49000,-1.54904,3.49000,-0.44696,3.49000,-0.33669,3.49000,1.61476
3.50045,3.50000,-1.54021,3.50000,-0.44589,3.50000,-0.33733,3.50000,1.60595
3.51045,3.51000,-1.53268,3.51000,-0.44415,3.51000,-0.33768,3.51000,1.59822
3.52045,3.52000,-1.52659,3.52000,-0.44194,3.52000,-0.33770,3.52000,1.59174
3.53046,3.53000,-1.52193,3.53000,-0.43946,3.53000,-0.33738,3.53000,1.58656
3.54046,3.54000,-1.51858,3.54000,-0.43693,3.54000,-0.33672,3.54000,1.58262
3.55046,3.55000,-1.51630,3.55000,-0.43454,3.55000,-0.33575,3.55000,1.57975
3.56046,3.56000,-1.51475,3.56000,-0.43248,3.56000,-0.33450,3.56000,1.57767
3.57046,3.57000,-1.51351,3.57000,-0.43088,3.57000,-0.33298,3.57000,1.57603
3.58046,3.58000,-1.51213,3.58000,-0.42987,3.58000,-0.33120,3.58000,1.57441
3.59046,3.59000,-1.51017,3.59000,-0.42950,3.59000,-0.32914,3.59000,1.57241
3.60047,3.60000,-1.50720,3.60000,-0.42982,3.60000,-0.32678,3.60000,1.56965
3.61047,3.61000,-1.50289,3.61000,-0.43082,3.61000,-0.32405,3.61000,1.56580
3.62047,3.62000,-1.49700,3.62000,-0.43246,3.62000,-0.32092,3.62000,1.56062
3.63047,3.63000,-1.48938,3.63000,-0.43465,3.63000,-0.31732,3.63000,1.55395
3.64047,3.64000,-1.48001,3.64000,-0.43728,3.64000,-0.31320,3.64000,1.54573
3.65047,3.65000,-1.46898,3.65000,-0.44020,3.65000,-0.30855,3.65000,1.53602
3.66047,3.66000,-1.45648,3.66000,-0.44324,3.66000,-0.30336,3.66000,1.52493
3.67047,3.67000,-1.44278,3.67000,-0.44621,3.67000,-0.29766,3.67000,1.51269
3.68048,3.68000,-1.42823,3.68000,-0.44894,3.68000,-0.29153,3.68000,1.49958
3.69048,3.69000,-1.41325,3.69000,-0.45124,3.69000,-0.28507,3.69000,1.48593
3.70048,3.70000,-1.39827,3.70000,-0.45299,3.70000,-0.27845,3.70000,1.47211
3.71048,3.71000,-1.38374,3.71000,-0.45406,3.71000,-0.27186,3.71000,1.45853
3.72048,3.72000,-1.37008,3.72000,-0.45441,3.72000,-0.26551,3.72000,1.44557
3.73048,3.73000,-1.35767,3.73000,-0.45403,3.73000,-0.25965,3.73000,1.43358
3.74048,3.74000,-1.34680,3.74000,-0.45296,3.74000,-0.25452,3.74000,1.42286
3.75048,3.75000,-1.33766,3.75000,-0.45129,3.75000,-0.25037,3.75000,1.41361
3.76049,3.76000,-1.33030,3.76000,-0.44916,3.76000,-0.24742,3.76000,1.40591
3.77049,3.77000,-1.32462,3.77000,-0.44677,3.77000,-0.24586,3.77000,1.39975
3.78049,3.78000,-1.32038,3.78000,-0.44433,3.78000,-0.24585,3.78000,1.39496
3.79049,3.79000,-1.31726,3.79000,-0.44207,3.79000,-0.24744,3.79000,1.39129
3.80049,3.80000,-1.31485,3.80000,-0.44021,3.80000,-0.25064,3.80000,1.38846
3.81049,3.81000,-1.31277,3.81000,-0.43893,3.81000,-0.25533,3.81000,1.38613
3.82049,3.82000,-1.31064,3.82000,-0.43835,3.82000,-0.26130,3.82000,1.38400
3.83049,3.83000,-1.30819,3.83000,-0.43852,3.83000,-0.26824,3.83000,1.38180
3.84050,3.84000,-1.30520,3.84000,-0.43939,3.84000,-0.27575,3.84000,1.37933
3.85050,3.85000,-1.30155,3.85000,-0.44087,3.85000,-0.28338,3.85000,1.37644
3.86050,3.86000,-1.29722,3.86000,-0.44278,3.86000,-0.29062,3.86000,1.37303
3.87050,3.87000,-1.29225,3.87000,-0.44490,3.87000,-0.29697,3.87000,1.36909
3.88050,3.88000,-1.28677,3.88000,-0.44699,3.88000,-0.30197,3.88000,1.36463
3.89050,3.89000,-1.28092,3.89000,-0.44881,3.89000,-0.30525,3.89000,1.35972
3.90050,3.90000,-1.27489,3.90000,-0.45019,3.90000,-0.30655,3.90000,1.35447
3.91051,3.91000,-1.26882,3.91000,-0.45099,3.91000,-0.30577,3.91000,1.34898
3.92051,3.92000,-1.26287,3.92000,-0.45115,3.92000,-0.30297,3.92000,1.34337
3.93051,3.93000,-1.25711,3.93000,-0.45066,3.93000,-0.29838,3.93000,1.33772
3.94051,3.94000,-1.25157,3.94000,-0.44961,3.94000,-0.29238,3.94000,1.33208
3.95051,3.95000,-1.24619,3.95000,-0.44810,3.95000,-0.28543,3.95000,1.32643
3.96051,3.96000,-1.24086,3.96000,-0.44626,3.96000,-0.27810,3.96000,1.32071
3.97051,3.97000,-1.23541,3.97000,-0.44422,3.97000,-0.27096,3.97000,1.31483
3.98051,3.98000,-1.22964,3.98000,-0.44212,3.98000,-0.26460,3.98000,1.30863
3.99052,3.99000,-1.22335,3.99000,-0.44003,3.99000,-0.25952,3.99000,1.30197
4.00052,4.00000,-1.21637,4.00000,-0.43803,4.00000,-0.25616,4.00000,1.29469
4.01052,4.01000,-1.20854,4.01000,-0.43613,4.01000,-0.25487,4.01000,1.28667
4.02052,4.02000,-1.19977,4.02000,-0.43433,4.02000,-0.25587,4.02000,1.27782
4.03052,4.03000,-1.19001,4.03000,-0.43260,4.03000,-0.25927,4.03000,1.26809
4.04052,4.04000,-1.17928,4.04000,-0.43091,4.04000,-0.26505,4.04000,1.25748
4.05052,4.05000,-1.16766,4.05000,-0.42922,4.05000,-0.27311,4.05000,1.24604
4.06052,4.06000,-1.15527,4.06000,-0.42745,4.06000,-0.28323,4.06000,1.23388
4.07053,4.07000,-1.14232,4.07000,-0.42554,4.07000,-0.29513,4.07000,1.22115
4.08053,4.08000,-1.12906,4.08000,-0.42342,4.08000,-0.30849,4.08000,1.20806
4.09053,4.09000,-1.11577,4.09000,-0.42100,4.09000,-0.32293,4.09000,1.19485
4.10053,4.10000,-1.10275,4.10000,-0.41819,4.10000,-0.33804,4.10000,1.18176
4.11053,4.11000,-1.09027,4.11000,-0.41493,4.11000,-0.35339,4.11000,1.16901
4.12053,4.12000,-1.07858,4.12000,-0.41115,4.12000,-0.36855,4.12000,1.15682
4.13053,4.13000,-1.06785,4.13000,-0.40684,4.13000,-0.38309,4.13000,1.14534
4.14053,4.14000,-1.05818,4.14000,-0.40201,4.14000,-0.39658,4.14000,1.13465
4.15054,4.15000,-1.04959,4.15000,-0.39674,4.15000,-0.40864,4.15000,1.12481
4.16054,4.16000,-1.04202,4.16000,-0.39114,4.16000,-0.41893,4.16000,1.11579
4.17054,4.17000,-1.03536,4.17000,-0.38541,4.17000,-0.42716,4.17000,1.10757
4.18054,4.18000,-1.02948,4.18000,-0.37978,4.18000,-0.43313,4.18000,1.10009
4.19054,4.19000,-1.02426,4.19000,-0.37453,4.19000,-0.43675,4.19000,1.09335
4.20054,4.20000,-1.01959,4.20000,-0.36995,4.20000,-0.43803,4.20000,1.08735
4.21054,4.21000,-1.01544,4.21000,-0.36634,4.21000,-0.43711,4.21000,1.08217
4.22055,4.22000,-1.01186,4.22000,-0.36396,4.22000,-0.43426,4.22000,1.07794
4.23055,4.23000,-1.00892,4.23000,-0.36304,4.23000,-0.42983,4.23000,1.07484
4.24055,4.24000,-1.00678,4.24000,-0.36370,4.24000,-0.42431,4.24000,1.07304
4.25055,4.25000,-1.00558,4.25000,-0.36602,4.25000,-0.41820,4.25000,1.07272
4.26055,4.26000,-1.00544,4.26000,-0.36993,4.26000,-0.41206,4.26000,1.07397
4.27055,4.27000,-1.00643,4.27000,-0.37530,4.27000,-0.40639,4.27000,1.07681
4.28055,4.28000,-1.00853,4.28000,-0.38187,4.28000,-0.40164,4.28000,1.08114
4.29055,4.29000,-1.01166,4.29000,-0.38931,4.29000,-0.39817,4.29000,1.08676
4.30056,4.30000,-1.01564,4.30000,-0.39724,4.30000,-0.39622,4.30000,1.09337
4.31056,4.31000,-1.02026,4.31000,-0.40523,4.31000,-0.39589,4.31000,1.10062
4.32056,4.32000,-1.02528,4.32000,-0.41290,4.32000,-0.39716,4.32000,1.10815
4.33056,4.33000,-1.03050,4.33000,-0.41988,4.33000,-0.39991,4.33000,1.11561
4.34056,4.34000,-1.03572,4.34000,-0.42586,4.34000,-0.40392,4.34000,1.12272
4.35056,4.35000,-1.04079,4.35000,-0.43063,4.35000,-0.40892,4.35000,1.12926
4.36056,4.36000,-1.04564,4.36000,-0.43406,4.36000,-0.41459,4.36000,1.13510
4.37056,4.37000,-1.05023,4.37000,-0.43614,4.37000,-0.42060,4.37000,1.14019
4.38057,4.38000,-1.05455,4.38000,-0.43693,4.38000,-0.42666,4.38000,1.14455
4.39057,4.39000,-1.05863,4.39000,-0.43663,4.39000,-0.43248,4.39000,1.14827
4.40057,4.40000,-1.06249,4.40000,-0.43553,4.40000,-0.43785,4.40000,1.15149
4.41057,4.41000,-1.06616,4.41000,-0.43401,4.41000,-0.44260,4.41000,1.15437
4.42057,4.42000,-1.06969,4.42000,-0.43248,4.42000,-0.44660,4.42000,1.15711
4.43057,4.43000,-1.07311,4.43000,-0.43136,4.43000,-0.44974,4.43000,1.15989
4.44057,4.44000,-1.07646,4.44000,-0.43103,4.44000,-0.45194,4.44000,1.16291
4.45057,4.45000,-1.07979,4.45000,-0.43177,4.45000,-0.45309,4.45000,1.16632
4.46058,4.46000,-1.08316,4.46000,-0.43374,4.46000,-0.45309,4.46000,1.17021
4.47058,4.47000,-1.08660,4.47000,-0.43697,4.47000,-0.45180,4.47000,1.17464
4.48058,4.48000,-1.09014,4.48000,-0.44130,4.48000,-0.44912,4.48000,1.17958
4.49058,4.49000,-1.09378,4.49000,-0.44651,4.49000,-0.44494,4.49000,1.18493
4.50058,4.50000,-1.09749,4.50000,-0.45225,4.50000,-0.43921,4.50000,1.19053
4.51058,4.51000,-1.10119,4.51000,-0.45814,4.51000,-0.43197,4.51000,1.19618
4.52058,4.52000,-1.10478,4.52000,-0.46385,4.52000,-0.42336,4.52000,1.20163
4.53059,4.53000,-1.10813,4.53000,-0.46909,4.53000,-0.41364,4.53000,1.20667
4.54059,4.54000,-1.11111,4.54000,-0.47368,4.54000,-0.40318,4.54000,1.21112
4.55059,4.55000,-1.11360,4.55000,-0.47753,4.55000,-0.39247,4.55000,1.21483
4.56059,4.56000,-1.11555,4.56000,-0.48069,4.56000,-0.38202,4.56000,1.21777
4.57059,4.57000,-1.11695,4.57000,-0.48323,4.57000,-0.37239,4.57000,1.21999
4.58059,4.58000,-1.11790,4.58000,-0.48531,4.58000,-0.36410,4.58000,1.22162
4.59059,4.59000,-1.11854,4.59000,-0.48708,4.59000,-0.35758,4.59000,1.22286
4.60059,4.60000,-1.11913,4.60000,-0.48867,4.60000,-0.35318,4.60000,1.22400
4.61060,4.61000,-1.11996,4.61000,-0.49021,4.61000,-0.35109,4.61000,1.22536
4.62060,4.62000,-1.12134,4.62000,-0.49180,4.62000,-0.35139,4.62000,1.22727
4.63060,4.63000,-1.12357,4.63000,-0.49353,4.63000,-0.35401,4.63000,1.23002
4.64060,4.64000,-1.12687,4.64000,-0.49548,4.64000,-0.35873,4.64000,1.23386
4.65060,4.65000,-1.13135,4.65000,-0.49773,4.65000,-0.36528,4.65000,1.23892
4.66060,4.66000,-1.13698,4.66000,-0.50037,4.66000,-0.37328,4.66000,1.24521
4.67060,4.67000,-1.14361,4.67000,-0.50350,4.67000,-0.38232,4.67000,1.25262
4.68060,4.68000,-1.15096,4.68000,-0.50719,4.68000,-0.39194,4.68000,1.26094
4.69061,4.69000,-1.15868,4.69000,-0.51151,4.69000,-0.40172,4.69000,1.26986
4.70061,4.70000,-1.16639,4.70000,-0.51651,4.70000,-0.41126,4.70000,1.27906
4.71061,4.71000,-1.17369,4.71000,-0.52218,4.71000,-0.42019,4.71000,1.28817
4.72061,4.72000,-1.18023,4.72000,-0.52848,4.72000,-0.42820,4.72000,1.29687
4.73061,4.73000,-1.18575,4.73000,-0.53532,4.73000,-0.43506,4.73000,1.30485
4.74061,4.74000,-1.19005,4.74000,-0.54254,4.74000,-0.44060,4.74000,1.31189
4.75061,4.75000,-1.19302,4.75000,-0.54996,4.75000,-0.44471,4.75000,1.31781
4.76061,4.76000,-1.19465,4.76000,-0.55734,4.76000,-0.44738,4.76000,1.32249
4.77062,4.77000,-1.19500,4.77000,-0.56445,4.77000,-0.44864,4.77000,1.32589
4.78062,4.78000,-1.19420,4.78000,-0.57106,4.78000,-0.44859,4.78000,1.32803
4.79062,4.79000,-1.19244,4.79000,-0.57693,4.79000,-0.44736,4.79000,1.32897
4.80062,4.80000,-1.18991,4.80000,-0.58187,4.80000,-0.44512,4.80000,1.32881
4.81062,4.81000,-1.18685,4.81000,-0.58575,4.81000,-0.44204,4.81000,1.32771
4.82062,4.82000,-1.18349,4.82000,-0.58846,4.82000,-0.43832,4.82000,1.32582
4.83062,4.83000,-1.18006,4.83000,-0.58996,4.83000,-0.43414,4.83000,1.32334
4.84063,4.84000,-1.17674,4.84000,-0.59025,4.84000,-0.42966,4.84000,1.32042
4.85063,4.85000,-1.17371,4.85000,-0.58939,4.85000,-0.42501,4.85000,1.31726
4.86063,4.86000,-1.17110,4.86000,-0.58747,4.86000,-0.42029,4.86000,1.31400
4.87063,4.87000,-1.16898,4.87000,-0.58462,4.87000,-0.41559,4.87000,1.31078
4.88063,4.88000,-1.16739,4.88000,-0.58100,4.88000,-0.41097,4.88000,1.30771
4.89063,4.89000,-1.16635,4.89000,-0.57678,4.89000,-0.40645,4.89000,1.30486
4.90063,4.90000,-1.16582,4.90000,-0.57213,4.90000,-0.40206,4.90000,1.30230
4.91063,4.91000,-1.16575,4.91000,-0.56720,4.91000,-0.39781,4.91000,1.30003
4.92064,4.92000,-1.16606,4.92000,-0.56211,4.92000,-0.39373,4.92000,1.29805
4.93064,4.93000,-1.16665,4.93000,-0.55694,4.93000,-0.38983,4.93000,1.29630
4.94064,4.94000,-1.16741,4.94000,-0.55174,4.94000,-0.38618,4.94000,1.29470
4.95064,4.95000,-1.16818,4.95000,-0.54655,4.95000,-0.38284,4.95000,1.29314
4.96064,4.96000,-1.16883,4.96000,-0.54137,4.96000,-0.37991,4.96000,1.29150
4.97064,4.97000,-1.16921,4.97000,-0.53623,4.97000,-0.37751,4.97000,1.28965
4.98064,4.98000,-1.16919,4.98000,-0.53118,4.98000,-0.37580,4.98000,1.28748
4.99064,4.99000,-1.16867,4.99000,-0.52629,4.99000,-0.37490,4.99000,1.28495
5.00065,5.00000,-1.16760,5.00000,-0.52168,5.00000,-0.37494,5.00000,1.28206
5.01065,5.01000,-1.16601,5.01000,-0.51750,5.01000,-0.37598,5.01000,1.27889
5.02065,5.02000,-1.16400,5.02000,-0.51395,5.02000,-0.37805,5.02000,1.27561
5.03065,5.03000,-1.16173,5.03000,-0.51119,5.03000,-0.38110,5.03000,1.27244
5.04065,5.04000,-1.15945,5.04000,-0.50941,5.04000,-0.38502,5.04000,1.26967
5.05065,5.05000,-1.15745,5.05000,-0.50872,5.05000,-0.38961,5.05000,1.26760
5.06065,5.06000,-1.15604,5.06000,-0.50915,5.06000,-0.39464,5.06000,1.26653
5.07065,5.07000,-1.15550,5.07000,-0.51064,5.07000,-0.39981,5.07000,1.26671
5.08066,5.08000,-1.15608,5.08000,-0.51302,5.08000,-0.40482,5.08000,1.26826
5.09066,5.09000,-1.15791,5.09000,-0.51605,5.09000,-0.40936,5.09000,1.27122
5.10066,5.10000,-1.16099,5.10000,-0.51942,5.10000,-0.41321,5.10000,1.27545
5.11066,5.11000,-1.16520,5.11000,-0.52283,5.11000,-0.41616,5.11000,1.28072
5.12066,5.12000,-1.17029,5.12000,-0.52594,5.12000,-0.41809,5.12000,1.28667
5.13066,5.13000,-1.17592,5.13000,-0.52849,5.13000,-0.41898,5.13000,1.29287
5.14066,5.14000,-1.18172,5.14000,-0.53027,5.14000,-0.41886,5.14000,1.29889
5.15067,5.15000,-1.18732,5.15000,-0.53114,5.15000,-0.41781,5.15000,1.30436
5.16067,5.16000,-1.19241,5.16000,-0.53107,5.16000,-0.41599,5.16000,1.30896
5.17067,5.17000,-1.19676,5.17000,-0.53008,5.17000,-0.41359,5.17000,1.31251
5.18067,5.18000,-1.20024,5.18000,-0.52830,5.18000,-0.41081,5.18000,1.31494
5.19067,5.19000,-1.20285,5.19000,-0.52585,5.19000,-0.40787,5.19000,1.31629
5.20067,5.20000,-1.20465,5.20000,-0.52290,5.20000,-0.40498,5.20000,1.31672
5.21067,5.21000,-1.20580,5.21000,-0.51962,5.21000,-0.40232,5.21000,1.31642
5.22067,5.22000,-1.20652,5.22000,-0.51612,5.22000,-0.40005,5.22000,1.31565
5.23068,5.23000,-1.20706,5.23000,-0.51253,5.23000,-0.39828,5.23000,1.31469
5.24068,5.24000,-1.20766,5.24000,-0.50893,5.24000,-0.39708,5.24000,1.31380
5.25068,5.25000,-1.20858,5.25000,-0.50539,5.25000,-0.39648,5.25000,1.31325
5.26068,5.26000,-1.21005,5.26000,-0.50197,5.26000,-0.39644,5.26000,1.31327
5.27068,5.27000,-1.21228,5.27000,-0.49872,5.27000,-0.39692,5.27000,1.31408
5.28068,5.28000,-1.21545,5.28000,-0.49569,5.28000,-0.39782,5.28000,1.31585
5.29068,5.29000,-1.21966,5.29000,-0.49293,5.29000,-0.39901,5.29000,1.31872
5.30068,5.30000,-1.22502,5.30000,-0.49046,5.30000,-0.40038,5.30000,1.32277
5.31069,5.31000,-1.23155,5.31000,-0.48829,5.31000,-0.40180,5.31000,1.32803
5.32069,5.32000,-1.23922,5.32000,-0.48642,5.32000,-0.40316,5.32000,1.33448
5.33069,5.33000,-1.24796,5.33000,-0.48480,5.33000,-0.40434,5.33000,1.34205
5.34069,5.34000,-1.25766,5.34000,-0.48338,5.34000,-0.40526,5.34000,1.35059
5.35069,5.35000,-1.26814,5.35000,-0.48209,5.35000,-0.40585,5.35000,1.35993
5.36069,5.36000,-1.27920,5.36000,-0.48082,5.36000,-0.40604,5.36000,1.36984
5.37069,5.37000,-1.29061,5.37000,-0.47949,5.37000,-0.40581,5.37000,1.38006
5.38069,5.38000,-1.30210,5.38000,-0.47800,5.38000,-0.40512,5.38000,1.39033
5.39070,5.39000,-1.31341,5.39000,-0.47628,5.39000,-0.40398,5.39000,1.40036
5.40070,5.40000,-1.32428,5.40000,-0.47428,5.40000,-0.40237,5.40000,1.40989
5.41070,5.41000,-1.33447,5.41000,-0.47195,5.41000,-0.40029,5.41000,1.41868
5.42070,5.42000,-1.34378,5.42000,-0.46929,5.42000,-0.39774,5.42000,1.42654
5.43070,5.43000,-1.35204,5.43000,-0.46628,5.43000,-0.39471,5.43000,1.43332
5.44070,5.44000,-1.35918,5.44000,-0.46294,5.44000,-0.39118,5.44000,1.43894
5.45070,5.45000,-1.36515,5.45000,-0.45928,5.45000,-0.38714,5.45000,1.44336
5.46071,5.46000,-1.37001,5.46000,-0.45534,5.46000,-0.38255,5.46000,1.44666
5.47071,5.47000,-1.37386,5.47000,-0.45116,5.47000,-0.37742,5.47000,1.44893
5.48071,5.48000,-1.37686,5.48000,-0.44681,5.48000,-0.37176,5.48000,1.45034
5.49071,5.49000,-1.37919,5.49000,-0.44236,5.49000,-0.36560,5.49000,1.45110
5.50071,5.50000,-1.38108,5.50000,-0.43788,5.50000,-0.35899,5.50000,1.45146
5.51071,5.51000,-1.38275,5.51000,-0.43345,5.51000,-0.35204,5.51000,1.45164
5.52071,5.52000,-1.38443,5.52000,-0.42912,5.52000,-0.34482,5.52000,1.45187
5.53071,5.53000,-1.38631,5.53000,-0.42493,5.53000,-0.33746,5.53000,1.45235
5.54072,5.54000,-1.38855,5.54000,-0.42089,5.54000,-0.33005,5.54000,1.45324
5.55072,5.55000,-1.39128,5.55000,-0.41695,5.55000,-0.32273,5.55000,1.45465
5.56072,5.56000,-1.39455,5.56000,-0.41308,5.56000,-0.31559,5.56000,1.45662
5.57072,5.57000,-1.39837,5.57000,-0.40921,5.57000,-0.30877,5.57000,1.45915
5.58072,5.58000,-1.40269,5.58000,-0.40527,5.58000,-0.30241,5.58000,1.46216
5.59072,5.59000,-1.40738,5.59000,-0.40120,5.59000,-0.29666,5.59000,1.46552
5.60072,5.60000,-1.41224,5.60000,-0.39698,5.60000,-0.29167,5.60000,1.46901
5.61072,5.61000,-1.41701,5.61000,-0.39264,5.61000,-0.28760,5.61000,1.47240
5.62073,5.62000,-1.42141,5.62000,-0.38825,5.62000,-0.28457,5.62000,1.47545
5.63073,5.63000,-1.42517,5.63000,-0.38395,5.63000,-0.28269,5.63000,1.47792
5.64073,5.64000,-1.42804,5.64000,-0.37994,5.64000,-0.28198,5.64000,1.47962
5.65073,5.65000,-1.42985,5.65000,-0.37644,5.65000,-0.28242,5.65000,1.48045
5.66073,5.66000,-1.43051,5.66000,-0.37374,5.66000,-0.28388,5.66000,1.48040
5.67073,5.67000,-1.43004,5.67000,-0.37207,5.67000,-0.28618,5.67000,1.47954
5.68073,5.68000,-1.42855,5.68000,-0.37168,5.68000,-0.28905,5.68000,1.47805
5.69073,5.69000,-1.42627,5.69000,-0.37270,5.69000,-0.29219,5.69000,1.47618
5.70074,5.70000,-1.42351,5.70000,-0.37518,5.70000,-0.29529,5.70000,1.47422
5.71074,5.71000,-1.42060,5.71000,-0.37904,5.71000,-0.29800,5.71000,1.47249
5.72074,5.72000,-1.41790,5.72000,-0.38409,5.72000,-0.30004,5.72000,1.47128
5.73074,5.73000,-1.41574,5.73000,-0.39004,5.73000,-0.30115,5.73000,1.47083
5.74074,5.74000,-1.41437,5.74000,-0.39654,5.74000,-0.30111,5.74000,1.47128
5.75074,5.75000,-1.41396,5.75000,-0.40319,5.75000,-0.29977,5.75000,1.47269
5.76074,5.76000,-1.41461,5.76000,-0.40966,5.76000,-0.29702,5.76000,1.47505
5.77075,5.77000,-1.41631,5.77000,-0.41561,5.77000,-0.29287,5.77000,1.47828
5.78075,5.78000,-1.41902,5.78000,-0.42084,5.78000,-0.28736,5.78000,1.48226
5.79075,5.79000,-1.42260,5.79000,-0.42521,5.79000,-0.28065,5.79000,1.48684
5.80075,5.80000,-1.42691,5.80000,-0.42870,5.80000,-0.27300,5.80000,1.49187
