Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.72048,3.72000,-0.66483,3.72000,0.53777,3.72000,-0.03944
3.73048,3.73000,-0.66151,3.73000,0.53307,3.73000,-0.03927
3.74048,3.74000,-0.65818,3.74000,0.52734,3.74000,-0.03928
3.75048,3.75000,-0.65487,3.75000,0.52051,3.75000,-0.03942
3.76049,3.76000,-0.65161,3.76000,0.51253,3.76000,-0.03962
3.77049,3.77000,-0.64845,3.77000,0.50341,3.77000,-0.03978
3.78049,3.78000,-0.64548,3.78000,0.49322,3.78000,-0.03985
3.79049,3.79000,-0.64279,3.79000,0.48209,3.79000,-0.03976
3.80049,3.80000,-0.64049,3.80000,0.47016,3.80000,-0.03947
3.81049,3.81000,-0.63863,3.81000,0.45762,3.81000,-0.03897
3.82049,3.82000,-0.63725,3.82000,0.44466,3.82000,-0.03828
3.83049,3.83000,-0.63634,3.83000,0.43145,3.83000,-0.03742
3.84050,3.84000,-0.63582,3.84000,0.41816,3.84000,-0.03648
3.85050,3.85000,-0.63553,3.85000,0.40494,3.85000,-0.03552
3.86050,3.86000,-0.63527,3.86000,0.39191,3.86000,-0.03463
3.87050,3.87000,-0.63477,3.87000,0.37916,3.87000,-0.03387
3.88050,3.88000,-0.63375,3.88000,0.36676,3.88000,-0.03330
3.89050,3.89000,-0.63194,3.89000,0.35471,3.89000,-0.03291
3.90050,3.90000,-0.62912,3.90000,0.34300,3.90000,-0.03271
3.91051,3.91000,-0.62516,3.91000,0.33158,3.91000,-0.03264
3.92051,3.92000,-0.62001,3.92000,0.32037,3.92000,-0.03263
3.93051,3.93000,-0.61371,3.93000,0.30930,3.93000,-0.03257
3.94051,3.94000,-0.60641,3.94000,0.29830,3.94000,-0.03237
3.95051,3.95000,-0.59832,3.95000,0.28734,3.95000,-0.03193
3.96051,3.96000,-0.58967,3.96000,0.27640,3.96000,-0.03117
3.97051,3.97000,-0.58072,3.97000,0.26552,3.97000,-0.03006
3.98051,3.98000,-0.57171,3.98000,0.25475,3.98000,-0.02860
3.99052,3.99000,-0.56284,3.99000,0.24418,3.99000,-0.02684
4.00052,4.00000,-0.55427,4.00000,0.23391,4.00000,-0.02488
4.01052,4.01000,-0.54610,4.01000,0.22403,4.01000,-0.02285
4.02052,4.02000,-0.53834,4.02000,0.21463,4.02000,-0.02090
4.03052,4.03000,-0.53099,4.03000,0.20576,4.03000,-0.01921
4.04052,4.04000,-0.52395,4.04000,0.19746,4.04000,-0.01794
4.05052,4.05000,-0.51714,4.05000,0.18971,4.05000,-0.01721
4.06052,4.06000,-0.51042,4.06000,0.18244,4.06000,-0.01713
4.07053,4.07000,-0.50367,4.07000,0.17557,4.07000,-0.01776
4.08053,4.08000,-0.49678,4.08000,0.16897,4.08000,-0.01913
4.09053,4.09000,-0.48966,4.09000,0.16251,4.09000,-0.02119
4.10053,4.10000,-0.48222,4.10000,0.15609,4.10000,-0.02390
4.11053,4.11000,-0.47444,4.11000,0.14962,4.11000,-0.02716
4.12053,4.12000,-0.46629,4.12000,0.14304,4.12000,-0.03084
4.13053,4.13000,-0.45777,4.13000,0.13637,4.13000,-0.03480
4.14053,4.14000,-0.44885,4.14000,0.12963,4.14000,-0.03890
4.15054,4.15000,-0.43953,4.15000,0.12290,4.15000,-0.04297
4.16054,4.16000,-0.42979,4.16000,0.11626,4.16000,-0.04686
4.17054,4.17000,-0.41959,4.17000,0.10982,4.17000,-0.05042
4.18054,4.18000,-0.40888,4.18000,0.10364,4.18000,-0.05352
4.19054,4.19000,-0.39764,4.19000,0.09778,4.19000,-0.05603
4.20054,4.20000,-0.38585,4.20000,0.09225,4.20000,-0.05785
4.21054,4.21000,-0.37355,4.21000,0.08698,4.21000,-0.05892
4.22055,4.22000,-0.36081,4.22000,0.08189,4.22000,-0.05920
4.23055,4.23000,-0.34776,4.23000,0.07684,4.23000,-0.05869
4.24055,4.24000,-0.33457,4.24000,0.07168,4.24000,-0.05742
4.25055,4.25000,-0.32143,4.25000,0.06627,4.25000,-0.05547
4.26055,4.26000,-0.30858,4.26000,0.06051,4.26000,-0.05292
4.27055,4.27000,-0.29627,4.27000,0.05433,4.27000,-0.04990
4.28055,4.28000,-0.28475,4.28000,0.04773,4.28000,-0.04653
4.29055,4.29000,-0.27428,4.29000,0.04076,4.29000,-0.04292
4.30056,4.30000,-0.26511,4.30000,0.03352,4.30000,-0.03920
4.31056,4.31000,-0.25747,4.31000,0.02613,4.31000,-0.03545
4.32056,4.32000,-0.25158,4.32000,0.01872,4.32000,-0.03174
4.33056,4.33000,-0.24758,4.33000,0.01142,4.33000,-0.02812
4.34056,4.34000,-0.24560,4.34000,0.00436,4.34000,-0.02460
4.35056,4.35000,-0.24566,4.35000,-0.00239,4.35000,-0.02120
4.36056,4.36000,-0.24774,4.36000,-0.00879,4.36000,-0.01791
4.37056,4.37000,-0.25173,4.37000,-0.01482,4.37000,-0.01473
4.38057,4.38000,-0.25743,4.38000,-0.02051,4.38000,-0.01165
4.39057,4.39000,-0.26460,4.39000,-0.02591,4.39000,-0.00869
4.40057,4.40000,-0.27296,4.40000,-0.03108,4.40000,-0.00586
4.41057,4.41000,-0.28217,4.41000,-0.03609,4.41000,-0.00316
4.42057,4.42000,-0.29193,4.42000,-0.04099,4.42000,-0.00062
4.43057,4.43000,-0.30192,4.43000,-0.04581,4.43000,0.00176
4.44057,4.44000,-0.31186,4.44000,-0.05055,4.44000,0.00394
4.45057,4.45000,-0.32150,4.45000,-0.05517,4.45000,0.00592
4.46058,4.46000,-0.33068,4.46000,-0.05963,4.46000,0.00768
4.47058,4.47000,-0.33927,4.47000,-0.06383,4.47000,0.00919
4.48058,4.48000,-0.34721,4.48000,-0.06768,4.48000,0.01047
4.49058,4.49000,-0.35453,4.49000,-0.07105,4.49000,0.01152
4.50058,4.50000,-0.36129,4.50000,-0.07384,4.50000,0.01237
4.51058,4.51000,-0.36761,4.51000,-0.07594,4.51000,0.01307
4.52058,4.52000,-0.37368,4.52000,-0.07725,4.52000,0.01368
4.53059,4.53000,-0.37970,4.53000,-0.07770,4.53000,0.01430
4.54059,4.54000,-0.38590,4.54000,-0.07720,4.54000,0.01501
4.55059,4.55000,-0.39253,4.55000,-0.07573,4.55000,0.01593
4.56059,4.56000,-0.39981,4.56000,-0.07325,4.56000,0.01714
4.57059,4.57000,-0.40796,4.57000,-0.06976,4.57000,0.01870
4.58059,4.58000,-0.41714,4.58000,-0.06528,4.58000,0.02063
4.59059,4.59000,-0.42745,4.59000,-0.05987,4.59000,0.02291
4.60059,4.60000,-0.43895,4.60000,-0.05361,4.60000,0.02546
4.61060,4.61000,-0.45160,4.61000,-0.04660,4.61000,0.02815
4.62060,4.62000,-0.46526,4.62000,-0.03898,4.62000,0.03084
4.63060,4.63000,-0.47974,4.63000,-0.03088,4.63000,0.03335
4.64060,4.64000,-0.49477,4.64000,-0.02245,4.64000,0.03551
4.65060,4.65000,-0.51000,4.65000,-0.01382,4.65000,0.03721
4.66060,4.66000,-0.52507,4.66000,-0.00515,4.66000,0.03836
4.67060,4.67000,-0.53959,4.67000,0.00345,4.67000,0.03891
4.68060,4.68000,-0.55317,4.68000,0.01184,4.68000,0.03890
4.69061,4.69000,-0.56547,4.69000,0.01992,4.69000,0.03839
4.70061,4.70000,-0.57618,4.70000,0.02758,4.70000,0.03751
4.71061,4.71000,-0.58507,4.71000,0.03477,4.71000,0.03638
4.72061,4.72000,-0.59199,4.72000,0.04143,4.72000,0.03515
4.73061,4.73000,-0.59685,4.73000,0.04753,4.73000,0.03396
4.74061,4.74000,-0.59968,4.74000,0.05308,4.74000,0.03290
4.75061,4.75000,-0.60054,4.75000,0.05808,4.75000,0.03206
4.76061,4.76000,-0.59960,4.76000,0.06260,4.76000,0.03147
4.77062,4.77000,-0.59704,4.77000,0.06668,4.77000,0.03114
4.78062,4.78000,-0.59312,4.78000,0.07039,4.78000,0.03104
4.79062,4.79000,-0.58808,4.79000,0.07381,4.79000,0.03113
4.80062,4.80000,-0.58219,4.80000,0.07700,4.80000,0.03134
4.81062,4.81000,-0.57571,4.81000,0.08001,4.81000,0.03160
4.82062,4.82000,-0.56885,4.82000,0.08288,4.82000,0.03185
4.83062,4.83000,-0.56182,4.83000,0.08563,4.83000,0.03203
4.84063,4.84000,-0.55474,4.84000,0.08827,4.84000,0.03209
4.85063,4.85000,-0.54772,4.85000,0.09078,4.85000,0.03199
4.86063,4.86000,-0.54078,4.86000,0.09314,4.86000,0.03170
4.87063,4.87000,-0.53389,4.87000,0.09535,4.87000,0.03122
4.88063,4.88000,-0.52701,4.88000,0.09739,4.88000,0.03052
4.89063,4.89000,-0.52001,4.89000,0.09927,4.89000,0.02962
4.90063,4.90000,-0.51280,4.90000,0.10101,4.90000,0.02852
4.91063,4.91000,-0.50527,4.91000,0.10266,4.91000,0.02725
4.92064,4.92000,-0.49733,4.92000,0.10427,4.92000,0.02582
4.93064,4.93000,-0.48894,4.93000,0.10590,4.93000,0.02428
4.94064,4.94000,-0.48011,4.94000,0.10764,4.94000,0.02266
4.95064,4.95000,-0.47091,4.95000,0.10955,4.95000,0.02100
4.96064,4.96000,-0.46148,4.96000,0.11171,4.96000,0.01936
4.97064,4.97000,-0.45197,4.97000,0.11418,4.97000,0.01778
4.98064,4.98000,-0.44258,4.98000,0.11701,4.98000,0.01630
4.99064,4.99000,-0.43348,4.99000,0.12022,4.99000,0.01497
5.00065,5.00000,-0.42481,5.00000,0.12382,5.00000,0.01381
5.01065,5.01000,-0.41668,5.01000,0.12774,5.01000,0.01286
5.02065,5.02000,-0.40908,5.02000,0.13192,5.02000,0.01211
5.03065,5.03000,-0.40196,5.03000,0.13623,5.03000,0.01153
5.04065,5.04000,-0.39520,5.04000,0.14050,5.04000,0.01111
5.05065,5.05000,-0.38863,5.05000,0.14457,5.05000,0.01079
5.06065,5.06000,-0.38207,5.06000,0.14825,5.06000,0.01051
5.07065,5.07000,-0.37535,5.07000,0.15141,5.07000,0.01023
5.08066,5.08000,-0.36832,5.08000,0.15396,5.08000,0.00988
5.09066,5.09000,-0.36088,5.09000,0.15592,5.09000,0.00945
5.10066,5.10000,-0.35297,5.10000,0.15735,5.10000,0.00891
5.11066,5.11000,-0.34460,5.11000,0.15844,5.11000,0.00827
5.12066,5.12000,-0.33581,5.12000,0.15943,5.12000,0.00756
5.13066,5.13000,-0.32671,5.13000,0.16058,5.13000,0.00683
5.14066,5.14000,-0.31740,5.14000,0.16216,5.14000,0.00615
5.15067,5.15000,-0.30800,5.15000,0.16438,5.15000,0.00557
5.16067,5.16000,-0.29862,5.16000,0.16742,5.16000,0.00516
5.17067,5.17000,-0.28936,5.17000,0.17134,5.17000,0.00496
5.18067,5.18000,-0.28029,5.18000,0.17614,5.18000,0.00498
5.19067,5.19000,-0.27145,5.19000,0.18172,5.19000,0.00521
5.20067,5.20000,-0.26288,5.20000,0.18795,5.20000,0.00561
5.21067,5.21000,-0.25457,5.21000,0.19462,5.21000,0.00613
5.22067,5.22000,-0.24652,5.22000,0.20151,5.22000,0.00669
5.23068,5.23000,-0.23872,5.23000,0.20842,5.23000,0.00722
5.24068,5.24000,-0.23114,5.24000,0.21515,5.24000,0.00766
5.25068,5.25000,-0.22378,5.25000,0.22153,5.25000,0.00796
5.26068,5.26000,-0.21662,5.26000,0.22740,5.26000,0.00809
5.27068,5.27000,-0.20965,5.27000,0.23267,5.27000,0.00807
5.28068,5.28000,-0.20289,5.28000,0.23723,5.28000,0.00791
5.29068,5.29000,-0.19635,5.29000,0.24102,5.29000,0.00765
5.30068,5.30000,-0.19006,5.30000,0.24398,5.30000,0.00732
5.31069,5.31000,-0.18403,5.31000,0.24609,5.31000,0.00697
5.32069,5.32000,-0.17830,5.32000,0.24734,5.32000,0.00663
5.33069,5.33000,-0.17288,5.33000,0.24773,5.33000,0.00630
5.34069,5.34000,-0.16778,5.34000,0.24731,5.34000,0.00600
5.35069,5.35000,-0.16297,5.35000,0.24617,5.35000,0.00571
5.36069,5.36000,-0.15843,5.36000,0.24440,5.36000,0.00542
5.37069,5.37000,-0.15411,5.37000,0.24215,5.37000,0.00511
5.38069,5.38000,-0.14995,5.38000,0.23960,5.38000,0.00477
5.39070,5.39000,-0.14586,5.39000,0.23693,5.39000,0.00437
5.40070,5.40000,-0.14176,5.40000,0.23433,5.40000,0.00391
5.41070,5.41000,-0.13757,5.41000,0.23199,5.41000,0.00341
5.42070,5.42000,-0.13322,5.42000,0.23008,5.42000,0.00285
5.43070,5.43000,-0.12865,5.43000,0.22875,5.43000,0.00227
5.44070,5.44000,-0.12381,5.44000,0.22809,5.44000,0.00165
5.45070,5.45000,-0.11869,5.45000,0.22819,5.45000,0.00102
5.46071,5.46000,-0.11330,5.46000,0.22905,5.46000,0.00037
5.47071,5.47000,-0.10768,5.47000,0.23068,5.47000,-0.00029
5.48071,5.48000,-0.10186,5.48000,0.23305,5.48000,-0.00097
5.49071,5.49000,-0.09591,5.49000,0.23608,5.49000,-0.00167
5.50071,5.50000,-0.08990,5.50000,0.23971,5.50000,-0.00240
5.51071,5.51000,-0.08386,5.51000,0.24384,5.51000,-0.00317
5.52071,5.52000,-0.07786,5.52000,0.24838,5.52000,-0.00398
5.53071,5.53000,-0.07193,5.53000,0.25324,5.53000,-0.00485
5.54072,5.54000,-0.06613,5.54000,0.25831,5.54000,-0.00578
5.55072,5.55000,-0.06052,5.55000,0.26347,5.55000,-0.00676
5.56072,5.56000,-0.05518,5.56000,0.26862,5.56000,-0.00778
5.57072,5.57000,-0.05019,5.57000,0.27363,5.57000,-0.00882
5.58072,5.58000,-0.04567,5.58000,0.27836,5.58000,-0.00983
5.59072,5.59000,-0.04175,5.59000,0.28271,5.59000,-0.01078
5.60072,5.60000,-0.03855,5.60000,0.28658,5.60000,-0.01158
5.61072,5.61000,-0.03618,5.61000,0.28989,5.61000,-0.01219
5.62073,5.62000,-0.03472,5.62000,0.29259,5.62000,-0.01252
5.63073,5.63000,-0.03421,5.63000,0.29467,5.63000,-0.01253
5.64073,5.64000,-0.03464,5.64000,0.29610,5.64000,-0.01216
5.65073,5.65000,-0.03592,5.65000,0.29690,5.65000,-0.01141
5.66073,5.66000,-0.03792,5.66000,0.29707,5.66000,-0.01025
5.67073,5.67000,-0.04045,5.67000,0.29664,5.67000,-0.00873
5.68073,5.68000,-0.04329,5.68000,0.29563,5.68000,-0.00688
5.69073,5.69000,-0.04620,5.69000,0.29408,5.69000,-0.00478
5.70074,5.70000,-0.04895,5.70000,0.29206,5.70000,-0.00252
5.71074,5.71000,-0.05137,5.71000,0.28964,5.71000,-0.00019
5.72074,5.72000,-0.05331,5.72000,0.28695,5.72000,0.00212
5.73074,5.73000,-0.05468,5.73000,0.28410,5.73000,0.00431
5.74074,5.74000,-0.05543,5.74000,0.28125,5.74000,0.00631
5.75074,5.75000,-0.05555,5.75000,0.27854,5.75000,0.00807
5.76074,5.76000,-0.05504,5.76000,0.27610,5.76000,0.00958
5.77075,5.77000,-0.05392,5.77000,0.27402,5.77000,0.01085
5.78075,5.78000,-0.05225,5.78000,0.27232,5.78000,0.01193
5.79075,5.79000,-0.05009,5.79000,0.27100,5.79000,0.01290
5.80075,5.80000,-0.04754,5.80000,0.27000,5.80000,0.01382
5.81075,5.81000,-0.04473,5.81000,0.26927,5.81000,0.01478
5.82075,5.82000,-0.04182,5.82000,0.26871,5.82000,0.01585
5.83075,5.83000,-0.03900,5.83000,0.26825,5.83000,0.01708
5.84075,5.84000,-0.03648,5.84000,0.26786,5.84000,0.01847
5.85076,5.85000,-0.03446,5.85000,0.26751,5.85000,0.02003
5.86076,5.86000,-0.03310,5.86000,0.26721,5.86000,0.02171
5.87076,5.87000,-0.03253,5.87000,0.26703,5.87000,0.02346
5.88076,5.88000,-0.03282,5.88000,0.26704,5.88000,0.02520
5.89076,5.89000,-0.03397,5.89000,0.26733,5.89000,0.02685
5.90076,5.90000,-0.03590,5.90000,0.26795,5.90000,0.02833
5.91076,5.91000,-0.03848,5.91000,0.26893,5.91000,0.02957
5.92076,5.92000,-0.04152,5.92000,0.27025,5.92000,0.03052
5.93077,5.93000,-0.04478,5.93000,0.27182,5.93000,0.03112
5.94077,5.94000,-0.04805,5.94000,0.27351,5.94000,0.03136
5.95077,5.95000,-0.05112,5.95000,0.27517,5.95000,0.03124
5.96077,5.96000,-0.05380,5.96000,0.27660,5.96000,0.03080
5.97077,5.97000,-0.05596,5.97000,0.27760,5.97000,0.03007
5.98077,5.98000,-0.05753,5.98000,0.27801,5.98000,0.02915
5.99077,5.99000,-0.05847,5.99000,0.27769,5.99000,0.02812
6.00077,6.00000,-0.05877,6.00000,0.27654,6.00000,0.02709
6.01078,6.01000,-0.05847,6.01000,0.27453,6.01000,0.02616
6.02078,6.02000,-0.05761,6.02000,0.27170,6.02000,0.02541
6.03078,6.03000,-0.05625,6.03000,0.26810,6.03000,0.02492
6.04078,6.04000,-0.05443,6.04000,0.26388,6.04000,0.02472
6.05078,6.05000,-0.05222,6.05000,0.25917,6.05000,0.02482
6.06078,6.06000,-0.04967,6.06000,0.25417,6.06000,0.02517
6.07078,6.07000,-0.04683,6.07000,0.24904,6.07000,0.02573
6.08079,6.08000,-0.04373,6.08000,0.24395,6.08000,0.02641
6.09079,6.09000,-0.04039,6.09000,0.23906,6.09000,0.02714
6.10079,6.10000,-0.03681,6.10000,0.23451,6.10000,0.02785
6.11079,6.11000,-0.03300,6.11000,0.23039,6.11000,0.02846
6.12079,6.12000,-0.02892,6.12000,0.22680,6.12000,0.02896
6.13079,6.13000,-0.02455,6.13000,0.22377,6.13000,0.02932
6.14079,6.14000,-0.01989,6.14000,0.22132,6.14000,0.02956
6.15079,6.15000,-0.01494,6.15000,0.21942,6.15000,0.02971
6.16080,6.16000,-0.00975,6.16000,0.21800,6.16000,0.02980
6.17080,6.17000,-0.00436,6.17000,0.21698,6.17000,0.02990
6.18080,6.18000,0.00114,6.18000,0.21622,6.18000,0.03004
6.19080,6.19000,0.00667,6.19000,0.21562,6.19000,0.03026
6.20080,6.20000,0.01217,6.20000,0.21502,6.20000,0.03060
6.21080,6.21000,0.01760,6.21000,0.21431,6.21000,0.03107
6.22080,6.22000,0.02295,6.22000,0.21338,6.22000,0.03167
6.23080,6.23000,0.02825,6.23000,0.21214,6.23000,0.03239
6.24081,6.24000,0.03356,6.24000,0.21054,6.24000,0.03322
6.25081,6.25000,0.03893,6.25000,0.20855,6.25000,0.03413
6.26081,6.26000,0.04440,6.26000,0.20618,6.26000,0.03510
6.27081,6.27000,0.05000,6.27000,0.20345,6.27000,0.03611
6.28081,6.28000,0.05576,6.28000,0.20042,6.28000,0.03715
6.29081,6.29000,0.06164,6.29000,0.19713,6.29000,0.03823
6.30081,6.30000,0.06762,6.30000,0.19365,6.30000,0.03936
6.31081,6.31000,0.07366,6.31000,0.19004,6.31000,0.04056
6.32082,6.32000,0.07970,6.32000,0.18635,6.32000,0.04185
6.33082,6.33000,0.08567,6.33000,0.18265,6.33000,0.04326
6.34082,6.34000,0.09152,6.34000,0.17898,6.34000,0.04478
6.35082,6.35000,0.09714,6.35000,0.17538,6.35000,0.04640
6.36082,6.36000,0.10245,6.36000,0.17190,6.36000,0.04810
6.37082,6.37000,0.10735,6.37000,0.16863,6.37000,0.04983
6.38082,6.38000,0.11172,6.38000,0.16565,6.38000,0.05154
6.39083,6.39000,0.11546,6.39000,0.16307,6.39000,0.05317
6.40083,6.40000,0.11848,6.40000,0.16101,6.40000,0.05467
6.41083,6.41000,0.12073,6.41000,0.15957,6.41000,0.05599
6.42083,6.42000,0.12219,6.42000,0.15882,6.42000,0.05710
6.43083,6.43000,0.12288,6.43000,0.15880,6.43000,0.05799
6.44083,6.44000,0.12288,6.44000,0.15946,6.44000,0.05867
6.45083,6.45000,0.12230,6.45000,0.16073,6.45000,0.05916
6.46083,6.46000,0.12132,6.46000,0.16248,6.46000,0.05949
6.47084,6.47000,0.12013,6.47000,0.16454,6.47000,0.05971
6.48084,6.48000,0.11895,6.48000,0.16676,6.48000,0.05985
6.49084,6.49000,0.11799,6.49000,0.16895,6.49000,0.05992
6.50084,6.50000,0.11742,6.50000,0.17100,6.50000,0.05996
6.51084,6.51000,0.11741,6.51000,0.17278,6.51000,0.05996
6.52084,6.52000,0.11805,6.52000,0.17425,6.52000,0.05991
6.53084,6.53000,0.11941,6.53000,0.17537,6.53000,0.05980
6.54084,6.54000,0.12151,6.54000,0.17614,6.54000,0.05962
6.55085,6.55000,0.12434,6.55000,0.17659,6.55000,0.05936
6.56085,6.56000,0.12785,6.56000,0.17673,6.56000,0.05900
6.57085,6.57000,0.13201,6.57000,0.17658,6.57000,0.05853
6.58085,6.58000,0.13675,6.58000,0.17614,6.58000,0.05797
6.59085,6.59000,0.14201,6.59000,0.17543,6.59000,0.05731
6.60085,6.60000,0.14773,6.60000,0.17441,6.60000,0.05658
6.61085,6.61000,0.15385,6.61000,0.17310,6.61000,0.05578
6.62085,6.62000,0.16031,6.62000,0.17149,6.62000,0.05493
6.63086,6.63000,0.16703,6.63000,0.16959,6.63000,0.05405
6.64086,6.64000,0.17398,6.64000,0.16743,6.64000,0.05316
6.65086,6.65000,0.18108,6.65000,0.16506,6.65000,0.05226
6.66086,6.66000,0.18828,6.66000,0.16254,6.66000,0.05136
6.67086,6.67000,0.19552,6.67000,0.15994,6.67000,0.05047
6.68086,6.68000,0.20273,6.68000,0.15733,6.68000,0.04959
6.69086,6.69000,0.20980,6.69000,0.15480,6.69000,0.04872
6.70087,6.70000,0.21663,6.70000,0.15242,6.70000,0.04786
6.71087,6.71000,0.22308,6.71000,0.15026,6.71000,0.04704
6.72087,6.72000,0.22901,6.72000,0.14834,6.72000,0.04626
6.73087,6.73000,0.23428,6.73000,0.14669,6.73000,0.04554
6.74087,6.74000,0.23875,6.74000,0.14529,6.74000,0.04490
6.75087,6.75000,0.24232,6.75000,0.14410,6.75000,0.04434
6.76087,6.76000,0.24494,6.76000,0.14306,6.76000,0.04388
6.77087,6.77000,0.24663,6.77000,0.14210,6.77000,0.04350
6.78088,6.78000,0.24745,6.78000,0.14115,6.78000,0.04322
6.79088,6.79000,0.24750,6.79000,0.14015,6.79000,0.04300
6.80088,6.80000,0.24693,6.80000,0.13906,6.80000,0.04285
6.81088,6.81000,0.24587,6.81000,0.13788,6.81000,0.04275
6.82088,6.82000,0.24444,6.82000,0.13660,6.82000,0.04269
6.83088,6.83000,0.24275,6.83000,0.13528,6.83000,0.04266
6.84088,6.84000,0.24089,6.84000,0.13394,6.84000,0.04262
6.85088,6.85000,0.23893,6.85000,0.13263,6.85000,0.04255
6.86089,6.86000,0.23692,6.86000,0.13138,6.86000,0.04244
6.87089,6.87000,0.23491,6.87000,0.13020,6.87000,0.04223
6.88089,6.88000,0.23298,6.88000,0.12907,6.88000,0.04191
6.89089,6.89000,0.23117,6.89000,0.12796,6.89000,0.04144
6.90089,6.90000,0.22956,6.90000,0.12680,6.90000,0.04081
6.91089,6.91000,0.22821,6.91000,0.12551,6.91000,0.04002
6.92089,6.92000,0.22720,6.92000,0.12399,6.92000,0.03905
6.93089,6.93000,0.22659,6.93000,0.12214,6.93000,0.03795
6.94090,6.94000,0.22645,6.94000,0.11985,6.94000,0.03672
6.95090,6.95000,0.22684,6.95000,0.11703,6.95000,0.03541
6.96090,6.96000,0.22780,6.96000,0.11362,6.96000,0.03408
6.97090,6.97000,0.22935,6.97000,0.10957,6.97000,0.03277
6.98090,6.98000,0.23147,6.98000,0.10489,6.98000,0.03155
6.99090,6.99000,0.23411,6.99000,0.09961,6.99000,0.03047
7.00090,7.00000,0.23718,7.00000,0.09381,7.00000,0.02957
7.01091,7.01000,0.24054,7.01000,0.08757,7.01000,0.02886
7.02091,7.02000,0.24402,7.02000,0.08104,7.02000,0.02836
7.03091,7.03000,0.24743,7.03000,0.07437,7.03000,0.02803
7.04091,7.04000,0.25056,7.04000,0.06772,7.04000,0.02786
7.05091,7.05000,0.25324,7.05000,0.06125,7.05000,0.02779
7.06091,7.06000,0.25530,7.06000,0.05512,7.06000,0.02780
7.07091,7.07000,0.25665,7.07000,0.04944,7.07000,0.02786
7.08091,7.08000,0.25723,7.08000,0.04432,7.08000,0.02794
7.09092,7.09000,0.25702,7.09000,0.03981,7.09000,0.02803
7.10092,7.10000,0.25608,7.10000,0.03593,7.10000,0.02815
7.11092,7.11000,0.25449,7.11000,0.03266,7.11000,0.02830
7.12092,7.12000,0.25235,7.12000,0.02996,7.12000,0.02851
7.13092,7.13000,0.24979,7.13000,0.02775,7.13000,0.02879
7.14092,7.14000,0.24692,7.14000,0.02593,7.14000,0.02919
7.15092,7.15000,0.24384,7.15000,0.02440,7.15000,0.02971
7.16092,7.16000,0.24062,7.16000,0.02307,7.16000,0.03036
7.17093,7.17000,0.23731,7.17000,0.02186,7.17000,0.03114
7.18093,7.18000,0.23389,7.18000,0.02072,7.18000,0.03203
7.19093,7.19000,0.23034,7.19000,0.01962,7.19000,0.03300
7.20093,7.20000,0.22658,7.20000,0.01856,7.20000,0.03400
7.21093,7.21000,0.22255,7.21000,0.01756,7.21000,0.03499
7.22093,7.22000,0.21816,7.22000,0.01665,7.22000,0.03595
7.23093,7.23000,0.21333,7.23000,0.01586,7.23000,0.03685
7.24093,7.24000,0.20804,7.24000,0.01524,7.24000,0.03768
7.25094,7.25000,0.20225,7.25000,0.01479,7.25000,0.03846
7.26094,7.26000,0.19601,7.26000,0.01453,7.26000,0.03921
7.27094,7.27000,0.18939,7.27000,0.01447,7.27000,0.03994
7.28094,7.28000,0.18250,7.28000,0.01460,7.28000,0.04069
7.29094,7.29000,0.17550,7.29000,0.01493,7.29000,0.04144
7.30094,7.30000,0.16855,7.30000,0.01546,7.30000,0.04221
7.31094,7.31000,0.16185,7.31000,0.01620,7.31000,0.04297
7.32095,7.32000,0.15553,7.32000,0.01717,7.32000,0.04368
7.33095,7.33000,0.14973,7.33000,0.01839,7.33000,0.04431
7.34095,7.34000,0.14450,7.34000,0.01991,7.34000,0.04480
7.35095,7.35000,0.13982,7.35000,0.02178,7.35000,0.04513
7.36095,7.36000,0.13563,7.36000,0.02406,7.36000,0.04528
7.37095,7.37000,0.13176,7.37000,0.02679,7.37000,0.04523
7.38095,7.38000,0.12802,7.38000,0.03001,7.38000,0.04499
7.39095,7.39000,0.12420,7.39000,0.03372,7.39000,0.04459
7.40096,7.40000,0.12009,7.40000,0.03791,7.40000,0.04404
7.41096,7.41000,0.11553,7.41000,0.04249,7.41000,0.04336
7.42096,7.42000,0.11039,7.42000,0.04739,7.42000,0.04258
7.43096,7.43000,0.10465,7.43000,0.05247,7.43000,0.04168
7.44096,7.44000,0.09833,7.44000,0.05760,7.44000,0.04065
7.45096,7.45000,0.09153,7.45000,0.06267,7.45000,0.03949
7.46096,7.46000,0.08437,7.46000,0.06758,7.46000,0.03815
7.47096,7.47000,0.07704,7.47000,0.07226,7.47000,0.03661
7.48097,7.48000,0.06969,7.48000,0.07669,7.48000,0.03485
7.49097,7.49000,0.06249,7.49000,0.08089,7.49000,0.03286
7.50097,7.50000,0.05558,7.50000,0.08492,7.50000,0.03064
7.51097,7.51000,0.04908,7.51000,0.08885,7.51000,0.02819
7.52097,7.52000,0.04305,7.52000,0.09275,7.52000,0.02554
7.53097,7.53000,0.03754,7.53000,0.09670,7.53000,0.02269
7.54097,7.54000,0.03257,7.54000,0.10075,7.54000,0.01969
7.55097,7.55000,0.02817,7.55000,0.10496,7.55000,0.01656
7.56098,7.56000,0.02437,7.56000,0.10934,7.56000,0.01333
7.57098,7.57000,0.02122,7.57000,0.11391,7.57000,0.01003
