Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
50.10722,50.10000,5.85899,50.10000,-2.01081,50.10000,11.72112
50.11722,50.11000,5.80225,50.11000,-1.78601,50.11000,11.97769
50.12722,50.12000,5.76289,50.12000,-1.58185,50.12000,12.22722
50.13722,50.13000,5.73676,50.13000,-1.40261,50.13000,12.46796
50.14722,50.14000,5.71802,50.14000,-1.25132,50.14000,12.69752
50.15722,50.15000,5.69991,50.15000,-1.12976,50.15000,12.91296
50.16722,50.16000,5.67560,50.16000,-1.03854,50.16000,13.11104
50.17723,50.17000,5.63906,50.17000,-0.97733,50.17000,13.28847
50.18723,50.18000,5.58571,50.18000,-0.94506,50.18000,13.44225
50.19723,50.19000,5.51303,50.19000,-0.94011,50.19000,13.56993
50.20723,50.20000,5.42068,50.20000,-0.96052,50.20000,13.66987
50.21723,50.21000,5.31061,50.21000,-1.00402,50.21000,13.74135
50.22723,50.22000,5.18674,50.22000,-1.06807,50.22000,13.78471
50.23723,50.23000,5.05471,50.23000,-1.14983,50.23000,13.80130
50.24724,50.24000,4.92131,50.24000,-1.24608,50.24000,13.79345
50.25724,50.25000,4.79400,50.25000,-1.35320,50.25000,13.76433
50.26724,50.26000,4.68033,50.26000,-1.46715,50.26000,13.71774
50.27724,50.27000,4.58731,50.27000,-1.58358,50.27000,13.65792
50.28724,50.28000,4.52086,50.28000,-1.69790,50.28000,13.58922
50.29724,50.29000,4.48534,50.29000,-1.80550,50.29000,13.51581
50.30724,50.30000,4.48315,50.30000,-1.90193,50.30000,13.44145
50.31725,50.31000,4.51458,50.31000,-1.98320,50.31000,13.36929
50.32725,50.32000,4.57773,50.32000,-2.04597,50.32000,13.30172
50.33725,50.33000,4.66868,50.33000,-2.08776,50.33000,13.24031
50.34725,50.34000,4.78179,50.34000,-2.10713,50.34000,13.18588
50.35725,50.35000,4.91015,50.35000,-2.10368,50.35000,13.13850
50.36725,50.36000,5.04614,50.36000,-2.07807,50.36000,13.09761
50.37725,50.37000,5.18198,50.37000,-2.03190,50.37000,13.06215
50.38726,50.38000,5.31030,50.38000,-1.96746,50.38000,13.03061
50.39726,50.39000,5.42464,50.39000,-1.88747,50.39000,13.00119
50.40726,50.40000,5.51988,50.40000,-1.79478,50.40000,12.97189
50.41726,50.41000,5.59258,50.41000,-1.69214,50.41000,12.94060
50.42726,50.42000,5.64138,50.42000,-1.58203,50.42000,12.90526
50.43726,50.43000,5.66709,50.43000,-1.46666,50.43000,12.86406
50.44726,50.44000,5.67284,50.44000,-1.34811,50.44000,12.81563
50.45727,50.45000,5.66382,50.45000,-1.22846,50.45000,12.75909
50.46727,50.46000,5.64678,50.46000,-1.10988,50.46000,12.69413
50.47727,50.47000,5.62929,50.47000,-0.99461,50.47000,12.62077
50.48727,50.48000,5.61885,50.48000,-0.88484,50.48000,12.53921
50.49727,50.49000,5.62201,50.49000,-0.78257,50.49000,12.44967
50.50727,50.50000,5.64364,50.50000,-0.68953,50.50000,12.35231
50.51727,50.51000,5.68646,50.51000,-0.60714,50.51000,12.24732
50.52728,50.52000,5.75074,50.52000,-0.53657,50.52000,12.13492
50.53728,50.53000,5.83422,50.53000,-0.47885,50.53000,12.01551
50.54728,50.54000,5.93230,50.54000,-0.43497,50.54000,11.88959
50.55728,50.55000,6.03848,50.55000,-0.40597,50.55000,11.75778
50.56728,50.56000,6.14498,50.56000,-0.39311,50.56000,11.62074
50.57728,50.57000,6.24361,50.57000,-0.39787,50.57000,11.47908
50.58728,50.58000,6.32660,50.58000,-0.42187,50.58000,11.33323
50.59729,50.59000,6.38742,50.59000,-0.46677,50.59000,11.18336
50.60729,50.60000,6.42139,50.60000,-0.53391,50.60000,11.02926
50.61729,50.61000,6.42608,50.61000,-0.62403,50.61000,10.87039
50.62729,50.62000,6.40146,50.62000,-0.73700,50.62000,10.70595
50.63729,50.63000,6.34985,50.63000,-0.87157,50.63000,10.53511
50.64729,50.64000,6.27552,50.64000,-1.02524,50.64000,10.35725
50.65729,50.65000,6.18424,50.65000,-1.19439,50.65000,10.17227
50.66730,50.66000,6.08258,50.66000,-1.37439,50.66000,9.98082
50.67730,50.67000,5.97719,50.67000,-1.55994,50.67000,9.78442
50.68730,50.68000,5.87409,50.68000,-1.74548,50.68000,9.58552
50.69730,50.69000,5.77798,50.69000,-1.92553,50.69000,9.38730
50.70730,50.70000,5.69176,50.70000,-2.09500,50.70000,9.19342
50.71730,50.71000,5.61629,50.71000,-2.24940,50.71000,9.00769
50.72730,50.72000,5.55038,50.72000,-2.38489,50.72000,8.83374
50.73731,50.73000,5.49112,50.73000,-2.49843,50.73000,8.67476
50.74731,50.74000,5.43439,50.74000,-2.58776,50.74000,8.53341
50.75731,50.75000,5.37553,50.75000,-2.65146,50.75000,8.41176
50.76731,50.76000,5.30999,50.76000,-2.68897,50.76000,8.31130
50.77731,50.77000,5.23401,50.77000,-2.70061,50.77000,8.23302
50.78731,50.78000,5.14507,50.78000,-2.68760,50.78000,8.17752
50.79731,50.79000,5.04232,50.79000,-2.65203,50.79000,8.14505
50.80732,50.80000,4.92670,50.80000,-2.59687,50.80000,8.13562
50.81732,50.81000,4.80093,50.81000,-2.52593,50.81000,8.14903
50.82732,50.82000,4.66932,50.82000,-2.44379,50.82000,8.18484
50.83732,50.83000,4.53737,50.83000,-2.35565,50.83000,8.24238
50.84732,50.84000,4.41132,50.84000,-2.26712,50.84000,8.32067
50.85732,50.85000,4.29760,50.85000,-2.18391,50.85000,8.41837
50.86732,50.86000,4.20228,50.86000,-2.11158,50.86000,8.53379
50.87733,50.87000,4.13061,50.87000,-2.05513,50.87000,8.66494
50.88733,50.88000,4.08651,50.88000,-2.01875,50.88000,8.80953
50.89733,50.89000,4.07230,50.89000,-2.00554,50.89000,8.96510
50.90733,50.90000,4.08848,50.90000,-2.01737,50.90000,9.12904
50.91733,50.91000,4.13362,50.91000,-2.05474,50.91000,9.29867
50.92733,50.92000,4.20448,50.92000,-2.11690,50.92000,9.47122
50.93733,50.93000,4.29619,50.93000,-2.20195,50.93000,9.64392
50.94734,50.94000,4.40269,50.94000,-2.30713,50.94000,9.81400
50.95734,50.95000,4.51714,50.95000,-2.42901,50.95000,9.97878
50.96734,50.96000,4.63257,50.96000,-2.56378,50.96000,10.13569
50.97734,50.97000,4.74244,50.97000,-2.70729,50.97000,10.28235
50.98734,50.98000,4.84136,50.98000,-2.85510,50.98000,10.41678
50.99734,50.99000,4.92561,50.99000,-3.00251,50.99000,10.53763
51.00734,51.00000,4.99362,51.00000,-3.14465,51.00000,10.64457
51.01735,51.01000,5.04624,51.01000,-3.27664,51.01000,10.73861
51.02735,51.02000,5.08654,51.02000,-3.39380,51.02000,10.82228
51.03735,51.03000,5.11939,51.03000,-3.49196,51.03000,10.89963
51.04735,51.04000,5.15059,51.04000,-3.56757,51.04000,10.97585
51.05735,51.05000,5.18584,51.05000,-3.61789,51.05000,11.05673
51.06735,51.06000,5.22970,51.06000,-3.64107,51.06000,11.14798
51.07736,51.07000,5.28474,51.07000,-3.63612,51.07000,11.25456
51.08736,51.08000,5.35095,51.08000,-3.60292,51.08000,11.38010
51.09736,51.09000,5.42563,51.09000,-3.54213,51.09000,11.52649
51.10736,51.10000,5.50370,51.10000,-3.45507,51.10000,11.69373
51.11736,51.11000,5.57839,51.11000,-3.34358,51.11000,11.87997
51.12736,51.12000,5.64219,51.12000,-3.20994,51.12000,12.08175
51.13736,51.13000,5.68783,51.13000,-3.05670,51.13000,12.29444
51.14737,51.14000,5.70925,51.14000,-2.88663,51.14000,12.51260
51.15737,51.15000,5.70229,51.15000,-2.70262,51.15000,12.73052
51.16737,51.16000,5.66514,51.16000,-2.50772,51.16000,12.94264
51.17737,51.17000,5.59844,51.17000,-2.30513,51.17000,13.14393
51.18737,51.18000,5.50512,51.18000,-2.09829,51.18000,13.33036
51.19737,51.19000,5.38998,51.19000,-1.89091,51.19000,13.49908
51.20737,51.20000,5.25912,51.20000,-1.68701,51.20000,13.64862
51.21738,51.21000,5.11925,51.21000,-1.49079,51.21000,13.77885
51.22738,51.22000,4.97692,51.22000,-1.30650,51.22000,13.89084
51.23738,51.23000,4.83789,51.23000,-1.13820,51.23000,13.98655
51.24738,51.24000,4.70648,51.24000,-0.98951,51.24000,14.06849
51.25738,51.25000,4.58527,51.25000,-0.86336,51.25000,14.13928
51.26738,51.26000,4.47494,51.26000,-0.76179,51.26000,14.20128
51.27738,51.27000,4.37440,51.27000,-0.68590,51.27000,14.25627
51.28739,51.28000,4.28116,51.28000,-0.63579,51.28000,14.30522
51.29739,51.29000,4.19186,51.29000,-0.61072,51.29000,14.34823
51.30739,51.30000,4.10290,51.30000,-0.60927,51.30000,14.38458
51.31739,51.31000,4.01108,51.31000,-0.62959,51.31000,14.41287
51.32739,51.32000,3.91412,51.32000,-0.66963,51.32000,14.43129
51.33739,51.33000,3.81109,51.33000,-0.72725,51.33000,14.43787
51.34739,51.34000,3.70262,51.34000,-0.80038,51.34000,14.43076
51.35740,51.35000,3.59082,51.35000,-0.88698,51.35000,14.40845
51.36740,51.36000,3.47919,51.36000,-0.98496,51.36000,14.36994
51.37740,51.37000,3.37221,51.37000,-1.09210,51.37000,14.31490
51.38740,51.38000,3.27493,51.38000,-1.20586,51.38000,14.24361
51.39740,51.39000,3.19252,51.39000,-1.32331,51.39000,14.15698
51.40740,51.40000,3.12975,51.40000,-1.44107,51.40000,14.05649
51.41740,51.41000,3.09057,51.41000,-1.55541,51.41000,13.94405
51.42741,51.42000,3.07772,51.42000,-1.66243,51.42000,13.82192
51.43741,51.43000,3.09245,51.43000,-1.75835,51.43000,13.69260
51.44741,51.44000,3.13428,51.44000,-1.83978,51.44000,13.55865
51.45741,51.45000,3.20098,51.45000,-1.90402,51.45000,13.42258
51.46741,51.46000,3.28858,51.46000,-1.94927,51.46000,13.28657
51.47741,51.47000,3.39155,51.47000,-1.97475,51.47000,13.15244
51.48741,51.48000,3.50316,51.48000,-1.98071,51.48000,13.02142
51.49742,51.49000,3.61593,51.49000,-1.96841,51.49000,12.89417
51.50742,51.50000,3.72217,51.50000,-1.93989,51.50000,12.77072
51.51742,51.51000,3.81457,51.51000,-1.89771,51.51000,12.65049
51.52742,51.52000,3.88680,51.52000,-1.84468,51.52000,12.53232
51.53742,51.53000,3.93402,51.53000,-1.78341,51.53000,12.41454
51.54742,51.54000,3.95337,51.54000,-1.71612,51.54000,12.29511
51.55742,51.55000,3.94428,51.55000,-1.64438,51.55000,12.17181
51.56743,51.56000,3.90875,51.56000,-1.56916,51.56000,12.04253
51.57743,51.57000,3.85141,51.57000,-1.49100,51.57000,11.90556
51.58743,51.58000,3.77927,51.58000,-1.41036,51.58000,11.75982
51.59743,51.59000,3.70126,51.59000,-1.32797,51.59000,11.60505
51.60743,51.60000,3.62726,51.60000,-1.24513,51.60000,11.44170
51.61743,51.61000,3.56708,51.61000,-1.16383,51.61000,11.27075
51.62743,51.62000,3.52921,51.62000,-1.08666,51.62000,11.09344
51.63744,51.63000,3.51971,51.63000,-1.01661,51.63000,10.91093
51.64744,51.64000,3.54139,51.64000,-0.95677,51.64000,10.72414
51.65744,51.65000,3.59340,51.65000,-0.90998,51.65000,10.53359
51.66744,51.66000,3.67127,51.66000,-0.87851,51.66000,10.33948
51.67744,51.67000,3.76741,51.67000,-0.86388,51.67000,10.14172
51.68744,51.68000,3.87212,51.68000,-0.86675,51.68000,9.94016
51.69744,51.69000,3.97476,51.69000,-0.88708,51.69000,9.73476
51.70745,51.70000,4.06511,51.70000,-0.92428,51.70000,9.52575
51.71745,51.71000,4.13457,51.71000,-0.97747,51.71000,9.31368
51.72745,51.72000,4.17706,51.72000,-1.04565,51.72000,9.09936
51.73745,51.73000,4.18960,51.73000,-1.12782,51.73000,8.88382
51.74745,51.74000,4.17247,51.74000,-1.22290,51.74000,8.66815
51.75745,51.75000,4.12898,51.75000,-1.32970,51.75000,8.45347
51.76745,51.76000,4.06497,51.76000,-1.44671,51.76000,8.24088
51.77746,51.77000,3.98810,51.77000,-1.57199,51.77000,8.03157
51.78746,51.78000,3.90691,51.78000,-1.70305,51.78000,7.82682
51.79746,51.79000,3.82991,51.79000,-1.83689,51.79000,7.62818
51.80746,51.80000,3.76464,51.80000,-1.97003,51.80000,7.43750
51.81746,51.81000,3.71694,51.81000,-2.09878,51.81000,7.25690
51.82746,51.82000,3.69032,51.82000,-2.21935,51.82000,7.08873
51.83746,51.83000,3.68564,51.83000,-2.32813,51.83000,6.93536
51.84747,51.84000,3.70117,51.84000,-2.42178,51.84000,6.79891
51.85747,51.85000,3.73280,51.85000,-2.49739,51.85000,6.68111
51.86747,51.86000,3.77469,51.86000,-2.55255,51.86000,6.58309
51.87747,51.87000,3.81995,51.87000,-2.58546,51.87000,6.50542
51.88747,51.88000,3.86156,51.88000,-2.59497,51.88000,6.44807
51.89747,51.89000,3.89316,51.89000,-2.58066,51.89000,6.41061
51.90747,51.90000,3.90978,51.90000,-2.54285,51.90000,6.39224
51.91748,51.91000,3.90838,51.91000,-2.48268,51.91000,6.39200
51.92748,51.92000,3.88806,51.92000,-2.40213,51.92000,6.40881
51.93748,51.93000,3.85014,51.93000,-2.30407,51.93000,6.44150
51.94748,51.94000,3.79786,51.94000,-2.19227,51.94000,6.48878
51.95748,51.95000,3.73598,51.95000,-2.07131,51.95000,6.54922
51.96748,51.96000,3.67020,51.96000,-1.94644,51.96000,6.62113
51.97748,51.97000,3.60662,51.97000,-1.82329,51.97000,6.70258
51.98749,51.98000,3.55116,51.98000,-1.70751,51.98000,6.79138
51.99749,51.99000,3.50911,51.99000,-1.60440,51.99000,6.88520
52.00749,52.00000,3.48481,52.00000,-1.51852,52.00000,6.98172
52.01749,52.01000,3.48142,52.01000,-1.45346,52.01000,7.07886
52.02749,52.02000,3.50080,52.02000,-1.41169,52.02000,7.17492
52.03749,52.03000,3.54351,52.03000,-1.39451,52.03000,7.26880
52.04749,52.04000,3.60888,52.04000,-1.40224,52.04000,7.36001
52.05750,52.05000,3.69510,52.05000,-1.43441,52.05000,7.44869
52.06750,52.06000,3.79939,52.06000,-1.49001,52.06000,7.53549
52.07750,52.07000,3.91820,52.07000,-1.56775,52.07000,7.62138
52.08750,52.08000,4.04747,52.08000,-1.66620,52.08000,7.70739
52.09750,52.09000,4.18296,52.09000,-1.78372,52.09000,7.79444
52.10750,52.10000,4.32070,52.10000,-1.91829,52.10000,7.88317
52.11750,52.11000,4.45745,52.11000,-2.06728,52.11000,7.97396
52.12751,52.12000,4.59118,52.12000,-2.22717,52.12000,8.06719
52.13751,52.13000,4.72137,52.13000,-2.39357,52.13000,8.16352
52.14751,52.14000,4.84907,52.14000,-2.56129,52.14000,8.26430
52.15751,52.15000,4.97666,52.15000,-2.72465,52.15000,8.37170
52.16751,52.16000,5.10724,52.16000,-2.87776,52.16000,8.48872
52.17751,52.17000,5.24379,52.17000,-3.01496,52.17000,8.61880
52.18751,52.18000,5.38827,52.18000,-3.13118,52.18000,8.76541
52.19752,52.19000,5.54085,52.19000,-3.22233,52.19000,8.93146
52.20752,52.20000,5.69940,52.20000,-3.28552,52.20000,9.11879
52.21752,52.21000,5.85951,52.21000,-3.31927,52.21000,9.32781
52.22752,52.22000,6.01477,52.22000,-3.32339,52.22000,9.55729
52.23752,52.23000,6.15766,52.23000,-3.29888,52.23000,9.80435
52.24752,52.24000,6.28045,52.24000,-3.24766,52.24000,10.06476
52.25752,52.25000,6.37632,52.25000,-3.17232,52.25000,10.33334
52.26753,52.26000,6.44021,52.26000,-3.07578,52.26000,10.60440
52.27753,52.27000,6.46944,52.27000,-2.96109,52.27000,10.87227
52.28753,52.28000,6.46394,52.28000,-2.83121,52.28000,11.13177
52.29753,52.29000,6.42622,52.29000,-2.68898,52.29000,11.37851
52.30753,52.30000,6.36097,52.30000,-2.53712,52.30000,11.60922
52.31753,52.31000,6.27446,52.31000,-2.37832,52.31000,11.82182
52.32754,52.32000,6.17379,52.32000,-2.21535,52.32000,12.01541
52.33754,52.33000,6.06609,52.33000,-2.05120,52.33000,12.19007
52.34754,52.34000,5.95772,52.34000,-1.88908,52.34000,12.34662
52.35754,52.35000,5.85371,52.35000,-1.73238,52.35000,12.48632
52.36754,52.36000,5.75728,52.36000,-1.58459,52.36000,12.61061
52.37754,52.37000,5.66975,52.37000,-1.44906,52.37000,12.72086
52.38754,52.38000,5.59067,52.38000,-1.32884,52.38000,12.81824
52.39755,52.39000,5.51822,52.39000,-1.22647,52.39000,12.90370
52.40755,52.40000,5.44978,52.40000,-1.14384,52.40000,12.97793
52.41755,52.41000,5.38257,52.41000,-1.08218,52.41000,13.04152
52.42755,52.42000,5.31422,52.42000,-1.04207,52.42000,13.09500
52.43755,52.43000,5.24329,52.43000,-1.02348,52.43000,13.13896
52.44755,52.44000,5.16948,52.44000,-1.02590,52.44000,13.17408
52.45755,52.45000,5.09372,52.45000,-1.04839,52.45000,13.20113
52.46756,52.46000,5.01800,52.46000,-1.08971,52.46000,13.22092
52.47756,52.47000,4.94517,52.47000,-1.14829,52.47000,13.23422
52.48756,52.48000,4.87861,52.48000,-1.22225,52.48000,13.24168
52.49756,52.49000,4.82196,52.49000,-1.30936,52.49000,13.24375
52.50756,52.50000,4.77879,52.50000,-1.40697,52.50000,13.24069
52.51756,52.51000,4.75247,52.51000,-1.51198,52.51000,13.23256
52.52756,52.52000,4.74592,52.52000,-1.62086,52.52000,13.21929
52.53757,52.53000,4.76157,52.53000,-1.72977,52.53000,13.20080
52.54757,52.54000,4.80122,52.54000,-1.83471,52.54000,13.17709
52.55757,52.55000,4.86597,52.55000,-1.93176,52.55000,13.14833
52.56757,52.56000,4.95607,52.56000,-2.01734,52.56000,13.11493
52.57757,52.57000,5.07079,52.57000,-2.08845,52.57000,13.07750
52.58757,52.58000,5.20828,52.58000,-2.14290,52.58000,13.03676
52.59757,52.59000,5.36548,52.59000,-2.17940,52.59000,12.99346
52.60758,52.60000,5.53811,52.60000,-2.19763,52.60000,12.94818
52.61758,52.61000,5.72076,52.61000,-2.19820,52.61000,12.90127
52.62758,52.62000,5.90718,52.62000,-2.18249,52.62000,12.85277
52.63758,52.63000,6.09054,52.63000,-2.15242,52.63000,12.80233
52.64758,52.64000,6.26395,52.64000,-2.11018,52.64000,12.74926
52.65758,52.65000,6.42087,52.65000,-2.05789,52.65000,12.69251
52.66758,52.66000,6.55574,52.66000,-1.99736,52.66000,12.63078
52.67759,52.67000,6.66444,52.67000,-1.92997,52.67000,12.56268
52.68759,52.68000,6.74494,52.68000,-1.85663,52.68000,12.48688
52.69759,52.69000,6.79766,52.69000,-1.77792,52.69000,12.40231
52.70759,52.70000,6.82579,52.70000,-1.69435,52.70000,12.30830
52.71759,52.71000,6.83521,52.71000,-1.60669,52.71000,12.20471
52.72759,52.72000,6.83408,52.72000,-1.51617,52.72000,12.09184
52.73759,52.73000,6.83206,52.73000,-1.42460,52.73000,11.97025
52.74760,52.74000,6.83916,52.74000,-1.33429,52.74000,11.84048
52.75760,52.75000,6.86460,52.75000,-1.24787,52.75000,11.70275
52.76760,52.76000,6.91574,52.76000,-1.16799,52.76000,11.55683
52.77760,52.77000,6.99726,52.77000,-1.09711,52.77000,11.40210
52.78760,52.78000,7.11071,52.78000,-1.03736,52.78000,11.23768
52.79760,52.79000,7.25438,52.79000,-0.99044,52.79000,11.06268
52.80760,52.80000,7.42353,52.80000,-0.95752,52.80000,10.87637
52.81761,52.81000,7.61092,52.81000,-0.93925,52.81000,10.67839
52.82761,52.82000,7.80771,52.82000,-0.93585,52.82000,10.46887
52.83761,52.83000,8.00449,52.83000,-0.94727,52.83000,10.24847
52.84761,52.84000,8.19233,52.84000,-0.97333,52.84000,10.01848
52.85761,52.85000,8.36376,52.85000,-1.01394,52.85000,9.78074
52.86761,52.86000,8.51344,52.86000,-1.06912,52.86000,9.53754
52.87761,52.87000,8.63849,52.87000,-1.13893,52.87000,9.29148
52.88762,52.88000,8.73857,52.88000,-1.22333,52.88000,9.04537
52.89762,52.89000,8.81562,52.89000,-1.32182,52.89000,8.80208
52.90762,52.90000,8.87345,52.90000,-1.43330,52.90000,8.56459
52.91762,52.91000,8.91709,52.91000,-1.55576,52.91000,8.33596
52.92762,52.92000,8.95216,52.92000,-1.68627,52.92000,8.11941
52.93762,52.93000,8.98411,52.93000,-1.82109,52.93000,7.91830
52.94762,52.94000,9.01760,52.94000,-1.95584,52.94000,7.73605
52.95763,52.95000,9.05594,52.95000,-2.08582,52.95000,7.57590
52.96763,52.96000,9.10067,52.96000,-2.20627,52.96000,7.44062
52.97763,52.97000,9.15144,52.97000,-2.31260,52.97000,7.33222
52.98763,52.98000,9.20602,52.98000,-2.40059,52.98000,7.25165
52.99763,52.99000,9.26069,52.99000,-2.46651,52.99000,7.19876
53.00763,53.00000,9.31062,53.00000,-2.50724,53.00000,7.17234
53.01763,53.01000,9.35060,53.01000,-2.52037,53.01000,7.17032
53.02764,53.02000,9.37562,53.02000,-2.50437,53.02000,7.19014
53.03764,53.03000,9.38151,53.03000,-2.45869,53.03000,7.22907
53.04764,53.04000,9.36541,53.04000,-2.38393,53.04000,7.28451
53.05764,53.05000,9.32619,53.05000,-2.28188,53.05000,7.35427
53.06764,53.06000,9.26455,53.06000,-2.15563,53.06000,7.43662
53.07764,53.07000,9.18298,53.07000,-2.00950,53.07000,7.53032
53.08764,53.08000,9.08545,53.08000,-1.84891,53.08000,7.63447
53.09765,53.09000,8.97698,53.09000,-1.68013,53.09000,7.74832
53.10765,53.10000,8.86315,53.10000,-1.51003,53.10000,7.87116
53.11765,53.11000,8.74949,53.11000,-1.34565,53.11000,8.00211
53.12765,53.12000,8.64106,53.12000,-1.19387,53.12000,8.14010
53.13765,53.13000,8.54201,53.13000,-1.06101,53.13000,8.28391
53.14765,53.14000,8.45537,53.14000,-0.95251,53.14000,8.43219
53.15765,53.15000,8.38291,53.15000,-0.87270,53.15000,8.58361
53.16766,53.16000,8.32517,53.16000,-0.82462,53.16000,8.73696
53.17766,53.17000,8.28157,53.17000,-0.80994,53.17000,8.89121
53.18766,53.18000,8.25062,53.18000,-0.82900,53.18000,9.04554
53.19766,53.19000,8.23013,53.19000,-0.88089,53.19000,9.19936
53.20766,53.20000,8.21750,53.20000,-0.96360,53.20000,9.35219
53.21766,53.21000,8.20997,53.21000,-1.07418,53.21000,9.50362
53.22766,53.22000,8.20488,53.22000,-1.20886,53.22000,9.65321
53.23767,53.23000,8.19989,53.23000,-1.36311,53.23000,9.80035
53.24767,53.24000,8.19323,53.24000,-1.53166,53.24000,9.94426
53.25767,53.25000,8.18392,53.25000,-1.70859,53.25000,10.08412
53.26767,53.26000,8.17194,53.26000,-1.88748,53.26000,10.21929
53.27767,53.27000,8.15830,53.27000,-2.06171,53.27000,10.34964
53.28767,53.28000,8.14492,53.28000,-2.22486,53.28000,10.47585
53.29767,53.29000,8.13429,53.29000,-2.37110,53.29000,10.59949
53.30768,53.30000,8.12892,53.30000,-2.49554,53.30000,10.72290
53.31768,53.31000,8.13061,53.31000,-2.59450,53.31000,10.84884
53.32768,53.32000,8.13981,53.32000,-2.66564,53.32000,10.98007
53.33768,53.33000,8.15516,53.33000,-2.70800,53.33000,11.11880
53.34768,53.34000,8.17329,53.34000,-2.72182,53.34000,11.26631
53.35768,53.35000,8.18908,53.35000,-2.70827,53.35000,11.42264
53.36768,53.36000,8.19628,53.36000,-2.66911,53.36000,11.58650
53.37769,53.37000,8.18846,53.37000,-2.60631,53.37000,11.75551
53.38769,53.38000,8.15994,53.38000,-2.52175,53.38000,11.92646
53.39769,53.39000,8.10683,53.39000,-2.41704,53.39000,12.09579
53.40769,53.40000,8.02760,53.40000,-2.29338,53.40000,12.26006
53.41769,53.41000,7.92346,53.41000,-2.15167,53.41000,12.41637
53.42769,53.42000,7.79838,53.42000,-1.99259,53.42000,12.56264
53.43769,53.43000,7.65874,53.43000,-1.81685,53.43000,12.69789
53.44770,53.44000,7.51283,53.44000,-1.62541,53.44000,12.82226
53.45770,53.45000,7.37020,53.45000,-1.41972,53.45000,12.93708
53.46770,53.46000,7.24079,53.46000,-1.20185,53.46000,13.04467
53.47770,53.47000,7.13422,53.47000,-0.97461,53.47000,13.14810
53.48770,53.48000,7.05889,53.48000,-0.74153,53.48000,13.25084
53.49770,53.49000,7.02132,53.49000,-0.50663,53.49000,13.35638
53.50770,53.50000,7.02559,53.50000,-0.27426,53.50000,13.46779
53.51771,53.51000,7.07297,53.51000,-0.04873,53.51000,13.58740
53.52771,53.52000,7.16186,53.52000,0.16602,53.52000,13.71655
53.53771,53.53000,7.28795,53.53000,0.36678,53.53000,13.85542
53.54771,53.54000,7.44470,53.54000,0.55124,53.54000,14.00301
53.55771,53.55000,7.62397,53.55000,0.71811,53.55000,14.15726
53.56771,53.56000,7.81688,53.56000,0.86702,53.56000,14.31524
53.57772,53.57000,8.01465,53.57000,0.99833,53.57000,14.47347
53.58772,53.58000,8.20939,53.58000,1.11283,53.58000,14.62817
53.59772,53.59000,8.39469,53.59000,1.21143,53.59000,14.77558
53.60772,53.60000,8.56597,53.60000,1.29493,53.60000,14.91214
53.61772,53.61000,8.72060,53.61000,1.36379,53.61000,15.03469
53.62772,53.62000,8.85778,53.62000,1.41812,53.62000,15.14051
53.63772,53.63000,8.97831,53.63000,1.45765,53.63000,15.22742
53.64773,53.64000,9.08421,53.64000,1.48198,53.64000,15.29375
53.65773,53.65000,9.17834,53.65000,1.49066,53.65000,15.33833
53.66773,53.66000,9.26400,53.66000,1.48357,53.66000,15.36046
53.67773,53.67000,9.34464,53.67000,1.46106,53.67000,15.35991
53.68773,53.68000,9.42357,53.68000,1.42415,53.68000,15.33687
53.69773,53.69000,9.50381,53.69000,1.37462,53.69000,15.29197
53.70773,53.70000,9.58797,53.70000,1.31494,53.70000,15.22622
53.71774,53.71000,9.67813,53.71000,1.24817,53.71000,15.14110
53.72774,53.72000,9.77585,53.72000,1.17773,53.72000,15.03844
53.73774,53.73000,9.88207,53.73000,1.10713,53.73000,14.92048
53.74774,53.74000,9.99711,53.74000,1.03976,53.74000,14.78976
53.75774,53.75000,10.12061,53.75000,0.97861,53.75000,14.64912
53.76774,53.76000,10.25154,53.76000,0.92611,53.76000,14.50158
53.77774,53.77000,10.38817,53.77000,0.88396,53.77000,14.35029
53.78775,53.78000,10.52812,53.78000,0.85312,53.78000,14.19839
53.79775,53.79000,10.66838,53.79000,0.83380,53.79000,14.04891
53.80775,53.80000,10.80548,53.80000,0.82557,53.80000,13.90457
53.81775,53.81000,10.93556,53.81000,0.82754,53.81000,13.76766
53.82775,53.82000,11.05465,53.82000,0.83857,53.82000,13.63992
53.83775,53.83000,11.15887,53.83000,0.85750,53.83000,13.52243
53.84775,53.84000,11.24477,53.84000,0.88330,53.84000,13.41569
53.85776,53.85000,11.30966,53.85000,0.91520,53.85000,13.31963
53.86776,53.86000,11.35191,53.86000,0.95263,53.86000,13.23386
53.87776,53.87000,11.37124,53.87000,0.99515,53.87000,13.15777
53.88776,53.88000,11.36871,53.88000,1.04233,53.88000,13.09068
53.89776,53.89000,11.34653,53.89000,1.09365,53.89000,13.03179
53.90776,53.90000,11.30769,53.90000,1.14847,53.90000,12.98009
53.91776,53.91000,11.25540,53.91000,1.20606,53.91000,12.93419
53.92777,53.92000,11.19259,53.92000,1.26561,53.92000,12.89229
53.93777,53.93000,11.12148,53.93000,1.32626,53.93000,12.85221
53.94777,53.94000,11.04335,53.94000,1.38708,53.94000,12.81153
53.95777,53.95000,10.95842,53.95000,1.44710,53.95000,12.76778
53.96777,53.96000,10.86580,53.96000,1.50536,53.96000,12.71862
