Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.04029,2.04000,0.10908,2.04000,0.20766,2.04000,-0.16249,2.04000,0.00751,2.04000,0.10867,2.04000,0.20765
2.05030,2.05000,0.10715,2.05000,0.21799,2.05000,-0.16231,2.05000,0.01076,2.05000,0.10674,2.05000,0.21798
2.06030,2.06000,0.10614,2.06000,0.22769,2.06000,-0.16196,2.06000,0.01399,2.06000,0.10573,2.06000,0.22767
2.07030,2.07000,0.10592,2.07000,0.23656,2.07000,-0.16139,2.07000,0.01708,2.07000,0.10552,2.07000,0.23654
2.08030,2.08000,0.10640,2.08000,0.24448,2.08000,-0.16054,2.08000,0.01995,2.08000,0.10599,2.08000,0.24446
2.09030,2.09000,0.10748,2.09000,0.25143,2.09000,-0.15938,2.09000,0.02253,2.09000,0.10707,2.09000,0.25140
2.10030,2.10000,0.10907,2.10000,0.25742,2.10000,-0.15792,2.10000,0.02478,2.10000,0.10867,2.10000,0.25739
2.11030,2.11000,0.11115,2.11000,0.26256,2.11000,-0.15619,2.11000,0.02668,2.11000,0.11074,2.11000,0.26253
2.12031,2.12000,0.11368,2.12000,0.26699,2.12000,-0.15427,2.12000,0.02824,2.12000,0.11328,2.12000,0.26695
2.13031,2.13000,0.11666,2.13000,0.27089,2.13000,-0.15228,2.13000,0.02949,2.13000,0.11626,2.13000,0.27085
2.14031,2.14000,0.12007,2.14000,0.27445,2.14000,-0.15037,2.14000,0.03048,2.14000,0.11968,2.14000,0.27440
2.15031,2.15000,0.12389,2.15000,0.27787,2.15000,-0.14871,2.15000,0.03126,2.15000,0.12351,2.15000,0.27782
2.16031,2.16000,0.12806,2.16000,0.28130,2.16000,-0.14745,2.16000,0.03185,2.16000,0.12769,2.16000,0.28125
2.17031,2.17000,0.13251,2.17000,0.28489,2.17000,-0.14672,2.17000,0.03231,2.17000,0.13216,2.17000,0.28482
2.18031,2.18000,0.13714,2.18000,0.28870,2.18000,-0.14661,2.18000,0.03266,2.18000,0.13680,2.18000,0.28863
2.19032,2.19000,0.14183,2.19000,0.29278,2.19000,-0.14715,2.19000,0.03290,2.19000,0.14151,2.19000,0.29271
2.20032,2.20000,0.14647,2.20000,0.29715,2.20000,-0.14833,2.20000,0.03307,2.20000,0.14616,2.20000,0.29707
2.21032,2.21000,0.15096,2.21000,0.30181,2.21000,-0.15003,2.21000,0.03318,2.21000,0.15067,2.21000,0.30172
2.22032,2.22000,0.15524,2.22000,0.30674,2.22000,-0.15213,2.22000,0.03327,2.22000,0.15498,2.22000,0.30664
2.23032,2.23000,0.15929,2.23000,0.31194,2.23000,-0.15445,2.23000,0.03338,2.23000,0.15905,2.23000,0.31183
2.24032,2.24000,0.16311,2.24000,0.31741,2.24000,-0.15679,2.24000,0.03359,2.24000,0.16289,2.24000,0.31730
2.25032,2.25000,0.16674,2.25000,0.32317,2.25000,-0.15900,2.25000,0.03398,2.25000,0.16655,2.25000,0.32306
2.26033,2.26000,0.17026,2.26000,0.32921,2.26000,-0.16093,2.26000,0.03466,2.26000,0.17009,2.26000,0.32909
2.27033,2.27000,0.17373,2.27000,0.33551,2.27000,-0.16248,2.27000,0.03571,2.27000,0.17358,2.27000,0.33539
2.28033,2.28000,0.17721,2.28000,0.34202,2.28000,-0.16362,2.28000,0.03722,2.28000,0.17708,2.28000,0.34190
2.29033,2.29000,0.18075,2.29000,0.34866,2.29000,-0.16434,2.29000,0.03925,2.29000,0.18063,2.29000,0.34853
2.30033,2.30000,0.18433,2.30000,0.35529,2.30000,-0.16471,2.30000,0.04181,2.30000,0.18423,2.30000,0.35515
2.31033,2.31000,0.18789,2.31000,0.36177,2.31000,-0.16482,2.31000,0.04491,2.31000,0.18779,2.31000,0.36163
2.32033,2.32000,0.19131,2.32000,0.36792,2.32000,-0.16479,2.32000,0.04850,2.32000,0.19122,2.32000,0.36778
2.33034,2.33000,0.19443,2.33000,0.37360,2.33000,-0.16476,2.33000,0.05250,2.33000,0.19433,2.33000,0.37344
2.34034,2.34000,0.19703,2.34000,0.37864,2.34000,-0.16484,2.34000,0.05681,2.34000,0.19692,2.34000,0.37848
2.35034,2.35000,0.19889,2.35000,0.38294,2.35000,-0.16515,2.35000,0.06130,2.35000,0.19877,2.35000,0.38278
2.36034,2.36000,0.19982,2.36000,0.38643,2.36000,-0.16572,2.36000,0.06582,2.36000,0.19969,2.36000,0.38627
2.37034,2.37000,0.19964,2.37000,0.38909,2.37000,-0.16657,2.37000,0.07025,2.37000,0.19949,2.37000,0.38893
2.38034,2.38000,0.19823,2.38000,0.39093,2.38000,-0.16763,2.38000,0.07445,2.38000,0.19807,2.38000,0.39077
2.39034,2.39000,0.19556,2.39000,0.39201,2.39000,-0.16877,2.39000,0.07831,2.39000,0.19538,2.39000,0.39186
2.40035,2.40000,0.19164,2.40000,0.39241,2.40000,-0.16981,2.40000,0.08173,2.40000,0.19145,2.40000,0.39226
2.41035,2.41000,0.18659,2.41000,0.39223,2.41000,-0.17054,2.41000,0.08465,2.41000,0.18638,2.41000,0.39210
2.42035,2.42000,0.18056,2.42000,0.39160,2.42000,-0.17075,2.42000,0.08704,2.42000,0.18034,2.42000,0.39147
2.43035,2.43000,0.17376,2.43000,0.39060,2.43000,-0.17026,2.43000,0.08890,2.43000,0.17353,2.43000,0.39049
2.44035,2.44000,0.16639,2.44000,0.38933,2.44000,-0.16892,2.44000,0.09027,2.44000,0.16616,2.44000,0.38923
2.45035,2.45000,0.15869,2.45000,0.38784,2.45000,-0.16669,2.45000,0.09119,2.45000,0.15846,2.45000,0.38775
2.46035,2.46000,0.15086,2.46000,0.38615,2.46000,-0.16358,2.46000,0.09174,2.46000,0.15063,2.46000,0.38607
2.47036,2.47000,0.14308,2.47000,0.38426,2.47000,-0.15969,2.47000,0.09199,2.47000,0.14286,2.47000,0.38419
2.48036,2.48000,0.13550,2.48000,0.38215,2.48000,-0.15517,2.48000,0.09204,2.48000,0.13528,2.48000,0.38208
2.49036,2.49000,0.12822,2.49000,0.37978,2.49000,-0.15026,2.49000,0.09198,2.49000,0.12801,2.49000,0.37972
2.50036,2.50000,0.12133,2.50000,0.37710,2.50000,-0.14520,2.50000,0.09187,2.50000,0.12113,2.50000,0.37704
2.51036,2.51000,0.11484,2.51000,0.37407,2.51000,-0.14022,2.51000,0.09179,2.51000,0.11465,2.51000,0.37402
2.52036,2.52000,0.10877,2.52000,0.37064,2.52000,-0.13554,2.52000,0.09179,2.52000,0.10859,2.52000,0.37059
2.53036,2.53000,0.10309,2.53000,0.36677,2.53000,-0.13132,2.53000,0.09191,2.53000,0.10291,2.53000,0.36672
2.54037,2.54000,0.09775,2.54000,0.36243,2.54000,-0.12769,2.54000,0.09213,2.54000,0.09758,2.54000,0.36238
2.55037,2.55000,0.09270,2.55000,0.35761,2.55000,-0.12467,2.55000,0.09243,2.55000,0.09253,2.55000,0.35755
2.56037,2.56000,0.08789,2.56000,0.35232,2.56000,-0.12225,2.56000,0.09276,2.56000,0.08772,2.56000,0.35225
2.57037,2.57000,0.08329,2.57000,0.34657,2.57000,-0.12037,2.57000,0.09304,2.57000,0.08312,2.57000,0.34650
2.58037,2.58000,0.07887,2.58000,0.34043,2.58000,-0.11891,2.58000,0.09319,2.58000,0.07870,2.58000,0.34035
2.59037,2.59000,0.07462,2.59000,0.33395,2.59000,-0.11777,2.59000,0.09314,2.59000,0.07445,2.59000,0.33388
2.60037,2.60000,0.07055,2.60000,0.32723,2.60000,-0.11683,2.60000,0.09280,2.60000,0.07037,2.60000,0.32715
2.61038,2.61000,0.06665,2.61000,0.32033,2.61000,-0.11595,2.61000,0.09213,2.61000,0.06646,2.61000,0.32025
2.62038,2.62000,0.06294,2.62000,0.31332,2.62000,-0.11506,2.62000,0.09108,2.62000,0.06274,2.62000,0.31324
2.63038,2.63000,0.05941,2.63000,0.30623,2.63000,-0.11407,2.63000,0.08963,2.63000,0.05921,2.63000,0.30614
2.64038,2.64000,0.05605,2.64000,0.29906,2.64000,-0.11291,2.64000,0.08778,2.64000,0.05583,2.64000,0.29898
2.65038,2.65000,0.05282,2.65000,0.29180,2.65000,-0.11155,2.65000,0.08553,2.65000,0.05260,2.65000,0.29172
2.66038,2.66000,0.04970,2.66000,0.28440,2.66000,-0.10994,2.66000,0.08293,2.66000,0.04947,2.66000,0.28432
2.67039,2.67000,0.04664,2.67000,0.27681,2.67000,-0.10807,2.67000,0.08001,2.67000,0.04640,2.67000,0.27673
2.68039,2.68000,0.04359,2.68000,0.26897,2.68000,-0.10593,2.68000,0.07685,2.68000,0.04334,2.68000,0.26889
2.69039,2.69000,0.04051,2.69000,0.26082,2.69000,-0.10352,2.69000,0.07351,2.69000,0.04026,2.69000,0.26075
2.70039,2.70000,0.03736,2.70000,0.25235,2.70000,-0.10085,2.70000,0.07007,2.70000,0.03712,2.70000,0.25229
2.71039,2.71000,0.03413,2.71000,0.24356,2.71000,-0.09793,2.71000,0.06661,2.71000,0.03388,2.71000,0.24350
2.72039,2.72000,0.03078,2.72000,0.23449,2.72000,-0.09478,2.72000,0.06321,2.72000,0.03054,2.72000,0.23443
2.73039,2.73000,0.02733,2.73000,0.22521,2.73000,-0.09145,2.73000,0.05994,2.73000,0.02710,2.73000,0.22515
2.74040,2.74000,0.02378,2.74000,0.21583,2.74000,-0.08796,2.74000,0.05684,2.74000,0.02356,2.74000,0.21577
2.75040,2.75000,0.02016,2.75000,0.20649,2.75000,-0.08435,2.75000,0.05396,2.75000,0.01995,2.75000,0.20643
2.76040,2.76000,0.01650,2.76000,0.19731,2.76000,-0.08065,2.76000,0.05131,2.76000,0.01630,2.76000,0.19726
2.77040,2.77000,0.01283,2.77000,0.18843,2.77000,-0.07692,2.77000,0.04889,2.77000,0.01264,2.77000,0.18838
2.78040,2.78000,0.00919,2.78000,0.17994,2.78000,-0.07318,2.78000,0.04669,2.78000,0.00901,2.78000,0.17989
2.79040,2.79000,0.00562,2.79000,0.17191,2.79000,-0.06946,2.79000,0.04467,2.79000,0.00545,2.79000,0.17187
2.80040,2.80000,0.00214,2.80000,0.16438,2.80000,-0.06580,2.80000,0.04280,2.80000,0.00200,2.80000,0.16434
2.81041,2.81000,-0.00119,2.81000,0.15733,2.81000,-0.06221,2.81000,0.04106,2.81000,-0.00133,2.81000,0.15730
2.82041,2.82000,-0.00437,2.82000,0.15074,2.82000,-0.05872,2.82000,0.03940,2.82000,-0.00449,2.82000,0.15071
2.83041,2.83000,-0.00735,2.83000,0.14455,2.83000,-0.05534,2.83000,0.03782,2.83000,-0.00746,2.83000,0.14452
2.84041,2.84000,-0.01011,2.84000,0.13869,2.84000,-0.05209,2.84000,0.03629,2.84000,-0.01021,2.84000,0.13866
2.85041,2.85000,-0.01264,2.85000,0.13308,2.85000,-0.04897,2.85000,0.03481,2.85000,-0.01273,2.85000,0.13306
2.86041,2.86000,-0.01490,2.86000,0.12764,2.86000,-0.04597,2.86000,0.03338,2.86000,-0.01498,2.86000,0.12762
2.87041,2.87000,-0.01689,2.87000,0.12228,2.87000,-0.04308,2.87000,0.03198,2.87000,-0.01696,2.87000,0.12226
2.88042,2.88000,-0.01860,2.88000,0.11694,2.88000,-0.04026,2.88000,0.03061,2.88000,-0.01866,2.88000,0.11692
2.89042,2.89000,-0.02002,2.89000,0.11153,2.89000,-0.03743,2.89000,0.02924,2.89000,-0.02008,2.89000,0.11151
2.90042,2.90000,-0.02117,2.90000,0.10600,2.90000,-0.03455,2.90000,0.02784,2.90000,-0.02122,2.90000,0.10599
2.91042,2.91000,-0.02205,2.91000,0.10031,2.91000,-0.03153,2.91000,0.02641,2.91000,-0.02209,2.91000,0.10029
2.92042,2.92000,-0.02270,2.92000,0.09441,2.92000,-0.02832,2.92000,0.02489,2.92000,-0.02273,2.92000,0.09440
2.93042,2.93000,-0.02314,2.93000,0.08832,2.93000,-0.02490,2.93000,0.02329,2.93000,-0.02317,2.93000,0.08831
2.94042,2.94000,-0.02344,2.94000,0.08202,2.94000,-0.02125,2.94000,0.02158,2.94000,-0.02346,2.94000,0.08201
2.95043,2.95000,-0.02366,2.95000,0.07554,2.95000,-0.01741,2.95000,0.01976,2.95000,-0.02368,2.95000,0.07553
2.96043,2.96000,-0.02390,2.96000,0.06890,2.96000,-0.01342,2.96000,0.01783,2.96000,-0.02392,2.96000,0.06889
2.97043,2.97000,-0.02426,2.97000,0.06212,2.97000,-0.00936,2.97000,0.01581,2.97000,-0.02427,2.97000,0.06212
2.98043,2.98000,-0.02487,2.98000,0.05521,2.98000,-0.00531,2.98000,0.01373,2.98000,-0.02488,2.98000,0.05521
2.99043,2.99000,-0.02587,2.99000,0.04815,2.99000,-0.00134,2.99000,0.01160,2.99000,-0.02587,2.99000,0.04815
3.00043,3.00000,-0.02739,3.00000,0.04092,3.00000,0.00251,3.00000,0.00943,3.00000,-0.02739,3.00000,0.04092
3.01043,3.01000,-0.02956,3.01000,0.03349,3.01000,0.00620,3.01000,0.00725,3.01000,-0.02955,3.01000,0.03349
3.02044,3.02000,-0.03248,3.02000,0.02583,3.02000,0.00972,3.02000,0.00504,3.02000,-0.03247,3.02000,0.02583
3.03044,3.03000,-0.03618,3.03000,0.01797,3.03000,0.01309,3.03000,0.00281,3.03000,-0.03618,3.03000,0.01797
3.04044,3.04000,-0.04065,3.04000,0.00995,3.04000,0.01632,3.04000,0.00054,3.04000,-0.04064,3.04000,0.00995
3.05044,3.05000,-0.04576,3.05000,0.00189,3.05000,0.01946,3.05000,-0.00177,3.05000,-0.04575,3.05000,0.00189
3.06044,3.06000,-0.05135,3.06000,-0.00604,3.06000,0.02253,3.06000,-0.00410,3.06000,-0.05133,3.06000,-0.00604
3.07044,3.07000,-0.05714,3.07000,-0.01364,3.07000,0.02557,3.07000,-0.00641,3.07000,-0.05713,3.07000,-0.01364
3.08044,3.08000,-0.06287,3.08000,-0.02070,3.08000,0.02858,3.08000,-0.00865,3.08000,-0.06285,3.08000,-0.02070
3.09045,3.09000,-0.06822,3.09000,-0.02703,3.09000,0.03155,3.09000,-0.01074,3.09000,-0.06821,3.09000,-0.02703
3.10045,3.10000,-0.07293,3.10000,-0.03247,3.10000,0.03448,3.10000,-0.01259,3.10000,-0.07291,3.10000,-0.03248
3.11045,3.11000,-0.07676,3.11000,-0.03696,3.11000,0.03731,3.11000,-0.01413,3.11000,-0.07673,3.11000,-0.03696
3.12045,3.12000,-0.07954,3.12000,-0.04046,3.12000,0.03997,3.12000,-0.01530,3.12000,-0.07951,3.12000,-0.04046
3.13045,3.13000,-0.08119,3.13000,-0.04304,3.13000,0.04240,3.13000,-0.01607,3.13000,-0.08116,3.13000,-0.04304
3.14045,3.14000,-0.08173,3.14000,-0.04481,3.14000,0.04447,3.14000,-0.01644,3.14000,-0.08170,3.14000,-0.04481
3.15045,3.15000,-0.08123,3.15000,-0.04592,3.15000,0.04609,3.15000,-0.01645,3.15000,-0.08120,3.15000,-0.04593
3.16046,3.16000,-0.07986,3.16000,-0.04654,3.16000,0.04714,3.16000,-0.01616,3.16000,-0.07982,3.16000,-0.04655
3.17046,3.17000,-0.07781,3.17000,-0.04685,3.17000,0.04755,3.17000,-0.01567,3.17000,-0.07777,3.17000,-0.04686
3.18046,3.18000,-0.07529,3.18000,-0.04697,3.18000,0.04726,3.18000,-0.01506,3.18000,-0.07525,3.18000,-0.04698
3.19046,3.19000,-0.07250,3.19000,-0.04700,3.19000,0.04626,3.19000,-0.01441,3.19000,-0.07247,3.19000,-0.04701
3.20046,3.20000,-0.06961,3.20000,-0.04698,3.20000,0.04459,3.20000,-0.01381,3.20000,-0.06957,3.20000,-0.04699
3.21046,3.21000,-0.06671,3.21000,-0.04688,3.21000,0.04234,3.21000,-0.01331,3.21000,-0.06668,3.21000,-0.04689
3.22046,3.22000,-0.06384,3.22000,-0.04664,3.22000,0.03962,3.22000,-0.01292,3.22000,-0.06381,3.22000,-0.04665
3.23047,3.23000,-0.06096,3.23000,-0.04614,3.23000,0.03658,3.23000,-0.01265,3.23000,-0.06094,3.23000,-0.04615
3.24047,3.24000,-0.05802,3.24000,-0.04526,3.24000,0.03336,3.24000,-0.01245,3.24000,-0.05800,3.24000,-0.04527
3.25047,3.25000,-0.05491,3.25000,-0.04387,3.25000,0.03009,3.25000,-0.01228,3.25000,-0.05489,3.25000,-0.04388
3.26047,3.26000,-0.05152,3.26000,-0.04187,3.26000,0.02686,3.26000,-0.01207,3.26000,-0.05151,3.26000,-0.04188
3.27047,3.27000,-0.04779,3.27000,-0.03922,3.27000,0.02374,3.27000,-0.01176,3.27000,-0.04778,3.27000,-0.03922
3.28047,3.28000,-0.04367,3.28000,-0.03590,3.28000,0.02076,3.28000,-0.01129,3.28000,-0.04367,3.28000,-0.03590
3.29047,3.29000,-0.03918,3.29000,-0.03197,3.29000,0.01791,3.29000,-0.01062,3.29000,-0.03918,3.29000,-0.03197
3.30048,3.30000,-0.03437,3.30000,-0.02751,3.30000,0.01515,3.30000,-0.00975,3.30000,-0.03437,3.30000,-0.02751
3.31048,3.31000,-0.02933,3.31000,-0.02264,3.31000,0.01241,3.31000,-0.00869,3.31000,-0.02933,3.31000,-0.02265
3.32048,3.32000,-0.02416,3.32000,-0.01747,3.32000,0.00963,3.32000,-0.00747,3.32000,-0.02416,3.32000,-0.01747
3.33048,3.33000,-0.01896,3.33000,-0.01210,3.33000,0.00674,3.33000,-0.00613,3.33000,-0.01896,3.33000,-0.01210
3.34048,3.34000,-0.01381,3.34000,-0.00661,3.34000,0.00368,3.34000,-0.00472,3.34000,-0.01381,3.34000,-0.00661
3.35048,3.35000,-0.00875,3.35000,-0.00105,3.35000,0.00039,3.35000,-0.00329,3.35000,-0.00875,3.35000,-0.00105
3.36048,3.36000,-0.00378,3.36000,0.00453,3.36000,-0.00313,3.36000,-0.00189,3.36000,-0.00378,3.36000,0.00453
3.37049,3.37000,0.00114,3.37000,0.01011,3.37000,-0.00691,3.37000,-0.00055,3.37000,0.00114,3.37000,0.01010
3.38049,3.38000,0.00606,3.38000,0.01563,3.38000,-0.01092,3.38000,0.00072,3.38000,0.00607,3.38000,0.01563
3.39049,3.39000,0.01106,3.39000,0.02108,3.39000,-0.01516,3.39000,0.00193,3.39000,0.01106,3.39000,0.02108
3.40049,3.40000,0.01618,3.40000,0.02641,3.40000,-0.01959,3.40000,0.00310,3.40000,0.01619,3.40000,0.02641
3.41049,3.41000,0.02148,3.41000,0.03158,3.41000,-0.02420,3.41000,0.00427,3.41000,0.02148,3.41000,0.03158
3.42049,3.42000,0.02696,3.42000,0.03654,3.42000,-0.02896,3.42000,0.00550,3.42000,0.02696,3.42000,0.03654
3.43049,3.43000,0.03259,3.43000,0.04127,3.43000,-0.03387,3.43000,0.00685,3.43000,0.03259,3.43000,0.04127
3.44050,3.44000,0.03831,3.44000,0.04573,3.44000,-0.03891,3.44000,0.00837,3.44000,0.03831,3.44000,0.04573
3.45050,3.45000,0.04403,3.45000,0.04991,3.45000,-0.04404,3.45000,0.01009,3.45000,0.04403,3.45000,0.04991
3.46050,3.46000,0.04963,3.46000,0.05381,3.46000,-0.04923,3.46000,0.01201,3.46000,0.04963,3.46000,0.05380
3.47050,3.47000,0.05498,3.47000,0.05742,3.47000,-0.05444,3.47000,0.01412,3.47000,0.05499,3.47000,0.05741
3.48050,3.48000,0.05997,3.48000,0.06074,3.48000,-0.05958,3.48000,0.01637,3.48000,0.05997,3.48000,0.06074
3.49050,3.49000,0.06446,3.49000,0.06379,3.49000,-0.06458,3.49000,0.01871,3.49000,0.06446,3.49000,0.06379
3.50050,3.50000,0.06837,3.50000,0.06658,3.50000,-0.06933,3.50000,0.02105,3.50000,0.06837,3.50000,0.06658
3.51051,3.51000,0.07164,3.51000,0.06912,3.51000,-0.07374,3.51000,0.02332,3.51000,0.07165,3.51000,0.06911
3.52051,3.52000,0.07426,3.52000,0.07144,3.52000,-0.07772,3.52000,0.02548,3.52000,0.07426,3.52000,0.07143
3.53051,3.53000,0.07624,3.53000,0.07357,3.53000,-0.08119,3.53000,0.02747,3.53000,0.07624,3.53000,0.07357
3.54051,3.54000,0.07763,3.54000,0.07558,3.54000,-0.08410,3.54000,0.02929,3.54000,0.07764,3.54000,0.07557
3.55051,3.55000,0.07851,3.55000,0.07750,3.55000,-0.08642,3.55000,0.03095,3.55000,0.07852,3.55000,0.07749
3.56051,3.56000,0.07897,3.56000,0.07939,3.56000,-0.08813,3.56000,0.03248,3.56000,0.07898,3.56000,0.07938
3.57051,3.57000,0.07909,3.57000,0.08130,3.57000,-0.08925,3.57000,0.03394,3.57000,0.07910,3.57000,0.08129
3.58052,3.58000,0.07895,3.58000,0.08327,3.58000,-0.08983,3.58000,0.03539,3.58000,0.07897,3.58000,0.08326
3.59052,3.59000,0.07861,3.59000,0.08532,3.59000,-0.08993,3.59000,0.03689,3.59000,0.07864,3.59000,0.08531
3.60052,3.60000,0.07815,3.60000,0.08748,3.60000,-0.08964,3.60000,0.03848,3.60000,0.07817,3.60000,0.08747
3.61052,3.61000,0.07759,3.61000,0.08975,3.61000,-0.08906,3.61000,0.04022,3.61000,0.07762,3.61000,0.08973
3.62052,3.62000,0.07697,3.62000,0.09209,3.62000,-0.08829,3.62000,0.04213,3.62000,0.07700,3.62000,0.09208
3.63052,3.63000,0.07630,3.63000,0.09451,3.63000,-0.08744,3.63000,0.04421,3.63000,0.07634,3.63000,0.09450
3.64052,3.64000,0.07561,3.64000,0.09695,3.64000,-0.08661,3.64000,0.04646,3.64000,0.07565,3.64000,0.09694
3.65053,3.65000,0.07489,3.65000,0.09939,3.65000,-0.08586,3.65000,0.04886,3.65000,0.07493,3.65000,0.09938
3.66053,3.66000,0.07412,3.66000,0.10178,3.66000,-0.08526,3.66000,0.05140,3.66000,0.07417,3.66000,0.10178
3.67053,3.67000,0.07327,3.67000,0.10412,3.67000,-0.08486,3.67000,0.05404,3.67000,0.07333,3.67000,0.10412
3.68053,3.68000,0.07232,3.68000,0.10637,3.68000,-0.08468,3.68000,0.05676,3.68000,0.07238,3.68000,0.10639
3.69053,3.69000,0.07122,3.69000,0.10854,3.69000,-0.08473,3.69000,0.05952,3.69000,0.07128,3.69000,0.10856
3.70053,3.70000,0.06991,3.70000,0.11063,3.70000,-0.08501,3.70000,0.06231,3.70000,0.06998,3.70000,0.11066
3.71053,3.71000,0.06836,3.71000,0.11264,3.71000,-0.08549,3.71000,0.06510,3.71000,0.06843,3.71000,0.11268
3.72054,3.72000,0.06651,3.72000,0.11459,3.72000,-0.08616,3.72000,0.06788,3.72000,0.06659,3.72000,0.11464
3.73054,3.73000,0.06434,3.73000,0.11649,3.73000,-0.08699,3.73000,0.07062,3.73000,0.06443,3.73000,0.11655
3.74054,3.74000,0.06182,3.74000,0.11835,3.74000,-0.08795,3.74000,0.07332,3.74000,0.06191,3.74000,0.11843
3.75054,3.75000,0.05895,3.75000,0.12020,3.75000,-0.08899,3.75000,0.07597,3.75000,0.05904,3.75000,0.12029
3.76054,3.76000,0.05572,3.76000,0.12206,3.76000,-0.09007,3.76000,0.07859,3.76000,0.05582,3.76000,0.12216
3.77054,3.77000,0.05216,3.77000,0.12398,3.77000,-0.09117,3.77000,0.08117,3.77000,0.05226,3.77000,0.12409
3.78054,3.78000,0.04828,3.78000,0.12600,3.78000,-0.09225,3.78000,0.08372,3.78000,0.04837,3.78000,0.12611
3.79055,3.79000,0.04409,3.79000,0.12816,3.79000,-0.09329,3.79000,0.08623,3.79000,0.04418,3.79000,0.12828
3.80055,3.80000,0.03960,3.80000,0.13049,3.80000,-0.09429,3.80000,0.08870,3.80000,0.03969,3.80000,0.13062
3.81055,3.81000,0.03481,3.81000,0.13302,3.81000,-0.09523,3.81000,0.09112,3.81000,0.03491,3.81000,0.13316
3.82055,3.82000,0.02970,3.82000,0.13574,3.82000,-0.09613,3.82000,0.09348,3.82000,0.02981,3.82000,0.13588
3.83055,3.83000,0.02428,3.83000,0.13862,3.83000,-0.09699,3.83000,0.09577,3.83000,0.02439,3.83000,0.13877
3.84055,3.84000,0.01853,3.84000,0.14165,3.84000,-0.09782,3.84000,0.09796,3.84000,0.01865,3.84000,0.14180
3.85055,3.85000,0.01249,3.85000,0.14477,3.85000,-0.09862,3.85000,0.10003,3.85000,0.01261,3.85000,0.14492
3.86056,3.86000,0.00623,3.86000,0.14798,3.86000,-0.09938,3.86000,0.10196,3.86000,0.00636,3.86000,0.14813
3.87056,3.87000,-0.00012,3.87000,0.15127,3.87000,-0.10008,3.87000,0.10374,3.87000,0.00003,3.87000,0.15142
3.88056,3.88000,-0.00636,3.88000,0.15469,3.88000,-0.10069,3.88000,0.10538,3.88000,-0.00620,3.88000,0.15484
3.89056,3.89000,-0.01224,3.89000,0.15832,3.89000,-0.10118,3.89000,0.10688,3.89000,-0.01207,3.89000,0.15847
3.90056,3.90000,-0.01747,3.90000,0.16225,3.90000,-0.10152,3.90000,0.10828,3.90000,-0.01729,3.90000,0.16240
3.91056,3.91000,-0.02172,3.91000,0.16660,3.91000,-0.10170,3.91000,0.10965,3.91000,-0.02153,3.91000,0.16674
3.92057,3.92000,-0.02469,3.92000,0.17145,3.92000,-0.10171,3.92000,0.11106,3.92000,-0.02450,3.92000,0.17159
3.93057,3.93000,-0.02610,3.93000,0.17690,3.93000,-0.10158,3.93000,0.11259,3.93000,-0.02590,3.93000,0.17704
3.94057,3.94000,-0.02573,3.94000,0.18299,3.94000,-0.10137,3.94000,0.11433,3.94000,-0.02553,3.94000,0.18313
3.95057,3.95000,-0.02343,3.95000,0.18975,3.95000,-0.10120,3.95000,0.11638,3.95000,-0.02324,3.95000,0.18988
3.96057,3.96000,-0.01917,3.96000,0.19716,3.96000,-0.10119,3.96000,0.11878,3.96000,-0.01898,3.96000,0.19729
3.97057,3.97000,-0.01298,3.97000,0.20517,3.97000,-0.10152,3.97000,0.12161,3.97000,-0.01280,3.97000,0.20530
3.98057,3.98000,-0.00502,3.98000,0.21372,3.98000,-0.10235,3.98000,0.12487,3.98000,-0.00485,3.98000,0.21384
3.99058,3.99000,0.00451,3.99000,0.22272,3.99000,-0.10385,3.99000,0.12854,3.99000,0.00468,3.99000,0.22283
4.00058,4.00000,0.01535,4.00000,0.23209,4.00000,-0.10617,4.00000,0.13260,4.00000,0.01550,4.00000,0.23220
4.01058,4.01000,0.02720,4.01000,0.24176,4.01000,-0.10939,4.01000,0.13696,4.01000,0.02734,4.01000,0.24187
4.02058,4.02000,0.03978,4.02000,0.25168,4.02000,-0.11355,4.02000,0.14155,4.02000,0.03991,4.02000,0.25178
4.03058,4.03000,0.05281,4.03000,0.26180,4.03000,-0.11860,4.03000,0.14626,4.03000,0.05294,4.03000,0.26190
4.04058,4.04000,0.06607,4.04000,0.27210,4.04000,-0.12444,4.04000,0.15098,4.04000,0.06620,4.04000,0.27219
4.05058,4.05000,0.07936,4.05000,0.28255,4.05000,-0.13091,4.05000,0.15563,4.05000,0.07948,4.05000,0.28264
4.06059,4.06000,0.09252,4.06000,0.29315,4.06000,-0.13783,4.06000,0.16010,4.06000,0.09263,4.06000,0.29324
4.07059,4.07000,0.10543,4.07000,0.30389,4.07000,-0.14499,4.07000,0.16432,4.07000,0.10554,4.07000,0.30397
4.08059,4.08000,0.11803,4.08000,0.31473,4.08000,-0.15220,4.08000,0.16822,4.08000,0.11813,4.08000,0.31481
4.09059,4.09000,0.13024,4.09000,0.32562,4.09000,-0.15930,4.09000,0.17173,4.09000,0.13033,4.09000,0.32569
