Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.52080,5.52000,2.54318,5.52000,5.10467
5.53080,5.53000,2.40216,5.53000,5.30941
5.54080,5.54000,2.28949,5.54000,5.51879
5.55080,5.55000,2.20123,5.55000,5.72733
5.56080,5.56000,2.13299,5.56000,5.92890
5.57080,5.57000,2.08028,5.57000,6.11712
5.58080,5.58000,2.03879,5.58000,6.28582
5.59081,5.59000,2.00473,5.59000,6.42945
5.60081,5.60000,1.97511,5.60000,6.54349
5.61081,5.61000,1.94803,5.61000,6.62476
5.62081,5.62000,1.92287,5.62000,6.67164
5.63081,5.63000,1.90046,5.63000,6.68418
5.64081,5.64000,1.88318,5.64000,6.66408
5.65081,5.65000,1.87486,5.65000,6.61460
5.66082,5.66000,1.88060,5.66000,6.54023
5.67082,5.67000,1.90645,5.67000,6.44643
5.68082,5.68000,1.95888,5.68000,6.33909
5.69082,5.69000,2.04422,5.69000,6.22410
5.70082,5.70000,2.16805,5.70000,6.10681
5.71082,5.71000,2.33451,5.71000,5.99169
5.72082,5.72000,2.54581,5.72000,5.88202
5.73083,5.73000,2.80186,5.73000,5.77974
5.74083,5.74000,3.10002,5.74000,5.68554
5.75083,5.75000,3.43520,5.75000,5.59904
5.76083,5.76000,3.80010,5.76000,5.51908
5.77083,5.77000,4.18573,5.77000,5.44412
5.78083,5.78000,4.58193,5.78000,5.37253
5.79083,5.79000,4.97817,5.79000,5.30292
5.80084,5.80000,5.36420,5.80000,5.23432
5.81084,5.81000,5.73077,5.81000,5.16625
5.82084,5.82000,6.07021,5.82000,5.09871
5.83084,5.83000,6.37694,5.83000,5.03209
5.84084,5.84000,6.64776,5.84000,4.96698
5.85084,5.85000,6.88204,5.85000,4.90405
5.86084,5.86000,7.08169,5.86000,4.84391
5.87085,5.87000,7.25096,5.87000,4.78691
5.88085,5.88000,7.39602,5.88000,4.73311
5.89085,5.89000,7.52449,5.89000,4.68215
5.90085,5.90000,7.64466,5.90000,4.63322
5.91085,5.91000,7.76489,5.91000,4.58495
5.92085,5.92000,7.89276,5.92000,4.53545
5.93085,5.93000,8.03456,5.93000,4.48229
5.94086,5.94000,8.19472,5.94000,4.42270
5.95086,5.95000,8.37555,5.95000,4.35366
5.96086,5.96000,8.57717,5.96000,4.27228
5.97086,5.97000,8.79749,5.97000,4.17599
5.98086,5.98000,9.03252,5.98000,4.06289
5.99086,5.99000,9.27662,5.99000,3.93198
6.00086,6.00000,9.52299,6.00000,3.78326
6.01087,6.01000,9.76403,6.01000,3.61787
6.02087,6.02000,9.99188,6.02000,3.43796
6.03087,6.03000,10.19887,6.03000,3.24666
6.04087,6.04000,10.37792,6.04000,3.04783
6.05087,6.05000,10.52300,6.05000,2.84587
6.06087,6.06000,10.62936,6.06000,2.64544
6.07087,6.07000,10.69386,6.07000,2.45121
6.08088,6.08000,10.71503,6.08000,2.26757
6.09088,6.09000,10.69312,6.09000,2.09837
6.10088,6.10000,10.63006,6.10000,1.94671
6.11088,6.11000,10.52933,6.11000,1.81475
6.12088,6.12000,10.39569,6.12000,1.70356
6.13088,6.13000,10.23492,6.13000,1.61311
6.14088,6.14000,10.05349,6.14000,1.54225
6.15089,6.15000,9.85817,6.15000,1.48879
6.16089,6.16000,9.65563,6.16000,1.44973
6.17089,6.17000,9.45208,6.17000,1.42138
6.18089,6.18000,9.25286,6.18000,1.39962
6.19089,6.19000,9.06223,6.19000,1.38019
6.20089,6.20000,8.88310,6.20000,1.35890
6.21089,6.21000,8.71700,6.21000,1.33193
6.22090,6.22000,8.56397,6.22000,1.29606
6.23090,6.23000,8.42275,6.23000,1.24886
6.24090,6.24000,8.29080,6.24000,1.18884
6.25090,6.25000,8.16461,6.25000,1.11559
6.26090,6.26000,8.03989,6.26000,1.02984
6.27090,6.27000,7.91190,6.27000,0.93345
6.28090,6.28000,7.77586,6.28000,0.82942
6.29091,6.29000,7.62732,6.29000,0.72181
6.30091,6.30000,7.46254,6.30000,0.61566
6.31091,6.31000,7.27892,6.31000,0.51684
6.32091,6.32000,7.07522,6.32000,0.43185
6.33091,6.33000,6.85176,6.33000,0.36758
6.34091,6.34000,6.61045,6.34000,0.33105
6.35091,6.35000,6.35475,6.35000,0.32900
6.36092,6.36000,6.08950,6.36000,0.36760
6.37092,6.37000,5.82065,6.37000,0.45199
6.38092,6.38000,5.55490,6.38000,0.58593
6.39092,6.39000,5.29920,6.39000,0.77138
6.40092,6.40000,5.06013,6.40000,1.00821
6.41092,6.41000,4.84338,6.41000,1.29395
6.42093,6.42000,4.65311,6.42000,1.62367
6.43093,6.43000,4.49155,6.43000,1.99008
6.44093,6.44000,4.35875,6.44000,2.38371
6.45093,6.45000,4.25254,6.45000,2.79341
6.46093,6.46000,4.16885,6.46000,3.20692
6.47093,6.47000,4.10214,6.47000,3.61170
6.48093,6.48000,4.04611,6.48000,3.99578
6.49094,6.49000,3.99445,6.49000,4.34868
6.50094,6.50000,3.94164,6.50000,4.66215
6.51094,6.51000,3.88356,6.51000,4.93090
6.52094,6.52000,3.81797,6.52000,5.15298
6.53094,6.53000,3.74472,6.53000,5.32987
6.54094,6.54000,3.66574,6.54000,5.46636
6.55094,6.55000,3.58471,6.55000,5.56994
6.56095,6.56000,3.50650,6.56000,5.65008
6.57095,6.57000,3.43652,6.57000,5.71725
6.58095,6.58000,3.37993,6.58000,5.78189
6.59095,6.59000,3.34095,6.59000,5.85353
6.60095,6.60000,3.32231,6.60000,5.93999
6.61095,6.61000,3.32500,6.61000,6.04690
6.62095,6.62000,3.34824,6.62000,6.17743
6.63096,6.63000,3.38971,6.63000,6.33242
6.64096,6.64000,3.44597,6.64000,6.51054
6.65096,6.65000,3.51300,6.65000,6.70880
6.66096,6.66000,3.58675,6.66000,6.92300
6.67096,6.67000,3.66359,6.67000,7.14826
6.68096,6.68000,3.74065,6.68000,7.37949
6.69096,6.69000,3.81604,6.69000,7.61172
6.70097,6.70000,3.88883,6.70000,7.84027
6.71097,6.71000,3.95899,6.71000,8.06094
6.72097,6.72000,4.02711,6.72000,8.26992
6.73097,6.73000,4.09417,6.73000,8.46378
6.74097,6.74000,4.16113,6.74000,8.63936
6.75097,6.75000,4.22867,6.75000,8.79361
6.76097,6.76000,4.29687,6.76000,8.92352
6.77098,6.77000,4.36503,6.77000,9.02601
6.78098,6.78000,4.43149,6.78000,9.09788
6.79098,6.79000,4.49368,6.79000,9.13587
6.80098,6.80000,4.54820,6.80000,9.13668
6.81098,6.81000,4.59106,6.81000,9.09721
6.82098,6.82000,4.61796,6.82000,9.01468
6.83098,6.83000,4.62472,6.83000,8.88689
6.84099,6.84000,4.60759,6.84000,8.71243
6.85099,6.85000,4.56371,6.85000,8.49088
6.86099,6.86000,4.49139,6.86000,8.22300
6.87099,6.87000,4.39041,6.87000,7.91086
6.88099,6.88000,4.26222,6.88000,7.55791
6.89099,6.89000,4.11012,6.89000,7.16904
6.90099,6.90000,3.93922,6.90000,6.75058
6.91100,6.91000,3.75637,6.91000,6.31020
6.92100,6.92000,3.56981,6.92000,5.85682
6.93100,6.93000,3.38876,6.93000,5.40035
6.94100,6.94000,3.22279,6.94000,4.95142
6.95100,6.95000,3.08117,6.95000,4.52098
6.96100,6.96000,2.97219,6.96000,4.11979
6.97100,6.97000,2.90254,6.97000,3.75786
6.98101,6.98000,2.87682,6.98000,3.44384
6.99101,6.99000,2.89718,6.99000,3.18436
7.00101,7.00000,2.96318,7.00000,2.98350
7.01101,7.01000,3.07184,7.01000,2.84230
7.02101,7.02000,3.21790,7.02000,2.75850
7.03101,7.03000,3.39424,7.03000,2.72659
7.04101,7.04000,3.59242,7.04000,2.73805
7.05102,7.05000,3.80332,7.05000,2.78209
7.06102,7.06000,4.01775,7.06000,2.84649
7.07102,7.07000,4.22706,7.07000,2.91876
7.08102,7.08000,4.42364,7.08000,2.98736
7.09102,7.09000,4.60136,7.09000,3.04284
7.10102,7.10000,4.75583,7.10000,3.07879
7.11102,7.11000,4.88460,7.11000,3.09249
7.12103,7.12000,4.98712,7.12000,3.08507
7.13103,7.13000,5.06471,7.13000,3.06124
7.14103,7.14000,5.12032,7.14000,3.02849
7.15103,7.15000,5.15827,7.15000,2.99596
7.16103,7.16000,5.18393,7.16000,2.97311
7.17103,7.17000,5.20324,7.17000,2.96838
7.18103,7.18000,5.22237,7.18000,2.98809
7.19104,7.19000,5.24726,7.19000,3.03566
7.20104,7.20000,5.28326,7.20000,3.11126
7.21104,7.21000,5.33478,7.21000,3.21196
7.22104,7.22000,5.40508,7.22000,3.33214
7.23104,7.23000,5.49611,7.23000,3.46427
7.24104,7.24000,5.60839,7.24000,3.59973
7.25104,7.25000,5.74111,7.25000,3.72974
7.26105,7.26000,5.89213,7.26000,3.84607
7.27105,7.27000,6.05826,7.27000,3.94170
7.28105,7.28000,6.23539,7.28000,4.01120
7.29105,7.29000,6.41888,7.29000,4.05093
7.30105,7.30000,6.60383,7.30000,4.05901
7.31105,7.31000,6.78550,7.31000,4.03524
7.32105,7.32000,6.95963,7.32000,3.98078
7.33106,7.33000,7.12289,7.33000,3.89783
7.34106,7.34000,7.27308,7.34000,3.78929
7.35106,7.35000,7.40938,7.35000,3.65843
7.36106,7.36000,7.53237,7.36000,3.50854
7.37106,7.37000,7.64394,7.37000,3.34272
7.38106,7.38000,7.74704,7.38000,3.16366
7.39106,7.39000,7.84523,7.39000,2.97358
7.40107,7.40000,7.94221,7.40000,2.77412
7.41107,7.41000,8.04130,7.41000,2.56637
7.42107,7.42000,8.14485,7.42000,2.35094
7.43107,7.43000,8.25386,7.43000,2.12804
7.44107,7.44000,8.36756,7.44000,1.89758
7.45107,7.45000,8.48330,7.45000,1.65933
7.46107,7.46000,8.59645,7.46000,1.41314
7.47108,7.47000,8.70061,7.47000,1.15914
7.48108,7.48000,8.78799,7.48000,0.89808
7.49108,7.49000,8.84992,7.49000,0.63159
7.50108,7.50000,8.87759,7.50000,0.36253
7.51108,7.51000,8.86285,7.51000,0.09523
7.52108,7.52000,8.79903,7.52000,-0.16440
7.53108,7.53000,8.68171,7.53000,-0.40890
7.54109,7.54000,8.50924,7.54000,-0.62949
7.55109,7.55000,8.28312,7.55000,-0.81656
7.56109,7.56000,8.00789,7.56000,-0.96026
7.57109,7.57000,7.69090,7.57000,-1.05122
7.58109,7.58000,7.34166,7.58000,-1.08131
7.59109,7.59000,6.97104,7.59000,-1.04432
7.60109,7.60000,6.59031,7.60000,-0.93648
7.61110,7.61000,6.21017,7.61000,-0.75687
7.62110,7.62000,5.83979,7.62000,-0.50761
7.63110,7.63000,5.48612,7.63000,-0.19386
7.64110,7.64000,5.15328,7.64000,0.17637
7.65110,7.65000,4.84244,7.65000,0.59257
7.66110,7.66000,4.55186,7.66000,1.04232
7.67111,7.67000,4.27738,7.67000,1.51194
7.68111,7.68000,4.01309,7.68000,1.98731
7.69111,7.69000,3.75227,7.69000,2.45476
7.70111,7.70000,3.48841,7.70000,2.90192
7.71111,7.71000,3.21611,7.71000,3.31856
7.72111,7.72000,2.93196,7.72000,3.69722
7.73111,7.73000,2.63508,7.73000,4.03364
7.74112,7.74000,2.32733,7.74000,4.32693
7.75112,7.75000,2.01324,7.75000,4.57938
7.76112,7.76000,1.69948,7.76000,4.79611
7.77112,7.77000,1.39419,7.77000,4.98426
7.78112,7.78000,1.10600,7.78000,5.15225
7.79112,7.79000,0.84301,7.79000,5.30879
7.80112,7.80000,0.61191,7.80000,5.46210
7.81113,7.81000,0.41724,7.81000,5.61920
7.82113,7.82000,0.26098,7.82000,5.78543
7.83113,7.83000,0.14248,7.83000,5.96430
7.84113,7.84000,0.05874,7.84000,6.15747
7.85113,7.85000,0.00491,7.85000,6.36500
7.86113,7.86000,-0.02497,7.86000,6.58569
7.87113,7.87000,-0.03723,7.87000,6.81751
7.88114,7.88000,-0.03783,7.88000,7.05791
7.89114,7.89000,-0.03175,7.89000,7.30417
7.90114,7.90000,-0.02263,7.90000,7.55353
7.91114,7.91000,-0.01250,7.91000,7.80327
7.92114,7.92000,-0.00190,7.92000,8.05066
7.93114,7.93000,0.00991,7.93000,8.29289
7.94114,7.94000,0.02460,7.94000,8.52704
7.95115,7.95000,0.04429,7.95000,8.74997
7.96115,7.96000,0.07109,7.96000,8.95839
7.97115,7.97000,0.10668,7.97000,9.14885
7.98115,7.98000,0.15201,7.98000,9.31784
7.99115,7.99000,0.20709,7.99000,9.46185
8.00115,8.00000,0.27098,8.00000,9.57754
8.01115,8.01000,0.34188,8.01000,9.66173
8.02116,8.02000,0.41735,8.02000,9.71161
8.03116,8.03000,0.49463,8.03000,9.72473
8.04116,8.04000,0.57094,8.04000,9.69913
8.05116,8.05000,0.64383,8.05000,9.63341
8.06116,8.06000,0.71139,8.06000,9.52681
8.07116,8.07000,0.77258,8.07000,9.37926
8.08116,8.08000,0.82728,8.08000,9.19150
8.09117,8.09000,0.87641,8.09000,8.96506
8.10117,8.10000,0.92193,8.10000,8.70233
8.11117,8.11000,0.96672,8.11000,8.40650
8.12117,8.12000,1.01435,8.12000,8.08154
8.13117,8.13000,1.06889,8.13000,7.73204
8.14117,8.14000,1.13458,8.14000,7.36315
8.15117,8.15000,1.21556,8.15000,6.98030
8.16118,8.16000,1.31563,8.16000,6.58908
8.17118,8.17000,1.43803,8.17000,6.19504
8.18118,8.18000,1.58534,8.18000,5.80346
8.19118,8.19000,1.75934,8.19000,5.41926
8.20118,8.20000,1.96103,8.20000,5.04680
8.21118,8.21000,2.19055,8.21000,4.68973
8.22118,8.22000,2.44725,8.22000,4.35089
8.23119,8.23000,2.72968,8.23000,4.03215
8.24119,8.24000,3.03559,8.24000,3.73443
8.25119,8.25000,3.36204,8.25000,3.45773
8.26119,8.26000,3.70539,8.26000,3.20131
8.27119,8.27000,4.06149,8.27000,2.96396
8.28119,8.28000,4.42584,8.28000,2.74437
8.29119,8.29000,4.79380,8.29000,2.54148
8.30120,8.30000,5.16088,8.30000,2.35479
8.31120,8.31000,5.52296,8.31000,2.18460
8.32120,8.32000,5.87647,8.32000,2.03196
8.33120,8.33000,6.21855,8.33000,1.89858
8.34120,8.34000,6.54704,8.34000,1.78641
8.35120,8.35000,6.86047,8.35000,1.69729
8.36120,8.36000,7.15790,8.36000,1.63254
8.37121,8.37000,7.43879,8.37000,1.59259
8.38121,8.38000,7.70280,8.38000,1.57685
8.39121,8.39000,7.94971,8.39000,1.58359
8.40121,8.40000,8.17926,8.40000,1.61005
8.41121,8.41000,8.39119,8.41000,1.65260
8.42121,8.42000,8.58518,8.42000,1.70692
8.43121,8.43000,8.76095,8.43000,1.76829
8.44122,8.44000,8.91832,8.44000,1.83173
8.45122,8.45000,9.05734,8.45000,1.89227
8.46122,8.46000,9.17843,8.46000,1.94502
8.47122,8.47000,9.28250,8.47000,1.98539
8.48122,8.48000,9.37107,8.48000,2.00919
8.49122,8.49000,9.44637,8.49000,2.01274
8.50122,8.50000,9.51130,8.50000,1.99297
8.51123,8.51000,9.56936,8.51000,1.94751
8.52123,8.52000,9.62448,8.52000,1.87472
8.53123,8.53000,9.68077,8.53000,1.77374
8.54123,8.54000,9.74217,8.54000,1.64448
8.55123,8.55000,9.81212,8.55000,1.48762
8.56123,8.56000,9.89319,8.56000,1.30461
8.57123,8.57000,9.98675,8.57000,1.09761
8.58124,8.58000,10.09270,8.58000,0.86948
8.59124,8.59000,10.20930,8.59000,0.62380
8.60124,8.60000,10.33302,8.60000,0.36482
8.61124,8.61000,10.45868,8.61000,0.09757
8.62124,8.62000,10.57961,8.62000,-0.17209
8.63124,8.63000,10.68810,8.63000,-0.43737
8.64124,8.64000,10.77597,8.64000,-0.69051
8.65125,8.65000,10.83527,8.65000,-0.92277
8.66125,8.66000,10.85909,8.66000,-1.12458
8.67125,8.67000,10.84222,8.67000,-1.28584
8.68125,8.68000,10.78178,8.68000,-1.39638
8.69125,8.69000,10.67752,8.69000,-1.44657
8.70125,8.70000,10.53176,8.70000,-1.42797
8.71125,8.71000,10.34906,8.71000,-1.33404
8.72126,8.72000,10.13552,8.72000,-1.16067
8.73126,8.73000,9.89792,8.73000,-0.90663
8.74126,8.74000,9.64281,8.74000,-0.57375
8.75126,8.75000,9.37561,8.75000,-0.16698
8.76126,8.76000,9.09998,8.76000,0.30585
8.77126,8.77000,8.81740,8.77000,0.83436
8.78126,8.78000,8.52718,8.78000,1.40613
8.79127,8.79000,8.22662,8.79000,2.00727
8.80127,8.80000,7.91161,8.80000,2.62311
8.81127,8.81000,7.57728,8.81000,3.23897
8.82127,8.82000,7.21885,8.82000,3.84085
8.83127,8.83000,6.83242,8.83000,4.41621
8.84127,8.84000,6.41575,8.84000,4.95455
8.85127,8.85000,5.96885,8.85000,5.44795
8.86128,8.86000,5.49438,8.86000,5.89133
8.87128,8.87000,4.99773,8.87000,6.28255
8.88128,8.88000,4.48681,8.88000,6.62227
8.89128,8.89000,3.97152,8.89000,6.91359
8.90128,8.90000,3.46302,8.90000,7.16153
8.91128,8.91000,2.97268,8.91000,7.37235
8.92129,8.92000,2.51118,8.92000,7.55293
8.93129,8.93000,2.08749,8.93000,7.71013
8.94129,8.94000,1.70817,8.94000,7.85027
8.95129,8.95000,1.37692,8.95000,7.97880
8.96129,8.96000,1.09444,8.96000,8.10016
8.97129,8.97000,0.85867,8.97000,8.21785
8.98129,8.98000,0.66525,8.98000,8.33454
8.99130,8.99000,0.50820,8.99000,8.45241
9.00130,9.00000,0.38073,9.00000,8.57331
9.01130,9.01000,0.27598,9.01000,8.69904
9.02130,9.02000,0.18768,9.02000,8.83131
9.03130,9.03000,0.11061,9.03000,8.97174
9.04130,9.04000,0.04087,9.04000,9.12165
9.05130,9.05000,-0.02410,9.05000,9.28177
9.06131,9.06000,-0.08569,9.06000,9.45199
9.07131,9.07000,-0.14432,9.07000,9.63107
9.08131,9.08000,-0.19984,9.08000,9.81648
9.09131,9.09000,-0.25182,9.09000,10.00432
9.10131,9.10000,-0.29984,9.10000,10.18935
9.11131,9.11000,-0.34367,9.11000,10.36511
9.12131,9.12000,-0.38342,9.12000,10.52421
9.13132,9.13000,-0.41949,9.13000,10.65862
9.14132,9.14000,-0.45252,9.14000,10.76004
9.15132,9.15000,-0.48325,9.15000,10.82040
9.16132,9.16000,-0.51236,9.16000,10.83224
9.17132,9.17000,-0.54024,9.17000,10.78926
9.18132,9.18000,-0.56684,9.18000,10.68670
9.19132,9.19000,-0.59144,9.19000,10.52183
9.20133,9.20000,-0.61256,9.20000,10.29420
9.21133,9.21000,-0.62781,9.21000,10.00586
9.22133,9.22000,-0.63393,9.22000,9.66139
9.23133,9.23000,-0.62683,9.23000,9.26775
9.24133,9.24000,-0.60184,9.24000,8.83395
9.25133,9.25000,-0.55398,9.25000,8.37060
9.26133,9.26000,-0.47839,9.26000,7.88932
9.27134,9.27000,-0.37074,9.27000,7.40204
9.28134,9.28000,-0.22758,9.28000,6.92042
9.29134,9.29000,-0.04670,9.29000,6.45511
9.30134,9.30000,0.17273,9.30000,6.01531
9.31134,9.31000,0.43003,9.31000,5.60832
9.32134,9.32000,0.72309,9.32000,5.23924
9.33134,9.33000,1.04853,9.33000,4.91082
9.34135,9.34000,1.40190,9.34000,4.62348
9.35135,9.35000,1.77800,9.35000,4.37537
9.36135,9.36000,2.17123,9.36000,4.16275
9.37135,9.37000,2.57583,9.37000,3.98037
9.38135,9.38000,2.98629,9.38000,3.82212
9.39135,9.39000,3.39752,9.39000,3.68168
9.40135,9.40000,3.80514,9.40000,3.55329
9.41136,9.41000,4.20555,9.41000,3.43232
9.42136,9.42000,4.59603,9.42000,3.31583
9.43136,9.43000,4.97468,9.43000,3.20279
9.44136,9.44000,5.34034,9.44000,3.09411
9.45136,9.45000,5.69238,9.45000,2.99227
9.46136,9.46000,6.03046,9.46000,2.90080
9.47136,9.47000,6.35431,9.47000,2.82356
9.48137,9.48000,6.66347,9.48000,2.76392
9.49137,9.49000,6.95709,9.49000,2.72410
9.50137,9.50000,7.23390,9.50000,2.70469
9.51137,9.51000,7.49217,9.51000,2.70432
9.52137,9.52000,7.72984,9.52000,2.71976
9.53137,9.53000,7.94468,9.53000,2.74613
9.54137,9.54000,8.13449,9.54000,2.77743
9.55138,9.55000,8.29729,9.55000,2.80711
9.56138,9.56000,8.43149,9.56000,2.82872
9.57138,9.57000,8.53603,9.57000,2.83651
9.58138,9.58000,8.61043,9.58000,2.82593
9.59138,9.59000,8.65489,9.59000,2.79395
9.60138,9.60000,8.67030,9.60000,2.73927
9.61138,9.61000,8.65830,9.61000,2.66225
9.62139,9.62000,8.62126,9.62000,2.56474
9.63139,9.63000,8.56225,9.63000,2.44972
9.64139,9.64000,8.48501,9.64000,2.32090
9.65139,9.65000,8.39382,9.65000,2.18219
9.66139,9.66000,8.29330,9.66000,2.03728
9.67139,9.67000,8.18825,9.67000,1.88927
9.68139,9.68000,8.08331,9.68000,1.74033
9.69140,9.69000,7.98275,9.69000,1.59164
9.70140,9.70000,7.89010,9.70000,1.44334
9.71140,9.71000,7.80792,9.71000,1.29480
9.72140,9.72000,7.73748,9.72000,1.14484
9.73140,9.73000,7.67861,9.73000,0.99223
9.74140,9.74000,7.62954,9.74000,0.83613
9.75140,9.75000,7.58698,9.75000,0.67658
9.76141,9.76000,7.54621,9.76000,0.51489
9.77141,9.77000,7.50143,9.77000,0.35401
9.78141,9.78000,7.44629,9.78000,0.19865
9.79141,9.79000,7.37441,9.79000,0.05522
9.80141,9.80000,7.28016,9.80000,-0.06841
9.81141,9.81000,7.15923,9.81000,-0.16338
9.82141,9.82000,7.00926,9.82000,-0.22048
9.83142,9.83000,6.83016,9.83000,-0.23094
9.84142,9.84000,6.62415,9.84000,-0.18715
9.85142,9.85000,6.39555,9.85000,-0.08336
9.86142,9.86000,6.15030,9.86000,0.08379
9.87142,9.87000,5.89522,9.87000,0.31496
9.88142,9.88000,5.63729,9.88000,0.60803
9.89142,9.89000,5.38288,9.89000,0.95828
9.90143,9.90000,5.13712,9.90000,1.35865
9.91143,9.91000,4.90342,9.91000,1.80014
9.92143,9.92000,4.68327,9.92000,2.27229
9.93143,9.93000,4.47615,9.93000,2.76369
9.94143,9.94000,4.27979,9.94000,3.26246
9.95143,9.95000,4.09057,9.95000,3.75680
9.96143,9.96000,3.90404,9.96000,4.23547
9.97144,9.97000,3.71567,9.97000,4.68836
9.98144,9.98000,3.52148,9.98000,5.10688
9.99144,9.99000,3.31878,9.99000,5.48440
10.00144,10.00000,3.10666,10.00000,5.81647
10.01144,10.01000,2.88632,10.01000,6.10099
10.02144,10.02000,2.66115,10.02000,6.33817
10.03144,10.03000,2.43642,10.03000,6.53035
10.04145,10.04000,2.21885,10.04000,6.68170
10.05145,10.05000,2.01579,10.05000,6.79777
10.06145,10.06000,1.83437,10.06000,6.88501
10.07145,10.07000,1.68070,10.07000,6.95027
10.08145,10.08000,1.55905,10.08000,7.00035
10.09145,10.09000,1.47142,10.09000,7.04157
10.10145,10.10000,1.41733,10.10000,7.07954
10.11146,10.11000,1.39395,10.11000,7.11900
10.12146,10.12000,1.39649,10.12000,7.16379
10.13146,10.13000,1.41880,10.13000,7.21691
10.14146,10.14000,1.45410,10.14000,7.28064
10.15146,10.15000,1.49570,10.15000,7.35671
10.16146,10.16000,1.53754,10.16000,7.44630
10.17147,10.17000,1.57472,10.17000,7.55006
10.18147,10.18000,1.60367,10.18000,7.66803
10.19147,10.19000,1.62219,10.19000,7.79948
10.20147,10.20000,1.62925,10.20000,7.94269
10.21147,10.21000,1.62465,10.21000,8.09481
10.22147,10.22000,1.60861,10.22000,8.25174
10.23147,10.23000,1.58139,10.23000,8.40814
10.24148,10.24000,1.54293,10.24000,8.55754
10.25148,10.25000,1.49266,10.25000,8.69263
10.26148,10.26000,1.42952,10.26000,8.80564
10.27148,10.27000,1.35206,10.27000,8.88882
10.28148,10.28000,1.25879,10.28000,8.93498
10.29148,10.29000,1.14859,10.29000,8.93799
10.30148,10.30000,1.02124,10.30000,8.89336
10.31149,10.31000,0.87786,10.31000,8.79856
10.32149,10.32000,0.72135,10.32000,8.65341
10.33149,10.33000,0.55662,10.33000,8.46017
10.34149,10.34000,0.39069,10.34000,8.22353
10.35149,10.35000,0.23249,10.35000,7.95038
10.36149,10.36000,0.09249,10.36000,7.64936
10.37149,10.37000,-0.01801,10.37000,7.33020
10.38150,10.38000,-0.08768,10.38000,7.00298
10.39150,10.39000,-0.10609,10.39000,6.67730
10.40150,10.40000,-0.06458,10.40000,6.36145
10.41150,10.41000,0.04301,10.41000,6.06179
10.42150,10.42000,0.21983,10.42000,5.78224
10.43150,10.43000,0.46578,10.43000,5.52412
10.44150,10.44000,0.77753,10.44000,5.28619
10.45151,10.45000,1.14875,10.45000,5.06503
10.46151,10.46000,1.57064,10.46000,4.85551
10.47151,10.47000,2.03246,10.47000,4.65143
10.48151,10.48000,2.52225,10.48000,4.44625
10.49151,10.49000,3.02748,10.49000,4.23379
10.50151,10.50000,3.53581,10.50000,4.00892
10.51151,10.51000,4.03567,10.51000,3.76813
10.52152,10.52000,4.51688,10.52000,3.50999
10.53152,10.53000,4.97106,10.53000,3.23534
10.54152,10.54000,5.39195,10.54000,2.94728
10.55152,10.55000,5.77557,10.55000,2.65089
10.56152,10.56000,6.12016,10.56000,2.35278
10.57152,10.57000,6.42599,10.57000,2.06039
10.58152,10.58000,6.69506,10.58000,1.78123
10.59153,10.59000,6.93061,10.59000,1.52217
10.60153,10.60000,7.13667,10.60000,1.28868
10.61153,10.61000,7.31752,10.61000,1.08436
10.62153,10.62000,7.47731,10.62000,0.91061
10.63153,10.63000,7.61963,10.63000,0.76665
10.64153,10.64000,7.74734,10.64000,0.64968
10.65153,10.65000,7.86249,10.65000,0.55533
10.66154,10.66000,7.96631,10.66000,0.47819
10.67154,10.67000,8.05938,10.67000,0.41247
10.68154,10.68000,8.14181,10.68000,0.35258
10.69154,10.69000,8.21351,10.69000,0.29367
10.70154,10.70000,8.27444,10.70000,0.23196
10.71154,10.71000,8.32483,10.71000,0.16501
10.72154,10.72000,8.36544,10.72000,0.09169
10.73155,10.73000,8.39760,10.73000,0.01205
10.74155,10.74000,8.42335,10.74000,-0.07294
10.75155,10.75000,8.44530,10.75000,-0.16174
10.76155,10.76000,8.46654,10.76000,-0.25264
10.77155,10.77000,8.49037,10.77000,-0.34410
10.78155,10.78000,8.52001,10.78000,-0.43510
10.79155,10.79000,8.55824,10.79000,-0.52533
10.80156,10.80000,8.60708,10.80000,-0.61527
10.81156,10.81000,8.66741,10.81000,-0.70612
10.82156,10.82000,8.73872,10.82000,-0.79965
10.83156,10.83000,8.81890,10.83000,-0.89785
10.84156,10.84000,8.90423,10.84000,-1.00256
10.85156,10.85000,8.98948,10.85000,-1.11498
10.86156,10.86000,9.06822,10.86000,-1.23529
10.87157,10.87000,9.13326,10.87000,-1.36220
10.88157,10.88000,9.17732,10.88000,-1.49272
10.89157,10.89000,9.19376,10.89000,-1.62194
10.90157,10.90000,9.17731,10.90000,-1.74305
10.91157,10.91000,9.12491,10.91000,-1.84761
10.92157,10.92000,9.03618,10.92000,-1.92590
10.93157,10.93000,8.91382,10.93000,-1.96757
10.94158,10.94000,8.76345,10.94000,-1.96238
10.95158,10.95000,8.59314,10.95000,-1.90099
10.96158,10.96000,8.41252,10.96000,-1.77576
10.97158,10.97000,8.23160,10.97000,-1.58141
10.98158,10.98000,8.05957,10.98000,-1.31548
10.99158,10.99000,7.90356,10.99000,-0.97860
11.00158,11.00000,7.76782,11.00000,-0.57447
11.01159,11.01000,7.65316,11.01000,-0.10967
11.02159,11.02000,7.55688,11.02000,0.40669
11.03159,11.03000,7.47310,11.03000,0.96344
11.04159,11.04000,7.39347,11.04000,1.54798
