Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
61.85891,61.85000,-578.21155,61.85000,-2.74871,61.85000,0.11327
61.86891,61.86000,-577.96582,61.86000,-2.62773,61.86000,0.30626
61.87891,61.87000,-577.74512,61.87000,-2.49587,61.87000,0.49419
61.88891,61.88000,-577.54535,61.88000,-2.35314,61.88000,0.67208
61.89891,61.89000,-577.36237,61.89000,-2.19977,61.89000,0.83519
61.90891,61.90000,-577.19281,61.90000,-2.03619,61.90000,0.97911
61.91892,61.91000,-577.03467,61.91000,-1.86302,61.91000,1.09985
61.92892,61.92000,-576.88757,61.92000,-1.68125,61.92000,1.19390
61.93892,61.93000,-576.75244,61.93000,-1.49238,61.93000,1.25823
61.94892,61.94000,-576.63165,61.94000,-1.29859,61.94000,1.29041
61.95892,61.95000,-576.52777,61.95000,-1.10287,61.95000,1.28866
61.96892,61.96000,-576.44318,61.96000,-0.90903,61.96000,1.25195
61.97892,61.97000,-576.37897,61.97000,-0.72164,61.97000,1.18014
61.98893,61.98000,-576.33447,61.98000,-0.54574,61.98000,1.07416
61.99893,61.99000,-576.30670,61.99000,-0.38636,61.99000,0.93609
62.00893,62.00000,-576.29034,62.00000,-0.24807,62.00000,0.76922
62.01893,62.01000,-576.27850,62.01000,-0.13445,62.01000,0.57807
62.02893,62.02000,-576.26282,62.02000,-0.04780,62.02000,0.36821
62.03893,62.03000,-576.23499,62.03000,0.01094,62.03000,0.14609
62.04893,62.04000,-576.18744,62.04000,0.04221,62.04000,-0.08126
62.05894,62.05000,-576.11450,62.05000,0.04755,62.05000,-0.30661
62.06894,62.06000,-576.01312,62.06000,0.02931,62.06000,-0.52288
62.07894,62.07000,-575.88318,62.07000,-0.00984,62.07000,-0.72343
62.08894,62.08000,-575.72797,62.08000,-0.06738,62.08000,-0.90236
62.09894,62.09000,-575.55371,62.09000,-0.14139,62.09000,-1.05467
62.10894,62.10000,-575.36896,62.10000,-0.23078,62.10000,-1.17642
62.11894,62.11000,-575.18384,62.11000,-0.33532,62.11000,-1.26479
62.12895,62.12000,-575.00897,62.12000,-0.45538,62.12000,-1.31813
62.13895,62.13000,-574.85461,62.13000,-0.59158,62.13000,-1.33594
62.14895,62.14000,-574.72925,62.14000,-0.74435,62.14000,-1.31880
62.15895,62.15000,-574.63934,62.15000,-0.91347,62.15000,-1.26830
62.16895,62.16000,-574.58832,62.16000,-1.09780,62.16000,-1.18688
62.17895,62.17000,-574.57666,62.17000,-1.29504,62.17000,-1.07765
62.18895,62.18000,-574.60175,62.18000,-1.50166,62.18000,-0.94424
62.19896,62.19000,-574.65875,62.19000,-1.71304,62.19000,-0.79062
62.20896,62.20000,-574.74085,62.20000,-1.92379,62.20000,-0.62099
62.21896,62.21000,-574.84052,62.21000,-2.12808,62.21000,-0.43970
62.22896,62.22000,-574.95020,62.22000,-2.32022,62.22000,-0.25112
62.23896,62.23000,-575.06329,62.23000,-2.49506,62.23000,-0.05960
62.24896,62.24000,-575.17493,62.24000,-2.64843,62.24000,0.13059
62.25897,62.25000,-575.28223,62.25000,-2.77754,62.25000,0.31539
62.26897,62.26000,-575.38452,62.26000,-2.88108,62.26000,0.49101
62.27897,62.27000,-575.48346,62.27000,-2.95932,62.27000,0.65404
62.28897,62.28000,-575.58215,62.28000,-3.01382,62.28000,0.80156
62.29897,62.29000,-575.68518,62.29000,-3.04718,62.29000,0.93120
62.30897,62.30000,-575.79742,62.30000,-3.06254,62.30000,1.04118
62.31897,62.31000,-575.92383,62.31000,-3.06320,62.31000,1.13035
62.32898,62.32000,-576.06830,62.32000,-3.05224,62.32000,1.19812
62.33898,62.33000,-576.23364,62.33000,-3.03226,62.33000,1.24443
62.34898,62.34000,-576.42078,62.34000,-3.00516,62.34000,1.26976
62.35898,62.35000,-576.62909,62.35000,-2.97197,62.35000,1.27512
62.36898,62.36000,-576.85602,62.36000,-2.93276,62.36000,1.26206
62.37898,62.37000,-577.09747,62.37000,-2.88661,62.37000,1.23274
62.38898,62.38000,-577.34827,62.38000,-2.83176,62.38000,1.18993
62.39899,62.39000,-577.60242,62.39000,-2.76577,62.39000,1.13696
62.40899,62.40000,-577.85382,62.40000,-2.68585,62.40000,1.07769
62.41899,62.41000,-578.09650,62.41000,-2.58930,62.41000,1.01632
62.42899,62.42000,-578.32495,62.42000,-2.47378,62.42000,0.95720
62.43899,62.43000,-578.53467,62.43000,-2.33774,62.43000,0.90459
62.44899,62.44000,-578.72192,62.44000,-2.18059,62.44000,0.86235
62.45899,62.45000,-578.88385,62.45000,-2.00287,62.45000,0.83365
62.46900,62.46000,-579.01868,62.46000,-1.80641,62.46000,0.82077
62.47900,62.47000,-579.12524,62.47000,-1.59426,62.47000,0.82480
62.48900,62.48000,-579.20306,62.48000,-1.37075,62.48000,0.84560
62.49900,62.49000,-579.25220,62.49000,-1.14129,62.49000,0.88183
62.50900,62.50000,-579.27307,62.50000,-0.91224,62.50000,0.93114
62.51900,62.51000,-579.26666,62.51000,-0.69047,62.51000,0.99053
62.52900,62.52000,-579.23407,62.52000,-0.48295,62.52000,1.05687
62.53901,62.53000,-579.17670,62.53000,-0.29625,62.53000,1.12734
62.54901,62.54000,-579.09650,62.54000,-0.13596,62.54000,1.19997
62.55901,62.55000,-578.99591,62.55000,-0.00635,62.55000,1.27390
62.56901,62.56000,-578.87811,62.56000,0.08999,62.56000,1.34961
62.57901,62.57000,-578.74713,62.57000,0.15226,62.57000,1.42885
62.58901,62.58000,-578.60767,62.58000,0.18149,62.58000,1.51447
62.59901,62.59000,-578.46539,62.59000,0.18033,62.59000,1.61002
62.60902,62.60000,-578.32672,62.60000,0.15273,62.60000,1.71927
62.61902,62.61000,-578.19879,62.61000,0.10334,62.61000,1.84554
62.62902,62.62000,-578.08917,62.62000,0.03686,62.62000,1.99108
62.63902,62.63000,-578.00555,62.63000,-0.04266,62.63000,2.15650
62.64902,62.64000,-577.95526,62.64000,-0.13234,62.64000,2.34038
62.65902,62.65000,-577.94446,62.65000,-0.23083,62.65000,2.53910
62.66902,62.66000,-577.97760,62.66000,-0.33842,62.66000,2.74694
62.67903,62.67000,-578.05664,62.67000,-0.45687,62.67000,2.95636
62.68903,62.68000,-578.18054,62.68000,-0.58908,62.68000,3.15846
62.69903,62.69000,-578.34528,62.69000,-0.73856,62.69000,3.34362
62.70903,62.70000,-578.54395,62.70000,-0.90876,62.70000,3.50213
62.71903,62.71000,-578.76721,62.71000,-1.10244,62.71000,3.62490
62.72903,62.72000,-579.00440,62.72000,-1.32106,62.72000,3.70406
62.73903,62.73000,-579.24420,62.73000,-1.56430,62.73000,3.73346
62.74904,62.74000,-579.47601,62.74000,-1.82985,62.74000,3.70909
62.75904,62.75000,-579.69049,62.75000,-2.11333,62.75000,3.62932
62.76904,62.76000,-579.88025,62.76000,-2.40851,62.76000,3.49497
62.77904,62.77000,-580.04004,62.77000,-2.70770,62.77000,3.30923
62.78904,62.78000,-580.16681,62.78000,-3.00229,62.78000,3.07754
62.79904,62.79000,-580.25909,62.79000,-3.28342,62.79000,2.80723
62.80904,62.80000,-580.31683,62.80000,-3.54268,62.80000,2.50715
62.81905,62.81000,-580.34052,62.81000,-3.77273,62.81000,2.18725
62.82905,62.82000,-580.33093,62.82000,-3.96786,62.82000,1.85803
62.83905,62.83000,-580.28864,62.83000,-4.12441,62.83000,1.53008
62.84905,62.84000,-580.21387,62.84000,-4.24090,62.84000,1.21351
62.85905,62.85000,-580.10675,62.85000,-4.31812,62.85000,0.91745
62.86905,62.86000,-579.96716,62.86000,-4.35884,62.86000,0.64963
62.87905,62.87000,-579.79553,62.87000,-4.36744,62.87000,0.41602
62.88906,62.88000,-579.59283,62.88000,-4.34934,62.88000,0.22066
62.89906,62.89000,-579.36090,62.89000,-4.31037,62.89000,0.06569
62.90906,62.90000,-579.10297,62.90000,-4.25615,62.90000,-0.04860
62.91906,62.91000,-578.82324,62.91000,-4.19162,62.91000,-0.12341
62.92906,62.92000,-578.52728,62.92000,-4.12062,62.92000,-0.16114
62.93906,62.93000,-578.22138,62.93000,-4.04580,62.93000,-0.16504
62.94906,62.94000,-577.91235,62.94000,-3.96857,62.94000,-0.13879
62.95907,62.95000,-577.60706,62.95000,-3.88927,62.95000,-0.08626
62.96907,62.96000,-577.31158,62.96000,-3.80731,62.96000,-0.01125
62.97907,62.97000,-577.03095,62.97000,-3.72145,62.97000,0.08262
62.98907,62.98000,-576.76849,62.98000,-3.62999,62.98000,0.19197
62.99907,62.99000,-576.52588,62.99000,-3.53109,62.99000,0.31361
63.00907,63.00000,-576.30261,63.00000,-3.42298,63.00000,0.44444
63.01907,63.01000,-576.09656,63.01000,-3.30416,63.01000,0.58139
63.02908,63.02000,-575.90442,63.02000,-3.17339,63.02000,0.72130
63.03908,63.03000,-575.72229,63.03000,-3.02974,63.03000,0.86083
63.04908,63.04000,-575.54639,63.04000,-2.87245,63.04000,0.99647
63.05908,63.05000,-575.37408,63.05000,-2.70097,63.05000,1.12452
63.06908,63.06000,-575.20404,63.06000,-2.51498,63.06000,1.24121
63.07908,63.07000,-575.03674,63.07000,-2.31456,63.07000,1.34273
63.08908,63.08000,-574.87445,63.08000,-2.10051,63.08000,1.42542
63.09909,63.09000,-574.72076,63.09000,-1.87462,63.09000,1.48576
63.10909,63.10000,-574.57996,63.10000,-1.63991,63.10000,1.52048
63.11909,63.11000,-574.45636,63.11000,-1.40081,63.11000,1.52660
63.12909,63.12000,-574.35333,63.12000,-1.16315,63.12000,1.50160
63.13909,63.13000,-574.27264,63.13000,-0.93385,63.13000,1.44351
63.14909,63.14000,-574.21356,63.14000,-0.72034,63.14000,1.35121
63.15909,63.15000,-574.17291,63.15000,-0.52977,63.15000,1.22461
63.16910,63.16000,-574.14502,63.16000,-0.36814,63.16000,1.06489
63.17910,63.17000,-574.12213,63.17000,-0.23955,63.17000,0.87464
63.18910,63.18000,-574.09552,63.18000,-0.14586,63.18000,0.65791
63.19910,63.19000,-574.05585,63.19000,-0.08664,63.19000,0.42010
63.20910,63.20000,-573.99493,63.20000,-0.05945,63.20000,0.16779
63.21910,63.21000,-573.90631,63.21000,-0.06039,63.21000,-0.09158
63.22910,63.22000,-573.78607,63.22000,-0.08471,63.22000,-0.35008
63.23911,63.23000,-573.63379,63.23000,-0.12756,63.23000,-0.59962
63.24911,63.24000,-573.45221,63.24000,-0.18460,63.24000,-0.83234
63.25911,63.25000,-573.24762,63.25000,-0.25249,63.25000,-1.04090
63.26911,63.26000,-573.02905,63.26000,-0.32915,63.26000,-1.21883
63.27911,63.27000,-572.80768,63.27000,-0.41381,63.27000,-1.36076
63.28911,63.28000,-572.59589,63.28000,-0.50679,63.28000,-1.46265
63.29911,63.29000,-572.40607,63.29000,-0.60915,63.29000,-1.52201
63.30912,63.30000,-572.24957,63.30000,-0.72232,63.30000,-1.53799
63.31912,63.31000,-572.13586,63.31000,-0.84758,63.31000,-1.51137
63.32912,63.32000,-572.07147,63.32000,-0.98563,63.32000,-1.44447
63.33912,63.33000,-572.05975,63.33000,-1.13615,63.33000,-1.34097
63.34912,63.34000,-572.10071,63.34000,-1.29757,63.34000,-1.20562
63.35912,63.35000,-572.19141,63.35000,-1.46695,63.35000,-1.04392
63.36912,63.36000,-572.32617,63.36000,-1.64010,63.36000,-0.86188
63.37913,63.37000,-572.49774,63.37000,-1.81196,63.37000,-0.66572
63.38913,63.38000,-572.69812,63.38000,-1.97700,63.38000,-0.46161
63.39913,63.39000,-572.91913,63.39000,-2.12975,63.39000,-0.25547
63.40913,63.40000,-573.15356,63.40000,-2.26538,63.40000,-0.05277
63.41913,63.41000,-573.39520,63.41000,-2.38015,63.41000,0.14164
63.42913,63.42000,-573.63983,63.42000,-2.47182,63.42000,0.32361
63.43914,63.43000,-573.88464,63.43000,-2.53981,63.43000,0.48984
63.44914,63.44000,-574.12854,63.44000,-2.58521,63.44000,0.63784
63.45914,63.45000,-574.37152,63.45000,-2.61048,63.45000,0.76600
63.46914,63.46000,-574.61438,63.46000,-2.61905,63.46000,0.87344
63.47914,63.47000,-574.85828,63.47000,-2.61486,63.47000,0.95989
63.48914,63.48000,-575.10419,63.48000,-2.60185,63.48000,1.02552
63.49914,63.49000,-575.35254,63.49000,-2.58356,63.49000,1.07073
63.50915,63.50000,-575.60309,63.50000,-2.56279,63.50000,1.09599
63.51915,63.51000,-575.85455,63.51000,-2.54134,63.51000,1.10177
63.52915,63.52000,-576.10474,63.52000,-2.51984,63.52000,1.08855
63.53915,63.53000,-576.35065,63.53000,-2.49773,63.53000,1.05690
63.54915,63.54000,-576.58850,63.54000,-2.47339,63.54000,1.00765
63.55915,63.55000,-576.81409,63.55000,-2.44436,63.55000,0.94211
63.56915,63.56000,-577.02307,63.56000,-2.40776,63.56000,0.86219
63.57916,63.57000,-577.21124,63.57000,-2.36067,63.57000,0.77047
63.58916,63.58000,-577.37463,63.58000,-2.30054,63.58000,0.67025
63.59916,63.59000,-577.51013,63.59000,-2.22548,63.59000,0.56540
63.60916,63.60000,-577.61517,63.60000,-2.13444,63.60000,0.46015
63.61916,63.61000,-577.68817,63.61000,-2.02725,63.61000,0.35885
63.62916,63.62000,-577.72852,63.62000,-1.90459,63.62000,0.26567
63.63916,63.63000,-577.73645,63.63000,-1.76798,63.63000,0.18425
63.64917,63.64000,-577.71326,63.64000,-1.61969,63.64000,0.11740
63.65917,63.65000,-577.66095,63.65000,-1.46282,63.65000,0.06691
63.66917,63.66000,-577.58240,63.66000,-1.30125,63.66000,0.03340
63.67917,63.67000,-577.48090,63.67000,-1.13963,63.67000,0.01636
63.68917,63.68000,-577.36011,63.68000,-0.98322,63.68000,0.01440
63.69917,63.69000,-577.22369,63.69000,-0.83762,63.69000,0.02555
63.70917,63.70000,-577.07483,63.70000,-0.70828,63.70000,0.04784
63.71918,63.71000,-576.91632,63.71000,-0.60002,63.71000,0.07968
63.72918,63.72000,-576.75049,63.72000,-0.51657,63.72000,0.12037
63.73918,63.73000,-576.57892,63.73000,-0.46023,63.73000,0.17026
63.74918,63.74000,-576.40277,63.74000,-0.43180,63.74000,0.23084
63.75918,63.75000,-576.22302,63.75000,-0.43063,63.75000,0.30454
63.76918,63.76000,-576.04083,63.76000,-0.45474,63.76000,0.39451
63.77918,63.77000,-575.85754,63.77000,-0.50111,63.77000,0.50413
63.78919,63.78000,-575.67517,63.78000,-0.56590,63.78000,0.63657
63.79919,63.79000,-575.49640,63.79000,-0.64483,63.79000,0.79423
63.80919,63.80000,-575.32477,63.80000,-0.73360,63.80000,0.97825
63.81919,63.81000,-575.16455,63.81000,-0.82837,63.81000,1.18804
63.82919,63.82000,-575.02045,63.82000,-0.92626,63.82000,1.42095
63.83919,63.83000,-574.89734,63.83000,-1.02562,63.83000,1.67216
63.84919,63.84000,-574.79944,63.84000,-1.12622,63.84000,1.93479
63.85920,63.85000,-574.72974,63.85000,-1.22919,63.85000,2.20017
63.86920,63.86000,-574.68994,63.86000,-1.33685,63.86000,2.45834
63.87920,63.87000,-574.67963,63.87000,-1.45228,63.87000,2.69864
63.88920,63.88000,-574.69672,63.88000,-1.57891,63.88000,2.91033
63.89920,63.89000,-574.73737,63.89000,-1.71989,63.89000,3.08328
63.90920,63.90000,-574.79663,63.90000,-1.87753,63.90000,3.20861
63.91920,63.91000,-574.86902,63.91000,-2.05282,63.91000,3.27918
63.92921,63.92000,-574.94891,63.92000,-2.24505,63.92000,3.29011
63.93921,63.93000,-575.03113,63.93000,-2.45164,63.93000,3.23897
63.94921,63.94000,-575.11115,63.94000,-2.66818,63.94000,3.12604
63.95921,63.95000,-575.18524,63.95000,-2.88873,63.95000,2.95432
63.96921,63.96000,-575.25037,63.96000,-3.10626,63.96000,2.72938
63.97921,63.97000,-575.30377,63.97000,-3.31328,63.97000,2.45919
63.98921,63.98000,-575.34290,63.98000,-3.50263,63.98000,2.15365
63.99922,63.99000,-575.36493,63.99000,-3.66810,63.99000,1.82412
64.00922,64.00000,-575.36700,64.00000,-3.80506,64.00000,1.48275
64.01922,64.01000,-575.34589,64.01000,-3.91088,64.01000,1.14184
64.02922,64.02000,-575.29834,64.02000,-3.98506,64.02000,0.81311
64.03922,64.03000,-575.22150,64.03000,-4.02915,64.03000,0.50711
64.04922,64.04000,-575.11298,64.04000,-4.04639,64.04000,0.23262
64.05922,64.05000,-574.97138,64.05000,-4.04122,64.05000,-0.00367
64.06923,64.06000,-574.79681,64.06000,-4.01863,64.06000,-0.19741
64.07923,64.07000,-574.59070,64.07000,-3.98345,64.07000,-0.34657
64.08923,64.08000,-574.35620,64.08000,-3.93981,64.08000,-0.45124
64.09923,64.09000,-574.09790,64.09000,-3.89068,64.09000,-0.51335
64.10923,64.10000,-573.82184,64.10000,-3.83764,64.10000,-0.53621
64.11923,64.11000,-573.53485,64.11000,-3.78086,64.11000,-0.52412
64.12923,64.12000,-573.24420,64.12000,-3.71929,64.12000,-0.48191
64.13924,64.13000,-572.95709,64.13000,-3.65094,64.13000,-0.41459
64.14924,64.14000,-572.68005,64.14000,-3.57327,64.14000,-0.32703
64.15924,64.15000,-572.41834,64.15000,-3.48355,64.15000,-0.22380
64.16924,64.16000,-572.17578,64.16000,-3.37928,64.16000,-0.10909
64.17924,64.17000,-571.95429,64.17000,-3.25843,64.17000,0.01328
64.18924,64.18000,-571.75397,64.18000,-3.11966,64.18000,0.13979
64.19924,64.19000,-571.57355,64.19000,-2.96242,64.19000,0.26707
64.20925,64.20000,-571.41052,64.20000,-2.78692,64.20000,0.39177
64.21925,64.21000,-571.26209,64.21000,-2.59408,64.21000,0.51043
64.22925,64.22000,-571.12573,64.22000,-2.38545,64.22000,0.61946
64.23925,64.23000,-570.99982,64.23000,-2.16312,64.23000,0.71511
64.24925,64.24000,-570.88385,64.24000,-1.92969,64.24000,0.79361
64.25925,64.25000,-570.77905,64.25000,-1.68818,64.25000,0.85131
64.26925,64.26000,-570.68793,64.26000,-1.44193,64.26000,0.88484
64.27926,64.27000,-570.61395,64.27000,-1.19455,64.27000,0.89131
64.28926,64.28000,-570.56097,64.28000,-0.94977,64.28000,0.86849
64.29926,64.29000,-570.53229,64.29000,-0.71147,64.29000,0.81487
64.30926,64.30000,-570.52985,64.30000,-0.48361,64.30000,0.72984
64.31926,64.31000,-570.55335,64.31000,-0.27027,64.31000,0.61370
64.32926,64.32000,-570.59985,64.32000,-0.07557,64.32000,0.46773
64.33926,64.33000,-570.66327,64.33000,0.09651,64.33000,0.29415
64.34927,64.34000,-570.73499,64.34000,0.24239,64.34000,0.09611
64.35927,64.35000,-570.80402,64.35000,0.35918,64.35000,-0.12242
64.36927,64.36000,-570.85822,64.36000,0.44486,64.36000,-0.35679
64.37927,64.37000,-570.88501,64.37000,0.49845,64.37000,-0.60190
64.38927,64.38000,-570.87323,64.38000,0.52003,64.38000,-0.85236
64.39927,64.39000,-570.81354,64.39000,0.51073,64.39000,-1.10279
64.40927,64.40000,-570.69995,64.40000,0.47258,64.40000,-1.34797
64.41928,64.41000,-570.53003,64.41000,0.40830,64.41000,-1.58294
64.42928,64.42000,-570.30524,64.42000,0.32092,64.42000,-1.80314
64.43928,64.43000,-570.03088,64.43000,0.21347,64.43000,-2.00438
64.44928,64.44000,-569.71527,64.44000,0.08861,64.44000,-2.18289
64.45928,64.45000,-569.36914,64.45000,-0.05150,64.45000,-2.33533
64.46928,64.46000,-569.00458,64.46000,-0.20532,64.46000,-2.45884
64.47928,64.47000,-568.63379,64.47000,-0.37179,64.47000,-2.55102
64.48929,64.48000,-568.26825,64.48000,-0.55015,64.48000,-2.61004
64.49929,64.49000,-567.91748,64.49000,-0.73963,64.49000,-2.63466
64.50929,64.50000,-567.58881,64.50000,-0.93907,64.50000,-2.62431
64.51929,64.51000,-567.28668,64.51000,-1.14663,64.51000,-2.57914
64.52929,64.52000,-567.01288,64.52000,-1.35962,64.52000,-2.50002
64.53929,64.53000,-566.76672,64.53000,-1.57442,64.53000,-2.38871
64.54929,64.54000,-566.54572,64.54000,-1.78666,64.54000,-2.24783
64.55930,64.55000,-566.34625,64.55000,-1.99151,64.55000,-2.08094
64.56930,64.56000,-566.16437,64.56000,-2.18408,64.56000,-1.89251
64.57930,64.57000,-565.99658,64.57000,-2.35987,64.57000,-1.68782
64.58930,64.58000,-565.84039,64.58000,-2.51519,64.58000,-1.47281
64.59930,64.59000,-565.69458,64.59000,-2.64752,64.59000,-1.25373
64.60930,64.60000,-565.55963,64.60000,-2.75561,64.60000,-1.03687
64.61930,64.61000,-565.43732,64.61000,-2.83955,64.61000,-0.82814
64.62931,64.62000,-565.33044,64.62000,-2.90056,64.62000,-0.63276
64.63931,64.63000,-565.24268,64.63000,-2.94074,64.63000,-0.45504
64.64931,64.64000,-565.17773,64.64000,-2.96270,64.64000,-0.29821
64.65931,64.65000,-565.13898,64.65000,-2.96925,64.65000,-0.16438
64.66931,64.66000,-565.12903,64.66000,-2.96308,64.66000,-0.05469
64.67931,64.67000,-565.14948,64.67000,-2.94651,64.67000,0.03064
64.68932,64.68000,-565.20044,64.68000,-2.92125,64.68000,0.09212
64.69932,64.69000,-565.28052,64.69000,-2.88824,64.69000,0.13088
64.70932,64.70000,-565.38709,64.70000,-2.84753,64.70000,0.14861
64.71932,64.71000,-565.51624,64.71000,-2.79833,64.71000,0.14749
64.72932,64.72000,-565.66327,64.72000,-2.73916,64.72000,0.13021
64.73932,64.73000,-565.82288,64.73000,-2.66811,64.73000,0.09998
64.74932,64.74000,-565.98987,64.74000,-2.58331,64.74000,0.06045
64.75933,64.75000,-566.15912,64.75000,-2.48337,64.75000,0.01570
64.76933,64.76000,-566.32605,64.76000,-2.36780,64.76000,-0.02998
64.77933,64.77000,-566.48663,64.77000,-2.23737,64.77000,-0.07223
64.78933,64.78000,-566.63757,64.78000,-2.09426,64.78000,-0.10696
64.79933,64.79000,-566.77606,64.79000,-1.94205,64.79000,-0.13058
64.80933,64.80000,-566.89990,64.80000,-1.78556,64.80000,-0.14033
64.81933,64.81000,-567.00708,64.81000,-1.63050,64.81000,-0.13449
64.82934,64.82000,-567.09601,64.82000,-1.48306,64.82000,-0.11249
64.83934,64.83000,-567.16510,64.83000,-1.34942,64.83000,-0.07493
64.84934,64.84000,-567.21301,64.84000,-1.23524,64.84000,-0.02342
64.85934,64.85000,-567.23834,64.85000,-1.14512,64.85000,0.03975
64.86934,64.86000,-567.24030,64.86000,-1.08216,64.86000,0.11191
64.87934,64.87000,-567.21851,64.87000,-1.04773,64.87000,0.19048
64.88934,64.88000,-567.17371,64.88000,-1.04138,64.88000,0.27328
64.89935,64.89000,-567.10767,64.89000,-1.06107,64.89000,0.35879
64.90935,64.90000,-567.02362,64.90000,-1.10362,64.90000,0.44626
64.91935,64.91000,-566.92615,64.91000,-1.16517,64.91000,0.53574
64.92935,64.92000,-566.82123,64.92000,-1.24170,64.92000,0.62795
64.93935,64.93000,-566.71576,64.93000,-1.32938,64.93000,0.72412
64.94935,64.94000,-566.61743,64.94000,-1.42486,64.94000,0.82571
64.95935,64.95000,-566.53394,64.95000,-1.52543,64.95000,0.93414
64.96936,64.96000,-566.47235,64.96000,-1.62915,64.96000,1.05047
64.97936,64.97000,-566.43860,64.97000,-1.73499,64.97000,1.17504
64.98936,64.98000,-566.43665,64.98000,-1.84283,64.98000,1.30730
64.99936,64.99000,-566.46832,64.99000,-1.95352,64.99000,1.44552
65.00936,65.00000,-566.53284,65.00000,-2.06881,65.00000,1.58674
65.01936,65.01000,-566.62689,65.01000,-2.19119,65.01000,1.72673
65.02936,65.02000,-566.74506,65.02000,-2.32362,65.02000,1.86017
65.03937,65.03000,-566.88037,65.03000,-2.46909,65.03000,1.98090
65.04937,65.04000,-567.02490,65.04000,-2.63018,65.04000,2.08230
65.05937,65.05000,-567.17059,65.05000,-2.80858,65.05000,2.15779
65.06937,65.06000,-567.31024,65.06000,-3.00470,65.06000,2.20133
65.07937,65.07000,-567.43781,65.07000,-3.21734,65.07000,2.20789
65.08937,65.08000,-567.54919,65.08000,-3.44356,65.08000,2.17388
65.09937,65.09000,-567.64203,65.09000,-3.67876,65.09000,2.09745
65.10938,65.10000,-567.71600,65.10000,-3.91687,65.10000,1.97870
65.11938,65.11000,-567.77197,65.11000,-4.15080,65.11000,1.81973
65.12938,65.12000,-567.81195,65.12000,-4.37294,65.12000,1.62452
65.13938,65.13000,-567.83826,65.13000,-4.57580,65.13000,1.39880
65.14938,65.14000,-567.85278,65.14000,-4.75261,65.14000,1.14965
65.15938,65.15000,-567.85693,65.15000,-4.89788,65.15000,0.88509
65.16938,65.16000,-567.85107,65.16000,-5.00785,65.16000,0.61362
65.17939,65.17000,-567.83447,65.17000,-5.08082,65.17000,0.34370
65.18939,65.18000,-567.80554,65.18000,-5.11720,65.18000,0.08325
65.19939,65.19000,-567.76227,65.19000,-5.11936,65.19000,-0.16069
65.20939,65.20000,-567.70233,65.20000,-5.09135,65.20000,-0.38228
65.21939,65.21000,-567.62366,65.21000,-5.03844,65.21000,-0.57696
65.22939,65.22000,-567.52490,65.22000,-4.96653,65.22000,-0.74148
65.23939,65.23000,-567.40570,65.23000,-4.88174,65.23000,-0.87381
65.24940,65.24000,-567.26697,65.24000,-4.78988,65.24000,-0.97293
65.25940,65.25000,-567.11072,65.25000,-4.69613,65.25000,-1.03868
65.26940,65.26000,-566.94031,65.26000,-4.60479,65.26000,-1.07157
65.27940,65.27000,-566.75989,65.27000,-4.51907,65.27000,-1.07262
65.28940,65.28000,-566.57434,65.28000,-4.44106,65.28000,-1.04329
65.29940,65.29000,-566.38886,65.29000,-4.37166,65.29000,-0.98550
65.30940,65.30000,-566.20819,65.30000,-4.31069,65.30000,-0.90159
65.31941,65.31000,-566.03656,65.31000,-4.25696,65.31000,-0.79445
65.32941,65.32000,-565.87714,65.32000,-4.20851,65.32000,-0.66753
65.33941,65.33000,-565.73163,65.33000,-4.16275,65.33000,-0.52483
65.34941,65.34000,-565.60034,65.34000,-4.11671,65.34000,-0.37086
65.35941,65.35000,-565.48212,65.35000,-4.06721,65.35000,-0.21048
65.36941,65.36000,-565.37451,65.36000,-4.01095,65.36000,-0.04874
65.37941,65.37000,-565.27441,65.37000,-3.94456,65.37000,0.10938
65.38942,65.38000,-565.17853,65.38000,-3.86461,65.38000,0.25911
65.39942,65.39000,-565.08386,65.39000,-3.76777,65.39000,0.39616
65.40942,65.40000,-564.98877,65.40000,-3.65087,65.40000,0.51681
65.41942,65.41000,-564.89270,65.41000,-3.51132,65.41000,0.61807
65.42942,65.42000,-564.79688,65.42000,-3.34737,65.42000,0.69773
65.43942,65.43000,-564.70398,65.43000,-3.15854,65.43000,0.75438
65.44942,65.44000,-564.61768,65.44000,-2.94592,65.44000,0.78728
65.45943,65.45000,-564.54242,65.45000,-2.71235,65.45000,0.79620
65.46943,65.46000,-564.48267,65.46000,-2.46251,65.46000,0.78119
65.47943,65.47000,-564.44232,65.47000,-2.20289,65.47000,0.74238
65.48943,65.48000,-564.42407,65.48000,-1.94150,65.48000,0.67978
65.49943,65.49000,-564.42889,65.49000,-1.68756,65.49000,0.59326
65.50943,65.50000,-564.45581,65.50000,-1.45072,65.50000,0.48256
65.51943,65.51000,-564.50183,65.51000,-1.24022,65.51000,0.34750
65.52944,65.52000,-564.56226,65.52000,-1.06394,65.52000,0.18824
65.53944,65.53000,-564.63092,65.53000,-0.92760,65.53000,0.00558
65.54944,65.54000,-564.70068,65.54000,-0.83433,65.54000,-0.19877
65.55944,65.55000,-564.76428,65.55000,-0.78456,65.55000,-0.42204
65.56944,65.56000,-564.81494,65.56000,-0.77630,65.56000,-0.66031
65.57944,65.57000,-564.84705,65.57000,-0.80564,65.57000,-0.90862
